
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   69,367;   -0,178;    0,318
218,552;  200,285;    1,368;   -0,773
219,151;  130,031;    0,277;    0,955
219,750;  125,387;    0,004;   -0,227
220,349;  113,236;   -0,451;    1,045
220,948;  228,269;   -1,360;    1,136
221,548;  144,960;    0,913;    1,227
222,147;  193,100;   -0,087;   -0,409
222,746;  347,151;   -0,451;   -0,955
223,345;  238,468;    0,731;    0,500
223,944;  247,843;   -0,451;    0,773
224,543;  275,546;    1,004;   -1,409
225,142;  297,370;    0,094;    0,136
225,741;  274,629;   -0,814;    1,045
226,340;  260,494;   -0,451;   -0,955
226,939;  429,355;   -0,996;   -0,136
227,538;  261,423;   -0,360;   -0,773
228,137;  429,554;   -0,814;    0,864
228,735;  377,727;   -0,541;    1,227
229,334;  239,346;   -0,905;   -0,227
229,933;  468,824;    0,459;    0,591
230,532;  501,081;    1,186;   -0,409
231,131;  591,377;    1,732;    0,318
231,729;  454,598;   -2,450;   -2,318
232,328;  378,841;   -0,723;   -1,500
232,927;  385,048;    1,004;   -0,500
233,525;  370,059;    3,640;    0,045
234,124;  445,806;    2,368;   -1,591
234,723;  348,331;    0,913;   -1,045
235,321;  352,924;    2,277;    0,136
235,920;  424,788;    1,186;   -1,227
236,518;  623,654;    3,459;    0,318
237,117;  424,056;    0,004;   -0,227
237,715;  439,352;    0,640;   -0,500
238,314;  527,017;   -0,087;   -2,318
238,912;  706,474;   -0,723;   -1,409
239,510;  548,803;    0,459;   -1,227
240,109;  711,071;    0,004;    3,773
240,707;  655,022;   -0,996;    1,227
241,305;  480,268;    0,550;    0,136
241,904;  627,450;   -0,178;   -2,045
242,502;  745,022;   -0,632;   -0,227
243,100;  618,425;   -0,087;   -0,955
243,698;  560,538;    0,732;    1,682
244,297;  601,627;   -0,632;    0,682
244,895;  612,088;   -0,269;   -2,318
245,493;  850,356;    2,186;   -0,591
246,091;  828,045;    1,368;   -1,318
246,689;  756,308;    1,004;    0,591
247,287;  700,024;    0,822;   -1,136
247,885;  667,928;   -1,451;    1,227
248,483;  635,194;    1,822;   -0,500
249,081;  731,366;    0,185;    1,591
249,679;  798,606;   -0,178;    1,682
250,277;  637,775;   -1,723;    0,864
250,875;  793,525;   -1,087;   -1,045
251,473;  675,250;   -1,178;    0,500
252,071;  801,648;    1,459;    1,045
252,669;  715,661;   -1,814;    0,318
253,267;  650,416;   -0,087;    0,773
253,864;  697,388;   -0,360;    0,682
254,462;  896,720;    1,640;    1,591
255,060;  618,130;   -0,269;    1,318
255,658;  608,297;    0,822;   -0,136
256,255;  752,561;    0,186;   -2,045
256,853;  789,565;   -0,269;    1,409
257,451;  763,247;    0,822;    1,864
258,048; 1283,385;    1,822;    1,864
258,646;  901,075;    1,731;   -1,045
259,243; 1028,655;   -0,087;    2,227
259,841;  888,667;   -0,814;    0,318
260,438;  710,570;   -0,087;    0,864
261,036;  868,275;   -1,905;    1,409
261,633;  774,315;   -0,087;    2,227
262,231;  709,910;    2,731;   -0,045
262,828;  728,214;   -0,905;    1,136
263,425;  786,276;    0,913;   -0,591
264,023;  793,676;    0,186;    0,045
264,620;  958,784;   -0,360;   -0,318
265,217; 1104,215;   -2,087;    3,136
265,815;  779,621;   -1,905;    2,136
266,412;  939,506;    0,731;    0,136
267,009;  979,693;   -1,451;    0,773
267,606; 1091,893;    0,822;   -0,955
268,203;  832,041;   -0,269;   -0,591
268,801;  898,746;    1,731;    0,591
269,398;  802,958;   -0,360;    2,500
269,995;  980,214;    0,277;    1,591
270,592;  873,440;   -0,632;   -0,500
271,189;  803,779;    0,186;    0,409
271,786;  792,015;   -0,632;    1,227
272,383; 1101,748;   -1,087;    0,227
272,980;  899,617;    0,277;    0,318
273,577;  868,242;    0,004;    1,227
274,174;  785,190;    0,822;    2,591
274,771;  939,843;   -0,814;   -0,773
275,367; 1419,961;    2,277;    1,409
275,964; 1211,073;    0,731;   -0,500
276,561;  959,324;    1,549;   -1,045
277,158;  873,606;    0,095;   -1,773
277,755; 1163,457;    2,185;    0,409
278,351;  978,066;   -0,451;   -1,500
278,948; 1075,627;   -0,815;    0,045
279,545;  966,797;   -1,360;    2,318
280,141; 1290,575;   -1,723;   -2,045
280,738; 1144,461;   -0,451;   -0,136
281,334;  931,685;   -1,633;    0,591
281,931;  949,520;   -0,087;   -1,318
282,528; 1055,296;    0,822;   -0,500
283,124; 1219,447;   -1,087;   -0,500
283,721; 1189,848;   -0,451;    1,409
284,317;  981,716;    0,185;    2,500
284,913; 1245,408;   -1,360;    0,591
285,510; 1590,044;    0,640;   -0,318
286,106; 1363,835;   -2,269;   -0,955
286,703; 1012,325;   -0,360;    1,955
287,299;  972,030;   -1,451;   -0,591
287,895;  984,060;    0,822;   -1,045
288,491; 1029,412;    0,186;    2,136
289,088; 1152,489;   -2,360;    2,409
289,684; 1184,388;   -1,723;    1,500
290,280; 1360,094;    0,368;    0,682
290,876; 1339,045;    1,822;    5,500
291,472; 1198,609;    1,276;    2,227
292,068; 1210,217;    1,367;    0,227
292,665; 1027,485;    2,095;    0,773
293,261;  893,433;    0,276;    2,136
293,857; 1124,895;    2,913;    2,136
294,453; 1034,906;    3,550;    0,955
295,049; 1272,880;   -0,268;    1,955
295,644; 1072,306;    0,095;    0,136
296,240;  926,062;   -0,905;   -0,136
296,836; 1100,231;   -0,995;    0,318
297,432; 1279,893;    1,096;   -0,500
298,028; 1344,626;    0,732;    0,773
298,624; 1170,076;    1,459;    1,864
299,220; 1137,266;    2,368;    0,591
299,815; 1099,742;    1,005;   -0,409
300,411; 1212,243;    0,914;    1,773
301,007; 1360,236;    1,368;    0,227
301,602; 1153,882;   -0,541;   -2,318
302,198; 1292,329;    0,732;   -0,773
302,794; 1122,964;    1,187;   -0,500
303,389; 1112,081;   -1,177;    1,045
303,985; 1194,105;    0,550;    1,409
304,580; 1294,227;    1,459;    1,591
305,176; 1169,695;   -3,086;    0,136
305,771; 1039,687;   -1,268;   -1,227
306,367; 1494,109;    4,095;    0,136
306,962; 1250,246;    0,641;    1,500
307,558; 1227,331;   -0,450;    0,136
308,153; 1342,795;    1,095;   -1,136
308,748; 1126,466;   -0,814;    1,682
309,344; 1555,930;   -0,632;   -1,318
309,939; 1593,672;   -1,905;   -1,318
310,534; 1251,710;   -0,086;   -1,682
311,130; 1166,299;    0,459;   -2,500
311,725; 1075,551;    1,004;   -0,500
312,320; 1178,806;    2,459;    0,045
312,915; 1334,083;    1,459;   -1,045
313,510; 1568,563;    1,550;   -0,500
314,105; 1334,453;    1,096;    1,409
314,700; 1071,887;   -3,086;   -1,045
315,295; 1145,591;   -0,904;    0,045
315,890; 1043,137;    1,277;    0,864
316,485; 1181,115;   -0,359;   -0,318
317,080; 1120,263;   -3,086;    1,591
317,675; 1478,178;    2,005;   -0,682
318,270; 1654,010;    5,550;    3,318
318,865; 1565,910;    3,278;    3,045
319,460; 1334,879;   -0,904;    0,591
320,055; 1206,645;   -0,541;   -1,227
320,650; 1164,689;   -1,995;   -0,591
321,244; 1179,690;   -0,177;   -1,409
321,839; 1337,278;   -1,541;   -0,227
322,434; 1373,169;   -1,086;   -1,591
323,029; 1223,693;    1,732;    1,591
323,623; 1147,920;    1,550;    0,773
324,218; 1314,631;    2,368;    1,409
324,812; 1239,881;    1,096;    1,591
325,407; 1248,425;   -0,814;    2,045
326,002; 1354,985;    0,277;   -0,409
326,596; 1307,043;    0,914;    1,318
327,191; 1172,031;    0,823;   -1,045
327,785; 1077,861;   -0,813;   -0,227
328,379; 1180,853;    1,368;    0,136
328,974; 1182,674;    0,914;   -3,955
329,568; 1247,984;    0,186;   -2,409
330,163; 1310,896;    2,096;    1,045
330,757; 1182,229;    2,459;    1,591
331,351; 1090,135;    0,459;    0,682
331,945; 1105,682;    0,914;    1,409
332,540; 1252,325;   -1,723;   -0,591
333,134; 1213,698;   -1,086;    0,773
333,728; 1187,050;    0,005;    0,318
334,322; 1145,656;   -1,177;   -0,864
334,916; 1038,156;    0,277;    0,955
335,510; 1256,847;   -0,450;   -0,136
336,105; 1286,486;   -1,086;    1,591
336,699; 1118,988;   -1,086;    0,591
337,293; 1154,045;   -1,723;    0,318
337,887; 1082,263;   -2,723;    1,955
338,481; 1263,956;    0,459;    0,591
339,074; 1416,057;   -0,359;    2,682
339,668; 1372,464;   -1,632;    1,227
340,262; 2054,437;    1,732;    3,227
340,856; 1554,333;    1,822;   -0,682
341,450; 1123,410;    1,004;    1,864
342,044; 1226,136;    1,459;    0,136
342,637; 1398,799;    0,913;   -2,136
343,231; 1425,162;   -2,360;    0,682
343,825; 1198,707;   -1,086;   -0,591
344,419; 1192,735;   -1,995;    0,500
345,012; 1801,204;    2,459;    4,045
345,606; 1585,148;    4,641;    1,591
346,199; 1217,854;   -1,813;   -0,227
346,793; 1358,170;    1,914;    2,045
347,386; 1139,779;   -0,813;   -1,136
347,980;  983,522;   -0,268;   -0,045
348,573; 1132,013;    2,278;    0,409
349,167; 1425,488;    5,278;    4,773
349,760; 1375,599;    2,914;    2,682
350,354; 1269,641;   -0,813;    1,136
350,947; 1330,375;    1,096;    1,682
351,540; 1103,996;   -0,358;   -1,409
352,134;  937,147;    1,096;    1,136
352,727; 1006,932;   -0,086;    1,136
353,320; 1044,558;    0,005;    0,591
353,913;  927,069;   -1,995;    1,864
354,507; 1188,022;    0,823;   -1,227
355,100; 1068,060;    0,460;    0,864
355,693; 1499,005;    2,005;    2,409
356,286; 1210,684;    0,823;    2,773
356,879; 1041,708;   -0,722;    1,227
357,472;  980,919;   -0,904;    1,500
358,065; 1069,684;   -0,722;    2,500
358,658;  914,153;   -0,540;    2,318
359,251;  833,626;   -1,631;   -0,591
359,844; 1047,021;   -1,904;   -1,136
360,437; 1155,802;   -2,995;    0,045
361,030;  997,168;    1,369;   -0,682
361,623;  968,296;    2,824;    0,318
362,215; 1233,751;   -0,086;    2,045
362,808; 1057,531;   -2,358;   -1,682
363,401;  976,131;   -2,449;    0,136
363,994; 1240,776;   -0,631;   -1,500
364,586;  966,795;    0,824;   -1,500
365,179;  916,366;   -0,449;   -1,136
365,772;  715,601;   -1,995;    2,045
366,364;  898,184;    1,915;   -3,227
366,957; 1035,323;    2,279;   -0,045
367,549;  927,492;    2,188;   -0,864
368,142;  922,726;    1,825;   -1,500
368,734;  886,831;    0,734;   -2,136
369,327;  796,391;    1,643;   -0,500
369,919;  840,459;   -1,538;    0,409
370,512;  893,583;   -1,083;   -0,500
371,104; 1183,001;   -0,901;    1,591
371,696; 1232,919;    1,191;   -0,955
372,289; 1070,086;    0,373;    1,136
372,881; 1004,719;   -2,080;    1,318
373,473;  844,896;   -2,170;    1,136
374,066;  981,629;   -0,169;    0,500
374,658;  939,247;    0,378;    1,136
375,250;  871,872;    0,653;   -1,409
375,842;  923,968;    0,473;   -0,045
376,434;  876,066;   -0,435;   -0,409
377,026;  922,349;    0,204;   -2,500
377,618;  957,095;   -0,158;   -0,682
378,210;  863,916;   -0,338;   -1,955
378,802;  792,415;    0,754;   -0,591
379,394; 1326,531;    1,846;    0,682
379,986; 1066,934;    1,393;   -0,955
380,578;  954,956;   -0,153;    0,773
381,170; 1215,817;   -0,972;    0,045
381,762; 1079,595;    0,755;    1,409
382,354; 1025,751;   -0,065;   -1,318
382,945;  919,301;   -2,976;    0,318
383,537;  858,478;   -2,705;   -1,955
384,129;  868,458;   -2,160;   -1,136
384,721; 1024,050;   -0,252;    0,955
385,312;  913,216;   -0,161;   -0,955
385,904; 1079,675;   -2,706;    1,591
386,496;  894,101;   -0,979;    1,045
387,087; 1081,471;    1,022;    2,500
387,679; 1005,669;   -1,160;    0,045
388,270; 1026,192;    2,840;    2,045
388,862;  966,701;    1,295;   -0,318
389,453;  886,248;   -0,887;    1,045
390,045;  961,791;   -0,705;   -2,682
390,636;  859,367;    0,204;   -0,591
391,227;  892,668;   -0,523;   -0,045
391,819;  910,091;    0,204;    0,773
392,410; 1209,483;    1,022;    0,045
393,001;  989,296;   -0,979;   -1,591
393,593; 1090,522;    1,930;   -0,045
394,184; 1143,132;    1,385;   -0,409
394,775;  924,962;    1,839;    2,136
395,366;  909,185;    1,385;    0,773
395,957; 1143,594;    0,113;    0,136
396,548; 1015,551;   -0,342;    2,682
397,139; 1211,016;   -2,433;    0,591
397,730; 1064,892;   -1,888;    0,955
398,321; 1067,923;   -1,252;    0,955
398,912;  978,815;   -0,615;    0,136
399,503; 1021,618;   -3,524;   -1,409
400,094; 1019,853;    0,294;    1,682
400,685; 1019,163;   -0,433;    0,045
401,276;  913,001;    0,930;   -0,955
401,867;  927,533;   -0,888;    0,773
402,458;  903,799;   -2,251;   -2,318
403,048; 1101,504;    1,112;    0,591
403,639;  961,866;    0,840;    0,864
404,230; 1197,161;    2,476;    0,318
404,821; 1244,709;   -0,615;    0,045
405,411; 1112,871;    1,203;   -2,591
406,002;  955,070;   -1,252;   -1,136
406,592; 1269,564;    2,294;    0,045
407,183; 1091,314;    0,566;   -1,500
407,774; 1024,014;    3,475;   -0,136
408,364; 1007,386;    0,930;    0,409
408,954; 1152,117;    0,384;    1,227
409,545; 1151,999;    1,021;    1,045
410,135; 1035,520;    1,293;    0,500
410,726;  987,420;    1,838;    0,318
411,316; 1261,825;    0,111;    0,773
411,906; 1010,568;   -0,253;   -0,409
412,497;  993,608;   -1,070;   -0,045
413,087;  956,904;   -1,980;   -0,227
413,677;  939,877;   -0,707;    3,864
414,267;  898,021;    0,656;    1,409
414,857;  851,619;   -2,980;    4,227
415,448;  886,860;    0,839;    0,500
416,038;  908,453;    0,020;   -0,591
416,628;  966,851;   -0,889;    0,409
417,218; 1058,790;    0,565;    3,318
417,808; 1261,479;    0,202;   -0,409
418,398; 1076,673;    0,020;    2,682
418,988;  939,623;    2,020;    0,591
419,578; 1042,473;   -0,707;    1,409
420,168; 1065,859;   -1,343;   -0,955
420,757; 1234,409;   -1,343;   -1,500
421,347; 1050,909;    0,111;   -0,227
421,937; 1005,522;    2,292;    1,409
422,527; 1181,818;    0,838;   -0,773
423,116; 1358,667;   -0,253;   -0,045
423,706; 1000,961;   -1,889;    0,318
424,296;  908,307;    1,384;    0,682
424,885; 1161,398;   -0,071;   -3,045
425,475; 1115,076;    1,474;   -2,864
426,065;  951,788;   -0,980;   -0,318
426,654;  921,157;   -0,435;   -0,318
427,244; 1330,023;    0,020;    1,409
427,833; 1272,598;    1,383;   -0,500
428,423; 1081,693;   -0,526;    1,136
429,012; 1154,750;   -0,344;   -1,136
429,601; 1270,241;   -1,344;    0,136
430,191; 1108,923;    1,292;    4,318
430,780;  924,253;   -0,344;   -0,409
431,369; 1277,250;    0,746;   -0,045
431,959; 1199,388;   -1,254;    0,500
432,548; 1035,872;   -1,163;   -0,045
433,137;  935,705;   -1,254;   -1,318
433,726; 1114,717;    0,292;    0,500
434,315; 1076,793;   -0,526;    2,409
434,905; 1240,059;   -1,254;    1,409
435,494; 1305,703;    0,746;    0,955
436,083; 1123,758;   -0,981;   -0,955
436,672; 1173,682;    0,110;    0,500
437,261; 1112,056;    0,292;   -1,955
437,850; 1516,873;    1,383;    0,682
438,439; 1559,743;    3,291;    1,955
439,027; 1669,632;    3,655;    1,773
439,616; 1623,267;    2,927;    1,227
440,205; 1285,459;    0,200;   -2,136
440,794; 1157,493;    2,109;   -0,045
441,383; 1067,166;   -1,346;   -0,591
441,971;  960,676;   -2,436;    0,591
442,560;  975,891;    0,563;   -1,773
443,149;  846,572;    0,379;   -1,318
443,737;  973,658;   -0,074;   -2,318
444,326;  993,372;    0,018;    0,318
444,915; 1084,786;   -1,982;    0,864
445,503; 1117,325;   -2,891;   -0,318
446,092; 1449,032;    0,382;    2,136
446,680; 1394,619;    0,382;    0,318
447,269; 1304,787;   -0,346;   -0,318
447,857; 1208,145;    0,018;   -1,773
448,445; 1149,574;    0,563;    1,318
449,034; 1120,706;   -1,528;   -1,136
449,622; 1087,624;   -1,073;    3,500
450,210; 1566,459;    2,017;    2,227
450,799; 1465,430;    0,290;   -0,591
451,387; 1303,140;    1,381;   -0,591
451,975; 1287,679;    2,654;    0,864
452,563; 1453,335;    3,472;    2,318
453,151; 1130,591;   -0,528;   -1,227
453,739; 1208,769;   -1,347;    0,136
454,328; 1434,470;    2,381;   -2,136
454,916; 1271,432;    2,562;   -0,136
455,504; 1267,303;    1,017;    1,227
456,092; 1130,281;    0,017;   -1,591
456,679; 1021,578;    1,472;    0,682
457,267; 1747,209;    4,017;    1,045
457,855; 1217,767;    1,017;    1,409
458,443;  916,616;   -0,165;    1,682
459,031; 1326,665;    0,108;    2,409
459,619; 1257,274;   -1,801;    2,864
460,206; 1051,811;    0,835;    2,045
460,794; 1092,484;   -2,983;   -0,227
461,382; 1202,116;   -0,529;   -0,864
461,970; 1114,201;    1,198;    1,864
462,557; 1041,822;   -0,711;   -0,682
463,145; 1304,449;   -3,165;   -1,682
463,732; 1645,914;    2,016;   -1,045
464,320; 1274,948;   -0,075;   -3,045
464,907; 1502,138;    2,743;   -0,773
465,495; 1332,014;    0,743;   -1,227
466,082; 1200,924;   -1,984;   -0,045
466,670; 1163,505;   -2,529;    1,227
467,257; 1062,139;   -1,711;    2,045
467,844; 1261,767;   -0,075;    0,045
468,432; 1254,533;    0,834;    3,500
469,019; 1117,141;    0,925;   -1,773
469,606; 1231,997;    0,470;    3,682
470,193; 1303,858;   -1,439;    0,227
470,780; 1258,507;   -2,075;    0,864
471,368; 1137,124;   -1,257;   -0,773
471,955; 1299,317;    1,379;   -0,682
472,542; 1194,187;    0,652;   -1,136
473,129;  999,276;   -0,166;    0,136
473,716;  988,030;    1,470;    0,591
474,303; 1063,866;    0,652;   -0,864
474,890; 1092,194;   -1,439;   -0,500
475,477; 1268,760;   -1,621;    0,409
476,064; 1092,017;    1,106;   -1,591
476,650; 1249,969;    0,288;    0,318
477,237; 1145,241;   -0,258;    0,955
477,824; 1102,206;   -1,076;    0,864
478,411;  939,080;   -1,894;   -0,318
478,997;  956,465;    0,560;   -0,773
479,584;  858,001;    1,196;   -0,409
480,171; 1270,895;   -0,440;   -0,773
480,757; 1395,409;    2,651;    0,773
481,344; 1176,637;    0,469;    0,409
481,931;  941,714;    1,105;    1,045
482,517; 1318,868;   -1,258;    0,318
483,104; 1468,361;    1,106;    2,864
483,690; 1310,843;   -1,804;    0,045
484,276; 1284,677;   -0,895;    0,227
484,863; 1664,652;    2,469;    1,136
485,449; 1405,654;   -0,077;    0,318
486,035; 1301,692;   -1,986;   -0,136
486,622; 1534,870;   -0,895;    0,045
487,208; 1385,082;    1,378;    1,500
487,794; 1241,071;    0,741;    0,318
488,380; 1271,142;    0,105;   -1,409
488,967; 1266,124;   -1,168;   -0,409
489,553; 1290,894;   -1,895;   -1,409
490,139; 1451,272;    1,559;    0,773
490,725; 1255,044;    0,741;   -0,227
491,311; 1278,633;    3,287;    3,045
491,897; 1106,932;   -0,986;    1,500
492,483; 1116,097;    0,105;    1,227
493,069; 1938,601;    3,923;    0,864
493,655; 1390,227;    1,650;    0,682
494,241; 1187,180;    1,377;   -0,955
494,826; 1265,522;    0,287;   -1,045
495,412; 1321,343;    2,559;   -0,682
495,998; 1200,703;   -0,805;   -0,318
496,584; 1283,773;    0,377;    1,045
497,169; 1226,867;    1,014;   -0,682
497,755; 1087,819;    0,650;    1,227
498,341; 1496,222;    0,559;    0,318
498,926; 1662,088;    1,832;    1,955
499,512; 1235,699;    1,286;    2,955
500,097; 1165,853;    0,195;   -0,318
500,683; 1203,201;   -0,350;    2,136
501,268; 1163,949;   -0,169;   -0,955
501,854; 1202,052;   -0,169;    1,227
502,439; 1108,118;   -0,624;   -1,773
503,024; 1251,575;    0,195;    0,500
503,610; 1315,369;   -0,078;   -0,682
504,195; 1113,924;    0,558;    1,955
504,780; 1294,712;    2,922;    1,227
505,366; 1456,295;    3,013;    2,864
505,951; 1290,700;    0,740;    1,045
506,536; 1196,468;   -3,260;   -3,682
507,121; 1250,365;    0,285;   -0,318
507,706; 1215,937;    2,376;    1,045
508,291; 1136,345;    2,649;    1,136
508,876; 1103,653;   -0,988;    2,591
509,461; 1160,195;   -0,169;   -0,773
510,046; 1258,526;    0,194;    0,318
510,631; 1231,466;   -0,351;   -0,773
511,216; 1112,951;    2,467;   -0,500
511,801; 1275,583;   -0,442;    2,591
512,386; 1292,352;    0,740;    0,500
512,971; 1316,055;   -2,988;    0,955
513,555; 1375,611;   -0,897;   -1,500
514,140; 1375,767;   -0,442;   -3,136
514,725; 1475,229;   -0,715;   -1,136
515,309; 1338,085;   -0,533;    0,318
515,894; 1205,528;   -0,624;   -2,227
516,479; 1251,889;   -0,624;   -0,955
517,063; 1229,446;    0,376;    1,227
517,648; 1203,026;    1,012;   -1,136
518,232; 1112,008;   -0,261;   -1,409
518,817; 1237,114;   -0,079;    1,682
519,401; 1454,058;    2,194;    0,591
519,985; 1262,260;    1,103;    1,136
520,570; 1114,695;    0,830;   -1,955
521,154; 1296,452;    2,102;    0,591
521,738; 1591,791;   -2,352;    2,409
522,323; 1444,672;   -0,170;    1,682
522,907; 1342,761;    0,466;   -0,136
523,491; 1221,788;    0,557;    0,955
524,075; 1149,894;    2,284;    0,591
524,659; 1384,746;    1,466;    0,591
525,243; 1269,057;    1,739;    0,409
525,827; 1191,263;    0,648;   -0,045
526,411; 1267,292;   -1,989;   -0,136
526,995; 1446,104;   -0,352;    1,409
527,579; 1471,886;   -0,443;   -1,045
528,163; 1399,667;    0,375;   -1,500
528,747; 1593,441;    2,466;   -0,773
529,331; 1525,309;   -0,080;   -1,409
529,915; 1281,688;    1,738;    0,955
530,499; 1382,867;   -0,807;    1,227
531,082; 1523,596;   -0,534;    1,591
531,666; 1572,082;    1,374;    0,773
532,250; 1501,547;    1,284;    2,682
532,833; 1677,762;    0,920;    2,773
533,417; 1437,328;   -1,807;    0,864
534,001; 1556,318;    1,647;   -0,318
534,584; 1495,507;    0,374;    0,500
535,168; 1291,580;    0,465;    1,409
535,751; 1736,821;    0,647;    0,045
536,334; 1343,810;   -0,898;   -0,409
536,918; 1314,786;    0,011;    1,591
537,501; 1310,729;   -0,899;    1,318
538,085; 1350,336;   -0,444;    1,045
538,668; 1365,805;    0,829;    2,409
539,251; 1765,729;    1,829;    3,773
539,834; 1494,785;    0,101;    0,773
540,418; 1604,217;   -1,990;    4,318
541,001; 1792,780;   -0,990;    1,773
541,584; 1510,466;    2,101;    2,227
542,167; 1598,437;    1,374;    2,955
542,750; 1467,702;    1,919;   -0,773
543,333; 1221,627;    0,555;    2,136
543,916; 1573,072;    0,192;    2,500
544,499; 1451,339;   -1,354;    0,227
545,082; 1563,272;    1,374;    3,591
545,665; 1472,749;    1,919;    1,500
546,248; 1622,536;    1,010;   -0,318
546,830; 1583,398;   -0,445;    1,955
547,413; 1608,144;    1,010;   -0,773
547,996; 1675,165;    0,555;    0,500
548,579; 1476,040;    0,919;    0,955
549,161; 1726,882;    1,828;    2,682
549,744; 1607,848;   -0,809;    0,409
550,326; 1569,593;   -0,809;   -1,136
550,909; 2047,441;    2,737;    0,591
551,492; 1734,630;   -0,263;    0,227
552,074; 1793,515;   -0,173;   -1,318
552,657; 1848,248;    2,373;    0,045
553,239; 1670,928;   -0,173;   -0,773
553,821; 1597,024;   -1,082;    1,045
554,404; 1786,600;    1,282;    1,136
554,986; 1912,797;    0,464;    1,045
555,568; 1821,750;    1,191;   -0,955
556,151; 2010,583;    1,191;   -0,227
556,733; 1684,389;   -0,264;   -0,864
557,315; 1691,854;    0,100;    0,500
557,897; 1479,816;    0,554;   -0,500
558,479; 1511,927;   -1,991;    1,318
559,061; 1644,920;   -0,719;   -0,864
559,643; 1765,793;   -0,264;    0,045
560,225; 1804,319;    1,645;    2,864
560,807; 1690,157;    0,918;    0,318
561,389; 1609,661;    0,554;    2,318
561,971; 1675,998;    0,463;    2,136
562,553; 1681,204;   -1,628;    1,591
563,135; 1772,726;   -0,537;    1,136
563,717; 2100,533;    3,372;    1,136
564,298; 1996,624;    3,645;   -0,045
564,880; 1727,365;    0,645;   -1,409
565,462; 1606,456;    0,645;    1,318
566,043; 1958,440;   -0,446;    2,318
566,625; 2094,431;    1,918;    1,227
567,207; 1864,681;    1,099;    1,682
567,788; 1861,180;   -1,264;    1,500
568,370; 1995,762;    1,917;   -0,500
568,951; 1872,875;    0,190;    0,227
569,533; 2074,249;   -0,628;   -0,500
570,114; 2202,613;   -0,446;    0,682
570,695; 2236,777;   -0,174;   -1,318
571,277; 2203,610;   -0,265;   -1,682
571,858; 2440,161;    2,008;   -1,136
572,439; 2489,225;    1,554;   -1,045
573,021; 2444,606;    2,099;   -2,773
573,602; 2572,854;   -1,265;    0,318
574,183; 2637,239;   -2,083;    2,227
574,764; 2636,573;   -1,629;    0,409
575,345; 2734,307;    0,917;   -0,136
575,926; 2716,450;   -0,356;    0,136
576,507; 2810,846;    1,099;   -0,227
577,088; 2944,934;    3,099;    1,682
577,669; 3059,826;    0,735;    1,955
578,250; 3308,512;    0,644;   -1,045
578,831; 3185,265;   -1,356;   -2,227
579,412; 3061,023;   -0,810;    0,955
579,993; 3357,046;    1,008;    0,227
580,573; 3365,058;   -0,629;   -0,955
581,154; 3051,292;    0,735;   -0,591
581,735; 3231,632;    0,644;    0,773
582,315; 3086,087;   -0,629;    2,136
582,896; 3272,483;   -0,174;    1,227
583,477; 3095,968;    0,189;    1,227
