
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   70,256;   -0,178;    0,318
218,552;  202,265;    1,368;   -0,773
219,151;  131,646;    0,277;    0,955
219,750;  123,819;    0,004;   -0,227
220,349;  114,397;   -0,451;    1,045
220,948;  227,520;   -1,360;    1,136
221,548;  148,575;    0,913;    1,227
222,147;  192,443;   -0,087;   -0,409
222,746;  351,857;   -0,451;   -0,955
223,345;  237,447;    0,731;    0,500
223,944;  245,458;   -0,451;    0,773
224,543;  277,253;    1,004;   -1,409
225,142;  303,802;    0,094;    0,136
225,741;  278,517;   -0,814;    1,045
226,340;  261,109;   -0,451;   -0,955
226,939;  420,789;   -0,996;   -0,136
227,538;  260,402;   -0,360;   -0,773
228,137;  427,534;   -0,814;    0,864
228,735;  373,253;   -0,541;    1,227
229,334;  238,780;   -0,905;   -0,227
229,933;  472,622;    0,459;    0,591
230,532;  497,334;    1,186;   -0,409
231,131;  593,358;    1,732;    0,318
231,729;  458,851;   -2,450;   -2,318
232,328;  380,185;   -0,723;   -1,500
232,927;  388,302;    1,004;   -0,500
233,525;  369,311;    3,640;    0,045
234,124;  441,422;    2,368;   -1,591
234,723;  343,493;    0,913;   -1,045
235,321;  350,813;    2,277;    0,136
235,920;  413,950;    1,186;   -1,227
236,518;  616,361;    3,459;    0,318
237,117;  424,672;    0,004;   -0,227
237,715;  438,059;    0,640;   -0,500
238,314;  523,997;   -0,087;   -2,318
238,912;  702,273;   -0,723;   -1,409
239,510;  548,783;    0,459;   -1,227
240,109;  710,416;    0,004;    3,773
240,707;  659,094;   -0,996;    1,227
241,305;  475,249;    0,550;    0,136
241,904;  632,704;   -0,178;   -2,045
242,502;  748,821;   -0,632;   -0,227
243,100;  609,132;   -0,087;   -0,955
243,698;  559,246;    0,732;    1,682
244,297;  604,607;   -0,632;    0,682
244,895;  606,522;   -0,269;   -2,318
245,493;  847,789;    2,186;   -0,591
246,091;  817,660;    1,368;   -1,318
246,689;  752,924;    1,004;    0,591
247,287;  693,822;    0,822;   -1,136
247,885;  664,998;   -1,451;    1,227
248,483;  625,537;    1,822;   -0,500
249,081;  726,071;    0,185;    1,591
249,679;  791,857;   -0,178;    1,682
250,277;  629,391;   -1,723;    0,864
250,875;  797,959;   -1,087;   -1,045
251,473;  673,047;   -1,178;    0,500
252,071;  794,810;    1,459;    1,045
252,669;  710,549;   -1,814;    0,318
253,267;  647,576;   -0,087;    0,773
253,864;  682,458;   -0,360;    0,682
254,462;  888,517;    1,640;    1,591
255,060;  627,018;   -0,269;    1,318
255,658;  615,549;    0,822;   -0,136
256,255;  754,722;    0,186;   -2,045
256,853;  796,180;   -0,269;    1,409
257,451;  763,045;    0,822;    1,864
258,048; 1286,182;    1,822;    1,864
258,646;  894,326;    1,731;   -1,045
259,243; 1019,180;   -0,087;    2,227
259,841;  878,737;   -0,814;    0,318
260,438;  706,913;   -0,087;    0,864
261,036;  867,346;   -1,905;    1,409
261,633;  765,930;   -0,087;    2,227
262,231;  703,980;    2,731;   -0,045
262,828;  739,285;   -0,905;    1,136
263,425;  790,801;    0,913;   -0,591
264,023;  795,564;    0,186;    0,045
264,620;  954,672;   -0,360;   -0,318
265,217; 1105,921;   -2,087;    3,136
265,815;  778,599;   -1,905;    2,136
266,412;  935,030;    0,731;    0,136
267,009;  975,672;   -1,451;    0,773
267,606; 1083,326;    0,822;   -0,955
268,203;  827,475;   -0,269;   -0,591
268,801;  897,725;    1,731;    0,591
269,398;  816,391;   -0,360;    2,500
269,995;  990,830;    0,277;    1,591
270,592;  867,601;   -0,632;   -0,500
271,189;  792,576;    0,186;    0,409
271,786;  782,267;   -0,632;    1,227
272,383; 1087,182;   -1,087;    0,227
272,980;  900,778;    0,277;    0,318
273,577;  861,859;    0,004;    1,227
274,174;  778,716;    0,822;    2,591
274,771;  933,004;   -0,814;   -0,773
275,367; 1415,669;    2,277;    1,409
275,964; 1211,599;    0,731;   -0,500
276,561;  959,303;    1,549;   -1,045
277,158;  875,221;    0,095;   -1,773
277,755; 1165,708;    2,185;    0,409
278,351;  974,863;   -0,451;   -1,500
278,948; 1072,423;   -0,815;    0,045
279,545;  958,775;   -1,360;    2,318
280,141; 1274,555;   -1,723;   -2,045
280,738; 1150,077;   -0,451;   -0,136
281,334;  931,300;   -1,633;    0,591
281,931;  942,224;   -0,087;   -1,318
282,528; 1060,910;    0,822;   -0,500
283,124; 1208,062;   -1,087;   -0,500
283,721; 1180,371;   -0,451;    1,409
284,317;  983,875;    0,185;    2,500
284,913; 1257,658;   -1,360;    0,591
285,510; 1596,113;    0,640;   -0,318
286,106; 1360,813;   -2,269;   -0,955
286,703; 1003,303;   -0,360;    1,955
287,299;  973,100;   -1,451;   -0,591
287,895;  991,493;    0,822;   -1,045
288,491; 1028,573;    0,186;    2,136
289,088; 1151,467;   -2,360;    2,409
289,684; 1182,094;   -1,723;    1,500
290,280; 1347,801;    0,368;    0,682
290,876; 1331,570;    1,822;    5,500
291,472; 1193,587;    1,276;    2,227
292,068; 1203,285;    1,367;    0,227
292,665; 1023,828;    2,095;    0,773
293,261;  889,866;    0,276;    2,136
293,857; 1124,602;    2,913;    2,136
294,453; 1028,522;    3,550;    0,955
295,049; 1267,316;   -0,268;    1,955
295,644; 1069,560;    0,095;    0,136
296,240;  921,498;   -0,905;   -0,136
296,836; 1096,668;   -0,995;    0,318
297,432; 1273,512;    1,096;   -0,500
298,028; 1337,700;    0,732;    0,773
298,624; 1149,331;    1,459;    1,864
299,220; 1124,885;    2,368;    0,591
299,815; 1089,815;    1,005;   -0,409
300,411; 1214,680;    0,914;    1,773
301,007; 1366,219;    1,368;    0,227
301,602; 1160,774;   -0,541;   -2,318
302,198; 1301,313;    0,732;   -0,773
302,794; 1135,674;    1,187;   -0,500
303,389; 1115,064;   -1,177;    1,045
303,985; 1188,451;    0,550;    1,409
304,580; 1288,938;    1,459;    1,591
305,176; 1163,677;   -3,086;    0,136
305,771; 1030,759;   -1,268;   -1,227
306,367; 1480,091;    4,095;    0,136
306,962; 1245,774;    0,641;    1,500
307,558; 1221,404;   -0,450;    0,136
308,153; 1348,777;    1,095;   -1,136
308,748; 1124,721;   -0,814;    1,682
309,344; 1551,821;   -0,632;   -1,318
309,939; 1588,654;   -1,905;   -1,318
310,534; 1250,419;   -0,086;   -1,682
311,130; 1164,463;    0,459;   -2,500
311,725; 1073,442;    1,004;   -0,500
312,320; 1191,970;    2,459;    0,045
312,915; 1332,610;    1,459;   -1,045
313,510; 1555,727;    1,550;   -0,500
314,105; 1326,618;    1,096;    1,409
314,700; 1065,234;   -3,086;   -1,045
315,295; 1143,301;   -0,904;    0,045
315,890; 1036,211;    1,277;    0,864
316,485; 1163,733;   -0,359;   -0,318
317,080; 1107,791;   -3,086;    1,591
317,675; 1478,070;    2,005;   -0,682
318,270; 1661,993;    5,550;    3,318
318,865; 1558,257;    3,278;    3,045
319,460; 1331,316;   -0,904;    0,591
320,055; 1205,175;   -0,541;   -1,227
320,650; 1161,855;   -1,995;   -0,591
321,244; 1179,492;   -0,177;   -1,409
321,839; 1337,897;   -1,541;   -0,227
322,434; 1368,697;   -1,086;   -1,591
323,029; 1216,949;    1,732;    1,591
323,623; 1175,357;    1,550;    0,773
324,218; 1304,160;    2,368;    1,409
324,812; 1226,319;    1,096;    1,591
325,407; 1242,043;   -0,814;    2,045
326,002; 1346,240;    0,277;   -0,409
326,596; 1309,117;    0,914;    1,318
327,191; 1159,196;    0,823;   -1,045
327,785; 1080,753;   -0,813;   -0,227
328,379; 1185,199;    1,368;    0,136
328,974; 1191,565;    0,914;   -3,955
329,568; 1245,694;    0,186;   -2,409
330,163; 1301,334;    2,096;    1,045
330,757; 1178,665;    2,459;    1,591
331,351; 1073,390;    0,459;    0,682
331,945; 1104,392;    0,914;    1,409
332,540; 1247,762;   -1,723;   -0,591
333,134; 1213,135;   -1,086;    0,773
333,728; 1187,305;    0,005;    0,318
334,322; 1127,730;   -1,177;   -0,864
334,916; 1031,320;    0,277;    0,955
335,510; 1248,466;   -0,450;   -0,136
336,105; 1290,650;   -1,086;    1,591
336,699; 1116,334;   -1,086;    0,591
337,293; 1148,208;   -1,723;    0,318
337,887; 1079,973;   -2,723;    1,955
338,481; 1271,574;    0,459;    0,591
339,074; 1423,129;   -0,359;    2,682
339,668; 1369,536;   -1,632;    1,227
340,262; 2043,601;    1,732;    3,227
340,856; 1547,496;    1,822;   -0,682
341,450; 1107,754;    1,004;    1,864
342,044; 1231,026;    1,459;    0,136
342,637; 1398,780;    0,913;   -2,136
343,231; 1427,778;   -2,360;    0,682
343,825; 1199,325;   -1,086;   -0,591
344,419; 1184,263;   -1,995;    0,500
345,012; 1797,369;    2,459;    4,045
345,606; 1585,858;    4,641;    1,591
346,199; 1216,383;   -1,813;   -0,227
346,793; 1349,154;    1,914;    2,045
347,386; 1145,216;   -0,813;   -1,136
347,980;  989,052;   -0,268;   -0,045
348,573; 1126,090;    2,278;    0,409
349,167; 1419,019;    5,278;    4,773
349,760; 1367,312;    2,914;    2,682
350,354; 1276,992;   -0,813;    1,136
350,947; 1335,453;    1,096;    1,682
351,540; 1098,711;   -0,358;   -1,409
352,134;  929,497;    1,096;    1,136
352,727;  994,008;   -0,086;    1,136
353,320; 1036,908;    0,005;    0,591
353,913;  921,691;   -1,995;    1,864
354,507; 1184,280;    0,823;   -1,227
355,100; 1059,046;    0,460;    0,864
355,693; 1493,447;    2,005;    2,409
356,286; 1196,943;    0,823;    2,773
356,879; 1030,239;   -0,722;    1,227
357,472;  983,723;   -0,904;    1,500
358,065; 1074,034;   -0,722;    2,500
358,658;  914,412;   -0,540;    2,318
359,251;  824,611;   -1,631;   -0,591
359,844; 1044,280;   -1,904;   -1,136
360,437; 1151,060;   -2,995;    0,045
361,030; 1005,699;    1,369;   -0,682
361,623;  964,646;    2,824;    0,318
362,215; 1233,374;   -0,086;    2,045
362,808; 1049,517;   -2,358;   -1,682
363,401;  970,936;   -2,449;    0,136
363,994; 1234,672;   -0,631;   -1,500
364,586;  962,147;    0,824;   -1,500
365,179;  906,901;   -0,449;   -1,136
365,772;  706,860;   -1,995;    2,045
366,364;  896,083;    1,915;   -3,227
366,957; 1031,405;    2,279;   -0,045
367,549;  927,302;    2,188;   -0,864
368,142;  918,082;    1,825;   -1,500
368,734;  881,371;    0,734;   -2,136
369,327;  785,477;    1,643;   -0,500
369,919;  843,547;   -1,538;    0,409
370,512;  890,490;   -1,083;   -0,500
371,104; 1179,275;   -0,901;    1,591
371,696; 1240,925;    1,191;   -0,955
372,289; 1070,276;    0,373;    1,136
372,881; 1001,368;   -2,080;    1,318
373,473;  839,004;   -2,170;    1,136
374,066;  974,289;   -0,169;    0,500
374,658;  933,189;    0,378;    1,136
375,250;  869,277;    0,653;   -1,409
375,842;  936,201;    0,473;   -0,045
376,434;  871,943;   -0,435;   -0,409
377,026;  918,145;    0,204;   -2,500
377,618;  946,993;   -0,158;   -0,682
378,210;  863,550;   -0,338;   -1,955
378,802;  802,692;    0,754;   -0,591
379,394; 1324,450;    1,846;    0,682
379,986; 1059,492;    1,393;   -0,955
380,578;  951,606;   -0,153;    0,773
381,170; 1209,191;   -0,972;    0,045
381,762; 1068,509;    0,755;    1,409
382,354; 1019,295;   -0,065;   -1,318
382,945;  918,200;   -2,976;    0,318
383,537;  863,279;   -2,705;   -1,955
384,129;  866,979;   -2,160;   -1,136
384,721; 1015,024;   -0,252;    0,955
385,312;  898,461;   -0,161;   -0,955
385,904; 1062,285;   -2,706;    1,591
386,496;  882,440;   -0,979;    1,045
387,087; 1075,084;    1,022;    2,500
387,679; 1007,283;   -1,160;    0,045
388,270; 1020,262;    2,840;    2,045
388,862;  956,679;    1,295;   -0,318
389,453;  884,773;   -0,887;    1,045
390,045;  953,861;   -0,705;   -2,682
390,636;  853,347;    0,204;   -0,591
391,227;  890,738;   -0,523;   -0,045
391,819;  912,797;    0,204;    0,773
392,410; 1206,096;    1,022;    0,045
393,001;  982,997;   -0,979;   -1,591
393,593; 1080,678;    1,930;   -0,045
394,184; 1137,378;    1,385;   -0,409
394,775;  933,299;    1,839;    2,136
395,366;  913,979;    1,385;    0,773
395,957; 1142,571;    0,113;    0,136
396,548; 1004,073;   -0,342;    2,682
397,139; 1195,175;   -2,433;    0,591
397,730; 1054,231;   -1,888;    0,955
398,321; 1054,988;   -1,252;    0,955
398,912;  985,334;   -0,615;    0,136
399,503; 1026,229;   -3,524;   -1,409
400,094; 1022,645;    0,294;    1,682
400,685; 1029,501;   -0,433;    0,045
401,276;  907,704;    0,930;   -0,955
401,867;  930,326;   -0,888;    0,773
402,458;  895,683;   -2,251;   -2,318
403,048; 1098,751;    1,112;    0,591
403,639;  972,296;    0,840;    0,864
404,230; 1194,953;    2,476;    0,318
404,821; 1230,683;   -0,615;    0,045
405,411; 1098,663;    1,203;   -2,591
406,002;  954,953;   -1,252;   -1,136
406,592; 1274,173;    2,294;    0,045
407,183; 1078,285;    0,566;   -1,500
407,774; 1018,622;    3,475;   -0,136
408,364;  996,540;    0,930;    0,409
408,954; 1151,998;    0,384;    1,227
409,545; 1155,517;    1,021;    1,045
410,135; 1036,491;    1,293;    0,500
410,726;  991,752;    1,838;    0,318
411,316; 1260,250;    0,111;    0,773
411,906; 1004,629;   -0,253;   -0,409
412,497;  984,761;   -1,070;   -0,045
413,087;  949,693;   -1,980;   -0,227
413,677;  924,664;   -0,707;    3,864
414,267;  893,808;    0,656;    1,409
414,857;  861,043;   -2,980;    4,227
415,448;  892,740;    0,839;    0,500
416,038;  895,969;    0,020;   -0,591
416,628;  948,911;   -0,889;    0,409
417,218; 1058,031;    0,565;    3,318
417,808; 1267,720;    0,202;   -0,409
418,398; 1080,368;    0,020;    2,682
418,988;  937,591;    2,020;    0,591
419,578; 1052,078;   -0,707;    1,409
420,168; 1063,101;   -1,343;   -0,955
420,757; 1226,198;   -1,343;   -1,500
421,347; 1052,240;    0,111;   -0,227
421,937;  998,580;    2,292;    1,409
422,527; 1173,513;    0,838;   -0,773
423,116; 1343,817;   -0,253;   -0,045
423,706;  990,656;   -1,889;    0,318
424,296;  895,820;    1,384;    0,682
424,885; 1163,638;   -0,071;   -3,045
425,475; 1115,680;    1,474;   -2,864
426,065;  949,301;   -0,980;   -0,318
426,654;  922,123;   -0,435;   -0,318
427,244; 1330,263;    0,020;    1,409
427,833; 1263,111;    1,383;   -0,500
428,423; 1074,296;   -0,526;    1,136
429,012; 1142,170;   -0,344;   -1,136
429,601; 1256,751;   -1,344;    0,136
430,191; 1104,616;    1,292;    4,318
430,780;  922,311;   -0,344;   -0,409
431,369; 1260,123;    0,746;   -0,045
431,959; 1185,352;   -1,254;    0,500
432,548; 1037,382;   -1,163;   -0,045
433,137;  936,487;   -1,254;   -1,318
433,726; 1128,226;    0,292;    0,500
434,315; 1090,575;   -0,526;    2,409
434,905; 1234,385;   -1,254;    1,409
435,494; 1304,848;    0,746;    0,955
436,083; 1110,631;   -0,981;   -0,955
436,672; 1156,282;    0,110;    0,500
437,261; 1112,564;    0,292;   -1,955
437,850; 1524,655;    1,383;    0,682
438,439; 1550,796;    3,291;    1,955
439,027; 1665,775;    3,655;    1,773
439,616; 1622,045;    2,927;    1,227
440,205; 1287,421;    0,200;   -2,136
440,794; 1150,180;    2,109;   -0,045
441,383; 1065,125;   -1,346;   -0,591
441,971;  954,817;   -2,436;    0,591
442,560;  988,213;    0,563;   -1,773
443,149;  849,337;    0,379;   -1,318
443,737;  971,068;   -0,074;   -2,318
444,326;  992,421;    0,018;    0,318
444,915; 1078,380;   -1,982;    0,864
445,503; 1105,920;   -2,891;   -0,318
446,092; 1445,627;    0,382;    2,136
446,680; 1391,850;    0,382;    0,318
447,269; 1305,108;   -0,346;   -0,318
447,857; 1222,375;    0,018;   -1,773
448,445; 1149,985;    0,563;    1,318
449,034; 1126,117;   -1,528;   -1,136
449,622; 1094,944;   -1,073;    3,500
450,210; 1559,232;    2,017;    2,227
450,799; 1452,203;    0,290;   -0,591
451,387; 1305,185;    1,381;   -0,591
451,975; 1293,543;    2,654;    0,864
452,563; 1457,290;    3,472;    2,318
453,151; 1129,728;   -0,528;   -1,227
453,739; 1201,722;   -1,347;    0,136
454,328; 1426,332;    2,381;   -2,136
454,916; 1270,021;    2,562;   -0,136
455,504; 1265,165;    1,017;    1,227
456,092; 1137,235;    0,017;   -1,591
456,679; 1028,531;    1,472;    0,682
457,267; 1746,889;    4,017;    1,045
457,855; 1213,447;    1,017;    1,409
458,443;  922,204;   -0,165;    1,682
459,031; 1339,072;    0,108;    2,409
459,619; 1261,772;   -1,801;    2,864
460,206; 1059,764;    0,835;    2,045
460,794; 1085,799;   -2,983;   -0,227
461,382; 1193,066;   -0,529;   -0,864
461,970; 1107,606;    1,198;    1,864
462,557; 1034,137;   -0,711;   -0,682
463,145; 1294,128;   -3,165;   -1,682
463,732; 1633,500;    2,016;   -1,045
464,320; 1261,988;   -0,075;   -3,045
464,907; 1488,087;    2,743;   -0,773
465,495; 1344,871;    0,743;   -1,227
466,082; 1201,146;   -1,984;   -0,045
466,670; 1172,999;   -2,529;    1,227
467,257; 1073,087;   -1,711;    2,045
467,844; 1264,715;   -0,075;    0,045
468,432; 1243,299;    0,834;    3,500
469,019; 1112,542;    0,925;   -1,773
469,606; 1236,853;    0,470;    3,682
470,193; 1298,713;   -1,439;    0,227
470,780; 1259,909;   -2,075;    0,864
471,368; 1155,889;   -1,257;   -0,773
471,955; 1287,537;    1,379;   -0,682
472,542; 1179,587;    0,652;   -1,136
473,129;  995,677;   -0,166;    0,136
473,716;  979,886;    1,470;    0,591
474,303; 1056,903;    0,652;   -0,864
474,890; 1091,775;   -1,439;   -0,500
475,477; 1257,977;   -1,621;    0,409
476,064; 1095,960;    1,106;   -1,591
476,650; 1257,185;    0,288;    0,318
477,237; 1143,276;   -0,258;    0,955
477,824; 1109,241;   -1,076;    0,864
478,411;  942,024;   -1,894;   -0,318
478,997;  949,863;    0,560;   -0,773
479,584;  852,488;    1,196;   -0,409
480,171; 1276,564;   -0,440;   -0,773
480,757; 1390,805;    2,651;    0,773
481,344; 1181,488;    0,469;    0,409
481,931;  935,926;    1,105;    1,045
482,517; 1314,808;   -1,258;    0,318
483,104; 1461,213;    1,106;    2,864
483,690; 1324,330;   -1,804;    0,045
484,276; 1280,708;   -0,895;    0,227
484,863; 1660,594;    2,469;    1,136
485,449; 1419,140;   -0,077;    0,318
486,035; 1298,451;   -1,986;   -0,136
486,622; 1530,357;   -0,895;    0,045
487,208; 1385,022;    1,378;    1,500
487,794; 1243,738;    0,741;    0,318
488,380; 1274,081;    0,105;   -1,409
488,967; 1272,970;   -1,168;   -0,409
489,553; 1296,832;   -1,895;   -1,409
490,139; 1455,938;    1,559;    0,773
490,725; 1256,073;    0,741;   -0,227
491,311; 1273,753;    3,287;    3,045
491,897; 1112,598;   -0,986;    1,500
492,483; 1116,853;    0,105;    1,227
493,069; 1921,357;    3,923;    0,864
493,655; 1380,982;    1,650;    0,682
494,241; 1187,299;    1,377;   -0,955
494,826; 1278,369;    0,287;   -1,045
495,412; 1333,827;    2,559;   -0,682
495,998; 1197,821;   -0,805;   -0,318
496,584; 1273,437;    0,377;    1,045
497,169; 1209,349;    1,014;   -0,682
497,755; 1073,027;    0,650;    1,227
498,341; 1489,704;    0,559;    0,318
498,926; 1658,115;    1,832;    1,955
499,512; 1232,814;    1,286;    2,955
500,097; 1169,878;    0,195;   -0,318
500,683; 1201,863;   -0,350;    2,136
501,268; 1158,702;   -0,169;   -0,955
501,854; 1191,350;   -0,169;    1,227
502,439; 1106,597;   -0,624;   -1,773
503,024; 1239,236;    0,195;    0,500
503,610; 1312,121;   -0,078;   -0,682
504,195; 1109,857;    0,558;    1,955
504,780; 1286,010;    2,922;    1,227
505,366; 1454,957;    3,013;    2,864
505,951; 1286,814;    0,740;    1,045
506,536; 1191,673;   -3,260;   -3,682
507,121; 1240,298;    0,285;   -0,318
507,706; 1216,779;    2,376;    1,045
508,291; 1136,823;    2,649;    1,136
508,876; 1094,856;   -0,988;    2,591
509,461; 1158,307;   -0,169;   -0,773
510,046; 1254,457;    0,194;    0,318
510,631; 1230,216;   -0,351;   -0,773
511,216; 1104,882;    2,467;   -0,500
511,801; 1252,151;   -0,442;    2,591
512,386; 1280,283;    0,740;    0,500
512,971; 1303,621;   -2,988;    0,955
513,555; 1381,814;   -0,897;   -1,500
514,140; 1369,152;   -0,442;   -3,136
514,725; 1468,794;   -0,715;   -1,136
515,309; 1346,560;   -0,533;    0,318
515,894; 1204,093;   -0,624;   -2,227
516,479; 1247,909;   -0,624;   -0,955
517,063; 1227,284;    0,376;    1,227
517,648; 1201,046;    1,012;   -1,136
518,232; 1103,027;   -0,261;   -1,409
518,817; 1237,587;   -0,079;    1,682
519,401; 1459,167;    2,194;    0,591
519,985; 1260,642;    1,103;    1,136
520,570; 1101,804;    0,830;   -1,955
521,154; 1291,288;    2,102;    0,591
521,738; 1581,625;   -2,352;    2,409
522,323; 1433,780;   -0,170;    1,682
522,907; 1338,596;    0,466;   -0,136
523,491; 1211,713;    0,557;    0,955
524,075; 1147,455;    2,284;    0,591
524,659; 1372,308;    1,466;    0,591
525,243; 1256,256;    1,739;    0,409
525,827; 1195,461;    0,648;   -0,045
526,411; 1255,854;   -1,989;   -0,136
526,995; 1447,121;   -0,352;    1,409
527,579; 1462,538;   -0,443;   -1,045
528,163; 1385,227;    0,375;   -1,500
528,747; 1586,729;    2,466;   -0,773
529,331; 1528,051;   -0,080;   -1,409
529,915; 1276,611;    1,738;    0,955
530,499; 1382,336;   -0,807;    1,227
531,082; 1505,429;   -0,534;    1,591
531,666; 1567,641;    1,374;    0,773
532,250; 1489,652;    1,284;    2,682
532,833; 1661,139;    0,920;    2,773
533,417; 1424,705;   -1,807;    0,864
534,001; 1551,967;    1,647;   -0,318
534,584; 1496,246;    0,374;    0,500
535,168; 1299,864;    0,465;    1,409
535,751; 1725,835;    0,647;    0,045
536,334; 1349,641;   -0,898;   -0,409
536,918; 1303,981;    0,011;    1,591
537,501; 1291,377;   -0,899;    1,318
538,085; 1344,439;   -0,444;    1,045
538,668; 1374,908;    0,829;    2,409
539,251; 1775,105;    1,829;    3,773
539,834; 1502,433;    0,101;    0,773
540,418; 1606,865;   -1,990;    4,318
541,001; 1791,791;   -0,990;    1,773
541,584; 1510,748;    2,101;    2,227
542,167; 1592,903;    1,374;    2,955
542,750; 1445,167;    1,919;   -0,773
543,333; 1226,000;    0,555;    2,136
543,916; 1556,900;    0,192;    2,500
544,499; 1443,622;   -1,354;    0,227
545,082; 1565,827;    1,374;    3,591
545,665; 1468,032;    1,919;    1,500
546,248; 1620,545;    1,010;   -0,318
546,830; 1561,680;   -0,445;    1,955
547,413; 1591,244;    1,010;   -0,773
547,996; 1662,446;    0,555;    0,500
548,579; 1473,411;    0,919;    0,955
549,161; 1734,526;    1,828;    2,682
549,744; 1616,854;   -0,809;    0,409
550,326; 1553,417;   -0,809;   -1,136
550,909; 2030,810;    2,737;    0,591
551,492; 1710,637;   -0,263;    0,227
552,074; 1771,247;   -0,173;   -1,318
552,657; 1847,708;    2,373;    0,045
553,239; 1665,206;   -0,173;   -0,773
553,821; 1589,030;   -1,082;    1,045
554,404; 1775,151;    1,282;    1,136
554,986; 1902,165;    0,464;    1,045
555,568; 1805,664;    1,191;   -0,955
556,151; 2003,133;    1,191;   -0,227
556,733; 1667,031;   -0,264;   -0,864
557,315; 1661,585;    0,100;    0,500
557,897; 1471,365;    0,554;   -0,500
558,479; 1500,477;   -1,991;    1,318
559,061; 1637,650;   -0,719;   -0,864
559,643; 1762,706;   -0,264;    0,045
560,225; 1802,869;    1,645;    2,864
560,807; 1674,706;    0,918;    0,318
561,389; 1593,756;    0,554;    2,318
561,971; 1668,181;    0,463;    2,136
562,553; 1671,662;   -1,628;    1,591
563,135; 1758,547;   -0,537;    1,136
563,717; 2100,990;    3,372;    1,136
564,298; 1984,445;    3,645;   -0,045
564,880; 1711,457;    0,645;   -1,409
565,462; 1595,639;    0,645;    1,318
566,043; 1949,533;   -0,446;    2,318
566,625; 2082,342;    1,918;    1,227
567,207; 1859,592;    1,099;    1,682
567,788; 1850,272;   -1,264;    1,500
568,370; 1992,853;    1,917;   -0,500
568,951; 1852,331;    0,190;    0,227
569,533; 2058,704;   -0,628;   -0,500
570,114; 2183,706;   -0,446;    0,682
570,695; 2222,322;   -0,174;   -1,318
571,277; 2188,701;   -0,265;   -1,682
571,858; 2429,979;    2,008;   -1,136
572,439; 2458,589;    1,554;   -1,045
573,021; 2423,695;    2,099;   -2,773
573,602; 2566,217;   -1,265;    0,318
574,183; 2617,056;   -2,083;    2,227
574,764; 2614,209;   -1,629;    0,409
575,345; 2715,124;    0,917;   -0,136
575,926; 2734,903;   -0,356;    0,136
576,507; 2806,936;    1,099;   -0,227
577,088; 2923,842;    3,099;    1,682
577,669; 3055,188;    0,735;    1,955
578,250; 3315,238;    0,644;   -1,045
578,831; 3182,262;   -1,356;   -2,227
579,412; 3046,566;   -0,810;    0,955
579,993; 3347,499;    1,008;    0,227
580,573; 3344,783;   -0,629;   -0,955
581,154; 3020,563;    0,735;   -0,591
581,735; 3216,358;    0,644;    0,773
582,315; 3076,540;   -0,629;    2,136
582,896; 3263,118;   -0,174;    1,227
583,477; 3062,784;    0,189;    1,227
