
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   76,701;   -0,178;    0,318
218,552;  199,983;    1,368;   -0,773
219,151;  137,002;    0,277;    0,955
219,750;  127,813;    0,004;   -0,227
220,349;  112,934;   -0,451;    1,045
220,948;  228,785;   -1,360;    1,136
221,548;  145,839;    0,913;    1,227
222,147;  193,615;   -0,087;   -0,409
222,746;  355,122;   -0,451;   -0,955
223,345;  245,167;    0,731;    0,500
223,944;  253,268;   -0,451;    0,773
224,543;  278,879;    1,004;   -1,409
225,142;  296,614;    0,094;    0,136
225,741;  276,236;   -0,814;    1,045
226,340;  261,920;   -0,451;   -0,955
226,939;  427,598;   -0,996;   -0,136
227,538;  266,212;   -0,360;   -0,773
228,137;  437,251;   -0,814;    0,864
228,735;  378,151;   -0,541;    1,227
229,334;  247,770;   -0,905;   -0,227
229,933;  478,793;    0,459;    0,591
230,532;  506,232;    1,186;   -0,409
231,131;  597,346;    1,732;    0,318
231,729;  460,203;   -2,450;   -2,318
232,328;  370,265;   -0,723;   -1,500
232,927;  386,744;    1,004;   -0,500
233,525;  369,211;    3,640;    0,045
234,124;  442,593;    2,368;   -1,591
234,723;  345,209;    0,913;   -1,045
235,321;  352,440;    2,277;    0,136
235,920;  423,576;    1,186;   -1,227
236,518;  632,261;    3,459;    0,318
237,117;  433,027;    0,004;   -0,227
237,715;  448,321;    0,640;   -0,500
238,314;  530,804;   -0,087;   -2,318
238,912;  709,353;   -0,723;   -1,409
239,510;  549,954;    0,459;   -1,227
240,109;  714,585;    0,004;    3,773
240,707;  666,899;   -0,996;    1,227
241,305;  485,146;    0,550;    0,136
241,904;  636,419;   -0,178;   -2,045
242,502;  758,446;   -0,632;   -0,227
243,100;  624,758;   -0,087;   -0,955
243,698;  574,234;    0,732;    1,682
244,297;  614,324;   -0,632;    0,682
244,895;  616,149;   -0,269;   -2,318
245,493;  849,780;    2,186;   -0,591
246,091;  827,106;    1,368;   -1,318
246,689;  762,188;    1,004;    0,591
247,287;  697,630;    0,822;   -1,136
247,885;  672,899;   -1,451;    1,227
248,483;  638,164;    1,822;   -0,500
249,081;  736,065;    0,185;    1,591
249,679;  794,578;   -0,178;    1,682
250,277;  637,110;   -1,723;    0,864
250,875;  798,312;   -1,087;   -1,045
251,473;  682,220;   -1,178;    0,500
252,071;  806,255;    1,459;    1,045
252,669;  722,177;   -1,814;    0,318
253,267;  656,661;   -0,087;    0,773
253,864;  689,085;   -0,360;    0,682
254,462;  896,327;    1,640;    1,591
255,060;  636,010;   -0,269;    1,318
255,658;  617,813;    0,822;   -0,136
256,255;  752,803;    0,186;   -2,045
256,853;  796,990;   -0,269;    1,409
257,451;  768,308;    0,822;    1,864
258,048; 1285,264;    1,822;    1,864
258,646;  899,136;    1,731;   -1,045
259,243; 1028,808;   -0,087;    2,227
259,841;  897,819;   -0,814;    0,318
260,438;  725,359;   -0,087;    0,864
261,036;  874,336;   -1,905;    1,409
261,633;  774,376;   -0,087;    2,227
262,231;  713,971;    2,731;   -0,045
262,828;  742,365;   -0,905;    1,136
263,425;  792,791;    0,913;   -0,591
264,023;  798,919;    0,186;    0,045
264,620;  963,027;   -0,360;   -0,318
265,217; 1111,640;   -2,087;    3,136
265,815;  791,411;   -1,905;    2,136
266,412;  948,840;    0,731;    0,136
267,009;  992,845;   -1,451;    0,773
267,606; 1093,227;    0,822;   -0,955
268,203;  827,829;   -0,269;   -0,591
268,801;  908,989;    1,731;    0,591
269,398;  823,474;   -0,360;    2,500
269,995;  998,455;    0,277;    1,591
270,592;  880,318;   -0,632;   -0,500
271,189;  805,113;    0,186;    0,409
271,786;  788,440;   -0,632;    1,227
272,383; 1104,354;   -1,087;    0,227
272,980;  912,587;    0,277;    0,318
273,577;  866,848;    0,004;    1,227
274,174;  784,886;    0,822;    2,591
274,771;  939,904;   -0,814;   -0,773
275,367; 1411,657;    2,277;    1,409
275,964; 1216,951;    0,731;   -0,500
276,561;  972,840;    1,549;   -1,045
277,158;  888,396;    0,095;   -1,773
277,755; 1179,519;    2,185;    0,409
278,351;  975,855;   -0,451;   -1,500
278,948; 1078,689;   -0,815;    0,045
279,545;  975,313;   -1,360;    2,318
280,141; 1295,909;   -1,723;   -2,045
280,738; 1154,795;   -0,451;   -0,136
281,334;  941,292;   -1,633;    0,591
281,931;  947,401;   -0,087;   -1,318
282,528; 1055,723;    0,822;   -0,500
283,124; 1217,872;   -1,087;   -0,500
283,721; 1190,365;   -0,451;    1,409
284,317;  994,143;    0,185;    2,500
284,913; 1274,380;   -1,360;    0,591
285,510; 1596,744;    0,640;   -0,318
286,106; 1373,534;   -2,269;   -0,955
286,703; 1016,205;   -0,360;    1,955
287,299;  981,183;   -1,451;   -0,591
287,895; 1000,030;    0,822;   -1,045
288,491; 1031,020;    0,186;    2,136
289,088; 1166,460;   -2,360;    2,409
289,684; 1199,086;   -1,723;    1,500
290,280; 1367,064;    0,368;    0,682
290,876; 1345,470;    1,822;    5,500
291,472; 1200,944;    1,276;    2,227
292,068; 1209,825;    1,367;    0,227
292,665; 1019,455;    2,095;    0,773
293,261;  888,586;    0,276;    2,136
293,857; 1131,319;    2,913;    2,136
294,453; 1040,239;    3,550;    0,955
295,049; 1275,301;   -0,268;    1,955
295,644; 1073,275;    0,095;    0,136
296,240;  921,121;   -0,905;   -0,136
296,836; 1102,834;   -0,995;    0,318
297,432; 1295,586;    1,096;   -0,500
298,028; 1360,956;    0,732;    0,773
298,624; 1173,770;    1,459;    1,864
299,220; 1145,051;    2,368;    0,591
299,815; 1102,163;    1,005;   -0,409
300,411; 1217,938;    0,914;    1,773
301,007; 1365,202;    1,368;    0,227
301,602; 1155,849;   -0,541;   -2,318
302,198; 1293,477;    0,732;   -0,773
302,794; 1140,385;    1,187;   -0,500
303,389; 1118,320;   -1,177;    1,045
303,985; 1195,799;    0,550;    1,409
304,580; 1299,285;    1,459;    1,591
305,176; 1178,662;   -3,086;    0,136
305,771; 1052,745;   -1,268;   -1,227
306,367; 1504,895;    4,095;    0,136
306,962; 1262,940;    0,641;    1,500
307,558; 1240,116;   -0,450;    0,136
308,153; 1343,398;    1,095;   -1,136
308,748; 1130,433;   -0,814;    1,682
309,344; 1560,262;   -0,632;   -1,318
309,939; 1591,639;   -1,905;   -1,318
310,534; 1253,314;   -0,086;   -1,682
311,130; 1177,448;    0,459;   -2,500
311,725; 1080,064;    1,004;   -0,500
312,320; 1181,955;    2,459;    0,045
312,915; 1344,505;    1,459;   -1,045
313,510; 1580,531;    1,550;   -0,500
314,105; 1337,601;    1,096;    1,409
314,700; 1080,490;   -3,086;   -1,045
315,295; 1153,557;   -0,904;    0,045
315,890; 1039,468;    1,277;    0,864
316,485; 1178,628;   -0,359;   -0,318
317,080; 1120,049;   -3,086;    1,591
317,675; 1478,782;    2,005;   -0,682
318,270; 1659,612;    5,550;    3,318
318,865; 1582,512;    3,278;    3,045
319,460; 1346,210;   -0,904;    0,591
320,055; 1215,975;   -0,541;   -1,227
320,650; 1172,200;   -1,995;   -0,591
321,244; 1191,201;   -0,177;   -1,409
321,839; 1341,517;   -1,541;   -0,227
322,434; 1381,773;   -1,086;   -1,591
323,029; 1236,387;    1,732;    1,591
323,623; 1162,706;    1,550;    0,773
324,218; 1312,324;    2,368;    1,409
324,812; 1242,757;    1,096;    1,591
325,407; 1258,391;   -0,814;    2,045
326,002; 1358,679;    0,277;   -0,409
326,596; 1306,736;    0,914;    1,318
327,191; 1167,998;    0,823;   -1,045
327,785; 1094,009;   -0,813;   -0,227
328,379; 1204,728;    1,368;    0,136
328,974; 1194,913;    0,914;   -3,955
329,568; 1252,769;    0,186;   -2,409
330,163; 1311,135;    2,096;    1,045
330,757; 1180,560;    2,459;    1,591
331,351; 1100,284;    0,459;    0,682
331,945; 1120,467;    0,914;    1,409
332,540; 1242,202;   -1,723;   -0,591
333,134; 1220,212;   -1,086;    0,773
333,728; 1196,290;    0,005;    0,318
334,322; 1128,077;   -1,177;   -0,864
334,916; 1031,943;    0,277;    0,955
335,510; 1260,087;   -0,450;   -0,136
336,105; 1294,180;   -1,086;    1,591
336,699; 1130,501;   -1,086;    0,591
337,293; 1152,467;   -1,723;    0,318
337,887; 1094,958;   -2,723;    1,955
338,481; 1285,287;    0,459;    0,591
339,074; 1436,479;   -0,359;    2,682
339,668; 1391,705;   -1,632;    1,227
340,262; 2054,132;    1,732;    3,227
340,856; 1552,483;    1,822;   -0,682
341,450; 1119,197;    1,004;    1,864
342,044; 1240,104;    1,459;    0,136
342,637; 1409,221;    0,913;   -2,136
343,231; 1430,223;   -2,360;    0,682
343,825; 1204,583;   -1,086;   -0,591
344,419; 1184,884;   -1,995;    0,500
345,012; 1814,079;    2,459;    4,045
345,606; 1595,568;    4,641;    1,591
346,199; 1219,092;   -1,813;   -0,227
346,793; 1361,772;    1,914;    2,045
347,386; 1150,109;   -0,813;   -1,136
347,980;  998,396;   -0,268;   -0,045
348,573; 1135,705;    2,278;    0,409
349,167; 1426,996;    5,278;    4,773
349,760; 1376,290;    2,914;    2,682
350,354; 1289,330;   -0,813;    1,136
350,947; 1332,156;    1,096;    1,682
351,540; 1103,595;   -0,358;   -1,409
352,134;  938,202;    1,096;    1,136
352,727; 1008,806;   -0,086;    1,136
353,320; 1050,068;    0,005;    0,591
353,913;  921,851;   -1,995;    1,864
354,507; 1186,532;    0,823;   -1,227
355,100; 1074,206;    0,460;    0,864
355,693; 1499,604;    2,005;    2,409
356,286; 1206,466;    0,823;    2,773
356,879; 1050,308;   -0,722;    1,227
357,472;  990,065;   -0,904;    1,500
358,065; 1083,919;   -0,722;    2,500
358,658;  925,390;   -0,540;    2,318
359,251;  836,771;   -1,631;   -0,591
359,844; 1048,802;   -1,904;   -1,136
360,437; 1175,039;   -2,995;    0,045
361,030; 1010,314;    1,369;   -0,682
361,623;  973,531;    2,824;    0,318
362,215; 1241,168;   -0,086;    2,045
362,808; 1065,313;   -2,358;   -1,682
363,401;  987,821;   -2,449;    0,136
363,994; 1253,101;   -0,631;   -1,500
364,586;  988,028;    0,824;   -1,500
365,179;  921,962;   -0,449;   -1,136
365,772;  724,291;   -1,995;    2,045
366,364;  897,872;    1,915;   -3,227
366,957; 1028,463;    2,279;   -0,045
367,549;  926,996;    2,188;   -0,864
368,142;  929,774;    1,825;   -1,500
368,734;  891,059;    0,734;   -2,136
369,327;  793,618;    1,643;   -0,500
369,919;  849,958;   -1,538;    0,409
370,512;  902,261;   -1,083;   -0,500
371,104; 1189,767;   -0,901;    1,591
371,696; 1241,226;    1,191;   -0,955
372,289; 1070,663;    0,373;    1,136
372,881; 1004,110;   -2,080;    1,318
373,473;  849,465;   -2,170;    1,136
374,066;  983,191;   -0,169;    0,500
374,658;  939,346;    0,378;    1,136
375,250;  873,144;    0,653;   -1,409
375,842;  939,776;    0,473;   -0,045
376,434;  879,775;   -0,435;   -0,409
377,026;  929,683;    0,204;   -2,500
377,618;  963,056;   -0,158;   -0,682
378,210;  869,777;   -0,338;   -1,955
378,802;  808,269;    0,754;   -0,591
379,394; 1330,017;    1,846;    0,682
379,986; 1073,688;    1,393;   -0,955
380,578;  967,982;   -0,153;    0,773
381,170; 1224,120;   -0,972;    0,045
381,762; 1084,721;    0,755;    1,409
382,354; 1031,794;   -0,065;   -1,318
382,945;  917,987;   -2,976;    0,318
383,537;  862,809;   -2,705;   -1,955
384,129;  884,249;   -2,160;   -1,136
384,721; 1026,480;   -0,252;    0,955
385,312;  914,921;   -0,161;   -0,955
385,904; 1076,651;   -2,706;    1,591
386,496;  897,531;   -0,979;    1,045
387,087; 1095,989;    1,022;    2,500
387,679; 1009,094;   -1,160;    0,045
388,270; 1021,254;    2,840;    2,045
388,862;  958,490;    1,295;   -0,318
389,453;  883,128;   -0,887;    1,045
390,045;  952,125;   -0,705;   -2,682
390,636;  850,609;    0,204;   -0,591
391,227;  889,912;   -0,523;   -0,045
391,819;  919,335;    0,204;    0,773
392,410; 1215,728;    1,022;    0,045
393,001;  986,998;   -0,979;   -1,591
393,593; 1085,771;    1,930;   -0,045
394,184; 1140,743;    1,385;   -0,409
394,775;  930,028;    1,839;    2,136
395,366;  912,978;    1,385;    0,773
395,957; 1152,748;    0,113;    0,136
396,548; 1023,252;   -0,342;    2,682
397,139; 1206,897;   -2,433;    0,591
397,730; 1064,775;   -1,888;    0,955
398,321; 1067,079;   -1,252;    0,955
398,912; 1003,062;   -0,615;    0,136
399,503; 1036,957;   -3,524;   -1,409
400,094; 1035,920;    0,294;    1,682
400,685; 1023,228;   -0,433;    0,045
401,276;  917,339;    0,930;   -0,955
401,867;  932,144;   -0,888;    0,773
402,458;  908,228;   -2,251;   -2,318
403,048; 1108,298;    1,112;    0,591
403,639;  970,477;    0,840;    0,864
404,230; 1192,227;    2,476;    0,318
404,821; 1255,684;   -0,615;    0,045
405,411; 1116,483;    1,203;   -2,591
406,002;  965,318;   -1,252;   -1,136
406,592; 1278,359;    2,294;    0,045
407,183; 1095,382;    0,566;   -1,500
407,774; 1023,264;    3,475;   -0,136
408,364; 1006,544;    0,930;    0,409
408,954; 1154,003;    0,384;    1,227
409,545; 1156,613;    1,021;    1,045
410,135; 1041,952;    1,293;    0,500
410,726; 1007,764;    1,838;    0,318
411,316; 1273,531;    0,111;    0,773
411,906; 1013,639;   -0,253;   -0,409
412,497;  993,404;   -1,070;   -0,045
413,087;  964,246;   -1,980;   -0,227
413,677;  938,221;   -0,707;    3,864
414,267;  903,183;    0,656;    1,409
414,857;  865,963;   -2,980;    4,227
415,448;  898,475;    0,839;    0,500
416,038;  911,977;    0,020;   -0,591
416,628;  965,649;   -0,889;    0,409
417,218; 1065,407;    0,565;    3,318
417,808; 1266,460;    0,202;   -0,409
418,398; 1085,654;    0,020;    2,682
418,988;  932,513;    2,020;    0,591
419,578; 1044,908;   -0,707;    1,409
420,168; 1062,021;   -1,343;   -0,955
420,757; 1236,296;   -1,343;   -1,500
421,347; 1051,527;    0,111;   -0,227
421,937; 1008,231;    2,292;    1,409
422,527; 1186,619;    0,838;   -0,773
423,116; 1357,557;   -0,253;   -0,045
423,706; 1001,033;   -1,889;    0,318
424,296;  906,379;    1,384;    0,682
424,885; 1171,288;   -0,071;   -3,045
425,475; 1129,603;    1,474;   -2,864
426,065;  961,134;   -0,980;   -0,318
426,654;  921,050;   -0,435;   -0,318
427,244; 1328,733;    0,020;    1,409
427,833; 1267,125;    1,383;   -0,500
428,423; 1094,313;   -0,526;    1,136
429,012; 1169,553;   -0,344;   -1,136
429,601; 1279,226;   -1,344;    0,136
430,191; 1121,179;    1,292;    4,318
430,780;  938,418;   -0,344;   -0,409
431,369; 1278,416;    0,746;   -0,045
431,959; 1201,100;   -1,254;    0,500
432,548; 1053,584;   -1,163;   -0,045
433,137;  942,509;   -1,254;   -1,318
433,726; 1129,520;    0,292;    0,500
434,315; 1085,688;   -0,526;    2,409
434,905; 1238,956;   -1,254;    1,409
435,494; 1312,872;    0,746;    0,955
436,083; 1112,016;   -0,981;   -0,955
436,672; 1165,850;    0,110;    0,500
437,261; 1117,043;    0,292;   -1,955
437,850; 1526,678;    1,383;    0,682
438,439; 1559,822;    3,291;    1,955
439,027; 1671,348;    3,655;    1,773
439,616; 1631,620;    2,927;    1,227
440,205; 1285,539;    0,200;   -2,136
440,794; 1166,937;    2,109;   -0,045
441,383; 1072,611;   -1,346;   -0,591
441,971;  968,666;   -2,436;    0,591
442,560;  985,337;    0,563;   -1,773
443,149;  864,665;    0,379;   -1,318
443,737; 1000,561;   -0,074;   -2,318
444,326; 1012,818;    0,018;    0,318
444,915; 1086,595;   -1,982;    0,864
445,503; 1131,406;   -2,891;   -0,318
446,092; 1452,386;    0,382;    2,136
446,680; 1398,429;    0,382;    0,318
447,269; 1313,687;   -0,346;   -0,318
447,857; 1226,683;    0,018;   -1,773
448,445; 1165,112;    0,563;    1,318
449,034; 1132,153;   -1,528;   -1,136
449,622; 1091,434;   -1,073;    3,500
450,210; 1572,817;    2,017;    2,227
450,799; 1470,606;    0,290;   -0,591
451,387; 1306,498;    1,381;   -0,591
451,975; 1294,855;    2,654;    0,864
452,563; 1471,147;    3,472;    2,318
453,151; 1140,041;   -0,528;   -1,227
453,739; 1216,493;   -1,347;    0,136
454,328; 1443,102;    2,381;   -2,136
454,916; 1278,247;    2,562;   -0,136
455,504; 1278,299;    1,017;    1,227
456,092; 1146,095;    0,017;   -1,591
456,679; 1032,937;    1,472;    0,682
457,267; 1754,115;    4,017;    1,045
457,855; 1228,946;    1,017;    1,409
458,443;  936,432;   -0,165;    1,682
459,031; 1346,844;    0,108;    2,409
459,619; 1266,544;   -1,801;    2,864
460,206; 1065,536;    0,835;    2,045
460,794; 1092,754;   -2,983;   -0,227
461,382; 1207,115;   -0,529;   -0,864
461,970; 1124,200;    1,198;    1,864
462,557; 1048,912;   -0,711;   -0,682
463,145; 1311,084;   -3,165;   -1,682
463,732; 1650,732;    2,016;   -1,045
464,320; 1275,494;   -0,075;   -3,045
464,907; 1496,593;    2,743;   -0,773
465,495; 1346,562;    0,743;   -1,227
466,082; 1201,379;   -1,984;   -0,045
466,670; 1177,779;   -2,529;    1,227
467,257; 1071,322;   -1,711;    2,045
467,844; 1271,678;   -0,075;    0,045
468,432; 1256,716;    0,834;    3,500
469,019; 1123,780;    0,925;   -1,773
469,606; 1237,090;    0,470;    3,682
470,193; 1306,952;   -1,439;    0,227
470,780; 1268,055;   -2,075;    0,864
471,368; 1161,673;   -1,257;   -0,773
471,955; 1301,229;    1,379;   -0,682
472,542; 1199,827;    0,652;   -1,136
473,129; 1007,552;   -0,166;    0,136
473,716;  996,487;    1,470;    0,591
474,303; 1069,232;    0,652;   -0,864
474,890; 1099,835;   -1,439;   -0,500
475,477; 1274,675;   -1,621;    0,409
476,064; 1105,023;    1,106;   -1,591
476,650; 1257,338;    0,288;    0,318
477,237; 1148,428;   -0,258;    0,955
477,824; 1109,576;   -1,076;    0,864
478,411;  948,449;   -1,894;   -0,318
478,997;  966,926;    0,560;   -0,773
479,584;  867,463;    1,196;   -0,409
480,171; 1292,356;   -0,440;   -0,773
480,757; 1408,690;    2,651;    0,773
481,344; 1180,189;    0,469;    0,409
481,931;  949,724;    1,105;    1,045
482,517; 1322,059;   -1,258;    0,318
483,104; 1483,369;    1,106;    2,864
483,690; 1340,850;   -1,804;    0,045
484,276; 1306,231;   -0,895;    0,227
484,863; 1674,751;    2,469;    1,136
485,449; 1435,027;   -0,077;    0,318
486,035; 1324,429;   -1,986;   -0,136
486,622; 1556,333;   -0,895;    0,045
487,208; 1407,546;    1,378;    1,500
487,794; 1256,627;    0,741;    0,318
488,380; 1289,607;    0,105;   -1,409
488,967; 1282,499;   -1,168;   -0,409
489,553; 1299,905;   -1,895;   -1,409
490,139; 1453,556;    1,559;    0,773
490,725; 1264,692;    0,741;   -0,227
491,311; 1282,008;    3,287;    3,045
491,897; 1127,307;   -0,986;    1,500
492,483; 1134,745;    0,105;    1,227
493,069; 1940,885;    3,923;    0,864
493,655; 1401,512;    1,650;    0,682
494,241; 1193,192;    1,377;   -0,955
494,826; 1277,533;    0,287;   -1,045
495,412; 1341,445;    2,559;   -0,682
495,998; 1204,898;   -0,805;   -0,318
496,584; 1283,786;    0,377;    1,045
497,169; 1225,608;    1,014;   -0,682
497,755; 1091,016;    0,650;    1,227
498,341; 1491,871;    0,559;    0,318
498,926; 1664,193;    1,832;    1,955
499,512; 1249,534;    1,286;    2,955
500,097; 1180,959;    0,195;   -0,318
500,683; 1211,216;   -0,350;    2,136
501,268; 1167,146;   -0,169;   -0,955
501,854; 1204,159;   -0,169;    1,227
502,439; 1122,408;   -0,624;   -1,773
503,024; 1254,500;    0,195;    0,500
503,610; 1317,840;   -0,078;   -0,682
504,195; 1122,213;    0,558;    1,955
504,780; 1297,454;    2,922;    1,227
505,366; 1470,128;    3,013;    2,864
505,951; 1302,445;    0,740;    1,045
506,536; 1206,304;   -3,260;   -3,682
507,121; 1268,837;    0,285;   -0,318
507,706; 1238,863;    2,376;    1,045
508,291; 1143,909;    2,649;    1,136
508,876; 1096,219;   -0,988;    2,591
509,461; 1152,577;   -0,169;   -0,773
510,046; 1268,545;    0,194;    0,318
510,631; 1229,394;   -0,351;   -0,773
511,216; 1116,697;    2,467;   -0,500
511,801; 1268,782;   -0,442;    2,591
512,386; 1289,007;    0,740;    0,500
512,971; 1326,620;   -2,988;    0,955
513,555; 1387,812;   -0,897;   -1,500
514,140; 1375,331;   -0,442;   -3,136
514,725; 1484,704;   -0,715;   -1,136
515,309; 1358,560;   -0,533;    0,318
515,894; 1211,639;   -0,624;   -2,227
516,479; 1254,637;   -0,624;   -0,955
517,063; 1236,557;    0,376;    1,227
517,648; 1216,683;    1,012;   -1,136
518,232; 1118,940;   -0,261;   -1,409
518,817; 1245,864;   -0,079;    1,682
519,401; 1461,080;    2,194;    0,591
519,985; 1270,555;    1,103;    1,136
520,570; 1116,990;    0,830;   -1,955
521,154; 1304,294;    2,102;    0,591
521,738; 1588,361;   -2,352;    2,409
522,323; 1435,058;   -0,170;    1,682
522,907; 1347,240;    0,466;   -0,136
523,491; 1222,630;    0,557;    0,955
524,075; 1152,191;    2,284;    0,591
524,659; 1387,043;    1,466;    0,591
525,243; 1262,536;    1,739;    0,409
525,827; 1191,742;    0,648;   -0,045
526,411; 1265,224;   -1,989;   -0,136
526,995; 1456,219;   -0,352;    1,409
527,579; 1471,003;   -0,443;   -1,045
528,163; 1399,603;    0,375;   -1,500
528,747; 1601,740;    2,466;   -0,773
529,331; 1527,880;   -0,080;   -1,409
529,915; 1278,442;    1,738;    0,955
530,499; 1397,620;   -0,807;    1,227
531,082; 1537,258;   -0,534;    1,591
531,666; 1579,928;    1,374;    0,773
532,250; 1512,118;    1,284;    2,682
532,833; 1676,971;    0,920;    2,773
533,417; 1434,810;   -1,807;    0,864
534,001; 1554,527;    1,647;   -0,318
534,584; 1504,262;    0,374;    0,500
535,168; 1311,608;    0,465;    1,409
535,751; 1737,667;    0,647;    0,045
536,334; 1342,656;   -0,898;   -0,409
536,918; 1323,268;    0,011;    1,591
537,501; 1316,393;   -0,899;    1,318
538,085; 1355,092;   -0,444;    1,045
538,668; 1377,743;    0,829;    2,409
539,251; 1781,303;    1,829;    3,773
539,834; 1503,904;    0,101;    0,773
540,418; 1628,247;   -1,990;    4,318
541,001; 1797,536;   -0,990;    1,773
541,584; 1520,133;    2,101;    2,227
542,167; 1604,012;    1,374;    2,955
542,750; 1472,186;    1,919;   -0,773
543,333; 1231,113;    0,555;    2,136
543,916; 1587,830;    0,192;    2,500
544,499; 1448,006;   -1,354;    0,227
545,082; 1558,121;    1,374;    3,591
545,665; 1469,144;    1,919;    1,500
546,248; 1620,386;    1,010;   -0,318
546,830; 1584,157;   -0,445;    1,955
547,413; 1609,903;    1,010;   -0,773
547,996; 1675,016;    0,555;    0,500
548,579; 1482,801;    0,919;    0,955
549,161; 1740,915;    1,828;    2,682
549,744; 1613,245;   -0,809;    0,409
550,326; 1551,354;   -0,809;   -1,136
550,909; 2052,930;    2,737;    0,591
551,492; 1745,664;   -0,263;    0,227
552,074; 1794,186;   -0,173;   -1,318
552,657; 1852,465;    2,373;    0,045
553,239; 1688,964;   -0,173;   -0,773
553,821; 1613,877;   -1,082;    1,045
554,404; 1793,271;    1,282;    1,136
554,986; 1934,650;    0,464;    1,045
555,568; 1826,058;    1,191;   -0,955
556,151; 2009,346;    1,191;   -0,227
556,733; 1688,333;   -0,264;   -0,864
557,315; 1692,890;    0,100;    0,500
557,897; 1497,670;    0,554;   -0,500
558,479; 1512,327;   -1,991;    1,318
559,061; 1656,503;   -0,719;   -0,864
559,643; 1775,466;   -0,264;    0,045
560,225; 1796,264;    1,645;    2,864
560,807; 1689,830;    0,918;    0,318
561,389; 1603,335;    0,554;    2,318
561,971; 1681,309;    0,463;    2,136
562,553; 1687,242;   -1,628;    1,591
563,135; 1784,309;   -0,537;    1,136
563,717; 2118,479;    3,372;    1,136
564,298; 2005,935;    3,645;   -0,045
564,880; 1734,314;    0,645;   -1,409
565,462; 1615,496;    0,645;    1,318
566,043; 1968,660;   -0,446;    2,318
566,625; 2096,833;    1,918;    1,227
567,207; 1867,902;    1,099;    1,682
567,788; 1877,674;   -1,264;    1,500
568,370; 2024,166;    1,917;   -0,500
568,951; 1875,187;    0,190;    0,227
569,533; 2067,836;   -0,628;   -0,500
570,114; 2201,288;   -0,446;    0,682
570,695; 2247,180;   -0,174;   -1,318
571,277; 2204,924;   -0,265;   -1,682
571,858; 2434,565;    2,008;   -1,136
572,439; 2493,264;    1,554;   -1,045
573,021; 2453,102;    2,099;   -2,773
573,602; 2570,169;   -1,265;    0,318
574,183; 2629,917;   -2,083;    2,227
574,764; 2631,251;   -1,629;    0,409
575,345; 2741,713;    0,917;   -0,136
575,926; 2750,945;   -0,356;    0,136
576,507; 2822,523;    1,099;   -0,227
577,088; 2943,429;    3,099;    1,682
577,669; 3103,414;    0,735;    1,955
578,250; 3348,463;    0,644;   -1,045
578,831; 3200,126;   -1,356;   -2,227
579,412; 3070,792;   -0,810;    0,955
579,993; 3349,088;    1,008;    0,227
580,573; 3372,737;   -0,629;   -0,955
581,154; 3046,789;    0,735;   -0,591
581,735; 3257,493;    0,644;    0,773
582,315; 3107,674;   -0,629;    2,136
582,896; 3293,342;   -0,174;    1,227
583,477; 3099,192;    0,189;    1,227
