
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   64,751;   -0,178;    0,318
218,552;  189,123;    1,368;   -0,773
219,151;  123,498;    0,277;    0,955
219,750;  117,570;    0,004;   -0,227
220,349;  102,616;   -0,451;    1,045
220,948;  210,914;   -1,360;    1,136
221,548;  133,892;    0,913;    1,227
222,147;  181,217;   -0,087;   -0,409
222,746;  333,980;   -0,451;   -0,955
223,345;  223,749;    0,731;    0,500
223,944;  234,225;   -0,451;    0,773
224,543;  257,936;    1,004;   -1,409
225,142;  285,003;    0,094;    0,136
225,741;  263,735;   -0,814;    1,045
226,340;  243,143;   -0,451;   -0,955
226,939;  400,746;   -0,996;   -0,136
227,538;  246,258;   -0,360;   -0,773
228,137;  409,404;   -0,814;    0,864
228,735;  355,941;   -0,541;    1,227
229,334;  221,197;   -0,905;   -0,227
229,933;  442,856;    0,459;    0,591
230,532;  476,574;    1,186;   -0,409
231,131;  571,147;    1,732;    0,318
231,729;  439,723;   -2,450;   -2,318
232,328;  347,968;   -0,723;   -1,500
232,927;  370,640;    1,004;   -0,500
233,525;  349,718;    3,640;    0,045
234,124;  416,935;    2,368;   -1,591
234,723;  321,183;    0,913;   -1,045
235,321;  324,040;    2,277;    0,136
235,920;  396,732;    1,186;   -1,227
236,518;  593,770;    3,459;    0,318
237,117;  400,715;    0,004;   -0,227
237,715;  413,657;    0,640;   -0,500
238,314;  496,872;   -0,087;   -2,318
238,912;  669,057;   -0,723;   -1,409
239,510;  521,751;    0,459;   -1,227
240,109;  676,122;    0,004;    3,773
240,707;  624,434;   -0,996;    1,227
241,305;  451,585;    0,550;    0,136
241,904;  599,131;   -0,178;   -2,045
242,502;  719,337;   -0,632;   -0,227
243,100;  581,732;   -0,087;   -0,955
243,698;  520,673;    0,732;    1,682
244,297;  567,024;   -0,632;    0,682
244,895;  574,024;   -0,269;   -2,318
245,493;  802,558;    2,186;   -0,591
246,091;  782,795;    1,368;   -1,318
246,689;  716,332;    1,004;    0,591
247,287;  661,958;    0,822;   -1,136
247,885;  631,851;   -1,451;    1,227
248,483;  596,310;    1,822;   -0,500
249,081;  689,914;    0,185;    1,591
249,679;  745,430;   -0,178;    1,682
250,277;  586,611;   -1,723;    0,864
250,875;  752,558;   -1,087;   -1,045
251,473;  631,545;   -1,178;    0,500
252,071;  755,038;    1,459;    1,045
252,669;  674,862;   -1,814;    0,318
253,267;  606,598;   -0,087;    0,773
253,864;  646,685;   -0,360;    0,682
254,462;  848,008;    1,640;    1,591
255,060;  581,966;   -0,269;    1,318
255,658;  578,134;    0,822;   -0,136
256,255;  712,677;    0,186;   -2,045
256,853;  746,033;   -0,269;    1,409
257,451;  716,360;    0,822;    1,864
258,048; 1231,682;    1,822;    1,864
258,646;  853,909;    1,731;   -1,045
259,243;  973,851;   -0,087;    2,227
259,841;  843,049;   -0,814;    0,318
260,438;  661,493;   -0,087;    0,864
261,036;  820,398;   -1,905;    1,409
261,633;  712,696;   -0,087;    2,227
262,231;  654,294;    2,731;   -0,045
262,828;  678,704;   -0,905;    1,136
263,425;  738,938;    0,913;   -0,591
264,023;  742,421;    0,186;    0,045
264,620;  907,437;   -0,360;   -0,318
265,217; 1062,506;   -2,087;    3,136
265,815;  741,989;   -1,905;    2,136
266,412;  892,159;    0,731;    0,136
267,009;  933,170;   -1,451;    0,773
267,606; 1047,636;    0,822;   -0,955
268,203;  781,980;   -0,269;   -0,591
268,801;  846,129;    1,731;    0,591
269,398;  749,151;   -0,360;    2,500
269,995;  932,159;    0,277;    1,591
270,592;  817,927;   -0,632;   -0,500
271,189;  743,972;    0,186;    0,409
271,786;  728,768;   -0,632;    1,227
272,383; 1037,688;   -1,087;    0,227
272,980;  851,366;    0,277;    0,318
273,577;  811,101;    0,004;    1,227
274,174;  735,409;    0,822;    2,591
274,771;  886,589;   -0,814;   -0,773
275,367; 1361,365;    2,277;    1,409
275,964; 1155,834;    0,731;   -0,500
276,561;  909,341;    1,549;   -1,045
277,158;  821,702;    0,095;   -1,773
277,755; 1105,914;    2,185;    0,409
278,351;  915,264;   -0,451;   -1,500
278,948; 1018,631;   -0,815;    0,045
279,545;  916,170;   -1,360;    2,318
280,141; 1229,145;   -1,723;   -2,045
280,738; 1101,845;   -0,451;   -0,136
281,334;  875,424;   -1,633;    0,591
281,931;  893,149;   -0,087;   -1,318
282,528; 1007,656;    0,822;   -0,500
283,124; 1158,826;   -1,087;   -0,500
283,721; 1131,025;   -0,451;    1,409
284,317;  933,799;    0,185;    2,500
284,913; 1186,948;   -1,360;    0,591
285,510; 1525,402;    0,640;   -0,318
286,106; 1298,110;   -2,269;   -0,955
286,703;  958,967;   -0,360;    1,955
287,299;  911,231;   -1,451;   -0,591
287,895;  932,531;    0,822;   -1,045
288,491;  956,424;    0,186;    2,136
289,088; 1090,041;   -2,360;    2,409
289,684; 1125,407;   -1,723;    1,500
290,280; 1290,484;    0,368;    0,682
290,876; 1267,335;    1,822;    5,500
291,472; 1127,341;    1,276;    2,227
292,068; 1144,036;    1,367;    0,227
292,665;  964,231;    2,095;    0,773
293,261;  833,352;    0,276;    2,136
293,857; 1057,558;    2,913;    2,136
294,453;  978,029;    3,550;    0,955
295,049; 1215,943;   -0,268;    1,955
295,644; 1017,081;    0,095;    0,136
296,240;  865,665;   -0,905;   -0,136
296,836; 1034,392;   -0,995;    0,318
297,432; 1210,245;    1,096;   -0,500
298,028; 1281,069;    0,732;    0,773
298,624; 1106,325;    1,459;    1,864
299,220; 1062,794;    2,368;    0,591
299,815; 1033,171;    1,005;   -0,409
300,411; 1146,125;    0,914;    1,773
301,007; 1293,044;    1,368;    0,227
301,602; 1093,678;   -0,541;   -2,318
302,198; 1223,507;    0,732;   -0,773
302,794; 1056,311;    1,187;   -0,500
303,389; 1053,064;   -1,177;    1,045
303,985; 1120,904;    0,550;    1,409
304,580; 1220,212;    1,459;    1,591
305,176; 1098,758;   -3,086;    0,136
305,771;  964,472;   -1,268;   -1,227
306,367; 1423,163;    4,095;    0,136
306,962; 1185,133;    0,641;    1,500
307,558; 1163,127;   -0,450;    0,136
308,153; 1278,130;    1,095;   -1,136
308,748; 1052,532;   -0,814;    1,682
309,344; 1495,348;   -0,632;   -1,318
309,939; 1520,822;   -1,905;   -1,318
310,534; 1155,676;   -0,086;   -1,682
311,130; 1094,819;    0,459;   -2,500
311,725; 1004,612;    1,004;   -0,500
312,320; 1115,419;    2,459;    0,045
312,915; 1270,411;    1,459;   -1,045
313,510; 1505,532;    1,550;   -0,500
314,105; 1248,532;    1,096;    1,409
314,700; 1005,598;   -3,086;   -1,045
315,295; 1079,576;   -0,904;    0,045
315,890;  970,207;    1,277;    0,864
316,485; 1104,356;   -0,359;   -0,318
317,080; 1052,695;   -3,086;    1,591
317,675; 1406,700;    2,005;   -0,682
318,270; 1593,366;    5,550;    3,318
318,865; 1497,813;    3,278;    3,045
319,460; 1280,948;   -0,904;    0,591
320,055; 1137,281;   -0,541;   -1,227
320,650; 1103,055;   -1,995;   -0,591
321,244; 1110,140;   -0,177;   -1,409
321,839; 1256,623;   -1,541;   -0,227
322,434; 1296,056;   -1,086;   -1,591
323,029; 1155,774;    1,732;    1,591
323,623; 1082,623;    1,550;    0,773
324,218; 1251,989;    2,368;    1,409
324,812; 1181,502;    1,096;    1,591
325,407; 1186,039;   -0,814;    2,045
326,002; 1293,053;    0,277;   -0,409
326,596; 1244,846;    0,914;    1,318
327,191; 1084,375;    0,823;   -1,045
327,785; 1010,664;   -0,813;   -0,227
328,379; 1118,560;    1,368;    0,136
328,974; 1118,017;    0,914;   -3,955
329,568; 1180,513;    0,186;   -2,409
330,163; 1240,521;    2,096;    1,045
330,757; 1109,287;    2,459;    1,591
331,351; 1027,563;    0,459;    0,682
331,945; 1037,940;    0,914;    1,409
332,540; 1185,480;   -1,723;   -0,591
333,134; 1149,483;   -1,086;    0,773
333,728; 1125,841;    0,005;    0,318
334,322; 1056,637;   -1,177;   -0,864
334,916;  972,480;    0,277;    0,955
335,510; 1191,458;   -0,450;   -0,136
336,105; 1213,466;   -1,086;    1,591
336,699; 1057,141;   -1,086;    0,591
337,293; 1081,461;   -1,723;    0,318
337,887; 1012,695;   -2,723;    1,955
338,481; 1201,202;    0,459;    0,591
339,074; 1353,563;   -0,359;    2,682
339,668; 1310,428;   -1,632;    1,227
340,262; 1976,039;    1,732;    3,227
340,856; 1484,288;    1,822;   -0,682
341,450; 1051,632;    1,004;    1,864
342,044; 1170,461;    1,459;    0,136
342,637; 1326,940;    0,913;   -2,136
343,231; 1349,275;   -2,360;    0,682
343,825; 1132,769;   -1,086;   -0,591
344,419; 1115,807;   -1,995;    0,500
345,012; 1742,281;    2,459;    4,045
345,606; 1518,047;    4,641;    1,591
346,199; 1142,942;   -1,813;   -0,227
346,793; 1287,989;    1,914;    2,045
347,386; 1073,854;   -0,813;   -1,136
347,980;  926,710;   -0,268;   -0,045
348,573; 1065,120;    2,278;    0,409
349,167; 1358,514;    5,278;    4,773
349,760; 1303,897;    2,914;    2,682
350,354; 1212,601;   -0,813;    1,136
350,947; 1265,960;    1,096;    1,682
351,540; 1039,855;   -0,358;   -1,409
352,134;  875,172;    1,096;    1,136
352,727;  946,396;   -0,086;    1,136
353,320;  980,217;    0,005;    0,591
353,913;  867,178;   -1,995;    1,864
354,507; 1132,310;    0,823;   -1,227
355,100; 1005,988;    0,460;    0,864
355,693; 1442,591;    2,005;    2,409
356,286; 1144,346;    0,823;    2,773
356,879;  970,095;   -0,722;    1,227
357,472;  919,941;   -0,904;    1,500
358,065; 1018,806;   -0,722;    2,500
358,658;  862,451;   -0,540;    2,318
359,251;  782,376;   -1,631;   -0,591
359,844;  996,417;   -1,904;   -1,136
360,437; 1110,820;   -2,995;    0,045
361,030;  942,828;    1,369;   -0,682
361,623;  906,971;    2,824;    0,318
362,215; 1169,784;   -0,086;    2,045
362,808;  996,742;   -2,358;   -1,682
363,401;  924,538;   -2,449;    0,136
363,994; 1189,734;   -0,631;   -1,500
364,586;  921,769;    0,824;   -1,500
365,179;  860,986;   -0,449;   -1,136
365,772;  662,456;   -1,995;    2,045
366,364;  858,708;    1,915;   -3,227
366,957;  975,600;    2,279;   -0,045
367,549;  880,776;    2,188;   -0,864
368,142;  880,387;    1,825;   -1,500
368,734;  836,521;    0,734;   -2,136
369,327;  743,273;    1,643;   -0,500
369,919;  801,269;   -1,538;    0,409
370,512;  843,238;   -1,083;   -0,500
371,104; 1127,341;   -0,901;    1,591
371,696; 1188,590;    1,191;   -0,955
372,289; 1022,156;    0,373;    1,136
372,881;  954,308;   -2,080;    1,318
373,473;  778,447;   -2,170;    1,136
374,066;  930,915;   -0,169;    0,500
374,658;  890,208;    0,378;    1,136
375,250;  821,774;    0,653;   -1,409
375,842;  878,918;    0,473;   -0,045
376,434;  830,672;   -0,435;   -0,409
377,026;  879,287;    0,204;   -2,500
377,618;  909,814;   -0,158;   -0,682
378,210;  805,581;   -0,338;   -1,955
378,802;  745,534;    0,754;   -0,591
379,394; 1274,088;    1,846;    0,682
379,986; 1010,455;    1,393;   -0,955
380,578;  901,402;   -0,153;    0,773
381,170; 1165,936;   -0,972;    0,045
381,762; 1035,641;    0,755;    1,409
382,354;  987,239;   -0,065;   -1,318
382,945;  866,956;   -2,976;    0,318
383,537;  805,200;   -2,705;   -1,955
384,129;  818,542;   -2,160;   -1,136
384,721;  962,829;   -0,252;    0,955
385,312;  851,428;   -0,161;   -0,955
385,904; 1006,904;   -2,706;    1,591
386,496;  837,895;   -0,979;    1,045
387,087; 1038,662;    1,022;    2,500
387,679;  962,513;   -1,160;    0,045
388,270;  972,232;    2,840;    2,045
388,862;  914,640;    1,295;   -0,318
389,453;  835,920;   -0,887;    1,045
390,045;  890,281;   -0,705;   -2,682
390,636;  792,964;    0,204;   -0,591
391,227;  840,973;   -0,523;   -0,045
391,819;  862,386;    0,204;    0,773
392,410; 1161,128;    1,022;    0,045
393,001;  941,264;   -0,979;   -1,591
393,593; 1033,664;    1,930;   -0,045
394,184; 1089,190;    1,385;   -0,409
394,775;  886,474;    1,839;    2,136
395,366;  848,264;    1,385;    0,773
395,957; 1090,238;    0,113;    0,136
396,548;  957,999;   -0,342;    2,682
397,139; 1152,940;   -2,433;    0,591
397,730; 1012,062;   -1,888;    0,955
398,321; 1002,170;   -1,252;    0,955
398,912;  930,967;   -0,615;    0,136
399,503;  962,589;   -3,524;   -1,409
400,094;  969,906;    0,294;    1,682
400,685;  965,867;   -0,433;    0,045
401,276;  856,437;    0,930;   -0,955
401,867;  869,867;   -0,888;    0,773
402,458;  841,963;   -2,251;   -2,318
403,048; 1049,380;    1,112;    0,591
403,639;  916,669;    0,840;    0,864
404,230; 1135,399;    2,476;    0,318
404,821; 1188,680;   -0,615;    0,045
405,411; 1054,650;    1,203;   -2,591
406,002;  907,672;   -1,252;   -1,136
406,592; 1217,243;    2,294;    0,045
407,183; 1031,155;    0,566;   -1,500
407,774;  976,045;    3,475;   -0,136
408,364;  961,695;    0,930;    0,409
408,954; 1102,056;    0,384;    1,227
409,545; 1097,667;    1,021;    1,045
410,135;  984,990;    1,293;    0,500
410,726;  945,407;    1,838;    0,318
411,316; 1216,470;    0,111;    0,773
411,906;  965,291;   -0,253;   -0,409
412,497;  949,169;   -1,070;   -0,045
413,087;  906,373;   -1,980;   -0,227
413,677;  874,046;   -0,707;    3,864
414,267;  841,192;    0,656;    1,409
414,857;  801,515;   -2,980;    4,227
415,448;  838,872;    0,839;    0,500
416,038;  855,643;    0,020;   -0,591
416,628;  914,567;   -0,889;    0,409
417,218; 1010,862;    0,565;    3,318
417,808; 1213,730;    0,202;   -0,409
418,398; 1025,923;    0,020;    2,682
418,988;  883,325;    2,020;    0,591
419,578;  994,730;   -0,707;    1,409
420,168; 1012,035;   -1,343;   -0,955
420,757; 1176,238;   -1,343;   -1,500
421,347;  990,053;    0,111;   -0,227
421,937;  949,121;    2,292;    1,409
422,527; 1127,047;    0,838;   -0,773
423,116; 1300,463;   -0,253;   -0,045
423,706;  953,022;   -1,889;    0,318
424,296;  849,096;    1,384;    0,682
424,885; 1099,733;   -0,071;   -3,045
425,475; 1058,311;    1,474;   -2,864
426,065;  892,570;   -0,980;   -0,318
426,654;  871,734;   -0,435;   -0,318
427,244; 1269,893;    0,020;    1,409
427,833; 1201,653;    1,383;   -0,500
428,423; 1022,003;   -0,526;    1,136
429,012; 1094,136;   -0,344;   -1,136
429,601; 1220,528;   -1,344;    0,136
430,191; 1058,315;    1,292;    4,318
430,780;  873,654;   -0,344;   -0,409
431,369; 1216,900;    0,746;   -0,045
431,959; 1129,853;   -1,254;    0,500
432,548;  978,608;   -1,163;   -0,045
433,137;  877,253;   -1,254;   -1,318
433,726; 1066,905;    0,292;    0,500
434,315; 1019,432;   -0,526;    2,409
434,905; 1184,129;   -1,254;    1,409
435,494; 1250,694;    0,746;    0,955
436,083; 1057,762;   -0,981;   -0,955
436,672; 1099,952;    0,110;    0,500
437,261; 1048,677;    0,292;   -1,955
437,850; 1462,410;    1,383;    0,682
438,439; 1491,714;    3,291;    1,955
439,027; 1617,416;    3,655;    1,773
439,616; 1565,130;    2,927;    1,227
440,205; 1237,879;    0,200;   -2,136
440,794; 1105,808;    2,109;   -0,045
441,383; 1012,285;   -1,346;   -0,591
441,971;  907,161;   -2,436;    0,591
442,560;  934,181;    0,563;   -1,773
443,149;  796,338;    0,379;   -1,318
443,737;  918,540;   -0,074;   -2,318
444,326;  942,842;    0,018;    0,318
444,915; 1027,622;   -1,982;    0,864
445,503; 1057,985;   -2,891;   -0,318
446,092; 1391,506;    0,382;    2,136
446,680; 1334,175;    0,382;    0,318
447,269; 1252,793;   -0,346;   -0,318
447,857; 1175,867;    0,018;   -1,773
448,445; 1102,746;    0,563;    1,318
449,034; 1060,699;   -1,528;   -1,136
449,622; 1026,344;   -1,073;    3,500
450,210; 1515,064;    2,017;    2,227
450,799; 1407,849;    0,290;   -0,591
451,387; 1251,918;    1,381;   -0,591
451,975; 1247,373;    2,654;    0,864
452,563; 1415,493;    3,472;    2,318
453,151; 1074,097;   -0,528;   -1,227
453,739; 1149,889;   -1,347;    0,136
454,328; 1373,960;    2,381;   -2,136
454,916; 1221,914;    2,562;   -0,136
455,504; 1212,974;    1,017;    1,227
456,092; 1069,505;    0,017;   -1,591
456,679;  975,073;    1,472;    0,682
457,267; 1694,875;    4,017;    1,045
457,855; 1153,608;    1,017;    1,409
458,443;  866,716;   -0,165;    1,682
459,031; 1268,228;    0,108;    2,409
459,619; 1199,299;   -1,801;    2,864
460,206; 1002,740;    0,835;    2,045
460,794; 1028,859;   -2,983;   -0,227
461,382; 1139,110;   -0,529;   -0,864
461,970; 1060,014;    1,198;    1,864
462,557;  976,727;   -0,711;   -0,682
463,145; 1231,724;   -3,165;   -1,682
463,732; 1578,444;    2,016;   -1,045
464,320; 1206,918;   -0,075;   -3,045
464,907; 1428,114;    2,743;   -0,773
465,495; 1277,145;    0,743;   -1,227
466,082; 1138,260;   -1,984;   -0,045
466,670; 1117,929;   -2,529;    1,227
467,257; 1005,012;   -1,711;    2,045
467,844; 1208,817;   -0,075;    0,045
468,432; 1199,398;    0,834;    3,500
469,019; 1066,445;    0,925;   -1,773
469,606; 1178,674;    0,470;    3,682
470,193; 1237,515;   -1,439;    0,227
470,780; 1205,726;   -2,075;    0,864
471,368; 1084,151;   -1,257;   -0,773
471,955; 1234,713;    1,379;   -0,682
472,542; 1131,476;    0,652;   -1,136
473,129;  935,123;   -0,166;    0,136
473,716;  937,426;    1,470;    0,591
474,303; 1001,715;    0,652;   -0,864
474,890; 1043,562;   -1,439;   -0,500
475,477; 1212,394;   -1,621;    0,409
476,064; 1037,089;    1,106;   -1,591
476,650; 1202,692;    0,288;    0,318
477,237; 1092,964;   -0,258;    0,955
477,824; 1060,653;   -1,076;    0,864
478,411;  897,620;   -1,894;   -0,318
478,997;  888,356;    0,560;   -0,773
479,584;  798,784;    1,196;   -0,409
480,171; 1217,321;   -0,440;   -0,773
480,757; 1341,911;    2,651;    0,773
481,344; 1118,334;    0,469;    0,409
481,931;  885,094;    1,105;    1,045
482,517; 1247,994;   -1,258;    0,318
483,104; 1404,872;    1,106;    2,864
483,690; 1255,533;   -1,804;    0,045
484,276; 1215,900;   -0,895;    0,227
484,863; 1595,701;    2,469;    1,136
485,449; 1340,685;   -0,077;    0,318
486,035; 1236,903;   -1,986;   -0,136
486,622; 1454,729;   -0,895;    0,045
487,208; 1304,660;    1,378;    1,500
487,794; 1172,548;    0,741;    0,318
488,380; 1192,705;    0,105;   -1,409
488,967; 1195,119;   -1,168;   -0,409
489,553; 1227,989;   -1,895;   -1,409
490,139; 1379,548;    1,559;    0,773
490,725; 1176,044;    0,741;   -0,227
491,311; 1200,273;    3,287;    3,045
491,897; 1044,934;   -0,986;    1,500
492,483; 1059,640;    0,105;    1,227
493,069; 1868,146;    3,923;    0,864
493,655; 1330,216;    1,650;    0,682
494,241; 1130,717;    1,377;   -0,955
494,826; 1213,981;    0,287;   -1,045
495,412; 1273,529;    2,559;   -0,682
495,998; 1130,588;   -0,805;   -0,318
496,584; 1208,665;    0,377;    1,045
497,169; 1154,117;    1,014;   -0,682
497,755; 1027,321;    0,650;    1,227
498,341; 1428,654;    0,559;    0,318
498,926; 1594,693;    1,832;    1,955
499,512; 1165,714;    1,286;    2,955
500,097; 1110,250;    0,195;   -0,318
500,683; 1141,333;   -0,350;    2,136
501,268; 1078,897;   -0,169;   -0,955
501,854; 1130,812;   -0,169;    1,227
502,439; 1054,499;   -0,624;   -1,773
503,024; 1179,603;    0,195;    0,500
503,610; 1236,399;   -0,078;   -0,682
504,195; 1038,129;    0,558;    1,955
504,780; 1207,476;    2,922;    1,227
505,366; 1397,972;    3,013;    2,864
505,951; 1227,067;    0,740;    1,045
506,536; 1118,111;   -3,260;   -3,682
507,121; 1185,650;    0,285;   -0,318
507,706; 1141,130;    2,376;    1,045
508,291; 1049,166;    2,649;    1,136
508,876; 1021,352;   -0,988;    2,591
509,461; 1095,359;   -0,169;   -0,773
510,046; 1194,147;    0,194;    0,318
510,631; 1159,188;   -0,351;   -0,773
511,216; 1045,210;    2,467;   -0,500
511,801; 1202,587;   -0,442;    2,591
512,386; 1220,979;    0,740;    0,500
512,971; 1240,756;   -2,988;    0,955
513,555; 1304,687;   -0,897;   -1,500
514,140; 1295,202;   -0,442;   -3,136
514,725; 1411,465;   -0,715;   -1,136
515,309; 1276,506;   -0,533;    0,318
515,894; 1130,768;   -0,624;   -2,227
516,479; 1162,941;   -0,624;   -0,955
517,063; 1149,685;    0,376;    1,227
517,648; 1127,264;    1,012;   -1,136
518,232; 1042,945;   -0,261;   -1,409
518,817; 1173,141;   -0,079;    1,682
519,401; 1387,634;    2,194;    0,591
519,985; 1207,567;    1,103;    1,136
520,570; 1039,719;    0,830;   -1,955
521,154; 1226,832;    2,102;    0,591
521,738; 1512,610;   -2,352;    2,409
522,323; 1358,055;   -0,170;    1,682
522,907; 1260,764;    0,466;   -0,136
523,491; 1143,425;    0,557;    0,955
524,075; 1086,075;    2,284;    0,591
524,659; 1314,028;    1,466;    0,591
525,243; 1193,973;    1,739;    0,409
525,827; 1116,535;    0,648;   -0,045
526,411; 1176,665;   -1,989;   -0,136
526,995; 1365,472;   -0,352;    1,409
527,579; 1395,324;   -0,443;   -1,045
528,163; 1315,823;    0,375;   -1,500
528,747; 1513,781;    2,466;   -0,773
529,331; 1445,743;   -0,080;   -1,409
529,915; 1186,024;    1,738;    0,955
530,499; 1311,021;   -0,807;    1,227
531,082; 1448,853;   -0,534;    1,591
531,666; 1507,132;    1,374;    0,773
532,250; 1421,341;    1,284;    2,682
532,833; 1588,633;    0,920;    2,773
533,417; 1341,834;   -1,807;    0,864
534,001; 1469,267;    1,647;   -0,318
534,584; 1411,898;    0,374;    0,500
535,168; 1216,155;    0,465;    1,409
535,751; 1653,234;    0,647;    0,045
536,334; 1277,672;   -0,898;   -0,409
536,918; 1224,559;    0,011;    1,591
537,501; 1202,311;   -0,899;    1,318
538,085; 1247,642;   -0,444;    1,045
538,668; 1288,201;    0,829;    2,409
539,251; 1691,033;    1,829;    3,773
539,834; 1404,364;    0,101;    0,773
540,418; 1515,235;   -1,990;    4,318
541,001; 1713,529;   -0,990;    1,773
541,584; 1422,916;    2,101;    2,227
542,167; 1504,816;    1,374;    2,955
542,750; 1362,803;    1,919;   -0,773
543,333; 1139,619;    0,555;    2,136
543,916; 1487,348;    0,192;    2,500
544,499; 1360,519;   -1,354;    0,227
545,082; 1471,269;    1,374;    3,591
545,665; 1369,205;    1,919;    1,500
546,248; 1518,528;    1,010;   -0,318
546,830; 1483,393;   -0,445;    1,955
547,413; 1507,035;    1,010;   -0,773
547,996; 1558,958;    0,555;    0,500
548,579; 1381,369;    0,919;    0,955
549,161; 1632,573;    1,828;    2,682
549,744; 1523,711;   -0,809;    0,409
550,326; 1451,273;   -0,809;   -1,136
550,909; 1933,204;    2,737;    0,591
551,492; 1607,587;   -0,263;    0,227
552,074; 1689,001;   -0,173;   -1,318
552,657; 1751,188;    2,373;    0,045
553,239; 1570,866;   -0,173;   -0,773
553,821; 1482,336;   -1,082;    1,045
554,404; 1681,359;    1,282;    1,136
554,986; 1817,458;    0,464;    1,045
555,568; 1702,409;    1,191;   -0,955
556,151; 1909,968;    1,191;   -0,227
556,733; 1569,053;   -0,264;   -0,864
557,315; 1569,773;    0,100;    0,500
557,897; 1375,373;    0,554;   -0,500
558,479; 1387,483;   -1,991;    1,318
559,061; 1541,641;   -0,719;   -0,864
559,643; 1661,068;   -0,264;    0,045
560,225; 1690,794;    1,645;    2,864
560,807; 1568,159;    0,918;    0,318
561,389; 1499,660;    0,554;    2,318
561,971; 1552,975;    0,463;    2,136
562,553; 1557,470;   -1,628;    1,591
563,135; 1651,357;   -0,537;    1,136
563,717; 2002,437;    3,372;    1,136
564,298; 1882,523;    3,645;   -0,045
564,880; 1610,058;    0,645;   -1,409
565,462; 1469,421;    0,645;    1,318
566,043; 1814,787;   -0,446;    2,318
566,625; 1980,415;    1,918;    1,227
567,207; 1741,383;    1,099;    1,682
567,788; 1729,606;   -1,264;    1,500
568,370; 1863,719;    1,917;   -0,500
568,951; 1723,934;    0,190;    0,227
569,533; 1903,108;   -0,628;   -0,500
570,114; 2026,955;   -0,446;    0,682
570,695; 2070,369;   -0,174;   -1,318
571,277; 2033,287;   -0,265;   -1,682
571,858; 2284,934;    2,008;   -1,136
572,439; 2300,824;    1,554;   -1,045
573,021; 2268,629;    2,099;   -2,773
573,602; 2409,703;   -1,265;    0,318
574,183; 2446,717;   -2,083;    2,227
574,764; 2452,599;   -1,629;    0,409
575,345; 2569,508;    0,917;   -0,136
575,926; 2553,210;   -0,356;    0,136
576,507; 2632,150;    1,099;   -0,227
577,088; 2739,692;    3,099;    1,682
577,669; 2872,029;    0,735;    1,955
578,250; 3110,717;    0,644;   -1,045
578,831; 2952,723;   -1,356;   -2,227
579,412; 2841,679;   -0,810;    0,955
579,993; 3123,974;    1,008;    0,227
580,573; 3129,894;   -0,629;   -0,955
581,154; 2834,585;    0,735;   -0,591
581,735; 2995,381;    0,644;    0,773
582,315; 2865,199;   -0,629;    2,136
582,896; 3039,872;   -0,174;    1,227
583,477; 2863,707;    0,189;    1,227
584,057; 2955,698;    0,553;    0,955
584,638; 3032,065;    2,553;    2,318
