
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -24,910;   -0,178;    0,318
218,552;   38,645;    1,368;   -0,773
219,151;    8,167;    0,277;    0,955
219,750;    0,067;    0,004;   -0,227
220,349;  -13,700;   -0,451;    1,045
220,948;   54,899;   -1,360;    1,136
221,548;    2,947;    0,913;    1,227
222,147;   10,475;   -0,087;   -0,409
222,746;   92,504;   -0,451;   -0,955
223,345;   40,465;    0,731;    0,500
223,944;   31,871;   -0,451;    0,773
224,543;   36,374;    1,004;   -1,409
225,142;   21,819;    0,094;    0,136
225,741;   29,183;   -0,814;    1,045
226,340;   24,541;   -0,451;   -0,955
226,939;   76,818;   -0,996;   -0,136
227,538;    7,458;   -0,360;   -0,773
228,137;   81,792;   -0,814;    0,864
228,735;   52,509;   -0,541;    1,227
229,334;  -19,239;   -0,905;   -0,227
229,933;   69,486;    0,459;    0,591
230,532;   71,180;    1,186;   -0,409
231,131;  121,404;    1,732;    0,318
231,729;   53,980;   -2,450;   -2,318
232,328;   16,915;   -0,723;   -1,500
232,927;   23,490;    1,004;   -0,500
233,525;   20,685;    3,640;    0,045
234,124;   26,783;    2,368;   -1,591
234,723;   -7,316;    0,913;   -1,045
235,321;  -17,094;    2,277;    0,136
235,920;    5,990;    1,186;   -1,227
236,518;   79,667;    3,459;    0,318
237,117;    6,924;    0,004;   -0,227
237,715;   21,193;    0,640;   -0,500
238,314;   37,211;   -0,087;   -2,318
238,912;   88,972;   -0,723;   -1,409
239,510;   43,840;    0,459;   -1,227
240,109;   98,987;    0,004;    3,773
240,707;   75,187;   -0,996;    1,227
241,305;   -3,162;    0,550;    0,136
241,904;   31,565;   -0,178;   -2,045
242,502;  104,960;   -0,632;   -0,227
243,100;   45,081;   -0,087;   -0,955
243,698;    2,168;    0,732;    1,682
244,297;   37,226;   -0,632;    0,682
244,895;   25,158;   -0,269;   -2,318
245,493;   85,136;    2,186;   -0,591
246,091;   99,971;    1,368;   -1,318
246,689;   56,506;    1,004;    0,591
247,287;   49,916;    0,822;   -1,136
247,885;   22,759;   -1,451;    1,227
248,483;    5,963;    1,822;   -0,500
249,081;   55,103;    0,185;    1,591
249,679;   64,914;   -0,178;    1,682
250,277;   12,050;   -1,723;    0,864
250,875;   56,728;   -1,087;   -1,045
251,473;   18,150;   -1,178;    0,500
252,071;   52,781;    1,459;    1,045
252,669;   15,871;   -1,814;    0,318
253,267;   -5,778;   -0,087;    0,773
253,864;   18,825;   -0,360;    0,682
254,462;   75,546;    1,640;    1,591
255,060;    0,949;   -0,269;    1,318
255,658;  -13,492;    0,822;   -0,136
256,255;    9,815;    0,186;   -2,045
256,853;   44,668;   -0,269;    1,409
257,451;   17,661;    0,822;    1,864
258,048;  186,428;    1,822;    1,864
258,646;   79,899;    1,731;   -1,045
259,243;  111,213;   -0,087;    2,227
259,841;   64,121;   -0,814;    0,318
260,438;   13,008;   -0,087;    0,864
261,036;   52,543;   -1,905;    1,409
261,633;    5,801;   -0,087;    2,227
262,231;  -12,580;    2,731;   -0,045
262,828;  -14,984;   -0,905;    1,136
263,425;    3,953;    0,913;   -0,591
264,023;    7,040;    0,186;    0,045
264,620;   63,152;   -0,360;   -0,318
265,217;   97,882;   -2,087;    3,136
265,815;   19,264;   -1,905;    2,136
266,412;   51,811;    0,731;    0,136
267,009;   36,560;   -1,451;    0,773
267,606;   73,445;    0,822;   -0,955
268,203;   13,345;   -0,269;   -0,591
268,801;   19,077;    1,731;    0,591
269,398;   -1,358;   -0,360;    2,500
269,995;   34,471;    0,277;    1,591
270,592;   29,704;   -0,632;   -0,500
271,189;    0,494;    0,186;    0,409
271,786;   -8,821;   -0,632;    1,227
272,383;   54,655;   -1,087;    0,227
272,980;   14,183;    0,277;    0,318
273,577;   -0,692;    0,004;    1,227
274,174;   -3,436;    0,822;    2,591
274,771;   36,508;   -0,814;   -0,773
275,367;  197,025;    2,277;    1,409
275,964;  102,943;    0,731;   -0,500
276,561;   22,630;    1,549;   -1,045
277,158;  -12,632;    0,095;   -1,773
277,755;   83,558;    2,185;    0,409
278,351;   43,344;   -0,451;   -1,500
278,948;   57,786;   -0,815;    0,045
279,545;   42,878;   -1,360;    2,318
280,141;   95,347;   -1,723;   -2,045
280,738;   93,214;   -0,451;   -0,136
281,334;   28,551;   -1,633;    0,591
281,931;   10,040;   -0,087;   -1,318
282,528;   57,294;    0,822;   -0,500
283,124;   77,546;   -1,087;   -0,500
283,721;   75,726;   -0,451;    1,409
284,317;   39,845;    0,185;    2,500
284,913;   96,258;   -1,360;    0,591
285,510;  146,985;    0,640;   -0,318
286,106;   87,817;   -2,269;   -0,955
286,703;   42,267;   -0,360;    1,955
287,299;   11,484;   -1,451;   -0,591
287,895;    8,094;    0,822;   -1,045
288,491;   15,278;    0,186;    2,136
289,088;   44,701;   -2,360;    2,409
289,684;   45,326;   -1,723;    1,500
290,280;  112,680;    0,368;    0,682
290,876;   81,835;    1,822;    5,500
291,472;   63,857;    1,276;    2,227
292,068;   70,020;    1,367;    0,227
292,665;   32,393;    2,095;    0,773
293,261;    4,423;    0,276;    2,136
293,857;   60,205;    2,913;    2,136
294,453;   29,930;    3,550;    0,955
295,049;  112,339;   -0,268;    1,955
295,644;   50,503;    0,095;    0,136
296,240;    0,931;   -0,905;   -0,136
296,836;   40,976;   -0,995;    0,318
297,432;   78,006;    1,096;   -0,500
298,028;   77,619;    0,732;    0,773
298,624;   35,825;    1,459;    1,864
299,220;   36,608;    2,368;    0,591
299,815;   22,345;    1,005;   -0,409
300,411;   61,975;    0,914;    1,773
301,007;   84,861;    1,368;    0,227
301,602;   27,781;   -0,541;   -2,318
302,198;   78,758;    0,732;   -0,773
302,794;   33,634;    1,187;   -0,500
303,389;    2,392;   -1,177;    1,045
303,985;    8,390;    0,550;    1,409
304,580;   72,624;    1,459;    1,591
305,176;   26,669;   -3,086;    0,136
305,771;  -19,659;   -1,268;   -1,227
306,367;  150,652;    4,095;    0,136
306,962;   54,600;    0,641;    1,500
307,558;   74,441;   -0,450;    0,136
308,153;   56,588;    1,095;   -1,136
308,748;    7,856;   -0,814;    1,682
309,344;  150,141;   -0,632;   -1,318
309,939;  131,536;   -1,905;   -1,318
310,534;   26,066;   -0,086;   -1,682
311,130;   20,571;    0,459;   -2,500
311,725;   12,471;    1,004;   -0,500
312,320;   18,041;    2,459;    0,045
312,915;   46,440;    1,459;   -1,045
313,510;  137,152;    1,550;   -0,500
314,105;   22,175;    1,096;    1,409
314,700;   -9,470;   -3,086;   -1,045
315,295;   14,806;   -0,904;    0,045
315,890;   -1,876;    1,277;    0,864
316,485;   37,310;   -0,359;   -0,318
317,080;    6,438;   -3,086;    1,591
317,675;  132,688;    2,005;   -0,682
318,270;  237,536;    5,550;    3,318
318,865;  164,344;    3,278;    3,045
319,460;   98,293;   -0,904;    0,591
320,055;   18,218;   -0,541;   -1,227
320,650;   25,678;   -1,995;   -0,591
321,244;   16,542;   -0,177;   -1,409
321,839;   13,652;   -1,541;   -0,227
322,434;   46,586;   -1,086;   -1,591
323,029;   17,076;    1,732;    1,591
323,623;   16,675;    1,550;    0,773
324,218;   99,913;    2,368;    1,409
324,812;   53,463;    1,096;    1,591
325,407;   43,202;   -0,814;    2,045
326,002;  121,189;    0,277;   -0,409
326,596;   85,863;    0,914;    1,318
327,191;   15,592;    0,823;   -1,045
327,785;   23,590;   -0,813;   -0,227
328,379;    6,898;    1,368;    0,136
328,974;   27,932;    0,914;   -3,955
329,568;   45,052;    0,186;   -2,409
330,163;   79,313;    2,096;    1,045
330,757;   18,216;    2,459;    1,591
331,351;    0,955;    0,459;    0,682
331,945;   -4,740;    0,914;    1,409
332,540;   36,238;   -1,723;   -0,591
333,134;   42,749;   -1,086;    0,773
333,728;   49,931;    0,005;    0,318
334,322;    8,912;   -1,177;   -0,864
334,916;   -3,262;    0,277;    0,955
335,510;   68,241;   -0,450;   -0,136
336,105;   50,774;   -1,086;    1,591
336,699;    9,087;   -1,086;    0,591
337,293;   23,592;   -1,723;    0,318
337,887;    0,438;   -2,723;    1,955
338,481;   55,534;    0,459;    0,591
339,074;   96,545;   -0,359;    2,682
339,668;   79,097;   -1,632;    1,227
340,262;  340,156;    1,732;    3,227
340,856;  145,534;    1,822;   -0,682
341,450;   27,230;    1,004;    1,864
342,044;   46,865;    1,459;    0,136
342,637;   80,987;    0,913;   -2,136
343,231;   34,911;   -2,360;    0,682
343,825;   33,986;   -1,086;   -0,591
344,419;   35,777;   -1,995;    0,500
345,012;  285,172;    2,459;    4,045
345,606;  181,167;    4,641;    1,591
346,199;   38,794;   -1,813;   -0,227
346,793;   79,163;    1,914;    2,045
347,386;   17,146;   -0,813;   -1,136
347,980;  -12,563;   -0,268;   -0,045
348,573;   21,329;    2,278;    0,409
349,167;  196,928;    5,278;    4,773
349,760;   92,618;    2,914;    2,682
350,354;   80,894;   -0,813;    1,136
350,947;   90,599;    1,096;    1,682
351,540;   49,249;   -0,358;   -1,409
352,134;    2,016;    1,096;    1,136
352,727;    0,294;   -0,086;    1,136
353,320;   10,010;    0,005;    0,591
353,913;  -23,440;   -1,995;    1,864
354,507;   75,612;    0,823;   -1,227
355,100;   22,641;    0,460;    0,864
355,693;  252,623;    2,005;    2,409
356,286;  117,733;    0,823;    2,773
356,879;   46,275;   -0,722;    1,227
357,472;   45,340;   -0,904;    1,500
358,065;   56,141;   -0,722;    2,500
358,658;   -9,280;   -0,540;    2,318
359,251;  -12,623;   -1,631;   -0,591
359,844;   69,474;   -1,904;   -1,136
360,437;   96,810;   -2,995;    0,045
361,030;   23,070;    1,369;   -0,682
361,623;   23,643;    2,824;    0,318
362,215;  144,871;   -0,086;    2,045
362,808;   45,660;   -2,358;   -1,682
363,401;   22,709;   -2,449;    0,136
363,994;  135,946;   -0,631;   -1,500
364,586;   42,953;    0,824;   -1,500
365,179;   21,347;   -0,449;   -1,136
365,772;  -36,713;   -1,995;    2,045
366,364;   34,665;    1,915;   -3,227
366,957;   44,554;    2,279;   -0,045
367,549;   15,919;    2,188;   -0,864
368,142;   32,752;    1,825;   -1,500
368,734;   19,088;    0,734;   -2,136
369,327;  -17,654;    1,643;   -0,500
369,919;    6,426;   -1,538;    0,409
370,512;   17,147;   -1,083;   -0,500
371,104;  200,407;   -0,901;    1,591
371,696;  214,752;    1,191;   -0,955
372,289;  111,523;    0,373;    1,136
372,881;   82,050;   -2,080;    1,318
373,473;    7,181;   -2,170;    1,136
374,066;   68,931;   -0,169;    0,500
374,658;   47,033;    0,378;    1,136
375,250;   -4,206;    0,653;   -1,409
375,842;   36,619;    0,473;   -0,045
376,434;   -3,326;   -0,435;   -0,409
377,026;  -30,980;    0,204;   -2,500
377,618;   18,240;   -0,158;   -0,682
378,210;  -57,149;   -0,338;   -1,955
378,802;  -74,824;    0,754;   -0,591
379,394;  303,404;    1,846;    0,682
379,986;   66,086;    1,393;   -0,955
380,578;  -26,237;   -0,153;    0,773
381,170;  223,798;   -0,972;    0,045
381,762;  139,493;    0,755;    1,409
382,354;  109,189;   -0,065;   -1,318
382,945;   25,223;   -2,976;    0,318
383,537;  -18,662;   -2,705;   -1,955
384,129;  -15,990;   -2,160;   -1,136
384,721;   97,837;   -0,252;    0,955
385,312;   43,001;   -0,161;   -0,955
385,904;  112,930;   -2,706;    1,591
386,496;   43,397;   -0,979;    1,045
387,087;  159,041;    1,022;    2,500
387,679;  104,378;   -1,160;    0,045
388,270;   74,140;    2,840;    2,045
388,862;   41,794;    1,295;   -0,318
389,453;   36,236;   -0,887;    1,045
390,045;   33,839;   -0,705;   -2,682
390,636;  -81,019;    0,204;   -0,591
391,227;  -11,214;   -0,523;   -0,045
391,819;  -22,584;    0,204;    0,773
392,410;  206,085;    1,022;    0,045
393,001;   25,760;   -0,979;   -1,591
393,593;   91,676;    1,930;   -0,045
394,184;  133,781;    1,385;   -0,409
394,775;   15,189;    1,839;    2,136
395,366;  -60,580;    1,385;    0,773
395,957;  113,048;    0,113;    0,136
396,548;    2,044;   -0,342;    2,682
397,139;  116,540;   -2,433;    0,591
397,730;   34,729;   -1,888;    0,955
398,321;   47,886;   -1,252;    0,955
398,912;  -16,725;   -0,615;    0,136
399,503;  -25,258;   -3,524;   -1,409
400,094;   27,941;    0,294;    1,682
400,685;   26,333;   -0,433;    0,045
401,276;  -22,386;    0,930;   -0,955
401,867;  -40,008;   -0,888;    0,773
402,458;  -81,168;   -2,251;   -2,318
403,048;   48,518;    1,112;    0,591
403,639;   -0,165;    0,840;    0,864
404,230;  111,391;    2,476;    0,318
404,821;  161,742;   -0,615;    0,045
405,411;   72,144;    1,203;   -2,591
406,002;   -8,154;   -1,252;   -1,136
406,592;  208,831;    2,294;    0,045
407,183;   76,569;    0,566;   -1,500
407,774;   64,219;    3,475;   -0,136
408,364;    8,638;    0,930;    0,409
408,954;  112,627;    0,384;    1,227
409,545;  121,778;    1,021;    1,045
410,135;   85,885;    1,293;    0,500
410,726;   36,525;    1,838;    0,318
411,316;  207,393;    0,111;    0,773
411,906;   56,835;   -0,253;   -0,409
412,497;   62,306;   -1,070;   -0,045
413,087;   10,575;   -1,980;   -0,227
413,677;  -58,714;   -0,707;    3,864
414,267;  -65,152;    0,656;    1,409
414,857;  -72,181;   -2,980;    4,227
415,448;  -73,612;    0,839;    0,500
416,038;  -31,981;    0,020;   -0,591
416,628;   -4,563;   -0,889;    0,409
417,218;   56,821;    0,565;    3,318
417,808;  194,337;    0,202;   -0,409
418,398;   78,018;    0,020;    2,682
418,988;  -24,601;    2,020;    0,591
419,578;   60,678;   -0,707;    1,409
420,168;   -9,235;   -1,343;   -0,955
420,757;  132,422;   -1,343;   -1,500
421,347;   34,172;    0,111;   -0,227
421,937;   -3,280;    2,292;    1,409
422,527;  128,854;    0,838;   -0,773
423,116;  263,859;   -0,253;   -0,045
423,706;   -0,040;   -1,889;    0,318
424,296;  -39,697;    1,384;    0,682
424,885;   72,666;   -0,071;   -3,045
425,475;   47,276;    1,474;   -2,864
426,065;  -52,984;   -0,980;   -0,318
426,654;  -67,221;   -0,435;   -0,318
427,244;  186,260;    0,020;    1,409
427,833;  156,187;    1,383;   -0,500
428,423;   27,087;   -0,526;    1,136
429,012;   25,547;   -0,344;   -1,136
429,601;  157,452;   -1,344;    0,136
430,191;   50,309;    1,292;    4,318
430,780;  -50,199;   -0,344;   -0,409
431,369;  144,099;    0,746;   -0,045
431,959;   29,730;   -1,254;    0,500
432,548;  -27,205;   -1,163;   -0,045
433,137;  -83,718;   -1,254;   -1,318
433,726;  -18,629;    0,292;    0,500
434,315;    2,703;   -0,526;    2,409
434,905;  112,331;   -1,254;    1,409
435,494;  106,704;    0,746;    0,955
436,083;  -26,157;   -0,981;   -0,955
436,672;   63,785;    0,110;    0,500
437,261;   17,615;    0,292;   -1,955
437,850;  253,205;    1,383;    0,682
438,439;  297,190;    3,291;    1,955
439,027;  400,545;    3,655;    1,773
439,616;  325,604;    2,927;    1,227
440,205;  110,192;    0,200;   -2,136
440,794;   57,201;    2,109;   -0,045
441,383;   -4,393;   -1,346;   -0,591
441,971;  -41,980;   -2,436;    0,591
442,560;  -19,517;    0,563;   -1,773
443,149; -110,119;    0,379;   -1,318
443,737;  -67,790;   -0,074;   -2,318
444,326;  -49,668;    0,018;    0,318
444,915;    1,951;   -1,982;    0,864
445,503;   10,565;   -2,891;   -0,318
446,092;  268,283;    0,382;    2,136
446,680;  203,438;    0,382;    0,318
447,269;  106,861;   -0,346;   -0,318
447,857;   94,249;    0,018;   -1,773
448,445;   51,082;    0,563;    1,318
449,034;  -11,128;   -1,528;   -1,136
449,622;   -2,935;   -1,073;    3,500
450,210;  281,599;    2,017;    2,227
450,799;  193,944;    0,290;   -0,591
451,387;  145,697;    1,381;   -0,591
451,975;  127,220;    2,654;    0,864
452,563;  208,000;    3,472;    2,318
453,151;   25,663;   -0,528;   -1,227
453,739;   81,143;   -1,347;    0,136
454,328;  188,066;    2,381;   -2,136
454,916;  115,538;    2,562;   -0,136
455,504;  133,144;    1,017;    1,227
456,092;   20,498;    0,017;   -1,591
456,679;  -14,595;    1,472;    0,682
457,267;  398,702;    4,017;    1,045
457,855;   80,428;    1,017;    1,409
458,443;  -60,415;   -0,165;    1,682
459,031;  103,794;    0,108;    2,409
459,619;   62,626;   -1,801;    2,864
460,206;  -42,884;    0,835;    2,045
460,794;  -31,251;   -2,983;   -0,227
461,382;    8,456;   -0,529;   -0,864
461,970;   10,480;    1,198;    1,864
462,557;  -62,780;   -0,711;   -0,682
463,145;   56,618;   -3,165;   -1,682
463,732;  299,221;    2,016;   -1,045
464,320;   83,139;   -0,075;   -3,045
464,907;  221,194;    2,743;   -0,773
465,495;  130,565;    0,743;   -1,227
466,082;   50,687;   -1,984;   -0,045
466,670;   77,365;   -2,529;    1,227
467,257;  -36,259;   -1,711;    2,045
467,844;   71,322;   -0,075;    0,045
468,432;   45,033;    0,834;    3,500
469,019;    5,016;    0,925;   -1,773
469,606;   90,180;    0,470;    3,682
470,193;  117,518;   -1,439;    0,227
470,780;   77,094;   -2,075;    0,864
471,368;    4,586;   -1,257;   -0,773
471,955;  116,585;    1,379;   -0,682
472,542;   71,977;    0,652;   -1,136
473,129;  -42,296;   -0,166;    0,136
473,716;  -33,130;    1,470;    0,591
474,303;   -2,654;    0,652;   -0,864
474,890;    7,864;   -1,439;   -0,500
475,477;  111,874;   -1,621;    0,409
476,064;   11,628;    1,106;   -1,591
476,650;  131,905;    0,288;    0,318
477,237;   43,087;   -0,258;    0,955
477,824;   22,000;   -1,076;    0,864
478,411;  -63,314;   -1,894;   -0,318
478,997;  -70,440;    0,560;   -0,773
479,584; -113,982;    1,196;   -0,409
480,171;   58,803;   -0,440;   -0,773
480,757;  128,752;    2,651;    0,773
481,344;   15,244;    0,469;    0,409
481,931;  -67,590;    1,105;    1,045
482,517;   55,696;   -1,258;    0,318
483,104;  137,348;    1,106;    2,864
483,690;    0,924;   -1,804;    0,045
484,276;  -27,815;   -0,895;    0,227
484,863;  189,233;    2,469;    1,136
485,449;   32,643;   -0,077;    0,318
486,035;   -4,736;   -1,986;   -0,136
486,622;   91,956;   -0,895;    0,045
487,208;    1,521;    1,378;    1,500
487,794;  -83,431;    0,741;    0,318
488,380;  -73,984;    0,105;   -1,409
488,967;  -67,218;   -1,168;   -0,409
489,553;  -58,986;   -1,895;   -1,409
490,139;   23,455;    1,559;    0,773
490,725;  -52,311;    0,741;   -0,227
491,311;   -2,669;    3,287;    3,045
491,897;  -29,638;   -0,986;    1,500
492,483;  -18,886;    0,105;    1,227
493,069;  419,642;    3,923;    0,864
493,655;  139,054;    1,650;    0,682
494,241;    2,332;    1,377;   -0,955
494,826;   10,549;    0,287;   -1,045
495,412;   75,947;    2,559;   -0,682
495,998;  -10,527;   -0,805;   -0,318
496,584;   55,191;    0,377;    1,045
497,169;   63,179;    1,014;   -0,682
497,755;   -0,301;    0,650;    1,227
498,341;  135,806;    0,559;    0,318
498,926;  259,119;    1,832;    1,955
499,512;  -10,214;    1,286;    2,955
500,097;   -5,474;    0,195;   -0,318
500,683;   22,584;   -0,350;    2,136
501,268;  -27,362;   -0,169;   -0,955
501,854;   -4,635;   -0,169;    1,227
502,439;  -12,165;   -0,624;   -1,773
503,024;    6,777;    0,195;    0,500
503,610;   31,144;   -0,078;   -0,682
504,195;  -20,346;    0,558;    1,955
504,780;   69,861;    2,922;    1,227
505,366;  154,072;    3,013;    2,864
505,951;   86,787;    0,740;    1,045
506,536;   11,032;   -3,260;   -3,682
507,121;   64,032;    0,285;   -0,318
507,706;   15,245;    2,376;    1,045
508,291;  -37,112;    2,649;    1,136
508,876;  -40,692;   -0,988;    2,591
509,461;    0,091;   -0,169;   -0,773
510,046;   34,174;    0,194;    0,318
510,631;   52,090;   -0,351;   -0,773
511,216;  -18,527;    2,467;   -0,500
511,801;   31,574;   -0,442;    2,591
512,386;   45,957;    0,740;    0,500
512,971;   59,246;   -2,988;    0,955
513,555;   92,652;   -0,897;   -1,500
514,140;   43,667;   -0,442;   -3,136
514,725;  159,600;   -0,715;   -1,136
515,309;   71,902;   -0,533;    0,318
515,894;   -5,051;   -0,624;   -2,227
516,479;   23,143;   -0,624;   -0,955
517,063;   23,596;    0,376;    1,227
517,648;  -18,545;    1,012;   -1,136
518,232;  -43,097;   -0,261;   -1,409
518,817;   41,163;   -0,079;    1,682
519,401;  136,431;    2,194;    0,591
519,985;  121,167;    1,103;    1,136
520,570;    7,477;    0,830;   -1,955
521,154;  100,315;    2,102;    0,591
521,738;  256,240;   -2,352;    2,409
522,323;  120,344;   -0,170;    1,682
522,907;  150,903;    0,466;   -0,136
523,491;   89,570;    0,557;    0,955
524,075;   93,466;    2,284;    0,591
524,659;  346,870;    1,466;    0,591
525,243;  344,218;    1,739;    0,409
525,827;  335,807;    0,648;   -0,045
526,411;  412,688;   -1,989;   -0,136
526,995;  656,667;   -0,352;    1,409
527,579;  846,867;   -0,443;   -1,045
528,163;  897,247;    0,375;   -1,500
528,747; 1231,378;    2,466;   -0,773
529,331; 1345,269;   -0,080;   -1,409
529,915; 1315,211;    1,738;    0,955
530,499; 1664,450;   -0,807;    1,227
531,082; 1996,573;   -0,534;    1,591
531,666; 2226,004;    1,374;    0,773
532,250; 2625,183;    1,284;    2,682
532,833; 3137,828;    0,920;    2,773
533,417; 3345,246;   -1,807;    0,864
534,001; 3684,930;    1,647;   -0,318
534,584; 4428,817;    0,374;    0,500
535,168; 4714,978;    0,465;    1,409
535,751; 5251,139;    0,647;    0,045
536,334; 5276,505;   -0,898;   -0,409
536,918; 6114,962;    0,011;    1,591
537,501; 6561,925;   -0,899;    1,318
538,085; 7050,542;   -0,444;    1,045
538,668; 7504,711;    0,829;    2,409
539,251; 8198,425;    1,829;    3,773
539,834; 8641,838;    0,101;    0,773
540,418; 9023,979;   -1,990;    4,318
541,001; 9440,590;   -0,990;    1,773
541,584; 9760,042;    2,101;    2,227
542,167; 9857,691;    1,374;    2,955
542,750;10222,999;    1,919;   -0,773
543,333;10139,942;    0,555;    2,136
543,916;11122,658;    0,192;    2,500
544,499;11874,455;   -1,354;    0,227
545,082;12130,998;    1,374;    3,591
545,665;12543,312;    1,919;    1,500
546,248;13067,579;    1,010;   -0,318
546,830;12977,221;   -0,445;    1,955
547,413;13544,242;    1,010;   -0,773
547,996;14278,161;    0,555;    0,500
548,579;14263,485;    0,919;    0,955
549,161;14228,754;    1,828;    2,682
549,744;14126,260;   -0,809;    0,409
550,326;14772,099;   -0,809;   -1,136
550,909;14769,937;    2,737;    0,591
551,492;15297,673;   -0,263;    0,227
552,074;15221,507;   -0,173;   -1,318
552,657;15893,029;    2,373;    0,045
553,239;15781,172;   -0,173;   -0,773
553,821;15805,147;   -1,082;    1,045
554,404;15425,622;    1,282;    1,136
554,986;15900,109;    0,464;    1,045
555,568;16568,706;    1,191;   -0,955
556,151;15926,420;    1,191;   -0,227
556,733;16167,785;   -0,264;   -0,864
557,315;16706,024;    0,100;    0,500
557,897;16587,586;    0,554;   -0,500
558,479;16755,822;   -1,991;    1,318
559,061;16979,222;   -0,719;   -0,864
559,643;17350,135;   -0,264;    0,045
560,225;17796,249;    1,645;    2,864
560,807;17909,408;    0,918;    0,318
561,389;17444,981;    0,554;    2,318
561,971;18225,919;    0,463;    2,136
562,553;18119,994;   -1,628;    1,591
563,135;18297,996;   -0,537;    1,136
563,717;17955,134;    3,372;    1,136
564,298;18667,089;    3,645;   -0,045
564,880;18437,863;    0,645;   -1,409
565,462;18668,499;    0,645;    1,318
566,043;19847,374;   -0,446;    2,318
566,625;19444,273;    1,918;    1,227
567,207;19302,004;    1,099;    1,682
567,788;20500,329;   -1,264;    1,500
568,370;21363,735;    1,917;   -0,500
568,951;21273,003;    0,190;    0,227
569,533;22139,243;   -0,628;   -0,500
570,114;22667,683;   -0,446;    0,682
570,695;23228,722;   -0,174;   -1,318
571,277;23768,573;   -0,265;   -1,682
571,858;24558,412;    2,008;   -1,136
572,439;25558,608;    1,554;   -1,045
573,021;25746,189;    2,099;   -2,773
573,602;26265,782;   -1,265;    0,318
574,183;27285,973;   -2,083;    2,227
574,764;27483,454;   -1,629;    0,409
575,345;28107,295;    0,917;   -0,136
575,926;28667,491;   -0,356;    0,136
576,507;28740,499;    1,099;   -0,227
577,088;29839,101;    3,099;    1,682
577,669;29923,173;    0,735;    1,955
578,250;30763,428;    0,644;   -1,045
578,831;31515,745;   -1,356;   -2,227
579,412;31817,614;   -0,810;    0,955
579,993;32737,430;    1,008;    0,227
580,573;33059,292;   -0,629;   -0,955
581,154;32087,944;    0,735;   -0,591
581,735;33006,038;    0,644;    0,773
582,315;32606,311;   -0,629;    2,136
582,896;32884,272;   -0,174;    1,227
583,477;32356,247;    0,189;    1,227
584,057;32573,578;    0,553;    0,955
584,638;32946,157;    2,553;    2,318
585,218;32984,466;   -0,538;    2,682
585,799;33190,963;    0,281;   -0,227
586,379;33109,738;    0,372;    1,591
586,959;31840,950;    0,735;    0,318
587,540;31133,704;   -0,629;    2,227
588,120;30676,572;    1,007;   -0,045
588,700;29700,459;    2,553;    2,136
589,281;30034,133;    0,462;   -0,955
589,861;30031,593;    0,099;   -1,682
590,441;29828,245;    2,371;   -2,682
591,021;28813,783;   -0,265;   -2,591
591,601;29073,063;   -0,537;    0,500
592,181;29092,237;   -0,719;   -0,773
592,761;28395,531;    0,007;    1,409
