
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   70,142;   -0,178;    0,318
218,552;  203,878;    1,368;   -0,773
219,151;  136,532;    0,277;    0,955
219,750;  124,069;    0,004;   -0,227
220,349;  107,465;   -0,451;    1,045
220,948;  223,315;   -1,360;    1,136
221,548;  138,189;    0,913;    1,227
222,147;  187,420;   -0,087;   -0,409
222,746;  350,289;   -0,451;   -0,955
223,345;  241,788;    0,731;    0,500
223,944;  245,981;   -0,451;    0,773
224,543;  278,320;    1,004;   -1,409
225,142;  296,143;    0,094;    0,136
225,741;  275,221;   -0,814;    1,045
226,340;  260,450;   -0,451;   -0,955
226,939;  422,584;   -0,996;   -0,136
227,538;  258,561;   -0,360;   -0,773
228,137;  426,329;   -0,814;    0,864
228,735;  375,775;   -0,541;    1,227
229,334;  236,848;   -0,905;   -0,227
229,933;  465,053;    0,459;    0,591
230,532;  508,402;    1,186;   -0,409
231,131;  594,061;    1,732;    0,318
231,729;  453,373;   -2,450;   -2,318
232,328;  375,343;   -0,723;   -1,500
232,927;  391,278;    1,004;   -0,500
233,525;  371,652;    3,640;    0,045
234,124;  445,035;    2,368;   -1,591
234,723;  348,015;    0,913;   -1,045
235,321;  351,790;    2,277;    0,136
235,920;  420,654;    1,186;   -1,227
236,518;  623,611;    3,459;    0,318
237,117;  427,285;    0,004;   -0,227
237,715;  440,217;    0,640;   -0,500
238,314;  519,792;   -0,087;   -2,318
238,912;  707,249;   -0,723;   -1,409
239,510;  549,305;    0,459;   -1,227
240,109;  699,574;    0,004;    3,773
240,707;  655,434;   -0,996;    1,227
241,305;  483,589;    0,550;    0,136
241,904;  635,498;   -0,178;   -2,045
242,502;  748,161;   -0,632;   -0,227
243,100;  613,291;   -0,087;   -0,955
243,698;  556,314;    0,732;    1,682
244,297;  603,493;   -0,632;    0,682
244,895;  607,408;   -0,269;   -2,318
245,493;  848,766;    2,186;   -0,591
246,091;  819,274;    1,368;   -1,318
246,689;  753,810;    1,004;    0,591
247,287;  700,253;    0,822;   -1,136
247,885;  666,520;   -1,451;    1,227
248,483;  621,514;    1,822;   -0,500
249,081;  725,594;    0,185;    1,591
249,679;  786,562;   -0,178;    1,682
250,277;  632,095;   -1,723;    0,864
250,875;  796,936;   -1,087;   -1,045
251,473;  671,934;   -1,178;    0,500
252,071;  789,241;    1,459;    1,045
252,669;  716,435;   -1,814;    0,318
253,267;  644,826;   -0,087;    0,773
253,864;  679,980;   -0,360;    0,682
254,462;  889,767;    1,640;    1,591
255,060;  623,450;   -0,269;    1,318
255,658;  620,435;    0,822;   -0,136
256,255;  756,517;    0,186;   -2,045
256,853;  794,430;   -0,269;    1,409
257,451;  762,021;    0,822;    1,864
258,048; 1277,796;    1,822;    1,864
258,646;  894,758;    1,731;   -1,045
259,243; 1026,339;   -0,087;    2,227
259,841;  887,532;   -0,814;    0,318
260,438;  704,708;   -0,087;    0,864
261,036;  867,414;   -1,905;    1,409
261,633;  763,998;   -0,087;    2,227
262,231;  703,139;    2,731;   -0,045
262,828;  735,989;   -0,905;    1,136
263,425;  786,505;    0,913;   -0,591
264,023;  801,359;    0,186;    0,045
264,620;  956,831;   -0,360;   -0,318
265,217; 1106,535;   -2,087;    3,136
265,815;  782,031;   -1,905;    2,136
266,412;  939,098;    0,731;    0,136
267,009;  977,285;   -1,451;    0,773
267,606; 1091,849;    0,822;   -0,955
268,203;  825,270;   -0,269;   -0,591
268,801;  904,247;    1,731;    0,591
269,398;  820,186;   -0,360;    2,500
269,995;  991,352;    0,277;    1,591
270,592;  865,487;   -0,632;   -0,500
271,189;  801,735;    0,186;    0,409
271,786;  781,153;   -0,632;    1,227
272,383; 1088,341;   -1,087;    0,227
272,980;  900,391;    0,277;    0,318
273,577;  859,836;    0,004;    1,227
274,174;  782,510;    0,822;    2,591
274,771;  933,162;   -0,814;   -0,773
275,367; 1414,645;    2,277;    1,409
275,964; 1218,939;    0,731;   -0,500
276,561;  964,734;    1,549;   -1,045
277,158;  874,926;    0,095;   -1,773
277,755; 1163,685;    2,185;    0,409
278,351;  971,840;   -0,451;   -1,500
278,948; 1070,583;   -0,815;    0,045
279,545;  963,661;   -1,360;    2,318
280,141; 1284,259;   -1,723;   -2,045
280,738; 1146,963;   -0,451;   -0,136
281,334;  932,004;   -1,633;    0,591
281,931;  947,929;   -0,087;   -1,318
282,528; 1053,342;    0,822;   -0,500
283,124; 1199,767;   -1,087;   -0,500
283,721; 1178,894;   -0,451;    1,409
284,317;  984,217;    0,185;    2,500
284,913; 1255,909;   -1,360;    0,591
285,510; 1600,909;    0,640;   -0,318
286,106; 1359,973;   -2,269;   -0,955
286,703; 1001,371;   -0,360;    1,955
287,299;  969,714;   -1,451;   -0,591
287,895;  997,016;    0,822;   -1,045
288,491; 1022,186;    0,186;    2,136
289,088; 1144,263;   -2,360;    2,409
289,684; 1180,071;   -1,723;    1,500
290,280; 1347,687;    0,368;    0,682
290,876; 1330,456;    1,822;    5,500
291,472; 1201,201;    1,276;    2,227
292,068; 1205,445;    1,367;    0,227
292,665; 1024,441;    2,095;    0,773
293,261;  887,207;    0,276;    2,136
293,857; 1120,578;    2,913;    2,136
294,453; 1034,135;    3,550;    0,955
295,049; 1269,929;   -0,268;    1,955
295,644; 1079,355;    0,095;    0,136
296,240;  927,202;   -0,905;   -0,136
296,836; 1101,553;   -0,995;    0,318
297,432; 1268,670;    1,096;   -0,500
298,028; 1343,403;    0,732;    0,773
298,624; 1172,125;    1,459;    1,864
299,220; 1139,770;    2,368;    0,591
299,815; 1095,063;    1,005;   -0,409
300,411; 1204,747;    0,914;    1,773
301,007; 1366,194;    1,368;    0,227
301,602; 1160,022;   -0,541;   -2,318
302,198; 1296,015;    0,732;   -0,773
302,794; 1123,286;    1,187;   -0,500
303,389; 1118,676;   -1,177;    1,045
303,985; 1189,245;    0,550;    1,409
304,580; 1289,277;    1,459;    1,591
305,176; 1180,835;   -3,086;    0,136
305,771; 1043,917;   -1,268;   -1,227
306,367; 1490,067;    4,095;    0,136
306,962; 1249,568;    0,641;    1,500
307,558; 1227,289;   -0,450;    0,136
308,153; 1344,207;    1,095;   -1,136
308,748; 1137,242;   -0,814;    1,682
309,344; 1547,342;   -0,632;   -1,318
309,939; 1590,902;   -1,905;   -1,318
310,534; 1238,668;   -0,086;   -1,682
311,130; 1169,802;    0,459;   -2,500
311,725; 1088,509;    1,004;   -0,500
312,320; 1186,219;    2,459;    0,045
312,915; 1338,677;    1,459;   -1,045
313,510; 1582,339;    1,550;   -0,500
314,105; 1330,775;    1,096;    1,409
314,700; 1077,209;   -3,086;   -1,045
315,295; 1150,004;   -0,904;    0,045
315,890; 1031,914;    1,277;    0,864
316,485; 1172,254;   -0,359;   -0,318
317,080; 1115,494;   -3,086;    1,591
317,675; 1468,955;    2,005;   -0,682
318,270; 1646,605;    5,550;    3,318
318,865; 1562,687;    3,278;    3,045
319,460; 1335,292;   -0,904;    0,591
320,055; 1208,423;   -0,541;   -1,227
320,650; 1164,830;   -1,995;   -0,591
321,244; 1172,285;   -0,177;   -1,409
321,839; 1326,145;   -1,541;   -0,227
322,434; 1376,037;   -1,086;   -1,591
323,029; 1227,197;    1,732;    1,591
323,623; 1160,606;    1,550;    0,773
324,218; 1309,408;    2,368;    1,409
324,812; 1248,476;    1,096;    1,591
325,407; 1256,019;   -0,814;    2,045
326,002; 1353,397;    0,277;   -0,409
326,596; 1300,728;    0,914;    1,318
327,191; 1163,535;    0,823;   -1,045
327,785; 1082,456;   -0,813;   -0,227
328,379; 1186,447;    1,368;    0,136
328,974; 1185,177;    0,914;   -3,955
329,568; 1246,215;    0,186;   -2,409
330,163; 1310,854;    2,096;    1,045
330,757; 1183,278;    2,459;    1,591
331,351; 1086,638;    0,459;    0,682
331,945; 1113,277;    0,914;    1,409
332,540; 1258,374;   -1,723;   -0,591
333,134; 1211,383;   -1,086;    0,773
333,728; 1182,280;    0,005;    0,318
334,322; 1121,160;   -1,177;   -0,864
334,916; 1029,750;    0,277;    0,955
335,510; 1257,078;   -0,450;   -0,136
336,105; 1297,899;   -1,086;    1,591
336,699; 1123,855;   -1,086;    0,591
337,293; 1142,548;   -1,723;    0,318
337,887; 1084,403;   -2,723;    1,955
338,481; 1274,732;    0,459;    0,591
339,074; 1416,014;   -0,359;    2,682
339,668; 1369,785;   -1,632;    1,227
340,262; 2041,850;    1,732;    3,227
340,856; 1540,745;    1,822;   -0,682
341,450; 1106,730;    1,004;    1,864
342,044; 1228,911;    1,459;    0,136
342,637; 1387,211;    0,913;   -2,136
343,231; 1416,391;   -2,360;    0,682
343,825; 1195,301;   -1,086;   -0,591
344,419; 1178,057;   -1,995;    0,500
345,012; 1801,617;    2,459;    4,045
345,606; 1591,197;    4,641;    1,591
346,199; 1210,722;   -1,813;   -0,227
346,793; 1355,402;    1,914;    2,045
347,386; 1146,646;   -0,813;   -1,136
347,980;  982,936;   -0,268;   -0,045
348,573; 1126,428;    2,278;    0,409
349,167; 1415,084;    5,278;    4,773
349,760; 1372,287;    2,914;    2,682
350,354; 1275,238;   -0,813;    1,136
350,947; 1338,608;    1,096;    1,682
351,540; 1104,957;   -0,358;   -1,409
352,134;  931,744;    1,096;    1,136
352,727; 1006,891;   -0,086;    1,136
353,320; 1037,155;    0,005;    0,591
353,913;  916,302;   -1,995;    1,864
354,507; 1181,437;    0,823;   -1,227
355,100; 1059,838;    0,460;    0,864
355,693; 1493,330;    2,005;    2,409
356,286; 1206,463;    0,823;    2,773
356,879; 1032,486;   -0,722;    1,227
357,472;  987,515;   -0,904;    1,500
358,065; 1075,008;   -0,722;    2,500
358,658;  917,659;   -0,540;    2,318
359,251;  828,313;   -1,631;   -0,591
359,844; 1040,163;   -1,904;   -1,136
360,437; 1165,217;   -2,995;    0,045
361,030; 1003,946;    1,369;   -0,682
361,623;  959,620;    2,824;    0,318
362,215; 1236,802;   -0,086;    2,045
362,808; 1056,946;   -2,358;   -1,682
363,401;  975,274;   -2,449;    0,136
363,994; 1244,919;   -0,631;   -1,500
364,586;  979,666;    0,824;   -1,500
365,179;  907,510;   -0,449;   -1,136
365,772;  712,016;   -1,995;    2,045
366,364;  897,328;    1,915;   -3,227
366,957; 1034,195;    2,279;   -0,045
367,549;  921,638;    2,188;   -0,864
368,142;  911,508;    1,825;   -1,500
368,734;  877,160;    0,734;   -2,136
369,327;  789,993;    1,643;   -0,500
369,919;  844,153;   -1,538;    0,409
370,512;  900,187;   -1,083;   -0,500
371,104; 1177,334;   -0,901;    1,591
371,696; 1235,346;    1,191;   -0,955
372,289; 1070,605;    0,373;    1,136
372,881; 1013,150;   -2,080;    1,318
373,473;  840,966;   -2,170;    1,136
374,066;  975,884;   -0,169;    0,500
374,658;  934,327;    0,378;    1,136
375,250;  875,866;    0,653;   -1,409
375,842;  947,331;    0,473;   -0,045
376,434;  876,161;   -0,435;   -0,409
377,026;  925,177;    0,204;   -2,500
377,618;  958,293;   -0,158;   -0,682
378,210;  857,938;   -0,338;   -1,955
378,802;  790,441;    0,754;   -0,591
379,394; 1317,469;    1,846;    0,682
379,986; 1064,419;    1,393;   -0,955
380,578;  964,897;   -0,153;    0,773
381,170; 1221,937;   -0,972;    0,045
381,762; 1077,440;    0,755;    1,409
382,354; 1025,137;   -0,065;   -1,318
382,945;  918,045;   -2,976;    0,318
383,537;  870,309;   -2,705;   -1,955
384,129;  885,648;   -2,160;   -1,136
384,721; 1030,057;   -0,252;    0,955
385,312;  913,223;   -0,161;   -0,955
385,904; 1069,228;   -2,706;    1,591
386,496;  894,382;   -0,979;    1,045
387,087; 1078,662;    1,022;    2,500
387,679; 1009,315;   -1,160;    0,045
388,270; 1029,749;    2,840;    2,045
388,862;  968,984;    1,295;   -0,318
389,453;  880,714;   -0,887;    1,045
390,045;  949,438;   -0,705;   -2,682
390,636;  859,469;    0,204;   -0,591
391,227;  886,133;   -0,523;   -0,045
391,819;  899,829;    0,204;    0,773
392,410; 1201,310;    1,022;    0,045
393,001;  985,303;   -0,979;   -1,591
393,593; 1086,984;    1,930;   -0,045
394,184; 1134,503;    1,385;   -0,409
394,775;  927,696;    1,839;    2,136
395,366;  908,558;    1,385;    0,773
395,957; 1144,058;    0,113;    0,136
396,548; 1017,469;   -0,342;    2,682
397,139; 1204,025;   -2,433;    0,591
397,730; 1058,446;   -1,888;    0,955
398,321; 1056,203;   -1,252;    0,955
398,912;  980,004;   -0,615;    0,136
399,503; 1027,808;   -3,524;   -1,409
400,094; 1026,952;    0,294;    1,682
400,685; 1026,989;   -0,433;    0,045
401,276;  924,464;    0,930;   -0,955
401,867;  941,177;   -0,888;    0,773
402,458;  900,443;   -2,251;   -2,318
403,048; 1092,784;    1,112;    0,591
403,639;  970,965;    0,840;    0,864
404,230; 1190,987;    2,476;    0,318
404,821; 1249,535;   -0,615;    0,045
405,411; 1113,879;    1,203;   -2,591
406,002;  961,078;   -1,252;   -1,136
406,592; 1267,298;    2,294;    0,045
407,183; 1084,411;    0,566;   -1,500
407,774; 1027,202;    3,475;   -0,136
408,364; 1009,029;    0,930;    0,409
408,954; 1145,669;    0,384;    1,227
409,545; 1154,006;    1,021;    1,045
410,135; 1039,344;    1,293;    0,500
410,726;  996,788;    1,838;    0,318
411,316; 1259,922;    0,111;    0,773
411,906; 1008,574;   -0,253;   -0,409
412,497;  995,704;   -1,070;   -0,045
413,087;  948,183;   -1,980;   -0,227
413,677;  927,700;   -0,707;    3,864
414,267;  905,116;    0,656;    1,409
414,857;  855,351;   -2,980;    4,227
415,448;  887,957;    0,839;    0,500
416,038;  902,095;    0,020;   -0,591
416,628;  954,764;   -0,889;    0,409
417,218; 1048,158;    0,565;    3,318
417,808; 1261,120;    0,202;   -0,409
418,398; 1082,132;    0,020;    2,682
418,988;  931,627;    2,020;    0,591
419,578; 1050,568;   -0,707;    1,409
420,168; 1065,864;   -1,343;   -0,955
420,757; 1229,960;   -1,343;   -1,500
421,347; 1052,185;    0,111;   -0,227
421,937; 1010,525;    2,292;    1,409
422,527; 1184,731;    0,838;   -0,773
423,116; 1349,580;   -0,253;   -0,045
423,706; 1004,965;   -1,889;    0,318
424,296;  894,584;    1,384;    0,682
424,885; 1154,038;   -0,071;   -3,045
425,475; 1113,352;    1,474;   -2,864
426,065;  943,156;   -0,980;   -0,318
426,654;  914,342;   -0,435;   -0,318
427,244; 1323,118;    0,020;    1,409
427,833; 1268,692;    1,383;   -0,500
428,423; 1089,423;   -0,526;    1,136
429,012; 1151,389;   -0,344;   -1,136
429,601; 1262,606;   -1,344;    0,136
430,191; 1110,834;    1,292;    4,318
430,780;  929,075;   -0,344;   -0,409
431,369; 1275,524;    0,746;   -0,045
431,959; 1195,026;   -1,254;    0,500
432,548; 1037,419;   -1,163;   -0,045
433,137;  944,707;   -1,254;   -1,318
433,726; 1128,446;    0,292;    0,500
434,315; 1080,067;   -0,526;    2,409
434,905; 1242,333;   -1,254;    1,409
435,494; 1308,704;    0,746;    0,955
436,083; 1114,032;   -0,981;   -0,955
436,672; 1166,047;    0,110;    0,500
437,261; 1108,511;    0,292;   -1,955
437,850; 1521,965;    1,383;    0,682
438,439; 1556,107;    3,291;    1,955
439,027; 1673,360;    3,655;    1,773
439,616; 1627,721;    2,927;    1,227
440,205; 1280,005;    0,200;   -2,136
440,794; 1158,674;    2,109;   -0,045
441,383; 1065,892;   -1,346;   -0,591
441,971;  958,129;   -2,436;    0,591
442,560;  994,071;    0,563;   -1,773
443,149;  856,381;    0,379;   -1,318
443,737;  983,290;   -0,074;   -2,318
444,326; 1001,370;    0,018;    0,318
444,915; 1082,511;   -1,982;    0,864
445,503; 1109,141;   -2,891;   -0,318
446,092; 1438,485;    0,382;    2,136
446,680; 1394,981;    0,382;    0,318
447,269; 1302,875;   -0,346;   -0,318
447,857; 1218,506;    0,018;   -1,773
448,445; 1157,389;    0,563;    1,318
449,034; 1130,521;   -1,528;   -1,136
449,622; 1084,894;   -1,073;    3,500
450,210; 1568,000;    2,017;    2,227
450,799; 1462,426;    0,290;   -0,591
451,387; 1306,590;    1,381;   -0,591
451,975; 1292,766;    2,654;    0,864
452,563; 1458,150;    3,472;    2,318
453,151; 1128,405;   -0,528;   -1,227
453,739; 1211,037;   -1,347;    0,136
454,328; 1433,829;    2,381;   -2,136
454,916; 1273,336;    2,562;   -0,136
455,504; 1272,752;    1,017;    1,227
456,092; 1137,822;    0,017;   -1,591
456,679; 1023,482;    1,472;    0,682
457,267; 1746,477;    4,017;    1,045
457,855; 1222,489;    1,017;    1,409
458,443;  923,246;   -0,165;    1,682
459,031; 1334,568;    0,108;    2,409
459,619; 1259,814;   -1,801;    2,864
460,206; 1062,988;    0,835;    2,045
460,794; 1094,842;   -2,983;   -0,227
461,382; 1193,109;   -0,529;   -0,864
461,970; 1112,922;    1,198;    1,864
462,557; 1039,634;   -0,711;   -0,682
463,145; 1300,352;   -3,165;   -1,682
463,732; 1640,907;    2,016;   -1,045
464,320; 1266,940;   -0,075;   -3,045
464,907; 1492,403;    2,743;   -0,773
465,495; 1342,551;    0,743;   -1,227
466,082; 1190,917;   -1,984;   -0,045
466,670; 1175,498;   -2,529;    1,227
467,257; 1069,313;   -1,711;    2,045
467,844; 1270,577;   -0,075;    0,045
468,432; 1247,070;    0,834;    3,500
469,019; 1105,405;    0,925;   -1,773
469,606; 1234,534;    0,470;    3,682
470,193; 1303,758;   -1,439;    0,227
470,780; 1267,681;   -2,075;    0,864
471,368; 1144,570;   -1,257;   -0,773
471,955; 1297,399;    1,379;   -0,682
472,542; 1191,814;    0,652;   -1,136
473,129; 1000,995;   -0,166;    0,136
473,716;  989,203;    1,470;    0,591
474,303; 1062,584;    0,652;   -0,864
474,890; 1102,093;   -1,439;   -0,500
475,477; 1267,386;   -1,621;    0,409
476,064; 1106,279;    1,106;   -1,591
476,650; 1253,958;    0,288;    0,318
477,237; 1152,049;   -0,258;    0,955
477,824; 1114,196;   -1,076;    0,864
478,411;  949,070;   -1,894;   -0,318
478,997;  961,364;    0,560;   -0,773
479,584;  867,807;    1,196;   -0,409
480,171; 1269,429;   -0,440;   -0,773
480,757; 1383,125;    2,651;    0,773
481,344; 1168,716;    0,469;    0,409
481,931;  945,246;    1,105;    1,045
482,517; 1328,855;   -1,258;    0,318
483,104; 1474,168;    1,106;    2,864
483,690; 1316,740;   -1,804;    0,045
484,276; 1293,664;   -0,895;    0,227
484,863; 1670,731;    2,469;    1,136
485,449; 1421,278;   -0,077;    0,318
486,035; 1305,589;   -1,986;   -0,136
486,622; 1543,676;   -0,895;    0,045
487,208; 1392,888;    1,378;    1,500
487,794; 1254,513;    0,741;    0,318
488,380; 1284,402;    0,105;   -1,409
488,967; 1273,110;   -1,168;   -0,409
489,553; 1296,153;   -1,895;   -1,409
490,139; 1455,350;    1,559;    0,773
490,725; 1265,576;    0,741;   -0,227
491,311; 1276,710;    3,287;    3,045
491,897; 1104,009;   -0,986;    1,500
492,483; 1121,265;    0,105;    1,227
493,069; 1933,587;    3,923;    0,864
493,655; 1390,485;    1,650;    0,682
494,241; 1193,711;    1,377;   -0,955
494,826; 1281,508;    0,287;   -1,045
495,412; 1335,147;    2,559;   -0,682
495,998; 1197,325;   -0,805;   -0,318
496,584; 1276,940;    0,377;    1,045
497,169; 1221,671;    1,014;   -0,682
497,755; 1081,713;    0,650;    1,227
498,341; 1491,207;    0,559;    0,318
498,926; 1666,709;    1,832;    1,955
499,512; 1253,318;    1,286;    2,955
500,097; 1169,382;    0,195;   -0,318
500,683; 1201,003;   -0,350;    2,136
501,268; 1152,660;   -0,169;   -0,955
501,854; 1190,036;   -0,169;    1,227
502,439; 1113,192;   -0,624;   -1,773
503,024; 1244,104;    0,195;    0,500
503,610; 1299,535;   -0,078;   -0,682
504,195; 1108,362;    0,558;    1,955
504,780; 1288,423;    2,922;    1,227
505,366; 1460,734;    3,013;    2,864
505,951; 1292,592;    0,740;    1,045
506,536; 1185,360;   -3,260;   -3,682
507,121; 1255,348;    0,285;   -0,318
507,706; 1229,556;    2,376;    1,045
508,291; 1138,691;    2,649;    1,136
508,876; 1096,543;   -0,988;    2,591
509,461; 1169,267;   -0,169;   -0,773
510,046; 1257,780;    0,194;    0,318
510,631; 1216,448;   -0,351;   -0,773
511,216; 1109,842;    2,467;   -0,500
511,801; 1270,656;   -0,442;    2,591
512,386; 1296,425;    0,740;    0,500
512,971; 1322,309;   -2,988;    0,955
513,555; 1372,411;   -0,897;   -1,500
514,140; 1368,385;   -0,442;   -3,136
514,725; 1475,482;   -0,715;   -1,136
515,309; 1347,338;   -0,533;    0,318
515,894; 1200,690;   -0,624;   -2,227
516,479; 1249,324;   -0,624;   -0,955
517,063; 1233,790;    0,376;    1,227
517,648; 1206,462;    1,012;   -1,136
518,232; 1109,897;   -0,261;   -1,409
518,817; 1248,548;   -0,079;    1,682
519,401; 1451,583;    2,194;    0,591
519,985; 1267,967;    1,103;    1,136
520,570; 1121,402;    0,830;   -1,955
521,154; 1295,068;    2,102;    0,591
521,738; 1575,769;   -2,352;    2,409
522,323; 1433,015;   -0,170;    1,682
522,907; 1344,104;    0,466;   -0,136
523,491; 1225,676;    0,557;    0,955
524,075; 1150,872;    2,284;    0,591
524,659; 1387,270;    1,466;    0,591
525,243; 1261,672;    1,739;    0,409
525,827; 1183,969;    0,648;   -0,045
526,411; 1260,361;   -1,989;   -0,136
526,995; 1458,447;   -0,352;    1,409
527,579; 1467,955;   -0,443;   -1,045
528,163; 1390,826;    0,375;   -1,500
528,747; 1585,691;    2,466;   -0,773
529,331; 1527,014;   -0,080;   -1,409
529,915; 1277,120;    1,738;    0,955
530,499; 1395,844;   -0,807;    1,227
531,082; 1525,028;   -0,534;    1,591
531,666; 1585,241;    1,374;    0,773
532,250; 1496,342;    1,284;    2,682
532,833; 1659,103;    0,920;    2,773
533,417; 1438,032;   -1,807;    0,864
534,001; 1544,930;    1,647;   -0,318
534,584; 1494,028;    0,374;    0,500
535,168; 1291,283;    0,465;    1,409
535,751; 1725,889;    0,647;    0,045
536,334; 1337,877;   -0,898;   -0,409
536,918; 1315,127;    0,011;    1,591
537,501; 1301,614;   -0,899;    1,318
538,085; 1351,766;   -0,444;    1,045
538,668; 1371,963;    0,829;    2,409
539,251; 1771,432;    1,829;    3,773
539,834; 1499,851;    0,101;    0,773
540,418; 1606,829;   -1,990;    4,318
541,001; 1783,755;   -0,990;    1,773
541,584; 1515,622;    2,101;    2,227
542,167; 1592,413;    1,374;    2,955
542,750; 1446,313;    1,919;   -0,773
543,333; 1224,601;    0,555;    2,136
543,916; 1579,228;    0,192;    2,500
544,499; 1435,041;   -1,354;    0,227
545,082; 1549,519;    1,374;    3,591
545,665; 1470,088;    1,919;    1,500
546,248; 1627,601;    1,010;   -0,318
546,830; 1586,373;   -0,445;    1,955
547,413; 1601,391;    1,010;   -0,773
547,996; 1660,866;    0,555;    0,500
548,579; 1463,831;    0,919;    0,955
549,161; 1717,946;    1,828;    2,682
549,744; 1609,548;   -0,809;    0,409
550,326; 1565,838;   -0,809;   -1,136
550,909; 2036,322;    2,737;    0,591
551,492; 1725,240;   -0,263;    0,227
552,074; 1776,396;   -0,173;   -1,318
552,657; 1840,765;    2,373;    0,045
553,239; 1668,991;   -0,173;   -0,773
553,821; 1603,087;   -1,082;    1,045
554,404; 1787,935;    1,282;    1,136
554,986; 1916,132;    0,464;    1,045
555,568; 1815,813;    1,191;   -0,955
556,151; 1998,100;    1,191;   -0,227
556,733; 1691,997;   -0,264;   -0,864
557,315; 1703,370;    0,100;    0,500
557,897; 1489,696;    0,554;   -0,500
558,479; 1507,716;   -1,991;    1,318
559,061; 1645,163;   -0,719;   -0,864
559,643; 1764,491;   -0,264;    0,045
560,225; 1803,109;    1,645;    2,864
560,807; 1680,400;    0,918;    0,318
561,389; 1602,905;    0,554;    2,318
561,971; 1664,331;    0,463;    2,136
562,553; 1679,175;   -1,628;    1,591
563,135; 1764,969;   -0,537;    1,136
563,717; 2102,594;    3,372;    1,136
564,298; 1995,776;    3,645;   -0,045
564,880; 1716,698;    0,645;   -1,409
565,462; 1605,880;    0,645;    1,318
566,043; 1948,683;   -0,446;    2,318
566,625; 2080,583;    1,918;    1,227
567,207; 1859,014;    1,099;    1,682
567,788; 1871,604;   -1,264;    1,500
568,370; 2002,458;    1,917;   -0,500
568,951; 1847,208;    0,190;    0,227
569,533; 2042,854;   -0,628;   -0,500
570,114; 2185,129;   -0,446;    0,682
570,695; 2226,200;   -0,174;   -1,318
571,277; 2173,488;   -0,265;   -1,682
571,858; 2430,948;    2,008;   -1,136
572,439; 2459,376;    1,554;   -1,045
573,021; 2438,846;    2,099;   -2,773
573,602; 2567,277;   -1,265;    0,318
574,183; 2601,116;   -2,083;    2,227
574,764; 2613,905;   -1,629;    0,409
575,345; 2723,729;    0,917;   -0,136
575,926; 2745,054;   -0,356;    0,136
576,507; 2815,359;    1,099;   -0,227
577,088; 2932,084;    3,099;    1,682
577,669; 3065,885;    0,735;    1,955
578,250; 3314,480;    0,644;   -1,045
578,831; 3175,413;   -1,356;   -2,227
579,412; 3048,718;   -0,810;    0,955
579,993; 3343,650;    1,008;    0,227
580,573; 3346,844;   -0,629;   -0,955
581,154; 3024,715;    0,735;   -0,591
581,735; 3229,691;    0,644;    0,773
582,315; 3083,055;   -0,629;    2,136
582,896; 3255,360;   -0,174;    1,227
583,477; 3078,571;    0,189;    1,227
