
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  765,999;   -0,178;    0,318
218,552; 1007,101;    1,368;   -0,773
219,151;  916,366;    0,277;    0,955
219,750;  904,109;    0,004;   -0,227
220,349; 1077,943;   -0,451;    1,045
220,948; 1118,651;   -1,360;    1,136
221,548; 1165,032;    0,913;    1,227
222,147; 1285,917;   -0,087;   -0,409
222,746; 1573,162;   -0,451;   -0,955
223,345; 1456,220;    0,731;    0,500
223,944; 1478,693;   -0,451;    0,773
224,543; 1688,269;    1,004;   -1,409
225,142; 1792,054;    0,094;    0,136
225,741; 1704,103;   -0,814;    1,045
226,340; 1747,559;   -0,451;   -0,955
226,939; 2206,803;   -0,996;   -0,136
227,538; 2208,103;   -0,360;   -0,773
228,137; 2348,767;   -0,814;    0,864
228,735; 2528,755;   -0,541;    1,227
229,334; 2265,732;   -0,905;   -0,227
229,933; 2650,551;    0,459;    0,591
230,532; 2786,230;    1,186;   -0,409
231,131; 2823,081;    1,732;    0,318
231,729; 3028,220;   -2,450;   -2,318
232,328; 3188,879;   -0,723;   -1,500
232,927; 3288,613;    1,004;   -0,500
233,525; 3424,316;    3,640;    0,045
234,124; 3661,105;    2,368;   -1,591
234,723; 3680,925;    0,913;   -1,045
235,321; 3840,804;    2,277;    0,136
235,920; 4101,596;    1,186;   -1,227
236,518; 4392,020;    3,459;    0,318
237,117; 4601,737;    0,004;   -0,227
237,715; 4784,164;    0,640;   -0,500
238,314; 4815,810;   -0,087;   -2,318
238,912; 4890,935;   -0,723;   -1,409
239,510; 4960,253;    0,459;   -1,227
240,109; 5154,827;    0,004;    3,773
240,707; 5187,942;   -0,996;    1,227
241,305; 5604,966;    0,550;    0,136
241,904; 5838,512;   -0,178;   -2,045
242,502; 5802,183;   -0,632;   -0,227
243,100; 5738,505;   -0,087;   -0,955
243,698; 6022,841;    0,732;    1,682
244,297; 6215,017;   -0,632;    0,682
244,895; 6012,690;   -0,269;   -2,318
245,493; 6399,680;    2,186;   -0,591
246,091; 6403,509;    1,368;   -1,318
246,689; 6397,497;    1,004;    0,591
247,287; 6568,179;    0,822;   -1,136
247,885; 6877,956;   -1,451;    1,227
248,483; 6990,406;    1,822;   -0,500
249,081; 7101,688;    0,185;    1,591
249,679; 7290,039;   -0,178;    1,682
250,277; 7581,239;   -1,723;    0,864
250,875; 7557,698;   -1,087;   -1,045
251,473; 7549,964;   -1,178;    0,500
252,071; 7803,133;    1,459;    1,045
252,669; 7964,511;   -1,814;    0,318
253,267; 8232,905;   -0,087;    0,773
253,864; 8211,088;   -0,360;    0,682
254,462; 8027,831;    1,640;    1,591
255,060; 7975,227;   -0,269;    1,318
255,658; 8353,602;    0,822;   -0,136
256,255; 8787,622;    0,186;   -2,045
256,853; 8617,956;   -0,269;    1,409
257,451; 8621,930;    0,822;    1,864
258,048; 8912,599;    1,822;    1,864
258,646; 8665,637;    1,731;   -1,045
259,243; 8900,956;   -0,087;    2,227
259,841; 8958,852;   -0,814;    0,318
260,438; 8813,388;   -0,087;    0,864
261,036; 9558,244;   -1,905;    1,409
261,633; 9460,534;   -0,087;    2,227
262,231; 9170,147;    2,731;   -0,045
262,828; 9252,527;   -0,905;    1,136
263,425; 9326,849;    0,913;   -0,591
264,023; 9655,136;    0,186;    0,045
264,620; 9181,796;   -0,360;   -0,318
265,217; 9540,068;   -2,087;    3,136
265,815; 9617,574;   -1,905;    2,136
266,412; 9389,818;    0,731;    0,136
267,009; 9469,918;   -1,451;    0,773
267,606; 9337,455;    0,822;   -0,955
268,203; 9314,143;   -0,269;   -0,591
268,801; 9650,624;    1,731;    0,591
269,398; 9950,025;   -0,360;    2,500
269,995; 9934,981;    0,277;    1,591
270,592; 9682,766;   -0,632;   -0,500
271,189; 9923,696;    0,186;    0,409
271,786;10039,895;   -0,632;    1,227
272,383; 9855,904;   -1,087;    0,227
272,980;10060,362;    0,277;    0,318
273,577;10575,809;    0,004;    1,227
274,174;10139,617;    0,822;    2,591
274,771;10106,693;   -0,814;   -0,773
275,367;10297,525;    2,277;    1,409
275,964;10255,278;    0,731;   -0,500
276,561;10350,818;    1,549;   -1,045
277,158;10617,312;    0,095;   -1,773
277,755;10738,506;    2,185;    0,409
278,351;10155,989;   -0,451;   -1,500
278,948;10442,369;   -0,815;    0,045
279,545;10450,446;   -1,360;    2,318
280,141;11077,793;   -1,723;   -2,045
280,738;10977,669;   -0,451;   -0,136
281,334;11267,116;   -1,633;    0,591
281,931;10643,192;   -0,087;   -1,318
282,528;10718,259;    0,822;   -0,500
283,124;11466,558;   -1,087;   -0,500
283,721;11379,327;   -0,451;    1,409
284,317;11177,272;    0,185;    2,500
284,913;11788,771;   -1,360;    0,591
285,510;11966,953;    0,640;   -0,318
286,106;11979,495;   -2,269;   -0,955
286,703;11602,391;   -0,360;    1,955
287,299;11825,579;   -1,451;   -0,591
287,895;12026,375;    0,822;   -1,045
288,491;12624,480;    0,186;    2,136
289,088;12365,186;   -2,360;    2,409
289,684;12434,147;   -1,723;    1,500
290,280;12436,758;    0,368;    0,682
290,876;12575,659;    1,822;    5,500
291,472;12413,255;    1,276;    2,227
292,068;12549,427;    1,367;    0,227
292,665;12264,034;    2,095;    0,773
293,261;11845,810;    0,276;    2,136
293,857;12275,371;    2,913;    2,136
294,453;12232,358;    3,550;    0,955
295,049;12075,243;   -0,268;    1,955
295,644;12099,170;    0,095;    0,136
296,240;12040,756;   -0,905;   -0,136
296,836;12069,047;   -0,995;    0,318
297,432;12334,509;    1,096;   -0,500
298,028;12414,759;    0,732;    0,773
298,624;12838,536;    1,459;    1,864
299,220;13072,034;    2,368;    0,591
299,815;12747,060;    1,005;   -0,409
300,411;12510,243;    0,914;    1,773
301,007;12565,360;    1,368;    0,227
301,602;12619,399;   -0,541;   -2,318
302,198;12837,517;    0,732;   -0,773
302,794;13175,874;    1,187;   -0,500
303,389;13302,454;   -1,177;    1,045
303,985;13405,091;    0,550;    1,409
304,580;13351,681;    1,459;    1,591
305,176;13329,208;   -3,086;    0,136
305,771;13263,074;   -1,268;   -1,227
306,367;13101,576;    4,095;    0,136
306,962;13438,127;    0,641;    1,500
307,558;13195,786;   -0,450;    0,136
308,153;13158,947;    1,095;   -1,136
308,748;13404,844;   -0,814;    1,682
309,344;13383,519;   -0,632;   -1,318
309,939;13451,085;   -1,905;   -1,318
310,534;13739,711;   -0,086;   -1,682
311,130;13692,742;    0,459;   -2,500
311,725;13423,107;    1,004;   -0,500
312,320;13786,479;    2,459;    0,045
312,915;13606,450;    1,459;   -1,045
313,510;13723,608;    1,550;   -0,500
314,105;14233,861;    1,096;    1,409
314,700;13597,136;   -3,086;   -1,045
315,295;13157,226;   -0,904;    0,045
315,890;12687,285;    1,277;    0,864
316,485;13064,585;   -0,359;   -0,318
317,080;13163,423;   -3,086;    1,591
317,675;13769,491;    2,005;   -0,682
318,270;13107,211;    5,550;    3,318
318,865;13113,018;    3,278;    3,045
319,460;12981,820;   -0,904;    0,591
320,055;13237,789;   -0,541;   -1,227
320,650;12888,787;   -1,995;   -0,591
321,244;12924,301;   -0,177;   -1,409
321,839;13934,171;   -1,541;   -0,227
322,434;13829,843;   -1,086;   -1,591
323,029;13413,213;    1,732;    1,591
323,623;13277,935;    1,550;    0,773
324,218;13020,677;    2,368;    1,409
324,812;12891,067;    1,096;    1,591
325,407;12725,729;   -0,814;    2,045
326,002;12645,082;    0,277;   -0,409
326,596;12968,919;    0,914;    1,318
327,191;13190,114;    0,823;   -1,045
327,785;12769,737;   -0,813;   -0,227
328,379;12966,421;    1,368;    0,136
328,974;12780,183;    0,914;   -3,955
329,568;12974,204;    0,186;   -2,409
330,163;12792,543;    2,096;    1,045
330,757;13188,313;    2,459;    1,591
331,351;12507,129;    0,459;    0,682
331,945;12812,772;    0,914;    1,409
332,540;12406,867;   -1,723;   -0,591
333,134;12528,575;   -1,086;    0,773
333,728;12845,015;    0,005;    0,318
334,322;13155,796;   -1,177;   -0,864
334,916;12397,213;    0,277;    0,955
335,510;12762,321;   -0,450;   -0,136
336,105;13044,387;   -1,086;    1,591
336,699;12725,629;   -1,086;    0,591
337,293;12664,883;   -1,723;    0,318
337,887;12825,332;   -2,723;    1,955
338,481;12937,163;    0,459;    0,591
339,074;13080,111;   -0,359;    2,682
339,668;12925,292;   -1,632;    1,227
340,262;13175,166;    1,732;    3,227
340,856;12675,750;    1,822;   -0,682
341,450;12008,184;    1,004;    1,864
342,044;12914,520;    1,459;    0,136
342,637;12694,918;    0,913;   -2,136
343,231;12572,907;   -2,360;    0,682
343,825;12551,345;   -1,086;   -0,591
344,419;12486,841;   -1,995;    0,500
345,012;12210,225;    2,459;    4,045
345,606;12239,213;    4,641;    1,591
346,199;12075,278;   -1,813;   -0,227
346,793;11565,368;    1,914;    2,045
347,386;11731,113;   -0,813;   -1,136
347,980;11740,899;   -0,268;   -0,045
348,573;11487,225;    2,278;    0,409
349,167;11150,800;    5,278;    4,773
349,760;11518,857;    2,914;    2,682
350,354;11489,528;   -0,813;    1,136
350,947;11218,988;    1,096;    1,682
351,540;10903,999;   -0,358;   -1,409
352,134;10812,164;    1,096;    1,136
352,727;10908,477;   -0,086;    1,136
353,320;10695,075;    0,005;    0,591
353,913;10525,542;   -1,995;    1,864
354,507;10736,418;    0,823;   -1,227
355,100;10701,349;    0,460;    0,864
355,693; 9900,283;    2,005;    2,409
356,286; 9955,698;    0,823;    2,773
356,879;10331,608;   -0,722;    1,227
357,472; 9920,313;   -0,904;    1,500
358,065;10116,548;   -0,722;    2,500
358,658;10054,414;   -0,540;    2,318
359,251; 9681,619;   -1,631;   -0,591
359,844; 9098,695;   -1,904;   -1,136
360,437; 9285,338;   -2,995;    0,045
361,030; 9525,676;    1,369;   -0,682
361,623; 9085,488;    2,824;    0,318
362,215; 9167,638;   -0,086;    2,045
362,808; 9001,617;   -2,358;   -1,682
363,401; 9207,270;   -2,449;    0,136
363,994; 8908,404;   -0,631;   -1,500
364,586; 8828,193;    0,824;   -1,500
365,179; 9087,200;   -0,449;   -1,136
365,772; 8528,773;   -1,995;    2,045
366,364; 8877,714;    1,915;   -3,227
366,957; 9069,272;    2,279;   -0,045
367,549; 9093,439;    2,188;   -0,864
368,142; 8726,513;    1,825;   -1,500
368,734; 8929,786;    0,734;   -2,136
369,327; 8851,565;    1,643;   -0,500
369,919; 8771,512;   -1,538;    0,409
370,512; 8526,353;   -1,083;   -0,500
371,104; 8294,958;   -0,901;    1,591
371,696; 8502,173;    1,191;   -0,955
372,289; 8576,136;    0,373;    1,136
372,881; 8734,882;   -2,080;    1,318
373,473; 8656,804;   -2,170;    1,136
374,066; 8447,513;   -0,169;    0,500
374,658; 8311,051;    0,378;    1,136
375,250; 8687,171;    0,653;   -1,409
375,842; 8530,318;    0,473;   -0,045
376,434; 8417,671;   -0,435;   -0,409
377,026; 8994,677;    0,204;   -2,500
377,618; 8853,391;   -0,158;   -0,682
378,210; 8709,804;   -0,338;   -1,955
378,802; 8562,835;    0,754;   -0,591
379,394; 8548,805;    1,846;    0,682
379,986; 9180,452;    1,393;   -0,955
380,578; 9301,639;   -0,153;    0,773
381,170; 8591,525;   -0,972;    0,045
381,762; 8565,748;    0,755;    1,409
382,354; 8777,495;   -0,065;   -1,318
382,945; 8910,584;   -2,976;    0,318
383,537; 9050,870;   -2,705;   -1,955
384,129; 9043,931;   -2,160;   -1,136
384,721; 9233,648;   -0,252;    0,955
385,312; 9192,407;   -0,161;   -0,955
385,904; 9259,480;   -2,706;    1,591
386,496; 8613,540;   -0,979;    1,045
387,087; 8781,015;    1,022;    2,500
387,679; 8829,224;   -1,160;    0,045
388,270; 8926,957;    2,840;    2,045
388,862; 9053,177;    1,295;   -0,318
389,453; 8976,334;   -0,887;    1,045
390,045; 9226,663;   -0,705;   -2,682
390,636; 9182,498;    0,204;   -0,591
391,227; 9045,165;   -0,523;   -0,045
391,819; 9158,544;    0,204;    0,773
392,410; 9225,242;    1,022;    0,045
393,001; 9155,009;   -0,979;   -1,591
393,593; 9487,490;    1,930;   -0,045
394,184; 9342,214;    1,385;   -0,409
394,775; 9280,441;    1,839;    2,136
395,366; 9460,899;    1,385;    0,773
395,957; 9520,663;    0,113;    0,136
396,548; 9797,601;   -0,342;    2,682
397,139;10146,046;   -2,433;    0,591
397,730; 9871,660;   -1,888;    0,955
398,321; 9902,756;   -1,252;    0,955
398,912; 9944,247;   -0,615;    0,136
399,503;10000,167;   -3,524;   -1,409
400,094; 9408,568;    0,294;    1,682
400,685; 9274,562;   -0,433;    0,045
401,276; 9399,469;    0,930;   -0,955
401,867; 9716,962;   -0,888;    0,773
402,458; 9831,503;   -2,251;   -2,318
403,048; 9780,953;    1,112;    0,591
403,639; 9367,775;    0,840;    0,864
404,230; 9612,192;    2,476;    0,318
404,821; 9527,076;   -0,615;    0,045
405,411; 9659,773;    1,203;   -2,591
406,002; 9244,465;   -1,252;   -1,136
406,592; 9045,755;    2,294;    0,045
407,183; 9391,171;    0,566;   -1,500
407,774; 9319,896;    3,475;   -0,136
408,364; 9673,666;    0,930;    0,409
408,954; 9262,759;    0,384;    1,227
409,545; 9279,543;    1,021;    1,045
410,135; 8809,049;    1,293;    0,500
410,726; 8993,936;    1,838;    0,318
411,316; 9431,939;    0,111;    0,773
411,906; 9032,319;   -0,253;   -0,409
412,497; 8474,288;   -1,070;   -0,045
413,087; 9140,107;   -1,980;   -0,227
413,677; 9574,061;   -0,707;    3,864
414,267; 9394,890;    0,656;    1,409
414,857; 9408,414;   -2,980;    4,227
415,448; 9720,835;    0,839;    0,500
416,038; 9377,382;    0,020;   -0,591
416,628; 9347,117;   -0,889;    0,409
417,218; 8759,518;    0,565;    3,318
417,808; 9064,860;    0,202;   -0,409
418,398; 9574,088;    0,020;    2,682
418,988; 9599,930;    2,020;    0,591
419,578; 9894,824;   -0,707;    1,409
420,168;10226,706;   -1,343;   -0,955
420,757; 9802,779;   -1,343;   -1,500
421,347; 9488,731;    0,111;   -0,227
421,937; 9668,185;    2,292;    1,409
422,527; 9587,790;    0,838;   -0,773
423,116; 9399,292;   -0,253;   -0,045
423,706; 9758,955;   -1,889;    0,318
424,296; 9732,568;    1,384;    0,682
424,885;10185,840;   -0,071;   -3,045
425,475;10480,742;    1,474;   -2,864
426,065;10412,025;   -0,980;   -0,318
426,654;10005,842;   -0,435;   -0,318
427,244;10119,186;    0,020;    1,409
427,833; 9568,377;    1,383;   -0,500
428,423;10088,316;   -0,526;    1,136
429,012;10888,630;   -0,344;   -1,136
429,601;10360,917;   -1,344;    0,136
430,191;10605,104;    1,292;    4,318
430,780;10257,124;   -0,344;   -0,409
431,369;10153,292;    0,746;   -0,045
431,959;10791,839;   -1,254;    0,500
432,548;10584,272;   -1,163;   -0,045
433,137;10741,411;   -1,254;   -1,318
433,726;11297,215;    0,292;    0,500
434,315;10610,104;   -0,526;    2,409
434,905;10723,056;   -1,254;    1,409
435,494;10577,404;    0,746;    0,955
436,083;11092,330;   -0,981;   -0,955
436,672;10972,106;    0,110;    0,500
437,261;10456,054;    0,292;   -1,955
437,850;10602,086;    1,383;    0,682
438,439;10625,390;    3,291;    1,955
439,027;10441,301;    3,655;    1,773
439,616;10788,567;    2,927;    1,227
440,205;10694,585;    0,200;   -2,136
440,794;10792,715;    2,109;   -0,045
441,383;11070,971;   -1,346;   -0,591
441,971;10933,470;   -2,436;    0,591
442,560;10774,601;    0,563;   -1,773
443,149;10530,360;    0,379;   -1,318
443,737;10692,153;   -0,074;   -2,318
444,326;10988,454;    0,018;    0,318
444,915;11069,612;   -1,982;    0,864
445,503;11468,212;   -2,891;   -0,318
446,092;10653,123;    0,382;    2,136
446,680;11234,297;    0,382;    0,318
447,269;11431,367;   -0,346;   -0,318
447,857;11192,417;    0,018;   -1,773
448,445;11321,805;    0,563;    1,318
449,034;11581,588;   -1,528;   -1,136
449,622;11708,508;   -1,073;    3,500
450,210;10811,916;    2,017;    2,227
450,799;11396,270;    0,290;   -0,591
451,387;11377,670;    1,381;   -0,591
451,975;10993,815;    2,654;    0,864
452,563;11049,117;    3,472;    2,318
453,151;11106,545;   -0,528;   -1,227
453,739;11087,804;   -1,347;    0,136
454,328;10872,892;    2,381;   -2,136
454,916;10568,748;    2,562;   -0,136
455,504;10751,790;    1,017;    1,227
456,092;10934,037;    0,017;   -1,591
456,679;10960,765;    1,472;    0,682
457,267;10835,542;    4,017;    1,045
457,855;11015,738;    1,017;    1,409
458,443;10808,380;   -0,165;    1,682
459,031;10906,388;    0,108;    2,409
459,619;11384,021;   -1,801;    2,864
460,206;11560,069;    0,835;    2,045
460,794;11612,084;   -2,983;   -0,227
461,382;11889,011;   -0,529;   -0,864
461,970;11451,579;    1,198;    1,864
462,557;11464,045;   -0,711;   -0,682
463,145;11698,065;   -3,165;   -1,682
463,732;11843,436;    2,016;   -1,045
464,320;11792,839;   -0,075;   -3,045
464,907;11459,246;    2,743;   -0,773
465,495;11321,678;    0,743;   -1,227
466,082;11512,020;   -1,984;   -0,045
466,670;11422,885;   -2,529;    1,227
467,257;11840,092;   -1,711;    2,045
467,844;11940,685;   -0,075;    0,045
468,432;11989,129;    0,834;    3,500
469,019;11417,056;    0,925;   -1,773
469,606;11907,745;    0,470;    3,682
470,193;11754,038;   -1,439;    0,227
470,780;11282,304;   -2,075;    0,864
471,368;11680,910;   -1,257;   -0,773
471,955;11432,806;    1,379;   -0,682
472,542;11041,323;    0,652;   -1,136
473,129;11300,932;   -0,166;    0,136
473,716;10991,544;    1,470;    0,591
474,303;11241,022;    0,652;   -0,864
474,890;11575,328;   -1,439;   -0,500
475,477;11594,172;   -1,621;    0,409
476,064;11457,690;    1,106;   -1,591
476,650;11385,298;    0,288;    0,318
477,237;11244,571;   -0,258;    0,955
477,824;11418,129;   -1,076;    0,864
478,411;11450,173;   -1,894;   -0,318
478,997;11691,986;    0,560;   -0,773
479,584;11797,027;    1,196;   -0,409
480,171;12504,342;   -0,440;   -0,773
480,757;12126,144;    2,651;    0,773
481,344;12470,695;    0,469;    0,409
481,931;11992,054;    1,105;    1,045
482,517;13094,296;   -1,258;    0,318
483,104;13755,902;    1,106;    2,864
483,690;14112,300;   -1,804;    0,045
484,276;14518,317;   -0,895;    0,227
484,863;14263,075;    2,469;    1,136
485,449;14920,162;   -0,077;    0,318
486,035;14914,242;   -1,986;   -0,136
486,622;15340,090;   -0,895;    0,045
487,208;15322,763;    1,378;    1,500
487,794;15154,200;    0,741;    0,318
488,380;15228,838;    0,105;   -1,409
488,967;15321,745;   -1,168;   -0,409
489,553;15364,684;   -1,895;   -1,409
490,139;15561,673;    1,559;    0,773
490,725;14964,367;    0,741;   -0,227
491,311;14402,730;    3,287;    3,045
491,897;13701,946;   -0,986;    1,500
492,483;13432,437;    0,105;    1,227
493,069;13153,959;    3,923;    0,864
493,655;13187,759;    1,650;    0,682
494,241;13069,212;    1,377;   -0,955
494,826;13509,036;    0,287;   -1,045
495,412;12943,798;    2,559;   -0,682
495,998;13053,116;   -0,805;   -0,318
496,584;13264,909;    0,377;    1,045
497,169;13273,911;    1,014;   -0,682
497,755;13216,476;    0,650;    1,227
498,341;13820,536;    0,559;    0,318
498,926;13380,687;    1,832;    1,955
499,512;13610,092;    1,286;    2,955
500,097;13732,971;    0,195;   -0,318
500,683;13646,013;   -0,350;    2,136
501,268;14002,980;   -0,169;   -0,955
501,854;13703,812;   -0,169;    1,227
502,439;13639,955;   -0,624;   -1,773
503,024;13876,416;    0,195;    0,500
503,610;13969,143;   -0,078;   -0,682
504,195;13987,395;    0,558;    1,955
504,780;14106,299;    2,922;    1,227
505,366;13911,502;    3,013;    2,864
505,951;13627,847;    0,740;    1,045
506,536;13623,175;   -3,260;   -3,682
507,121;13604,434;    0,285;   -0,318
507,706;14170,196;    2,376;    1,045
508,291;14609,222;    2,649;    1,136
508,876;14028,894;   -0,988;    2,591
509,461;13432,923;   -0,169;   -0,773
510,046;13885,002;    0,194;    0,318
510,631;14141,078;   -0,351;   -0,773
511,216;13783,206;    2,467;   -0,500
511,801;14171,176;   -0,442;    2,591
512,386;14519,045;    0,740;    0,500
512,971;14442,643;   -2,988;    0,955
513,555;13976,388;   -0,897;   -1,500
514,140;14799,322;   -0,442;   -3,136
514,725;14766,386;   -0,715;   -1,136
515,309;14957,316;   -0,533;    0,318
515,894;14376,452;   -0,624;   -2,227
516,479;14828,296;   -0,624;   -0,955
517,063;14674,737;    0,376;    1,227
517,648;14803,965;    1,012;   -1,136
518,232;14467,931;   -0,261;   -1,409
518,817;14774,556;   -0,079;    1,682
519,401;14994,998;    2,194;    0,591
519,985;14469,633;    1,103;    1,136
520,570;14399,148;    0,830;   -1,955
521,154;14707,822;    2,102;    0,591
521,738;14903,601;   -2,352;    2,409
522,323;15449,934;   -0,170;    1,682
522,907;15200,441;    0,466;   -0,136
523,491;14897,112;    0,557;    0,955
524,075;14857,920;    2,284;    0,591
524,659;14969,029;    1,466;    0,591
525,243;14417,928;    1,739;    0,409
525,827;14677,624;    0,648;   -0,045
526,411;15580,120;   -1,989;   -0,136
526,995;15774,475;   -0,352;    1,409
527,579;15390,904;   -0,443;   -1,045
528,163;15732,760;    0,375;   -1,500
528,747;15617,793;    2,466;   -0,773
529,331;15961,042;   -0,080;   -1,409
529,915;16194,545;    1,738;    0,955
530,499;16132,965;   -0,807;    1,227
531,082;15844,153;   -0,534;    1,591
531,666;15222,005;    1,374;    0,773
532,250;15949,327;    1,284;    2,682
532,833;16336,367;    0,920;    2,773
533,417;16155,424;   -1,807;    0,864
534,001;16194,770;    1,647;   -0,318
534,584;16889,139;    0,374;    0,500
535,168;16735,297;    0,465;    1,409
535,751;16821,778;    0,647;    0,045
536,334;16225,064;   -0,898;   -0,409
536,918;16840,245;    0,011;    1,591
537,501;17000,226;   -0,899;    1,318
538,085;16958,580;   -0,444;    1,045
538,668;17178,569;    0,829;    2,409
539,251;17524,194;    1,829;    3,773
539,834;17476,602;    0,101;    0,773
540,418;17404,597;   -1,990;    4,318
541,001;17574,380;   -0,990;    1,773
541,584;17559,981;    2,101;    2,227
542,167;17252,678;    1,374;    2,955
542,750;17435,271;    1,919;   -0,773
543,333;16997,892;    0,555;    2,136
543,916;17780,853;    0,192;    2,500
544,499;18452,571;   -1,354;    0,227
545,082;18471,299;    1,374;    3,591
545,665;18636,968;    1,919;    1,500
546,248;19021,983;    1,010;   -0,318
546,830;18684,709;   -0,445;    1,955
547,413;19088,214;    1,010;   -0,773
547,996;19637,604;    0,555;    0,500
548,579;19389,130;    0,919;    0,955
549,161;19179,404;    1,828;    2,682
549,744;18964,385;   -0,809;    0,409
550,326;19490,954;   -0,809;   -1,136
550,909;19264,900;    2,737;    0,591
551,492;19711,520;   -0,263;    0,227
552,074;19517,118;   -0,173;   -1,318
552,657;20075,641;    2,373;    0,045
553,239;19755,335;   -0,173;   -0,773
553,821;19704,467;   -1,082;    1,045
554,404;19212,231;    1,282;    1,136
554,986;19577,007;    0,464;    1,045
555,568;20227,792;    1,191;   -0,955
556,151;19345,236;    1,191;   -0,227
556,733;19550,767;   -0,264;   -0,864
557,315;20106,411;    0,100;    0,500
557,897;19904,785;    0,554;   -0,500
558,479;20054,842;   -1,991;    1,318
559,061;20228,917;   -0,719;   -0,864
559,643;20563,448;   -0,264;    0,045
560,225;20908,520;    1,645;    2,864
560,807;20962,630;    0,918;    0,318
561,389;20449,393;    0,554;    2,318
561,971;21301,379;    0,463;    2,136
562,553;21032,508;   -1,628;    1,591
563,135;21146,690;   -0,537;    1,136
563,717;20746,644;    3,372;    1,136
564,298;21532,703;    3,645;   -0,045
564,880;21253,440;    0,645;   -1,409
565,462;21469,531;    0,645;    1,318
566,043;22668,728;   -0,446;    2,318
566,625;22239,171;    1,918;    1,227
567,207;22108,198;    1,099;    1,682
567,788;23354,438;   -1,264;    1,500
568,370;24223,785;    1,917;   -0,500
568,951;24095,394;    0,190;    0,227
569,533;25026,220;   -0,628;   -0,500
570,114;25538,049;   -0,446;    0,682
570,695;26119,955;   -0,174;   -1,318
571,277;26704,185;   -0,265;   -1,682
571,858;27540,467;    2,008;   -1,136
572,439;28567,191;    1,554;   -1,045
573,021;28743,295;    2,099;   -2,773
573,602;29273,235;   -1,265;    0,318
574,183;30295,442;   -2,083;    2,227
574,764;30504,737;   -1,629;    0,409
575,345;31120,228;    0,917;   -0,136
575,926;31741,302;   -0,356;    0,136
576,507;31710,860;    1,099;   -0,227
577,088;32963,735;    3,099;    1,682
577,669;32945,921;    0,735;    1,955
578,250;33806,079;    0,644;   -1,045
578,831;34534,984;   -1,356;   -2,227
579,412;34856,001;   -0,810;    0,955
579,993;35809,729;    1,008;    0,227
580,573;36133,320;   -0,629;   -0,955
581,154;35112,694;    0,735;   -0,591
581,735;35934,784;    0,644;    0,773
582,315;35508,420;   -0,629;    2,136
582,896;35771,464;   -0,174;    1,227
583,477;35249,561;    0,189;    1,227
584,057;35398,967;    0,553;    0,955
584,638;35705,547;    2,553;    2,318
585,218;35691,580;   -0,538;    2,682
585,799;35907,976;    0,281;   -0,227
586,379;35798,007;    0,372;    1,591
586,959;34387,238;    0,735;    0,318
587,540;33655,029;   -0,629;    2,227
588,120;33172,479;    1,007;   -0,045
588,700;32073,973;    2,553;    2,136
589,281;32369,070;    0,462;   -0,955
589,861;32310,082;    0,099;   -1,682
590,441;32053,002;    2,371;   -2,682
