
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   68,845;   -0,178;    0,318
218,552;  198,218;    1,368;   -0,773
219,151;  137,237;    0,277;    0,955
219,750;  124,412;    0,004;   -0,227
220,349;  103,532;   -0,451;    1,045
220,948;  224,929;   -1,360;    1,136
221,548;  149,073;    0,913;    1,227
222,147;  191,577;   -0,087;   -0,409
222,746;  353,357;   -0,451;   -0,955
223,345;  238,038;    0,731;    0,500
223,944;  245,139;   -0,451;    0,773
224,543;  271,296;    1,004;   -1,409
225,142;  297,940;    0,094;    0,136
225,741;  279,562;   -0,814;    1,045
226,340;  260,427;   -0,451;   -0,955
226,939;  425,105;   -0,996;   -0,136
227,538;  262,083;   -0,360;   -0,773
228,137;  430,212;   -0,814;    0,864
228,735;  372,658;   -0,541;    1,227
229,334;  243,186;   -0,905;   -0,227
229,933;  475,664;    0,459;    0,591
230,532;  507,739;    1,186;   -0,409
231,131;  595,853;    1,732;    0,318
231,729;  459,438;   -2,450;   -2,318
232,328;  375,408;   -0,723;   -1,500
232,927;  386,342;    1,004;   -0,500
233,525;  370,355;    3,640;    0,045
234,124;  446,463;    2,368;   -1,591
234,723;  346,807;    0,913;   -1,045
235,321;  348,219;    2,277;    0,136
235,920;  414,174;    1,186;   -1,227
236,518;  621,859;    3,459;    0,318
237,117;  427,079;    0,004;   -0,227
237,715;  443,283;    0,640;   -0,500
238,314;  526,129;   -0,087;   -2,318
238,912;  699,405;   -0,723;   -1,409
239,510;  544,824;    0,459;   -1,227
240,109;  701,728;    0,004;    3,773
240,707;  651,769;   -0,996;    1,227
241,305;  479,744;    0,550;    0,136
241,904;  640,744;   -0,178;   -2,045
242,502;  753,225;   -0,632;   -0,227
243,100;  620,537;   -0,087;   -0,955
243,698;  569,014;    0,732;    1,682
244,297;  606,376;   -0,632;    0,682
244,895;  608,202;   -0,269;   -2,318
245,493;  845,379;    2,186;   -0,591
246,091;  821,431;    1,368;   -1,318
246,689;  757,968;    1,004;    0,591
247,287;  702,683;    0,822;   -1,136
247,885;  669,407;   -1,451;    1,227
248,483;  629,762;    1,822;   -0,500
249,081;  732,664;    0,185;    1,591
249,679;  792,086;   -0,178;    1,682
250,277;  631,071;   -1,723;    0,864
250,875;  801,728;   -1,087;   -1,045
251,473;  674,455;   -1,178;    0,500
252,071;  800,126;    1,459;    1,045
252,669;  719,957;   -1,814;    0,318
253,267;  650,441;   -0,087;    0,773
253,864;  688,410;   -0,360;    0,682
254,462;  899,471;    1,640;    1,591
255,060;  625,972;   -0,269;    1,318
255,658;  614,320;    0,822;   -0,136
256,255;  758,310;    0,186;   -2,045
256,853;  799,043;   -0,269;    1,409
257,451;  758,179;    0,822;    1,864
258,048; 1290,498;    1,822;    1,864
258,646;  893,735;    1,731;   -1,045
259,243; 1026,679;   -0,087;    2,227
259,841;  892,690;   -0,814;    0,318
260,438;  712,140;   -0,087;    0,864
261,036;  873,479;   -1,905;    1,409
261,633;  776,247;   -0,087;    2,227
262,231;  709,660;    2,731;   -0,045
262,828;  741,599;   -0,905;    1,136
263,425;  795,299;    0,913;   -0,591
264,023;  802,608;    0,186;    0,045
264,620;  966,444;   -0,360;   -0,318
265,217; 1116,875;   -2,087;    3,136
265,815;  795,100;   -1,905;    2,136
266,412;  940,529;    0,731;    0,136
267,009;  977,261;   -1,451;    0,773
267,606; 1099,735;    0,822;   -0,955
268,203;  827,972;   -0,269;   -0,591
268,801;  910,860;    1,731;    0,591
269,398;  813,254;   -0,360;    2,500
269,995;  990,326;    0,277;    1,591
270,592;  874,643;   -0,632;   -0,500
271,189;  804,894;    0,186;    0,409
271,786;  791,947;   -0,632;    1,227
272,383; 1104,952;   -1,087;    0,227
272,980;  907,821;    0,277;    0,318
273,577;  866,900;    0,004;    1,227
274,174;  795,848;    0,822;    2,591
274,771;  944,411;   -0,814;   -0,773
275,367; 1419,437;    2,277;    1,409
275,964; 1223,004;    0,731;   -0,500
276,561;  973,529;    1,549;   -1,045
277,158;  886,540;    0,095;   -1,773
277,755; 1168,845;    2,185;    0,409
278,351;  977,453;   -0,451;   -1,500
278,948; 1084,561;   -0,815;    0,045
279,545;  973,639;   -1,360;    2,318
280,141; 1287,234;   -1,723;   -2,045
280,738; 1156,394;   -0,451;   -0,136
281,334;  928,254;   -1,633;    0,591
281,931;  946,909;   -0,087;   -1,318
282,528; 1068,049;    0,822;   -0,500
283,124; 1210,471;   -1,087;   -0,500
283,721; 1184,146;   -0,451;    1,409
284,317;  995,378;    0,185;    2,500
284,913; 1266,888;   -1,360;    0,591
285,510; 1591,888;    0,640;   -0,318
286,106; 1367,679;   -2,269;   -0,955
286,703; 1020,622;   -0,360;    1,955
287,299;  976,417;   -1,451;   -0,591
287,895;  996,992;    0,822;   -1,045
288,491; 1039,527;    0,186;    2,136
289,088; 1166,150;   -2,360;    2,409
289,684; 1186,957;   -1,723;    1,500
290,280; 1360,753;    0,368;    0,682
290,876; 1344,250;    1,822;    5,500
291,472; 1199,725;    1,276;    2,227
292,068; 1214,333;    1,367;    0,227
292,665; 1033,508;    2,095;    0,773
293,261;  899,548;    0,276;    2,136
293,857; 1130,190;    2,913;    2,136
294,453; 1037,564;    3,550;    0,955
295,049; 1270,626;   -0,268;    1,955
295,644; 1079,599;    0,095;    0,136
296,240;  929,263;   -0,905;   -0,136
296,836; 1099,886;   -0,995;    0,318
297,432; 1273,001;    1,096;   -0,500
298,028; 1347,552;    0,732;    0,773
298,624; 1172,185;    1,459;    1,864
299,220; 1140,829;    2,368;    0,591
299,815; 1096,669;    1,005;   -0,409
300,411; 1209,626;    0,914;    1,773
301,007; 1369,071;    1,368;    0,227
301,602; 1161,809;   -0,541;   -2,318
302,198; 1303,527;    0,732;   -0,773
302,794; 1137,890;    1,187;   -0,500
303,389; 1130,281;   -1,177;    1,045
303,985; 1201,577;    0,550;    1,409
304,580; 1302,700;    1,459;    1,591
305,176; 1183,986;   -3,086;    0,136
305,771; 1046,070;   -1,268;   -1,227
306,367; 1490,402;    4,095;    0,136
306,962; 1250,537;    0,641;    1,500
307,558; 1231,258;   -0,450;    0,136
308,153; 1347,359;    1,095;   -1,136
308,748; 1147,848;   -0,814;    1,682
309,344; 1579,132;   -0,632;   -1,318
309,939; 1615,873;   -1,905;   -1,318
310,534; 1256,093;   -0,086;   -1,682
311,130; 1177,772;    0,459;   -2,500
311,725; 1082,934;    1,004;   -0,500
312,320; 1196,552;    2,459;    0,045
312,915; 1353,193;    1,459;   -1,045
313,510; 1576,491;    1,550;   -0,500
314,105; 1330,107;    1,096;    1,409
314,700; 1072,996;   -3,086;   -1,045
315,295; 1153,154;   -0,904;    0,045
315,890; 1050,246;    1,277;    0,864
316,485; 1173,588;   -0,359;   -0,318
317,080; 1124,827;   -3,086;    1,591
317,675; 1488,470;    2,005;   -0,682
318,270; 1664,936;    5,550;    3,318
318,865; 1573,108;    3,278;    3,045
319,460; 1340,170;   -0,904;    0,591
320,055; 1212,844;   -0,541;   -1,227
320,650; 1168,978;   -1,995;   -0,591
321,244; 1185,615;   -0,177;   -1,409
321,839; 1341,386;   -1,541;   -0,227
322,434; 1378,188;   -1,086;   -1,591
323,029; 1236,529;    1,732;    1,591
323,623; 1174,848;    1,550;    0,773
324,218; 1321,284;    2,368;    1,409
324,812; 1258,263;    1,096;    1,591
325,407; 1267,625;   -0,814;    2,045
326,002; 1355,730;    0,277;   -0,409
326,596; 1305,151;    0,914;    1,318
327,191; 1171,868;    0,823;   -1,045
327,785; 1088,333;   -0,813;   -0,227
328,379; 1207,325;    1,368;    0,136
328,974; 1194,692;    0,914;   -3,955
329,568; 1260,820;    0,186;   -2,409
330,163; 1324,277;    2,096;    1,045
330,757; 1196,067;    2,459;    1,591
331,351; 1113,426;    0,459;    0,682
331,945; 1109,972;    0,914;    1,409
332,540; 1254,617;   -1,723;   -0,591
333,134; 1225,445;   -1,086;    0,773
333,728; 1195,614;    0,005;    0,318
334,322; 1138,219;   -1,177;   -0,864
334,916; 1048,176;    0,277;    0,955
335,510; 1260,502;   -0,450;   -0,136
336,105; 1303,777;   -1,086;    1,591
336,699; 1141,007;   -1,086;    0,591
337,293; 1164,428;   -1,723;    0,318
337,887; 1093,100;   -2,723;    1,955
338,481; 1275,429;    0,459;    0,591
339,074; 1426,440;   -0,359;    2,682
339,668; 1387,120;   -1,632;    1,227
340,262; 2055,366;    1,732;    3,227
340,856; 1555,990;    1,822;   -0,682
341,450; 1112,158;    1,004;    1,864
342,044; 1249,156;    1,459;    0,136
342,637; 1404,910;    0,913;   -2,136
343,231; 1431,730;   -2,360;    0,682
343,825; 1199,544;   -1,086;   -0,591
344,419; 1187,389;   -1,995;    0,500
345,012; 1816,312;    2,459;    4,045
345,606; 1588,074;    4,641;    1,591
346,199; 1221,961;   -1,813;   -0,227
346,793; 1357,550;    1,914;    2,045
347,386; 1142,433;   -0,813;   -1,136
347,980;  996,992;   -0,268;   -0,045
348,573; 1137,755;    2,278;    0,409
349,167; 1435,501;    5,278;    4,773
349,760; 1379,976;    2,914;    2,682
350,354; 1295,833;   -0,813;    1,136
350,947; 1340,387;    1,096;    1,682
351,540; 1107,736;   -0,358;   -1,409
352,134;  948,707;    1,096;    1,136
352,727; 1016,038;   -0,086;    1,136
353,320; 1045,754;    0,005;    0,591
353,913;  927,629;   -1,995;    1,864
354,507; 1192,401;    0,823;   -1,227
355,100; 1077,256;    0,460;    0,864
355,693; 1502,199;    2,005;    2,409
356,286; 1210,607;    0,823;    2,773
356,879; 1041,903;   -0,722;    1,227
357,472;  984,569;   -0,904;    1,500
358,065; 1093,151;   -0,722;    2,500
358,658;  924,985;   -0,540;    2,318
359,251;  836,094;   -1,631;   -0,591
359,844; 1050,943;   -1,904;   -1,136
360,437; 1163,907;   -2,995;    0,045
361,030; 1004,636;    1,369;   -0,682
361,623;  969,399;    2,824;    0,318
362,215; 1243,855;   -0,086;    2,045
362,808; 1065,090;   -2,358;   -1,682
363,401;  985,052;   -2,449;    0,136
363,994; 1248,605;   -0,631;   -1,500
364,586;  979,895;    0,824;   -1,500
365,179;  922,465;   -0,449;   -1,136
365,772;  715,250;   -1,995;    2,045
366,364;  902,467;    1,915;   -3,227
366,957; 1035,511;    2,279;   -0,045
367,549;  936,317;    2,188;   -0,864
368,142;  932,003;    1,825;   -1,500
368,734;  896,106;    0,734;   -2,136
369,327;  796,846;    1,643;   -0,500
369,919;  852,095;   -1,538;    0,409
370,512;  902,034;   -1,083;   -0,500
371,104; 1192,719;   -0,901;    1,591
371,696; 1249,359;    1,191;   -0,955
372,289; 1078,614;    0,373;    1,136
372,881; 1006,150;   -2,080;    1,318
373,473;  854,049;   -2,170;    1,136
374,066;  987,045;   -0,169;    0,500
374,658;  939,650;    0,378;    1,136
375,250;  882,627;    0,653;   -1,409
375,842;  946,254;    0,473;   -0,045
376,434;  885,342;   -0,435;   -0,409
377,026;  923,700;    0,204;   -2,500
377,618;  960,250;   -0,158;   -0,682
378,210;  859,422;   -0,338;   -1,955
378,802;  797,549;    0,754;   -0,591
379,394; 1332,203;    1,846;    0,682
379,986; 1067,418;    1,393;   -0,955
380,578;  958,711;   -0,153;    0,773
381,170; 1218,669;   -0,972;    0,045
381,762; 1077,454;    0,755;    1,409
382,354; 1027,530;   -0,065;   -1,318
382,945;  918,817;   -2,976;    0,318
383,537;  876,552;   -2,705;   -1,955
384,129;  889,449;   -2,160;   -1,136
384,721; 1036,317;   -0,252;    0,955
385,312;  919,940;   -0,161;   -0,955
385,904; 1080,397;   -2,706;    1,591
386,496;  895,094;   -0,979;    1,045
387,087; 1085,369;    1,022;    2,500
387,679; 1015,020;   -1,160;    0,045
388,270; 1037,543;    2,840;    2,045
388,862;  968,688;    1,295;   -0,318
389,453;  887,963;   -0,887;    1,045
390,045;  949,687;   -0,705;   -2,682
390,636;  857,898;    0,204;   -0,591
391,227;  897,383;   -0,523;   -0,045
391,819;  912,352;    0,204;    0,773
392,410; 1217,654;    1,022;    0,045
393,001;  996,017;   -0,979;   -1,591
393,593; 1082,517;    1,930;   -0,045
394,184; 1143,489;    1,385;   -0,409
394,775;  932,137;    1,839;    2,136
395,366;  910,723;    1,385;    0,773
395,957; 1142,584;    0,113;    0,136
396,548; 1016,361;   -0,342;    2,682
397,139; 1225,641;   -2,433;    0,591
397,730; 1066,156;   -1,888;    0,955
398,321; 1064,461;   -1,252;    0,955
398,912;  997,626;   -0,615;    0,136
399,503; 1037,520;   -3,524;   -1,409
400,094; 1031,666;    0,294;    1,682
400,685; 1024,519;   -0,433;    0,045
401,276;  920,994;    0,930;   -0,955
401,867;  933,254;   -0,888;    0,773
402,458;  909,791;   -2,251;   -2,318
403,048; 1100,043;    1,112;    0,591
403,639;  966,131;    0,840;    0,864
404,230; 1205,428;    2,476;    0,318
404,821; 1261,611;   -0,615;    0,045
405,411; 1116,866;    1,203;   -2,591
406,002;  967,973;   -1,252;   -1,136
406,592; 1266,196;    2,294;    0,045
407,183; 1097,129;    0,566;   -1,500
407,774; 1037,465;    3,475;   -0,136
408,364; 1019,018;    0,930;    0,409
408,954; 1155,113;    0,384;    1,227
409,545; 1156,905;    1,021;    1,045
410,135; 1040,336;    1,293;    0,500
410,726; 1011,875;    1,838;    0,318
411,316; 1275,097;    0,111;    0,773
411,906; 1018,477;   -0,253;   -0,409
412,497;  990,151;   -1,070;   -0,045
413,087;  964,356;   -1,980;   -0,227
413,677;  940,423;   -0,707;    3,864
414,267;  912,567;    0,656;    1,409
414,857;  867,347;   -2,980;    4,227
415,448;  905,495;    0,839;    0,500
416,038;  917,451;    0,020;   -0,591
416,628;  972,124;   -0,889;    0,409
417,218; 1063,973;    0,565;    3,318
417,808; 1260,754;    0,202;   -0,409
418,398; 1080,675;    0,020;    2,682
418,988;  937,716;    2,020;    0,591
419,578; 1048,110;   -0,707;    1,409
420,168; 1071,768;   -1,343;   -0,955
420,757; 1237,952;   -1,343;   -1,500
421,347; 1052,185;    0,111;   -0,227
421,937;  999,888;    2,292;    1,409
422,527; 1186,459;    0,838;   -0,773
423,116; 1353,032;   -0,253;   -0,045
423,706; 1008,236;   -1,889;    0,318
424,296;  907,400;    1,384;    0,682
424,885; 1164,854;   -0,071;   -3,045
425,475; 1121,261;    1,474;   -2,864
426,065;  956,882;   -0,980;   -0,318
426,654;  927,526;   -0,435;   -0,318
427,244; 1342,481;    0,020;    1,409
427,833; 1280,419;    1,383;   -0,500
428,423; 1087,152;   -0,526;    1,136
429,012; 1156,938;   -0,344;   -1,136
429,601; 1275,066;   -1,344;    0,136
430,191; 1123,383;    1,292;    4,318
430,780;  939,531;   -0,344;   -0,409
431,369; 1278,348;    0,746;   -0,045
431,959; 1204,213;   -1,254;    0,500
432,548; 1046,152;   -1,163;   -0,045
433,137;  947,623;   -1,254;   -1,318
433,726; 1130,088;    0,292;    0,500
434,315; 1088,165;   -0,526;    2,409
434,905; 1252,161;   -1,254;    1,409
435,494; 1314,895;    0,746;    0,955
436,083; 1114,584;   -0,981;   -0,955
436,672; 1172,055;    0,110;    0,500
437,261; 1123,884;    0,292;   -1,955
437,850; 1527,792;    1,383;    0,682
438,439; 1562,755;    3,291;    1,955
439,027; 1687,735;    3,655;    1,773
439,616; 1644,098;    2,927;    1,227
440,205; 1290,199;    0,200;   -2,136
440,794; 1167,415;    2,109;   -0,045
441,383; 1074,635;   -1,346;   -0,591
441,971;  967,599;   -2,436;    0,591
442,560;  989,361;    0,563;   -1,773
443,149;  865,149;    0,379;   -1,318
443,737;  993,132;   -0,074;   -2,318
444,326; 1018,297;    0,018;    0,318
444,915; 1098,801;   -1,982;    0,864
445,503; 1127,794;   -2,891;   -0,318
446,092; 1446,320;    0,382;    2,136
446,680; 1399,454;    0,382;    0,318
447,269; 1304,440;   -0,346;   -0,318
447,857; 1222,436;    0,018;   -1,773
448,445; 1170,774;    0,563;    1,318
449,034; 1135,178;   -1,528;   -1,136
449,622; 1101,369;   -1,073;    3,500
450,210; 1579,297;    2,017;    2,227
450,799; 1470,178;    0,290;   -0,591
451,387; 1315,798;    1,381;   -0,591
451,975; 1296,972;    2,654;    0,864
452,563; 1474,718;    3,472;    2,318
453,151; 1144,067;   -0,528;   -1,227
453,739; 1209,157;   -1,347;    0,136
454,328; 1443,856;    2,381;   -2,136
454,916; 1284,002;    2,562;   -0,136
455,504; 1272,235;    1,017;    1,227
456,092; 1141,395;    0,017;   -1,591
456,679; 1032,691;    1,472;    0,682
457,267; 1759,051;    4,017;    1,045
457,855; 1232,155;    1,017;    1,409
458,443;  935,550;   -0,165;    1,682
459,031; 1346,690;    0,108;    2,409
459,619; 1279,662;   -1,801;    2,864
460,206; 1075,018;    0,835;    2,045
460,794; 1092,327;   -2,983;   -0,227
461,382; 1208,961;   -0,529;   -0,864
461,970; 1119,409;    1,198;    1,864
462,557; 1049,031;   -0,711;   -0,682
463,145; 1306,475;   -3,165;   -1,682
463,732; 1656,124;    2,016;   -1,045
464,320; 1274,432;   -0,075;   -3,045
464,907; 1506,440;    2,743;   -0,773
465,495; 1352,500;    0,743;   -1,227
466,082; 1204,863;   -1,984;   -0,045
466,670; 1180,080;   -2,529;    1,227
467,257; 1074,533;   -1,711;    2,045
467,844; 1272,707;   -0,075;    0,045
468,432; 1262,473;    0,834;    3,500
469,019; 1125,628;    0,925;   -1,773
469,606; 1240,664;    0,470;    3,682
470,193; 1308,709;   -1,439;    0,227
470,780; 1278,721;   -2,075;    0,864
471,368; 1154,339;   -1,257;   -0,773
471,955; 1313,077;    1,379;   -0,682
472,542; 1205,220;    0,652;   -1,136
473,129; 1008,945;   -0,166;    0,136
473,716; 1002,425;    1,470;    0,591
474,303; 1072,716;    0,652;   -0,864
474,890; 1110,228;   -1,439;   -0,500
475,477; 1269,069;   -1,621;    0,409
476,064; 1102,600;    1,106;   -1,591
476,650; 1256,641;    0,288;    0,318
477,237; 1153,913;   -0,258;    0,955
477,824; 1107,424;   -1,076;    0,864
478,411;  950,389;   -1,894;   -0,318
478,997;  960,684;    0,560;   -0,773
479,584;  867,767;    1,196;   -0,409
480,171; 1288,024;   -0,440;   -0,773
480,757; 1397,813;    2,651;    0,773
481,344; 1191,220;    0,469;    0,409
481,931;  953,121;    1,105;    1,045
482,517; 1337,363;   -1,258;    0,318
483,104; 1486,673;    1,106;    2,864
483,690; 1347,245;   -1,804;    0,045
484,276; 1313,080;   -0,895;    0,227
484,863; 1684,328;    2,469;    1,136
485,449; 1438,423;   -0,077;    0,318
486,035; 1321,552;   -1,986;   -0,136
486,622; 1546,910;   -0,895;    0,045
487,208; 1401,305;    1,378;    1,500
487,794; 1256,932;    0,741;    0,318
488,380; 1284,730;    0,105;   -1,409
488,967; 1285,532;   -1,168;   -0,409
489,553; 1310,393;   -1,895;   -1,409
490,139; 1469,044;    1,559;    0,773
490,725; 1285,906;    0,741;   -0,227
491,311; 1300,859;    3,287;    3,045
491,897; 1121,340;   -0,986;    1,500
492,483; 1139,960;    0,105;    1,227
493,069; 1941,555;    3,923;    0,864
493,655; 1396,181;    1,650;    0,682
494,241; 1202,770;    1,377;   -0,955
494,826; 1285,929;    0,287;   -1,045
495,412; 1342,659;    2,559;   -0,682
495,998; 1207,477;   -0,805;   -0,318
496,584; 1279,273;    0,377;    1,045
497,169; 1231,914;    1,014;   -0,682
497,755; 1093,413;    0,650;    1,227
498,341; 1497,723;    0,559;    0,318
498,926; 1673,317;    1,832;    1,955
499,512; 1261,569;    1,286;    2,955
500,097; 1188,266;    0,195;   -0,318
500,683; 1214,432;   -0,350;    2,136
501,268; 1171,908;   -0,169;   -0,955
501,854; 1203,466;   -0,169;    1,227
502,439; 1134,261;   -0,624;   -1,773
503,024; 1259,171;    0,195;    0,500
503,610; 1324,965;   -0,078;   -0,682
504,195; 1124,430;    0,558;    1,955
504,780; 1296,125;    2,922;    1,227
505,366; 1470,526;    3,013;    2,864
505,951; 1303,753;    0,740;    1,045
506,536; 1213,885;   -3,260;   -3,682
507,121; 1252,053;    0,285;   -0,318
507,706; 1227,535;    2,376;    1,045
508,291; 1134,399;    2,649;    1,136
508,876; 1107,982;   -0,988;    2,591
509,461; 1169,704;   -0,169;   -0,773
510,046; 1264,035;    0,194;    0,318
510,631; 1238,338;   -0,351;   -0,773
511,216; 1120,187;    2,467;   -0,500
511,801; 1277,363;   -0,442;    2,591
512,386; 1296,225;    0,740;    0,500
512,971; 1316,838;   -2,988;    0,955
513,555; 1378,848;   -0,897;   -1,500
514,140; 1379,913;   -0,442;   -3,136
514,725; 1485,922;   -0,715;   -1,136
515,309; 1356,051;   -0,533;    0,318
515,894; 1216,220;   -0,624;   -2,227
516,479; 1263,673;   -0,624;   -0,955
517,063; 1242,957;    0,376;    1,227
517,648; 1217,174;    1,012;   -1,136
518,232; 1126,523;   -0,261;   -1,409
518,817; 1252,719;   -0,079;    1,682
519,401; 1467,754;    2,194;    0,591
519,985; 1279,682;    1,103;    1,136
520,570; 1116,209;    0,830;   -1,955
521,154; 1308,058;    2,102;    0,591
521,738; 1593,671;   -2,352;    2,409
522,323; 1449,005;   -0,170;    1,682
522,907; 1350,642;    0,466;   -0,136
523,491; 1224,396;    0,557;    0,955
524,075; 1152,229;    2,284;    0,591
524,659; 1395,535;    1,466;    0,591
525,243; 1269,301;    1,739;    0,409
525,827; 1201,780;    0,648;   -0,045
526,411; 1274,080;   -1,989;   -0,136
526,995; 1459,530;   -0,352;    1,409
527,579; 1475,950;   -0,443;   -1,045
528,163; 1405,550;    0,375;   -1,500
528,747; 1601,688;    2,466;   -0,773
529,331; 1539,464;   -0,080;   -1,409
529,915; 1281,298;    1,738;    0,955
530,499; 1394,841;   -0,807;    1,227
531,082; 1535,478;   -0,534;    1,591
531,666; 1588,149;    1,374;    0,773
532,250; 1502,339;    1,284;    2,682
532,833; 1670,374;    0,920;    2,773
533,417; 1427,031;   -1,807;    0,864
534,001; 1549,294;    1,647;   -0,318
534,584; 1502,211;    0,374;    0,500
535,168; 1308,284;    0,465;    1,409
535,751; 1737,342;    0,647;    0,045
536,334; 1356,695;   -0,898;   -0,409
536,918; 1327,126;    0,011;    1,591
537,501; 1313,705;   -0,899;    1,318
538,085; 1353,222;   -0,444;    1,045
538,668; 1378,237;    0,829;    2,409
539,251; 1779,706;    1,829;    3,773
539,834; 1507,034;    0,101;    0,773
540,418; 1622,832;   -1,990;    4,318
541,001; 1800,940;   -0,990;    1,773
541,584; 1528,173;    2,101;    2,227
542,167; 1602,325;    1,374;    2,955
542,750; 1468,772;    1,919;   -0,773
543,333; 1243,608;    0,555;    2,136
543,916; 1586,324;    0,192;    2,500
544,499; 1462,138;   -1,354;    0,227
545,082; 1574,162;    1,374;    3,591
545,665; 1476,002;    1,919;    1,500
546,248; 1625,154;    1,010;   -0,318
546,830; 1582,106;   -0,445;    1,955
547,413; 1611,854;    1,010;   -0,773
547,996; 1687,876;    0,555;    0,500
548,579; 1486,933;    0,919;    0,955
549,161; 1745,502;    1,828;    2,682
549,744; 1622,014;   -0,809;    0,409
550,326; 1576,214;   -0,809;   -1,136
550,909; 2055,245;    2,737;    0,591
551,492; 1744,524;   -0,263;    0,227
552,074; 1800,228;   -0,173;   -1,318
552,657; 1859,416;    2,373;    0,045
553,239; 1678,915;   -0,173;   -0,773
553,821; 1617,282;   -1,082;    1,045
554,404; 1795,131;    1,282;    1,136
554,986; 1926,056;    0,464;    1,045
555,568; 1833,010;    1,191;   -0,955
556,151; 2011,297;    1,191;   -0,227
556,733; 1692,830;   -0,264;   -0,864
557,315; 1692,297;    0,100;    0,500
557,897; 1488,622;    0,554;   -0,500
558,479; 1520,097;   -1,991;    1,318
559,061; 1663,001;   -0,719;   -0,864
559,643; 1789,691;   -0,264;    0,045
560,225; 1815,579;    1,645;    2,864
560,807; 1682,691;    0,918;    0,318
561,389; 1602,833;    0,554;    2,318
561,971; 1678,444;    0,463;    2,136
562,553; 1695,922;   -1,628;    1,591
563,135; 1781,534;   -0,537;    1,136
563,717; 2111,068;    3,372;    1,136
564,298; 2018,705;    3,645;   -0,045
564,880; 1732,631;    0,645;   -1,409
565,462; 1609,903;    0,645;    1,318
566,043; 1967,249;   -0,446;    2,318
566,625; 2108,058;    1,918;    1,227
567,207; 1870,764;    1,099;    1,682
567,788; 1890,808;   -1,264;    1,500
568,370; 2029,665;    1,917;   -0,500
568,951; 1885,595;    0,190;    0,227
569,533; 2079,335;   -0,628;   -0,500
570,114; 2217,696;   -0,446;    0,682
570,695; 2256,770;   -0,174;   -1,318
571,277; 2214,150;   -0,265;   -1,682
571,858; 2457,609;    2,008;   -1,136
572,439; 2497,672;    1,554;   -1,045
573,021; 2472,056;    2,099;   -2,773
573,602; 2593,122;   -1,265;    0,318
574,183; 2652,690;   -2,083;    2,227
574,764; 2659,933;   -1,629;    0,409
575,345; 2755,758;    0,917;   -0,136
575,926; 2768,899;   -0,356;    0,136
576,507; 2853,114;    1,099;   -0,227
577,088; 2979,474;    3,099;    1,682
577,669; 3100,550;    0,735;    1,955
578,250; 3345,235;    0,644;   -1,045
578,831; 3192,990;   -1,356;   -2,227
579,412; 3072,473;   -0,810;    0,955
579,993; 3392,861;    1,008;    0,227
580,573; 3389,145;   -0,629;   -0,955
581,154; 3061,198;    0,735;   -0,591
581,735; 3271,992;    0,644;    0,773
582,315; 3125,265;   -0,629;    2,136
582,896; 3292,296;   -0,174;    1,227
583,477; 3103,874;    0,189;    1,227
