
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   64,060;   -0,178;    0,318
218,552;  195,069;    1,368;   -0,773
219,151;  131,906;    0,277;    0,955
219,750;  121,081;    0,004;   -0,227
220,349;  106,383;   -0,451;    1,045
220,948;  220,871;   -1,360;    1,136
221,548;  138,834;    0,913;    1,227
222,147;  184,792;   -0,087;   -0,409
222,746;  340,754;   -0,451;   -0,955
223,345;  231,889;    0,731;    0,500
223,944;  236,899;   -0,451;    0,773
224,543;  262,602;    1,004;   -1,409
225,142;  284,609;    0,094;    0,136
225,741;  263,504;   -0,814;    1,045
226,340;  245,915;   -0,451;   -0,955
226,939;  404,956;   -0,996;   -0,136
227,538;  250,662;   -0,360;   -0,773
228,137;  408,700;   -0,814;    0,864
228,735;  355,782;   -0,541;    1,227
229,334;  223,583;   -0,905;   -0,227
229,933;  454,788;    0,459;    0,591
230,532;  485,318;    1,186;   -0,409
231,131;  568,159;    1,732;    0,318
231,729;  435,926;   -2,450;   -2,318
232,328;  354,351;   -0,723;   -1,500
232,927;  368,557;    1,004;   -0,500
233,525;  351,388;    3,640;    0,045
234,124;  412,315;    2,368;   -1,591
234,723;  323,386;    0,913;   -1,045
235,321;  322,616;    2,277;    0,136
235,920;  391,844;    1,186;   -1,227
236,518;  591,347;    3,459;    0,318
237,117;  401,112;    0,004;   -0,227
237,715;  417,861;    0,640;   -0,500
238,314;  495,072;   -0,087;   -2,318
238,912;  665,802;   -0,723;   -1,409
239,510;  524,585;    0,459;   -1,227
240,109;  679,398;    0,004;    3,773
240,707;  631,712;   -0,996;    1,227
241,305;  455,050;    0,550;    0,136
241,904;  607,050;   -0,178;   -2,045
242,502;  718,350;   -0,632;   -0,227
243,100;  590,116;   -0,087;   -0,955
243,698;  534,138;    0,732;    1,682
244,297;  575,319;   -0,632;    0,682
244,895;  581,417;   -0,269;   -2,318
245,493;  816,048;    2,186;   -0,591
246,091;  793,101;    1,368;   -1,318
246,689;  727,455;    1,004;    0,591
247,287;  680,534;    0,822;   -1,136
247,885;  642,167;   -1,451;    1,227
248,483;  605,250;    1,822;   -0,500
249,081;  707,696;    0,185;    1,591
249,679;  766,755;   -0,178;    1,682
250,277;  608,468;   -1,723;    0,864
250,875;  771,762;   -1,087;   -1,045
251,473;  653,033;   -1,178;    0,500
252,071;  773,613;    1,459;    1,045
252,669;  691,444;   -1,814;    0,318
253,267;  623,747;   -0,087;    0,773
253,864;  665,625;   -0,360;    0,682
254,462;  869,322;    1,640;    1,591
255,060;  607,641;   -0,269;    1,318
255,658;  598,263;    0,822;   -0,136
256,255;  740,525;    0,186;   -2,045
256,853;  774,530;   -0,269;    1,409
257,451;  747,849;    0,822;    1,864
258,048; 1260,622;    1,822;    1,864
258,646;  877,495;    1,731;   -1,045
259,243;  999,167;   -0,087;    2,227
259,841;  870,087;   -0,814;    0,318
260,438;  682,991;   -0,087;    0,864
261,036;  850,149;   -1,905;    1,409
261,633;  744,008;   -0,087;    2,227
262,231;  682,784;    2,731;   -0,045
262,828;  702,541;   -0,905;    1,136
263,425;  761,695;    0,913;   -0,591
264,023;  776,096;    0,186;    0,045
264,620;  938,113;   -0,360;   -0,318
265,217; 1088,817;   -2,087;    3,136
265,815;  759,769;   -1,905;    2,136
266,412;  919,380;    0,731;    0,136
267,009;  963,931;   -1,451;    0,773
267,606; 1067,404;    0,822;   -0,955
268,203;  800,733;   -0,269;   -0,591
268,801;  884,075;    1,731;    0,591
269,398;  790,924;   -0,360;    2,500
269,995;  964,178;    0,277;    1,591
270,592;  852,768;   -0,632;   -0,500
271,189;  769,745;    0,186;    0,409
271,786;  759,616;   -0,632;    1,227
272,383; 1067,076;   -1,087;    0,227
272,980;  877,582;    0,277;    0,318
273,577;  840,661;    0,004;    1,227
274,174;  752,427;    0,822;    2,591
274,771;  907,444;   -0,814;   -0,773
275,367; 1381,379;    2,277;    1,409
275,964; 1185,310;    0,731;   -0,500
276,561;  947,562;    1,549;   -1,045
277,158;  853,936;    0,095;   -1,773
277,755; 1141,514;    2,185;    0,409
278,351;  953,577;   -0,451;   -1,500
278,948; 1058,866;   -0,815;    0,045
279,545;  952,490;   -1,360;    2,318
280,141; 1265,268;   -1,723;   -2,045
280,738; 1131,245;   -0,451;   -0,136
281,334;  911,105;   -1,633;    0,591
281,931;  929,032;   -0,087;   -1,318
282,528; 1038,991;    0,822;   -0,500
283,124; 1196,231;   -1,087;   -0,500
283,721; 1167,451;   -0,451;    1,409
284,317;  979,956;    0,185;    2,500
284,913; 1241,011;   -1,360;    0,591
285,510; 1568,557;    0,640;   -0,318
286,106; 1342,166;   -2,269;   -0,955
286,703;  995,655;   -0,360;    1,955
287,299;  959,723;   -1,451;   -0,591
287,895;  977,571;    0,822;   -1,045
288,491; 1013,924;    0,186;    2,136
289,088; 1140,092;   -2,360;    2,409
289,684; 1169,717;   -1,723;    1,500
290,280; 1341,150;    0,368;    0,682
290,876; 1311,101;    1,822;    5,500
291,472; 1182,667;    1,276;    2,227
292,068; 1204,183;    1,367;    0,227
292,665; 1015,996;    2,095;    0,773
293,261;  873,490;    0,276;    2,136
293,857; 1109,950;    2,913;    2,136
294,453; 1023,325;    3,550;    0,955
295,049; 1261,751;   -0,268;    1,955
295,644; 1064,270;    0,095;    0,136
296,240;  924,388;   -0,905;   -0,136
296,836; 1094,284;   -0,995;    0,318
297,432; 1259,945;    1,096;   -0,500
298,028; 1339,769;    0,732;    0,773
298,624; 1152,038;    1,459;    1,864
299,220; 1130,409;    2,368;    0,591
299,815; 1084,431;    1,005;   -0,409
300,411; 1203,115;    0,914;    1,773
301,007; 1356,197;    1,368;    0,227
301,602; 1150,935;   -0,541;   -2,318
302,198; 1281,199;    0,732;   -0,773
302,794; 1118,561;    1,187;   -0,500
303,389; 1104,315;   -1,177;    1,045
303,985; 1184,884;    0,550;    1,409
304,580; 1281,734;    1,459;    1,591
305,176; 1163,839;   -3,086;    0,136
305,771; 1028,922;   -1,268;   -1,227
306,367; 1480,072;    4,095;    0,136
306,962; 1236,389;    0,641;    1,500
307,558; 1214,474;   -0,450;    0,136
308,153; 1335,211;    1,095;   -1,136
308,748; 1127,882;   -0,814;    1,682
309,344; 1552,984;   -0,632;   -1,318
309,939; 1578,998;   -1,905;   -1,318
310,534; 1237,855;   -0,086;   -1,682
311,130; 1164,261;    0,459;   -2,500
311,725; 1061,150;    1,004;   -0,500
312,320; 1168,495;    2,459;    0,045
312,915; 1323,682;    1,459;   -1,045
313,510; 1558,253;    1,550;   -0,500
314,105; 1325,323;    1,096;    1,409
314,700; 1056,667;   -3,086;   -1,045
315,295; 1138,098;   -0,904;    0,045
315,890; 1026,099;    1,277;    0,864
316,485; 1156,532;   -0,359;   -0,318
317,080; 1093,498;   -3,086;    1,591
317,675; 1464,504;    2,005;   -0,682
318,270; 1645,334;    5,550;    3,318
318,865; 1553,325;    3,278;    3,045
319,460; 1324,386;   -0,904;    0,591
320,055; 1194,970;   -0,541;   -1,227
320,650; 1159,558;   -1,995;   -0,591
321,244; 1168,832;   -0,177;   -1,409
321,839; 1308,785;   -1,541;   -0,227
322,434; 1351,222;   -1,086;   -1,591
323,029; 1203,654;    1,732;    1,591
323,623; 1145,882;    1,550;    0,773
324,218; 1301,047;    2,368;    1,409
324,812; 1233,752;    1,096;    1,591
325,407; 1243,023;   -0,814;    2,045
326,002; 1343,674;    0,277;   -0,409
326,596; 1296,277;    0,914;    1,318
327,191; 1150,266;    0,823;   -1,045
327,785; 1071,277;   -0,813;   -0,227
328,379; 1177,269;    1,368;    0,136
328,974; 1171,454;    0,914;   -3,955
329,568; 1235,400;    0,186;   -2,409
330,163; 1296,311;    2,096;    1,045
330,757; 1160,373;    2,459;    1,591
331,351; 1079,279;    0,459;    0,682
331,945; 1105,189;    0,914;    1,409
332,540; 1246,742;   -1,723;   -0,591
333,134; 1200,479;   -1,086;    0,773
333,728; 1177,194;    0,005;    0,318
334,322; 1122,799;   -1,177;   -0,864
334,916; 1022,119;    0,277;    0,955
335,510; 1246,900;   -0,450;   -0,136
336,105; 1281,084;   -1,086;    1,591
336,699; 1114,405;   -1,086;    0,591
337,293; 1140,917;   -1,723;    0,318
337,887; 1081,771;   -2,723;    1,955
338,481; 1266,100;    0,459;    0,591
339,074; 1413,929;   -0,359;    2,682
339,668; 1360,245;   -1,632;    1,227
340,262; 2045,037;    1,732;    3,227
340,856; 1537,933;    1,822;   -0,682
341,450; 1110,010;    1,004;    1,864
342,044; 1235,735;    1,459;    0,136
342,637; 1395,034;    0,913;   -2,136
343,231; 1415,309;   -2,360;    0,682
343,825; 1185,123;   -1,086;   -0,591
344,419; 1171,424;   -1,995;    0,500
345,012; 1796,165;    2,459;    4,045
345,606; 1586,018;    4,641;    1,591
346,199; 1216,996;   -1,813;   -0,227
346,793; 1354,312;    1,914;    2,045
347,386; 1144,558;   -0,813;   -1,136
347,980;  988,572;   -0,268;   -0,045
348,573; 1121,063;    2,278;    0,409
349,167; 1417,628;    5,278;    4,773
349,760; 1371,376;    2,914;    2,682
350,354; 1274,234;   -0,813;    1,136
350,947; 1316,696;    1,096;    1,682
351,540; 1091,499;   -0,358;   -1,409
352,134;  929,561;    1,096;    1,136
352,727; 1004,346;   -0,086;    1,136
353,320; 1031,335;    0,005;    0,591
353,913;  910,392;   -1,995;    1,864
354,507; 1181,254;    0,823;   -1,227
355,100; 1068,837;    0,460;    0,864
355,693; 1496,054;    2,005;    2,409
356,286; 1197,097;    0,823;    2,773
356,879; 1026,939;   -0,722;    1,227
357,472;  969,696;   -0,904;    1,500
358,065; 1063,460;   -0,722;    2,500
358,658;  906,839;   -0,540;    2,318
359,251;  826,221;   -1,631;   -0,591
359,844; 1045,524;   -1,904;   -1,136
360,437; 1159,307;   -2,995;    0,045
361,030; 1002,672;    1,369;   -0,682
361,623;  961,890;    2,824;    0,318
362,215; 1226,254;   -0,086;    2,045
362,808; 1037,308;   -2,358;   -1,682
363,401;  963,997;   -2,449;    0,136
363,994; 1230,914;   -0,631;   -1,500
364,586;  967,569;    0,824;   -1,500
365,179;  906,775;   -0,449;   -1,136
365,772;  709,559;   -1,995;    2,045
366,364;  891,322;    1,915;   -3,227
366,957; 1029,822;    2,279;   -0,045
367,549;  922,355;    2,188;   -0,864
368,142;  920,860;    1,825;   -1,500
368,734;  872,691;    0,734;   -2,136
369,327;  786,431;    1,643;   -0,500
369,919;  850,316;   -1,538;    0,409
370,512;  891,893;   -1,083;   -0,500
371,104; 1171,125;   -0,901;    1,591
371,696; 1239,494;    1,191;   -0,955
372,289; 1068,113;    0,373;    1,136
372,881;  994,287;   -2,080;    1,318
373,473;  834,188;   -2,170;    1,136
374,066;  977,550;   -0,169;    0,500
374,658;  924,705;    0,378;    1,136
375,250;  866,048;    0,653;   -1,409
375,842;  935,862;    0,473;   -0,045
376,434;  877,588;   -0,435;   -0,409
377,026;  920,042;    0,204;   -2,500
377,618;  952,232;   -0,158;   -0,682
378,210;  853,954;   -0,338;   -1,955
378,802;  789,355;    0,754;   -0,591
379,394; 1313,285;    1,846;    0,682
379,986; 1048,229;    1,393;   -0,955
380,578;  942,431;   -0,153;    0,773
381,170; 1210,933;   -0,972;    0,045
381,762; 1062,898;    0,755;    1,409
382,354; 1020,425;   -0,065;   -1,318
382,945;  915,709;   -2,976;    0,318
383,537;  855,077;   -2,705;   -1,955
384,129;  861,790;   -2,160;   -1,136
384,721; 1008,839;   -0,252;    0,955
385,312;  889,916;   -0,161;   -0,955
385,904; 1054,646;   -2,706;    1,591
386,496;  883,435;   -0,979;    1,045
387,087; 1077,165;    1,022;    2,500
387,679;  999,544;   -1,160;    0,045
388,270; 1011,885;    2,840;    2,045
388,862;  951,485;    1,295;   -0,318
389,453;  872,850;   -0,887;    1,045
390,045;  932,756;   -0,705;   -2,682
390,636;  849,241;    0,204;   -0,591
391,227;  881,634;   -0,523;   -0,045
391,819;  905,149;    0,204;    0,773
392,410; 1207,359;    1,022;    0,045
393,001;  989,902;   -0,979;   -1,591
393,593; 1081,675;    1,930;   -0,045
394,184; 1139,102;    1,385;   -0,409
394,775;  919,477;    1,839;    2,136
395,366;  909,609;    1,385;    0,773
395,957; 1137,652;    0,113;    0,136
396,548; 1010,065;   -0,342;    2,682
397,139; 1199,710;   -2,433;    0,591
397,730; 1051,315;   -1,888;    0,955
398,321; 1047,256;   -1,252;    0,955
398,912;  971,785;   -0,615;    0,136
399,503; 1019,406;   -3,524;   -1,409
400,094; 1019,460;    0,294;    1,682
400,685; 1007,860;   -0,433;    0,045
401,276;  902,880;    0,930;   -0,955
401,867;  924,503;   -0,888;    0,773
402,458;  890,677;   -2,251;   -2,318
403,048; 1100,656;    1,112;    0,591
403,639;  961,926;    0,840;    0,864
404,230; 1190,495;    2,476;    0,318
404,821; 1241,497;   -0,615;    0,045
405,411; 1090,296;    1,203;   -2,591
406,002;  944,131;   -1,252;   -1,136
406,592; 1259,717;    2,294;    0,045
407,183; 1081,650;    0,566;   -1,500
407,774; 1021,986;    3,475;   -0,136
408,364;  995,176;    0,930;    0,409
408,954; 1143,725;    0,384;    1,227
409,545; 1140,244;    1,021;    1,045
410,135; 1018,947;    1,293;    0,500
410,726;  984,940;    1,838;    0,318
411,316; 1258,981;    0,111;    0,773
411,906; 1011,543;   -0,253;   -0,409
412,497;  985,854;   -1,070;   -0,045
413,087;  946,059;   -1,980;   -0,227
413,677;  920,216;   -0,707;    3,864
414,267;  891,178;    0,656;    1,409
414,857;  837,958;   -2,980;    4,227
415,448;  873,652;    0,839;    0,500
416,038;  895,518;    0,020;   -0,591
416,628;  949,371;   -0,889;    0,409
417,218; 1038,584;    0,565;    3,318
417,808; 1248,546;    0,202;   -0,409
418,398; 1064,467;    0,020;    2,682
418,988;  912,599;    2,020;    0,591
419,578; 1025,085;   -0,707;    1,409
420,168; 1038,652;   -1,343;   -0,955
420,757; 1213,655;   -1,343;   -1,500
421,347; 1026,795;    0,111;   -0,227
421,937;  986,862;    2,292;    1,409
422,527; 1162,978;    0,838;   -0,773
423,116; 1335,825;   -0,253;   -0,045
423,706;  976,301;   -1,889;    0,318
424,296;  871,283;    1,384;    0,682
424,885; 1130,010;   -0,071;   -3,045
425,475; 1090,962;    1,474;   -2,864
426,065;  924,765;   -0,980;   -0,318
426,654;  885,772;   -0,435;   -0,318
427,244; 1297,819;    0,020;    1,409
427,833; 1228,302;    1,383;   -0,500
428,423; 1047,762;   -0,526;    1,136
429,012; 1114,184;   -0,344;   -1,136
429,601; 1238,130;   -1,344;    0,136
430,191; 1084,265;    1,292;    4,318
430,780;  898,959;   -0,344;   -0,409
431,369; 1241,411;    0,746;   -0,045
431,959; 1159,550;   -1,254;    0,500
432,548; 1003,125;   -1,163;   -0,045
433,137;  902,595;   -1,254;   -1,318
433,726; 1094,424;    0,292;    0,500
434,315; 1044,865;   -0,526;    2,409
434,905; 1212,405;   -1,254;    1,409
435,494; 1275,049;    0,746;    0,955
436,083; 1063,556;   -0,981;   -0,955
436,672; 1116,754;    0,110;    0,500
437,261; 1067,129;    0,292;   -1,955
437,850; 1485,400;    1,383;    0,682
438,439; 1511,544;    3,291;    1,955
439,027; 1628,070;    3,655;    1,773
439,616; 1577,251;    2,927;    1,227
440,205; 1238,806;    0,200;   -2,136
440,794; 1114,295;    2,109;   -0,045
441,383; 1014,787;   -1,346;   -0,591
441,971;  909,843;   -2,436;    0,591
442,560;  937,877;    0,563;   -1,773
443,149;  800,569;    0,379;   -1,318
443,737;  926,283;   -0,074;   -2,318
444,326;  952,540;    0,018;    0,318
444,915; 1024,862;   -1,982;    0,864
445,503; 1063,037;   -2,891;   -0,318
446,092; 1392,836;    0,382;    2,136
446,680; 1333,514;    0,382;    0,318
447,269; 1252,864;   -0,346;   -0,318
447,857; 1170,951;    0,018;   -1,773
448,445; 1099,471;    0,563;    1,318
449,034; 1054,057;   -1,528;   -1,136
449,622; 1020,157;   -1,073;    3,500
450,210; 1512,175;    2,017;    2,227
450,799; 1400,783;    0,290;   -0,591
451,387; 1243,403;    1,381;   -0,591
451,975; 1241,396;    2,654;    0,864
452,563; 1404,960;    3,472;    2,318
453,151; 1059,672;   -0,528;   -1,227
453,739; 1136,125;   -1,347;    0,136
454,328; 1363,006;    2,381;   -2,136
454,916; 1204,333;    2,562;   -0,136
455,504; 1212,657;    1,017;    1,227
456,092; 1065,636;    0,017;   -1,591
456,679;  963,478;    1,472;    0,682
457,267; 1687,383;    4,017;    1,045
457,855; 1141,214;    1,017;    1,409
458,443;  855,609;   -0,165;    1,682
459,031; 1271,385;    0,108;    2,409
459,619; 1182,630;   -1,801;    2,864
460,206;  981,349;    0,835;    2,045
460,794; 1003,204;   -2,983;   -0,227
461,382; 1118,473;   -0,529;   -0,864
461,970; 1040,195;    1,198;    1,864
462,557;  961,907;   -0,711;   -0,682
463,145; 1212,443;   -3,165;   -1,682
463,732; 1568,636;    2,016;   -1,045
464,320; 1186,580;   -0,075;   -3,045
464,907; 1422,679;    2,743;   -0,773
465,495; 1268,921;    0,743;   -1,227
466,082; 1127,738;   -1,984;   -0,045
466,670; 1104,319;   -2,529;    1,227
467,257;  990,953;   -1,711;    2,045
467,844; 1183,036;   -0,075;    0,045
468,432; 1161,620;    0,834;    3,500
469,019; 1032,230;    0,925;   -1,773
469,606; 1149,539;    0,470;    3,682
470,193; 1224,856;   -1,439;    0,227
470,780; 1192,141;   -2,075;    0,864
471,368; 1055,213;   -1,257;   -0,773
471,955; 1212,224;    1,379;   -0,682
472,542; 1118,094;    0,652;   -1,136
473,129;  923,183;   -0,166;    0,136
473,716;  902,391;    1,470;    0,591
474,303;  979,136;    0,652;   -0,864
474,890; 1009,920;   -1,439;   -0,500
475,477; 1180,033;   -1,621;    0,409
476,064; 1013,745;    1,106;   -1,591
476,650; 1181,242;    0,288;    0,318
477,237; 1068,878;   -0,258;    0,955
477,824; 1021,298;   -1,076;    0,864
478,411;  858,626;   -1,894;   -0,318
478,997;  858,830;    0,560;   -0,773
479,584;  768,549;    1,196;   -0,409
480,171; 1179,351;   -0,440;   -0,773
480,757; 1299,412;    2,651;    0,773
481,344; 1078,275;    0,469;    0,409
481,931;  835,719;    1,105;    1,045
482,517; 1201,144;   -1,258;    0,318
483,104; 1367,273;    1,106;    2,864
483,690; 1205,482;   -1,804;    0,045
484,276; 1161,135;   -0,895;    0,227
484,863; 1541,474;    2,469;    1,136
485,449; 1289,204;   -0,077;    0,318
486,035; 1179,424;   -1,986;   -0,136
486,622; 1400,328;   -0,895;    0,045
487,208; 1250,177;    1,378;    1,500
487,794; 1116,622;    0,741;    0,318
488,380; 1135,875;    0,105;   -1,409
488,967; 1129,221;   -1,168;   -0,409
489,553; 1152,173;   -1,895;   -1,409
490,139; 1316,460;    1,559;    0,773
490,725; 1126,141;    0,741;   -0,227
491,311; 1159,185;    3,287;    3,045
491,897; 1009,757;   -0,986;    1,500
492,483; 1024,286;    0,105;    1,227
493,069; 1828,517;    3,923;    0,864
493,655; 1300,052;    1,650;    0,682
494,241; 1090,187;    1,377;   -0,955
494,826; 1176,073;    0,287;   -1,045
495,412; 1249,894;    2,559;   -0,682
495,998; 1105,529;   -0,805;   -0,318
496,584; 1194,780;    0,377;    1,045
497,169; 1147,330;    1,014;   -0,682
497,755; 1017,465;    0,650;    1,227
498,341; 1417,594;    0,559;    0,318
498,926; 1593,915;    1,832;    1,955
499,512; 1168,529;    1,286;    2,955
500,097; 1112,954;    0,195;   -0,318
500,683; 1143,211;   -0,350;    2,136
501,268; 1087,505;   -0,169;   -0,955
501,854; 1119,517;   -0,169;    1,227
502,439; 1060,675;   -0,624;   -1,773
503,024; 1190,676;    0,195;    0,500
503,610; 1258,198;   -0,078;   -0,682
504,195; 1062,481;    0,558;    1,955
504,780; 1236,358;    2,922;    1,227
505,366; 1426,123;    3,013;    2,864
505,951; 1256,258;    0,740;    1,045
506,536; 1170,390;   -3,260;   -3,682
507,121; 1223,832;    0,285;   -0,318
507,706; 1192,222;    2,376;    1,045
508,291; 1105,631;    2,649;    1,136
508,876; 1073,214;   -0,988;    2,591
509,461; 1145,572;   -0,169;   -0,773
510,046; 1246,267;    0,194;    0,318
510,631; 1218,025;   -0,351;   -0,773
511,216; 1100,237;    2,467;   -0,500
511,801; 1253,141;   -0,442;    2,591
512,386; 1271,730;    0,740;    0,500
512,971; 1300,615;   -2,988;    0,955
513,555; 1367,352;   -0,897;   -1,500
514,140; 1354,508;   -0,442;   -3,136
514,725; 1465,062;   -0,715;   -1,136
515,309; 1351,464;   -0,533;    0,318
515,894; 1197,361;   -0,624;   -2,227
516,479; 1246,359;   -0,624;   -0,955
517,063; 1216,733;    0,376;    1,227
517,648; 1197,042;    1,012;   -1,136
518,232; 1116,480;   -0,261;   -1,409
518,817; 1242,131;   -0,079;    1,682
519,401; 1460,621;    2,194;    0,591
519,985; 1260,277;    1,103;    1,136
520,570; 1101,985;    0,830;   -1,955
521,154; 1299,834;    2,102;    0,591
521,738; 1580,083;   -2,352;    2,409
522,323; 1438,144;   -0,170;    1,682
522,907; 1349,144;    0,466;   -0,136
523,491; 1220,625;    0,557;    0,955
524,075; 1145,640;    2,284;    0,591
524,659; 1385,219;    1,466;    0,591
525,243; 1268,712;    1,739;    0,409
525,827; 1196,919;    0,648;   -0,045
526,411; 1264,128;   -1,989;   -0,136
526,995; 1458,214;   -0,352;    1,409
527,579; 1465,361;   -0,443;   -1,045
528,163; 1401,961;    0,375;   -1,500
528,747; 1592,553;    2,466;   -0,773
529,331; 1535,784;   -0,080;   -1,409
529,915; 1287,436;    1,738;    0,955
530,499; 1393,252;   -0,807;    1,227
531,082; 1525,616;   -0,534;    1,591
531,666; 1575,741;    1,374;    0,773
532,250; 1497,295;    1,284;    2,682
532,833; 1672,239;    0,920;    2,773
533,417; 1440,350;   -1,807;    0,864
534,001; 1553,795;    1,647;   -0,318
534,584; 1495,530;    0,374;    0,500
535,168; 1300,421;    0,465;    1,409
535,751; 1741,389;    0,647;    0,045
536,334; 1355,196;   -0,898;   -0,409
536,918; 1324,718;    0,011;    1,591
537,501; 1306,479;   -0,899;    1,318
538,085; 1353,086;   -0,444;    1,045
538,668; 1384,465;    0,829;    2,409
539,251; 1781,298;    1,829;    3,773
539,834; 1507,899;    0,101;    0,773
540,418; 1612,605;   -1,990;    4,318
541,001; 1801,986;   -0,990;    1,773
541,584; 1520,946;    2,101;    2,227
542,167; 1600,644;    1,374;    2,955
542,750; 1460,727;    1,919;   -0,773
543,333; 1236,017;    0,555;    2,136
543,916; 1587,461;    0,192;    2,500
544,499; 1451,456;   -1,354;    0,227
545,082; 1561,116;    1,374;    3,591
545,665; 1467,230;    1,919;    1,500
546,248; 1625,653;    1,010;   -0,318
546,830; 1581,515;   -0,445;    1,955
547,413; 1609,898;    1,010;   -0,773
547,996; 1674,193;    0,555;    0,500
548,579; 1474,977;    0,919;    0,955
549,161; 1737,637;    1,828;    2,682
549,744; 1623,786;   -0,809;    0,409
550,326; 1577,894;   -0,809;   -1,136
550,909; 2054,925;    2,737;    0,591
551,492; 1718,568;   -0,263;    0,227
552,074; 1787,181;   -0,173;   -1,318
552,657; 1855,369;    2,373;    0,045
553,239; 1671,686;   -0,173;   -0,773
553,821; 1599,053;   -1,082;    1,045
554,404; 1785,084;    1,282;    1,136
554,986; 1919,463;    0,464;    1,045
555,568; 1819,781;    1,191;   -0,955
556,151; 2011,977;    1,191;   -0,227
556,733; 1686,146;   -0,264;   -0,864
557,315; 1687,249;    0,100;    0,500
557,897; 1487,392;    0,554;   -0,500
558,479; 1513,504;   -1,991;    1,318
559,061; 1662,771;   -0,719;   -0,864
559,643; 1773,643;   -0,264;    0,045
560,225; 1808,441;    1,645;    2,864
560,807; 1692,098;    0,918;    0,318
561,389; 1618,330;    0,554;    2,318
561,971; 1681,304;    0,463;    2,136
562,553; 1683,146;   -1,628;    1,591
563,135; 1780,759;   -0,537;    1,136
563,717; 2115,110;    3,372;    1,136
564,298; 2011,020;    3,645;   -0,045
564,880; 1729,309;    0,645;   -1,409
565,462; 1618,673;    0,645;    1,318
566,043; 1974,473;   -0,446;    2,318
566,625; 2109,373;    1,918;    1,227
567,207; 1877,351;    1,099;    1,682
567,788; 1875,578;   -1,264;    1,500
568,370; 2020,615;    1,917;   -0,500
568,951; 1876,091;    0,190;    0,227
569,533; 2063,921;   -0,628;   -0,500
570,114; 2201,738;   -0,446;    0,682
570,695; 2233,630;   -0,174;   -1,318
571,277; 2206,282;   -0,265;   -1,682
571,858; 2445,105;    2,008;   -1,136
572,439; 2484,987;    1,554;   -1,045
573,021; 2456,461;    2,099;   -2,773
573,602; 2574,436;   -1,265;    0,318
574,183; 2652,640;   -2,083;    2,227
574,764; 2647,156;   -1,629;    0,409
575,345; 2752,435;    0,917;   -0,136
575,926; 2738,667;   -0,356;    0,136
576,507; 2834,064;    1,099;   -0,227
577,088; 2962,970;    3,099;    1,682
577,669; 3097,499;    0,735;    1,955
578,250; 3339,185;    0,644;   -1,045
578,831; 3201,757;   -1,356;   -2,227
579,412; 3082,696;   -0,810;    0,955
579,993; 3356,265;    1,008;    0,227
580,573; 3370,550;   -0,629;   -0,955
581,154; 3042,420;    0,735;   -0,591
581,735; 3253,124;    0,644;    0,773
582,315; 3102,669;   -0,629;    2,136
582,896; 3268,701;   -0,174;    1,227
583,477; 3092,187;    0,189;    1,227
584,057; 3201,808;    0,553;    0,955
