
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -1,050;   -0,178;    0,318
218,552;    0,314;    1,368;   -0,773
219,151;    2,588;    0,277;    0,955
219,750;    0,408;    0,004;   -0,227
220,349;   -0,685;   -0,451;    1,045
220,948;    1,498;   -1,360;    1,136
221,548;   -0,141;    0,913;    1,227
222,147;    0,586;   -0,087;   -0,409
222,746;    1,861;   -0,451;   -0,955
223,345;    0,135;    0,731;    0,500
223,944;    0,405;   -0,451;    0,773
224,543;    1,404;    1,004;   -1,409
225,142;   -0,318;    0,094;    0,136
225,741;   -1,503;   -0,814;    1,045
226,340;    0,043;   -0,451;   -0,955
226,939;   -0,142;   -0,996;   -0,136
227,538;    1,678;   -0,360;   -0,773
228,137;    2,948;   -0,814;    0,864
228,735;   -1,870;   -0,541;    1,227
229,334;    1,039;   -0,905;   -0,227
229,933;    1,130;    0,459;    0,591
230,532;    0,856;    1,186;   -0,409
231,131;    4,219;    1,732;    0,318
231,729;    2,766;   -2,450;   -2,318
232,328;    0,947;   -0,723;   -1,500
232,927;   -0,055;    1,004;   -0,500
233,525;    0,223;    3,640;    0,045
234,124;    0,219;    2,368;   -1,591
234,723;   -0,780;    0,913;   -1,045
235,321;    0,131;    2,277;    0,136
235,920;    0,038;    1,186;   -1,227
236,518;   -0,233;    3,459;    0,318
237,117;    1,041;    0,004;   -0,227
237,715;    1,220;    0,640;   -0,500
238,314;    1,674;   -0,087;   -2,318
238,912;    2,038;   -0,723;   -1,409
239,510;    1,310;    0,459;   -1,227
240,109;    2,853;    0,004;    3,773
240,707;    0,308;   -0,996;    1,227
241,305;   -0,691;    0,550;    0,136
241,904;    0,582;   -0,178;   -2,045
242,502;    3,582;   -0,632;   -0,227
243,100;   -0,780;   -0,087;   -0,955
243,698;    1,946;    0,732;    1,682
244,297;    4,766;   -0,632;    0,682
244,895;    1,494;   -0,269;   -2,318
245,493;    0,314;    2,186;   -0,591
246,091;    2,131;    1,368;   -1,318
246,689;   -0,141;    1,004;    0,591
247,287;   -0,232;    0,822;   -1,136
247,885;    0,406;   -1,451;    1,227
248,483;   -1,414;    1,822;   -0,500
249,081;    1,226;    0,185;    1,591
249,679;   -0,410;   -0,178;    1,682
250,277;   -0,504;   -1,723;    0,864
250,875;    0,039;   -1,087;   -1,045
251,473;    1,950;   -1,178;    0,500
252,071;    1,767;    1,459;    1,045
252,669;    2,860;   -1,814;    0,318
253,267;    0,136;   -0,087;    0,773
253,864;    3,768;   -0,360;    0,682
254,462;    0,860;    1,640;    1,591
255,060;   -0,413;   -0,269;    1,318
255,658;    2,405;    0,822;   -0,136
256,255;    2,677;    0,186;   -2,045
256,853;   -0,321;   -0,269;    1,409
257,451;    0,586;    0,822;    1,864
258,048;    4,040;    1,822;    1,864
258,646;    0,497;    1,731;   -1,045
259,243;    0,133;   -0,087;    2,227
259,841;   -0,049;   -0,814;    0,318
260,438;   -1,594;   -0,087;    0,864
261,036;   -0,325;   -1,905;    1,409
261,633;   -1,322;   -0,087;    2,227
262,231;    2,950;    2,731;   -0,045
262,828;    1,220;   -0,905;    1,136
263,425;   -1,142;    0,913;   -0,591
264,023;    0,860;    0,186;    0,045
264,620;    2,496;   -0,360;   -0,318
265,217;    1,860;   -2,087;    3,136
265,815;   -0,956;   -1,905;    2,136
266,412;    2,587;    0,731;    0,136
267,009;   -0,777;   -1,451;    0,773
267,606;    3,133;    0,822;   -0,955
268,203;    1,585;   -0,269;   -0,591
268,801;    1,041;    1,731;    0,591
269,398;    1,316;   -0,360;    2,500
269,995;   -0,235;    0,277;    1,591
270,592;    1,220;   -0,632;   -0,500
271,189;   -2,139;    0,186;    0,409
271,786;   -0,687;   -0,632;    1,227
272,383;   -0,052;   -1,087;    0,227
272,980;    1,768;    0,277;    0,318
273,577;    0,219;    0,004;    1,227
274,174;   -1,235;    0,822;    2,591
274,771;    1,223;   -0,814;   -0,773
275,367;    2,492;    2,277;    1,409
275,964;    1,948;    0,731;   -0,500
276,561;    0,769;    1,549;   -1,045
277,158;    1,044;    0,095;   -1,773
277,755;   -0,137;    2,185;    0,409
278,351;   -0,049;   -0,451;   -1,500
278,948;    1,044;   -0,815;    0,045
279,545;    0,316;   -1,360;    2,318
280,141;    1,677;   -1,723;   -2,045
280,738;    2,223;   -0,451;   -0,136
281,334;    0,770;   -1,633;    0,591
281,931;   -1,135;   -0,087;   -1,318
282,528;   -0,227;    0,822;   -0,500
283,124;    0,406;   -1,087;   -0,500
283,721;   -1,681;   -0,451;    1,409
284,317;   -2,044;    0,185;    2,500
284,913;    0,410;   -1,360;    0,591
285,510;   -0,954;    0,640;   -0,318
286,106;    0,499;   -2,269;   -0,955
286,703;    1,590;   -0,360;    1,955
287,299;    0,223;   -1,451;   -0,591
287,895;    0,496;    0,822;   -1,045
288,491;    0,407;    0,186;    2,136
289,088;    0,498;   -2,360;    2,409
289,684;    2,223;   -1,723;    1,500
290,280;    4,858;    0,368;    0,682
290,876;    1,042;    1,822;    5,500
291,472;    1,226;    1,276;    2,227
292,068;   -1,137;    1,367;    0,227
292,665;    0,496;    2,095;    0,773
293,261;    0,407;    0,276;    2,136
293,857;   -0,687;    2,913;    2,136
294,453;   -0,416;    3,550;    0,955
295,049;    3,215;   -0,268;    1,955
295,644;   -0,419;    0,095;    0,136
296,240;   -1,239;   -0,905;   -0,136
296,836;    2,031;   -0,995;    0,318
297,432;    0,393;    1,096;   -0,500
298,028;   -0,789;    0,732;    0,773
298,624;    0,577;    1,459;    1,864
299,220;    0,576;    2,368;    0,591
299,815;   -0,604;    1,005;   -0,409
300,411;    1,942;    0,914;    1,773
301,007;    1,302;    1,368;    0,227
301,602;    0,304;   -0,541;   -2,318
302,198;    0,755;    0,732;   -0,773
302,794;    0,303;    1,187;   -0,500
303,389;    1,394;   -1,177;    1,045
303,985;    0,849;    0,550;    1,409
304,580;    0,394;    1,459;    1,591
305,176;    1,033;   -3,086;    0,136
305,771;   -0,057;   -1,268;   -1,227
306,367;    3,580;    4,095;    0,136
306,962;    2,577;    0,641;    1,500
307,558;    1,668;   -0,450;    0,136
308,153;   -0,604;    1,095;   -1,136
308,748;    1,850;   -0,814;    1,682
309,344;    1,580;   -0,632;   -1,318
309,939;    2,124;   -1,905;   -1,318
310,534;    2,307;   -0,086;   -1,682
311,130;    2,123;    0,459;   -2,500
311,725;    2,488;    1,004;   -0,500
312,320;    1,941;    2,459;    0,045
312,915;   -0,239;    1,459;   -1,045
313,510;    1,215;    1,550;   -0,500
314,105;    1,575;    1,096;    1,409
314,700;    1,758;   -3,086;   -1,045
315,295;   -0,788;   -0,904;    0,045
315,890;    1,850;    1,277;    0,864
316,485;    1,761;   -0,359;   -0,318
317,080;    0,941;   -3,086;    1,591
317,675;    1,032;    2,005;   -0,682
318,270;    4,029;    5,550;    3,318
318,865;    1,301;    3,278;    3,045
319,460;    1,213;   -0,904;    0,591
320,055;   -0,336;   -0,541;   -1,227
320,650;   -0,700;   -1,995;   -0,591
321,244;    0,755;   -0,177;   -1,409
321,839;   -0,242;   -1,541;   -0,227
322,434;    0,941;   -1,086;   -1,591
323,029;   -0,153;    1,732;    1,591
323,623;   -0,786;    1,550;    0,773
324,218;    0,574;    2,368;    1,409
324,812;    1,667;    1,096;    1,591
325,407;    0,941;   -0,814;    2,045
326,002;    2,668;    0,277;   -0,409
326,596;   -0,515;    0,914;    1,318
327,191;   -0,605;    0,823;   -1,045
327,785;   -1,061;   -0,813;   -0,227
328,379;    1,213;    1,368;    0,136
328,974;    0,395;    0,914;   -3,955
329,568;    0,758;    0,186;   -2,409
330,163;    0,575;    2,096;    1,045
330,757;   -0,421;    2,459;    1,591
331,351;   -0,331;    0,459;    0,682
331,945;    1,667;    0,914;    1,409
332,540;    0,578;   -1,723;   -0,591
333,134;   -2,784;   -1,086;    0,773
333,728;    0,033;    0,005;    0,318
334,322;    1,031;   -1,177;   -0,864
334,916;    2,853;    0,277;    0,955
335,510;    1,396;   -0,450;   -0,136
336,105;    0,758;   -1,086;    1,591
336,699;    3,578;   -1,086;    0,591
337,293;    4,126;   -1,723;    0,318
337,887;    2,759;   -2,723;    1,955
338,481;    0,760;    0,459;    0,591
339,074;    1,671;   -0,359;    2,682
339,668;   -1,147;   -1,632;    1,227
340,262;    3,852;    1,732;    3,227
340,856;    1,400;    1,822;   -0,682
341,450;    1,583;    1,004;    1,864
342,044;   -0,420;    1,459;    0,136
342,637;   -0,874;    0,913;   -2,136
343,231;   -0,686;   -2,360;    0,682
343,825;   -1,240;   -1,086;   -0,591
344,419;   -0,060;   -1,995;    0,500
345,012;    4,121;    2,459;    4,045
345,606;    0,666;    4,641;    1,591
346,199;    1,119;   -1,813;   -0,227
346,793;    0,209;    1,914;    2,045
347,386;   -0,333;   -0,813;   -1,136
347,980;    0,390;   -0,268;   -0,045
348,573;   -1,430;    2,278;    0,409
349,167;    5,477;    5,278;    4,773
349,760;    0,113;    2,914;    2,682
350,354;   -1,619;   -0,813;    1,136
350,947;    3,201;    1,096;    1,682
351,540;    0,565;   -0,358;   -1,409
352,134;    1,931;    1,096;    1,136
352,727;    2,116;   -0,086;    1,136
353,320;    1,296;    0,005;    0,591
353,913;    1,024;   -1,995;    1,864
354,507;    0,297;    0,823;   -1,227
355,100;   -0,886;    0,460;    0,864
355,693;    3,201;    2,005;    2,409
356,286;   -1,160;    0,823;    2,773
356,879;   -0,432;   -0,722;    1,227
357,472;    2,205;   -0,904;    1,500
358,065;   -0,888;   -0,722;    2,500
358,658;    1,841;   -0,540;    2,318
359,251;   -1,341;   -1,631;   -0,591
359,844;    1,293;   -1,904;   -1,136
360,437;    1,842;   -2,995;    0,045
361,030;   -0,705;    1,369;   -0,682
361,623;   -0,071;    2,824;    0,318
362,215;    4,930;   -0,086;    2,045
362,808;    0,840;   -2,358;   -1,682
363,401;   -0,709;   -2,449;    0,136
363,994;    0,654;   -0,631;   -1,500
364,586;    0,833;    0,824;   -1,500
365,179;    2,922;   -0,449;   -1,136
365,772;    2,384;   -1,995;    2,045
366,364;    0,286;    1,915;   -3,227
366,957;    1,372;    2,279;   -0,045
367,549;    0,189;    2,188;   -0,864
368,142;   -0,632;    1,825;   -1,500
368,734;   -0,274;    0,734;   -2,136
369,327;   -0,458;    1,643;   -0,500
369,919;   -1,552;   -1,538;    0,409
370,512;   -0,012;   -1,083;   -0,500
371,104;    1,978;   -0,901;    1,591
371,696;    2,512;    1,191;   -0,955
372,289;   -0,768;    0,373;    1,136
372,881;   -0,417;   -2,080;    1,318
373,473;   -1,700;   -2,170;    1,136
374,066;    0,008;   -0,169;    0,500
374,658;    0,437;    0,378;    1,136
375,250;   -1,405;    0,653;   -1,409
375,842;   -1,706;    0,473;   -0,045
376,434;   -1,273;   -0,435;   -0,409
377,026;   -1,484;    0,204;   -2,500
377,618;   -0,695;   -0,158;   -0,682
378,210;   -1,902;   -0,338;   -1,955
378,802;   -0,283;    0,754;   -0,591
379,394;    2,702;    1,846;    0,682
379,986;    1,237;    1,393;   -0,955
380,578;   -0,766;   -0,153;    0,773
381,170;    2,154;   -0,972;    0,045
381,762;   -0,196;    0,755;    1,409
382,354;    0,279;   -0,065;   -1,318
382,945;    1,300;   -2,976;    0,318
383,537;    1,868;   -2,705;   -1,955
384,129;   -0,114;   -2,160;   -1,136
384,721;   -1,834;   -0,252;    0,955
385,312;    1,079;   -0,161;   -0,955
385,904;    3,167;   -2,706;    1,591
386,496;   -0,019;   -0,979;    1,045
387,087;    0,338;    1,022;    2,500
387,679;    0,062;   -1,160;    0,045
388,270;    1,241;    2,840;    2,045
388,862;   -0,666;    1,295;   -0,318
389,453;    0,605;   -0,887;    1,045
390,045;    2,060;   -0,705;   -2,682
390,636;    1,057;    0,204;   -0,591
391,227;   -0,030;   -0,523;   -0,045
391,819;   -0,210;    0,204;    0,773
392,410;   -1,298;    1,022;    0,045
393,001;    1,982;   -0,979;   -1,591
393,593;   -0,107;    1,930;   -0,045
394,184;   -0,563;    1,385;   -0,409
394,775;   -0,108;    1,839;    2,136
395,366;   -1,021;    1,385;    0,773
395,957;   -0,116;    0,113;    0,136
396,548;    0,250;   -0,342;    2,682
397,139;    1,155;   -2,433;    0,591
397,730;    1,524;   -1,888;    0,955
398,321;    2,163;   -1,252;    0,955
398,912;   -1,927;   -0,615;    0,136
399,503;   -3,382;   -3,524;   -1,409
400,094;   -3,107;    0,294;    1,682
400,685;    0,344;   -0,433;    0,045
401,276;    0,071;    0,930;   -0,955
401,867;    0,800;   -0,888;    0,773
402,458;    1,707;   -2,251;   -2,318
403,048;   -0,654;    1,112;    0,591
403,639;    1,343;    0,840;    0,864
404,230;   -0,108;    2,476;    0,318
404,821;   -0,018;   -0,615;    0,045
405,411;    1,620;    1,203;   -2,591
406,002;   -0,563;   -1,252;   -1,136
406,592;    0,622;    2,294;    0,045
407,183;   -1,556;    0,566;   -1,500
407,774;   -1,012;    3,475;   -0,136
408,364;   -0,740;    0,930;    0,409
408,954;   -0,557;    0,384;    1,227
409,545;    1,806;    1,021;    1,045
410,135;   -0,191;    1,293;    0,500
410,726;    0,087;    1,838;    0,318
411,316;    0,447;    0,111;    0,773
411,906;    0,813;   -0,253;   -0,409
412,497;    0,900;   -1,070;   -0,045
413,087;   -1,827;   -1,980;   -0,227
413,677;   -0,276;   -0,707;    3,864
414,267;   -2,459;    0,656;    1,409
414,857;    1,088;   -2,980;    4,227
415,448;    0,355;    0,839;    0,500
416,038;    0,447;    0,020;   -0,591
416,628;    0,269;   -0,889;    0,409
417,218;    1,179;    0,565;    3,318
417,808;    2,271;    0,202;   -0,409
418,398;    1,180;    0,020;    2,682
418,988;   -0,637;    2,020;    0,591
419,578;    0,452;   -0,707;    1,409
420,168;   -2,005;   -1,343;   -0,955
420,757;    0,174;   -1,343;   -1,500
421,347;   -1,362;    0,111;   -0,227
421,937;    1,365;    2,292;    1,409
422,527;    0,094;    0,838;   -0,773
423,116;    1,817;   -0,253;   -0,045
423,706;   -0,909;   -1,889;    0,318
424,296;   -0,728;    1,384;    0,682
424,885;    0,000;   -0,071;   -3,045
425,475;   -0,726;    1,474;   -2,864
426,065;   -2,090;   -0,980;   -0,318
426,654;   -0,631;   -0,435;   -0,318
427,244;    0,820;    0,020;    1,409
427,833;    0,274;    1,383;   -0,500
428,423;   -0,996;   -0,526;    1,136
429,012;   -1,811;   -0,344;   -1,136
429,601;    2,282;   -1,344;    0,136
430,191;    1,097;    1,292;    4,318
430,780;   -1,814;   -0,344;   -0,409
431,369;    1,100;    0,746;   -0,045
431,959;    0,646;   -1,254;    0,500
432,548;   -0,353;   -1,163;   -0,045
433,137;   -0,625;   -1,254;   -1,318
433,726;    1,738;    0,292;    0,500
434,315;    0,739;   -0,526;    2,409
434,905;    2,834;   -1,254;    1,409
435,494;    2,741;    0,746;    0,955
436,083;    0,920;   -0,981;   -0,955
436,672;   -1,533;    0,110;    0,500
437,261;    1,197;    0,292;   -1,955
437,850;    1,014;    1,383;    0,682
438,439;    3,563;    3,291;    1,955
439,027;    5,837;    3,655;    1,773
439,616;    4,203;    2,927;    1,227
440,205;    1,473;    0,200;   -2,136
440,794;    1,658;    2,109;   -0,045
441,383;   -0,794;   -1,346;   -0,591
441,971;    1,751;   -2,436;    0,591
442,560;    1,299;    0,563;   -1,773
443,149;   -2,760;    0,379;   -1,318
443,737;   -0,420;   -0,074;   -2,318
444,326;    1,572;    0,018;    0,318
444,915;    2,390;   -1,982;    0,864
445,503;   -0,884;   -2,891;   -0,318
446,092;    5,480;    0,382;    2,136
446,680;    5,573;    0,382;    0,318
447,269;    1,210;   -0,346;   -0,318
447,857;    0,849;    0,018;   -1,773
448,445;   -0,423;    0,563;    1,318
449,034;    0,667;   -1,528;   -1,136
449,622;    1,122;   -1,073;    3,500
450,210;    3,400;    2,017;    2,227
450,799;   -0,327;    0,290;   -0,591
451,387;   -1,508;    1,381;   -0,591
451,975;    1,036;    2,654;    0,864
452,563;    1,489;    3,472;    2,318
453,151;    1,401;   -0,528;   -1,227
453,739;    0,588;   -1,347;    0,136
454,328;    1,313;    2,381;   -2,136
454,916;   -0,412;    2,562;   -0,136
455,504;    0,586;    1,017;    1,227
456,092;   -0,961;    0,017;   -1,591
456,679;    3,949;    1,472;    0,682
457,267;    5,860;    4,017;    1,045
457,855;    0,680;    1,017;    1,409
458,443;   -0,863;   -0,165;    1,682
459,031;   -1,138;    0,108;    2,409
459,619;    2,588;   -1,801;    2,864
460,206;    0,226;    0,835;    2,045
460,794;   -1,318;   -2,983;   -0,227
461,382;   -0,133;   -0,529;   -0,864
461,970;   -1,679;    1,198;    1,864
462,557;   -2,861;   -0,711;   -0,682
463,145;    1,320;   -3,165;   -1,682
463,732;    4,960;    2,016;   -1,045
464,320;    1,326;   -0,075;   -3,045
464,907;    2,598;    2,743;   -0,773
465,495;   -1,306;    0,743;   -1,227
466,082;   -0,219;   -1,984;   -0,045
466,670;   -0,492;   -2,529;    1,227
467,257;   -0,582;   -1,711;    2,045
467,844;   -1,035;   -0,075;    0,045
468,432;   -1,307;    0,834;    3,500
469,019;    0,423;    0,925;   -1,773
469,606;    0,603;    0,470;    3,682
470,193;    0,153;   -1,439;    0,227
470,780;   -1,305;   -2,075;    0,864
471,368;    0,969;   -1,257;   -0,773
471,955;    1,059;    1,379;   -0,682
472,542;   -2,301;    0,652;   -1,136
473,129;    1,151;   -0,166;    0,136
473,716;    2,150;    1,470;    0,591
474,303;   -0,304;    0,652;   -0,864
474,890;   -0,844;   -1,439;   -0,500
475,477;   -0,479;   -1,621;    0,409
476,064;   -0,385;    1,106;   -1,591
476,650;    1,430;    0,288;    0,318
477,237;   -1,024;   -0,258;    0,955
477,824;   -0,569;   -1,076;    0,864
478,411;    0,339;   -1,894;   -0,318
478,997;   -2,749;    0,560;   -0,773
479,584;   -1,382;    1,196;   -0,409
480,171;   -1,929;   -0,440;   -0,773
480,757;    0,620;    2,651;    0,773
481,344;   -0,201;    0,469;    0,409
481,931;   -2,192;    1,105;    1,045
482,517;    0,349;   -1,258;    0,318
483,104;    0,527;    1,106;    2,864
483,690;    1,709;   -1,804;    0,045
484,276;    1,803;   -0,895;    0,227
484,863;    3,347;    2,469;    1,136
485,449;    0,441;   -0,077;    0,318
486,035;   -1,013;   -1,986;   -0,136
486,622;    0,076;   -0,895;    0,045
487,208;    0,623;    1,378;    1,500
487,794;   -0,648;    0,741;    0,318
488,380;    0,535;    0,105;   -1,409
488,967;    0,448;   -1,168;   -0,409
489,553;   -4,099;   -1,895;   -1,409
490,139;   -0,008;    1,559;    0,773
490,725;    0,265;    0,741;   -0,227
491,311;    0,628;    3,287;    3,045
491,897;   -0,008;   -0,986;    1,500
492,483;    2,357;    0,105;    1,227
493,069;    3,538;    3,923;    0,864
493,655;    0,904;    1,650;    0,682
494,241;   -0,369;    1,377;   -0,955
494,826;   -0,281;    0,287;   -1,045
495,412;    0,174;    2,559;   -0,682
495,998;    0,634;   -0,805;   -0,318
496,584;    1,996;    0,377;    1,045
497,169;    2,543;    1,014;   -0,682
497,755;   -0,362;    0,650;    1,227
498,341;   -0,457;    0,559;    0,318
498,926;    0,635;    1,832;    1,955
499,512;   -0,538;    1,286;    2,955
500,097;    0,913;    0,195;   -0,318
500,683;   -1,088;   -0,350;    2,136
501,268;    1,003;   -0,169;   -0,955
501,854;   -2,723;   -0,169;    1,227
502,439;   -0,447;   -0,624;   -1,773
503,024;   -0,359;    0,195;    0,500
503,610;   -0,723;   -0,078;   -0,682
504,195;    0,097;    0,558;    1,955
504,780;    1,912;    2,922;    1,227
505,366;    4,094;    3,013;    2,864
505,951;    1,737;    0,740;    1,045
506,536;   -2,081;   -3,260;   -3,682
507,121;    0,372;    0,285;   -0,318
507,706;    1,281;    2,376;    1,045
508,291;    1,192;    2,649;    1,136
508,876;    0,471;   -0,988;    2,591
509,461;    1,196;   -0,169;   -0,773
510,046;   -0,168;    0,194;    0,318
510,631;   -0,079;   -0,351;   -0,773
511,216;   -2,350;    2,467;   -0,500
511,801;   -0,808;   -0,442;    2,591
512,386;    0,467;    0,740;    0,500
512,971;    0,470;   -2,988;    0,955
513,555;    1,195;   -0,897;   -1,500
514,140;   -1,622;   -0,442;   -3,136
514,725;    3,472;   -0,715;   -1,136
515,309;    1,290;   -0,533;    0,318
515,894;    0,472;   -0,624;   -2,227
516,479;   -0,164;   -0,624;   -0,955
517,063;    0,744;    0,376;    1,227
517,648;   -0,801;    1,012;   -1,136
518,232;   -2,613;   -0,261;   -1,409
518,817;    1,296;   -0,079;    1,682
519,401;    1,841;    2,194;    0,591
519,985;   -0,342;    1,103;    1,136
520,570;    1,478;    0,830;   -1,955
521,154;   -0,429;    2,102;    0,591
521,738;    1,028;   -2,352;    2,409
522,323;    0,025;   -0,170;    1,682
522,907;   -0,608;    0,466;   -0,136
523,491;    0,210;    0,557;    0,955
524,075;    0,210;    2,284;    0,591
524,659;    2,572;    1,466;    0,591
525,243;   -0,064;    1,739;    0,409
525,827;    1,756;    0,648;   -0,045
526,411;    1,027;   -1,989;   -0,136
526,995;    5,391;   -0,352;    1,409
527,579;    6,032;   -0,443;   -1,045
528,163;    4,943;    0,375;   -1,500
528,747;    4,942;    2,466;   -0,773
529,331;    4,942;   -0,080;   -1,409
529,915;    0,579;    1,738;    0,955
530,499;    4,943;   -0,807;    1,227
531,082;   12,214;   -0,534;    1,591
531,666;   20,946;    1,374;    0,773
532,250;    8,670;    1,284;    2,682
532,833;   13,763;    0,920;    2,773
533,417;    8,673;   -1,807;    0,864
534,001;   20,311;    1,647;   -0,318
534,584;   15,950;    0,374;    0,500
535,168;    5,404;    0,465;    1,409
535,751;   35,491;    0,647;    0,045
536,334;   15,311;   -0,898;   -0,409
536,918;    2,128;    0,011;    1,591
537,501;    2,857;   -0,899;    1,318
538,085;    6,222;   -0,444;    1,045
538,668;   10,313;    0,829;    2,409
539,251;   26,222;    1,829;    3,773
539,834;   11,494;    0,101;    0,773
540,418;   15,407;   -1,990;    4,318
541,001;   30,860;   -0,990;    1,773
541,584;   14,593;    2,101;    2,227
542,167;   17,680;    1,374;    2,955
542,750;    8,499;    1,919;   -0,773
543,333;    2,957;    0,555;    2,136
543,916;   17,955;    0,192;    2,500
544,499;   10,865;   -1,354;    0,227
545,082;   15,683;    1,374;    3,591
545,665;    6,228;    1,919;    1,500
546,248;   24,957;    1,010;   -0,318
546,830;   19,775;   -0,445;    1,955
547,413;   12,505;    1,010;   -0,773
547,996;    7,870;    0,555;    0,500
548,579;    4,144;    0,919;    0,955
549,161;   35,781;    1,828;    2,682
549,744;   22,146;   -0,809;    0,409
550,326;   10,147;   -0,809;   -1,136
550,909;   49,330;    2,737;    0,591
551,492;   17,146;   -0,263;    0,227
552,074;   22,513;   -0,173;   -1,318
552,657;   26,331;    2,373;    0,045
553,239;   14,695;   -0,173;   -0,773
553,821;    8,057;   -1,082;    1,045
554,404;   33,967;    1,282;    1,136
554,986;   31,878;    0,464;    1,045
555,568;   16,333;    1,191;   -0,955
556,151;   41,242;    1,191;   -0,227
556,733;   17,695;   -0,264;   -0,864
557,315;   25,881;    0,100;    0,500
557,897;   10,698;    0,554;   -0,500
558,479;    8,335;   -1,991;    1,318
559,061;   12,975;   -0,719;   -0,864
559,643;   17,609;   -0,264;    0,045
560,225;   18,424;    1,645;    2,864
560,807;    7,700;    0,918;    0,318
561,389;    6,792;    0,554;    2,318
561,971;    9,251;    0,463;    2,136
562,553;    5,793;   -1,628;    1,591
563,135;    9,793;   -0,537;    1,136
563,717;   67,883;    3,372;    1,136
564,298;   53,430;    3,645;   -0,045
564,880;   16,344;    0,645;   -1,409
565,462;    1,980;    0,645;    1,318
566,043;   10,249;   -0,446;    2,318
566,625;   62,249;    1,918;    1,227
567,207;   28,251;    1,099;    1,682
567,788;    9,888;   -1,264;    1,500
568,370;    7,800;    1,917;   -0,500
568,951;    8,616;    0,190;    0,227
569,533;    7,983;   -0,628;   -0,500
570,114;   11,432;   -0,446;    0,682
570,695;   17,618;   -0,174;   -1,318
571,277;   15,893;   -0,265;   -1,682
571,858;   28,346;    2,008;   -1,136
572,439;   11,344;    1,554;   -1,045
573,021;    6,078;    2,099;   -2,773
573,602;   19,258;   -1,265;    0,318
574,183;   16,805;   -2,083;    2,227
574,764;    8,532;   -1,629;    0,409
575,345;   11,806;    0,917;   -0,136
575,926;    8,803;   -0,356;    0,136
576,507;   13,167;    1,099;   -0,227
577,088;    8,985;    3,099;    1,682
577,669;   33,987;    0,735;    1,955
578,250;   42,805;    0,644;   -1,045
578,831;   21,627;   -1,356;   -2,227
579,412;   21,624;   -0,810;    0,955
579,993;   15,442;    1,008;    0,227
580,573;    8,170;   -0,629;   -0,955
581,154;   26,987;    0,735;   -0,591
581,735;   18,896;    0,644;    0,773
582,315;   47,714;   -0,629;    2,136
582,896;   17,714;   -0,174;    1,227
583,477;    5,625;    0,189;    1,227
584,057;   14,715;    0,553;    0,955
584,638;   30,624;    2,553;    2,318
585,218;   41,897;   -0,538;    2,682
585,799;   25,168;    0,281;   -0,227
586,379;   19,712;    0,372;    1,591
586,959;   17,896;    0,735;    0,318
587,540;    8,717;   -0,629;    2,227
588,120;    5,811;    1,007;   -0,045
588,700;   17,354;    2,553;    2,136
589,281;   33,170;    0,462;   -0,955
589,861;   22,261;    0,099;   -1,682
590,441;    9,261;    2,371;   -2,682
