
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   65,950;   -0,178;    0,318
218,552;  187,231;    1,368;   -0,773
219,151;  121,515;    0,277;    0,955
219,750;  113,041;    0,004;   -0,227
220,349;  101,088;   -0,451;    1,045
220,948;  217,567;   -1,360;    1,136
221,548;  140,272;    0,913;    1,227
222,147;  180,234;   -0,087;   -0,409
222,746;  331,179;   -0,451;   -0,955
223,345;  224,947;    0,731;    0,500
223,944;  231,696;   -0,451;    0,773
224,543;  260,316;    1,004;   -1,409
225,142;  276,655;    0,094;    0,136
225,741;  257,752;   -0,814;    1,045
226,340;  242,977;   -0,451;   -0,955
226,939;  395,490;   -0,996;   -0,136
227,538;  243,730;   -0,360;   -0,773
228,137;  400,694;   -0,814;    0,864
228,735;  352,231;   -0,541;    1,227
229,334;  221,124;   -0,905;   -0,227
229,933;  443,237;    0,459;    0,591
230,532;  476,319;    1,186;   -0,409
231,131;  562,256;    1,732;    0,318
231,729;  426,741;   -2,450;   -2,318
232,328;  348,440;   -0,723;   -1,500
232,927;  365,476;    1,004;   -0,500
233,525;  348,644;    3,640;    0,045
234,124;  417,135;    2,368;   -1,591
234,723;  320,746;    0,913;   -1,045
235,321;  323,421;    2,277;    0,136
235,920;  392,385;    1,186;   -1,227
236,518;  592,060;    3,459;    0,318
237,117;  400,641;    0,004;   -0,227
237,715;  412,584;    0,640;   -0,500
238,314;  497,889;   -0,087;   -2,318
238,912;  673,074;   -0,723;   -1,409
239,510;  525,132;    0,459;   -1,227
240,109;  674,686;    0,004;    3,773
240,707;  625,452;   -0,996;    1,227
241,305;  445,239;    0,550;    0,136
241,904;  600,421;   -0,178;   -2,045
242,502;  713,537;   -0,632;   -0,227
243,100;  586,476;   -0,087;   -0,955
243,698;  520,328;    0,732;    1,682
244,297;  565,768;   -0,632;    0,682
244,895;  568,859;   -0,269;   -2,318
245,493;  802,030;    2,186;   -0,591
246,091;  783,994;    1,368;   -1,318
246,689;  711,713;    1,004;    0,591
247,287;  662,884;    0,822;   -1,136
247,885;  620,140;   -1,451;    1,227
248,483;  586,964;    1,822;   -0,500
249,081;  680,840;    0,185;    1,591
249,679;  752,627;   -0,178;    1,682
250,277;  591,173;   -1,723;    0,864
250,875;  759,030;   -1,087;   -1,045
251,473;  635,198;   -1,178;    0,500
252,071;  752,509;    1,459;    1,045
252,669;  664,606;   -1,814;    0,318
253,267;  598,886;   -0,087;    0,773
253,864;  638,793;   -0,360;    0,682
254,462;  847,388;    1,640;    1,591
255,060;  581,801;   -0,269;    1,318
255,658;  570,151;    0,822;   -0,136
256,255;  699,694;    0,186;   -2,045
256,853;  742,776;   -0,269;    1,409
257,451;  717,013;    0,822;    1,864
258,048; 1225,063;    1,822;    1,864
258,646;  851,107;    1,731;   -1,045
259,243;  986,958;   -0,087;    2,227
259,841;  844,066;   -0,814;    0,318
260,438;  655,055;   -0,087;    0,864
261,036;  816,507;   -1,905;    1,409
261,633;  711,531;   -0,087;    2,227
262,231;  656,674;    2,731;   -0,045
262,828;  679,176;   -0,905;    1,136
263,425;  731,683;    0,913;   -0,591
264,023;  742,074;    0,186;    0,045
264,620;  911,000;   -0,360;   -0,318
265,217; 1056,796;   -2,087;    3,136
265,815;  736,641;   -1,905;    2,136
266,412;  887,539;    0,731;    0,136
267,009;  935,732;   -1,451;    0,773
267,606; 1040,743;    0,822;   -0,955
268,203;  767,270;   -0,269;   -0,591
268,801;  847,236;    1,731;    0,591
269,398;  761,622;   -0,360;    2,500
269,995;  924,540;    0,277;    1,591
270,592;  819,581;   -0,632;   -0,500
271,189;  743,534;    0,186;    0,409
271,786;  727,967;   -0,632;    1,227
272,383; 1030,705;   -1,087;    0,227
272,980;  843,746;    0,277;    0,318
273,577;  812,027;    0,004;    1,227
274,174;  728,154;    0,822;    2,591
274,771;  875,333;   -0,814;   -0,773
275,367; 1350,474;    2,277;    1,409
275,964; 1152,033;    0,731;   -0,500
276,561;  908,539;    1,549;   -1,045
277,158;  819,900;    0,095;   -1,773
277,755; 1104,931;    2,185;    0,409
278,351;  912,735;   -0,451;   -1,500
278,948; 1021,374;   -0,815;    0,045
279,545;  917,096;   -1,360;    2,318
280,141; 1221,253;   -1,723;   -2,045
280,738; 1083,680;   -0,451;   -0,136
281,334;  868,622;   -1,633;    0,591
281,931;  888,892;   -0,087;   -1,318
282,528; 1001,762;    0,822;   -0,500
283,124; 1150,206;   -1,087;   -0,500
283,721; 1129,586;   -0,451;    1,409
284,317;  929,815;    0,185;    2,500
284,913; 1191,873;   -1,360;    0,591
285,510; 1520,054;    0,640;   -0,318
286,106; 1287,581;   -2,269;   -0,955
286,703;  951,437;   -0,360;    1,955
287,299;  920,520;   -1,451;   -0,591
287,895;  932,911;    0,822;   -1,045
288,491;  950,986;    0,186;    2,136
289,088; 1087,421;   -2,360;    2,409
289,684; 1124,606;   -1,723;    1,500
290,280; 1292,046;    0,368;    0,682
290,876; 1257,079;    1,822;    5,500
291,472; 1128,176;    1,276;    2,227
292,068; 1129,870;    1,367;    0,227
292,665;  955,611;    2,095;    0,773
293,261;  826,823;    0,276;    2,136
293,857; 1057,030;    2,913;    2,136
294,453;  968,592;    3,550;    0,955
295,049; 1202,598;   -0,268;    1,955
295,644; 1005,008;    0,095;    0,136
296,240;  860,501;   -0,905;   -0,136
296,836; 1025,138;   -0,995;    0,318
297,432; 1203,265;    1,096;   -0,500
298,028; 1275,088;    0,732;    0,773
298,624; 1092,253;    1,459;    1,864
299,220; 1065,813;    2,368;    0,591
299,815; 1026,917;    1,005;   -0,409
300,411; 1145,416;    0,914;    1,773
301,007; 1297,973;    1,368;    0,227
301,602; 1094,061;   -0,541;   -2,318
302,198; 1226,344;    0,732;   -0,773
302,794; 1057,240;    1,187;   -0,500
303,389; 1035,810;   -1,177;    1,045
303,985; 1118,286;    0,550;    1,409
304,580; 1218,777;    1,459;    1,591
305,176; 1102,322;   -3,086;    0,136
305,771;  968,763;   -1,268;   -1,227
306,367; 1428,909;    4,095;    0,136
306,962; 1166,879;    0,641;    1,500
307,558; 1151,691;   -0,450;    0,136
308,153; 1264,330;    1,095;   -1,136
308,748; 1055,642;   -0,814;    1,682
309,344; 1491,366;   -0,632;   -1,318
309,939; 1524,204;   -1,905;   -1,318
310,534; 1159,785;   -0,086;   -1,682
311,130; 1088,656;    0,459;   -2,500
311,725; 1002,903;    1,004;   -0,500
312,320; 1096,074;    2,459;    0,045
312,915; 1252,702;    1,459;   -1,045
313,510; 1489,005;    1,550;   -0,500
314,105; 1245,278;    1,096;    1,409
314,700;  992,708;   -3,086;   -1,045
315,295; 1071,504;   -0,904;    0,045
315,890;  953,589;    1,277;    0,864
316,485; 1093,738;   -0,359;   -0,318
317,080; 1035,713;   -3,086;    1,591
317,675; 1411,810;    2,005;   -0,682
318,270; 1591,931;    5,550;    3,318
318,865; 1497,378;    3,278;    3,045
319,460; 1276,421;   -0,904;    0,591
320,055; 1135,028;   -0,541;   -1,227
320,650; 1096,256;   -1,995;   -0,591
321,244; 1113,524;   -0,177;   -1,409
321,839; 1240,551;   -1,541;   -0,227
322,434; 1295,620;   -1,086;   -1,591
323,029; 1151,339;    1,732;    1,591
323,623; 1095,187;    1,550;    0,773
324,218; 1244,827;    2,368;    1,409
324,812; 1167,066;    1,096;    1,591
325,407; 1179,967;   -0,814;    2,045
326,002; 1280,162;    0,277;   -0,409
326,596; 1240,956;    0,914;    1,318
327,191; 1093,394;    0,823;   -1,045
327,785; 1016,410;   -0,813;   -0,227
328,379; 1115,760;    1,368;    0,136
328,974; 1132,490;    0,914;   -3,955
329,568; 1183,895;    0,186;   -2,409
330,163; 1239,085;    2,096;    1,045
330,757; 1104,124;    2,459;    1,591
331,351; 1013,854;    0,459;    0,682
331,945; 1026,141;    0,914;    1,409
332,540; 1178,499;   -1,723;   -0,591
333,134; 1144,229;   -1,086;    0,773
333,728; 1126,223;    0,005;    0,318
334,322; 1053,383;   -1,177;   -0,864
334,916;  967,408;    0,277;    0,955
335,510; 1187,386;   -0,450;   -0,136
336,105; 1208,848;   -1,086;    1,591
336,699; 1057,069;   -1,086;    0,591
337,293; 1079,570;   -1,723;    0,318
337,887; 1014,986;   -2,723;    1,955
338,481; 1211,675;    0,459;    0,591
339,074; 1343,672;   -0,359;    2,682
339,668; 1297,082;   -1,632;    1,227
340,262; 1972,967;    1,732;    3,227
340,856; 1481,760;    1,822;   -0,682
341,450; 1054,741;    1,004;    1,864
342,044; 1159,206;    1,459;    0,136
342,637; 1331,686;    0,913;   -2,136
343,231; 1352,928;   -2,360;    0,682
343,825; 1133,879;   -1,086;   -0,591
344,419; 1115,099;   -1,995;    0,500
345,012; 1743,028;    2,459;    4,045
345,606; 1522,430;    4,641;    1,591
346,199; 1143,689;   -1,813;   -0,227
346,793; 1281,099;    1,914;    2,045
347,386; 1075,328;   -0,813;   -1,136
347,980;  922,367;   -0,268;   -0,045
348,573; 1062,232;    2,278;    0,409
349,167; 1359,535;    5,278;    4,773
349,760; 1301,645;    2,914;    2,682
350,354; 1209,532;   -0,813;    1,136
350,947; 1263,799;    1,096;    1,682
351,540; 1046,604;   -0,358;   -1,409
352,134;  873,193;    1,096;    1,136
352,727;  932,871;   -0,086;    1,136
353,320;  975,237;    0,005;    0,591
353,913;  851,380;   -1,995;    1,864
354,507; 1121,149;    0,823;   -1,227
355,100; 1003,736;    0,460;    0,864
355,693; 1438,339;    2,005;    2,409
356,286; 1152,003;    0,823;    2,773
356,879;  987,025;   -0,722;    1,227
357,472;  930,325;   -0,904;    1,500
358,065; 1020,918;   -0,722;    2,500
358,658;  859,744;   -0,540;    2,318
359,251;  771,761;   -1,631;   -0,591
359,844;  996,348;   -1,904;   -1,136
360,437; 1112,295;   -2,995;    0,045
361,030;  947,940;    1,369;   -0,682
361,623;  915,629;    2,824;    0,318
362,215; 1182,532;   -0,086;    2,045
362,808;  995,127;   -2,358;   -1,682
363,401;  925,742;   -2,449;    0,136
363,994; 1188,574;   -0,631;   -1,500
364,586;  915,428;    0,824;   -1,500
365,179;  855,555;   -0,449;   -1,136
365,772;  665,568;   -1,995;    2,045
366,364;  852,549;    1,915;   -3,227
366,957;  980,624;    2,279;   -0,045
367,549;  875,982;    2,188;   -0,864
368,142;  879,048;    1,825;   -1,500
368,734;  837,183;    0,734;   -2,136
369,327;  739,844;    1,643;   -0,500
369,919;  797,842;   -1,538;    0,409
370,512;  837,357;   -1,083;   -0,500
371,104; 1135,190;   -0,901;    1,591
371,696; 1186,077;    1,191;   -0,955
372,289; 1017,372;    0,373;    1,136
372,881;  950,073;   -2,080;    1,318
373,473;  783,759;   -2,170;    1,136
374,066;  928,231;   -0,169;    0,500
374,658;  883,893;    0,378;    1,136
375,250;  822,737;    0,653;   -1,409
375,842;  895,433;    0,473;   -0,045
376,434;  844,100;   -0,435;   -0,409
377,026;  872,540;    0,204;   -2,500
377,618;  908,618;   -0,158;   -0,682
378,210;  806,481;   -0,338;   -1,955
378,802;  745,802;    0,754;   -0,591
379,394; 1275,814;    1,846;    0,682
379,986; 1010,183;    1,393;   -0,955
380,578;  896,404;   -0,153;    0,773
381,170; 1170,299;   -0,972;    0,045
381,762; 1022,364;    0,755;    1,409
382,354;  982,504;   -0,065;   -1,318
382,945;  869,398;   -2,976;    0,318
383,537;  809,182;   -2,705;   -1,955
384,129;  824,066;   -2,160;   -1,136
384,721;  968,079;   -0,252;    0,955
385,312;  851,222;   -0,161;   -0,955
385,904; 1015,699;   -2,706;    1,591
386,496;  848,054;   -0,979;    1,045
387,087; 1027,551;    1,022;    2,500
387,679;  952,947;   -1,160;    0,045
388,270;  978,030;    2,840;    2,045
388,862;  918,256;    1,295;   -0,318
389,453;  841,446;   -0,887;    1,045
390,045;  898,716;   -0,705;   -2,682
390,636;  790,763;    0,204;   -0,591
391,227;  834,680;   -0,523;   -0,045
391,819;  855,275;    0,204;    0,773
392,410; 1154,471;    1,022;    0,045
393,001;  934,514;   -0,979;   -1,591
393,593; 1026,550;    1,930;   -0,045
394,184; 1090,895;    1,385;   -0,409
394,775;  888,087;    1,839;    2,136
395,366;  854,151;    1,385;    0,773
395,957; 1093,944;    0,113;    0,136
396,548;  965,250;   -0,342;    2,682
397,139; 1153,920;   -2,433;    0,591
397,730; 1012,677;   -1,888;    0,955
398,321; 1005,694;   -1,252;    0,955
398,912;  929,308;   -0,615;    0,136
399,503;  965,294;   -3,524;   -1,409
400,094;  971,883;    0,294;    1,682
400,685;  962,300;   -0,433;    0,045
401,276;  862,961;    0,930;   -0,955
401,867;  870,481;   -0,888;    0,773
402,458;  841,487;   -2,251;   -2,318
403,048; 1051,176;    1,112;    0,591
403,639;  916,283;    0,840;    0,864
404,230; 1131,195;    2,476;    0,318
404,821; 1195,658;   -0,615;    0,045
405,411; 1057,718;    1,203;   -2,591
406,002;  898,922;   -1,252;   -1,136
406,592; 1212,674;    2,294;    0,045
407,183; 1027,222;    0,566;   -1,500
407,774;  969,930;    3,475;   -0,136
408,364;  954,398;    0,930;    0,409
408,954; 1102,577;    0,384;    1,227
409,545; 1099,462;    1,021;    1,045
410,135;  988,511;    1,293;    0,500
410,726;  954,654;    1,838;    0,318
411,316; 1221,809;    0,111;    0,773
411,906;  963,448;   -0,253;   -0,409
412,497;  955,690;   -1,070;   -0,045
413,087;  906,803;   -1,980;   -0,227
413,677;  869,021;   -0,707;    3,864
414,267;  845,167;    0,656;    1,409
414,857;  802,307;   -2,980;    4,227
415,448;  832,211;    0,839;    0,500
416,038;  844,800;    0,020;   -0,591
416,628;  910,905;   -0,889;    0,409
417,218; 1002,745;    0,565;    3,318
417,808; 1212,067;    0,202;   -0,409
418,398; 1022,351;    0,020;    2,682
418,988;  878,208;    2,020;    0,591
419,578;  990,249;   -0,707;    1,409
420,168; 1003,737;   -1,343;   -0,955
420,757; 1180,123;   -1,343;   -1,500
421,347; 1000,935;    0,111;   -0,227
421,937;  959,095;    2,292;    1,409
422,527; 1126,929;    0,838;   -0,773
423,116; 1295,073;   -0,253;   -0,045
423,706;  949,723;   -1,889;    0,318
424,296;  850,979;    1,384;    0,682
424,885; 1106,343;   -0,071;   -3,045
425,475; 1060,103;    1,474;   -2,864
426,065;  898,180;   -0,980;   -0,318
426,654;  866,252;   -0,435;   -0,318
427,244; 1263,502;    0,020;    1,409
427,833; 1205,445;    1,383;   -0,500
428,423; 1024,613;   -0,526;    1,136
429,012; 1094,381;   -0,344;   -1,136
429,601; 1217,590;   -1,344;    0,136
430,191; 1056,833;    1,292;    4,318
430,780;  871,445;   -0,344;   -0,409
431,369; 1217,689;    0,746;   -0,045
431,959; 1134,188;   -1,254;    0,500
432,548;  978,307;   -1,163;   -0,045
433,137;  877,224;   -1,254;   -1,318
433,726; 1060,149;    0,292;    0,500
434,315; 1018,221;   -0,526;    2,409
434,905; 1181,191;   -1,254;    1,409
435,494; 1249,846;    0,746;    0,955
436,083; 1049,279;   -0,981;   -0,955
436,672; 1109,742;    0,110;    0,500
437,261; 1048,375;    0,292;   -1,955
437,850; 1456,926;    1,383;    0,682
438,439; 1488,411;    3,291;    1,955
439,027; 1619,477;    3,655;    1,773
439,616; 1565,463;    2,927;    1,227
440,205; 1229,303;    0,200;   -2,136
440,794; 1111,232;    2,109;   -0,045
441,383; 1011,617;   -1,346;   -0,591
441,971;  908,766;   -2,436;    0,591
442,560;  933,785;    0,563;   -1,773
443,149;  800,299;    0,379;   -1,318
443,737;  917,143;   -0,074;   -2,318
444,326;  940,628;    0,018;    0,318
444,915; 1023,771;   -1,982;    0,864
445,503; 1054,135;   -2,891;   -0,318
446,092; 1389,747;    0,382;    2,136
446,680; 1341,325;    0,382;    0,318
447,269; 1246,306;   -0,346;   -0,318
447,857; 1163,744;    0,018;   -1,773
448,445; 1088,441;    0,563;    1,318
449,034; 1061,939;   -1,528;   -1,136
449,622; 1034,129;   -1,073;    3,500
450,210; 1509,575;    2,017;    2,227
450,799; 1399,360;    0,290;   -0,591
451,387; 1243,884;    1,381;   -0,591
451,975; 1238,975;    2,654;    0,864
452,563; 1405,914;    3,472;    2,318
453,151; 1080,608;   -0,528;   -1,227
453,739; 1153,853;   -1,347;    0,136
454,328; 1377,470;    2,381;   -2,136
454,916; 1212,060;    2,562;   -0,136
455,504; 1212,757;    1,017;    1,227
456,092; 1075,380;    0,017;   -1,591
456,679;  970,220;    1,472;    0,682
457,267; 1702,476;    4,017;    1,045
457,855; 1165,663;    1,017;    1,409
458,443;  871,771;   -0,165;    1,682
459,031; 1266,556;    0,108;    2,409
459,619; 1197,991;   -1,801;    2,864
460,206;  992,068;    0,835;    2,045
460,794; 1024,823;   -2,983;   -0,227
461,382; 1133,801;   -0,529;   -0,864
461,970; 1051,159;    1,198;    1,864
462,557;  979,872;   -0,711;   -0,682
463,145; 1231,233;   -3,165;   -1,682
463,732; 1579,952;    2,016;   -1,045
464,320; 1201,699;   -0,075;   -3,045
464,907; 1436,531;    2,743;   -0,773
465,495; 1287,561;    0,743;   -1,227
466,082; 1144,040;   -1,984;   -0,045
466,670; 1117,710;   -2,529;    1,227
467,257; 1010,610;   -1,711;    2,045
467,844; 1201,051;   -0,075;    0,045
468,432; 1177,360;    0,834;    3,500
469,019; 1057,043;    0,925;   -1,773
469,606; 1165,635;    0,470;    3,682
470,193; 1239,839;   -1,439;    0,227
470,780; 1200,869;   -2,075;    0,864
471,368; 1071,111;   -1,257;   -0,773
471,955; 1235,310;    1,379;   -0,682
472,542; 1135,982;    0,652;   -1,136
473,129;  939,720;   -0,166;    0,136
473,716;  925,932;    1,470;    0,591
474,303;  995,313;    0,652;   -0,864
474,890; 1038,885;   -1,439;   -0,500
475,477; 1199,354;   -1,621;    0,409
476,064; 1033,230;    1,106;   -1,591
476,650; 1202,560;    0,288;    0,318
477,237; 1084,651;   -0,258;    0,955
477,824; 1038,522;   -1,076;    0,864
478,411;  873,852;   -1,894;   -0,318
478,997;  893,497;    0,560;   -0,773
479,584;  795,378;    1,196;   -0,409
480,171; 1207,461;   -0,440;   -0,773
480,757; 1329,868;    2,651;    0,773
481,344; 1113,566;    0,469;    0,409
481,931;  878,232;    1,105;    1,045
482,517; 1250,951;   -1,258;    0,318
483,104; 1407,648;    1,106;    2,864
483,690; 1254,127;   -1,804;    0,045
484,276; 1228,494;   -0,895;    0,227
484,863; 1598,750;    2,469;    1,136
485,449; 1353,188;   -0,077;    0,318
486,035; 1226,042;   -1,986;   -0,136
486,622; 1457,687;   -0,895;    0,045
487,208; 1305,709;    1,378;    1,500
487,794; 1167,777;    0,741;    0,318
488,380; 1198,207;    0,105;   -1,409
488,967; 1184,893;   -1,168;   -0,409
489,553; 1218,218;   -1,895;   -1,409
490,139; 1376,141;    1,559;    0,773
490,725; 1178,364;    0,741;   -0,227
491,311; 1199,138;    3,287;    3,045
491,897; 1051,163;   -0,986;    1,500
492,483; 1067,959;    0,105;    1,227
493,069; 1868,739;    3,923;    0,864
493,655; 1326,625;    1,650;    0,682
494,241; 1122,218;    1,377;   -0,955
494,826; 1208,755;    0,287;   -1,045
495,412; 1267,485;    2,559;   -0,682
495,998; 1122,088;   -0,805;   -0,318
496,584; 1209,529;    0,377;    1,045
497,169; 1155,617;    1,014;   -0,682
497,755; 1023,003;    0,650;    1,227
498,341; 1427,245;    0,559;    0,318
498,926; 1594,920;    1,832;    1,955
499,512; 1167,484;    1,286;    2,955
500,097; 1102,931;    0,195;   -0,318
500,683; 1134,468;   -0,350;    2,136
501,268; 1079,124;   -0,169;   -0,955
501,854; 1123,129;   -0,169;    1,227
502,439; 1039,815;   -0,624;   -1,773
503,024; 1169,647;    0,195;    0,500
503,610; 1241,080;   -0,078;   -0,682
504,195; 1033,264;    0,558;    1,955
504,780; 1215,430;    2,922;    1,227
505,366; 1393,653;    3,013;    2,864
505,951; 1230,837;    0,740;    1,045
506,536; 1126,154;   -3,260;   -3,682
507,121; 1176,966;    0,285;   -0,318
507,706; 1141,991;    2,376;    1,045
508,291; 1050,936;    2,649;    1,136
508,876; 1026,666;   -0,988;    2,591
509,461; 1091,583;   -0,169;   -0,773
510,046; 1178,189;    0,194;    0,318
510,631; 1155,685;   -0,351;   -0,773
511,216; 1046,071;    2,467;   -0,500
511,801; 1187,176;   -0,442;    2,591
512,386; 1205,567;    0,740;    0,500
512,971; 1231,707;   -2,988;    0,955
513,555; 1297,275;   -0,897;   -1,500
514,140; 1287,972;   -0,442;   -3,136
514,725; 1402,051;   -0,715;   -1,136
515,309; 1267,184;   -0,533;    0,318
515,894; 1126,900;   -0,624;   -2,227
516,479; 1164,892;   -0,624;   -0,955
517,063; 1150,090;    0,376;    1,227
517,648; 1119,214;    1,012;   -1,136
518,232; 1035,712;   -0,261;   -1,409
518,817; 1168,726;   -0,079;    1,682
519,401; 1365,765;    2,194;    0,591
519,985; 1193,426;    1,103;    1,136
520,570; 1032,396;    0,830;   -1,955
521,154; 1213,508;    2,102;    0,591
521,738; 1505,103;   -2,352;    2,409
522,323; 1340,186;   -0,170;    1,682
522,907; 1258,803;    0,466;   -0,136
523,491; 1135,373;    0,557;    0,955
524,075; 1059,205;    2,284;    0,591
524,659; 1302,431;    1,466;    0,591
525,243; 1182,649;    1,739;    0,409
525,827; 1106,665;    0,648;   -0,045
526,411; 1172,068;   -1,989;   -0,136
526,995; 1365,511;   -0,352;    1,409
527,579; 1390,453;   -0,443;   -1,045
528,163; 1313,406;    0,375;   -1,500
528,747; 1501,728;    2,466;   -0,773
529,331; 1428,872;   -0,080;   -1,409
529,915; 1176,334;    1,738;    0,955
530,499; 1300,786;   -0,807;    1,227
531,082; 1440,891;   -0,534;    1,591
531,666; 1499,805;    1,374;    0,773
532,250; 1418,379;    1,284;    2,682
532,833; 1586,852;    0,920;    2,773
533,417; 1346,417;   -1,807;    0,864
534,001; 1463,304;    1,647;   -0,318
534,584; 1412,480;    0,374;    0,500
535,168; 1208,100;    0,465;    1,409
535,751; 1634,089;    0,647;    0,045
536,334; 1257,345;   -0,898;   -0,409
536,918; 1216,414;    0,011;    1,591
537,501; 1203,439;   -0,899;    1,318
538,085; 1254,679;   -0,444;    1,045
538,668; 1286,692;    0,829;    2,409
539,251; 1691,615;    1,829;    3,773
539,834; 1401,400;    0,101;    0,773
540,418; 1516,362;   -1,990;    4,318
541,001; 1707,020;   -0,990;    1,773
541,584; 1421,678;    2,101;    2,227
542,167; 1504,034;    1,374;    2,955
542,750; 1361,747;    1,919;   -0,773
543,333; 1128,290;    0,555;    2,136
543,916; 1477,202;    0,192;    2,500
544,499; 1352,918;   -1,354;    0,227
545,082; 1465,485;    1,374;    3,591
545,665; 1371,968;    1,919;    1,500
546,248; 1509,017;    1,010;   -0,318
546,830; 1478,791;   -0,445;    1,955
547,413; 1494,251;    1,010;   -0,773
547,996; 1562,265;    0,555;    0,500
548,579; 1372,857;    0,919;    0,955
549,161; 1636,334;    1,828;    2,682
549,744; 1517,835;   -0,809;    0,409
550,326; 1443,851;   -0,809;   -1,136
550,909; 1948,419;    2,737;    0,591
551,492; 1615,075;   -0,263;    0,227
552,074; 1679,033;   -0,173;   -1,318
552,657; 1740,857;    2,373;    0,045
553,239; 1549,080;   -0,173;   -0,773
553,821; 1468,006;   -1,082;    1,045
554,404; 1685,755;    1,282;    1,136
554,986; 1821,218;    0,464;    1,045
555,568; 1702,623;    1,191;   -0,955
556,151; 1896,455;    1,191;   -0,227
556,733; 1570,995;   -0,264;   -0,864
557,315; 1568,895;    0,100;    0,500
557,897; 1382,405;    0,554;   -0,500
558,479; 1402,151;   -1,991;    1,318
559,061; 1535,399;   -0,719;   -0,864
559,643; 1641,554;   -0,264;    0,045
560,225; 1680,463;    1,645;    2,864
560,807; 1555,735;    0,918;    0,318
561,389; 1487,328;    0,554;    2,318
561,971; 1563,278;    0,463;    2,136
562,553; 1553,501;   -1,628;    1,591
563,135; 1647,115;   -0,537;    1,136
563,717; 1996,559;    3,372;    1,136
564,298; 1875,644;    3,645;   -0,045
564,880; 1611,451;    0,645;   -1,409
565,462; 1493,724;    0,645;    1,318
566,043; 1820,909;   -0,446;    2,318
566,625; 1985,628;    1,918;    1,227
567,207; 1737,958;    1,099;    1,682
567,788; 1712,636;   -1,264;    1,500
568,370; 1856,476;    1,917;   -0,500
568,951; 1729,509;    0,190;    0,227
569,533; 1906,501;   -0,628;   -0,500
570,114; 2030,986;   -0,446;    0,682
570,695; 2078,308;   -0,174;   -1,318
571,277; 2029,953;   -0,265;   -1,682
571,858; 2269,600;    2,008;   -1,136
572,439; 2300,126;    1,554;   -1,045
573,021; 2277,567;    2,099;   -2,773
573,602; 2393,278;   -1,265;    0,318
574,183; 2437,473;   -2,083;    2,227
574,764; 2449,082;   -1,629;    0,409
575,345; 2564,718;    0,917;   -0,136
575,926; 2530,057;   -0,356;    0,136
576,507; 2608,542;    1,099;   -0,227
577,088; 2716,630;    3,099;    1,682
577,669; 2862,239;    0,735;    1,955
578,250; 3103,655;    0,644;   -1,045
578,831; 2953,024;   -1,356;   -2,227
579,412; 2829,434;   -0,810;    0,955
579,993; 3103,638;    1,008;    0,227
580,573; 3111,104;   -0,629;   -0,955
581,154; 2810,250;    0,735;   -0,591
581,735; 3002,410;    0,644;    0,773
582,315; 2885,046;   -0,629;    2,136
582,896; 3042,173;   -0,174;    1,227
583,477; 2842,735;    0,189;    1,227
584,057; 2950,090;    0,553;    0,955
584,638; 3026,366;    2,553;    2,318
