
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   59,695;   -0,178;    0,318
218,552;  175,977;    1,368;   -0,773
219,151;  113,358;    0,277;    0,955
219,750;  111,531;    0,004;   -0,227
220,349;   91,290;   -0,451;    1,045
220,948;  197,232;   -1,360;    1,136
221,548;  123,106;    0,913;    1,227
222,147;  166,883;   -0,087;   -0,409
222,746;  311,115;   -0,451;   -0,955
223,345;  208,704;    0,731;    0,500
223,944;  219,079;   -0,451;    0,773
224,543;  241,237;    1,004;   -1,409
225,142;  255,877;    0,094;    0,136
225,741;  238,502;   -0,814;    1,045
226,340;  220,458;   -0,451;   -0,955
226,939;  370,956;   -0,996;   -0,136
227,538;  218,660;   -0,360;   -0,773
228,137;  370,792;   -0,814;    0,864
228,735;  319,328;   -0,541;    1,227
229,334;  194,311;   -0,905;   -0,227
229,933;  408,698;    0,459;    0,591
230,532;  439,683;    1,186;   -0,409
231,131;  524,434;    1,732;    0,318
231,729;  385,290;   -2,450;   -2,318
232,328;  306,261;   -0,723;   -1,500
232,927;  320,651;    1,004;   -0,500
233,525;  307,205;    3,640;    0,045
234,124;  371,771;    2,368;   -1,591
234,723;  276,660;    0,913;   -1,045
235,321;  281,707;    2,277;    0,136
235,920;  340,117;    1,186;   -1,227
236,518;  526,164;    3,459;    0,318
237,117;  344,111;    0,004;   -0,227
237,715;  362,044;    0,640;   -0,500
238,314;  434,800;   -0,087;   -2,318
238,912;  605,894;   -0,723;   -1,409
239,510;  460,041;    0,459;   -1,227
240,109;  618,583;    0,004;    3,773
240,707;  567,715;   -0,996;    1,227
241,305;  397,598;    0,550;    0,136
241,904;  546,234;   -0,178;   -2,045
242,502;  651,897;   -0,632;   -0,227
243,100;  533,208;   -0,087;   -0,955
243,698;  477,958;    0,732;    1,682
244,297;  531,047;   -0,632;    0,682
244,895;  524,962;   -0,269;   -2,318
245,493;  752,956;    2,186;   -0,591
246,091;  738,009;    1,368;   -1,318
246,689;  675,091;    1,004;    0,591
247,287;  620,806;    0,822;   -1,136
247,885;  591,074;   -1,451;    1,227
248,483;  549,158;    1,822;   -0,500
249,081;  650,238;    0,185;    1,591
249,679;  714,569;   -0,178;    1,682
250,277;  558,739;   -1,723;    0,864
250,875;  726,580;   -1,087;   -1,045
251,473;  600,396;   -1,178;    0,500
252,071;  722,795;    1,459;    1,045
252,669;  631,534;   -1,814;    0,318
253,267;  569,470;   -0,087;    0,773
253,864;  616,534;   -0,360;    0,682
254,462;  820,956;    1,640;    1,591
255,060;  560,549;   -0,269;    1,318
255,658;  544,897;    0,822;   -0,136
256,255;  669,979;    0,186;   -2,045
256,853;  711,528;   -0,269;    1,409
257,451;  687,393;    0,822;    1,864
258,048; 1198,167;    1,822;    1,864
258,646;  822,675;    1,731;   -1,045
259,243;  954,528;   -0,087;    2,227
259,841;  821,540;   -0,814;    0,318
260,438;  637,989;   -0,087;    0,864
261,036;  793,331;   -1,905;    1,409
261,633;  688,097;   -0,087;    2,227
262,231;  630,147;    2,731;   -0,045
262,828;  648,633;   -0,905;    1,136
263,425;  708,604;    0,913;   -0,591
264,023;  717,458;    0,186;    0,045
264,620;  886,384;   -0,360;   -0,318
265,217; 1032,906;   -2,087;    3,136
265,815;  712,402;   -1,905;    2,136
266,412;  855,288;    0,731;    0,136
267,009;  909,293;   -1,451;    0,773
267,606; 1013,038;    0,822;   -0,955
268,203;  756,642;   -0,269;   -0,591
268,801;  822,801;    1,731;    0,591
269,398;  733,194;   -0,360;    2,500
269,995;  909,724;    0,277;    1,591
270,592;  810,132;   -0,632;   -0,500
271,189;  729,106;    0,186;    0,409
271,786;  707,707;   -0,632;    1,227
272,383; 1009,167;   -1,087;    0,227
272,980;  823,490;    0,277;    0,318
273,577;  780,571;    0,004;    1,227
274,174;  701,519;    0,822;    2,591
274,771;  858,261;   -0,814;   -0,773
275,367; 1336,017;    2,277;    1,409
275,964; 1123,674;    0,731;   -0,500
276,561;  875,742;    1,549;   -1,045
277,158;  790,751;    0,095;   -1,773
277,755; 1080,056;    2,185;    0,409
278,351;  896,302;   -0,451;   -1,500
278,948;  993,590;   -0,815;    0,045
279,545;  898,760;   -1,360;    2,318
280,141; 1201,994;   -1,723;   -2,045
280,738; 1078,789;   -0,451;   -0,136
281,334;  853,739;   -1,633;    0,591
281,931;  873,027;   -0,087;   -1,318
282,528;  990,895;    0,822;   -0,500
283,124; 1135,865;   -1,087;   -0,500
283,721; 1115,810;   -0,451;    1,409
284,317;  926,042;    0,185;    2,500
284,913; 1186,734;   -1,360;    0,591
285,510; 1513,734;    0,640;   -0,318
286,106; 1291,616;   -2,269;   -0,955
286,703;  943,651;   -0,360;    1,955
287,299;  914,903;   -1,451;   -0,591
287,895;  932,024;    0,822;   -1,045
288,491;  946,285;    0,186;    2,136
289,088; 1093,270;   -2,360;    2,409
289,684; 1124,443;   -1,723;    1,500
290,280; 1304,513;    0,368;    0,682
290,876; 1275,373;    1,822;    5,500
291,472; 1130,390;    1,276;    2,227
292,068; 1155,725;    1,367;    0,227
292,665;  978,449;    2,095;    0,773
293,261;  846,123;    0,276;    2,136
293,857; 1073,041;    2,913;    2,136
294,453;  983,598;    3,550;    0,955
295,049; 1227,483;   -0,268;    1,955
295,644; 1025,181;    0,095;    0,136
296,240;  873,119;   -0,905;   -0,136
296,836; 1049,653;   -0,995;    0,318
297,432; 1223,679;    1,096;   -0,500
298,028; 1285,412;    0,732;    0,773
298,624; 1111,134;    1,459;    1,864
299,220; 1086,143;    2,368;    0,591
299,815; 1044,345;    1,005;   -0,409
300,411; 1167,756;    0,914;    1,773
301,007; 1317,477;    1,368;    0,227
301,602; 1110,486;   -0,541;   -2,318
302,198; 1250,480;    0,732;   -0,773
302,794; 1087,750;    1,187;   -0,500
303,389; 1064,867;   -1,177;    1,045
303,985; 1139,981;    0,550;    1,409
304,580; 1244,377;    1,459;    1,591
305,176; 1123,935;   -3,086;    0,136
305,771;  993,744;   -1,268;   -1,227
306,367; 1432,076;    4,095;    0,136
306,962; 1194,031;    0,641;    1,500
307,558; 1175,934;   -0,450;    0,136
308,153; 1291,671;    1,095;   -1,136
308,748; 1079,524;   -0,814;    1,682
309,344; 1505,169;   -0,632;   -1,318
309,939; 1538,093;   -1,905;   -1,318
310,534; 1176,677;   -0,086;   -1,682
311,130; 1103,902;    0,459;   -2,500
311,725; 1007,336;    1,004;   -0,500
312,320; 1125,137;    2,459;    0,045
312,915; 1280,231;    1,459;   -1,045
313,510; 1513,166;    1,550;   -0,500
314,105; 1274,330;    1,096;    1,409
314,700; 1021,401;   -3,086;   -1,045
315,295; 1089,741;   -0,904;    0,045
315,890;  981,923;    1,277;    0,864
316,485; 1119,900;   -0,359;   -0,318
317,080; 1056,776;   -3,086;    1,591
317,675; 1417,600;    2,005;   -0,682
318,270; 1608,251;    5,550;    3,318
318,865; 1517,242;    3,278;    3,045
319,460; 1295,301;   -0,904;    0,591
320,055; 1169,160;   -0,541;   -1,227
320,650; 1115,749;   -1,995;   -0,591
321,244; 1119,204;   -0,177;   -1,409
321,839; 1252,700;   -1,541;   -0,227
322,434; 1306,410;   -1,086;   -1,591
323,029; 1163,298;    1,732;    1,591
323,623; 1097,706;    1,550;    0,773
324,218; 1252,782;    2,368;    1,409
324,812; 1190,577;    1,096;    1,591
325,407; 1207,392;   -0,814;    2,045
326,002; 1303,770;    0,277;   -0,409
326,596; 1250,738;    0,914;    1,318
327,191; 1099,090;    0,823;   -1,045
327,785; 1029,647;   -0,813;   -0,227
328,379; 1135,002;    1,368;    0,136
328,974; 1139,096;    0,914;   -3,955
329,568; 1193,316;    0,186;   -2,409
330,163; 1264,409;    2,096;    1,045
330,757; 1136,650;    2,459;    1,591
331,351; 1038,102;    0,459;    0,682
331,945; 1055,832;    0,914;    1,409
332,540; 1194,565;   -1,723;   -0,591
333,134; 1164,756;   -1,086;    0,773
333,728; 1151,835;    0,005;    0,318
334,322; 1081,624;   -1,177;   -0,864
334,916;  991,759;    0,277;    0,955
335,510; 1223,996;   -0,450;   -0,136
336,105; 1246,181;   -1,086;    1,591
336,699; 1075,864;   -1,086;    0,591
337,293; 1119,375;   -1,723;    0,318
337,887; 1050,413;   -2,723;    1,955
338,481; 1239,287;    0,459;    0,591
339,074; 1385,023;   -0,359;    2,682
339,668; 1327,703;   -1,632;    1,227
340,262; 2010,040;    1,732;    3,227
340,856; 1518,662;    1,822;   -0,682
341,450; 1079,375;    1,004;    1,864
342,044; 1192,829;    1,459;    0,136
342,637; 1361,947;    0,913;   -2,136
343,231; 1390,853;   -2,360;    0,682
343,825; 1171,583;   -1,086;   -0,591
344,419; 1152,157;   -1,995;    0,500
345,012; 1776,445;    2,459;    4,045
345,606; 1550,752;    4,641;    1,591
346,199; 1182,186;   -1,813;   -0,227
346,793; 1330,867;    1,914;    2,045
347,386; 1117,019;   -0,813;   -1,136
347,980;  952,400;   -0,268;   -0,045
348,573; 1089,529;    2,278;    0,409
349,167; 1395,186;    5,278;    4,773
349,760; 1334,933;    2,914;    2,682
350,354; 1237,159;   -0,813;    1,136
350,947; 1304,619;    1,096;    1,682
351,540; 1072,696;   -0,358;   -1,409
352,134;  907,482;    1,096;    1,136
352,727;  981,447;   -0,086;    1,136
353,320; 1003,802;    0,005;    0,591
353,913;  889,676;   -1,995;    1,864
354,507; 1164,538;    0,823;   -1,227
355,100; 1037,758;    0,460;    0,864
355,693; 1468,613;    2,005;    2,409
356,286; 1181,200;    0,823;    2,773
356,879; 1011,315;   -0,722;    1,227
357,472;  960,890;   -0,904;    1,500
358,065; 1047,837;   -0,722;    2,500
358,658;  873,760;   -0,540;    2,318
359,251;  798,960;   -1,631;   -0,591
359,844; 1018,628;   -1,904;   -1,136
360,437; 1133,681;   -2,995;    0,045
361,030;  966,957;    1,369;   -0,682
361,623;  937,722;    2,824;    0,318
362,215; 1213,086;   -0,086;    2,045
362,808; 1023,411;   -2,358;   -1,682
363,401;  947,376;   -2,449;    0,136
363,994; 1218,930;   -0,631;   -1,500
364,586;  939,132;    0,824;   -1,500
365,179;  882,340;   -0,449;   -1,136
365,772;  684,209;   -1,995;    2,045
366,364;  877,886;    1,915;   -3,227
366,957; 1001,753;    2,279;   -0,045
367,549;  901,468;    2,188;   -0,864
368,142;  896,248;    1,825;   -1,500
368,734;  849,902;    0,734;   -2,136
369,327;  752,825;    1,643;   -0,500
369,919;  818,350;   -1,538;    0,409
370,512;  862,384;   -1,083;   -0,500
371,104; 1155,533;   -0,901;    1,591
371,696; 1208,728;    1,191;   -0,955
372,289; 1036,715;    0,373;    1,136
372,881;  980,353;   -2,080;    1,318
373,473;  822,534;   -2,170;    1,136
374,066;  947,274;   -0,169;    0,500
374,658;  908,083;    0,378;    1,136
375,250;  833,262;    0,653;   -1,409
375,842;  907,549;    0,473;   -0,045
376,434;  844,746;   -0,435;   -0,409
377,026;  891,403;    0,204;   -2,500
377,618;  917,614;   -0,158;   -0,682
378,210;  829,989;   -0,338;   -1,955
378,802;  759,586;    0,754;   -0,591
379,394; 1291,980;    1,846;    0,682
379,986; 1018,750;    1,393;   -0,955
380,578;  913,228;   -0,153;    0,773
381,170; 1179,540;   -0,972;    0,045
381,762; 1040,767;    0,755;    1,409
382,354; 1002,280;   -0,065;   -1,318
382,945;  887,549;   -2,976;    0,318
383,537;  822,355;   -2,705;   -1,955
384,129;  849,418;   -2,160;   -1,136
384,721;  989,736;   -0,252;    0,955
385,312;  860,810;   -0,161;   -0,955
385,904; 1029,633;   -2,706;    1,591
386,496;  860,697;   -0,979;    1,045
387,087; 1050,433;    1,022;    2,500
387,679;  968,814;   -1,160;    0,045
388,270;  987,429;    2,840;    2,045
388,862;  927,028;    1,295;   -0,318
389,453;  853,121;   -0,887;    1,045
390,045;  913,755;   -0,705;   -2,682
390,636;  814,514;    0,204;   -0,591
391,227;  852,995;   -0,523;   -0,045
391,819;  870,963;    0,204;    0,773
392,410; 1171,626;    1,022;    0,045
393,001;  956,073;   -0,979;   -1,591
393,593; 1054,935;    1,930;   -0,045
394,184; 1101,091;    1,385;   -0,409
394,775;  888,648;    1,839;    2,136
395,366;  874,509;    1,385;    0,773
395,957; 1114,283;    0,113;    0,136
396,548;  969,967;   -0,342;    2,682
397,139; 1165,069;   -2,433;    0,591
397,730; 1016,853;   -1,888;    0,955
398,321; 1021,064;   -1,252;    0,955
398,912;  951,865;   -0,615;    0,136
399,503;  989,486;   -3,524;   -1,409
400,094;  993,812;    0,294;    1,682
400,685;  983,941;   -0,433;    0,045
401,276;  875,507;    0,930;   -0,955
401,867;  890,038;   -0,888;    0,773
402,458;  866,032;   -2,251;   -2,318
403,048; 1068,281;    1,112;    0,591
403,639;  923,735;    0,840;    0,864
404,230; 1155,938;    2,476;    0,318
404,821; 1207,123;   -0,615;    0,045
405,411; 1074,648;    1,203;   -2,591
406,002;  922,211;   -1,252;   -1,136
406,592; 1229,522;    2,294;    0,045
407,183; 1046,634;    0,566;   -1,500
407,774;  992,698;    3,475;   -0,136
408,364;  965,889;    0,930;    0,409
408,954; 1116,710;    0,384;    1,227
409,545; 1109,047;    1,021;    1,045
410,135; 1000,567;    1,293;    0,500
410,726;  962,465;    1,838;    0,318
411,316; 1227,235;    0,111;    0,773
411,906;  968,523;   -0,253;   -0,409
412,497;  948,200;   -1,070;   -0,045
413,087;  909,860;   -1,980;   -0,227
413,677;  875,377;   -0,707;    3,864
414,267;  842,066;    0,656;    1,409
414,857;  807,482;   -2,980;    4,227
415,448;  833,998;    0,839;    0,500
416,038;  849,772;    0,020;   -0,591
416,628;  906,441;   -0,889;    0,409
417,218; 1006,198;    0,565;    3,318
417,808; 1200,978;    0,202;   -0,409
418,398; 1023,990;    0,020;    2,682
418,988;  868,758;    2,020;    0,591
419,578;  982,608;   -0,707;    1,409
420,168;  989,995;   -1,343;   -0,955
420,757; 1177,546;   -1,343;   -1,500
421,347;  995,406;    0,111;   -0,227
421,937;  950,474;    2,292;    1,409
422,527; 1122,134;    0,838;   -0,773
423,116; 1294,802;   -0,253;   -0,045
423,706;  937,914;   -1,889;    0,318
424,296;  833,987;    1,384;    0,682
424,885; 1078,987;   -0,071;   -3,045
425,475; 1043,392;    1,474;   -2,864
426,065;  869,195;   -0,980;   -0,318
426,654;  842,835;   -0,435;   -0,318
427,244; 1253,248;    0,020;    1,409
427,833; 1183,459;    1,383;   -0,500
428,423;  999,190;   -0,526;    1,136
429,012; 1055,791;   -0,344;   -1,136
429,601; 1187,372;   -1,344;    0,136
430,191; 1022,419;    1,292;    4,318
430,780;  838,386;   -0,344;   -0,409
431,369; 1189,563;    0,746;   -0,045
431,959; 1090,246;   -1,254;    0,500
432,548;  939,457;   -1,163;   -0,045
433,137;  831,563;   -1,254;   -1,318
433,726; 1013,120;    0,292;    0,500
434,315;  980,742;   -0,526;    2,409
434,905; 1140,279;   -1,254;    1,409
435,494; 1199,651;    0,746;    0,955
436,083;  997,888;   -0,981;   -0,955
436,672; 1057,903;    0,110;    0,500
437,261;  984,640;    0,292;   -1,955
437,850; 1403,367;    1,383;    0,682
438,439; 1443,781;    3,291;    1,955
439,027; 1551,124;    3,655;    1,773
439,616; 1498,121;    2,927;    1,227
440,205; 1159,678;    0,200;   -2,136
440,794; 1035,711;    2,109;   -0,045
441,383;  928,564;   -1,346;   -0,591
441,971;  831,620;   -2,436;    0,591
442,560;  861,198;    0,563;   -1,773
443,149;  736,867;    0,379;   -1,318
443,737;  850,871;   -0,074;   -2,318
444,326;  854,497;    0,018;    0,318
444,915;  948,002;   -1,982;    0,864
445,503;  968,905;   -2,891;   -0,318
446,092; 1307,339;    0,382;    2,136
446,680; 1245,562;    0,382;    0,318
447,269; 1147,547;   -0,346;   -0,318
447,857; 1070,633;    0,018;   -1,773
448,445; 1000,788;    0,563;    1,318
449,034;  942,284;   -1,528;   -1,136
449,622;  913,111;   -1,073;    3,500
450,210; 1400,762;    2,017;    2,227
450,799; 1291,824;    0,290;   -0,591
451,387; 1140,625;    1,381;   -0,591
451,975; 1135,619;    2,654;    0,864
452,563; 1284,912;    3,472;    2,318
453,151;  952,167;   -0,528;   -1,227
453,739; 1040,071;   -1,347;    0,136
454,328; 1257,772;    2,381;   -2,136
454,916; 1107,279;    2,562;   -0,136
455,504; 1096,332;    1,017;    1,227
456,092;  944,220;    0,017;   -1,591
456,679;  841,425;    1,472;    0,682
457,267; 1559,238;    4,017;    1,045
457,855; 1018,795;    1,017;    1,409
458,443;  743,370;   -0,165;    1,682
459,031; 1139,784;    0,108;    2,409
459,619; 1054,393;   -1,801;    2,864
460,206;  860,839;    0,835;    2,045
460,794;  875,602;   -2,983;   -0,227
461,382;  981,415;   -0,529;   -0,864
461,970;  916,682;    1,198;    1,864
462,557;  821,940;   -0,711;   -0,682
463,145; 1077,294;   -3,165;   -1,682
463,732; 1426,122;    2,016;   -1,045
464,320; 1042,609;   -0,075;   -3,045
464,907; 1289,345;    2,743;   -0,773
465,495; 1141,401;    0,743;   -1,227
466,082;  989,767;   -1,984;   -0,045
466,670;  988,620;   -2,529;    1,227
467,257;  842,618;   -1,711;    2,045
467,844; 1038,336;   -0,075;    0,045
468,432; 1013,193;    0,834;    3,500
469,019;  888,709;    0,925;   -1,773
469,606; 1007,656;    0,470;    3,682
470,193; 1085,516;   -1,439;    0,227
470,780; 1043,166;   -2,075;    0,864
471,368;  910,964;   -1,257;   -0,773
471,955; 1074,521;    1,379;   -0,682
472,542;  975,753;    0,652;   -1,136
473,129;  764,753;   -0,166;    0,136
473,716;  766,870;    1,470;    0,591
474,303;  842,161;    0,652;   -0,864
474,890;  866,850;   -1,439;   -0,500
475,477; 1026,962;   -1,621;    0,409
476,064;  847,036;    1,106;   -1,591
476,650; 1021,807;    0,288;    0,318
477,237;  909,079;   -0,258;    0,955
477,824;  866,226;   -1,076;    0,864
478,411;  697,464;   -1,894;   -0,318
478,997;  698,212;    0,560;   -0,773
479,584;  595,564;    1,196;   -0,409
480,171;  991,549;   -0,440;   -0,773
480,757; 1112,154;    2,651;    0,773
481,344;  881,655;    0,469;    0,409
481,931;  672,729;    1,105;    1,045
482,517;  999,793;   -1,258;    0,318
483,104; 1155,652;    1,106;    2,864
483,690;  977,769;   -1,804;    0,045
484,276;  924,693;   -0,895;    0,227
484,863; 1310,397;    2,469;    1,136
485,449; 1035,579;   -0,077;    0,318
486,035;  938,890;   -1,986;   -0,136
486,622; 1166,978;   -0,895;    0,045
487,208;  998,735;    1,378;    1,500
487,794;  842,996;    0,741;    0,318
488,380;  859,703;    0,105;   -1,409
488,967;  870,410;   -1,168;   -0,409
489,553;  899,363;   -1,895;   -1,409
490,139; 1065,377;    1,559;    0,773
490,725;  874,785;    0,741;   -0,227
491,311;  923,102;    3,287;    3,045
491,897;  793,310;   -0,986;    1,500
492,483;  812,747;    0,105;    1,227
493,069; 1617,797;    3,923;    0,864
493,655; 1087,604;    1,650;    0,682
494,241;  877,375;    1,377;   -0,955
494,826;  958,172;    0,287;   -1,045
495,412; 1059,993;    2,559;   -0,682
495,998;  896,715;   -0,805;   -0,318
496,584; 1014,149;    0,377;    1,045
497,169;  974,334;    1,014;   -0,682
497,755;  849,648;    0,650;    1,227
498,341; 1241,871;    0,559;    0,318
498,926; 1430,736;    1,832;    1,955
499,512;  995,708;    1,286;    2,955
500,097;  954,499;    0,195;   -0,318
500,683;  999,575;   -0,350;    2,136
501,268;  938,777;   -0,169;   -0,955
501,854;  970,971;   -0,169;    1,227
502,439;  911,400;   -0,624;   -1,773
503,024; 1063,948;    0,195;    0,500
503,610; 1136,742;   -0,078;   -0,682
504,195;  943,842;    0,558;    1,955
504,780; 1129,085;    2,922;    1,227
505,366; 1316,578;    3,013;    2,864
505,951; 1164,072;    0,740;    1,045
506,536; 1053,658;   -3,260;   -3,682
507,121; 1132,646;    0,285;   -0,318
507,706; 1089,036;    2,376;    1,045
508,291; 1011,626;    2,649;    1,136
508,876;  990,022;   -0,988;    2,591
509,461; 1072,019;   -0,169;   -0,773
510,046; 1176,532;    0,194;    0,318
510,631; 1145,383;   -0,351;   -0,773
511,216; 1042,412;    2,467;   -0,500
511,801; 1202,591;   -0,442;    2,591
512,386; 1214,541;    0,740;    0,500
512,971; 1245,515;   -2,988;    0,955
513,555; 1311,981;   -0,897;   -1,500
514,140; 1312,773;   -0,442;   -3,136
514,725; 1431,325;   -0,715;   -1,136
515,309; 1300,908;   -0,533;    0,318
515,894; 1157,078;   -0,624;   -2,227
516,479; 1203,348;   -0,624;   -0,955
517,063; 1186,905;    0,376;    1,227
517,648; 1170,304;    1,012;   -1,136
518,232; 1082,466;   -0,261;   -1,409
518,817; 1206,481;   -0,079;    1,682
519,401; 1426,607;    2,194;    0,591
519,985; 1243,445;    1,103;    1,136
520,570; 1086,970;    0,830;   -1,955
521,154; 1285,727;    2,102;    0,591
521,738; 1571,428;   -2,352;    2,409
522,323; 1410,492;   -0,170;    1,682
522,907; 1323,217;    0,466;   -0,136
523,491; 1202,153;    0,557;    0,955
524,075; 1130,349;    2,284;    0,591
524,659; 1370,930;    1,466;    0,591
525,243; 1259,695;    1,739;    0,409
525,827; 1181,810;    0,648;   -0,045
526,411; 1250,293;   -1,989;   -0,136
526,995; 1441,469;   -0,352;    1,409
527,579; 1457,068;   -0,443;   -1,045
528,163; 1376,030;    0,375;   -1,500
528,747; 1575,168;    2,466;   -0,773
529,331; 1518,036;   -0,080;   -1,409
529,915; 1262,778;    1,738;    0,955
530,499; 1387,684;   -0,807;    1,227
531,082; 1517,960;   -0,534;    1,591
531,666; 1570,444;    1,374;    0,773
532,250; 1498,092;    1,284;    2,682
532,833; 1663,397;    0,920;    2,773
533,417; 1427,690;   -1,807;    0,864
534,001; 1538,315;    1,647;   -0,318
534,584; 1489,412;    0,374;    0,500
535,168; 1283,758;    0,465;    1,409
535,751; 1711,183;    0,647;    0,045
536,334; 1341,626;   -0,898;   -0,409
536,918; 1291,421;    0,011;    1,591
537,501; 1289,180;   -0,899;    1,318
538,085; 1336,697;   -0,444;    1,045
538,668; 1364,075;    0,829;    2,409
539,251; 1752,544;    1,829;    3,773
539,834; 1487,872;    0,101;    0,773
540,418; 1602,304;   -1,990;    4,318
541,001; 1775,231;   -0,990;    1,773
541,584; 1514,914;    2,101;    2,227
542,167; 1594,978;    1,374;    2,955
542,750; 1453,061;    1,919;   -0,773
543,333; 1225,258;    0,555;    2,136
543,916; 1582,521;    0,192;    2,500
544,499; 1435,243;   -1,354;    0,227
545,082; 1555,812;    1,374;    3,591
545,665; 1461,562;    1,919;    1,500
546,248; 1603,258;    1,010;   -0,318
546,830; 1571,301;   -0,445;    1,955
547,413; 1602,319;    1,010;   -0,773
547,996; 1655,613;    0,555;    0,500
548,579; 1456,578;    0,919;    0,955
549,161; 1714,783;    1,828;    2,682
549,744; 1603,384;   -0,809;    0,409
550,326; 1542,948;   -0,809;   -1,136
550,909; 2039,159;    2,737;    0,591
551,492; 1715,986;   -0,263;    0,227
552,074; 1776,505;   -0,173;   -1,318
552,657; 1848,602;    2,373;    0,045
553,239; 1662,191;   -0,173;   -0,773
553,821; 1568,379;   -1,082;    1,045
554,404; 1769,317;    1,282;    1,136
554,986; 1918,423;    0,464;    1,045
555,568; 1807,740;    1,191;   -0,955
556,151; 1988,391;    1,191;   -0,227
556,733; 1672,924;   -0,264;   -0,864
557,315; 1680,115;    0,100;    0,500
557,897; 1472,441;    0,554;   -0,500
558,479; 1488,734;   -1,991;    1,318
559,061; 1642,362;   -0,719;   -0,864
559,643; 1775,054;   -0,264;    0,045
560,225; 1790,763;    1,645;    2,864
560,807; 1666,963;    0,918;    0,318
561,389; 1591,104;    0,554;    2,318
561,971; 1657,439;    0,463;    2,136
562,553; 1669,101;   -1,628;    1,591
563,135; 1758,714;   -0,537;    1,136
563,717; 2101,520;    3,372;    1,136
564,298; 1990,430;    3,645;   -0,045
564,880; 1716,715;    0,645;   -1,409
565,462; 1606,806;    0,645;    1,318
566,043; 1964,972;   -0,446;    2,318
566,625; 2106,964;    1,918;    1,227
567,207; 1861,849;    1,099;    1,682
567,788; 1863,893;   -1,264;    1,500
568,370; 2005,202;    1,917;   -0,500
568,951; 1864,225;    0,190;    0,227
569,533; 2050,416;   -0,628;   -0,500
570,114; 2187,782;   -0,446;    0,682
570,695; 2231,580;   -0,174;   -1,318
571,277; 2176,504;   -0,265;   -1,682
571,858; 2420,328;    2,008;   -1,136
572,439; 2478,119;    1,554;   -1,045
573,021; 2425,044;    2,099;   -2,773
573,602; 2555,202;   -1,265;    0,318
574,183; 2628,405;   -2,083;    2,227
574,764; 2628,739;   -1,629;    0,409
575,345; 2726,018;    0,917;   -0,136
575,926; 2728,888;   -0,356;    0,136
576,507; 2809,830;    1,099;   -0,227
577,088; 2934,008;    3,099;    1,682
577,669; 3060,537;    0,735;    1,955
578,250; 3292,314;    0,644;   -1,045
578,831; 3153,701;   -1,356;   -2,227
579,412; 3033,551;   -0,810;    0,955
579,993; 3331,120;    1,008;    0,227
580,573; 3342,041;   -0,629;   -0,955
581,154; 3026,821;    0,735;   -0,591
581,735; 3209,252;    0,644;    0,773
582,315; 3081,888;   -0,629;    2,136
582,896; 3256,466;   -0,174;    1,227
583,477; 3082,314;    0,189;    1,227
584,057; 3170,208;    0,553;    0,955
584,638; 3239,029;    2,553;    2,318
585,218; 3420,100;   -0,538;    2,682
585,799; 3337,668;    0,281;   -0,227
