
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   68,450;   -0,178;    0,318
218,552;  204,731;    1,368;   -0,773
219,151;  133,660;    0,277;    0,955
219,750;  125,381;    0,004;   -0,227
220,349;  110,136;   -0,451;    1,045
220,948;  226,989;   -1,360;    1,136
221,548;  149,769;    0,913;    1,227
222,147;  193,454;   -0,087;   -0,409
222,746;  351,962;   -0,451;   -0,955
223,345;  238,461;    0,731;    0,500
223,944;  248,289;   -0,451;    0,773
224,543;  278,263;    1,004;   -1,409
225,142;  303,273;    0,094;    0,136
225,741;  281,984;   -0,814;    1,045
226,340;  260,487;   -0,451;   -0,955
226,939;  428,164;   -0,996;   -0,136
227,538;  267,870;   -0,360;   -0,773
228,137;  436,725;   -0,814;    0,864
228,735;  375,080;   -0,541;    1,227
229,334;  237,062;   -0,905;   -0,227
229,933;  474,813;    0,459;    0,591
230,532;  511,434;    1,186;   -0,409
231,131;  600,001;    1,732;    0,318
231,729;  456,132;   -2,450;   -2,318
232,328;  379,103;   -0,723;   -1,500
232,927;  394,672;    1,004;   -0,500
233,525;  370,050;    3,640;    0,045
234,124;  447,431;    2,368;   -1,591
234,723;  348,229;    0,913;   -1,045
235,321;  350,824;    2,277;    0,136
235,920;  421,141;    1,186;   -1,227
236,518;  620,827;    3,459;    0,318
237,117;  425,229;    0,004;   -0,227
237,715;  442,796;    0,640;   -0,500
238,314;  528,369;   -0,087;   -2,318
238,912;  708,100;   -0,723;   -1,409
239,510;  556,246;    0,459;   -1,227
240,109;  711,331;    0,004;    3,773
240,707;  659,100;   -0,996;    1,227
241,305;  484,165;    0,550;    0,136
241,904;  634,893;   -0,178;   -2,045
242,502;  749,829;   -0,632;   -0,227
243,100;  624,323;   -0,087;   -0,955
243,698;  563,071;    0,732;    1,682
244,297;  607,162;   -0,632;    0,682
244,895;  611,897;   -0,269;   -2,318
245,493;  858,438;    2,186;   -0,591
246,091;  828,126;    1,368;   -1,318
246,689;  753,390;    1,004;    0,591
247,287;  704,014;    0,822;   -1,136
247,885;  669,920;   -1,451;    1,227
248,483;  631,366;    1,822;   -0,500
249,081;  737,269;    0,185;    1,591
249,679;  803,782;   -0,178;    1,682
250,277;  646,494;   -1,723;    0,864
250,875;  804,605;   -1,087;   -1,045
251,473;  680,150;   -1,178;    0,500
252,071;  800,912;    1,459;    1,045
252,669;  724,016;   -1,814;    0,318
253,267;  650,956;   -0,087;    0,773
253,864;  688,014;   -0,360;    0,682
254,462;  901,530;    1,640;    1,591
255,060;  635,485;   -0,269;    1,318
255,658;  621,652;    0,822;   -0,136
256,255;  765,824;    0,186;   -2,045
256,853;  798,920;   -0,269;    1,409
257,451;  770,692;    0,822;    1,864
258,048; 1286,921;    1,822;    1,864
258,646;  898,612;    1,731;   -1,045
259,243; 1038,829;   -0,087;    2,227
259,841;  895,567;   -0,814;    0,318
260,438;  715,381;   -0,087;    0,864
261,036;  880,538;   -1,905;    1,409
261,633;  778,761;   -0,087;    2,227
262,231;  710,174;    2,731;   -0,045
262,828;  745,112;   -0,905;    1,136
263,425;  798,994;    0,913;   -0,591
264,023;  810,031;    0,186;    0,045
264,620;  977,230;   -0,360;   -0,318
265,217; 1120,570;   -2,087;    3,136
265,815;  790,615;   -1,905;    2,136
266,412;  942,770;    0,731;    0,136
267,009;  981,047;   -1,451;    0,773
267,606; 1093,430;    0,822;   -0,955
268,203;  832,304;   -0,269;   -0,591
268,801;  907,828;    1,731;    0,591
269,398;  814,314;   -0,360;    2,500
269,995;  989,021;    0,277;    1,591
270,592;  877,793;   -0,632;   -0,500
271,189;  817,680;    0,186;    0,409
271,786;  794,369;   -0,632;    1,227
272,383; 1094,828;   -1,087;    0,227
272,980;  918,789;    0,277;    0,318
273,577;  886,595;    0,004;    1,227
274,174;  801,542;    0,822;    2,591
274,771;  953,652;   -0,814;   -0,773
275,367; 1418,313;    2,277;    1,409
275,964; 1215,153;    0,731;   -0,500
276,561;  975,861;    1,549;   -1,045
277,158;  887,054;    0,095;   -1,773
277,755; 1182,723;    2,185;    0,409
278,351;  984,148;   -0,451;   -1,500
278,948; 1075,439;   -0,815;    0,045
279,545;  974,244;   -1,360;    2,318
280,141; 1292,929;   -1,723;   -2,045
280,738; 1162,543;   -0,451;   -0,136
281,334;  943,496;   -1,633;    0,591
281,931;  965,151;   -0,087;   -1,318
282,528; 1065,836;    0,822;   -0,500
283,124; 1221,803;   -1,087;   -0,500
283,721; 1191,024;   -0,451;    1,409
284,317;  999,166;    0,185;    2,500
284,913; 1262,039;   -1,360;    0,591
285,510; 1605,130;    0,640;   -0,318
286,106; 1377,738;   -2,269;   -0,955
286,703; 1018,409;   -0,360;    1,955
287,299;  984,658;   -1,451;   -0,591
287,895; 1004,052;    0,822;   -1,045
288,491; 1034,496;    0,186;    2,136
289,088; 1162,482;   -2,360;    2,409
289,684; 1205,561;   -1,723;    1,500
290,280; 1369,085;    0,368;    0,682
290,876; 1341,218;    1,822;    5,500
291,472; 1199,057;    1,276;    2,227
292,068; 1212,483;    1,367;    0,227
292,665; 1031,658;    2,095;    0,773
293,261;  902,335;    0,276;    2,136
293,857; 1126,885;    2,913;    2,136
294,453; 1042,714;    3,550;    0,955
295,049; 1272,774;   -0,268;    1,955
295,644; 1083,475;    0,095;    0,136
296,240;  932,593;   -0,905;   -0,136
296,836; 1112,488;   -0,995;    0,318
297,432; 1286,330;    1,096;   -0,500
298,028; 1349,063;    0,732;    0,773
298,624; 1175,333;    1,459;    1,864
299,220; 1150,249;    2,368;    0,591
299,815; 1102,181;    1,005;   -0,409
300,411; 1222,501;    0,914;    1,773
301,007; 1372,400;    1,368;    0,227
301,602; 1157,412;   -0,541;   -2,318
302,198; 1292,856;    0,732;   -0,773
302,794; 1142,038;    1,187;   -0,500
303,389; 1131,337;   -1,177;    1,045
303,985; 1218,998;    0,550;    1,409
304,580; 1313,938;    1,459;    1,591
305,176; 1176,862;   -3,086;    0,136
305,771; 1051,036;   -1,268;   -1,227
306,367; 1495,732;    4,095;    0,136
306,962; 1264,775;    0,641;    1,500
307,558; 1227,769;   -0,450;    0,136
308,153; 1352,689;    1,095;   -1,136
308,748; 1142,087;   -0,814;    1,682
309,344; 1573,280;   -0,632;   -1,318
309,939; 1605,203;   -1,905;   -1,318
310,534; 1261,605;   -0,086;   -1,682
311,130; 1182,556;    0,459;   -2,500
311,725; 1088,628;    1,004;   -0,500
312,320; 1192,154;    2,459;    0,045
312,915; 1356,251;    1,459;   -1,045
313,510; 1582,640;    1,550;   -0,500
314,105; 1343,890;    1,096;    1,409
314,700; 1071,689;   -3,086;   -1,045
315,295; 1148,847;   -0,904;    0,045
315,890; 1046,485;    1,277;    0,864
316,485; 1180,191;   -0,359;   -0,318
317,080; 1129,248;   -3,086;    1,591
317,675; 1481,890;    2,005;   -0,682
318,270; 1671,446;    5,550;    3,318
318,865; 1578,710;    3,278;    3,045
319,460; 1358,318;   -0,904;    0,591
320,055; 1220,627;   -0,541;   -1,227
320,650; 1173,307;   -1,995;   -0,591
321,244; 1190,490;   -0,177;   -1,409
321,839; 1345,352;   -1,541;   -0,227
322,434; 1388,609;   -1,086;   -1,591
323,029; 1236,221;    1,732;    1,591
323,623; 1174,451;    1,550;    0,773
324,218; 1315,613;    2,368;    1,409
324,812; 1247,865;    1,096;    1,591
325,407; 1256,318;   -0,814;    2,045
326,002; 1356,878;    0,277;   -0,409
326,596; 1320,390;    0,914;    1,318
327,191; 1170,834;    0,823;   -1,045
327,785; 1091,208;   -0,813;   -0,227
328,379; 1204,382;    1,368;    0,136
328,974; 1205,840;    0,914;   -3,955
329,568; 1255,241;    0,186;   -2,409
330,163; 1320,333;    2,096;    1,045
330,757; 1198,033;    2,459;    1,591
331,351; 1098,483;    0,459;    0,682
331,945; 1117,120;    0,914;    1,409
332,540; 1262,219;   -1,723;   -0,591
333,134; 1229,866;   -1,086;    0,773
333,728; 1203,035;    0,005;    0,318
334,322; 1141,458;   -1,177;   -0,864
334,916; 1043,143;    0,277;    0,955
335,510; 1273,287;   -0,450;   -0,136
336,105; 1292,379;   -1,086;    1,591
336,699; 1122,792;   -1,086;    0,591
337,293; 1156,395;   -1,723;    0,318
337,887; 1095,066;   -2,723;    1,955
338,481; 1291,123;    0,459;    0,591
339,074; 1440,407;   -0,359;    2,682
339,668; 1386,632;   -1,632;    1,227
340,262; 2058,787;    1,732;    3,227
340,856; 1551,684;    1,822;   -0,682
341,450; 1123,216;    1,004;    1,864
342,044; 1244,759;    1,459;    0,136
342,637; 1413,785;    0,913;   -2,136
343,231; 1437,698;   -2,360;    0,682
343,825; 1206,692;   -1,086;   -0,591
344,419; 1191,992;   -1,995;    0,500
345,012; 1820,914;    2,459;    4,045
345,606; 1598,494;    4,641;    1,591
346,199; 1235,563;   -1,813;   -0,227
346,793; 1370,697;    1,914;    2,045
347,386; 1151,489;   -0,813;   -1,136
347,980;  999,411;   -0,268;   -0,045
348,573; 1138,720;    2,278;    0,409
349,167; 1427,374;    5,278;    4,773
349,760; 1383,304;    2,914;    2,682
350,354; 1278,433;   -0,813;    1,136
350,947; 1334,623;    1,096;    1,682
351,540; 1106,336;   -0,358;   -1,409
352,134;  949,398;    1,096;    1,136
352,727; 1017,639;   -0,086;    1,136
353,320; 1054,991;    0,005;    0,591
353,913;  930,411;   -1,995;    1,864
354,507; 1190,001;    0,823;   -1,227
355,100; 1078,584;    0,460;    0,864
355,693; 1510,163;    2,005;    2,409
356,286; 1215,662;    0,823;    2,773
356,879; 1051,686;   -0,722;    1,227
357,472;  984,170;   -0,904;    1,500
358,065; 1091,751;   -0,722;    2,500
358,658;  920,858;   -0,540;    2,318
359,251;  848,331;   -1,631;   -0,591
359,844; 1062,361;   -1,904;   -1,136
360,437; 1176,872;   -2,995;    0,045
361,030; 1008,510;    1,369;   -0,682
361,623;  958,908;    2,824;    0,318
362,215; 1226,364;   -0,086;    2,045
362,808; 1055,417;   -2,358;   -1,682
363,401;  986,833;   -2,449;    0,136
363,994; 1257,568;   -0,631;   -1,500
364,586;  985,767;    0,824;   -1,500
365,179;  923,882;   -0,449;   -1,136
365,772;  726,759;   -1,995;    2,045
366,364;  915,974;    1,915;   -3,227
366,957; 1042,291;    2,279;   -0,045
367,549;  937,459;    2,188;   -0,864
368,142;  931,872;    1,825;   -1,500
368,734;  897,065;    0,734;   -2,136
369,327;  794,077;    1,643;   -0,500
369,919;  844,325;   -1,538;    0,409
370,512;  908,081;   -1,083;   -0,500
371,104; 1190,492;   -0,901;    1,591
371,696; 1250,130;    1,191;   -0,955
372,289; 1075,019;    0,373;    1,136
372,881; 1011,370;   -2,080;    1,318
373,473;  850,176;   -2,170;    1,136
374,066;  983,259;   -0,169;    0,500
374,658;  943,495;    0,378;    1,136
375,250;  887,830;    0,653;   -1,409
375,842;  948,361;    0,473;   -0,045
376,434;  888,353;   -0,435;   -0,409
377,026;  941,341;    0,204;   -2,500
377,618;  967,340;   -0,158;   -0,682
378,210;  872,779;   -0,338;   -1,955
378,802;  809,175;    0,754;   -0,591
379,394; 1331,008;    1,846;    0,682
379,986; 1070,584;    1,393;   -0,955
380,578;  969,513;   -0,153;    0,773
381,170; 1227,837;   -0,972;    0,045
381,762; 1087,352;    0,755;    1,409
382,354; 1043,614;   -0,065;   -1,318
382,945;  924,087;   -2,976;    0,318
383,537;  866,918;   -2,705;   -1,955
384,129;  890,092;   -2,160;   -1,136
384,721; 1038,143;   -0,252;    0,955
385,312;  907,494;   -0,161;   -0,955
385,904; 1073,223;   -2,706;    1,591
386,496;  896,465;   -0,979;    1,045
387,087; 1088,102;    1,022;    2,500
387,679; 1017,843;   -1,160;    0,045
388,270; 1041,547;    2,840;    2,045
388,862;  979,329;    1,295;   -0,318
389,453;  902,513;   -0,887;    1,045
390,045;  958,873;   -0,705;   -2,682
390,636;  860,266;    0,204;   -0,591
391,227;  900,478;   -0,523;   -0,045
391,819;  920,812;    0,204;    0,773
392,410; 1214,932;    1,022;    0,045
393,001;  987,478;   -0,979;   -1,591
393,593; 1089,070;    1,930;   -0,045
394,184; 1147,678;    1,385;   -0,409
394,775;  939,417;    1,839;    2,136
395,366;  925,911;    1,385;    0,773
395,957; 1152,953;    0,113;    0,136
396,548; 1018,549;   -0,342;    2,682
397,139; 1211,919;   -2,433;    0,591
397,730; 1081,618;   -1,888;    0,955
398,321; 1071,559;   -1,252;    0,955
398,912;  998,906;   -0,615;    0,136
399,503; 1037,619;   -3,524;   -1,409
400,094; 1024,674;    0,294;    1,682
400,685; 1027,708;   -0,433;    0,045
401,276;  924,273;    0,930;   -0,955
401,867;  939,806;   -0,888;    0,773
402,458;  913,980;   -2,251;   -2,318
403,048; 1100,778;    1,112;    0,591
403,639;  970,865;    0,840;    0,864
404,230; 1198,253;    2,476;    0,318
404,821; 1248,891;   -0,615;    0,045
405,411; 1123,601;    1,203;   -2,591
406,002;  964,617;   -1,252;   -1,136
406,592; 1275,840;    2,294;    0,045
407,183; 1095,683;    0,566;   -1,500
407,774; 1041,837;    3,475;   -0,136
408,364; 1021,208;    0,930;    0,409
408,954; 1158,576;    0,384;    1,227
409,545; 1159,913;    1,021;    1,045
410,135; 1056,527;    1,293;    0,500
410,726; 1014,885;    1,838;    0,318
411,316; 1275,379;    0,111;    0,773
411,906; 1019,033;   -0,253;   -0,409
412,497; 1003,342;   -1,070;   -0,045
413,087;  966,184;   -1,980;   -0,227
413,677;  929,979;   -0,707;    3,864
414,267;  899,850;    0,656;    1,409
414,857;  861,903;   -2,980;    4,227
415,448;  905,777;    0,839;    0,500
416,038;  915,734;    0,020;   -0,591
416,628;  972,680;   -0,889;    0,409
417,218; 1072,802;    0,565;    3,318
417,808; 1277,492;    0,202;   -0,409
418,398; 1091,594;    0,020;    2,682
418,988;  943,909;    2,020;    0,591
419,578; 1047,030;   -0,707;    1,409
420,168; 1069,596;   -1,343;   -0,955
420,757; 1247,780;   -1,343;   -1,500
421,347; 1055,560;    0,111;   -0,227
421,937; 1020,263;    2,292;    1,409
422,527; 1193,652;    0,838;   -0,773
423,116; 1358,043;   -0,253;   -0,045
423,706; 1009,338;   -1,889;    0,318
424,296;  908,956;    1,384;    0,682
424,885; 1166,229;   -0,071;   -3,045
425,475; 1120,454;    1,474;   -2,864
426,065;  970,348;   -0,980;   -0,318
426,654;  931,175;   -0,435;   -0,318
427,244; 1340,766;    0,020;    1,409
427,833; 1277,430;    1,383;   -0,500
428,423; 1090,892;   -0,526;    1,136
429,012; 1163,315;   -0,344;   -1,136
429,601; 1272,352;   -1,344;    0,136
430,191; 1121,486;    1,292;    4,318
430,780;  933,179;   -0,344;   -0,409
431,369; 1285,543;    0,746;   -0,045
431,959; 1212,863;   -1,254;    0,500
432,548; 1054,893;   -1,163;   -0,045
433,137;  959,273;   -1,254;   -1,318
433,726; 1153,010;    0,292;    0,500
434,315; 1092,451;   -0,526;    2,409
434,905; 1258,357;   -1,254;    1,409
435,494; 1311,545;    0,746;    0,955
436,083; 1130,143;   -0,981;   -0,955
436,672; 1175,523;    0,110;    0,500
437,261; 1120,625;    0,292;   -1,955
437,850; 1539,533;    1,383;    0,682
438,439; 1560,497;    3,291;    1,955
439,027; 1679,659;    3,655;    1,773
439,616; 1635,295;    2,927;    1,227
440,205; 1294,486;    0,200;   -2,136
440,794; 1163,067;    2,109;   -0,045
441,383; 1079,106;   -1,346;   -0,591
441,971;  975,161;   -2,436;    0,591
442,560;  999,651;    0,563;   -1,773
443,149;  865,081;    0,379;   -1,318
443,737;  997,696;   -0,074;   -2,318
444,326; 1008,496;    0,018;    0,318
444,915; 1098,363;   -1,982;    0,864
445,503; 1126,538;   -2,891;   -0,318
446,092; 1456,973;    0,382;    2,136
446,680; 1408,198;    0,382;    0,318
447,269; 1322,003;   -0,346;   -0,318
447,857; 1236,272;    0,018;   -1,773
448,445; 1168,519;    0,563;    1,318
449,034; 1125,560;   -1,528;   -1,136
449,622; 1100,114;   -1,073;    3,500
450,210; 1575,316;    2,017;    2,227
450,799; 1476,470;    0,290;   -0,591
451,387; 1316,453;    1,381;   -0,591
451,975; 1296,446;    2,654;    0,864
452,563; 1472,009;    3,472;    2,318
453,151; 1151,359;   -0,528;   -1,227
453,739; 1218,722;   -1,347;    0,136
454,328; 1445,603;    2,381;   -2,136
454,916; 1283,476;    2,562;   -0,136
455,504; 1292,709;    1,017;    1,227
456,092; 1155,141;    0,017;   -1,591
456,679; 1046,165;    1,472;    0,682
457,267; 1760,980;    4,017;    1,045
457,855; 1218,630;    1,017;    1,409
458,443;  933,299;   -0,165;    1,682
459,031; 1339,438;    0,108;    2,409
459,619; 1278,046;   -1,801;    2,864
460,206; 1065,947;    0,835;    2,045
460,794; 1095,348;   -2,983;   -0,227
461,382; 1215,255;   -0,529;   -0,864
461,970; 1133,977;    1,198;    1,864
462,557; 1049,598;   -0,711;   -0,682
463,145; 1301,951;   -3,165;   -1,682
463,732; 1648,146;    2,016;   -1,045
464,320; 1276,000;   -0,075;   -3,045
464,907; 1510,553;    2,743;   -0,773
465,495; 1356,342;    0,743;   -1,227
466,082; 1209,521;   -1,984;   -0,045
466,670; 1179,739;   -2,529;    1,227
467,257; 1084,374;   -1,711;    2,045
467,844; 1274,730;   -0,075;    0,045
468,432; 1255,950;    0,834;    3,500
469,019; 1135,107;    0,925;   -1,773
469,606; 1248,688;    0,470;    3,682
470,193; 1307,461;   -1,439;    0,227
470,780; 1275,563;   -2,075;    0,864
471,368; 1166,908;   -1,257;   -0,773
471,955; 1310,828;    1,379;   -0,682
472,542; 1200,245;    0,652;   -1,136
473,129; 1011,606;   -0,166;    0,136
473,716;  987,722;    1,470;    0,591
474,303; 1070,649;    0,652;   -0,864
474,890; 1103,072;   -1,439;   -0,500
475,477; 1279,276;   -1,621;    0,409
476,064; 1110,444;    1,106;   -1,591
476,650; 1256,121;    0,288;    0,318
477,237; 1162,575;   -0,258;    0,955
477,824; 1120,995;   -1,076;    0,864
478,411;  945,505;   -1,894;   -0,318
478,997;  970,620;    0,560;   -0,773
479,584;  871,612;    1,196;   -0,409
480,171; 1295,414;   -0,440;   -0,773
480,757; 1410,840;    2,651;    0,773
481,344; 1192,156;    0,469;    0,409
481,931;  948,240;    1,105;    1,045
482,517; 1329,209;   -1,258;    0,318
483,104; 1487,609;    1,106;    2,864
483,690; 1351,272;   -1,804;    0,045
484,276; 1303,471;   -0,895;    0,227
484,863; 1676,901;    2,469;    1,136
485,449; 1436,087;   -0,077;    0,318
486,035; 1323,944;   -1,986;   -0,136
486,622; 1558,120;   -0,895;    0,045
487,208; 1399,878;    1,378;    1,500
487,794; 1262,414;    0,741;    0,318
488,380; 1290,577;    0,105;   -1,409
488,967; 1288,834;   -1,168;   -0,409
489,553; 1313,058;   -1,895;   -1,409
490,139; 1475,527;    1,559;    0,773
490,725; 1282,208;    0,741;   -0,227
491,311; 1289,070;    3,287;    3,045
491,897; 1127,006;   -0,986;    1,500
492,483; 1141,625;    0,105;    1,227
493,069; 1950,493;    3,923;    0,864
493,655; 1403,029;    1,650;    0,682
494,241; 1209,891;    1,377;   -0,955
494,826; 1298,322;    0,287;   -1,045
495,412; 1358,415;    2,559;   -0,682
495,998; 1223,144;   -0,805;   -0,318
496,584; 1300,485;    0,377;    1,045
497,169; 1231,035;    1,014;   -0,682
497,755; 1101,990;    0,650;    1,227
498,341; 1509,844;    0,559;    0,318
498,926; 1669,620;    1,832;    1,955
499,512; 1260,147;    1,286;    2,955
500,097; 1179,116;    0,195;   -0,318
500,683; 1212,736;   -0,350;    2,136
501,268; 1162,666;   -0,169;   -0,955
501,854; 1203,498;   -0,169;    1,227
502,439; 1127,293;   -0,624;   -1,773
503,024; 1264,566;    0,195;    0,500
503,610; 1331,906;   -0,078;   -0,682
504,195; 1120,916;    0,558;    1,955
504,780; 1295,793;    2,922;    1,227
505,366; 1468,648;    3,013;    2,864
505,951; 1305,513;    0,740;    1,045
506,536; 1206,281;   -3,260;   -3,682
507,121; 1256,631;    0,285;   -0,318
507,706; 1237,567;    2,376;    1,045
508,291; 1155,886;    2,649;    1,136
508,876; 1113,198;   -0,988;    2,591
509,461; 1164,102;   -0,169;   -0,773
510,046; 1268,251;    0,194;    0,318
510,631; 1239,099;   -0,351;   -0,773
511,216; 1125,221;    2,467;   -0,500
511,801; 1289,032;   -0,442;    2,591
512,386; 1299,076;    0,740;    0,500
512,971; 1317,963;   -2,988;    0,955
513,555; 1377,972;   -0,897;   -1,500
514,140; 1392,492;   -0,442;   -3,136
514,725; 1489,502;   -0,715;   -1,136
515,309; 1357,267;   -0,533;    0,318
515,894; 1221,982;   -0,624;   -2,227
516,479; 1279,253;   -0,624;   -0,955
517,063; 1247,627;    0,376;    1,227
517,648; 1216,845;    1,012;   -1,136
518,232; 1112,558;   -0,261;   -1,409
518,817; 1255,755;   -0,079;    1,682
519,401; 1475,426;    2,194;    0,591
519,985; 1274,354;    1,103;    1,136
520,570; 1119,518;    0,830;   -1,955
521,154; 1313,640;    2,102;    0,591
521,738; 1587,708;   -2,352;    2,409
522,323; 1449,132;   -0,170;    1,682
522,907; 1359,406;    0,466;   -0,136
523,491; 1229,251;    0,557;    0,955
524,075; 1171,084;    2,284;    0,591
524,659; 1395,753;    1,466;    0,591
525,243; 1275,974;    1,739;    0,409
525,827; 1201,362;    0,648;   -0,045
526,411; 1273,026;   -1,989;   -0,136
526,995; 1472,930;   -0,352;    1,409
527,579; 1471,988;   -0,443;   -1,045
528,163; 1391,861;    0,375;   -1,500
528,747; 1601,635;    2,466;   -0,773
529,331; 1535,320;   -0,080;   -1,409
529,915; 1289,700;    1,738;    0,955
530,499; 1403,061;   -0,807;    1,227
531,082; 1530,697;   -0,534;    1,591
531,666; 1584,369;    1,374;    0,773
532,250; 1515,922;    1,284;    2,682
532,833; 1674,776;    0,920;    2,773
533,417; 1434,524;   -1,807;    0,864
534,001; 1560,969;    1,647;   -0,318
534,584; 1508,342;    0,374;    0,500
535,168; 1315,233;    0,465;    1,409
535,751; 1740,108;    0,647;    0,045
536,334; 1356,552;   -0,898;   -0,409
536,918; 1324,528;    0,011;    1,591
537,501; 1317,744;   -0,899;    1,318
538,085; 1355,079;   -0,444;    1,045
538,668; 1380,185;    0,829;    2,409
539,251; 1787,473;    1,829;    3,773
539,834; 1513,437;    0,101;    0,773
540,418; 1616,872;   -1,990;    4,318
541,001; 1803,161;   -0,990;    1,773
541,584; 1519,669;    2,101;    2,227
542,167; 1610,274;    1,374;    2,955
542,750; 1471,449;    1,919;   -0,773
543,333; 1240,013;    0,555;    2,136
543,916; 1596,547;    0,192;    2,500
544,499; 1457,997;   -1,354;    0,227
545,082; 1572,566;    1,374;    3,591
545,665; 1491,498;    1,919;    1,500
546,248; 1632,286;    1,010;   -0,318
546,830; 1582,056;   -0,445;    1,955
547,413; 1625,622;    1,010;   -0,773
547,996; 1686,372;    0,555;    0,500
548,579; 1485,430;    0,919;    0,955
549,161; 1747,181;    1,828;    2,682
549,744; 1625,511;   -0,809;    0,409
550,326; 1574,711;   -0,809;   -1,136
550,909; 2055,197;    2,737;    0,591
551,492; 1749,294;   -0,263;    0,227
552,074; 1801,998;   -0,173;   -1,318
552,657; 1858,914;    2,373;    0,045
553,239; 1683,322;   -0,173;   -0,773
553,821; 1603,416;   -1,082;    1,045
554,404; 1797,538;    1,282;    1,136
554,986; 1935,372;    0,464;    1,045
555,568; 1823,599;    1,191;   -0,955
556,151; 2013,796;    1,191;   -0,227
556,733; 1701,419;   -0,264;   -0,864
557,315; 1704,704;    0,100;    0,500
557,897; 1503,120;    0,554;   -0,500
558,479; 1518,323;   -1,991;    1,318
559,061; 1664,136;   -0,719;   -0,864
559,643; 1788,736;   -0,264;    0,045
560,225; 1815,805;    1,645;    2,864
560,807; 1702,372;    0,918;    0,318
561,389; 1621,695;    0,554;    2,318
561,971; 1694,398;    0,463;    2,136
562,553; 1704,512;   -1,628;    1,591
563,135; 1795,852;   -0,537;    1,136
563,717; 2127,658;    3,372;    1,136
564,298; 2018,841;    3,645;   -0,045
564,880; 1736,495;    0,645;   -1,409
565,462; 1629,586;    0,645;    1,318
566,043; 1971,476;   -0,446;    2,318
566,625; 2106,740;    1,918;    1,227
567,207; 1877,355;    1,099;    1,682
567,788; 1887,127;   -1,264;    1,500
568,370; 2024,074;    1,917;   -0,500
568,951; 1899,641;    0,190;    0,227
569,533; 2086,745;   -0,628;   -0,500
570,114; 2206,105;   -0,446;    0,682
570,695; 2243,089;   -0,174;   -1,318
571,277; 2209,651;   -0,265;   -1,682
571,858; 2454,292;    2,008;   -1,136
572,439; 2492,264;    1,554;   -1,045
573,021; 2463,013;    2,099;   -2,773
573,602; 2587,079;   -1,265;    0,318
574,183; 2651,192;   -2,083;    2,227
574,764; 2661,798;   -1,629;    0,409
575,345; 2769,169;    0,917;   -0,136
575,926; 2761,128;   -0,356;    0,136
576,507; 2839,615;    1,099;   -0,227
577,088; 2962,885;    3,099;    1,682
577,669; 3105,779;    0,735;    1,955
578,250; 3350,283;    0,644;   -1,045
578,831; 3207,401;   -1,356;   -2,227
579,412; 3098,066;   -0,810;    0,955
579,993; 3410,545;    1,008;    0,227
580,573; 3396,829;   -0,629;   -0,955
581,154; 3064,063;    0,735;   -0,591
581,735; 3269,312;    0,644;    0,773
582,315; 3123,040;   -0,629;    2,136
582,896; 3303,435;   -0,174;    1,227
583,477; 3117,649;    0,189;    1,227
