
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   63,910;   -0,178;    0,318
218,552;  190,281;    1,368;   -0,773
219,151;  125,838;    0,277;    0,955
219,750;  119,637;    0,004;   -0,227
220,349;   99,956;   -0,451;    1,045
220,948;  208,163;   -1,360;    1,136
221,548;  132,232;    0,913;    1,227
222,147;  178,648;   -0,087;   -0,409
222,746;  341,047;   -0,451;   -0,955
223,345;  228,634;    0,731;    0,500
223,944;  232,474;   -0,451;    0,773
224,543;  259,458;    1,004;   -1,409
225,142;  278,160;    0,094;    0,136
225,741;  259,711;   -0,814;    1,045
226,340;  244,755;   -0,451;   -0,955
226,939;  400,359;   -0,996;   -0,136
227,538;  237,598;   -0,360;   -0,773
228,137;  399,199;   -0,814;    0,864
228,735;  355,282;   -0,541;    1,227
229,334;  219,992;   -0,905;   -0,227
229,933;  441,560;    0,459;    0,591
230,532;  478,097;    1,186;   -0,409
231,131;  563,216;    1,732;    0,318
231,729;  428,609;   -2,450;   -2,318
232,328;  343,582;   -0,723;   -1,500
232,927;  361,163;    1,004;   -0,500
233,525;  344,877;    3,640;    0,045
234,124;  409,003;    2,368;   -1,591
234,723;  319,342;    0,913;   -1,045
235,321;  322,744;    2,277;    0,136
235,920;  388,618;    1,186;   -1,227
236,518;  589,111;    3,459;    0,318
237,117;  399,328;    0,004;   -0,227
237,715;  412,634;    0,640;   -0,500
238,314;  491,031;   -0,087;   -2,318
238,912;  662,579;   -0,723;   -1,409
239,510;  514,092;    0,459;   -1,227
240,109;  669,918;    0,004;    3,773
240,707;  614,593;   -0,996;    1,227
241,305;  446,199;    0,550;    0,136
241,904;  593,017;   -0,178;   -2,045
242,502;  710,951;   -0,632;   -0,227
243,100;  586,527;   -0,087;   -0,955
243,698;  532,924;    0,732;    1,682
244,297;  568,182;   -0,632;    0,682
244,895;  577,637;   -0,269;   -2,318
245,493;  801,626;    2,186;   -0,591
246,091;  785,590;    1,368;   -1,318
246,689;  716,309;    1,004;    0,591
247,287;  665,843;    0,822;   -1,136
247,885;  638,645;   -1,451;    1,227
248,483;  586,923;    1,822;   -0,500
249,081;  685,345;    0,185;    1,591
249,679;  747,042;   -0,178;    1,682
250,277;  585,496;   -1,723;    0,864
250,875;  754,171;   -1,087;   -1,045
251,473;  632,157;   -1,178;    0,500
252,071;  757,196;    1,459;    1,045
252,669;  664,292;   -1,814;    0,318
253,267;  601,210;   -0,087;    0,773
253,864;  637,571;   -0,360;    0,682
254,462;  845,257;    1,640;    1,591
255,060;  586,488;   -0,269;    1,318
255,658;  581,292;    0,822;   -0,136
256,255;  702,926;    0,186;   -2,045
256,853;  740,009;   -0,269;    1,409
257,451;  717,155;    0,822;    1,864
258,048; 1229,932;    1,822;    1,864
258,646;  851,612;    1,731;   -1,045
259,243;  978,463;   -0,087;    2,227
259,841;  848,571;   -0,814;    0,318
260,438;  668,469;   -0,087;    0,864
261,036;  820,375;   -1,905;    1,409
261,633;  706,127;   -0,087;    2,227
262,231;  653,816;    2,731;   -0,045
262,828;  683,590;   -0,905;    1,136
263,425;  738,551;    0,913;   -0,591
264,023;  748,215;    0,186;    0,045
264,620;  915,777;   -0,360;   -0,318
265,217; 1059,483;   -2,087;    3,136
265,815;  740,237;   -1,905;    2,136
266,412;  888,954;    0,731;    0,136
267,009;  933,965;   -1,451;    0,773
267,606; 1043,703;    0,822;   -0,955
268,203;  779,320;   -0,269;   -0,591
268,801;  846,560;    1,731;    0,591
269,398;  753,763;   -0,360;    2,500
269,995;  926,136;    0,277;    1,591
270,592;  822,995;   -0,632;   -0,500
271,189;  744,130;    0,186;    0,409
271,786;  726,835;   -0,632;    1,227
272,383; 1029,301;   -1,087;    0,227
272,980;  852,706;    0,277;    0,318
273,577;  812,169;    0,004;    1,227
274,174;  730,750;    0,822;    2,591
274,771;  880,383;   -0,814;   -0,773
275,367; 1352,251;    2,277;    1,409
275,964; 1152,720;    0,731;   -0,500
276,561;  912,954;    1,549;   -1,045
277,158;  818,587;    0,095;   -1,773
277,755; 1109,799;    2,185;    0,409
278,351;  912,240;   -0,451;   -1,500
278,948; 1016,788;   -0,815;    0,045
279,545;  922,692;   -1,360;    2,318
280,141; 1234,667;   -1,723;   -2,045
280,738; 1092,185;   -0,451;   -0,136
281,334;  874,309;   -1,633;    0,591
281,931;  887,488;   -0,087;   -1,318
282,528; 1005,449;    0,822;   -0,500
283,124; 1146,984;   -1,087;   -0,500
283,721; 1124,637;   -0,451;    1,409
284,317;  928,865;    0,185;    2,500
284,913; 1189,741;   -1,360;    0,591
285,510; 1527,105;    0,640;   -0,318
286,106; 1298,358;   -2,269;   -0,955
286,703;  957,033;   -0,360;    1,955
287,299;  909,934;   -1,451;   -0,591
287,895;  927,962;    0,822;   -1,045
288,491;  952,582;    0,186;    2,136
289,088; 1080,380;   -2,360;    2,409
289,684; 1119,202;   -1,723;    1,500
290,280; 1291,551;    0,368;    0,682
290,876; 1262,494;    1,822;    5,500
291,472; 1122,044;    1,276;    2,227
292,068; 1141,375;    1,367;    0,227
292,665;  964,934;    2,095;    0,773
293,261;  829,601;    0,276;    2,136
293,857; 1067,717;    2,913;    2,136
294,453;  978,097;    3,550;    0,955
295,049; 1210,557;   -0,268;    1,955
295,644; 1006,786;    0,095;    0,136
296,240;  862,279;   -0,905;   -0,136
296,836; 1034,915;   -0,995;    0,318
297,432; 1216,588;    1,096;   -0,500
298,028; 1282,957;    0,732;    0,773
298,624; 1093,486;    1,459;    1,864
299,220; 1067,681;    2,368;    0,591
299,815; 1018,786;    1,005;   -0,409
300,411; 1149,194;    0,914;    1,773
301,007; 1290,750;    1,368;    0,227
301,602; 1089,384;   -0,541;   -2,318
302,198; 1232,940;    0,732;   -0,773
302,794; 1061,290;    1,187;   -0,500
303,389; 1041,588;   -1,177;    1,045
303,985; 1119,428;    0,550;    1,409
304,580; 1221,282;    1,459;    1,591
305,176; 1102,736;   -3,086;    0,136
305,771;  971,177;   -1,268;   -1,227
306,367; 1420,141;    4,095;    0,136
306,962; 1169,657;    0,641;    1,500
307,558; 1143,833;   -0,450;    0,136
308,153; 1267,108;    1,095;   -1,136
308,748; 1058,601;   -0,814;    1,682
309,344; 1488,962;   -0,632;   -1,318
309,939; 1517,618;   -1,905;   -1,318
310,534; 1161,381;   -0,086;   -1,682
311,130; 1090,524;    0,459;   -2,500
311,725; 1002,136;    1,004;   -0,500
312,320; 1104,307;    2,459;    0,045
312,915; 1260,389;    1,459;   -1,045
313,510; 1492,692;    1,550;   -0,500
314,105; 1247,329;    1,096;    1,409
314,700;  990,486;   -3,086;   -1,045
315,295; 1068,100;   -0,904;    0,045
315,890;  964,913;    1,277;    0,864
316,485; 1097,425;   -0,359;   -0,318
317,080; 1033,764;   -3,086;    1,591
317,675; 1399,951;    2,005;   -0,682
318,270; 1584,800;    5,550;    3,318
318,865; 1493,246;    3,278;    3,045
319,460; 1267,563;   -0,904;    0,591
320,055; 1134,805;   -0,541;   -1,227
320,650; 1102,761;   -1,995;   -0,591
321,244; 1119,392;   -0,177;   -1,409
321,839; 1256,329;   -1,541;   -0,227
322,434; 1290,125;   -1,086;   -1,591
323,029; 1149,662;    1,732;    1,591
323,623; 1090,420;    1,550;    0,773
324,218; 1252,877;    2,368;    1,409
324,812; 1174,844;    1,096;    1,591
325,407; 1182,017;   -0,814;    2,045
326,002; 1287,395;    0,277;   -0,409
326,596; 1239,279;    0,914;    1,318
327,191; 1086,899;    0,823;   -1,045
327,785; 1012,825;   -0,813;   -0,227
328,379; 1107,084;    1,368;    0,136
328,974; 1116,268;    0,914;   -3,955
329,568; 1170,855;    0,186;   -2,409
330,163; 1242,409;    2,096;    1,045
330,757; 1108,447;    2,459;    1,591
331,351; 1014,904;    0,459;    0,682
331,945; 1018,736;    0,914;    1,409
332,540; 1176,458;   -1,723;   -0,591
333,134; 1149,552;   -1,086;    0,773
333,728; 1124,364;    0,005;    0,318
334,322; 1046,161;   -1,177;   -0,864
334,916;  972,913;    0,277;    0,955
335,510; 1198,891;   -0,450;   -0,136
336,105; 1214,354;   -1,086;    1,591
336,699; 1050,574;   -1,086;    0,591
337,293; 1071,439;   -1,723;    0,318
337,887; 1011,128;   -2,723;    1,955
338,481; 1203,907;    0,459;    0,591
339,074; 1339,359;   -0,359;    2,682
339,668; 1298,678;   -1,632;    1,227
340,262; 1978,017;    1,732;    3,227
340,856; 1488,811;    1,822;   -0,682
341,450; 1049,609;    1,004;    1,864
342,044; 1161,348;    1,459;    0,136
342,637; 1331,645;    0,913;   -2,136
343,231; 1359,615;   -2,360;    0,682
343,825; 1129,020;   -1,086;   -0,591
344,419; 1118,150;   -1,995;    0,500
345,012; 1738,169;    2,459;    4,045
345,606; 1518,662;    4,641;    1,591
346,199; 1138,285;   -1,813;   -0,227
346,793; 1285,513;    1,914;    2,045
347,386; 1070,015;   -0,813;   -1,136
347,980;  917,599;   -0,268;   -0,045
348,573; 1059,919;    2,278;    0,409
349,167; 1352,404;    5,278;    4,773
349,760; 1299,150;    2,914;    2,682
350,354; 1202,492;   -0,813;    1,136
350,947; 1254,668;    1,096;    1,682
351,540; 1036,654;   -0,358;   -1,409
352,134;  877,789;    1,096;    1,136
352,727;  931,558;   -0,086;    1,136
353,320;  967,015;    0,005;    0,591
353,913;  856,704;   -1,995;    1,864
354,507; 1127,745;    0,823;   -1,227
355,100; 1003,605;    0,460;    0,864
355,693; 1440,935;    2,005;    2,409
356,286; 1145,326;    0,823;    2,773
356,879;  967,530;   -0,722;    1,227
357,472;  929,740;   -0,904;    1,500
358,065; 1026,514;   -0,722;    2,500
358,658;  855,976;   -0,540;    2,318
359,251;  776,720;   -1,631;   -0,591
359,844;  995,489;   -1,904;   -1,136
360,437; 1109,800;   -2,995;    0,045
361,030;  937,354;    1,369;   -0,682
361,623;  909,861;    2,824;    0,318
362,215; 1177,764;   -0,086;    2,045
362,808; 1000,632;   -2,358;   -1,682
363,401;  923,338;   -2,449;    0,136
363,994; 1193,442;   -0,631;   -1,500
364,586;  919,024;    0,824;   -1,500
365,179;  857,514;   -0,449;   -1,136
365,772;  663,618;   -1,995;    2,045
366,364;  843,145;    1,915;   -3,227
366,957;  969,947;    2,279;   -0,045
367,549;  871,850;    2,188;   -0,864
368,142;  872,371;    1,825;   -1,500
368,734;  828,416;    0,734;   -2,136
369,327;  734,895;    1,643;   -0,500
369,919;  794,620;   -1,538;    0,409
370,512;  845,226;   -1,083;   -0,500
371,104; 1132,695;   -0,901;    1,591
371,696; 1189,400;    1,191;   -0,955
372,289; 1016,696;    0,373;    1,136
372,881;  945,487;   -2,080;    1,318
373,473;  786,264;   -2,170;    1,136
374,066;  922,827;   -0,169;    0,500
374,658;  884,489;    0,378;    1,136
375,250;  822,424;    0,653;   -1,409
375,842;  891,665;    0,473;   -0,045
376,434;  829,878;   -0,435;   -0,409
377,026;  868,408;    0,204;   -2,500
377,618;  903,032;   -0,158;   -0,682
378,210;  802,987;   -0,338;   -1,955
378,802;  748,852;    0,754;   -0,591
379,394; 1275,955;    1,846;    0,682
379,986; 1000,052;    1,393;   -0,955
380,578;  896,454;   -0,153;    0,773
381,170; 1170,622;   -0,972;    0,045
381,762; 1024,778;    0,755;    1,409
382,354;  967,736;   -0,065;   -1,318
382,945;  861,539;   -2,976;    0,318
383,537;  804,414;   -2,705;   -1,955
384,129;  822,207;   -2,160;   -1,136
384,721;  968,584;   -0,252;    0,955
385,312;  857,818;   -0,161;   -0,955
385,904; 1014,022;   -2,706;    1,591
386,496;  844,196;   -0,979;    1,045
387,087; 1031,510;    1,022;    2,500
387,679;  955,725;   -1,160;    0,045
388,270;  971,626;    2,840;    2,045
388,862;  913,306;    1,295;   -0,318
389,453;  833,678;   -0,887;    1,045
390,045;  893,494;   -0,705;   -2,682
390,636;  796,541;    0,204;   -0,591
391,227;  841,185;   -0,523;   -0,045
391,819;  856,417;    0,204;    0,773
392,410; 1154,339;    1,022;    0,045
393,001;  940,292;   -0,979;   -1,591
393,593; 1032,419;    1,930;   -0,045
394,184; 1091,309;    1,385;   -0,409
394,775;  881,956;    1,839;    2,136
395,366;  854,565;    1,385;    0,773
395,957; 1098,995;    0,113;    0,136
396,548;  957,937;   -0,342;    2,682
397,139; 1136,152;   -2,433;    0,591
397,730; 1004,455;   -1,888;    0,955
398,321; 1006,835;   -1,252;    0,955
398,912;  926,904;   -0,615;    0,136
399,503;  969,345;   -3,524;   -1,409
400,094;  972,479;    0,294;    1,682
400,685;  971,077;   -0,433;    0,045
401,276;  853,920;    0,930;   -0,955
401,867;  869,259;   -0,888;    0,773
402,458;  844,901;   -2,251;   -2,318
403,048; 1055,771;    1,112;    0,591
403,639;  918,061;    0,840;    0,864
404,230; 1129,245;    2,476;    0,318
404,821; 1192,526;   -0,615;    0,045
405,411; 1051,951;    1,203;   -2,591
406,002;  902,700;   -1,252;   -1,136
406,592; 1215,361;    2,294;    0,045
407,183; 1038,363;    0,566;   -1,500
407,774;  971,617;    3,475;   -0,136
408,364;  956,176;    0,930;    0,409
408,954; 1097,264;    0,384;    1,227
409,545; 1104,876;    1,021;    1,045
410,135;  991,562;    1,293;    0,500
410,726;  948,523;    1,838;    0,318
411,316; 1207,405;    0,111;    0,773
411,906;  955,680;   -0,253;   -0,409
412,497;  945,014;   -1,070;   -0,045
413,087;  909,672;   -1,980;   -0,227
413,677;  874,889;   -0,707;    3,864
414,267;  843,854;    0,656;    1,409
414,857;  805,176;   -2,980;    4,227
415,448;  833,080;    0,839;    0,500
416,038;  851,033;    0,020;   -0,591
416,628;  914,319;   -0,889;    0,409
417,218; 1014,796;    0,565;    3,318
417,808; 1207,845;    0,202;   -0,409
418,398; 1022,765;    0,020;    2,682
418,988;  868,895;    2,020;    0,591
419,578;  993,482;   -0,707;    1,409
420,168; 1000,424;   -1,343;   -0,955
420,757; 1178,719;   -1,343;   -1,500
421,347; 1001,167;    0,111;   -0,227
421,937;  943,145;    2,292;    1,409
422,527; 1126,889;    0,838;   -0,773
423,116; 1294,669;   -0,253;   -0,045
423,706;  937,410;   -1,889;    0,318
424,296;  841,939;    1,384;    0,682
424,885; 1105,302;   -0,071;   -3,045
425,475; 1053,335;    1,474;   -2,864
426,065;  891,503;   -0,980;   -0,318
426,654;  865,120;   -0,435;   -0,318
427,244; 1269,917;    0,020;    1,409
427,833; 1209,313;    1,383;   -0,500
428,423; 1030,663;   -0,526;    1,136
429,012; 1086,613;   -0,344;   -1,136
429,601; 1210,368;   -1,344;    0,136
430,191; 1057,883;    1,292;    4,318
430,780;  881,768;   -0,344;   -0,409
431,369; 1213,740;    0,746;   -0,045
431,959; 1134,784;   -1,254;    0,500
432,548;  979,266;   -1,163;   -0,045
433,137;  881,820;   -1,254;   -1,318
433,726; 1059,564;    0,292;    0,500
434,315; 1014,362;   -0,526;    2,409
434,905; 1179,605;   -1,254;    1,409
435,494; 1249,351;    0,746;    0,955
436,083; 1043,148;   -0,981;   -0,955
436,672; 1107,429;    0,110;    0,500
437,261; 1048,244;    0,292;   -1,955
437,850; 1458,886;    1,383;    0,682
438,439; 1497,734;    3,291;    1,955
439,027; 1615,618;    3,655;    1,773
439,616; 1561,514;    2,927;    1,227
440,205; 1227,354;    0,200;   -2,136
440,794; 1108,282;    2,109;   -0,045
441,383; 1012,577;   -1,346;   -0,591
441,971;  902,362;   -2,436;    0,591
442,560;  939,563;    0,563;   -1,773
443,149;  803,168;    0,379;   -1,318
443,737;  921,012;   -0,074;   -2,318
444,326;  943,133;    0,018;    0,318
444,915; 1027,913;   -1,982;    0,864
445,503; 1060,276;   -2,891;   -0,318
446,092; 1382,979;    0,382;    2,136
446,680; 1334,921;    0,382;    0,318
447,269; 1245,447;   -0,346;   -0,318
447,857; 1168,976;    0,018;   -1,773
448,445; 1101,037;    0,563;    1,318
449,034; 1058,717;   -1,528;   -1,136
449,622; 1025,543;   -1,073;    3,500
450,210; 1514,080;    2,017;    2,227
450,799; 1400,775;    0,290;   -0,591
451,387; 1241,298;    1,381;   -0,591
451,975; 1228,025;    2,654;    0,864
452,563; 1406,237;    3,472;    2,318
453,151; 1076,295;   -0,528;   -1,227
453,739; 1150,177;   -1,347;    0,136
454,328; 1372,794;    2,381;   -2,136
454,916; 1215,747;    2,562;   -0,136
455,504; 1207,171;    1,017;    1,227
456,092; 1075,612;    0,017;   -1,591
456,679;  971,907;    1,472;    0,682
457,267; 1694,526;    4,017;    1,045
457,855; 1156,168;    1,017;    1,409
458,443;  866,821;   -0,165;    1,682
459,031; 1262,333;    0,108;    2,409
459,619; 1202,314;   -1,801;    2,864
460,206;  995,210;    0,835;    2,045
460,794; 1013,692;   -2,983;   -0,227
461,382; 1141,033;   -0,529;   -0,864
461,970; 1049,391;    1,198;    1,864
462,557;  983,559;   -0,711;   -0,682
463,145; 1236,556;   -3,165;   -1,682
463,732; 1582,821;    2,016;   -1,045
464,320; 1207,840;   -0,075;   -3,045
464,907; 1446,854;    2,743;   -0,773
465,495; 1279,611;    0,743;   -1,227
466,082; 1138,727;   -1,984;   -0,045
466,670; 1115,215;   -2,529;    1,227
467,257;  996,843;   -1,711;    2,045
467,844; 1208,647;   -0,075;    0,045
468,432; 1190,683;    0,834;    3,500
469,019; 1054,639;    0,925;   -1,773
469,606; 1181,867;    0,470;    3,682
470,193; 1244,526;   -1,439;    0,227
470,780; 1198,647;   -2,075;    0,864
471,368; 1075,889;   -1,257;   -0,773
471,955; 1235,360;    1,379;   -0,682
472,542; 1138,032;    0,652;   -1,136
473,129;  945,134;   -0,166;    0,136
473,716;  929,528;    1,470;    0,591
474,303; 1005,818;    0,652;   -0,864
474,890; 1044,936;   -1,439;   -0,500
475,477; 1205,131;   -1,621;    0,409
476,064; 1029,735;    1,106;   -1,591
476,650; 1201,793;    0,288;    0,318
477,237; 1091,883;   -0,258;    0,955
477,824; 1044,118;   -1,076;    0,864
478,411;  878,266;   -1,894;   -0,318
478,997;  889,093;    0,560;   -0,773
479,584;  798,883;    1,196;   -0,409
480,171; 1207,784;   -0,440;   -0,773
480,757; 1329,646;    2,651;    0,773
481,344; 1114,434;    0,469;    0,409
481,931;  884,191;    1,105;    1,045
482,517; 1248,638;   -1,258;    0,318
483,104; 1407,880;    1,106;    2,864
483,690; 1257,269;   -1,804;    0,045
484,276; 1218,090;   -0,895;    0,227
484,863; 1596,982;    2,469;    1,136
485,449; 1343,875;   -0,077;    0,318
486,035; 1229,456;   -1,986;   -0,136
486,622; 1458,192;   -0,895;    0,045
487,208; 1306,577;    1,378;    1,500
487,794; 1160,555;    0,741;    0,318
488,380; 1190,167;    0,105;   -1,409
488,967; 1190,580;   -1,168;   -0,409
489,553; 1215,905;   -1,895;   -1,409
490,139; 1370,100;    1,559;    0,773
490,725; 1188,233;    0,741;   -0,227
491,311; 1208,461;    3,287;    3,045
491,897; 1052,304;   -0,986;    1,500
492,483; 1062,464;    0,105;    1,227
493,069; 1864,062;    3,923;    0,864
493,655; 1316,131;    1,650;    0,682
494,241; 1123,359;    1,377;   -0,955
494,826; 1199,078;    0,287;   -1,045
495,412; 1264,081;    2,559;   -0,682
495,998; 1123,957;   -0,805;   -0,318
496,584; 1211,761;    0,377;    1,045
497,169; 1152,122;    1,014;   -0,682
497,755; 1026,871;    0,650;    1,227
498,341; 1422,841;    0,559;    0,318
498,926; 1581,607;    1,832;    1,955
499,512; 1153,989;    1,286;    2,955
500,097; 1095,345;    0,195;   -0,318
500,683; 1141,791;   -0,350;    2,136
501,268; 1081,265;   -0,169;   -0,955
501,854; 1118,634;   -0,169;    1,227
502,439; 1034,320;   -0,624;   -1,773
503,024; 1171,879;    0,195;    0,500
503,610; 1239,857;   -0,078;   -0,682
504,195; 1032,224;    0,558;    1,955
504,780; 1209,753;    2,922;    1,227
505,366; 1396,885;    3,013;    2,864
505,951; 1224,887;    0,740;    1,045
506,536; 1119,113;   -3,260;   -3,682
507,121; 1181,381;    0,285;   -0,318
507,706; 1132,224;    2,376;    1,045
508,291; 1050,532;    2,649;    1,136
508,876; 1021,171;   -0,988;    2,591
509,461; 1085,725;   -0,169;   -0,773
510,046; 1187,240;    0,194;    0,318
510,631; 1160,463;   -0,351;   -0,773
511,216; 1049,121;    2,467;   -0,500
511,801; 1198,317;   -0,442;    2,591
512,386; 1211,617;    0,740;    0,500
512,971; 1230,758;   -2,988;    0,955
513,555; 1300,507;   -0,897;   -1,500
514,140; 1290,749;   -0,442;   -3,136
514,725; 1405,466;   -0,715;   -1,136
515,309; 1270,052;   -0,533;    0,318
515,894; 1124,769;   -0,624;   -2,227
516,479; 1163,215;   -0,624;   -0,955
517,063; 1156,686;    0,376;    1,227
517,648; 1127,810;    1,012;   -1,136
518,232; 1027,581;   -0,261;   -1,409
518,817; 1163,958;   -0,079;    1,682
519,401; 1384,088;    2,194;    0,591
519,985; 1202,658;    1,103;    1,136
520,570; 1030,264;    0,830;   -1,955
521,154; 1226,741;    2,102;    0,591
521,738; 1506,699;   -2,352;    2,409
522,323; 1344,146;   -0,170;    1,682
522,907; 1261,854;    0,466;   -0,136
523,491; 1137,515;    0,557;    0,955
524,075; 1063,710;    2,284;    0,591
524,659; 1303,027;    1,466;    0,591
525,243; 1186,608;    1,739;    0,409
525,827; 1117,898;    0,648;   -0,045
526,411; 1172,118;   -1,989;   -0,136
526,995; 1356,016;   -0,352;    1,409
527,579; 1384,231;   -0,443;   -1,045
528,163; 1312,275;    0,375;   -1,500
528,747; 1513,688;    2,466;   -0,773
529,331; 1454,104;   -0,080;   -1,409
529,915; 1185,567;    1,738;    0,955
530,499; 1309,019;   -0,807;    1,227
531,082; 1444,669;   -0,534;    1,591
531,666; 1495,583;    1,374;    0,773
532,250; 1415,611;    1,284;    2,682
532,833; 1576,085;    0,920;    2,773
533,417; 1339,468;   -1,807;    0,864
534,001; 1461,536;    1,647;   -0,318
534,584; 1405,258;    0,374;    0,500
535,168; 1202,514;    0,465;    1,409
535,751; 1636,321;    0,647;    0,045
536,334; 1261,305;   -0,898;   -0,409
536,918; 1220,192;    0,011;    1,591
537,501; 1201,580;   -0,899;    1,318
538,085; 1247,729;   -0,444;    1,045
538,668; 1282,652;    0,829;    2,409
539,251; 1683,848;    1,829;    3,773
539,834; 1392,178;    0,101;    0,773
540,418; 1517,412;   -1,990;    4,318
541,001; 1712,707;   -0,990;    1,773
541,584; 1425,365;    2,101;    2,227
542,167; 1508,084;    1,374;    2,955
542,750; 1371,252;    1,919;   -0,773
543,333; 1141,795;    0,555;    2,136
543,916; 1483,070;    0,192;    2,500
544,499; 1350,605;   -1,354;    0,227
545,082; 1463,263;    1,374;    3,591
545,665; 1364,654;    1,919;    1,500
546,248; 1525,249;    1,010;   -0,318
546,830; 1487,933;   -0,445;    1,955
547,413; 1493,211;    1,010;   -0,773
547,996; 1550,315;    0,555;    0,500
548,579; 1367,180;    0,919;    0,955
549,161; 1628,839;    1,828;    2,682
549,744; 1520,885;   -0,809;    0,409
550,326; 1444,084;   -0,809;   -1,136
550,909; 1937,015;    2,737;    0,591
551,492; 1611,489;   -0,263;    0,227
552,074; 1683,265;   -0,173;   -1,318
552,657; 1733,816;    2,373;    0,045
553,239; 1557,767;   -0,173;   -0,773
553,821; 1476,783;   -1,082;    1,045
554,404; 1687,078;    1,282;    1,136
554,986; 1818,814;    0,464;    1,045
555,568; 1706,219;    1,191;   -0,955
556,151; 1895,960;    1,191;   -0,227
556,733; 1562,136;   -0,264;   -0,864
557,315; 1557,764;    0,100;    0,500
557,897; 1371,910;    0,554;   -0,500
558,479; 1392,293;   -1,991;    1,318
559,061; 1530,268;   -0,719;   -0,864
559,643; 1649,149;   -0,264;    0,045
560,225; 1686,786;    1,645;    2,864
560,807; 1556,059;    0,918;    0,318
561,389; 1480,287;    0,554;    2,318
561,971; 1544,147;    0,463;    2,136
562,553; 1558,915;   -1,628;    1,591
563,135; 1651,802;   -0,537;    1,136
563,717; 1999,519;    3,372;    1,136
564,298; 1889,331;    3,645;   -0,045
564,880; 1606,593;    0,645;   -1,409
565,462; 1486,411;    0,645;    1,318
566,043; 1820,323;   -0,446;    2,318
566,625; 1987,860;    1,918;    1,227
567,207; 1736,281;    1,099;    1,682
567,788; 1721,141;   -1,264;    1,500
568,370; 1855,163;    1,917;   -0,500
568,951; 1721,560;    0,190;    0,227
569,533; 1896,188;   -0,628;   -0,500
570,114; 2029,127;   -0,446;    0,682
570,695; 2071,540;   -0,174;   -1,318
571,277; 2036,639;   -0,265;   -1,682
571,858; 2275,832;    2,008;   -1,136
572,439; 2292,086;    1,554;   -1,045
573,021; 2260,526;    2,099;   -2,773
573,602; 2380,237;   -1,265;    0,318
574,183; 2435,796;   -2,083;    2,227
574,764; 2440,223;   -1,629;    0,409
575,345; 2567,769;    0,917;   -0,136
575,926; 2537,471;   -0,356;    0,136
576,507; 2628,502;    1,099;   -0,227
577,088; 2718,862;    3,099;    1,682
577,669; 2862,926;    0,735;    1,955
578,250; 3109,614;    0,644;   -1,045
578,831; 2949,893;   -1,356;   -2,227
579,412; 2825,485;   -0,810;    0,955
579,993; 3122,143;    1,008;    0,227
580,573; 3119,427;   -0,629;   -0,955
581,154; 2815,482;    0,735;   -0,591
581,735; 3008,460;    0,644;    0,773
582,315; 2872,278;   -0,629;    2,136
582,896; 3038,041;   -0,174;    1,227
583,477; 2852,785;    0,189;    1,227
584,057; 2966,322;    0,553;    0,955
584,638; 3036,052;    2,553;    2,318
