
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   56,826;   -0,178;    0,318
218,552;  178,381;    1,368;   -0,773
219,151;  117,580;    0,277;    0,955
219,750;  110,390;    0,004;   -0,227
220,349;   96,695;   -0,451;    1,045
220,948;  202,909;   -1,360;    1,136
221,548;  128,782;    0,913;    1,227
222,147;  168,559;   -0,087;   -0,409
222,746;  319,246;   -0,451;   -0,955
223,345;  212,835;    0,731;    0,500
223,944;  219,302;   -0,451;    0,773
224,543;  242,460;    1,004;   -1,409
225,142;  258,009;    0,094;    0,136
225,741;  240,997;   -0,814;    1,045
226,340;  223,316;   -0,451;   -0,955
226,939;  370,815;   -0,996;   -0,136
227,538;  220,246;   -0,360;   -0,773
228,137;  377,105;   -0,814;    0,864
228,735;  323,823;   -0,541;    1,227
229,334;  198,169;   -0,905;   -0,227
229,933;  408,647;    0,459;    0,591
230,532;  438,814;    1,186;   -0,409
231,131;  527,201;    1,732;    0,318
231,729;  396,512;   -2,450;   -2,318
232,328;  317,665;   -0,723;   -1,500
232,927;  337,509;    1,004;   -0,500
233,525;  312,428;    3,640;    0,045
234,124;  378,902;    2,368;   -1,591
234,723;  289,427;    0,913;   -1,045
235,321;  287,020;    2,277;    0,136
235,920;  350,248;    1,186;   -1,227
236,518;  542,477;    3,459;    0,318
237,117;  353,334;    0,004;   -0,227
237,715;  374,811;    0,640;   -0,500
238,314;  450,932;   -0,087;   -2,318
238,912;  614,844;   -0,723;   -1,409
239,510;  470,808;    0,459;   -1,227
240,109;  624,987;    0,004;    3,773
240,707;  578,665;   -0,996;    1,227
241,305;  413,911;    0,550;    0,136
241,904;  555,820;   -0,178;   -2,045
242,502;  673,483;   -0,632;   -0,227
243,100;  551,067;   -0,087;   -0,955
243,698;  491,453;    0,732;    1,682
244,297;  528,269;   -0,632;    0,682
244,895;  539,275;   -0,269;   -2,318
245,493;  769,633;    2,186;   -0,591
246,091;  749,595;    1,368;   -1,318
246,689;  683,586;    1,004;    0,591
247,287;  632,210;    0,822;   -1,136
247,885;  593,659;   -1,451;    1,227
248,483;  555,290;    1,822;   -0,500
249,081;  659,824;    0,185;    1,591
249,679;  725,882;   -0,178;    1,682
250,277;  570,416;   -1,723;    0,864
250,875;  729,803;   -1,087;   -1,045
251,473;  606,618;   -1,178;    0,500
252,071;  728,290;    1,459;    1,045
252,669;  642,302;   -1,814;    0,318
253,267;  572,510;   -0,087;    0,773
253,864;  619,483;   -0,360;    0,682
254,462;  825,997;    1,640;    1,591
255,060;  568,680;   -0,269;    1,318
255,658;  556,574;    0,822;   -0,136
256,255;  682,020;    0,186;   -2,045
256,853;  724,750;   -0,269;    1,409
257,451;  706,342;    0,822;    1,864
258,048; 1213,935;    1,822;    1,864
258,646;  832,261;    1,731;   -1,045
259,243;  963,478;   -0,087;    2,227
259,841;  828,944;   -0,814;    0,318
260,438;  640,120;   -0,087;    0,864
261,036;  800,281;   -1,905;    1,409
261,633;  688,865;   -0,087;    2,227
262,231;  641,914;    2,731;   -0,045
262,828;  672,674;   -0,905;    1,136
263,425;  732,008;    0,913;   -0,591
264,023;  731,953;    0,186;    0,045
264,620;  896,334;   -0,360;   -0,318
265,217; 1042,310;   -2,087;    3,136
265,815;  719,715;   -1,905;    2,136
266,412;  876,328;    0,731;    0,136
267,009;  914,788;   -1,451;    0,773
267,606; 1024,533;    0,822;   -0,955
268,203;  764,683;   -0,269;   -0,591
268,801;  842,205;    1,731;    0,591
269,398;  731,325;   -0,360;    2,500
269,995;  915,128;    0,277;    1,591
270,592;  813,172;   -0,632;   -0,500
271,189;  734,419;    0,186;    0,409
271,786;  712,929;   -0,632;    1,227
272,383; 1025,026;   -1,087;    0,227
272,980;  835,439;    0,277;    0,318
273,577;  791,066;    0,004;    1,227
274,174;  710,650;    0,822;    2,591
274,771;  875,847;   -0,814;   -0,773
275,367; 1344,603;    2,277;    1,409
275,964; 1136,987;    0,731;   -0,500
276,561;  895,964;    1,549;   -1,045
277,158;  803,246;    0,095;   -1,773
277,755; 1102,006;    2,185;    0,409
278,351;  913,161;   -0,451;   -1,500
278,948; 1011,267;   -0,815;    0,045
279,545;  915,528;   -1,360;    2,318
280,141; 1224,853;   -1,723;   -2,045
280,738; 1095,375;   -0,451;   -0,136
281,334;  870,780;   -1,633;    0,591
281,931;  886,704;   -0,087;   -1,318
282,528; 1004,390;    0,822;   -0,500
283,124; 1155,542;   -1,087;   -0,500
283,721; 1124,305;   -0,451;    1,409
284,317;  932,355;    0,185;    2,500
284,913; 1202,592;   -1,360;    0,591
285,510; 1531,956;    0,640;   -0,318
286,106; 1303,839;   -2,269;   -0,955
286,703;  957,055;   -0,360;    1,955
287,299;  918,580;   -1,451;   -0,591
287,895;  934,791;    0,822;   -1,045
288,491;  971,052;    0,186;    2,136
289,088; 1098,765;   -2,360;    2,409
289,684; 1129,120;   -1,723;    1,500
290,280; 1303,463;    0,368;    0,682
290,876; 1281,595;    1,822;    5,500
291,472; 1137,340;    1,276;    2,227
292,068; 1158,674;    1,367;    0,227
292,665;  979,853;    2,095;    0,773
293,261;  845,528;    0,276;    2,136
293,857; 1079,627;    2,913;    2,136
294,453;  993,002;    3,550;    0,955
295,049; 1223,978;   -0,268;    1,955
295,644; 1025,131;    0,095;    0,136
296,240;  877,069;   -0,905;   -0,136
296,836; 1052,148;   -0,995;    0,318
297,432; 1232,901;    1,096;   -0,500
298,028; 1306,544;    0,732;    0,773
298,624; 1119,902;    1,459;    1,864
299,220; 1089,092;    2,368;    0,591
299,815; 1049,567;    1,005;   -0,409
300,411; 1167,614;    0,914;    1,773
301,007; 1324,426;    1,368;    0,227
301,602; 1115,617;   -0,541;   -2,318
302,198; 1253,338;    0,732;   -0,773
302,794; 1088,063;    1,187;   -0,500
303,389; 1069,453;   -1,177;    1,045
303,985; 1135,658;    0,550;    1,409
304,580; 1249,418;    1,459;    1,591
305,176; 1135,430;   -3,086;    0,136
305,771;  993,603;   -1,268;   -1,227
306,367; 1450,752;    4,095;    0,136
306,962; 1210,344;    0,641;    1,500
307,558; 1186,520;   -0,450;    0,136
308,153; 1303,893;    1,095;   -1,136
308,748; 1080,201;   -0,814;    1,682
309,344; 1510,937;   -0,632;   -1,318
309,939; 1545,043;   -1,905;   -1,318
310,534; 1191,081;   -0,086;   -1,682
311,130; 1120,943;    0,459;   -2,500
311,725; 1027,650;    1,004;   -0,500
312,320; 1139,450;    2,459;    0,045
312,915; 1288,635;    1,459;   -1,045
313,510; 1526,661;    1,550;   -0,500
314,105; 1283,825;    1,096;    1,409
314,700; 1033,623;   -3,086;   -1,045
315,295; 1100,508;   -0,904;    0,045
315,890;  993,600;    1,277;    0,864
316,485; 1113,031;   -0,359;   -0,318
317,080; 1069,817;   -3,086;    1,591
317,675; 1430,186;    2,005;   -0,682
318,270; 1604,655;    5,550;    3,318
318,865; 1529,282;    3,278;    3,045
319,460; 1312,251;   -0,904;    0,591
320,055; 1167,382;   -0,541;   -1,227
320,650; 1124,153;   -1,995;   -0,591
321,244; 1134,244;   -0,177;   -1,409
321,839; 1277,558;   -1,541;   -0,227
322,434; 1318,359;   -1,086;   -1,591
323,029; 1179,975;    1,732;    1,591
323,623; 1111,110;    1,550;    0,773
324,218; 1267,186;    2,368;    1,409
324,812; 1194,253;    1,096;    1,591
325,407; 1202,705;   -0,814;    2,045
326,002; 1294,538;    0,277;   -0,409
326,596; 1251,324;    0,914;    1,318
327,191; 1102,494;    0,823;   -1,045
327,785; 1032,233;   -0,813;   -0,227
328,379; 1148,133;    1,368;    0,136
328,974; 1156,773;    0,914;   -3,955
329,568; 1197,992;    0,186;   -2,409
330,163; 1271,268;    2,096;    1,045
330,757; 1141,327;    2,459;    1,591
331,351; 1050,051;    0,459;    0,682
331,945; 1065,508;    0,914;    1,409
332,540; 1210,242;   -1,723;   -0,591
333,134; 1184,069;   -1,086;    0,773
333,728; 1153,330;    0,005;    0,318
334,322; 1091,937;   -1,177;   -0,864
334,916;  997,072;    0,277;    0,955
335,510; 1221,673;   -0,450;   -0,136
336,105; 1251,858;   -1,086;    1,591
336,699; 1083,814;   -1,086;    0,591
337,293; 1111,415;   -1,723;    0,318
337,887; 1055,544;   -2,723;    1,955
338,481; 1236,054;    0,459;    0,591
339,074; 1388,154;   -0,359;    2,682
339,668; 1338,380;   -1,632;    1,227
340,262; 2020,717;    1,732;    3,227
340,856; 1525,157;    1,822;   -0,682
341,450; 1090,870;    1,004;    1,864
342,044; 1206,597;    1,459;    0,136
342,637; 1382,351;    0,913;   -2,136
343,231; 1402,621;   -2,360;    0,682
343,825; 1171,987;   -1,086;   -0,591
344,419; 1157,470;   -1,995;    0,500
345,012; 1775,303;    2,459;    4,045
345,606; 1559,429;    4,641;    1,591
346,199; 1184,772;   -1,813;   -0,227
346,793; 1330,452;    1,914;    2,045
347,386; 1117,333;   -0,813;   -1,136
347,980;  951,895;   -0,268;   -0,045
348,573; 1100,660;    2,278;    0,409
349,167; 1400,953;    5,278;    4,773
349,760; 1352,701;    2,914;    2,682
350,354; 1263,926;   -0,813;    1,136
350,947; 1309,932;    1,096;    1,682
351,540; 1076,918;   -0,358;   -1,409
352,134;  916,340;    1,096;    1,136
352,727;  982,124;   -0,086;    1,136
353,320; 1014,297;    0,005;    0,591
353,913;  898,716;   -1,995;    1,864
354,507; 1168,487;    0,823;   -1,227
355,100; 1044,798;    0,460;    0,864
355,693; 1469,836;    2,005;    2,409
356,286; 1185,968;    0,823;    2,773
356,879; 1014,082;   -0,722;    1,227
357,472;  949,203;   -0,904;    1,500
358,065; 1048,150;   -0,722;    2,500
358,658;  888,619;   -0,540;    2,318
359,251;  800,637;   -1,631;   -0,591
359,844; 1030,941;   -1,904;   -1,136
360,437; 1134,449;   -2,995;    0,045
361,030;  982,997;    1,369;   -0,682
361,623;  938,762;    2,824;    0,318
362,215; 1192,308;   -0,086;    2,045
362,808; 1030,179;   -2,358;   -1,682
363,401;  948,780;   -2,449;    0,136
363,994; 1220,607;   -0,631;   -1,500
364,586;  951,172;    0,824;   -1,500
365,179;  885,926;   -0,449;   -1,136
365,772;  688,158;   -1,995;    2,045
366,364;  870,108;    1,915;   -3,227
366,957; 1006,793;    2,279;   -0,045
367,549;  894,327;    2,188;   -0,864
368,142;  892,470;    1,825;   -1,500
368,734;  850,851;    0,734;   -2,136
369,327;  759,502;    1,643;   -0,500
369,919;  823,935;   -1,538;    0,409
370,512;  862,425;   -1,083;   -0,500
371,104; 1157,573;   -0,901;    1,591
371,696; 1221,768;    1,191;   -0,955
372,289; 1044,574;    0,373;    1,136
372,881;  975,394;   -2,080;    1,318
373,473;  818,211;   -2,170;    1,136
374,066;  945,314;   -0,169;    0,500
374,658;  905,669;    0,378;    1,136
375,250;  846,212;    0,653;   -1,409
375,842;  916,135;    0,473;   -0,045
376,434;  860,060;   -0,435;   -0,409
377,026;  899,898;    0,204;   -2,500
377,618;  929,200;   -0,158;   -0,682
378,210;  830,939;   -0,338;   -1,955
378,802;  762,262;    0,754;   -0,591
379,394; 1293,475;    1,846;    0,682
379,986; 1034,245;    1,393;   -0,955
380,578;  921,813;   -0,153;    0,773
381,170; 1184,762;   -0,972;    0,045
381,762; 1047,898;    0,755;    1,409
382,354;  997,865;   -0,065;   -1,318
382,945;  889,226;   -2,976;    0,318
383,537;  829,850;   -2,705;   -1,955
384,129;  847,368;   -2,160;   -1,136
384,721;  988,867;   -0,252;    0,955
385,312;  872,941;   -0,161;   -0,955
385,904; 1032,583;   -2,706;    1,591
386,496;  864,829;   -0,979;    1,045
387,087; 1053,200;    1,022;    2,500
387,679;  969,763;   -1,160;    0,045
388,270;  999,015;    2,840;    2,045
388,862;  937,523;    1,295;   -0,318
389,453;  861,162;   -0,887;    1,045
390,045;  925,068;   -0,705;   -2,682
390,636;  819,736;    0,204;   -0,591
391,227;  854,399;   -0,523;   -0,045
391,819;  868,458;    0,204;    0,773
392,410; 1175,758;    1,022;    0,045
393,001;  966,295;   -0,979;   -1,591
393,593; 1055,521;    1,930;   -0,045
394,184; 1115,676;    1,385;   -0,409
394,775;  894,052;    1,839;    2,136
395,366;  870,004;    1,385;    0,773
395,957; 1109,233;    0,113;    0,136
396,548;  977,462;   -0,342;    2,682
397,139; 1175,291;   -2,433;    0,591
397,730; 1026,075;   -1,888;    0,955
398,321; 1023,741;   -1,252;    0,955
398,912;  946,814;   -0,615;    0,136
399,503;  988,163;   -3,524;   -1,409
400,094;  991,852;    0,294;    1,682
400,685;  984,436;   -0,433;    0,045
401,276;  878,729;    0,930;   -0,955
401,867;  893,624;   -0,888;    0,773
402,458;  869,890;   -2,251;   -2,318
403,048; 1067,958;    1,112;    0,591
403,639;  933,776;    0,840;    0,864
404,230; 1154,888;    2,476;    0,318
404,821; 1210,618;   -0,615;    0,045
405,411; 1069,506;    1,203;   -2,591
406,002;  920,524;   -1,252;   -1,136
406,592; 1232,562;    2,294;    0,045
407,183; 1047,583;    0,566;   -1,500
407,774;  988,920;    3,475;   -0,136
408,364;  967,020;    0,930;    0,409
408,954; 1113,114;    0,384;    1,227
409,545; 1115,997;    1,021;    1,045
410,135; 1001,152;    1,293;    0,500
410,726;  964,141;    1,838;    0,318
411,316; 1229,730;    0,111;    0,773
411,906;  975,200;   -0,253;   -0,409
412,497;  954,240;   -1,070;   -0,045
413,087;  916,900;   -1,980;   -0,227
413,677;  878,690;   -0,707;    3,864
414,267;  855,742;    0,656;    1,409
414,857;  812,432;   -2,980;    4,227
415,448;  843,947;    0,839;    0,500
416,038;  858,812;    0,020;   -0,591
416,628;  918,936;   -0,889;    0,409
417,218; 1015,693;    0,565;    3,318
417,808; 1215,473;    0,202;   -0,409
418,398; 1036,394;    0,020;    2,682
418,988;  884,253;    2,020;    0,591
419,578;  986,285;   -0,707;    1,409
420,168;  996,036;   -1,343;   -0,955
420,757; 1177,950;   -1,343;   -1,500
421,347; 1000,720;    0,111;   -0,227
421,937;  940,696;    2,292;    1,409
422,527; 1119,356;    0,838;   -0,773
423,116; 1297,751;   -0,253;   -0,045
423,706;  940,954;   -1,889;    0,318
424,296;  846,482;    1,384;    0,682
424,885; 1096,845;   -0,071;   -3,045
425,475; 1051,796;    1,474;   -2,864
426,065;  875,236;   -0,980;   -0,318
426,654;  849,512;   -0,435;   -0,318
427,244; 1256,743;    0,020;    1,409
427,833; 1207,500;    1,383;   -0,500
428,423; 1010,503;   -0,526;    1,136
429,012; 1071,014;   -0,344;   -1,136
429,601; 1195,594;   -1,344;    0,136
430,191; 1036,732;    1,292;    4,318
430,780;  860,790;   -0,344;   -0,409
431,369; 1195,512;    0,746;   -0,045
431,959; 1100,014;   -1,254;    0,500
432,548;  951,498;   -1,163;   -0,045
433,137;  852,422;   -1,254;   -1,318
433,726; 1036,524;    0,292;    0,500
434,315; 1002,419;   -0,526;    2,409
434,905; 1151,138;   -1,254;    1,409
435,494; 1214,237;    0,746;    0,955
436,083; 1002,383;   -0,981;   -0,955
436,672; 1070,307;    0,110;    0,500
437,261; 1017,498;    0,292;   -1,955
437,850; 1426,589;    1,383;    0,682
438,439; 1445,821;    3,291;    1,955
439,027; 1563,255;    3,655;    1,773
439,616; 1528,253;    2,927;    1,227
440,205; 1192,173;    0,200;   -2,136
440,794; 1061,206;    2,109;   -0,045
441,383;  957,787;   -1,346;   -0,591
441,971;  844,297;   -2,436;    0,591
442,560;  876,602;    0,563;   -1,773
443,149;  741,817;    0,379;   -1,318
443,737;  851,820;   -0,074;   -2,318
444,326;  873,901;    0,018;    0,318
444,915;  960,315;   -1,982;    0,864
445,503;  987,309;   -2,891;   -0,318
446,092; 1325,379;    0,382;    2,136
446,680; 1262,966;    0,382;    0,318
447,269; 1175,042;   -0,346;   -0,318
447,857; 1108,128;    0,018;   -1,773
448,445; 1027,829;    0,563;    1,318
449,034;  970,597;   -1,528;   -1,136
449,622;  943,060;   -1,073;    3,500
450,210; 1426,621;    2,017;    2,227
450,799; 1309,682;    0,290;   -0,591
451,387; 1153,938;    1,381;   -0,591
451,975; 1156,386;    2,654;    0,864
452,563; 1321,861;    3,472;    2,318
453,151;  976,298;   -0,528;   -1,227
453,739; 1061,384;   -1,347;    0,136
454,328; 1279,266;    2,381;   -2,136
454,916; 1131,501;    2,562;   -0,136
455,504; 1123,281;    1,017;    1,227
456,092;  973,806;    0,017;   -1,591
456,679;  870,011;    1,472;    0,682
457,267; 1584,369;    4,017;    1,045
457,855; 1043,472;    1,017;    1,409
458,443;  769,411;   -0,165;    1,682
459,031; 1168,733;    0,108;    2,409
459,619; 1083,161;   -1,801;    2,864
460,206;  880,698;    0,835;    2,045
460,794;  902,006;   -2,983;   -0,227
461,382; 1008,728;   -0,529;   -0,864
461,970;  946,995;    1,198;    1,864
462,557;  852,616;   -0,711;   -0,682
463,145; 1102,789;   -3,165;   -1,682
463,732; 1456,162;    2,016;   -1,045
464,320; 1078,467;   -0,075;   -3,045
464,907; 1311,840;    2,743;   -0,773
465,495; 1164,896;    0,743;   -1,227
466,082; 1020,444;   -1,984;   -0,045
466,670; 1005,752;   -2,529;    1,227
467,257;  883,022;   -1,711;    2,045
467,844; 1080,013;   -0,075;    0,045
468,432; 1046,142;    0,834;    3,500
469,019;  918,204;    0,925;   -1,773
469,606; 1045,242;    0,470;    3,682
470,193; 1117,465;   -1,439;    0,227
470,780; 1069,843;   -2,075;    0,864
471,368;  939,550;   -1,257;   -0,773
471,955; 1103,744;    1,379;   -0,682
472,542; 1005,703;    0,652;   -1,136
473,129;  799,066;   -0,166;    0,136
473,716;  797,274;    1,470;    0,591
474,303;  866,292;    0,652;   -0,864
474,890;  892,618;   -1,439;   -0,500
475,477; 1062,548;   -1,621;    0,409
476,064;  888,167;    1,106;   -1,591
476,650; 1067,483;    0,288;    0,318
477,237;  944,938;   -0,258;    0,955
477,824;  897,721;   -1,076;    0,864
478,411;  723,868;   -1,894;   -0,318
478,997;  721,888;    0,560;   -0,773
479,584;  633,423;    1,196;   -0,409
480,171; 1036,953;   -0,440;   -0,773
480,757; 1147,739;    2,651;    0,773
481,344;  928,877;    0,469;    0,409
481,931;  706,497;    1,105;    1,045
482,517; 1034,106;   -1,258;    0,318
483,104; 1202,238;    1,106;    2,864
483,690; 1029,810;   -1,804;    0,045
484,276;  987,006;   -0,895;    0,227
484,863; 1371,256;    2,469;    1,136
485,449; 1098,347;   -0,077;    0,318
486,035;  991,567;   -1,986;   -0,136
486,622; 1210,564;   -0,895;    0,045
487,208; 1053,229;    1,378;    1,500
487,794;  902,491;    0,741;    0,318
488,380;  912,288;    0,105;   -1,409
488,967;  928,268;   -1,168;   -0,409
489,553;  946,585;   -1,895;   -1,409
490,139; 1110,418;    1,559;    0,773
490,725;  928,098;    0,741;   -0,227
491,311;  978,051;    3,287;    3,045
491,897;  843,532;   -0,986;    1,500
492,483;  851,606;    0,105;    1,227
493,069; 1661,565;    3,923;    0,864
493,655; 1130,280;    1,650;    0,682
494,241;  929,688;    1,377;   -0,955
494,826; 1007,576;    0,287;   -1,045
495,412; 1098,215;    2,559;   -0,682
495,998;  953,847;   -0,805;   -0,318
496,584; 1047,553;    0,377;    1,045
497,169; 1009,102;    1,014;   -0,682
497,755;  886,870;    0,650;    1,227
498,341; 1274,820;    0,559;    0,318
498,926; 1462,504;    1,832;    1,955
499,512; 1034,112;    1,286;    2,955
500,097;  982,358;    0,195;   -0,318
500,683; 1026,343;   -0,350;    2,136
501,268;  964,272;   -0,169;   -0,955
501,854; 1007,830;   -0,169;    1,227
502,439;  942,986;   -0,624;   -1,773
503,024; 1089,352;    0,195;    0,500
503,610; 1160,147;   -0,078;   -0,682
504,195;  970,065;    0,558;    1,955
504,780; 1156,035;    2,922;    1,227
505,366; 1337,982;    3,013;    2,864
505,951; 1178,748;    0,740;    1,045
506,536; 1070,335;   -3,260;   -3,682
507,121; 1145,414;    0,285;   -0,318
507,706; 1121,258;    2,376;    1,045
508,291; 1029,393;    2,649;    1,136
508,876; 1005,881;   -0,988;    2,591
509,461; 1086,878;   -0,169;   -0,773
510,046; 1196,027;    0,194;    0,318
510,631; 1166,877;   -0,351;   -0,773
511,216; 1042,998;    2,467;   -0,500
511,801; 1206,995;   -0,442;    2,591
512,386; 1230,763;    0,740;    0,500
512,971; 1258,737;   -2,988;    0,955
513,555; 1320,021;   -0,897;   -1,500
514,140; 1321,904;   -0,442;   -3,136
514,725; 1432,638;   -0,715;   -1,136
515,309; 1314,130;   -0,533;    0,318
515,894; 1161,573;   -0,624;   -2,227
516,479; 1217,479;   -0,624;   -0,955
517,063; 1191,582;    0,376;    1,227
517,648; 1173,163;    1,012;   -1,136
518,232; 1089,779;   -0,261;   -1,409
518,817; 1218,430;   -0,079;    1,682
519,401; 1443,465;    2,194;    0,591
519,985; 1247,304;    1,103;    1,136
520,570; 1086,374;    0,830;   -1,955
521,154; 1280,768;    2,102;    0,591
521,738; 1572,651;   -2,352;    2,409
522,323; 1421,260;   -0,170;    1,682
522,907; 1333,167;    0,466;   -0,136
523,491; 1205,284;    0,557;    0,955
524,075; 1133,390;    2,284;    0,591
524,659; 1371,425;    1,466;    0,591
525,243; 1252,645;    1,739;    0,409
525,827; 1178,214;    0,648;   -0,045
526,411; 1246,425;   -1,989;   -0,136
526,995; 1431,964;   -0,352;    1,409
527,579; 1460,654;   -0,443;   -1,045
528,163; 1382,525;    0,375;   -1,500
528,747; 1580,208;    2,466;   -0,773
529,331; 1528,985;   -0,080;   -1,409
529,915; 1271,273;    1,738;    0,955
530,499; 1388,452;   -0,807;    1,227
531,082; 1519,909;   -0,534;    1,591
531,666; 1566,484;    1,374;    0,773
532,250; 1498,041;    1,284;    2,682
532,833; 1661,346;    0,920;    2,773
533,417; 1427,003;   -1,807;    0,864
534,001; 1542,992;    1,647;   -0,318
534,584; 1480,998;    0,374;    0,500
535,168; 1284,162;    0,465;    1,409
535,751; 1718,042;    0,647;    0,045
536,334; 1336,121;   -0,898;   -0,409
536,918; 1296,188;    0,011;    1,591
537,501; 1299,039;   -0,899;    1,318
538,085; 1343,555;   -0,444;    1,045
538,668; 1360,570;    0,829;    2,409
539,251; 1767,130;    1,829;    3,773
539,834; 1504,458;    0,101;    0,773
540,418; 1606,708;   -1,990;    4,318
541,001; 1780,816;   -0,990;    1,773
541,584; 1509,773;    2,101;    2,227
542,167; 1589,292;    1,374;    2,955
542,750; 1453,283;    1,919;   -0,773
543,333; 1229,207;    0,555;    2,136
543,916; 1575,380;    0,192;    2,500
544,499; 1437,010;   -1,354;    0,227
545,082; 1553,216;    1,374;    3,591
545,665; 1454,057;    1,919;    1,500
546,248; 1610,480;    1,010;   -0,318
546,830; 1572,796;   -0,445;    1,955
547,413; 1600,087;    1,010;   -0,773
547,996; 1662,017;    0,555;    0,500
548,579; 1475,618;    0,919;    0,955
549,161; 1729,733;    1,828;    2,682
549,744; 1610,425;   -0,809;    0,409
550,326; 1541,079;   -0,809;   -1,136
550,909; 2034,381;    2,737;    0,591
551,492; 1726,117;   -0,263;    0,227
552,074; 1796,091;   -0,173;   -1,318
552,657; 1846,733;    2,373;    0,045
553,239; 1660,141;   -0,173;   -0,773
553,821; 1586,328;   -1,082;    1,045
554,404; 1782,540;    1,282;    1,136
554,986; 1915,191;    0,464;    1,045
555,568; 1804,508;    1,191;   -0,955
556,151; 1988,249;    1,191;   -0,227
556,733; 1678,238;   -0,264;   -0,864
557,315; 1682,065;    0,100;    0,500
557,897; 1475,845;    0,554;   -0,500
558,479; 1495,047;   -1,991;    1,318
559,061; 1635,493;   -0,719;   -0,864
559,643; 1767,640;   -0,264;    0,045
560,225; 1794,986;    1,645;    2,864
560,807; 1672,913;    0,918;    0,318
561,389; 1592,326;    0,554;    2,318
561,971; 1663,570;    0,463;    2,136
562,553; 1679,232;   -1,628;    1,591
563,135; 1749,754;   -0,537;    1,136
563,717; 2092,743;    3,372;    1,136
564,298; 1980,743;    3,645;   -0,045
564,880; 1710,482;    0,645;   -1,409
565,462; 1593,028;    0,645;    1,318
566,043; 1950,831;   -0,446;    2,318
566,625; 2094,822;    1,918;    1,227
567,207; 1850,526;    1,099;    1,682
567,788; 1862,116;   -1,264;    1,500
568,370; 2006,424;    1,917;   -0,500
568,951; 1865,538;    0,190;    0,227
569,533; 2060,002;   -0,628;   -0,500
570,114; 2186,095;   -0,446;    0,682
570,695; 2219,802;   -0,174;   -1,318
571,277; 2185,272;   -0,265;   -1,682
571,858; 2414,005;    2,008;   -1,136
572,439; 2455,433;    1,554;   -1,045
573,021; 2437,812;    2,099;   -2,773
573,602; 2562,424;   -1,265;    0,318
574,183; 2617,445;   -2,083;    2,227
574,764; 2615,143;   -1,629;    0,409
575,345; 2727,785;    0,917;   -0,136
575,926; 2740,565;   -0,356;    0,136
576,507; 2805,506;    1,099;   -0,227
577,088; 2928,140;    3,099;    1,682
577,669; 3067,395;    0,735;    1,955
578,250; 3316,536;    0,644;   -1,045
578,831; 3169,378;   -1,356;   -2,227
579,412; 3040,955;   -0,810;    0,955
579,993; 3323,888;    1,008;    0,227
580,573; 3346,627;   -0,629;   -0,955
581,154; 3022,771;    0,735;   -0,591
581,735; 3230,656;    0,644;    0,773
582,315; 3074,656;   -0,629;    2,136
582,896; 3239,416;   -0,174;    1,227
583,477; 3059,900;    0,189;    1,227
584,057; 3158,158;    0,553;    0,955
584,638; 3239,706;    2,553;    2,318
585,218; 3423,049;   -0,538;    2,682
