
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   70,778;   -0,178;    0,318
218,552;  201,241;    1,368;   -0,773
219,151;  135,170;    0,277;    0,955
219,750;  128,072;    0,004;   -0,227
220,349;  113,465;   -0,451;    1,045
220,948;  229,408;   -1,360;    1,136
221,548;  151,188;    0,913;    1,227
222,147;  194,510;   -0,087;   -0,409
222,746;  353,108;   -0,451;   -0,955
223,345;  236,335;    0,731;    0,500
223,944;  247,890;   -0,451;    0,773
224,543;  276,864;    1,004;   -1,409
225,142;  306,056;    0,094;    0,136
225,741;  282,040;   -0,814;    1,045
226,340;  261,179;   -0,451;   -0,955
226,939;  423,855;   -0,996;   -0,136
227,538;  262,471;   -0,360;   -0,773
228,137;  433,054;   -0,814;    0,864
228,735;  370,863;   -0,541;    1,227
229,334;  244,300;   -0,905;   -0,227
229,933;  480,778;    0,459;    0,591
230,532;  508,398;    1,186;   -0,409
231,131;  594,057;    1,732;    0,318
231,729;  457,642;   -2,450;   -2,318
232,328;  379,249;   -0,723;   -1,500
232,927;  389,455;    1,004;   -0,500
233,525;  371,560;    3,640;    0,045
234,124;  442,213;    2,368;   -1,591
234,723;  344,376;    0,913;   -1,045
235,321;  355,788;    2,277;    0,136
235,920;  427,106;    1,186;   -1,227
236,518;  630,155;    3,459;    0,318
237,117;  426,012;    0,004;   -0,227
237,715;  447,033;    0,640;   -0,500
238,314;  521,607;   -0,087;   -2,318
238,912;  707,519;   -0,723;   -1,409
239,510;  557,483;    0,459;   -1,227
240,109;  712,387;    0,004;    3,773
240,707;  659,883;   -0,996;    1,227
241,305;  482,130;    0,550;    0,136
241,904;  632,312;   -0,178;   -2,045
242,502;  753,611;   -0,632;   -0,227
243,100;  622,833;   -0,087;   -0,955
243,698;  564,400;    0,732;    1,682
244,297;  610,036;   -0,632;    0,682
244,895;  618,043;   -0,269;   -2,318
245,493;  849,130;    2,186;   -0,591
246,091;  828,727;    1,368;   -1,318
246,689;  756,536;    1,004;    0,591
247,287;  701,797;    0,822;   -1,136
247,885;  679,249;   -1,451;    1,227
248,483;  638,876;    1,822;   -0,500
249,081;  729,143;    0,185;    1,591
249,679;  790,383;   -0,178;    1,682
250,277;  636,095;   -1,723;    0,864
250,875;  804,933;   -1,087;   -1,045
251,473;  677,478;   -1,178;    0,500
252,071;  805,331;    1,459;    1,045
252,669;  726,526;   -1,814;    0,318
253,267;  656,830;   -0,087;    0,773
253,864;  696,979;   -0,360;    0,682
254,462;  905,585;    1,640;    1,591
255,060;  633,086;   -0,269;    1,318
255,658;  621,435;    0,822;   -0,136
256,255;  766,152;    0,186;   -2,045
256,853;  802,249;   -0,269;    1,409
257,451;  762,748;    0,822;    1,864
258,048; 1288,249;    1,822;    1,864
258,646;  908,122;    1,731;   -1,045
259,243; 1030,976;   -0,087;    2,227
259,841;  889,714;   -0,814;    0,318
260,438;  721,255;   -0,087;    0,864
261,036;  876,502;   -1,905;    1,409
261,633;  768,453;   -0,087;    2,227
262,231;  707,138;    2,731;   -0,045
262,828;  731,167;   -0,905;    1,136
263,425;  791,322;    0,913;   -0,591
264,023;  813,086;    0,186;    0,045
264,620;  967,650;   -0,360;   -0,318
265,217; 1112,989;   -2,087;    3,136
265,815;  785,943;   -1,905;    2,136
266,412;  941,644;    0,731;    0,136
267,009;  993,466;   -1,451;    0,773
267,606; 1100,940;    0,822;   -0,955
268,203;  838,905;   -0,269;   -0,591
268,801;  909,338;    1,731;    0,591
269,398;  814,097;   -0,360;    2,500
269,995;  985,985;    0,277;    1,591
270,592;  876,484;   -0,632;   -0,500
271,189;  805,736;    0,186;    0,409
271,786;  792,516;   -0,632;    1,227
272,383; 1106,157;   -1,087;    0,227
272,980;  911,572;    0,277;    0,318
273,577;  874,832;    0,004;    1,227
274,174;  791,871;    0,822;    2,591
274,771;  937,708;   -0,814;   -0,773
275,367; 1418,096;    2,277;    1,409
275,964; 1212,663;    0,731;   -0,500
276,561;  973,189;    1,549;   -1,045
277,158;  892,383;    0,095;   -1,773
277,755; 1175,143;    2,185;    0,409
278,351;  971,568;   -0,451;   -1,500
278,948; 1081,858;   -0,815;    0,045
279,545;  971,117;   -1,360;    2,318
280,141; 1295,621;   -1,723;   -2,045
280,738; 1159,872;   -0,451;   -0,136
281,334;  938,460;   -1,633;    0,591
281,931;  954,025;   -0,087;   -1,318
282,528; 1057,892;    0,822;   -0,500
283,124; 1219,313;   -1,087;   -0,500
283,721; 1190,716;   -0,451;    1,409
284,317;  998,585;    0,185;    2,500
284,913; 1261,822;   -1,360;    0,591
285,510; 1602,095;    0,640;   -0,318
286,106; 1379,339;   -2,269;   -0,955
286,703; 1023,555;   -0,360;    1,955
287,299;  986,168;   -1,451;   -0,591
287,895;  998,925;    0,822;   -1,045
288,491; 1037,006;    0,186;    2,136
289,088; 1166,628;   -2,360;    2,409
289,684; 1192,526;   -1,723;    1,500
290,280; 1361,776;    0,368;    0,682
290,876; 1340,547;    1,822;    5,500
291,472; 1204,204;    1,276;    2,227
292,068; 1229,266;    1,367;    0,227
292,665; 1037,714;    2,095;    0,773
293,261;  913,390;    0,276;    2,136
293,857; 1135,849;    2,913;    2,136
294,453; 1040,951;    3,550;    0,955
295,049; 1279,648;   -0,268;    1,955
295,644; 1080,713;    0,095;    0,136
296,240;  934,285;   -0,905;   -0,136
296,836; 1105,725;   -0,995;    0,318
297,432; 1293,567;    1,096;   -0,500
298,028; 1357,846;    0,732;    0,773
298,624; 1162,207;    1,459;    1,864
299,220; 1140,850;    2,368;    0,591
299,815; 1107,145;    1,005;   -0,409
300,411; 1219,557;    0,914;    1,773
301,007; 1371,819;    1,368;    0,227
301,602; 1168,831;   -0,541;   -2,318
302,198; 1313,185;    0,732;   -0,773
302,794; 1147,003;    1,187;   -0,500
303,389; 1130,393;   -1,177;    1,045
303,985; 1205,235;    0,550;    1,409
304,580; 1305,266;    1,459;    1,591
305,176; 1176,463;   -3,086;    0,136
305,771; 1043,455;   -1,268;   -1,227
306,367; 1501,515;    4,095;    0,136
306,962; 1267,104;    0,641;    1,500
307,558; 1232,552;   -0,450;    0,136
308,153; 1351,199;    1,095;   -1,136
308,748; 1136,597;   -0,814;    1,682
309,344; 1572,518;   -0,632;   -1,318
309,939; 1600,895;   -1,905;   -1,318
310,534; 1248,479;   -0,086;   -1,682
311,130; 1165,885;    0,459;   -2,500
311,725; 1085,411;    1,004;   -0,500
312,320; 1192,846;    2,459;    0,045
312,915; 1341,579;    1,459;   -1,045
313,510; 1585,422;    1,550;   -0,500
314,105; 1356,582;    1,096;    1,409
314,700; 1082,654;   -3,086;   -1,045
315,295; 1154,085;   -0,904;    0,045
315,890; 1040,722;    1,277;    0,864
316,485; 1182,338;   -0,359;   -0,318
317,080; 1126,576;   -3,086;    1,591
317,675; 1492,764;    2,005;   -0,682
318,270; 1670,229;    5,550;    3,318
318,865; 1586,038;    3,278;    3,045
319,460; 1342,283;   -0,904;    0,591
320,055; 1222,410;   -0,541;   -1,227
320,650; 1185,998;   -1,995;   -0,591
321,244; 1205,363;   -0,177;   -1,409
321,839; 1349,681;   -1,541;   -0,227
322,434; 1386,119;   -1,086;   -1,591
323,029; 1246,731;    1,732;    1,591
323,623; 1178,324;    1,550;    0,773
324,218; 1322,033;    2,368;    1,409
324,812; 1258,648;    1,096;    1,591
325,407; 1263,646;   -0,814;    2,045
326,002; 1361,116;    0,277;   -0,409
326,596; 1317,809;    0,914;    1,318
327,191; 1166,889;    0,823;   -1,045
327,785; 1086,900;   -0,813;   -0,227
328,379; 1201,801;    1,368;    0,136
328,974; 1190,077;    0,914;   -3,955
329,568; 1256,114;    0,186;   -2,409
330,163; 1320,389;    2,096;    1,045
330,757; 1196,543;    2,459;    1,591
331,351; 1113,084;    0,459;    0,682
331,945; 1115,448;    0,914;    1,409
332,540; 1255,184;   -1,723;   -0,591
333,134; 1229,013;   -1,086;    0,773
333,728; 1205,999;    0,005;    0,318
334,322; 1153,332;   -1,177;   -0,864
334,916; 1051,562;    0,277;    0,955
335,510; 1265,524;   -0,450;   -0,136
336,105; 1301,071;   -1,086;    1,591
336,699; 1128,938;   -1,086;    0,591
337,293; 1159,723;   -1,723;    0,318
337,887; 1100,122;   -2,723;    1,955
338,481; 1280,269;    0,459;    0,591
339,074; 1438,553;   -0,359;    2,682
339,668; 1381,324;   -1,632;    1,227
340,262; 2057,570;    1,732;    3,227
340,856; 1558,649;    1,822;   -0,682
341,450; 1115,090;    1,004;    1,864
342,044; 1246,542;    1,459;    0,136
342,637; 1409,477;    0,913;   -2,136
343,231; 1438,209;   -2,360;    0,682
343,825; 1204,475;   -1,086;   -0,591
344,419; 1192,865;   -1,995;    0,500
345,012; 1820,152;    2,459;    4,045
345,606; 1597,004;    4,641;    1,591
346,199; 1219,800;   -1,813;   -0,227
346,793; 1360,207;    1,914;    2,045
347,386; 1157,000;   -0,813;   -1,136
347,980;  999,012;   -0,268;   -0,045
348,573; 1139,866;    2,278;    0,409
349,167; 1424,793;    5,278;    4,773
349,760; 1378,814;    2,914;    2,682
350,354; 1285,579;   -0,813;    1,136
350,947; 1336,679;    1,096;    1,682
351,540; 1110,664;   -0,358;   -1,409
352,134;  943,453;    1,096;    1,136
352,727; 1018,058;   -0,086;    1,136
353,320; 1053,501;    0,005;    0,591
353,913;  924,012;   -1,995;    1,864
354,507; 1191,602;    0,823;   -1,227
355,100; 1065,549;    0,460;    0,864
355,693; 1500,400;    2,005;    2,409
356,286; 1209,717;    0,823;    2,773
356,879; 1038,377;   -0,722;    1,227
357,472;  981,498;   -0,904;    1,500
358,065; 1082,443;   -0,722;    2,500
358,658;  923,005;   -0,540;    2,318
359,251;  833,750;   -1,631;   -0,591
359,844; 1056,416;   -1,904;   -1,136
360,437; 1172,564;   -2,995;    0,045
361,030; 1016,383;    1,369;   -0,682
361,623;  970,236;    2,824;    0,318
362,215; 1242,783;   -0,086;    2,045
362,808; 1064,837;   -2,358;   -1,682
363,401;  978,707;   -2,449;    0,136
363,994; 1248,078;   -0,631;   -1,500
364,586;  977,277;    0,824;   -1,500
365,179;  927,392;   -0,449;   -1,136
365,772;  728,269;   -1,995;    2,045
366,364;  905,757;    1,915;   -3,227
366,957; 1043,346;    2,279;   -0,045
367,549;  938,969;    2,188;   -0,864
368,142;  927,110;    1,825;   -1,500
368,734;  889,393;    0,734;   -2,136
369,327;  793,315;    1,643;   -0,500
369,919;  856,472;   -1,538;    0,409
370,512;  895,864;   -1,083;   -0,500
371,104; 1188,639;   -0,901;    1,591
371,696; 1251,640;    1,191;   -0,955
372,289; 1087,438;    0,373;    1,136
372,881; 1017,244;   -2,080;    1,318
373,473;  850,959;   -2,170;    1,136
374,066;  983,769;   -0,169;    0,500
374,658;  938,187;    0,378;    1,136
375,250;  877,977;    0,653;   -1,409
375,842;  946,689;    0,473;   -0,045
376,434;  882,590;   -0,435;   -0,409
377,026;  937,488;    0,204;   -2,500
377,618;  955,123;   -0,158;   -0,682
378,210;  870,017;   -0,338;   -1,955
378,802;  810,866;    0,754;   -0,591
379,394; 1339,791;    1,846;    0,682
379,986; 1071,094;    1,393;   -0,955
380,578;  961,387;   -0,153;    0,773
381,170; 1215,710;   -0,972;    0,045
381,762; 1083,044;    0,755;    1,409
382,354; 1042,306;   -0,065;   -1,318
382,945;  930,415;   -2,976;    0,318
383,537;  873,064;   -2,705;   -1,955
384,129;  880,783;   -2,160;   -1,136
384,721; 1027,380;   -0,252;    0,955
385,312;  912,732;   -0,161;   -0,955
385,904; 1066,188;   -2,706;    1,591
386,496;  891,157;   -0,979;    1,045
387,087; 1088,794;    1,022;    2,500
387,679; 1013,626;   -1,160;    0,045
388,270; 1037,603;    2,840;    2,045
388,862;  974,021;    1,295;   -0,318
389,453;  890,568;   -0,887;    1,045
390,045;  956,929;   -0,705;   -2,682
390,636;  868,594;    0,204;   -0,591
391,227;  898,988;   -0,523;   -0,045
391,819;  922,958;    0,204;    0,773
392,410; 1219,443;    1,022;    0,045
393,001;  997,625;   -0,979;   -1,591
393,593; 1094,035;    1,930;   -0,045
394,184; 1147,916;    1,385;   -0,409
394,775;  931,291;    1,839;    2,136
395,366;  923,148;    1,385;    0,773
395,957; 1157,463;    0,113;    0,136
396,548; 1027,514;   -0,342;    2,682
397,139; 1223,157;   -2,433;    0,591
397,730; 1067,400;   -1,888;    0,955
398,321; 1065,615;   -1,252;    0,955
398,912;  991,598;   -0,615;    0,136
399,503; 1029,401;   -3,524;   -1,409
400,094; 1031,911;    0,294;    1,682
400,685; 1028,673;   -0,433;    0,045
401,276;  915,329;    0,930;   -0,955
401,867;  933,771;   -0,888;    0,773
402,458;  909,126;   -2,251;   -2,318
403,048; 1108,743;    1,112;    0,591
403,639;  978,102;    0,840;    0,864
404,230; 1204,036;    2,476;    0,318
404,821; 1259,947;   -0,615;    0,045
405,411; 1116,656;    1,203;   -2,591
406,002;  967,491;   -1,252;   -1,136
406,592; 1277,623;    2,294;    0,045
407,183; 1099,193;    0,566;   -1,500
407,774; 1035,165;    3,475;   -0,136
408,364; 1026,264;    0,930;    0,409
408,954; 1161,723;    0,384;    1,227
409,545; 1153,241;    1,021;    1,045
410,135; 1043,128;    1,293;    0,500
410,726; 1009,850;    1,838;    0,318
411,316; 1265,435;    0,111;    0,773
411,906; 1014,089;   -0,253;   -0,409
412,497;  998,307;   -1,070;   -0,045
413,087;  960,421;   -1,980;   -0,227
413,677;  928,944;   -0,707;    3,864
414,267;  906,632;    0,656;    1,409
414,857;  866,413;   -2,980;    4,227
415,448;  898,287;    0,839;    0,500
416,038;  909,062;    0,020;   -0,591
416,628;  979,553;   -0,889;    0,409
417,218; 1073,585;    0,565;    3,318
417,808; 1280,729;    0,202;   -0,409
418,398; 1093,741;    0,020;    2,682
418,988;  942,964;    2,020;    0,591
419,578; 1047,176;   -0,707;    1,409
420,168; 1068,288;   -1,343;   -0,955
420,757; 1246,472;   -1,343;   -1,500
421,347; 1064,343;    0,111;   -0,227
421,937; 1023,228;    2,292;    1,409
422,527; 1179,162;    0,838;   -0,773
423,116; 1344,190;   -0,253;   -0,045
423,706; 1014,484;   -1,889;    0,318
424,296;  908,830;    1,384;    0,682
424,885; 1168,558;   -0,071;   -3,045
425,475; 1132,510;    1,474;   -2,864
426,065;  959,040;   -0,980;   -0,318
426,654;  940,685;   -0,435;   -0,318
427,244; 1337,003;    0,020;    1,409
427,833; 1277,849;    1,383;   -0,500
428,423; 1081,766;   -0,526;    1,136
429,012; 1169,098;   -0,344;   -1,136
429,601; 1279,680;   -1,344;    0,136
430,191; 1120,633;    1,292;    4,318
430,780;  934,962;   -0,344;   -0,409
431,369; 1277,507;    0,746;   -0,045
431,959; 1207,464;   -1,254;    0,500
432,548; 1043,221;   -1,163;   -0,045
433,137;  940,419;   -1,254;   -1,318
433,726; 1133,975;    0,292;    0,500
434,315; 1090,598;   -0,526;    2,409
434,905; 1259,413;   -1,254;    1,409
435,494; 1310,055;    0,746;    0,955
436,083; 1120,108;   -0,981;   -0,955
436,672; 1175,760;    0,110;    0,500
437,261; 1131,227;    0,292;   -1,955
437,850; 1523,589;    1,383;    0,682
438,439; 1562,189;    3,291;    1,955
439,027; 1675,442;    3,655;    1,773
439,616; 1631,987;    2,927;    1,227
440,205; 1284,633;    0,200;   -2,136
440,794; 1155,396;    2,109;   -0,045
441,383; 1084,980;   -1,346;   -0,591
441,971;  962,944;   -2,436;    0,591
442,560;  991,707;    0,563;   -1,773
443,149;  867,319;    0,379;   -1,318
443,737;  984,116;   -0,074;   -2,318
444,326; 1011,461;    0,018;    0,318
444,915; 1101,601;   -1,982;    0,864
445,503; 1125,412;   -2,891;   -0,318
446,092; 1451,756;    0,382;    2,136
446,680; 1403,253;    0,382;    0,318
447,269; 1317,513;   -0,346;   -0,318
447,857; 1226,237;    0,018;   -1,773
448,445; 1160,939;    0,563;    1,318
449,034; 1129,161;   -1,528;   -1,136
449,622; 1096,897;   -1,073;    3,500
450,210; 1568,826;    2,017;    2,227
450,799; 1472,525;    0,290;   -0,591
451,387; 1313,054;    1,381;   -0,591
451,975; 1304,683;    2,654;    0,864
452,563; 1475,065;    3,472;    2,318
453,151; 1141,051;   -0,528;   -1,227
453,739; 1223,778;   -1,347;    0,136
454,328; 1437,295;    2,381;   -2,136
454,916; 1279,077;    2,562;   -0,136
455,504; 1280,219;    1,017;    1,227
456,092; 1148,561;    0,017;   -1,591
456,679; 1045,948;    1,472;    0,682
457,267; 1764,854;    4,017;    1,045
457,855; 1230,958;    1,017;    1,409
458,443;  938,718;   -0,165;    1,682
459,031; 1343,493;    0,108;    2,409
459,619; 1263,010;   -1,801;    2,864
460,206; 1070,094;    0,835;    2,045
460,794; 1094,131;   -2,983;   -0,227
461,382; 1216,493;   -0,529;   -0,864
461,970; 1128,305;    1,198;    1,864
462,557; 1063,472;   -0,711;   -0,682
463,145; 1313,825;   -3,165;   -1,682
463,732; 1646,929;    2,016;   -1,045
464,320; 1272,964;   -0,075;   -3,045
464,907; 1507,336;    2,743;   -0,773
465,495; 1351,216;    0,743;   -1,227
466,082; 1199,395;   -1,984;   -0,045
466,670; 1178,885;   -2,529;    1,227
467,257; 1085,611;   -1,711;    2,045
467,844; 1284,422;   -0,075;    0,045
468,432; 1260,460;    0,834;    3,500
469,019; 1132,162;    0,925;   -1,773
469,606; 1242,016;    0,470;    3,682
470,193; 1309,244;   -1,439;    0,227
470,780; 1269,709;   -2,075;    0,864
471,368; 1154,146;   -1,257;   -0,773
471,955; 1315,429;    1,379;   -0,682
472,542; 1210,391;    0,652;   -1,136
473,129; 1014,025;   -0,166;    0,136
473,716; 1002,232;    1,470;    0,591
474,303; 1067,886;    0,652;   -0,864
474,890; 1107,036;   -1,439;   -0,500
475,477; 1270,240;   -1,621;    0,409
476,064; 1109,408;    1,106;   -1,591
476,650; 1261,994;    0,288;    0,318
477,237; 1154,813;   -0,258;    0,955
477,824; 1110,142;   -1,076;    0,864
478,411;  958,470;   -1,894;   -0,318
478,997;  959,493;    0,560;   -0,773
479,584;  877,304;    1,196;   -0,409
480,171; 1291,651;   -0,440;   -0,773
480,757; 1398,168;    2,651;    0,773
481,344; 1188,848;    0,469;    0,409
481,931;  951,205;    1,105;    1,045
482,517; 1320,174;   -1,258;    0,318
483,104; 1478,937;    1,106;    2,864
483,690; 1343,600;   -1,804;    0,045
484,276; 1305,891;   -0,895;    0,227
484,863; 1677,411;    2,469;    1,136
485,449; 1450,233;   -0,077;    0,318
486,035; 1334,272;   -1,986;   -0,136
486,622; 1548,539;   -0,895;    0,045
487,208; 1409,934;    1,378;    1,500
487,794; 1262,379;    0,741;    0,318
488,380; 1291,541;    0,105;   -1,409
488,967; 1288,526;   -1,168;   -0,409
489,553; 1321,386;   -1,895;   -1,409
490,139; 1480,946;    1,559;    0,773
490,725; 1289,809;    0,741;   -0,227
491,311; 1291,943;    3,287;    3,045
491,897; 1126,607;   -0,986;    1,500
492,483; 1147,226;    0,105;    1,227
493,069; 1950,548;    3,923;    0,864
493,655; 1405,085;    1,650;    0,682
494,241; 1209,946;    1,377;   -0,955
494,826; 1292,650;    0,287;   -1,045
495,412; 1352,471;    2,559;   -0,682
495,998; 1214,472;   -0,805;   -0,318
496,584; 1298,450;    0,377;    1,045
497,169; 1233,454;    1,014;   -0,682
497,755; 1097,954;    0,650;    1,227
498,341; 1504,718;    0,559;    0,318
498,926; 1670,858;    1,832;    1,955
499,512; 1267,021;    1,286;    2,955
500,097; 1183,990;    0,195;   -0,318
500,683; 1215,610;   -0,350;    2,136
501,268; 1176,358;   -0,169;   -0,955
501,854; 1209,280;   -0,169;    1,227
502,439; 1126,621;   -0,624;   -1,773
503,024; 1260,076;    0,195;    0,500
503,610; 1333,871;   -0,078;   -0,682
504,195; 1126,790;    0,558;    1,955
504,780; 1302,394;    2,922;    1,227
505,366; 1472,977;    3,013;    2,864
505,951; 1296,296;    0,740;    1,045
506,536; 1207,246;   -3,260;   -3,682
507,121; 1264,869;    0,285;   -0,318
507,706; 1231,168;    2,376;    1,045
508,291; 1150,396;    2,649;    1,136
508,876; 1109,708;   -0,988;    2,591
509,461; 1170,339;   -0,169;   -0,773
510,046; 1266,670;    0,194;    0,318
510,631; 1239,882;   -0,351;   -0,773
511,216; 1127,822;    2,467;   -0,500
511,801; 1280,633;   -0,442;    2,591
512,386; 1297,496;    0,740;    0,500
512,971; 1317,291;   -2,988;    0,955
513,555; 1383,118;   -0,897;   -1,500
514,140; 1374,820;   -0,442;   -3,136
514,725; 1484,467;   -0,715;   -1,136
515,309; 1363,140;   -0,533;    0,318
515,894; 1224,583;   -0,624;   -2,227
516,479; 1269,763;   -0,624;   -0,955
517,063; 1249,137;    0,376;    1,227
517,648; 1222,991;    1,012;   -1,136
518,232; 1132,159;   -0,261;   -1,409
518,817; 1262,174;   -0,079;    1,682
519,401; 1464,754;    2,194;    0,591
519,985; 1279,319;    1,103;    1,136
520,570; 1124,846;    0,830;   -1,955
521,154; 1309,150;    2,102;    0,591
521,738; 1604,309;   -2,352;    2,409
522,323; 1441,006;   -0,170;    1,682
522,907; 1343,552;    0,466;   -0,136
523,491; 1242,124;    0,557;    0,955
524,075; 1167,503;    2,284;    0,591
524,659; 1392,445;    1,466;    0,591
525,243; 1274,211;    1,739;    0,409
525,827; 1202,145;    0,648;   -0,045
526,411; 1284,809;   -1,989;   -0,136
526,995; 1472,531;   -0,352;    1,409
527,579; 1484,043;   -0,443;   -1,045
528,163; 1414,098;    0,375;   -1,500
528,747; 1598,054;    2,466;   -0,773
529,331; 1541,467;   -0,080;   -1,409
529,915; 1289,301;    1,738;    0,955
530,499; 1402,389;   -0,807;    1,227
531,082; 1538,117;   -0,534;    1,591
531,666; 1592,606;    1,374;    0,773
532,250; 1509,432;    1,284;    2,682
532,833; 1687,559;    0,920;    2,773
533,417; 1452,307;   -1,807;    0,864
534,001; 1563,207;    1,647;   -0,318
534,584; 1503,943;    0,374;    0,500
535,168; 1307,652;    0,465;    1,409
535,751; 1743,709;    0,647;    0,045
536,334; 1356,608;   -0,898;   -0,409
536,918; 1334,947;    0,011;    1,591
537,501; 1307,345;   -0,899;    1,318
538,085; 1368,226;   -0,444;    1,045
538,668; 1387,514;    0,829;    2,409
539,251; 1790,528;    1,829;    3,773
539,834; 1523,402;    0,101;    0,773
540,418; 1637,746;   -1,990;    4,318
541,001; 1805,489;   -0,990;    1,773
541,584; 1532,270;    2,101;    2,227
542,167; 1605,784;    1,374;    2,955
542,750; 1467,777;    1,919;   -0,773
543,333; 1242,341;    0,555;    2,136
543,916; 1597,966;    0,192;    2,500
544,499; 1450,325;   -1,354;    0,227
545,082; 1566,712;    1,374;    3,591
545,665; 1478,462;    1,919;    1,500
546,248; 1633,069;    1,010;   -0,318
546,830; 1590,748;   -0,445;    1,955
547,413; 1626,769;    1,010;   -0,773
547,996; 1697,609;    0,555;    0,500
548,579; 1487,576;    0,919;    0,955
549,161; 1747,055;    1,828;    2,682
549,744; 1633,385;   -0,809;    0,409
550,326; 1581,312;   -0,809;   -1,136
550,909; 2057,616;    2,737;    0,591
551,492; 1742,440;   -0,263;    0,227
552,074; 1796,599;   -0,173;   -1,318
552,657; 1854,060;    2,373;    0,045
553,239; 1685,286;   -0,173;   -0,773
553,821; 1610,926;   -1,082;    1,045
554,404; 1801,412;    1,282;    1,136
554,986; 1937,064;    0,464;    1,045
555,568; 1823,745;    1,191;   -0,955
556,151; 2009,942;    1,191;   -0,227
556,733; 1681,656;   -0,264;   -0,864
557,315; 1694,396;    0,100;    0,500
557,897; 1496,449;    0,554;   -0,500
558,479; 1522,469;   -1,991;    1,318
559,061; 1664,646;   -0,719;   -0,864
559,643; 1785,427;   -0,264;    0,045
560,225; 1808,496;    1,645;    2,864
560,807; 1697,882;    0,918;    0,318
561,389; 1625,205;    0,554;    2,318
561,971; 1681,727;    0,463;    2,136
562,553; 1692,931;   -1,628;    1,591
563,135; 1790,544;   -0,537;    1,136
563,717; 2111,441;    3,372;    1,136
564,298; 2021,078;    3,645;   -0,045
564,880; 1737,823;    0,645;   -1,409
565,462; 1623,823;    0,645;    1,318
566,043; 1966,986;   -0,446;    2,318
566,625; 2114,159;    1,918;    1,227
567,207; 1878,320;    1,099;    1,682
567,788; 1881,637;   -1,264;    1,500
568,370; 2009,494;    1,917;   -0,500
568,951; 1871,151;    0,190;    0,227
569,533; 2079,346;   -0,628;   -0,500
570,114; 2212,615;   -0,446;    0,682
570,695; 2255,599;   -0,174;   -1,318
571,277; 2212,434;   -0,265;   -1,682
571,858; 2466,893;    2,008;   -1,136
572,439; 2499,592;    1,554;   -1,045
573,021; 2466,977;    2,099;   -2,773
573,602; 2597,770;   -1,265;    0,318
574,183; 2647,611;   -2,083;    2,227
574,764; 2641,581;   -1,629;    0,409
575,345; 2775,861;    0,917;   -0,136
575,926; 2780,001;   -0,356;    0,136
576,507; 2848,943;    1,099;   -0,227
577,088; 2980,304;    3,099;    1,682
577,669; 3092,562;    0,735;    1,955
578,250; 3346,065;    0,644;   -1,045
578,831; 3208,821;   -1,356;   -2,227
579,412; 3082,486;   -0,810;    0,955
579,993; 3386,418;    1,008;    0,227
580,573; 3407,339;   -0,629;   -0,955
581,154; 3075,664;    0,735;   -0,591
581,735; 3280,368;    0,644;    0,773
582,315; 3123,550;   -0,629;    2,136
582,896; 3306,854;   -0,174;    1,227
583,477; 3118,614;    0,189;    1,227
