
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   61,384;   -0,178;    0,318
218,552;  185,120;    1,368;   -0,773
219,151;  120,768;    0,277;    0,955
219,750;  115,114;    0,004;   -0,227
220,349;  104,522;   -0,451;    1,045
220,948;  217,730;   -1,360;    1,136
221,548;  137,433;    0,913;    1,227
222,147;  180,576;   -0,087;   -0,409
222,746;  332,887;   -0,451;   -0,955
223,345;  231,201;    0,731;    0,500
223,944;  232,313;   -0,451;    0,773
224,543;  259,931;    1,004;   -1,409
225,142;  283,184;    0,094;    0,136
225,741;  263,005;   -0,814;    1,045
226,340;  244,777;   -0,451;   -0,955
226,939;  410,195;   -0,996;   -0,136
227,538;  245,801;   -0,360;   -0,773
228,137;  407,398;   -0,814;    0,864
228,735;  352,663;   -0,541;    1,227
229,334;  224,282;   -0,905;   -0,227
229,933;  450,578;    0,459;    0,591
230,532;  480,841;    1,186;   -0,409
231,131;  568,958;    1,732;    0,318
231,729;  438,627;   -2,450;   -2,318
232,328;  356,690;   -0,723;   -1,500
232,927;  374,906;    1,004;   -0,500
233,525;  356,714;    3,640;    0,045
234,124;  423,020;    2,368;   -1,591
234,723;  323,450;    0,913;   -1,045
235,321;  332,581;    2,277;    0,136
235,920;  403,908;    1,186;   -1,227
236,518;  596,948;    3,459;    0,318
237,117;  401,348;    0,004;   -0,227
237,715;  414,834;    0,640;   -0,500
238,314;  499,957;   -0,087;   -2,318
238,912;  667,323;   -0,723;   -1,409
239,510;  523,017;    0,459;   -1,227
240,109;  676,296;    0,004;    3,773
240,707;  622,608;   -0,996;    1,227
241,305;  447,033;    0,550;    0,136
241,904;  596,033;   -0,178;   -2,045
242,502;  716,967;   -0,632;   -0,227
243,100;  591,453;   -0,087;   -0,955
243,698;  530,030;    0,732;    1,682
244,297;  572,927;   -0,632;    0,682
244,895;  576,656;   -0,269;   -2,318
245,493;  806,191;    2,186;   -0,591
246,091;  786,246;    1,368;   -1,318
246,689;  725,601;    1,004;    0,591
247,287;  673,499;    0,822;   -1,136
247,885;  636,302;   -1,451;    1,227
248,483;  593,306;    1,822;   -0,500
249,081;  694,277;    0,185;    1,591
249,679;  755,792;   -0,178;    1,682
250,277;  594,608;   -1,723;    0,864
250,875;  757,098;   -1,087;   -1,045
251,473;  633,722;   -1,178;    0,500
252,071;  762,124;    1,459;    1,045
252,669;  667,858;   -1,814;    0,318
253,267;  604,233;   -0,087;    0,773
253,864;  644,226;   -0,360;    0,682
254,462;  856,641;    1,640;    1,591
255,060;  588,963;   -0,269;    1,318
255,658;  577,858;    0,822;   -0,136
256,255;  720,490;    0,186;   -2,045
256,853;  752,575;   -0,269;    1,409
257,451;  715,447;    0,822;    1,864
258,048; 1235,223;    1,822;    1,864
258,646;  856,451;    1,731;   -1,045
259,243;  981,030;   -0,087;    2,227
259,841;  846,136;   -0,814;    0,318
260,438;  664,490;   -0,087;    0,864
261,036;  829,575;   -1,905;    1,409
261,633;  718,693;   -0,087;    2,227
262,231;  659,472;    2,731;   -0,045
262,828;  683,698;   -0,905;    1,136
263,425;  744,025;    0,913;   -0,591
264,023;  753,599;    0,186;    0,045
264,620;  922,070;   -0,360;   -0,318
265,217; 1071,321;   -2,087;    3,136
265,815;  745,078;   -1,905;    2,136
266,412;  898,156;    0,731;    0,136
267,009;  942,711;   -1,451;    0,773
267,606; 1046,633;    0,822;   -0,955
268,203;  785,884;   -0,269;   -0,591
268,801;  858,034;    1,731;    0,591
269,398;  761,785;   -0,360;    2,500
269,995;  945,334;    0,277;    1,591
270,592;  837,285;   -0,632;   -0,500
271,189;  753,424;    0,186;    0,409
271,786;  738,763;   -0,632;    1,227
272,383; 1037,046;   -1,087;    0,227
272,980;  853,907;    0,277;    0,318
273,577;  818,730;    0,004;    1,227
274,174;  736,858;    0,822;    2,591
274,771;  890,585;   -0,814;   -0,773
275,367; 1361,813;    2,277;    1,409
275,964; 1155,646;    0,731;   -0,500
276,561;  906,610;    1,549;   -1,045
277,158;  821,428;    0,095;   -1,773
277,755; 1119,731;    2,185;    0,409
278,351;  927,079;   -0,451;   -1,500
278,948; 1024,811;   -0,815;    0,045
279,545;  922,259;   -1,360;    2,318
280,141; 1240,777;   -1,723;   -2,045
280,738; 1107,659;   -0,451;   -0,136
281,334;  880,785;   -1,633;    0,591
281,931;  900,149;   -0,087;   -1,318
282,528; 1015,110;    0,822;   -0,500
283,124; 1156,641;   -1,087;   -0,500
283,721; 1136,297;   -0,451;    1,409
284,317;  942,617;    0,185;    2,500
284,913; 1198,129;   -1,360;    0,591
285,510; 1528,948;    0,640;   -0,318
286,106; 1303,563;   -2,269;   -0,955
286,703;  966,965;   -0,360;    1,955
287,299;  924,136;   -1,451;   -0,591
287,895;  936,619;    0,822;   -1,045
288,491;  964,967;    0,186;    2,136
289,088; 1089,221;   -2,360;    2,409
289,684; 1138,222;   -1,723;    1,500
290,280; 1314,388;    0,368;    0,682
290,876; 1278,605;    1,822;    5,500
291,472; 1141,703;    1,276;    2,227
292,068; 1159,126;    1,367;    0,227
292,665;  965,773;    2,095;    0,773
293,261;  836,895;    0,276;    2,136
293,857; 1072,463;    2,913;    2,136
294,453;  980,842;    3,550;    0,955
295,049; 1219,115;   -0,268;    1,955
295,644; 1021,982;    0,095;    0,136
296,240;  877,019;   -0,905;   -0,136
296,836; 1056,108;   -0,995;    0,318
297,432; 1221,688;    1,096;   -0,500
298,028; 1279,875;    0,732;    0,773
298,624; 1103,770;    1,459;    1,864
299,220; 1080,964;    2,368;    0,591
299,815; 1038,707;    1,005;   -0,409
300,411; 1166,842;    0,914;    1,773
301,007; 1314,577;    1,368;    0,227
301,602; 1109,486;   -0,541;   -2,318
302,198; 1243,675;    0,732;   -0,773
302,794; 1068,755;    1,187;   -0,500
303,389; 1047,780;   -1,177;    1,045
303,985; 1125,166;    0,550;    1,409
304,580; 1233,201;    1,459;    1,591
305,176; 1106,657;   -3,086;    0,136
305,771;  980,554;   -1,268;   -1,227
306,367; 1435,246;    4,095;    0,136
306,962; 1190,304;    0,641;    1,500
307,558; 1172,116;   -0,450;    0,136
308,153; 1287,211;    1,095;   -1,136
308,748; 1064,522;   -0,814;    1,682
309,344; 1495,339;   -0,632;   -1,318
309,939; 1539,631;   -1,905;   -1,318
310,534; 1180,758;   -0,086;   -1,682
311,130; 1101,990;    0,459;   -2,500
311,725; 1019,421;    1,004;   -0,500
312,320; 1124,772;    2,459;    0,045
312,915; 1279,312;    1,459;   -1,045
313,510; 1506,341;    1,550;   -0,500
314,105; 1248,611;    1,096;    1,409
314,700; 1006,314;   -3,086;   -1,045
315,295; 1093,201;   -0,904;    0,045
315,890;  984,014;    1,277;    0,864
316,485; 1112,074;   -0,359;   -0,318
317,080; 1051,411;   -3,086;    1,591
317,675; 1418,235;    2,005;   -0,682
318,270; 1595,354;    5,550;    3,318
318,865; 1511,618;    3,278;    3,045
319,460; 1287,301;   -0,904;    0,591
320,055; 1153,813;   -0,541;   -1,227
320,650; 1106,768;   -1,995;   -0,591
321,244; 1124,763;   -0,177;   -1,409
321,839; 1264,975;   -1,541;   -0,227
322,434; 1307,591;   -1,086;   -1,591
323,029; 1167,944;    1,732;    1,591
323,623; 1103,249;    1,550;    0,773
324,218; 1257,158;    2,368;    1,409
324,812; 1186,127;    1,096;    1,591
325,407; 1190,210;   -0,814;    2,045
326,002; 1295,497;    0,277;   -0,409
326,596; 1247,380;    0,914;    1,318
327,191; 1100,091;    0,823;   -1,045
327,785; 1023,198;   -0,813;   -0,227
328,379; 1121,185;    1,368;    0,136
328,974; 1127,370;    0,914;   -3,955
329,568; 1186,592;    0,186;   -2,409
330,163; 1251,599;    2,096;    1,045
330,757; 1113,551;    2,459;    1,591
331,351; 1024,098;    0,459;    0,682
331,945; 1041,292;    0,914;    1,409
332,540; 1191,015;   -1,723;   -0,591
333,134; 1171,747;   -1,086;    0,773
333,728; 1140,649;    0,005;    0,318
334,322; 1065,444;   -1,177;   -0,864
334,916;  976,927;    0,277;    0,955
335,510; 1198,720;   -0,450;   -0,136
336,105; 1227,182;   -1,086;    1,591
336,699; 1073,041;   -1,086;    0,591
337,293; 1094,362;   -1,723;    0,318
337,887; 1033,684;   -2,723;    1,955
338,481; 1219,010;    0,459;    0,591
339,074; 1360,737;   -0,359;    2,682
339,668; 1307,783;   -1,632;    1,227
340,262; 1985,849;    1,732;    3,227
340,856; 1489,280;    1,822;   -0,682
341,450; 1055,989;    1,004;    1,864
342,044; 1170,816;    1,459;    0,136
342,637; 1342,114;    0,913;   -2,136
343,231; 1366,180;   -2,360;    0,682
343,825; 1153,669;   -1,086;   -0,591
344,419; 1134,342;   -1,995;    0,500
345,012; 1753,542;    2,459;    4,045
345,606; 1534,398;    4,641;    1,591
346,199; 1162,656;   -1,813;   -0,227
346,793; 1298,429;    1,914;    2,045
347,386; 1088,115;   -0,813;   -1,136
347,980;  928,059;   -0,268;   -0,045
348,573; 1070,104;    2,278;    0,409
349,167; 1367,860;    5,278;    4,773
349,760; 1305,243;    2,914;    2,682
350,354; 1215,762;   -0,813;    1,136
350,947; 1274,213;    1,096;    1,682
351,540; 1053,017;   -0,358;   -1,409
352,134;  898,519;    1,096;    1,136
352,727;  950,654;   -0,086;    1,136
353,320;  985,563;    0,005;    0,591
353,913;  873,707;   -1,995;    1,864
354,507; 1138,113;    0,823;   -1,227
355,100; 1017,335;    0,460;    0,864
355,693; 1453,753;    2,005;    2,409
356,286; 1161,329;    0,823;    2,773
356,879;  992,078;   -0,722;    1,227
357,472;  943,288;   -0,904;    1,500
358,065; 1025,969;   -0,722;    2,500
358,658;  860,070;   -0,540;    2,318
359,251;  790,541;   -1,631;   -0,591
359,844;  999,308;   -1,904;   -1,136
360,437; 1121,349;   -2,995;    0,045
361,030;  952,993;    1,369;   -0,682
361,623;  922,770;    2,824;    0,318
362,215; 1189,493;   -0,086;    2,045
362,808; 1007,452;   -2,358;   -1,682
363,401;  934,700;   -2,449;    0,136
363,994; 1202,440;   -0,631;   -1,500
364,586;  927,291;    0,824;   -1,500
365,179;  857,507;   -0,449;   -1,136
365,772;  670,164;   -1,995;    2,045
366,364;  860,321;    1,915;   -3,227
366,957;  983,300;    2,279;   -0,045
367,549;  886,202;    2,188;   -0,864
368,142;  888,084;    1,825;   -1,500
368,734;  849,487;    0,734;   -2,136
369,327;  748,783;    1,643;   -0,500
369,919;  803,958;   -1,538;    0,409
370,512;  856,105;   -1,083;   -0,500
371,104; 1144,565;   -0,901;    1,591
371,696; 1198,715;    1,191;   -0,955
372,289; 1027,640;    0,373;    1,136
372,881;  957,055;   -2,080;    1,318
373,473;  801,732;   -2,170;    1,136
374,066;  945,732;   -0,169;    0,500
374,658;  890,461;    0,378;    1,136
375,250;  824,101;    0,653;   -1,409
375,842;  899,043;    0,473;   -0,045
376,434;  843,236;   -0,435;   -0,409
377,026;  890,012;    0,204;   -2,500
377,618;  913,336;   -0,158;   -0,682
378,210;  815,176;   -0,338;   -1,955
378,802;  756,117;    0,754;   -0,591
379,394; 1285,024;    1,846;    0,682
379,986; 1016,474;    1,393;   -0,955
380,578;  913,419;   -0,153;    0,773
381,170; 1179,869;   -0,972;    0,045
381,762; 1040,039;    0,755;    1,409
382,354;  990,289;   -0,065;   -1,318
382,945;  886,748;   -2,976;    0,318
383,537;  816,280;   -2,705;   -1,955
384,129;  824,635;   -2,160;   -1,136
384,721;  975,291;   -0,252;    0,955
385,312;  861,620;   -0,161;   -0,955
385,904; 1018,002;   -2,706;    1,591
386,496;  857,536;   -0,979;    1,045
387,087; 1041,299;    1,022;    2,500
387,679;  962,056;   -1,160;    0,045
388,270;  982,682;    2,840;    2,045
388,862;  924,728;    1,295;   -0,318
389,453;  847,462;   -0,887;    1,045
390,045;  910,914;   -0,705;   -2,682
390,636;  802,958;    0,204;   -0,591
391,227;  843,061;   -0,523;   -0,045
391,819;  865,385;    0,204;    0,773
392,410; 1174,128;    1,022;    0,045
393,001;  937,361;   -0,979;   -1,591
393,593; 1037,944;    1,930;   -0,045
394,184; 1102,923;    1,385;   -0,409
394,775;  891,571;    1,839;    2,136
395,366;  861,358;    1,385;    0,773
395,957; 1096,420;    0,113;    0,136
396,548;  968,911;   -0,342;    2,682
397,139; 1166,031;   -2,433;    0,591
397,730; 1022,066;   -1,888;    0,955
398,321; 1007,175;   -1,252;    0,955
398,912;  935,972;   -0,615;    0,136
399,503;  970,868;   -3,524;   -1,409
400,094;  988,277;    0,294;    1,682
400,685;  976,145;   -0,433;    0,045
401,276;  859,623;    0,930;   -0,955
401,867;  885,691;   -0,888;    0,773
402,458;  857,240;   -2,251;   -2,318
403,048; 1052,023;    1,112;    0,591
403,639;  917,672;    0,840;    0,864
404,230; 1144,588;    2,476;    0,318
404,821; 1192,959;   -0,615;    0,045
405,411; 1055,839;    1,203;   -2,591
406,002;  913,042;   -1,252;   -1,136
406,592; 1225,888;    2,294;    0,045
407,183; 1038,712;    0,566;   -1,500
407,774;  976,964;    3,475;   -0,136
408,364;  968,795;    0,930;    0,409
408,954; 1116,521;    0,384;    1,227
409,545; 1116,768;    1,021;    1,045
410,135; 1005,730;    1,293;    0,500
410,726;  956,969;    1,838;    0,318
411,316; 1214,665;    0,111;    0,773
411,906;  967,397;   -0,253;   -0,409
412,497;  948,636;   -1,070;   -0,045
413,087;  911,295;   -1,980;   -0,227
413,677;  885,335;   -0,707;    3,864
414,267;  846,844;    0,656;    1,409
414,857;  810,713;   -2,980;    4,227
415,448;  848,157;    0,839;    0,500
416,038;  864,475;    0,020;   -0,591
416,628;  922,856;   -0,889;    0,409
417,218; 1016,606;    0,565;    3,318
417,808; 1224,656;    0,202;   -0,409
418,398; 1039,758;    0,020;    2,682
418,988;  887,888;    2,020;    0,591
419,578; 1004,019;   -0,707;    1,409
420,168; 1010,414;   -1,343;   -0,955
420,757; 1187,524;   -1,343;   -1,500
421,347; 1003,163;    0,111;   -0,227
421,937;  959,141;    2,292;    1,409
422,527; 1132,795;    0,838;   -0,773
423,116; 1315,026;   -0,253;   -0,045
423,706;  958,768;   -1,889;    0,318
424,296;  857,751;    1,384;    0,682
424,885; 1110,388;   -0,071;   -3,045
425,475; 1074,786;    1,474;   -2,864
426,065;  898,681;   -0,980;   -0,318
426,654;  877,757;   -0,435;   -0,318
427,244; 1277,640;    0,020;    1,409
427,833; 1223,854;    1,383;   -0,500
428,423; 1041,753;   -0,526;    1,136
429,012; 1099,160;   -0,344;   -1,136
429,601; 1223,644;   -1,344;    0,136
430,191; 1067,611;    1,292;    4,318
430,780;  887,039;   -0,344;   -0,409
431,369; 1224,379;    0,746;   -0,045
431,959; 1143,606;   -1,254;    0,500
432,548;  978,725;   -1,163;   -0,045
433,137;  881,371;   -1,254;   -1,318
433,726; 1071,932;    0,292;    0,500
434,315; 1031,004;   -0,526;    2,409
434,905; 1191,250;   -1,254;    1,409
435,494; 1248,450;    0,746;    0,955
436,083; 1050,152;   -0,981;   -0,955
436,672; 1118,344;    0,110;    0,500
437,261; 1064,889;    0,292;   -1,955
437,850; 1475,439;    1,383;    0,682
438,439; 1507,291;    3,291;    1,955
439,027; 1627,085;    3,655;    1,773
439,616; 1581,073;    2,927;    1,227
440,205; 1251,002;    0,200;   -2,136
440,794; 1116,206;    2,109;   -0,045
441,383; 1021,139;   -1,346;   -0,591
441,971;  912,379;   -2,436;    0,591
442,560;  946,400;    0,563;   -1,773
443,149;  812,943;    0,379;   -1,318
443,737;  926,220;   -0,074;   -2,318
444,326;  948,244;    0,018;    0,318
444,915; 1042,932;   -1,982;    0,864
445,503; 1069,113;   -2,891;   -0,318
446,092; 1400,816;    0,382;    2,136
446,680; 1355,941;    0,382;    0,318
447,269; 1260,923;   -0,346;   -0,318
447,857; 1172,999;    0,018;   -1,773
448,445; 1106,515;    0,563;    1,318
449,034; 1063,377;   -1,528;   -1,136
449,622; 1037,112;   -1,073;    3,500
450,210; 1517,745;    2,017;    2,227
450,799; 1401,531;    0,290;   -0,591
451,387; 1255,509;    1,381;   -0,591
451,975; 1248,508;    2,654;    0,864
452,563; 1417,355;    3,472;    2,318
453,151; 1076,143;   -0,528;   -1,227
453,739; 1161,210;   -1,347;    0,136
454,328; 1390,826;    2,381;   -2,136
454,916; 1232,054;    2,562;   -0,136
455,504; 1229,295;    1,017;    1,227
456,092; 1086,280;    0,017;   -1,591
456,679;  987,393;    1,472;    0,682
457,267; 1701,924;    4,017;    1,045
457,855; 1172,930;    1,017;    1,409
458,443;  875,495;   -0,165;    1,682
459,031; 1285,187;    0,108;    2,409
459,619; 1210,712;   -1,801;    2,864
460,206; 1014,972;    0,835;    2,045
460,794; 1041,547;   -2,983;   -0,227
461,382; 1143,437;   -0,529;   -0,864
461,970; 1071,340;    1,198;    1,864
462,557;  983,053;   -0,711;   -0,682
463,145; 1236,322;   -3,165;   -1,682
463,732; 1583,954;    2,016;   -1,045
464,320; 1215,248;   -0,075;   -3,045
464,907; 1440,624;    2,743;   -0,773
465,495; 1288,205;    0,743;   -1,227
466,082; 1147,317;   -1,984;   -0,045
466,670; 1122,168;   -2,529;    1,227
467,257; 1007,615;   -1,711;    2,045
467,844; 1211,966;   -0,075;    0,045
468,432; 1192,730;    0,834;    3,500
469,019; 1063,870;    0,925;   -1,773
469,606; 1179,461;    0,470;    3,682
470,193; 1248,577;   -1,439;    0,227
470,780; 1223,968;   -2,075;    0,864
471,368; 1095,758;   -1,257;   -0,773
471,955; 1254,137;    1,379;   -0,682
472,542; 1143,539;    0,652;   -1,136
473,129;  953,821;   -0,166;    0,136
473,716;  940,033;    1,470;    0,591
474,303; 1010,595;    0,652;   -0,864
474,890; 1057,809;   -1,439;   -0,500
475,477; 1217,733;   -1,621;    0,409
476,064; 1039,612;    1,106;   -1,591
476,650; 1207,122;    0,288;    0,318
477,237; 1103,667;   -0,258;    0,955
477,824; 1047,993;   -1,076;    0,864
478,411;  886,232;   -1,894;   -0,318
478,997;  901,061;    0,560;   -0,773
479,584;  818,945;    1,196;   -0,409
480,171; 1223,663;   -0,440;   -0,773
480,757; 1339,801;    2,651;    0,773
481,344; 1116,495;    0,469;    0,409
481,931;  881,170;    1,105;    1,045
482,517; 1253,704;   -1,258;    0,318
483,104; 1419,033;    1,106;    2,864
483,690; 1267,513;   -1,804;    0,045
484,276; 1227,336;   -0,895;    0,227
484,863; 1613,682;    2,469;    1,136
485,449; 1353,941;   -0,077;    0,318
486,035; 1242,341;   -1,986;   -0,136
486,622; 1470,711;   -0,895;    0,045
487,208; 1326,552;    1,378;    1,500
487,794; 1176,078;    0,741;    0,318
488,380; 1206,599;    0,105;   -1,409
488,967; 1205,834;   -1,168;   -0,409
489,553; 1225,158;   -1,895;   -1,409
490,139; 1389,717;    1,559;    0,773
490,725; 1202,214;    0,741;   -0,227
491,311; 1218,806;    3,287;    3,045
491,897; 1052,285;   -0,986;    1,500
492,483; 1064,718;    0,105;    1,227
493,069; 1877,952;    3,923;    0,864
493,655; 1329,750;    1,650;    0,682
494,241; 1120,524;    1,377;   -0,955
494,826; 1213,877;    0,287;   -1,045
495,412; 1287,516;    2,559;   -0,682
495,998; 1146,943;   -0,805;   -0,318
496,584; 1224,382;    0,377;    1,045
497,169; 1172,562;    1,014;   -0,682
497,755; 1030,770;    0,650;    1,227
498,341; 1428,918;    0,559;    0,318
498,926; 1609,685;    1,832;    1,955
499,512; 1178,439;    1,286;    2,955
500,097; 1114,973;    0,195;   -0,318
500,683; 1149,236;   -0,350;    2,136
501,268; 1098,074;   -0,169;   -0,955
501,854; 1126,353;   -0,169;    1,227
502,439; 1053,042;   -0,624;   -1,773
503,024; 1190,872;    0,195;    0,500
503,610; 1261,032;   -0,078;   -0,682
504,195; 1051,763;    0,558;    1,955
504,780; 1226,017;    2,922;    1,227
505,366; 1408,966;    3,013;    2,864
505,951; 1239,703;    0,740;    1,045
506,536; 1126,019;   -3,260;   -3,682
507,121; 1195,649;    0,285;   -0,318
507,706; 1155,492;    2,376;    1,045
508,291; 1071,348;    2,649;    1,136
508,876; 1042,901;   -0,988;    2,591
509,461; 1100,999;   -0,169;   -0,773
510,046; 1200,059;    0,194;    0,318
510,631; 1167,553;   -0,351;   -0,773
511,216; 1044,667;    2,467;   -0,500
511,801; 1201,405;   -0,442;    2,591
512,386; 1222,981;    0,740;    0,500
512,971; 1250,942;   -2,988;    0,955
513,555; 1317,417;   -0,897;   -1,500
514,140; 1297,842;   -0,442;   -3,136
514,725; 1416,288;   -0,715;   -1,136
515,309; 1283,329;   -0,533;    0,318
515,894; 1138,500;   -0,624;   -2,227
516,479; 1180,856;   -0,624;   -0,955
517,063; 1165,508;    0,376;    1,227
517,648; 1143,087;    1,012;   -1,136
518,232; 1051,136;   -0,261;   -1,409
518,817; 1173,332;   -0,079;    1,682
519,401; 1391,279;    2,194;    0,591
519,985; 1214,030;    1,103;    1,136
520,570; 1048,547;    0,830;   -1,955
521,154; 1240,752;    2,102;    0,591
521,738; 1524,259;   -2,352;    2,409
522,323; 1362,793;   -0,170;    1,682
522,907; 1274,868;    0,466;   -0,136
523,491; 1144,166;    0,557;    0,955
524,075; 1086,089;    2,284;    0,591
524,659; 1317,767;    1,466;    0,591
525,243; 1184,440;    1,739;    0,409
525,827; 1125,185;    0,648;   -0,045
526,411; 1195,313;   -1,989;   -0,136
526,995; 1378,394;   -0,352;    1,409
527,579; 1418,521;   -0,443;   -1,045
528,163; 1330,021;    0,375;   -1,500
528,747; 1518,707;    2,466;   -0,773
529,331; 1459,395;   -0,080;   -1,409
529,915; 1207,677;    1,738;    0,955
530,499; 1326,038;   -0,807;    1,227
531,082; 1472,050;   -0,534;    1,591
531,666; 1508,696;    1,374;    0,773
532,250; 1422,357;    1,284;    2,682
532,833; 1590,743;    0,920;    2,773
533,417; 1347,671;   -1,807;    0,864
534,001; 1473,560;    1,647;   -0,318
534,584; 1419,102;    0,374;    0,500
535,168; 1226,267;    0,465;    1,409
535,751; 1667,162;    0,647;    0,045
536,334; 1285,237;   -0,898;   -0,409
536,918; 1236,397;    0,011;    1,591
537,501; 1212,241;   -0,899;    1,318
538,085; 1264,845;   -0,444;    1,045
538,668; 1306,677;    0,829;    2,409
539,251; 1698,600;    1,829;    3,773
539,834; 1414,294;    0,101;    0,773
540,418; 1540,986;   -1,990;    4,318
541,001; 1721,552;   -0,990;    1,773
541,584; 1429,488;    2,101;    2,227
542,167; 1525,204;    1,374;    2,955
542,750; 1383,554;    1,919;   -0,773
543,333; 1161,464;    0,555;    2,136
543,916; 1492,556;    0,192;    2,500
544,499; 1366,636;   -1,354;    0,227
545,082; 1475,204;    1,374;    3,591
545,665; 1384,504;    1,919;    1,500
546,248; 1531,919;    1,010;   -0,318
546,830; 1493,238;   -0,445;    1,955
547,413; 1519,882;    1,010;   -0,773
547,996; 1574,988;    0,555;    0,500
548,579; 1391,400;    0,919;    0,955
549,161; 1652,513;    1,828;    2,682
549,744; 1539,652;   -0,809;    0,409
550,326; 1476,124;   -0,809;   -1,136
550,909; 1961,329;    2,737;    0,591
551,492; 1631,346;   -0,263;    0,227
552,074; 1692,126;   -0,173;   -1,318
552,657; 1759,859;    2,373;    0,045
553,239; 1578,991;   -0,173;   -0,773
553,821; 1501,006;   -1,082;    1,045
554,404; 1699,666;    1,282;    1,136
554,986; 1835,221;    0,464;    1,045
555,568; 1720,171;    1,191;   -0,955
556,151; 1917,458;    1,191;   -0,227
556,733; 1579,270;   -0,264;   -0,864
557,315; 1584,083;    0,100;    0,500
557,897; 1389,501;    0,554;   -0,500
558,479; 1414,248;   -1,991;    1,318
559,061; 1552,317;   -0,719;   -0,864
559,643; 1671,470;   -0,264;    0,045
560,225; 1710,830;    1,645;    2,864
560,807; 1580,015;    0,918;    0,318
561,389; 1501,881;    0,554;    2,318
561,971; 1569,199;    0,463;    2,136
562,553; 1578,783;   -1,628;    1,591
563,135; 1672,306;   -0,537;    1,136
563,717; 2027,022;    3,372;    1,136
564,298; 1907,290;    3,645;   -0,045
564,880; 1629,556;    0,645;   -1,409
565,462; 1514,647;    0,645;    1,318
566,043; 1857,465;   -0,446;    2,318
566,625; 2016,547;    1,918;    1,227
567,207; 1759,061;    1,099;    1,682
567,788; 1755,558;   -1,264;    1,500
568,370; 1868,946;    1,917;   -0,500
568,951; 1742,977;    0,190;    0,227
569,533; 1937,154;   -0,628;   -0,500
570,114; 2070,543;   -0,446;    0,682
570,695; 2100,505;   -0,174;   -1,318
571,277; 2052,151;   -0,265;   -1,682
571,858; 2300,434;    2,008;   -1,136
572,439; 2329,595;    1,554;   -1,045
573,021; 2289,223;    2,099;   -2,773
573,602; 2427,841;   -1,265;    0,318
574,183; 2479,947;   -2,083;    2,227
574,764; 2477,647;   -1,629;    0,409
575,345; 2603,557;    0,917;   -0,136
575,926; 2579,439;   -0,356;    0,136
576,507; 2662,651;    1,099;   -0,227
577,088; 2757,285;    3,099;    1,682
577,669; 2886,896;    0,735;    1,955
578,250; 3160,584;    0,644;   -1,045
578,831; 2998,229;   -1,356;   -2,227
579,412; 2877,273;   -0,810;    0,955
579,993; 3154,659;    1,008;    0,227
580,573; 3150,852;   -0,629;   -0,955
581,154; 2857,543;    0,735;   -0,591
581,735; 3047,430;    0,644;    0,773
582,315; 2912,339;   -0,629;    2,136
582,896; 3086,283;   -0,174;    1,227
583,477; 2884,484;    0,189;    1,227
584,057; 2993,111;    0,553;    0,955
584,638; 3065,477;    2,553;    2,318
