
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   73,427;   -0,178;    0,318
218,552;  204,527;    1,368;   -0,773
219,151;  139,728;    0,277;    0,955
219,750;  129,721;    0,004;   -0,227
220,349;  113,568;   -0,451;    1,045
220,948;  229,966;   -1,360;    1,136
221,548;  150,928;    0,913;    1,227
222,147;  198,705;   -0,087;   -0,409
222,746;  354,848;   -0,451;   -0,955
223,345;  239,711;    0,731;    0,500
223,944;  252,448;   -0,451;    0,773
224,543;  276,150;    1,004;   -1,409
225,142;  306,432;    0,094;    0,136
225,741;  283,416;   -0,814;    1,045
226,340;  263,373;   -0,451;   -0,955
226,939;  427,959;   -0,996;   -0,136
227,538;  267,211;   -0,360;   -0,773
228,137;  435,612;   -0,814;    0,864
228,735;  377,694;   -0,541;    1,227
229,334;  240,767;   -0,905;   -0,227
229,933;  473,155;    0,459;    0,591
230,532;  508,139;    1,186;   -0,409
231,131;  602,070;    1,732;    0,318
231,729;  454,474;   -2,450;   -2,318
232,328;  376,899;   -0,723;   -1,500
232,927;  393,196;    1,004;   -0,500
233,525;  373,119;    3,640;    0,045
234,124;  455,500;    2,368;   -1,591
234,723;  350,025;    0,913;   -1,045
235,321;  358,710;    2,277;    0,136
235,920;  426,665;    1,186;   -1,227
236,518;  630,077;    3,459;    0,318
237,117;  434,479;    0,004;   -0,227
237,715;  448,773;    0,640;   -0,500
238,314;  530,802;   -0,087;   -2,318
238,912;  706,350;   -0,723;   -1,409
239,510;  554,042;    0,459;   -1,227
240,109;  712,855;    0,004;    3,773
240,707;  654,987;   -0,996;    1,227
241,305;  490,780;    0,550;    0,136
241,904;  641,234;   -0,178;   -2,045
242,502;  750,807;   -0,632;   -0,227
243,100;  619,574;   -0,087;   -0,955
243,698;  567,959;    0,732;    1,682
244,297;  610,049;   -0,632;    0,682
244,895;  619,056;   -0,269;   -2,318
245,493;  852,142;    2,186;   -0,591
246,091;  831,831;    1,368;   -1,318
246,689;  764,640;    1,004;    0,591
247,287;  709,083;    0,822;   -1,136
247,885;  674,716;   -1,451;    1,227
248,483;  635,253;    1,822;   -0,500
249,081;  739,882;    0,185;    1,591
249,679;  800,031;   -0,178;    1,682
250,277;  643,108;   -1,723;    0,864
250,875;  811,674;   -1,087;   -1,045
251,473;  689,582;   -1,178;    0,500
252,071;  806,253;    1,459;    1,045
252,669;  715,811;   -1,814;    0,318
253,267;  649,478;   -0,087;    0,773
253,864;  686,992;   -0,360;    0,682
254,462;  903,962;    1,640;    1,591
255,060;  633,735;   -0,269;    1,318
255,658;  620,539;    0,822;   -0,136
256,255;  756,256;    0,186;   -2,045
256,853;  805,807;   -0,269;    1,409
257,451;  772,216;    0,822;    1,864
258,048; 1286,171;    1,822;    1,864
258,646;  898,498;    1,731;   -1,045
259,243; 1032,534;   -0,087;    2,227
259,841;  897,545;   -0,814;    0,318
260,438;  717,176;   -0,087;    0,864
261,036;  880,152;   -1,905;    1,409
261,633;  766,557;   -0,087;    2,227
262,231;  715,515;    2,731;   -0,045
262,828;  734,908;   -0,905;    1,136
263,425;  806,608;    0,913;   -0,591
264,023;  812,554;    0,186;    0,045
264,620;  970,844;   -0,360;   -0,318
265,217; 1111,820;   -2,087;    3,136
265,815;  783,955;   -1,905;    2,136
266,412;  937,202;    0,731;    0,136
267,009;  999,207;   -1,451;    0,773
267,606; 1095,407;    0,822;   -0,955
268,203;  835,281;   -0,269;   -0,591
268,801;  913,351;    1,731;    0,591
269,398;  820,382;   -0,360;    2,500
269,995;  991,453;    0,277;    1,591
270,592;  884,225;   -0,632;   -0,500
271,189;  804,021;    0,186;    0,409
271,786;  791,165;   -0,632;    1,227
272,383; 1099,533;   -1,087;    0,227
272,980;  910,494;    0,277;    0,318
273,577;  886,300;    0,004;    1,227
274,174;  799,157;    0,822;    2,591
274,771;  949,448;   -0,814;   -0,773
275,367; 1425,382;    2,277;    1,409
275,964; 1213,586;    0,731;   -0,500
276,561;  976,929;    1,549;   -1,045
277,158;  894,486;    0,095;   -1,773
277,755; 1172,428;    2,185;    0,409
278,351;  981,217;   -0,451;   -1,500
278,948; 1080,779;   -0,815;    0,045
279,545;  971,857;   -1,360;    2,318
280,141; 1296,544;   -1,723;   -2,045
280,738; 1154,521;   -0,451;   -0,136
281,334;  939,291;   -1,633;    0,591
281,931;  955,491;   -0,087;   -1,318
282,528; 1063,450;    0,822;   -0,500
283,124; 1223,689;   -1,087;   -0,500
283,721; 1191,456;   -0,451;    1,409
284,317;  995,143;    0,185;    2,500
284,913; 1261,561;   -1,360;    0,591
285,510; 1606,380;    0,640;   -0,318
286,106; 1363,443;   -2,269;   -0,955
286,703; 1010,932;   -0,360;    1,955
287,299;  982,999;   -1,451;   -0,591
287,895; 1003,120;    0,822;   -1,045
288,491; 1034,018;    0,186;    2,136
289,088; 1163,186;   -2,360;    2,409
289,684; 1194,902;   -1,723;    1,500
290,280; 1367,335;    0,368;    0,682
290,876; 1349,105;    1,822;    5,500
291,472; 1205,307;    1,276;    2,227
292,068; 1216,915;    1,367;    0,227
292,665; 1038,454;    2,095;    0,773
293,261;  910,403;    0,276;    2,136
293,857; 1137,590;    2,913;    2,136
294,453; 1056,601;    3,550;    0,955
295,049; 1276,025;   -0,268;    1,955
295,644; 1078,363;    0,095;    0,136
296,240;  943,390;   -0,905;   -0,136
296,836; 1112,649;   -0,995;    0,318
297,432; 1290,855;    1,096;   -0,500
298,028; 1352,679;    0,732;    0,773
298,624; 1171,312;    1,459;    1,864
299,220; 1137,501;    2,368;    0,591
299,815; 1099,796;    1,005;   -0,409
300,411; 1214,116;    0,914;    1,773
301,007; 1372,107;    1,368;    0,227
301,602; 1174,845;   -0,541;   -2,318
302,198; 1304,654;    0,732;   -0,773
302,794; 1145,017;    1,187;   -0,500
303,389; 1125,407;   -1,177;    1,045
303,985; 1203,431;    0,550;    1,409
304,580; 1301,735;    1,459;    1,591
305,176; 1183,204;   -3,086;    0,136
305,771; 1060,560;   -1,268;   -1,227
306,367; 1502,801;    4,095;    0,136
306,962; 1258,209;    0,641;    1,500
307,558; 1236,294;   -0,450;    0,136
308,153; 1349,304;    1,095;   -1,136
308,748; 1134,248;   -0,814;    1,682
309,344; 1579,986;   -0,632;   -1,318
309,939; 1608,091;   -1,905;   -1,318
310,534; 1252,220;   -0,086;   -1,682
311,130; 1166,899;    0,459;   -2,500
311,725; 1073,061;    1,004;   -0,500
312,320; 1203,224;    2,459;    0,045
312,915; 1348,411;    1,459;   -1,045
313,510; 1590,618;    1,550;   -0,500
314,105; 1354,324;    1,096;    1,409
314,700; 1079,850;   -3,086;   -1,045
315,295; 1151,190;   -0,904;    0,045
315,890; 1039,555;    1,277;    0,864
316,485; 1188,170;   -0,359;   -0,318
317,080; 1119,863;   -3,086;    1,591
317,675; 1488,324;    2,005;   -0,682
318,270; 1668,426;    5,550;    3,318
318,865; 1583,508;    3,278;    3,045
319,460; 1351,297;   -0,904;    0,591
320,055; 1216,970;   -0,541;   -1,227
320,650; 1175,104;   -1,995;   -0,591
321,244; 1194,287;   -0,177;   -1,409
321,839; 1353,604;   -1,541;   -0,227
322,434; 1392,951;   -1,086;   -1,591
323,029; 1238,019;    1,732;    1,591
323,623; 1178,338;    1,550;    0,773
324,218; 1327,775;    2,368;    1,409
324,812; 1253,935;    1,096;    1,591
325,407; 1262,751;   -0,814;    2,045
326,002; 1348,039;    0,277;   -0,409
326,596; 1309,732;    0,914;    1,318
327,191; 1165,176;    0,823;   -1,045
327,785; 1090,005;   -0,813;   -0,227
328,379; 1201,543;    1,368;    0,136
328,974; 1200,273;    0,914;   -3,955
329,568; 1255,220;    0,186;   -2,409
330,163; 1315,040;    2,096;    1,045
330,757; 1198,284;    2,459;    1,591
331,351; 1107,553;    0,459;    0,682
331,945; 1127,553;    0,914;    1,409
332,540; 1265,744;   -1,723;   -0,591
333,134; 1232,936;   -1,086;    0,773
333,728; 1200,559;    0,005;    0,318
334,322; 1136,346;   -1,177;   -0,864
334,916; 1041,485;    0,277;    0,955
335,510; 1263,447;   -0,450;   -0,136
336,105; 1302,903;   -1,086;    1,591
336,699; 1140,679;   -1,086;    0,591
337,293; 1154,283;   -1,723;    0,318
337,887; 1092,954;   -2,723;    1,955
338,481; 1279,101;    0,459;    0,591
339,074; 1429,749;   -0,359;    2,682
339,668; 1371,247;   -1,632;    1,227
340,262; 2060,129;    1,732;    3,227
340,856; 1560,480;    1,822;   -0,682
341,450; 1133,012;    1,004;    1,864
342,044; 1244,555;    1,459;    0,136
342,637; 1407,946;    0,913;   -2,136
343,231; 1440,949;   -2,360;    0,682
343,825; 1217,034;   -1,086;   -0,591
344,419; 1191,062;   -1,995;    0,500
345,012; 1823,348;    2,459;    4,045
345,606; 1598,837;    4,641;    1,591
346,199; 1232,179;   -1,813;   -0,227
346,793; 1363,586;    1,914;    2,045
347,386; 1160,378;   -0,813;   -1,136
347,980;  991,482;   -0,268;   -0,045
348,573; 1129,791;    2,278;    0,409
349,167; 1429,445;    5,278;    4,773
349,760; 1381,739;    2,914;    2,682
350,354; 1282,050;   -0,813;    1,136
350,947; 1339,695;    1,096;    1,682
351,540; 1105,134;   -0,358;   -1,409
352,134;  934,742;    1,096;    1,136
352,727; 1011,437;   -0,086;    1,136
353,320; 1054,698;    0,005;    0,591
353,913;  927,937;   -1,995;    1,864
354,507; 1196,981;    0,823;   -1,227
355,100; 1072,019;    0,460;    0,864
355,693; 1503,052;    2,005;    2,409
356,286; 1216,915;    0,823;    2,773
356,879; 1044,302;   -0,722;    1,227
357,472;  993,514;   -0,904;    1,500
358,065; 1085,186;   -0,722;    2,500
358,658;  917,566;   -0,540;    2,318
359,251;  840,402;   -1,631;   -0,591
359,844; 1048,705;   -1,904;   -1,136
360,437; 1171,670;   -2,995;    0,045
361,030; 1008,490;    1,369;   -0,682
361,623;  973,979;    2,824;    0,318
362,215; 1239,253;   -0,086;    2,045
362,808; 1062,580;   -2,358;   -1,682
363,401;  989,723;   -2,449;    0,136
363,994; 1257,549;   -0,631;   -1,500
364,586;  982,385;    0,824;   -1,500
365,179;  916,409;   -0,449;   -1,136
365,772;  727,558;   -1,995;    2,045
366,364;  908,865;    1,915;   -3,227
366,957; 1050,091;    2,279;   -0,045
367,549;  935,078;    2,188;   -0,864
368,142;  928,401;    1,825;   -1,500
368,734;  895,231;    0,734;   -2,136
369,327;  801,516;    1,643;   -0,500
369,919;  855,400;   -1,538;    0,409
370,512;  901,339;   -1,083;   -0,500
371,104; 1187,297;   -0,901;    1,591
371,696; 1242,845;    1,191;   -0,955
372,289; 1079,553;    0,373;    1,136
372,881; 1011,179;   -2,080;    1,318
373,473;  852,805;   -2,170;    1,136
374,066;  987,890;   -0,169;    0,500
374,658;  938,858;    0,378;    1,136
375,250;  873,106;    0,653;   -1,409
375,842;  947,095;    0,473;   -0,045
376,434;  882,180;   -0,435;   -0,409
377,026;  943,718;    0,204;   -2,500
377,618;  959,630;   -0,158;   -0,682
378,210;  863,437;   -0,338;   -1,955
378,802;  805,744;    0,754;   -0,591
379,394; 1334,215;    1,846;    0,682
379,986; 1068,066;    1,393;   -0,955
380,578;  960,995;   -0,153;    0,773
381,170; 1215,863;   -0,972;    0,045
381,762; 1082,013;    0,755;    1,409
382,354; 1028,999;   -0,065;   -1,318
382,945;  936,105;   -2,976;    0,318
383,537;  873,296;   -2,705;   -1,955
384,129;  878,468;   -2,160;   -1,136
384,721; 1030,246;   -0,252;    0,955
385,312;  919,324;   -0,161;   -0,955
385,904; 1082,235;   -2,706;    1,591
386,496;  901,205;   -0,979;    1,045
387,087; 1097,934;    1,022;    2,500
387,679; 1010,857;   -1,160;    0,045
388,270; 1031,743;    2,840;    2,045
388,862;  970,525;    1,295;   -0,318
389,453;  894,617;   -0,887;    1,045
390,045;  965,524;   -0,705;   -2,682
390,636;  861,462;    0,204;   -0,591
391,227;  894,674;   -0,523;   -0,045
391,819;  922,916;    0,204;    0,773
392,410; 1209,036;    1,022;    0,045
393,001;  994,672;   -0,979;   -1,591
393,593; 1089,627;    1,930;   -0,045
394,184; 1148,872;    1,385;   -0,409
394,775;  929,429;    1,839;    2,136
395,366;  913,560;    1,385;    0,773
395,957; 1151,330;    0,113;    0,136
396,548; 1021,380;   -0,342;    2,682
397,139; 1210,023;   -2,433;    0,591
397,730; 1064,721;   -1,888;    0,955
398,321; 1067,208;   -1,252;    0,955
398,912;  995,464;   -0,615;    0,136
399,503; 1039,994;   -3,524;   -1,409
400,094; 1042,413;    0,294;    1,682
400,685; 1034,357;   -0,433;    0,045
401,276;  925,558;    0,930;   -0,955
401,867;  950,091;   -0,888;    0,773
402,458;  906,446;   -2,251;   -2,318
403,048; 1109,881;    1,112;    0,591
403,639;  976,695;    0,840;    0,864
404,230; 1200,811;    2,476;    0,318
404,821; 1255,903;   -0,615;    0,045
405,411; 1117,703;    1,203;   -2,591
406,002;  964,992;   -1,252;   -1,136
406,592; 1279,397;    2,294;    0,045
407,183; 1100,058;    0,566;   -1,500
407,774; 1036,757;    3,475;   -0,136
408,364; 1017,401;    0,930;    0,409
408,954; 1157,769;    0,384;    1,227
409,545; 1167,470;    1,021;    1,045
410,135; 1046,628;    1,293;    0,500
410,726; 1008,713;    1,838;    0,318
411,316; 1279,208;    0,111;    0,773
411,906; 1025,861;   -0,253;   -0,409
412,497;  999,262;   -1,070;   -0,045
413,087;  960,649;   -1,980;   -0,227
413,677;  933,444;   -0,707;    3,864
414,267;  900,223;    0,656;    1,409
414,857;  858,004;   -2,980;    4,227
415,448;  911,060;    0,839;    0,500
416,038;  908,017;    0,020;   -0,591
416,628;  968,144;   -0,889;    0,409
417,218; 1058,357;    0,565;    3,318
417,808; 1269,501;    0,202;   -0,409
418,398; 1084,513;    0,020;    2,682
418,988;  935,373;    2,020;    0,591
419,578; 1055,585;   -0,707;    1,409
420,168; 1069,243;   -1,343;   -0,955
420,757; 1241,063;   -1,343;   -1,500
421,347; 1053,387;    0,111;   -0,227
421,937; 1003,454;    2,292;    1,409
422,527; 1175,479;    0,838;   -0,773
423,116; 1346,507;   -0,253;   -0,045
423,706; 1017,802;   -1,889;    0,318
424,296;  902,966;    1,384;    0,682
424,885; 1174,148;   -0,071;   -3,045
425,475; 1120,736;    1,474;   -2,864
426,065;  962,358;   -0,980;   -0,318
426,654;  932,729;   -0,435;   -0,318
427,244; 1339,047;    0,020;    1,409
427,833; 1266,440;    1,383;   -0,500
428,423; 1087,810;   -0,526;    1,136
429,012; 1160,959;   -0,344;   -1,136
429,601; 1281,724;   -1,344;    0,136
430,191; 1121,404;    1,292;    4,318
430,780;  927,188;   -0,344;   -0,409
431,369; 1277,914;    0,746;   -0,045
431,959; 1207,689;   -1,254;    0,500
432,548; 1047,264;   -1,163;   -0,045
433,137;  949,462;   -1,254;   -1,318
433,726; 1137,382;    0,292;    0,500
434,315; 1094,005;   -0,526;    2,409
434,905; 1245,364;   -1,254;    1,409
435,494; 1312,098;    0,746;    0,955
436,083; 1117,605;   -0,981;   -0,955
436,672; 1170,985;    0,110;    0,500
437,261; 1121,542;    0,292;   -1,955
437,850; 1530,813;    1,383;    0,682
438,439; 1570,322;    3,291;    1,955
439,027; 1678,575;    3,655;    1,773
439,616; 1631,211;    2,927;    1,227
440,205; 1281,857;    0,200;   -2,136
440,794; 1158,892;    2,109;   -0,045
441,383; 1073,112;   -1,346;   -0,591
441,971;  967,803;   -2,436;    0,591
442,560;  998,475;    0,563;   -1,773
443,149;  859,173;    0,379;   -1,318
443,737;  984,883;   -0,074;   -2,318
444,326; 1005,683;    0,018;    0,318
444,915; 1094,460;   -1,982;    0,864
445,503; 1136,998;   -2,891;   -0,318
446,092; 1457,797;    0,382;    2,136
446,680; 1393,294;    0,382;    0,318
447,269; 1314,281;   -0,346;   -0,318
447,857; 1229,550;    0,018;   -1,773
448,445; 1170,161;    0,563;    1,318
449,034; 1135,656;   -1,528;   -1,136
449,622; 1106,664;   -1,073;    3,500
450,210; 1581,593;    2,017;    2,227
450,799; 1473,019;    0,290;   -0,591
451,387; 1318,094;    1,381;   -0,591
451,975; 1316,177;    2,654;    0,864
452,563; 1481,196;    3,472;    2,318
453,151; 1149,000;   -0,528;   -1,227
453,739; 1227,544;   -1,347;    0,136
454,328; 1444,425;    2,381;   -2,136
454,916; 1274,298;    2,562;   -0,136
455,504; 1276,349;    1,017;    1,227
456,092; 1142,054;    0,017;   -1,591
456,679; 1040,260;    1,472;    0,682
457,267; 1771,802;    4,017;    1,045
457,855; 1231,088;    1,017;    1,409
458,443;  927,120;   -0,165;    1,682
459,031; 1335,441;    0,108;    2,409
459,619; 1269,504;   -1,801;    2,864
460,206; 1077,769;    0,835;    2,045
460,794; 1102,351;   -2,983;   -0,227
461,382; 1221,530;   -0,529;   -0,864
461,970; 1128,706;    1,198;    1,864
462,557; 1052,237;   -0,711;   -0,682
463,145; 1309,136;   -3,165;   -1,682
463,732; 1653,876;    2,016;   -1,045
464,320; 1285,092;   -0,075;   -3,045
464,907; 1506,191;    2,743;   -0,773
465,495; 1343,434;    0,743;   -1,227
466,082; 1200,341;   -1,984;   -0,045
466,670; 1180,104;   -2,529;    1,227
467,257; 1078,284;   -1,711;    2,045
467,844; 1279,368;   -0,075;    0,045
468,432; 1260,952;    0,834;    3,500
469,019; 1126,562;    0,925;   -1,773
469,606; 1245,689;    0,470;    3,682
470,193; 1323,552;   -1,439;    0,227
470,780; 1280,109;   -2,075;    0,864
471,368; 1154,454;   -1,257;   -0,773
471,955; 1312,101;    1,379;   -0,682
472,542; 1199,336;    0,652;   -1,136
473,129; 1003,243;   -0,166;    0,136
473,716;  991,723;    1,470;    0,591
474,303; 1073,014;    0,652;   -0,864
474,890; 1113,345;   -1,439;   -0,500
475,477; 1278,821;   -1,621;    0,409
476,064; 1110,989;    1,106;   -1,591
476,650; 1255,939;    0,288;    0,318
477,237; 1151,666;   -0,258;    0,955
477,824; 1115,632;   -1,076;    0,864
478,411;  949,687;   -1,894;   -0,318
478,997;  967,074;    0,560;   -0,773
479,584;  871,884;    1,196;   -0,409
480,171; 1280,595;   -0,440;   -0,773
480,757; 1395,747;    2,651;    0,773
481,344; 1196,064;    0,469;    0,409
481,931;  964,601;    1,105;    1,045
482,517; 1334,389;   -1,258;    0,318
483,104; 1482,062;    1,106;    2,864
483,690; 1345,362;   -1,804;    0,045
484,276; 1306,288;   -0,895;    0,227
484,863; 1680,081;    2,469;    1,136
485,449; 1422,812;   -0,077;    0,318
486,035; 1314,760;   -1,986;   -0,136
486,622; 1557,482;   -0,895;    0,045
487,208; 1412,422;    1,378;    1,500
487,794; 1262,412;    0,741;    0,318
488,380; 1291,393;    0,105;   -1,409
488,967; 1286,195;   -1,168;   -0,409
489,553; 1309,783;   -1,895;   -1,409
490,139; 1466,070;    1,559;    0,773
490,725; 1282,388;    0,741;   -0,227
491,311; 1298,067;    3,287;    3,045
491,897; 1139,185;   -0,986;    1,500
492,483; 1146,350;    0,105;    1,227
493,069; 1946,399;    3,923;    0,864
493,655; 1401,026;    1,650;    0,682
494,241; 1191,070;    1,377;   -0,955
494,826; 1280,046;    0,287;   -1,045
495,412; 1341,140;    2,559;   -0,682
495,998; 1207,595;   -0,805;   -0,318
496,584; 1288,027;    0,377;    1,045
497,169; 1225,759;    1,014;   -0,682
497,755; 1104,622;    0,650;    1,227
498,341; 1513,386;    0,559;    0,318
498,926; 1670,253;    1,832;    1,955
499,512; 1250,415;    1,286;    2,955
500,097; 1172,930;    0,195;   -0,318
500,683; 1212,641;   -0,350;    2,136
501,268; 1176,026;   -0,169;   -0,955
501,854; 1213,493;   -0,169;    1,227
502,439; 1133,652;   -0,624;   -1,773
503,024; 1248,198;    0,195;    0,500
503,610; 1323,447;   -0,078;   -0,682
504,195; 1115,457;    0,558;    1,955
504,780; 1298,061;    2,922;    1,227
505,366; 1485,462;    3,013;    2,864
505,951; 1308,236;    0,740;    1,045
506,536; 1201,276;   -3,260;   -3,682
507,121; 1265,081;    0,285;   -0,318
507,706; 1239,562;    2,376;    1,045
508,291; 1141,972;    2,649;    1,136
508,876; 1099,920;   -0,988;    2,591
509,461; 1162,460;   -0,169;   -0,773
510,046; 1268,882;    0,194;    0,318
510,631; 1246,185;   -0,351;   -0,773
511,216; 1135,488;    2,467;   -0,500
511,801; 1293,663;   -0,442;    2,591
512,386; 1300,344;    0,740;    0,500
512,971; 1316,866;   -2,988;    0,955
513,555; 1381,421;   -0,897;   -1,500
514,140; 1380,577;   -0,442;   -3,136
514,725; 1494,950;   -0,715;   -1,136
515,309; 1363,715;   -0,533;    0,318
515,894; 1219,612;   -0,624;   -2,227
516,479; 1265,883;   -0,624;   -0,955
517,063; 1238,439;    0,376;    1,227
517,648; 1213,293;    1,012;   -1,136
518,232; 1127,915;   -0,261;   -1,409
518,817; 1242,293;   -0,079;    1,682
519,401; 1463,691;    2,194;    0,591
519,985; 1274,166;    1,103;    1,136
520,570; 1118,965;    0,830;   -1,955
521,154; 1317,996;    2,102;    0,591
521,738; 1596,155;   -2,352;    2,409
522,323; 1448,034;   -0,170;    1,682
522,907; 1355,216;    0,466;   -0,136
523,491; 1235,970;    0,557;    0,955
524,075; 1165,621;    2,284;    0,591
524,659; 1391,564;    1,466;    0,591
525,243; 1271,239;    1,739;    0,409
525,827; 1198,082;    0,648;   -0,045
526,411; 1268,200;   -1,989;   -0,136
526,995; 1453,104;   -0,352;    1,409
527,579; 1473,162;   -0,443;   -1,045
528,163; 1401,307;    0,375;   -1,500
528,747; 1611,444;    2,466;   -0,773
529,331; 1544,403;   -0,080;   -1,409
529,915; 1296,055;    1,738;    0,955
530,499; 1409,325;   -0,807;    1,227
531,082; 1530,235;   -0,534;    1,591
531,666; 1582,996;    1,374;    0,773
532,250; 1507,005;    1,284;    2,682
532,833; 1681,040;    0,920;    2,773
533,417; 1441,606;   -1,807;    0,864
534,001; 1552,142;    1,647;   -0,318
534,584; 1506,514;    0,374;    0,500
535,168; 1305,769;    0,465;    1,409
535,751; 1732,463;    0,647;    0,045
536,334; 1358,907;   -0,898;   -0,409
536,918; 1332,519;    0,011;    1,591
537,501; 1320,917;   -0,899;    1,318
538,085; 1361,252;   -0,444;    1,045
538,668; 1376,903;    0,829;    2,409
539,251; 1789,191;    1,829;    3,773
539,834; 1501,155;    0,101;    0,773
540,418; 1618,408;   -1,990;    4,318
541,001; 1803,333;   -0,990;    1,773
541,584; 1540,386;    2,101;    2,227
542,167; 1605,901;    1,374;    2,955
542,750; 1465,348;    1,919;   -0,773
543,333; 1241,639;    0,555;    2,136
543,916; 1588,446;    0,192;    2,500
544,499; 1462,168;   -1,354;    0,227
545,082; 1575,101;    1,374;    3,591
545,665; 1479,578;    1,919;    1,500
546,248; 1626,912;    1,010;   -0,318
546,830; 1582,955;   -0,445;    1,955
547,413; 1599,793;    1,010;   -0,773
547,996; 1681,361;    0,555;    0,500
548,579; 1492,873;    0,919;    0,955
549,161; 1743,533;    1,828;    2,682
549,744; 1630,136;   -0,809;    0,409
550,326; 1578,245;   -0,809;   -1,136
550,909; 2041,640;    2,737;    0,591
551,492; 1746,282;   -0,263;    0,227
552,074; 1792,168;   -0,173;   -1,318
552,657; 1856,356;    2,373;    0,045
553,239; 1674,673;   -0,173;   -0,773
553,821; 1620,313;   -1,082;    1,045
554,404; 1801,981;    1,282;    1,136
554,986; 1932,724;    0,464;    1,045
555,568; 1844,314;    1,191;   -0,955
556,151; 2019,329;    1,191;   -0,227
556,733; 1696,316;   -0,264;   -0,864
557,315; 1706,510;    0,100;    0,500
557,897; 1505,653;    0,554;   -0,500
558,479; 1523,401;   -1,991;    1,318
559,061; 1666,032;   -0,719;   -0,864
559,643; 1788,632;   -0,264;    0,045
560,225; 1809,792;    1,645;    2,864
560,807; 1702,905;    0,918;    0,318
561,389; 1622,046;    0,554;    2,318
561,971; 1679,658;    0,463;    2,136
562,553; 1684,408;   -1,628;    1,591
563,135; 1790,930;   -0,537;    1,136
563,717; 2129,281;    3,372;    1,136
564,298; 2013,828;    3,645;   -0,045
564,880; 1729,572;    0,645;   -1,409
565,462; 1624,754;    0,645;    1,318
566,043; 1979,463;   -0,446;    2,318
566,625; 2111,363;    1,918;    1,227
567,207; 1883,250;    1,099;    1,682
567,788; 1881,750;   -1,264;    1,500
568,370; 2022,060;    1,917;   -0,500
568,951; 1879,718;    0,190;    0,227
569,533; 2076,731;   -0,628;   -0,500
570,114; 2209,909;   -0,446;    0,682
570,695; 2256,075;   -0,174;   -1,318
571,277; 2204,455;   -0,265;   -1,682
571,858; 2457,096;    2,008;   -1,136
572,439; 2489,068;    1,554;   -1,045
573,021; 2473,907;    2,099;   -2,773
573,602; 2591,064;   -1,265;    0,318
574,183; 2649,177;   -2,083;    2,227
574,764; 2637,329;   -1,629;    0,409
575,345; 2757,427;    0,917;   -0,136
575,926; 2759,204;   -0,356;    0,136
576,507; 2834,055;    1,099;   -0,227
577,088; 2972,052;    3,099;    1,682
577,669; 3099,673;    0,735;    1,955
578,250; 3365,541;    0,644;   -1,045
578,831; 3206,568;   -1,356;   -2,227
579,412; 3075,870;   -0,810;    0,955
579,993; 3390,803;    1,008;    0,227
580,573; 3393,724;   -0,629;   -0,955
581,154; 3060,776;    0,735;   -0,591
581,735; 3266,479;    0,644;    0,773
582,315; 3110,116;   -0,629;    2,136
582,896; 3309,874;   -0,174;    1,227
583,477; 3105,543;    0,189;    1,227
