
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   15,316;   -0,178;    0,318
218,552;   74,961;    1,368;   -0,773
219,151;   42,888;    0,277;    0,955
219,750;   32,880;    0,004;   -0,227
220,349;   26,911;   -0,451;    1,045
220,948;   93,490;   -1,360;    1,136
221,548;   45,544;    0,913;    1,227
222,147;   60,230;   -0,087;   -0,409
222,746;  140,372;   -0,451;   -0,955
223,345;   81,235;    0,731;    0,500
223,944;   80,518;   -0,451;    0,773
224,543;   87,040;    1,004;   -1,409
225,142;   76,681;    0,094;    0,136
225,741;   82,395;   -0,814;    1,045
226,340;   74,079;   -0,451;   -0,955
226,939;  141,849;   -0,996;   -0,136
227,538;   70,008;   -0,360;   -0,773
228,137;  150,866;   -0,814;    0,864
228,735;  114,766;   -0,541;    1,227
229,334;   46,749;   -0,905;   -0,227
229,933;  152,772;    0,459;    0,591
230,532;  153,394;    1,186;   -0,409
231,131;  205,962;    1,732;    0,318
231,729;  125,183;   -2,450;   -2,318
232,328;   79,971;   -0,723;   -1,500
232,927;   90,452;    1,004;   -0,500
233,525;   82,280;    3,640;    0,045
234,124;  104,209;    2,368;   -1,591
234,723;   64,916;    0,913;   -1,045
235,321;   55,054;    2,277;    0,136
235,920;   73,282;    1,186;   -1,227
236,518;  167,330;    3,459;    0,318
237,117;   73,914;    0,004;   -0,227
237,715;   92,664;    0,640;   -0,500
238,314;  112,511;   -0,087;   -2,318
238,912;  189,878;   -0,723;   -1,409
239,510;  131,933;    0,459;   -1,227
240,109;  204,020;    0,004;    3,773
240,707;  183,243;   -0,996;    1,227
241,305;   89,399;    0,550;    0,136
241,904;  153,763;   -0,178;   -2,045
242,502;  247,244;   -0,632;   -0,227
243,100;  173,555;   -0,087;   -0,955
243,698;  122,487;    0,732;    1,682
244,297;  160,758;   -0,632;    0,682
244,895;  163,400;   -0,269;   -2,318
245,493;  303,213;    2,186;   -0,591
246,091;  314,811;    1,368;   -1,318
246,689;  259,620;    1,004;    0,591
247,287;  241,972;    0,822;   -1,136
247,885;  213,604;   -1,451;    1,227
248,483;  193,233;    1,822;   -0,500
249,081;  278,678;    0,185;    1,591
249,679;  319,009;   -0,178;    1,682
250,277;  206,996;   -1,723;    0,864
250,875;  335,200;   -1,087;   -1,045
251,473;  244,198;   -1,178;    0,500
252,071;  346,506;    1,459;    1,045
252,669;  274,973;   -1,814;    0,318
253,267;  230,728;   -0,087;    0,773
253,864;  285,700;   -0,360;    0,682
254,462;  441,668;    1,640;    1,591
255,060;  249,078;   -0,269;    1,318
255,658;  243,700;    0,822;   -0,136
256,255;  315,509;    0,186;   -2,045
256,853;  367,331;   -0,269;    1,409
257,451;  337,650;    0,822;    1,864
258,048;  739,788;    1,822;    1,864
258,646;  468,023;    1,731;   -1,045
259,243;  568,422;   -0,087;    2,227
259,841;  448,615;   -0,814;    0,318
260,438;  302,610;   -0,087;    0,864
261,036;  434,679;   -1,905;    1,409
261,633;  320,081;   -0,087;    2,227
262,231;  284,767;    2,731;   -0,045
262,828;  297,253;   -0,905;    1,136
263,425;  362,588;    0,913;   -0,591
264,023;  367,169;    0,186;    0,045
264,620;  525,551;   -0,360;   -0,318
265,217;  653,891;   -2,087;    3,136
265,815;  384,842;   -1,905;    2,136
266,412;  521,545;    0,731;    0,136
267,009;  545,005;   -1,451;    0,773
267,606;  632,296;    0,822;   -0,955
268,203;  420,171;   -0,269;   -0,591
268,801;  469,603;    1,731;    0,591
269,398;  377,815;   -0,360;    2,500
269,995;  537,708;    0,277;    1,591
270,592;  474,206;   -0,632;   -0,500
271,189;  382,182;    0,186;    0,409
271,786;  349,963;   -0,632;    1,227
272,383;  623,151;   -1,087;    0,227
272,980;  468,110;    0,277;    0,318
273,577;  411,918;    0,004;    1,227
274,174;  372,139;    0,822;    2,591
274,771;  529,882;   -0,814;   -0,773
275,367;  928,819;    2,277;    1,409
275,964;  734,567;    0,731;   -0,500
276,561;  508,999;    1,549;   -1,045
277,158;  422,645;    0,095;   -1,773
277,755;  681,042;    2,185;    0,409
278,351;  550,650;   -0,451;   -1,500
278,948;  625,121;   -0,815;    0,045
279,545;  553,745;   -1,360;    2,318
280,141;  768,615;   -1,723;   -2,045
280,738;  712,773;   -0,451;   -0,136
281,334;  489,906;   -1,633;    0,591
281,931;  522,649;   -0,087;   -1,318
282,528;  633,063;    0,822;   -0,500
283,124;  734,123;   -1,087;   -0,500
283,721;  714,614;   -0,451;    1,409
284,317;  549,755;    0,185;    2,500
284,913;  767,629;   -1,360;    0,591
285,510; 1053,174;    0,640;   -0,318
286,106;  840,602;   -2,269;   -0,955
286,703;  593,818;   -0,360;    1,955
287,299;  550,524;   -1,451;   -0,591
287,895;  531,463;    0,822;   -1,045
288,491;  521,815;    0,186;    2,136
289,088;  672,528;   -2,360;    2,409
289,684;  734,791;   -1,723;    1,500
290,280;  902,952;    0,368;    0,682
290,876;  862,903;    1,822;    5,500
291,472;  754,012;    1,276;    2,227
292,068;  775,892;    1,367;    0,227
292,665;  631,070;    2,095;    0,773
293,261;  510,745;    0,276;    2,136
293,857;  740,661;    2,913;    2,136
294,453;  655,309;    3,550;    0,955
295,049;  909,101;   -0,268;    1,955
295,644;  724,982;    0,095;    0,136
296,240;  577,011;   -0,905;   -0,136
296,836;  743,725;   -0,995;    0,318
297,432;  908,206;    1,096;   -0,500
298,028;  974,757;    0,732;    0,773
298,624;  798,025;    1,459;    1,864
299,220;  762,669;    2,368;    0,591
299,815;  757,327;    1,005;   -0,409
300,411;  877,919;    0,914;    1,773
301,007; 1026,912;    1,368;    0,227
301,602;  834,922;   -0,541;   -2,318
302,198;  969,006;    0,732;   -0,773
302,794;  800,731;    1,187;   -0,500
303,389;  758,576;   -1,177;    1,045
303,985;  836,417;    0,550;    1,409
304,580;  961,086;    1,459;    1,591
305,176;  845,826;   -3,086;    0,136
305,771;  726,181;   -1,268;   -1,227
306,367; 1165,058;    4,095;    0,136
306,962;  902,740;    0,641;    1,500
307,558;  921,098;   -0,450;    0,136
308,153; 1022,380;    1,095;   -1,136
308,748;  781,233;   -0,814;    1,682
309,344; 1220,061;   -0,632;   -1,318
309,939; 1245,530;   -1,905;   -1,318
310,534;  877,568;   -0,086;   -1,682
311,130;  813,157;    0,459;   -2,500
311,725;  753,500;    1,004;   -0,500
312,320;  835,209;    2,459;    0,045
312,915;  972,577;    1,459;   -1,045
313,510; 1205,421;    1,550;   -0,500
314,105;  908,129;    1,096;    1,409
314,700;  695,109;   -3,086;   -1,045
315,295;  788,358;   -0,904;    0,045
315,890;  693,904;    1,277;    0,864
316,485;  821,973;   -0,359;   -0,318
317,080;  734,031;   -3,086;    1,591
317,675; 1092,400;    2,005;   -0,682
318,270; 1299,232;    5,550;    3,318
318,865; 1185,132;    3,278;    3,045
319,460;  963,283;   -0,904;    0,591
320,055;  802,049;   -0,541;   -1,227
320,650;  795,002;   -1,995;   -0,591
321,244;  789,548;   -0,177;   -1,409
321,839;  859,227;   -1,541;   -0,227
322,434;  921,391;   -1,086;   -1,591
323,029;  796,552;    1,732;    1,591
323,623;  747,688;    1,550;    0,773
324,218;  938,126;    2,368;    1,409
324,812;  868,649;    1,096;    1,591
325,407;  883,010;   -0,814;    2,045
326,002;  997,661;    0,277;   -0,409
326,596;  928,446;    0,914;    1,318
327,191;  768,526;    0,823;   -1,045
327,785;  725,265;   -0,813;   -0,227
328,379;  794,529;    1,368;    0,136
328,974;  837,441;    0,914;   -3,955
329,568;  870,933;    0,186;   -2,409
330,163;  951,754;    2,096;    1,045
330,757;  792,723;    2,459;    1,591
331,351;  736,629;    0,459;    0,682
331,945;  739,904;    0,914;    1,409
332,540;  904,456;   -1,723;   -0,591
333,134;  881,465;   -1,086;    0,773
333,728;  862,999;    0,005;    0,318
334,322;  786,060;   -1,177;   -0,864
334,916;  736,923;    0,277;    0,955
335,510;  953,887;   -0,450;   -0,136
336,105;  969,253;   -1,086;    1,591
336,699;  828,392;   -1,086;    0,591
337,293;  882,357;   -1,723;    0,318
337,887;  806,394;   -2,723;    1,955
338,481;  997,359;    0,459;    0,591
339,074; 1145,005;   -0,359;    2,682
339,668; 1118,867;   -1,632;    1,227
340,262; 1781,659;    1,732;    3,227
340,856; 1309,282;    1,822;   -0,682
341,450;  890,176;    1,004;    1,864
342,044;  991,903;    1,459;    0,136
342,637; 1172,293;    0,913;   -2,136
343,231; 1196,747;   -2,360;    0,682
343,825;  996,837;   -1,086;   -0,591
344,419;  972,957;   -1,995;    0,500
345,012; 1596,608;    2,459;    4,045
345,606; 1391,279;    4,641;    1,591
346,199; 1019,440;   -1,813;   -0,227
346,793; 1170,756;    1,914;    2,045
347,386;  948,910;   -0,813;   -1,136
347,980;  805,562;   -0,268;   -0,045
348,573;  946,963;    2,278;    0,409
349,167; 1249,437;    5,278;    4,773
349,760; 1180,549;    2,914;    2,682
350,354; 1104,954;   -0,813;    1,136
350,947; 1163,598;    1,096;    1,682
351,540;  946,583;   -0,358;   -1,409
352,134;  779,097;    1,096;    1,136
352,727;  849,154;   -0,086;    1,136
353,320;  878,963;    0,005;    0,591
353,913;  776,473;   -1,995;    1,864
354,507; 1039,245;    0,823;   -1,227
355,100;  905,282;    0,460;    0,864
355,693; 1355,137;    2,005;    2,409
356,286; 1062,452;    0,823;    2,773
356,879;  895,657;   -0,722;    1,227
357,472;  849,141;   -0,904;    1,500
358,065;  929,815;   -0,722;    2,500
358,658;  763,376;   -0,540;    2,318
359,251;  690,212;   -1,631;   -0,591
359,844;  906,243;   -1,904;   -1,136
360,437; 1022,843;   -2,995;    0,045
361,030;  847,936;    1,369;   -0,682
361,623;  823,882;    2,824;    0,318
362,215; 1099,792;   -0,086;    2,045
362,808;  912,026;   -2,358;   -1,682
363,401;  827,172;   -2,449;    0,136
363,994; 1095,362;   -0,631;   -1,500
364,586;  832,018;    0,824;   -1,500
365,179;  766,225;   -0,449;   -1,136
365,772;  576,733;   -1,995;    2,045
366,364;  767,135;    1,915;   -3,227
366,957;  882,364;    2,279;   -0,045
367,549;  787,716;    2,188;   -0,864
368,142;  784,495;    1,825;   -1,500
368,734;  739,237;    0,734;   -2,136
369,327;  638,342;    1,643;   -0,500
369,919;  697,775;   -1,538;    0,409
370,512;  738,444;   -1,083;   -0,500
371,104; 1036,226;   -0,901;    1,591
371,696; 1091,418;    1,191;   -0,955
372,289;  922,404;    0,373;    1,136
372,881;  854,583;   -2,080;    1,318
373,473;  699,397;   -2,170;    1,136
374,066;  831,223;   -0,169;    0,500
374,658;  782,207;    0,378;    1,136
375,250;  709,015;    0,653;   -1,409
375,842;  782,931;    0,473;   -0,045
376,434;  727,849;   -0,435;   -0,409
377,026;  748,951;    0,204;   -2,500
377,618;  789,427;   -0,158;   -0,682
378,210;  690,704;   -0,338;   -1,955
378,802;  640,205;    0,754;   -0,591
379,394; 1162,140;    1,846;    0,682
379,986;  881,998;    1,393;   -0,955
380,578;  779,293;   -0,153;    0,773
381,170; 1052,244;   -0,972;    0,045
381,762;  914,476;    0,755;    1,409
382,354;  860,358;   -0,065;   -1,318
382,945;  749,269;   -2,976;    0,318
383,537;  679,809;   -2,705;   -1,955
384,129;  687,878;   -2,160;   -1,136
384,721;  847,197;   -0,252;    0,955
385,312;  740,363;   -0,161;   -0,955
385,904;  883,640;   -2,706;    1,591
386,496;  737,613;   -0,979;    1,045
387,087;  920,982;    1,022;    2,500
387,679;  848,362;   -1,160;    0,045
388,270;  850,977;    2,840;    2,045
388,862;  789,303;    1,295;   -0,318
389,453;  731,306;   -0,887;    1,045
390,045;  782,757;   -0,705;   -2,682
390,636;  661,334;    0,204;   -0,591
391,227;  718,907;   -0,523;   -0,045
391,819;  726,967;    0,204;    0,773
392,410; 1038,994;    1,022;    0,045
393,001;  812,079;   -0,979;   -1,591
393,593;  902,397;    1,930;   -0,045
394,184;  970,643;    1,385;   -0,409
394,775;  767,291;    1,839;    2,136
395,366;  720,151;    1,385;    0,773
395,957;  965,560;    0,113;    0,136
396,548;  826,063;   -0,342;    2,682
397,139; 1015,800;   -2,433;    0,591
397,730;  882,949;   -1,888;    0,955
398,321;  872,070;   -1,252;    0,955
398,912;  793,416;   -0,615;    0,136
399,503;  823,311;   -3,524;   -1,409
400,094;  852,910;    0,294;    1,682
400,685;  842,856;   -0,433;    0,045
401,276;  731,603;    0,930;   -0,955
401,867;  736,953;   -0,888;    0,773
402,458;  695,946;   -2,251;   -2,318
403,048;  903,742;    1,112;    0,591
403,639;  788,741;    0,840;    0,864
404,230;  993,945;    2,476;    0,318
404,821; 1054,402;   -0,615;    0,045
405,411;  913,928;    1,203;   -2,591
406,002;  778,763;   -1,252;   -1,136
406,592; 1088,348;    2,294;    0,045
407,183;  905,642;    0,566;   -1,500
407,774;  845,434;    3,475;   -0,136
408,364;  800,169;    0,930;    0,409
408,954;  952,900;    0,384;    1,227
409,545;  956,692;    1,021;    1,045
410,135;  859,939;    1,293;    0,500
410,726;  808,930;    1,838;    0,318
411,316; 1071,517;    0,111;    0,773
411,906;  818,988;   -0,253;   -0,409
412,497;  811,300;   -1,070;   -0,045
413,087;  753,596;   -1,980;   -0,227
413,677;  690,205;   -0,707;    3,864
414,267;  666,531;    0,656;    1,409
414,857;  619,947;   -2,980;    4,227
415,448;  637,371;    0,839;    0,500
416,038;  660,236;    0,020;   -0,591
416,628;  727,542;   -0,889;    0,409
417,218;  814,390;    0,565;    3,318
417,808; 1009,807;    0,202;   -0,409
418,398;  821,546;    0,020;    2,682
418,988;  660,678;    2,020;    0,591
419,578;  774,528;   -0,707;    1,409
420,168;  740,096;   -1,343;   -0,955
420,757;  946,373;   -1,343;   -1,500
421,347;  765,327;    0,111;   -0,227
421,937;  713,122;    2,292;    1,409
422,527;  882,692;    0,838;   -0,773
423,116; 1052,086;   -0,253;   -0,045
423,706;  677,380;   -1,889;    0,318
424,296;  590,816;    1,384;    0,682
424,885;  809,544;   -0,071;   -3,045
425,475;  773,222;    1,474;   -2,864
426,065;  595,025;   -0,980;   -0,318
426,654;  565,030;   -0,435;   -0,318
427,244;  952,260;    0,020;    1,409
427,833;  906,744;    1,383;   -0,500
428,423;  705,657;   -0,526;    1,136
429,012;  718,896;   -0,344;   -1,136
429,601;  877,295;   -1,344;    0,136
430,191;  716,705;    1,292;    4,318
430,780;  560,217;   -0,344;   -0,409
431,369;  856,304;    0,746;   -0,045
431,959;  713,806;   -1,254;    0,500
432,548;  588,472;   -1,163;   -0,045
433,137;  481,760;   -1,254;   -1,318
433,726;  614,316;    0,292;    0,500
434,315;  618,393;   -0,526;    2,409
434,905;  764,295;   -1,254;    1,409
435,494;  788,485;    0,746;    0,955
436,083;  573,449;   -0,981;   -0,955
436,672;  669,191;    0,110;    0,500
437,261;  593,383;    0,292;   -1,955
437,850;  954,837;    1,383;    0,682
438,439;  991,615;    3,291;    1,955
439,027; 1109,323;    3,655;    1,773
439,616; 1032,048;    2,927;    1,227
440,205;  709,150;    0,200;   -2,136
440,794;  608,274;    2,109;   -0,045
441,383;  496,037;   -1,346;   -0,591
441,971;  422,184;   -2,436;    0,591
442,560;  445,581;    0,563;   -1,773
443,149;  300,441;    0,379;   -1,318
443,737;  393,347;   -0,074;   -2,318
444,326;  408,335;    0,018;    0,318
444,915;  480,202;   -1,982;    0,864
445,503;  480,923;   -2,891;   -0,318
446,092;  804,903;    0,382;    2,136
446,680;  717,854;    0,382;    0,318
447,269;  601,203;   -0,346;   -0,318
447,857;  559,926;    0,018;   -1,773
448,445;  473,627;    0,563;    1,318
449,034;  391,940;   -1,528;   -1,136
449,622;  380,767;   -1,073;    3,500
450,210;  767,420;    2,017;    2,227
450,799;  655,119;    0,290;   -0,591
451,387;  564,829;    1,381;   -0,591
451,975;  539,277;    2,654;    0,864
452,563;  648,478;    3,472;    2,318
453,151;  387,189;   -0,528;   -1,227
453,739;  448,640;   -1,347;    0,136
454,328;  595,158;    2,381;   -2,136
454,916;  489,212;    2,562;   -0,136
455,504;  493,264;    1,017;    1,227
456,092;  343,607;    0,017;   -1,591
456,679;  278,539;    1,472;    0,682
457,267;  782,080;    4,017;    1,045
457,855;  388,365;    1,017;    1,409
458,443;  198,122;   -0,165;    1,682
459,031;  424,808;    0,108;    2,409
459,619;  364,417;   -1,801;    2,864
460,206;  236,318;    0,835;    2,045
460,794;  229,808;   -2,983;   -0,227
461,382;  292,804;   -0,529;   -0,864
461,970;  282,162;    1,198;    1,864
462,557;  180,510;   -0,711;   -0,682
463,145;  341,410;   -3,165;   -1,682
463,732;  618,693;    2,016;   -1,045
464,320;  338,454;   -0,075;   -3,045
464,907;  508,735;    2,743;   -0,773
465,495;  398,975;    0,743;   -1,227
466,082;  296,067;   -1,984;   -0,045
466,670;  320,738;   -2,529;    1,227
467,257;  190,554;   -1,711;    2,045
467,844;  308,909;   -0,075;    0,045
468,432;  271,402;    0,834;    3,500
469,019;  213,101;    0,925;   -1,773
469,606;  305,502;    0,470;    3,682
470,193;  331,909;   -1,439;    0,227
470,780;  286,740;   -2,075;    0,864
471,368;  195,720;   -1,257;   -0,773
471,955;  309,004;    1,379;   -0,682
472,542;  261,237;    0,652;   -1,136
473,129;  134,418;   -0,166;    0,136
473,716;  141,626;    1,470;    0,591
474,303;  170,371;    0,652;   -0,864
474,890;  166,880;   -1,439;   -0,500
475,477;  260,629;   -1,621;    0,409
476,064;  157,431;    1,106;   -1,591
476,650;  275,928;    0,288;    0,318
477,237;  175,746;   -0,258;    0,955
477,824;  153,802;   -1,076;    0,864
478,411;   71,403;   -1,894;   -0,318
478,997;   59,516;    0,560;   -0,773
479,584;   21,960;    1,196;   -0,409
480,171;  164,036;   -0,440;   -0,773
480,757;  203,550;    2,651;    0,773
481,344;  111,232;    0,469;    0,409
481,931;   39,491;    1,105;    1,045
482,517;  136,190;   -1,258;    0,318
483,104;  205,775;    1,106;    2,864
483,690;   93,256;   -1,804;    0,045
484,276;   76,635;   -0,895;    0,227
484,863;  239,975;    2,469;    1,136
485,449;  116,613;   -0,077;    0,318
486,035;   82,015;   -1,986;   -0,136
486,622;  141,738;   -0,895;    0,045
487,208;   78,223;    1,378;    1,500
487,794;   23,212;    0,741;    0,318
488,380;   27,737;    0,105;   -1,409
488,967;   27,809;   -1,168;   -0,409
489,553;   39,580;   -1,895;   -1,409
490,139;   89,776;    1,559;    0,773
490,725;   41,457;    0,741;   -0,227
491,311;   76,955;    3,287;    3,045
491,897;   65,800;   -0,986;    1,500
492,483;   68,601;    0,105;    1,227
493,069;  390,741;    3,923;    0,864
493,655;  178,458;    1,650;    0,682
494,241;   81,865;    1,377;   -0,955
494,826;   91,389;    0,287;   -1,045
495,412;  149,301;    2,559;   -0,682
495,998;   78,570;   -0,805;   -0,318
496,584;  134,822;    0,377;    1,045
497,169;  156,098;    1,014;   -0,682
497,755;  108,686;    0,650;    1,227
498,341;  237,453;    0,559;    0,318
498,926;  371,591;    1,832;    1,955
499,512;  121,475;    1,286;    2,955
500,097;  147,629;    0,195;   -0,318
500,683;  183,159;   -0,350;    2,136
501,268;  134,816;   -0,169;   -0,955
501,854;  169,101;   -0,169;    1,227
502,439;  173,803;   -0,624;   -1,773
503,024;  244,169;    0,195;    0,500
503,610;  300,054;   -0,078;   -0,682
504,195;  233,882;    0,558;    1,955
504,780;  375,669;    2,922;    1,227
505,366;  521,434;    3,013;    2,864
505,951;  443,476;    0,740;    1,045
506,536;  350,244;   -3,260;   -3,682
507,121;  465,959;    0,285;   -0,318
507,706;  404,531;    2,376;    1,045
508,291;  355,030;    2,649;    1,136
508,876;  393,337;   -0,988;    2,591
509,461;  516,879;   -0,169;   -0,773
510,046;  611,119;    0,194;    0,318
510,631;  624,787;   -0,351;   -0,773
511,216;  529,544;    2,467;   -0,500
511,801;  677,994;   -0,442;    2,591
512,386;  746,128;    0,740;    0,500
512,971;  796,921;   -2,988;    0,955
513,555;  897,477;   -0,897;   -1,500
514,140;  877,633;   -0,442;   -3,136
514,725; 1043,004;   -0,715;   -1,136
515,309;  933,951;   -0,533;    0,318
515,894;  808,939;   -0,624;   -2,227
516,479;  886,391;   -0,624;   -0,955
517,063;  909,493;    0,376;    1,227
517,648;  889,165;    1,012;   -1,136
518,232;  847,237;   -0,261;   -1,409
518,817;  994,070;   -0,079;    1,682
519,401; 1214,651;    2,194;    0,591
519,985; 1077,307;    1,103;    1,136
520,570;  927,742;    0,830;   -1,955
521,154; 1128,136;    2,102;    0,591
521,738; 1434,565;   -2,352;    2,409
522,323; 1257,446;   -0,170;    1,682
522,907; 1200,808;    0,466;   -0,136
523,491; 1086,562;    0,557;    0,955
524,075; 1023,849;    2,284;    0,591
524,659; 1282,702;    1,466;    0,591
525,243; 1174,195;    1,739;    0,409
525,827; 1103,764;    0,648;   -0,045
526,411; 1171,157;   -1,989;   -0,136
526,995; 1368,606;   -0,352;    1,409
527,579; 1399,206;   -0,443;   -1,045
528,163; 1340,532;    0,375;   -1,500
528,747; 1532,579;    2,466;   -0,773
529,331; 1468,174;   -0,080;   -1,409
529,915; 1220,098;    1,738;    0,955
530,499; 1336,822;   -0,807;    1,227
531,082; 1493,461;   -0,534;    1,591
531,666; 1539,219;    1,374;    0,773
532,250; 1472,411;    1,284;    2,682
532,833; 1632,536;    0,920;    2,773
533,417; 1391,647;   -1,807;    0,864
534,001; 1526,364;    1,647;   -0,318
534,584; 1473,098;    0,374;    0,500
535,168; 1271,898;    0,465;    1,409
535,751; 1703,231;    0,647;    0,045
536,334; 1328,220;   -0,898;   -0,409
536,918; 1298,742;    0,011;    1,591
537,501; 1280,593;   -0,899;    1,318
538,085; 1329,018;   -0,444;    1,045
538,668; 1359,669;    0,829;    2,409
539,251; 1758,411;    1,829;    3,773
539,834; 1488,194;    0,101;    0,773
540,418; 1597,354;   -1,990;    4,318
541,001; 1779,007;   -0,990;    1,773
541,584; 1506,693;    2,101;    2,227
542,167; 1591,392;    1,374;    2,955
542,750; 1459,838;    1,919;   -0,773
543,333; 1219,672;    0,555;    2,136
543,916; 1561,935;    0,192;    2,500
544,499; 1421,385;   -1,354;    0,227
545,082; 1553,408;    1,374;    3,591
545,665; 1453,068;    1,919;    1,500
546,248; 1604,218;    1,010;   -0,318
546,830; 1569,989;   -0,445;    1,955
547,413; 1600,917;    1,010;   -0,773
547,996; 1670,938;    0,555;    0,500
548,579; 1471,903;    0,919;    0,955
549,161; 1727,563;    1,828;    2,682
549,744; 1601,347;   -0,809;    0,409
550,326; 1552,819;   -0,809;   -1,136
550,909; 2036,849;    2,737;    0,591
551,492; 1719,493;   -0,263;    0,227
552,074; 1765,105;   -0,173;   -1,318
552,657; 1836,111;    2,373;    0,045
553,239; 1663,882;   -0,173;   -0,773
553,821; 1584,887;   -1,082;    1,045
554,404; 1776,826;    1,282;    1,136
554,986; 1902,841;    0,464;    1,045
555,568; 1804,067;    1,191;   -0,955
556,151; 1996,809;    1,191;   -0,227
556,733; 1673,070;   -0,264;   -0,864
557,315; 1671,171;    0,100;    0,500
557,897; 1462,314;    0,554;   -0,500
558,479; 1503,971;   -1,991;    1,318
559,061; 1657,328;   -0,719;   -0,864
559,643; 1769,746;   -0,264;    0,045
560,225; 1802,000;    1,645;    2,864
560,807; 1689,201;    0,918;    0,318
561,389; 1602,342;    0,554;    2,318
561,971; 1658,223;    0,463;    2,136
562,553; 1672,885;   -1,628;    1,591
563,135; 1763,952;   -0,537;    1,136
563,717; 2113,849;    3,372;    1,136
564,298; 1991,941;    3,645;   -0,045
564,880; 1722,954;    0,645;   -1,409
565,462; 1597,500;    0,645;    1,318
566,043; 1946,029;   -0,446;    2,318
566,625; 2076,293;    1,918;    1,227
567,207; 1839,634;    1,099;    1,682
567,788; 1855,587;   -1,264;    1,500
568,370; 1990,805;    1,917;   -0,500
568,951; 1851,737;    0,190;    0,227
569,533; 2061,202;   -0,628;   -0,500
570,114; 2187,203;   -0,446;    0,682
570,695; 2230,911;   -0,174;   -1,318
571,277; 2184,563;   -0,265;   -1,682
571,858; 2429,295;    2,008;   -1,136
572,439; 2472,359;    1,554;   -1,045
573,021; 2450,467;    2,099;   -2,773
573,602; 2576,989;   -1,265;    0,318
574,183; 2626,919;   -2,083;    2,227
574,764; 2627,798;   -1,629;    0,409
575,345; 2739,532;    0,917;   -0,136
575,926; 2741,947;   -0,356;    0,136
576,507; 2819,707;    1,099;   -0,227
577,088; 2925,795;    3,099;    1,682
577,669; 3065,506;    0,735;    1,955
578,250; 3322,010;    0,644;   -1,045
578,831; 3177,398;   -1,356;   -2,227
579,412; 3058,884;   -0,810;    0,955
579,993; 3362,180;    1,008;    0,227
580,573; 3356,828;   -0,629;   -0,955
581,154; 3033,608;    0,735;   -0,591
581,735; 3262,130;    0,644;    0,773
582,315; 3085,948;   -0,629;    2,136
582,896; 3273,617;   -0,174;    1,227
583,477; 3081,829;    0,189;    1,227
584,057; 3172,359;    0,553;    0,955
584,638; 3252,089;    2,553;    2,318
585,218; 3429,432;   -0,538;    2,682
585,799; 3341,546;    0,281;   -0,227
586,379; 3246,250;    0,372;    1,591
586,959; 3084,652;    0,735;    0,318
587,540; 2912,908;   -0,629;    2,227
588,120; 2812,523;    1,007;   -0,045
588,700; 2685,504;    2,553;    2,136
589,281; 2941,095;    0,462;   -0,955
589,861; 2824,969;    0,099;   -1,682
590,441; 2757,931;    2,371;   -2,682
591,021; 2545,080;   -0,265;   -2,591
591,601; 2648,100;   -0,537;    0,500
