
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  100,005;   -0,178;    0,318
218,552;  251,744;    1,368;   -0,773
219,151;  175,975;    0,277;    0,955
219,750;  159,925;    0,004;   -0,227
220,349;  145,433;   -0,451;    1,045
220,948;  272,592;   -1,360;    1,136
221,548;  188,494;    0,913;    1,227
222,147;  240,350;   -0,087;   -0,409
222,746;  417,376;   -0,451;   -0,955
223,345;  294,705;    0,731;    0,500
223,944;  304,395;   -0,451;    0,773
224,543;  341,793;    1,004;   -1,409
225,142;  375,019;    0,094;    0,136
225,741;  338,107;   -0,814;    1,045
226,340;  318,895;   -0,451;   -0,955
226,939;  510,146;   -0,996;   -0,136
227,538;  327,077;   -0,360;   -0,773
228,137;  514,506;   -0,814;    0,864
228,735;  452,585;   -0,541;    1,227
229,334;  301,744;   -0,905;   -0,227
229,933;  562,047;    0,459;    0,591
230,532;  600,548;    1,186;   -0,409
231,131;  694,642;    1,732;    0,318
231,729;  548,263;   -2,450;   -2,318
232,328;  460,044;   -0,723;   -1,500
232,927;  474,116;    1,004;   -0,500
233,525;  451,596;    3,640;    0,045
234,124;  538,817;    2,368;   -1,591
234,723;  433,180;    0,913;   -1,045
235,321;  440,994;    2,277;    0,136
235,920;  516,093;    1,186;   -1,227
236,518;  729,725;    3,459;    0,318
237,117;  531,865;    0,004;   -0,227
237,715;  543,479;    0,640;   -0,500
238,314;  633,218;   -0,087;   -2,318
238,912;  829,222;   -0,723;   -1,409
239,510;  658,904;    0,459;   -1,227
240,109;  818,393;    0,004;    3,773
240,707;  767,718;   -0,996;    1,227
241,305;  589,438;    0,550;    0,136
241,904;  745,620;   -0,178;   -2,045
242,502;  861,017;   -0,632;   -0,227
243,100;  731,456;   -0,087;   -0,955
243,698;  683,707;    0,732;    1,682
244,297;  731,574;   -0,632;    0,682
244,895;  726,517;   -0,269;   -2,318
245,493;  970,808;    2,186;   -0,591
246,091;  941,668;    1,368;   -1,318
246,689;  877,293;    1,004;    0,591
247,287;  818,824;    0,822;   -1,136
247,885;  786,778;   -1,451;    1,227
248,483;  749,445;    1,822;   -0,500
249,081;  847,080;    0,185;    1,591
249,679;  920,766;   -0,178;    1,682
250,277;  761,971;   -1,723;    0,864
250,875;  929,013;   -1,087;   -1,045
251,473;  797,426;   -1,178;    0,500
252,071;  920,172;    1,459;    1,045
252,669;  850,304;   -1,814;    0,318
253,267;  783,963;   -0,087;    0,773
253,864;  808,278;   -0,360;    0,682
254,462; 1028,380;    1,640;    1,591
255,060;  754,778;   -0,269;    1,318
255,658;  746,486;    0,822;   -0,136
256,255;  896,630;    0,186;   -2,045
256,853;  924,596;   -0,269;    1,409
257,451;  895,149;    0,822;    1,864
258,048; 1443,820;    1,822;    1,864
258,646; 1023,187;    1,731;   -1,045
259,243; 1150,050;   -0,087;    2,227
259,841; 1023,585;   -0,814;    0,318
260,438;  841,422;   -0,087;    0,864
261,036; 1009,225;   -1,905;    1,409
261,633;  909,236;   -0,087;    2,227
262,231;  846,274;    2,731;   -0,045
262,828;  872,691;   -0,905;    1,136
263,425;  930,343;    0,913;   -0,591
264,023;  950,778;    0,186;    0,045
264,620; 1097,619;   -0,360;   -0,318
265,217; 1241,588;   -2,087;    3,136
265,815;  921,694;   -1,905;    2,136
266,412; 1064,338;    0,731;    0,136
267,009; 1108,320;   -1,451;    0,773
267,606; 1230,096;    0,822;   -0,955
268,203;  952,456;   -0,269;   -0,591
268,801; 1039,751;    1,731;    0,591
269,398;  952,634;   -0,360;    2,500
269,995; 1118,055;    0,277;    1,591
270,592;  993,021;   -0,632;   -0,500
271,189;  927,910;    0,186;    0,409
271,786;  926,449;   -0,632;    1,227
272,383; 1231,703;   -1,087;    0,227
272,980; 1050,793;    0,277;    0,318
273,577; 1019,430;    0,004;    1,227
274,174;  922,843;    0,822;    2,591
274,771; 1061,577;   -0,814;   -0,773
275,367; 1538,873;    2,277;    1,409
275,964; 1351,108;    0,731;   -0,500
276,561; 1118,157;    1,549;   -1,045
277,158; 1029,948;    0,095;   -1,773
277,755; 1309,171;    2,185;    0,409
278,351; 1092,539;   -0,451;   -1,500
278,948; 1201,338;   -0,815;    0,045
279,545; 1090,024;   -1,360;    2,318
280,141; 1436,740;   -1,723;   -2,045
280,738; 1280,191;   -0,451;   -0,136
281,334; 1074,724;   -1,633;    0,591
281,931; 1071,095;   -0,087;   -1,318
282,528; 1180,497;    0,822;   -0,500
283,124; 1353,562;   -1,087;   -0,500
283,721; 1329,777;   -0,451;    1,409
284,317; 1126,387;    0,185;    2,500
284,913; 1399,978;   -1,360;    0,591
285,510; 1738,159;    0,640;   -0,318
286,106; 1520,190;   -2,269;   -0,955
286,703; 1141,391;   -0,360;    1,955
287,299; 1117,766;   -1,451;   -0,591
287,895; 1145,441;    0,822;   -1,045
288,491; 1198,634;    0,186;    2,136
289,088; 1304,732;   -2,360;    2,409
289,684; 1335,577;   -1,723;    1,500
290,280; 1505,979;    0,368;    0,682
290,876; 1494,422;    1,822;    5,500
291,472; 1351,951;    1,276;    2,227
292,068; 1377,394;    1,367;    0,227
292,665; 1186,948;    2,095;    0,773
293,261; 1049,933;    0,276;    2,136
293,857; 1273,593;    2,913;    2,136
294,453; 1193,945;    3,550;    0,955
295,049; 1423,693;   -0,268;    1,955
295,644; 1239,461;    0,095;    0,136
296,240; 1090,992;   -0,905;   -0,136
296,836; 1273,197;   -0,995;    0,318
297,432; 1433,814;    1,096;   -0,500
298,028; 1506,822;    0,732;    0,773
298,624; 1341,776;    1,459;    1,864
299,220; 1307,579;    2,368;    0,591
299,815; 1237,087;    1,005;   -0,409
300,411; 1347,874;    0,914;    1,773
301,007; 1505,606;    1,368;    0,227
301,602; 1293,852;   -0,541;   -2,318
302,198; 1423,402;    0,732;   -0,773
302,794; 1275,632;    1,187;   -0,500
303,389; 1258,121;   -1,177;    1,045
303,985; 1342,879;    0,550;    1,409
304,580; 1435,076;    1,459;    1,591
305,176; 1303,598;   -3,086;    0,136
305,771; 1166,613;   -1,268;   -1,227
306,367; 1607,688;    4,095;    0,136
306,962; 1376,852;    0,641;    1,500
307,558; 1327,663;   -0,450;    0,136
308,153; 1445,246;    1,095;   -1,136
308,748; 1237,810;   -0,814;    1,682
309,344; 1661,965;   -0,632;   -1,318
309,939; 1706,230;   -1,905;   -1,318
310,534; 1375,461;   -0,086;   -1,682
311,130; 1286,465;    0,459;   -2,500
311,725; 1172,011;    1,004;   -0,500
312,320; 1290,234;    2,459;    0,045
312,915; 1433,200;    1,459;   -1,045
313,510; 1673,026;    1,550;   -0,500
314,105; 1459,924;    1,096;    1,409
314,700; 1178,197;   -3,086;   -1,045
315,295; 1242,803;   -0,904;    0,045
315,890; 1137,738;    1,277;    0,864
316,485; 1275,852;   -0,359;   -0,318
317,080; 1222,056;   -3,086;    1,591
317,675; 1579,700;    2,005;   -0,682
318,270; 1753,822;    5,550;    3,318
318,865; 1675,993;    3,278;    3,045
319,460; 1435,212;   -0,904;    0,591
320,055; 1316,523;   -0,541;   -1,227
320,650; 1265,463;   -1,995;   -0,591
321,244; 1283,398;   -0,177;   -1,409
321,839; 1461,958;   -1,541;   -0,227
322,434; 1480,689;   -1,086;   -1,591
323,029; 1345,883;    1,732;    1,591
323,623; 1281,810;    1,550;    0,773
324,218; 1422,803;    2,368;    1,409
324,812; 1345,644;    1,096;    1,591
325,407; 1350,212;   -0,814;    2,045
326,002; 1446,140;    0,277;   -0,409
326,596; 1416,799;    0,914;    1,318
327,191; 1276,810;    0,823;   -1,045
327,785; 1187,072;   -0,813;   -0,227
328,379; 1318,814;    1,368;    0,136
328,974; 1306,091;    0,914;   -3,955
329,568; 1366,477;    0,186;   -2,409
330,163; 1429,000;    2,096;    1,045
330,757; 1310,882;    2,459;    1,591
331,351; 1209,488;    0,459;    0,682
331,945; 1228,803;    0,914;    1,409
332,540; 1350,863;   -1,723;   -0,591
333,134; 1330,992;   -1,086;    0,773
333,728; 1307,677;    0,005;    0,318
334,322; 1254,795;   -1,177;   -0,864
334,916; 1142,022;    0,277;    0,955
335,510; 1371,287;   -0,450;   -0,136
336,105; 1404,447;   -1,086;    1,591
336,699; 1235,352;   -1,086;    0,591
337,293; 1261,268;   -1,723;    0,318
337,887; 1206,238;   -2,723;    1,955
338,481; 1390,310;    0,459;    0,591
339,074; 1529,828;   -0,359;    2,682
339,668; 1480,950;   -1,632;    1,227
340,262; 2163,007;    1,732;    3,227
340,856; 1652,313;    1,822;   -0,682
341,450; 1209,957;    1,004;    1,864
342,044; 1338,813;    1,459;    0,136
342,637; 1489,029;    0,913;   -2,136
343,231; 1515,066;   -2,360;    0,682
343,825; 1286,886;   -1,086;   -0,591
344,419; 1268,326;   -1,995;    0,500
345,012; 1898,045;    2,459;    4,045
345,606; 1677,610;    4,641;    1,591
346,199; 1304,194;   -1,813;   -0,227
346,793; 1426,769;    1,914;    2,045
347,386; 1229,083;   -0,813;   -1,136
347,980; 1069,819;   -0,268;   -0,045
348,573; 1218,270;    2,278;    0,409
349,167; 1498,244;    5,278;    4,773
349,760; 1461,998;    2,914;    2,682
350,354; 1356,832;   -0,813;    1,136
350,947; 1406,529;    1,096;    1,682
351,540; 1174,964;   -0,358;   -1,409
352,134; 1013,547;    1,096;    1,136
352,727; 1089,126;   -0,086;    1,136
353,320; 1109,789;    0,005;    0,591
353,913;  992,679;   -1,995;    1,864
354,507; 1256,918;    0,823;   -1,227
355,100; 1142,850;    0,460;    0,864
355,693; 1567,248;    2,005;    2,409
356,286; 1272,081;    0,823;    2,773
356,879; 1113,566;   -0,722;    1,227
357,472; 1044,786;   -0,904;    1,500
358,065; 1145,055;   -0,722;    2,500
358,658;  989,646;   -0,540;    2,318
359,251;  896,395;   -1,631;   -0,591
359,844; 1103,566;   -1,904;   -1,136
360,437; 1227,323;   -2,995;    0,045
361,030; 1074,573;    1,369;   -0,682
361,623; 1023,998;    2,824;    0,318
362,215; 1292,752;   -0,086;    2,045
362,808; 1105,093;   -2,358;   -1,682
363,401; 1039,449;   -2,449;    0,136
363,994; 1303,616;   -0,631;   -1,500
364,586; 1036,382;    0,824;   -1,500
365,179;  973,182;   -0,449;   -1,136
365,772;  770,404;   -1,995;    2,045
366,364;  953,481;    1,915;   -3,227
366,957; 1092,595;    2,279;   -0,045
367,549;  986,918;    2,188;   -0,864
368,142;  980,543;    1,825;   -1,500
368,734;  942,707;    0,734;   -2,136
369,327;  844,310;    1,643;   -0,500
369,919;  908,023;   -1,538;    0,409
370,512;  947,119;   -1,083;   -0,500
371,104; 1228,322;   -0,901;    1,591
371,696; 1295,714;    1,191;   -0,955
372,289; 1129,360;    0,373;    1,136
372,881; 1061,256;   -2,080;    1,318
373,473;  892,565;   -2,170;    1,136
374,066; 1028,047;   -0,169;    0,500
374,658;  986,734;    0,378;    1,136
375,250;  924,546;    0,653;   -1,409
375,842;  993,302;    0,473;   -0,045
376,434;  935,553;   -0,435;   -0,409
377,026;  983,900;    0,204;   -2,500
377,618; 1005,012;   -0,158;   -0,682
378,210;  912,817;   -0,338;   -1,955
378,802;  851,373;    0,754;   -0,591
379,394; 1380,074;    1,846;    0,682
379,986; 1119,413;    1,393;   -0,955
380,578; 1016,183;   -0,153;    0,773
381,170; 1268,559;   -0,972;    0,045
381,762; 1135,567;    0,755;    1,409
382,354; 1081,449;   -0,065;   -1,318
382,945;  979,097;   -2,976;    0,318
383,537;  920,876;   -2,705;   -1,955
384,129;  929,167;   -2,160;   -1,136
384,721; 1068,810;   -0,252;    0,955
385,312;  959,620;   -0,161;   -0,955
385,904; 1127,548;   -2,706;    1,591
386,496;  940,799;   -0,979;    1,045
387,087; 1137,016;    1,022;    2,500
387,679; 1057,779;   -1,160;    0,045
388,270; 1081,790;    2,840;    2,045
388,862; 1021,885;    1,295;   -0,318
389,453;  940,135;   -0,887;    1,045
390,045; 1004,222;   -0,705;   -2,682
390,636;  919,912;    0,204;   -0,591
391,227;  939,843;   -0,523;   -0,045
391,819;  957,309;    0,204;    0,773
392,410; 1255,941;    1,022;    0,045
393,001; 1048,477;   -0,979;   -1,591
393,593; 1154,560;    1,930;   -0,045
394,184; 1203,954;    1,385;   -0,409
394,775;  984,606;    1,839;    2,136
395,366;  965,466;    1,385;    0,773
395,957; 1204,876;    0,113;    0,136
396,548; 1086,171;   -0,342;    2,682
397,139; 1267,172;   -2,433;    0,591
397,730; 1129,622;   -1,888;    0,955
398,321; 1131,257;   -1,252;    0,955
398,912; 1060,079;   -0,615;    0,136
399,503; 1095,788;   -3,524;   -1,409
400,094; 1080,882;    0,294;    1,682
400,685; 1081,761;   -0,433;    0,045
401,276;  966,216;    0,930;   -0,955
401,867;  992,068;   -0,888;    0,773
402,458;  963,735;   -2,251;   -2,318
403,048; 1149,420;    1,112;    0,591
403,639; 1021,159;    0,840;    0,864
404,230; 1254,901;    2,476;    0,318
404,821; 1306,969;   -0,615;    0,045
405,411; 1168,996;    1,203;   -2,591
406,002; 1006,810;   -1,252;   -1,136
406,592; 1324,275;    2,294;    0,045
407,183; 1143,199;    0,566;   -1,500
407,774; 1073,593;    3,475;   -0,136
408,364; 1073,396;    0,930;    0,409
408,954; 1208,608;    0,384;    1,227
409,545; 1209,665;    1,021;    1,045
410,135; 1082,710;    1,293;    0,500
410,726; 1051,281;    1,838;    0,318
411,316; 1324,596;    0,111;    0,773
411,906; 1067,031;   -0,253;   -0,409
412,497; 1041,342;   -1,070;   -0,045
413,087; 1016,464;   -1,980;   -0,227
413,677;  998,648;   -0,707;    3,864
414,267;  957,781;    0,656;    1,409
414,857;  915,758;   -2,980;    4,227
415,448;  962,251;    0,839;    0,500
416,038;  977,130;    0,020;   -0,591
416,628; 1031,250;   -0,889;    0,409
417,218; 1113,769;    0,565;    3,318
417,808; 1313,383;    0,202;   -0,409
418,398; 1133,125;    0,020;    2,682
418,988;  990,632;    2,020;    0,591
419,578; 1100,167;   -0,707;    1,409
420,168; 1131,145;   -1,343;   -0,955
420,757; 1284,528;   -1,343;   -1,500
421,347; 1094,518;    0,111;   -0,227
421,937; 1062,397;    2,292;    1,409
422,527; 1236,272;    0,838;   -0,773
423,116; 1403,117;   -0,253;   -0,045
423,706; 1068,716;   -1,889;    0,318
424,296;  963,057;    1,384;    0,682
424,885; 1235,238;   -0,071;   -3,045
425,475; 1184,681;    1,474;   -2,864
426,065; 1017,390;   -0,980;   -0,318
426,654;  985,862;   -0,435;   -0,318
427,244; 1394,276;    0,020;    1,409
427,833; 1323,742;    1,383;   -0,500
428,423; 1150,734;   -0,526;    1,136
429,012; 1222,858;   -0,344;   -1,136
429,601; 1333,293;   -1,344;    0,136
430,191; 1177,275;    1,292;    4,318
430,780;  990,480;   -0,344;   -0,409
431,369; 1336,123;    0,746;   -0,045
431,959; 1269,001;   -1,254;    0,500
432,548; 1107,312;   -1,163;   -0,045
433,137; 1015,448;   -1,254;   -1,318
433,726; 1209,528;    0,292;    0,500
434,315; 1153,899;   -0,526;    2,409
434,905; 1318,447;   -1,254;    1,409
435,494; 1384,679;    0,746;    0,955
436,083; 1184,672;   -0,981;   -0,955
436,672; 1232,444;    0,110;    0,500
437,261; 1177,326;    0,292;   -1,955
437,850; 1588,572;    1,383;    0,682
438,439; 1619,625;    3,291;    1,955
439,027; 1734,988;    3,655;    1,773
439,616; 1690,128;    2,927;    1,227
440,205; 1354,090;    0,200;   -2,136
440,794; 1224,912;    2,109;   -0,045
441,383; 1135,464;   -1,346;   -0,591
441,971; 1019,692;   -2,436;    0,591
442,560; 1045,604;    0,563;   -1,773
443,149;  920,896;    0,379;   -1,318
443,737; 1039,924;   -0,074;   -2,318
444,326; 1074,001;    0,018;    0,318
444,915; 1151,676;   -1,982;    0,864
445,503; 1177,824;   -2,891;   -0,318
446,092; 1498,005;    0,382;    2,136
446,680; 1459,176;    0,382;    0,318
447,269; 1375,547;   -0,346;   -0,318
447,857; 1288,410;    0,018;   -1,773
448,445; 1231,220;    0,563;    1,318
449,034; 1197,065;   -1,528;   -1,136
449,622; 1167,985;   -1,073;    3,500
450,210; 1644,473;    2,017;    2,227
450,799; 1537,552;    0,290;   -0,591
451,387; 1370,374;    1,381;   -0,591
451,975; 1357,795;    2,654;    0,864
452,563; 1536,314;    3,472;    2,318
453,151; 1211,370;   -0,528;   -1,227
453,739; 1279,013;   -1,347;    0,136
454,328; 1497,044;    2,381;   -2,136
454,916; 1337,411;    2,562;   -0,136
455,504; 1334,881;    1,017;    1,227
456,092; 1215,647;    0,017;   -1,591
456,679; 1097,768;    1,472;    0,682
457,267; 1824,449;    4,017;    1,045
457,855; 1290,945;    1,017;    1,409
458,443;  990,853;   -0,165;    1,682
459,031; 1414,411;    0,108;    2,409
459,619; 1345,532;   -1,801;    2,864
460,206; 1139,456;    0,835;    2,045
460,794; 1176,255;   -2,983;   -0,227
461,382; 1281,417;   -0,529;   -0,864
461,970; 1190,228;    1,198;    1,864
462,557; 1125,754;   -0,711;   -0,682
463,145; 1383,717;   -3,165;   -1,682
463,732; 1706,898;    2,016;   -1,045
464,320; 1353,901;   -0,075;   -3,045
464,907; 1576,523;    2,743;   -0,773
465,495; 1411,063;    0,743;   -1,227
466,082; 1277,416;   -1,984;   -0,045
466,670; 1242,643;   -2,529;    1,227
467,257; 1149,666;   -1,711;    2,045
467,844; 1356,863;   -0,075;    0,045
468,432; 1339,548;    0,834;    3,500
469,019; 1202,498;    0,925;   -1,773
469,606; 1322,222;    0,470;    3,682
470,193; 1390,081;   -1,439;    0,227
470,780; 1360,021;   -2,075;    0,864
471,368; 1239,956;   -1,257;   -0,773
471,955; 1389,127;    1,379;   -0,682
472,542; 1271,244;    0,652;   -1,136
473,129; 1095,919;   -0,166;    0,136
473,716; 1067,290;    1,470;    0,591
474,303; 1142,313;    0,652;   -0,864
474,890; 1182,759;   -1,439;   -0,500
475,477; 1350,175;   -1,621;    0,409
476,064; 1193,958;    1,106;   -1,591
476,650; 1337,845;    0,288;    0,318
477,237; 1225,663;   -0,258;    0,955
477,824; 1191,644;   -1,076;    0,864
478,411; 1026,417;   -1,894;   -0,318
478,997; 1037,678;    0,560;   -0,773
479,584;  965,105;    1,196;   -0,409
480,171; 1372,242;   -0,440;   -0,773
480,757; 1479,007;    2,651;    0,773
481,344; 1283,625;    0,469;    0,409
481,931; 1039,085;    1,105;    1,045
482,517; 1416,154;   -1,258;    0,318
483,104; 1580,011;    1,106;    2,864
483,690; 1437,863;   -1,804;    0,045
484,276; 1407,389;   -0,895;    0,227
484,863; 1758,969;    2,469;    1,136
485,449; 1527,775;   -0,077;    0,318
486,035; 1425,278;   -1,986;   -0,136
486,622; 1664,313;   -0,895;    0,045
487,208; 1505,741;    1,378;    1,500
487,794; 1373,233;    0,741;    0,318
488,380; 1409,233;    0,105;   -1,409
488,967; 1393,038;   -1,168;   -0,409
489,553; 1430,043;   -1,895;   -1,409
490,139; 1575,971;    1,559;    0,773
490,725; 1388,300;    0,741;   -0,227
491,311; 1381,512;    3,287;    3,045
491,897; 1207,910;   -0,986;    1,500
492,483; 1233,641;    0,105;    1,227
493,069; 2029,679;    3,923;    0,864
493,655; 1487,534;    1,650;    0,682
494,241; 1297,110;    1,377;   -0,955
494,826; 1391,395;    0,287;   -1,045
495,412; 1437,217;    2,559;   -0,682
495,998; 1310,341;   -0,805;   -0,318
496,584; 1376,288;    0,377;    1,045
497,169; 1312,136;    1,014;   -0,682
497,755; 1177,177;    0,650;    1,227
498,341; 1603,761;    0,559;    0,318
498,926; 1758,939;    1,832;    1,955
499,512; 1339,384;    1,286;    2,955
500,097; 1265,180;    0,195;   -0,318
500,683; 1298,590;   -0,350;    2,136
501,268; 1266,434;   -0,169;   -0,955
501,854; 1306,203;   -0,169;    1,227
502,439; 1219,066;   -0,624;   -1,773
503,024; 1348,381;    0,195;    0,500
503,610; 1424,805;   -0,078;   -0,682
504,195; 1216,843;    0,558;    1,955
504,780; 1390,025;    2,922;    1,227
505,366; 1566,502;    3,013;    2,864
505,951; 1394,255;    0,740;    1,045
506,536; 1298,827;   -3,260;   -3,682
507,121; 1341,967;    0,285;   -0,318
507,706; 1333,638;    2,376;    1,045
508,291; 1250,448;    2,649;    1,136
508,876; 1200,530;   -0,988;    2,591
509,461; 1252,201;   -0,169;   -0,773
510,046; 1362,159;    0,194;    0,318
510,631; 1326,512;   -0,351;   -0,773
511,216; 1206,212;    2,467;   -0,500
511,801; 1376,402;   -0,442;    2,591
512,386; 1377,417;    0,740;    0,500
512,971; 1412,825;   -2,988;    0,955
513,555; 1470,152;   -0,897;   -1,500
514,140; 1481,689;   -0,442;   -3,136
514,725; 1576,685;   -0,715;   -1,136
515,309; 1453,708;   -0,533;    0,318
515,894; 1314,511;   -0,624;   -2,227
516,479; 1357,897;   -0,624;   -0,955
517,063; 1341,249;    0,376;    1,227
517,648; 1318,295;    1,012;   -1,136
518,232; 1212,127;   -0,261;   -1,409
518,817; 1351,691;   -0,079;    1,682
519,401; 1573,347;    2,194;    0,591
519,985; 1360,438;    1,103;    1,136
520,570; 1204,282;    0,830;   -1,955
521,154; 1401,437;    2,102;    0,591
521,738; 1687,936;   -2,352;    2,409
522,323; 1554,733;   -0,170;    1,682
522,907; 1459,899;    0,466;   -0,136
523,491; 1333,842;    0,557;    0,955
524,075; 1263,133;    2,284;    0,591
524,659; 1488,762;    1,466;    0,591
525,243; 1368,539;    1,739;    0,409
525,827; 1298,414;    0,648;   -0,045
526,411; 1375,490;   -1,989;   -0,136
526,995; 1562,236;   -0,352;    1,409
527,579; 1583,473;   -0,443;   -1,045
528,163; 1497,295;    0,375;   -1,500
528,747; 1697,784;    2,466;   -0,773
529,331; 1655,276;   -0,080;   -1,409
529,915; 1405,594;    1,738;    0,955
530,499; 1498,045;   -0,807;    1,227
531,082; 1633,542;   -0,534;    1,591
531,666; 1675,503;    1,374;    0,773
532,250; 1608,166;    1,284;    2,682
532,833; 1784,988;    0,920;    2,773
533,417; 1539,287;   -1,807;    0,864
534,001; 1659,779;    1,647;   -0,318
534,584; 1626,294;    0,374;    0,500
535,168; 1412,725;    0,465;    1,409
535,751; 1843,427;    0,647;    0,045
536,334; 1460,711;   -0,898;   -0,409
536,918; 1444,408;    0,011;    1,591
537,501; 1420,930;   -0,899;    1,318
538,085; 1482,010;   -0,444;    1,045
538,668; 1501,392;    0,829;    2,409
539,251; 1901,775;    1,829;    3,773
539,834; 1633,275;    0,101;    0,773
540,418; 1741,596;   -1,990;    4,318
541,001; 1922,502;   -0,990;    1,773
541,584; 1644,122;    2,101;    2,227
542,167; 1703,554;    1,374;    2,955
542,750; 1570,660;    1,919;   -0,773
543,333; 1336,485;    0,555;    2,136
543,916; 1678,239;    0,192;    2,500
544,499; 1576,531;   -1,354;    0,227
545,082; 1692,288;    1,374;    3,591
545,665; 1584,020;    1,919;    1,500
546,248; 1740,303;    1,010;   -0,318
546,830; 1694,061;   -0,445;    1,955
547,413; 1727,591;    1,010;   -0,773
547,996; 1809,553;    0,555;    0,500
548,579; 1606,378;    0,919;    0,955
549,161; 1849,499;    1,828;    2,682
549,744; 1729,234;   -0,809;    0,409
550,326; 1707,893;   -0,809;   -1,136
550,909; 2174,957;    2,737;    0,591
551,492; 1868,188;   -0,263;    0,227
552,074; 1911,233;   -0,173;   -1,318
552,657; 1985,241;    2,373;    0,045
553,239; 1806,570;   -0,173;   -0,773
553,821; 1748,616;   -1,082;    1,045
554,404; 1910,316;    1,282;    1,136
554,986; 2045,271;    0,464;    1,045
555,568; 1953,236;    1,191;   -0,955
556,151; 2116,892;    1,191;   -0,227
556,733; 1817,032;   -0,264;   -0,864
557,315; 1817,122;    0,100;    0,500
557,897; 1616,437;    0,554;   -0,500
558,479; 1645,190;   -1,991;    1,318
559,061; 1789,894;   -0,719;   -0,864
559,643; 1917,368;   -0,264;    0,045
560,225; 1956,448;    1,645;    2,864
560,807; 1843,550;    0,918;    0,318
561,389; 1754,614;    0,554;    2,318
561,971; 1824,227;    0,463;    2,136
562,553; 1840,546;   -1,628;    1,591
563,135; 1933,697;   -0,537;    1,136
563,717; 2229,319;    3,372;    1,136
564,298; 2142,345;    3,645;   -0,045
564,880; 1872,465;    0,645;   -1,409
565,462; 1767,556;    0,645;    1,318
566,043; 2145,640;   -0,446;    2,318
566,625; 2238,083;    1,918;    1,227
567,207; 2007,742;    1,099;    1,682
567,788; 2048,162;   -1,264;    1,500
568,370; 2190,169;    1,917;   -0,500
568,951; 2046,238;    0,190;    0,227
569,533; 2245,601;   -0,628;   -0,500
570,114; 2383,291;   -0,446;    0,682
570,695; 2428,006;   -0,174;   -1,318
571,277; 2378,870;   -0,265;   -1,682
571,858; 2648,124;    2,008;   -1,136
572,439; 2718,609;    1,554;   -1,045
573,021; 2681,577;    2,099;   -2,773
573,602; 2796,157;   -1,265;    0,318
574,183; 2896,028;   -2,083;    2,227
574,764; 2885,718;   -1,629;    0,409
575,345; 2980,660;    0,917;   -0,136
575,926; 3012,013;   -0,356;    0,136
576,507; 3085,146;    1,099;   -0,227
577,088; 3250,051;    3,099;    1,682
577,669; 3351,263;    0,735;    1,955
578,250; 3608,301;    0,644;   -1,045
578,831; 3490,046;   -1,356;   -2,227
579,412; 3365,191;   -0,810;    0,955
579,993; 3693,312;    1,008;    0,227
580,573; 3717,327;   -0,629;   -0,955
581,154; 3348,914;    0,735;   -0,591
581,735; 3572,975;    0,644;    0,773
