
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   70,899;   -0,178;    0,318
218,552;  200,635;    1,368;   -0,773
219,151;  132,563;    0,277;    0,955
219,750;  125,009;    0,004;   -0,227
220,349;  108,768;   -0,451;    1,045
220,948;  222,437;   -1,360;    1,136
221,548;  147,946;    0,913;    1,227
222,147;  194,996;   -0,087;   -0,409
222,746;  354,683;   -0,451;   -0,955
223,345;  240,363;    0,731;    0,500
223,944;  250,465;   -0,451;    0,773
224,543;  275,260;    1,004;   -1,409
225,142;  294,901;    0,094;    0,136
225,741;  269,979;   -0,814;    1,045
226,340;  254,571;   -0,451;   -0,955
226,939;  424,251;   -0,996;   -0,136
227,538;  262,501;   -0,360;   -0,773
228,137;  428,814;   -0,814;    0,864
228,735;  378,623;   -0,541;    1,227
229,334;  237,605;   -0,905;   -0,227
229,933;  474,629;    0,459;    0,591
230,532;  507,978;    1,186;   -0,409
231,131;  597,365;    1,732;    0,318
231,729;  459,494;   -2,450;   -2,318
232,328;  378,283;   -0,723;   -1,500
232,927;  389,127;    1,004;   -0,500
233,525;  371,046;    3,640;    0,045
234,124;  447,975;    2,368;   -1,591
234,723;  350,954;    0,913;   -1,045
235,321;  345,456;    2,277;    0,136
235,920;  423,321;    1,186;   -1,227
236,518;  622,823;    3,459;    0,318
237,117;  423,225;    0,004;   -0,227
237,715;  436,884;    0,640;   -0,500
238,314;  525,459;   -0,087;   -2,318
238,912;  709,007;   -0,723;   -1,409
239,510;  549,517;    0,459;   -1,227
240,109;  710,059;    0,004;    3,773
240,707;  659,191;   -0,996;    1,227
241,305;  487,347;    0,550;    0,136
241,904;  631,165;   -0,178;   -2,045
242,502;  746,555;   -0,632;   -0,227
243,100;  616,412;   -0,087;   -0,955
243,698;  565,708;    0,732;    1,682
244,297;  603,342;   -0,632;    0,682
244,895;  607,257;   -0,269;   -2,318
245,493;  843,251;    2,186;   -0,591
246,091;  820,486;    1,368;   -1,318
246,689;  760,386;    1,004;    0,591
247,287;  700,374;    0,822;   -1,136
247,885;  670,733;   -1,451;    1,227
248,483;  631,362;    1,822;   -0,500
249,081;  729,534;    0,185;    1,591
249,679;  795,774;   -0,178;    1,682
250,277;  641,125;   -1,723;    0,864
250,875;  799,875;   -1,087;   -1,045
251,473;  673,600;   -1,178;    0,500
252,071;  797,635;    1,459;    1,045
252,669;  716,829;   -1,814;    0,318
253,267;  648,220;   -0,087;    0,773
253,864;  684,738;   -0,360;    0,682
254,462;  895,070;    1,640;    1,591
255,060;  628,207;   -0,269;    1,318
255,658;  615,193;    0,822;   -0,136
256,255;  754,456;    0,186;   -2,045
256,853;  792,187;   -0,269;    1,409
257,451;  761,688;    0,822;    1,864
258,048; 1274,099;    1,822;    1,864
258,646;  892,697;    1,731;   -1,045
259,243; 1024,460;   -0,087;    2,227
259,841;  893,835;   -0,814;    0,318
260,438;  708,738;   -0,087;    0,864
261,036;  876,899;   -1,905;    1,409
261,633;  776,756;   -0,087;    2,227
262,231;  712,806;    2,731;   -0,045
262,828;  738,837;   -0,905;    1,136
263,425;  795,808;    0,913;   -0,591
264,023;  805,753;    0,186;    0,045
264,620;  959,589;   -0,360;   -0,318
265,217; 1107,929;   -2,087;    3,136
265,815;  790,516;   -1,905;    2,136
266,412;  935,856;    0,731;    0,136
267,009;  983,952;   -1,451;    0,773
267,606; 1093,606;    0,822;   -0,955
268,203;  831,119;   -0,269;   -0,591
268,801;  899,550;    1,731;    0,591
269,398;  810,307;   -0,360;    2,500
269,995;  984,655;    0,277;    1,591
270,592;  862,336;   -0,632;   -0,500
271,189;  790,038;    0,186;    0,409
271,786;  783,820;   -0,632;    1,227
272,383; 1089,007;   -1,087;    0,227
272,980;  897,876;    0,277;    0,318
273,577;  873,139;    0,004;    1,227
274,174;  788,177;    0,822;    2,591
274,771;  935,647;   -0,814;   -0,773
275,367; 1410,130;    2,277;    1,409
275,964; 1205,515;    0,731;   -0,500
276,561;  967,128;    1,549;   -1,045
277,158;  868,774;    0,095;   -1,773
277,755; 1162,625;    2,185;    0,409
278,351;  974,688;   -0,451;   -1,500
278,948; 1081,704;   -0,815;    0,045
279,545;  974,692;   -1,360;    2,318
280,141; 1292,926;   -1,723;   -2,045
280,738; 1150,811;   -0,451;   -0,136
281,334;  924,217;   -1,633;    0,591
281,931;  936,414;   -0,087;   -1,318
282,528; 1066,282;    0,822;   -0,500
283,124; 1215,433;   -1,087;   -0,500
283,721; 1183,015;   -0,451;    1,409
284,317;  981,792;    0,185;    2,500
284,913; 1260,302;   -1,360;    0,591
285,510; 1594,393;    0,640;   -0,318
286,106; 1365,821;   -2,269;   -0,955
286,703; 1007,765;   -0,360;    1,955
287,299;  972,380;   -1,451;   -0,591
287,895;  987,410;    0,822;   -1,045
288,491; 1020,489;    0,186;    2,136
289,088; 1148,657;   -2,360;    2,409
289,684; 1192,829;   -1,723;    1,500
290,280; 1364,172;    0,368;    0,682
290,876; 1328,122;    1,822;    5,500
291,472; 1190,595;    1,276;    2,227
292,068; 1215,021;    1,367;    0,227
292,665; 1024,471;    2,095;    0,773
293,261;  891,055;    0,276;    2,136
293,857; 1106,336;    2,913;    2,136
294,453; 1032,984;    3,550;    0,955
295,049; 1269,777;   -0,268;    1,955
295,644; 1066,112;    0,095;    0,136
296,240;  921,777;   -0,905;   -0,136
296,836; 1102,856;   -0,995;    0,318
297,432; 1278,882;    1,096;   -0,500
298,028; 1352,524;    0,732;    0,773
298,624; 1168,246;    1,459;    1,864
299,220; 1137,527;    2,368;    0,591
299,815; 1090,366;    1,005;   -0,409
300,411; 1209,959;    0,914;    1,773
301,007; 1365,679;    1,368;    0,227
301,602; 1156,325;   -0,541;   -2,318
302,198; 1292,227;    0,732;   -0,773
302,794; 1122,043;    1,187;   -0,500
303,389; 1114,433;   -1,177;    1,045
303,985; 1188,002;    0,550;    1,409
304,580; 1290,762;    1,459;    1,591
305,176; 1168,047;   -3,086;    0,136
305,771; 1049,675;   -1,268;   -1,227
306,367; 1494,370;    4,095;    0,136
306,962; 1251,961;    0,641;    1,500
307,558; 1221,592;   -0,450;    0,136
308,153; 1337,056;    1,095;   -1,136
308,748; 1128,454;   -0,814;    1,682
309,344; 1560,555;   -0,632;   -1,318
309,939; 1595,842;   -1,905;   -1,318
310,534; 1243,971;   -0,086;   -1,682
311,130; 1155,014;    0,459;   -2,500
311,725; 1071,630;    1,004;   -0,500
312,320; 1178,703;    2,459;    0,045
312,915; 1327,798;    1,459;   -1,045
313,510; 1566,279;    1,550;   -0,500
314,105; 1324,987;    1,096;    1,409
314,700; 1070,422;   -3,086;   -1,045
315,295; 1151,762;   -0,904;    0,045
315,890; 1042,035;    1,277;    0,864
316,485; 1178,012;   -0,359;   -0,318
317,080; 1117,070;   -3,086;    1,591
317,675; 1470,167;    2,005;   -0,682
318,270; 1660,272;    5,550;    3,318
318,865; 1581,990;    3,278;    3,045
319,460; 1347,413;   -0,904;    0,591
320,055; 1217,089;   -0,541;   -1,227
320,650; 1164,497;   -1,995;   -0,591
321,244; 1181,861;   -0,177;   -1,409
321,839; 1335,721;   -1,541;   -0,227
322,434; 1366,703;   -1,086;   -1,591
323,029; 1226,500;    1,732;    1,591
323,623; 1171,454;    1,550;    0,773
324,218; 1325,075;    2,368;    1,409
324,812; 1237,507;    1,096;    1,591
325,407; 1248,049;   -0,814;    2,045
326,002; 1343,701;    0,277;   -0,409
326,596; 1298,668;    0,914;    1,318
327,191; 1179,838;    0,823;   -1,045
327,785; 1085,031;   -0,813;   -0,227
328,379; 1187,296;    1,368;    0,136
328,974; 1188,844;    0,914;   -3,955
329,568; 1250,882;    0,186;   -2,409
330,163; 1311,885;    2,096;    1,045
330,757; 1187,308;    2,459;    1,591
331,351; 1091,487;    0,459;    0,682
331,945; 1111,216;    0,914;    1,409
332,540; 1245,495;   -1,723;   -0,591
333,134; 1211,959;   -1,086;    0,773
333,728; 1188,311;    0,005;    0,318
334,322; 1123,826;   -1,177;   -0,864
334,916; 1038,053;    0,277;    0,955
335,510; 1257,926;   -0,450;   -0,136
336,105; 1289,656;   -1,086;    1,591
336,699; 1127,795;   -1,086;    0,591
337,293; 1148,033;   -1,723;    0,318
337,887; 1080,252;   -2,723;    1,955
338,481; 1270,944;    0,459;    0,591
339,074; 1426,317;   -0,359;    2,682
339,668; 1365,997;   -1,632;    1,227
340,262; 2044,607;    1,732;    3,227
340,856; 1548,411;    1,822;   -0,682
341,450; 1113,761;    1,004;    1,864
342,044; 1240,760;    1,459;    0,136
342,637; 1398,423;    0,913;   -2,136
343,231; 1419,512;   -2,360;    0,682
343,825; 1207,422;   -1,086;   -0,591
344,419; 1187,542;   -1,995;    0,500
345,012; 1805,920;    2,459;    4,045
345,606; 1587,591;    4,641;    1,591
346,199; 1219,843;   -1,813;   -0,227
346,793; 1352,705;    1,914;    2,045
347,386; 1142,131;   -0,813;   -1,136
347,980;  979,875;   -0,268;   -0,045
348,573; 1123,913;    2,278;    0,409
349,167; 1416,569;    5,278;    4,773
349,760; 1361,226;    2,914;    2,682
350,354; 1279,996;   -0,813;    1,136
350,947; 1323,093;    1,096;    1,682
351,540; 1094,351;   -0,358;   -1,409
352,134;  939,774;    1,096;    1,136
352,727; 1005,194;   -0,086;    1,136
353,320; 1039,094;    0,005;    0,591
353,913;  925,696;   -1,995;    1,864
354,507; 1177,558;    0,823;   -1,227
355,100; 1058,687;    0,460;    0,864
355,693; 1490,542;    2,005;    2,409
356,286; 1204,584;    0,823;    2,773
356,879; 1038,607;   -0,722;    1,227
357,472;  976,455;   -0,904;    1,500
358,065; 1079,220;   -0,722;    2,500
358,658;  915,053;   -0,540;    2,318
359,251;  820,343;   -1,631;   -0,591
359,844; 1056,284;   -1,904;   -1,136
360,437; 1168,065;   -2,995;    0,045
361,030; 1003,068;    1,369;   -0,682
361,623;  951,560;    2,824;    0,318
362,215; 1232,105;   -0,086;    2,045
362,808; 1051,431;   -2,358;   -1,682
363,401;  977,486;   -2,449;    0,136
363,994; 1250,222;   -0,631;   -1,500
364,586;  970,423;    0,824;   -1,500
365,179;  898,086;   -0,449;   -1,136
365,772;  715,683;   -1,995;    2,045
366,364;  902,904;    1,915;   -3,227
366,957; 1033,407;    2,279;   -0,045
367,549;  927,395;    2,188;   -0,864
368,142;  921,356;    1,825;   -1,500
368,734;  883,100;    0,734;   -2,136
369,327;  787,387;    1,643;   -0,500
369,919;  841,638;   -1,538;    0,409
370,512;  897,217;   -1,083;   -0,500
371,104; 1179,546;   -0,901;    1,591
371,696; 1244,558;    1,191;   -0,955
372,289; 1067,362;    0,373;    1,136
372,881;  994,726;   -2,080;    1,318
373,473;  836,996;   -2,170;    1,136
374,066;  975,369;   -0,169;    0,500
374,658;  928,902;    0,378;    1,136
375,250;  863,533;    0,653;   -1,409
375,842;  938,361;    0,473;   -0,045
376,434;  882,010;   -0,435;   -0,409
377,026;  924,480;    0,204;   -2,500
377,618;  948,505;   -0,158;   -0,682
378,210;  857,968;   -0,338;   -1,955
378,802;  798,562;    0,754;   -0,591
379,394; 1324,590;    1,846;    0,682
379,986; 1053,450;    1,393;   -0,955
380,578;  957,472;   -0,153;    0,773
381,170; 1216,059;   -0,972;    0,045
381,762; 1075,561;    0,755;    1,409
382,354; 1034,895;   -0,065;   -1,318
382,945;  923,167;   -2,976;    0,318
383,537;  857,431;   -2,705;   -1,955
384,129;  873,406;   -2,160;   -1,136
384,721; 1020,906;   -0,252;    0,955
385,312;  908,980;   -0,161;   -0,955
385,904; 1069,076;   -2,706;    1,591
386,496;  889,140;   -0,979;    1,045
387,087; 1084,692;    1,022;    2,500
387,679; 1007,346;   -1,160;    0,045
388,270; 1019,324;    2,840;    2,045
388,862;  958,378;    1,295;   -0,318
389,453;  874,562;   -0,887;    1,045
390,045;  943,195;   -0,705;   -2,682
390,636;  858,772;    0,204;   -0,591
391,227;  880,072;   -0,523;   -0,045
391,819;  901,950;    0,204;    0,773
392,410; 1203,341;    1,022;    0,045
393,001;  983,606;   -0,979;   -1,591
393,593; 1088,651;    1,930;   -0,045
394,184; 1139,897;    1,385;   -0,409
394,775;  932,000;    1,839;    2,136
395,366;  916,497;    1,385;    0,773
395,957; 1150,725;    0,113;    0,136
396,548; 1012,954;   -0,342;    2,682
397,139; 1207,056;   -2,433;    0,591
397,730; 1054,204;   -1,888;    0,955
398,321; 1057,779;   -1,252;    0,955
398,912;  988,671;   -0,615;    0,136
399,503; 1027,474;   -3,524;   -1,409
400,094; 1029,255;    0,294;    1,682
400,685; 1025,474;   -0,433;    0,045
401,276;  920,222;    0,930;   -0,955
401,867;  938,662;   -0,888;    0,773
402,458;  898,474;   -2,251;   -2,318
403,048; 1098,269;    1,112;    0,591
403,639;  956,814;    0,840;    0,864
404,230; 1202,017;    2,476;    0,318
404,821; 1257,383;   -0,615;    0,045
405,411; 1106,000;    1,203;   -2,591
406,002;  951,563;   -1,252;   -1,136
406,592; 1268,420;    2,294;    0,045
407,183; 1095,623;    0,566;   -1,500
407,774; 1025,414;    3,475;   -0,136
408,364; 1009,332;    0,930;    0,409
408,954; 1153,062;    0,384;    1,227
409,545; 1157,581;    1,021;    1,045
410,135; 1029,919;    1,293;    0,500
410,726;  994,000;    1,838;    0,318
411,316; 1256,952;    0,111;    0,773
411,906; 1006,240;   -0,253;   -0,409
412,497;  990,644;   -1,070;   -0,045
413,087;  955,667;   -1,980;   -0,227
413,677;  935,094;   -0,707;    3,864
414,267;  896,419;    0,656;    1,409
414,857;  853,381;   -2,980;    4,227
415,448;  887,078;    0,839;    0,500
416,038;  903,852;    0,020;   -0,591
416,628;  955,886;   -0,889;    0,409
417,218; 1057,097;    0,565;    3,318
417,808; 1268,059;    0,202;   -0,409
418,398; 1068,707;    0,020;    2,682
418,988;  926,203;    2,020;    0,591
419,578; 1044,780;   -0,707;    1,409
420,168; 1067,076;   -1,343;   -0,955
420,757; 1226,990;   -1,343;   -1,500
421,347; 1049,215;    0,111;   -0,227
421,937; 1005,374;    2,292;    1,409
422,527; 1176,761;    0,838;   -0,773
423,116; 1351,429;   -0,253;   -0,045
423,706; 1005,268;   -1,889;    0,318
424,296;  904,341;    1,384;    0,682
424,885; 1157,614;   -0,071;   -3,045
425,475; 1116,746;    1,474;   -2,864
426,065;  945,095;   -0,980;   -0,318
426,654;  914,190;   -0,435;   -0,318
427,244; 1315,148;    0,020;    1,409
427,833; 1260,541;    1,383;   -0,500
428,423; 1085,181;   -0,526;    1,136
429,012; 1151,147;   -0,344;   -1,136
429,601; 1276,819;   -1,344;    0,136
430,191; 1114,774;    1,292;    4,318
430,780;  933,468;   -0,344;   -0,409
431,369; 1270,282;    0,746;   -0,045
431,959; 1197,056;   -1,254;    0,500
432,548; 1045,358;   -1,163;   -0,045
433,137;  946,737;   -1,254;   -1,318
433,726; 1124,476;    0,292;    0,500
434,315; 1089,098;   -0,526;    2,409
434,905; 1241,726;   -1,254;    1,409
435,494; 1302,371;    0,746;    0,955
436,083; 1105,972;   -0,981;   -0,955
436,672; 1163,532;    0,110;    0,500
437,261; 1109,087;    0,292;   -1,955
437,850; 1512,450;    1,383;    0,682
438,439; 1546,865;    3,291;    1,955
439,027; 1665,663;    3,655;    1,773
439,616; 1619,115;    2,927;    1,227
440,205; 1282,671;    0,200;   -2,136
440,794; 1147,795;    2,109;   -0,045
441,383; 1064,286;   -1,346;   -0,591
441,971;  962,432;   -2,436;    0,591
442,560;  993,920;    0,563;   -1,773
443,149;  849,775;    0,379;   -1,318
443,737;  980,866;   -0,074;   -2,318
444,326;  994,764;    0,018;    0,318
444,915; 1078,541;   -1,982;    0,864
445,503; 1114,444;   -2,891;   -0,318
446,092; 1447,151;    0,382;    2,136
446,680; 1394,466;    0,382;    0,318
447,269; 1308,360;   -0,346;   -0,318
447,857; 1223,991;    0,018;   -1,773
448,445; 1152,601;    0,563;    1,318
449,034; 1122,461;   -1,528;   -1,136
449,622; 1087,924;   -1,073;    3,500
450,210; 1563,576;    2,017;    2,227
450,799; 1465,183;    0,290;   -0,591
451,387; 1300,530;    1,381;   -0,591
451,975; 1291,160;    2,654;    0,864
452,563; 1465,907;    3,472;    2,318
453,151; 1130,254;   -0,528;   -1,227
453,739; 1207,704;   -1,347;    0,136
454,328; 1434,677;    2,381;   -2,136
454,916; 1278,821;    2,562;   -0,136
455,504; 1264,783;    1,017;    1,227
456,092; 1141,944;    0,017;   -1,591
456,679; 1027,785;    1,472;    0,682
457,267; 1762,235;    4,017;    1,045
457,855; 1222,883;    1,017;    1,409
458,443;  930,186;   -0,165;    1,682
459,031; 1342,690;    0,108;    2,409
459,619; 1254,027;   -1,801;    2,864
460,206; 1051,109;    0,835;    2,045
460,794; 1082,690;   -2,983;   -0,227
461,382; 1207,867;   -0,529;   -0,864
461,970; 1127,043;    1,198;    1,864
462,557; 1055,301;   -0,711;   -0,682
463,145; 1298,655;   -3,165;   -1,682
463,732; 1644,665;    2,016;   -1,045
464,320; 1270,789;   -0,075;   -3,045
464,907; 1499,161;    2,743;   -0,773
465,495; 1347,491;    0,743;   -1,227
466,082; 1203,583;   -1,984;   -0,045
466,670; 1182,164;   -2,529;    1,227
467,257; 1066,162;   -1,711;    2,045
467,844; 1265,426;   -0,075;    0,045
468,432; 1246,828;    0,834;    3,500
469,019; 1118,890;    0,925;   -1,773
469,606; 1232,564;    0,470;    3,682
470,193; 1299,424;   -1,439;    0,227
470,780; 1251,984;   -2,075;    0,864
471,368; 1138,600;   -1,257;   -0,773
471,955; 1291,793;    1,379;   -0,682
472,542; 1192,298;    0,652;   -1,136
473,129; 1004,389;   -0,166;    0,136
473,716;  995,779;    1,470;    0,591
474,303; 1064,069;    0,652;   -0,864
474,890; 1107,032;   -1,439;   -0,500
475,477; 1271,326;   -1,621;    0,409
476,064; 1099,400;    1,106;   -1,591
476,650; 1256,807;    0,288;    0,318
477,237; 1142,625;   -0,258;    0,955
477,824; 1104,681;   -1,076;    0,864
478,411;  945,827;   -1,894;   -0,318
478,997;  947,212;    0,560;   -0,773
479,584;  866,292;    1,196;   -0,409
480,171; 1277,914;   -0,440;   -0,773
480,757; 1400,428;    2,651;    0,773
481,344; 1182,474;    0,469;    0,409
481,931;  942,549;    1,105;    1,045
482,517; 1311,431;   -1,258;    0,318
483,104; 1465,835;    1,106;    2,864
483,690; 1332,498;   -1,804;    0,045
484,276; 1297,877;   -0,895;    0,227
484,863; 1666,944;    2,469;    1,136
485,449; 1420,126;   -0,077;    0,318
486,035; 1313,983;   -1,986;   -0,136
486,622; 1550,434;   -0,895;    0,045
487,208; 1390,918;    1,378;    1,500
487,794; 1242,270;    0,741;    0,318
488,380; 1285,705;    0,105;   -1,409
488,967; 1275,958;   -1,168;   -0,409
489,553; 1304,456;   -1,895;   -1,409
490,139; 1462,016;    1,559;    0,773
490,725; 1266,788;    0,741;   -0,227
491,311; 1282,559;    3,287;    3,045
491,897; 1110,313;   -0,986;    1,500
492,483; 1121,659;    0,105;    1,227
493,069; 1929,981;    3,923;    0,864
493,655; 1386,152;    1,650;    0,682
494,241; 1190,014;    1,377;   -0,955
494,826; 1274,265;    0,287;   -1,045
495,412; 1334,632;    2,559;   -0,682
495,998; 1197,537;   -0,805;   -0,318
496,584; 1283,425;    0,377;    1,045
497,169; 1215,701;    1,014;   -0,682
497,755; 1087,470;    0,650;    1,227
498,341; 1493,056;    0,559;    0,318
498,926; 1658,467;    1,832;    1,955
499,512; 1232,621;    1,286;    2,955
500,097; 1172,140;    0,195;   -0,318
500,683; 1202,306;   -0,350;    2,136
501,268; 1153,509;   -0,169;   -0,955
501,854; 1191,248;   -0,169;    1,227
502,439; 1116,677;   -0,624;   -1,773
503,024; 1237,134;    0,195;    0,500
503,610; 1306,474;   -0,078;   -0,682
504,195; 1112,938;    0,558;    1,955
504,780; 1284,180;    2,922;    1,227
505,366; 1467,218;    3,013;    2,864
505,951; 1295,258;    0,740;    1,045
506,536; 1185,027;   -3,260;   -3,682
507,121; 1258,378;    0,285;   -0,318
507,706; 1236,950;    2,376;    1,045
508,291; 1144,358;    2,649;    1,136
508,876; 1093,665;   -0,988;    2,591
509,461; 1158,661;   -0,169;   -0,773
510,046; 1253,901;    0,194;    0,318
510,631; 1223,933;   -0,351;   -0,773
511,216; 1113,054;    2,467;   -0,500
511,801; 1273,596;   -0,442;    2,591
512,386; 1284,365;    0,740;    0,500
512,971; 1311,430;   -2,988;    0,955
513,555; 1382,532;   -0,897;   -1,500
514,140; 1380,324;   -0,442;   -3,136
514,725; 1480,785;   -0,715;   -1,136
515,309; 1353,551;   -0,533;    0,318
515,894; 1202,539;   -0,624;   -2,227
516,479; 1256,445;   -0,624;   -0,955
517,063; 1233,457;    0,376;    1,227
517,648; 1211,674;    1,012;   -1,136
518,232; 1111,927;   -0,261;   -1,409
518,817; 1248,124;   -0,079;    1,682
519,401; 1449,068;    2,194;    0,591
519,985; 1267,997;    1,103;    1,136
520,570; 1116,705;    0,830;   -1,955
521,154; 1299,462;    2,102;    0,591
521,738; 1585,345;   -2,352;    2,409
522,323; 1426,045;   -0,170;    1,682
522,907; 1340,134;    0,466;   -0,136
523,491; 1210,342;    0,557;    0,955
524,075; 1145,175;    2,284;    0,591
524,659; 1393,301;    1,466;    0,591
525,243; 1258,066;    1,739;    0,409
525,827; 1191,636;    0,648;   -0,045
526,411; 1261,846;   -1,989;   -0,136
526,995; 1443,295;   -0,352;    1,409
527,579; 1464,258;   -0,443;   -1,045
528,163; 1393,493;    0,375;   -1,500
528,747; 1590,994;    2,466;   -0,773
529,331; 1528,135;   -0,080;   -1,409
529,915; 1282,514;    1,738;    0,955
530,499; 1391,511;   -0,807;    1,227
531,082; 1522,059;   -0,534;    1,591
531,666; 1571,816;    1,374;    0,773
532,250; 1505,009;    1,284;    2,682
532,833; 1666,315;    0,920;    2,773
533,417; 1426,881;   -1,807;    0,864
534,001; 1538,870;    1,647;   -0,318
534,584; 1481,331;    0,374;    0,500
535,168; 1284,949;    0,465;    1,409
535,751; 1723,283;    0,647;    0,045
536,334; 1335,180;   -0,898;   -0,409
536,918; 1306,793;    0,011;    1,591
537,501; 1284,644;   -0,899;    1,318
538,085; 1338,160;   -0,444;    1,045
538,668; 1369,811;    0,829;    2,409
539,251; 1770,826;    1,829;    3,773
539,834; 1494,518;    0,101;    0,773
540,418; 1610,950;   -1,990;    4,318
541,001; 1794,422;   -0,990;    1,773
541,584; 1523,743;    2,101;    2,227
542,167; 1604,897;    1,374;    2,955
542,750; 1463,980;    1,919;   -0,773
543,333; 1226,723;    0,555;    2,136
543,916; 1571,804;    0,192;    2,500
544,499; 1444,708;   -1,354;    0,227
545,082; 1547,277;    1,374;    3,591
545,665; 1455,845;    1,919;    1,500
546,248; 1613,632;    1,010;   -0,318
546,830; 1573,676;   -0,445;    1,955
547,413; 1607,785;    1,010;   -0,773
547,996; 1668,442;    0,555;    0,500
548,579; 1473,407;    0,919;    0,955
549,161; 1727,431;    1,828;    2,682
549,744; 1611,396;   -0,809;    0,409
550,326; 1557,777;   -0,809;   -1,136
550,909; 2030,171;    2,737;    0,591
551,492; 1729,815;   -0,263;    0,227
552,074; 1782,426;   -0,173;   -1,318
552,657; 1831,705;    2,373;    0,045
553,239; 1665,022;   -0,173;   -0,773
553,821; 1597,390;   -1,082;    1,045
554,404; 1775,329;    1,282;    1,136
554,986; 1921,708;    0,464;    1,045
555,568; 1813,207;    1,191;   -0,955
556,151; 2005,767;    1,191;   -0,227
556,733; 1683,573;   -0,264;   -0,864
557,315; 1689,037;    0,100;    0,500
557,897; 1475,908;    0,554;   -0,500
558,479; 1504,201;   -1,991;    1,318
559,061; 1644,466;   -0,719;   -0,864
559,643; 1775,067;   -0,264;    0,045
560,225; 1800,957;    1,645;    2,864
560,807; 1679,703;    0,918;    0,318
561,389; 1590,390;    0,554;    2,318
561,971; 1662,998;    0,463;    2,136
562,553; 1669,569;   -1,628;    1,591
563,135; 1763,818;   -0,537;    1,136
563,717; 2099,806;    3,372;    1,136
564,298; 1997,079;    3,645;   -0,045
564,880; 1713,910;    0,645;   -1,409
565,462; 1600,728;    0,645;    1,318
566,043; 1963,167;   -0,446;    2,318
566,625; 2088,795;    1,918;    1,227
567,207; 1855,681;    1,099;    1,682
567,788; 1857,089;   -1,264;    1,500
568,370; 1994,761;    1,917;   -0,500
568,951; 1851,693;    0,190;    0,227
569,533; 2056,430;   -0,628;   -0,500
570,114; 2206,341;   -0,446;    0,682
570,695; 2235,958;   -0,174;   -1,318
571,277; 2182,791;   -0,265;   -1,682
571,858; 2426,069;    2,008;   -1,136
572,439; 2478,497;    1,554;   -1,045
573,021; 2445,422;    2,099;   -2,773
573,602; 2565,944;   -1,265;    0,318
574,183; 2624,147;   -2,083;    2,227
574,764; 2625,026;   -1,629;    0,409
575,345; 2727,123;    0,917;   -0,136
575,926; 2730,903;   -0,356;    0,136
576,507; 2816,844;    1,099;   -0,227
577,088; 2935,205;    3,099;    1,682
577,669; 3073,006;    0,735;    1,955
578,250; 3313,419;    0,644;   -1,045
578,831; 3178,626;   -1,356;   -2,227
579,412; 3048,021;   -0,810;    0,955
579,993; 3364,135;    1,008;    0,227
580,573; 3358,238;   -0,629;   -0,955
581,154; 3027,109;    0,735;   -0,591
581,735; 3220,903;    0,644;    0,773
582,315; 3090,358;   -0,629;    2,136
582,896; 3263,935;   -0,174;    1,227
583,477; 3063,602;    0,189;    1,227
