
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   66,771;   -0,178;    0,318
218,552;  184,780;    1,368;   -0,773
219,151;  125,888;    0,277;    0,955
219,750;  114,879;    0,004;   -0,227
220,349;  100,457;   -0,451;    1,045
220,948;  211,217;   -1,360;    1,136
221,548;  140,182;    0,913;    1,227
222,147;  180,596;   -0,087;   -0,409
222,746;  325,281;   -0,451;   -0,955
223,345;  220,052;    0,731;    0,500
223,944;  227,065;   -0,451;    0,773
224,543;  259,587;    1,004;   -1,409
225,142;  272,771;    0,094;    0,136
225,741;  251,487;   -0,814;    1,045
226,340;  236,261;   -0,451;   -0,955
226,939;  390,305;   -0,996;   -0,136
227,538;  241,009;   -0,360;   -0,773
228,137;  392,050;   -0,814;    0,864
228,735;  341,405;   -0,541;    1,227
229,334;  208,842;   -0,905;   -0,227
229,933;  429,775;    0,459;    0,591
230,532;  463,306;    1,186;   -0,409
231,131;  545,875;    1,732;    0,318
231,729;  418,367;   -2,450;   -2,318
232,328;  334,520;   -0,723;   -1,500
232,927;  346,183;    1,004;   -0,500
233,525;  335,100;    3,640;    0,045
234,124;  396,030;    2,368;   -1,591
234,723;  304,555;    0,913;   -1,045
235,321;  310,511;    2,277;    0,136
235,920;  373,012;    1,186;   -1,227
236,518;  565,150;    3,459;    0,318
237,117;  374,097;    0,004;   -0,227
237,715;  392,757;    0,640;   -0,500
238,314;  473,968;   -0,087;   -2,318
238,912;  646,517;   -0,723;   -1,409
239,510;  495,936;    0,459;   -1,227
240,109;  651,661;    0,004;    3,773
240,707;  603,247;   -0,996;    1,227
241,305;  432,857;    0,550;    0,136
241,904;  576,948;   -0,178;   -2,045
242,502;  691,156;   -0,632;   -0,227
243,100;  568,194;   -0,087;   -0,955
243,698;  508,945;    0,732;    1,682
244,297;  545,306;   -0,632;    0,682
244,895;  559,402;   -0,269;   -2,318
245,493;  787,305;    2,186;   -0,591
246,091;  771,176;    1,368;   -1,318
246,689;  706,622;    1,004;    0,591
247,287;  654,156;    0,822;   -1,136
247,885;  620,331;   -1,451;    1,227
248,483;  582,144;    1,822;   -0,500
249,081;  681,404;    0,185;    1,591
249,679;  745,827;   -0,178;    1,682
250,277;  584,179;   -1,723;    0,864
250,875;  755,112;   -1,087;   -1,045
251,473;  627,745;   -1,178;    0,500
252,071;  748,417;    1,459;    1,045
252,669;  668,246;   -1,814;    0,318
253,267;  596,272;   -0,087;    0,773
253,864;  634,156;   -0,360;    0,682
254,462;  844,305;    1,640;    1,591
255,060;  583,625;   -0,269;    1,318
255,658;  571,883;    0,822;   -0,136
256,255;  708,601;    0,186;   -2,045
256,853;  746,968;   -0,269;    1,409
257,451;  719,015;    0,822;    1,864
258,048; 1237,880;    1,822;    1,864
258,646;  855,478;    1,731;   -1,045
259,243;  972,604;   -0,087;    2,227
259,841;  841,161;   -0,814;    0,318
260,438;  663,701;   -0,087;    0,864
261,036;  819,954;   -1,905;    1,409
261,633;  717,082;   -0,087;    2,227
262,231;  657,041;    2,731;   -0,045
262,828;  688,983;   -0,905;    1,136
263,425;  741,499;    0,913;   -0,591
264,023;  751,716;    0,186;    0,045
264,620;  911,006;   -0,360;   -0,318
265,217; 1062,528;   -2,087;    3,136
265,815;  739,205;   -1,905;    2,136
266,412;  891,636;    0,731;    0,136
267,009;  928,915;   -1,451;    0,773
267,606; 1048,205;    0,822;   -0,955
268,203;  780,264;   -0,269;   -0,591
268,801;  841,059;    1,731;    0,591
269,398;  756,088;   -0,360;    2,500
269,995;  938,619;    0,277;    1,591
270,592;  828,572;   -0,632;   -0,500
271,189;  743,273;    0,186;    0,409
271,786;  731,238;   -0,632;    1,227
272,383; 1042,880;   -1,087;    0,227
272,980;  855,566;    0,277;    0,318
273,577;  811,194;    0,004;    1,227
274,174;  729,051;    0,822;    2,591
274,771;  895,701;   -0,814;   -0,773
275,367; 1363,549;    2,277;    1,409
275,964; 1158,933;    0,731;   -0,500
276,561;  917,364;    1,549;   -1,045
277,158;  828,281;    0,095;   -1,773
277,755; 1118,131;    2,185;    0,409
278,351;  925,106;   -0,451;   -1,500
278,948; 1034,120;   -0,815;    0,045
279,545;  927,926;   -1,360;    2,318
280,141; 1241,071;   -1,723;   -2,045
280,738; 1109,320;   -0,451;   -0,136
281,334;  883,906;   -1,633;    0,591
281,931;  905,375;   -0,087;   -1,318
282,528; 1016,061;    0,822;   -0,500
283,124; 1176,123;   -1,087;   -0,500
283,721; 1141,976;   -0,451;    1,409
284,317;  948,116;    0,185;    2,500
284,913; 1212,990;   -1,360;    0,591
285,510; 1546,536;    0,640;   -0,318
286,106; 1322,964;   -2,269;   -0,955
286,703;  973,181;   -0,360;    1,955
287,299;  933,525;   -1,451;   -0,591
287,895;  950,191;    0,822;   -1,045
288,491;  971,360;    0,186;    2,136
289,088; 1109,800;   -2,360;    2,409
289,684; 1140,883;   -1,723;    1,500
290,280; 1313,590;    0,368;    0,682
290,876; 1293,358;    1,822;    5,500
291,472; 1153,829;    1,276;    2,227
292,068; 1172,982;    1,367;    0,227
292,665;  987,616;    2,095;    0,773
293,261;  858,654;    0,276;    2,136
293,857; 1087,936;    2,913;    2,136
294,453; 1006,675;    3,550;    0,955
295,049; 1239,471;   -0,268;    1,955
295,644; 1039,986;    0,095;    0,136
296,240;  892,652;   -0,905;   -0,136
296,836; 1071,368;   -0,995;    0,318
297,432; 1247,850;    1,096;   -0,500
298,028; 1319,674;    0,732;    0,773
298,624; 1133,304;    1,459;    1,864
299,220; 1101,131;    2,368;    0,591
299,815; 1066,060;    1,005;   -0,409
300,411; 1174,380;    0,914;    1,773
301,007; 1320,738;    1,368;    0,227
301,602; 1127,928;   -0,541;   -2,318
302,198; 1263,469;    0,732;   -0,773
302,794; 1099,011;    1,187;   -0,500
303,389; 1082,583;   -1,177;    1,045
303,985; 1154,788;    0,550;    1,409
304,580; 1254,275;    1,459;    1,591
305,176; 1136,559;   -3,086;    0,136
305,771; 1010,641;   -1,268;   -1,227
306,367; 1454,881;    4,095;    0,136
306,962; 1211,747;    0,641;    1,500
307,558; 1192,104;   -0,450;    0,136
308,153; 1318,477;    1,095;   -1,136
308,748; 1091,148;   -0,814;    1,682
309,344; 1531,066;   -0,632;   -1,318
309,939; 1551,535;   -1,905;   -1,318
310,534; 1196,755;   -0,086;   -1,682
311,130; 1124,436;    0,459;   -2,500
311,725; 1033,415;    1,004;   -0,500
312,320; 1139,579;    2,459;    0,045
312,915; 1305,764;    1,459;   -1,045
313,510; 1531,881;    1,550;   -0,500
314,105; 1293,137;    1,096;    1,409
314,700; 1042,480;   -3,086;   -1,045
315,295; 1105,275;   -0,904;    0,045
315,890;  996,911;    1,277;    0,864
316,485; 1138,160;   -0,359;   -0,318
317,080; 1076,673;   -3,086;    1,591
317,675; 1435,861;    2,005;   -0,682
318,270; 1616,876;    5,550;    3,318
318,865; 1541,595;    3,278;    3,045
319,460; 1308,198;   -0,904;    0,591
320,055; 1173,876;   -0,541;   -1,227
320,650; 1128,193;   -1,995;   -0,591
321,244; 1147,829;   -0,177;   -1,409
321,839; 1296,324;   -1,541;   -0,227
322,434; 1333,579;   -1,086;   -1,591
323,029; 1186,014;    1,732;    1,591
323,623; 1129,421;    1,550;    0,773
324,218; 1284,952;    2,368;    1,409
324,812; 1212,929;    1,096;    1,591
325,407; 1215,926;   -0,814;    2,045
326,002; 1319,849;    0,277;   -0,409
326,596; 1273,817;    0,914;    1,318
327,191; 1132,714;    0,823;   -1,045
327,785; 1049,545;   -0,813;   -0,227
328,379; 1154,990;    1,368;    0,136
328,974; 1152,993;    0,914;   -3,955
329,568; 1218,213;    0,186;   -2,409
330,163; 1274,216;    2,096;    1,045
330,757; 1146,365;    2,459;    1,591
331,351; 1058,271;    0,459;    0,682
331,945; 1070,002;    0,914;    1,409
332,540; 1214,826;   -1,723;   -0,591
333,134; 1193,380;   -1,086;    0,773
333,728; 1166,459;    0,005;    0,318
334,322; 1099,885;   -1,177;   -0,864
334,916; 1008,382;    0,277;    0,955
335,510; 1234,893;   -0,450;   -0,136
336,105; 1257,533;   -1,086;    1,591
336,699; 1086,670;   -1,086;    0,591
337,293; 1117,726;   -1,723;    0,318
337,887; 1056,037;   -2,723;    1,955
338,481; 1248,002;    0,459;    0,591
339,074; 1397,101;   -0,359;    2,682
339,668; 1352,418;   -1,632;    1,227
340,262; 2026,300;    1,732;    3,227
340,856; 1518,831;    1,822;   -0,682
341,450; 1087,271;    1,004;    1,864
342,044; 1215,180;    1,459;    0,136
342,637; 1379,570;    0,913;   -2,136
343,231; 1410,930;   -2,360;    0,682
343,825; 1177,207;   -1,086;   -0,591
344,419; 1151,327;   -1,995;    0,500
345,012; 1781,160;    2,459;    4,045
345,606; 1563,650;    4,641;    1,591
346,199; 1186,175;   -1,813;   -0,227
346,793; 1334,401;    1,914;    2,045
347,386; 1126,371;   -0,813;   -1,136
347,980;  963,572;   -0,268;   -0,045
348,573; 1104,701;    2,278;    0,409
349,167; 1404,449;    5,278;    4,773
349,760; 1349,379;    2,914;    2,682
350,354; 1256,787;   -0,813;    1,136
350,947; 1299,429;    1,096;    1,682
351,540; 1078,324;   -0,358;   -1,409
352,134;  918,473;    1,096;    1,136
352,727;  983,619;   -0,086;    1,136
353,320; 1028,247;    0,005;    0,591
353,913;  907,666;   -1,995;    1,864
354,507; 1166,983;    0,823;   -1,227
355,100; 1042,930;    0,460;    0,864
355,693; 1472,696;    2,005;    2,409
356,286; 1184,009;    0,823;    2,773
356,879; 1013,487;   -0,722;    1,227
357,472;  965,880;   -0,904;    1,500
358,065; 1054,100;   -0,722;    2,500
358,658;  892,297;   -0,540;    2,318
359,251;  803,223;   -1,631;   -0,591
359,844; 1015,165;   -1,904;   -1,136
360,437; 1140,126;   -2,995;    0,045
361,030;  985,402;    1,369;   -0,682
361,623;  945,077;    2,824;    0,318
362,215; 1210,713;   -0,086;    2,045
362,808; 1035,584;   -2,358;   -1,682
363,401;  954,004;   -2,449;    0,136
363,994; 1224,104;   -0,631;   -1,500
364,586;  945,489;    0,824;   -1,500
365,179;  888,606;   -0,449;   -1,136
365,772;  691,564;   -1,995;    2,045
366,364;  880,788;    1,915;   -3,227
366,957; 1002,748;    2,279;   -0,045
367,549;  900,463;    2,188;   -0,864
368,142;  900,699;    1,825;   -1,500
368,734;  858,899;    0,734;   -2,136
369,327;  762,187;    1,643;   -0,500
369,919;  827,894;   -1,538;    0,409
370,512;  879,021;   -1,083;   -0,500
371,104; 1158,263;   -0,901;    1,591
371,696; 1209,462;    1,191;   -0,955
372,289; 1050,633;    0,373;    1,136
372,881;  977,365;   -2,080;    1,318
373,473;  825,095;   -2,170;    1,136
374,066;  953,113;   -0,169;    0,500
374,658;  908,111;    0,378;    1,136
375,250;  843,661;    0,653;   -1,409
375,842;  916,229;    0,473;   -0,045
376,434;  849,523;   -0,435;   -0,409
377,026;  893,733;    0,204;   -2,500
377,618;  919,861;   -0,158;   -0,682
378,210;  833,426;   -0,338;   -1,955
378,802;  771,391;    0,754;   -0,591
379,394; 1305,153;    1,846;    0,682
379,986; 1039,017;    1,393;   -0,955
380,578;  935,314;   -0,153;    0,773
381,170; 1196,532;   -0,972;    0,045
381,762; 1052,119;    0,755;    1,409
382,354; 1004,171;   -0,065;   -1,318
382,945;  897,889;   -2,976;    0,318
383,537;  837,506;   -2,705;   -1,955
384,129;  848,110;   -2,160;   -1,136
384,721;  994,699;   -0,252;    0,955
385,312;  880,408;   -0,161;   -0,955
385,904; 1038,232;   -2,706;    1,591
386,496;  860,570;   -0,979;    1,045
387,087; 1066,398;    1,022;    2,500
387,679;  976,962;   -1,160;    0,045
388,270;  991,305;    2,840;    2,045
388,862;  937,358;    1,295;   -0,318
389,453;  867,361;   -0,887;    1,045
390,045;  933,722;   -0,705;   -2,682
390,636;  823,573;    0,204;   -0,591
391,227;  862,053;   -0,523;   -0,045
391,819;  875,293;    0,204;    0,773
392,410; 1177,865;    1,022;    0,045
393,001;  962,945;   -0,979;   -1,591
393,593; 1066,443;    1,930;   -0,045
394,184; 1115,417;    1,385;   -0,409
394,775;  904,793;    1,839;    2,136
395,366;  872,474;    1,385;    0,773
395,957; 1110,794;    0,113;    0,136
396,548;  989,568;   -0,342;    2,682
397,139; 1188,126;   -2,433;    0,591
397,730; 1038,999;   -1,888;    0,955
398,321; 1032,573;   -1,252;    0,955
398,912;  959,192;   -0,615;    0,136
399,503;  991,813;   -3,524;   -1,409
400,094;  998,139;    0,294;    1,682
400,685;  995,359;   -0,433;    0,045
401,276;  889,834;    0,930;   -0,955
401,867;  901,183;   -0,888;    0,773
402,458;  873,359;   -2,251;   -2,318
403,048; 1079,790;    1,112;    0,591
403,639;  938,063;    0,840;    0,864
404,230; 1162,901;    2,476;    0,318
404,821; 1218,995;   -0,615;    0,045
405,411; 1088,520;    1,203;   -2,591
406,002;  930,356;   -1,252;   -1,136
406,592; 1237,212;    2,294;    0,045
407,183; 1057,868;    0,566;   -1,500
407,774;  991,205;    3,475;   -0,136
408,364;  979,669;    0,930;    0,409
408,954; 1122,853;    0,384;    1,227
409,545; 1127,463;    1,021;    1,045
410,135; 1015,982;    1,293;    0,500
410,726;  971,515;    1,838;    0,318
411,316; 1235,377;    0,111;    0,773
411,906;  986,392;   -0,253;   -0,409
412,497;  965,252;   -1,070;   -0,045
413,087;  915,002;   -1,980;   -0,227
413,677;  886,972;   -0,707;    3,864
414,267;  858,934;    0,656;    1,409
414,857;  816,259;   -2,980;    4,227
415,448;  857,322;    0,839;    0,500
416,038;  865,096;    0,020;   -0,591
416,628;  921,855;   -0,889;    0,409
417,218; 1024,429;    0,565;    3,318
417,808; 1233,118;    0,202;   -0,409
418,398; 1039,766;    0,020;    2,682
418,988;  892,444;    2,020;    0,591
419,578; 1007,567;   -0,707;    1,409
420,168; 1018,500;   -1,343;   -0,955
420,757; 1183,598;   -1,343;   -1,500
421,347; 1008,001;    0,111;   -0,227
421,937;  960,159;    2,292;    1,409
422,527; 1134,637;    0,838;   -0,773
423,116; 1310,033;   -0,253;   -0,045
423,706;  960,417;   -1,889;    0,318
424,296;  851,491;    1,384;    0,682
424,885; 1106,400;   -0,071;   -3,045
425,475; 1061,440;    1,474;   -2,864
426,065;  901,426;   -0,980;   -0,318
426,654;  864,428;   -0,435;   -0,318
427,244; 1270,024;    0,020;    1,409
427,833; 1218,235;    1,383;   -0,500
428,423; 1033,238;   -0,526;    1,136
429,012; 1089,020;   -0,344;   -1,136
429,601; 1214,237;   -1,344;    0,136
430,191; 1054,739;    1,292;    4,318
430,780;  866,434;   -0,344;   -0,409
431,369; 1212,064;    0,746;   -0,045
431,959; 1128,111;   -1,254;    0,500
432,548;  966,776;   -1,163;   -0,045
433,137;  869,972;   -1,254;   -1,318
433,726; 1049,984;    0,292;    0,500
434,315; 1008,697;   -0,526;    2,409
434,905; 1169,778;   -1,254;    1,409
435,494; 1235,060;    0,746;    0,955
436,083; 1028,571;   -0,981;   -0,955
436,672; 1098,676;    0,110;    0,500
437,261; 1033,412;    0,292;   -1,955
437,850; 1443,230;    1,383;    0,682
438,439; 1479,916;    3,291;    1,955
439,027; 1594,440;    3,655;    1,773
439,616; 1545,346;    2,927;    1,227
440,205; 1200,722;    0,200;   -2,136
440,794; 1079,572;    2,109;   -0,045
441,383;  980,334;   -1,346;   -0,591
441,971;  867,753;   -2,436;    0,591
442,560;  900,149;    0,563;   -1,773
443,149;  772,445;    0,379;   -1,318
443,737;  892,001;   -0,074;   -2,318
444,326;  908,902;    0,018;    0,318
444,915;  992,770;   -1,982;    0,864
445,503; 1029,310;   -2,891;   -0,318
446,092; 1357,744;    0,382;    2,136
446,680; 1296,239;    0,382;    0,318
447,269; 1204,861;   -0,346;   -0,318
447,857; 1123,036;    0,018;   -1,773
448,445; 1044,737;    0,563;    1,318
449,034; 1007,687;   -1,528;   -1,136
449,622;  978,787;   -1,073;    3,500
450,210; 1459,801;    2,017;    2,227
450,799; 1353,681;    0,290;   -0,591
451,387; 1197,754;    1,381;   -0,591
451,975; 1187,384;    2,654;    0,864
452,563; 1349,405;    3,472;    2,318
453,151; 1014,751;   -0,528;   -1,227
453,739; 1104,199;   -1,347;    0,136
454,328; 1323,264;    2,381;   -2,136
454,916; 1160,589;    2,562;   -0,136
455,504; 1158,824;    1,017;    1,227
456,092; 1023,076;    0,017;   -1,591
456,679;  920,736;    1,472;    0,682
457,267; 1636,366;    4,017;    1,045
457,855; 1101,287;    1,017;    1,409
458,443;  814,679;   -0,165;    1,682
459,031; 1215,184;    0,108;    2,409
459,619; 1132,248;   -1,801;    2,864
460,206;  926,967;    0,835;    2,045
460,794;  960,638;   -2,983;   -0,227
461,382; 1069,086;   -0,529;   -0,864
461,970;  995,989;    1,198;    1,864
462,557;  899,429;   -0,711;   -0,682
463,145; 1158,148;   -3,165;   -1,682
463,732; 1508,520;    2,016;   -1,045
464,320; 1126,915;   -0,075;   -3,045
464,907; 1372,742;    2,743;   -0,773
465,495; 1226,070;    0,743;   -1,227
466,082; 1071,255;   -1,984;   -0,045
466,670; 1056,836;   -2,529;    1,227
467,257;  938,833;   -1,711;    2,045
467,844; 1126,188;   -0,075;    0,045
468,432; 1112,589;    0,834;    3,500
469,019;  973,378;    0,925;   -1,773
469,606; 1093,052;    0,470;    3,682
470,193; 1167,638;   -1,439;    0,227
470,780; 1134,017;   -2,075;    0,864
471,368; 1001,360;   -1,257;   -0,773
471,955; 1167,917;    1,379;   -0,682
472,542; 1065,694;    0,652;   -1,136
473,129;  857,785;   -0,166;    0,136
473,716;  854,175;    1,470;    0,591
474,303;  922,829;    0,652;   -0,864
474,890;  957,063;   -1,439;   -0,500
475,477; 1122,265;   -1,621;    0,409
476,064;  944,883;    1,106;   -1,591
476,650; 1118,564;    0,288;    0,318
477,237; 1014,019;   -0,258;    0,955
477,824;  963,711;   -1,076;    0,864
478,411;  799,221;   -1,894;   -0,318
478,997;  800,968;    0,560;   -0,773
479,584;  699,956;    1,196;   -0,409
480,171; 1105,760;   -0,440;   -0,773
480,757; 1222,636;    2,651;    0,773
481,344; 1002,774;    0,469;    0,409
481,931;  780,391;    1,105;    1,045
482,517; 1128,366;   -1,258;    0,318
483,104; 1288,862;    1,106;    2,864
483,690; 1129,252;   -1,804;    0,045
484,276; 1087,357;   -0,895;    0,227
484,863; 1476,152;    2,469;    1,136
485,449; 1204,333;   -0,077;    0,318
486,035; 1099,190;   -1,986;   -0,136
486,622; 1323,005;   -0,895;    0,045
487,208; 1151,580;    1,378;    1,500
487,794; 1010,749;    0,741;    0,318
488,380; 1033,729;    0,105;   -1,409
488,967; 1037,617;   -1,168;   -0,409
489,553; 1063,934;   -1,895;   -1,409
490,139; 1230,403;    1,559;    0,773
490,725; 1033,901;    0,741;   -0,227
491,311; 1072,491;    3,287;    3,045
491,897;  929,517;   -0,986;    1,500
492,483;  943,681;    0,105;    1,227
493,069; 1755,458;    3,923;    0,864
493,655; 1224,628;    1,650;    0,682
494,241; 1017,127;    1,377;   -0,955
494,826; 1104,652;    0,287;   -1,045
495,412; 1189,200;    2,559;   -0,682
495,998; 1040,103;   -0,805;   -0,318
496,584; 1128,719;    0,377;    1,045
497,169; 1072,358;    1,014;   -0,682
497,755;  954,944;    0,650;    1,227
498,341; 1351,622;    0,559;    0,318
498,926; 1529,850;    1,832;    1,955
499,512; 1098,910;    1,286;    2,955
500,097; 1058,794;    0,195;   -0,318
500,683; 1094,961;   -0,350;    2,136
501,268; 1032,436;   -0,169;   -0,955
501,854; 1078,993;   -0,169;    1,227
502,439; 1010,784;   -0,624;   -1,773
503,024; 1147,697;    0,195;    0,500
503,610; 1217,491;   -0,078;   -0,682
504,195; 1024,318;    0,558;    1,955
504,780; 1192,926;    2,922;    1,227
505,366; 1390,237;    3,013;    2,864
505,951; 1221,910;    0,740;    1,045
506,536; 1117,315;   -3,260;   -3,682
507,121; 1178,758;    0,285;   -0,318
507,706; 1157,966;    2,376;    1,045
508,291; 1065,828;    2,649;    1,136
508,876; 1037,041;   -0,988;    2,591
509,461; 1115,584;   -0,169;   -0,773
510,046; 1209,824;    0,194;    0,318
510,631; 1191,130;   -0,351;   -0,773
511,216; 1064,522;    2,467;   -0,500
511,801; 1221,429;   -0,442;    2,591
512,386; 1243,742;    0,740;    0,500
512,971; 1275,261;   -2,988;    0,955
513,555; 1339,455;   -0,897;   -1,500
514,140; 1330,065;   -0,442;   -3,136
514,725; 1454,888;   -0,715;   -1,136
515,309; 1324,381;   -0,533;    0,318
515,894; 1172,733;   -0,624;   -2,227
516,479; 1230,548;   -0,624;   -0,955
517,063; 1198,560;    0,376;    1,227
517,648; 1186,868;    1,012;   -1,136
518,232; 1094,755;   -0,261;   -1,409
518,817; 1223,224;   -0,079;    1,682
519,401; 1443,623;    2,194;    0,591
519,985; 1251,826;    1,103;    1,136
520,570; 1098,896;    0,830;   -1,955
521,154; 1291,470;    2,102;    0,591
521,738; 1570,262;   -2,352;    2,409
522,323; 1414,327;   -0,170;    1,682
522,907; 1321,869;    0,466;   -0,136
523,491; 1192,440;    0,557;    0,955
524,075; 1133,273;    2,284;    0,591
524,659; 1367,763;    1,466;    0,591
525,243; 1251,710;    1,739;    0,409
525,827; 1182,643;    0,648;   -0,045
526,411; 1246,400;   -1,989;   -0,136
526,995; 1426,575;   -0,352;    1,409
527,579; 1448,718;   -0,443;   -1,045
528,163; 1379,044;    0,375;   -1,500
528,747; 1571,727;    2,466;   -0,773
529,331; 1517,959;   -0,080;   -1,409
529,915; 1271,791;    1,738;    0,955
530,499; 1385,698;   -0,807;    1,227
531,082; 1512,428;   -0,534;    1,591
531,666; 1569,093;    1,374;    0,773
532,250; 1486,923;    1,284;    2,682
532,833; 1653,864;    0,920;    2,773
533,417; 1414,339;   -1,807;    0,864
534,001; 1544,327;    1,647;   -0,318
534,584; 1481,242;    0,374;    0,500
535,168; 1287,315;    0,465;    1,409
535,751; 1707,559;    0,647;    0,045
536,334; 1320,820;   -0,898;   -0,409
536,918; 1291,251;    0,011;    1,591
537,501; 1288,010;   -0,899;    1,318
538,085; 1343,526;   -0,444;    1,045
538,668; 1375,450;    0,829;    2,409
539,251; 1763,192;    1,829;    3,773
539,834; 1491,430;    0,101;    0,773
540,418; 1608,133;   -1,990;    4,318
541,001; 1786,696;   -0,990;    1,773
541,584; 1508,288;    2,101;    2,227
542,167; 1585,716;    1,374;    2,955
542,750; 1448,253;    1,919;   -0,773
543,333; 1222,449;    0,555;    2,136
543,916; 1557,622;    0,192;    2,500
544,499; 1432,252;   -1,354;    0,227
545,082; 1540,821;    1,374;    3,591
545,665; 1458,845;    1,919;    1,500
546,248; 1611,903;    1,010;   -0,318
546,830; 1571,311;   -0,445;    1,955
547,413; 1591,783;    1,010;   -0,773
547,996; 1651,712;    0,555;    0,500
548,579; 1465,495;    0,919;    0,955
549,161; 1708,518;    1,828;    2,682
549,744; 1603,392;   -0,809;    0,409
550,326; 1547,318;   -0,809;   -1,136
550,909; 2028,984;    2,737;    0,591
551,492; 1713,357;   -0,263;    0,227
552,074; 1767,148;   -0,173;   -1,318
552,657; 1835,790;    2,373;    0,045
553,239; 1652,652;   -0,173;   -0,773
553,821; 1583,113;   -1,082;    1,045
554,404; 1768,233;    1,282;    1,136
554,986; 1899,702;    0,464;    1,045
555,568; 1806,473;    1,191;   -0,955
556,151; 1988,851;    1,191;   -0,227
556,733; 1665,022;   -0,264;   -0,864
557,315; 1668,666;    0,100;    0,500
557,897; 1477,083;    0,554;   -0,500
558,479; 1496,103;   -1,991;    1,318
559,061; 1635,457;   -0,719;   -0,864
559,643; 1761,150;   -0,264;    0,045
560,225; 1783,496;    1,645;    2,864
560,807; 1671,423;    0,918;    0,318
561,389; 1596,654;    0,554;    2,318
561,971; 1662,442;    0,463;    2,136
562,553; 1670,833;   -1,628;    1,591
563,135; 1764,264;   -0,537;    1,136
563,717; 2083,616;    3,372;    1,136
564,298; 1980,343;    3,645;   -0,045
564,880; 1691,354;    0,645;   -1,409
565,462; 1574,172;    0,645;    1,318
566,043; 1936,067;   -0,446;    2,318
566,625; 2070,876;    1,918;    1,227
567,207; 1840,580;    1,099;    1,682
567,788; 1848,260;   -1,264;    1,500
568,370; 1987,204;    1,917;   -0,500
568,951; 1848,864;    0,190;    0,227
569,533; 2038,418;   -0,628;   -0,500
570,114; 2170,785;   -0,446;    0,682
570,695; 2193,582;   -0,174;   -1,318
571,277; 2161,324;   -0,265;   -1,682
571,858; 2415,330;    2,008;   -1,136
572,439; 2443,486;    1,554;   -1,045
573,021; 2428,408;    2,099;   -2,773
573,602; 2548,294;   -1,265;    0,318
574,183; 2608,951;   -2,083;    2,227
574,764; 2610,285;   -1,629;    0,409
575,345; 2708,291;    0,917;   -0,136
575,926; 2720,253;   -0,356;    0,136
576,507; 2797,558;    1,099;   -0,227
577,088; 2926,646;    3,099;    1,682
577,669; 3055,446;    0,735;    1,955
578,250; 3285,133;    0,644;   -1,045
578,831; 3142,519;   -1,356;   -2,227
579,412; 3013,279;   -0,810;    0,955
579,993; 3331,303;    1,008;    0,227
580,573; 3331,678;   -0,629;   -0,955
581,154; 3008,367;    0,735;   -0,591
581,735; 3217,435;    0,644;    0,773
582,315; 3058,435;   -0,629;    2,136
582,896; 3246,467;   -0,174;    1,227
583,477; 3048,314;    0,189;    1,227
584,057; 3147,391;    0,553;    0,955
584,638; 3200,939;    2,553;    2,318
