
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -24,487;   -0,178;    0,318
218,552;   42,431;    1,368;   -0,773
219,151;    5,761;    0,277;    0,955
219,750;   -1,537;    0,004;   -0,227
220,349;  -11,645;   -0,451;    1,045
220,948;   56,669;   -1,360;    1,136
221,548;    4,920;    0,913;    1,227
222,147;   17,906;   -0,087;   -0,409
222,746;   85,823;   -0,451;   -0,955
223,345;   36,870;    0,731;    0,500
223,944;   30,656;   -0,451;    0,773
224,543;   29,078;    1,004;   -1,409
225,142;   22,936;    0,094;    0,136
225,741;   29,598;   -0,814;    1,045
226,340;   17,225;   -0,451;   -0,955
226,939;   73,887;   -0,996;   -0,136
227,538;   12,058;   -0,360;   -0,773
228,137;   74,777;   -0,814;    0,864
228,735;   50,677;   -0,541;    1,227
229,334;  -13,524;   -0,905;   -0,227
229,933;   77,199;    0,459;    0,591
230,532;   72,721;    1,186;   -0,409
231,131;  111,497;    1,732;    0,318
231,729;   55,515;   -2,450;   -2,318
232,328;   16,089;   -0,723;   -1,500
232,927;   23,770;    1,004;   -0,500
233,525;   19,293;    3,640;    0,045
234,124;   32,506;    2,368;   -1,591
234,723;   -0,600;    0,913;   -1,045
235,321;   -9,663;    2,277;    0,136
235,920;   -3,658;    1,186;   -1,227
236,518;   78,825;    3,459;    0,318
237,117;    8,896;    0,004;   -0,227
237,715;   19,452;    0,640;   -0,500
238,314;   29,022;   -0,087;   -2,318
238,912;   85,056;   -0,723;   -1,409
239,510;   44,381;    0,459;   -1,227
240,109;   91,091;    0,004;    3,773
240,707;   69,923;   -0,996;    1,227
241,305;   -1,341;    0,550;    0,136
241,904;   38,478;   -0,178;   -2,045
242,502;   96,324;   -0,632;   -0,227
243,100;   41,161;   -0,087;   -0,955
243,698;    4,808;    0,732;    1,682
244,297;   30,122;   -0,632;    0,682
244,895;   26,408;   -0,269;   -2,318
245,493;   94,288;    2,186;   -0,591
246,091;  105,308;    1,368;   -1,318
246,689;   58,571;    1,004;    0,591
247,287;   50,164;    0,822;   -1,136
247,885;   28,354;   -1,451;    1,227
248,483;    7,030;    1,822;   -0,500
249,081;   46,047;    0,185;    1,591
249,679;   58,497;   -0,178;    1,682
250,277;    6,924;   -1,723;    0,864
250,875;   54,534;   -1,087;   -1,045
251,473;    9,303;   -1,178;    0,500
252,071;   57,939;    1,459;    1,045
252,669;   20,293;   -1,814;    0,318
253,267;    8,525;   -0,087;    0,773
253,864;   18,437;   -0,360;    0,682
254,462;   66,962;    1,640;    1,591
255,060;    3,460;   -0,269;    1,318
255,658;   -9,526;    0,822;   -0,136
256,255;   18,427;    0,186;   -2,045
256,853;   46,627;   -0,269;    1,409
257,451;    9,087;    0,822;    1,864
258,048;  187,040;    1,822;    1,864
258,646;   73,498;    1,731;   -1,045
259,243;  114,445;   -0,087;    2,227
259,841;   56,814;   -0,814;    0,318
260,438;    1,967;   -0,087;    0,864
261,036;   43,983;   -1,905;    1,409
261,633;    3,857;   -0,087;    2,227
262,231;   -9,157;    2,731;   -0,045
262,828;  -19,174;   -0,905;    1,136
263,425;    3,475;    0,913;   -0,591
264,023;    3,187;    0,186;    0,045
264,620;   55,843;   -0,360;   -0,318
265,217;  107,757;   -2,087;    3,136
265,815;   22,482;   -1,905;    2,136
266,412;   45,957;    0,731;    0,136
267,009;   36,623;   -1,451;    0,773
267,606;   67,862;    0,822;   -0,955
268,203;   13,600;   -0,269;   -0,591
268,801;   14,498;    1,731;    0,591
269,398;   -0,220;   -0,360;    2,500
269,995;   37,553;    0,277;    1,591
270,592;   17,510;   -0,632;   -0,500
271,189;   -7,187;    0,186;    0,409
271,786;  -11,845;   -0,632;    1,227
272,383;   61,184;   -1,087;    0,227
272,980;   23,154;    0,277;    0,318
273,577;   -0,786;    0,004;    1,227
274,174;   -6,896;    0,822;    2,591
274,771;   40,656;   -0,814;   -0,773
275,367;  205,023;    2,277;    1,409
275,964;   96,931;    0,731;   -0,500
276,561;   19,321;    1,549;   -1,045
277,158;  -13,503;    0,095;   -1,773
277,755;   79,592;    2,185;    0,409
278,351;   46,307;   -0,451;   -1,500
278,948;   62,822;   -0,815;    0,045
279,545;   42,014;   -1,360;    2,318
280,141;   84,413;   -1,723;   -2,045
280,738;   88,092;   -0,451;   -0,136
281,334;   17,780;   -1,633;    0,591
281,931;   14,242;   -0,087;   -1,318
282,528;   61,318;    0,822;   -0,500
283,124;   77,689;   -1,087;   -0,500
283,721;   77,749;   -0,451;    1,409
284,317;   37,682;    0,185;    2,500
284,913;   93,462;   -1,360;    0,591
285,510;  143,371;    0,640;   -0,318
286,106;   95,123;   -2,269;   -0,955
286,703;   49,851;   -0,360;    1,955
287,299;   26,360;   -1,451;   -0,591
287,895;   21,785;    0,822;   -1,045
288,491;    8,052;    0,186;    2,136
289,088;   38,014;   -2,360;    2,409
289,684;   46,384;   -1,723;    1,500
290,280;  111,930;    0,368;    0,682
290,876;   83,891;    1,822;    5,500
291,472;   63,530;    1,276;    2,227
292,068;   66,778;    1,367;    0,227
292,665;   28,996;    2,095;    0,773
293,261;    2,923;    0,276;    2,136
293,857;   60,002;    2,913;    2,136
294,453;   27,098;    3,550;    0,955
295,049;  105,188;   -0,268;    1,955
295,644;   47,875;    0,095;    0,136
296,240;    3,771;   -0,905;   -0,136
296,836;   36,562;   -0,995;    0,318
297,432;   76,425;    1,096;   -0,500
298,028;   78,401;    0,732;    0,773
298,624;   42,318;    1,459;    1,864
299,220;   40,381;    2,368;    0,591
299,815;   17,562;    1,005;   -0,409
300,411;   60,279;    0,914;    1,773
301,007;   74,827;    1,368;    0,227
301,602;   23,093;   -0,541;   -2,318
302,198;   74,823;    0,732;   -0,773
302,794;   26,046;    1,187;   -0,500
303,389;   -6,744;   -1,177;    1,045
303,985;   12,252;    0,550;    1,409
304,580;   68,037;    1,459;    1,591
305,176;   28,518;   -3,086;    0,136
305,771;  -23,908;   -1,268;   -1,227
306,367;  146,216;    4,095;    0,136
306,962;   50,820;    0,641;    1,500
307,558;   77,572;   -0,450;    0,136
308,153;   52,619;    1,095;   -1,136
308,748;    2,165;   -0,814;    1,682
309,344;  141,522;   -0,632;   -1,318
309,939;  124,925;   -1,905;   -1,318
310,534;   21,541;   -0,086;   -1,682
311,130;   15,514;    0,459;   -2,500
311,725;    6,044;    1,004;   -0,500
312,320;   20,442;    2,459;    0,045
312,915;   55,824;    1,459;   -1,045
313,510;  139,360;    1,550;   -0,500
314,105;   29,410;    1,096;    1,409
314,700;  -15,786;   -3,086;   -1,045
315,295;   15,491;   -0,904;    0,045
315,890;    5,892;    1,277;    0,864
316,485;   37,427;   -0,359;   -0,318
317,080;   -3,706;   -3,086;    1,591
317,675;  129,725;    2,005;   -0,682
318,270;  242,507;    5,550;    3,318
318,865;  160,952;    3,278;    3,045
319,460;   89,332;   -0,904;    0,591
320,055;   21,469;   -0,541;   -1,227
320,650;   24,115;   -1,995;   -0,591
321,244;   20,698;   -0,177;   -1,409
321,839;   17,333;   -1,541;   -0,227
322,434;   42,988;   -1,086;   -1,591
323,029;   13,042;    1,732;    1,591
323,623;    0,983;    1,550;    0,773
324,218;   95,976;    2,368;    1,409
324,812;   60,783;    1,096;    1,591
325,407;   46,969;   -0,814;    2,045
326,002;  121,863;    0,277;   -0,409
326,596;   82,367;    0,914;    1,318
327,191;   18,816;    0,823;   -1,045
327,785;   17,003;   -0,813;   -0,227
328,379;    6,304;    1,368;    0,136
328,974;   27,247;    0,914;   -3,955
329,568;   45,008;    0,186;   -2,409
330,163;   89,004;    2,096;    1,045
330,757;   16,331;    2,459;    1,591
331,351;  -12,831;    0,459;    0,682
331,945;   -5,054;    0,914;    1,409
332,540;   40,088;   -1,723;   -0,591
333,134;   40,589;   -1,086;    0,773
333,728;   42,509;    0,005;    0,318
334,322;   -2,136;   -1,177;   -0,864
334,916;    6,933;    0,277;    0,955
335,510;   61,820;   -0,450;   -0,136
336,105;   40,725;   -1,086;    1,591
336,699;    5,025;   -1,086;    0,591
337,293;   29,335;   -1,723;    0,318
337,887;   -3,615;   -2,723;    1,955
338,481;   47,294;    0,459;    0,591
339,074;  103,196;   -0,359;    2,682
339,668;   83,388;   -1,632;    1,227
340,262;  349,360;    1,732;    3,227
340,856;  150,086;    1,822;   -0,682
341,450;   21,865;    1,004;    1,864
342,044;   42,790;    1,459;    0,136
342,637;   92,182;    0,913;   -2,136
343,231;   45,336;   -2,360;    0,682
343,825;   23,561;   -1,086;   -0,591
344,419;   24,185;   -1,995;    0,500
345,012;  290,769;    2,459;    4,045
345,606;  175,860;    4,641;    1,591
346,199;   38,679;   -1,813;   -0,227
346,793;   93,326;    1,914;    2,045
347,386;   16,740;   -0,813;   -1,136
347,980;  -10,209;   -0,268;   -0,045
348,573;   15,696;    2,278;    0,409
349,167;  187,219;    5,278;    4,773
349,760;   92,908;    2,914;    2,682
350,354;   77,859;   -0,813;    1,136
350,947;   92,001;    1,096;    1,682
351,540;   47,379;   -0,358;   -1,409
352,134;   -8,968;    1,096;    1,136
352,727;    3,289;   -0,086;    1,136
353,320;    2,295;    0,005;    0,591
353,913;  -18,251;   -1,995;    1,864
354,507;   79,706;    0,823;   -1,227
355,100;   13,376;    0,460;    0,864
355,693;  250,934;    2,005;    2,409
356,286;  117,295;    0,823;    2,773
356,879;   43,018;   -0,722;    1,227
357,472;   47,352;   -0,904;    1,500
358,065;   58,076;   -0,722;    2,500
358,658;   -1,628;   -0,540;    2,318
359,251;  -13,882;   -1,631;   -0,591
359,844;   70,593;   -1,904;   -1,136
360,437;  100,725;   -2,995;    0,045
361,030;   24,721;    1,369;   -0,682
361,623;   27,862;    2,824;    0,318
362,215;  146,081;   -0,086;    2,045
362,808;   50,865;   -2,358;   -1,682
363,401;   14,207;   -2,449;    0,136
363,994;  146,997;   -0,631;   -1,500
364,586;   47,664;    0,824;   -1,500
365,179;   15,345;   -0,449;   -1,136
365,772;  -38,588;   -1,995;    2,045
366,364;   23,019;    1,915;   -3,227
366,957;   41,400;    2,279;   -0,045
367,549;   25,319;    2,188;   -0,864
368,142;   22,446;    1,825;   -1,500
368,734;    6,186;    0,734;   -2,136
369,327;  -20,358;    1,643;   -0,500
369,919;    2,477;   -1,538;    0,409
370,512;   14,236;   -1,083;   -0,500
371,104;  197,750;   -0,901;    1,591
371,696;  215,087;    1,191;   -0,955
372,289;  115,728;    0,373;    1,136
372,881;   80,076;   -2,080;    1,318
373,473;   -2,716;   -2,170;    1,136
374,066;   68,267;   -0,169;    0,500
374,658;   46,284;    0,378;    1,136
375,250;   -4,141;    0,653;   -1,409
375,842;   28,341;    0,473;   -0,045
376,434;   -5,353;   -0,435;   -0,409
377,026;  -31,425;    0,204;   -2,500
377,618;   14,277;   -0,158;   -0,682
378,210;  -43,654;   -0,338;   -1,955
378,802;  -60,106;    0,754;   -0,591
379,394;  312,865;    1,846;    0,682
379,986;   73,264;    1,393;   -0,955
380,578;  -24,944;   -0,153;    0,773
381,170;  225,192;   -0,972;    0,045
381,762;  145,508;    0,755;    1,409
382,354;  108,600;   -0,065;   -1,318
382,945;   23,300;   -2,976;    0,318
383,537;   -9,026;   -2,705;   -1,955
384,129;   -2,942;   -2,160;   -1,136
384,721;  102,566;   -0,252;    0,955
385,312;   37,879;   -0,161;   -0,955
385,904;  113,197;   -2,706;    1,591
386,496;   47,147;   -0,979;    1,045
387,087;  162,113;    1,022;    2,500
387,679;   93,747;   -1,160;    0,045
388,270;   71,528;    2,840;    2,045
388,862;   37,532;    1,295;   -0,318
389,453;   24,710;   -0,887;    1,045
390,045;   33,858;   -0,705;   -2,682
390,636;  -76,159;    0,204;   -0,591
391,227;   -3,018;   -0,523;   -0,045
391,819;  -28,038;    0,204;    0,773
392,410;  202,338;    1,022;    0,045
393,001;   28,046;   -0,979;   -1,591
393,593;   90,313;    1,930;   -0,045
394,184;  128,156;    1,385;   -0,409
394,775;   18,199;    1,839;    2,136
395,366;  -52,177;    1,385;    0,773
395,957;  108,390;    0,113;    0,136
396,548;    4,819;   -0,342;    2,682
397,139;  107,803;   -2,433;    0,591
397,730;   30,498;   -1,888;    0,955
398,321;   44,908;   -1,252;    0,955
398,912;  -11,437;   -0,615;    0,136
399,503;  -10,968;   -3,524;   -1,409
400,094;   30,217;    0,294;    1,682
400,685;   22,540;   -0,433;    0,045
401,276;  -15,355;    0,930;   -0,955
401,867;  -49,265;   -0,888;    0,773
402,458;  -90,225;   -2,251;   -2,318
403,048;   58,983;    1,112;    0,591
403,639;    8,507;    0,840;    0,864
404,230;  120,036;    2,476;    0,318
404,821;  165,486;   -0,615;    0,045
405,411;   75,054;    1,203;   -2,591
406,002;   -1,964;   -1,252;   -1,136
406,592;  209,273;    2,294;    0,045
407,183;   77,347;    0,566;   -1,500
407,774;   54,190;    3,475;   -0,136
408,364;    7,708;    0,930;    0,409
408,954;  119,506;    0,384;    1,227
409,545;  110,205;    1,021;    1,045
410,135;   80,289;    1,293;    0,500
410,726;   33,616;    1,838;    0,318
411,316;  207,058;    0,111;    0,773
411,906;   52,937;   -0,253;   -0,409
412,497;   61,437;   -1,070;   -0,045
413,087;   12,069;   -1,980;   -0,227
413,677;  -53,896;   -0,707;    3,864
414,267;  -60,150;    0,656;    1,409
414,857;  -80,911;   -2,980;    4,227
415,448;  -78,941;    0,839;    0,500
416,038;  -46,224;    0,020;   -0,591
416,628;   -8,379;   -0,889;    0,409
417,218;   52,993;    0,565;    3,318
417,808;  204,141;    0,202;   -0,409
418,398;   72,547;    0,020;    2,682
418,988;  -36,530;    2,020;    0,591
419,578;   62,491;   -0,707;    1,409
420,168;   -0,771;   -1,343;   -0,955
420,757;  122,274;   -1,343;   -1,500
421,347;   32,316;    0,111;   -0,227
421,937;    3,684;    2,292;    1,409
422,527;  136,171;    0,838;   -0,773
423,116;  261,935;   -0,253;   -0,045
423,706;   -1,339;   -1,889;    0,318
424,296;  -41,540;    1,384;    0,682
424,885;   76,824;   -0,071;   -3,045
425,475;   51,239;    1,474;   -2,864
426,065;  -50,474;   -0,980;   -0,318
426,654;  -65,926;   -0,435;   -0,318
427,244;  184,311;    0,020;    1,409
427,833;  155,153;    1,383;   -0,500
428,423;   27,118;   -0,526;    1,136
429,012;   34,828;   -0,344;   -1,136
429,601;  159,449;   -1,344;    0,136
430,191;   44,054;    1,292;    4,318
430,780;  -41,442;   -0,344;   -0,409
431,369;  147,095;    0,746;   -0,045
431,959;   25,449;   -1,254;    0,500
432,548;  -37,762;   -1,163;   -0,045
433,137;  -87,011;   -1,254;   -1,318
433,726;  -18,279;    0,292;    0,500
434,315;   17,591;   -0,526;    2,409
434,905;  117,914;   -1,254;    1,409
435,494;  107,576;    0,746;    0,955
436,083;  -16,810;   -0,981;   -0,955
436,672;   71,486;    0,110;    0,500
437,261;   23,388;    0,292;   -1,955
437,850;  240,987;    1,383;    0,682
438,439;  294,123;    3,291;    1,955
439,027;  402,472;    3,655;    1,773
439,616;  323,059;    2,927;    1,227
440,205;  102,936;    0,200;   -2,136
440,794;   58,834;    2,109;   -0,045
441,383;   -7,871;   -1,346;   -0,591
441,971;  -35,182;   -2,436;    0,591
442,560;  -26,284;    0,563;   -1,773
443,149; -111,754;    0,379;   -1,318
443,737;  -65,620;   -0,074;   -2,318
444,326;  -41,892;    0,018;    0,318
444,915;    8,912;   -1,982;    0,864
445,503;   12,899;   -2,891;   -0,318
446,092;  262,611;    0,382;    2,136
446,680;  191,935;    0,382;    0,318
447,269;  101,896;   -0,346;   -0,318
447,857;   83,632;    0,018;   -1,773
448,445;   35,459;    0,563;    1,318
449,034;  -19,474;   -1,528;   -1,136
449,622;   -8,373;   -1,073;    3,500
450,210;  272,399;    2,017;    2,227
450,799;  190,192;    0,290;   -0,591
451,387;  144,120;    1,381;   -0,591
451,975;  132,652;    2,654;    0,864
452,563;  205,993;    3,472;    2,318
453,151;   28,087;   -0,528;   -1,227
453,739;   83,806;   -1,347;    0,136
454,328;  188,377;    2,381;   -2,136
454,916;  115,198;    2,562;   -0,136
455,504;  142,453;    1,017;    1,227
456,092;   23,090;    0,017;   -1,591
456,679;  -22,824;    1,472;    0,682
457,267;  387,639;    4,017;    1,045
457,855;   78,719;    1,017;    1,409
458,443;  -60,598;   -0,165;    1,682
459,031;   98,714;    0,108;    2,409
459,619;   51,012;   -1,801;    2,864
460,206;  -49,688;    0,835;    2,045
460,794;  -40,885;   -2,983;   -0,227
461,382;   16,070;   -0,529;   -0,864
461,970;   14,003;    1,198;    1,864
462,557;  -59,437;   -0,711;   -0,682
463,145;   66,152;   -3,165;   -1,682
463,732;  314,820;    2,016;   -1,045
464,320;   87,081;   -0,075;   -3,045
464,907;  224,326;    2,743;   -0,773
465,495;  138,021;    0,743;   -1,227
466,082;   50,722;   -1,984;   -0,045
466,670;   81,033;   -2,529;    1,227
467,257;  -32,872;   -1,711;    2,045
467,844;   64,429;   -0,075;    0,045
468,432;   46,864;    0,834;    3,500
469,019;   10,097;    0,925;   -1,773
469,606;   91,275;    0,470;    3,682
470,193;  124,765;   -1,439;    0,227
470,780;   74,365;   -2,075;    0,864
471,368;    5,933;   -1,257;   -0,773
471,955;  117,211;    1,379;   -0,682
472,542;   75,583;    0,652;   -1,136
473,129;  -39,311;   -0,166;    0,136
473,716;  -32,501;    1,470;    0,591
474,303;    7,427;    0,652;   -0,864
474,890;    8,270;   -1,439;   -0,500
475,477;  102,724;   -1,621;    0,409
476,064;   15,817;    1,106;   -1,591
476,650;  139,389;    0,288;    0,318
477,237;   50,752;   -0,258;    0,955
477,824;   17,479;   -1,076;    0,864
478,411;  -64,650;   -1,894;   -0,318
478,997;  -68,340;    0,560;   -0,773
479,584; -116,634;    1,196;   -0,409
480,171;   57,706;   -0,440;   -0,773
480,757;  115,178;    2,651;    0,773
481,344;    2,964;    0,469;    0,409
481,931;  -83,663;    1,105;    1,045
482,517;   47,377;   -1,258;    0,318
483,104;  126,605;    1,106;    2,864
483,690;  -14,003;   -1,804;    0,045
484,276;  -27,852;   -0,895;    0,227
484,863;  188,843;    2,469;    1,136
485,449;   23,774;   -0,077;    0,318
486,035;   -3,973;   -1,986;   -0,136
486,622;   85,010;   -0,895;    0,045
487,208;   -3,891;    1,378;    1,500
487,794;  -83,404;    0,741;    0,318
488,380;  -74,056;    0,105;   -1,409
488,967;  -67,776;   -1,168;   -0,409
489,553;  -57,440;   -1,895;   -1,409
490,139;   28,727;    1,559;    0,773
490,725;  -42,862;    0,741;   -0,227
491,311;    0,421;    3,287;    3,045
491,897;  -24,278;   -0,986;    1,500
492,483;  -15,805;    0,105;    1,227
493,069;  420,818;    3,923;    0,864
493,655;  141,214;    1,650;    0,682
494,241;    9,587;    1,377;   -0,955
494,826;   -3,540;    0,287;   -1,045
495,412;   68,129;    2,559;   -0,682
495,998;   -9,023;   -0,805;   -0,318
496,584;   52,160;    0,377;    1,045
497,169;   71,868;    1,014;   -0,682
497,755;    3,540;    0,650;    1,227
498,341;  133,494;    0,559;    0,318
498,926;  260,795;    1,832;    1,955
499,512;   -2,058;    1,286;    2,955
500,097;   -4,199;    0,195;   -0,318
500,683;   16,687;   -0,350;    2,136
501,268;  -34,351;   -0,169;   -0,955
501,854;   -5,453;   -0,169;    1,227
502,439;  -15,096;   -0,624;   -1,773
503,024;    1,772;    0,195;    0,500
503,610;   28,777;   -0,078;   -0,682
504,195;  -21,995;    0,558;    1,955
504,780;   70,778;    2,922;    1,227
505,366;  147,811;    3,013;    2,864
505,951;   80,199;    0,740;    1,045
506,536;    7,085;   -3,260;   -3,682
507,121;   56,004;    0,285;   -0,318
507,706;   10,578;    2,376;    1,045
508,291;  -31,791;    2,649;    1,136
508,876;  -37,963;   -0,988;    2,591
509,461;   -3,071;   -0,169;   -0,773
510,046;   38,197;    0,194;    0,318
510,631;   55,853;   -0,351;   -0,773
511,216;  -19,774;    2,467;   -0,500
511,801;   26,625;   -0,442;    2,591
512,386;   42,260;    0,740;    0,500
512,971;   56,253;   -2,988;    0,955
513,555;   90,403;   -0,897;   -1,500
514,140;   39,321;   -0,442;   -3,136
514,725;  160,318;   -0,715;   -1,136
515,309;   73,898;   -0,533;    0,318
515,894;   -6,600;   -0,624;   -2,227
516,479;   23,313;   -0,624;   -0,955
517,063;   23,137;    0,376;    1,227
517,648;  -10,007;    1,012;   -1,136
518,232;  -37,781;   -0,261;   -1,409
518,817;   34,478;   -0,079;    1,682
519,401;  131,660;    2,194;    0,591
519,985;  124,493;    1,103;    1,136
520,570;   13,879;    0,830;   -1,955
521,154;  101,161;    2,102;    0,591
521,738;  255,517;   -2,352;    2,409
522,323;  122,467;   -0,170;    1,682
522,907;  146,546;    0,466;   -0,136
523,491;   98,938;    0,557;    0,955
524,075;  107,651;    2,284;    0,591
524,659;  352,523;    1,466;    0,591
525,243;  341,867;    1,739;    0,409
525,827;  348,173;    0,648;   -0,045
526,411;  427,069;   -1,989;   -0,136
526,995;  671,403;   -0,352;    1,409
527,579;  848,118;   -0,443;   -1,045
528,163;  904,485;    0,375;   -1,500
528,747; 1241,438;    2,466;   -0,773
529,331; 1355,606;   -0,080;   -1,409
529,915; 1328,538;    1,738;    0,955
530,499; 1686,959;   -0,807;    1,227
531,082; 2020,190;   -0,534;    1,591
531,666; 2260,220;    1,374;    0,773
532,250; 2639,787;    1,284;    2,682
532,833; 3132,957;    0,920;    2,773
533,417; 3355,374;   -1,807;    0,864
534,001; 3682,587;    1,647;   -0,318
534,584; 4422,548;    0,374;    0,500
535,168; 4694,529;    0,465;    1,409
535,751; 5283,627;    0,647;    0,045
536,334; 5272,076;   -0,898;   -0,409
536,918; 6113,081;    0,011;    1,591
537,501; 6539,577;   -0,899;    1,318
538,085; 7003,008;   -0,444;    1,045
538,668; 7454,629;    0,829;    2,409
539,251; 8177,797;    1,829;    3,773
539,834; 8609,122;    0,101;    0,773
540,418; 8943,149;   -1,990;    4,318
541,001; 9335,494;   -0,990;    1,773
541,584; 9655,271;    2,101;    2,227
542,167; 9745,312;    1,374;    2,955
542,750;10122,521;    1,919;   -0,773
543,333;10087,529;    0,555;    2,136
543,916;11031,808;    0,192;    2,500
544,499;11754,233;   -1,354;    0,227
545,082;12053,046;    1,374;    3,591
545,665;12459,276;    1,919;    1,500
546,248;12931,165;    1,010;   -0,318
546,830;12855,720;   -0,445;    1,955
547,413;13434,542;    1,010;   -0,773
547,996;14086,995;    0,555;    0,500
548,579;14097,214;    0,919;    0,955
549,161;14093,846;    1,828;    2,682
549,744;14038,519;   -0,809;    0,409
550,326;14676,720;   -0,809;   -1,136
550,909;14585,183;    2,737;    0,591
551,492;15098,390;   -0,263;    0,227
552,074;15087,474;   -0,173;   -1,318
552,657;15733,723;    2,373;    0,045
553,239;15593,043;   -0,173;   -0,773
553,821;15603,308;   -1,082;    1,045
554,404;15261,316;    1,282;    1,136
554,986;15711,340;    0,464;    1,045
555,568;16353,569;    1,191;   -0,955
556,151;15752,645;    1,191;   -0,227
556,733;16014,747;   -0,264;   -0,864
557,315;16532,050;    0,100;    0,500
557,897;16411,343;    0,554;   -0,500
558,479;16581,031;   -1,991;    1,318
559,061;16816,407;   -0,719;   -0,864
559,643;17233,150;   -0,264;    0,045
560,225;17648,018;    1,645;    2,864
560,807;17780,968;    0,918;    0,318
561,389;17247,264;    0,554;    2,318
561,971;18017,080;    0,463;    2,136
562,553;17944,996;   -1,628;    1,591
563,135;18137,092;   -0,537;    1,136
563,717;17733,230;    3,372;    1,136
564,298;18489,450;    3,645;   -0,045
564,880;18272,643;    0,645;   -1,409
565,462;18486,734;    0,645;    1,318
566,043;19670,818;   -0,446;    2,318
566,625;19251,172;    1,918;    1,227
567,207;19142,706;    1,099;    1,682
567,788;20289,117;   -1,264;    1,500
568,370;21189,503;    1,917;   -0,500
568,951;21058,241;    0,190;    0,227
569,533;21975,909;   -0,628;   -0,500
570,114;22493,027;   -0,446;    0,682
570,695;23031,216;   -0,174;   -1,318
571,277;23579,966;   -0,265;   -1,682
571,858;24375,359;    2,008;   -1,136
572,439;25284,021;    1,554;   -1,045
573,021;25478,467;    2,099;   -2,773
573,602;26027,525;   -1,265;    0,318
574,183;27012,888;   -2,083;    2,227
574,764;27210,280;   -1,629;    0,409
575,345;27820,657;    0,917;   -0,136
575,926;28464,056;   -0,356;    0,136
576,507;28457,970;    1,099;   -0,227
577,088;29652,664;    3,099;    1,682
577,669;29673,720;    0,735;    1,955
578,250;30539,251;    0,644;   -1,045
578,831;31199,541;   -1,356;   -2,227
579,412;31535,342;   -0,810;    0,955
579,993;32472,246;    1,008;    0,227
580,573;32808,925;   -0,629;   -0,955
581,154;31828,035;    0,735;   -0,591
581,735;32726,586;    0,644;    0,773
582,315;32353,404;   -0,629;    2,136
582,896;32601,917;   -0,174;    1,227
583,477;32082,144;    0,189;    1,227
584,057;32308,485;    0,553;    0,955
584,638;32610,246;    2,553;    2,318
585,218;32644,830;   -0,538;    2,682
585,799;32867,514;    0,281;   -0,227
586,379;32851,391;    0,372;    1,591
586,959;31594,955;    0,735;    0,318
587,540;30914,957;   -0,629;    2,227
588,120;30477,438;    1,007;   -0,045
588,700;29510,617;    2,553;    2,136
589,281;29802,222;    0,462;   -0,955
589,861;29761,040;    0,099;   -1,682
590,441;29600,332;    2,371;   -2,682
591,021;28604,236;   -0,265;   -2,591
591,601;28830,994;   -0,537;    0,500
592,181;28834,353;   -0,719;   -0,773
