
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  781,601;   -0,178;    0,318
218,552; 1013,067;    1,368;   -0,773
219,151;  921,877;    0,277;    0,955
219,750;  908,711;    0,004;   -0,227
220,349; 1072,000;   -0,451;    1,045
220,948; 1120,981;   -1,360;    1,136
221,548; 1171,998;    0,913;    1,227
222,147; 1295,701;   -0,087;   -0,409
222,746; 1581,764;   -0,451;   -0,955
223,345; 1467,731;    0,731;    0,500
223,944; 1480,931;   -0,451;    0,773
224,543; 1683,326;    1,004;   -1,409
225,142; 1783,566;    0,094;    0,136
225,741; 1696,433;   -0,814;    1,045
226,340; 1724,434;   -0,451;   -0,955
226,939; 2206,041;   -0,996;   -0,136
227,538; 2217,978;   -0,360;   -0,773
228,137; 2365,096;   -0,814;    0,864
228,735; 2558,721;   -0,541;    1,227
229,334; 2286,516;   -0,905;   -0,227
229,933; 2663,880;    0,459;    0,591
230,532; 2767,559;    1,186;   -0,409
231,131; 2830,319;    1,732;    0,318
231,729; 3015,004;   -2,450;   -2,318
232,328; 3185,117;   -0,723;   -1,500
232,927; 3283,669;    1,004;   -0,500
233,525; 3447,373;    3,640;    0,045
234,124; 3653,070;    2,368;   -1,591
234,723; 3677,527;    0,913;   -1,045
235,321; 3850,769;    2,277;    0,136
235,920; 4127,107;    1,186;   -1,227
236,518; 4380,804;    3,459;    0,318
237,117; 4589,339;    0,004;   -0,227
237,715; 4776,039;    0,640;   -0,500
238,314; 4814,412;   -0,087;   -2,318
238,912; 4920,901;   -0,723;   -1,409
239,510; 4997,854;    0,459;   -1,227
240,109; 5156,247;    0,004;    3,773
240,707; 5185,998;   -0,996;    1,227
241,305; 5612,659;    0,550;    0,136
241,904; 5826,568;   -0,178;   -2,045
242,502; 5802,967;   -0,632;   -0,227
243,100; 5747,197;   -0,087;   -0,955
243,698; 5991,170;    0,732;    1,682
244,297; 6200,346;   -0,632;    0,682
244,895; 6002,110;   -0,269;   -2,318
245,493; 6360,101;    2,186;   -0,591
246,091; 6399,838;    1,368;   -1,318
246,689; 6404,918;    1,004;    0,591
247,287; 6574,508;    0,822;   -1,136
247,885; 6882,104;   -1,451;    1,227
248,483; 6976,372;    1,822;   -0,500
249,081; 7122,654;    0,185;    1,591
249,679; 7276,733;   -0,178;    1,682
250,277; 7548,386;   -1,723;    0,864
250,875; 7543,118;   -1,087;   -1,045
251,473; 7567,294;   -1,178;    0,500
252,071; 7778,553;    1,459;    1,045
252,669; 7938,295;   -1,814;    0,318
253,267; 8215,053;   -0,087;    0,773
253,864; 8205,963;   -0,360;    0,682
254,462; 8005,251;    1,640;    1,591
255,060; 8001,102;   -0,269;    1,318
255,658; 8358,840;    0,822;   -0,136
256,255; 8781,042;    0,186;   -2,045
256,853; 8661,831;   -0,269;    1,409
257,451; 8673,350;    0,822;    1,864
258,048; 8900,292;    1,822;    1,864
258,646; 8663,785;    1,731;   -1,045
259,243; 8885,377;   -0,087;    2,227
259,841; 8969,909;   -0,814;    0,318
260,438; 8795,536;   -0,087;    0,864
261,036; 9579,028;   -1,905;    1,409
261,633; 9478,682;   -0,087;    2,227
262,231; 9180,749;    2,731;   -0,045
262,828; 9282,492;   -0,905;    1,136
263,425; 9351,178;    0,913;   -0,591
264,023; 9654,011;    0,186;    0,045
264,620; 9169,580;   -0,360;   -0,318
265,217; 9524,579;   -2,087;    3,136
265,815; 9642,540;   -1,905;    2,136
266,412; 9380,148;    0,731;    0,136
267,009; 9460,339;   -1,451;    0,773
267,606; 9331,694;    0,822;   -0,955
268,203; 9337,108;   -0,269;   -0,591
268,801; 9648,590;    1,731;    0,591
269,398; 9958,082;   -0,360;    2,500
269,995; 9927,401;    0,277;    1,591
270,592; 9708,368;   -0,632;   -0,500
271,189; 9931,116;    0,186;    0,409
271,786;10029,588;   -0,632;    1,227
272,383; 9845,324;   -1,087;    0,227
272,980;10090,419;    0,277;    0,318
273,577;10577,502;    0,004;    1,227
274,174;10154,037;    0,822;    2,591
274,771;10134,022;   -0,814;   -0,773
275,367;10292,581;    2,277;    1,409
275,964;10258,152;    0,731;   -0,500
276,561;10350,421;    1,549;   -1,045
277,158;10602,733;    0,095;   -1,773
277,755;10730,472;    2,185;    0,409
278,351;10133,046;   -0,451;   -1,500
278,948;10429,244;   -0,815;    0,045
279,545;10444,594;   -1,360;    2,318
280,141;11088,031;   -1,723;   -2,045
280,738;11012,726;   -0,451;   -0,136
281,334;11300,082;   -1,633;    0,591
281,931;10631,522;   -0,087;   -1,318
282,528;10719,316;    0,822;   -0,500
283,124;11490,705;   -1,087;   -0,500
283,721;11435,384;   -0,451;    1,409
284,317;11212,056;    0,185;    2,500
284,913;11766,282;   -1,360;    0,591
285,510;11977,919;    0,640;   -0,318
286,106;11994,007;   -2,269;   -0,955
286,703;11619,085;   -0,360;    1,955
287,299;11815,090;   -1,451;   -0,591
287,895;12051,705;    0,822;   -1,045
288,491;12655,537;    0,186;    2,136
289,088;12341,243;   -2,360;    2,409
289,684;12406,022;   -1,723;    1,500
290,280;12454,542;    0,368;    0,682
290,876;12538,443;    1,822;    5,500
291,472;12446,949;    1,276;    2,227
292,068;12549,848;    1,367;    0,227
292,665;12262,090;    2,095;    0,773
293,261;11826,776;    0,276;    2,136
293,857;12277,700;    2,913;    2,136
294,453;12193,141;    3,550;    0,955
295,049;12107,662;   -0,268;    1,955
295,644;12105,226;    0,095;    0,136
296,240;11997,994;   -0,905;   -0,136
296,836;12062,830;   -0,995;    0,318
297,432;12368,110;    1,096;   -0,500
298,028;12409,633;    0,732;    0,773
298,624;12834,865;    1,459;    1,864
299,220;13111,363;    2,368;    0,591
299,815;12777,934;    1,005;   -0,409
300,411;12565,026;    0,914;    1,773
301,007;12581,598;    1,368;    0,227
301,602;12631,819;   -0,541;   -2,318
302,198;12820,027;    0,732;   -0,773
302,794;13203,748;    1,187;   -0,500
303,389;13337,601;   -1,177;    1,045
303,985;13401,602;    0,550;    1,409
304,580;13335,827;    1,459;    1,591
305,176;13295,174;   -3,086;    0,136
305,771;13257,403;   -1,268;   -1,227
306,367;13072,905;    4,095;    0,136
306,962;13421,728;    0,641;    1,500
307,558;13180,478;   -0,450;    0,136
308,153;13128,094;    1,095;   -1,136
308,748;13394,718;   -0,814;    1,682
309,344;13374,757;   -0,632;   -1,318
309,939;13460,232;   -1,905;   -1,318
310,534;13749,040;   -0,086;   -1,682
311,130;13749,071;    0,459;   -2,500
311,725;13458,891;    1,004;   -0,500
312,320;13770,899;    2,459;    0,045
312,915;13593,143;    1,459;   -1,045
313,510;13701,300;    1,550;   -0,500
314,105;14222,735;    1,096;    1,409
314,700;13581,828;   -3,086;   -1,045
315,295;13170,191;   -0,904;    0,045
315,890;12702,796;    1,277;    0,864
316,485;13095,732;   -0,359;   -0,318
317,080;13170,842;   -3,086;    1,591
317,675;13746,820;    2,005;   -0,682
318,270;13133,358;    5,550;    3,318
318,865;13119,619;    3,278;    3,045
319,460;12960,239;   -0,904;    0,591
320,055;13228,390;   -0,541;   -1,227
320,650;12878,207;   -1,995;   -0,591
321,244;12926,084;   -0,177;   -1,409
321,839;13931,136;   -1,541;   -0,227
322,434;13868,535;   -1,086;   -1,591
323,029;13472,723;    1,732;    1,591
323,623;13275,263;    1,550;    0,773
324,218;13011,278;    2,368;    1,409
324,812;12924,487;    1,096;    1,591
325,407;12711,421;   -0,814;    2,045
326,002;12636,501;    0,277;   -0,409
326,596;12972,339;    0,914;    1,318
327,191;13171,898;    0,823;   -1,045
327,785;12736,521;   -0,813;   -0,227
328,379;12966,114;    1,368;    0,136
328,974;12792,421;    0,914;   -3,955
329,568;12990,896;    0,186;   -2,409
330,163;12814,235;    2,096;    1,045
330,757;13171,187;    2,459;    1,591
331,351;12484,185;    0,459;    0,682
331,945;12780,191;    0,914;    1,409
332,540;12347,378;   -1,723;   -0,591
333,134;12533,358;   -1,086;    0,773
333,728;12824,708;    0,005;    0,318
334,322;13155,125;   -1,177;   -0,864
334,916;12397,270;    0,277;    0,955
335,510;12749,741;   -0,450;   -0,136
336,105;12966,170;   -1,086;    1,591
336,699;12702,686;   -1,086;    0,591
337,293;12637,849;   -1,723;    0,318
337,887;12809,388;   -2,723;    1,955
338,481;12915,492;    0,459;    0,591
339,074;13068,713;   -0,359;    2,682
339,668;12917,620;   -1,632;    1,227
340,262;13184,858;    1,732;    3,227
340,856;12657,261;    1,822;   -0,682
341,450;11969,604;    1,004;    1,864
342,044;12925,303;    1,459;    0,136
342,637;12729,156;    0,913;   -2,136
343,231;12596,873;   -2,360;    0,682
343,825;12552,947;   -1,086;   -0,591
344,419;12460,715;   -1,995;    0,500
345,012;12174,827;    2,459;    4,045
345,606;12233,268;    4,641;    1,591
346,199;12075,879;   -1,813;   -0,227
346,793;11574,605;    1,914;    2,045
347,386;11754,987;   -0,813;   -1,136
347,980;11769,682;   -0,268;   -0,045
348,573;11494,189;    2,278;    0,409
349,167;11148,855;    5,278;    4,773
349,760;11521,094;    2,914;    2,682
350,354;11517,765;   -0,813;    1,136
350,947;11243,952;    1,096;    1,682
351,540;10889,690;   -0,358;   -1,409
352,134;10835,947;    1,096;    1,136
352,727;10906,351;   -0,086;    1,136
353,320;10686,039;    0,005;    0,591
353,913;10524,688;   -1,995;    1,864
354,507;10742,474;    0,823;   -1,227
355,100;10705,131;    0,460;    0,864
355,693; 9920,156;    2,005;    2,409
356,286; 9954,481;    0,823;    2,773
356,879;10312,390;   -0,722;    1,227
357,472; 9890,368;   -0,904;    1,500
358,065;10105,876;   -0,722;    2,500
358,658;10037,288;   -0,540;    2,318
359,251; 9638,947;   -1,631;   -0,591
359,844; 9103,841;   -1,904;   -1,136
360,437; 9264,848;   -2,995;    0,045
361,030; 9548,550;    1,369;   -0,682
361,623; 9131,271;    2,824;    0,318
362,215; 9196,148;   -0,086;    2,045
362,808; 9013,763;   -2,358;   -1,682
363,401; 9212,143;   -2,449;    0,136
363,994; 8933,641;   -0,631;   -1,500
364,586; 8850,066;    0,824;   -1,500
365,179; 9081,528;   -0,449;   -1,136
365,772; 8552,646;   -1,995;    2,045
366,364; 8901,042;    1,915;   -3,227
366,957; 9063,326;    2,279;   -0,045
367,549; 9102,766;    2,188;   -0,864
368,142; 8727,113;    1,825;   -1,500
368,734; 8915,567;    0,734;   -2,136
369,327; 8866,619;    1,643;   -0,500
369,919; 8788,656;   -1,538;    0,409
370,512; 8548,679;   -1,083;   -0,500
371,104; 8275,920;   -0,901;    1,591
371,696; 8483,952;    1,191;   -0,955
372,289; 8584,459;    0,373;    1,136
372,881; 8740,478;   -2,080;    1,318
373,473; 8649,035;   -2,170;    1,136
374,066; 8429,197;   -0,169;    0,500
374,658; 8292,370;    0,378;    1,136
375,250; 8673,852;    0,653;   -1,409
375,842; 8526,633;    0,473;   -0,045
376,434; 8410,802;   -0,435;   -0,409
377,026; 9034,443;    0,204;   -2,500
377,618; 8910,427;   -0,158;   -0,682
378,210; 8745,384;   -0,338;   -1,955
378,802; 8574,505;    0,754;   -0,591
379,394; 8563,292;    1,846;    0,682
379,986; 9197,757;    1,393;   -0,955
380,578; 9296,852;   -0,153;    0,773
381,170; 8597,739;   -0,972;    0,045
381,762; 8555,327;    0,755;    1,409
382,354; 8785,166;   -0,065;   -1,318
382,945; 8873,165;   -2,976;    0,318
383,537; 9058,181;   -2,705;   -1,955
384,129; 9055,333;   -2,160;   -1,136
384,721; 9260,142;   -0,252;    0,955
385,312; 9169,720;   -0,161;   -0,955
385,904; 9272,701;   -2,706;    1,591
386,496; 8619,943;   -0,979;    1,045
387,087; 8757,781;    1,022;    2,500
387,679; 8808,353;   -1,160;    0,045
388,270; 8944,359;    2,840;    2,045
388,862; 9060,488;    1,295;   -0,318
389,453; 9000,372;   -0,887;    1,045
390,045; 9265,520;   -0,705;   -2,682
390,636; 9174,445;    0,204;   -0,591
391,227; 9047,567;   -0,523;   -0,045
391,819; 9129,037;    0,204;    0,773
392,410; 9221,645;    1,022;    0,045
393,001; 9141,412;   -0,979;   -1,591
393,593; 9455,711;    1,930;   -0,045
394,184; 9285,708;    1,385;   -0,409
394,775; 9268,935;    1,839;    2,136
395,366; 9472,665;    1,385;    0,773
395,957; 9481,884;    0,113;    0,136
396,548; 9796,913;   -0,342;    2,682
397,139;10150,358;   -2,433;    0,591
397,730; 9827,790;   -1,888;    0,955
398,321; 9893,977;   -1,252;    0,955
398,912; 9955,286;   -0,615;    0,136
399,503;10004,024;   -3,524;   -1,409
400,094; 9376,062;    0,294;    1,682
400,685; 9247,692;   -0,433;    0,045
401,276; 9347,781;    0,930;   -0,955
401,867; 9702,547;   -0,888;    0,773
402,458; 9808,906;   -2,251;   -2,318
403,048; 9778,265;    1,112;    0,591
403,639; 9356,451;    0,840;    0,864
404,230; 9633,777;    2,476;    0,318
404,821; 9517,752;   -0,615;    0,045
405,411; 9680,722;    1,203;   -2,591
406,002; 9249,322;   -1,252;   -1,136
406,592; 9060,885;    2,294;    0,045
407,183; 9384,757;    0,566;   -1,500
407,774; 9301,845;    3,475;   -0,136
408,364; 9644,160;    0,930;    0,409
408,954; 9259,618;    0,384;    1,227
409,545; 9314,946;    1,021;    1,045
410,135; 8831,362;    1,293;    0,500
410,726; 9009,340;    1,838;    0,318
411,316; 9396,525;    0,111;    0,773
411,906; 9077,087;   -0,253;   -0,409
412,497; 8493,328;   -1,070;   -0,045
413,087; 9143,238;   -1,980;   -0,227
413,677; 9560,738;   -0,707;    3,864
414,267; 9391,203;    0,656;    1,409
414,857; 9422,636;   -2,980;    4,227
415,448; 9748,148;    0,839;    0,500
416,038; 9358,059;    0,020;   -0,591
416,628; 9367,885;   -0,889;    0,409
417,218; 8743,741;    0,565;    3,318
417,808; 9022,174;    0,202;   -0,409
418,398; 9583,674;    0,020;    2,682
418,988; 9616,244;    2,020;    0,591
419,578; 9884,683;   -0,707;    1,409
420,168;10260,928;   -1,343;   -0,955
420,757; 9824,728;   -1,343;   -1,500
421,347; 9476,772;    0,111;   -0,227
421,937; 9662,316;    2,292;    1,409
422,527; 9596,467;    0,838;   -0,773
423,116; 9379,424;   -0,253;   -0,045
423,706; 9777,450;   -1,889;    0,318
424,296; 9758,608;    1,384;    0,682
424,885;10182,608;   -0,071;   -3,045
425,475;10504,782;    1,474;   -2,864
426,065;10436,430;   -0,980;   -0,318
426,654;10028,974;   -0,435;   -0,318
427,244;10143,227;    0,020;    1,409
427,833; 9589,509;    1,383;   -0,500
428,423;10138,994;   -0,526;    1,136
429,012;10926,307;   -0,344;   -1,136
429,601;10363,686;   -1,344;    0,136
430,191;10608,964;    1,292;    4,318
430,780;10252,619;   -0,344;   -0,409
431,369;10156,879;    0,746;   -0,045
431,959;10808,153;   -1,254;    0,500
432,548;10614,222;   -1,163;   -0,045
433,137;10759,634;   -1,254;   -1,318
433,726;11311,530;    0,292;    0,500
434,315;10619,782;   -0,526;    2,409
434,905;10734,462;   -1,254;    1,409
435,494;10615,719;    0,746;    0,955
436,083;11087,008;   -0,981;   -0,955
436,672;10993,602;    0,110;    0,500
437,261;10488,187;    0,292;   -1,955
437,850;10593,309;    1,383;    0,682
438,439;10626,432;    3,291;    1,955
439,027;10455,434;    3,655;    1,773
439,616;10807,791;    2,927;    1,227
440,205;10687,354;    0,200;   -2,136
440,794;10818,940;    2,109;   -0,045
441,383;11110,832;   -1,346;   -0,591
441,971;10950,331;   -2,436;    0,591
442,560;10799,735;    0,563;   -1,773
443,149;10538,132;    0,379;   -1,318
443,737;10688,651;   -0,074;   -2,318
444,326;10989,406;    0,018;    0,318
444,915;11034,291;   -1,982;    0,864
445,503;11452,254;   -2,891;   -0,318
446,092;10671,711;    0,382;    2,136
446,680;11244,521;    0,382;    0,318
447,269;11437,137;   -0,346;   -0,318
447,857;11177,369;    0,018;   -1,773
448,445;11290,575;    0,563;    1,318
449,034;11533,267;   -1,528;   -1,136
449,622;11680,824;   -1,073;    3,500
450,210;10801,959;    2,017;    2,227
450,799;11393,586;    0,290;   -0,591
451,387;11339,986;    1,381;   -0,591
451,975;10962,949;    2,654;    0,864
452,563;11057,979;    3,472;    2,318
453,151;11085,770;   -0,528;   -1,227
453,739;11040,848;   -1,347;    0,136
454,328;10876,117;    2,381;   -2,136
454,916;10568,246;    2,562;   -0,136
455,504;10782,106;    1,017;    1,227
456,092;10968,535;    0,017;   -1,591
456,679;10940,990;    1,472;    0,682
457,267;10869,586;    4,017;    1,045
457,855;11030,691;    1,017;    1,409
458,443;10782,788;   -0,165;    1,682
459,031;10860,705;    0,108;    2,409
459,619;11360,156;   -1,801;    2,864
460,206;11609,931;    0,835;    2,045
460,794;11629,309;   -2,983;   -0,227
461,382;11902,692;   -0,529;   -0,864
461,970;11460,987;    1,198;    1,864
462,557;11470,816;   -0,711;   -0,682
463,145;11673,836;   -3,165;   -1,682
463,732;11857,389;    2,016;   -1,045
464,320;11823,702;   -0,075;   -3,045
464,907;11455,927;    2,743;   -0,773
465,495;11301,177;    0,743;   -1,227
466,082;11495,701;   -1,984;   -0,045
466,670;11415,111;   -2,529;    1,227
467,257;11814,591;   -1,711;    2,045
467,844;11967,548;   -0,075;    0,045
468,432;12016,992;    0,834;    3,500
469,019;11437,737;    0,925;   -1,773
469,606;11918,881;    0,470;    3,682
470,193;11757,628;   -1,439;    0,227
470,780;11326,076;   -2,075;    0,864
471,368;11715,774;   -1,257;   -0,773
471,955;11472,487;    1,379;   -0,682
472,542;11027,550;    0,652;   -1,136
473,129;11290,614;   -0,166;    0,136
473,716;11030,589;    1,470;    0,591
474,303;11249,067;    0,652;   -0,864
474,890;11573,192;   -1,439;   -0,500
475,477;11578,672;   -1,621;    0,409
476,064;11458,463;    1,106;   -1,591
476,650;11458,980;    0,288;    0,318
477,237;11271,434;   -0,258;    0,955
477,824;11472,902;   -1,076;    0,864
478,411;11453,492;   -1,894;   -0,318
478,997;11662,486;    0,560;   -0,773
479,584;11774,800;    1,196;   -0,409
480,171;12521,297;   -0,440;   -0,773
480,757;12176,826;    2,651;    0,773
481,344;12499,831;    0,469;    0,409
481,931;11982,646;    1,105;    1,045
482,517;13121,797;   -1,258;    0,318
483,104;13759,402;    1,106;    2,864
483,690;14159,710;   -1,804;    0,045
484,276;14558,272;   -0,895;    0,227
484,863;14305,939;    2,469;    1,136
485,449;14901,026;   -0,077;    0,318
486,035;14927,925;   -1,986;   -0,136
486,622;15351,863;   -0,895;    0,045
487,208;15313,991;    1,378;    1,500
487,794;15141,700;    0,741;    0,318
488,380;15250,066;    0,105;   -1,409
488,967;15316,428;   -1,168;   -0,409
489,553;15398,913;   -1,895;   -1,409
490,139;15592,356;    1,559;    0,773
490,725;14936,596;    0,741;   -0,227
491,311;14437,504;    3,287;    3,045
491,897;13703,539;   -0,986;    1,500
492,483;13427,211;    0,105;    1,227
493,069;13152,187;    3,923;    0,864
493,655;13131,260;    1,650;    0,682
494,241;13052,986;    1,377;   -0,955
494,826;13517,992;    0,287;   -1,045
495,412;12952,026;    2,559;   -0,682
495,998;13113,618;   -0,805;   -0,318
496,584;13263,592;    0,377;    1,045
497,169;13244,958;    1,014;   -0,682
497,755;13207,251;    0,650;    1,227
498,341;13774,219;    0,559;    0,318
498,926;13349,462;    1,832;    1,955
499,512;13527,049;    1,286;    2,955
500,097;13717,564;    0,195;   -0,318
500,683;13646,788;   -0,350;    2,136
501,268;14010,027;   -0,169;   -0,955
501,854;13698,314;   -0,169;    1,227
502,439;13616,275;   -0,624;   -1,773
503,024;13875,100;    0,195;    0,500
503,610;13971,918;   -0,078;   -0,682
504,195;14010,898;    0,558;    1,955
504,780;14091,074;    2,922;    1,227
505,366;13927,640;    3,013;    2,864
505,951;13622,259;    0,740;    1,045
506,536;13608,769;   -3,260;   -3,682
507,121;13608,482;    0,285;   -0,318
507,706;14158,971;    2,376;    1,045
508,291;14544,634;    2,649;    1,136
508,876;14015,579;   -0,988;    2,591
509,461;13491,517;   -0,169;   -0,773
510,046;13889,869;    0,194;    0,318
510,631;14142,944;   -0,351;   -0,773
511,216;13807,618;    2,467;   -0,500
511,801;14162,406;   -0,442;    2,591
512,386;14494,730;    0,740;    0,500
512,971;14439,237;   -2,988;    0,955
513,555;13949,164;   -0,897;   -1,500
514,140;14780,734;   -0,442;   -3,136
514,725;14798,980;   -0,715;   -1,136
515,309;14963,456;   -0,533;    0,318
515,894;14350,228;   -0,624;   -2,227
516,479;14834,253;   -0,624;   -0,955
517,063;14682,149;    0,376;    1,227
517,648;14816,923;    1,012;   -1,136
518,232;14455,707;   -0,261;   -1,409
518,817;14809,333;   -0,079;    1,682
519,401;15042,683;    2,194;    0,591
519,985;14540,045;    1,103;    1,136
520,570;14398,561;    0,830;   -1,955
521,154;14678,235;    2,102;    0,591
521,738;14887,105;   -2,352;    2,409
522,323;15441,256;   -0,170;    1,682
522,907;15200,763;    0,466;   -0,136
523,491;14884,707;    0,557;    0,955
524,075;14879,787;    2,284;    0,591
524,659;14986,079;    1,466;    0,591
525,243;14438,159;    1,739;    0,409
525,827;14704,037;    0,648;   -0,045
526,411;15606,533;   -1,989;   -0,136
526,995;15825,524;   -0,352;    1,409
527,579;15395,499;   -0,443;   -1,045
528,163;15746,991;    0,375;   -1,500
528,747;15616,297;    2,466;   -0,773
529,331;15960,546;   -0,080;   -1,409
529,915;16178,412;    1,738;    0,955
530,499;16135,378;   -0,807;    1,227
531,082;15857,203;   -0,534;    1,591
531,666;15253,782;    1,374;    0,773
532,250;15975,104;    1,284;    2,682
532,833;16333,326;    0,920;    2,773
533,417;16181,565;   -1,807;    0,864
534,001;16162,820;    1,647;   -0,318
534,584;16875,643;    0,374;    0,500
535,168;16712,802;    0,465;    1,409
535,751;16797,282;    0,647;    0,045
536,334;16250,932;   -0,898;   -0,409
536,918;16865,204;    0,011;    1,591
537,501;16963,458;   -0,899;    1,318
538,085;16992,266;   -0,444;    1,045
538,668;17165,255;    0,829;    2,409
539,251;17508,608;    1,829;    3,773
539,834;17514,561;    0,101;    0,773
540,418;17397,193;   -1,990;    4,318
541,001;17546,339;   -0,990;    1,773
541,584;17578,032;    2,101;    2,227
542,167;17265,910;    1,374;    2,955
542,750;17426,958;    1,919;   -0,773
543,333;16977,852;    0,555;    2,136
543,916;17811,995;    0,192;    2,500
544,499;18507,713;   -1,354;    0,227
545,082;18487,350;    1,374;    3,591
545,665;18619,473;    1,919;    1,500
546,248;19043,307;    1,010;   -0,318
546,830;18661,305;   -0,445;    1,955
547,413;19061,174;    1,010;   -0,773
547,996;19590,655;    0,555;    0,500
548,579;19394,000;    0,919;    0,955
549,161;19224,728;    1,828;    2,682
549,744;18966,163;   -0,809;    0,409
550,326;19467,187;   -0,809;   -1,136
550,909;19292,497;    2,737;    0,591
551,492;19677,753;   -0,263;    0,227
552,074;19470,806;   -0,173;   -1,318
552,657;20046,874;    2,373;    0,045
553,239;19737,205;   -0,173;   -0,773
553,821;19694,063;   -1,082;    1,045
554,404;19197,919;    1,282;    1,136
554,986;19599,967;    0,464;    1,045
555,568;20239,480;    1,191;   -0,955
556,151;19399,105;    1,191;   -0,227
556,733;19552,818;   -0,264;   -0,864
557,315;20091,553;    0,100;    0,500
557,897;19910,382;    0,554;   -0,500
558,479;20022,257;   -1,991;    1,318
559,061;20190,424;   -0,719;   -0,864
559,643;20571,136;   -0,264;    0,045
560,225;20956,662;    1,645;    2,864
560,807;20946,500;    0,918;    0,318
561,389;20405,990;    0,554;    2,318
561,971;21261,794;    0,463;    2,136
562,553;21019,379;   -1,628;    1,591
563,135;21191,742;   -0,537;    1,136
563,717;20765,787;    3,372;    1,136
564,298;21557,573;    3,645;   -0,045
564,880;21321,311;    0,645;   -1,409
565,462;21470,584;    0,645;    1,318
566,043;22677,962;   -0,446;    2,318
566,625;22232,041;    1,918;    1,227
567,207;22101,796;    1,099;    1,682
567,788;23329,763;   -1,264;    1,500
568,370;24193,292;    1,917;   -0,500
568,951;24087,719;    0,190;    0,227
569,533;25051,454;   -0,628;   -0,500
570,114;25515,919;   -0,446;    0,682
570,695;26100,099;   -0,174;   -1,318
571,277;26704,420;   -0,265;   -1,682
571,858;27525,429;    2,008;   -1,136
572,439;28540,335;    1,554;   -1,045
573,021;28690,529;    2,099;   -2,773
573,602;29243,651;   -1,265;    0,318
574,183;30314,222;   -2,083;    2,227
574,764;30483,517;   -1,629;    0,409
575,345;31106,463;    0,917;   -0,136
575,926;31800,809;   -0,356;    0,136
576,507;31779,821;    1,099;   -0,227
577,088;32974,151;    3,099;    1,682
577,669;32962,155;    0,735;    1,955
578,250;33777,495;    0,644;   -1,045
578,831;34572,310;   -1,356;   -2,227
579,412;34866,872;   -0,810;    0,955
579,993;35797,509;    1,008;    0,227
580,573;36175,009;   -0,629;   -0,955
581,154;35157,383;    0,735;   -0,591
581,735;36030,746;    0,644;    0,773
582,315;35504,837;   -0,629;    2,136
582,896;35763,063;   -0,174;    1,227
583,477;35168,250;    0,189;    1,227
584,057;35380,565;    0,553;    0,955
584,638;35691,418;    2,553;    2,318
585,218;35712,997;   -0,538;    2,682
585,799;35882,847;    0,281;   -0,227
586,379;35808,787;    0,372;    1,591
586,959;34439,927;    0,735;    0,318
587,540;33690,627;   -0,629;    2,227
588,120;33148,805;    1,007;   -0,045
588,700;32040,754;    2,553;    2,136
589,281;32318,032;    0,462;   -0,955
589,861;32304,317;    0,099;   -1,682
590,441;32113,328;    2,371;   -2,682
