
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -27,654;   -0,178;    0,318
218,552;   41,721;    1,368;   -0,773
219,151;   10,797;    0,277;    0,955
219,750;    2,804;    0,004;   -0,227
220,349;   -9,349;   -0,451;    1,045
220,948;   54,262;   -1,360;    1,136
221,548;    3,290;    0,913;    1,227
222,147;   10,814;   -0,087;   -0,409
222,746;   83,683;   -0,451;   -0,955
223,345;   30,375;    0,731;    0,500
223,944;   35,220;   -0,451;    0,773
224,543;   29,439;    1,004;   -1,409
225,142;   26,563;    0,094;    0,136
225,741;   28,537;   -0,814;    1,045
226,340;   14,081;   -0,451;   -0,955
226,939;   72,519;   -0,996;   -0,136
227,538;   12,265;   -0,360;   -0,773
228,137;   66,487;   -0,814;    0,864
228,735;   44,567;   -0,541;    1,227
229,334;  -20,637;   -0,905;   -0,227
229,933;   79,726;    0,459;    0,591
230,532;   79,774;    1,186;   -0,409
231,131;  113,446;    1,732;    0,318
231,729;   51,579;   -2,450;   -2,318
232,328;    2,421;   -0,723;   -1,500
232,927;   17,982;    1,004;   -0,500
233,525;    9,029;    3,640;    0,045
234,124;   26,649;    2,368;   -1,591
234,723;   -2,171;    0,913;   -1,045
235,321;   -7,118;    2,277;    0,136
235,920;    3,590;    1,186;   -1,227
236,518;   82,462;    3,459;    0,318
237,117;    3,631;    0,004;   -0,227
237,715;   20,794;    0,640;   -0,500
238,314;   33,353;   -0,087;   -2,318
238,912;   82,114;   -0,723;   -1,409
239,510;   42,252;    0,459;   -1,227
240,109;   94,291;    0,004;    3,773
240,707;   58,676;   -0,996;    1,227
241,305;   -3,576;    0,550;    0,136
241,904;   42,788;   -0,178;   -2,045
242,502;   97,367;   -0,632;   -0,227
243,100;   40,318;   -0,087;   -0,955
243,698;   -2,428;    0,732;    1,682
244,297;   31,828;   -0,632;    0,682
244,895;   19,314;   -0,269;   -2,318
245,493;   96,664;    2,186;   -0,591
246,091;   99,859;    1,368;   -1,318
246,689;   57,938;    1,004;    0,591
247,287;   46,439;    0,822;   -1,136
247,885;   20,570;   -1,451;    1,227
248,483;    9,848;    1,822;   -0,500
249,081;   39,748;    0,185;    1,591
249,679;   50,828;   -0,178;    1,682
250,277;    8,038;   -1,723;    0,864
250,875;   47,147;   -1,087;   -1,045
251,473;    1,949;   -1,178;    0,500
252,071;   54,212;    1,459;    1,045
252,669;   15,311;   -1,814;    0,318
253,267;   -1,856;   -0,087;    0,773
253,864;   24,711;   -0,360;    0,682
254,462;   75,355;    1,640;    1,591
255,060;    1,118;   -0,269;    1,318
255,658;   -2,325;    0,822;   -0,136
256,255;   14,700;    0,186;   -2,045
256,853;   40,843;   -0,269;    1,409
257,451;   17,551;    0,822;    1,864
258,048;  184,496;    1,822;    1,864
258,646;   74,253;    1,731;   -1,045
259,243;  105,843;   -0,087;    2,227
259,841;   49,743;   -0,814;    0,318
260,438;    1,911;   -0,087;    0,864
261,036;   43,692;   -1,905;    1,409
261,633;   -1,485;   -0,087;    2,227
262,231;  -16,234;    2,731;   -0,045
262,828;  -27,568;   -0,905;    1,136
263,425;    0,110;    0,913;   -0,591
264,023;    3,118;    0,186;    0,045
264,620;   52,685;   -0,360;   -0,318
265,217;   90,413;   -2,087;    3,136
265,815;   16,362;   -1,905;    2,136
266,412;   44,072;    0,731;    0,136
267,009;   34,358;   -1,451;    0,773
267,606;   72,799;    0,822;   -0,955
268,203;   17,588;   -0,269;   -0,591
268,801;   22,607;    1,731;    0,591
269,398;    2,547;   -0,360;    2,500
269,995;   42,705;    0,277;    1,591
270,592;   31,306;   -0,632;   -0,500
271,189;   -8,783;    0,186;    0,409
271,786;  -22,663;   -0,632;    1,227
272,383;   53,078;   -1,087;    0,227
272,980;    9,347;    0,277;    0,318
273,577;   -4,191;    0,004;    1,227
274,174;   -0,295;    0,822;    2,591
274,771;   42,220;   -0,814;   -0,773
275,367;  198,525;    2,277;    1,409
275,964;   94,272;    0,731;   -0,500
276,561;   20,345;    1,549;   -1,045
277,158;   -9,535;    0,095;   -1,773
277,755;   79,930;    2,185;    0,409
278,351;   44,515;   -0,451;   -1,500
278,948;   53,975;   -0,815;    0,045
279,545;   30,603;   -1,360;    2,318
280,141;   80,234;   -1,723;   -2,045
280,738;   85,380;   -0,451;   -0,136
281,334;   16,274;   -1,633;    0,591
281,931;    0,244;   -0,087;   -1,318
282,528;   59,040;    0,822;   -0,500
283,124;   83,537;   -1,087;   -0,500
283,721;   63,926;   -0,451;    1,409
284,317;   24,595;    0,185;    2,500
284,913;   80,278;   -1,360;    0,591
285,510;  149,824;    0,640;   -0,318
286,106;   92,463;   -2,269;   -0,955
286,703;   43,544;   -0,360;    1,955
287,299;    8,107;   -1,451;   -0,591
287,895;   12,629;    0,822;   -1,045
288,491;    7,910;    0,186;    2,136
289,088;   32,158;   -2,360;    2,409
289,684;   33,766;   -1,723;    1,500
290,280;  105,292;    0,368;    0,682
290,876;   85,640;    1,822;    5,500
291,472;   61,589;    1,276;    2,227
292,068;   68,485;    1,367;    0,227
292,665;   27,288;    2,095;    0,773
293,261;  -11,488;    0,276;    2,136
293,857;   59,178;    2,913;    2,136
294,453;   25,806;    3,550;    0,955
295,049;  111,353;   -0,268;    1,955
295,644;   62,721;    0,095;    0,136
296,240;    6,589;   -0,905;   -0,136
296,836;   40,253;   -0,995;    0,318
297,432;   70,178;    1,096;   -0,500
298,028;   68,155;    0,732;    0,773
298,624;   33,741;    1,459;    1,864
299,220;   34,698;    2,368;    0,591
299,815;   29,354;    1,005;   -0,409
300,411;   61,716;    0,914;    1,773
301,007;   77,485;    1,368;    0,227
301,602;   16,878;   -0,541;   -2,318
302,198;   77,738;    0,732;   -0,773
302,794;   28,812;    1,187;   -0,500
303,389;   -1,427;   -1,177;    1,045
303,985;    6,663;    0,550;    1,409
304,580;   64,528;    1,459;    1,591
305,176;   24,046;   -3,086;    0,136
305,771;  -26,184;   -1,268;   -1,227
306,367;  140,042;    4,095;    0,136
306,962;   49,605;    0,641;    1,500
307,558;   72,355;   -0,450;    0,136
308,153;   54,966;    1,095;   -1,136
308,748;    2,683;   -0,814;    1,682
309,344;  133,622;   -0,632;   -1,318
309,939;  122,192;   -1,905;   -1,318
310,534;   25,907;   -0,086;   -1,682
311,130;   21,399;    0,459;   -2,500
311,725;   13,488;    1,004;   -0,500
312,320;   19,230;    2,459;    0,045
312,915;   53,736;    1,459;   -1,045
313,510;  132,897;    1,550;   -0,500
314,105;   30,348;    1,096;    1,409
314,700;   -5,381;   -3,086;   -1,045
315,295;   13,165;   -0,904;    0,045
315,890;   -3,054;    1,277;    0,864
316,485;   35,510;   -0,359;   -0,318
317,080;   -4,282;   -3,086;    1,591
317,675;  124,241;    2,005;   -0,682
318,270;  235,066;    5,550;    3,318
318,865;  148,600;    3,278;    3,045
319,460;   86,116;   -0,904;    0,591
320,055;    8,012;   -0,541;   -1,227
320,650;   11,558;   -1,995;   -0,591
321,244;   21,340;   -0,177;   -1,409
321,839;   10,652;   -1,541;   -0,227
322,434;   35,320;   -1,086;   -1,591
323,029;   11,974;    1,732;    1,591
323,623;    7,683;    1,550;    0,773
324,218;   95,078;    2,368;    1,409
324,812;   55,278;    1,096;    1,591
325,407;   46,753;   -0,814;    2,045
326,002;  120,559;    0,277;   -0,409
326,596;   85,403;    0,914;    1,318
327,191;   17,867;    0,823;   -1,045
327,785;   26,222;   -0,813;   -0,227
328,379;    9,174;    1,368;    0,136
328,974;   25,208;    0,914;   -3,955
329,568;   36,050;    0,186;   -2,409
330,163;   78,848;    2,096;    1,045
330,757;   11,146;    2,459;    1,591
331,351;  -11,306;    0,459;    0,682
331,945;  -16,108;    0,914;    1,409
332,540;   42,341;   -1,723;   -0,591
333,134;   36,407;   -1,086;    0,773
333,728;   48,398;    0,005;    0,318
334,322;    0,822;   -1,177;   -0,864
334,916;   -4,414;    0,277;    0,955
335,510;   60,615;   -0,450;   -0,136
336,105;   47,231;   -1,086;    1,591
336,699;   10,738;   -1,086;    0,591
337,293;   30,621;   -1,723;    0,318
337,887;    6,536;   -2,723;    1,955
338,481;   53,637;    0,459;    0,591
339,074;  100,939;   -0,359;    2,682
339,668;   83,213;   -1,632;    1,227
340,262;  347,543;    1,732;    3,227
340,856;  141,027;    1,822;   -0,682
341,450;   23,911;    1,004;    1,864
342,044;   44,257;    1,459;    0,136
342,637;   83,836;    0,913;   -2,136
343,231;   44,256;   -2,360;    0,682
343,825;   23,000;   -1,086;   -0,591
344,419;   28,050;   -1,995;    0,500
345,012;  286,529;    2,459;    4,045
345,606;  175,156;    4,641;    1,591
346,199;   44,499;   -1,813;   -0,227
346,793;   92,864;    1,914;    2,045
347,386;   17,051;   -0,813;   -1,136
347,980;  -20,417;   -0,268;   -0,045
348,573;   22,916;    2,278;    0,409
349,167;  186,682;    5,278;    4,773
349,760;   82,284;    2,914;    2,682
350,354;   67,704;   -0,813;    1,136
350,947;   88,881;    1,096;    1,682
351,540;   38,438;   -0,358;   -1,409
352,134;   -5,318;    1,096;    1,136
352,727;    6,982;   -0,086;    1,136
353,320;    9,589;    0,005;    0,591
353,913;  -16,583;   -1,995;    1,864
354,507;   71,382;    0,823;   -1,227
355,100;    7,134;    0,460;    0,864
355,693;  234,540;    2,005;    2,409
356,286;  100,125;    0,823;    2,773
356,879;   31,579;   -0,722;    1,227
357,472;   37,283;   -0,904;    1,500
358,065;   49,707;   -0,722;    2,500
358,658;   -7,432;   -0,540;    2,318
359,251;  -16,592;   -1,631;   -0,591
359,844;   68,492;   -1,904;   -1,136
360,437;  100,031;   -2,995;    0,045
361,030;   20,192;    1,369;   -0,682
361,623;   33,381;    2,824;    0,318
362,215;  149,799;   -0,086;    2,045
362,808;   43,774;   -2,358;   -1,682
363,401;   13,621;   -2,449;    0,136
363,994;  142,214;   -0,631;   -1,500
364,586;   36,562;    0,824;   -1,500
365,179;   13,759;   -0,449;   -1,136
365,772;  -37,427;   -1,995;    2,045
366,364;   19,086;    1,915;   -3,227
366,957;   35,847;    2,279;   -0,045
367,549;   16,475;    2,188;   -0,864
368,142;   28,652;    1,825;   -1,500
368,734;    4,766;    0,734;   -2,136
369,327;  -26,718;    1,643;   -0,500
369,919;   -0,029;   -1,538;    0,409
370,512;    9,653;   -1,083;   -0,500
371,104;  202,662;   -0,901;    1,591
371,696;  209,562;    1,191;   -0,955
372,289;  107,008;    0,373;    1,136
372,881;   76,535;   -2,080;    1,318
373,473;    3,774;   -2,170;    1,136
374,066;   70,838;   -0,169;    0,500
374,658;   51,210;    0,378;    1,136
375,250;    0,250;    0,653;   -1,409
375,842;   33,423;    0,473;   -0,045
376,434;   -6,861;   -0,435;   -0,409
377,026;  -29,911;    0,204;   -2,500
377,618;   15,923;   -0,158;   -0,682
378,210;  -59,649;   -0,338;   -1,955
378,802;  -73,633;    0,754;   -0,591
379,394;  303,670;    1,846;    0,682
379,986;   63,364;    1,393;   -0,955
380,578;  -19,981;   -0,153;    0,773
381,170;  234,586;   -0,972;    0,045
381,762;  132,567;    0,755;    1,409
382,354;  102,410;   -0,065;   -1,318
382,945;   22,139;   -2,976;    0,318
383,537;  -20,308;   -2,705;   -1,955
384,129;  -21,233;   -2,160;   -1,136
384,721;   95,185;   -0,252;    0,955
385,312;   38,744;   -0,161;   -0,955
385,904;  110,740;   -2,706;    1,591
386,496;   36,362;   -0,979;    1,045
387,087;  150,774;    1,022;    2,500
387,679;   90,361;   -1,160;    0,045
388,270;   66,468;    2,840;    2,045
388,862;   35,771;    1,295;   -0,318
389,453;   27,387;   -0,887;    1,045
390,045;   32,353;   -0,705;   -2,682
390,636;  -77,799;    0,204;   -0,591
391,227;   -6,057;   -0,523;   -0,045
391,819;  -28,959;    0,204;    0,773
392,410;  200,456;    1,022;    0,045
393,001;   25,461;   -0,979;   -1,591
393,593;   84,208;    1,930;   -0,045
394,184;  132,938;    1,385;   -0,409
394,775;   12,983;    1,839;    2,136
395,366;  -60,451;    1,385;    0,773
395,957;  104,512;    0,113;    0,136
396,548;    4,619;   -0,342;    2,682
397,139;  110,902;   -2,433;    0,591
397,730;   24,856;   -1,888;    0,955
398,321;   39,487;   -1,252;    0,955
398,912;  -16,572;   -0,615;    0,136
399,503;  -18,287;   -3,524;   -1,409
400,094;   30,015;    0,294;    1,682
400,685;   20,658;   -0,433;    0,045
401,276;  -29,885;    0,930;   -0,955
401,867;  -50,310;   -0,888;    0,773
402,458;  -94,214;   -2,251;   -2,318
403,048;   52,040;    1,112;    0,591
403,639;   -6,668;    0,840;    0,864
404,230;  103,915;    2,476;    0,318
404,821;  156,894;   -0,615;    0,045
405,411;   73,492;    1,203;   -2,591
406,002;   -7,994;   -1,252;   -1,136
406,592;  208,011;    2,294;    0,045
407,183;   70,958;    0,566;   -1,500
407,774;   55,324;    3,475;   -0,136
408,364;    4,918;    0,930;    0,409
408,954;  114,370;    0,384;    1,227
409,545;  120,609;    1,021;    1,045
410,135;   75,193;    1,293;    0,500
410,726;   29,238;    1,838;    0,318
411,316;  198,440;    0,111;    0,773
411,906;   58,719;   -0,253;   -0,409
412,497;   59,523;   -1,070;   -0,045
413,087;    4,613;   -1,980;   -0,227
413,677;  -53,455;   -0,707;    3,864
414,267;  -70,352;    0,656;    1,409
414,857;  -80,194;   -2,980;    4,227
415,448;  -80,025;    0,839;    0,500
416,038;  -39,844;    0,020;   -0,591
416,628;    5,602;   -0,889;    0,409
417,218;   57,088;    0,565;    3,318
417,808;  202,245;    0,202;   -0,409
418,398;   71,836;    0,020;    2,682
418,988;  -38,870;    2,020;    0,591
419,578;   51,941;   -0,707;    1,409
420,168;  -13,623;   -1,343;   -0,955
420,757;  119,555;   -1,343;   -1,500
421,347;   29,830;    0,111;   -0,227
421,937;   -1,352;    2,292;    1,409
422,527;  125,611;    0,838;   -0,773
423,116;  261,041;   -0,253;   -0,045
423,706;   -6,031;   -1,889;    0,318
424,296;  -42,962;    1,384;    0,682
424,885;   74,765;   -0,071;   -3,045
425,475;   47,478;    1,474;   -2,864
426,065;  -54,329;   -0,980;   -0,318
426,654;  -66,077;   -0,435;   -0,318
427,244;  182,193;    0,020;    1,409
427,833;  160,387;    1,383;   -0,500
428,423;   29,221;   -0,526;    1,136
429,012;   26,703;   -0,344;   -1,136
429,601;  149,256;   -1,344;    0,136
430,191;   45,092;    1,292;    4,318
430,780;  -43,427;   -0,344;   -0,409
431,369;  138,904;    0,746;   -0,045
431,959;   26,721;   -1,254;    0,500
432,548;  -38,666;   -1,163;   -0,045
433,137;  -90,987;   -1,254;   -1,318
433,726;  -17,633;    0,292;    0,500
434,315;    4,979;   -0,526;    2,409
434,905;  116,730;   -1,254;    1,409
435,494;  109,178;    0,746;    0,955
436,083;  -30,520;   -0,981;   -0,955
436,672;   65,340;    0,110;    0,500
437,261;   20,733;    0,292;   -1,955
437,850;  244,679;    1,383;    0,682
438,439;  303,874;    3,291;    1,955
439,027;  408,236;    3,655;    1,773
439,616;  324,584;    2,927;    1,227
440,205;  103,884;    0,200;   -2,136
440,794;   50,094;    2,109;   -0,045
441,383;  -10,662;   -1,346;   -0,591
441,971;  -45,979;   -2,436;    0,591
442,560;  -30,042;    0,563;   -1,773
443,149; -117,961;    0,379;   -1,318
443,737;  -68,526;   -0,074;   -2,318
444,326;  -42,372;    0,018;    0,318
444,915;    4,061;   -1,982;    0,864
445,503;   12,029;   -2,891;   -0,318
446,092;  265,209;    0,382;    2,136
446,680;  197,831;    0,382;    0,318
447,269;   99,715;   -0,346;   -0,318
447,857;   82,119;    0,018;   -1,773
448,445;   37,504;    0,563;    1,318
449,034;  -25,438;   -1,528;   -1,136
449,622;  -14,791;   -1,073;    3,500
450,210;  271,324;    2,017;    2,227
450,799;  182,038;    0,290;   -0,591
451,387;  144,252;    1,381;   -0,591
451,975;  136,312;    2,654;    0,864
452,563;  207,078;    3,472;    2,318
453,151;   32,582;   -0,528;   -1,227
453,739;   82,550;   -1,347;    0,136
454,328;  179,189;    2,381;   -2,136
454,916;  102,674;    2,562;   -0,136
455,504;  134,086;    1,017;    1,227
456,092;   19,067;    0,017;   -1,591
456,679;  -14,570;    1,472;    0,682
457,267;  399,561;    4,017;    1,045
457,855;   79,934;    1,017;    1,409
458,443;  -62,163;   -0,165;    1,682
459,031;   97,943;    0,108;    2,409
459,619;   64,310;   -1,801;    2,864
460,206;  -38,556;    0,835;    2,045
460,794;  -42,457;   -2,983;   -0,227
461,382;   13,183;   -0,529;   -0,864
461,970;    9,206;    1,198;    1,864
462,557;  -63,873;   -0,711;   -0,682
463,145;   54,789;   -3,165;   -1,682
463,732;  301,326;    2,016;   -1,045
464,320;   80,082;   -0,075;   -3,045
464,907;  223,948;    2,743;   -0,773
465,495;  125,721;    0,743;   -1,227
466,082;   45,628;   -1,984;   -0,045
466,670;   73,036;   -2,529;    1,227
467,257;  -29,943;   -1,711;    2,045
467,844;   72,554;   -0,075;    0,045
468,432;   44,724;    0,834;    3,500
469,019;    3,274;    0,925;   -1,773
469,606;   86,517;    0,470;    3,682
470,193;  119,701;   -1,439;    0,227
470,780;   70,708;   -2,075;    0,864
471,368;    1,852;   -1,257;   -0,773
471,955;  111,842;    1,379;   -0,682
472,542;   66,075;    0,652;   -1,136
473,129;  -53,852;   -0,166;    0,136
473,716;  -26,782;    1,470;    0,591
474,303;    0,058;    0,652;   -0,864
474,890;   10,797;   -1,439;   -0,500
475,477;  101,998;   -1,621;    0,409
476,064;    7,685;    1,106;   -1,591
476,650;  135,941;    0,288;    0,318
477,237;   42,486;   -0,258;    0,955
477,824;   15,860;   -1,076;    0,864
478,411;  -73,548;   -1,894;   -0,318
478,997;  -75,656;    0,560;   -0,773
479,584; -116,993;    1,196;   -0,409
480,171;   55,601;   -0,440;   -0,773
480,757;  115,390;    2,651;    0,773
481,344;    0,953;    0,469;    0,409
481,931;  -83,089;    1,105;    1,045
482,517;   50,078;   -1,258;    0,318
483,104;  132,337;    1,106;    2,864
483,690;   -7,811;   -1,804;    0,045
484,276;  -27,351;   -0,895;    0,227
484,863;  181,868;    2,469;    1,136
485,449;   28,213;   -0,077;    0,318
486,035;  -13,163;   -1,986;   -0,136
486,622;   77,876;   -0,895;    0,045
487,208;    2,907;    1,378;    1,500
487,794;  -75,757;    0,741;    0,318
488,380;  -82,577;    0,105;   -1,409
488,967;  -80,052;   -1,168;   -0,409
489,553;  -57,014;   -1,895;   -1,409
490,139;   26,156;    1,559;    0,773
490,725;  -57,243;    0,741;   -0,227
491,311;  -11,424;    3,287;    3,045
491,897;  -32,663;   -0,986;    1,500
492,483;   -9,631;    0,105;    1,227
493,069;  410,529;    3,923;    0,864
493,655;  132,138;    1,650;    0,682
494,241;    8,867;    1,377;   -0,955
494,826;   11,520;    0,287;   -1,045
495,412;   79,645;    2,559;   -0,682
495,998;  -10,515;   -0,805;   -0,318
496,584;   49,829;    0,377;    1,045
497,169;   62,554;    1,014;   -0,682
497,755;    5,011;    0,650;    1,227
498,341;  132,815;    0,559;    0,318
498,926;  256,050;    1,832;    1,955
499,512;   -5,128;    1,286;    2,955
500,097;    0,221;    0,195;   -0,318
500,683;   17,815;   -0,350;    2,136
501,268;  -43,401;   -0,169;   -0,955
501,854;  -19,120;   -0,169;    1,227
502,439;  -24,172;   -0,624;   -1,773
503,024;    2,389;    0,195;    0,500
503,610;   21,481;   -0,078;   -0,682
504,195;  -26,817;    0,558;    1,955
504,780;   57,007;    2,922;    1,227
505,366;  147,122;    3,013;    2,864
505,951;   80,981;    0,740;    1,045
506,536;    6,221;   -3,260;   -3,682
507,121;   61,212;    0,285;   -0,318
507,706;    8,791;    2,376;    1,045
508,291;  -38,553;    2,649;    1,136
508,876;  -39,816;   -0,988;    2,591
509,461;    6,859;   -0,169;   -0,773
510,046;   39,576;    0,194;    0,318
510,631;   55,296;   -0,351;   -0,773
511,216;  -23,855;    2,467;   -0,500
511,801;   25,130;   -0,442;    2,591
512,386;   42,987;    0,740;    0,500
512,971;   54,480;   -2,988;    0,955
513,555;   85,053;   -0,897;   -1,500
514,140;   42,529;   -0,442;   -3,136
514,725;  155,396;   -0,715;   -1,136
515,309;   71,602;   -0,533;    0,318
515,894;  -15,807;   -0,624;   -2,227
516,479;   16,759;   -0,624;   -0,955
517,063;   12,386;    0,376;    1,227
517,648;  -34,933;    1,012;   -1,136
518,232;  -49,172;   -0,261;   -1,409
518,817;   36,271;   -0,079;    1,682
519,401;  141,988;    2,194;    0,591
519,985;  115,081;    1,103;    1,136
520,570;   11,406;    0,830;   -1,955
521,154;   96,892;    2,102;    0,591
521,738;  243,385;   -2,352;    2,409
522,323;  104,370;   -0,170;    1,682
522,907;  134,318;    0,466;   -0,136
523,491;   84,533;    0,557;    0,955
524,075;   84,158;    2,284;    0,591
524,659;  327,639;    1,466;    0,591
525,243;  311,081;    1,739;    0,409
525,827;  311,680;    0,648;   -0,045
526,411;  396,275;   -1,989;   -0,136
526,995;  628,807;   -0,352;    1,409
527,579;  806,491;   -0,443;   -1,045
528,163;  836,158;    0,375;   -1,500
528,747; 1164,466;    2,466;   -0,773
529,331; 1270,717;   -0,080;   -1,409
529,915; 1242,941;    1,738;    0,955
530,499; 1585,998;   -0,807;    1,227
531,082; 1925,105;   -0,534;    1,591
531,666; 2155,754;    1,374;    0,773
532,250; 2514,000;    1,284;    2,682
532,833; 3007,482;    0,920;    2,773
533,417; 3213,993;   -1,807;    0,864
534,001; 3565,602;    1,647;   -0,318
534,584; 4299,052;    0,374;    0,500
535,168; 4585,029;    0,465;    1,409
535,751; 5136,708;    0,647;    0,045
536,334; 5168,081;   -0,898;   -0,409
536,918; 6006,172;    0,011;    1,591
537,501; 6464,419;   -0,899;    1,318
538,085; 6917,497;   -0,444;    1,045
538,668; 7384,394;    0,829;    2,409
539,251; 8129,201;    1,829;    3,773
539,834; 8560,884;    0,101;    0,773
540,418; 8957,320;   -1,990;    4,318
541,001; 9373,015;   -0,990;    1,773
541,584; 9677,686;    2,101;    2,227
542,167; 9793,944;    1,374;    2,955
542,750;10176,442;    1,919;   -0,773
543,333;10127,775;    0,555;    2,136
543,916;11103,200;    0,192;    2,500
544,499;11851,732;   -1,354;    0,227
545,082;12149,732;    1,374;    3,591
545,665;12570,768;    1,919;    1,500
546,248;13106,048;    1,010;   -0,318
546,830;13024,322;   -0,445;    1,955
547,413;13606,907;    1,010;   -0,773
547,996;14330,200;    0,555;    0,500
548,579;14289,900;    0,919;    0,955
549,161;14263,263;    1,828;    2,682
549,744;14204,782;   -0,809;    0,409
550,326;14871,168;   -0,809;   -1,136
550,909;14818,199;    2,737;    0,591
551,492;15355,101;   -0,263;    0,227
552,074;15330,413;   -0,173;   -1,318
552,657;16019,935;    2,373;    0,045
553,239;15874,354;   -0,173;   -0,773
553,821;15904,950;   -1,082;    1,045
554,404;15545,344;    1,282;    1,136
554,986;16028,569;    0,464;    1,045
555,568;16681,443;    1,191;   -0,955
556,151;16020,522;    1,191;   -0,227
556,733;16256,968;   -0,264;   -0,864
557,315;16820,324;    0,100;    0,500
557,897;16718,245;    0,554;   -0,500
558,479;16897,665;   -1,991;    1,318
559,061;17081,544;   -0,719;   -0,864
559,643;17518,446;   -0,264;    0,045
560,225;17920,169;    1,645;    2,864
560,807;17999,809;    0,918;    0,318
561,389;17576,478;    0,554;    2,318
561,971;18396,901;    0,463;    2,136
562,553;18231,590;   -1,628;    1,591
563,135;18472,136;   -0,537;    1,136
563,717;18104,091;    3,372;    1,136
564,298;18814,236;    3,645;   -0,045
564,880;18593,135;    0,645;   -1,409
565,462;18868,771;    0,645;    1,318
566,043;20060,893;   -0,446;    2,318
566,625;19640,972;    1,918;    1,227
567,207;19514,536;    1,099;    1,682
567,788;20690,592;   -1,264;    1,500
568,370;21585,109;    1,917;   -0,500
568,951;21408,999;    0,190;    0,227
569,533;22314,446;   -0,628;   -0,500
570,114;22884,936;   -0,446;    0,682
570,695;23448,824;   -0,174;   -1,318
571,277;24025,230;   -0,265;   -1,682
571,858;24830,699;    2,008;   -1,136
572,439;25722,247;    1,554;   -1,045
573,021;25952,235;    2,099;   -2,773
573,602;26528,272;   -1,265;    0,318
574,183;27527,110;   -2,083;    2,227
574,764;27708,042;   -1,629;    0,409
575,345;28331,437;    0,917;   -0,136
575,926;28992,796;   -0,356;    0,136
576,507;28980,170;    1,099;   -0,227
577,088;30186,499;    3,099;    1,682
577,669;30220,313;    0,735;    1,955
578,250;31082,928;    0,644;   -1,045
578,831;31812,908;   -1,356;   -2,227
579,412;32111,938;   -0,810;    0,955
579,993;33015,210;    1,008;    0,227
580,573;33417,255;   -0,629;   -0,955
581,154;32456,631;    0,735;   -0,591
581,735;33381,450;    0,644;    0,773
582,315;32902,722;   -0,629;    2,136
582,896;33154,406;   -0,174;    1,227
583,477;32581,673;    0,189;    1,227
584,057;32859,994;    0,553;    0,955
584,638;33220,119;    2,553;    2,318
585,218;33214,699;   -0,538;    2,682
585,799;33462,644;    0,281;   -0,227
586,379;33410,681;    0,372;    1,591
586,959;32131,814;    0,735;    0,318
587,540;31444,773;   -0,629;    2,227
588,120;31015,391;    1,007;   -0,045
588,700;30005,715;    2,553;    2,136
589,281;30379,551;    0,462;   -0,955
589,861;30309,833;    0,099;   -1,682
590,441;30175,755;    2,371;   -2,682
591,021;29138,108;   -0,265;   -2,591
591,601;29356,274;   -0,537;    0,500
592,181;29368,809;   -0,719;   -0,773
