
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   30,686;   -0,178;    0,318
218,552;  127,694;    1,368;   -0,773
219,151;   83,531;    0,277;    0,955
219,750;   70,614;    0,004;   -0,227
220,349;   59,827;   -0,451;    1,045
220,948;  150,587;   -1,360;    1,136
221,548;   82,550;    0,913;    1,227
222,147;  113,509;   -0,087;   -0,409
222,746;  229,560;   -0,451;   -0,955
223,345;  139,877;    0,731;    0,500
223,944;  154,343;   -0,451;    0,773
224,543;  168,137;    1,004;   -1,409
225,142;  163,779;    0,094;    0,136
225,741;  162,765;   -0,814;    1,045
226,340;  145,812;   -0,451;   -0,955
226,939;  259,128;   -0,996;   -0,136
227,538;  144,378;   -0,360;   -0,773
228,137;  265,327;   -0,814;    0,864
228,735;  222,318;   -0,541;    1,227
229,334;  112,391;   -0,905;   -0,227
229,933;  281,415;    0,459;    0,591
230,532;  293,672;    1,186;   -0,409
231,131;  368,150;    1,732;    0,318
231,729;  249,825;   -2,450;   -2,318
232,328;  187,250;   -0,723;   -1,500
232,927;  205,276;    1,004;   -0,500
233,525;  187,287;    3,640;    0,045
234,124;  232,669;    2,368;   -1,591
234,723;  161,195;    0,913;   -1,045
235,321;  155,879;    2,277;    0,136
235,920;  196,379;    1,186;   -1,227
236,518;  345,700;    3,459;    0,318
237,117;  198,102;    0,004;   -0,227
237,715;  219,943;    0,640;   -0,500
238,314;  264,062;   -0,087;   -2,318
238,912;  395,793;   -0,723;   -1,409
239,510;  298,030;    0,459;   -1,227
240,109;  411,935;    0,004;    3,773
240,707;  374,522;   -0,996;    1,227
241,305;  230,405;    0,550;    0,136
241,904;  339,950;   -0,178;   -2,045
242,502;  460,250;   -0,632;   -0,227
243,100;  360,379;   -0,087;   -0,955
243,698;  292,311;    0,732;    1,682
244,297;  343,764;   -0,632;    0,682
244,895;  343,588;   -0,269;   -2,318
245,493;  540,401;    2,186;   -0,591
246,091;  536,090;    1,368;   -1,318
246,689;  485,081;    1,004;    0,591
247,287;  443,615;    0,822;   -1,136
247,885;  407,792;   -1,451;    1,227
248,483;  377,876;    1,822;   -0,500
249,081;  475,321;    0,185;    1,591
249,679;  537,379;   -0,178;    1,682
250,277;  394,275;   -1,723;    0,864
250,875;  552,843;   -1,087;   -1,045
251,473;  438,114;   -1,178;    0,500
252,071;  552,330;    1,459;    1,045
252,669;  463,343;   -1,814;    0,318
253,267;  406,098;   -0,087;    0,773
253,864;  467,342;   -0,360;    0,682
254,462;  655,674;    1,640;    1,591
255,060;  408,903;   -0,269;    1,318
255,658;  403,252;    0,822;   -0,136
256,255;  502,970;    0,186;   -2,045
256,853;  559,701;   -0,269;    1,409
257,451;  535,202;    0,822;    1,864
258,048; 1005,703;    1,822;    1,864
258,646;  675,120;    1,731;   -1,045
259,243;  794,337;   -0,087;    2,227
259,841;  655,712;   -0,814;    0,318
260,438;  486,161;   -0,087;    0,864
261,036;  642,685;   -1,905;    1,409
261,633;  522,815;   -0,087;    2,227
262,231;  468,501;    2,731;   -0,045
262,828;  491,623;   -0,905;    1,136
263,425;  558,685;    0,913;   -0,591
264,023;  558,176;    0,186;    0,045
264,620;  723,648;   -0,360;   -0,318
265,217;  871,806;   -2,087;    3,136
265,815;  560,030;   -1,905;    2,136
266,412;  714,915;    0,731;    0,136
267,009;  755,738;   -1,451;    0,773
267,606;  857,302;    0,822;   -0,955
268,203;  612,814;   -0,269;   -0,591
268,801;  671,337;    1,731;    0,591
269,398;  578,094;   -0,360;    2,500
269,995;  753,441;    0,277;    1,591
270,592;  663,849;   -0,632;   -0,500
271,189;  569,642;    0,186;    0,409
271,786;  548,151;   -0,632;    1,227
272,383;  851,793;   -1,087;    0,227
272,980;  670,207;    0,277;    0,318
273,577;  626,470;    0,004;    1,227
274,174;  560,781;    0,822;    2,591
274,771;  725,252;   -0,814;   -0,773
275,367; 1168,825;    2,277;    1,409
275,964;  964,209;    0,731;   -0,500
276,561;  723,733;    1,549;   -1,045
277,158;  628,379;    0,095;   -1,773
277,755;  911,957;    2,185;    0,409
278,351;  755,020;   -0,451;   -1,500
278,948;  849,036;   -0,815;    0,045
279,545;  758,569;   -1,360;    2,318
280,141; 1030,803;   -1,723;   -2,045
280,738;  927,689;   -0,451;   -0,136
281,334;  701,367;   -1,633;    0,591
281,931;  731,565;   -0,087;   -1,318
282,528;  851,887;    0,822;   -0,500
283,124;  961,765;   -1,087;   -0,500
283,721;  955,348;   -0,451;    1,409
284,317;  777,307;    0,185;    2,500
284,913; 1008,635;   -1,360;    0,591
285,510; 1324,090;    0,640;   -0,318
286,106; 1109,517;   -2,269;   -0,955
286,703;  803,825;   -0,360;    1,955
287,299;  759,530;   -1,451;   -0,591
287,895;  766,923;    0,822;   -1,045
288,491;  779,821;    0,186;    2,136
289,088;  926,898;   -2,360;    2,409
289,684;  970,252;   -1,723;    1,500
290,280; 1142,958;    0,368;    0,682
290,876; 1108,727;    1,822;    5,500
291,472;  974,928;    1,276;    2,227
292,068; 1002,171;    1,367;    0,227
292,665;  830,894;    2,095;    0,773
293,261;  702,478;    0,276;    2,136
293,857;  939,213;    2,913;    2,136
294,453;  860,770;    3,550;    0,955
295,049; 1093,652;   -0,268;    1,955
295,644;  900,715;    0,095;    0,136
296,240;  748,562;   -0,905;   -0,136
296,836;  930,640;   -0,995;    0,318
297,432; 1115,302;    1,096;   -0,500
298,028; 1178,853;    0,732;    0,773
298,624;  977,757;    1,459;    1,864
299,220;  950,311;    2,368;    0,591
299,815;  932,332;    1,005;   -0,409
300,411; 1056,561;    0,914;    1,773
301,007; 1215,190;    1,368;    0,227
301,602; 1012,746;   -0,541;   -2,318
302,198; 1139,193;    0,732;   -0,773
302,794;  979,464;    1,187;   -0,500
303,389;  944,581;   -1,177;    1,045
303,985; 1020,514;    0,550;    1,409
304,580; 1138,455;    1,459;    1,591
305,176; 1023,286;   -3,086;    0,136
305,771;  894,550;   -1,268;   -1,227
306,367; 1345,155;    4,095;    0,136
306,962; 1095,655;    0,641;    1,500
307,558; 1080,649;   -0,450;    0,136
308,153; 1192,658;    1,095;   -1,136
308,748;  970,784;   -0,814;    1,682
309,344; 1395,339;   -0,632;   -1,318
309,939; 1430,172;   -1,905;   -1,318
310,534; 1071,756;   -0,086;   -1,682
311,130; 1002,071;    0,459;   -2,500
311,725;  913,233;    1,004;   -0,500
312,320; 1008,851;    2,459;    0,045
312,915; 1158,037;    1,459;   -1,045
313,510; 1390,881;    1,550;   -0,500
314,105; 1131,135;    1,096;    1,409
314,700;  899,660;   -3,086;   -1,045
315,295;  969,909;   -0,904;    0,045
315,890;  858,183;    1,277;    0,864
316,485; 1012,705;   -0,359;   -0,318
317,080;  937,309;   -3,086;    1,591
317,675; 1296,133;    2,005;   -0,682
318,270; 1488,237;    5,550;    3,318
318,865; 1393,955;    3,278;    3,045
319,460; 1162,561;   -0,904;    0,591
320,055; 1012,691;   -0,541;   -1,227
320,650;  991,826;   -1,995;   -0,591
321,244;  999,008;   -0,177;   -1,409
321,839; 1112,959;   -1,541;   -0,227
322,434; 1168,669;   -1,086;   -1,591
323,029; 1025,648;    1,732;    1,591
323,623;  959,693;    1,550;    0,773
324,218; 1138,313;    2,368;    1,409
324,812; 1070,200;    1,096;    1,591
325,407; 1080,652;   -0,814;    2,045
326,002; 1185,212;    0,277;   -0,409
326,596; 1129,906;    0,914;    1,318
327,191;  980,622;    0,823;   -1,045
327,785;  917,634;   -0,813;   -0,227
328,379; 1000,898;    1,368;    0,136
328,974; 1024,537;    0,914;   -3,955
329,568; 1080,211;    0,186;   -2,409
330,163; 1138,305;    2,096;    1,045
330,757; 1009,274;    2,459;    1,591
331,351;  923,998;    0,459;    0,682
331,945;  937,909;    0,914;    1,409
332,540; 1090,553;   -1,723;   -0,591
333,134; 1067,744;   -1,086;    0,773
333,728; 1045,459;    0,005;    0,318
334,322;  963,883;   -1,177;   -0,864
334,916;  893,475;    0,277;    0,955
335,510; 1126,074;   -0,450;   -0,136
336,105; 1142,531;   -1,086;    1,591
336,699;  991,034;   -1,086;    0,591
337,293; 1027,181;   -1,723;    0,318
337,887;  962,400;   -2,723;    1,955
338,481; 1153,274;    0,459;    0,591
339,074; 1294,011;   -0,359;    2,682
339,668; 1247,146;   -1,632;    1,227
340,262; 1919,028;    1,732;    3,227
340,856; 1435,651;    1,822;   -0,682
341,450; 1012,000;    1,004;    1,864
342,044; 1126,818;    1,459;    0,136
342,637; 1289,844;    0,913;   -2,136
343,231; 1321,117;   -2,360;    0,682
343,825; 1100,116;   -1,086;   -0,591
344,419; 1083,781;   -1,995;    0,500
345,012; 1725,886;    2,459;    4,045
345,606; 1495,466;    4,641;    1,591
346,199; 1118,717;   -1,813;   -0,227
346,793; 1264,579;    1,914;    2,045
347,386; 1041,733;   -0,813;   -1,136
347,980;  887,022;   -0,268;   -0,045
348,573; 1044,059;    2,278;    0,409
349,167; 1339,078;    5,278;    4,773
349,760; 1285,645;    2,914;    2,682
350,354; 1198,868;   -0,813;    1,136
350,947; 1250,057;    1,096;    1,682
351,540; 1028,406;   -0,358;   -1,409
352,134;  855,647;    1,096;    1,136
352,727;  927,705;   -0,086;    1,136
353,320;  961,331;    0,005;    0,591
353,913;  850,933;   -1,995;    1,864
354,507; 1112,795;    0,823;   -1,227
355,100;  987,378;    0,460;    0,864
355,693; 1437,324;    2,005;    2,409
356,286; 1137,820;    0,823;    2,773
356,879;  962,662;   -0,722;    1,227
357,472;  917,237;   -0,904;    1,500
358,065; 1003,184;   -0,722;    2,500
358,658;  836,290;   -0,540;    2,318
359,251;  766,398;   -1,631;   -0,591
359,844;  976,521;   -1,904;   -1,136
360,437; 1094,666;   -2,995;    0,045
361,030;  931,304;    1,369;   -0,682
361,623;  898,159;    2,824;    0,318
362,215; 1158,978;   -0,086;    2,045
362,808;  974,668;   -2,358;   -1,682
363,401;  908,358;   -2,449;    0,136
363,994; 1177,821;   -0,631;   -1,500
364,586;  906,113;    0,824;   -1,500
365,179;  842,411;   -0,449;   -1,136
365,772;  648,192;   -1,995;    2,045
366,364;  831,684;    1,915;   -3,227
366,957;  960,368;    2,279;   -0,045
367,549;  859,265;    2,188;   -0,864
368,142;  854,407;    1,825;   -1,500
368,734;  811,877;    0,734;   -2,136
369,327;  710,709;    1,643;   -0,500
369,919;  769,505;   -1,538;    0,409
370,512;  807,083;   -1,083;   -0,500
371,104; 1100,773;   -0,901;    1,591
371,696; 1162,510;    1,191;   -0,955
372,289;  989,040;    0,373;    1,136
372,881;  929,037;   -2,080;    1,318
373,473;  766,214;   -2,170;    1,136
374,066;  893,583;   -0,169;    0,500
374,658;  858,293;    0,378;    1,136
375,250;  789,645;    0,653;   -1,409
375,842;  867,286;    0,473;   -0,045
376,434;  807,385;   -0,435;   -0,409
377,026;  837,758;    0,204;   -2,500
377,618;  871,959;   -0,158;   -0,682
378,210;  777,689;   -0,338;   -1,955
378,802;  711,733;    0,754;   -0,591
379,394; 1241,940;    1,846;    0,682
379,986;  965,797;    1,393;   -0,955
380,578;  863,638;   -0,153;    0,773
381,170; 1134,772;   -0,972;    0,045
381,762;  986,277;    0,755;    1,409
382,354;  944,797;   -0,065;   -1,318
382,945;  833,982;   -2,976;    0,318
383,537;  761,978;   -2,705;   -1,955
384,129;  785,685;   -2,160;   -1,136
384,721;  925,914;   -0,252;    0,955
385,312;  817,080;   -0,161;   -0,955
385,904;  977,084;   -2,706;    1,591
386,496;  809,601;   -0,979;    1,045
387,087;  999,153;    1,022;    2,500
387,679;  920,896;   -1,160;    0,045
388,270;  937,420;    2,840;    2,045
388,862;  877,110;    1,295;   -0,318
389,453;  804,930;   -0,887;    1,045
390,045;  852,018;   -0,705;   -2,682
390,636;  755,685;    0,204;   -0,591
391,227;  810,804;   -0,523;   -0,045
391,819;  827,228;    0,204;    0,773
392,410; 1124,983;    1,022;    0,045
393,001;  885,341;   -0,979;   -1,591
393,593;  987,386;    1,930;   -0,045
394,184; 1055,541;    1,385;   -0,409
394,775;  848,462;    1,839;    2,136
395,366;  811,231;    1,385;    0,773
395,957; 1057,640;    0,113;    0,136
396,548;  920,597;   -0,342;    2,682
397,139; 1106,697;   -2,433;    0,591
397,730;  964,301;   -1,888;    0,955
398,321;  972,059;   -1,252;    0,955
398,912;  895,224;   -0,615;    0,136
399,503;  927,573;   -3,524;   -1,409
400,094;  937,263;    0,294;    1,682
400,685;  927,117;   -0,433;    0,045
401,276;  823,410;    0,930;   -0,955
401,867;  834,033;   -0,888;    0,773
402,458;  794,753;   -2,251;   -2,318
403,048; 1008,640;    1,112;    0,591
403,639;  881,457;    0,840;    0,864
404,230; 1092,570;    2,476;    0,318
404,821; 1153,936;   -0,615;    0,045
405,411; 1010,644;    1,203;   -2,591
406,002;  863,752;   -1,252;   -1,136
406,592; 1170,337;    2,294;    0,045
407,183;  981,177;    0,566;   -1,500
407,774;  928,605;    3,475;   -0,136
408,364;  900,886;    0,930;    0,409
408,954; 1047,798;    0,384;    1,227
409,545; 1048,408;    1,021;    1,045
410,135;  935,383;    1,293;    0,500
410,726;  893,738;    1,838;    0,318
411,316; 1159,144;    0,111;    0,773
411,906;  906,614;   -0,253;   -0,409
412,497;  898,108;   -1,070;   -0,045
413,087;  843,949;   -1,980;   -0,227
413,677;  803,195;   -0,707;    3,864
414,267;  774,793;    0,656;    1,409
414,857;  727,574;   -2,980;    4,227
415,448;  759,360;    0,839;    0,500
416,038;  776,135;    0,020;   -0,591
416,628;  846,623;   -0,889;    0,409
417,218;  933,744;    0,565;    3,318
417,808; 1128,525;    0,202;   -0,409
418,398;  942,264;    0,020;    2,682
418,988;  780,123;    2,020;    0,591
419,578;  902,700;   -0,707;    1,409
420,168;  887,995;   -1,343;   -0,955
420,757; 1073,363;   -1,343;   -1,500
421,347;  900,681;    0,111;   -0,227
421,937;  850,294;    2,292;    1,409
422,527; 1023,409;    0,838;   -0,773
423,116; 1191,076;   -0,253;   -0,045
423,706;  825,188;   -1,889;    0,318
424,296;  735,716;    1,384;    0,682
424,885;  969,807;   -0,071;   -3,045
425,475;  928,667;    1,474;   -2,864
426,065;  747,197;   -0,980;   -0,318
426,654;  718,566;   -0,435;   -0,318
427,244; 1126,523;    0,020;    1,409
427,833; 1072,734;    1,383;   -0,500
428,423;  875,648;   -0,526;    1,136
429,012;  914,432;   -0,344;   -1,136
429,601; 1047,559;   -1,344;    0,136
430,191;  892,786;    1,292;    4,318
430,780;  721,935;   -0,344;   -0,409
431,369; 1050,931;    0,746;   -0,045
431,959;  931,433;   -1,254;    0,500
432,548;  786,826;   -1,163;   -0,045
433,137;  680,296;   -1,254;   -1,318
433,726;  838,944;    0,292;    0,500
434,315;  817,384;   -0,526;    2,409
434,905;  979,014;   -1,254;    1,409
435,494; 1030,931;    0,746;    0,955
436,083;  806,258;   -0,981;   -0,955
436,672;  884,819;    0,110;    0,500
437,261;  822,374;    0,292;   -1,955
437,850; 1212,919;    1,383;    0,682
438,439; 1250,062;    3,291;    1,955
439,027; 1375,041;    3,655;    1,773
439,616; 1300,767;    2,927;    1,227
440,205;  966,596;    0,200;   -2,136
440,794;  850,993;    2,109;   -0,045
441,383;  736,757;   -1,346;   -0,591
441,971;  644,176;   -2,436;    0,591
442,560;  665,573;    0,563;   -1,773
443,149;  534,253;    0,379;   -1,318
443,737;  631,794;   -0,074;   -2,318
444,326;  643,600;    0,018;    0,318
444,915;  729,013;   -1,982;    0,864
445,503;  748,370;   -2,891;   -0,318
446,092; 1079,441;    0,382;    2,136
446,680; 1009,937;    0,382;    0,318
447,269;  897,196;   -0,346;   -0,318
447,857;  837,555;    0,018;   -1,773
448,445;  751,074;    0,563;    1,318
449,034;  676,478;   -1,528;   -1,136
449,622;  660,214;   -1,073;    3,500
450,210; 1121,413;    2,017;    2,227
450,799;  990,112;    0,290;   -0,591
451,387;  869,094;    1,381;   -0,591
451,975;  856,633;    2,654;    0,864
452,563;  986,289;    3,472;    2,318
453,151;  671,637;   -0,528;   -1,227
453,739;  755,360;   -1,347;    0,136
454,328;  951,515;    2,381;   -2,136
454,916;  814,660;    2,562;   -0,136
455,504;  810,803;    1,017;    1,227
456,092;  642,054;    0,017;   -1,591
456,679;  554,714;    1,472;    0,682
457,267; 1205,346;    4,017;    1,045
457,855;  706,358;    1,017;    1,409
458,443;  457,570;   -0,165;    1,682
459,031;  794,801;    0,108;    2,409
459,619;  701,956;   -1,801;    2,864
460,206;  518,220;    0,835;    2,045
460,794;  522,165;   -2,983;   -0,227
461,382;  620,070;   -0,529;   -0,864
461,970;  591,701;    1,198;    1,864
462,557;  470,231;   -0,711;   -0,682
463,145;  691,404;   -3,165;   -1,682
463,732; 1043,505;    2,016;   -1,045
464,320;  684,539;   -0,075;   -3,045
464,907;  911,456;    2,743;   -0,773
465,495;  775,242;    0,743;   -1,227
466,082;  639,424;   -1,984;   -0,045
466,670;  644,005;   -2,529;    1,227
467,257;  476,366;   -1,711;    2,045
467,844;  652,994;   -0,075;    0,045
468,432;  623,942;    0,834;    3,500
469,019;  524,914;    0,925;   -1,773
469,606;  635,042;    0,470;    3,682
470,193;  689,631;   -1,439;    0,227
470,780;  640,825;   -2,075;    0,864
471,368;  503,897;   -1,257;   -0,773
471,955;  672,363;    1,379;   -0,682
472,542;  596,777;    0,652;   -1,136
473,129;  397,685;   -0,166;    0,136
473,716;  405,893;    1,470;    0,591
474,303;  460,184;    0,652;   -0,864
474,890;  469,603;   -1,439;   -0,500
475,477;  602,897;   -1,621;    0,409
476,064;  449,699;    1,106;   -1,591
476,650;  620,287;    0,288;    0,318
477,237;  500,559;   -0,258;    0,955
477,824;  452,888;   -1,076;    0,864
478,411;  300,035;   -1,894;   -0,318
478,997;  294,511;    0,560;   -0,773
479,584;  202,319;    1,196;   -0,409
480,171;  495,667;   -0,440;   -0,773
480,757;  588,727;    2,651;    0,773
481,344;  399,955;    0,469;    0,409
481,931;  246,123;    1,105;    1,045
482,517;  464,004;   -1,258;    0,318
483,104;  592,589;    1,106;    2,864
483,690;  406,524;   -1,804;    0,045
484,276;  360,086;   -0,895;    0,227
484,863;  682,516;    2,469;    1,136
485,449;  438,700;   -0,077;    0,318
486,035;  369,374;   -1,986;   -0,136
486,622;  523,552;   -0,895;    0,045
487,208;  389,400;    1,378;    1,500
487,794;  253,299;    0,741;    0,318
488,380;  249,278;    0,105;   -1,409
488,967;  272,533;   -1,168;   -0,409
489,553;  292,940;   -1,895;   -1,409
490,139;  420,863;    1,559;    0,773
490,725;  278,817;    0,741;   -0,227
491,311;  357,042;    3,287;    3,045
491,897;  308,342;   -0,986;    1,500
492,483;  306,506;    0,105;    1,227
493,069;  925,101;    3,923;    0,864
493,655;  525,818;    1,650;    0,682
494,241;  356,771;    1,377;   -0,955
494,826;  397,749;    0,287;   -1,045
495,412;  504,297;    2,559;   -0,682
495,998;  357,021;   -0,805;   -0,318
496,584;  479,091;    0,377;    1,045
497,169;  488,731;    1,014;   -0,682
497,755;  384,501;    0,650;    1,227
498,341;  664,449;    0,559;    0,318
498,926;  858,043;    1,832;    1,955
499,512;  454,290;    1,286;    2,955
500,097;  475,535;    0,195;   -0,318
500,683;  524,701;   -0,350;    2,136
501,268;  443,358;   -0,169;   -0,955
501,854;  496,643;   -0,169;    1,227
502,439;  471,255;   -0,624;   -1,773
503,024;  613,893;    0,195;    0,500
503,610;  686,142;   -0,078;   -0,682
504,195;  545,333;    0,558;    1,955
504,780;  736,303;    2,922;    1,227
505,366;  925,340;    3,013;    2,864
505,951;  811,564;    0,740;    1,045
506,536;  703,059;   -3,260;   -3,682
507,121;  811,501;    0,285;   -0,318
507,706;  753,892;    2,376;    1,045
508,291;  681,482;    2,649;    1,136
508,876;  701,062;   -0,988;    2,591
509,461;  822,240;   -0,169;   -0,773
510,046;  928,208;    0,194;    0,318
510,631;  916,057;   -0,351;   -0,773
511,216;  816,906;    2,467;   -0,500
511,801;  972,628;   -0,442;    2,591
512,386; 1023,216;    0,740;    0,500
512,971; 1059,646;   -2,988;    0,955
513,555; 1151,202;   -0,897;   -1,500
514,140; 1148,903;   -0,442;   -3,136
514,725; 1282,365;   -0,715;   -1,136
515,309; 1156,403;   -0,533;    0,318
515,894; 1020,755;   -0,624;   -2,227
516,479; 1081,571;   -0,624;   -0,955
517,063; 1084,309;    0,376;    1,227
517,648; 1064,526;    1,012;   -1,136
518,232;  999,872;   -0,261;   -1,409
518,817; 1127,887;   -0,079;    1,682
519,401; 1349,740;    2,194;    0,591
519,985; 1188,578;    1,103;    1,136
520,570; 1028,468;    0,830;   -1,955
521,154; 1220,589;    2,102;    0,591
521,738; 1523,382;   -2,352;    2,409
522,323; 1370,081;   -0,170;    1,682
522,907; 1285,898;    0,466;   -0,136
523,491; 1174,197;    0,557;    0,955
524,075; 1110,666;    2,284;    0,591
524,659; 1344,973;    1,466;    0,591
525,243; 1232,557;    1,739;    0,409
525,827; 1154,036;    0,648;   -0,045
526,411; 1214,883;   -1,989;   -0,136
526,995; 1413,877;   -0,352;    1,409
527,579; 1442,659;   -0,443;   -1,045
528,163; 1374,349;    0,375;   -1,500
528,747; 1565,941;    2,466;   -0,773
529,331; 1504,991;   -0,080;   -1,409
529,915; 1261,006;    1,738;    0,955
530,499; 1372,640;   -0,807;    1,227
531,082; 1512,460;   -0,534;    1,591
531,666; 1561,491;    1,374;    0,773
532,250; 1481,502;    1,284;    2,682
532,833; 1650,808;    0,920;    2,773
533,417; 1412,192;   -1,807;    0,864
534,001; 1532,545;    1,647;   -0,318
534,584; 1476,825;    0,374;    0,500
535,168; 1283,807;    0,465;    1,409
535,751; 1715,140;    0,647;    0,045
536,334; 1337,037;   -0,898;   -0,409
536,918; 1291,286;    0,011;    1,591
537,501; 1290,501;   -0,899;    1,318
538,085; 1338,563;   -0,444;    1,045
538,668; 1367,851;    0,829;    2,409
539,251; 1763,775;    1,829;    3,773
539,834; 1501,012;    0,101;    0,773
540,418; 1607,172;   -1,990;    4,318
541,001; 1792,734;   -0,990;    1,773
541,584; 1503,329;    2,101;    2,227
542,167; 1597,846;    1,374;    2,955
542,750; 1445,656;    1,919;   -0,773
543,333; 1225,673;    0,555;    2,136
543,916; 1573,572;    0,192;    2,500
544,499; 1437,748;   -1,354;    0,227
545,082; 1557,681;    1,374;    3,591
545,665; 1469,613;    1,919;    1,500
546,248; 1614,309;    1,010;   -0,318
546,830; 1576,807;   -0,445;    1,955
547,413; 1593,462;    1,010;   -0,773
547,996; 1667,484;    0,555;    0,500
548,579; 1475,631;    0,919;    0,955
549,161; 1734,927;    1,828;    2,682
549,744; 1609,439;   -0,809;    0,409
550,326; 1561,638;   -0,809;   -1,136
550,909; 2041,214;    2,737;    0,591
551,492; 1718,494;   -0,263;    0,227
552,074; 1778,651;   -0,173;   -1,318
552,657; 1840,293;    2,373;    0,045
553,239; 1674,247;   -0,173;   -0,773
553,821; 1602,342;   -1,082;    1,045
554,404; 1783,100;    1,282;    1,136
554,986; 1917,933;    0,464;    1,045
555,568; 1821,886;    1,191;   -0,955
556,151; 1999,538;    1,191;   -0,227
556,733; 1682,253;   -0,264;   -0,864
557,315; 1679,899;    0,100;    0,500
557,897; 1477,861;    0,554;   -0,500
558,479; 1508,882;   -1,991;    1,318
559,061; 1646,784;   -0,719;   -0,864
559,643; 1772,929;   -0,264;    0,045
560,225; 1803,274;    1,645;    2,864
560,807; 1677,475;    0,918;    0,318
561,389; 1595,616;    0,554;    2,318
561,971; 1664,043;    0,463;    2,136
562,553; 1661,341;   -1,628;    1,591
563,135; 1776,499;   -0,537;    1,136
563,717; 2110,851;    3,372;    1,136
564,298; 1986,215;    3,645;   -0,045
564,880; 1716,865;    0,645;   -1,409
565,462; 1602,865;    0,645;    1,318
566,043; 1959,031;   -0,446;    2,318
566,625; 2098,022;    1,918;    1,227
567,207; 1860,727;    1,099;    1,682
567,788; 1863,135;   -1,264;    1,500
568,370; 2000,444;    1,917;   -0,500
568,951; 1866,103;    0,190;    0,227
569,533; 2060,022;   -0,628;   -0,500
570,114; 2195,386;   -0,446;    0,682
570,695; 2225,004;   -0,174;   -1,318
571,277; 2186,110;   -0,265;   -1,682
571,858; 2435,206;    2,008;   -1,136
572,439; 2468,452;    1,554;   -1,045
573,021; 2447,015;    2,099;   -2,773
573,602; 2560,082;   -1,265;    0,318
574,183; 2626,103;   -2,083;    2,227
574,764; 2635,437;   -1,629;    0,409
575,345; 2746,262;    0,917;   -0,136
575,926; 2739,677;   -0,356;    0,136
576,507; 2814,618;    1,099;   -0,227
577,088; 2941,524;    3,099;    1,682
577,669; 3067,508;    0,735;    1,955
578,250; 3322,557;    0,644;   -1,045
578,831; 3189,219;   -1,356;   -2,227
579,412; 3058,523;   -0,810;    0,955
579,993; 3356,274;    1,008;    0,227
580,573; 3353,649;   -0,629;   -0,955
581,154; 3024,247;    0,735;   -0,591
581,735; 3231,042;    0,644;    0,773
582,315; 3091,496;   -0,629;    2,136
582,896; 3258,983;   -0,174;    1,227
583,477; 3072,195;    0,189;    1,227
584,057; 3165,452;    0,553;    0,955
584,638; 3260,092;    2,553;    2,318
585,218; 3431,798;   -0,538;    2,682
585,799; 3349,276;    0,281;   -0,227
586,379; 3247,615;    0,372;    1,591
586,959; 3078,654;    0,735;    0,318
587,540; 2905,547;   -0,629;    2,227
588,120; 2814,889;    1,007;   -0,045
588,700; 2678,325;    2,553;    2,136
589,281; 2935,643;    0,462;   -0,955
