
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   72,483;   -0,178;    0,318
218,552;  199,765;    1,368;   -0,773
219,151;  129,509;    0,277;    0,955
219,750;  118,134;    0,004;   -0,227
220,349;  106,260;   -0,451;    1,045
220,948;  222,473;   -1,360;    1,136
221,548;  142,076;    0,913;    1,227
222,147;  189,672;   -0,087;   -0,409
222,746;  346,356;   -0,451;   -0,955
223,345;  228,763;    0,731;    0,500
223,944;  241,140;   -0,451;    0,773
224,543;  274,663;    1,004;   -1,409
225,142;  292,298;    0,094;    0,136
225,741;  272,562;   -0,814;    1,045
226,340;  258,972;   -0,451;   -0,955
226,939;  420,291;   -0,996;   -0,136
227,538;  253,448;   -0,360;   -0,773
228,137;  421,673;   -0,814;    0,864
228,735;  367,846;   -0,541;    1,227
229,334;  235,647;   -0,905;   -0,227
229,933;  468,943;    0,459;    0,591
230,532;  502,384;    1,186;   -0,409
231,131;  592,408;    1,732;    0,318
231,729;  453,354;   -2,450;   -2,318
232,328;  363,506;   -0,723;   -1,500
232,927;  380,262;    1,004;   -0,500
233,525;  363,630;    3,640;    0,045
234,124;  437,290;    2,368;   -1,591
234,723;  336,632;    0,913;   -1,045
235,321;  340,678;    2,277;    0,136
235,920;  407,453;    1,186;   -1,227
236,518;  610,953;    3,459;    0,318
237,117;  418,446;    0,004;   -0,227
237,715;  433,562;    0,640;   -0,500
238,314;  510,410;   -0,087;   -2,318
238,912;  693,049;   -0,723;   -1,409
239,510;  545,560;    0,459;   -1,227
240,109;  696,831;    0,004;    3,773
240,707;  642,508;   -0,996;    1,227
241,305;  473,118;    0,550;    0,136
241,904;  621,027;   -0,178;   -2,045
242,502;  729,053;   -0,632;   -0,227
243,100;  603,817;   -0,087;   -0,955
243,698;  556,024;    0,732;    1,682
244,297;  595,837;   -0,632;    0,682
244,895;  599,297;   -0,269;   -2,318
245,493;  830,563;    2,186;   -0,591
246,091;  812,707;    1,368;   -1,318
246,689;  748,062;    1,004;    0,591
247,287;  682,777;    0,822;   -1,136
247,885;  658,042;   -1,451;    1,227
248,483;  621,493;    1,822;   -0,500
249,081;  715,841;    0,185;    1,591
249,679;  778,355;   -0,178;    1,682
250,277;  625,981;   -1,723;    0,864
250,875;  787,553;   -1,087;   -1,045
251,473;  664,275;   -1,178;    0,500
252,071;  784,948;    1,459;    1,045
252,669;  708,504;   -1,814;    0,318
253,267;  640,800;   -0,087;    0,773
253,864;  675,959;   -0,360;    0,682
254,462;  882,471;    1,640;    1,591
255,060;  614,882;   -0,269;    1,318
255,658;  607,049;    0,822;   -0,136
256,255;  733,496;    0,186;   -2,045
256,853;  773,588;   -0,269;    1,409
257,451;  746,091;    0,822;    1,864
258,048; 1265,047;    1,822;    1,864
258,646;  883,826;    1,731;   -1,045
259,243; 1013,588;   -0,087;    2,227
259,841;  876,600;   -0,814;    0,318
260,438;  704,412;   -0,087;    0,864
261,036;  869,485;   -1,905;    1,409
261,633;  762,339;   -0,087;    2,227
262,231;  694,662;    2,731;   -0,045
262,828;  722,061;   -0,905;    1,136
263,425;  778,212;    0,913;   -0,591
264,023;  783,064;    0,186;    0,045
264,620;  946,899;   -0,360;   -0,318
265,217; 1093,512;   -2,087;    3,136
265,815;  771,278;   -1,905;    2,136
266,412;  922,802;    0,731;    0,136
267,009;  967,809;   -1,451;    0,773
267,606; 1072,462;    0,822;   -0,955
268,203;  820,250;   -0,269;   -0,591
268,801;  889,225;    1,731;    0,591
269,398;  815,162;   -0,360;    2,500
269,995;  980,152;    0,277;    1,591
270,592;  855,286;   -0,632;   -0,500
271,189;  782,347;    0,186;    0,409
271,786;  766,678;   -0,632;    1,227
272,383; 1076,048;   -1,087;    0,227
272,980;  891,915;    0,277;    0,318
273,577;  855,182;    0,004;    1,227
274,174;  774,401;    0,822;    2,591
274,771;  927,413;   -0,814;   -0,773
275,367; 1399,264;    2,277;    1,409
275,964; 1193,374;    0,731;   -0,500
276,561;  956,621;    1,549;   -1,045
277,158;  869,355;    0,095;   -1,773
277,755; 1154,114;    2,185;    0,409
278,351;  959,817;   -0,451;   -1,500
278,948; 1060,466;   -0,815;    0,045
279,545;  956,819;   -1,360;    2,318
280,141; 1277,510;   -1,723;   -2,045
280,738; 1138,577;   -0,451;   -0,136
281,334;  923,799;   -1,633;    0,591
281,931;  935,356;   -0,087;   -1,318
282,528; 1044,952;    0,822;   -0,500
283,124; 1196,471;   -1,087;   -0,500
283,721; 1168,957;   -0,451;    1,409
284,317;  980,098;    0,185;    2,500
284,913; 1238,063;   -1,360;    0,591
285,510; 1578,790;    0,640;   -0,318
286,106; 1351,765;   -2,269;   -0,955
286,703;  999,346;   -0,360;    1,955
287,299;  961,964;   -1,451;   -0,591
287,895;  975,629;    0,822;   -1,045
288,491; 1022,344;    0,186;    2,136
289,088; 1141,601;   -2,360;    2,409
289,684; 1168,958;   -1,723;    1,500
290,280; 1336,666;    0,368;    0,682
290,876; 1321,069;    1,822;    5,500
291,472; 1170,085;    1,276;    2,227
292,068; 1184,237;    1,367;    0,227
292,665; 1015,509;    2,095;    0,773
293,261;  892,364;    0,276;    2,136
293,857; 1108,376;    2,913;    2,136
294,453; 1020,207;    3,550;    0,955
295,049; 1258,097;   -0,268;    1,955
295,644; 1052,338;    0,095;    0,136
296,240;  912,005;   -0,905;   -0,136
296,836; 1090,723;   -0,995;    0,318
297,432; 1272,751;    1,096;   -0,500
298,028; 1336,575;    0,732;    0,773
298,624; 1149,749;    1,459;    1,864
299,220; 1115,941;    2,368;    0,591
299,815; 1077,414;    1,005;   -0,409
300,411; 1199,461;    0,914;    1,773
301,007; 1347,276;    1,368;    0,227
301,602; 1142,828;   -0,541;   -2,318
302,198; 1278,007;    0,732;   -0,773
302,794; 1112,821;    1,187;   -0,500
303,389; 1102,119;   -1,177;    1,045
303,985; 1170,234;    0,550;    1,409
304,580; 1277,357;    1,459;    1,591
305,176; 1159,094;   -3,086;    0,136
305,771; 1022,085;   -1,268;   -1,227
306,367; 1468,961;    4,095;    0,136
306,962; 1224,919;    0,641;    1,500
307,558; 1210,368;   -0,450;    0,136
308,153; 1326,830;    1,095;   -1,136
308,748; 1116,048;   -0,814;    1,682
309,344; 1539,782;   -0,632;   -1,318
309,939; 1568,525;   -1,905;   -1,318
310,534; 1210,562;   -0,086;   -1,682
311,130; 1140,699;    0,459;   -2,500
311,725; 1063,223;    1,004;   -0,500
312,320; 1167,479;    2,459;    0,045
312,915; 1322,480;    1,459;   -1,045
313,510; 1544,689;    1,550;   -0,500
314,105; 1313,765;    1,096;    1,409
314,700; 1048,926;   -3,086;   -1,045
315,295; 1126,630;   -0,904;    0,045
315,890; 1022,538;    1,277;    0,864
316,485; 1152,059;   -0,359;   -0,318
317,080; 1100,300;   -3,086;    1,591
317,675; 1454,670;    2,005;   -0,682
318,270; 1635,233;    5,550;    3,318
318,865; 1555,406;    3,278;    3,045
319,460; 1323,007;   -0,904;    0,591
320,055; 1203,779;   -0,541;   -1,227
320,650; 1150,369;   -1,995;   -0,591
321,244; 1159,823;   -0,177;   -1,409
321,839; 1316,952;   -1,541;   -0,227
322,434; 1353,843;   -1,086;   -1,591
323,029; 1207,188;    1,732;    1,591
323,623; 1140,412;    1,550;    0,773
324,218; 1284,309;    2,368;    1,409
324,812; 1231,920;    1,096;    1,591
325,407; 1251,644;   -0,814;    2,045
326,002; 1338,840;    0,277;   -0,409
326,596; 1291,082;    0,914;    1,318
327,191; 1135,887;    0,823;   -1,045
327,785; 1073,173;   -0,813;   -0,227
328,379; 1177,163;    1,368;    0,136
328,974; 1171,620;    0,914;   -3,955
329,568; 1231,477;    0,186;   -2,409
330,163; 1293,663;    2,096;    1,045
330,757; 1166,445;    2,459;    1,591
331,351; 1068,898;    0,459;    0,682
331,945; 1090,266;    0,914;    1,409
332,540; 1230,089;   -1,723;   -0,591
333,134; 1202,824;   -1,086;    0,773
333,728; 1175,813;    0,005;    0,318
334,322; 1118,512;   -1,177;   -0,864
334,916; 1024,644;    0,277;    0,955
335,510; 1234,520;   -0,450;   -0,136
336,105; 1271,978;   -1,086;    1,591
336,699; 1115,387;   -1,086;    0,591
337,293; 1140,533;   -1,723;    0,318
337,887; 1068,573;   -2,723;    1,955
338,481; 1255,628;    0,459;    0,591
339,074; 1402,726;   -0,359;    2,682
339,668; 1349,589;   -1,632;    1,227
340,262; 2030,562;    1,732;    3,227
340,856; 1544,455;    1,822;   -0,682
341,450; 1101,622;    1,004;    1,864
342,044; 1217,714;    1,459;    0,136
342,637; 1383,013;    0,913;   -2,136
343,231; 1404,096;   -2,360;    0,682
343,825; 1188,197;   -1,086;   -0,591
344,419; 1171,046;   -1,995;    0,500
345,012; 1791,425;    2,459;    4,045
345,606; 1573,097;    4,641;    1,591
346,199; 1198,260;   -1,813;   -0,227
346,793; 1339,395;    1,914;    2,045
347,386; 1126,181;   -0,813;   -1,136
347,980;  970,293;   -0,268;   -0,045
348,573; 1106,242;    2,278;    0,409
349,167; 1403,537;    5,278;    4,773
349,760; 1352,285;    2,914;    2,682
350,354; 1253,424;   -0,813;    1,136
350,947; 1319,064;    1,096;    1,682
351,540; 1090,050;   -0,358;   -1,409
352,134;  928,469;    1,096;    1,136
352,727; 1002,068;   -0,086;    1,136
353,320; 1024,607;    0,005;    0,591
353,913;  910,389;   -1,995;    1,864
354,507; 1180,251;    0,823;   -1,227
355,100; 1054,926;    0,460;    0,864
355,693; 1484,240;    2,005;    2,409
356,286; 1191,824;    0,823;    2,773
356,879; 1027,575;   -0,722;    1,227
357,472;  977,877;   -0,904;    1,500
358,065; 1063,553;   -0,722;    2,500
358,658;  896,748;   -0,540;    2,318
359,251;  820,674;   -1,631;   -0,591
359,844; 1034,708;   -1,904;   -1,136
360,437; 1147,395;   -2,995;    0,045
361,030;  988,490;    1,369;   -0,682
361,623;  953,439;    2,824;    0,318
362,215; 1218,348;   -0,086;    2,045
362,808; 1048,309;   -2,358;   -1,682
363,401;  969,458;   -2,449;    0,136
363,994; 1240,195;   -0,631;   -1,500
364,586;  968,127;    0,824;   -1,500
365,179;  904,155;   -0,449;   -1,136
365,772;  711,471;   -1,995;    2,045
366,364;  887,154;    1,915;   -3,227
366,957; 1020,481;    2,279;   -0,045
367,549;  915,106;    2,188;   -0,864
368,142;  912,252;    1,825;   -1,500
368,734;  872,275;    0,734;   -2,136
369,327;  778,200;    1,643;   -0,500
369,919;  835,910;   -1,538;    0,409
370,512;  887,858;   -1,083;   -0,500
371,104; 1165,743;   -0,901;    1,591
371,696; 1228,222;    1,191;   -0,955
372,289; 1069,852;    0,373;    1,136
372,881; 1000,502;   -2,080;    1,318
373,473;  826,510;   -2,170;    1,136
374,066;  966,723;   -0,169;    0,500
374,658;  923,919;    0,378;    1,136
375,250;  858,666;    0,653;   -1,409
375,842;  921,888;    0,473;   -0,045
376,434;  864,833;   -0,435;   -0,409
377,026;  916,153;    0,204;   -2,500
377,618;  952,209;   -0,158;   -0,682
378,210;  857,880;   -0,338;   -1,955
378,802;  795,493;    0,754;   -0,591
379,394; 1321,174;    1,846;    0,682
379,986; 1050,499;    1,393;   -0,955
380,578;  940,525;   -0,153;    0,773
381,170; 1197,191;   -0,972;    0,045
381,762; 1062,041;    0,755;    1,409
382,354; 1016,717;   -0,065;   -1,318
382,945;  915,239;   -2,976;    0,318
383,537;  841,842;   -2,705;   -1,955
384,129;  865,435;   -2,160;   -1,136
384,721; 1006,837;   -0,252;    0,955
385,312;  899,271;   -0,161;   -0,955
385,904; 1048,279;   -2,706;    1,591
386,496;  882,165;   -0,979;    1,045
387,087; 1073,361;    1,022;    2,500
387,679;  990,563;   -1,160;    0,045
388,270; 1019,363;    2,840;    2,045
388,862;  961,778;    1,295;   -0,318
389,453;  875,782;   -0,887;    1,045
390,045;  939,961;   -0,705;   -2,682
390,636;  836,450;    0,204;   -0,591
391,227;  874,746;   -0,523;   -0,045
391,819;  898,530;    0,204;    0,773
392,410; 1194,282;    1,022;    0,045
393,001;  972,721;   -0,979;   -1,591
393,593; 1069,400;    1,930;   -0,045
394,184; 1135,102;    1,385;   -0,409
394,775;  913,750;    1,839;    2,136
395,366;  896,343;    1,385;    0,773
395,957; 1137,575;    0,113;    0,136
396,548;  999,801;   -0,342;    2,682
397,139; 1196,817;   -2,433;    0,591
397,730; 1056,959;   -1,888;    0,955
398,321; 1042,895;   -1,252;    0,955
398,912;  971,877;   -0,615;    0,136
399,503; 1012,499;   -3,524;   -1,409
400,094; 1017,095;    0,294;    1,682
400,685; 1005,772;   -0,433;    0,045
401,276;  908,339;    0,930;   -0,955
401,867;  917,595;   -0,888;    0,773
402,458;  898,137;   -2,251;   -2,318
403,048; 1089,111;    1,112;    0,591
403,639;  953,477;    0,840;    0,864
404,230; 1180,768;    2,476;    0,318
404,821; 1231,135;   -0,615;    0,045
405,411; 1101,658;    1,203;   -2,591
406,002;  949,768;   -1,252;   -1,136
406,592; 1256,349;    2,294;    0,045
407,183; 1077,094;    0,566;   -1,500
407,774; 1012,796;    3,475;   -0,136
408,364;  993,533;    0,930;    0,409
408,954; 1134,171;    0,384;    1,227
409,545; 1142,418;    1,021;    1,045
410,135; 1032,661;    1,293;    0,500
410,726;  983,100;    1,838;    0,318
411,316; 1252,510;    0,111;    0,773
411,906;  997,887;   -0,253;   -0,409
412,497;  979,204;   -1,070;   -0,045
413,087;  940,136;   -1,980;   -0,227
413,677;  911,193;   -0,707;    3,864
414,267;  891,247;    0,656;    1,409
414,857;  839,662;   -2,980;    4,227
415,448;  880,092;    0,839;    0,500
416,038;  897,411;    0,020;   -0,591
416,628;  957,440;   -0,889;    0,409
417,218; 1048,377;    0,565;    3,318
417,808; 1256,157;    0,202;   -0,409
418,398; 1068,623;    0,020;    2,682
418,988;  921,845;    2,020;    0,591
419,578; 1038,152;   -0,707;    1,409
420,168; 1047,177;   -1,343;   -0,955
420,757; 1219,458;   -1,343;   -1,500
421,347; 1043,128;    0,111;   -0,227
421,937;  996,104;    2,292;    1,409
422,527; 1171,763;    0,838;   -0,773
423,116; 1333,344;   -0,253;   -0,045
423,706;  991,727;   -1,889;    0,318
424,296;  890,164;    1,384;    0,682
424,885; 1148,528;   -0,071;   -3,045
425,475; 1105,477;    1,474;   -2,864
426,065;  937,099;   -0,980;   -0,318
426,654;  914,643;   -0,435;   -0,318
427,244; 1326,060;    0,020;    1,409
427,833; 1261,181;    1,383;   -0,500
428,423; 1078,090;   -0,526;    1,136
429,012; 1131,234;   -0,344;   -1,136
429,601; 1253,268;   -1,344;    0,136
430,191; 1097,863;    1,292;    4,318
430,780;  919,014;   -0,344;   -0,409
431,369; 1267,913;    0,746;   -0,045
431,959; 1182,869;   -1,254;    0,500
432,548; 1021,352;   -1,163;   -0,045
433,137;  924,729;   -1,254;   -1,318
433,726; 1122,197;    0,292;    0,500
434,315; 1077,636;   -0,526;    2,409
434,905; 1231,350;   -1,254;    1,409
435,494; 1295,088;    0,746;    0,955
436,083; 1095,964;   -0,981;   -0,955
436,672; 1152,342;    0,110;    0,500
437,261; 1100,439;    0,292;   -1,955
437,850; 1503,077;    1,383;    0,682
438,439; 1546,487;    3,291;    1,955
439,027; 1652,466;    3,655;    1,773
439,616; 1601,370;    2,927;    1,227
440,205; 1265,202;    0,200;   -2,136
440,794; 1144,050;    2,109;   -0,045
441,383; 1060,083;   -1,346;   -0,591
441,971;  949,412;   -2,436;    0,591
442,560;  977,260;    0,563;   -1,773
443,149;  847,263;    0,379;   -1,318
443,737;  968,288;   -0,074;   -2,318
444,326;  990,831;    0,018;    0,318
444,915; 1080,882;   -1,982;    0,864
445,503; 1111,513;   -2,891;   -0,318
446,092; 1436,674;    0,382;    2,136
446,680; 1383,350;    0,382;    0,318
447,269; 1290,607;   -0,346;   -0,318
447,857; 1205,872;    0,018;   -1,773
448,445; 1138,299;    0,563;    1,318
449,034; 1106,250;   -1,528;   -1,136
449,622; 1075,622;   -1,073;    3,500
450,210; 1562,997;    2,017;    2,227
450,799; 1460,876;    0,290;   -0,591
451,387; 1295,403;    1,381;   -0,591
451,975; 1280,126;    2,654;    0,864
452,563; 1457,784;    3,472;    2,318
453,151; 1122,946;   -0,528;   -1,227
453,739; 1196,754;   -1,347;    0,136
454,328; 1418,184;    2,381;   -2,136
454,916; 1254,962;    2,562;   -0,136
455,504; 1253,380;    1,017;    1,227
456,092; 1123,542;    0,017;   -1,591
456,679; 1016,475;    1,472;    0,682
457,267; 1738,649;    4,017;    1,045
457,855; 1201,023;    1,017;    1,409
458,443;  913,959;   -0,165;    1,682
459,031; 1330,738;    0,108;    2,409
459,619; 1249,713;   -1,801;    2,864
460,206; 1050,158;    0,835;    2,045
460,794; 1081,464;   -2,983;   -0,227
461,382; 1191,456;   -0,529;   -0,864
461,970; 1105,722;    1,198;    1,864
462,557; 1025,617;   -0,711;   -0,682
463,145; 1287,337;   -3,165;   -1,682
463,732; 1626,342;    2,016;   -1,045
464,320; 1245,645;   -0,075;   -3,045
464,907; 1487,928;    2,743;   -0,773
465,495; 1329,979;    0,743;   -1,227
466,082; 1191,713;   -1,984;   -0,045
466,670; 1172,111;   -2,529;    1,227
467,257; 1058,380;   -1,711;    2,045
467,844; 1253,552;   -0,075;    0,045
468,432; 1236,590;    0,834;    3,500
469,019; 1101,104;    0,925;   -1,773
469,606; 1223,052;    0,470;    3,682
470,193; 1287,454;   -1,439;    0,227
470,780; 1246,744;   -2,075;    0,864
471,368; 1125,813;   -1,257;   -0,773
471,955; 1279,916;    1,379;   -0,682
472,542; 1173,691;    0,652;   -1,136
473,129;  997,511;   -0,166;    0,136
473,716;  975,356;    1,470;    0,591
474,303; 1053,464;    0,652;   -0,864
474,890; 1085,149;   -1,439;   -0,500
475,477; 1247,532;   -1,621;    0,409
476,064; 1083,421;    1,106;   -1,591
476,650; 1243,013;    0,288;    0,318
477,237; 1136,377;   -0,258;    0,955
477,824; 1099,432;   -1,076;    0,864
478,411;  938,124;   -1,894;   -0,318
478,997;  938,779;    0,560;   -0,773
479,584;  846,219;    1,196;   -0,409
480,171; 1260,660;   -0,440;   -0,773
480,757; 1377,080;    2,651;    0,773
481,344; 1167,856;    0,469;    0,409
481,931;  932,922;    1,105;    1,045
482,517; 1302,535;   -1,258;    0,318
483,104; 1456,398;    1,106;    2,864
483,690; 1311,333;   -1,804;    0,045
484,276; 1280,982;   -0,895;    0,227
484,863; 1652,324;    2,469;    1,136
485,449; 1404,048;   -0,077;    0,318
486,035; 1305,540;   -1,986;   -0,136
486,622; 1526,994;   -0,895;    0,045
487,208; 1368,204;    1,378;    1,500
487,794; 1231,099;    0,741;    0,318
488,380; 1268,805;    0,105;   -1,409
488,967; 1257,599;   -1,168;   -0,409
489,553; 1286,099;   -1,895;   -1,409
490,139; 1439,387;    1,559;    0,773
490,725; 1241,976;    0,741;   -0,227
491,311; 1248,384;    3,287;    3,045
491,897; 1087,773;   -0,986;    1,500
492,483; 1101,119;    0,105;    1,227
493,069; 1905,714;    3,923;    0,864
493,655; 1367,156;    1,650;    0,682
494,241; 1177,655;    1,377;   -0,955
494,826; 1261,818;    0,287;   -1,045
495,412; 1316,184;    2,559;   -0,682
495,998; 1184,265;   -0,805;   -0,318
496,584; 1265,155;    0,377;    1,045
497,169; 1197,975;    1,014;   -0,682
497,755; 1071,194;    0,650;    1,227
498,341; 1482,693;    0,559;    0,318
498,926; 1647,284;    1,832;    1,955
499,512; 1235,702;    1,286;    2,955
500,097; 1160,952;    0,195;   -0,318
500,683; 1196,847;   -0,350;    2,136
501,268; 1142,322;   -0,169;   -0,955
501,854; 1174,969;   -0,169;    1,227
502,439; 1107,031;   -0,624;   -1,773
503,024; 1228,490;    0,195;    0,500
503,610; 1297,740;   -0,078;   -0,682
504,195; 1095,657;    0,558;    1,955
504,780; 1266,357;    2,922;    1,227
505,366; 1448,759;    3,013;    2,864
505,951; 1278,428;    0,740;    1,045
506,536; 1163,106;   -3,260;   -3,682
507,121; 1233,822;    0,285;   -0,318
507,706; 1196,666;    2,376;    1,045
508,291; 1110,436;    2,649;    1,136
508,876; 1077,736;   -0,988;    2,591
509,461; 1152,372;   -0,169;   -0,773
510,046; 1247,067;    0,194;    0,318
510,631; 1217,828;   -0,351;   -0,773
511,216; 1098,583;    2,467;   -0,500
511,801; 1256,220;   -0,442;    2,591
512,386; 1260,168;    0,740;    0,500
512,971; 1292,866;   -2,988;    0,955
513,555; 1357,243;   -0,897;   -1,500
514,140; 1347,670;   -0,442;   -3,136
514,725; 1459,401;   -0,715;   -1,136
515,309; 1334,439;   -0,533;    0,318
515,894; 1186,337;   -0,624;   -2,227
516,479; 1228,878;   -0,624;   -0,955
517,063; 1211,436;    0,376;    1,227
517,648; 1182,471;    1,012;   -1,136
518,232; 1098,537;   -0,261;   -1,409
518,817; 1223,188;   -0,079;    1,682
519,401; 1444,315;    2,194;    0,591
519,985; 1255,518;    1,103;    1,136
520,570; 1095,768;    0,830;   -1,955
521,154; 1288,615;    2,102;    0,591
521,738; 1565,586;   -2,352;    2,409
522,323; 1421,108;   -0,170;    1,682
522,907; 1328,193;    0,466;   -0,136
523,491; 1209,765;    0,557;    0,955
524,075; 1139,870;    2,284;    0,591
524,659; 1377,361;    1,466;    0,591
525,243; 1249,944;    1,739;    0,409
525,827; 1174,512;    0,648;   -0,045
526,411; 1237,998;   -1,989;   -0,136
526,995; 1430,082;   -0,352;    1,409
527,579; 1453,586;   -0,443;   -1,045
528,163; 1380,728;    0,375;   -1,500
528,747; 1568,048;    2,466;   -0,773
529,331; 1505,916;   -0,080;   -1,409
529,915; 1250,112;    1,738;    0,955
530,499; 1370,836;   -0,807;    1,227
531,082; 1501,386;   -0,534;    1,591
531,666; 1555,957;    1,374;    0,773
532,250; 1469,153;    1,284;    2,682
532,833; 1641,093;    0,920;    2,773
533,417; 1411,658;   -1,807;    0,864
534,001; 1534,645;    1,647;   -0,318
534,584; 1470,285;    0,374;    0,500
535,168; 1279,995;    0,465;    1,409
535,751; 1702,969;    0,647;    0,045
536,334; 1328,865;   -0,898;   -0,409
536,918; 1288,842;    0,011;    1,591
537,501; 1275,328;   -0,899;    1,318
538,085; 1337,570;   -0,444;    1,045
538,668; 1355,039;    0,829;    2,409
539,251; 1749,781;    1,829;    3,773
539,834; 1479,110;    0,101;    0,773
540,418; 1588,266;   -1,990;    4,318
541,001; 1779,193;   -0,990;    1,773
541,584; 1497,327;    2,101;    2,227
542,167; 1575,758;    1,374;    2,955
542,750; 1445,930;    1,919;   -0,773
543,333; 1220,669;    0,555;    2,136
543,916; 1550,662;    0,192;    2,500
544,499; 1424,201;   -1,354;    0,227
545,082; 1538,224;    1,374;    3,591
545,665; 1446,430;    1,919;    1,500
546,248; 1600,396;    1,010;   -0,318
546,830; 1560,168;   -0,445;    1,955
547,413; 1581,729;    1,010;   -0,773
547,996; 1647,294;    0,555;    0,500
548,579; 1459,621;    0,919;    0,955
549,161; 1704,917;    1,828;    2,682
549,744; 1585,607;   -0,809;    0,409
550,326; 1524,625;   -0,809;   -1,136
550,909; 2015,471;    2,737;    0,591
551,492; 1699,118;   -0,263;    0,227
552,074; 1761,362;   -0,173;   -1,318
552,657; 1821,459;    2,373;    0,045
553,239; 1642,048;   -0,173;   -0,773
553,821; 1564,964;   -1,082;    1,045
554,404; 1757,265;    1,282;    1,136
554,986; 1893,370;    0,464;    1,045
555,568; 1783,595;    1,191;   -0,955
556,151; 1976,064;    1,191;   -0,227
556,733; 1651,144;   -0,264;   -0,864
557,315; 1653,241;    0,100;    0,500
557,897; 1454,294;    0,554;   -0,500
558,479; 1478,224;   -1,991;    1,318
559,061; 1625,121;   -0,719;   -0,864
559,643; 1738,542;   -0,264;    0,045
560,225; 1775,255;    1,645;    2,864
560,807; 1650,542;    0,918;    0,318
561,389; 1571,046;    0,554;    2,318
561,971; 1637,195;    0,463;    2,136
562,553; 1654,315;   -1,628;    1,591
563,135; 1741,291;   -0,537;    1,136
563,717; 2086,734;    3,372;    1,136
564,298; 1974,824;    3,645;   -0,045
564,880; 1693,196;    0,645;   -1,409
565,462; 1592,287;    0,645;    1,318
566,043; 1932,093;   -0,446;    2,318
566,625; 2067,175;    1,918;    1,227
567,207; 1818,241;    1,099;    1,682
567,788; 1833,648;   -1,264;    1,500
568,370; 1972,318;    1,917;   -0,500
568,951; 1829,979;    0,190;    0,227
569,533; 2023,894;   -0,628;   -0,500
570,114; 2150,811;   -0,446;    0,682
570,695; 2190,969;   -0,174;   -1,318
571,277; 2154,619;   -0,265;   -1,682
571,858; 2390,716;    2,008;   -1,136
572,439; 2440,600;    1,554;   -1,045
573,021; 2418,701;    2,099;   -2,773
573,602; 2534,133;   -1,265;    0,318
574,183; 2580,698;   -2,083;    2,227
574,764; 2600,214;   -1,629;    0,409
575,345; 2709,765;    0,917;   -0,136
575,926; 2705,456;   -0,356;    0,136
576,507; 2770,852;    1,099;   -0,227
577,088; 2896,303;    3,099;    1,682
577,669; 3021,739;    0,735;    1,955
578,250; 3279,789;    0,644;   -1,045
578,831; 3133,536;   -1,356;   -2,227
579,412; 2999,935;   -0,810;    0,955
579,993; 3296,685;    1,008;    0,227
580,573; 3308,788;   -0,629;   -0,955
581,154; 2979,477;    0,735;   -0,591
581,735; 3188,000;    0,644;    0,773
582,315; 3038,545;   -0,629;    2,136
582,896; 3219,396;   -0,174;    1,227
583,477; 3024,787;    0,189;    1,227
