
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   71,401;   -0,178;    0,318
218,552;  199,228;    1,368;   -0,773
219,151;  136,518;    0,277;    0,955
219,750;  127,328;    0,004;   -0,227
220,349;  108,178;   -0,451;    1,045
220,948;  225,665;   -1,360;    1,136
221,548;  143,993;    0,913;    1,227
222,147;  194,224;   -0,087;   -0,409
222,746;  349,548;   -0,451;   -0,955
223,345;  239,592;    0,731;    0,500
223,944;  248,512;   -0,451;    0,773
224,543;  274,852;    1,004;   -1,409
225,142;  299,493;    0,094;    0,136
225,741;  277,025;   -0,814;    1,045
226,340;  260,345;   -0,451;   -0,955
226,939;  422,479;   -0,996;   -0,136
227,538;  266,820;   -0,360;   -0,773
228,137;  431,406;   -0,814;    0,864
228,735;  373,306;   -0,541;    1,227
229,334;  237,470;   -0,905;   -0,227
229,933;  472,312;    0,459;    0,591
230,532;  498,751;    1,186;   -0,409
231,131;  592,047;    1,732;    0,318
231,729;  455,631;   -2,450;   -2,318
232,328;  375,329;   -0,723;   -1,500
232,927;  392,082;    1,004;   -0,500
233,525;  369,002;    3,640;    0,045
234,124;  442,930;    2,368;   -1,591
234,723;  347,910;    0,913;   -1,045
235,321;  347,048;    2,277;    0,136
235,920;  421,095;    1,186;   -1,227
236,518;  619,688;    3,459;    0,318
237,117;  423,908;    0,004;   -0,227
237,715;  434,294;    0,640;   -0,500
238,314;  521,505;   -0,087;   -2,318
238,912;  714,053;   -0,723;   -1,409
239,510;  556,109;    0,459;   -1,227
240,109;  717,560;    0,004;    3,773
240,707;  662,237;   -0,996;    1,227
241,305;  483,120;    0,550;    0,136
241,904;  633,666;   -0,178;   -2,045
242,502;  752,329;   -0,632;   -0,227
243,100;  618,731;   -0,087;   -0,955
243,698;  558,663;    0,732;    1,682
244,297;  604,661;   -0,632;    0,682
244,895;  609,576;   -0,269;   -2,318
245,493;  843,480;    2,186;   -0,591
246,091;  817,623;    1,368;   -1,318
246,689;  748,251;    1,004;    0,591
247,287;  699,693;    0,822;   -1,136
247,885;  670,961;   -1,451;    1,227
248,483;  626,045;    1,822;   -0,500
249,081;  727,308;    0,185;    1,591
249,679;  788,366;   -0,178;    1,682
250,277;  628,808;   -1,723;    0,864
250,875;  796,922;   -1,087;   -1,045
251,473;  669,829;   -1,178;    0,500
252,071;  799,318;    1,459;    1,045
252,669;  716,330;   -1,814;    0,318
253,267;  645,812;   -0,087;    0,773
253,864;  682,966;   -0,360;    0,682
254,462;  892,935;    1,640;    1,591
255,060;  619,163;   -0,269;    1,318
255,658;  615,148;    0,822;   -0,136
256,255;  747,412;    0,186;   -2,045
256,853;  790,416;   -0,269;    1,409
257,451;  762,007;    0,822;    1,864
258,048; 1276,327;    1,822;    1,864
258,646;  890,289;    1,731;   -1,045
259,243; 1025,961;   -0,087;    2,227
259,841;  886,972;   -0,814;    0,318
260,438;  699,058;   -0,087;    0,864
261,036;  869,491;   -1,905;    1,409
261,633;  776,257;   -0,087;    2,227
262,231;  697,488;    2,731;   -0,045
262,828;  729,702;   -0,905;    1,136
263,425;  783,218;    0,913;   -0,591
264,023;  797,345;    0,186;    0,045
264,620;  962,817;   -0,360;   -0,318
265,217; 1106,248;   -2,087;    3,136
265,815;  778,745;   -1,905;    2,136
266,412;  934,993;    0,731;    0,136
267,009;  982,544;   -1,451;    0,773
267,606; 1092,926;    0,822;   -0,955
268,203;  832,620;   -0,269;   -0,591
268,801;  909,233;    1,731;    0,591
269,398;  815,354;   -0,360;    2,500
269,995;  984,974;    0,277;    1,591
270,592;  867,564;   -0,632;   -0,500
271,189;  792,539;    0,186;    0,409
271,786;  785,230;   -0,632;    1,227
272,383; 1091,690;   -1,087;    0,227
272,980;  903,922;    0,277;    0,318
273,577;  869,094;    0,004;    1,227
274,174;  790,496;    0,822;    2,591
274,771;  933,876;   -0,814;   -0,773
275,367; 1414,540;    2,277;    1,409
275,964; 1210,834;    0,731;   -0,500
276,561;  958,175;    1,549;   -1,045
277,158;  882,275;    0,095;   -1,773
277,755; 1168,126;    2,185;    0,409
278,351;  973,917;   -0,451;   -1,500
278,948; 1087,660;   -0,815;    0,045
279,545;  964,829;   -1,360;    2,318
280,141; 1289,881;   -1,723;   -2,045
280,738; 1155,676;   -0,451;   -0,136
281,334;  934,445;   -1,633;    0,591
281,931;  935,552;   -0,087;   -1,318
282,528; 1053,783;    0,822;   -0,500
283,124; 1207,298;   -1,087;   -0,500
283,721; 1178,062;   -0,451;    1,409
284,317;  980,567;    0,185;    2,500
284,913; 1248,258;   -1,360;    0,591
285,510; 1589,531;    0,640;   -0,318
286,106; 1361,777;   -2,269;   -0,955
286,703; 1007,903;   -0,360;    1,955
287,299;  970,609;   -1,451;   -0,591
287,895;  979,456;    0,822;   -1,045
288,491; 1026,354;    0,186;    2,136
289,088; 1152,067;   -2,360;    2,409
289,684; 1192,421;   -1,723;    1,500
290,280; 1372,127;    0,368;    0,682
290,876; 1332,260;    1,822;    5,500
291,472; 1195,915;    1,276;    2,227
292,068; 1219,522;    1,367;    0,227
292,665; 1026,972;    2,095;    0,773
293,261;  891,920;    0,276;    2,136
293,857; 1122,382;    2,913;    2,136
294,453; 1041,939;    3,550;    0,955
295,049; 1268,550;   -0,268;    1,955
295,644; 1074,158;    0,095;    0,136
296,240;  922,278;   -0,905;   -0,136
296,836; 1104,174;   -0,995;    0,318
297,432; 1286,655;    1,096;   -0,500
298,028; 1351,024;    0,732;    0,773
298,624; 1167,565;    1,459;    1,864
299,220; 1133,028;    2,368;    0,591
299,815; 1083,685;    1,005;   -0,409
300,411; 1203,823;    0,914;    1,773
301,007; 1358,271;    1,368;    0,227
301,602; 1159,007;   -0,541;   -2,318
302,198; 1292,728;    0,732;   -0,773
302,794; 1128,362;    1,187;   -0,500
303,389; 1108,661;   -1,177;    1,045
303,985; 1180,139;    0,550;    1,409
304,580; 1288,444;    1,459;    1,591
305,176; 1162,366;   -3,086;    0,136
305,771; 1034,630;   -1,268;   -1,227
306,367; 1485,870;    4,095;    0,136
306,962; 1257,462;    0,641;    1,500
307,558; 1224,365;   -0,450;    0,136
308,153; 1341,193;    1,095;   -1,136
308,748; 1130,591;   -0,814;    1,682
309,344; 1553,964;   -0,632;   -1,318
309,939; 1590,706;   -1,905;   -1,318
310,534; 1242,381;   -0,086;   -1,682
311,130; 1164,333;    0,459;   -2,500
311,725; 1073,131;    1,004;   -0,500
312,320; 1183,295;    2,459;    0,045
312,915; 1340,480;    1,459;   -1,045
313,510; 1572,052;    1,550;   -0,500
314,105; 1330,124;    1,096;    1,409
314,700; 1067,649;   -3,086;   -1,045
315,295; 1144,535;   -0,904;    0,045
315,890; 1027,626;    1,277;    0,864
316,485; 1172,058;   -0,359;   -0,318
317,080; 1115,207;   -3,086;    1,591
317,675; 1481,395;    2,005;   -0,682
318,270; 1658,317;    5,550;    3,318
318,865; 1566,308;    3,278;    3,045
319,460; 1335,550;   -0,904;    0,591
320,055; 1195,135;   -0,541;   -1,227
320,650; 1156,542;   -1,995;   -0,591
321,244; 1179,997;   -0,177;   -1,409
321,839; 1329,403;   -1,541;   -0,227
322,434; 1359,204;   -1,086;   -1,591
323,029; 1222,637;    1,732;    1,591
323,623; 1158,864;    1,550;    0,773
324,218; 1311,666;    2,368;    1,409
324,812; 1233,734;    1,096;    1,591
325,407; 1253,823;   -0,814;    2,045
326,002; 1358,474;    0,277;   -0,409
326,596; 1295,714;    0,914;    1,318
327,191; 1153,520;    0,823;   -1,045
327,785; 1082,532;   -0,813;   -0,227
328,379; 1187,705;    1,368;    0,136
328,974; 1184,708;    0,914;   -3,955
329,568; 1242,564;    0,186;   -2,409
330,163; 1304,385;    2,096;    1,045
330,757; 1178,263;    2,459;    1,591
331,351; 1093,078;    0,459;    0,682
331,945; 1100,080;    0,914;    1,409
332,540; 1241,269;   -1,723;   -0,591
333,134; 1206,005;   -1,086;    0,773
333,728; 1188,448;    0,005;    0,318
334,322; 1133,327;   -1,177;   -0,864
334,916; 1032,099;    0,277;    0,955
335,510; 1255,245;   -0,450;   -0,136
336,105; 1293,339;   -1,086;    1,591
336,699; 1125,750;   -1,086;    0,591
337,293; 1150,079;   -1,723;    0,318
337,887; 1078,934;   -2,723;    1,955
338,481; 1266,990;    0,459;    0,591
339,074; 1414,000;   -0,359;    2,682
339,668; 1372,953;   -1,632;    1,227
340,262; 2047,472;    1,732;    3,227
340,856; 1547,458;    1,822;   -0,682
341,450; 1117,443;    1,004;    1,864
342,044; 1237,715;    1,459;    0,136
342,637; 1396,105;    0,913;   -2,136
343,231; 1427,286;   -2,360;    0,682
343,825; 1198,832;   -1,086;   -0,591
344,419; 1173,315;   -1,995;    0,500
345,012; 1805,148;    2,459;    4,045
345,606; 1588,910;    4,641;    1,591
346,199; 1217,343;   -1,813;   -0,227
346,793; 1359,478;    1,914;    2,045
347,386; 1141,995;   -0,813;   -1,136
347,980;  991,739;   -0,268;   -0,045
348,573; 1136,140;    2,278;    0,409
349,167; 1418,887;    5,278;    4,773
349,760; 1381,544;    2,914;    2,682
350,354; 1281,768;   -0,813;    1,136
350,947; 1329,866;    1,096;    1,682
351,540; 1098,124;   -0,358;   -1,409
352,134;  929,365;    1,096;    1,136
352,727; 1002,422;   -0,086;    1,136
353,320; 1034,503;    0,005;    0,591
353,913;  917,286;   -1,995;    1,864
354,507; 1192,876;    0,823;   -1,227
355,100; 1063,187;    0,460;    0,864
355,693; 1485,860;    2,005;    2,409
356,286; 1191,265;    0,823;    2,773
356,879; 1038,380;   -0,722;    1,227
357,472;  979,500;   -0,904;    1,500
358,065; 1078,719;   -0,722;    2,500
358,658;  922,735;   -0,540;    2,318
359,251;  824,752;   -1,631;   -0,591
359,844; 1044,693;   -1,904;   -1,136
360,437; 1159,929;   -2,995;    0,045
361,030; 1004,295;    1,369;   -0,682
361,623;  961,696;    2,824;    0,318
362,215; 1240,150;   -0,086;    2,045
362,808; 1048,022;   -2,358;   -1,682
363,401;  982,349;   -2,449;    0,136
363,994; 1248,630;   -0,631;   -1,500
364,586;  973,559;    0,824;   -1,500
365,179;  913,857;   -0,449;   -1,136
365,772;  713,001;   -1,995;    2,045
366,364;  901,585;    1,915;   -3,227
366,957; 1031,270;    2,279;   -0,045
367,549;  924,348;    2,188;   -0,864
368,142;  926,946;    1,825;   -1,500
368,734;  885,871;    0,734;   -2,136
369,327;  785,612;    1,643;   -0,500
369,919;  845,136;   -1,538;    0,409
370,512;  897,896;   -1,083;   -0,500
371,104; 1181,134;   -0,901;    1,591
371,696; 1243,599;    1,191;   -0,955
372,289; 1074,403;    0,373;    1,136
372,881; 1007,675;   -2,080;    1,318
373,473;  845,762;   -2,170;    1,136
374,066;  979,134;   -0,169;    0,500
374,658;  936,666;    0,378;    1,136
375,250;  876,930;    0,653;   -1,409
375,842;  938,666;    0,473;   -0,045
376,434;  877,131;   -0,435;   -0,409
377,026;  926,236;    0,204;   -2,500
377,618;  956,986;   -0,158;   -0,682
378,210;  852,720;   -0,338;   -1,955
378,802;  795,494;    0,754;   -0,591
379,394; 1327,340;    1,846;    0,682
379,986; 1066,562;    1,393;   -0,955
380,578;  961,857;   -0,153;    0,773
381,170; 1219,717;   -0,972;    0,045
381,762; 1074,039;    0,755;    1,409
382,354; 1032,737;   -0,065;   -1,318
382,945;  930,284;   -2,976;    0,318
383,537;  871,004;   -2,705;   -1,955
384,129;  881,708;   -2,160;   -1,136
384,721; 1018,754;   -0,252;    0,955
385,312;  905,919;   -0,161;   -0,955
385,904; 1071,288;   -2,706;    1,591
386,496;  883,806;   -0,979;    1,045
387,087; 1082,812;    1,022;    2,500
387,679; 1004,920;   -1,160;    0,045
388,270; 1024,262;    2,840;    2,045
388,862;  962,224;    1,295;   -0,318
389,453;  888,681;   -0,887;    1,045
390,045;  952,860;   -0,705;   -2,682
390,636;  851,528;    0,204;   -0,591
391,227;  885,646;   -0,523;   -0,045
391,819;  904,433;    0,204;    0,773
392,410; 1206,915;    1,022;    0,045
393,001;  979,727;   -0,979;   -1,591
393,593; 1092,044;    1,930;   -0,045
394,184; 1140,744;    1,385;   -0,409
394,775;  929,029;    1,839;    2,136
395,366;  908,526;    1,385;    0,773
395,957; 1139,572;    0,113;    0,136
396,548; 1014,801;   -0,342;    2,682
397,139; 1210,539;   -2,433;    0,591
397,730; 1064,051;   -1,888;    0,955
398,321; 1060,172;   -1,252;    0,955
398,912;  993,791;   -0,615;    0,136
399,503; 1027,322;   -3,524;   -1,409
400,094; 1025,103;    0,294;    1,682
400,685; 1023,049;   -0,433;    0,045
401,276;  908,978;    0,930;   -0,955
401,867;  927,601;   -0,888;    0,773
402,458;  904,867;   -2,251;   -2,318
403,048; 1102,662;    1,112;    0,591
403,639;  970,752;    0,840;    0,864
404,230; 1193,592;    2,476;    0,318
404,821; 1242,231;   -0,615;    0,045
405,411; 1113,120;    1,203;   -2,591
406,002;  956,501;   -1,252;   -1,136
406,592; 1266,540;    2,294;    0,045
407,183; 1082,835;    0,566;   -1,500
407,774; 1016,444;    3,475;   -0,136
408,364; 1007,544;    0,930;    0,409
408,954; 1153,729;    0,384;    1,227
409,545; 1158,884;    1,021;    1,045
410,135; 1042,768;    1,293;    0,500
410,726; 1000,940;    1,838;    0,318
411,316; 1267,437;    0,111;    0,773
411,906; 1014,998;   -0,253;   -0,409
412,497;  988,947;   -1,070;   -0,045
413,087;  952,243;   -1,980;   -0,227
413,677;  915,943;   -0,707;    3,864
414,267;  892,541;    0,656;    1,409
414,857;  851,412;   -2,980;    4,227
415,448;  892,199;    0,839;    0,500
416,038;  903,973;    0,020;   -0,591
416,628;  959,189;   -0,889;    0,409
417,218; 1060,128;    0,565;    3,318
417,808; 1259,090;    0,202;   -0,409
418,398; 1072,011;    0,020;    2,682
418,988;  928,325;    2,020;    0,591
419,578; 1043,720;   -0,707;    1,409
420,168; 1051,379;   -1,343;   -0,955
420,757; 1231,384;   -1,343;   -1,500
421,347; 1043,701;    0,111;   -0,227
421,937;  993,768;    2,292;    1,409
422,527; 1173,792;    0,838;   -0,773
423,116; 1341,368;   -0,253;   -0,045
423,706;  998,935;   -1,889;    0,318
424,296;  898,099;    1,384;    0,682
424,885; 1162,281;   -0,071;   -3,045
425,475; 1115,322;    1,474;   -2,864
426,065;  946,671;   -0,980;   -0,318
426,654;  930,130;   -0,435;   -0,318
427,244; 1333,724;    0,020;    1,409
427,833; 1268,662;    1,383;   -0,500
428,423; 1083,303;   -0,526;    1,136
429,012; 1152,269;   -0,344;   -1,136
429,601; 1270,850;   -1,344;    0,136
430,191; 1105,896;    1,292;    4,318
430,780;  928,590;   -0,344;   -0,409
431,369; 1271,313;    0,746;   -0,045
431,959; 1190,633;   -1,254;    0,500
432,548; 1041,208;   -1,163;   -0,045
433,137;  935,678;   -1,254;   -1,318
433,726; 1121,144;    0,292;    0,500
434,315; 1080,947;   -0,526;    2,409
434,905; 1246,667;   -1,254;    1,409
435,494; 1301,494;    0,746;    0,955
436,083; 1108,367;   -0,981;   -0,955
436,672; 1167,018;    0,110;    0,500
437,261; 1102,755;    0,292;   -1,955
437,850; 1513,573;    1,383;    0,682
438,439; 1545,169;    3,291;    1,955
439,027; 1656,513;    3,655;    1,773
439,616; 1625,329;    2,927;    1,227
440,205; 1282,794;    0,200;   -2,136
440,794; 1162,555;    2,109;   -0,045
441,383; 1070,136;   -1,346;   -0,591
441,971;  950,828;   -2,436;    0,591
442,560;  978,407;    0,563;   -1,773
443,149;  845,174;    0,379;   -1,318
443,737;  975,354;   -0,074;   -2,318
444,326; 1002,433;    0,018;    0,318
444,915; 1078,029;   -1,982;    0,864
445,503; 1112,386;   -2,891;   -0,318
446,092; 1438,638;    0,382;    2,136
446,680; 1396,135;    0,382;    0,318
447,269; 1296,211;   -0,346;   -0,318
447,857; 1212,933;    0,018;   -1,773
448,445; 1158,271;    0,563;    1,318
449,034; 1119,221;   -1,528;   -1,136
449,622; 1078,411;   -1,073;    3,500
450,210; 1561,428;    2,017;    2,227
450,799; 1453,217;    0,290;   -0,591
451,387; 1306,199;    1,381;   -0,591
451,975; 1293,375;    2,654;    0,864
452,563; 1458,304;    3,472;    2,318
453,151; 1132,924;   -0,528;   -1,227
453,739; 1197,283;   -1,347;    0,136
454,328; 1426,983;    2,381;   -2,136
454,916; 1277,128;    2,562;   -0,136
455,504; 1264,089;    1,017;    1,227
456,092; 1128,068;    0,017;   -1,591
456,679; 1034,455;    1,472;    0,682
457,267; 1748,450;    4,017;    1,045
457,855; 1210,462;    1,017;    1,409
458,443;  912,492;   -0,165;    1,682
459,031; 1321,542;    0,108;    2,409
459,619; 1252,969;   -1,801;    2,864
460,206; 1049,779;    0,835;    2,045
460,794; 1085,724;   -2,983;   -0,227
461,382; 1201,174;   -0,529;   -0,864
461,970; 1119,622;    1,198;    1,864
462,557; 1032,699;   -0,711;   -0,682
463,145; 1279,417;   -3,165;   -1,682
463,732; 1633,972;    2,016;   -1,045
464,320; 1265,278;   -0,075;   -3,045
464,907; 1495,377;    2,743;   -0,773
465,495; 1341,526;    0,743;   -1,227
466,082; 1187,254;   -1,984;   -0,045
466,670; 1170,199;   -2,529;    1,227
467,257; 1051,923;   -1,711;    2,045
467,844; 1253,733;   -0,075;    0,045
468,432; 1250,135;    0,834;    3,500
469,019; 1123,198;    0,925;   -1,773
469,606; 1235,326;    0,470;    3,682
470,193; 1301,732;   -1,439;    0,227
470,780; 1257,291;   -2,075;    0,864
471,368; 1144,180;   -1,257;   -0,773
471,955; 1298,555;    1,379;   -0,682
472,542; 1186,879;    0,652;   -1,136
473,129;  995,242;   -0,166;    0,136
473,716;  981,813;    1,470;    0,591
474,303; 1056,558;    0,652;   -0,864
474,890; 1092,613;   -1,439;   -0,500
475,477; 1262,998;   -1,621;    0,409
476,064; 1087,163;    1,106;   -1,591
476,650; 1244,115;    0,288;    0,318
477,237; 1139,933;   -0,258;    0,955
477,824; 1101,171;   -1,076;    0,864
478,411;  944,499;   -1,894;   -0,318
478,997;  949,611;    0,560;   -0,773
479,584;  856,237;    1,196;   -0,409
480,171; 1277,858;   -0,440;   -0,773
480,757; 1385,191;    2,651;    0,773
481,344; 1163,873;    0,469;    0,409
481,931;  938,768;    1,105;    1,045
482,517; 1308,013;   -1,258;    0,318
483,104; 1462,507;    1,106;    2,864
483,690; 1325,533;   -1,804;    0,045
484,276; 1297,094;   -0,895;    0,227
484,863; 1661,525;    2,469;    1,136
485,449; 1408,617;   -0,077;    0,318
486,035; 1300,110;   -1,986;   -0,136
486,622; 1537,015;   -0,895;    0,045
487,208; 1382,409;    1,378;    1,500
487,794; 1242,125;    0,741;    0,318
488,380; 1275,105;    0,105;   -1,409
488,967; 1263,540;   -1,168;   -0,409
489,553; 1292,220;   -1,895;   -1,409
490,139; 1446,598;    1,559;    0,773
490,725; 1250,733;    0,741;   -0,227
491,311; 1260,323;    3,287;    3,045
491,897; 1103,258;   -0,986;    1,500
492,483; 1118,877;    0,105;    1,227
493,069; 1928,382;    3,923;    0,864
493,655; 1381,916;    1,650;    0,682
494,241; 1189,414;    1,377;   -0,955
494,826; 1274,484;    0,287;   -1,045
495,412; 1330,578;    2,559;   -0,682
495,998; 1192,301;   -0,805;   -0,318
496,584; 1276,825;    0,377;    1,045
497,169; 1216,101;    1,014;   -0,682
497,755; 1080,235;    0,650;    1,227
498,341; 1483,820;    0,559;    0,318
498,926; 1658,231;    1,832;    1,955
499,512; 1238,114;    1,286;    2,955
500,097; 1168,541;    0,195;   -0,318
500,683; 1206,162;   -0,350;    2,136
501,268; 1153,273;   -0,169;   -0,955
501,854; 1193,922;   -0,169;    1,227
502,439; 1110,351;   -0,624;   -1,773
503,024; 1239,353;    0,195;    0,500
503,610; 1302,512;   -0,078;   -0,682
504,195; 1105,612;    0,558;    1,955
504,780; 1282,400;    2,922;    1,227
505,366; 1458,983;    3,013;    2,864
505,951; 1293,569;    0,740;    1,045
506,536; 1188,883;   -3,260;   -3,682
507,121; 1240,961;    0,285;   -0,318
507,706; 1216,261;    2,376;    1,045
508,291; 1126,305;    2,649;    1,136
508,876; 1086,067;   -0,988;    2,591
509,461; 1157,154;   -0,169;   -0,773
510,046; 1254,758;    0,194;    0,318
510,631; 1223,608;   -0,351;   -0,773
511,216; 1104,728;    2,467;   -0,500
511,801; 1270,633;   -0,442;    2,591
512,386; 1286,039;    0,740;    0,500
512,971; 1310,650;   -2,988;    0,955
513,555; 1371,116;   -0,897;   -1,500
514,140; 1373,817;   -0,442;   -3,136
514,725; 1480,278;   -0,715;   -1,136
515,309; 1348,771;   -0,533;    0,318
515,894; 1199,213;   -0,624;   -2,227
516,479; 1241,029;   -0,624;   -0,955
517,063; 1223,131;    0,376;    1,227
517,648; 1206,985;    1,012;   -1,136
518,232; 1123,421;   -0,261;   -1,409
518,817; 1247,254;   -0,079;    1,682
519,401; 1446,107;    2,194;    0,591
519,985; 1259,672;    1,103;    1,136
520,570; 1109,562;    0,830;   -1,955
521,154; 1304,046;    2,102;    0,591
521,738; 1584,748;   -2,352;    2,409
522,323; 1438,902;   -0,170;    1,682
522,907; 1343,809;    0,466;   -0,136
523,491; 1219,109;    0,557;    0,955
524,075; 1149,851;    2,284;    0,591
524,659; 1385,976;    1,466;    0,591
525,243; 1262,378;    1,739;    0,409
525,827; 1188,493;    0,648;   -0,045
526,411; 1252,067;   -1,989;   -0,136
526,995; 1445,971;   -0,352;    1,409
527,579; 1464,116;   -0,443;   -1,045
528,163; 1385,442;    0,375;   -1,500
528,747; 1587,670;    2,466;   -0,773
529,331; 1526,084;   -0,080;   -1,409
529,915; 1281,644;    1,738;    0,955
530,499; 1389,914;   -0,807;    1,227
531,082; 1525,280;   -0,534;    1,591
531,666; 1572,947;    1,374;    0,773
532,250; 1496,412;    1,284;    2,682
532,833; 1661,809;    0,920;    2,773
533,417; 1424,375;   -1,807;    0,864
534,001; 1551,001;    1,647;   -0,318
534,584; 1492,553;    0,374;    0,500
535,168; 1298,171;    0,465;    1,409
535,751; 1735,232;    0,647;    0,045
536,334; 1334,129;   -0,898;   -0,409
536,918; 1311,651;    0,011;    1,591
537,501; 1300,320;   -0,899;    1,318
538,085; 1360,200;   -0,444;    1,045
538,668; 1372,306;    0,829;    2,409
539,251; 1780,775;    1,829;    3,773
539,834; 1488,740;    0,101;    0,773
540,418; 1614,990;   -1,990;    4,318
541,001; 1791,371;   -0,990;    1,773
541,584; 1511,056;    2,101;    2,227
542,167; 1590,029;    1,374;    2,955
542,750; 1455,202;    1,919;   -0,773
543,333; 1232,945;    0,555;    2,136
543,916; 1583,572;    0,192;    2,500
544,499; 1449,475;   -1,354;    0,227
545,082; 1551,499;    1,374;    3,591
545,665; 1454,431;    1,919;    1,500
546,248; 1611,581;    1,010;   -0,318
546,830; 1572,534;   -0,445;    1,955
547,413; 1613,735;    1,010;   -0,773
547,996; 1657,937;    0,555;    0,500
548,579; 1479,721;    0,919;    0,955
549,161; 1745,108;    1,828;    2,682
549,744; 1615,892;   -0,809;    0,409
550,326; 1551,364;   -0,809;   -1,136
550,909; 2033,576;    2,737;    0,591
551,492; 1723,856;   -0,263;    0,227
552,074; 1787,195;   -0,173;   -1,318
552,657; 1855,928;    2,373;    0,045
553,239; 1670,608;   -0,173;   -0,773
553,821; 1602,250;   -1,082;    1,045
554,404; 1790,371;    1,282;    1,136
554,986; 1919,204;    0,464;    1,045
555,568; 1818,975;    1,191;   -0,955
556,151; 1998,081;    1,191;   -0,227
556,733; 1676,614;   -0,264;   -0,864
557,315; 1690,170;    0,100;    0,500
557,897; 1484,950;    0,554;   -0,500
558,479; 1500,788;   -1,991;    1,318
559,061; 1635,690;   -0,719;   -0,864
559,643; 1768,563;   -0,264;    0,045
560,225; 1800,908;    1,645;    2,864
560,807; 1687,199;    0,918;    0,318
561,389; 1599,159;    0,554;    2,318
561,971; 1668,676;    0,463;    2,136
562,553; 1678,883;   -1,628;    1,591
563,135; 1772,951;   -0,537;    1,136
563,717; 2087,303;    3,372;    1,136
564,298; 1989,667;    3,645;   -0,045
564,880; 1717,225;    0,645;   -1,409
565,462; 1607,043;    0,645;    1,318
566,043; 1958,664;   -0,446;    2,318
566,625; 2092,928;    1,918;    1,227
567,207; 1866,269;    1,099;    1,682
567,788; 1869,404;   -1,264;    1,500
568,370; 1997,167;    1,917;   -0,500
568,951; 1853,917;    0,190;    0,227
569,533; 2053,473;   -0,628;   -0,500
570,114; 2183,292;   -0,446;    0,682
570,695; 2236,727;   -0,174;   -1,318
571,277; 2192,470;   -0,265;   -1,682
571,858; 2433,657;    2,008;   -1,136
572,439; 2467,357;    1,554;   -1,045
573,021; 2434,556;    2,099;   -2,773
573,602; 2571,986;   -1,265;    0,318
574,183; 2622,553;   -2,083;    2,227
574,764; 2634,069;   -1,629;    0,409
575,345; 2734,984;    0,917;   -0,136
575,926; 2720,672;   -0,356;    0,136
576,507; 2820,705;    1,099;   -0,227
577,088; 2941,702;    3,099;    1,682
577,669; 3061,776;    0,735;    1,955
578,250; 3298,826;    0,644;   -1,045
578,831; 3173,759;   -1,356;   -2,227
579,412; 3054,154;   -0,810;    0,955
579,993; 3344,269;    1,008;    0,227
580,573; 3353,099;   -0,629;   -0,955
581,154; 3034,879;    0,735;   -0,591
581,735; 3239,128;    0,644;    0,773
582,315; 3090,582;   -0,629;    2,136
582,896; 3239,887;   -0,174;    1,227
583,477; 3069,826;    0,189;    1,227
