
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -0,803;   -0,178;    0,318
218,552;    5,379;    1,368;   -0,773
219,151;    0,380;    0,277;    0,955
219,750;    2,472;    0,004;   -0,227
220,349;    1,470;   -0,451;    1,045
220,948;    3,108;   -1,360;    1,136
221,548;    0,015;    0,913;    1,227
222,147;    0,833;   -0,087;   -0,409
222,746;    3,835;   -0,451;   -0,955
223,345;    2,653;    0,731;    0,500
223,944;    4,561;   -0,451;    0,773
224,543;    4,378;    1,004;   -1,409
225,142;    3,109;    0,094;    0,136
225,741;    2,198;   -0,814;    1,045
226,340;    3,653;   -0,451;   -0,955
226,939;    4,651;   -0,996;   -0,136
227,538;    3,834;   -0,360;   -0,773
228,137;    7,741;   -0,814;    0,864
228,735;    2,287;   -0,541;    1,227
229,334;    1,923;   -0,905;   -0,227
229,933;    6,559;    0,459;    0,591
230,532;    6,558;    1,186;   -0,409
231,131;   10,285;    1,732;    0,318
231,729;    4,013;   -2,450;   -2,318
232,328;    5,104;   -0,723;   -1,500
232,927;    4,467;    1,004;   -0,500
233,525;    3,379;    3,640;    0,045
234,124;    6,013;    2,368;   -1,591
234,723;    3,832;    0,913;   -1,045
235,321;    4,196;    2,277;    0,136
235,920;    1,468;    1,186;   -1,227
236,518;    7,560;    3,459;    0,318
237,117;    4,015;    0,004;   -0,227
237,715;    4,650;    0,640;   -0,500
238,314;    2,650;   -0,087;   -2,318
238,912;    9,377;   -0,723;   -1,409
239,510;    3,558;    0,459;   -1,227
240,109;    6,466;    0,004;    3,773
240,707;    7,921;   -0,996;    1,227
241,305;    2,285;    0,550;    0,136
241,904;    4,830;   -0,178;   -2,045
242,502;   10,740;   -0,632;   -0,227
243,100;    6,468;   -0,087;   -0,955
243,698;    2,830;    0,732;    1,682
244,297;    6,196;   -0,632;    0,682
244,895;    4,196;   -0,269;   -2,318
245,493;    8,652;    2,186;   -0,591
246,091;   12,288;    1,368;   -1,318
246,689;    9,924;    1,004;    0,591
247,287;    6,742;    0,822;   -1,136
247,885;    2,198;   -1,451;    1,227
248,483;    3,924;    1,822;   -0,500
249,081;    5,927;    0,185;    1,591
249,679;    4,108;   -0,178;    1,682
250,277;    4,379;   -1,723;    0,864
250,875;    7,923;   -1,087;   -1,045
251,473;    4,288;   -1,178;    0,500
252,071;    9,469;    1,459;    1,045
252,669;    5,197;   -1,814;    0,318
253,267;    2,836;   -0,087;    0,773
253,864;    4,197;   -0,360;    0,682
254,462;    8,743;    1,640;    1,591
255,060;    3,288;   -0,269;    1,318
255,658;    3,106;    0,822;   -0,136
256,255;    3,833;    0,186;   -2,045
256,853;    3,653;   -0,269;    1,409
257,451;    4,651;    0,822;    1,864
258,048;   23,833;    1,822;    1,864
258,646;   10,379;    1,731;   -1,045
259,243;   12,471;   -0,087;    2,227
259,841;    8,834;   -0,814;    0,318
260,438;    4,925;   -0,087;    0,864
261,036;    6,377;   -1,905;    1,409
261,633;    3,379;   -0,087;    2,227
262,231;    2,561;    2,731;   -0,045
262,828;    2,559;   -0,905;    1,136
263,425;    3,469;    0,913;   -0,591
264,023;    2,652;    0,186;    0,045
264,620;    9,288;   -0,360;   -0,318
265,217;   11,379;   -2,087;    3,136
265,815;    4,108;   -1,905;    2,136
266,412;    6,197;    0,731;    0,136
267,009;    7,106;   -1,451;    0,773
267,606;   10,198;    0,822;   -0,955
268,203;    4,378;   -0,269;   -0,591
268,801;    3,288;    1,731;    0,591
269,398;    2,744;   -0,360;    2,500
269,995;    6,377;    0,277;    1,591
270,592;    4,286;   -0,632;   -0,500
271,189;    0,471;    0,186;    0,409
271,786;    2,469;   -0,632;    1,227
272,383;    7,378;   -1,087;    0,227
272,980;    4,924;    0,277;    0,318
273,577;    5,104;    0,004;    1,227
274,174;    3,013;    0,822;    2,591
274,771;    6,743;   -0,814;   -0,773
275,367;   32,649;    2,277;    1,409
275,964;   12,105;    0,731;   -0,500
276,561;    4,107;    1,549;   -1,045
277,158;    2,381;    0,095;   -1,773
277,755;   10,199;    2,185;    0,409
278,351;    6,925;   -0,451;   -1,500
278,948;    7,290;   -0,815;    0,045
279,545;    5,562;   -1,360;    2,318
280,141;   11,378;   -1,723;   -2,045
280,738;   11,379;   -0,451;   -0,136
281,334;    5,562;   -1,633;    0,591
281,931;    5,110;   -0,087;   -1,318
282,528;   10,473;    0,822;   -0,500
283,124;   11,834;   -1,087;   -0,500
283,721;   12,018;   -0,451;    1,409
284,317;    4,655;    0,185;    2,500
284,913;   11,019;   -1,360;    0,591
285,510;   13,019;    0,640;   -0,318
286,106;   11,018;   -2,269;   -0,955
286,703;    4,926;   -0,360;    1,955
287,299;    5,379;   -1,451;   -0,591
287,895;    4,743;    0,822;   -1,045
288,491;    4,562;    0,186;    2,136
289,088;    4,835;   -2,360;    2,409
289,684;    6,561;   -1,723;    1,500
290,280;   12,469;    0,368;    0,682
290,876;    9,288;    1,822;    5,500
291,472;    9,654;    1,276;    2,227
292,068;    7,927;    1,367;    0,227
292,665;    8,743;    2,095;    0,773
293,261;    3,744;    0,276;    2,136
293,857;    8,469;    2,913;    2,136
294,453;    6,014;    3,550;    0,955
295,049;   13,919;   -0,268;    1,955
295,644;    7,375;    0,095;    0,136
296,240;    2,556;   -0,905;   -0,136
296,836;    5,554;   -0,995;    0,318
297,432;    7,462;    1,096;   -0,500
298,028;    9,281;    0,732;    0,773
298,624;    6,737;    1,459;    1,864
299,220;    8,372;    2,368;    0,591
299,815;    5,464;    1,005;   -0,409
300,411;    6,101;    0,914;    1,773
301,007;    5,735;    1,368;    0,227
301,602;    1,827;   -0,541;   -2,318
302,198;   12,280;    0,732;   -0,773
302,794;    7,554;    1,187;   -0,500
303,389;    4,645;   -1,177;    1,045
303,985;    4,918;    0,550;    1,409
304,580;   15,917;    1,459;    1,591
305,176;    8,192;   -3,086;    0,136
305,771;    0,738;   -1,268;   -1,227
306,367;   24,556;    4,095;    0,136
306,962;    8,191;    0,641;    1,500
307,558;    7,100;   -0,450;    0,136
308,153;    5,737;    1,095;   -1,136
308,748;    2,464;   -0,814;    1,682
309,344;   16,556;   -0,632;   -1,318
309,939;   13,556;   -1,905;   -1,318
310,534;    5,102;   -0,086;   -1,682
311,130;    4,100;    0,459;   -2,500
311,725;    5,647;    1,004;   -0,500
312,320;    5,827;    2,459;    0,045
312,915;    7,374;    1,459;   -1,045
313,510;   17,374;    1,550;   -0,500
314,105;    6,644;    1,096;    1,409
314,700;    2,008;   -3,086;   -1,045
315,295;    3,008;   -0,904;    0,045
315,890;    2,009;    1,277;    0,864
316,485;    7,283;   -0,359;   -0,318
317,080;    6,191;   -3,086;    1,591
317,675;   18,100;    2,005;   -0,682
318,270;   35,553;    5,550;    3,318
318,865;   17,280;    3,278;    3,045
319,460;   11,009;   -0,904;    0,591
320,055;    7,097;   -0,541;   -1,227
320,650;    5,370;   -1,995;   -0,591
321,244;    4,280;   -0,177;   -1,409
321,839;    2,463;   -1,541;   -0,227
322,434;    4,737;   -1,086;   -1,591
323,029;    3,371;    1,732;    1,591
323,623;    1,464;    1,550;    0,773
324,218;   15,007;    2,368;    1,409
324,812;   10,008;    1,096;    1,591
325,407;    8,100;   -0,814;    2,045
326,002;   18,373;    0,277;   -0,409
326,596;   10,826;    0,914;    1,318
327,191;    6,918;    0,823;   -1,045
327,785;    7,190;   -0,813;   -0,227
328,379;    4,645;    1,368;    0,136
328,974;    3,282;    0,914;   -3,955
329,568;    6,190;    0,186;   -2,409
330,163;   13,280;    2,096;    1,045
330,757;    5,010;    2,459;    1,591
331,351;    2,737;    0,459;    0,682
331,945;    4,463;    0,914;    1,409
332,540;    6,919;   -1,723;   -0,591
333,134;    6,829;   -1,086;    0,773
333,728;   10,101;    0,005;    0,318
334,322;    3,554;   -1,177;   -0,864
334,916;    4,739;    0,277;    0,955
335,510;    8,282;   -0,450;   -0,136
336,105;    7,100;   -1,086;    1,591
336,699;    2,192;   -1,086;    0,591
337,293;    4,648;   -1,723;    0,318
337,887;    0,282;   -2,723;    1,955
338,481;    3,464;    0,459;    0,591
339,074;   11,466;   -0,359;    2,682
339,668;    8,920;   -1,632;    1,227
340,262;   50,193;    1,732;    3,227
340,856;   22,921;    1,822;   -0,682
341,450;    4,831;    1,004;    1,864
342,044;    4,102;    1,459;    0,136
342,637;    9,557;    0,913;   -2,136
343,231;    4,379;   -2,360;    0,682
343,825;    3,828;   -1,086;   -0,591
344,419;    5,554;   -1,995;    0,500
345,012;   38,008;    2,459;    4,045
345,606;   18,462;    4,641;    1,591
346,199;    6,189;   -1,813;   -0,227
346,793;    9,279;    1,914;    2,045
347,386;    6,736;   -0,813;   -1,136
347,980;    3,005;   -0,268;   -0,045
348,573;    6,277;    2,278;    0,409
349,167;   30,821;    5,278;    4,773
349,760;   14,003;    2,914;    2,682
350,354;    7,909;   -0,813;    1,136
350,947;   12,365;    1,096;    1,682
351,540;    7,910;   -0,358;   -1,409
352,134;    1,730;    1,096;    1,136
352,727;    2,187;   -0,086;    1,136
353,320;    4,094;    0,005;    0,591
353,913;    1,186;   -1,995;    1,864
354,507;    7,277;    0,823;   -1,227
355,100;    1,549;    0,460;    0,864
355,693;   28,365;    2,005;    2,409
356,286;   11,367;    0,823;    2,773
356,879;    5,185;   -0,722;    1,227
357,472;    4,458;   -0,904;    1,500
358,065;    6,911;   -0,722;    2,500
358,658;    1,458;   -0,540;    2,318
359,251;    0,276;   -1,631;   -0,591
359,844;    7,093;   -1,904;   -1,136
360,437;    9,550;   -2,995;    0,045
361,030;    5,003;    1,369;   -0,682
361,623;    4,911;    2,824;    0,318
362,215;   14,457;   -0,086;    2,045
362,808;    6,003;   -2,358;   -1,682
363,401;    3,274;   -2,449;    0,136
363,994;   14,455;   -0,631;   -1,500
364,586;    7,998;    0,824;   -1,500
365,179;    6,179;   -0,449;   -1,136
365,772;   -0,271;   -1,995;    2,045
366,364;    3,816;    1,915;   -3,227
366,957;    2,994;    2,279;   -0,045
367,549;    4,175;    2,188;   -0,864
368,142;    4,446;    1,825;   -1,500
368,734;    2,534;    0,734;   -2,136
369,327;    1,169;    1,643;   -0,500
369,919;    2,257;   -1,538;    0,409
370,512;    4,163;   -1,083;   -0,500
371,104;   17,338;   -0,901;    1,591
371,696;   17,240;    1,191;   -0,955
372,289;    6,326;    0,373;    1,136
372,881;    4,955;   -2,080;    1,318
373,473;    2,675;   -2,170;    1,136
374,066;    2,845;   -0,169;    0,500
374,658;    4,737;    0,378;    1,136
375,250;    3,904;    0,653;   -1,409
375,842;    3,250;    0,473;   -0,045
376,434;   -0,219;   -0,435;   -0,409
377,026;    1,853;    0,204;   -2,500
377,618;    5,835;   -0,158;   -0,682
378,210;    2,909;   -0,338;   -1,955
378,802;    3,443;    0,754;   -0,591
379,394;   16,888;    1,846;    0,682
379,986;    7,881;    1,393;   -0,955
380,578;    3,334;   -0,153;    0,773
381,170;   12,886;   -0,972;    0,045
381,762;    7,623;    0,755;    1,409
382,354;    5,727;   -0,065;   -1,318
382,945;    2,558;   -2,976;    0,318
383,537;    3,118;   -2,705;   -1,955
384,129;    3,039;   -2,160;   -1,136
384,721;    3,589;   -0,252;    0,955
385,312;    3,501;   -0,161;   -0,955
385,904;    7,044;   -2,706;    1,591
386,496;    4,951;   -0,979;    1,045
387,087;   13,401;    1,022;    2,500
387,679;    8,490;   -1,160;    0,045
388,270;    6,397;    2,840;    2,045
388,862;    6,580;    1,295;   -0,318
389,453;    7,852;   -0,887;    1,045
390,045;    7,852;   -0,705;   -2,682
390,636;    2,577;    0,204;   -0,591
391,227;    3,852;   -0,523;   -0,045
391,819;    2,217;    0,204;    0,773
392,410;   16,037;    1,022;    0,045
393,001;    5,042;   -0,979;   -1,591
393,593;    4,680;    1,930;   -0,045
394,184;    8,770;    1,385;   -0,409
394,775;    3,770;    1,839;    2,136
395,366;    1,131;    1,385;    0,773
395,957;    6,037;    0,113;    0,136
396,548;    2,585;   -0,342;    2,682
397,139;    7,127;   -2,433;    0,591
397,730;    5,313;   -1,888;    0,955
398,321;    6,951;   -1,252;    0,955
398,912;    5,133;   -0,615;    0,136
399,503;    2,315;   -3,524;   -1,409
400,094;    3,316;    0,294;    1,682
400,685;    2,496;   -0,433;    0,045
401,276;    3,586;    0,930;   -0,955
401,867;    1,951;   -0,888;    0,773
402,458;    1,586;   -2,251;   -2,318
403,048;    4,224;    1,112;    0,591
403,639;    3,313;    0,840;    0,864
404,230;    7,770;    2,476;    0,318
404,821;   11,133;   -0,615;    0,045
405,411;    6,316;    1,203;   -2,591
406,002;    3,861;   -1,252;   -1,136
406,592;   17,317;    2,294;    0,045
407,183;    8,501;    0,566;   -1,500
407,774;    7,955;    3,475;   -0,136
408,364;    4,318;    0,930;    0,409
408,954;    8,228;    0,384;    1,227
409,545;   10,864;    1,021;    1,045
410,135;    8,139;    1,293;    0,500
410,726;    2,961;    1,838;    0,318
411,316;   14,140;    0,111;    0,773
411,906;    6,141;   -0,253;   -0,409
412,497;    5,502;   -1,070;   -0,045
413,087;    9,230;   -1,980;   -0,227
413,677;    2,415;   -0,707;    3,864
414,267;    4,506;    0,656;    1,409
414,857;    3,597;   -2,980;    4,227
415,448;    5,230;    0,839;    0,500
416,038;    4,867;    0,020;   -0,591
416,628;    5,960;   -0,889;    0,409
417,218;    2,689;    0,565;    3,318
417,808;   11,598;    0,202;   -0,409
418,398;   11,235;    0,020;    2,682
418,988;    4,962;    2,020;    0,591
419,578;   10,961;   -0,707;    1,409
420,168;    5,687;   -1,343;   -0,955
420,757;    8,685;   -1,343;   -1,500
421,347;    5,509;    0,111;   -0,227
421,937;    3,054;    2,292;    1,409
422,527;    7,146;    0,838;   -0,773
423,116;   19,053;   -0,253;   -0,045
423,706;    8,054;   -1,889;    0,318
424,296;    4,326;    1,384;    0,682
424,885;    7,781;   -0,071;   -3,045
425,475;    5,236;    1,474;   -2,864
426,065;    3,418;   -0,980;   -0,318
426,654;    1,785;   -0,435;   -0,318
427,244;   17,328;    0,020;    1,409
427,833;   14,145;    1,383;   -0,500
428,423;    8,693;   -0,526;    1,136
429,012;    8,059;   -0,344;   -1,136
429,601;   11,787;   -1,344;    0,136
430,191;    8,058;    1,292;    4,318
430,780;    4,239;   -0,344;   -0,409
431,369;   12,605;    0,746;   -0,045
431,959;    5,787;   -1,254;    0,500
432,548;    2,788;   -1,163;   -0,045
433,137;    2,698;   -1,254;   -1,318
433,726;    2,970;    0,292;    0,500
434,315;    6,607;   -0,526;    2,409
434,905;   12,428;   -1,254;    1,409
435,494;   10,154;    0,746;    0,955
436,083;    2,879;   -0,981;   -0,955
436,672;   12,516;    0,110;    0,500
437,261;    5,972;    0,292;   -1,955
437,850;   16,153;    1,383;    0,682
438,439;   20,974;    3,291;    1,955
439,027;   38,066;    3,655;    1,773
439,616;   26,522;    2,927;    1,227
440,205;    8,611;    0,200;   -2,136
440,794;    6,704;    2,109;   -0,045
441,383;    3,978;   -1,346;   -0,591
441,971;    5,433;   -2,436;    0,591
442,560;    6,889;    0,563;   -1,773
443,149;   -1,545;    0,379;   -1,318
443,737;   -0,106;   -0,074;   -2,318
444,326;    3,071;    0,018;    0,318
444,915;    1,434;   -1,982;    0,864
445,503;    6,888;   -2,891;   -0,318
446,092;   43,525;    0,382;    2,136
446,680;   29,072;    0,382;    0,318
447,269;   11,163;   -0,346;   -0,318
447,857;   10,983;    0,018;   -1,773
448,445;    7,892;    0,563;    1,318
449,034;    5,437;   -1,528;   -1,136
449,622;    4,892;   -1,073;    3,500
450,210;   20,804;    2,017;    2,227
450,799;   14,350;    0,290;   -0,591
451,387;   17,260;    1,381;   -0,591
451,975;   13,259;    2,654;    0,864
452,563;   18,258;    3,472;    2,318
453,151;    9,351;   -0,528;   -1,227
453,739;    7,990;   -1,347;    0,136
454,328;   11,353;    2,381;   -2,136
454,916;   11,536;    2,562;   -0,136
455,504;   15,080;    1,017;    1,227
456,092;    7,352;    0,017;   -1,591
456,679;    6,352;    1,472;    0,682
457,267;   46,172;    4,017;    1,045
457,855;   18,627;    1,017;    1,409
458,443;    1,992;   -0,165;    1,682
459,031;    8,446;    0,108;    2,409
459,619;    8,445;   -1,801;    2,864
460,206;    3,173;    0,835;    2,045
460,794;    3,628;   -2,983;   -0,227
461,382;    3,449;   -0,529;   -0,864
461,970;    6,540;    1,198;    1,864
462,557;    3,176;   -0,711;   -0,682
463,145;    6,630;   -3,165;   -1,682
463,732;   32,632;    2,016;   -1,045
464,320;   11,997;   -0,075;   -3,045
464,907;   20,178;    2,743;   -0,773
465,495;   10,818;    0,743;   -1,227
466,082;    9,997;   -1,984;   -0,045
466,670;   11,270;   -2,529;    1,227
467,257;    5,544;   -1,711;    2,045
467,844;    8,726;   -0,075;    0,045
468,432;    6,181;    0,834;    3,500
469,019;    5,001;    0,925;   -1,773
469,606;   12,545;    0,470;    3,682
470,193;   10,730;   -1,439;    0,227
470,780;    8,091;   -2,075;    0,864
471,368;    4,820;   -1,257;   -0,773
471,955;    8,910;    1,379;   -0,682
472,542;    5,367;    0,652;   -1,136
473,129;    2,456;   -0,166;    0,136
473,716;    3,910;    1,470;    0,591
474,303;    4,910;    0,652;   -0,864
474,890;    3,550;   -1,439;   -0,500
475,477;   11,733;   -1,621;    0,409
476,064;    4,735;    1,106;   -1,591
476,650;   16,096;    0,288;    0,318
477,237;    8,369;   -0,258;    0,955
477,824;    7,915;   -1,076;    0,864
478,411;    4,733;   -1,894;   -0,318
478,997;    0,553;    0,560;   -0,773
479,584;    0,191;    1,196;   -0,409
480,171;    8,009;   -0,440;   -0,773
480,757;   10,556;    2,651;    0,773
481,344;    5,009;    0,469;    0,409
481,931;    4,469;    1,105;    1,045
482,517;    7,012;   -1,258;    0,318
483,104;   15,373;    1,106;    2,864
483,690;    5,464;   -1,804;    0,045
484,276;    6,375;   -0,895;    0,227
484,863;   24,829;    2,469;    1,136
485,449;    9,740;   -0,077;    0,318
486,035;    5,467;   -1,986;   -0,136
486,622;   12,011;   -0,895;    0,045
487,208;    4,467;    1,378;    1,500
487,794;    3,105;    0,741;    0,318
488,380;    3,105;    0,105;   -1,409
488,967;    0,563;   -1,168;   -0,409
489,553;    3,925;   -1,895;   -1,409
490,139;    8,380;    1,559;    0,773
490,725;    3,835;    0,741;   -0,227
491,311;    6,289;    3,287;    3,045
491,897;    3,380;   -0,986;    1,500
492,483;    2,835;    0,105;    1,227
493,069;   48,289;    3,923;    0,864
493,655;   21,109;    1,650;    0,682
494,241;    5,472;    1,377;   -0,955
494,826;    7,016;    0,287;   -1,045
495,412;   11,289;    2,559;   -0,682
495,998;    7,565;   -0,805;   -0,318
496,584;    9,837;    0,377;    1,045
497,169;   10,020;    1,014;   -0,682
497,755;    4,295;    0,650;    1,227
498,341;   16,201;    0,559;    0,318
498,926;   24,202;    1,832;    1,955
499,512;    8,390;    1,286;    2,955
500,097;    5,569;    0,195;   -0,318
500,683;    5,296;   -0,350;    2,136
501,268;    3,932;   -0,169;   -0,955
501,854;    5,933;   -0,169;    1,227
502,439;    6,117;   -0,624;   -1,773
503,024;    6,752;    0,195;    0,500
503,610;    4,479;   -0,078;   -0,682
504,195;    2,934;    0,558;    1,955
504,780;   13,205;    2,922;    1,227
505,366;   23,478;    3,013;    2,864
505,951;   11,300;    0,740;    1,045
506,536;    7,118;   -3,260;   -3,682
507,121;   11,117;    0,285;   -0,318
507,706;    7,027;    2,376;    1,045
508,291;    3,846;    2,649;    1,136
508,876;    5,032;   -0,988;    2,591
509,461;    4,212;   -0,169;   -0,773
510,046;    8,757;    0,194;    0,318
510,631;   10,483;   -0,351;   -0,773
511,216;    4,212;    2,467;   -0,500
511,801;   10,482;   -0,442;    2,591
512,386;   10,757;    0,740;    0,500
512,971;    6,395;   -2,988;    0,955
513,555;    5,485;   -0,897;   -1,500
514,140;    5,394;   -0,442;   -3,136
514,725;   21,033;   -0,715;   -1,136
515,309;   13,396;   -0,533;    0,318
515,894;    6,123;   -0,624;   -2,227
516,479;    8,760;   -0,624;   -0,955
517,063;    7,487;    0,376;    1,227
517,648;    2,578;    1,012;   -1,136
518,232;    2,127;   -0,261;   -1,409
518,817;    6,036;   -0,079;    1,682
519,401;   14,127;    2,194;    0,591
519,985;   11,217;    1,103;    1,136
520,570;    4,491;    0,830;   -1,955
521,154;    7,219;    2,102;    0,591
521,738;   11,949;   -2,352;    2,409
522,323;    8,128;   -0,170;    1,682
522,907;    4,312;    0,466;   -0,136
523,491;    4,858;    0,557;    0,955
524,075;    3,949;    2,284;    0,591
524,659;   14,311;    1,466;    0,591
525,243;    7,221;    1,739;    0,409
525,827;    5,676;    0,648;   -0,045
526,411;    5,584;   -1,989;   -0,136
526,995;   13,857;   -0,352;    1,409
527,579;   12,224;   -0,443;   -1,045
528,163;    8,861;    0,375;   -1,500
528,747;    7,679;    2,466;   -0,773
529,331;    9,133;   -0,080;   -1,409
529,915;    5,952;    1,738;    0,955
530,499;    8,770;   -0,807;    1,227
531,082;   15,405;   -0,534;    1,591
531,666;   32,136;    1,374;    0,773
532,250;   16,952;    1,284;    2,682
532,833;   16,317;    0,920;    2,773
533,417;   11,408;   -1,807;    0,864
534,001;   22,864;    1,647;   -0,318
534,584;   14,593;    0,374;    0,500
535,168;    4,138;    0,465;    1,409
535,751;   33,318;    0,647;    0,045
536,334;   11,955;   -0,898;   -0,409
536,918;    5,500;    0,011;    1,591
537,501;    4,228;   -0,899;    1,318
538,085;    5,501;   -0,444;    1,045
538,668;   11,956;    0,829;    2,409
539,251;   25,684;    1,829;    3,773
539,834;   10,411;    0,101;    0,773
540,418;   12,685;   -1,990;    4,318
541,001;   22,503;   -0,990;    1,773
541,584;   12,870;    2,101;    2,227
542,167;   18,776;    1,374;    2,955
542,750;    6,959;    1,919;   -0,773
543,333;    0,780;    0,555;    2,136
543,916;   11,687;    0,192;    2,500
544,499;    7,142;   -1,354;    0,227
545,082;   13,052;    1,374;    3,591
545,665;    8,233;    1,919;    1,500
546,248;   23,234;    1,010;   -0,318
546,830;   14,415;   -0,445;    1,955
547,413;   12,508;    1,010;   -0,773
547,996;    6,873;    0,555;    0,500
548,579;    5,874;    0,919;    0,955
549,161;   26,419;    1,828;    2,682
549,744;   13,693;   -0,809;    0,409
550,326;    5,421;   -0,809;   -1,136
550,909;   32,513;    2,737;    0,591
551,492;   11,966;   -0,263;    0,227
552,074;   15,513;   -0,173;   -1,318
552,657;   19,150;    2,373;    0,045
553,239;   10,514;   -0,173;   -0,773
553,821;    5,512;   -1,082;    1,045
554,404;   24,877;    1,282;    1,136
554,986;   22,423;    0,464;    1,045
555,568;   12,696;    1,191;   -0,955
556,151;   29,878;    1,191;   -0,227
556,733;   10,332;   -0,264;   -0,864
557,315;   18,880;    0,100;    0,500
557,897;    7,879;    0,554;   -0,500
558,479;    5,607;   -1,991;    1,318
559,061;    9,336;   -0,719;   -0,864
559,643;   12,699;   -0,264;    0,045
560,225;   13,696;    1,645;    2,864
560,807;    4,062;    0,918;    0,318
561,389;    4,972;    0,554;    2,318
561,971;    6,702;    0,463;    2,136
562,553;    6,973;   -1,628;    1,591
563,135;    7,518;   -0,537;    1,136
563,717;   46,518;    3,372;    1,136
564,298;   36,700;    3,645;   -0,045
564,880;   13,885;    0,645;   -1,409
565,462;    5,067;    0,645;    1,318
566,043;    8,156;   -0,446;    2,318
566,625;   40,428;    1,918;    1,227
567,207;   20,066;    1,099;    1,682
567,788;    6,703;   -1,264;    1,500
568,370;    6,159;    1,917;   -0,500
568,951;    5,976;    0,190;    0,227
569,533;    4,615;   -0,628;   -0,500
570,114;    8,156;   -0,446;    0,682
570,695;    9,886;   -0,174;   -1,318
571,277;    7,342;   -0,265;   -1,682
571,858;   17,341;    2,008;   -1,136
572,439;    6,795;    1,554;   -1,045
573,021;    6,526;    2,099;   -2,773
573,602;   11,616;   -1,265;    0,318
574,183;   12,617;   -2,083;    2,227
574,764;    5,980;   -1,629;    0,409
575,345;    9,435;    0,917;   -0,136
575,926;    5,979;   -0,356;    0,136
576,507;    8,525;    1,099;   -0,227
577,088;    4,888;    3,099;    1,682
577,669;   22,617;    0,735;    1,955
578,250;   28,435;    0,644;   -1,045
578,831;   13,892;   -1,356;   -2,227
579,412;   15,526;   -0,810;    0,955
579,993;   12,163;    1,008;    0,227
580,573;    4,799;   -0,629;   -0,955
581,154;   14,526;    0,735;   -0,591
581,735;   14,253;    0,644;    0,773
582,315;   32,253;   -0,629;    2,136
582,896;   13,344;   -0,174;    1,227
583,477;    1,618;    0,189;    1,227
584,057;    9,435;    0,553;    0,955
584,638;   19,981;    2,553;    2,318
585,218;   30,072;   -0,538;    2,682
585,799;   17,798;    0,281;   -0,227
586,379;   13,434;    0,372;    1,591
586,959;   12,708;    0,735;    0,318
587,540;    6,346;   -0,629;    2,227
588,120;    3,348;    1,007;   -0,045
588,700;   13,074;    2,553;    2,136
589,281;   25,708;    0,462;   -0,955
589,861;   12,345;    0,099;   -1,682
590,441;    5,163;    2,371;   -2,682
591,021;    5,617;   -0,265;   -2,591
591,601;    8,070;   -0,537;    0,500
592,181;    6,524;   -0,719;   -0,773
592,761;    2,802;    0,007;    1,409
593,341;   11,253;   -0,901;    0,045
593,921;   14,979;   -0,265;    1,591
594,501;    9,980;   -0,538;    1,318
595,081;    9,525;    0,917;   -0,318
595,661;   11,798;   -1,447;    0,955
596,240;    7,433;   -0,537;    0,136
