
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   73,974;   -0,178;    0,318
218,552;  203,528;    1,368;   -0,773
219,151;  133,819;    0,277;    0,955
219,750;  128,811;    0,004;   -0,227
220,349;  109,478;   -0,451;    1,045
220,948;  225,148;   -1,360;    1,136
221,548;  152,111;    0,913;    1,227
222,147;  192,524;   -0,087;   -0,409
222,746;  356,485;   -0,451;   -0,955
223,345;  245,256;    0,731;    0,500
223,944;  249,721;   -0,451;    0,773
224,543;  278,970;    1,004;   -1,409
225,142;  299,794;    0,094;    0,136
225,741;  278,326;   -0,814;    1,045
226,340;  263,191;   -0,451;   -0,955
226,939;  427,234;   -0,996;   -0,136
227,538;  259,302;   -0,360;   -0,773
228,137;  428,160;   -0,814;    0,864
228,735;  376,606;   -0,541;    1,227
229,334;  238,406;   -0,905;   -0,227
229,933;  476,794;    0,459;    0,591
230,532;  509,687;    1,186;   -0,409
231,131;  597,256;    1,732;    0,318
231,729;  458,658;   -2,450;   -2,318
232,328;  376,720;   -0,723;   -1,500
232,927;  391,382;    1,004;   -0,500
233,525;  368,393;    3,640;    0,045
234,124;  444,775;    2,368;   -1,591
234,723;  344,482;    0,913;   -1,045
235,321;  352,257;    2,277;    0,136
235,920;  426,213;    1,186;   -1,227
236,518;  623,079;    3,459;    0,318
237,117;  428,026;    0,004;   -0,227
237,715;  446,230;    0,640;   -0,500
238,314;  520,532;   -0,087;   -2,318
238,912;  709,899;   -0,723;   -1,409
239,510;  552,227;    0,459;   -1,227
240,109;  707,314;    0,004;    3,773
240,707;  654,719;   -0,996;    1,227
241,305;  478,965;    0,550;    0,136
241,904;  633,329;   -0,178;   -2,045
242,502;  755,083;   -0,632;   -0,227
243,100;  625,304;   -0,087;   -0,955
243,698;  567,235;    0,732;    1,682
244,297;  616,233;   -0,632;    0,682
244,895;  614,603;   -0,269;   -2,318
245,493;  847,053;    2,186;   -0,591
246,091;  821,832;    1,368;   -1,318
246,689;  753,460;    1,004;    0,591
247,287;  702,903;    0,822;   -1,136
247,885;  672,989;   -1,451;    1,227
248,483;  632,073;    1,822;   -0,500
249,081;  729,609;    0,185;    1,591
249,679;  803,667;   -0,178;    1,682
250,277;  641,200;   -1,723;    0,864
250,875;  801,222;   -1,087;   -1,045
251,473;  675,856;   -1,178;    0,500
252,071;  796,164;    1,459;    1,045
252,669;  718,358;   -1,814;    0,318
253,267;  652,841;   -0,087;    0,773
253,864;  682,994;   -0,360;    0,682
254,462;  891,780;    1,640;    1,591
255,060;  622,918;   -0,269;    1,318
255,658;  614,631;    0,822;   -0,136
256,255;  750,439;    0,186;   -2,045
256,853;  791,080;   -0,269;    1,409
257,451;  770,035;    0,822;    1,864
258,048; 1284,536;    1,822;    1,864
258,646;  904,681;    1,731;   -1,045
259,243; 1028,807;   -0,087;    2,227
259,841;  893,091;   -0,814;    0,318
260,438;  709,722;   -0,087;    0,864
261,036;  876,791;   -1,905;    1,409
261,633;  762,285;   -0,087;    2,227
262,231;  707,880;    2,731;   -0,045
262,828;  737,820;   -0,905;    1,136
263,425;  802,973;    0,913;   -0,591
264,023;  802,736;    0,186;    0,045
264,620;  971,118;   -0,360;   -0,318
265,217; 1108,821;   -2,087;    3,136
265,815;  779,864;   -1,905;    2,136
266,412;  937,112;    0,731;    0,136
267,009;  978,299;   -1,451;    0,773
267,606; 1085,226;    0,822;   -0,955
268,203;  824,011;   -0,269;   -0,591
268,801;  900,716;    1,731;    0,591
269,398;  814,018;   -0,360;    2,500
269,995;  985,638;    0,277;    1,591
270,592;  873,409;   -0,632;   -0,500
271,189;  794,203;    0,186;    0,409
271,786;  789,348;   -0,632;    1,227
272,383; 1078,445;   -1,087;    0,227
272,980;  893,041;    0,277;    0,318
273,577;  869,849;    0,004;    1,227
274,174;  787,160;    0,822;    2,591
274,771;  940,812;   -0,814;   -0,773
275,367; 1415,112;    2,277;    1,409
275,964; 1208,770;    0,731;   -0,500
276,561;  971,475;    1,549;   -1,045
277,158;  886,303;    0,095;   -1,773
277,755; 1172,699;    2,185;    0,409
278,351;  966,672;   -0,451;   -1,500
278,948; 1068,142;   -0,815;    0,045
279,545;  965,948;   -1,360;    2,318
280,141; 1291,363;   -1,723;   -2,045
280,738; 1152,158;   -0,451;   -0,136
281,334;  931,200;   -1,633;    0,591
281,931;  942,216;   -0,087;   -1,318
282,528; 1049,539;    0,822;   -0,500
283,124; 1208,235;   -1,087;   -0,500
283,721; 1184,817;   -0,451;    1,409
284,317;  986,777;    0,185;    2,500
284,913; 1253,741;   -1,360;    0,591
285,510; 1586,469;    0,640;   -0,318
286,106; 1354,714;   -2,269;   -0,955
286,703; 1006,022;   -0,360;    1,955
287,299;  972,182;   -1,451;   -0,591
287,895;  993,666;    0,822;   -1,045
288,491; 1023,564;    0,186;    2,136
289,088; 1158,095;   -2,360;    2,409
289,684; 1192,358;   -1,723;    1,500
290,280; 1359,791;    0,368;    0,682
290,876; 1341,197;    1,822;    5,500
291,472; 1193,124;    1,276;    2,227
292,068; 1215,641;    1,367;    0,227
292,665; 1027,091;    2,095;    0,773
293,261;  886,675;    0,276;    2,136
293,857; 1122,592;    2,913;    2,136
294,453; 1038,057;    3,550;    0,955
295,049; 1273,395;   -0,268;    1,955
295,644; 1075,640;    0,095;    0,136
296,240;  939,395;   -0,905;   -0,136
296,836; 1100,564;   -0,995;    0,318
297,432; 1270,226;    1,096;   -0,500
298,028; 1350,596;    0,732;    0,773
298,624; 1167,500;    1,459;    1,864
299,220; 1135,054;    2,368;    0,591
299,815; 1096,348;    1,005;   -0,409
300,411; 1215,849;    0,914;    1,773
301,007; 1369,205;    1,368;    0,227
301,602; 1164,670;   -0,541;   -2,318
302,198; 1300,117;    0,732;   -0,773
302,794; 1128,115;    1,187;   -0,500
303,389; 1117,687;   -1,177;    1,045
303,985; 1204,711;    0,550;    1,409
304,580; 1304,106;    1,459;    1,591
305,176; 1180,846;   -3,086;    0,136
305,771; 1048,838;   -1,268;   -1,227
306,367; 1493,715;    4,095;    0,136
306,962; 1253,579;    0,641;    1,500
307,558; 1230,482;   -0,450;    0,136
308,153; 1340,764;    1,095;   -1,136
308,748; 1133,799;   -0,814;    1,682
309,344; 1554,991;   -0,632;   -1,318
309,939; 1594,732;   -1,905;   -1,318
310,534; 1251,134;   -0,086;   -1,682
311,130; 1165,541;    0,459;   -2,500
311,725; 1073,430;    1,004;   -0,500
312,320; 1185,230;    2,459;    0,045
312,915; 1339,961;    1,459;   -1,045
313,510; 1576,442;    1,550;   -0,500
314,105; 1331,604;    1,096;    1,409
314,700; 1071,130;   -3,086;   -1,045
315,295; 1153,743;   -0,904;    0,045
315,890; 1037,198;    1,277;    0,864
316,485; 1165,357;   -0,359;   -0,318
317,080; 1110,506;   -3,086;    1,591
317,675; 1481,875;    2,005;   -0,682
318,270; 1670,979;    5,550;    3,318
318,865; 1589,789;    3,278;    3,045
319,460; 1343,212;   -0,904;    0,591
320,055; 1206,615;   -0,541;   -1,227
320,650; 1172,386;   -1,995;   -0,591
321,244; 1180,387;   -0,177;   -1,409
321,839; 1331,884;   -1,541;   -0,227
322,434; 1373,594;   -1,086;   -1,591
323,029; 1230,936;    1,732;    1,591
323,623; 1167,981;    1,550;    0,773
324,218; 1319,692;    2,368;    1,409
324,812; 1247,851;    1,096;    1,591
325,407; 1262,849;   -0,814;    2,045
326,002; 1353,136;    0,277;   -0,409
326,596; 1309,285;    0,914;    1,318
327,191; 1175,728;    0,823;   -1,045
327,785; 1088,012;   -0,813;   -0,227
328,379; 1190,186;    1,368;    0,136
328,974; 1190,734;    0,914;   -3,955
329,568; 1248,863;    0,186;   -2,409
330,163; 1303,229;    2,096;    1,045
330,757; 1175,381;    2,459;    1,591
331,351; 1091,650;    0,459;    0,682
331,945; 1110,379;    0,914;    1,409
332,540; 1246,113;   -1,723;   -0,591
333,134; 1212,123;   -1,086;    0,773
333,728; 1189,383;    0,005;    0,318
334,322; 1130,353;   -1,177;   -0,864
334,916; 1026,035;    0,277;    0,955
335,510; 1271,180;   -0,450;   -0,136
336,105; 1302,547;   -1,086;    1,591
336,699; 1138,231;   -1,086;    0,591
337,293; 1156,651;   -1,723;    0,318
337,887; 1085,869;   -2,723;    1,955
338,481; 1279,289;    0,459;    0,591
339,074; 1418,572;   -0,359;    2,682
339,668; 1367,161;   -1,632;    1,227
340,262; 2040,771;    1,732;    3,227
340,856; 1548,303;    1,822;   -0,682
341,450; 1112,197;    1,004;    1,864
342,044; 1237,651;    1,459;    0,136
342,637; 1398,314;    0,913;   -2,136
343,231; 1431,859;   -2,360;    0,682
343,825; 1199,040;   -1,086;   -0,591
344,419; 1178,159;   -1,995;    0,500
345,012; 1796,264;    2,459;    4,045
345,606; 1592,390;    4,641;    1,591
346,199; 1219,460;   -1,813;   -0,227
346,793; 1354,776;    1,914;    2,045
347,386; 1143,203;   -0,813;   -1,136
347,980;  976,946;   -0,268;   -0,045
348,573; 1120,438;    2,278;    0,409
349,167; 1423,003;    5,278;    4,773
349,760; 1370,841;    2,914;    2,682
350,354; 1283,338;   -0,813;    1,136
350,947; 1332,981;    1,096;    1,682
351,540; 1103,693;   -0,358;   -1,409
352,134;  937,390;    1,096;    1,136
352,727; 1008,083;   -0,086;    1,136
353,320; 1046,255;    0,005;    0,591
353,913;  916,766;   -1,995;    1,864
354,507; 1185,901;    0,823;   -1,227
355,100; 1074,302;    0,460;    0,864
355,693; 1493,702;    2,005;    2,409
356,286; 1205,381;    0,823;    2,773
356,879; 1036,496;   -0,722;    1,227
357,472;  975,525;   -0,904;    1,500
358,065; 1079,653;   -0,722;    2,500
358,658;  925,032;   -0,540;    2,318
359,251;  833,868;   -1,631;   -0,591
359,844; 1041,081;   -1,904;   -1,136
360,437; 1165,863;   -2,995;    0,045
361,030; 1011,229;    1,369;   -0,682
361,623;  964,629;    2,824;    0,318
362,215; 1227,448;   -0,086;    2,045
362,808; 1055,592;   -2,358;   -1,682
363,401;  991,555;   -2,449;    0,136
363,994; 1246,473;   -0,631;   -1,500
364,586;  974,037;    0,824;   -1,500
365,179;  919,699;   -0,449;   -1,136
365,772;  718,752;   -1,995;    2,045
366,364;  906,518;    1,915;   -3,227
366,957; 1030,020;    2,279;   -0,045
367,549;  931,644;    2,188;   -0,864
368,142;  927,059;    1,825;   -1,500
368,734;  879,619;    0,734;   -2,136
369,327;  791,178;    1,643;   -0,500
369,919;  844,702;   -1,538;    0,409
370,512;  907,098;   -1,083;   -0,500
371,104; 1189,607;   -0,901;    1,591
371,696; 1243,343;    1,191;   -0,955
372,289; 1080,965;    0,373;    1,136
372,881; 1005,325;   -2,080;    1,318
373,473;  841,775;   -2,170;    1,136
374,066;  982,053;   -0,169;    0,500
374,658;  935,672;    0,378;    1,136
375,250;  871,660;    0,653;   -1,409
375,842;  937,029;    0,473;   -0,045
376,434;  880,854;   -0,435;   -0,409
377,026;  929,227;    0,204;   -2,500
377,618;  958,065;   -0,158;   -0,682
378,210;  861,795;   -0,338;   -1,955
378,802;  796,748;    0,754;   -0,591
379,394; 1328,228;    1,846;    0,682
379,986; 1067,994;    1,393;   -0,955
380,578;  956,653;   -0,153;    0,773
381,170; 1211,060;   -0,972;    0,045
381,762; 1064,110;    0,755;    1,409
382,354; 1023,448;   -0,065;   -1,318
382,945;  911,816;   -2,976;    0,318
383,537;  855,903;   -2,705;   -1,955
384,129;  872,427;   -2,160;   -1,136
384,721; 1018,656;   -0,252;    0,955
385,312;  908,731;   -0,161;   -0,955
385,904; 1071,463;   -2,706;    1,591
386,496;  889,162;   -0,979;    1,045
387,087; 1075,986;    1,022;    2,500
387,679; 1002,002;   -1,160;    0,045
388,270; 1020,798;    2,840;    2,045
388,862;  960,034;    1,295;   -0,318
389,453;  889,764;   -0,887;    1,045
390,045;  953,397;   -0,705;   -2,682
390,636;  849,337;    0,204;   -0,591
391,227;  890,274;   -0,523;   -0,045
391,819;  911,152;    0,204;    0,773
392,410; 1216,452;    1,022;    0,045
393,001;  986,902;   -0,979;   -1,591
393,593; 1095,037;    1,930;   -0,045
394,184; 1155,465;    1,385;   -0,409
394,775;  933,204;    1,839;    2,136
395,366;  907,791;    1,385;    0,773
395,957; 1143,564;    0,113;    0,136
396,548; 1008,885;   -0,342;    2,682
397,139; 1205,622;   -2,433;    0,591
397,730; 1066,589;   -1,888;    0,955
398,321; 1068,438;   -1,252;    0,955
398,912;  994,421;   -0,615;    0,136
399,503; 1026,679;   -3,524;   -1,409
400,094; 1025,187;    0,294;    1,682
400,685; 1018,678;   -0,433;    0,045
401,276;  912,335;    0,930;   -0,955
401,867;  932,139;   -0,888;    0,773
402,458;  908,314;   -2,251;   -2,318
403,048; 1104,201;    1,112;    0,591
403,639;  966,108;    0,840;    0,864
404,230; 1194,222;    2,476;    0,318
404,821; 1248,770;   -0,615;    0,045
405,411; 1107,841;    1,203;   -2,591
406,002;  950,767;   -1,252;   -1,136
406,592; 1263,716;    2,294;    0,045
407,183; 1084,283;    0,566;   -1,500
407,774; 1026,620;    3,475;   -0,136
408,364; 1004,719;    0,930;    0,409
408,954; 1153,723;    0,384;    1,227
409,545; 1160,423;    1,021;    1,045
410,135; 1047,126;    1,293;    0,500
410,726;  997,662;    1,838;    0,318
411,316; 1274,250;    0,111;    0,773
411,906; 1015,902;   -0,253;   -0,409
412,497;  992,759;   -1,070;   -0,045
413,087;  950,692;   -1,980;   -0,227
413,677;  932,210;   -0,707;    3,864
414,267;  897,990;    0,656;    1,409
414,857;  855,771;   -2,980;    4,227
415,448;  900,103;    0,839;    0,500
416,038;  909,604;    0,020;   -0,591
416,628;  968,729;   -0,889;    0,409
417,218; 1066,032;    0,565;    3,318
417,808; 1273,540;    0,202;   -0,409
418,398; 1077,915;    0,020;    2,682
418,988;  937,411;    2,020;    0,591
419,578; 1044,079;   -0,707;    1,409
420,168; 1061,829;   -1,343;   -0,955
420,757; 1231,651;   -1,343;   -1,500
421,347; 1047,878;    0,111;   -0,227
421,937; 1001,400;    2,292;    1,409
422,527; 1178,334;    0,838;   -0,773
423,116; 1348,637;   -0,253;   -0,045
423,706; 1012,385;   -1,889;    0,318
424,296;  895,822;    1,384;    0,682
424,885; 1151,186;   -0,071;   -3,045
425,475; 1122,227;    1,474;   -2,864
426,065;  957,122;   -0,980;   -0,318
426,654;  932,400;   -0,435;   -0,318
427,244; 1326,084;    0,020;    1,409
427,833; 1264,022;    1,383;   -0,500
428,423; 1080,027;   -0,526;    1,136
429,012; 1155,538;   -0,344;   -1,136
429,601; 1271,483;   -1,344;    0,136
430,191; 1111,347;    1,292;    4,318
430,780;  929,041;   -0,344;   -0,409
431,369; 1273,947;    0,746;   -0,045
431,959; 1193,176;   -1,254;    0,500
432,548; 1050,023;   -1,163;   -0,045
433,137;  942,493;   -1,254;   -1,318
433,726; 1127,141;    0,292;    0,500
434,315; 1082,036;   -0,526;    2,409
434,905; 1240,393;   -1,254;    1,409
435,494; 1306,400;    0,746;    0,955
436,083; 1110,637;   -0,981;   -0,955
436,672; 1174,379;    0,110;    0,500
437,261; 1116,571;    0,292;   -1,955
437,850; 1532,752;    1,383;    0,682
438,439; 1553,349;    3,291;    1,955
439,027; 1669,966;    3,655;    1,773
439,616; 1625,782;    2,927;    1,227
440,205; 1288,611;    0,200;   -2,136
440,794; 1174,826;    2,109;   -0,045
441,383; 1074,135;   -1,346;   -0,591
441,971;  958,918;   -2,436;    0,591
442,560;  993,588;    0,563;   -1,773
443,149;  855,723;    0,379;   -1,318
443,737;  987,809;   -0,074;   -2,318
444,326; 1009,524;    0,018;    0,318
444,915; 1082,210;   -1,982;    0,864
445,503; 1120,294;   -2,891;   -0,318
446,092; 1456,638;    0,382;    2,136
446,680; 1396,861;    0,382;    0,318
447,269; 1309,938;   -0,346;   -0,318
447,857; 1217,570;    0,018;   -1,773
448,445; 1152,089;    0,563;    1,318
449,034; 1126,857;   -1,528;   -1,136
449,622; 1097,230;   -1,073;    3,500
450,210; 1571,883;    2,017;    2,227
450,799; 1458,763;    0,290;   -0,591
451,387; 1295,110;    1,381;   -0,591
451,975; 1287,467;    2,654;    0,864
452,563; 1464,304;    3,472;    2,318
453,151; 1134,470;   -0,528;   -1,227
453,739; 1208,466;   -1,347;    0,136
454,328; 1433,439;    2,381;   -2,136
454,916; 1272,493;    2,562;   -0,136
455,504; 1274,363;    1,017;    1,227
456,092; 1142,433;    0,017;   -1,591
456,679; 1033,638;    1,472;    0,682
457,267; 1746,543;    4,017;    1,045
457,855; 1209,828;    1,017;    1,409
458,443;  929,767;   -0,165;    1,682
459,031; 1337,998;    0,108;    2,409
459,619; 1262,698;   -1,801;    2,864
460,206; 1069,054;    0,835;    2,045
460,794; 1091,090;   -2,983;   -0,227
461,382; 1196,904;   -0,529;   -0,864
461,970; 1116,898;    1,198;    1,864
462,557; 1045,156;   -0,711;   -0,682
463,145; 1303,601;   -3,165;   -1,682
463,732; 1640,157;    2,016;   -1,045
464,320; 1270,554;   -0,075;   -3,045
464,907; 1494,835;    2,743;   -0,773
465,495; 1347,166;    0,743;   -1,227
466,082; 1210,167;   -1,984;   -0,045
466,670; 1171,111;   -2,529;    1,227
467,257; 1060,200;   -1,711;    2,045
467,844; 1264,282;   -0,075;    0,045
468,432; 1242,502;    0,834;    3,500
469,019; 1117,202;    0,925;   -1,773
469,606; 1227,239;    0,470;    3,682
470,193; 1301,009;   -1,439;    0,227
470,780; 1261,113;   -2,075;    0,864
471,368; 1152,912;   -1,257;   -0,773
471,955; 1302,741;    1,379;   -0,682
472,542; 1193,338;    0,652;   -1,136
473,129;  999,701;   -0,166;    0,136
473,716;  986,363;    1,470;    0,591
474,303; 1057,926;    0,652;   -0,864
474,890; 1102,436;   -1,439;   -0,500
475,477; 1262,094;   -1,621;    0,409
476,064; 1096,896;    1,106;   -1,591
476,650; 1254,120;    0,288;    0,318
477,237; 1153,211;   -0,258;    0,955
477,824; 1113,994;   -1,076;    0,864
478,411;  945,050;   -1,894;   -0,318
478,997;  951,253;    0,560;   -0,773
479,584;  858,789;    1,196;   -0,409
480,171; 1272,501;   -0,440;   -0,773
480,757; 1389,379;    2,651;    0,773
481,344; 1182,061;    0,469;    0,409
481,931;  944,229;    1,105;    1,045
482,517; 1323,656;   -1,258;    0,318
483,104; 1472,604;    1,106;    2,864
483,690; 1330,994;   -1,804;    0,045
484,276; 1293,555;   -0,895;    0,227
484,863; 1667,168;    2,469;    1,136
485,449; 1428,260;   -0,077;    0,318
486,035; 1308,298;   -1,986;   -0,136
486,622; 1534,294;   -0,895;    0,045
487,208; 1389,052;    1,378;    1,500
487,794; 1253,314;    0,741;    0,318
488,380; 1287,657;    0,105;   -1,409
488,967; 1274,730;   -1,168;   -0,409
489,553; 1300,137;   -1,895;   -1,409
490,139; 1453,788;    1,559;    0,773
490,725; 1265,196;    0,741;   -0,227
491,311; 1276,876;    3,287;    3,045
491,897; 1125,084;   -0,986;    1,500
492,483; 1138,521;    0,105;    1,227
493,069; 1937,207;    3,923;    0,864
493,655; 1388,651;    1,650;    0,682
494,241; 1188,149;    1,377;   -0,955
494,826; 1278,946;    0,287;   -1,045
495,412; 1335,949;    2,559;   -0,682
495,998; 1213,037;   -0,805;   -0,318
496,584; 1281,197;    0,377;    1,045
497,169; 1219,746;    1,014;   -0,682
497,755; 1089,971;    0,650;    1,227
498,341; 1494,646;    0,559;    0,318
498,926; 1662,694;    1,832;    1,955
499,512; 1246,851;    1,286;    2,955
500,097; 1176,368;    0,195;   -0,318
500,683; 1207,807;   -0,350;    2,136
501,268; 1158,555;   -0,169;   -0,955
501,854; 1195,749;   -0,169;    1,227
502,439; 1117,361;   -0,624;   -1,773
503,024; 1248,544;    0,195;    0,500
503,610; 1322,157;   -0,078;   -0,682
504,195; 1111,894;    0,558;    1,955
504,780; 1285,681;    2,922;    1,227
505,366; 1473,719;    3,013;    2,864
505,951; 1295,670;    0,740;    1,045
506,536; 1187,802;   -3,260;   -3,682
507,121; 1247,062;    0,285;   -0,318
507,706; 1220,543;    2,376;    1,045
508,291; 1136,042;    2,649;    1,136
508,876; 1102,714;   -0,988;    2,591
509,461; 1166,164;   -0,169;   -0,773
510,046; 1274,314;    0,194;    0,318
510,631; 1231,891;   -0,351;   -0,773
511,216; 1108,284;    2,467;   -0,500
511,801; 1276,825;   -0,442;    2,591
512,386; 1285,777;    0,740;    0,500
512,971; 1302,661;   -2,988;    0,955
513,555; 1371,853;   -0,897;   -1,500
514,140; 1365,918;   -0,442;   -3,136
514,725; 1475,380;   -0,715;   -1,136
515,309; 1348,873;   -0,533;    0,318
515,894; 1204,406;   -0,624;   -2,227
516,479; 1252,040;   -0,624;   -0,955
517,063; 1229,324;    0,376;    1,227
517,648; 1202,087;    1,012;   -1,136
518,232; 1114,433;   -0,261;   -1,409
518,817; 1230,902;   -0,079;    1,682
519,401; 1449,573;    2,194;    0,591
519,985; 1273,593;    1,103;    1,136
520,570; 1117,574;    0,830;   -1,955
521,154; 1301,877;    2,102;    0,591
521,738; 1596,033;   -2,352;    2,409
522,323; 1430,823;   -0,170;    1,682
522,907; 1338,640;    0,466;   -0,136
523,491; 1221,485;    0,557;    0,955
524,075; 1149,682;    2,284;    0,591
524,659; 1384,716;    1,466;    0,591
525,243; 1266,300;    1,739;    0,409
525,827; 1196,415;    0,648;   -0,045
526,411; 1256,261;   -1,989;   -0,136
526,995; 1450,256;   -0,352;    1,409
527,579; 1472,856;   -0,443;   -1,045
528,163; 1398,728;    0,375;   -1,500
528,747; 1582,138;    2,466;   -0,773
529,331; 1532,733;   -0,080;   -1,409
529,915; 1276,930;    1,738;    0,955
530,499; 1395,200;   -0,807;    1,227
531,082; 1527,111;   -0,534;    1,591
531,666; 1577,688;    1,374;    0,773
532,250; 1486,608;    1,284;    2,682
532,833; 1655,550;    0,920;    2,773
533,417; 1426,298;   -1,807;    0,864
534,001; 1555,560;    1,647;   -0,318
534,584; 1492,476;    0,374;    0,500
535,168; 1302,277;    0,465;    1,409
535,751; 1739,609;    0,647;    0,045
536,334; 1338,780;   -0,898;   -0,409
536,918; 1317,120;    0,011;    1,591
537,501; 1302,698;   -0,899;    1,318
538,085; 1352,306;   -0,444;    1,045
538,668; 1370,775;    0,829;    2,409
539,251; 1785,335;    1,829;    3,773
539,834; 1508,118;    0,101;    0,773
540,418; 1605,096;   -1,990;    4,318
541,001; 1794,022;   -0,990;    1,773
541,584; 1521,526;    2,101;    2,227
542,167; 1605,498;    1,374;    2,955
542,750; 1458,399;    1,919;   -0,773
543,333; 1230,233;    0,555;    2,136
543,916; 1581,951;    0,192;    2,500
544,499; 1453,491;   -1,354;    0,227
545,082; 1565,423;    1,374;    3,591
545,665; 1461,083;    1,919;    1,500
546,248; 1611,961;    1,010;   -0,318
546,830; 1576,913;   -0,445;    1,955
547,413; 1612,114;    1,010;   -0,773
547,996; 1671,317;    0,555;    0,500
548,579; 1475,828;    0,919;    0,955
549,161; 1731,215;    1,828;    2,682
549,744; 1604,817;   -0,809;    0,409
550,326; 1565,290;   -0,809;   -1,136
550,909; 2047,592;    2,737;    0,591
551,492; 1732,509;   -0,263;    0,227
552,074; 1790,757;   -0,173;   -1,318
552,657; 1856,763;    2,373;    0,045
553,239; 1672,989;   -0,173;   -0,773
553,821; 1592,812;   -1,082;    1,045
554,404; 1778,297;    1,282;    1,136
554,986; 1913,857;    0,464;    1,045
555,568; 1824,083;    1,191;   -0,955
556,151; 2001,371;    1,191;   -0,227
556,733; 1675,722;   -0,264;   -0,864
557,315; 1683,005;    0,100;    0,500
557,897; 1489,785;    0,554;   -0,500
558,479; 1511,624;   -1,991;    1,318
559,061; 1656,617;   -0,719;   -0,864
559,643; 1772,854;   -0,264;    0,045
560,225; 1809,743;    1,645;    2,864
560,807; 1683,763;    0,918;    0,318
561,389; 1611,722;    0,554;    2,318
561,971; 1658,876;    0,463;    2,136
562,553; 1683,265;   -1,628;    1,591
563,135; 1772,969;   -0,537;    1,136
563,717; 2101,502;    3,372;    1,136
564,298; 1983,685;    3,645;   -0,045
564,880; 1716,244;    0,645;   -1,409
565,462; 1608,608;    0,645;    1,318
566,043; 1950,319;   -0,446;    2,318
566,625; 2076,128;    1,918;    1,227
567,207; 1855,651;    1,099;    1,682
567,788; 1859,332;   -1,264;    1,500
568,370; 2009,913;    1,917;   -0,500
568,951; 1864,027;    0,190;    0,227
569,533; 2061,946;   -0,628;   -0,500
570,114; 2198,856;   -0,446;    0,682
570,695; 2241,110;   -0,174;   -1,318
571,277; 2199,580;   -0,265;   -1,682
571,858; 2427,040;    2,008;   -1,136
572,439; 2476,649;    1,554;   -1,045
573,021; 2451,394;    2,099;   -2,773
573,602; 2567,824;   -1,265;    0,318
574,183; 2621,118;   -2,083;    2,227
574,764; 2623,543;   -1,629;    0,409
575,345; 2740,277;    0,917;   -0,136
575,926; 2729,601;   -0,356;    0,136
576,507; 2810,997;    1,099;   -0,227
577,088; 2942,994;    3,099;    1,682
577,669; 3097,432;    0,735;    1,955
578,250; 3322,754;    0,644;   -1,045
578,831; 3182,507;   -1,356;   -2,227
579,412; 3064,538;   -0,810;    0,955
579,993; 3358,561;    1,008;    0,227
580,573; 3361,391;   -0,629;   -0,955
581,154; 3021,353;    0,735;   -0,591
581,735; 3224,057;    0,644;    0,773
582,315; 3114,784;   -0,629;    2,136
582,896; 3276,816;   -0,174;    1,227
583,477; 3090,301;    0,189;    1,227
