
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   75,104;   -0,178;    0,318
218,552;  204,023;    1,368;   -0,773
219,151;  137,497;    0,277;    0,955
219,750;  128,036;    0,004;   -0,227
220,349;  111,701;   -0,451;    1,045
220,948;  227,917;   -1,360;    1,136
221,548;  149,605;    0,913;    1,227
222,147;  193,745;   -0,087;   -0,409
222,746;  354,345;   -0,451;   -0,955
223,345;  244,571;    0,731;    0,500
223,944;  248,853;   -0,451;    0,773
224,543;  273,463;    1,004;   -1,409
225,142;  298,838;    0,094;    0,136
225,741;  274,185;   -0,814;    1,045
226,340;  262,506;   -0,451;   -0,955
226,939;  428,636;   -0,996;   -0,136
227,538;  264,888;   -0,360;   -0,773
228,137;  429,471;   -0,814;    0,864
228,735;  374,098;   -0,541;    1,227
229,334;  240,262;   -0,905;   -0,227
229,933;  477,286;    0,459;    0,591
230,532;  513,360;    1,186;   -0,409
231,131;  603,110;    1,732;    0,318
231,729;  464,423;   -2,450;   -2,318
232,328;  377,666;   -0,723;   -1,500
232,927;  398,871;    1,004;   -0,500
233,525;  379,341;    3,640;    0,045
234,124;  448,812;    2,368;   -1,591
234,723;  348,793;    0,913;   -1,045
235,321;  352,478;    2,277;    0,136
235,920;  426,887;    1,186;   -1,227
236,518;  633,845;    3,459;    0,318
237,117;  431,975;    0,004;   -0,227
237,715;  447,995;    0,640;   -0,500
238,314;  529,387;   -0,087;   -2,318
238,912;  708,572;   -0,723;   -1,409
239,510;  550,991;    0,459;   -1,227
240,109;  716,712;    0,004;    3,773
240,707;  663,481;   -0,996;    1,227
241,305;  489,183;    0,550;    0,136
241,904;  633,819;   -0,178;   -2,045
242,502;  757,119;   -0,632;   -0,227
243,100;  623,614;   -0,087;   -0,955
243,698;  565,725;    0,732;    1,682
244,297;  612,998;   -0,632;    0,682
244,895;  618,097;   -0,269;   -2,318
245,493;  847,274;    2,186;   -0,591
246,091;  829,872;    1,368;   -1,318
246,689;  763,408;    1,004;    0,591
247,287;  703,851;    0,822;   -1,136
247,885;  673,485;   -1,451;    1,227
248,483;  635,930;    1,822;   -0,500
249,081;  738,197;    0,185;    1,591
249,679;  806,892;   -0,178;    1,682
250,277;  642,513;   -1,723;    0,864
250,875;  816,896;   -1,087;   -1,045
251,473;  683,441;   -1,178;    0,500
252,071;  800,657;    1,459;    1,045
252,669;  729,307;   -1,814;    0,318
253,267;  660,793;   -0,087;    0,773
253,864;  696,578;   -0,360;    0,682
254,462;  907,821;    1,640;    1,591
255,060;  641,322;   -0,269;    1,318
255,658;  625,671;    0,822;   -0,136
256,255;  765,115;    0,186;   -2,045
256,853;  814,848;   -0,269;    1,409
257,451;  776,347;    0,822;    1,864
258,048; 1295,666;    1,822;    1,864
258,646;  901,631;    1,731;   -1,045
259,243; 1035,485;   -0,087;    2,227
259,841;  901,677;   -0,814;    0,318
260,438;  715,036;   -0,087;    0,864
261,036;  876,374;   -1,905;    1,409
261,633;  779,507;   -0,087;    2,227
262,231;  712,465;    2,731;   -0,045
262,828;  746,857;   -0,905;    1,136
263,425;  798,285;    0,913;   -0,591
264,023;  803,049;    0,186;    0,045
264,620;  965,795;   -0,360;   -0,318
265,217; 1114,589;   -2,087;    3,136
265,815;  800,179;   -1,905;    2,136
266,412;  952,243;    0,731;    0,136
267,009;  994,066;   -1,451;    0,773
267,606; 1100,812;    0,822;   -0,955
268,203;  835,322;   -0,269;   -0,591
268,801;  914,028;    1,731;    0,591
269,398;  827,242;   -0,360;    2,500
269,995;  999,129;    0,277;    1,591
270,592;  885,265;   -0,632;   -0,500
271,189;  812,881;    0,186;    0,409
271,786;  800,660;   -0,632;    1,227
272,383; 1110,210;   -1,087;    0,227
272,980;  914,717;    0,277;    0,318
273,577;  889,976;    0,004;    1,227
274,174;  793,106;    0,822;    2,591
274,771;  952,125;   -0,814;   -0,773
275,367; 1423,331;    2,277;    1,409
275,964; 1217,262;    0,731;   -0,500
276,561;  971,152;    1,549;   -1,045
277,158;  892,892;    0,095;   -1,773
277,755; 1180,106;    2,185;    0,409
278,351;  978,803;   -0,451;   -1,500
278,948; 1083,003;   -0,815;    0,045
279,545;  977,535;   -1,360;    2,318
280,141; 1297,130;   -1,723;   -2,045
280,738; 1165,835;   -0,451;   -0,136
281,334;  944,333;   -1,633;    0,591
281,931;  958,171;   -0,087;   -1,318
282,528; 1063,583;    0,822;   -0,500
283,124; 1220,912;   -1,087;   -0,500
283,721; 1192,498;   -0,451;    1,409
284,317; 1008,186;    0,185;    2,500
284,913; 1271,150;   -1,360;    0,591
285,510; 1608,332;    0,640;   -0,318
286,106; 1379,030;   -2,269;   -0,955
286,703; 1019,701;   -0,360;    1,955
287,299;  990,222;   -1,451;   -0,591
287,895; 1008,616;    0,822;   -1,045
288,491; 1043,242;    0,186;    2,136
289,088; 1168,228;   -2,360;    2,409
289,684; 1202,307;   -1,723;    1,500
290,280; 1370,921;    0,368;    0,682
290,876; 1347,237;    1,822;    5,500
291,472; 1206,804;    1,276;    2,227
292,068; 1219,685;    1,367;    0,227
292,665; 1046,495;    2,095;    0,773
293,261;  913,081;    0,276;    2,136
293,857; 1131,994;    2,913;    2,136
294,453; 1051,550;    3,550;    0,955
295,049; 1283,063;   -0,268;    1,955
295,644; 1092,038;    0,095;    0,136
296,240;  939,247;   -0,905;   -0,136
296,836; 1127,322;   -0,995;    0,318
297,432; 1301,164;    1,096;   -0,500
298,028; 1368,170;    0,732;    0,773
298,624; 1179,986;    1,459;    1,864
299,220; 1149,902;    2,368;    0,591
299,815; 1104,834;    1,005;   -0,409
300,411; 1217,609;    0,914;    1,773
301,007; 1375,780;    1,368;    0,227
301,602; 1173,065;   -0,541;   -2,318
302,198; 1304,690;    0,732;   -0,773
302,794; 1148,327;    1,187;   -0,500
303,389; 1131,263;   -1,177;    1,045
303,985; 1211,105;    0,550;    1,409
304,580; 1306,318;    1,459;    1,591
305,176; 1184,333;   -3,086;    0,136
305,771; 1053,962;   -1,268;   -1,227
306,367; 1517,658;    4,095;    0,136
306,962; 1257,701;    0,641;    1,500
307,558; 1237,422;   -0,450;    0,136
308,153; 1342,342;    1,095;   -1,136
308,748; 1138,103;   -0,814;    1,682
309,344; 1563,934;   -0,632;   -1,318
309,939; 1606,402;   -1,905;   -1,318
310,534; 1259,168;   -0,086;   -1,682
311,130; 1175,391;    0,459;   -2,500
311,725; 1085,008;    1,004;   -0,500
312,320; 1202,352;    2,459;    0,045
312,915; 1358,268;    1,459;   -1,045
313,510; 1591,293;    1,550;   -0,500
314,105; 1350,452;    1,096;    1,409
314,700; 1094,069;   -3,086;   -1,045
315,295; 1166,772;   -0,904;    0,045
315,890; 1041,410;    1,277;    0,864
316,485; 1172,390;   -0,359;   -0,318
317,080; 1133,174;   -3,086;    1,591
317,675; 1491,452;    2,005;   -0,682
318,270; 1669,280;    5,550;    3,318
318,865; 1571,726;    3,278;    3,045
319,460; 1347,425;   -0,904;    0,591
320,055; 1222,733;   -0,541;   -1,227
320,650; 1180,504;   -1,995;   -0,591
321,244; 1190,960;   -0,177;   -1,409
321,839; 1348,278;   -1,541;   -0,227
322,434; 1385,807;   -1,086;   -1,591
323,029; 1235,237;    1,732;    1,591
323,623; 1177,922;    1,550;    0,773
324,218; 1321,902;    2,368;    1,409
324,812; 1258,790;    1,096;    1,591
325,407; 1261,153;   -0,814;    2,045
326,002; 1358,531;    0,277;   -0,409
326,596; 1323,497;    0,914;    1,318
327,191; 1188,759;    0,823;   -1,045
327,785; 1095,497;   -0,813;   -0,227
328,379; 1207,217;    1,368;    0,136
328,974; 1198,220;    0,914;   -3,955
329,568; 1248,711;    0,186;   -2,409
330,163; 1317,804;    2,096;    1,045
330,757; 1195,505;    2,459;    1,591
331,351; 1107,864;    0,459;    0,682
331,945; 1128,227;    0,914;    1,409
332,540; 1259,963;   -1,723;   -0,591
333,134; 1227,429;   -1,086;    0,773
333,728; 1205,142;    0,005;    0,318
334,322; 1132,747;   -1,177;   -0,864
334,916; 1040,251;    0,277;    0,955
335,510; 1265,485;   -0,450;   -0,136
336,105; 1308,395;   -1,086;    1,591
336,699; 1143,990;   -1,086;    0,591
337,293; 1166,321;   -1,723;    0,318
337,887; 1105,992;   -2,723;    1,955
338,481; 1301,503;    0,459;    0,591
339,074; 1444,333;   -0,359;    2,682
339,668; 1391,467;   -1,632;    1,227
340,262; 2062,895;    1,732;    3,227
340,856; 1557,702;    1,822;   -0,682
341,450; 1124,325;    1,004;    1,864
342,044; 1245,049;    1,459;    0,136
342,637; 1406,166;    0,913;   -2,136
343,231; 1437,353;   -2,360;    0,682
343,825; 1208,072;   -1,086;   -0,591
344,419; 1195,917;   -1,995;    0,500
345,012; 1824,476;    2,459;    4,045
345,606; 1603,237;    4,641;    1,591
346,199; 1231,397;   -1,813;   -0,227
346,793; 1357,985;    1,914;    2,045
347,386; 1159,506;   -0,813;   -1,136
347,980;  999,244;   -0,268;   -0,045
348,573; 1144,098;    2,278;    0,409
349,167; 1430,934;    5,278;    4,773
349,760; 1393,137;    2,914;    2,682
350,354; 1294,173;   -0,813;    1,136
350,947; 1340,819;    1,096;    1,682
351,540; 1102,259;   -0,358;   -1,409
352,134;  940,322;    1,096;    1,136
352,727; 1020,018;   -0,086;    1,136
353,320; 1047,733;    0,005;    0,591
353,913;  930,335;   -1,995;    1,864
354,507; 1199,107;    0,823;   -1,227
355,100; 1072,326;    0,460;    0,864
355,693; 1506,449;    2,005;    2,409
356,286; 1211,676;    0,823;    2,773
356,879; 1046,155;   -0,722;    1,227
357,472;  989,730;   -0,904;    1,500
358,065; 1091,311;   -0,722;    2,500
358,658;  925,873;   -0,540;    2,318
359,251;  842,164;   -1,631;   -0,591
359,844; 1050,102;   -1,904;   -1,136
360,437; 1167,523;   -2,995;    0,045
361,030; 1008,706;    1,369;   -0,682
361,623;  976,013;    2,824;    0,318
362,215; 1244,287;   -0,086;    2,045
362,808; 1062,341;   -2,358;   -1,682
363,401;  986,847;   -2,449;    0,136
363,994; 1251,855;   -0,631;   -1,500
364,586;  982,325;    0,824;   -1,500
365,179;  926,894;   -0,449;   -1,136
365,772;  726,500;   -1,995;    2,045
366,364;  914,714;    1,915;   -3,227
366,957; 1041,666;    2,279;   -0,045
367,549;  931,107;    2,188;   -0,864
368,142;  934,247;    1,825;   -1,500
368,734;  891,984;    0,734;   -2,136
369,327;  800,086;    1,643;   -0,500
369,919;  856,061;   -1,538;    0,409
370,512;  905,270;   -1,083;   -0,500
371,104; 1177,952;   -0,901;    1,591
371,696; 1255,496;    1,191;   -0,955
372,289; 1082,838;    0,373;    1,136
372,881; 1017,096;   -2,080;    1,318
373,473;  854,990;   -2,170;    1,136
374,066;  987,887;   -0,169;    0,500
374,658;  942,937;    0,378;    1,136
375,250;  890,357;    0,653;   -1,409
375,842;  952,609;    0,473;   -0,045
376,434;  887,324;   -0,435;   -0,409
377,026;  939,033;    0,204;   -2,500
377,618;  963,662;   -0,158;   -0,682
378,210;  868,823;   -0,338;   -1,955
378,802;  804,305;    0,754;   -0,591
379,394; 1328,317;    1,846;    0,682
379,986; 1073,346;    1,393;   -0,955
380,578;  966,729;   -0,153;    0,773
381,170; 1227,236;   -0,972;    0,045
381,762; 1083,482;    0,755;    1,409
382,354; 1036,567;   -0,065;   -1,318
382,945;  933,862;   -2,976;    0,318
383,537;  872,152;   -2,705;   -1,955
384,129;  883,512;   -2,160;   -1,136
384,721; 1026,928;   -0,252;    0,955
385,312;  912,372;   -0,161;   -0,955
385,904; 1076,009;   -2,706;    1,591
386,496;  889,250;   -0,979;    1,045
387,087; 1092,795;    1,022;    2,500
387,679; 1012,353;   -1,160;    0,045
388,270; 1036,693;    2,840;    2,045
388,862;  987,112;    1,295;   -0,318
389,453;  892,750;   -0,887;    1,045
390,045;  955,201;   -0,705;   -2,682
390,636;  860,047;    0,204;   -0,591
391,227;  899,715;   -0,523;   -0,045
391,819;  918,322;    0,204;    0,773
392,410; 1220,261;    1,022;    0,045
393,001;  998,991;   -0,979;   -1,591
393,593; 1094,128;    1,930;   -0,045
394,184; 1150,009;    1,385;   -0,409
394,775;  934,384;    1,839;    2,136
395,366;  924,332;    1,385;    0,773
395,957; 1156,009;    0,113;    0,136
396,548; 1024,606;   -0,342;    2,682
397,139; 1224,702;   -2,433;    0,591
397,730; 1073,038;   -1,888;    0,955
398,321; 1067,435;   -1,252;    0,955
398,912;  999,782;   -0,615;    0,136
399,503; 1042,495;   -3,524;   -1,409
400,094; 1040,914;    0,294;    1,682
400,685; 1025,038;   -0,433;    0,045
401,276;  916,694;    0,930;   -0,955
401,867;  929,955;   -0,888;    0,773
402,458;  904,128;   -2,251;   -2,318
403,048; 1103,563;    1,112;    0,591
403,639;  969,558;    0,840;    0,864
404,230; 1203,311;    2,476;    0,318
404,821; 1259,131;   -0,615;    0,045
405,411; 1117,204;    1,203;   -2,591
406,002;  959,948;   -1,252;   -1,136
406,592; 1273,172;    2,294;    0,045
407,183; 1101,834;    0,566;   -1,500
407,774; 1030,260;    3,475;   -0,136
408,364; 1015,176;    0,930;    0,409
408,954; 1154,635;    0,384;    1,227
409,545; 1162,245;    1,021;    1,045
410,135; 1047,768;    1,293;    0,500
410,726; 1004,401;    1,838;    0,318
411,316; 1275,894;    0,111;    0,773
411,906; 1019,003;   -0,253;   -0,409
412,497;  999,765;   -1,070;   -0,045
413,087;  964,062;   -1,980;   -0,227
413,677;  942,949;   -0,707;    3,864
414,267;  905,820;    0,656;    1,409
414,857;  858,600;   -2,980;    4,227
415,448;  903,564;    0,839;    0,500
416,038;  909,794;    0,020;   -0,591
416,628;  982,559;   -0,889;    0,409
417,218; 1070,317;    0,565;    3,318
417,808; 1270,917;    0,202;   -0,409
418,398; 1086,565;    0,020;    2,682
418,988;  940,334;    2,020;    0,591
419,578; 1052,636;   -0,707;    1,409
420,168; 1075,930;   -1,343;   -0,955
420,757; 1241,840;   -1,343;   -1,500
421,347; 1051,167;    0,111;   -0,227
421,937; 1012,962;    2,292;    1,409
422,527; 1192,805;    0,838;   -0,773
423,116; 1352,559;   -0,253;   -0,045
423,706; 1006,218;   -1,889;    0,318
424,296;  902,382;    1,384;    0,682
424,885; 1163,200;   -0,071;   -3,045
425,475; 1129,061;    1,474;   -2,864
426,065;  960,956;   -0,980;   -0,318
426,654;  931,783;   -0,435;   -0,318
427,244; 1329,828;    0,020;    1,409
427,833; 1268,583;    1,383;   -0,500
428,423; 1095,045;   -0,526;    1,136
429,012; 1169,469;   -0,344;   -1,136
429,601; 1275,416;   -1,344;    0,136
430,191; 1119,913;    1,292;    4,318
430,780;  935,333;   -0,344;   -0,409
431,369; 1273,879;    0,746;   -0,045
431,959; 1208,927;   -1,254;    0,500
432,548; 1045,866;   -1,163;   -0,045
433,137;  952,064;   -1,254;   -1,318
433,726; 1142,893;    0,292;    0,500
434,315; 1090,879;   -0,526;    2,409
434,905; 1251,604;   -1,254;    1,409
435,494; 1315,792;    0,746;    0,955
436,083; 1123,025;   -0,981;   -0,955
436,672; 1179,042;    0,110;    0,500
437,261; 1114,872;    0,292;   -1,955
437,850; 1529,052;    1,383;    0,682
438,439; 1562,562;    3,291;    1,955
439,027; 1683,725;    3,655;    1,773
439,616; 1635,543;    2,927;    1,227
440,205; 1294,370;    0,200;   -2,136
440,794; 1168,861;    2,109;   -0,045
441,383; 1082,264;   -1,346;   -0,591
441,971;  974,319;   -2,436;    0,591
442,560;  996,264;    0,563;   -1,773
443,149;  860,610;    0,379;   -1,318
443,737;  991,220;   -0,074;   -2,318
444,326; 1009,109;    0,018;    0,318
444,915; 1093,340;   -1,982;    0,864
445,503; 1127,241;   -2,891;   -0,318
446,092; 1456,586;    0,382;    2,136
446,680; 1405,175;    0,382;    0,318
447,269; 1313,252;   -0,346;   -0,318
447,857; 1230,340;    0,018;   -1,773
448,445; 1169,588;    0,563;    1,318
449,034; 1143,446;   -1,528;   -1,136
449,622; 1108,273;   -1,073;    3,500
450,210; 1580,931;    2,017;    2,227
450,799; 1476,266;    0,290;   -0,591
451,387; 1322,250;    1,381;   -0,591
451,975; 1303,970;    2,654;    0,864
452,563; 1484,442;    3,472;    2,318
453,151; 1141,429;   -0,528;   -1,227
453,739; 1220,339;   -1,347;    0,136
454,328; 1441,128;    2,381;   -2,136
454,916; 1287,184;    2,562;   -0,136
455,504; 1283,143;    1,017;    1,227
456,092; 1149,666;    0,017;   -1,591
456,679; 1043,145;    1,472;    0,682
457,267; 1762,687;    4,017;    1,045
457,855; 1225,883;    1,017;    1,409
458,443;  934,007;   -0,165;    1,682
459,031; 1353,236;    0,108;    2,409
459,619; 1276,571;   -1,801;    2,864
460,206; 1081,655;    0,835;    2,045
460,794; 1095,510;   -2,983;   -0,227
461,382; 1215,327;   -0,529;   -0,864
461,970; 1130,049;    1,198;    1,864
462,557; 1056,670;   -0,711;   -0,682
463,145; 1306,750;   -3,165;   -1,682
463,732; 1652,946;    2,016;   -1,045
464,320; 1280,346;   -0,075;   -3,045
464,907; 1504,171;    2,743;   -0,773
465,495; 1358,962;    0,743;   -1,227
466,082; 1216,504;   -1,984;   -0,045
466,670; 1186,358;   -2,529;    1,227
467,257; 1078,265;   -1,711;    2,045
467,844; 1281,622;   -0,075;    0,045
468,432; 1261,024;    0,834;    3,500
469,019; 1135,181;    0,925;   -1,773
469,606; 1253,126;    0,470;    3,682
470,193; 1318,172;   -1,439;    0,227
470,780; 1278,910;   -2,075;    0,864
471,368; 1154,528;   -1,257;   -0,773
471,955; 1303,266;    1,379;   -0,682
472,542; 1199,411;    0,652;   -1,136
473,129; 1017,953;   -0,166;    0,136
473,716;  993,342;    1,470;    0,591
474,303; 1070,723;    0,652;   -0,864
474,890; 1118,784;   -1,439;   -0,500
475,477; 1284,442;   -1,621;    0,409
476,064; 1122,884;    1,106;   -1,591
476,650; 1274,651;    0,288;    0,318
477,237; 1166,469;   -0,258;    0,955
477,824; 1120,890;   -1,076;    0,864
478,411;  952,308;   -1,894;   -0,318
478,997;  971,151;    0,560;   -0,773
479,584;  879,053;    1,196;   -0,409
480,171; 1301,127;   -0,440;   -0,773
480,757; 1408,463;    2,651;    0,773
481,344; 1198,506;    0,469;    0,409
481,931;  958,410;    1,105;    1,045
482,517; 1337,923;   -1,258;    0,318
483,104; 1498,595;    1,106;    2,864
483,690; 1347,440;   -1,804;    0,045
484,276; 1309,367;   -0,895;    0,227
484,863; 1674,433;    2,469;    1,136
485,449; 1444,529;   -0,077;    0,318
486,035; 1329,567;   -1,986;   -0,136
486,622; 1551,288;   -0,895;    0,045
487,208; 1407,411;    1,378;    1,500
487,794; 1262,311;    0,741;    0,318
488,380; 1295,383;    0,105;   -1,409
488,967; 1283,550;   -1,168;   -0,409
489,553; 1312,774;   -1,895;   -1,409
490,139; 1482,425;    1,559;    0,773
490,725; 1292,015;    0,741;   -0,227
491,311; 1299,967;    3,287;    3,045
491,897; 1124,631;   -0,986;    1,500
492,483; 1139,887;    0,105;    1,227
493,069; 1941,118;    3,923;    0,864
493,655; 1402,382;    1,650;    0,682
494,241; 1202,971;    1,377;   -0,955
494,826; 1299,219;    0,287;   -1,045
495,412; 1347,586;    2,559;   -0,682
495,998; 1213,588;   -0,805;   -0,318
496,584; 1296,474;    0,377;    1,045
497,169; 1233,570;    1,014;   -0,682
497,755; 1099,253;    0,650;    1,227
498,341; 1511,288;    0,559;    0,318
498,926; 1673,338;    1,832;    1,955
499,512; 1257,684;    1,286;    2,955
500,097; 1183,562;    0,195;   -0,318
500,683; 1224,091;   -0,350;    2,136
501,268; 1169,475;   -0,169;   -0,955
501,854; 1207,671;   -0,169;    1,227
502,439; 1125,285;   -0,624;   -1,773
503,024; 1255,648;    0,195;    0,500
503,610; 1329,806;   -0,078;   -0,682
504,195; 1114,544;    0,558;    1,955
504,780; 1288,147;    2,922;    1,227
505,366; 1472,003;    3,013;    2,864
505,951; 1300,960;    0,740;    1,045
506,536; 1206,910;   -3,260;   -3,682
507,121; 1258,987;    0,285;   -0,318
507,706; 1231,468;    2,376;    1,045
508,291; 1152,060;    2,649;    1,136
508,876; 1116,465;   -0,988;    2,591
509,461; 1179,368;   -0,169;   -0,773
510,046; 1273,698;    0,194;    0,318
510,631; 1246,819;   -0,351;   -0,773
511,216; 1137,578;    2,467;   -0,500
511,801; 1286,933;   -0,442;    2,591
512,386; 1296,524;    0,740;    0,500
512,971; 1328,775;   -2,988;    0,955
513,555; 1389,602;   -0,897;   -1,500
514,140; 1389,667;   -0,442;   -3,136
514,725; 1483,678;   -0,715;   -1,136
515,309; 1367,988;   -0,533;    0,318
515,894; 1229,431;   -0,624;   -2,227
516,479; 1262,702;   -0,624;   -0,955
517,063; 1241,985;    0,376;    1,227
517,648; 1228,475;    1,012;   -1,136
518,232; 1122,372;   -0,261;   -1,409
518,817; 1256,386;   -0,079;    1,682
519,401; 1470,875;    2,194;    0,591
519,985; 1278,804;    1,103;    1,136
520,570; 1125,240;    0,830;   -1,955
521,154; 1316,817;    2,102;    0,591
521,738; 1606,159;   -2,352;    2,409
522,323; 1449,309;   -0,170;    1,682
522,907; 1364,129;    0,466;   -0,136
523,491; 1231,611;    0,557;    0,955
524,075; 1171,171;    2,284;    0,591
524,659; 1400,385;    1,466;    0,591
525,243; 1270,879;    1,739;    0,409
525,827; 1205,995;    0,648;   -0,045
526,411; 1272,113;   -1,989;   -0,136
526,995; 1461,926;   -0,352;    1,409
527,579; 1479,076;   -0,443;   -1,045
528,163; 1407,040;    0,375;   -1,500
528,747; 1601,541;    2,466;   -0,773
529,331; 1534,499;   -0,080;   -1,409
529,915; 1299,061;    1,738;    0,955
530,499; 1394,240;   -0,807;    1,227
531,082; 1543,876;   -0,534;    1,591
531,666; 1587,822;    1,374;    0,773
532,250; 1512,283;    1,284;    2,682
532,833; 1671,956;    0,920;    2,773
533,417; 1437,977;   -1,807;    0,864
534,001; 1562,695;    1,647;   -0,318
534,584; 1511,704;    0,374;    0,500
535,168; 1314,505;    0,465;    1,409
535,751; 1731,015;    0,647;    0,045
536,334; 1356,369;   -0,898;   -0,409
536,918; 1327,345;    0,011;    1,591
537,501; 1325,652;   -0,899;    1,318
538,085; 1369,987;   -0,444;    1,045
538,668; 1391,548;    0,829;    2,409
539,251; 1792,017;    1,829;    3,773
539,834; 1511,709;    0,101;    0,773
540,418; 1632,417;   -1,990;    4,318
541,001; 1810,070;   -0,990;    1,773
541,584; 1532,669;    2,101;    2,227
542,167; 1603,819;    1,374;    2,955
542,750; 1487,994;    1,919;   -0,773
543,333; 1250,650;    0,555;    2,136
543,916; 1594,729;    0,192;    2,500
544,499; 1457,361;   -1,354;    0,227
545,082; 1567,203;    1,374;    3,591
545,665; 1489,861;    1,919;    1,500
546,248; 1642,195;    1,010;   -0,318
546,830; 1595,420;   -0,445;    1,955
547,413; 1623,623;    1,010;   -0,773
547,996; 1694,737;    0,555;    0,500
548,579; 1494,250;    0,919;    0,955
549,161; 1751,364;    1,828;    2,682
549,744; 1630,514;   -0,809;    0,409
550,326; 1587,350;   -0,809;   -1,136
550,909; 2065,927;    2,737;    0,591
551,492; 1745,023;   -0,263;    0,227
552,074; 1801,819;   -0,173;   -1,318
552,657; 1862,916;    2,373;    0,045
553,239; 1693,143;   -0,173;   -0,773
553,821; 1614,691;   -1,082;    1,045
554,404; 1803,904;    1,282;    1,136
554,986; 1928,557;    0,464;    1,045
555,568; 1825,511;    1,191;   -0,955
556,151; 2024,981;    1,191;   -0,227
556,733; 1706,149;   -0,264;   -0,864
557,315; 1714,526;    0,100;    0,500
557,897; 1514,397;    0,554;   -0,500
558,479; 1533,963;   -1,991;    1,318
559,061; 1671,777;   -0,719;   -0,864
559,643; 1788,558;   -0,264;    0,045
560,225; 1825,171;    1,645;    2,864
560,807; 1713,012;    0,918;    0,318
561,389; 1631,699;    0,554;    2,318
561,971; 1696,403;    0,463;    2,136
562,553; 1706,607;   -1,628;    1,591
563,135; 1795,129;   -0,537;    1,136
563,717; 2122,662;    3,372;    1,136
564,298; 2024,755;    3,645;   -0,045
564,880; 1744,682;    0,645;   -1,409
565,462; 1631,500;    0,645;    1,318
566,043; 1992,481;   -0,446;    2,318
566,625; 2109,290;    1,918;    1,227
567,207; 1866,451;    1,099;    1,682
567,788; 1892,041;   -1,264;    1,500
568,370; 2031,353;    1,917;   -0,500
568,951; 1883,192;    0,190;    0,227
569,533; 2082,751;   -0,628;   -0,500
570,114; 2205,473;   -0,446;    0,682
570,695; 2249,004;   -0,174;   -1,318
571,277; 2213,203;   -0,265;   -1,682
571,858; 2458,389;    2,008;   -1,136
572,439; 2505,088;    1,554;   -1,045
573,021; 2485,111;    2,099;   -2,773
573,602; 2614,085;   -1,265;    0,318
574,183; 2656,562;   -2,083;    2,227
574,764; 2669,714;   -1,629;    0,409
575,345; 2779,994;    0,917;   -0,136
575,926; 2772,862;   -0,356;    0,136
576,507; 2855,622;    1,099;   -0,227
577,088; 2985,619;    3,099;    1,682
577,669; 3110,968;    0,735;    1,955
578,250; 3361,199;    0,644;   -1,045
578,831; 3216,318;   -1,356;   -2,227
579,412; 3083,801;   -0,810;    0,955
579,993; 3407,825;    1,008;    0,227
580,573; 3405,746;   -0,629;   -0,955
581,154; 3074,161;    0,735;   -0,591
581,735; 3279,774;    0,644;    0,773
582,315; 3132,228;   -0,629;    2,136
582,896; 3307,169;   -0,174;    1,227
583,477; 3138,202;    0,189;    1,227
