
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -0,286;   -0,178;    0,318
218,552;   -1,195;    1,368;   -0,773
219,151;   -0,831;    0,277;    0,955
219,750;   -1,285;    0,004;   -0,227
220,349;   -2,013;   -0,451;    1,045
220,948;    0,351;   -1,360;    1,136
221,548;    1,805;    0,913;    1,227
222,147;   -0,377;   -0,087;   -0,409
222,746;    4,260;   -0,451;   -0,955
223,345;    3,078;    0,731;    0,500
223,944;    0,624;   -0,451;    0,773
224,543;    1,532;    1,004;   -1,409
225,142;    0,806;    0,094;    0,136
225,741;   -0,104;   -0,814;    1,045
226,340;    0,896;   -0,451;   -0,955
226,939;    1,805;   -0,996;   -0,136
227,538;   -1,831;   -0,360;   -0,773
228,137;   -0,013;   -0,814;    0,864
228,735;    3,623;   -0,541;    1,227
229,334;    1,987;   -0,905;   -0,227
229,933;    2,169;    0,459;    0,591
230,532;    1,168;    1,186;   -0,409
231,131;    0,623;    1,732;    0,318
231,729;   -0,468;   -2,450;   -2,318
232,328;    0,623;   -0,723;   -1,500
232,927;   -0,832;    1,004;   -0,500
233,525;    0,078;    3,640;    0,045
234,124;    3,259;    2,368;   -1,591
234,723;    2,441;    0,913;   -1,045
235,321;    0,351;    2,277;    0,136
235,920;   -1,741;    1,186;   -1,227
236,518;   -1,740;    3,459;    0,318
237,117;    1,169;    0,004;   -0,227
237,715;    1,441;    0,640;   -0,500
238,314;   -1,013;   -0,087;   -2,318
238,912;   -1,741;   -0,723;   -1,409
239,510;   -1,468;    0,459;   -1,227
240,109;    2,077;    0,004;    3,773
240,707;    1,623;   -0,996;    1,227
241,305;    1,714;    0,550;    0,136
241,904;   -0,286;   -0,178;   -2,045
242,502;    1,623;   -0,632;   -0,227
243,100;   -0,195;   -0,087;   -0,955
243,698;    1,623;    0,732;    1,682
244,297;    0,805;   -0,632;    0,682
244,895;   -0,468;   -0,269;   -2,318
245,493;    0,260;    2,186;   -0,591
246,091;   -1,377;    1,368;   -1,318
246,689;   -0,377;    1,004;    0,591
247,287;   -0,649;    0,822;   -1,136
247,885;   -0,376;   -1,451;    1,227
248,483;    0,896;    1,822;   -0,500
249,081;    0,533;    0,185;    1,591
249,679;    1,715;   -0,178;    1,682
250,277;   -0,013;   -1,723;    0,864
250,875;   -2,741;   -1,087;   -1,045
251,473;   -0,740;   -1,178;    0,500
252,071;    1,442;    1,459;    1,045
252,669;    0,351;   -1,814;    0,318
253,267;   -0,921;   -0,087;    0,773
253,864;    1,169;   -0,360;    0,682
254,462;    1,078;    1,640;    1,591
255,060;   -0,286;   -0,269;    1,318
255,658;    0,442;    0,822;   -0,136
256,255;   -1,377;    0,186;   -2,045
256,853;   -1,467;   -0,269;    1,409
257,451;   -1,377;    0,822;    1,864
258,048;    0,896;    1,822;    1,864
258,646;   -0,104;    1,731;   -1,045
259,243;   -1,013;   -0,087;    2,227
259,841;   -0,467;   -0,814;    0,318
260,438;    1,896;   -0,087;    0,864
261,036;   -0,195;   -1,905;    1,409
261,633;   -0,558;   -0,087;    2,227
262,231;   -0,467;    2,731;   -0,045
262,828;   -0,286;   -0,905;    1,136
263,425;    0,987;    0,913;   -0,591
264,023;    1,260;    0,186;    0,045
264,620;    0,169;   -0,360;   -0,318
265,217;   -0,558;   -2,087;    3,136
265,815;    1,169;   -1,905;    2,136
266,412;   -0,286;    0,731;    0,136
267,009;   -0,831;   -1,451;    0,773
267,606;    1,351;    0,822;   -0,955
268,203;   -1,104;   -0,269;   -0,591
268,801;    1,078;    1,731;    0,591
269,398;   -0,922;   -0,360;    2,500
269,995;    0,350;    0,277;    1,591
270,592;   -1,468;   -0,632;   -0,500
271,189;   -0,649;    0,186;    0,409
271,786;    1,714;   -0,632;    1,227
272,383;   -0,013;   -1,087;    0,227
272,980;    1,351;    0,277;    0,318
273,577;    1,077;    0,004;    1,227
274,174;   -0,741;    0,822;    2,591
274,771;    0,896;   -0,814;   -0,773
275,367;    1,532;    2,277;    1,409
275,964;    0,169;    0,731;   -0,500
276,561;   -0,922;    1,549;   -1,045
277,158;   -2,831;    0,095;   -1,773
277,755;    0,624;    2,185;    0,409
278,351;    0,805;   -0,451;   -1,500
278,948;    1,988;   -0,815;    0,045
279,545;   -0,285;   -1,360;    2,318
280,141;   -1,013;   -1,723;   -2,045
280,738;    2,623;   -0,451;   -0,136
281,334;    0,896;   -1,633;    0,591
281,931;    2,079;   -0,087;   -1,318
282,528;   -0,739;    0,822;   -0,500
283,124;    0,260;   -1,087;   -0,500
283,721;    1,533;   -0,451;    1,409
284,317;    0,533;    0,185;    2,500
284,913;   -1,467;   -1,360;    0,591
285,510;   -0,921;    0,640;   -0,318
286,106;   -0,558;   -2,269;   -0,955
286,703;   -0,285;   -0,360;    1,955
287,299;    0,533;   -1,451;   -0,591
287,895;    1,805;    0,822;   -1,045
288,491;    0,806;    0,186;    2,136
289,088;   -0,558;   -2,360;    2,409
289,684;   -1,104;   -1,723;    1,500
290,280;   -1,558;    0,368;    0,682
290,876;    2,987;    1,822;    5,500
291,472;    1,169;    1,276;    2,227
292,068;    2,442;    1,367;    0,227
292,665;    0,078;    2,095;    0,773
293,261;    0,351;    0,276;    2,136
293,857;    1,623;    2,913;    2,136
294,453;   -1,286;    3,550;    0,955
295,049;    2,713;   -0,268;    1,955
295,644;    1,532;    0,095;    0,136
296,240;    1,713;   -0,905;   -0,136
296,836;    1,895;   -0,995;    0,318
297,432;    0,167;    1,096;   -0,500
298,028;    0,258;    0,732;    0,773
298,624;   -1,469;    1,459;    1,864
299,220;   -1,651;    2,368;    0,591
299,815;   -0,651;    1,005;   -0,409
300,411;    0,077;    0,914;    1,773
301,007;    1,985;    1,368;    0,227
301,602;   -0,105;   -0,541;   -2,318
302,198;    0,894;    0,732;   -0,773
302,794;    0,895;    1,187;   -0,500
303,389;   -0,651;   -1,177;    1,045
303,985;   -0,378;    0,550;    1,409
304,580;    2,440;    1,459;    1,591
305,176;   -0,832;   -3,086;    0,136
305,771;   -1,014;   -1,268;   -1,227
306,367;    5,077;    4,095;    0,136
306,962;    0,349;    0,641;    1,500
307,558;   -0,742;   -0,450;    0,136
308,153;    1,895;    1,095;   -1,136
308,748;    0,986;   -0,814;    1,682
309,344;    2,532;   -0,632;   -1,318
309,939;   -0,287;   -1,905;   -1,318
310,534;   -0,196;   -0,086;   -1,682
311,130;   -3,014;    0,459;   -2,500
311,725;    0,986;    1,004;   -0,500
312,320;   -1,560;    2,459;    0,045
312,915;    0,168;    1,459;   -1,045
313,510;   -1,105;    1,550;   -0,500
314,105;   -1,196;    1,096;    1,409
314,700;   -0,105;   -3,086;   -1,045
315,295;   -0,742;   -0,904;    0,045
315,890;   -0,832;    1,277;    0,864
316,485;   -0,378;   -0,359;   -0,318
317,080;   -1,014;   -3,086;    1,591
317,675;   -0,378;    2,005;   -0,682
318,270;    1,531;    5,550;    3,318
318,865;    1,531;    3,278;    3,045
319,460;   -0,196;   -0,904;    0,591
320,055;   -1,288;   -0,541;   -1,227
320,650;   -0,560;   -1,995;   -0,591
321,244;   -1,469;   -0,177;   -1,409
321,839;    0,986;   -1,541;   -0,227
322,434;   -1,741;   -1,086;   -1,591
323,029;    0,258;    1,732;    1,591
323,623;   -2,469;    1,550;    0,773
324,218;    0,076;    2,368;    1,409
324,812;   -0,287;    1,096;    1,591
325,407;    0,349;   -0,814;    2,045
326,002;    2,168;    0,277;   -0,409
326,596;    1,349;    0,914;    1,318
327,191;    1,077;    0,823;   -1,045
327,785;   -0,560;   -0,813;   -0,227
328,379;   -0,014;    1,368;    0,136
328,974;   -0,287;    0,914;   -3,955
329,568;   -0,014;    0,186;   -2,409
330,163;   -2,015;    2,096;    1,045
330,757;   -2,378;    2,459;    1,591
331,351;   -0,741;    0,459;    0,682
331,945;   -0,560;    0,914;    1,409
332,540;    0,622;   -1,723;   -0,591
333,134;    0,804;   -1,086;    0,773
333,728;    1,440;    0,005;    0,318
334,322;   -1,105;   -1,177;   -0,864
334,916;   -1,196;    0,277;    0,955
335,510;   -1,832;   -0,450;   -0,136
336,105;    1,349;   -1,086;    1,591
336,699;   -1,923;   -1,086;    0,591
337,293;    1,986;   -1,723;    0,318
337,887;   -0,560;   -2,723;    1,955
338,481;   -0,650;    0,459;    0,591
339,074;    0,168;   -0,359;    2,682
339,668;   -0,105;   -1,632;    1,227
340,262;    4,441;    1,732;    3,227
340,856;   -0,468;    1,822;   -0,682
341,450;    1,077;    1,004;    1,864
342,044;    1,623;    1,459;    0,136
342,637;    0,441;    0,913;   -2,136
343,231;   -0,740;   -2,360;    0,682
343,825;   -0,560;   -1,086;   -0,591
344,419;   -1,469;   -1,995;    0,500
345,012;    3,531;    2,459;    4,045
345,606;   -0,469;    4,641;    1,591
346,199;    1,531;   -1,813;   -0,227
346,793;   -1,379;    1,914;    2,045
347,386;   -0,742;   -0,813;   -1,136
347,980;    1,985;   -0,268;   -0,045
348,573;    0,712;    2,278;    0,409
349,167;    6,166;    5,278;    4,773
349,760;    1,257;    2,914;    2,682
350,354;   -2,289;   -0,813;    1,136
350,947;    0,439;    1,096;    1,682
351,540;   -0,198;   -0,358;   -1,409
352,134;    0,984;    1,096;    1,136
352,727;   -2,561;   -0,086;    1,136
353,320;   -3,015;    0,005;    0,591
353,913;    0,894;   -1,995;    1,864
354,507;    1,076;    0,823;   -1,227
355,100;   -0,015;    0,460;    0,864
355,693;    4,075;    2,005;    2,409
356,286;    0,348;    0,823;    2,773
356,879;   -1,197;   -0,722;    1,227
357,472;   -0,106;   -0,904;    1,500
358,065;    2,257;   -0,722;    2,500
358,658;   -0,925;   -0,540;    2,318
359,251;    1,439;   -1,631;   -0,591
359,844;    0,257;   -1,904;   -1,136
360,437;   -0,197;   -2,995;    0,045
361,030;   -1,652;    1,369;   -0,682
361,623;    0,439;    2,824;    0,318
362,215;    1,621;   -0,086;    2,045
362,808;    2,530;   -2,358;   -1,682
363,401;   -0,652;   -2,449;    0,136
363,994;    1,166;   -0,631;   -1,500
364,586;    1,165;    0,824;   -1,500
365,179;   -1,199;   -0,449;   -1,136
365,772;   -2,016;   -1,995;    2,045
366,364;   -2,562;    1,915;   -3,227
366,957;    0,255;    2,279;   -0,045
367,549;   -1,200;    2,188;   -0,864
368,142;    1,891;    1,825;   -1,500
368,734;   -0,019;    0,734;   -2,136
369,327;   -0,110;    1,643;   -0,500
369,919;    1,253;   -1,538;    0,409
370,512;   -0,930;   -1,083;   -0,500
371,104;    0,614;   -0,901;    1,591
371,696;    0,340;    1,191;   -0,955
372,289;   -0,752;    0,373;    1,136
372,881;   -0,390;   -2,080;    1,318
373,473;    1,336;   -2,170;    1,136
374,066;   -0,758;   -0,169;    0,500
374,658;    1,148;    0,378;    1,136
375,250;   -0,856;    0,653;   -1,409
375,842;   -0,678;    0,473;   -0,045
376,434;    0,228;   -0,435;   -0,409
377,026;    1,042;    0,204;   -2,500
377,618;   -0,053;   -0,158;   -0,682
378,210;   -1,148;   -0,338;   -1,955
378,802;    2,123;    0,754;   -0,591
379,394;    0,393;    1,846;    0,682
379,986;   -1,154;    1,393;   -0,955
380,578;   -1,245;   -0,153;    0,773
381,170;    0,666;   -0,972;    0,045
381,762;    3,122;    0,755;    1,409
382,354;   -0,784;   -0,065;   -1,318
382,945;    0,037;   -2,976;    0,318
383,537;    0,131;   -2,705;   -1,955
384,129;    1,407;   -2,160;   -1,136
384,721;    1,953;   -0,252;    0,955
385,312;    0,499;   -0,161;   -0,955
385,904;    0,408;   -2,706;    1,591
386,496;   -0,047;   -0,979;    1,045
387,087;    3,133;    1,022;    2,500
387,679;    3,406;   -1,160;    0,045
388,270;    0,951;    2,840;    2,045
388,862;    0,587;    1,295;   -0,318
389,453;   -0,958;   -0,887;    1,045
390,045;   -1,867;   -0,705;   -2,682
390,636;   -0,959;    0,204;   -0,591
391,227;    0,951;   -0,523;   -0,045
391,819;   -2,322;    0,204;    0,773
392,410;   -0,685;    1,022;    0,045
393,001;    0,589;   -0,979;   -1,591
393,593;   -2,502;    1,930;   -0,045
394,184;   -0,229;    1,385;   -0,409
394,775;   -0,502;    1,839;    2,136
395,366;   -1,866;    1,385;    0,773
395,957;    0,952;    0,113;    0,136
396,548;    0,679;   -0,342;    2,682
397,139;    2,315;   -2,433;    0,591
397,730;   -0,957;   -1,888;    0,955
398,321;   -2,775;   -1,252;    0,955
398,912;   -0,775;   -0,615;    0,136
399,503;   -1,320;   -3,524;   -1,409
400,094;   -0,502;    0,294;    1,682
400,685;   -1,593;   -0,433;    0,045
401,276;    0,680;    0,930;   -0,955
401,867;   -1,138;   -0,888;    0,773
402,458;   -5,139;   -2,251;   -2,318
403,048;   -2,138;    1,112;    0,591
403,639;    1,861;    0,840;    0,864
404,230;    1,044;    2,476;    0,318
404,821;    0,953;   -0,615;    0,045
405,411;   -1,593;    1,203;   -2,591
406,002;    0,044;   -1,252;   -1,136
406,592;    0,862;    2,294;    0,045
407,183;    3,045;    0,566;   -1,500
407,774;    1,863;    3,475;   -0,136
408,364;   -0,592;    0,930;    0,409
408,954;   -1,592;    0,384;    1,227
409,545;    1,681;    1,021;    1,045
410,135;    1,681;    1,293;    0,500
410,726;    0,046;    1,838;    0,318
411,316;    1,409;    0,111;    0,773
411,906;   -1,409;   -0,253;   -0,409
412,497;   -1,228;   -1,070;   -0,045
413,087;   -2,591;   -1,980;   -0,227
413,677;    0,046;   -0,707;    3,864
414,267;    0,682;    0,656;    1,409
414,857;   -0,318;   -2,980;    4,227
415,448;   -1,500;    0,839;    0,500
416,038;   -1,955;    0,020;   -0,591
416,628;   -0,591;   -0,889;    0,409
417,218;    1,228;    0,565;    3,318
417,808;    1,955;    0,202;   -0,409
418,398;    1,137;    0,020;    2,682
418,988;    0,137;    2,020;    0,591
419,578;    0,682;   -0,707;    1,409
420,168;   -1,591;   -1,343;   -0,955
420,757;   -2,500;   -1,343;   -1,500
421,347;   -0,772;    0,111;   -0,227
421,937;   -2,954;    2,292;    1,409
422,527;    1,410;    0,838;   -0,773
423,116;    0,500;   -0,253;   -0,045
423,706;    1,501;   -1,889;    0,318
424,296;   -1,318;    1,384;    0,682
424,885;    0,046;   -0,071;   -3,045
425,475;   -1,226;    1,474;   -2,864
426,065;   -1,045;   -0,980;   -0,318
426,654;    2,411;   -0,435;   -0,318
427,244;    2,137;    0,020;    1,409
427,833;    1,046;    1,383;   -0,500
428,423;   -1,317;   -0,526;    1,136
429,012;   -0,044;   -0,344;   -1,136
429,601;    1,320;   -1,344;    0,136
430,191;    1,865;    1,292;    4,318
430,780;    1,501;   -0,344;   -0,409
431,369;   -0,771;    0,746;   -0,045
431,959;    0,048;   -1,254;    0,500
432,548;    0,048;   -1,163;   -0,045
433,137;   -0,316;   -1,254;   -1,318
433,726;   -1,225;    0,292;    0,500
434,315;    0,230;   -0,526;    2,409
434,905;   -1,224;   -1,254;    1,409
435,494;   -2,952;    0,746;    0,955
436,083;   -0,316;   -0,981;   -0,955
436,672;    1,502;    0,110;    0,500
437,261;   -0,770;    0,292;   -1,955
437,850;    0,321;    1,383;    0,682
438,439;   -0,951;    3,291;    1,955
439,027;    1,867;    3,655;    1,773
439,616;    1,776;    2,927;    1,227
440,205;   -0,224;    0,200;   -2,136
440,794;    0,413;    2,109;   -0,045
441,383;    0,050;   -1,346;   -0,591
441,971;   -0,587;   -2,436;    0,591
442,560;    0,050;    0,563;   -1,773
443,149;   -1,127;    0,379;   -1,318
443,737;    1,415;   -0,074;   -2,318
444,326;   -3,041;    0,018;    0,318
444,915;   -1,132;   -1,982;    0,864
445,503;   -0,859;   -2,891;   -0,318
446,092;    2,868;    0,382;    2,136
446,680;    1,505;    0,382;    0,318
447,269;   -0,768;   -0,346;   -0,318
447,857;   -0,495;    0,018;   -1,773
448,445;    0,960;    0,563;    1,318
449,034;    0,778;   -1,528;   -1,136
449,622;    0,960;   -1,073;    3,500
450,210;   -0,040;    2,017;    2,227
450,799;   -1,585;    0,290;   -0,591
451,387;   -1,676;    1,381;   -0,591
451,975;    0,324;    2,654;    0,864
452,563;    2,960;    3,472;    2,318
453,151;    0,870;   -0,528;   -1,227
453,739;    0,689;   -1,347;    0,136
454,328;    3,416;    2,381;   -2,136
454,916;   -0,220;    2,562;   -0,136
455,504;   -0,039;    1,017;    1,227
456,092;    0,506;    0,017;   -1,591
456,679;   -0,675;    1,472;    0,682
457,267;    3,507;    4,017;    1,045
457,855;    0,507;    1,017;    1,409
458,443;   -0,856;   -0,165;    1,682
459,031;   -1,038;    0,108;    2,409
459,619;   -0,311;   -1,801;    2,864
460,206;    0,962;    0,835;    2,045
460,794;   -0,129;   -2,983;   -0,227
461,382;    0,144;   -0,529;   -0,864
461,970;    0,962;    1,198;    1,864
462,557;   -1,129;   -0,711;   -0,682
463,145;   -0,856;   -3,165;   -1,682
463,732;    1,963;    2,016;   -1,045
464,320;   -0,583;   -0,075;   -3,045
464,907;   -0,310;    2,743;   -0,773
465,495;    1,509;    0,743;   -1,227
466,082;    1,054;   -1,984;   -0,045
466,670;    0,781;   -2,529;    1,227
467,257;    0,781;   -1,711;    2,045
467,844;    0,781;   -0,075;    0,045
468,432;   -0,400;    0,834;    3,500
469,019;   -0,400;    0,925;   -1,773
469,606;    0,782;    0,470;    3,682
470,193;    2,055;   -1,439;    0,227
470,780;   -1,127;   -2,075;    0,864
471,368;   -0,582;   -1,257;   -0,773
471,955;   -0,764;    1,379;   -0,682
472,542;   -1,399;    0,652;   -1,136
473,129;   -3,582;   -0,166;    0,136
473,716;    0,418;    1,470;    0,591
474,303;    1,055;    0,652;   -0,864
474,890;    0,237;   -1,439;   -0,500
475,477;    0,237;   -1,621;    0,409
476,064;   -0,126;    1,106;   -1,591
476,650;   -0,490;    0,288;    0,318
477,237;    1,601;   -0,258;    0,955
477,824;   -0,126;   -1,076;    0,864
478,411;    1,328;   -1,894;   -0,318
478,997;    0,511;    0,560;   -0,773
479,584;    0,420;    1,196;   -0,409
480,171;    0,511;   -0,440;   -0,773
480,757;    1,784;    2,651;    0,773
481,344;    0,329;    0,469;    0,409
481,931;   -1,397;    1,105;    1,045
482,517;   -1,125;   -1,258;    0,318
483,104;   -0,853;    1,106;    2,864
483,690;   -1,580;   -1,804;    0,045
484,276;   -2,034;   -0,895;    0,227
484,863;    0,784;    2,469;    1,136
485,449;   -1,397;   -0,077;    0,318
486,035;    1,148;   -1,986;   -0,136
486,622;    3,148;   -0,895;    0,045
487,208;    0,784;    1,378;    1,500
487,794;    0,876;    0,741;    0,318
488,380;    1,239;    0,105;   -1,409
488,967;    2,422;   -1,168;   -0,409
489,553;    2,513;   -1,895;   -1,409
490,139;   -1,942;    1,559;    0,773
490,725;   -3,033;    0,741;   -0,227
491,311;   -1,124;    3,287;    3,045
491,897;    1,058;   -0,986;    1,500
492,483;   -1,578;    0,105;    1,227
493,069;    3,422;    3,923;    0,864
493,655;    3,149;    1,650;    0,682
494,241;    1,877;    1,377;   -0,955
494,826;   -2,306;    0,287;   -1,045
495,412;   -2,578;    2,559;   -0,682
495,998;   -0,214;   -0,805;   -0,318
496,584;   -1,305;    0,377;    1,045
497,169;    0,786;    1,014;   -0,682
497,755;   -0,577;    0,650;    1,227
498,341;   -0,214;    0,559;    0,318
498,926;    2,150;    1,832;    1,955
499,512;    0,515;    1,286;    2,955
500,097;    0,787;    0,195;   -0,318
500,683;   -1,395;   -0,350;    2,136
501,268;   -2,122;   -0,169;   -0,955
501,854;   -0,486;   -0,169;    1,227
502,439;   -1,213;   -0,624;   -1,773
503,024;    0,060;    0,195;    0,500
503,610;    0,151;   -0,078;   -0,682
504,195;    0,333;    0,558;    1,955
504,780;   -0,395;    2,922;    1,227
505,366;    0,969;    3,013;    2,864
505,951;   -0,939;    0,740;    1,045
506,536;    1,151;   -3,260;   -3,682
507,121;    0,060;    0,285;   -0,318
507,706;    3,424;    2,376;    1,045
508,291;    1,697;    2,649;    1,136
508,876;    0,334;   -0,988;    2,591
509,461;   -0,121;   -0,169;   -0,773
510,046;   -0,030;    0,194;    0,318
510,631;    0,243;   -0,351;   -0,773
511,216;   -2,666;    2,467;   -0,500
511,801;    1,970;   -0,442;    2,591
512,386;    0,516;    0,740;    0,500
512,971;   -0,848;   -2,988;    0,955
513,555;    2,334;   -0,897;   -1,500
514,140;   -1,030;   -0,442;   -3,136
514,725;    3,153;   -0,715;   -1,136
515,309;    2,607;   -0,533;    0,318
515,894;    0,153;   -0,624;   -2,227
516,479;    1,244;   -0,624;   -0,955
517,063;    1,880;    0,376;    1,227
517,648;    0,698;    1,012;   -1,136
518,232;    1,699;   -0,261;   -1,409
518,817;   -0,392;   -0,079;    1,682
519,401;   -0,938;    2,194;    0,591
519,985;    1,790;    1,103;    1,136
520,570;    1,244;    0,830;   -1,955
521,154;    0,699;    2,102;    0,591
521,738;   -1,755;   -2,352;    2,409
522,323;   -1,301;   -0,170;    1,682
522,907;   -0,210;    0,466;   -0,136
523,491;   -0,846;    0,557;    0,955
524,075;   -0,573;    2,284;    0,591
524,659;    0,154;    1,466;    0,591
525,243;   -0,119;    1,739;    0,409
525,827;    1,427;    0,648;   -0,045
526,411;    3,699;   -1,989;   -0,136
526,995;    0,427;   -0,352;    1,409
527,579;    4,246;   -0,443;   -1,045
528,163;    1,337;    0,375;   -1,500
528,747;    0,337;    2,466;   -0,773
529,331;    1,427;   -0,080;   -1,409
529,915;    0,428;    1,738;    0,955
530,499;    0,882;   -0,807;    1,227
531,082;    4,700;   -0,534;    1,591
531,666;    9,246;    1,374;    0,773
532,250;    1,791;    1,284;    2,682
532,833;    3,701;    0,920;    2,773
533,417;    0,792;   -1,807;    0,864
534,001;    5,883;    1,647;   -0,318
534,584;    4,520;    0,374;    0,500
535,168;    0,520;    0,465;    1,409
535,751;   10,337;    0,647;    0,045
536,334;    4,974;   -0,898;   -0,409
536,918;   -0,935;    0,011;    1,591
537,501;   -1,117;   -0,899;    1,318
538,085;    3,247;   -0,444;    1,045
538,668;    3,065;    0,829;    2,409
539,251;    8,610;    1,829;    3,773
539,834;    1,974;    0,101;    0,773
540,418;    3,156;   -1,990;    4,318
541,001;    5,974;   -0,990;    1,773
541,584;    2,066;    2,101;    2,227
542,167;    4,429;    1,374;    2,955
542,750;    1,520;    1,919;   -0,773
543,333;    1,339;    0,555;    2,136
543,916;    3,884;    0,192;    2,500
544,499;    2,702;   -1,354;    0,227
545,082;    0,793;    1,374;    3,591
545,665;    2,157;    1,919;    1,500
546,248;    7,339;    1,010;   -0,318
546,830;    5,066;   -0,445;    1,955
547,413;    1,339;    1,010;   -0,773
547,996;    1,885;    0,555;    0,500
548,579;    0,521;    0,919;    0,955
549,161;   11,430;    1,828;    2,682
549,744;    6,249;   -0,809;    0,409
550,326;   -1,297;   -0,809;   -1,136
550,909;   13,886;    2,737;    0,591
551,492;    4,794;   -0,263;    0,227
552,074;    4,977;   -0,173;   -1,318
552,657;    8,431;    2,373;    0,045
553,239;    6,158;   -0,173;   -0,773
553,821;    1,522;   -1,082;    1,045
554,404;    9,613;    1,282;    1,136
554,986;    5,795;    0,464;    1,045
555,568;    4,159;    1,191;   -0,955
556,151;   12,886;    1,191;   -0,227
556,733;    4,795;   -0,264;   -0,864
557,315;    7,341;    0,100;    0,500
557,897;    2,432;    0,554;   -0,500
558,479;    0,977;   -1,991;    1,318
559,061;    1,705;   -0,719;   -0,864
559,643;    2,796;   -0,264;    0,045
560,225;    3,068;    1,645;    2,864
560,807;    1,977;    0,918;    0,318
561,389;    0,250;    0,554;    2,318
561,971;    0,160;    0,463;    2,136
562,553;    0,523;   -1,628;    1,591
563,135;    3,796;   -0,537;    1,136
563,717;   22,887;    3,372;    1,136
564,298;   12,523;    3,645;   -0,045
564,880;    2,978;    0,645;   -1,409
565,462;   -1,567;    0,645;    1,318
566,043;    2,251;   -0,446;    2,318
566,625;   21,978;    1,918;    1,227
567,207;    6,796;    1,099;    1,682
567,788;   -1,931;   -1,264;    1,500
568,370;    0,797;    1,917;   -0,500
568,951;    0,342;    0,190;    0,227
569,533;    0,343;   -0,628;   -0,500
570,114;    1,705;   -0,446;    0,682
570,695;    1,979;   -0,174;   -1,318
571,277;    1,706;   -0,265;   -1,682
571,858;    5,706;    2,008;   -1,136
572,439;    1,069;    1,554;   -1,045
573,021;    1,525;    2,099;   -2,773
573,602;    4,252;   -1,265;    0,318
574,183;    6,343;   -2,083;    2,227
574,764;    3,616;   -1,629;    0,409
575,345;   -0,202;    0,917;   -0,136
575,926;    2,343;   -0,356;    0,136
576,507;    1,252;    1,099;   -0,227
577,088;   -0,112;    3,099;    1,682
577,669;    9,525;    0,735;    1,955
578,250;    8,707;    0,644;   -1,045
578,831;    3,253;   -1,356;   -2,227
579,412;    2,434;   -0,810;    0,955
579,993;    0,889;    1,008;    0,227
580,573;    4,161;   -0,629;   -0,955
581,154;    5,434;    0,735;   -0,591
581,735;    5,070;    0,644;    0,773
582,315;   12,979;   -0,629;    2,136
582,896;    5,070;   -0,174;    1,227
583,477;    3,071;    0,189;    1,227
584,057;    1,979;    0,553;    0,955
584,638;    5,161;    2,553;    2,318
585,218;    8,343;   -0,538;    2,682
585,799;    5,343;    0,281;   -0,227
586,379;    2,615;    0,372;    1,591
586,959;    1,888;    0,735;    0,318
587,540;    0,071;   -0,629;    2,227
588,120;   -0,929;    1,007;   -0,045
588,700;    2,980;    2,553;    2,136
