
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   70,342;   -0,178;    0,318
218,552;  207,624;    1,368;   -0,773
219,151;  134,005;    0,277;    0,955
219,750;  123,814;    0,004;   -0,227
220,349;  110,301;   -0,451;    1,045
220,948;  219,333;   -1,360;    1,136
221,548;  142,116;    0,913;    1,227
222,147;  194,166;   -0,087;   -0,409
222,746;  351,670;   -0,451;   -0,955
223,345;  238,896;    0,731;    0,500
223,944;  246,544;   -0,451;    0,773
224,543;  279,612;    1,004;   -1,409
225,142;  297,341;    0,094;    0,136
225,741;  275,967;   -0,814;    1,045
226,340;  258,286;   -0,451;   -0,955
226,939;  420,331;   -0,996;   -0,136
227,538;  258,489;   -0,360;   -0,773
228,137;  420,985;   -0,814;    0,864
228,735;  366,521;   -0,541;    1,227
229,334;  235,504;   -0,905;   -0,227
229,933;  468,527;    0,459;    0,591
230,532;  501,331;    1,186;   -0,409
231,131;  593,718;    1,732;    0,318
231,729;  454,938;   -2,450;   -2,318
232,328;  376,363;   -0,723;   -1,500
232,927;  389,299;    1,004;   -0,500
233,525;  371,034;    3,640;    0,045
234,124;  442,692;    2,368;   -1,591
234,723;  342,853;    0,913;   -1,045
235,321;  349,718;    2,277;    0,136
235,920;  416,674;    1,186;   -1,227
236,518;  618,902;    3,459;    0,318
237,117;  423,395;    0,004;   -0,227
237,715;  433,055;    0,640;   -0,500
238,314;  519,994;   -0,087;   -2,318
238,912;  697,542;   -0,723;   -1,409
239,510;  547,871;    0,459;   -1,227
240,109;  705,323;    0,004;    3,773
240,707;  658,273;   -0,996;    1,227
241,305;  477,064;    0,550;    0,136
241,904;  622,610;   -0,178;   -2,045
242,502;  739,272;   -0,632;   -0,227
243,100;  608,856;   -0,087;   -0,955
243,698;  553,334;    0,732;    1,682
244,297;  593,876;   -0,632;    0,682
244,895;  591,518;   -0,269;   -2,318
245,493;  837,149;    2,186;   -0,591
246,091;  819,929;    1,368;   -1,318
246,689;  750,465;    1,004;    0,591
247,287;  692,817;    0,822;   -1,136
247,885;  661,447;   -1,451;    1,227
248,483;  622,442;    1,822;   -0,500
249,081;  722,611;    0,185;    1,591
249,679;  788,670;   -0,178;    1,682
250,277;  628,386;   -1,723;    0,864
250,875;  793,774;   -1,087;   -1,045
251,473;  667,498;   -1,178;    0,500
252,071;  792,715;    1,459;    1,045
252,669;  709,999;   -1,814;    0,318
253,267;  636,297;   -0,087;    0,773
253,864;  679,272;   -0,360;    0,682
254,462;  887,876;    1,640;    1,591
255,060;  623,195;   -0,269;    1,318
255,658;  608,817;    0,822;   -0,136
256,255;  748,899;    0,186;   -2,045
256,853;  785,811;   -0,269;    1,409
257,451;  764,858;    0,822;    1,864
258,048; 1278,087;    1,822;    1,864
258,646;  885,503;    1,731;   -1,045
259,243; 1016,084;   -0,087;    2,227
259,841;  893,187;   -0,814;    0,318
260,438;  706,453;   -0,087;    0,864
261,036;  874,433;   -1,905;    1,409
261,633;  758,016;   -0,087;    2,227
262,231;  702,339;    2,731;   -0,045
262,828;  722,190;   -0,905;    1,136
263,425;  784,251;    0,913;   -0,591
264,023;  798,377;    0,186;    0,045
264,620;  962,122;   -0,360;   -0,318
265,217; 1104,553;   -2,087;    3,136
265,815;  778,321;   -1,905;    2,136
266,412;  933,480;    0,731;    0,136
267,009;  973,759;   -1,451;    0,773
267,606; 1085,321;    0,822;   -0,955
268,203;  823,380;   -0,269;   -0,591
268,801;  891,084;    1,731;    0,591
269,398;  806,749;   -0,360;    2,500
269,995;  987,008;    0,277;    1,591
270,592;  878,234;   -0,632;   -0,500
271,189;  796,570;    0,186;    0,409
271,786;  775,354;   -0,632;    1,227
272,383; 1085,905;   -1,087;    0,227
272,980;  896,500;    0,277;    0,318
273,577;  861,401;    0,004;    1,227
274,174;  778,621;    0,822;    2,591
274,771;  926,272;   -0,814;   -0,773
275,367; 1408,756;    2,277;    1,409
275,964; 1201,867;    0,731;   -0,500
276,561;  959,662;    1,549;   -1,045
277,158;  876,761;    0,095;   -1,773
277,755; 1155,066;    2,185;    0,409
278,351;  963,494;   -0,451;   -1,500
278,948; 1070,781;   -0,815;    0,045
279,545;  964,770;   -1,360;    2,318
280,141; 1284,369;   -1,723;   -2,045
280,738; 1138,345;   -0,451;   -0,136
281,334;  921,931;   -1,633;    0,591
281,931;  931,218;   -0,087;   -1,318
282,528; 1039,995;    0,822;   -0,500
283,124; 1200,057;   -1,087;   -0,500
283,721; 1179,546;   -0,451;    1,409
284,317;  980,596;    0,185;    2,500
284,913; 1243,379;   -1,360;    0,591
285,510; 1582,016;    0,640;   -0,318
286,106; 1344,808;   -2,269;   -0,955
286,703; 1010,752;   -0,360;    1,955
287,299;  965,096;   -1,451;   -0,591
287,895;  986,034;    0,822;   -1,045
288,491; 1012,658;    0,186;    2,136
289,088; 1148,462;   -2,360;    2,409
289,684; 1183,090;   -1,723;    1,500
290,280; 1362,433;    0,368;    0,682
290,876; 1323,565;    1,822;    5,500
291,472; 1180,582;    1,276;    2,227
292,068; 1198,280;    1,367;    0,227
292,665; 1015,187;    2,095;    0,773
293,261;  886,406;    0,276;    2,136
293,857; 1118,961;    2,913;    2,136
294,453; 1027,518;    3,550;    0,955
295,049; 1269,496;   -0,268;    1,955
295,644; 1067,103;    0,095;    0,136
296,240;  918,859;   -0,905;   -0,136
296,836; 1094,303;   -0,995;    0,318
297,432; 1269,420;    1,096;   -0,500
298,028; 1347,063;    0,732;    0,773
298,624; 1155,238;    1,459;    1,864
299,220; 1124,247;    2,368;    0,591
299,815; 1092,631;    1,005;   -0,409
300,411; 1203,860;    0,914;    1,773
301,007; 1350,854;    1,368;    0,227
301,602; 1153,499;   -0,541;   -2,318
302,198; 1285,676;    0,732;   -0,773
302,794; 1130,491;    1,187;   -0,500
303,389; 1116,062;   -1,177;    1,045
303,985; 1181,086;    0,550;    1,409
304,580; 1283,300;    1,459;    1,591
305,176; 1153,039;   -3,086;    0,136
305,771; 1031,484;   -1,268;   -1,227
306,367; 1484,179;    4,095;    0,136
306,962; 1250,499;    0,641;    1,500
307,558; 1217,402;   -0,450;    0,136
308,153; 1332,229;    1,095;   -1,136
308,748; 1124,992;   -0,814;    1,682
309,344; 1547,909;   -0,632;   -1,318
309,939; 1582,469;   -1,905;   -1,318
310,534; 1225,508;   -0,086;   -1,682
311,130; 1150,188;    0,459;   -2,500
311,725; 1061,986;    1,004;   -0,500
312,320; 1170,605;    2,459;    0,045
312,915; 1324,789;    1,459;   -1,045
313,510; 1560,088;    1,550;   -0,500
314,105; 1323,526;    1,096;    1,409
314,700; 1059,505;   -3,086;   -1,045
315,295; 1133,845;   -0,904;    0,045
315,890; 1029,845;    1,277;    0,864
316,485; 1162,185;   -0,359;   -0,318
317,080; 1101,608;   -3,086;    1,591
317,675; 1471,613;    2,005;   -0,682
318,270; 1649,901;    5,550;    3,318
318,865; 1564,620;    3,278;    3,045
319,460; 1331,314;   -0,904;    0,591
320,055; 1199,902;   -0,541;   -1,227
320,650; 1154,218;   -1,995;   -0,591
321,244; 1160,946;   -0,177;   -1,409
321,839; 1310,077;   -1,541;   -0,227
322,434; 1360,150;   -1,086;   -1,591
323,029; 1207,585;    1,732;    1,591
323,623; 1156,901;    1,550;    0,773
324,218; 1298,705;    2,368;    1,409
324,812; 1230,408;    1,096;    1,591
325,407; 1248,223;   -0,814;    2,045
326,002; 1344,874;    0,277;   -0,409
326,596; 1295,206;    0,914;    1,318
327,191; 1146,012;    0,823;   -1,045
327,785; 1076,661;   -0,813;   -0,227
328,379; 1174,834;    1,368;    0,136
328,974; 1172,927;    0,914;   -3,955
329,568; 1248,057;    0,186;   -2,409
330,163; 1301,969;    2,096;    1,045
330,757; 1177,208;    2,459;    1,591
331,351; 1087,660;    0,459;    0,682
331,945; 1100,209;    0,914;    1,409
332,540; 1240,033;   -1,723;   -0,591
333,134; 1205,678;   -1,086;    0,773
333,728; 1183,121;    0,005;    0,318
334,322; 1123,001;   -1,177;   -0,864
334,916; 1020,499;    0,277;    0,955
335,510; 1247,373;   -0,450;   -0,136
336,105; 1273,649;   -1,086;    1,591
336,699; 1114,604;   -1,086;    0,591
337,293; 1141,387;   -1,723;    0,318
337,887; 1087,608;   -2,723;    1,955
338,481; 1273,936;    0,459;    0,591
339,074; 1415,853;   -0,359;    2,682
339,668; 1366,534;   -1,632;    1,227
340,262; 2039,689;    1,732;    3,227
340,856; 1547,856;    1,822;   -0,682
341,450; 1100,569;    1,004;    1,864
342,044; 1230,569;    1,459;    0,136
342,637; 1397,050;    0,913;   -2,136
343,231; 1421,682;   -2,360;    0,682
343,825; 1191,505;   -1,086;   -0,591
344,419; 1176,807;   -1,995;    0,500
345,012; 1802,095;    2,459;    4,045
345,606; 1584,403;    4,641;    1,591
346,199; 1203,564;   -1,813;   -0,227
346,793; 1348,699;    1,914;    2,045
347,386; 1132,851;   -0,813;   -1,136
347,980;  980,779;   -0,268;   -0,045
348,573; 1116,181;    2,278;    0,409
349,167; 1410,111;    5,278;    4,773
349,760; 1361,313;    2,914;    2,682
350,354; 1272,176;   -0,813;    1,136
350,947; 1325,909;    1,096;    1,682
351,540; 1093,167;   -0,358;   -1,409
352,134;  933,134;    1,096;    1,136
352,727; 1002,098;   -0,086;    1,136
353,320; 1035,817;    0,005;    0,591
353,913;  909,600;   -1,995;    1,864
354,507; 1169,735;    0,823;   -1,227
355,100; 1061,228;    0,460;    0,864
355,693; 1494,812;    2,005;    2,409
356,286; 1200,580;    0,823;    2,773
356,879; 1032,967;   -0,722;    1,227
357,472;  973,451;   -0,904;    1,500
358,065; 1070,944;   -0,722;    2,500
358,658;  910,322;   -0,540;    2,318
359,251;  823,612;   -1,631;   -0,591
359,844; 1042,917;   -1,904;   -1,136
360,437; 1161,061;   -2,995;    0,045
361,030; 1001,609;    1,369;   -0,682
361,623;  957,375;    2,824;    0,318
362,215; 1217,648;   -0,086;    2,045
362,808; 1044,609;   -2,358;   -1,682
363,401;  968,302;   -2,449;    0,136
363,994; 1234,675;   -0,631;   -1,500
364,586;  971,878;    0,824;   -1,500
365,179;  908,177;   -0,449;   -1,136
365,772;  712,862;   -1,995;    2,045
366,364;  894,540;    1,915;   -3,227
366,957; 1024,137;    2,279;   -0,045
367,549;  923,943;    2,188;   -0,864
368,142;  904,815;    1,825;   -1,500
368,734;  876,651;    0,734;   -2,136
369,327;  784,485;    1,643;   -0,500
369,919;  836,738;   -1,538;    0,409
370,512;  888,319;   -1,083;   -0,500
371,104; 1178,834;   -0,901;    1,591
371,696; 1235,942;    1,191;   -0,955
372,289; 1069,113;    0,373;    1,136
372,881;  991,118;   -2,080;    1,318
373,473;  839,302;   -2,170;    1,136
374,066;  975,229;   -0,169;    0,500
374,658;  933,864;    0,378;    1,136
375,250;  873,322;    0,653;   -1,409
375,842;  936,618;    0,473;   -0,045
376,434;  875,548;   -0,435;   -0,409
377,026;  920,758;    0,204;   -2,500
377,618;  945,887;   -0,158;   -0,682
378,210;  849,906;   -0,338;   -1,955
378,802;  789,325;    0,754;   -0,591
379,394; 1317,905;    1,846;    0,682
379,986; 1049,497;    1,393;   -0,955
380,578;  945,521;   -0,153;    0,773
381,170; 1208,739;   -0,972;    0,045
381,762; 1067,235;    0,755;    1,409
382,354; 1028,469;   -0,065;   -1,318
382,945;  912,550;   -2,976;    0,318
383,537;  847,713;   -2,705;   -1,955
384,129;  870,408;   -2,160;   -1,136
384,721; 1018,360;   -0,252;    0,955
385,312;  899,978;   -0,161;   -0,955
385,904; 1061,076;   -2,706;    1,591
386,496;  882,959;   -0,979;    1,045
387,087; 1080,514;    1,022;    2,500
387,679; 1010,260;   -1,160;    0,045
388,270; 1022,058;    2,840;    2,045
388,862;  958,929;    1,295;   -0,318
389,453;  880,204;   -0,887;    1,045
390,045;  942,656;   -0,705;   -2,682
390,636;  843,325;    0,204;   -0,591
391,227;  881,896;   -0,523;   -0,045
391,819;  904,318;    0,204;    0,773
392,410; 1206,708;    1,022;    0,045
393,001;  984,425;   -0,979;   -1,591
393,593; 1083,832;    1,930;   -0,045
394,184; 1135,806;    1,385;   -0,409
394,775;  924,636;    1,839;    2,136
395,366;  906,499;    1,385;    0,773
395,957; 1139,183;    0,113;    0,136
396,548; 1005,775;   -0,342;    2,682
397,139; 1204,878;   -2,433;    0,591
397,730; 1058,842;   -1,888;    0,955
398,321; 1061,598;   -1,252;    0,955
398,912;  978,944;   -0,615;    0,136
399,503; 1021,020;   -3,524;   -1,409
400,094; 1016,164;    0,294;    1,682
400,685; 1021,112;   -0,433;    0,045
401,276;  904,132;    0,930;   -0,955
401,867;  926,299;   -0,888;    0,773
402,458;  895,839;   -2,251;   -2,318
403,048; 1088,724;    1,112;    0,591
403,639;  967,361;    0,840;    0,864
404,230; 1187,745;    2,476;    0,318
404,821; 1240,475;   -0,615;    0,045
405,411; 1098,181;    1,203;   -2,591
406,002;  951,290;   -1,252;   -1,136
406,592; 1262,419;    2,294;    0,045
407,183; 1078,166;    0,566;   -1,500
407,774; 1015,776;    3,475;   -0,136
408,364; 1005,421;    0,930;    0,409
408,954; 1149,333;    0,384;    1,227
409,545; 1153,398;    1,021;    1,045
410,135; 1029,825;    1,293;    0,500
410,726;  992,994;    1,838;    0,318
411,316; 1260,585;    0,111;    0,773
411,906; 1003,508;   -0,253;   -0,409
412,497;  983,913;   -1,070;   -0,045
413,087;  950,846;   -1,980;   -0,227
413,677;  915,816;   -0,707;    3,864
414,267;  884,505;    0,656;    1,409
414,857;  855,285;   -2,980;    4,227
415,448;  884,165;    0,839;    0,500
416,038;  898,394;    0,020;   -0,591
416,628;  963,062;   -0,889;    0,409
417,218; 1050,091;    0,565;    3,318
417,808; 1248,689;    0,202;   -0,409
418,398; 1073,701;    0,020;    2,682
418,988;  918,833;    2,020;    0,591
419,578; 1031,593;   -0,707;    1,409
420,168; 1048,162;   -1,343;   -0,955
420,757; 1225,896;   -1,343;   -1,500
421,347; 1037,753;    0,111;   -0,227
421,937;  998,002;    2,292;    1,409
422,527; 1169,571;    0,838;   -0,773
423,116; 1339,786;   -0,253;   -0,045
423,706;  995,988;   -1,889;    0,318
424,296;  891,152;    1,384;    0,682
424,885; 1146,789;   -0,071;   -3,045
425,475; 1114,011;    1,474;   -2,864
426,065;  943,724;   -0,980;   -0,318
426,654;  919,817;   -0,435;   -0,318
427,244; 1313,776;    0,020;    1,409
427,833; 1256,806;    1,383;   -0,500
428,423; 1074,081;   -0,526;    1,136
429,012; 1143,682;   -0,344;   -1,136
429,601; 1258,807;   -1,344;    0,136
430,191; 1108,946;    1,292;    4,318
430,780;  924,732;   -0,344;   -0,409
431,369; 1266,907;    0,746;   -0,045
431,959; 1188,318;   -1,254;    0,500
432,548; 1027,710;   -1,163;   -0,045
433,137;  934,907;   -1,254;   -1,318
433,726; 1125,282;    0,292;    0,500
434,315; 1078,086;   -0,526;    2,409
434,905; 1229,258;   -1,254;    1,409
435,494; 1303,176;    0,746;    0,955
436,083; 1104,869;   -0,981;   -0,955
436,672; 1161,974;    0,110;    0,500
437,261; 1106,892;    0,292;   -1,955
437,850; 1516,164;    1,383;    0,682
438,439; 1546,486;    3,291;    1,955
439,027; 1664,102;    3,655;    1,773
439,616; 1615,644;    2,927;    1,227
440,205; 1266,929;    0,200;   -2,136
440,794; 1147,870;    2,109;   -0,045
441,383; 1058,541;   -1,346;   -0,591
441,971;  949,051;   -2,436;    0,591
442,560;  976,083;    0,563;   -1,773
443,149;  840,561;    0,379;   -1,318
443,737;  964,753;   -0,074;   -2,318
444,326;  994,291;    0,018;    0,318
444,915; 1086,068;   -1,982;    0,864
445,503; 1109,972;   -2,891;   -0,318
446,092; 1435,678;    0,382;    2,136
446,680; 1391,901;    0,382;    0,318
447,269; 1302,704;   -0,346;   -0,318
447,857; 1216,244;    0,018;   -1,773
448,445; 1153,308;    0,563;    1,318
449,034; 1106,167;   -1,528;   -1,136
449,622; 1080,903;   -1,073;    3,500
450,210; 1559,463;    2,017;    2,227
450,799; 1461,797;    0,290;   -0,591
451,387; 1302,688;    1,381;   -0,591
451,975; 1292,592;    2,654;    0,864
452,563; 1452,794;    3,472;    2,318
453,151; 1129,594;   -0,528;   -1,227
453,739; 1200,860;   -1,347;    0,136
454,328; 1415,016;    2,381;   -2,136
454,916; 1258,978;    2,562;   -0,136
455,504; 1254,940;    1,017;    1,227
456,092; 1121,556;    0,017;   -1,591
456,679; 1029,488;    1,472;    0,682
457,267; 1760,300;    4,017;    1,045
457,855; 1221,039;    1,017;    1,409
458,443;  921,341;   -0,165;    1,682
459,031; 1333,482;    0,108;    2,409
459,619; 1254,819;   -1,801;    2,864
460,206; 1055,083;    0,835;    2,045
460,794; 1086,027;   -2,983;   -0,227
461,382; 1198,111;   -0,529;   -0,864
461,970; 1103,287;    1,198;    1,864
462,557; 1032,727;   -0,711;   -0,682
463,145; 1289,810;   -3,165;   -1,682
463,732; 1629,091;    2,016;   -1,045
464,320; 1259,577;   -0,075;   -3,045
464,907; 1497,313;    2,743;   -0,773
465,495; 1334,550;    0,743;   -1,227
466,082; 1187,372;   -1,984;   -0,045
466,670; 1170,679;   -2,529;    1,227
467,257; 1068,131;   -1,711;    2,045
467,844; 1265,849;   -0,075;    0,045
468,432; 1241,614;    0,834;    3,500
469,019; 1112,857;    0,925;   -1,773
469,606; 1226,532;    0,470;    3,682
470,193; 1294,300;   -1,439;    0,227
470,780; 1257,406;   -2,075;    0,864
471,368; 1136,021;   -1,257;   -0,773
471,955; 1289,942;    1,379;   -0,682
472,542; 1187,355;    0,652;   -1,136
473,129;  993,356;   -0,166;    0,136
473,716;  976,837;    1,470;    0,591
474,303; 1057,945;    0,652;   -0,864
474,890; 1092,724;   -1,439;   -0,500
475,477; 1250,745;   -1,621;    0,409
476,064; 1097,817;    1,106;   -1,591
476,650; 1248,226;    0,288;    0,318
477,237; 1142,226;   -0,258;    0,955
477,824; 1104,827;   -1,076;    0,864
478,411;  935,792;   -1,894;   -0,318
478,997;  954,357;    0,560;   -0,773
479,584;  860,436;    1,196;   -0,409
480,171; 1269,421;   -0,440;   -0,773
480,757; 1381,025;    2,651;    0,773
481,344; 1173,890;    0,469;    0,409
481,931;  940,871;    1,105;    1,045
482,517; 1308,209;   -1,258;    0,318
483,104; 1468,069;    1,106;    2,864
483,690; 1321,641;   -1,804;    0,045
484,276; 1283,655;   -0,895;    0,227
484,863; 1658,450;    2,469;    1,136
485,449; 1414,995;   -0,077;    0,318
486,035; 1296,215;   -1,986;   -0,136
486,622; 1525,940;   -0,895;    0,045
487,208; 1378,423;    1,378;    1,500
487,794; 1235,138;    0,741;    0,318
488,380; 1255,118;    0,105;   -1,409
488,967; 1257,733;   -1,168;   -0,409
489,553; 1295,868;   -1,895;   -1,409
490,139; 1444,246;    1,559;    0,773
490,725; 1251,836;    0,741;   -0,227
491,311; 1256,880;    3,287;    3,045
491,897; 1101,633;   -0,986;    1,500
492,483; 1114,797;    0,105;    1,227
493,069; 1920,665;    3,923;    0,864
493,655; 1381,562;    1,650;    0,682
494,241; 1190,243;    1,377;   -0,955
494,826; 1268,041;    0,287;   -1,045
495,412; 1330,226;    2,559;   -0,682
495,998; 1194,128;   -0,805;   -0,318
496,584; 1271,199;    0,377;    1,045
497,169; 1209,565;    1,014;   -0,682
497,755; 1077,969;    0,650;    1,227
498,341; 1492,829;    0,559;    0,318
498,926; 1644,239;    1,832;    1,955
499,512; 1231,754;    1,286;    2,955
500,097; 1172,092;    0,195;   -0,318
500,683; 1196,714;   -0,350;    2,136
501,268; 1146,007;   -0,169;   -0,955
501,854; 1182,291;   -0,169;    1,227
502,439; 1109,628;   -0,624;   -1,773
503,024; 1246,086;    0,195;    0,500
503,610; 1305,608;   -0,078;   -0,682
504,195; 1102,889;    0,558;    1,955
504,780; 1260,224;    2,922;    1,227
505,366; 1443,989;    3,013;    2,864
505,951; 1285,662;    0,740;    1,045
506,536; 1187,704;   -3,260;   -3,682
507,121; 1239,601;    0,285;   -0,318
507,706; 1215,173;    2,376;    1,045
508,291; 1131,671;    2,649;    1,136
508,876; 1091,157;   -0,988;    2,591
509,461; 1153,245;   -0,169;   -0,773
510,046; 1250,122;    0,194;    0,318
510,631; 1226,609;   -0,351;   -0,773
511,216; 1093,366;    2,467;   -0,500
511,801; 1263,454;   -0,442;    2,591
512,386; 1277,586;    0,740;    0,500
512,971; 1306,832;   -2,988;    0,955
513,555; 1362,389;   -0,897;   -1,500
514,140; 1365,817;   -0,442;   -3,136
514,725; 1471,913;   -0,715;   -1,136
515,309; 1343,224;   -0,533;    0,318
515,894; 1188,394;   -0,624;   -2,227
516,479; 1233,755;   -0,624;   -0,955
517,063; 1223,585;    0,376;    1,227
517,648; 1197,529;    1,012;   -1,136
518,232; 1101,508;   -0,261;   -1,409
518,817; 1233,613;   -0,079;    1,682
519,401; 1452,830;    2,194;    0,591
519,985; 1264,669;    1,103;    1,136
520,570; 1106,921;    0,830;   -1,955
521,154; 1300,041;    2,102;    0,591
521,738; 1581,014;   -2,352;    2,409
522,323; 1427,534;   -0,170;    1,682
522,907; 1333,530;    0,466;   -0,136
523,491; 1213,738;    0,557;    0,955
524,075; 1148,662;    2,284;    0,591
524,659; 1375,152;    1,466;    0,591
525,243; 1249,554;    1,739;    0,409
525,827; 1182,213;    0,648;   -0,045
526,411; 1239,970;   -1,989;   -0,136
526,995; 1441,692;   -0,352;    1,409
527,579; 1458,380;   -0,443;   -1,045
528,163; 1390,069;    0,375;   -1,500
528,747; 1581,025;    2,466;   -0,773
529,331; 1526,620;   -0,080;   -1,409
529,915; 1271,271;    1,738;    0,955
530,499; 1381,177;   -0,807;    1,227
531,082; 1513,635;   -0,534;    1,591
531,666; 1570,482;    1,374;    0,773
532,250; 1490,585;    1,284;    2,682
532,833; 1652,799;    0,920;    2,773
533,417; 1423,819;   -1,807;    0,864
534,001; 1539,171;    1,647;   -0,318
534,584; 1484,631;    0,374;    0,500
535,168; 1280,886;    0,465;    1,409
535,751; 1714,494;    0,647;    0,045
536,334; 1338,391;   -0,898;   -0,409
536,918; 1309,458;    0,011;    1,591
537,501; 1291,308;   -0,899;    1,318
538,085; 1327,188;   -0,444;    1,045
538,668; 1359,021;    0,829;    2,409
539,251; 1766,854;    1,829;    3,773
539,834; 1478,273;    0,101;    0,773
540,418; 1596,613;   -1,990;    4,318
541,001; 1779,267;   -0,990;    1,773
541,584; 1500,040;    2,101;    2,227
542,167; 1582,196;    1,374;    2,955
542,750; 1437,824;    1,919;   -0,773
543,333; 1214,656;    0,555;    2,136
543,916; 1559,011;    0,192;    2,500
544,499; 1436,550;   -1,354;    0,227
545,082; 1545,483;    1,374;    3,591
545,665; 1457,507;    1,919;    1,500
546,248; 1600,929;    1,010;   -0,318
546,830; 1552,064;   -0,445;    1,955
547,413; 1592,808;    1,010;   -0,773
547,996; 1656,101;    0,555;    0,500
548,579; 1463,520;    0,919;    0,955
549,161; 1727,816;    1,828;    2,682
549,744; 1604,053;   -0,809;    0,409
550,326; 1544,616;   -0,809;   -1,136
550,909; 2031,645;    2,737;    0,591
551,492; 1705,382;   -0,263;    0,227
552,074; 1773,809;   -0,173;   -1,318
552,657; 1845,088;    2,373;    0,045
553,239; 1655,859;   -0,173;   -0,773
553,821; 1568,865;   -1,082;    1,045
554,404; 1760,713;    1,282;    1,136
554,986; 1904,182;    0,464;    1,045
555,568; 1803,680;    1,191;   -0,955
556,151; 1998,786;    1,191;   -0,227
556,733; 1670,320;   -0,264;   -0,864
557,315; 1663,873;    0,100;    0,500
557,897; 1459,653;    0,554;   -0,500
558,479; 1492,038;   -1,991;    1,318
559,061; 1626,483;   -0,719;   -0,864
559,643; 1758,266;   -0,264;    0,045
560,225; 1797,067;    1,645;    2,864
560,807; 1673,266;    0,918;    0,318
561,389; 1593,861;    0,554;    2,318
561,971; 1659,558;    0,463;    2,136
562,553; 1661,040;   -1,628;    1,591
563,135; 1756,380;   -0,537;    1,136
563,717; 2107,459;    3,372;    1,136
564,298; 2000,732;    3,645;   -0,045
564,880; 1710,925;    0,645;   -1,409
565,462; 1589,834;    0,645;    1,318
566,043; 1939,365;   -0,446;    2,318
566,625; 2078,084;    1,918;    1,227
567,207; 1844,514;    1,099;    1,682
567,788; 1855,013;   -1,264;    1,500
568,370; 1981,684;    1,917;   -0,500
568,951; 1847,980;    0,190;    0,227
569,533; 2053,716;   -0,628;   -0,500
570,114; 2179,811;   -0,446;    0,682
570,695; 2207,698;   -0,174;   -1,318
571,277; 2167,440;   -0,265;   -1,682
571,858; 2420,719;    2,008;   -1,136
572,439; 2454,784;    1,554;   -1,045
573,021; 2422,888;    2,099;   -2,773
573,602; 2543,047;   -1,265;    0,318
574,183; 2600,522;   -2,083;    2,227
574,764; 2611,220;   -1,629;    0,409
575,345; 2713,680;    0,917;   -0,136
575,926; 2708,642;   -0,356;    0,136
576,507; 2801,947;    1,099;   -0,227
577,088; 2924,581;    3,099;    1,682
577,669; 3036,835;    0,735;    1,955
578,250; 3288,067;    0,644;   -1,045
578,831; 3141,999;   -1,356;   -2,227
579,412; 3022,941;   -0,810;    0,955
579,993; 3324,964;    1,008;    0,227
580,573; 3346,521;   -0,629;   -0,955
581,154; 3015,392;    0,735;   -0,591
581,735; 3213,369;    0,644;    0,773
582,315; 3053,551;   -0,629;    2,136
582,896; 3225,856;   -0,174;    1,227
583,477; 3048,794;    0,189;    1,227
