
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  755,769;   -0,178;    0,318
218,552;  995,963;    1,368;   -0,773
219,151;  902,863;    0,277;    0,955
219,750;  902,879;    0,004;   -0,227
220,349; 1066,077;   -0,451;    1,045
220,948; 1115,421;   -1,360;    1,136
221,548; 1173,802;    0,913;    1,227
222,147; 1294,324;   -0,087;   -0,409
222,746; 1578,841;   -0,451;   -0,955
223,345; 1452,990;    0,731;    0,500
223,944; 1462,463;   -0,451;    0,773
224,543; 1663,676;    1,004;   -1,409
225,142; 1766,733;    0,094;    0,136
225,741; 1681,874;   -0,814;    1,045
226,340; 1735,784;   -0,451;   -0,955
226,939; 2206,937;   -0,996;   -0,136
227,538; 2208,782;   -0,360;   -0,773
228,137; 2349,447;   -0,814;    0,864
228,735; 2547,526;   -0,541;    1,227
229,334; 2286,321;   -0,905;   -0,227
229,933; 2655,867;    0,459;    0,591
230,532; 2769,456;    1,186;   -0,409
231,131; 2816,397;    1,732;    0,318
231,729; 3019,355;   -2,450;   -2,318
232,328; 3192,740;   -0,723;   -1,500
232,927; 3283,930;    1,004;   -0,500
233,525; 3427,087;    3,640;    0,045
234,124; 3642,330;    2,368;   -1,591
234,723; 3672,969;    0,913;   -1,045
235,321; 3837,574;    2,277;    0,136
235,920; 4122,821;    1,186;   -1,227
236,518; 4380,427;    3,459;    0,318
237,117; 4614,416;    0,004;   -0,227
237,715; 4783,480;    0,640;   -0,500
238,314; 4821,490;   -0,087;   -2,318
238,912; 4903,343;   -0,723;   -1,409
239,510; 4954,296;    0,459;   -1,227
240,109; 5148,326;    0,004;    3,773
240,707; 5211,622;   -0,996;    1,227
241,305; 5580,738;    0,550;    0,136
241,904; 5866,738;   -0,178;   -2,045
242,502; 5794,681;   -0,632;   -0,227
243,100; 5748,003;   -0,087;   -0,955
243,698; 6005,885;    0,732;    1,682
244,297; 6172,060;   -0,632;    0,682
244,895; 5995,642;   -0,269;   -2,318
245,493; 6366,542;    2,186;   -0,591
246,091; 6419,734;    1,368;   -1,318
246,689; 6396,722;    1,004;    0,591
247,287; 6567,040;    0,822;   -1,136
247,885; 6868,727;   -1,451;    1,227
248,483; 6978,995;    1,822;   -0,500
249,081; 7119,185;    0,185;    1,591
249,679; 7278,446;   -0,178;    1,682
250,277; 7530,736;   -1,723;    0,864
250,875; 7539,196;   -1,087;   -1,045
251,473; 7579,280;   -1,178;    0,500
252,071; 7778,449;    1,459;    1,045
252,669; 7938,463;   -1,814;    0,318
253,267; 8227,130;   -0,087;    0,773
253,864; 8194,222;   -0,360;    0,682
254,462; 8044,510;    1,640;    1,591
255,060; 8008,179;   -0,269;    1,318
255,658; 8363,554;    0,822;   -0,136
256,255; 8802,665;    0,186;   -2,045
256,853; 8623,817;   -0,269;    1,409
257,451; 8648,337;    0,822;    1,864
258,048; 8900,824;    1,822;    1,864
258,646; 8699,317;    1,731;   -1,045
259,243; 8912,636;   -0,087;    2,227
259,841; 8927,804;   -0,814;    0,318
260,438; 8800,977;   -0,087;    0,864
261,036; 9576,924;   -1,905;    1,409
261,633; 9458,486;   -0,087;    2,227
262,231; 9198,372;    2,731;   -0,045
262,828; 9260,116;   -0,905;    1,136
263,425; 9337,438;    0,913;   -0,591
264,023; 9567,361;    0,186;    0,045
264,620; 9158,202;   -0,360;   -0,318
265,217; 9538,384;   -2,087;    3,136
265,815; 9630,616;   -1,905;    2,136
266,412; 9410,861;    0,731;    0,136
267,009; 9448,053;   -1,451;    0,773
267,606; 9312,226;    0,822;   -0,955
268,203; 9326,186;   -0,269;   -0,591
268,801; 9648,849;    1,731;    0,591
269,398; 9939,977;   -0,360;    2,500
269,995; 9921,570;    0,277;    1,591
270,592; 9692,901;   -0,632;   -0,500
271,189; 9891,830;    0,186;    0,409
271,786;10050,483;   -0,632;    1,227
272,383; 9849,765;   -1,087;    0,227
272,980;10039,678;    0,277;    0,318
273,577;10585,489;    0,004;    1,227
274,174;10173,297;    0,822;    2,591
274,771;10139,372;   -0,814;   -0,773
275,367;10257,841;    2,277;    1,409
275,964;10225,776;    0,731;   -0,500
276,561;10324,680;    1,549;   -1,045
277,158;10569,264;    0,095;   -1,773
277,755;10715,185;    2,185;    0,409
278,351;10086,487;   -0,451;   -1,500
278,948;10404,048;   -0,815;    0,045
279,545;10451,853;   -1,360;    2,318
280,141;11108,745;   -1,723;   -2,045
280,738;11001,076;   -0,451;   -0,136
281,334;11291,341;   -1,633;    0,591
281,931;10631,962;   -0,087;   -1,318
282,528;10693,483;    0,822;   -0,500
283,124;11463,964;   -1,087;   -0,500
283,721;11387,461;   -0,451;    1,409
284,317;11219,314;    0,185;    2,500
284,913;11759,268;   -1,360;    0,591
285,510;11941,177;    0,640;   -0,318
286,106;12042,174;   -2,269;   -0,955
286,703;11646,889;   -0,360;    1,955
287,299;11819,713;   -1,451;   -0,591
287,895;12031,055;    0,822;   -1,045
288,491;12664,159;    0,186;    2,136
289,088;12373,593;   -2,360;    2,409
289,684;12402,736;   -1,723;    1,500
290,280;12421,892;    0,368;    0,682
290,876;12564,884;    1,822;    5,500
291,472;12424,207;    1,276;    2,227
292,068;12528,106;    1,367;    0,227
292,665;12222,077;    2,095;    0,773
293,261;11807,580;    0,276;    2,136
293,857;12263,596;    2,913;    2,136
294,453;12211,583;    3,550;    0,955
295,049;12097,833;   -0,268;    1,955
295,644;12058,486;    0,095;    0,136
296,240;12010,982;   -0,905;   -0,136
296,836;12073,819;   -0,995;    0,318
297,432;12362,008;    1,096;   -0,500
298,028;12405,622;    0,732;    0,773
298,624;12836,035;    1,459;    1,864
299,220;13109,442;    2,368;    0,591
299,815;12805,650;    1,005;   -0,409
300,411;12566,560;    0,914;    1,773
301,007;12557,587;    1,368;    0,227
301,602;12632,717;   -0,541;   -2,318
302,198;12810,198;    0,732;   -0,773
302,794;13159,828;    1,187;   -0,500
303,389;13295,954;   -1,177;    1,045
303,985;13368,590;    0,550;    1,409
304,580;13363,816;    1,459;    1,591
305,176;13313,162;   -3,086;    0,136
305,771;13248,300;   -1,268;   -1,227
306,367;13097,256;    4,095;    0,136
306,962;13444,989;    0,641;    1,500
307,558;13178,194;   -0,450;    0,136
308,153;13141,901;    1,095;   -1,136
308,748;13418,524;   -0,814;    1,682
309,344;13404,018;   -0,632;   -1,318
309,939;13498,220;   -1,905;   -1,318
310,534;13752,483;   -0,086;   -1,682
311,130;13692,968;    0,459;   -2,500
311,725;13437,606;    1,004;   -0,500
312,320;13771,069;    2,459;    0,045
312,915;13626,585;    1,459;   -1,045
313,510;13705,379;    1,550;   -0,500
314,105;14235,088;    1,096;    1,409
314,700;13584,726;   -3,086;   -1,045
315,295;13160,089;   -0,904;    0,045
315,890;12685,512;    1,277;    0,864
316,485;13068,993;   -0,359;   -0,318
317,080;13182,376;   -3,086;    1,591
317,675;13742,535;    2,005;   -0,682
318,270;13123,347;    5,550;    3,318
318,865;13124,336;    3,278;    3,045
319,460;12994,137;   -0,904;    0,591
320,055;13246,197;   -0,541;   -1,227
320,650;12878,378;   -1,995;   -0,591
321,244;12910,982;   -0,177;   -1,409
321,839;13925,215;   -1,541;   -0,227
322,434;13842,978;   -1,086;   -1,591
323,029;13413,076;    1,732;    1,591
323,623;13244,343;    1,550;    0,773
324,218;12992,540;    2,368;    1,409
324,812;12917,749;    1,096;    1,591
325,407;12711,410;   -0,814;    2,045
326,002;12663,399;    0,277;   -0,409
326,596;12959,418;    0,914;    1,318
327,191;13172,250;    0,823;   -1,045
327,785;12718,782;   -0,813;   -0,227
328,379;12930,375;    1,368;    0,136
328,974;12812,591;    0,914;   -3,955
329,568;13004,794;    0,186;   -2,409
330,163;12817,224;    2,096;    1,045
330,757;13166,903;    2,459;    1,591
331,351;12485,718;    0,459;    0,682
331,945;12773,271;    0,914;    1,409
332,540;12379,457;   -1,723;   -0,591
333,134;12534,710;   -1,086;    0,773
333,728;12837,969;    0,005;    0,318
334,322;13179,477;   -1,177;   -0,864
334,916;12415,348;    0,277;    0,955
335,510;12770,184;   -0,450;   -0,136
336,105;13027,432;   -1,086;    1,591
336,699;12709,037;   -1,086;    0,591
337,293;12634,018;   -1,723;    0,318
337,887;12816,649;   -2,723;    1,955
338,481;12899,389;    0,459;    0,591
339,074;13081,610;   -0,359;    2,682
339,668;12875,063;   -1,632;    1,227
340,262;13111,119;    1,732;    3,227
340,856;12626,066;    1,822;   -0,682
341,450;11996,955;    1,004;    1,864
342,044;12930,291;    1,459;    0,136
342,637;12693,780;    0,913;   -2,136
343,231;12548,951;   -2,360;    0,682
343,825;12502,390;   -1,086;   -0,591
344,419;12456,886;   -1,995;    0,500
345,012;12199,270;    2,459;    4,045
345,606;12227,803;    4,641;    1,591
346,199;12047,141;   -1,813;   -0,227
346,793;11551,595;    1,914;    2,045
347,386;11730,794;   -0,813;   -1,136
347,980;11779,490;   -0,268;   -0,045
348,573;11502,361;    2,278;    0,409
349,167;11158,482;    5,278;    4,773
349,760;11513,540;    2,914;    2,682
350,354;11505,666;   -0,813;    1,136
350,947;11239,943;    1,096;    1,682
351,540;10911,863;   -0,358;   -1,409
352,134;10839,301;    1,096;    1,136
352,727;10899,432;   -0,086;    1,136
353,320;10668,393;    0,005;    0,591
353,913;10512,951;   -1,995;    1,864
354,507;10726,100;    0,823;   -1,227
355,100;10712,667;    0,460;    0,864
355,693; 9905,693;    2,005;    2,409
356,286; 9955,380;    0,823;    2,773
356,879;10328,654;   -0,722;    1,227
357,472; 9932,086;   -0,904;    1,500
358,065;10113,685;   -0,722;    2,500
358,658;10029,915;   -0,540;    2,318
359,251; 9655,211;   -1,631;   -0,591
359,844; 9111,287;   -1,904;   -1,136
360,437; 9290,292;   -2,995;    0,045
361,030; 9558,995;    1,369;   -0,682
361,623; 9126,534;    2,824;    0,318
362,215; 9199,957;   -0,086;    2,045
362,808; 9014,208;   -2,358;   -1,682
363,401; 9224,680;   -2,449;    0,136
363,994; 8960,087;   -0,631;   -1,500
364,586; 8841,786;    0,824;   -1,500
365,179; 9065,520;   -0,449;   -1,136
365,772; 8531,365;   -1,995;    2,045
366,364; 8875,852;    1,915;   -3,227
366,957; 9032,592;    2,279;   -0,045
367,549; 9072,215;    2,188;   -0,864
368,142; 8718,562;    1,825;   -1,500
368,734; 8912,289;    0,734;   -2,136
369,327; 8860,069;    1,643;   -0,500
369,919; 8760,380;   -1,538;    0,409
370,512; 8531,131;   -1,083;   -0,500
371,104; 8291,738;   -0,901;    1,591
371,696; 8451,136;    1,191;   -0,955
372,289; 8591,554;    0,373;    1,136
372,881; 8729,666;   -2,080;    1,318
373,473; 8657,680;   -2,170;    1,136
374,066; 8462,029;   -0,169;    0,500
374,658; 8285,388;    0,378;    1,136
375,250; 8675,966;    0,653;   -1,409
375,842; 8528,663;    0,473;   -0,045
376,434; 8408,655;   -0,435;   -0,409
377,026; 9034,665;    0,204;   -2,500
377,618; 8921,747;   -0,158;   -0,682
378,210; 8718,891;   -0,338;   -1,955
378,802; 8590,379;    0,754;   -0,591
379,394; 8557,078;    1,846;    0,682
379,986; 9177,364;    1,393;   -0,955
380,578; 9266,460;   -0,153;    0,773
381,170; 8572,435;   -0,972;    0,045
381,762; 8521,384;    0,755;    1,409
382,354; 8773,855;   -0,065;   -1,318
382,945; 8888,486;   -2,976;    0,318
383,537; 9058,769;   -2,705;   -1,955
384,129; 9050,372;   -2,160;   -1,136
384,721; 9242,907;   -0,252;    0,955
385,312; 9174,666;   -0,161;   -0,955
385,904; 9252,921;   -2,706;    1,591
386,496; 8604,436;   -0,979;    1,045
387,087; 8742,002;    1,022;    2,500
387,679; 8786,394;   -1,160;    0,045
388,270; 8938,764;    2,840;    2,045
388,862; 9078,892;    1,295;   -0,318
389,453; 8990,322;   -0,887;    1,045
390,045; 9258,742;   -0,705;   -2,682
390,636; 9189,123;    0,204;   -0,591
391,227; 9048,335;   -0,523;   -0,045
391,819; 9128,168;    0,204;    0,773
392,410; 9236,412;    1,022;    0,045
393,001; 9178,359;   -0,979;   -1,591
393,593; 9476,022;    1,930;   -0,045
394,184; 9325,110;    1,385;   -0,409
394,775; 9248,701;    1,839;    2,136
395,366; 9459,795;    1,385;    0,773
395,957; 9490,651;    0,113;    0,136
396,548; 9808,134;   -0,342;    2,682
397,139;10153,398;   -2,433;    0,591
397,730; 9860,556;   -1,888;    0,955
398,321; 9915,016;   -1,252;    0,955
398,912; 9966,597;   -0,615;    0,136
399,503;10014,972;   -3,524;   -1,409
400,094; 9394,282;    0,294;    1,682
400,685; 9255,458;   -0,433;    0,045
401,276; 9375,184;    0,930;   -0,955
401,867; 9737,131;   -0,888;    0,773
402,458; 9805,581;   -2,251;   -2,318
403,048; 9804,667;    1,112;    0,591
403,639; 9352,853;    0,840;    0,864
404,230; 9595,269;    2,476;    0,318
404,821; 9523,881;   -0,615;    0,045
405,411; 9686,396;    1,203;   -2,591
406,002; 9257,269;   -1,252;   -1,136
406,592; 9060,923;    2,294;    0,045
407,183; 9365,612;    0,566;   -1,500
407,774; 9327,518;    3,475;   -0,136
408,364; 9684,834;    0,930;    0,409
408,954; 9259,927;    0,384;    1,227
409,545; 9299,983;    1,021;    1,045
410,135; 8845,762;    1,293;    0,500
410,726; 9014,921;    1,838;    0,318
411,316; 9390,833;    0,111;    0,773
411,906; 9053,304;   -0,253;   -0,409
412,497; 8503,728;   -1,070;   -0,045
413,087; 9152,001;   -1,980;   -0,227
413,677; 9564,319;   -0,707;    3,864
414,267; 9403,965;    0,656;    1,409
414,857; 9418,853;   -2,980;    4,227
415,448; 9725,548;    0,839;    0,500
416,038; 9355,004;    0,020;   -0,591
416,628; 9331,647;   -0,889;    0,409
417,218; 8748,321;    0,565;    3,318
417,808; 9058,299;    0,202;   -0,409
418,398; 9598,436;    0,020;    2,682
418,988; 9613,823;    2,020;    0,591
419,578; 9901,172;   -0,707;    1,409
420,168;10244,509;   -1,343;   -0,955
420,757; 9766,582;   -1,343;   -1,500
421,347; 9437,260;    0,111;   -0,227
421,937; 9653,896;    2,292;    1,409
422,527; 9611,410;    0,838;   -0,773
423,116; 9402,186;   -0,253;   -0,045
423,706; 9785,939;   -1,889;    0,318
424,296; 9769,097;    1,384;    0,682
424,885;10191,552;   -0,071;   -3,045
425,475;10479,816;    1,474;   -2,864
426,065;10398,100;   -0,980;   -0,318
426,654;10004,462;   -0,435;   -0,318
427,244;10154,806;    0,020;    1,409
427,833; 9574,270;    1,383;   -0,500
428,423;10076,300;   -0,526;    1,136
429,012;10894,885;   -0,344;   -1,136
429,601;10323,354;   -1,344;    0,136
430,191;10585,724;    1,292;    4,318
430,780;10226,016;   -0,344;   -0,409
431,369;10113,639;    0,746;   -0,045
431,959;10780,731;   -1,254;    0,500
432,548;10590,709;   -1,163;   -0,045
433,137;10760,211;   -1,254;   -1,318
433,726;11287,562;    0,292;    0,500
434,315;10624,177;   -0,526;    2,409
434,905;10700,493;   -1,254;    1,409
435,494;10557,841;    0,746;    0,955
436,083;11077,040;   -0,981;   -0,955
436,672;10937,633;    0,110;    0,500
437,261;10462,763;    0,292;   -1,955
437,850;10604,977;    1,383;    0,682
438,439;10598,644;    3,291;    1,955
439,027;10408,737;    3,655;    1,773
439,616;10799,184;    2,927;    1,227
440,205;10669,203;    0,200;   -2,136
440,794;10831,151;    2,109;   -0,045
441,383;11104,497;   -1,346;   -0,591
441,971;10948,087;   -2,436;    0,591
442,560;10781,309;    0,563;   -1,773
443,149;10535,517;    0,379;   -1,318
443,737;10699,677;   -0,074;   -2,318
444,326;10961,525;    0,018;    0,318
444,915;11012,956;   -1,982;    0,864
445,503;11469,738;   -2,891;   -0,318
446,092;10668,558;    0,382;    2,136
446,680;11238,459;    0,382;    0,318
447,269;11426,710;   -0,346;   -0,318
447,857;11212,578;    0,018;   -1,773
448,445;11332,966;    0,563;    1,318
449,034;11546,840;   -1,528;   -1,136
449,622;11680,306;   -1,073;    3,500
450,210;10831,350;    2,017;    2,227
450,799;11403,340;    0,290;   -0,591
451,387;11376,194;    1,381;   -0,591
451,975;10973,339;    2,654;    0,864
452,563;11056,097;    3,472;    2,318
453,151;11116,251;   -0,528;   -1,227
453,739;11063,055;   -1,347;    0,136
454,328;10876,507;    2,381;   -2,136
454,916;10532,453;    2,562;   -0,136
455,504;10757,041;    1,017;    1,227
456,092;10945,470;    0,017;   -1,591
456,679;10924,289;    1,472;    0,682
457,267;10840,702;    4,017;    1,045
457,855;11049,171;    1,017;    1,409
458,443;10817,449;   -0,165;    1,682
459,031;10943,820;    0,108;    2,409
459,619;11394,363;   -1,801;    2,864
460,206;11551,774;    0,835;    2,045
460,794;11623,970;   -2,983;   -0,227
461,382;11886,897;   -0,529;   -0,864
461,970;11467,647;    1,198;    1,864
462,557;11474,295;   -0,711;   -0,682
463,145;11692,951;   -3,165;   -1,682
463,732;11839,958;    2,016;   -1,045
464,320;11794,816;   -0,075;   -3,045
464,907;11427,496;    2,743;   -0,773
465,495;11303,563;    0,743;   -1,227
466,082;11509,452;   -1,984;   -0,045
466,670;11391,407;   -2,529;    1,227
467,257;11812,977;   -1,711;    2,045
467,844;11960,934;   -0,075;    0,045
468,432;12002,105;    0,834;    3,500
469,019;11454,032;    0,925;   -1,773
469,606;11948,267;    0,470;    3,682
470,193;11777,377;   -1,439;    0,227
470,780;11299,552;   -2,075;    0,864
471,368;11665,340;   -1,257;   -0,773
471,955;11436,872;    1,379;   -0,682
472,542;11042,390;    0,652;   -1,136
473,129;11297,090;   -0,166;    0,136
473,716;10988,520;    1,470;    0,591
474,303;11231,088;    0,652;   -0,864
474,890;11560,940;   -1,439;   -0,500
475,477;11570,329;   -1,621;    0,409
476,064;11461,210;    1,106;   -1,591
476,650;11417,091;    0,288;    0,318
477,237;11267,909;   -0,258;    0,955
477,824;11414,467;   -1,076;    0,864
478,411;11463,330;   -1,894;   -0,318
478,997;11687,323;    0,560;   -0,773
479,584;11765,728;    1,196;   -0,409
480,171;12508,316;   -0,440;   -0,773
480,757;12119,754;    2,651;    0,773
481,344;12457,123;    0,469;    0,409
481,931;11974,027;    1,105;    1,045
482,517;13049,361;   -1,258;    0,318
483,104;13781,239;    1,106;    2,864
483,690;14116,819;   -1,804;    0,045
484,276;14516,381;   -0,895;    0,227
484,863;14218,321;    2,469;    1,136
485,449;14917,135;   -0,077;    0,318
486,035;14906,761;   -1,986;   -0,136
486,622;15366,881;   -0,895;    0,045
487,208;15337,191;    1,378;    1,500
487,794;15142,081;    0,741;    0,318
488,380;15215,265;    0,105;   -1,409
488,967;15310,080;   -1,168;   -0,409
489,553;15350,293;   -1,895;   -1,409
490,139;15584,827;    1,559;    0,773
490,725;14959,521;    0,741;   -0,227
491,311;14438,611;    3,287;    3,045
491,897;13670,191;   -0,986;    1,500
492,483;13397,864;    0,105;    1,227
493,069;13116,294;    3,923;    0,864
493,655;13151,458;    1,650;    0,682
494,241;13055,729;    1,377;   -0,955
494,826;13470,463;    0,287;   -1,045
495,412;12906,134;    2,559;   -0,682
495,998;13058,724;   -0,805;   -0,318
496,584;13243,699;    0,377;    1,045
497,169;13268,246;    1,014;   -0,682
497,755;13190,447;    0,650;    1,227
498,341;13775,508;    0,559;    0,318
498,926;13337,659;    1,832;    1,955
499,512;13560,062;    1,286;    2,955
500,097;13716,487;    0,195;   -0,318
500,683;13647,984;   -0,350;    2,136
501,268;13995,132;   -0,169;   -0,955
501,854;13675,055;   -0,169;    1,227
502,439;13606,561;   -0,624;   -1,773
503,024;13856,114;    0,195;    0,500
503,610;13940,659;   -0,078;   -0,682
504,195;13943,002;    0,558;    1,955
504,780;14090,179;    2,922;    1,227
505,366;13874,018;    3,013;    2,864
505,951;13609,726;    0,740;    1,045
506,536;13621,600;   -3,260;   -3,682
507,121;13604,404;    0,285;   -0,318
507,706;14123,348;    2,376;    1,045
508,291;14563,010;    2,649;    1,136
508,876;14034,045;   -0,988;    2,591
509,461;13451,347;   -0,169;   -0,773
510,046;13875,699;    0,194;    0,318
510,631;14145,229;   -0,351;   -0,773
511,216;13818,902;    2,467;   -0,500
511,801;14145,327;   -0,442;    2,591
512,386;14510,015;    0,740;    0,500
512,971;14423,157;   -2,988;    0,955
513,555;13955,358;   -0,897;   -1,500
514,140;14786,473;   -0,442;   -3,136
514,725;14774,991;   -0,715;   -1,136
515,309;14921,103;   -0,533;    0,318
515,894;14336,694;   -0,624;   -2,227
516,479;14823,446;   -0,624;   -0,955
517,063;14681,615;    0,376;    1,227
517,648;14782,661;    1,012;   -1,136
518,232;14449,626;   -0,261;   -1,409
518,817;14797,524;   -0,079;    1,682
519,401;15004,512;    2,194;    0,591
519,985;14491,146;    1,103;    1,136
520,570;14389,934;    0,830;   -1,955
521,154;14709,335;    2,102;    0,591
521,738;14877,841;   -2,352;    2,409
522,323;15467,356;   -0,170;    1,682
522,907;15220,954;    0,466;   -0,136
523,491;14903,716;    0,557;    0,955
524,075;14946,978;    2,284;    0,591
524,659;14994,179;    1,466;    0,591
525,243;14410,986;    1,739;    0,409
525,827;14696,682;    0,648;   -0,045
526,411;15590,997;   -1,989;   -0,136
526,995;15798,806;   -0,352;    1,409
527,579;15400,325;   -0,443;   -1,045
528,163;15729,363;    0,375;   -1,500
528,747;15585,850;    2,466;   -0,773
529,331;15967,099;   -0,080;   -1,409
529,915;16173,875;    1,738;    0,955
530,499;16126,931;   -0,807;    1,227
531,082;15846,665;   -0,534;    1,591
531,666;15253,698;    1,374;    0,773
532,250;15958,476;    1,284;    2,682
532,833;16298,424;    0,920;    2,773
533,417;16148,118;   -1,807;    0,864
534,001;16176,463;    1,647;   -0,318
534,584;16869,195;    0,374;    0,500
535,168;16738,081;    0,465;    1,409
535,751;16778,471;    0,647;    0,045
536,334;16234,939;   -0,898;   -0,409
536,918;16809,665;    0,011;    1,591
537,501;16936,828;   -0,899;    1,318
538,085;16944,636;   -0,444;    1,045
538,668;17190,079;    0,829;    2,409
539,251;17487,068;    1,829;    3,773
539,834;17458,931;    0,101;    0,773
540,418;17396,562;   -1,990;    4,318
541,001;17571,890;   -0,990;    1,773
541,584;17530,218;    2,101;    2,227
542,167;17230,461;    1,374;    2,955
542,750;17411,418;    1,919;   -0,773
543,333;17015,766;    0,555;    2,136
543,916;17797,090;    0,192;    2,500
544,499;18468,354;   -1,354;    0,227
545,082;18470,991;    1,374;    3,591
545,665;18577,478;    1,919;    1,500
546,248;18974,947;    1,010;   -0,318
546,830;18650,492;   -0,445;    1,955
547,413;19076,269;    1,010;   -0,773
547,996;19630,204;    0,555;    0,500
548,579;19443,094;    0,919;    0,955
549,161;19210,004;    1,828;    2,682
549,744;18998,257;   -0,809;    0,409
550,326;19502,644;   -0,809;   -1,136
550,909;19283,499;    2,737;    0,591
551,492;19656,120;   -0,263;    0,227
552,074;19483,626;   -0,173;   -1,318
552,657;20086,876;    2,373;    0,045
553,239;19759,116;   -0,173;   -0,773
553,821;19627,975;   -1,082;    1,045
554,404;19179,921;    1,282;    1,136
554,986;19581,333;    0,464;    1,045
555,568;20248,845;    1,191;   -0,955
556,151;19394,744;    1,191;   -0,227
556,733;19599,275;   -0,264;   -0,864
557,315;20147,828;    0,100;    0,500
557,897;19929,747;    0,554;   -0,500
558,479;20025,895;   -1,991;    1,318
559,061;20187,334;   -0,719;   -0,864
559,643;20535,865;   -0,264;    0,045
560,225;20928,482;    1,645;    2,864
560,807;20990,592;    0,918;    0,318
561,389;20428,718;    0,554;    2,318
561,971;21239,613;    0,463;    2,136
562,553;21022,834;   -1,628;    1,591
563,135;21176,833;   -0,537;    1,136
563,717;20794,878;    3,372;    1,136
564,298;21505,574;    3,645;   -0,045
564,880;21251,674;    0,645;   -1,409
565,462;21439,310;    0,645;    1,318
566,043;22684,962;   -0,446;    2,318
566,625;22257,224;    1,918;    1,227
567,207;22100,887;    1,099;    1,682
567,788;23330,399;   -1,264;    1,500
568,370;24217,473;    1,917;   -0,500
568,951;24095,082;    0,190;    0,227
569,533;25035,089;   -0,628;   -0,500
570,114;25525,283;   -0,446;    0,682
570,695;26110,189;   -0,174;   -1,318
571,277;26669,964;   -0,265;   -1,682
571,858;27506,337;    2,008;   -1,136
572,439;28478,880;    1,554;   -1,045
573,021;28699,982;    2,099;   -2,773
573,602;29266,104;   -1,265;    0,318
574,183;30304,584;   -2,083;    2,227
574,764;30525,061;   -1,629;    0,409
575,345;31125,188;    0,917;   -0,136
575,926;31766,081;   -0,356;    0,136
576,507;31734,638;    1,099;   -0,227
577,088;32952,059;    3,099;    1,682
577,669;32973,790;    0,735;    1,955
578,250;33810,766;    0,644;   -1,045
578,831;34567,398;   -1,356;   -2,227
579,412;34883,233;   -0,810;    0,955
579,993;35776,052;    1,008;    0,227
580,573;36129,371;   -0,629;   -0,955
581,154;35137,108;    0,735;   -0,591
581,735;35991,562;    0,644;    0,773
582,315;35561,562;   -0,629;    2,136
582,896;35787,243;   -0,174;    1,227
583,477;35192,066;    0,189;    1,227
584,057;35395,200;    0,553;    0,955
584,638;35709,688;    2,553;    2,318
585,218;35686,722;   -0,538;    2,682
585,799;35840,027;    0,281;   -0,227
586,379;35805,240;    0,372;    1,591
586,959;34454,198;    0,735;    0,318
587,540;33677,625;   -0,629;    2,227
588,120;33155,892;    1,007;   -0,045
588,700;32024,387;    2,553;    2,136
589,281;32341,030;    0,462;   -0,955
589,861;32349,497;    0,099;   -1,682
590,441;32110,235;    2,371;   -2,682
