
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   71,337;   -0,178;    0,318
218,552;  202,800;    1,368;   -0,773
219,151;  131,363;    0,277;    0,955
219,750;  124,082;    0,004;   -0,227
220,349;  108,023;   -0,451;    1,045
220,948;  222,873;   -1,360;    1,136
221,548;  144,929;    0,913;    1,227
222,147;  191,251;   -0,087;   -0,409
222,746;  346,938;   -0,451;   -0,955
223,345;  237,618;    0,731;    0,500
223,944;  243,993;   -0,451;    0,773
224,543;  270,061;    1,004;   -1,409
225,142;  290,519;    0,094;    0,136
225,741;  273,779;   -0,814;    1,045
226,340;  260,554;   -0,451;   -0,955
226,939;  412,143;   -0,996;   -0,136
227,538;  253,392;   -0,360;   -0,773
228,137;  419,160;   -0,814;    0,864
228,735;  359,061;   -0,541;    1,227
229,334;  233,679;   -0,905;   -0,227
229,933;  464,703;    0,459;    0,591
230,532;  495,324;    1,186;   -0,409
231,131;  582,620;    1,732;    0,318
231,729;  441,841;   -2,450;   -2,318
232,328;  361,175;   -0,723;   -1,500
232,927;  384,201;    1,004;   -0,500
233,525;  365,483;    3,640;    0,045
234,124;  432,049;    2,368;   -1,591
234,723;  334,210;    0,913;   -1,045
235,321;  337,530;    2,277;    0,136
235,920;  407,031;    1,186;   -1,227
236,518;  610,806;    3,459;    0,318
237,117;  416,026;    0,004;   -0,227
237,715;  425,049;    0,640;   -0,500
238,314;  511,078;   -0,087;   -2,318
238,912;  692,717;   -0,723;   -1,409
239,510;  540,319;    0,459;   -1,227
240,109;  694,679;    0,004;    3,773
240,707;  640,720;   -0,996;    1,227
241,305;  472,057;    0,550;    0,136
241,904;  624,057;   -0,178;   -2,045
242,502;  737,811;   -0,632;   -0,227
243,100;  604,213;   -0,087;   -0,955
243,698;  548,691;    0,732;    1,682
244,297;  592,688;   -0,632;    0,682
244,895;  599,694;   -0,269;   -2,318
245,493;  833,597;    2,186;   -0,591
246,091;  811,741;    1,368;   -1,318
246,689;  743,732;    1,004;    0,591
247,287;  687,993;    0,822;   -1,136
247,885;  655,806;   -1,451;    1,227
248,483;  612,436;    1,822;   -0,500
249,081;  714,698;    0,185;    1,591
249,679;  776,120;   -0,178;    1,682
250,277;  617,653;   -1,723;    0,864
250,875;  796,040;   -1,087;   -1,045
251,473;  665,310;   -1,178;    0,500
252,071;  779,345;    1,459;    1,045
252,669;  704,448;   -1,814;    0,318
253,267;  634,748;   -0,087;    0,773
253,864;  677,266;   -0,360;    0,682
254,462;  889,689;    1,640;    1,591
255,060;  620,008;   -0,269;    1,318
255,658;  605,539;    0,822;   -0,136
256,255;  744,166;    0,186;   -2,045
256,853;  784,260;   -0,269;    1,409
257,451;  752,944;    0,822;    1,864
258,048; 1268,536;    1,822;    1,864
258,646;  888,952;    1,731;   -1,045
259,243; 1012,351;   -0,087;    2,227
259,841;  878,454;   -0,814;    0,318
260,438;  703,630;   -0,087;    0,864
261,036;  865,791;   -1,905;    1,409
261,633;  759,193;   -0,087;    2,227
262,231;  691,788;    2,731;   -0,045
262,828;  718,365;   -0,905;    1,136
263,425;  771,518;    0,913;   -0,591
264,023;  790,281;    0,186;    0,045
264,620;  950,571;   -0,360;   -0,318
265,217; 1095,730;   -2,087;    3,136
265,815;  776,135;   -1,905;    2,136
266,412;  928,111;    0,731;    0,136
267,009;  971,571;   -1,451;    0,773
267,606; 1083,316;    0,822;   -0,955
268,203;  814,193;   -0,269;   -0,591
268,801;  887,169;    1,731;    0,591
269,398;  798,472;   -0,360;    2,500
269,995;  974,729;    0,277;    1,591
270,592;  858,410;   -0,632;   -0,500
271,189;  783,384;    0,186;    0,409
271,786;  764,712;   -0,632;    1,227
272,383; 1068,627;   -1,087;    0,227
272,980;  885,495;    0,277;    0,318
273,577;  865,577;    0,004;    1,227
274,174;  771,978;    0,822;    2,591
274,771;  927,721;   -0,814;   -0,773
275,367; 1397,568;    2,277;    1,409
275,964; 1192,952;    0,731;   -0,500
276,561;  951,111;    1,549;   -1,045
277,158;  855,029;    0,095;   -1,773
277,755; 1151,970;    2,185;    0,409
278,351;  966,762;   -0,451;   -1,500
278,948; 1068,595;   -0,815;    0,045
279,545;  956,947;   -1,360;    2,318
280,141; 1272,272;   -1,723;   -2,045
280,738; 1134,976;   -0,451;   -0,136
281,334;  913,381;   -1,633;    0,591
281,931;  935,214;   -0,087;   -1,318
282,528; 1043,264;    0,822;   -0,500
283,124; 1205,416;   -1,087;   -0,500
283,721; 1163,542;   -0,451;    1,409
284,317;  970,047;    0,185;    2,500
284,913; 1240,739;   -1,360;    0,591
285,510; 1585,193;    0,640;   -0,318
286,106; 1359,076;   -2,269;   -0,955
286,703; 1001,475;   -0,360;    1,955
287,299;  960,090;   -1,451;   -0,591
287,895;  983,938;    0,822;   -1,045
288,491; 1014,835;    0,186;    2,136
289,088; 1153,912;   -2,360;    2,409
289,684; 1170,903;   -1,723;    1,500
290,280; 1344,882;    0,368;    0,682
290,876; 1318,014;    1,822;    5,500
291,472; 1186,668;    1,276;    2,227
292,068; 1205,003;    1,367;    0,227
292,665; 1023,545;    2,095;    0,773
293,261;  891,219;    0,276;    2,136
293,857; 1112,955;    2,913;    2,136
294,453; 1030,058;    3,550;    0,955
295,049; 1267,124;   -0,268;    1,955
295,644; 1059,005;    0,095;    0,136
296,240;  913,397;   -0,905;   -0,136
296,836; 1096,749;   -0,995;    0,318
297,432; 1270,502;    1,096;   -0,500
298,028; 1343,599;    0,732;    0,773
298,624; 1154,412;    1,459;    1,864
299,220; 1129,602;    2,368;    0,591
299,815; 1090,077;    1,005;   -0,409
300,411; 1199,761;    0,914;    1,773
301,007; 1353,027;    1,368;    0,227
301,602; 1163,491;   -0,541;   -2,318
302,198; 1290,121;    0,732;   -0,773
302,794; 1123,209;    1,187;   -0,500
303,389; 1102,054;   -1,177;    1,045
303,985; 1181,714;    0,550;    1,409
304,580; 1282,564;    1,459;    1,591
305,176; 1160,303;   -3,086;    0,136
305,771; 1027,567;   -1,268;   -1,227
306,367; 1482,899;    4,095;    0,136
306,962; 1235,764;    0,641;    1,500
307,558; 1212,758;   -0,450;    0,136
308,153; 1332,585;    1,095;   -1,136
308,748; 1113,802;   -0,814;    1,682
309,344; 1543,538;   -0,632;   -1,318
309,939; 1589,734;   -1,905;   -1,318
310,534; 1241,409;   -0,086;   -1,682
311,130; 1152,180;    0,459;   -2,500
311,725; 1062,705;    1,004;   -0,500
312,320; 1178,506;    2,459;    0,045
312,915; 1330,872;    1,459;   -1,045
313,510; 1564,990;    1,550;   -0,500
314,105; 1325,608;    1,096;    1,409
314,700; 1068,860;   -3,086;   -1,045
315,295; 1137,291;   -0,904;    0,045
315,890; 1028,837;    1,277;    0,864
316,485; 1161,268;   -0,359;   -0,318
317,080; 1090,690;   -3,086;    1,591
317,675; 1461,969;    2,005;   -0,682
318,270; 1647,801;    5,550;    3,318
318,865; 1562,247;    3,278;    3,045
319,460; 1321,215;   -0,904;    0,591
320,055; 1192,710;   -0,541;   -1,227
320,650; 1166,391;   -1,995;   -0,591
321,244; 1175,754;   -0,177;   -1,409
321,839; 1326,978;   -1,541;   -0,227
322,434; 1354,596;   -1,086;   -1,591
323,029; 1222,576;    1,732;    1,591
323,623; 1156,711;    1,550;    0,773
324,218; 1301,059;    2,368;    1,409
324,812; 1230,400;    1,096;    1,591
325,407; 1245,033;   -0,814;    2,045
326,002; 1352,594;    0,277;   -0,409
326,596; 1300,288;    0,914;    1,318
327,191; 1152,549;    0,823;   -1,045
327,785; 1070,288;   -0,813;   -0,227
328,379; 1182,371;    1,368;    0,136
328,974; 1184,555;    0,914;   -3,955
329,568; 1233,048;    0,186;   -2,409
330,163; 1291,960;    2,096;    1,045
330,757; 1181,201;    2,459;    1,591
331,351; 1092,016;    0,459;    0,682
331,945; 1103,109;    0,914;    1,409
332,540; 1241,388;   -1,723;   -0,591
333,134; 1211,488;   -1,086;    0,773
333,728; 1178,476;    0,005;    0,318
334,322; 1123,901;   -1,177;   -0,864
334,916; 1030,309;    0,277;    0,955
335,510; 1253,274;   -0,450;   -0,136
336,105; 1286,913;   -1,086;    1,591
336,699; 1120,233;   -1,086;    0,591
337,293; 1137,834;   -1,723;    0,318
337,887; 1081,418;   -2,723;    1,955
338,481; 1271,746;    0,459;    0,591
339,074; 1422,664;   -0,359;    2,682
339,668; 1361,435;   -1,632;    1,227
340,262; 2037,045;    1,732;    3,227
340,856; 1543,486;    1,822;   -0,682
341,450; 1110,289;    1,004;    1,864
342,044; 1227,834;    1,459;    0,136
342,637; 1389,406;    0,913;   -2,136
343,231; 1413,586;   -2,360;    0,682
343,825; 1202,224;   -1,086;   -0,591
344,419; 1177,071;   -1,995;    0,500
345,012; 1795,359;    2,459;    4,045
345,606; 1574,757;    4,641;    1,591
346,199; 1209,100;   -1,813;   -0,227
346,793; 1359,144;    1,914;    2,045
347,386; 1142,661;   -0,813;   -1,136
347,980;  983,769;   -0,268;   -0,045
348,573; 1122,534;    2,278;    0,409
349,167; 1413,827;    5,278;    4,773
349,760; 1359,757;    2,914;    2,682
350,354; 1269,800;   -0,813;    1,136
350,947; 1325,715;    1,096;    1,682
351,540; 1097,882;   -0,358;   -1,409
352,134;  927,578;    1,096;    1,136
352,727;  995,179;   -0,086;    1,136
353,320; 1025,352;    0,005;    0,591
353,913;  914,953;   -1,995;    1,864
354,507; 1181,997;    0,823;   -1,227
355,100; 1066,490;    0,460;    0,864
355,693; 1498,528;    2,005;    2,409
356,286; 1193,842;    0,823;    2,773
356,879; 1028,138;   -0,722;    1,227
357,472;  972,258;   -0,904;    1,500
358,065; 1068,933;   -0,722;    2,500
358,658;  904,402;   -0,540;    2,318
359,251;  826,601;   -1,631;   -0,591
359,844; 1043,906;   -1,904;   -1,136
360,437; 1162,414;   -2,995;    0,045
361,030;  994,417;    1,369;   -0,682
361,623;  961,636;    2,824;    0,318
362,215; 1222,818;   -0,086;    2,045
362,808; 1041,326;   -2,358;   -1,682
363,401;  971,472;   -2,449;    0,136
363,994; 1244,844;   -0,631;   -1,500
364,586;  975,046;    0,824;   -1,500
365,179;  907,527;   -0,449;   -1,136
365,772;  704,850;   -1,995;    2,045
366,364;  902,709;    1,915;   -3,227
366,957; 1028,485;    2,279;   -0,045
367,549;  919,110;    2,188;   -0,864
368,142;  912,799;    1,825;   -1,500
368,734;  877,452;    0,734;   -2,136
369,327;  779,376;    1,643;   -0,500
369,919;  842,900;   -1,538;    0,409
370,512;  900,753;   -1,083;   -0,500
371,104; 1171,992;   -0,901;    1,591
371,696; 1233,824;    1,191;   -0,955
372,289; 1063,539;    0,373;    1,136
372,881;  999,267;   -2,080;    1,318
373,473;  838,448;   -2,170;    1,136
374,066;  968,370;   -0,169;    0,500
374,658;  923,088;    0,378;    1,136
375,250;  864,358;    0,653;   -1,409
375,842;  929,736;    0,473;   -0,045
376,434;  875,752;   -0,435;   -0,409
377,026;  919,317;    0,204;   -2,500
377,618;  945,164;   -0,158;   -0,682
378,210;  858,085;   -0,338;   -1,955
378,802;  794,409;    0,754;   -0,591
379,394; 1317,621;    1,846;    0,682
379,986; 1056,937;    1,393;   -0,955
380,578;  958,869;   -0,153;    0,773
381,170; 1219,090;   -0,972;    0,045
381,762; 1077,954;    0,755;    1,409
382,354; 1028,376;   -0,065;   -1,318
382,945;  915,281;   -2,976;    0,318
383,537;  858,360;   -2,705;   -1,955
384,129;  864,423;   -2,160;   -1,136
384,721; 1013,650;   -0,252;    0,955
385,312;  900,815;   -0,161;   -0,955
385,904; 1063,275;   -2,706;    1,591
386,496;  884,430;   -0,979;    1,045
387,087; 1072,983;    1,022;    2,500
387,679;  996,091;   -1,160;    0,045
388,270; 1015,252;    2,840;    2,045
388,862;  954,396;    1,295;   -0,318
389,453;  882,854;   -0,887;    1,045
390,045;  938,396;   -0,705;   -2,682
390,636;  834,974;    0,204;   -0,591
391,227;  888,637;   -0,523;   -0,045
391,819;  903,241;    0,204;    0,773
392,410; 1199,904;    1,022;    0,045
393,001;  979,805;   -0,979;   -1,591
393,593; 1089,122;    1,930;   -0,045
394,184; 1132,732;    1,385;   -0,409
394,775;  917,562;    1,839;    2,136
395,366;  893,060;    1,385;    0,773
395,957; 1120,379;    0,113;    0,136
396,548;  995,608;   -0,342;    2,682
397,139; 1193,801;   -2,433;    0,591
397,730; 1054,130;   -1,888;    0,955
398,321; 1052,160;   -1,252;    0,955
398,912;  979,870;   -0,615;    0,136
399,503; 1016,310;   -3,524;   -1,409
400,094; 1023,544;    0,294;    1,682
400,685; 1009,309;   -0,433;    0,045
401,276;  909,421;    0,930;   -0,955
401,867;  915,315;   -0,888;    0,773
402,458;  894,764;   -2,251;   -2,318
403,048; 1094,650;    1,112;    0,591
403,639;  954,649;    0,840;    0,864
404,230; 1180,125;    2,476;    0,318
404,821; 1245,128;   -0,615;    0,045
405,411; 1094,926;    1,203;   -2,591
406,002;  938,307;   -1,252;   -1,136
406,592; 1257,709;    2,294;    0,045
407,183; 1079,457;    0,566;   -1,500
407,774; 1020,340;    3,475;   -0,136
408,364;  996,166;    0,930;    0,409
408,954; 1143,715;    0,384;    1,227
409,545; 1150,598;    1,021;    1,045
410,135; 1031,208;    1,293;    0,500
410,726;  991,379;    1,838;    0,318
411,316; 1251,331;    0,111;    0,773
411,906;  997,983;   -0,253;   -0,409
412,497;  978,841;   -1,070;   -0,045
413,087;  949,774;   -1,980;   -0,227
413,677;  924,473;   -0,707;    3,864
414,267;  890,071;    0,656;    1,409
414,857;  851,033;   -2,980;    4,227
415,448;  886,457;    0,839;    0,500
416,038;  897,504;    0,020;   -0,591
416,628;  958,719;   -0,889;    0,409
417,218; 1051,112;    0,565;    3,318
417,808; 1252,347;    0,202;   -0,409
418,398; 1070,177;    0,020;    2,682
418,988;  922,763;    2,020;    0,591
419,578; 1038,613;   -0,707;    1,409
420,168; 1046,909;   -1,343;   -0,955
420,757; 1209,733;   -1,343;   -1,500
421,347; 1026,866;    0,111;   -0,227
421,937;  991,115;    2,292;    1,409
422,527; 1175,321;    0,838;   -0,773
423,116; 1336,898;   -0,253;   -0,045
423,706;  986,464;   -1,889;    0,318
424,296;  880,992;    1,384;    0,682
424,885; 1144,810;   -0,071;   -3,045
425,475; 1110,579;    1,474;   -2,864
426,065;  939,746;   -0,980;   -0,318
426,654;  910,658;   -0,435;   -0,318
427,244; 1313,344;    0,020;    1,409
427,833; 1251,555;    1,383;   -0,500
428,423; 1067,649;   -0,526;    1,136
429,012; 1132,796;   -0,344;   -1,136
429,601; 1256,377;   -1,344;    0,136
430,191; 1101,606;    1,292;    4,318
430,780;  914,210;   -0,344;   -0,409
431,369; 1258,841;    0,746;   -0,045
431,959; 1181,615;   -1,254;    0,500
432,548; 1022,190;   -1,163;   -0,045
433,137;  916,932;   -1,254;   -1,318
433,726; 1106,125;    0,292;    0,500
434,315; 1064,020;   -0,526;    2,409
434,905; 1225,284;   -1,254;    1,409
435,494; 1293,384;    0,746;    0,955
436,083; 1083,075;   -0,981;   -0,955
436,672; 1144,454;    0,110;    0,500
437,261; 1087,645;    0,292;   -1,955
437,850; 1490,645;    1,383;    0,682
438,439; 1520,149;    3,291;    1,955
439,027; 1648,674;    3,655;    1,773
439,616; 1613,672;    2,927;    1,227
440,205; 1262,320;    0,200;   -2,136
440,794; 1135,989;    2,109;   -0,045
441,383; 1053,115;   -1,346;   -0,591
441,971;  938,261;   -2,436;    0,591
442,560;  966,476;    0,563;   -1,773
443,149;  831,963;    0,379;   -1,318
443,737;  949,694;   -0,074;   -2,318
444,326;  981,139;    0,018;    0,318
444,915; 1065,279;   -1,982;    0,864
445,503; 1092,728;   -2,891;   -0,318
446,092; 1422,162;    0,382;    2,136
446,680; 1372,931;    0,382;    0,318
447,269; 1282,098;   -0,346;   -0,318
447,857; 1198,092;    0,018;   -1,773
448,445; 1135,248;    0,563;    1,318
449,034; 1098,925;   -1,528;   -1,136
449,622; 1061,661;   -1,073;    3,500
450,210; 1538,222;    2,017;    2,227
450,799; 1435,829;    0,290;   -0,591
451,387; 1282,721;    1,381;   -0,591
451,975; 1273,805;    2,654;    0,864
452,563; 1434,644;    3,472;    2,318
453,151; 1111,899;   -0,528;   -1,227
453,739; 1188,258;   -1,347;    0,136
454,328; 1410,958;    2,381;   -2,136
454,916; 1255,284;    2,562;   -0,136
455,504; 1237,519;    1,017;    1,227
456,092; 1106,498;    0,017;   -1,591
456,679;  996,612;    1,472;    0,682
457,267; 1730,788;    4,017;    1,045
457,855; 1200,891;    1,017;    1,409
458,443;  902,103;   -0,165;    1,682
459,031; 1307,243;    0,108;    2,409
459,619; 1223,580;   -1,801;    2,864
460,206; 1028,572;    0,835;    2,045
460,794; 1047,243;   -2,983;   -0,227
461,382; 1169,874;   -0,529;   -0,864
461,970; 1085,323;    1,198;    1,864
462,557; 1016,490;   -0,711;   -0,682
463,145; 1270,845;   -3,165;   -1,682
463,732; 1617,945;    2,016;   -1,045
464,320; 1235,159;   -0,075;   -3,045
464,907; 1470,713;    2,743;   -0,773
465,495; 1311,042;    0,743;   -1,227
466,082; 1167,136;   -1,984;   -0,045
466,670; 1143,626;   -2,529;    1,227
467,257; 1029,168;   -1,711;    2,045
467,844; 1234,705;   -0,075;    0,045
468,432; 1216,561;    0,834;    3,500
469,019; 1075,896;    0,925;   -1,773
469,606; 1205,116;    0,470;    3,682
470,193; 1265,339;   -1,439;    0,227
470,780; 1231,444;   -2,075;    0,864
471,368; 1108,697;   -1,257;   -0,773
471,955; 1260,708;    1,379;   -0,682
472,542; 1158,849;    0,652;   -1,136
473,129;  966,758;   -0,166;    0,136
473,716;  954,512;    1,470;    0,591
474,303; 1026,075;    0,652;   -0,864
474,890; 1066,128;   -1,439;   -0,500
475,477; 1229,694;   -1,621;    0,409
476,064; 1071,950;    1,106;   -1,591
476,650; 1223,721;    0,288;    0,318
477,237; 1112,084;   -0,258;    0,955
477,824; 1078,140;   -1,076;    0,864
478,411;  917,560;   -1,894;   -0,318
478,997;  917,308;    0,560;   -0,773
479,584;  825,660;    1,196;   -0,409
480,171; 1232,736;   -0,440;   -0,773
480,757; 1347,886;    2,651;    0,773
481,344; 1147,842;    0,469;    0,409
481,931;  909,370;    1,105;    1,045
482,517; 1270,344;   -1,258;    0,318
483,104; 1439,839;    1,106;    2,864
483,690; 1297,411;   -1,804;    0,045
484,276; 1250,880;   -0,895;    0,227
484,863; 1630,038;    2,469;    1,136
485,449; 1367,948;   -0,077;    0,318
486,035; 1255,441;   -1,986;   -0,136
486,622; 1480,892;   -0,895;    0,045
487,208; 1333,921;    1,378;    1,500
487,794; 1197,274;    0,741;    0,318
488,380; 1234,162;    0,105;   -1,409
488,967; 1227,415;   -1,168;   -0,409
489,553; 1248,186;   -1,895;   -1,409
490,139; 1405,019;    1,559;    0,773
490,725; 1219,517;    0,741;   -0,227
491,311; 1239,380;    3,287;    3,045
491,897; 1076,679;   -0,986;    1,500
492,483; 1093,661;    0,105;    1,227
493,069; 1909,620;    3,923;    0,864
493,655; 1354,154;    1,650;    0,682
494,241; 1155,107;    1,377;   -0,955
494,826; 1241,177;    0,287;   -1,045
495,412; 1305,089;    2,559;   -0,682
495,998; 1167,084;   -0,805;   -0,318
496,584; 1240,972;    0,377;    1,045
497,169; 1184,703;    1,014;   -0,682
497,755; 1053,744;    0,650;    1,227
498,341; 1465,603;    0,559;    0,318
498,926; 1632,468;    1,832;    1,955
499,512; 1215,167;    1,286;    2,955
500,097; 1146,686;    0,195;   -0,318
500,683; 1182,762;   -0,350;    2,136
501,268; 1130,964;   -0,169;   -0,955
501,854; 1166,885;   -0,169;    1,227
502,439; 1082,132;   -0,624;   -1,773
503,024; 1228,044;    0,195;    0,500
503,610; 1292,929;   -0,078;   -0,682
504,195; 1093,938;    0,558;    1,955
504,780; 1268,818;    2,922;    1,227
505,366; 1449,856;    3,013;    2,864
505,951; 1275,349;    0,740;    1,045
506,536; 1180,754;   -3,260;   -3,682
507,121; 1227,378;    0,285;   -0,318
507,706; 1210,587;    2,376;    1,045
508,291; 1128,176;    2,649;    1,136
508,876; 1093,936;   -0,988;    2,591
509,461; 1153,388;   -0,169;   -0,773
510,046; 1250,537;    0,194;    0,318
510,631; 1224,933;   -0,351;   -0,773
511,216; 1103,963;    2,467;   -0,500
511,801; 1265,232;   -0,442;    2,591
512,386; 1286,546;    0,740;    0,500
512,971; 1296,884;   -2,988;    0,955
513,555; 1366,441;   -0,897;   -1,500
514,140; 1368,505;   -0,442;   -3,136
514,725; 1468,966;   -0,715;   -1,136
515,309; 1338,004;   -0,533;    0,318
515,894; 1191,901;   -0,624;   -2,227
516,479; 1235,626;   -0,624;   -0,955
517,063; 1224,637;    0,376;    1,227
517,648; 1199,127;    1,012;   -1,136
518,232; 1112,198;   -0,261;   -1,409
518,817; 1228,486;   -0,079;    1,682
519,401; 1448,612;    2,194;    0,591
519,985; 1259,905;    1,103;    1,136
520,570; 1101,885;    0,830;   -1,955
521,154; 1297,369;    2,102;    0,591
521,738; 1587,343;   -2,352;    2,409
522,323; 1441,225;   -0,170;    1,682
522,907; 1346,040;    0,466;   -0,136
523,491; 1218,340;    0,557;    0,955
524,075; 1150,627;    2,284;    0,591
524,659; 1377,844;    1,466;    0,591
525,243; 1256,337;    1,739;    0,409
525,827; 1186,633;    0,648;   -0,045
526,411; 1256,389;   -1,989;   -0,136
526,995; 1452,656;   -0,352;    1,409
527,579; 1469,255;   -0,443;   -1,045
528,163; 1386,126;    0,375;   -1,500
528,747; 1582,173;    2,466;   -0,773
529,331; 1519,586;   -0,080;   -1,409
529,915; 1273,692;    1,738;    0,955
530,499; 1386,416;   -0,807;    1,227
531,082; 1517,692;   -0,534;    1,591
531,666; 1576,449;    1,374;    0,773
532,250; 1482,188;    1,284;    2,682
532,833; 1671,947;    0,920;    2,773
533,417; 1427,604;   -1,807;    0,864
534,001; 1536,684;    1,647;   -0,318
534,584; 1488,508;    0,374;    0,500
535,168; 1284,218;    0,465;    1,409
535,751; 1720,188;    0,647;    0,045
536,334; 1341,540;   -0,898;   -0,409
536,918; 1307,789;    0,011;    1,591
537,501; 1290,367;   -0,899;    1,318
538,085; 1339,520;   -0,444;    1,045
538,668; 1365,625;    0,829;    2,409
539,251; 1760,458;    1,829;    3,773
539,834; 1488,787;    0,101;    0,773
540,418; 1608,127;   -1,990;    4,318
541,001; 1785,326;   -0,990;    1,773
541,584; 1513,647;    2,101;    2,227
542,167; 1601,893;    1,374;    2,955
542,750; 1469,611;    1,919;   -0,773
543,333; 1219,899;    0,555;    2,136
543,916; 1567,526;    0,192;    2,500
544,499; 1442,430;   -1,354;    0,227
545,082; 1546,817;    1,374;    3,591
545,665; 1456,658;    1,919;    1,500
546,248; 1613,717;    1,010;   -0,318
546,830; 1576,670;   -0,445;    1,955
547,413; 1601,688;    1,010;   -0,773
547,996; 1660,163;    0,555;    0,500
548,579; 1464,310;    0,919;    0,955
549,161; 1733,606;    1,828;    2,682
549,744; 1614,026;   -0,809;    0,409
550,326; 1553,771;   -0,809;   -1,136
550,909; 2039,346;    2,737;    0,591
551,492; 1718,172;   -0,263;    0,227
552,074; 1779,692;   -0,173;   -1,318
552,657; 1844,334;    2,373;    0,045
553,239; 1668,287;   -0,173;   -0,773
553,821; 1593,111;   -1,082;    1,045
554,404; 1781,322;    1,282;    1,136
554,986; 1912,974;    0,464;    1,045
555,568; 1816,290;    1,191;   -0,955
556,151; 2004,487;    1,191;   -0,227
556,733; 1683,839;   -0,264;   -0,864
557,315; 1673,848;    0,100;    0,500
557,897; 1477,537;    0,554;   -0,500
558,479; 1501,739;   -1,991;    1,318
559,061; 1633,458;   -0,719;   -0,864
559,643; 1768,605;   -0,264;    0,045
560,225; 1798,859;    1,645;    2,864
560,807; 1679,423;    0,918;    0,318
561,389; 1606,200;    0,554;    2,318
561,971; 1663,807;    0,463;    2,136
562,553; 1665,197;   -1,628;    1,591
563,135; 1756,628;   -0,537;    1,136
563,717; 2093,344;    3,372;    1,136
564,298; 1989,344;    3,645;   -0,045
564,880; 1719,538;    0,645;   -1,409
565,462; 1595,629;    0,645;    1,318
566,043; 1951,523;   -0,446;    2,318
566,625; 2079,332;    1,918;    1,227
567,207; 1850,673;    1,099;    1,682
567,788; 1852,171;   -1,264;    1,500
568,370; 1989,934;    1,917;   -0,500
568,951; 1856,866;    0,190;    0,227
569,533; 2048,057;   -0,628;   -0,500
570,114; 2180,423;   -0,446;    0,682
570,695; 2227,676;   -0,174;   -1,318
571,277; 2178,782;   -0,265;   -1,682
571,858; 2423,969;    2,008;   -1,136
572,439; 2452,488;    1,554;   -1,045
573,021; 2426,776;    2,099;   -2,773
573,602; 2544,571;   -1,265;    0,318
574,183; 2620,319;   -2,083;    2,227
574,764; 2639,744;   -1,629;    0,409
575,345; 2736,477;    0,917;   -0,136
575,926; 2717,711;   -0,356;    0,136
576,507; 2811,926;    1,099;   -0,227
577,088; 2925,014;    3,099;    1,682
577,669; 3062,360;    0,735;    1,955
578,250; 3319,228;    0,644;   -1,045
578,831; 3171,706;   -1,356;   -2,227
579,412; 3028,011;   -0,810;    0,955
579,993; 3325,125;    1,008;    0,227
580,573; 3350,228;   -0,629;   -0,955
581,154; 3023,826;    0,735;   -0,591
581,735; 3216,075;    0,644;    0,773
582,315; 3062,166;   -0,629;    2,136
582,896; 3257,017;   -0,174;    1,227
583,477; 3067,228;    0,189;    1,227
584,057; 3160,122;    0,553;    0,955
