
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   71,606;   -0,178;    0,318
218,552;  199,251;    1,368;   -0,773
219,151;  131,905;    0,277;    0,955
219,750;  125,987;    0,004;   -0,227
220,349;  107,292;   -0,451;    1,045
220,948;  224,233;   -1,360;    1,136
221,548;  141,653;    0,913;    1,227
222,147;  194,066;   -0,087;   -0,409
222,746;  347,389;   -0,451;   -0,955
223,345;  240,614;    0,731;    0,500
223,944;  248,445;   -0,451;    0,773
224,543;  277,603;    1,004;   -1,409
225,142;  302,878;    0,094;    0,136
225,741;  279,230;   -0,814;    1,045
226,340;  258,368;   -0,451;   -0,955
226,939;  424,503;   -0,996;   -0,136
227,538;  255,025;   -0,360;   -0,773
228,137;  420,703;   -0,814;    0,864
228,735;  362,785;   -0,541;    1,227
229,334;  229,676;   -0,905;   -0,227
229,933;  466,245;    0,459;    0,591
230,532;  504,322;    1,186;   -0,409
231,131;  591,527;    1,732;    0,318
231,729;  460,383;   -2,450;   -2,318
232,328;  374,172;   -0,723;   -1,500
232,927;  392,199;    1,004;   -0,500
233,525;  363,298;    3,640;    0,045
234,124;  433,955;    2,368;   -1,591
234,723;  345,025;    0,913;   -1,045
235,321;  351,254;    2,277;    0,136
235,920;  420,574;    1,186;   -1,227
236,518;  626,075;    3,459;    0,318
237,117;  428,022;    0,004;   -0,227
237,715;  441,955;    0,640;   -0,500
238,314;  520,075;   -0,087;   -2,318
238,912;  698,169;   -0,723;   -1,409
239,510;  544,680;    0,459;   -1,227
240,109;  707,404;    0,004;    3,773
240,707;  649,263;   -0,996;    1,227
241,305;  472,691;    0,550;    0,136
241,904;  625,964;   -0,178;   -2,045
242,502;  747,718;   -0,632;   -0,227
243,100;  619,119;   -0,087;   -0,955
243,698;  560,870;    0,732;    1,682
244,297;  597,140;   -0,632;    0,682
244,895;  609,418;   -0,269;   -2,318
245,493;  845,594;    2,186;   -0,591
246,091;  820,738;    1,368;   -1,318
246,689;  758,911;    1,004;    0,591
247,287;  701,717;    0,822;   -1,136
247,885;  666,257;   -1,451;    1,227
248,483;  630,433;    1,822;   -0,500
249,081;  727,875;    0,185;    1,591
249,679;  786,934;   -0,178;    1,682
250,277;  627,650;   -1,723;    0,864
250,875;  793,037;   -1,087;   -1,045
251,473;  667,852;   -1,178;    0,500
252,071;  792,160;    1,459;    1,045
252,669;  715,899;   -1,814;    0,318
253,267;  640,652;   -0,087;    0,773
253,864;  682,899;   -0,360;    0,682
254,462;  898,867;    1,640;    1,591
255,060;  623,823;   -0,269;    1,318
255,658;  613,626;    0,822;   -0,136
256,255;  747,254;    0,186;   -2,045
256,853;  789,257;   -0,269;    1,409
257,451;  761,486;    0,822;    1,864
258,048; 1279,805;    1,822;    1,864
258,646;  892,040;    1,731;   -1,045
259,243; 1026,075;   -0,087;    2,227
259,841;  882,905;   -0,814;    0,318
260,438;  705,990;   -0,087;    0,864
261,036;  869,697;   -1,905;    1,409
261,633;  758,371;   -0,087;    2,227
262,231;  698,694;    2,731;   -0,045
262,828;  721,272;   -0,905;    1,136
263,425;  790,424;    0,913;   -0,591
264,023;  800,641;    0,186;    0,045
264,620;  950,386;   -0,360;   -0,318
265,217; 1104,181;   -2,087;    3,136
265,815;  775,585;   -1,905;    2,136
266,412;  927,471;    0,731;    0,136
267,009;  983,022;   -1,451;    0,773
267,606; 1087,858;    0,822;   -0,955
268,203;  822,735;   -0,269;   -0,591
268,801;  901,348;    1,731;    0,591
269,398;  811,831;   -0,360;    2,500
269,995;  985,908;    0,277;    1,591
270,592;  877,588;   -0,632;   -0,500
271,189;  799,471;    0,186;    0,409
271,786;  776,345;   -0,632;    1,227
272,383; 1084,987;   -1,087;    0,227
272,980;  898,946;    0,277;    0,318
273,577;  872,119;    0,004;    1,227
274,174;  778,976;    0,822;    2,591
274,771;  934,445;   -0,814;   -0,773
275,367; 1401,838;    2,277;    1,409
275,964; 1200,949;    0,731;   -0,500
276,561;  960,925;    1,549;   -1,045
277,158;  874,752;    0,095;   -1,773
277,755; 1165,148;    2,185;    0,409
278,351;  966,213;   -0,451;   -1,500
278,948; 1070,773;   -0,815;    0,045
279,545;  963,125;   -1,360;    2,318
280,141; 1278,360;   -1,723;   -2,045
280,738; 1144,609;   -0,451;   -0,136
281,334;  928,741;   -1,633;    0,591
281,931;  948,846;   -0,087;   -1,318
282,528; 1054,168;    0,822;   -0,500
283,124; 1207,230;   -1,087;   -0,500
283,721; 1183,811;   -0,451;    1,409
284,317;  985,042;    0,185;    2,500
284,913; 1251,280;   -1,360;    0,591
285,510; 1590,825;    0,640;   -0,318
286,106; 1348,708;   -2,269;   -0,955
286,703;  997,289;   -0,360;    1,955
287,299;  965,632;   -1,451;   -0,591
287,895;  988,571;    0,822;   -1,045
288,491; 1024,922;    0,186;    2,136
289,088; 1143,453;   -2,360;    2,409
289,684; 1179,263;   -1,723;    1,500
290,280; 1354,697;    0,368;    0,682
290,876; 1321,283;    1,822;    5,500
291,472; 1174,573;    1,276;    2,227
292,068; 1190,817;    1,367;    0,227
292,665; 1021,814;    2,095;    0,773
293,261;  887,034;    0,276;    2,136
293,857; 1118,316;    2,913;    2,136
294,453; 1030,055;    3,550;    0,955
295,049; 1272,396;   -0,268;    1,955
295,644; 1069,093;    0,095;    0,136
296,240;  922,214;   -0,905;   -0,136
296,836; 1093,202;   -0,995;    0,318
297,432; 1275,956;    1,096;   -0,500
298,028; 1344,144;    0,732;    0,773
298,624; 1152,228;    1,459;    1,864
299,220; 1126,510;    2,368;    0,591
299,815; 1086,076;    1,005;   -0,409
300,411; 1205,668;    0,914;    1,773
301,007; 1362,299;    1,368;    0,227
301,602; 1155,217;   -0,541;   -2,318
302,198; 1292,484;    0,732;   -0,773
302,794; 1125,844;    1,187;   -0,500
303,389; 1110,507;   -1,177;    1,045
303,985; 1191,349;    0,550;    1,409
304,580; 1287,472;    1,459;    1,591
305,176; 1170,847;   -3,086;    0,136
305,771; 1032,656;   -1,268;   -1,227
306,367; 1489,624;    4,095;    0,136
306,962; 1247,035;    0,641;    1,500
307,558; 1217,665;   -0,450;    0,136
308,153; 1330,674;    1,095;   -1,136
308,748; 1136,800;   -0,814;    1,682
309,344; 1546,627;   -0,632;   -1,318
309,939; 1575,369;   -1,905;   -1,318
310,534; 1232,498;   -0,086;   -1,682
311,130; 1162,179;    0,459;   -2,500
311,725; 1077,613;    1,004;   -0,500
312,320; 1183,868;    2,459;    0,045
312,915; 1331,689;    1,459;   -1,045
313,510; 1567,533;    1,550;   -0,500
314,105; 1324,243;    1,096;    1,409
314,700; 1068,677;   -3,086;   -1,045
315,295; 1141,745;   -0,904;    0,045
315,890; 1022,472;    1,277;    0,864
316,485; 1163,357;   -0,359;   -0,318
317,080; 1105,234;   -3,086;    1,591
317,675; 1461,786;    2,005;   -0,682
318,270; 1648,710;    5,550;    3,318
318,865; 1570,519;    3,278;    3,045
319,460; 1335,759;   -0,904;    0,591
320,055; 1198,255;   -0,541;   -1,227
320,650; 1150,027;   -1,995;   -0,591
321,244; 1166,481;   -0,177;   -1,409
321,839; 1316,795;   -1,541;   -0,227
322,434; 1375,413;   -1,086;   -1,591
323,029; 1224,575;    1,732;    1,591
323,623; 1157,618;    1,550;    0,773
324,218; 1303,695;    2,368;    1,409
324,812; 1236,217;    1,096;    1,591
325,407; 1247,850;   -0,814;    2,045
326,002; 1344,774;    0,277;   -0,409
326,596; 1298,378;    0,914;    1,318
327,191; 1160,094;    0,823;   -1,045
327,785; 1061,196;   -0,813;   -0,227
328,379; 1168,642;    1,368;    0,136
328,974; 1186,645;    0,914;   -3,955
329,568; 1245,683;    0,186;   -2,409
330,163; 1306,323;    2,096;    1,045
330,757; 1173,835;    2,459;    1,591
331,351; 1088,833;    0,459;    0,682
331,945; 1097,199;    0,914;    1,409
332,540; 1243,023;   -1,723;   -0,591
333,134; 1212,032;   -1,086;    0,773
333,728; 1177,929;    0,005;    0,318
334,322; 1131,900;   -1,177;   -0,864
334,916; 1032,671;    0,277;    0,955
335,510; 1259,545;   -0,450;   -0,136
336,105; 1286,185;   -1,086;    1,591
336,699; 1116,595;   -1,086;    0,591
337,293; 1141,741;   -1,723;    0,318
337,887; 1085,234;   -2,723;    1,955
338,481; 1265,017;    0,459;    0,591
339,074; 1415,844;   -0,359;    2,682
339,668; 1366,706;   -1,632;    1,227
340,262; 2032,771;    1,732;    3,227
340,856; 1542,210;    1,822;   -0,682
341,450; 1106,287;    1,004;    1,864
342,044; 1230,832;    1,459;    0,136
342,637; 1382,495;    0,913;   -2,136
343,231; 1417,764;   -2,360;    0,682
343,825; 1199,313;   -1,086;   -0,591
344,419; 1182,161;   -1,995;    0,500
345,012; 1796,176;    2,459;    4,045
345,606; 1587,211;    4,641;    1,591
346,199; 1203,373;   -1,813;   -0,227
346,793; 1347,053;    1,914;    2,045
347,386; 1132,114;   -0,813;   -1,136
347,980;  977,587;   -0,268;   -0,045
348,573; 1118,443;    2,278;    0,409
349,167; 1415,919;    5,278;    4,773
349,760; 1361,576;    2,914;    2,682
350,354; 1275,438;   -0,813;    1,136
350,947; 1326,989;    1,096;    1,682
351,540; 1096,611;   -0,358;   -1,409
352,134;  924,942;    1,096;    1,136
352,727;  998,997;   -0,086;    1,136
353,320; 1032,262;    0,005;    0,591
353,913;  910,135;   -1,995;    1,864
354,507; 1185,634;    0,823;   -1,227
355,100; 1059,036;    0,460;    0,864
355,693; 1480,711;    2,005;    2,409
356,286; 1192,206;    0,823;    2,773
356,879; 1024,866;   -0,722;    1,227
357,472;  971,441;   -0,904;    1,500
358,065; 1061,661;   -0,722;    2,500
358,658;  905,312;   -0,540;    2,318
359,251;  829,147;   -1,631;   -0,591
359,844; 1041,725;   -1,904;   -1,136
360,437; 1157,232;   -2,995;    0,045
361,030;  997,872;    1,369;   -0,682
361,623;  962,546;    2,824;    0,318
362,215; 1232,274;   -0,086;    2,045
362,808; 1044,054;   -2,358;   -1,682
363,401;  970,564;   -2,449;    0,136
363,994; 1239,573;   -0,631;   -1,500
364,586;  969,230;    0,824;   -1,500
365,179;  912,075;   -0,449;   -1,136
365,772;  713,579;   -1,995;    2,045
366,364;  887,711;    1,915;   -3,227
366,957; 1022,943;    2,279;   -0,045
367,549;  916,841;    2,188;   -0,864
368,142;  906,621;    1,825;   -1,500
368,734;  876,003;    0,734;   -2,136
369,327;  790,745;    1,643;   -0,500
369,919;  845,634;   -1,538;    0,409
370,512;  892,943;   -1,083;   -0,500
371,104; 1174,093;   -0,901;    1,591
371,696; 1243,473;    1,191;   -0,955
372,289; 1070,371;    0,373;    1,136
372,881; 1003,466;   -2,080;    1,318
373,473;  845,012;   -2,170;    1,136
374,066;  975,211;   -0,169;    0,500
374,658;  929,026;    0,378;    1,136
375,250;  872,483;    0,653;   -1,409
375,842;  940,958;    0,473;   -0,045
376,434;  881,069;   -0,435;   -0,409
377,026;  914,004;    0,204;   -2,500
377,618;  950,130;   -0,158;   -0,682
378,210;  850,238;   -0,338;   -1,955
378,802;  787,839;    0,754;   -0,591
379,394; 1324,872;    1,846;    0,682
379,986; 1050,554;    1,393;   -0,955
380,578;  950,305;   -0,153;    0,773
381,170; 1210,524;   -0,972;    0,045
381,762; 1066,293;    0,755;    1,409
382,354; 1019,347;   -0,065;   -1,318
382,945;  922,066;   -2,976;    0,318
383,537;  858,140;   -2,705;   -1,955
384,129;  881,200;   -2,160;   -1,136
384,721; 1027,698;   -0,252;    0,955
385,312;  898,862;   -0,161;   -0,955
385,904; 1060,686;   -2,706;    1,591
386,496;  880,205;   -0,979;    1,045
387,087; 1081,851;    1,022;    2,500
387,679;  996,233;   -1,160;    0,045
388,270; 1019,576;    2,840;    2,045
388,862;  955,356;    1,295;   -0,318
389,453;  885,632;   -0,887;    1,045
390,045;  940,720;   -0,705;   -2,682
390,636;  845,389;    0,204;   -0,591
391,227;  889,142;   -0,523;   -0,045
391,819;  909,201;    0,204;    0,773
392,410; 1208,772;    1,022;    0,045
393,001;  978,126;   -0,979;   -1,591
393,593; 1072,897;    1,930;   -0,045
394,184; 1134,689;    1,385;   -0,409
394,775;  926,883;    1,839;    2,136
395,366;  908,291;    1,385;    0,773
395,957; 1142,247;    0,113;    0,136
396,548; 1005,657;   -0,342;    2,682
397,139; 1198,670;   -2,433;    0,591
397,730; 1055,634;   -1,888;    0,955
398,321; 1048,936;   -1,252;    0,955
398,912;  988,100;   -0,615;    0,136
399,503; 1017,267;   -3,524;   -1,409
400,094; 1020,592;    0,294;    1,682
400,685; 1009,267;   -0,433;    0,045
401,276;  908,288;    0,930;   -0,955
401,867;  928,364;   -0,888;    0,773
402,458;  897,631;   -2,251;   -2,318
403,048; 1090,425;    1,112;    0,591
403,639;  949,880;    0,840;    0,864
404,230; 1181,264;    2,476;    0,318
404,821; 1239,812;   -0,615;    0,045
405,411; 1110,519;    1,203;   -2,591
406,002;  950,355;   -1,252;   -1,136
406,592; 1257,756;    2,294;    0,045
407,183; 1075,686;    0,566;   -1,500
407,774; 1012,114;    3,475;   -0,136
408,364;  992,577;    0,930;    0,409
408,954; 1146,671;    0,384;    1,227
409,545; 1143,099;    1,021;    1,045
410,135; 1024,800;    1,293;    0,500
410,726;  991,515;    1,838;    0,318
411,316; 1262,286;    0,111;    0,773
411,906; 1004,574;   -0,253;   -0,409
412,497;  982,797;   -1,070;   -0,045
413,087;  951,548;   -1,980;   -0,227
413,677;  919,972;   -0,707;    3,864
414,267;  887,207;    0,656;    1,409
414,857;  843,078;   -2,980;    4,227
415,448;  897,322;    0,839;    0,500
416,038;  898,187;    0,020;   -0,591
416,628;  957,037;   -0,889;    0,409
417,218; 1049,793;    0,565;    3,318
417,808; 1258,391;    0,202;   -0,409
418,398; 1072,494;    0,020;    2,682
418,988;  919,626;    2,020;    0,591
419,578; 1039,204;   -0,707;    1,409
420,168; 1047,137;   -1,343;   -0,955
420,757; 1228,597;   -1,343;   -1,500
421,347; 1048,728;    0,111;   -0,227
421,937;  993,341;    2,292;    1,409
422,527; 1174,546;    0,838;   -0,773
423,116; 1347,124;   -0,253;   -0,045
423,706;  988,145;   -1,889;    0,318
424,296;  889,127;    1,384;    0,682
424,885; 1141,582;   -0,071;   -3,045
425,475; 1107,441;    1,474;   -2,864
426,065;  937,154;   -0,980;   -0,318
426,654;  915,701;   -0,435;   -0,318
427,244; 1324,024;    0,020;    1,409
427,833; 1257,963;    1,383;   -0,500
428,423; 1079,329;   -0,526;    1,136
429,012; 1146,294;   -0,344;   -1,136
429,601; 1268,692;   -1,344;    0,136
430,191; 1104,558;    1,292;    4,318
430,780;  914,344;   -0,344;   -0,409
431,369; 1257,701;    0,746;   -0,045
431,959; 1192,930;   -1,254;    0,500
432,548; 1040,595;   -1,163;   -0,045
433,137;  937,792;   -1,254;   -1,318
433,726; 1109,076;    0,292;    0,500
434,315; 1072,152;   -0,526;    2,409
434,905; 1231,689;   -1,254;    1,409
435,494; 1303,334;    0,746;    0,955
436,083; 1099,117;   -0,981;   -0,955
436,672; 1151,586;    0,110;    0,500
437,261; 1111,777;    0,292;   -1,955
437,850; 1512,686;    1,383;    0,682
438,439; 1541,190;    3,291;    1,955
439,027; 1661,533;    3,655;    1,773
439,616; 1622,984;    2,927;    1,227
440,205; 1274,633;    0,200;   -2,136
440,794; 1154,846;    2,109;   -0,045
441,383; 1063,518;   -1,346;   -0,591
441,971;  958,028;   -2,436;    0,591
442,560;  976,242;    0,563;   -1,773
443,149;  842,450;    0,379;   -1,318
443,737;  972,731;   -0,074;   -2,318
444,326;  988,723;    0,018;    0,318
444,915; 1068,864;   -1,982;    0,864
445,503; 1108,767;   -2,891;   -0,318
446,092; 1439,110;    0,382;    2,136
446,680; 1385,969;    0,382;    0,318
447,269; 1298,591;   -0,346;   -0,318
447,857; 1214,675;    0,018;   -1,773
448,445; 1154,013;    0,563;    1,318
449,034; 1107,508;   -1,528;   -1,136
449,622; 1078,426;   -1,073;    3,500
450,210; 1561,986;    2,017;    2,227
450,799; 1452,047;    0,290;   -0,591
451,387; 1287,666;    1,381;   -0,591
451,975; 1283,478;    2,654;    0,864
452,563; 1453,317;    3,472;    2,318
453,151; 1124,118;   -0,528;   -1,227
453,739; 1206,929;   -1,347;    0,136
454,328; 1429,903;    2,381;   -2,136
454,916; 1265,865;    2,562;   -0,136
455,504; 1261,918;    1,017;    1,227
456,092; 1125,534;    0,017;   -1,591
456,679; 1018,375;    1,472;    0,682
457,267; 1740,824;    4,017;    1,045
457,855; 1206,745;    1,017;    1,409
458,443;  916,228;   -0,165;    1,682
459,031; 1330,642;    0,108;    2,409
459,619; 1246,706;   -1,801;    2,864
460,206; 1051,516;    0,835;    2,045
460,794; 1076,187;   -2,983;   -0,227
461,382; 1191,726;   -0,529;   -0,864
461,970; 1107,084;    1,198;    1,864
462,557; 1042,342;   -0,711;   -0,682
463,145; 1288,697;   -3,165;   -1,682
463,732; 1625,433;    2,016;   -1,045
464,320; 1250,647;   -0,075;   -3,045
464,907; 1484,474;    2,743;   -0,773
465,495; 1332,893;    0,743;   -1,227
466,082; 1188,896;   -1,984;   -0,045
466,670; 1165,386;   -2,529;    1,227
467,257; 1061,564;   -1,711;    2,045
467,844; 1250,010;   -0,075;    0,045
468,432; 1232,503;    0,834;    3,500
469,019; 1103,655;    0,925;   -1,773
469,606; 1220,239;    0,470;    3,682
470,193; 1287,188;   -1,439;    0,227
470,780; 1263,749;   -2,075;    0,864
471,368; 1138,092;   -1,257;   -0,773
471,955; 1284,285;    1,379;   -0,682
472,542; 1175,789;    0,652;   -1,136
473,129;  988,335;   -0,166;    0,136
473,716;  975,180;    1,470;    0,591
474,303; 1048,470;    0,652;   -0,864
474,890; 1087,341;   -1,439;   -0,500
475,477; 1251,725;   -1,621;    0,409
476,064; 1089,252;    1,106;   -1,591
476,650; 1253,205;    0,288;    0,318
477,237; 1136,296;   -0,258;    0,955
477,824; 1097,261;   -1,076;    0,864
478,411;  941,135;   -1,894;   -0,318
478,997;  958,701;    0,560;   -0,773
479,584;  845,598;    1,196;   -0,409
480,171; 1269,038;   -0,440;   -0,773
480,757; 1378,278;    2,651;    0,773
481,344; 1163,689;    0,469;    0,409
481,931;  930,761;    1,105;    1,045
482,517; 1306,826;   -1,258;    0,318
483,104; 1467,868;    1,106;    2,864
483,690; 1319,712;   -1,804;    0,045
484,276; 1282,636;   -0,895;    0,227
484,863; 1653,521;    2,469;    1,136
485,449; 1401,794;   -0,077;    0,318
486,035; 1292,014;   -1,986;   -0,136
486,622; 1519,466;   -0,895;    0,045
487,208; 1369,495;    1,378;    1,500
487,794; 1225,301;    0,741;    0,318
488,380; 1259,826;    0,105;   -1,409
488,967; 1257,805;   -1,168;   -0,409
489,553; 1284,304;   -1,895;   -1,409
490,139; 1438,591;    1,559;    0,773
490,725; 1236,453;    0,741;   -0,227
491,311; 1251,952;    3,287;    3,045
491,897; 1096,432;   -0,986;    1,500
492,483; 1115,415;    0,105;    1,227
493,069; 1923,828;    3,923;    0,864
493,655; 1377,089;    1,650;    0,682
494,241; 1178,588;    1,377;   -0,955
494,826; 1267,295;    0,287;   -1,045
495,412; 1317,661;    2,559;   -0,682
495,998; 1184,564;   -0,805;   -0,318
496,584; 1276,089;    0,377;    1,045
497,169; 1209,910;    1,014;   -0,682
497,755; 1079,860;    0,650;    1,227
498,341; 1478,719;    0,559;    0,318
498,926; 1642,584;    1,832;    1,955
499,512; 1235,645;    1,286;    2,955
500,097; 1167,892;    0,195;   -0,318
500,683; 1193,423;   -0,350;    2,136
501,268; 1152,352;   -0,169;   -0,955
501,854; 1185,182;   -0,169;    1,227
502,439; 1105,701;   -0,624;   -1,773
503,024; 1239,431;    0,195;    0,500
503,610; 1304,862;   -0,078;   -0,682
504,195; 1101,416;    0,558;    1,955
504,780; 1277,387;    2,922;    1,227
505,366; 1455,880;    3,013;    2,864
505,951; 1287,372;    0,740;    1,045
506,536; 1192,322;   -3,260;   -3,682
507,121; 1238,583;    0,285;   -0,318
507,706; 1206,064;    2,376;    1,045
508,291; 1125,381;    2,649;    1,136
508,876; 1093,049;   -0,988;    2,591
509,461; 1152,501;   -0,169;   -0,773
510,046; 1257,196;    0,194;    0,318
510,631; 1220,955;   -0,351;   -0,773
511,216; 1106,348;    2,467;   -0,500
511,801; 1261,527;   -0,442;    2,591
512,386; 1280,296;    0,740;    0,500
512,971; 1298,723;   -2,988;    0,955
513,555; 1365,826;   -0,897;   -1,500
514,140; 1358,891;   -0,442;   -3,136
514,725; 1467,351;   -0,715;   -1,136
515,309; 1351,025;   -0,533;    0,318
515,894; 1196,741;   -0,624;   -2,227
516,479; 1248,101;   -0,624;   -0,955
517,063; 1229,022;    0,376;    1,227
517,648; 1203,967;    1,012;   -1,136
518,232; 1108,309;   -0,261;   -1,409
518,817; 1244,233;   -0,079;    1,682
519,401; 1453,177;    2,194;    0,591
519,985; 1258,289;    1,103;    1,136
520,570; 1102,723;    0,830;   -1,955
521,154; 1297,388;    2,102;    0,591
521,738; 1583,543;   -2,352;    2,409
522,323; 1422,790;   -0,170;    1,682
522,907; 1338,423;    0,466;   -0,136
523,491; 1220,177;    0,557;    0,955
524,075; 1136,009;    2,284;    0,591
524,659; 1379,681;    1,466;    0,591
525,243; 1251,719;    1,739;    0,409
525,827; 1181,561;    0,648;   -0,045
526,411; 1252,863;   -1,989;   -0,136
526,995; 1443,857;   -0,352;    1,409
527,579; 1460,000;   -0,443;   -1,045
528,163; 1398,144;    0,375;   -1,500
528,747; 1579,373;    2,466;   -0,773
529,331; 1519,877;   -0,080;   -1,409
529,915; 1277,892;    1,738;    0,955
530,499; 1388,434;   -0,807;    1,227
531,082; 1508,892;   -0,534;    1,591
531,666; 1566,921;    1,374;    0,773
532,250; 1491,114;    1,284;    2,682
532,833; 1662,056;    0,920;    2,773
533,417; 1420,985;   -1,807;    0,864
534,001; 1537,428;    1,647;   -0,318
534,584; 1484,342;    0,374;    0,500
535,168; 1282,961;    0,465;    1,409
535,751; 1720,296;    0,647;    0,045
536,334; 1338,557;   -0,898;   -0,409
536,918; 1294,170;    0,011;    1,591
537,501; 1289,293;   -0,899;    1,318
538,085; 1338,900;   -0,444;    1,045
538,668; 1364,733;    0,829;    2,409
539,251; 1776,202;    1,829;    3,773
539,834; 1485,985;    0,101;    0,773
540,418; 1599,143;   -1,990;    4,318
541,001; 1780,615;   -0,990;    1,773
541,584; 1501,025;    2,101;    2,227
542,167; 1587,726;    1,374;    2,955
542,750; 1444,717;    1,919;   -0,773
543,333; 1221,914;    0,555;    2,136
543,916; 1570,178;    0,192;    2,500
544,499; 1429,990;   -1,354;    0,227
545,082; 1551,286;    1,374;    3,591
545,665; 1450,946;    1,919;    1,500
546,248; 1603,004;    1,010;   -0,318
546,830; 1569,049;   -0,445;    1,955
547,413; 1599,157;    1,010;   -0,773
547,996; 1661,086;    0,555;    0,500
548,579; 1459,869;    0,919;    0,955
549,161; 1717,620;    1,828;    2,682
549,744; 1612,766;   -0,809;    0,409
550,326; 1554,602;   -0,809;   -1,136
550,909; 2033,995;    2,737;    0,591
551,492; 1716,549;   -0,263;    0,227
552,074; 1776,068;   -0,173;   -1,318
552,657; 1827,074;    2,373;    0,045
553,239; 1663,845;   -0,173;   -0,773
553,821; 1582,215;   -1,082;    1,045
554,404; 1774,789;    1,282;    1,136
554,986; 1904,986;    0,464;    1,045
555,568; 1800,757;    1,191;   -0,955
556,151; 1997,862;    1,191;   -0,227
556,733; 1671,396;   -0,264;   -0,864
557,315; 1673,768;    0,100;    0,500
557,897; 1468,639;    0,554;   -0,500
558,479; 1491,205;   -1,991;    1,318
559,061; 1634,833;   -0,719;   -0,864
559,643; 1762,888;   -0,264;    0,045
560,225; 1793,962;    1,645;    2,864
560,807; 1673,979;    0,918;    0,318
561,389; 1593,393;    0,554;    2,318
561,971; 1658,909;    0,463;    2,136
562,553; 1657,572;   -1,628;    1,591
563,135; 1760,548;   -0,537;    1,136
563,717; 2088,355;    3,372;    1,136
564,298; 1982,536;    3,645;   -0,045
564,880; 1712,638;    0,645;   -1,409
565,462; 1599,457;    0,645;    1,318
566,043; 1934,806;   -0,446;    2,318
566,625; 2077,434;    1,918;    1,227
567,207; 1840,683;    1,099;    1,682
567,788; 1848,363;   -1,264;    1,500
568,370; 1995,216;    1,917;   -0,500
568,951; 1864,603;    0,190;    0,227
569,533; 2049,703;   -0,628;   -0,500
570,114; 2188,070;   -0,446;    0,682
570,695; 2215,867;   -0,174;   -1,318
571,277; 2176,245;   -0,265;   -1,682
571,858; 2416,797;    2,008;   -1,136
572,439; 2442,770;    1,554;   -1,045
573,021; 2419,512;    2,099;   -2,773
573,602; 2548,125;   -1,265;    0,318
574,183; 2633,236;   -2,083;    2,227
574,764; 2623,298;   -1,629;    0,409
575,345; 2733,303;    0,917;   -0,136
575,926; 2734,084;   -0,356;    0,136
576,507; 2811,025;    1,099;   -0,227
577,088; 2922,204;    3,099;    1,682
577,669; 3035,823;    0,735;    1,955
578,250; 3312,872;    0,644;   -1,045
578,831; 3158,441;   -1,356;   -2,227
579,412; 3034,019;   -0,810;    0,955
579,993; 3348,861;    1,008;    0,227
580,573; 3346,781;   -0,629;   -0,955
581,154; 3016,652;    0,735;   -0,591
581,735; 3223,720;    0,644;    0,773
582,315; 3067,356;   -0,629;    2,136
582,896; 3260,843;   -0,174;    1,227
583,477; 3058,418;    0,189;    1,227
