
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    5,363;   -0,178;    0,318
218,552;   34,463;    1,368;   -0,773
219,151;   12,662;    0,277;    0,955
219,750;    9,018;    0,004;   -0,227
220,349;    2,777;   -0,451;    1,045
220,948;   39,264;   -1,360;    1,136
221,548;   15,955;    0,913;    1,227
222,147;   13,823;   -0,087;   -0,409
222,746;   55,146;   -0,451;   -0,955
223,345;   24,554;    0,731;    0,500
223,944;   21,747;   -0,451;    0,773
224,543;   28,360;    1,004;   -1,409
225,142;   16,818;    0,094;    0,136
225,741;   22,442;   -0,814;    1,045
226,340;   20,580;   -0,451;   -0,955
226,939;   46,624;   -0,996;   -0,136
227,538;   15,691;   -0,360;   -0,773
228,137;   53,459;   -0,814;    0,864
228,735;   35,450;   -0,541;    1,227
229,334;    8,433;   -0,905;   -0,227
229,933;   50,184;    0,459;    0,591
230,532;   45,260;    1,186;   -0,409
231,131;   70,010;    1,732;    0,318
231,729;   37,412;   -2,450;   -2,318
232,328;   18,746;   -0,723;   -1,500
232,927;   24,136;    1,004;   -0,500
233,525;   17,509;    3,640;    0,045
234,124;   27,166;    2,368;   -1,591
234,723;   14,600;    0,913;   -1,045
235,321;   10,465;    2,277;    0,136
235,920;   10,603;    1,186;   -1,227
236,518;   49,377;    3,459;    0,318
237,117;   16,870;    0,004;   -0,227
237,715;   24,075;    0,640;   -0,500
238,314;   28,377;   -0,087;   -2,318
238,912;   51,289;   -0,723;   -1,409
239,510;   34,254;    0,459;   -1,227
240,109;   58,705;    0,004;    3,773
240,707;   50,564;   -0,996;    1,227
241,305;   16,811;    0,550;    0,136
241,904;   31,356;   -0,178;   -2,045
242,502;   77,110;   -0,632;   -0,227
243,100;   46,694;   -0,087;   -0,955
243,698;   24,081;    0,732;    1,682
244,297;   34,442;   -0,632;    0,682
244,895;   34,720;   -0,269;   -2,318
245,493;   86,624;    2,186;   -0,591
246,091;  103,495;    1,368;   -1,318
246,689;   65,304;    1,004;    0,591
247,287;   68,565;    0,822;   -1,136
247,885;   52,651;   -1,451;    1,227
248,483;   43,281;    1,822;   -0,500
249,081;   84,815;    0,185;    1,591
249,679;   97,237;   -0,178;    1,682
250,277;   50,043;   -1,723;    0,864
250,875;  111,703;   -1,087;   -1,045
251,473;   68,246;   -1,178;    0,500
252,071;  129,190;    1,459;    1,045
252,669;   84,565;   -1,814;    0,318
253,267;   64,320;   -0,087;    0,773
253,864;   92,838;   -0,360;    0,682
254,462;  171,170;    1,640;    1,591
255,060;   73,580;   -0,269;    1,318
255,658;   76,020;    0,822;   -0,136
256,255;  106,920;    0,186;   -2,045
256,853;  141,105;   -0,269;    1,409
257,451;  114,424;    0,822;    1,864
258,048;  372,289;    1,822;    1,864
258,646;  210,797;    1,731;   -1,045
259,243;  274,105;   -0,087;    2,227
259,841;  199,935;   -0,814;    0,318
260,438;  109,111;   -0,087;    0,864
261,036;  186,635;   -1,905;    1,409
261,633;  118,219;   -0,087;    2,227
262,231;   91,815;    2,731;   -0,045
262,828;   94,664;   -0,905;    1,136
263,425;  134,817;    0,913;   -0,591
264,023;  138,398;    0,186;    0,045
264,620;  246,598;   -0,360;   -0,318
265,217;  342,938;   -2,087;    3,136
265,815;  162,798;   -1,905;    2,136
266,412;  245,046;    0,731;    0,136
267,009;  258,234;   -1,451;    0,773
267,606;  325,888;    0,822;   -0,955
268,203;  194,764;   -0,269;   -0,591
268,801;  217,378;    1,731;    0,591
269,398;  155,225;   -0,360;    2,500
269,995;  266,755;    0,277;    1,591
270,592;  225,618;   -0,632;   -0,500
271,189;  152,410;    0,186;    0,409
271,786;  138,011;   -0,632;    1,227
272,383;  319,198;   -1,087;    0,227
272,980;  214,885;    0,277;    0,318
273,577;  176,239;    0,004;    1,227
274,174;  156,550;    0,822;    2,591
274,771;  267,111;   -0,814;   -0,773
275,367;  567,321;    2,277;    1,409
275,964;  392,615;    0,731;   -0,500
276,561;  229,137;    1,549;   -1,045
277,158;  152,692;    0,095;   -1,773
277,755;  350,906;    2,185;    0,409
278,351;  271,606;   -0,451;   -1,500
278,948;  323,803;   -0,815;    0,045
279,545;  278,064;   -1,360;    2,318
280,141;  407,844;   -1,723;   -2,045
280,738;  394,002;   -0,451;   -0,136
281,334;  228,134;   -1,633;    0,591
281,931;  237,423;   -0,087;   -1,318
282,528;  332,745;    0,822;   -0,500
283,124;  391,170;   -1,087;   -0,500
283,721;  384,569;   -0,451;    1,409
284,317;  270,255;    0,185;    2,500
284,913;  416,675;   -1,360;    0,591
285,510;  610,766;    0,640;   -0,318
286,106;  459,557;   -2,269;   -0,955
286,703;  311,774;   -0,360;    1,955
287,299;  269,753;   -1,451;   -0,591
287,895;  257,691;    0,822;   -1,045
288,491;  232,771;    0,186;    2,136
289,088;  348,575;   -2,360;    2,409
289,684;  402,202;   -1,723;    1,500
290,280;  534,545;    0,368;    0,682
290,876;  500,495;    1,822;    5,500
291,472;  423,331;    1,276;    2,227
292,068;  442,484;    1,367;    0,227
292,665;  339,208;    2,095;    0,773
293,261;  259,973;    0,276;    2,136
293,857;  447,345;    2,913;    2,136
294,453;  370,266;    3,550;    0,955
295,049;  593,423;   -0,268;    1,955
295,644;  438,849;    0,095;    0,136
296,240;  319,605;   -0,905;   -0,136
296,836;  452,502;   -0,995;    0,318
297,432;  586,437;    1,096;   -0,500
298,028;  635,443;    0,732;    0,773
298,624;  495,983;    1,459;    1,864
299,220;  481,446;    2,368;    0,591
299,815;  476,558;    1,005;   -0,409
300,411;  593,605;    0,914;    1,773
301,007;  719,598;    1,368;    0,227
301,602;  546,789;   -0,541;   -2,318
302,198;  685,783;    0,732;   -0,773
302,794;  521,598;    1,187;   -0,500
303,389;  476,170;   -1,177;    1,045
303,985;  537,103;    0,550;    1,409
304,580;  669,953;    1,459;    1,591
305,176;  576,784;   -3,086;    0,136
305,771;  457,593;   -1,268;   -1,227
306,367;  863,834;    4,095;    0,136
306,962;  610,698;    0,641;    1,500
307,558;  652,511;   -0,450;    0,136
308,153;  734,883;    1,095;   -1,136
308,748;  513,373;   -0,814;    1,682
309,344;  913,019;   -0,632;   -1,318
309,939;  924,124;   -1,905;   -1,318
310,534;  581,435;   -0,086;   -1,682
311,130;  539,933;    0,459;   -2,500
311,725;  491,276;    1,004;   -0,500
312,320;  552,986;    2,459;    0,045
312,915;  661,080;    1,459;   -1,045
313,510;  872,834;    1,550;   -0,500
314,105;  573,270;    1,096;    1,409
314,700;  410,795;   -3,086;   -1,045
315,295;  498,135;   -0,904;    0,045
315,890;  426,317;    1,277;    0,864
316,485;  542,021;   -0,359;   -0,318
317,080;  442,898;   -3,086;    1,591
317,675;  759,540;    2,005;   -0,682
318,270;  954,191;    5,550;    3,318
318,865;  841,545;    3,278;    3,045
319,460;  661,150;   -0,904;    0,591
320,055;  488,099;   -0,541;   -1,227
320,650;  489,325;   -1,995;   -0,591
321,244;  490,507;   -0,177;   -1,409
321,839;  507,003;   -1,541;   -0,227
322,434;  566,349;   -1,086;   -1,591
323,029;  475,238;    1,732;    1,591
323,623;  438,555;    1,550;    0,773
324,218;  622,994;    2,368;    1,409
324,812;  564,789;    1,096;    1,591
325,407;  561,150;   -0,814;    2,045
326,002;  685,710;    0,277;   -0,409
326,596;  623,314;    0,914;    1,318
327,191;  457,484;    0,823;   -1,045
327,785;  454,132;   -0,813;   -0,227
328,379;  479,578;    1,368;    0,136
328,974;  542,945;    0,914;   -3,955
329,568;  572,528;    0,186;   -2,409
330,163;  653,894;    2,096;    1,045
330,757;  488,318;    2,459;    1,591
331,351;  439,405;    0,459;    0,682
331,945;  440,226;    0,914;    1,409
332,540;  609,050;   -1,723;   -0,591
333,134;  600,241;   -1,086;    0,773
333,728;  598,138;    0,005;    0,318
334,322;  491,109;   -1,177;   -0,864
334,916;  481,699;    0,277;    0,955
335,510;  680,391;   -0,450;   -0,136
336,105;  690,848;   -1,086;    1,591
336,699;  578,713;   -1,086;    0,591
337,293;  627,769;   -1,723;    0,318
337,887;  567,807;   -2,723;    1,955
338,481;  750,499;    0,459;    0,591
339,074;  878,145;   -0,359;    2,682
339,668;  864,643;   -1,632;    1,227
340,262; 1497,344;    1,732;    3,227
340,856; 1063,784;    1,822;   -0,682
341,450;  682,315;    1,004;    1,864
342,044;  772,769;    1,459;    0,136
342,637;  948,978;    0,913;   -2,136
343,231;  966,067;   -2,360;    0,682
343,825;  793,341;   -1,086;   -0,591
344,419;  766,097;   -1,995;    0,500
345,012; 1383,930;    2,459;    4,045
345,606; 1175,147;    4,641;    1,591
346,199;  816,944;   -1,813;   -0,227
346,793;  977,079;    1,914;    2,045
347,386;  756,596;   -0,813;   -1,136
347,980;  622,703;   -0,268;   -0,045
348,573;  775,741;    2,278;    0,409
349,167; 1093,034;    5,278;    4,773
349,760; 1002,691;    2,914;    2,682
350,354;  934,461;   -0,813;    1,136
350,947;  996,286;    1,096;    1,682
351,540;  799,635;   -0,358;   -1,409
352,134;  636,239;    1,096;    1,136
352,727;  694,750;   -0,086;    1,136
353,320;  720,195;    0,005;    0,591
353,913;  630,433;   -1,995;    1,864
354,507;  886,295;    0,823;   -1,227
355,100;  752,879;    0,460;    0,864
355,693; 1202,189;    2,005;    2,409
356,286;  930,412;    0,823;    2,773
356,879;  751,254;   -0,722;    1,227
357,472;  724,920;   -0,904;    1,500
358,065;  800,594;   -0,722;    2,500
358,658;  620,427;   -0,540;    2,318
359,251;  560,445;   -1,631;   -0,591
359,844;  788,386;   -1,904;   -1,136
360,437;  893,893;   -2,995;    0,045
361,030;  702,442;    1,369;   -0,682
361,623;  694,479;    2,824;    0,318
362,215;  960,661;   -0,086;    2,045
362,808;  786,441;   -2,358;   -1,682
363,401;  706,224;   -2,449;    0,136
363,994;  974,687;   -0,631;   -1,500
364,586;  706,616;    0,824;   -1,500
365,179;  629,097;   -0,449;   -1,136
365,772;  457,693;   -1,995;    2,045
366,364;  640,006;    1,915;   -3,227
366,957;  739,964;    2,279;   -0,045
367,549;  651,225;    2,188;   -0,864
368,142;  653,913;    1,825;   -1,500
368,734;  606,112;    0,734;   -2,136
369,327;  505,399;    1,643;   -0,500
369,919;  570,196;   -1,538;    0,409
370,512;  601,957;   -1,083;   -0,500
371,104;  911,923;   -0,901;    1,591
371,696;  947,754;    1,191;   -0,955
372,289;  777,832;    0,373;    1,136
372,881;  717,832;   -2,080;    1,318
373,473;  566,740;   -2,170;    1,136
374,066;  684,751;   -0,169;    0,500
374,658;  653,922;    0,378;    1,136
375,250;  571,099;    0,653;   -1,409
375,842;  639,294;    0,473;   -0,045
376,434;  583,398;   -0,435;   -0,409
377,026;  593,416;    0,204;   -2,500
377,618;  643,898;   -0,158;   -0,682
378,210;  550,726;   -0,338;   -1,955
378,802;  510,230;    0,754;   -0,591
379,394; 1013,260;    1,846;    0,682
379,986;  733,029;    1,393;   -0,955
380,578;  621,234;   -0,153;    0,773
381,170;  902,728;   -0,972;    0,045
381,762;  775,048;    0,755;    1,409
382,354;  729,471;   -0,065;   -1,318
382,945;  603,469;   -2,976;    0,318
383,537;  535,004;   -2,705;   -1,955
384,129;  536,160;   -2,160;   -1,136
384,721;  683,023;   -0,252;    0,955
385,312;  580,915;   -0,161;   -0,955
385,904;  715,920;   -2,706;    1,591
386,496;  595,802;   -0,979;    1,045
387,087;  780,446;    1,022;    2,500
387,679;  702,463;   -1,160;    0,045
388,270;  696,442;    2,840;    2,045
388,862;  646,132;    1,295;   -0,318
389,453;  601,044;   -0,887;    1,045
390,045;  634,677;   -0,705;   -2,682
390,636;  509,891;    0,204;   -0,591
391,227;  578,645;   -0,523;   -0,045
391,819;  575,795;    0,204;    0,773
392,410;  880,458;    1,022;    0,045
393,001;  648,724;   -0,979;   -1,591
393,593;  741,131;    1,930;   -0,045
394,184;  807,832;    1,385;   -0,409
394,775;  624,935;    1,839;    2,136
395,366;  556,978;    1,385;    0,773
395,957;  798,933;    0,113;    0,136
396,548;  656,617;   -0,342;    2,682
397,139;  827,901;   -2,433;    0,591
397,730;  711,321;   -1,888;    0,955
398,321;  706,351;   -1,252;    0,955
398,912;  630,243;   -0,615;    0,136
399,503;  643,410;   -3,524;   -1,409
400,094;  690,099;    0,294;    1,682
400,685;  683,955;   -0,433;    0,045
401,276;  585,339;    0,930;   -0,955
401,867;  578,052;   -0,888;    0,773
402,458;  539,046;   -2,251;   -2,318
403,048;  757,386;    1,112;    0,591
403,639;  644,022;    0,840;    0,864
404,230;  820,952;    2,476;    0,318
404,821;  881,501;   -0,615;    0,045
405,411;  745,026;    1,203;   -2,591
406,002;  618,861;   -1,252;   -1,136
406,592;  915,900;    2,294;    0,045
407,183;  721,558;    0,566;   -1,500
407,774;  681,531;    3,475;   -0,136
408,364;  637,085;    0,930;    0,409
408,954;  786,997;    0,384;    1,227
409,545;  776,789;    1,021;    1,045
410,135;  699,127;    1,293;    0,500
410,726;  654,753;    1,838;    0,318
411,316;  883,796;    0,111;    0,773
411,906;  647,720;   -0,253;   -0,409
412,497;  647,760;   -1,070;   -0,045
413,087;  578,784;   -1,980;   -0,227
413,677;  495,210;   -0,707;    3,864
414,267;  474,626;    0,656;    1,409
414,857;  443,952;   -2,980;    4,227
415,448;  446,649;    0,839;    0,500
416,038;  474,787;    0,020;   -0,591
416,628;  542,365;   -0,889;    0,409
417,218;  624,122;    0,565;    3,318
417,808;  804,812;    0,202;   -0,409
418,398;  618,914;    0,020;    2,682
418,988;  466,501;    2,020;    0,591
419,578;  580,896;   -0,707;    1,409
420,168;  508,738;   -1,343;   -0,955
420,757;  699,925;   -1,343;   -1,500
421,347;  551,877;    0,111;   -0,227
421,937;  491,944;    2,292;    1,409
422,527;  656,059;    0,838;   -0,773
423,116;  818,817;   -0,253;   -0,045
423,706;  456,202;   -1,889;    0,318
424,296;  384,275;    1,384;    0,682
424,885;  568,002;   -0,071;   -3,045
425,475;  528,680;    1,474;   -2,864
426,065;  364,393;   -0,980;   -0,318
426,654;  329,396;   -0,435;   -0,318
427,244;  671,355;    0,020;    1,409
427,833;  635,566;    1,383;   -0,500
428,423;  458,115;   -0,526;    1,136
429,012;  450,807;   -0,344;   -1,136
429,601;  593,297;   -1,344;    0,136
430,191;  455,071;    1,292;    4,318
430,780;  323,493;   -0,344;   -0,409
431,369;  554,124;    0,746;   -0,045
431,959;  410,990;   -1,254;    0,500
432,548;  323,655;   -1,163;   -0,045
433,137;  239,125;   -1,254;   -1,318
433,726;  329,409;    0,292;    0,500
434,315;  350,576;   -0,526;    2,409
434,905;  470,296;   -1,254;    1,409
435,494;  465,213;    0,746;    0,955
436,083;  295,359;   -0,981;   -0,955
436,672;  390,192;    0,110;    0,500
437,261;  319,838;    0,292;   -1,955
437,850;  586,383;    1,383;    0,682
438,439;  623,797;    3,291;    1,955
439,027;  730,413;    3,655;    1,773
439,616;  636,320;    2,927;    1,227
440,205;  386,059;    0,200;   -2,136
440,794;  315,091;    2,109;   -0,045
441,383;  230,763;   -1,346;   -0,591
441,971;  191,365;   -2,436;    0,591
442,560;  198,397;    0,563;   -1,773
443,149;   72,887;    0,379;   -1,318
443,737;  127,252;   -0,074;   -2,318
444,326;  153,787;    0,018;    0,318
444,915;  199,837;   -1,982;    0,864
445,503;  204,195;   -2,891;   -0,318
446,092;  446,174;    0,382;    2,136
446,680;  366,943;    0,382;    0,318
447,269;  262,656;   -0,346;   -0,318
447,857;  239,923;    0,018;   -1,773
448,445;  192,624;    0,563;    1,318
449,034;  132,847;   -1,528;   -1,136
449,622;  134,037;   -1,073;    3,500
450,210;  357,508;    2,017;    2,227
450,799;  274,569;    0,290;   -0,591
451,387;  239,188;    1,381;   -0,591
451,975;  217,546;    2,654;    0,864
452,563;  262,475;    3,472;    2,318
453,151;  128,549;   -0,528;   -1,227
453,739;  144,726;   -1,347;    0,136
454,328;  213,790;    2,381;   -2,136
454,916;  160,116;    2,562;   -0,136
455,504;  175,805;    1,017;    1,227
456,092;   92,966;    0,017;   -1,591
456,679;   72,262;    1,472;    0,682
457,267;  348,075;    4,017;    1,045
457,855;  129,814;    1,017;    1,409
458,443;   31,662;   -0,165;    1,682
459,031;  111,075;    0,108;    2,409
459,619;   89,321;   -1,801;    2,864
460,206;   37,767;    0,835;    2,045
460,794;   35,166;   -2,983;   -0,227
461,382;   61,070;   -0,529;   -0,864
461,970;   66,155;    1,198;    1,864
462,557;   26,959;   -0,711;   -0,682
463,145;   76,768;   -3,165;   -1,682
463,732;  226,595;    2,016;   -1,045
464,320;   93,174;   -0,075;   -3,045
464,907;  158,273;    2,743;   -0,773
465,495;   95,784;    0,743;   -1,227
466,082;   60,150;   -1,984;   -0,045
466,670;   76,640;   -2,529;    1,227
467,257;   25,092;   -1,711;    2,045
467,844;   62,174;   -0,075;    0,045
468,432;   51,576;    0,834;    3,500
469,019;   35,183;    0,925;   -1,773
469,606;   84,221;    0,470;    3,682
470,193;   89,263;   -1,439;    0,227
470,780;   58,641;   -2,075;    0,864
471,368;   30,348;   -1,257;   -0,773
471,955;   73,450;    1,379;   -0,682
472,542;   55,046;    0,652;   -1,136
473,129;   16,773;   -0,166;    0,136
473,716;   20,254;    1,470;    0,591
474,303;   28,180;    0,652;   -0,864
474,890;   20,234;   -1,439;   -0,500
475,477;   68,073;   -1,621;    0,409
476,064;   28,783;    1,106;   -1,591
476,650;   85,463;    0,288;    0,318
477,237;   37,281;   -0,258;    0,955
477,824;   29,792;   -1,076;    0,864
478,411;    4,211;   -1,894;   -0,318
478,997;   -3,041;    0,560;   -0,773
479,584;   -8,779;    1,196;   -0,409
480,171;   37,661;   -0,440;   -0,773
480,757;   54,902;    2,651;    0,773
481,344;   21,312;    0,469;    0,409
481,931;   -3,341;    1,105;    1,045
482,517;   35,087;   -1,258;    0,318
483,104;   62,945;    1,106;    2,864
483,690;   17,426;   -1,804;    0,045
484,276;    8,260;   -0,895;    0,227
484,863;   93,600;    2,469;    1,136
485,449;   33,237;   -0,077;    0,318
486,035;   15,457;   -1,986;   -0,136
486,622;   46,090;   -0,895;    0,045
487,208;   17,574;    1,378;    1,500
487,794;   -5,801;    0,741;    0,318
488,380;   -2,822;    0,105;   -1,409
488,967;   -3,750;   -1,168;   -0,409
489,553;    1,839;   -1,895;   -1,409
490,139;   26,308;    1,559;    0,773
490,725;    6,625;    0,741;   -0,227
491,311;   12,760;    3,287;    3,045
491,897;   13,422;   -0,986;    1,500
492,483;   18,678;    0,105;    1,227
493,069;  202,091;    3,923;    0,864
493,655;   74,898;    1,650;    0,682
494,241;   23,305;    1,377;   -0,955
494,826;   22,739;    0,287;   -1,045
495,412;   45,742;    2,559;   -0,682
495,998;   17,010;   -0,805;   -0,318
496,584;   35,807;    0,377;    1,045
497,169;   48,992;    1,014;   -0,682
497,755;   21,852;    0,650;    1,227
498,341;   70,438;    0,559;    0,318
498,926;  132,031;    1,832;    1,955
499,512;   26,639;    1,286;    2,955
500,097;   19,339;    0,195;   -0,318
500,683;   30,870;   -0,350;    2,136
501,268;   19,709;   -0,169;   -0,955
501,854;   36,084;   -0,169;    1,227
502,439;   33,149;   -0,624;   -1,773
503,024;   36,061;    0,195;    0,500
503,610;   61,219;   -0,078;   -0,682
504,195;   43,501;    0,558;    1,955
504,780;  119,471;    2,922;    1,227
505,366;  196,146;    3,013;    2,864
505,951;  147,276;    0,740;    1,045
506,536;   98,862;   -3,260;   -3,682
507,121;  174,032;    0,285;   -0,318
507,706;  146,422;    2,376;    1,045
508,291;  110,739;    2,649;    1,136
508,876;  121,955;   -0,988;    2,591
509,461;  202,769;   -0,169;   -0,773
510,046;  274,464;    0,194;    0,318
510,631;  313,405;   -0,351;   -0,773
511,216;  235,253;    2,467;   -0,500
511,801;  339,795;   -0,442;    2,591
512,386;  406,109;    0,740;    0,500
512,971;  451,084;   -2,988;    0,955
513,555;  551,277;   -0,897;   -1,500
514,140;  523,796;   -0,442;   -3,136
514,725;  708,348;   -0,715;   -1,136
515,309;  614,477;   -0,533;    0,318
515,894;  508,556;   -0,624;   -2,227
516,479;  587,462;   -0,624;   -0,955
517,063;  629,383;    0,376;    1,227
517,648;  609,327;    1,012;   -1,136
518,232;  603,399;   -0,261;   -1,409
518,817;  745,868;   -0,079;    1,682
519,401;  974,358;    2,194;    0,591
519,985;  888,105;    1,103;    1,136
520,570;  728,630;    0,830;   -1,955
521,154;  935,569;    2,102;    0,591
521,738; 1242,452;   -2,352;    2,409
522,323; 1070,880;   -0,170;    1,682
522,907; 1031,423;    0,466;   -0,136
523,491;  922,359;    0,557;    0,955
524,075;  880,282;    2,284;    0,591
524,659; 1151,590;    1,466;    0,591
525,243; 1050,628;    1,739;    0,409
525,827;  990,561;    0,648;   -0,045
526,411; 1067,590;   -1,989;   -0,136
526,995; 1259,039;   -0,352;    1,409
527,579; 1315,092;   -0,443;   -1,045
528,163; 1248,145;    0,375;   -1,500
528,747; 1444,647;    2,466;   -0,773
529,331; 1392,060;   -0,080;   -1,409
529,915; 1144,984;    1,738;    0,955
530,499; 1280,890;   -0,807;    1,227
531,082; 1427,166;   -0,534;    1,591
531,666; 1500,105;    1,374;    0,773
532,250; 1423,662;    1,284;    2,682
532,833; 1591,967;    0,920;    2,773
533,417; 1346,533;   -1,807;    0,864
534,001; 1483,794;    1,647;   -0,318
534,584; 1427,528;    0,374;    0,500
535,168; 1235,329;    0,465;    1,409
535,751; 1675,662;    0,647;    0,045
536,334; 1301,196;   -0,898;   -0,409
536,918; 1255,445;    0,011;    1,591
537,501; 1243,114;   -0,899;    1,318
538,085; 1296,358;   -0,444;    1,045
538,668; 1331,827;    0,829;    2,409
539,251; 1734,024;    1,829;    3,773
539,834; 1463,261;    0,101;    0,773
540,418; 1583,420;   -1,990;    4,318
541,001; 1758,801;   -0,990;    1,773
541,584; 1479,758;    2,101;    2,227
542,167; 1576,185;    1,374;    2,955
542,750; 1430,450;    1,919;   -0,773
543,333; 1194,738;    0,555;    2,136
543,916; 1540,365;    0,192;    2,500
544,499; 1417,086;   -1,354;    0,227
545,082; 1529,292;    1,374;    3,591
545,665; 1436,224;    1,919;    1,500
546,248; 1595,647;    1,010;   -0,318
546,830; 1555,236;   -0,445;    1,955
547,413; 1580,981;    1,010;   -0,773
547,996; 1648,275;    0,555;    0,500
548,579; 1447,058;    0,919;    0,955
549,161; 1715,809;    1,828;    2,682
549,744; 1586,138;   -0,809;    0,409
550,326; 1542,337;   -0,809;   -1,136
550,909; 2035,367;    2,737;    0,591
551,492; 1709,648;   -0,263;    0,227
552,074; 1762,804;   -0,173;   -1,318
552,657; 1830,355;    2,373;    0,045
553,239; 1652,218;   -0,173;   -0,773
553,821; 1580,950;   -1,082;    1,045
554,404; 1768,980;    1,282;    1,136
554,986; 1891,995;    0,464;    1,045
555,568; 1786,221;    1,191;   -0,955
556,151; 1976,054;    1,191;   -0,227
556,733; 1653,678;   -0,264;   -0,864
557,315; 1659,142;    0,100;    0,500
557,897; 1465,558;    0,554;   -0,500
558,479; 1482,761;   -1,991;    1,318
559,061; 1625,207;   -0,719;   -0,864
559,643; 1751,899;   -0,264;    0,045
560,225; 1797,881;    1,645;    2,864
560,807; 1661,717;    0,918;    0,318
561,389; 1587,131;    0,554;    2,318
561,971; 1654,829;    0,463;    2,136
562,553; 1660,673;   -1,628;    1,591
563,135; 1757,377;   -0,537;    1,136
563,717; 2095,820;    3,372;    1,136
564,298; 1978,456;    3,645;   -0,045
564,880; 1706,833;    0,645;   -1,409
565,462; 1589,287;    0,645;    1,318
566,043; 1936,181;   -0,446;    2,318
566,625; 2080,354;    1,918;    1,227
567,207; 1847,876;    1,099;    1,682
567,788; 1846,284;   -1,264;    1,500
568,370; 1985,138;    1,917;   -0,500
568,951; 1855,070;    0,190;    0,227
569,533; 2043,716;   -0,628;   -0,500
570,114; 2173,991;   -0,446;    0,682
570,695; 2222,880;   -0,174;   -1,318
571,277; 2169,804;   -0,265;   -1,682
571,858; 2409,991;    2,008;   -1,136
572,439; 2461,056;    1,554;   -1,045
573,021; 2415,799;    2,099;   -2,773
573,602; 2554,593;   -1,265;    0,318
574,183; 2606,432;   -2,083;    2,227
574,764; 2624,857;   -1,629;    0,409
575,345; 2721,682;    0,917;   -0,136
575,926; 2710,461;   -0,356;    0,136
576,507; 2785,221;    1,099;   -0,227
577,088; 2914,218;    3,099;    1,682
577,669; 3048,655;    0,735;    1,955
578,250; 3286,614;    0,644;   -1,045
578,831; 3155,911;   -1,356;   -2,227
579,412; 3018,579;   -0,810;    0,955
579,993; 3317,875;    1,008;    0,227
580,573; 3338,341;   -0,629;   -0,955
581,154; 3033,030;    0,735;   -0,591
581,735; 3202,734;    0,644;    0,773
582,315; 3062,552;   -0,629;    2,136
582,896; 3241,948;   -0,174;    1,227
583,477; 3061,251;    0,189;    1,227
584,057; 3149,054;    0,553;    0,955
584,638; 3230,239;    2,553;    2,318
585,218; 3416,945;   -0,538;    2,682
585,799; 3329,969;    0,281;   -0,227
586,379; 3242,127;    0,372;    1,591
586,959; 3058,074;    0,735;    0,318
587,540; 2905,603;   -0,629;    2,227
588,120; 2798,853;    1,007;   -0,045
588,700; 2654,289;    2,553;    2,136
589,281; 2928,517;    0,462;   -0,955
589,861; 2822,482;    0,099;   -1,682
590,441; 2744,353;    2,371;   -2,682
591,021; 2528,957;   -0,265;   -2,591
591,601; 2662,977;   -0,537;    0,500
592,181; 2738,399;   -0,719;   -0,773
592,761; 2425,533;    0,007;    1,409
