
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -22,852;   -0,178;    0,318
218,552;   40,978;    1,368;   -0,773
219,151;    1,326;    0,277;    0,955
219,750;   -8,395;    0,004;   -0,227
220,349;   -9,819;   -0,451;    1,045
220,948;   51,427;   -1,360;    1,136
221,548;    0,911;    0,913;    1,227
222,147;    8,890;   -0,087;   -0,409
222,746;   95,757;   -0,451;   -0,955
223,345;   31,540;    0,731;    0,500
223,944;   26,023;   -0,451;    0,773
224,543;   26,879;    1,004;   -1,409
225,142;   26,455;    0,094;    0,136
225,741;   27,884;   -0,814;    1,045
226,340;   19,701;   -0,451;   -0,955
226,939;   73,958;   -0,996;   -0,136
227,538;   17,794;   -0,360;   -0,773
228,137;   84,927;   -0,814;    0,864
228,735;   46,461;   -0,541;    1,227
229,334;  -16,198;   -0,905;   -0,227
229,933;   81,347;    0,459;    0,591
230,532;   74,396;    1,186;   -0,409
231,131;  122,341;    1,732;    0,318
231,729;   49,383;   -2,450;   -2,318
232,328;   17,497;   -0,723;   -1,500
232,927;   17,423;    1,004;   -0,500
233,525;   12,559;    3,640;    0,045
234,124;   37,362;    2,368;   -1,591
234,723;    6,996;    0,913;   -1,045
235,321;  -12,951;    2,277;    0,136
235,920;    0,212;    1,186;   -1,227
236,518;   78,810;    3,459;    0,318
237,117;    0,525;    0,004;   -0,227
237,715;   13,052;    0,640;   -0,500
238,314;   23,793;   -0,087;   -2,318
238,912;   84,645;   -0,723;   -1,409
239,510;   42,692;    0,459;   -1,227
240,109;   91,641;    0,004;    3,773
240,707;   66,662;   -0,996;    1,227
241,305;   -4,681;    0,550;    0,136
241,904;   30,774;   -0,178;   -2,045
242,502;  101,352;   -0,632;   -0,227
243,100;   47,848;   -0,087;   -0,955
243,698;    5,012;    0,732;    1,682
244,297;   25,450;   -0,632;    0,682
244,895;   18,935;   -0,269;   -2,318
245,493;   95,831;    2,186;   -0,591
246,091;  103,207;    1,368;   -1,318
246,689;   54,468;    1,004;    0,591
247,287;   43,514;    0,822;   -1,136
247,885;   25,372;   -1,451;    1,227
248,483;    9,287;    1,822;   -0,500
249,081;   55,640;    0,185;    1,591
249,679;   56,357;   -0,178;    1,682
250,277;    0,840;   -1,723;    0,864
250,875;   52,223;   -1,087;   -1,045
251,473;   17,661;   -1,178;    0,500
252,071;   64,560;    1,459;    1,045
252,669;   26,932;   -1,814;    0,318
253,267;    6,309;   -0,087;    0,773
253,864;   29,332;   -0,360;    0,682
254,462;   75,975;    1,640;    1,591
255,060;   -0,989;   -0,269;    1,318
255,658;   -2,977;    0,822;   -0,136
256,255;   12,049;    0,186;   -2,045
256,853;   36,554;   -0,269;    1,409
257,451;   15,445;    0,822;    1,864
258,048;  182,389;    1,822;    1,864
258,646;   73,146;    1,731;   -1,045
259,243;  112,736;   -0,087;    2,227
259,841;   60,091;   -0,814;    0,318
260,438;   12,622;   -0,087;    0,864
261,036;   42,404;   -1,905;    1,409
261,633;    1,681;   -0,087;    2,227
262,231;  -11,522;    2,731;   -0,045
262,828;  -14,583;   -0,905;    1,136
263,425;    2,640;    0,913;   -0,591
264,023;    1,284;    0,186;    0,045
264,620;   60,578;   -0,360;   -0,318
265,217;  103,397;   -2,087;    3,136
265,815;   29,254;   -1,905;    2,136
266,412;   48,329;    0,731;    0,136
267,009;   34,525;   -1,451;    0,773
267,606;   77,601;    0,822;   -0,955
268,203;    9,301;   -0,269;   -0,591
268,801;   20,864;    1,731;    0,591
269,398;    1,621;   -0,360;    2,500
269,995;   36,326;    0,277;    1,591
270,592;   26,927;   -0,632;   -0,500
271,189;   -5,981;    0,186;    0,409
271,786;  -16,133;   -0,632;    1,227
272,383;   61,335;   -1,087;    0,227
272,980;   20,876;    0,277;    0,318
273,577;   -5,115;    0,004;    1,227
274,174;   -4,946;    0,822;    2,591
274,771;   40,295;   -0,814;   -0,773
275,367;  202,329;    2,277;    1,409
275,964;   97,621;    0,731;   -0,500
276,561;   26,147;    1,549;   -1,045
277,158;  -18,098;    0,095;   -1,773
277,755;   79,003;    2,185;    0,409
278,351;   42,590;   -0,451;   -1,500
278,948;   55,413;   -0,815;    0,045
279,545;   41,496;   -1,360;    2,318
280,141;   80,764;   -1,723;   -2,045
280,738;   89,364;   -0,451;   -0,136
281,334;   18,712;   -1,633;    0,591
281,931;    4,680;   -0,087;   -1,318
282,528;   58,295;    0,822;   -0,500
283,124;   79,612;   -1,087;   -0,500
283,721;   76,272;   -0,451;    1,409
284,317;   28,941;    0,185;    2,500
284,913;   90,533;   -1,360;    0,591
285,510;  149,261;    0,640;   -0,318
286,106;   84,901;   -2,269;   -0,955
286,703;   39,073;   -0,360;    1,955
287,299;   13,909;   -1,451;   -0,591
287,895;    4,885;    0,822;   -1,045
288,491;    3,167;    0,186;    2,136
289,088;   38,687;   -2,360;    2,409
289,684;   45,750;   -1,723;    1,500
290,280;  112,094;    0,368;    0,682
290,876;   84,533;    1,822;    5,500
291,472;   60,391;    1,276;    2,227
292,068;   73,468;    1,367;    0,227
292,665;   37,000;    2,095;    0,773
293,261;    2,041;    0,276;    2,136
293,857;   56,709;    2,913;    2,136
294,453;   28,609;    3,550;    0,955
295,049;  105,249;   -0,268;    1,955
295,644;   54,434;    0,095;    0,136
296,240;    0,939;   -0,905;   -0,136
296,836;   41,423;   -0,995;    0,318
297,432;   69,439;    1,096;   -0,500
298,028;   69,143;    0,732;    0,773
298,624;   39,456;    1,459;    1,864
299,220;   30,958;    2,368;    0,591
299,815;   21,978;    1,005;   -0,409
300,411;   61,431;    0,914;    1,773
301,007;   83,565;    1,368;    0,227
301,602;   24,774;   -0,541;   -2,318
302,198;   78,454;    0,732;   -0,773
302,794;   25,982;    1,187;   -0,500
303,389;   -7,530;   -1,177;    1,045
303,985;    9,015;    0,550;    1,409
304,580;   69,062;    1,459;    1,591
305,176;   30,942;   -3,086;    0,136
305,771;  -25,015;   -1,268;   -1,227
306,367;  157,392;    4,095;    0,136
306,962;   54,138;    0,641;    1,500
307,558;   77,525;   -0,450;    0,136
308,153;   66,953;    1,095;   -1,136
308,748;    5,671;   -0,814;    1,682
309,344;  140,517;   -0,632;   -1,318
309,939;  121,361;   -1,905;   -1,318
310,534;   26,621;   -0,086;   -1,682
311,130;   12,205;    0,459;   -2,500
311,725;    4,839;    1,004;   -0,500
312,320;   24,763;    2,459;    0,045
312,915;   57,632;    1,459;   -1,045
313,510;  137,338;    1,550;   -0,500
314,105;   27,791;    1,096;    1,409
314,700;   -5,212;   -3,086;   -1,045
315,295;   14,153;   -0,904;    0,045
315,890;   -6,430;    1,277;    0,864
316,485;   40,406;   -0,359;   -0,318
317,080;    1,160;   -3,086;    1,591
317,675;  126,501;    2,005;   -0,682
318,270;  230,509;    5,550;    3,318
318,865;  161,771;    3,278;    3,045
319,460;   90,468;   -0,904;    0,591
320,055;   16,001;   -0,541;   -1,227
320,650;   15,002;   -1,995;   -0,591
321,244;   16,783;   -0,177;   -1,409
321,839;   20,004;   -1,541;   -0,227
322,434;   34,854;   -1,086;   -1,591
323,029;    6,508;    1,732;    1,591
323,623;    2,671;    1,550;    0,773
324,218;   90,066;    2,368;    1,409
324,812;   58,266;    1,096;    1,591
325,407;   49,922;   -0,814;    2,045
326,002;  110,820;    0,277;   -0,409
326,596;   80,301;    0,914;    1,318
327,191;   18,491;    0,823;   -1,045
327,785;   30,755;   -0,813;   -0,227
328,379;    8,980;    1,368;    0,136
328,974;   18,287;    0,914;   -3,955
329,568;   49,220;    0,186;   -2,409
330,163;   81,109;    2,096;    1,045
330,757;   13,769;    2,459;    1,591
331,351;   -8,137;    0,459;    0,682
331,945;  -11,029;    0,914;    1,409
332,540;   40,420;   -1,723;   -0,591
333,134;   44,121;   -1,086;    0,773
333,728;   56,840;    0,005;    0,318
334,322;    2,264;   -1,177;   -0,864
334,916;    2,391;    0,277;    0,955
335,510;   68,784;   -0,450;   -0,136
336,105;   54,219;   -1,086;    1,591
336,699;   -5,002;   -1,086;    0,591
337,293;   18,244;   -1,723;    0,318
337,887;    4,888;   -2,723;    1,955
338,481;   47,261;    0,459;    0,591
339,074;  101,107;   -0,359;    2,682
339,668;   82,927;   -1,632;    1,227
340,262;  356,802;    1,732;    3,227
340,856;  146,740;    1,822;   -0,682
341,450;   24,079;    1,004;    1,864
342,044;   45,789;    1,459;    0,136
342,637;   93,459;    0,913;   -2,136
343,231;   45,422;   -2,360;    0,682
343,825;   24,715;   -1,086;   -0,591
344,419;   25,947;   -1,995;    0,500
345,012;  281,972;    2,459;    4,045
345,606;  180,599;    4,641;    1,591
346,199;   41,943;   -1,813;   -0,227
346,793;   87,581;    1,914;    2,045
347,386;   19,221;   -0,813;   -1,136
347,980;  -23,609;   -0,268;   -0,045
348,573;   12,543;    2,278;    0,409
349,167;  186,582;    5,278;    4,773
349,760;   93,729;    2,914;    2,682
350,354;   73,333;   -0,813;    1,136
350,947;   84,782;    1,096;    1,682
351,540;   34,521;   -0,358;   -1,409
352,134;   -3,146;    1,096;    1,136
352,727;    5,245;   -0,086;    1,136
353,320;    9,126;    0,005;    0,591
353,913;  -18,501;   -1,995;    1,864
354,507;   65,918;    0,823;   -1,227
355,100;    8,306;    0,460;    0,864
355,693;  245,350;    2,005;    2,409
356,286;  102,934;    0,823;    2,773
356,879;   32,388;   -0,722;    1,227
357,472;   37,001;   -0,904;    1,500
358,065;   52,244;   -0,722;    2,500
358,658;   -7,441;   -0,540;    2,318
359,251;  -19,328;   -1,631;   -0,591
359,844;   64,120;   -1,904;   -1,136
360,437;   92,476;   -2,995;    0,045
361,030;   12,638;    1,369;   -0,682
361,623;   25,645;    2,824;    0,318
362,215;  145,972;   -0,086;    2,045
362,808;   55,675;   -2,358;   -1,682
363,401;   28,613;   -2,449;    0,136
363,994;  145,934;   -0,631;   -1,500
364,586;   35,374;    0,824;   -1,500
365,179;   14,027;   -0,449;   -1,136
365,772;  -44,254;   -1,995;    2,045
366,364;   25,353;    1,915;   -3,227
366,957;   46,662;    2,279;   -0,045
367,549;   33,562;    2,188;   -0,864
368,142;   39,649;    1,825;   -1,500
368,734;   18,583;    0,734;   -2,136
369,327;  -12,355;    1,643;   -0,500
369,919;    7,700;   -1,538;    0,409
370,512;   21,111;   -1,083;   -0,500
371,104;  210,124;   -0,901;    1,591
371,696;  220,482;    1,191;   -0,955
372,289;  110,476;    0,373;    1,136
372,881;   76,099;   -2,080;    1,318
373,473;    6,522;   -2,170;    1,136
374,066;   73,048;   -0,169;    0,500
374,658;   51,430;    0,378;    1,136
375,250;   -3,340;    0,653;   -1,409
375,842;   36,024;    0,473;   -0,045
376,434;   -5,251;   -0,435;   -0,409
377,026;  -29,836;    0,204;   -2,500
377,618;   19,189;   -0,158;   -0,682
378,210;  -63,101;   -0,338;   -1,955
378,802;  -66,624;    0,754;   -0,591
379,394;  318,048;    1,846;    0,682
379,986;   65,655;    1,393;   -0,955
380,578;  -35,144;   -0,153;    0,773
381,170;  224,875;   -0,972;    0,045
381,762;  133,305;    0,755;    1,409
382,354;  102,868;   -0,065;   -1,318
382,945;   21,862;   -2,976;    0,318
383,537;  -18,320;   -2,705;   -1,955
384,129;  -12,252;   -2,160;   -1,136
384,721;  103,801;   -0,252;    0,955
385,312;   38,903;   -0,161;   -0,955
385,904;  102,809;   -2,706;    1,591
386,496;   36,433;   -0,979;    1,045
387,087;  165,575;    1,022;    2,500
387,679;  100,708;   -1,160;    0,045
388,270;   73,544;    2,840;    2,045
388,862;   49,573;    1,295;   -0,318
389,453;   35,735;   -0,887;    1,045
390,045;   34,155;   -0,705;   -2,682
390,636;  -70,178;    0,204;   -0,591
391,227;   -4,710;   -0,523;   -0,045
391,819;  -37,067;    0,204;    0,773
392,410;  208,801;    1,022;    0,045
393,001;   33,350;   -0,979;   -1,591
393,593;   90,096;    1,930;   -0,045
394,184;  128,372;    1,385;   -0,409
394,775;   15,326;    1,839;    2,136
395,366;  -63,925;    1,385;    0,773
395,957;  103,039;    0,113;    0,136
396,548;   -0,491;   -0,342;    2,682
397,139;  114,157;   -2,433;    0,591
397,730;   40,928;   -1,888;    0,955
398,321;   49,103;   -1,252;    0,955
398,912;  -11,411;   -0,615;    0,136
399,503;  -16,944;   -3,524;   -1,409
400,094;   35,085;    0,294;    1,682
400,685;   27,365;   -0,433;    0,045
401,276;  -21,360;    0,930;   -0,955
401,867;  -46,422;   -0,888;    0,773
402,458;  -86,416;   -2,251;   -2,318
403,048;   45,383;    1,112;    0,591
403,639;   -6,506;    0,840;    0,864
404,230;  101,985;    2,476;    0,318
404,821;  158,510;   -0,615;    0,045
405,411;   79,016;    1,203;   -2,591
406,002;   -4,470;   -1,252;   -1,136
406,592;  195,989;    2,294;    0,045
407,183;   71,571;    0,566;   -1,500
407,774;   44,665;    3,475;   -0,136
408,364;   -4,378;    0,930;    0,409
408,954;  124,256;    0,384;    1,227
409,545;  114,314;    1,021;    1,045
410,135;   78,351;    1,293;    0,500
410,726;   33,303;    1,838;    0,318
411,316;  206,688;    0,111;    0,773
411,906;   50,057;   -0,253;   -0,409
412,497;   60,499;   -1,070;   -0,045
413,087;    6,407;   -1,980;   -0,227
413,677;  -48,845;   -0,707;    3,864
414,267;  -52,196;    0,656;    1,409
414,857;  -79,038;   -2,980;    4,227
415,448;  -73,776;    0,839;    0,500
416,038;  -40,505;    0,020;   -0,591
416,628;    4,031;   -0,889;    0,409
417,218;   47,607;    0,565;    3,318
417,808;  200,764;    0,202;   -0,409
418,398;   85,264;    0,020;    2,682
418,988;  -29,260;    2,020;    0,591
419,578;   61,188;   -0,707;    1,409
420,168;    0,534;   -1,343;   -0,955
420,757;  138,076;   -1,343;   -1,500
421,347;   35,984;    0,111;   -0,227
421,937;   -4,561;    2,292;    1,409
422,527;  126,220;    0,838;   -0,773
423,116;  258,923;   -0,253;   -0,045
423,706;   -3,058;   -1,889;    0,318
424,296;  -42,898;    1,384;    0,682
424,885;   79,648;   -0,071;   -3,045
425,475;   47,541;    1,474;   -2,864
426,065;  -58,083;   -0,980;   -0,318
426,654;  -68,379;   -0,435;   -0,318
427,244;  183,983;    0,020;    1,409
427,833;  152,178;    1,383;   -0,500
428,423;   24,283;   -0,526;    1,136
429,012;   24,673;   -0,344;   -1,136
429,601;  152,863;   -1,344;    0,136
430,191;   45,790;    1,292;    4,318
430,780;  -50,820;   -0,344;   -0,409
431,369;  132,055;    0,746;   -0,045
431,959;   27,236;   -1,254;    0,500
432,548;  -31,515;   -1,163;   -0,045
433,137;  -89,473;   -1,254;   -1,318
433,726;  -20,391;    0,292;    0,500
434,315;   11,038;   -0,526;    2,409
434,905;  116,970;   -1,254;    1,409
435,494;  103,237;    0,746;    0,955
436,083;  -33,370;   -0,981;   -0,955
436,672;   65,127;    0,110;    0,500
437,261;   23,973;    0,292;   -1,955
437,850;  250,738;    1,383;    0,682
438,439;  301,386;    3,291;    1,955
439,027;  406,930;    3,655;    1,773
439,616;  330,549;    2,927;    1,227
440,205;  110,395;    0,200;   -2,136
440,794;   57,150;    2,109;   -0,045
441,383;  -15,152;   -1,346;   -0,591
441,971;  -34,015;   -2,436;    0,591
442,560;  -21,806;    0,563;   -1,773
443,149; -103,827;    0,379;   -1,318
443,737;  -64,838;   -0,074;   -2,318
444,326;  -42,591;    0,018;    0,318
444,915;    1,570;   -1,982;    0,864
445,503;    1,084;   -2,891;   -0,318
446,092;  259,718;    0,382;    2,136
446,680;  192,430;    0,382;    0,318
447,269;  102,223;   -0,346;   -0,318
447,857;   83,990;    0,018;   -1,773
448,445;   42,829;    0,563;    1,318
449,034;  -10,385;   -1,528;   -1,136
449,622;  -14,192;   -1,073;    3,500
450,210;  268,284;    2,017;    2,227
450,799;  187,453;    0,290;   -0,591
451,387;  145,030;    1,381;   -0,591
451,975;  134,090;    2,654;    0,864
452,563;  198,311;    3,472;    2,318
453,151;   19,178;   -0,528;   -1,227
453,739;   83,235;   -1,347;    0,136
454,328;  188,420;    2,381;   -2,136
454,916;  116,541;    2,562;   -0,136
455,504;  127,772;    1,017;    1,227
456,092;   20,753;    0,017;   -1,591
456,679;  -13,066;    1,472;    0,682
457,267;  399,337;    4,017;    1,045
457,855;   85,346;    1,017;    1,409
458,443;  -66,207;   -0,165;    1,682
459,031;   96,809;    0,108;    2,409
459,619;   57,722;   -1,801;    2,864
460,206;  -37,053;    0,835;    2,045
460,794;  -36,592;   -2,983;   -0,227
461,382;   13,866;   -0,529;   -0,864
461,970;    7,980;    1,198;    1,864
462,557;  -62,645;   -0,711;   -0,682
463,145;   63,381;   -3,165;   -1,682
463,732;  308,190;    2,016;   -1,045
464,320;   77,490;   -0,075;   -3,045
464,907;  216,266;    2,743;   -0,773
465,495;  126,127;    0,743;   -1,227
466,082;   48,946;   -1,984;   -0,045
466,670;   72,990;   -2,529;    1,227
467,257;  -35,717;   -1,711;    2,045
467,844;   70,507;   -0,075;    0,045
468,432;   43,949;    0,834;    3,500
469,019;    8,135;    0,925;   -1,773
469,606;   97,378;    0,470;    3,682
470,193;  125,652;   -1,439;    0,227
470,780;   76,297;   -2,075;    0,864
471,368;    3,076;   -1,257;   -0,773
471,955;  112,521;    1,379;   -0,682
472,542;   67,935;    0,652;   -1,136
473,129;  -44,992;   -0,166;    0,136
473,716;  -37,649;    1,470;    0,591
474,303;   -8,172;    0,652;   -0,864
474,890;    3,292;   -1,439;   -0,500
475,477;  100,948;   -1,621;    0,409
476,064;    6,906;    1,106;   -1,591
476,650;  128,890;    0,288;    0,318
477,237;   45,708;   -0,258;    0,955
477,824;   22,991;   -1,076;    0,864
478,411;  -69,781;   -1,894;   -0,318
478,997;  -73,344;    0,560;   -0,773
479,584; -110,046;    1,196;   -0,409
480,171;   64,730;   -0,440;   -0,773
480,757;  116,155;    2,651;    0,773
481,344;   -4,009;    0,469;    0,409
481,931;  -88,236;    1,105;    1,045
482,517;   33,842;   -1,258;    0,318
483,104;  130,466;    1,106;    2,864
483,690;   -5,683;   -1,804;    0,045
484,276;  -23,314;   -0,895;    0,227
484,863;  188,360;    2,469;    1,136
485,449;   35,613;   -0,077;    0,318
486,035;   -4,763;   -1,986;   -0,136
486,622;   78,822;   -0,895;    0,045
487,208;   -1,239;    1,378;    1,500
487,794;  -81,903;    0,741;    0,318
488,380;  -78,996;    0,105;   -1,409
488,967;  -73,018;   -1,168;   -0,409
489,553;  -50,616;   -1,895;   -1,409
490,139;   25,008;    1,559;    0,773
490,725;  -56,845;    0,741;   -0,227
491,311;   -3,844;    3,287;    3,045
491,897;  -31,992;   -0,986;    1,500
492,483;  -21,052;    0,105;    1,227
493,069;  421,018;    3,923;    0,864
493,655;  136,535;    1,650;    0,682
494,241;    5,355;    1,377;   -0,955
494,826;   15,464;    0,287;   -1,045
495,412;   88,407;    2,559;   -0,682
495,998;  -10,846;   -0,805;   -0,318
496,584;   52,680;    0,377;    1,045
497,169;   64,313;    1,014;   -0,682
497,755;   -2,140;    0,650;    1,227
498,341;  134,848;    0,559;    0,318
498,926;  249,446;    1,832;    1,955
499,512;  -11,644;    1,286;    2,955
500,097;   -4,021;    0,195;   -0,318
500,683;   23,300;   -0,350;    2,136
501,268;  -26,280;   -0,169;   -0,955
501,854;  -11,726;   -0,169;    1,227
502,439;  -19,416;   -0,624;   -1,773
503,024;    2,783;    0,195;    0,500
503,610;   30,420;   -0,078;   -0,682
504,195;  -24,515;    0,558;    1,955
504,780;   64,855;    2,922;    1,227
505,366;  150,425;    3,013;    2,864
505,951;   82,645;    0,740;    1,045
506,536;    5,067;   -3,260;   -3,682
507,121;   57,059;    0,285;   -0,318
507,706;   17,729;    2,376;    1,045
508,291;  -40,707;    2,649;    1,136
508,876;  -46,973;   -0,988;    2,591
509,461;    0,613;   -0,169;   -0,773
510,046;   40,784;    0,194;    0,318
510,631;   55,959;   -0,351;   -0,773
511,216;  -21,010;    2,467;   -0,500
511,801;   27,521;   -0,442;    2,591
512,386;   40,287;    0,740;    0,500
512,971;   55,870;   -2,988;    0,955
513,555;   85,625;   -0,897;   -1,500
514,140;   36,828;   -0,442;   -3,136
514,725;  151,239;   -0,715;   -1,136
515,309;   60,809;   -0,533;    0,318
515,894;  -19,599;   -0,624;   -2,227
516,479;   20,875;   -0,624;   -0,955
517,063;   17,230;    0,376;    1,227
517,648;  -19,726;    1,012;   -1,136
518,232;  -34,785;   -0,261;   -1,409
518,817;   45,749;   -0,079;    1,682
519,401;  136,557;    2,194;    0,591
519,985;  111,559;    1,103;    1,136
520,570;    7,066;    0,830;   -1,955
521,154;   95,460;    2,102;    0,591
521,738;  238,952;   -2,352;    2,409
522,323;  104,757;   -0,170;    1,682
522,907;  140,703;    0,466;   -0,136
523,491;   84,918;    0,557;    0,955
524,075;   87,997;    2,284;    0,591
524,659;  323,752;    1,466;    0,591
525,243;  318,375;    1,739;    0,409
525,827;  310,429;    0,648;   -0,045
526,411;  383,115;   -1,989;   -0,136
526,995;  633,828;   -0,352;    1,409
527,579;  811,329;   -0,443;   -1,045
528,163;  855,359;    0,375;   -1,500
528,747; 1182,940;    2,466;   -0,773
529,331; 1292,919;   -0,080;   -1,409
529,915; 1256,688;    1,738;    0,955
530,499; 1601,290;   -0,807;    1,227
531,082; 1933,216;   -0,534;    1,591
531,666; 2176,409;    1,374;    0,773
532,250; 2543,655;    1,284;    2,682
532,833; 3054,046;    0,920;    2,773
533,417; 3264,830;   -1,807;    0,864
534,001; 3599,438;    1,647;   -0,318
534,584; 4321,887;    0,374;    0,500
535,168; 4609,864;    0,465;    1,409
535,751; 5194,181;    0,647;    0,045
536,334; 5192,372;   -0,898;   -0,409
536,918; 6049,736;    0,011;    1,591
537,501; 6485,346;   -0,899;    1,318
538,085; 6983,787;   -0,444;    1,045
538,668; 7460,230;    0,829;    2,409
539,251; 8178,581;    1,829;    3,773
539,834; 8607,628;    0,101;    0,773
540,418; 8981,972;   -1,990;    4,318
541,001; 9383,577;   -0,990;    1,773
541,584; 9717,609;    2,101;    2,227
542,167; 9801,687;    1,374;    2,955
542,750;10218,730;    1,919;   -0,773
543,333;10171,062;    0,555;    2,136
543,916;11145,943;    0,192;    2,500
544,499;11895,292;   -1,354;    0,227
545,082;12204,292;    1,374;    3,591
545,665;12575,692;    1,919;    1,500
546,248;13101,425;    1,010;   -0,318
546,830;12998,063;   -0,445;    1,955
547,413;13645,284;    1,010;   -0,773
547,996;14309,849;    0,555;    0,500
548,579;14282,640;    0,919;    0,955
549,161;14296,366;    1,828;    2,682
549,744;14230,793;   -0,809;    0,409
550,326;14865,634;   -0,809;   -1,136
550,909;14856,937;    2,737;    0,591
551,492;15394,113;   -0,263;    0,227
552,074;15335,332;   -0,173;   -1,318
552,657;15985,582;    2,373;    0,045
553,239;15893,456;   -0,173;   -0,773
553,821;15889,325;   -1,082;    1,045
554,404;15534,355;    1,282;    1,136
554,986;15992,034;    0,464;    1,045
555,568;16671,089;    1,191;   -0,955
556,151;16039,350;    1,191;   -0,227
556,733;16309,342;   -0,264;   -0,864
557,315;16853,424;    0,100;    0,500
557,897;16718,527;    0,554;   -0,500
558,479;16925,765;   -1,991;    1,318
559,061;17147,734;   -0,719;   -0,864
559,643;17538,363;   -0,264;    0,045
560,225;17886,179;    1,645;    2,864
560,807;17994,818;    0,918;    0,318
561,389;17623,668;    0,554;    2,318
561,971;18398,362;    0,463;    2,136
562,553;18257,416;   -1,628;    1,591
563,135;18422,962;   -0,537;    1,136
563,717;18112,008;    3,372;    1,136
564,298;18819,334;    3,645;   -0,045
564,880;18606,686;    0,645;   -1,409
565,462;18855,232;    0,645;    1,318
566,043;20058,172;   -0,446;    2,318
566,625;19622,434;    1,918;    1,227
567,207;19507,270;    1,099;    1,682
567,788;20674,507;   -1,264;    1,500
568,370;21580,114;    1,917;   -0,500
568,951;21485,460;    0,190;    0,227
569,533;22376,178;   -0,628;   -0,500
570,114;22885,397;   -0,446;    0,682
570,695;23435,830;   -0,174;   -1,318
571,277;23961,872;   -0,265;   -1,682
571,858;24784,431;    2,008;   -1,136
572,439;25755,980;    1,554;   -1,045
573,021;25954,056;    2,099;   -2,773
573,602;26536,549;   -1,265;    0,318
574,183;27547,841;   -2,083;    2,227
574,764;27722,591;   -1,629;    0,409
575,345;28343,350;    0,917;   -0,136
575,926;28954,164;   -0,356;    0,136
576,507;28926,538;    1,099;   -0,227
577,088;30118,867;    3,099;    1,682
577,669;30224,953;    0,735;    1,955
578,250;31094,568;    0,644;   -1,045
578,831;31797,638;   -1,356;   -2,227
579,412;32061,396;   -0,810;    0,955
579,993;33015,395;    1,008;    0,227
580,573;33421,531;   -0,629;   -0,955
581,154;32414,180;    0,735;   -0,591
581,735;33328,726;    0,644;    0,773
582,315;32905,817;   -0,629;    2,136
582,896;33174,955;   -0,174;    1,227
583,477;32654,130;    0,189;    1,227
584,057;32911,634;    0,553;    0,955
584,638;33212,759;    2,553;    2,318
585,218;33222,611;   -0,538;    2,682
585,799;33404,648;    0,281;   -0,227
586,379;33378,231;    0,372;    1,591
586,959;32118,272;    0,735;    0,318
587,540;31460,412;   -0,629;    2,227
588,120;30974,393;    1,007;   -0,045
588,700;29955,808;    2,553;    2,136
589,281;30318,463;    0,462;   -0,955
589,861;30304,200;    0,099;   -1,682
590,441;30116,031;    2,371;   -2,682
591,021;29075,747;   -0,265;   -2,591
591,601;29339,824;   -0,537;    0,500
592,181;29351,813;   -0,719;   -0,773
