
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   70,871;   -0,178;    0,318
218,552;  203,698;    1,368;   -0,773
219,151;  133,443;    0,277;    0,955
219,750;  120,616;    0,004;   -0,227
220,349;  109,012;   -0,451;    1,045
220,948;  228,953;   -1,360;    1,136
221,548;  152,554;    0,913;    1,227
222,147;  192,877;   -0,087;   -0,409
222,746;  351,745;   -0,451;   -0,955
223,345;  238,971;    0,731;    0,500
223,944;  247,982;   -0,451;    0,773
224,543;  275,959;    1,004;   -1,409
225,142;  308,962;    0,094;    0,136
225,741;  282,223;   -0,814;    1,045
226,340;  259,088;   -0,451;   -0,955
226,939;  423,404;   -0,996;   -0,136
227,538;  257,745;   -0,360;   -0,773
228,137;  425,604;   -0,814;    0,864
228,735;  372,322;   -0,541;    1,227
229,334;  234,759;   -0,905;   -0,227
229,933;  468,237;    0,459;    0,591
230,532;  507,859;    1,186;   -0,409
231,131;  599,337;    1,732;    0,318
231,729;  458,557;   -2,450;   -2,318
232,328;  375,346;   -0,723;   -1,500
232,927;  390,917;    1,004;   -0,500
233,525;  370,654;    3,640;    0,045
234,124;  445,674;    2,368;   -1,591
234,723;  348,290;    0,913;   -1,045
235,321;  353,882;    2,277;    0,136
235,920;  428,475;    1,186;   -1,227
236,518;  624,067;    3,459;    0,318
237,117;  425,105;    0,004;   -0,227
237,715;  442,583;    0,640;   -0,500
238,314;  517,976;   -0,087;   -2,318
238,912;  695,797;   -0,723;   -1,409
239,510;  550,853;    0,459;   -1,227
240,109;  709,668;    0,004;    3,773
240,707;  659,073;   -0,996;    1,227
241,305;  487,501;    0,550;    0,136
241,904;  636,410;   -0,178;   -2,045
242,502;  749,891;   -0,632;   -0,227
243,100;  611,293;   -0,087;   -0,955
243,698;  562,953;    0,732;    1,682
244,297;  606,768;   -0,632;    0,682
244,895;  609,319;   -0,269;   -2,318
245,493;  841,950;    2,186;   -0,591
246,091;  810,548;    1,368;   -1,318
246,689;  749,176;    1,004;    0,591
247,287;  699,891;    0,822;   -1,136
247,885;  670,613;   -1,451;    1,227
248,483;  635,152;    1,822;   -0,500
249,081;  726,777;    0,185;    1,591
249,679;  789,017;   -0,178;    1,682
250,277;  626,460;   -1,723;    0,864
250,875;  800,847;   -1,087;   -1,045
251,473;  669,844;   -1,178;    0,500
252,071;  794,061;    1,459;    1,045
252,669;  713,346;   -1,814;    0,318
253,267;  644,645;   -0,087;    0,773
253,864;  685,346;   -0,360;    0,682
254,462;  896,586;    1,640;    1,591
255,060;  624,906;   -0,269;    1,318
255,658;  617,255;    0,822;   -0,136
256,255;  755,155;    0,186;   -2,045
256,853;  794,795;   -0,269;    1,409
257,451;  764,205;    0,822;    1,864
258,048; 1285,797;    1,822;    1,864
258,646;  898,850;    1,731;   -1,045
259,243; 1021,431;   -0,087;    2,227
259,841;  878,079;   -0,814;    0,318
260,438;  713,255;   -0,087;    0,864
261,036;  872,871;   -1,905;    1,409
261,633;  766,182;   -0,087;    2,227
262,231;  696,959;    2,731;   -0,045
262,828;  721,082;   -0,905;    1,136
263,425;  781,780;    0,913;   -0,591
264,023;  794,451;    0,186;    0,045
264,620;  957,196;   -0,360;   -0,318
265,217; 1099,809;   -2,087;    3,136
265,815;  786,941;   -1,905;    2,136
266,412;  933,372;    0,731;    0,136
267,009;  983,833;   -1,451;    0,773
267,606; 1090,032;    0,822;   -0,955
268,203;  821,272;   -0,269;   -0,591
268,801;  902,794;    1,731;    0,591
269,398;  806,278;   -0,360;    2,500
269,995;  979,445;    0,277;    1,591
270,592;  868,762;   -0,632;   -0,500
271,189;  800,100;    0,186;    0,409
271,786;  777,792;   -0,632;    1,227
272,383; 1090,979;   -1,087;    0,227
272,980;  899,756;    0,277;    0,318
273,577;  860,384;    0,004;    1,227
274,174;  784,786;    0,822;    2,591
274,771;  930,982;   -0,814;   -0,773
275,367; 1404,648;    2,277;    1,409
275,964; 1206,032;    0,731;   -0,500
276,561;  966,736;    1,549;   -1,045
277,158;  874,017;    0,095;   -1,773
277,755; 1161,141;    2,185;    0,409
278,351;  971,387;   -0,451;   -1,500
278,948; 1074,947;   -0,815;    0,045
279,545;  966,026;   -1,360;    2,318
280,141; 1284,533;   -1,723;   -2,045
280,738; 1142,146;   -0,451;   -0,136
281,334;  929,915;   -1,633;    0,591
281,931;  935,748;   -0,087;   -1,318
282,528; 1049,707;    0,822;   -0,500
283,124; 1202,768;   -1,087;   -0,500
283,721; 1182,349;   -0,451;    1,409
284,317;  984,308;    0,185;    2,500
284,913; 1250,182;   -1,360;    0,591
285,510; 1582,545;    0,640;   -0,318
286,106; 1364,974;   -2,269;   -0,955
286,703; 1009,009;   -0,360;    1,955
287,299;  966,897;   -1,451;   -0,591
287,895;  980,381;    0,822;   -1,045
288,491; 1021,188;    0,186;    2,136
289,088; 1148,082;   -2,360;    2,409
289,684; 1180,255;   -1,723;    1,500
290,280; 1353,052;    0,368;    0,682
290,876; 1334,912;    1,822;    5,500
291,472; 1197,020;    1,276;    2,227
292,068; 1207,627;    1,367;    0,227
292,665; 1026,988;    2,095;    0,773
293,261;  903,208;    0,276;    2,136
293,857; 1118,399;    2,913;    2,136
294,453; 1031,137;    3,550;    0,955
295,049; 1268,932;   -0,268;    1,955
295,644; 1069,812;    0,095;    0,136
296,240;  926,205;   -0,905;   -0,136
296,836; 1098,829;   -0,995;    0,318
297,432; 1281,310;    1,096;   -0,500
298,028; 1345,589;    0,732;    0,773
298,624; 1160,128;    1,459;    1,864
299,220; 1128,683;    2,368;    0,591
299,815; 1091,612;    1,005;   -0,409
300,411; 1212,932;    0,914;    1,773
301,007; 1356,290;    1,368;    0,227
301,602; 1153,571;   -0,541;   -2,318
302,198; 1288,383;    0,732;   -0,773
302,794; 1132,562;    1,187;   -0,500
303,389; 1110,680;   -1,177;    1,045
303,985; 1180,158;    0,550;    1,409
304,580; 1281,281;    1,459;    1,591
305,176; 1160,565;   -3,086;    0,136
305,771; 1032,375;   -1,268;   -1,227
306,367; 1482,615;    4,095;    0,136
306,962; 1242,662;    0,641;    1,500
307,558; 1222,747;   -0,450;    0,136
308,153; 1334,665;    1,095;   -1,136
308,748; 1130,428;   -0,814;    1,682
309,344; 1556,982;   -0,632;   -1,318
309,939; 1587,269;   -1,905;   -1,318
310,534; 1239,671;   -0,086;   -1,682
311,130; 1169,988;    0,459;   -2,500
311,725; 1073,604;    1,004;   -0,500
312,320; 1181,859;    2,459;    0,045
312,915; 1326,589;    1,459;   -1,045
313,510; 1561,524;    1,550;   -0,500
314,105; 1327,688;    1,096;    1,409
314,700; 1067,577;   -3,086;   -1,045
315,295; 1143,826;   -0,904;    0,045
315,890; 1025,917;    1,277;    0,864
316,485; 1163,894;   -0,359;   -0,318
317,080; 1117,589;   -3,086;    1,591
317,675; 1472,504;    2,005;   -0,682
318,270; 1655,882;    5,550;    3,318
318,865; 1574,510;    3,278;    3,045
319,460; 1337,568;   -0,904;    0,591
320,055; 1207,973;   -0,541;   -1,227
320,650; 1156,653;   -1,995;   -0,591
321,244; 1185,290;   -0,177;   -1,409
321,839; 1336,331;   -1,541;   -0,227
322,434; 1373,222;   -1,086;   -1,591
323,029; 1212,293;    1,732;    1,591
323,623; 1153,155;    1,550;    0,773
324,218; 1314,685;    2,368;    1,409
324,812; 1224,480;    1,096;    1,591
325,407; 1242,205;   -0,814;    2,045
326,002; 1346,038;    0,277;   -0,409
326,596; 1298,460;    0,914;    1,318
327,191; 1159,266;    0,823;   -1,045
327,785; 1079,732;   -0,813;   -0,227
328,379; 1180,996;    1,368;    0,136
328,974; 1183,272;    0,914;   -3,955
329,568; 1241,674;    0,186;   -2,409
330,163; 1299,040;    2,096;    1,045
330,757; 1177,645;    2,459;    1,591
331,351; 1093,823;    0,459;    0,682
331,945; 1103,372;    0,914;    1,409
332,540; 1240,923;   -1,723;   -0,591
333,134; 1210,387;   -1,086;    0,773
333,728; 1182,829;    0,005;    0,318
334,322; 1124,527;   -1,177;   -0,864
334,916; 1032,208;    0,277;    0,955
335,510; 1248,445;   -0,450;   -0,136
336,105; 1286,812;   -1,086;    1,591
336,699; 1115,495;   -1,086;    0,591
337,293; 1139,278;   -1,723;    0,318
337,887; 1084,680;   -2,723;    1,955
338,481; 1275,463;    0,459;    0,591
339,074; 1417,472;   -0,359;    2,682
339,668; 1369,788;   -1,632;    1,227
340,262; 2048,762;    1,732;    3,227
340,856; 1540,838;    1,822;   -0,682
341,450; 1103,369;    1,004;    1,864
342,044; 1222,187;    1,459;    0,136
342,637; 1387,941;    0,913;   -2,136
343,231; 1419,484;   -2,360;    0,682
343,825; 1193,668;   -1,086;   -0,591
344,419; 1180,243;   -1,995;    0,500
345,012; 1797,439;    2,459;    4,045
345,606; 1588,838;    4,641;    1,591
346,199; 1216,817;   -1,813;   -0,227
346,793; 1351,134;    1,914;    2,045
347,386; 1142,923;   -0,813;   -1,136
347,980;  988,122;   -0,268;   -0,045
348,573; 1131,888;    2,278;    0,409
349,167; 1417,817;    5,278;    4,773
349,760; 1369,838;    2,914;    2,682
350,354; 1275,245;   -0,813;    1,136
350,947; 1328,887;    1,096;    1,682
351,540; 1088,418;   -0,358;   -1,409
352,134;  931,295;    1,096;    1,136
352,727; 1005,896;   -0,086;    1,136
353,320; 1035,251;    0,005;    0,591
353,913;  914,034;   -1,995;    1,864
354,507; 1183,624;    0,823;   -1,227
355,100; 1064,844;    0,460;    0,864
355,693; 1484,518;    2,005;    2,409
356,286; 1193,559;    0,823;    2,773
356,879; 1032,946;   -0,722;    1,227
357,472;  984,248;   -0,904;    1,500
358,065; 1077,468;   -0,722;    2,500
358,658;  909,483;   -0,540;    2,318
359,251;  823,864;   -1,631;   -0,591
359,844; 1041,896;   -1,904;   -1,136
360,437; 1160,495;   -2,995;    0,045
361,030;  991,134;    1,369;   -0,682
361,623;  955,263;    2,824;    0,318
362,215; 1229,990;   -0,086;    2,045
362,808; 1054,407;   -2,358;   -1,682
363,401;  972,917;   -2,449;    0,136
363,994; 1241,380;   -0,631;   -1,500
364,586;  974,946;    0,824;   -1,500
365,179;  910,881;   -0,449;   -1,136
365,772;  710,113;   -1,995;    2,045
366,364;  895,245;    1,915;   -3,227
366,957; 1040,204;    2,279;   -0,045
367,549;  931,101;    2,188;   -0,864
368,142;  921,063;    1,825;   -1,500
368,734;  884,717;    0,734;   -2,136
369,327;  788,277;    1,643;   -0,500
369,919;  842,347;   -1,538;    0,409
370,512;  900,654;   -1,083;   -0,500
371,104; 1172,167;   -0,901;    1,591
371,696; 1230,909;    1,191;   -0,955
372,289; 1069,442;    0,373;    1,136
372,881; 1002,354;   -2,080;    1,318
373,473;  840,444;   -2,170;    1,136
374,066;  968,185;   -0,169;    0,500
374,658;  931,269;    0,378;    1,136
375,250;  867,359;    0,653;   -1,409
375,842;  932,103;    0,473;   -0,045
376,434;  879,029;   -0,435;   -0,409
377,026;  917,051;    0,204;   -2,500
377,618;  954,537;   -0,158;   -0,682
378,210;  861,187;   -0,338;   -1,955
378,802;  797,512;    0,754;   -0,591
379,394; 1309,362;    1,846;    0,682
379,986; 1054,405;    1,393;   -0,955
380,578;  949,610;   -0,153;    0,773
381,170; 1214,194;   -0,972;    0,045
381,762; 1073,602;    0,755;    1,409
382,354; 1020,841;   -0,065;   -1,318
382,945;  919,654;   -2,976;    0,318
383,537;  856,549;   -2,705;   -1,955
384,129;  873,975;   -2,160;   -1,136
384,721; 1022,383;   -0,252;    0,955
385,312;  904,729;   -0,161;   -0,955
385,904; 1066,735;   -2,706;    1,591
386,496;  884,981;   -0,979;    1,045
387,087; 1074,899;    1,022;    2,500
387,679; 1006,462;   -1,160;    0,045
388,270; 1026,714;    2,840;    2,045
388,862;  974,039;    1,295;   -0,318
389,453;  886,406;   -0,887;    1,045
390,045;  949,039;   -0,705;   -2,682
390,636;  847,344;    0,204;   -0,591
391,227;  880,280;   -0,523;   -0,045
391,819;  901,248;    0,204;    0,773
392,410; 1202,820;    1,022;    0,045
393,001;  988,448;   -0,979;   -1,591
393,593; 1084,673;    1,930;   -0,045
394,184; 1142,192;    1,385;   -0,409
394,775;  932,568;    1,839;    2,136
395,366;  916,975;    1,385;    0,773
395,957; 1139,931;    0,113;    0,136
396,548; 1009,160;   -0,342;    2,682
397,139; 1211,717;   -2,433;    0,591
397,730; 1061,591;   -1,888;    0,955
398,321; 1054,893;   -1,252;    0,955
398,912;  982,058;   -0,615;    0,136
399,503; 1021,770;   -3,524;   -1,409
400,094; 1022,732;    0,294;    1,682
400,685; 1021,952;   -0,433;    0,045
401,276;  909,518;    0,930;   -0,955
401,867;  929,231;   -0,888;    0,773
402,458;  892,679;   -2,251;   -2,318
403,048; 1095,110;    1,112;    0,591
403,639;  960,928;    0,840;    0,864
404,230; 1193,313;    2,476;    0,318
404,821; 1244,043;   -0,615;    0,045
405,411; 1106,932;    1,203;   -2,591
406,002;  950,222;   -1,252;   -1,136
406,592; 1260,442;    2,294;    0,045
407,183; 1088,826;    0,566;   -1,500
407,774; 1023,072;    3,475;   -0,136
408,364; 1010,172;    0,930;    0,409
408,954; 1145,811;    0,384;    1,227
409,545; 1143,240;    1,021;    1,045
410,135; 1036,850;    1,293;    0,500
410,726;  992,384;    1,838;    0,318
411,316; 1259,337;    0,111;    0,773
411,906; 1006,715;   -0,253;   -0,409
412,497;  987,483;   -1,070;   -0,045
413,087;  946,961;   -1,980;   -0,227
413,677;  924,568;   -0,707;    3,864
414,267;  892,985;    0,656;    1,409
414,857;  847,128;   -2,980;    4,227
415,448;  888,099;    0,839;    0,500
416,038;  906,873;    0,020;   -0,591
416,628;  966,087;   -0,889;    0,409
417,218; 1056,117;    0,565;    3,318
417,808; 1266,079;    0,202;   -0,409
418,398; 1082,181;    0,020;    2,682
418,988;  927,132;    2,020;    0,591
419,578; 1038,618;   -0,707;    1,409
420,168; 1062,642;   -1,343;   -0,955
420,757; 1229,375;   -1,343;   -1,500
421,347; 1045,689;    0,111;   -0,227
421,937;  988,574;    2,292;    1,409
422,527; 1175,234;    0,838;   -0,773
423,116; 1339,812;   -0,253;   -0,045
423,706;  995,832;   -1,889;    0,318
424,296;  903,997;    1,384;    0,682
424,885; 1156,724;   -0,071;   -3,045
425,475; 1111,856;    1,474;   -2,864
426,065;  946,659;   -0,980;   -0,318
426,654;  918,753;   -0,435;   -0,318
427,244; 1325,167;    0,020;    1,409
427,833; 1257,105;    1,383;   -0,500
428,423; 1078,381;   -0,526;    1,136
429,012; 1155,891;   -0,344;   -1,136
429,601; 1267,199;   -1,344;    0,136
430,191; 1108,792;    1,292;    4,318
430,780;  922,396;   -0,344;   -0,409
431,369; 1259,208;    0,746;   -0,045
431,959; 1182,346;   -1,254;    0,500
432,548; 1031,466;   -1,163;   -0,045
433,137;  932,936;   -1,254;   -1,318
433,726; 1112,129;    0,292;    0,500
434,315; 1073,842;   -0,526;    2,409
434,905; 1235,015;   -1,254;    1,409
435,494; 1303,842;    0,746;    0,955
436,083; 1117,170;   -0,981;   -0,955
436,672; 1172,458;    0,110;    0,500
437,261; 1111,285;    0,292;   -1,955
437,850; 1519,376;    1,383;    0,682
438,439; 1547,426;    3,291;    1,955
439,027; 1669,314;    3,655;    1,773
439,616; 1624,220;    2,927;    1,227
440,205; 1288,505;    0,200;   -2,136
440,794; 1155,173;    2,109;   -0,045
441,383; 1062,936;   -1,346;   -0,591
441,971;  945,446;   -2,436;    0,591
442,560;  982,660;    0,563;   -1,773
443,149;  850,146;    0,379;   -1,318
443,737;  980,332;   -0,074;   -2,318
444,326; 1001,505;    0,018;    0,318
444,915; 1082,373;   -1,982;    0,864
445,503; 1113,276;   -2,891;   -0,318
446,092; 1445,710;    0,382;    2,136
446,680; 1398,751;    0,382;    0,318
447,269; 1306,828;   -0,346;   -0,318
447,857; 1215,186;    0,018;   -1,773
448,445; 1147,977;    0,563;    1,318
449,034; 1109,109;   -1,528;   -1,136
449,622; 1081,027;   -1,073;    3,500
450,210; 1552,497;    2,017;    2,227
450,799; 1458,649;    0,290;   -0,591
451,387; 1304,813;    1,381;   -0,591
451,975; 1286,808;    2,654;    0,864
452,563; 1471,101;    3,472;    2,318
453,151; 1129,538;   -0,528;   -1,227
453,739; 1207,623;   -1,347;    0,136
454,328; 1429,051;    2,381;   -2,136
454,916; 1268,740;    2,562;   -0,136
455,504; 1263,611;    1,017;    1,227
456,092; 1137,682;    0,017;   -1,591
456,679; 1028,341;    1,472;    0,682
457,267; 1757,608;    4,017;    1,045
457,855; 1220,529;    1,017;    1,409
458,443;  920,922;   -0,165;    1,682
459,031; 1321,154;    0,108;    2,409
459,619; 1245,127;   -1,801;    2,864
460,206; 1061,573;    0,835;    2,045
460,794; 1093,608;   -2,983;   -0,227
461,382; 1185,694;   -0,529;   -0,864
461,970; 1108,233;    1,198;    1,864
462,557; 1034,946;   -0,711;   -0,682
463,145; 1298,937;   -3,165;   -1,682
463,732; 1636,764;    2,016;   -1,045
464,320; 1250,069;   -0,075;   -3,045
464,907; 1480,169;    2,743;   -0,773
465,495; 1336,407;    0,743;   -1,227
466,082; 1196,591;   -1,984;   -0,045
466,670; 1165,899;   -2,529;    1,227
467,257; 1059,896;   -1,711;    2,045
467,844; 1253,433;   -0,075;    0,045
468,432; 1238,562;    0,834;    3,500
469,019; 1108,442;    0,925;   -1,773
469,606; 1226,934;    0,470;    3,682
470,193; 1297,430;   -1,439;    0,227
470,780; 1260,627;   -2,075;    0,864
471,368; 1144,606;   -1,257;   -0,773
471,955; 1291,709;    1,379;   -0,682
472,542; 1192,395;    0,652;   -1,136
473,129; 1000,031;   -0,166;    0,136
473,716;  992,967;    1,470;    0,591
474,303; 1065,439;    0,652;   -0,864
474,890; 1099,492;   -1,439;   -0,500
475,477; 1265,513;   -1,621;    0,409
476,064; 1101,768;    1,106;   -1,591
476,650; 1257,357;    0,288;    0,318
477,237; 1147,993;   -0,258;    0,955
477,824; 1105,231;   -1,076;    0,864
478,411;  944,832;   -1,894;   -0,318
478,997;  950,944;    0,560;   -0,773
479,584;  860,932;    1,196;   -0,409
480,171; 1272,827;   -0,440;   -0,773
480,757; 1388,249;    2,651;    0,773
481,344; 1172,841;    0,469;    0,409
481,931;  944,733;    1,105;    1,045
482,517; 1317,161;   -1,258;    0,318
483,104; 1478,929;    1,106;    2,864
483,690; 1343,774;   -1,804;    0,045
484,276; 1299,607;   -0,895;    0,227
484,863; 1660,129;    2,469;    1,136
485,449; 1417,038;   -0,077;    0,318
486,035; 1311,894;   -1,986;   -0,136
486,622; 1540,073;   -0,895;    0,045
487,208; 1386,557;    1,378;    1,500
487,794; 1243,909;    0,741;    0,318
488,380; 1272,070;    0,105;   -1,409
488,967; 1264,141;   -1,168;   -0,409
489,553; 1292,276;   -1,895;   -1,409
490,139; 1449,745;    1,559;    0,773
490,725; 1265,789;    0,741;   -0,227
491,311; 1274,833;    3,287;    3,045
491,897; 1108,314;   -0,986;    1,500
492,483; 1122,933;    0,105;    1,227
493,069; 1934,164;    3,923;    0,864
493,655; 1380,971;    1,650;    0,682
494,241; 1186,924;    1,377;   -0,955
494,826; 1273,267;    0,287;   -1,045
495,412; 1328,088;    2,559;   -0,682
495,998; 1198,446;   -0,805;   -0,318
496,584; 1279,607;    0,377;    1,045
497,169; 1211,247;    1,014;   -0,682
497,755; 1078,742;    0,650;    1,227
498,341; 1493,510;    0,559;    0,318
498,926; 1653,376;    1,832;    1,955
499,512; 1240,438;    1,286;    2,955
500,097; 1168,593;    0,195;   -0,318
500,683; 1207,396;   -0,350;    2,136
501,268; 1157,235;   -0,169;   -0,955
501,854; 1190,520;   -0,169;    1,227
502,439; 1107,857;   -0,624;   -1,773
503,024; 1233,223;    0,195;    0,500
503,610; 1305,109;   -0,078;   -0,682
504,195; 1098,663;    0,558;    1,955
504,780; 1275,907;    2,922;    1,227
505,366; 1459,854;    3,013;    2,864
505,951; 1290,892;    0,740;    1,045
506,536; 1188,024;   -3,260;   -3,682
507,121; 1237,285;    0,285;   -0,318
507,706; 1214,948;    2,376;    1,045
508,291; 1128,174;    2,649;    1,136
508,876; 1091,115;   -0,988;    2,591
509,461; 1150,567;   -0,169;   -0,773
510,046; 1247,625;    0,194;    0,318
510,631; 1227,021;   -0,351;   -0,773
511,216; 1110,142;    2,467;   -0,500
511,801; 1273,502;   -0,442;    2,591
512,386; 1280,907;    0,740;    0,500
512,971; 1299,335;   -2,988;    0,955
513,555; 1367,711;   -0,897;   -1,500
514,140; 1365,321;   -0,442;   -3,136
514,725; 1472,599;   -0,715;   -1,136
515,309; 1351,001;   -0,533;    0,318
515,894; 1195,080;   -0,624;   -2,227
516,479; 1247,623;   -0,624;   -0,955
517,063; 1227,725;    0,376;    1,227
517,648; 1201,215;    1,012;   -1,136
518,232; 1114,558;   -0,261;   -1,409
518,817; 1232,300;   -0,079;    1,682
519,401; 1439,154;    2,194;    0,591
519,985; 1248,901;    1,103;    1,136
520,570; 1097,426;    0,830;   -1,955
521,154; 1292,910;    2,102;    0,591
521,738; 1586,248;   -2,352;    2,409
522,323; 1431,767;   -0,170;    1,682
522,907; 1337,491;    0,466;   -0,136
523,491; 1207,608;    0,557;    0,955
524,075; 1136,441;    2,284;    0,591
524,659; 1374,567;    1,466;    0,591
525,243; 1254,696;    1,739;    0,409
525,827; 1186,447;    0,648;   -0,045
526,411; 1256,931;   -1,989;   -0,136
526,995; 1445,471;   -0,352;    1,409
527,579; 1460,524;   -0,443;   -1,045
528,163; 1382,667;    0,375;   -1,500
528,747; 1570,169;    2,466;   -0,773
529,331; 1528,582;   -0,080;   -1,409
529,915; 1283,779;    1,738;    0,955
530,499; 1385,140;   -0,807;    1,227
531,082; 1514,142;   -0,534;    1,591
531,666; 1578,445;    1,374;    0,773
532,250; 1498,456;    1,284;    2,682
532,833; 1667,579;    0,920;    2,773
533,417; 1426,055;   -1,807;    0,864
534,001; 1542,679;    1,647;   -0,318
534,584; 1498,594;    0,374;    0,500
535,168; 1286,031;    0,465;    1,409
535,751; 1721,365;    0,647;    0,045
536,334; 1342,808;   -0,898;   -0,409
536,918; 1308,058;    0,011;    1,591
537,501; 1295,999;   -0,899;    1,318
538,085; 1356,333;   -0,444;    1,045
538,668; 1364,439;    0,829;    2,409
539,251; 1763,181;    1,829;    3,773
539,834; 1496,418;    0,101;    0,773
540,418; 1604,940;   -1,990;    4,318
541,001; 1786,503;   -0,990;    1,773
541,584; 1513,096;    2,101;    2,227
542,167; 1592,070;    1,374;    2,955
542,750; 1450,515;    1,919;   -0,773
543,333; 1224,985;    0,555;    2,136
543,916; 1569,339;    0,192;    2,500
544,499; 1439,515;   -1,354;    0,227
545,082; 1543,266;    1,374;    3,591
545,665; 1456,108;    1,919;    1,500
546,248; 1609,530;    1,010;   -0,318
546,830; 1566,120;   -0,445;    1,955
547,413; 1598,683;    1,010;   -0,773
547,996; 1658,794;    0,555;    0,500
548,579; 1470,668;    0,919;    0,955
549,161; 1725,873;    1,828;    2,682
549,744; 1607,566;   -0,809;    0,409
550,326; 1541,310;   -0,809;   -1,136
550,909; 2030,613;    2,737;    0,591
551,492; 1715,530;   -0,263;    0,227
552,074; 1766,868;   -0,173;   -1,318
552,657; 1842,510;    2,373;    0,045
553,239; 1665,463;   -0,173;   -0,773
553,821; 1584,742;   -1,082;    1,045
554,404; 1768,498;    1,282;    1,136
554,986; 1897,240;    0,464;    1,045
555,568; 1794,739;    1,191;   -0,955
556,151; 1992,663;    1,191;   -0,227
556,733; 1681,378;   -0,264;   -0,864
557,315; 1683,114;    0,100;    0,500
557,897; 1484,167;    0,554;   -0,500
558,479; 1498,006;   -1,991;    1,318
559,061; 1639,724;   -0,719;   -0,864
559,643; 1763,962;   -0,264;    0,045
560,225; 1789,853;    1,645;    2,864
560,807; 1665,053;    0,918;    0,318
561,389; 1597,103;    0,554;    2,318
561,971; 1668,892;    0,463;    2,136
562,553; 1673,463;   -1,628;    1,591
563,135; 1757,622;   -0,537;    1,136
563,717; 2101,337;    3,372;    1,136
564,298; 1997,155;    3,645;   -0,045
564,880; 1718,440;    0,645;   -1,409
565,462; 1594,804;    0,645;    1,318
566,043; 1945,698;   -0,446;    2,318
566,625; 2076,598;    1,918;    1,227
567,207; 1850,393;    1,099;    1,682
567,788; 1857,710;   -1,264;    1,500
568,370; 1997,200;    1,917;   -0,500
568,951; 1866,678;    0,190;    0,227
569,533; 2066,141;   -0,628;   -0,500
570,114; 2187,780;   -0,446;    0,682
570,695; 2228,033;   -0,174;   -1,318
571,277; 2179,684;   -0,265;   -1,682
571,858; 2427,962;    2,008;   -1,136
572,439; 2464,663;    1,554;   -1,045
573,021; 2426,132;    2,099;   -2,773
573,602; 2543,836;   -1,265;    0,318
574,183; 2614,948;   -2,083;    2,227
574,764; 2633,646;   -1,629;    0,409
575,345; 2739,652;    0,917;   -0,136
575,926; 2736,250;   -0,356;    0,136
576,507; 2786,918;    1,099;   -0,227
577,088; 2923,734;    3,099;    1,682
577,669; 3066,262;    0,735;    1,955
578,250; 3317,584;    0,644;   -1,045
578,831; 3174,971;   -1,356;   -2,227
579,412; 3025,367;   -0,810;    0,955
579,993; 3340,209;    1,008;    0,227
580,573; 3339,584;   -0,629;   -0,955
581,154; 3012,910;    0,735;   -0,591
581,735; 3226,068;    0,644;    0,773
582,315; 3070,432;   -0,629;    2,136
582,896; 3253,100;   -0,174;    1,227
583,477; 3075,402;    0,189;    1,227
