
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -28,841;   -0,178;    0,318
218,552;   35,170;    1,368;   -0,773
219,151;    1,245;    0,277;    0,955
219,750;    0,158;    0,004;   -0,227
220,349;   -6,991;   -0,451;    1,045
220,948;   50,981;   -1,360;    1,136
221,548;   -5,623;    0,913;    1,227
222,147;    5,083;   -0,087;   -0,409
222,746;   83,130;   -0,451;   -0,955
223,345;   24,821;    0,731;    0,500
223,944;   35,487;   -0,451;    0,773
224,543;   36,163;    1,004;   -1,409
225,142;   20,916;    0,094;    0,136
225,741;   32,167;   -0,814;    1,045
226,340;   16,710;   -0,451;   -0,955
226,939;   65,606;   -0,996;   -0,136
227,538;    4,440;   -0,360;   -0,773
228,137;   71,121;   -0,814;    0,864
228,735;   42,292;   -0,541;    1,227
229,334;  -15,639;   -0,905;   -0,227
229,933;   78,814;    0,459;    0,591
230,532;   71,410;    1,186;   -0,409
231,131;  111,810;    1,732;    0,318
231,729;   46,305;   -2,450;   -2,318
232,328;    9,965;   -0,723;   -1,500
232,927;   21,256;    1,004;   -0,500
233,525;   17,115;    3,640;    0,045
234,124;   31,012;    2,368;   -1,591
234,723;   -8,809;    0,913;   -1,045
235,321;  -22,667;    2,277;    0,136
235,920;   -7,411;    1,186;   -1,227
236,518;   74,912;    3,459;    0,318
237,117;    1,717;    0,004;   -0,227
237,715;   14,247;    0,640;   -0,500
238,314;   30,443;   -0,087;   -2,318
238,912;   87,022;   -0,723;   -1,409
239,510;   38,251;    0,459;   -1,227
240,109;   86,293;    0,004;    3,773
240,707;   56,496;   -0,996;    1,227
241,305;   -6,393;    0,550;    0,136
241,904;   29,334;   -0,178;   -2,045
242,502;   97,185;   -0,632;   -0,227
243,100;   53,407;   -0,087;   -0,955
243,698;    8,391;    0,732;    1,682
244,297;   23,008;   -0,632;    0,682
244,895;   18,493;   -0,269;   -2,318
245,493;   88,114;    2,186;   -0,591
246,091;   99,945;    1,368;   -1,318
246,689;   56,661;    1,004;    0,591
247,287;   50,889;    0,822;   -1,136
247,885;   19,381;   -1,451;    1,227
248,483;    5,390;    1,822;   -0,500
249,081;   47,283;    0,185;    1,591
249,679;   53,001;   -0,178;    1,682
250,277;    3,305;   -1,723;    0,864
250,875;   43,781;   -1,087;   -1,045
251,473;    8,580;   -1,178;    0,500
252,071;   53,844;    1,459;    1,045
252,669;   18,942;   -1,814;    0,318
253,267;    1,497;   -0,087;    0,773
253,864;   15,980;   -0,360;    0,682
254,462;   68,258;    1,640;    1,591
255,060;    7,021;   -0,269;    1,318
255,658;   -3,967;    0,822;   -0,136
256,255;   13,515;    0,186;   -2,045
256,853;   38,200;   -0,269;    1,409
257,451;   14,001;    0,822;    1,864
258,048;  184,855;    1,822;    1,864
258,646;   68,156;    1,731;   -1,045
259,243;  110,836;   -0,087;    2,227
259,841;   51,828;   -0,814;    0,318
260,438;    7,449;   -0,087;    0,864
261,036;   46,053;   -1,905;    1,409
261,633;   14,328;   -0,087;    2,227
262,231;   -5,057;    2,731;   -0,045
262,828;  -20,478;   -0,905;    1,136
263,425;   -6,258;    0,913;   -0,591
264,023;   -2,434;    0,186;    0,045
264,620;   55,861;   -0,360;   -0,318
265,217;  105,953;   -2,087;    3,136
265,815;   13,080;   -1,905;    2,136
266,412;   45,248;    0,731;    0,136
267,009;   40,899;   -1,451;    0,773
267,606;   72,519;    0,822;   -0,955
268,203;   16,040;   -0,269;   -0,591
268,801;   16,147;    1,731;    0,591
269,398;   -4,188;   -0,360;    2,500
269,995;   39,431;    0,277;    1,591
270,592;   25,758;   -0,632;   -0,500
271,189;    2,119;    0,186;    0,409
271,786;  -18,576;   -0,632;    1,227
272,383;   51,166;   -1,087;    0,227
272,980;   17,705;    0,277;    0,318
273,577;   -0,283;    0,004;    1,227
274,174;   -8,568;    0,822;    2,591
274,771;   44,669;   -0,814;   -0,773
275,367;  205,070;    2,277;    1,409
275,964;   88,452;    0,731;   -0,500
276,561;   23,975;    1,549;   -1,045
277,158;  -14,272;    0,095;   -1,773
277,755;   79,374;    2,185;    0,409
278,351;   43,781;   -0,451;   -1,500
278,948;   55,511;   -0,815;    0,045
279,545;   38,959;   -1,360;    2,318
280,141;   82,684;   -1,723;   -2,045
280,738;   96,738;   -0,451;   -0,136
281,334;   20,085;   -1,633;    0,591
281,931;    6,322;   -0,087;   -1,318
282,528;   52,938;    0,822;   -0,500
283,124;   89,530;   -1,087;   -0,500
283,721;   78,824;   -0,451;    1,409
284,317;   38,401;    0,185;    2,500
284,913;   83,357;   -1,360;    0,591
285,510;  142,994;    0,640;   -0,318
286,106;   91,453;   -2,269;   -0,955
286,703;   43,172;   -0,360;    1,955
287,299;   16,919;   -1,451;   -0,591
287,895;    5,440;    0,822;   -1,045
288,491;    3,539;    0,186;    2,136
289,088;   37,695;   -2,360;    2,409
289,684;   42,669;   -1,723;    1,500
290,280;  101,560;    0,368;    0,682
290,876;   73,362;    1,822;    5,500
291,472;   57,126;    1,276;    2,227
292,068;   67,930;    1,367;    0,227
292,665;   30,828;    2,095;    0,773
293,261;   -2,223;    0,276;    2,136
293,857;   63,266;    2,913;    2,136
294,453;   32,803;    3,550;    0,955
295,049;  105,267;   -0,268;    1,955
295,644;   45,723;    0,095;    0,136
296,240;   -7,498;   -0,905;   -0,136
296,836;   34,624;   -0,995;    0,318
297,432;   72,824;    1,096;   -0,500
298,028;   72,437;    0,732;    0,773
298,624;   37,202;    1,459;    1,864
299,220;   25,070;    2,368;    0,591
299,815;   16,906;    1,005;   -0,409
300,411;   57,358;    0,914;    1,773
301,007;   82,495;    1,368;    0,227
301,602;   21,339;   -0,541;   -2,318
302,198;   74,931;    0,732;   -0,773
302,794;   28,275;    1,187;   -0,500
303,389;    3,217;   -1,177;    1,045
303,985;    8,125;    0,550;    1,409
304,580;   70,992;    1,459;    1,591
305,176;   28,324;   -3,086;    0,136
305,771;  -21,816;   -1,268;   -1,227
306,367;  148,773;    4,095;    0,136
306,962;   42,521;    0,641;    1,500
307,558;   71,180;   -0,450;    0,136
308,153;   62,608;    1,095;   -1,136
308,748;    7,326;   -0,814;    1,682
309,344;  145,261;   -0,632;   -1,318
309,939;  123,014;   -1,905;   -1,318
310,534;   23,092;   -0,086;   -1,682
311,130;   19,223;    0,459;   -2,500
311,725;   10,766;    1,004;   -0,500
312,320;   17,600;    2,459;    0,045
312,915;   50,740;    1,459;   -1,045
313,510;  139,629;    1,550;   -0,500
314,105;   26,721;    1,096;    1,409
314,700;  -16,191;   -3,086;   -1,045
315,295;   10,719;   -0,904;    0,045
315,890;   -3,865;    1,277;    0,864
316,485;   37,151;   -0,359;   -0,318
317,080;    2,634;   -3,086;    1,591
317,675;  131,156;    2,005;   -0,682
318,270;  230,259;    5,550;    3,318
318,865;  157,884;    3,278;    3,045
319,460;   92,033;   -0,904;    0,591
320,055;   17,751;   -0,541;   -1,227
320,650;   17,299;   -1,995;   -0,591
321,244;   13,624;   -0,177;   -1,409
321,839;    5,296;   -1,541;   -0,227
322,434;   27,782;   -1,086;   -1,591
323,029;    8,438;    1,732;    1,591
323,623;   -0,583;    1,550;    0,773
324,218;   91,543;    2,368;    1,409
324,812;   53,923;    1,096;    1,591
325,407;   43,487;   -0,814;    2,045
326,002;  112,111;    0,277;   -0,409
326,596;   79,594;    0,914;    1,318
327,191;   16,147;    0,823;   -1,045
327,785;   26,685;   -0,813;   -0,227
328,379;    8,545;    1,368;    0,136
328,974;   32,761;    0,914;   -3,955
329,568;   39,422;    0,186;   -2,409
330,163;   76,858;    2,096;    1,045
330,757;    8,696;    2,459;    1,591
331,351;   -4,664;    0,459;    0,682
331,945;   -9,645;    0,914;    1,409
332,540;   33,802;   -1,723;   -0,591
333,134;   32,229;   -1,086;    0,773
333,728;   46,768;    0,005;    0,318
334,322;    3,921;   -1,177;   -0,864
334,916;    1,043;    0,277;    0,955
335,510;   67,166;   -0,450;   -0,136
336,105;   47,057;   -1,086;    1,591
336,699;    3,016;   -1,086;    0,591
337,293;   26,533;   -1,723;    0,318
337,887;    3,088;   -2,723;    1,955
338,481;   58,370;    0,459;    0,591
339,074;   94,396;   -0,359;    2,682
339,668;   85,580;   -1,632;    1,227
340,262;  351,001;    1,732;    3,227
340,856;  149,483;    1,822;   -0,682
341,450;   28,457;    1,004;    1,864
342,044;   45,260;    1,459;    0,136
342,637;   91,202;    0,913;   -2,136
343,231;   41,251;   -2,360;    0,682
343,825;   25,278;   -1,086;   -0,591
344,419;   33,512;   -1,995;    0,500
345,012;  293,356;    2,459;    4,045
345,606;  177,711;    4,641;    1,591
346,199;   33,875;   -1,813;   -0,227
346,793;   85,695;    1,914;    2,045
347,386;    3,696;   -0,813;   -1,136
347,980;  -21,039;   -0,268;   -0,045
348,573;   13,660;    2,278;    0,409
349,167;  180,247;    5,278;    4,773
349,760;   86,939;    2,914;    2,682
350,354;   69,093;   -0,813;    1,136
350,947;   90,267;    1,096;    1,682
351,540;   47,006;   -0,358;   -1,409
352,134;   -8,572;    1,096;    1,136
352,727;   -2,458;   -0,086;    1,136
353,320;    9,153;    0,005;    0,591
353,913;  -20,202;   -1,995;    1,864
354,507;   76,035;    0,823;   -1,227
355,100;    8,969;    0,460;    0,864
355,693;  232,381;    2,005;    2,409
356,286;  107,235;    0,823;    2,773
356,879;   35,870;   -0,722;    1,227
357,472;   42,119;   -0,904;    1,500
358,065;   61,273;   -0,722;    2,500
358,658;   -5,777;   -0,540;    2,318
359,251;  -19,119;   -1,631;   -0,591
359,844;   66,331;   -1,904;   -1,136
360,437;   99,957;   -2,995;    0,045
361,030;   17,938;    1,369;   -0,682
361,623;   25,948;    2,824;    0,318
362,215;  150,274;   -0,086;    2,045
362,808;   46,613;   -2,358;   -1,682
363,401;   15,463;   -2,449;    0,136
363,994;  140,512;   -0,631;   -1,500
364,586;   38,500;    0,824;   -1,500
365,179;   20,246;   -0,449;   -1,136
365,772;  -35,860;   -1,995;    2,045
366,364;   21,208;    1,915;   -3,227
366,957;   40,248;    2,279;   -0,045
367,549;   18,877;    2,188;   -0,864
368,142;   29,148;    1,825;   -1,500
368,734;    8,724;    0,734;   -2,136
369,327;  -19,576;    1,643;   -0,500
369,919;    1,937;   -1,538;    0,409
370,512;   11,535;   -1,083;   -0,500
371,104;  200,375;   -0,901;    1,591
371,696;  206,198;    1,191;   -0,955
372,289;  110,744;    0,373;    1,136
372,881;   82,288;   -2,080;    1,318
373,473;    7,539;   -2,170;    1,136
374,066;   74,537;   -0,169;    0,500
374,658;   46,670;    0,378;    1,136
375,250;  -12,986;    0,653;   -1,409
375,842;   30,222;    0,473;   -0,045
376,434;   -6,488;   -0,435;   -0,409
377,026;  -28,955;    0,204;   -2,500
377,618;   13,097;   -0,158;   -0,682
378,210;  -62,169;   -0,338;   -1,955
378,802;  -72,858;    0,754;   -0,591
379,394;  304,191;    1,846;    0,682
379,986;   62,081;    1,393;   -0,955
380,578;  -27,897;   -0,153;    0,773
381,170;  216,385;   -0,972;    0,045
381,762;  142,165;    0,755;    1,409
382,354;  111,800;   -0,065;   -1,318
382,945;   26,956;   -2,976;    0,318
383,537;  -15,611;   -2,705;   -1,955
384,129;  -15,104;   -2,160;   -1,136
384,721;  101,488;   -0,252;    0,955
385,312;   25,496;   -0,161;   -0,955
385,904;  110,859;   -2,706;    1,591
386,496;   36,304;   -0,979;    1,045
387,087;  161,816;    1,022;    2,500
387,679;   95,952;   -1,160;    0,045
388,270;   70,063;    2,840;    2,045
388,862;   38,182;    1,295;   -0,318
389,453;   22,709;   -0,887;    1,045
390,045;   33,402;   -0,705;   -2,682
390,636;  -71,747;    0,204;   -0,591
391,227;   -5,283;   -0,523;   -0,045
391,819;  -38,823;    0,204;    0,773
392,410;  209,407;    1,022;    0,045
393,001;   18,493;   -0,979;   -1,591
393,593;   87,237;    1,930;   -0,045
394,184;  134,969;    1,385;   -0,409
394,775;   19,287;    1,839;    2,136
395,366;  -59,415;    1,385;    0,773
395,957;  106,008;    0,113;    0,136
396,548;   -3,161;   -0,342;    2,682
397,139;   99,490;   -2,433;    0,591
397,730;   31,165;   -1,888;    0,955
398,321;   45,793;   -1,252;    0,955
398,912;  -15,722;   -0,615;    0,136
399,503;  -20,892;   -3,524;   -1,409
400,094;   31,318;    0,294;    1,682
400,685;   19,328;   -0,433;    0,045
401,276;  -14,578;    0,930;   -0,955
401,867;  -39,642;   -0,888;    0,773
402,458;  -86,452;   -2,251;   -2,318
403,048;   41,435;    1,112;    0,591
403,639;   -1,087;    0,840;    0,864
404,230;  103,491;    2,476;    0,318
404,821;  150,836;   -0,615;    0,045
405,411;   74,522;    1,203;   -2,591
406,002;  -13,509;   -1,252;   -1,136
406,592;  204,765;    2,294;    0,045
407,183;   71,616;    0,566;   -1,500
407,774;   51,349;    3,475;   -0,136
408,364;    3,852;    0,930;    0,409
408,954;  110,303;    0,384;    1,227
409,545;  108,452;    1,021;    1,045
410,135;   83,577;    1,293;    0,500
410,726;   38,706;    1,838;    0,318
411,316;  212,095;    0,111;    0,773
411,906;   59,279;   -0,253;   -0,409
412,497;   61,998;   -1,070;   -0,045
413,087;    5,088;   -1,980;   -0,227
413,677;  -49,715;   -0,707;    3,864
414,267;  -52,429;    0,656;    1,409
414,857;  -77,636;   -2,980;    4,227
415,448;  -69,642;    0,839;    0,500
416,038;  -46,462;    0,020;   -0,591
416,628;    2,889;   -0,889;    0,409
417,218;   59,736;    0,565;    3,318
417,808;  196,256;    0,202;   -0,409
418,398;   73,483;    0,020;    2,682
418,988;  -30,587;    2,020;    0,591
419,578;   58,408;   -0,707;    1,409
420,168;   -9,971;   -1,343;   -0,955
420,757;  129,938;   -1,343;   -1,500
421,347;   34,200;    0,111;   -0,227
421,937;    0,383;    2,292;    1,409
422,527;  132,162;    0,838;   -0,773
423,116;  253,142;   -0,253;   -0,045
423,706;   -9,294;   -1,889;    0,318
424,296;  -50,589;    1,384;    0,682
424,885;   75,775;   -0,071;   -3,045
425,475;   43,485;    1,474;   -2,864
426,065;  -56,685;   -0,980;   -0,318
426,654;  -73,894;   -0,435;   -0,318
427,244;  184,653;    0,020;    1,409
427,833;  152,304;    1,383;   -0,500
428,423;   33,678;   -0,526;    1,136
429,012;   33,520;   -0,344;   -1,136
429,601;  158,072;   -1,344;    0,136
430,191;   48,002;    1,292;    4,318
430,780;  -36,606;   -0,344;   -0,409
431,369;  135,446;    0,746;   -0,045
431,959;   27,808;   -1,254;    0,500
432,548;  -35,307;   -1,163;   -0,045
433,137;  -92,993;   -1,254;   -1,318
433,726;  -20,456;    0,292;    0,500
434,315;   12,791;   -0,526;    2,409
434,905;  105,537;   -1,254;    1,409
435,494;   97,806;    0,746;    0,955
436,083;  -22,890;   -0,981;   -0,955
436,672;   63,424;    0,110;    0,500
437,261;   14,723;    0,292;   -1,955
437,850;  252,124;    1,383;    0,682
438,439;  305,133;    3,291;    1,955
439,027;  399,039;    3,655;    1,773
439,616;  331,293;    2,927;    1,227
440,205;  110,595;    0,200;   -2,136
440,794;   50,075;    2,109;   -0,045
441,383;  -13,321;   -1,346;   -0,591
441,971;  -50,729;   -2,436;    0,591
442,560;  -32,795;    0,563;   -1,773
443,149; -115,118;    0,379;   -1,318
443,737;  -77,835;   -0,074;   -2,318
444,326;  -47,398;    0,018;    0,318
444,915;    0,217;   -1,982;    0,864
445,503;    8,915;   -2,891;   -0,318
446,092;  254,912;    0,382;    2,136
446,680;  192,622;    0,382;    0,318
447,269;  105,778;   -0,346;   -0,318
447,857;   78,997;    0,018;   -1,773
448,445;   42,381;    0,563;    1,318
449,034;  -18,378;   -1,528;   -1,136
449,622;  -13,276;   -1,073;    3,500
450,210;  264,923;    2,017;    2,227
450,799;  177,727;    0,290;   -0,591
451,387;  144,849;    1,381;   -0,591
451,975;  128,455;    2,654;    0,864
452,563;  206,678;    3,472;    2,318
453,151;   33,179;   -0,528;   -1,227
453,739;   84,140;   -1,347;    0,136
454,328;  188,327;    2,381;   -2,136
454,916;  113,355;    2,562;   -0,136
455,504;  128,043;    1,017;    1,227
456,092;   22,843;    0,017;   -1,591
456,679;  -16,704;    1,472;    0,682
457,267;  391,152;    4,017;    1,045
457,855;   69,978;    1,017;    1,409
458,443;  -64,032;   -0,165;    1,682
459,031;   93,258;    0,108;    2,409
459,619;   54,354;   -1,801;    2,864
460,206;  -36,968;    0,835;    2,045
460,794;  -35,325;   -2,983;   -0,227
461,382;    7,311;   -0,529;   -0,864
461,970;   19,607;    1,198;    1,864
462,557;  -58,745;   -0,711;   -0,682
463,145;   53,100;   -3,165;   -1,682
463,732;  303,633;    2,016;   -1,045
464,320;   73,295;   -0,075;   -3,045
464,907;  216,980;    2,743;   -0,773
465,495;  124,928;    0,743;   -1,227
466,082;   49,114;   -1,984;   -0,045
466,670;   71,521;   -2,529;    1,227
467,257;  -32,823;   -1,711;    2,045
467,844;   65,128;   -0,075;    0,045
468,432;   36,115;    0,834;    3,500
469,019;    9,206;    0,925;   -1,773
469,606;   89,178;    0,470;    3,682
470,193;  117,722;   -1,439;    0,227
470,780;   65,642;   -2,075;    0,864
471,368;    0,692;   -1,257;   -0,773
471,955;  102,684;    1,379;   -0,682
472,542;   60,912;    0,652;   -1,136
473,129;  -50,466;   -0,166;    0,136
473,716;  -31,213;    1,470;    0,591
474,303;   -1,464;    0,652;   -0,864
474,890;   13,541;   -1,439;   -0,500
475,477;  115,377;   -1,621;    0,409
476,064;   17,877;    1,106;   -1,591
476,650;  129,773;    0,288;    0,318
477,237;   35,682;   -0,258;    0,955
477,824;   23,055;   -1,076;    0,864
478,411;  -65,807;   -1,894;   -0,318
478,997;  -77,282;    0,560;   -0,773
479,584; -127,350;    1,196;   -0,409
480,171;   56,155;   -0,440;   -0,773
480,757;  121,849;    2,651;    0,773
481,344;   -0,403;    0,469;    0,409
481,931;  -84,366;    1,105;    1,045
482,517;   50,170;   -1,258;    0,318
483,104;  126,980;    1,106;    2,864
483,690;   -4,351;   -1,804;    0,045
484,276;  -26,712;   -0,895;    0,227
484,863;  186,145;    2,469;    1,136
485,449;   30,304;   -0,077;    0,318
486,035;  -14,618;   -1,986;   -0,136
486,622;   78,515;   -0,895;    0,045
487,208;   -2,093;    1,378;    1,500
487,794;  -86,214;    0,741;    0,318
488,380;  -88,035;    0,105;   -1,409
488,967;  -79,334;   -1,168;   -0,409
489,553;  -57,566;   -1,895;   -1,409
490,139;   25,785;    1,559;    0,773
490,725;  -56,796;    0,741;   -0,227
491,311;  -11,794;    3,287;    3,045
491,897;  -23,761;   -0,986;    1,500
492,483;  -19,730;    0,105;    1,227
493,069;  423,158;    3,923;    0,864
493,655;  127,037;    1,650;    0,682
494,241;    0,311;    1,377;   -0,955
494,826;    9,604;    0,287;   -1,045
495,412;   80,366;    2,559;   -0,682
495,998;  -18,983;   -0,805;   -0,318
496,584;   49,271;    0,377;    1,045
497,169;   64,631;    1,014;   -0,682
497,755;    0,901;    0,650;    1,227
498,341;  133,529;    0,559;    0,318
498,926;  253,853;    1,832;    1,955
499,512;   -5,246;    1,286;    2,955
500,097;   -2,256;    0,195;   -0,318
500,683;   17,976;   -0,350;    2,136
501,268;  -39,150;   -0,169;   -0,955
501,854;   -7,506;   -0,169;    1,227
502,439;  -26,290;   -0,624;   -1,773
503,024;    2,820;    0,195;    0,500
503,610;   27,367;   -0,078;   -0,682
504,195;  -31,478;    0,558;    1,955
504,780;   60,803;    2,922;    1,227
505,366;  144,101;    3,013;    2,864
505,951;   78,042;    0,740;    1,045
506,536;    3,737;   -3,260;   -3,682
507,121;   52,367;    0,285;   -0,318
507,706;   14,127;    2,376;    1,045
508,291;  -49,311;    2,649;    1,136
508,876;  -47,127;   -0,988;    2,591
509,461;    2,824;   -0,169;   -0,773
510,046;   33,723;    0,194;    0,318
510,631;   49,627;   -0,351;   -0,773
511,216;  -22,708;    2,467;   -0,500
511,801;   30,009;   -0,442;    2,591
512,386;   49,226;    0,740;    0,500
512,971;   46,988;   -2,988;    0,955
513,555;   76,746;   -0,897;   -1,500
514,140;   32,766;   -0,442;   -3,136
514,725;  154,538;   -0,715;   -1,136
515,309;   66,654;   -0,533;    0,318
515,894;  -21,482;   -0,624;   -2,227
516,479;   10,809;   -0,624;   -0,955
517,063;   20,802;    0,376;    1,227
517,648;  -18,609;    1,012;   -1,136
518,232;  -43,037;   -0,261;   -1,409
518,817;   36,133;   -0,079;    1,682
519,401;  134,124;    2,194;    0,591
519,985;  115,309;    1,103;    1,136
520,570;    4,813;    0,830;   -1,955
521,154;   94,024;    2,102;    0,591
521,738;  240,149;   -2,352;    2,409
522,323;  114,503;   -0,170;    1,682
522,907;  136,537;    0,466;   -0,136
523,491;   78,388;    0,557;    0,955
524,075;   83,649;    2,284;    0,591
524,659;  325,405;    1,466;    0,591
525,243;  321,210;    1,739;    0,409
525,827;  319,990;    0,648;   -0,045
526,411;  403,314;   -1,989;   -0,136
526,995;  637,027;   -0,352;    1,409
527,579;  822,706;   -0,443;   -1,045
528,163;  869,643;    0,375;   -1,500
528,747; 1197,497;    2,466;   -0,773
529,331; 1315,294;   -0,080;   -1,409
529,915; 1269,062;    1,738;    0,955
530,499; 1624,665;   -0,807;    1,227
531,082; 1946,684;   -0,534;    1,591
531,666; 2202,598;    1,374;    0,773
532,250; 2560,303;    1,284;    2,682
532,833; 3057,873;    0,920;    2,773
533,417; 3277,020;   -1,807;    0,864
534,001; 3616,535;    1,647;   -0,318
534,584; 4347,982;    0,374;    0,500
535,168; 4661,778;    0,465;    1,409
535,751; 5209,643;    0,647;    0,045
536,334; 5209,470;   -0,898;   -0,409
536,918; 6058,652;    0,011;    1,591
537,501; 6512,988;   -0,899;    1,318
538,085; 6980,610;   -0,444;    1,045
538,668; 7442,780;    0,829;    2,409
539,251; 8189,404;    1,829;    3,773
539,834; 8658,179;    0,101;    0,773
540,418; 8996,702;   -1,990;    4,318
541,001; 9404,944;   -0,990;    1,773
541,584; 9751,971;    2,101;    2,227
542,167; 9835,780;    1,374;    2,955
542,750;10219,549;    1,919;   -0,773
543,333;10177,332;    0,555;    2,136
543,916;11151,306;    0,192;    2,500
544,499;11904,928;   -1,354;    0,227
545,082;12190,472;    1,374;    3,591
545,665;12567,964;    1,919;    1,500
546,248;13127,423;    1,010;   -0,318
546,830;13019,516;   -0,445;    1,955
547,413;13646,462;    1,010;   -0,773
547,996;14335,480;    0,555;    0,500
548,579;14271,996;    0,919;    0,955
549,161;14285,631;    1,828;    2,682
549,744;14266,239;   -0,809;    0,409
550,326;14873,442;   -0,809;   -1,136
550,909;14883,471;    2,737;    0,591
551,492;15366,740;   -0,263;    0,227
552,074;15348,775;   -0,173;   -1,318
552,657;15984,843;    2,373;    0,045
553,239;15876,534;   -0,173;   -0,773
553,821;15931,769;   -1,082;    1,045
554,404;15541,252;    1,282;    1,136
554,986;16011,930;    0,464;    1,045
555,568;16681,712;    1,191;   -0,955
556,151;16041,336;    1,191;   -0,227
556,733;16276,693;   -0,264;   -0,864
557,315;16848,681;    0,100;    0,500
557,897;16713,057;    0,554;   -0,500
558,479;16949,750;   -1,991;    1,318
559,061;17103,625;   -0,719;   -0,864
559,643;17509,346;   -0,264;    0,045
560,225;17932,802;    1,645;    2,864
560,807;17999,619;    0,918;    0,318
561,389;17553,832;    0,554;    2,318
561,971;18346,613;    0,463;    2,136
562,553;18214,670;   -1,628;    1,591
563,135;18396,943;   -0,537;    1,136
563,717;18052,717;    3,372;    1,136
564,298;18838,406;    3,645;   -0,045
564,880;18595,935;    0,645;   -1,409
565,462;18837,844;    0,645;    1,318
566,043;20036,334;   -0,446;    2,318
566,625;19624,959;    1,918;    1,227
567,207;19520,248;    1,099;    1,682
567,788;20700,757;   -1,264;    1,500
568,370;21592,634;    1,917;   -0,500
568,951;21439,255;    0,190;    0,227
569,533;22359,152;   -0,628;   -0,500
570,114;22872,921;   -0,446;    0,682
570,695;23394,895;   -0,174;   -1,318
571,277;23988,845;   -0,265;   -1,682
571,858;24813,769;    2,008;   -1,136
572,439;25745,320;    1,554;   -1,045
573,021;25969,026;    2,099;   -2,773
573,602;26457,247;   -1,265;    0,318
574,183;27455,720;   -2,083;    2,227
574,764;27670,016;   -1,629;    0,409
575,345;28303,501;    0,917;   -0,136
575,926;28914,226;   -0,356;    0,136
576,507;28953,145;    1,099;   -0,227
577,088;30138,384;    3,099;    1,682
577,669;30155,013;    0,735;    1,955
578,250;31036,538;    0,644;   -1,045
578,831;31749,059;   -1,356;   -2,227
579,412;32039,638;   -0,810;    0,955
579,993;33000,546;    1,008;    0,227
580,573;33369,773;   -0,629;   -0,955
581,154;32415,786;    0,735;   -0,591
581,735;33334,787;    0,644;    0,773
582,315;32844,696;   -0,629;    2,136
582,896;33145,744;   -0,174;    1,227
583,477;32585,371;    0,189;    1,227
584,057;32870,512;    0,553;    0,955
584,638;33207,364;    2,553;    2,318
585,218;33258,672;   -0,538;    2,682
585,799;33415,981;    0,281;   -0,227
586,379;33374,293;    0,372;    1,591
586,959;32079,969;    0,735;    0,318
587,540;31404,742;   -0,629;    2,227
588,120;30999,811;    1,007;   -0,045
588,700;29985,774;    2,553;    2,136
589,281;30343,341;    0,462;   -0,955
589,861;30297,986;    0,099;   -1,682
590,441;30137,181;    2,371;   -2,682
591,021;29073,171;   -0,265;   -2,591
591,601;29275,250;   -0,537;    0,500
592,181;29277,695;   -0,719;   -0,773
