
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -23,235;   -0,178;    0,318
218,552;   43,774;    1,368;   -0,773
219,151;    3,188;    0,277;    0,955
219,750;   -0,485;    0,004;   -0,227
220,349;   -8,215;   -0,451;    1,045
220,948;   56,729;   -1,360;    1,136
221,548;    1,266;    0,913;    1,227
222,147;   11,800;   -0,087;   -0,409
222,746;   85,430;   -0,451;   -0,955
223,345;   27,838;    0,731;    0,500
223,944;   38,816;   -0,451;    0,773
224,543;   35,972;    1,004;   -1,409
225,142;   24,984;    0,094;    0,136
225,741;   29,027;   -0,814;    1,045
226,340;   12,924;   -0,451;   -0,955
226,939;   63,145;   -0,996;   -0,136
227,538;   17,034;   -0,360;   -0,773
228,137;   82,404;   -0,814;    0,864
228,735;   49,849;   -0,541;    1,227
229,334;  -12,714;   -0,905;   -0,227
229,933;   73,825;    0,459;    0,591
230,532;   69,990;    1,186;   -0,409
231,131;  105,497;    1,732;    0,318
231,729;   46,326;   -2,450;   -2,318
232,328;   11,720;   -0,723;   -1,500
232,927;   20,774;    1,004;   -0,500
233,525;   12,365;    3,640;    0,045
234,124;   30,775;    2,368;   -1,591
234,723;   -7,608;    0,913;   -1,045
235,321;  -13,588;    2,277;    0,136
235,920;    0,244;    1,186;   -1,227
236,518;   79,809;    3,459;    0,318
237,117;    8,241;    0,004;   -0,227
237,715;   24,171;    0,640;   -0,500
238,314;   30,290;   -0,087;   -2,318
238,912;   83,141;   -0,723;   -1,409
239,510;   49,287;    0,459;   -1,227
240,109;   97,281;    0,004;    3,773
240,707;   68,838;   -0,996;    1,227
241,305;    2,389;    0,550;    0,136
241,904;   27,116;   -0,178;   -2,045
242,502;   96,961;   -0,632;   -0,227
243,100;   47,153;   -0,087;   -0,955
243,698;   -0,281;    0,732;    1,682
244,297;   28,568;   -0,632;    0,682
244,895;   18,303;   -0,269;   -2,318
245,493;   83,086;    2,186;   -0,591
246,091;   98,926;    1,368;   -1,318
246,689;   50,372;    1,004;    0,591
247,287;   46,784;    0,822;   -1,136
247,885;   25,145;   -1,451;    1,227
248,483;    7,469;    1,822;   -0,500
249,081;   46,373;    0,185;    1,591
249,679;   48,552;   -0,178;    1,682
250,277;    4,810;   -1,723;    0,864
250,875;   47,435;   -1,087;   -1,045
251,473;   14,102;   -1,178;    0,500
252,071;   56,378;    1,459;    1,045
252,669;   18,180;   -1,814;    0,318
253,267;    1,303;   -0,087;    0,773
253,864;   14,602;   -0,360;    0,682
254,462;   64,391;    1,640;    1,591
255,060;   -1,108;   -0,269;    1,318
255,658;   -7,002;    0,822;   -0,136
256,255;    9,139;    0,186;   -2,045
256,853;   38,054;   -0,269;    1,409
257,451;   12,887;    0,822;    1,864
258,048;  179,115;    1,822;    1,864
258,646;   69,746;    1,731;   -1,045
259,243;  105,145;   -0,087;    2,227
259,841;   57,246;   -0,814;    0,318
260,438;    4,848;   -0,087;    0,864
261,036;   47,428;   -1,905;    1,409
261,633;    0,652;   -0,087;    2,227
262,231;  -15,541;    2,731;   -0,045
262,828;  -15,907;   -0,905;    1,136
263,425;   -5,903;    0,913;   -0,591
264,023;    9,710;    0,186;    0,045
264,620;   67,182;   -0,360;   -0,318
265,217;   99,552;   -2,087;    3,136
265,815;   17,083;   -1,905;    2,136
266,412;   49,479;    0,731;    0,136
267,009;   38,969;   -1,451;    0,773
267,606;   74,382;    0,822;   -0,955
268,203;   14,225;   -0,269;   -0,591
268,801;   11,386;    1,731;    0,591
269,398;   -4,431;   -0,360;    2,500
269,995;   35,820;    0,277;    1,591
270,592;   27,410;   -0,632;   -0,500
271,189;  -14,034;    0,186;    0,409
271,786;  -23,679;   -0,632;    1,227
272,383;   55,264;   -1,087;    0,227
272,980;   12,499;    0,277;    0,318
273,577;   -3,788;    0,004;    1,227
274,174;   -8,628;    0,822;    2,591
274,771;   38,907;   -0,814;   -0,773
275,367;  192,385;    2,277;    1,409
275,964;   87,195;    0,731;   -0,500
276,561;   19,843;    1,549;   -1,045
277,158;  -14,629;    0,095;   -1,773
277,755;   78,737;    2,185;    0,409
278,351;   41,010;   -0,451;   -1,500
278,948;   56,785;   -0,815;    0,045
279,545;   38,166;   -1,360;    2,318
280,141;   77,578;   -1,723;   -2,045
280,738;   96,616;   -0,451;   -0,136
281,334;   25,024;   -1,633;    0,591
281,931;    5,468;   -0,087;   -1,318
282,528;   60,275;    0,822;   -0,500
283,124;   75,846;   -1,087;   -0,500
283,721;   76,250;   -0,451;    1,409
284,317;   29,180;    0,185;    2,500
284,913;   78,689;   -1,360;    0,591
285,510;  141,599;    0,640;   -0,318
286,106;   90,449;   -2,269;   -0,955
286,703;   40,816;   -0,360;    1,955
287,299;   15,974;   -1,451;   -0,591
287,895;   10,397;    0,822;   -1,045
288,491;    3,387;    0,186;    2,136
289,088;   41,616;   -2,360;    2,409
289,684;   49,816;   -1,723;    1,500
290,280;  112,642;    0,368;    0,682
290,876;   83,686;    1,822;    5,500
291,472;   59,131;    1,276;    2,227
292,068;   66,012;    1,367;    0,227
292,665;   26,974;    2,095;    0,773
293,261;    0,893;    0,276;    2,136
293,857;   52,988;    2,913;    2,136
294,453;   26,180;    3,550;    0,955
295,049;  109,753;   -0,268;    1,955
295,644;   49,698;    0,095;    0,136
296,240;   -3,124;   -0,905;   -0,136
296,836;   37,861;   -0,995;    0,318
297,432;   74,460;    1,096;   -0,500
298,028;   69,163;    0,732;    0,773
298,624;   33,979;    1,459;    1,864
299,220;   36,410;    2,368;    0,591
299,815;   23,857;    1,005;   -0,409
300,411;   62,026;    0,914;    1,773
301,007;   79,773;    1,368;    0,227
301,602;   26,391;   -0,541;   -2,318
302,198;   78,501;    0,732;   -0,773
302,794;   17,896;    1,187;   -0,500
303,389;   -6,805;   -1,177;    1,045
303,985;    9,552;    0,550;    1,409
304,580;   72,978;    1,459;    1,591
305,176;   32,720;   -3,086;    0,136
305,771;  -29,802;   -1,268;   -1,227
306,367;  149,591;    4,095;    0,136
306,962;   55,118;    0,641;    1,500
307,558;   78,325;   -0,450;    0,136
308,153;   55,547;    1,095;   -1,136
308,748;    4,097;   -0,814;    1,682
309,344;  145,624;   -0,632;   -1,318
309,939;  121,304;   -1,905;   -1,318
310,534;   29,464;   -0,086;   -1,682
311,130;   19,263;    0,459;   -2,500
311,725;    6,607;    1,004;   -0,500
312,320;   16,739;    2,459;    0,045
312,915;   55,382;    1,459;   -1,045
313,510;  137,650;    1,550;   -0,500
314,105;   27,172;    1,096;    1,409
314,700;   -7,665;   -3,086;   -1,045
315,295;   13,705;   -0,904;    0,045
315,890;   -2,263;    1,277;    0,864
316,485;   43,989;   -0,359;   -0,318
317,080;    6,318;   -3,086;    1,591
317,675;  131,476;    2,005;   -0,682
318,270;  234,455;    5,550;    3,318
318,865;  157,355;    3,278;    3,045
319,460;   86,449;   -0,904;    0,591
320,055;   13,059;   -0,541;   -1,227
320,650;    9,709;   -1,995;   -0,591
321,244;   20,922;   -0,177;   -1,409
321,839;    9,271;   -1,541;   -0,227
322,434;   36,648;   -1,086;   -1,591
323,029;   13,624;    1,732;    1,591
323,623;    9,733;    1,550;    0,773
324,218;   89,470;    2,368;    1,409
324,812;   47,905;    1,096;    1,591
325,407;   38,903;   -0,814;    2,045
326,002;  120,615;    0,277;   -0,409
326,596;   86,490;    0,914;    1,318
327,191;   22,116;    0,823;   -1,045
327,785;   18,399;   -0,813;   -0,227
328,379;    2,785;    1,368;    0,136
328,974;   18,546;    0,914;   -3,955
329,568;   45,310;    0,186;   -2,409
330,163;   78,403;    2,096;    1,045
330,757;   15,255;    2,459;    1,591
331,351;  -10,355;    0,459;    0,682
331,945;  -17,295;    0,914;    1,409
332,540;   43,835;   -1,723;   -0,591
333,134;   34,240;   -1,086;    0,773
333,728;   47,893;    0,005;    0,318
334,322;    3,255;   -1,177;   -0,864
334,916;   -4,058;    0,277;    0,955
335,510;   59,387;   -0,450;   -0,136
336,105;   38,752;   -1,086;    1,591
336,699;   -1,683;   -1,086;    0,591
337,293;   25,072;   -1,723;    0,318
337,887;   -0,046;   -2,723;    1,955
338,481;   50,132;    0,459;    0,591
339,074;  104,478;   -0,359;    2,682
339,668;   83,036;   -1,632;    1,227
340,262;  349,282;    1,732;    3,227
340,856;  144,907;    1,822;   -0,682
341,450;   24,136;    1,004;    1,864
342,044;   46,072;    1,459;    0,136
342,637;   82,463;    0,913;   -2,136
343,231;   40,590;   -2,360;    0,682
343,825;   24,672;   -1,086;   -0,591
344,419;   29,031;   -1,995;    0,500
345,012;  284,893;    2,459;    4,045
345,606;  180,988;    4,641;    1,591
346,199;   39,632;   -1,813;   -0,227
346,793;   85,736;    1,914;    2,045
347,386;   20,408;   -0,813;   -1,136
347,980;  -16,339;   -0,268;   -0,045
348,573;   14,666;    2,278;    0,409
349,167;  186,017;    5,278;    4,773
349,760;   93,068;    2,914;    2,682
350,354;   76,226;   -0,813;    1,136
350,947;   94,629;    1,096;    1,682
351,540;   45,281;   -0,358;   -1,409
352,134;    1,556;    1,096;    1,136
352,727;    2,889;   -0,086;    1,136
353,320;   12,543;    0,005;    0,591
353,913;  -20,642;   -1,995;    1,864
354,507;   72,039;    0,823;   -1,227
355,100;   16,258;    0,460;    0,864
355,693;  246,017;    2,005;    2,409
356,286;  101,911;    0,823;    2,773
356,879;   35,450;   -0,722;    1,227
357,472;   52,147;   -0,904;    1,500
358,065;   57,333;   -0,722;    2,500
358,658;   -8,195;   -0,540;    2,318
359,251;  -11,905;   -1,631;   -0,591
359,844;   74,397;   -1,904;   -1,136
360,437;  107,333;   -2,995;    0,045
361,030;   17,335;    1,369;   -0,682
361,623;   29,217;    2,824;    0,318
362,215;  151,704;   -0,086;    2,045
362,808;   53,848;   -2,358;   -1,682
363,401;   20,567;   -2,449;    0,136
363,994;  139,816;   -0,631;   -1,500
364,586;   37,408;    0,824;   -1,500
365,179;   12,643;   -0,449;   -1,136
365,772;  -36,508;   -1,995;    2,045
366,364;   23,948;    1,915;   -3,227
366,957;   41,263;    2,279;   -0,045
367,549;   19,552;    2,188;   -0,864
368,142;   25,601;    1,825;   -1,500
368,734;    6,732;    0,734;   -2,136
369,327;  -24,166;    1,643;   -0,500
369,919;    3,596;   -1,538;    0,409
370,512;   12,926;   -1,083;   -0,500
371,104;  194,577;   -0,901;    1,591
371,696;  210,241;    1,191;   -0,955
372,289;  109,916;    0,373;    1,136
372,881;   82,506;   -2,080;    1,318
373,473;    2,855;   -2,170;    1,136
374,066;   70,659;   -0,169;    0,500
374,658;   47,433;    0,378;    1,136
375,250;   -3,239;    0,653;   -1,409
375,842;   29,284;    0,473;   -0,045
376,434;   -9,398;   -0,435;   -0,409
377,026;  -33,418;    0,204;   -2,500
377,618;   11,057;   -0,158;   -0,682
378,210;  -54,117;   -0,338;   -1,955
378,802;  -53,030;    0,754;   -0,591
379,394;  315,920;    1,846;    0,682
379,986;   76,281;    1,393;   -0,955
380,578;  -13,549;   -0,153;    0,773
381,170;  230,990;   -0,972;    0,045
381,762;  149,237;    0,755;    1,409
382,354;  109,232;   -0,065;   -1,318
382,945;   18,651;   -2,976;    0,318
383,537;  -26,057;   -2,705;   -1,955
384,129;  -19,878;   -2,160;   -1,136
384,721;   97,236;   -0,252;    0,955
385,312;   38,164;   -0,161;   -0,955
385,904;  110,680;   -2,706;    1,591
386,496;   41,921;   -0,979;    1,045
387,087;  165,102;    1,022;    2,500
387,679;   99,842;   -1,160;    0,045
388,270;   67,727;    2,840;    2,045
388,862;   37,721;    1,295;   -0,318
389,453;   27,632;   -0,887;    1,045
390,045;   28,326;   -0,705;   -2,682
390,636;  -75,768;    0,204;   -0,591
391,227;    1,355;   -0,523;   -0,045
391,819;  -26,674;    0,204;    0,773
392,410;  207,780;    1,022;    0,045
393,001;   33,268;   -0,979;   -1,591
393,593;   86,163;    1,930;   -0,045
394,184;  127,377;    1,385;   -0,409
394,775;   21,601;    1,839;    2,136
395,366;  -62,664;    1,385;    0,773
395,957;   96,104;    0,113;    0,136
396,548;    5,701;   -0,342;    2,682
397,139;   98,070;   -2,433;    0,591
397,730;   25,558;   -1,888;    0,955
398,321;   34,500;   -1,252;    0,955
398,912;  -16,395;   -0,615;    0,136
399,503;  -24,016;   -3,524;   -1,409
400,094;   24,342;    0,294;    1,682
400,685;   23,861;   -0,433;    0,045
401,276;  -24,302;    0,930;   -0,955
401,867;  -48,131;   -0,888;    0,773
402,458;  -82,898;   -2,251;   -2,318
403,048;   44,750;    1,112;    0,591
403,639;    0,017;    0,840;    0,864
404,230;  100,074;    2,476;    0,318
404,821;  162,348;   -0,615;    0,045
405,411;   71,451;    1,203;   -2,591
406,002;  -16,108;   -1,252;   -1,136
406,592;  197,298;    2,294;    0,045
407,183;   63,263;    0,566;   -1,500
407,774;   44,113;    3,475;   -0,136
408,364;    0,727;    0,930;    0,409
408,954;  111,610;    0,384;    1,227
409,545;  111,038;    1,021;    1,045
410,135;   81,743;    1,293;    0,500
410,726;   36,861;    1,838;    0,318
411,316;  214,869;    0,111;    0,773
411,906;   54,190;   -0,253;   -0,409
412,497;   63,255;   -1,070;   -0,045
413,087;   10,613;   -1,980;   -0,227
413,677;  -49,651;   -0,707;    3,864
414,267;  -55,902;    0,656;    1,409
414,857;  -75,848;   -2,980;    4,227
415,448;  -68,400;    0,839;    0,500
416,038;  -41,595;    0,020;   -0,591
416,628;    5,322;   -0,889;    0,409
417,218;   57,505;    0,565;    3,318
417,808;  197,195;    0,202;   -0,409
418,398;   84,328;    0,020;    2,682
418,988;  -28,296;    2,020;    0,591
419,578;   55,733;   -0,707;    1,409
420,168;  -10,337;   -1,343;   -0,955
420,757;  130,088;   -1,343;   -1,500
421,347;   33,537;    0,111;   -0,227
421,937;    6,816;    2,292;    1,409
422,527;  138,933;    0,838;   -0,773
423,116;  258,534;   -0,253;   -0,045
423,706;   -8,382;   -1,889;    0,318
424,296;  -47,400;    1,384;    0,682
424,885;   74,327;   -0,071;   -3,045
425,475;   41,643;    1,474;   -2,864
426,065;  -56,887;   -0,980;   -0,318
426,654;  -72,816;   -0,435;   -0,318
427,244;  169,985;    0,020;    1,409
427,833;  144,741;    1,383;   -0,500
428,423;   21,143;   -0,526;    1,136
429,012;   20,112;   -0,344;   -1,136
429,601;  156,816;   -1,344;    0,136
430,191;   50,707;    1,292;    4,318
430,780;  -51,600;   -0,344;   -0,409
431,369;  141,189;    0,746;   -0,045
431,959;   29,994;   -1,254;    0,500
432,548;  -39,764;   -1,163;   -0,045
433,137;  -86,747;   -1,254;   -1,318
433,726;  -18,737;    0,292;    0,500
434,315;   10,947;   -0,526;    2,409
434,905;  114,248;   -1,254;    1,409
435,494;  106,374;    0,746;    0,955
436,083;  -19,544;   -0,981;   -0,955
436,672;   69,928;    0,110;    0,500
437,261;   18,364;    0,292;   -1,955
437,850;  243,605;    1,383;    0,682
438,439;  293,631;    3,291;    1,955
439,027;  399,793;    3,655;    1,773
439,616;  324,006;    2,927;    1,227
440,205;  103,075;    0,200;   -2,136
440,794;   57,051;    2,109;   -0,045
441,383;   -7,395;   -1,346;   -0,591
441,971;  -36,340;   -2,436;    0,591
442,560;  -26,728;    0,563;   -1,773
443,149; -113,167;    0,379;   -1,318
443,737;  -72,832;   -0,074;   -2,318
444,326;  -42,156;    0,018;    0,318
444,915;    3,378;   -1,982;    0,864
445,503;    3,007;   -2,891;   -0,318
446,092;  265,079;    0,382;    2,136
446,680;  206,395;    0,382;    0,318
447,269;   94,260;   -0,346;   -0,318
447,857;   82,894;    0,018;   -1,773
448,445;   46,809;    0,563;    1,318
449,034;  -18,212;   -1,528;   -1,136
449,622;   -3,567;   -1,073;    3,500
450,210;  268,091;    2,017;    2,227
450,799;  189,882;    0,290;   -0,591
451,387;  150,896;    1,381;   -0,591
451,975;  127,706;    2,654;    0,864
452,563;  204,693;    3,472;    2,318
453,151;   29,862;   -0,528;   -1,227
453,739;   72,106;   -1,347;    0,136
454,328;  184,047;    2,381;   -2,136
454,916;  122,769;    2,562;   -0,136
455,504;  133,122;    1,017;    1,227
456,092;   18,039;    0,017;   -1,591
456,679;  -21,422;    1,472;    0,682
457,267;  389,030;    4,017;    1,045
457,855;   77,832;    1,017;    1,409
458,443;  -55,135;   -0,165;    1,682
459,031;   96,912;    0,108;    2,409
459,619;   57,399;   -1,801;    2,864
460,206;  -35,305;    0,835;    2,045
460,794;  -35,783;   -2,983;   -0,227
461,382;    9,792;   -0,529;   -0,864
461,970;   17,362;    1,198;    1,864
462,557;  -56,805;   -0,711;   -0,682
463,145;   56,336;   -3,165;   -1,682
463,732;  307,623;    2,016;   -1,045
464,320;   84,144;   -0,075;   -3,045
464,907;  221,121;    2,743;   -0,773
465,495;  122,518;    0,743;   -1,227
466,082;   42,878;   -1,984;   -0,045
466,670;   67,368;   -2,529;    1,227
467,257;  -33,361;   -1,711;    2,045
467,844;   68,481;   -0,075;    0,045
468,432;   33,732;    0,834;    3,500
469,019;    1,858;    0,925;   -1,773
469,606;   86,591;    0,470;    3,682
470,193;  115,062;   -1,439;    0,227
470,780;   67,405;   -2,075;    0,864
471,368;   -2,764;   -1,257;   -0,773
471,955;  118,610;    1,379;   -0,682
472,542;   65,785;    0,652;   -1,136
473,129;  -51,097;   -0,166;    0,136
473,716;  -33,829;    1,470;    0,591
474,303;    0,371;    0,652;   -0,864
474,890;    7,643;   -1,439;   -0,500
475,477;  109,090;   -1,621;    0,409
476,064;   14,986;    1,106;   -1,591
476,650;  149,117;    0,288;    0,318
477,237;   47,026;   -0,258;    0,955
477,824;   24,022;   -1,076;    0,864
478,411;  -58,559;   -1,894;   -0,318
478,997;  -69,535;    0,560;   -0,773
479,584; -112,844;    1,196;   -0,409
480,171;   54,684;   -0,440;   -0,773
480,757;  121,960;    2,651;    0,773
481,344;    8,851;    0,469;    0,409
481,931;  -83,457;    1,105;    1,045
482,517;   43,330;   -1,258;    0,318
483,104;  130,486;    1,106;    2,864
483,690;   -5,851;   -1,804;    0,045
484,276;  -31,984;   -0,895;    0,227
484,863;  186,354;    2,469;    1,136
485,449;   35,723;   -0,077;    0,318
486,035;  -18,754;   -1,986;   -0,136
486,622;   78,695;   -0,895;    0,045
487,208;   -5,304;    1,378;    1,500
487,794;  -80,464;    0,741;    0,318
488,380;  -80,938;    0,105;   -1,409
488,967;  -80,043;   -1,168;   -0,409
489,553;  -55,426;   -1,895;   -1,409
490,139;   25,013;    1,559;    0,773
490,725;  -49,215;    0,741;   -0,227
491,311;   -4,838;    3,287;    3,045
491,897;  -31,357;   -0,986;    1,500
492,483;  -16,524;    0,105;    1,227
493,069;  423,373;    3,923;    0,864
493,655;  134,122;    1,650;    0,682
494,241;    6,499;    1,377;   -0,955
494,826;   19,929;    0,287;   -1,045
495,412;   80,780;    2,559;   -0,682
495,998;  -14,581;   -0,805;   -0,318
496,584;   58,881;    0,377;    1,045
497,169;   66,492;    1,014;   -0,682
497,755;   -5,309;    0,650;    1,227
498,341;  124,483;    0,559;    0,318
498,926;  248,321;    1,832;    1,955
499,512;   -4,483;    1,286;    2,955
500,097;   -2,970;    0,195;   -0,318
500,683;   15,559;   -0,350;    2,136
501,268;  -38,299;   -0,169;   -0,955
501,854;    1,593;   -0,169;    1,227
502,439;  -16,065;   -0,624;   -1,773
503,024;    1,177;    0,195;    0,500
503,610;   25,638;   -0,078;   -0,682
504,195;  -27,957;    0,558;    1,955
504,780;   69,464;    2,922;    1,227
505,366;  146,956;    3,013;    2,864
505,951;   78,308;    0,740;    1,045
506,536;    3,469;   -3,260;   -3,682
507,121;   60,031;    0,285;   -0,318
507,706;   12,967;    2,376;    1,045
508,291;  -36,683;    2,649;    1,136
508,876;  -41,066;   -0,988;    2,591
509,461;    0,291;   -0,169;   -0,773
510,046;   34,561;    0,194;    0,318
510,631;   54,227;   -0,351;   -0,773
511,216;  -28,772;    2,467;   -0,500
511,801;   20,554;   -0,442;    2,591
512,386;   46,447;    0,740;    0,500
512,971;   50,517;   -2,988;    0,955
513,555;   76,222;   -0,897;   -1,500
514,140;   38,409;   -0,442;   -3,136
514,725;  153,481;   -0,715;   -1,136
515,309;   67,881;   -0,533;    0,318
515,894;  -18,070;   -0,624;   -2,227
516,479;   22,292;   -0,624;   -0,955
517,063;   18,394;    0,376;    1,227
517,648;  -23,661;    1,012;   -1,136
518,232;  -41,643;   -0,261;   -1,409
518,817;   39,523;   -0,079;    1,682
519,401;  140,436;    2,194;    0,591
519,985;  120,546;    1,103;    1,136
520,570;   15,377;    0,830;   -1,955
521,154;  101,833;    2,102;    0,591
521,738;  249,811;   -2,352;    2,409
522,323;  113,234;   -0,170;    1,682
522,907;  152,205;    0,466;   -0,136
523,491;   95,141;    0,557;    0,955
524,075;   98,762;    2,284;    0,591
524,659;  347,552;    1,466;    0,591
525,243;  337,622;    1,739;    0,409
525,827;  340,102;    0,648;   -0,045
526,411;  417,462;   -1,989;   -0,136
526,995;  668,518;   -0,352;    1,409
527,579;  854,304;   -0,443;   -1,045
528,163;  894,572;    0,375;   -1,500
528,747; 1236,345;    2,466;   -0,773
529,331; 1349,879;   -0,080;   -1,409
529,915; 1334,259;    1,738;    0,955
530,499; 1692,135;   -0,807;    1,227
531,082; 2029,832;   -0,534;    1,591
531,666; 2252,020;    1,374;    0,773
532,250; 2624,148;    1,284;    2,682
532,833; 3131,396;    0,920;    2,773
533,417; 3352,266;   -1,807;    0,864
534,001; 3665,106;    1,647;   -0,318
534,584; 4414,236;    0,374;    0,500
535,168; 4696,582;    0,465;    1,409
535,751; 5254,789;    0,647;    0,045
536,334; 5252,234;   -0,898;   -0,409
536,918; 6074,240;    0,011;    1,591
537,501; 6529,002;   -0,899;    1,318
538,085; 6951,156;   -0,444;    1,045
538,668; 7384,140;    0,829;    2,409
539,251; 8113,125;    1,829;    3,773
539,834; 8561,634;    0,101;    0,773
540,418; 8898,282;   -1,990;    4,318
541,001; 9327,905;   -0,990;    1,773
541,584; 9652,383;    2,101;    2,227
542,167; 9698,533;    1,374;    2,955
542,750;10060,556;    1,919;   -0,773
543,333; 9994,091;    0,555;    2,136
543,916;11018,291;    0,192;    2,500
544,499;11735,802;   -1,354;    0,227
545,082;11984,614;    1,374;    3,591
545,665;12335,394;    1,919;    1,500
546,248;12861,728;    1,010;   -0,318
546,830;12774,650;   -0,445;    1,955
547,413;13348,641;    1,010;   -0,773
547,996;14069,360;    0,555;    0,500
548,579;13993,934;    0,919;    0,955
549,161;13951,291;    1,828;    2,682
549,744;13942,956;   -0,809;    0,409
550,326;14574,701;   -0,809;   -1,136
550,909;14536,975;    2,737;    0,591
551,492;15042,556;   -0,263;    0,227
552,074;14972,989;   -0,173;   -1,318
552,657;15610,692;    2,373;    0,045
553,239;15523,100;   -0,173;   -0,773
553,821;15542,648;   -1,082;    1,045
554,404;15198,195;    1,282;    1,136
554,986;15599,485;    0,464;    1,045
555,568;16250,711;    1,191;   -0,955
556,151;15653,241;    1,191;   -0,227
556,733;15926,258;   -0,264;   -0,864
557,315;16440,363;    0,100;    0,500
557,897;16314,839;    0,554;   -0,500
558,479;16497,345;   -1,991;    1,318
559,061;16700,523;   -0,719;   -0,864
559,643;17115,182;   -0,264;    0,045
560,225;17499,068;    1,645;    2,864
560,807;17566,182;    0,918;    0,318
561,389;17133,839;    0,554;    2,318
561,971;17953,634;    0,463;    2,136
562,553;17809,929;   -1,628;    1,591
563,135;18001,753;   -0,537;    1,136
563,717;17630,802;    3,372;    1,136
564,298;18367,380;    3,645;   -0,045
564,880;18154,732;    0,645;   -1,409
565,462;18379,732;    0,645;    1,318
566,043;19593,560;   -0,446;    2,318
566,625;19143,551;    1,918;    1,227
567,207;19048,985;    1,099;    1,682
567,788;20246,212;   -1,264;    1,500
568,370;21073,312;    1,917;   -0,500
568,951;20960,969;    0,190;    0,227
569,533;21859,255;   -0,628;   -0,500
570,114;22361,129;   -0,446;    0,682
570,695;22889,205;   -0,174;   -1,318
571,277;23449,404;   -0,265;   -1,682
571,858;24246,075;    2,008;   -1,136
572,439;25179,016;    1,554;   -1,045
573,021;25437,615;    2,099;   -2,773
573,602;25986,135;   -1,265;    0,318
574,183;26938,582;   -2,083;    2,227
574,764;27130,431;   -1,629;    0,409
575,345;27720,802;    0,917;   -0,136
575,926;28374,851;   -0,356;    0,136
576,507;28410,490;    1,099;   -0,227
577,088;29509,002;    3,099;    1,682
577,669;29537,412;    0,735;    1,955
578,250;30471,855;    0,644;   -1,045
578,831;31141,035;   -1,356;   -2,227
579,412;31456,942;   -0,810;    0,955
579,993;32379,753;    1,008;    0,227
580,573;32722,159;   -0,629;   -0,955
581,154;31712,999;    0,735;   -0,591
581,735;32658,824;    0,644;    0,773
582,315;32215,642;   -0,629;    2,136
582,896;32505,794;   -0,174;    1,227
583,477;31939,373;    0,189;    1,227
584,057;32247,538;    0,553;    0,955
584,638;32594,481;    2,553;    2,318
585,218;32629,248;   -0,538;    2,682
585,799;32824,937;    0,281;   -0,227
586,379;32735,184;    0,372;    1,591
586,959;31553,012;    0,735;    0,318
587,540;30815,090;   -0,629;    2,227
588,120;30355,829;    1,007;   -0,045
588,700;29347,474;    2,553;    2,136
589,281;29696,456;    0,462;   -0,955
589,861;29627,089;    0,099;   -1,682
590,441;29493,565;    2,371;   -2,682
591,021;28483,017;   -0,265;   -2,591
591,601;28667,245;   -0,537;    0,500
592,181;28678,061;   -0,719;   -0,773
