
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   67,393;   -0,178;    0,318
218,552;  194,129;    1,368;   -0,773
219,151;  125,963;    0,277;    0,955
219,750;  122,679;    0,004;   -0,227
220,349;  104,988;   -0,451;    1,045
220,948;  219,472;   -1,360;    1,136
221,548;  137,350;    0,913;    1,227
222,147;  182,764;   -0,087;   -0,409
222,746;  347,719;   -0,451;   -0,955
223,345;  236,853;    0,731;    0,500
223,944;  249,959;   -0,451;    0,773
224,543;  272,392;    1,004;   -1,409
225,142;  294,387;    0,094;    0,136
225,741;  268,017;   -0,814;    1,045
226,340;  251,972;   -0,451;   -0,955
226,939;  411,747;   -0,996;   -0,136
227,538;  255,539;   -0,360;   -0,773
228,137;  420,221;   -0,814;    0,864
228,735;  366,939;   -0,541;    1,227
229,334;  233,831;   -0,905;   -0,227
229,933;  468,309;    0,459;    0,591
230,532;  500,841;    1,186;   -0,409
231,131;  585,320;    1,732;    0,318
231,729;  447,811;   -2,450;   -2,318
232,328;  370,146;   -0,723;   -1,500
232,927;  388,357;    1,004;   -0,500
233,525;  360,086;    3,640;    0,045
234,124;  432,020;    2,368;   -1,591
234,723;  334,362;    0,913;   -1,045
235,321;  340,952;    2,277;    0,136
235,920;  409,365;    1,186;   -1,227
236,518;  615,228;    3,459;    0,318
237,117;  418,265;    0,004;   -0,227
237,715;  430,200;    0,640;   -0,500
238,314;  511,776;   -0,087;   -2,318
238,912;  688,052;   -0,723;   -1,409
239,510;  536,381;    0,459;   -1,227
240,109;  697,654;    0,004;    3,773
240,707;  646,331;   -0,996;    1,227
241,305;  467,576;    0,550;    0,136
241,904;  613,758;   -0,178;   -2,045
242,502;  733,147;   -0,632;   -0,227
243,100;  603,547;   -0,087;   -0,955
243,698;  547,573;    0,732;    1,682
244,297;  587,385;   -0,632;    0,682
244,895;  594,753;   -0,269;   -2,318
245,493;  831,564;    2,186;   -0,591
246,091;  806,799;    1,368;   -1,318
246,689;  735,427;    1,004;    0,591
247,287;  684,779;    0,822;   -1,136
247,885;  646,315;   -1,451;    1,227
248,483;  607,040;    1,822;   -0,500
249,081;  712,204;    0,185;    1,591
249,679;  780,536;   -0,178;    1,682
250,277;  618,528;   -1,723;    0,864
250,875;  789,555;   -1,087;   -1,045
251,473;  663,640;   -1,178;    0,500
252,071;  782,767;    1,459;    1,045
252,669;  698,686;   -1,814;    0,318
253,267;  628,526;   -0,087;    0,773
253,864;  671,779;   -0,360;    0,682
254,462;  876,562;    1,640;    1,591
255,060;  612,246;   -0,269;    1,318
255,658;  601,232;    0,822;   -0,136
256,255;  728,770;    0,186;   -2,045
256,853;  776,043;   -0,269;    1,409
257,451;  751,183;    0,822;    1,864
258,048; 1268,321;    1,822;    1,864
258,646;  879,190;    1,731;   -1,045
259,243; 1006,770;   -0,087;    2,227
259,841;  873,601;   -0,814;    0,318
260,438;  692,776;   -0,087;    0,864
261,036;  857,669;   -1,905;    1,409
261,633;  747,158;   -0,087;    2,227
262,231;  689,845;    2,731;   -0,045
262,828;  706,245;   -0,905;    1,136
263,425;  767,304;    0,913;   -0,591
264,023;  773,792;    0,186;    0,045
264,620;  943,809;   -0,360;   -0,318
265,217; 1090,604;   -2,087;    3,136
265,815;  769,732;   -1,905;    2,136
266,412;  922,530;    0,731;    0,136
267,009;  964,629;   -1,451;    0,773
267,606; 1066,281;    0,822;   -0,955
268,203;  805,707;   -0,269;   -0,591
268,801;  883,953;    1,731;    0,591
269,398;  791,980;   -0,360;    2,500
269,995;  960,609;    0,277;    1,591
270,592;  856,925;   -0,632;   -0,500
271,189;  775,347;    0,186;    0,409
271,786;  766,679;   -0,632;    1,227
272,383; 1070,959;   -1,087;    0,227
272,980;  879,279;    0,277;    0,318
273,577;  849,912;    0,004;    1,227
274,174;  766,768;    0,822;    2,591
274,771;  920,414;   -0,814;   -0,773
275,367; 1392,176;    2,277;    1,409
275,964; 1186,740;    0,731;   -0,500
276,561;  952,440;    1,549;   -1,045
277,158;  868,900;    0,095;   -1,773
277,755; 1149,749;    2,185;    0,409
278,351;  953,727;   -0,451;   -1,500
278,948; 1053,011;   -0,815;    0,045
279,545;  956,001;   -1,360;    2,318
280,141; 1271,421;   -1,723;   -2,045
280,738; 1125,487;   -0,451;   -0,136
281,334;  901,980;   -1,633;    0,591
281,931;  917,536;   -0,087;   -1,318
282,528; 1039,768;    0,822;   -0,500
283,124; 1196,562;   -1,087;   -0,500
283,721; 1164,774;   -0,451;    1,409
284,317;  964,914;    0,185;    2,500
284,913; 1236,243;   -1,360;    0,591
285,510; 1568,697;    0,640;   -0,318
286,106; 1336,309;   -2,269;   -0,955
286,703;  990,982;   -0,360;    1,955
287,299;  951,419;   -1,451;   -0,591
287,895;  970,357;    0,822;   -1,045
288,491; 1004,344;    0,186;    2,136
289,088; 1127,692;   -2,360;    2,409
289,684; 1168,232;   -1,723;    1,500
290,280; 1328,213;    0,368;    0,682
290,876; 1305,343;    1,822;    5,500
291,472; 1172,993;    1,276;    2,227
292,068; 1190,417;    1,367;    0,227
292,665; 1000,874;    2,095;    0,773
293,261;  867,637;    0,276;    2,136
293,857; 1106,560;    2,913;    2,136
294,453; 1019,482;    3,550;    0,955
295,049; 1250,739;   -0,268;    1,955
295,644; 1050,433;    0,095;    0,136
296,240;  904,465;   -0,905;   -0,136
296,836; 1085,366;   -0,995;    0,318
297,432; 1259,304;    1,096;   -0,500
298,028; 1336,855;    0,732;    0,773
298,624; 1147,028;    1,459;    1,864
299,220; 1109,493;    2,368;    0,591
299,815; 1063,966;    1,005;   -0,409
300,411; 1183,467;    0,914;    1,773
301,007; 1334,739;    1,368;    0,227
301,602; 1133,199;   -0,541;   -2,318
302,198; 1271,016;    0,732;   -0,773
302,794; 1114,101;    1,187;   -0,500
303,389; 1090,126;   -1,177;    1,045
303,985; 1156,059;    0,550;    1,409
304,580; 1261,728;    1,459;    1,591
305,176; 1142,373;   -3,086;    0,136
305,771; 1012,272;   -1,268;   -1,227
306,367; 1474,693;    4,095;    0,136
306,962; 1225,653;    0,641;    1,500
307,558; 1203,375;   -0,450;    0,136
308,153; 1316,927;    1,095;   -1,136
308,748; 1102,963;   -0,814;    1,682
309,344; 1537,878;   -0,632;   -1,318
309,939; 1567,257;   -1,905;   -1,318
310,534; 1211,477;   -0,086;   -1,682
311,130; 1147,341;    0,459;   -2,500
311,725; 1055,865;    1,004;   -0,500
312,320; 1158,849;    2,459;    0,045
312,915; 1304,394;    1,459;   -1,045
313,510; 1543,604;    1,550;   -0,500
314,105; 1300,319;    1,096;    1,409
314,700; 1041,751;   -3,086;   -1,045
315,295; 1118,183;   -0,904;    0,045
315,890; 1015,545;    1,277;    0,864
316,485; 1137,246;   -0,359;   -0,318
317,080; 1084,852;   -3,086;    1,591
317,675; 1447,222;    2,005;   -0,682
318,270; 1640,150;    5,550;    3,318
318,865; 1552,868;    3,278;    3,045
319,460; 1310,105;   -0,904;    0,591
320,055; 1179,879;   -0,541;   -1,227
320,650; 1149,924;   -1,995;   -0,591
321,244; 1147,104;   -0,177;   -1,409
321,839; 1296,414;   -1,541;   -0,227
322,434; 1334,304;   -1,086;   -1,591
323,029; 1199,923;    1,732;    1,591
323,623; 1143,509;    1,550;    0,773
324,218; 1289,226;    2,368;    1,409
324,812; 1213,927;    1,096;    1,591
325,407; 1230,923;   -0,814;    2,045
326,002; 1330,937;    0,277;   -0,409
326,596; 1283,544;    0,914;    1,318
327,191; 1131,258;    0,823;   -1,045
327,785; 1058,180;   -0,813;   -0,227
328,379; 1163,806;    1,368;    0,136
328,974; 1157,900;    0,914;   -3,955
329,568; 1218,393;    0,186;   -2,409
330,163; 1287,398;    2,096;    1,045
330,757; 1170,905;    2,459;    1,591
331,351; 1075,449;    0,459;    0,682
331,945; 1079,001;    0,914;    1,409
332,540; 1222,458;   -1,723;   -0,591
333,134; 1194,374;   -1,086;    0,773
333,728; 1171,273;    0,005;    0,318
334,322; 1101,792;   -1,177;   -0,864
334,916; 1014,194;    0,277;    0,955
335,510; 1233,253;   -0,450;   -0,136
336,105; 1268,712;   -1,086;    1,591
336,699; 1098,848;   -1,086;    0,591
337,293; 1126,628;   -1,723;    0,318
337,887; 1064,034;   -2,723;    1,955
338,481; 1238,816;    0,459;    0,591
339,074; 1395,821;   -0,359;    2,682
339,668; 1350,412;   -1,632;    1,227
340,262; 2022,749;    1,732;    3,227
340,856; 1524,005;    1,822;   -0,682
341,450; 1093,079;    1,004;    1,864
342,044; 1209,083;    1,459;    0,136
342,637; 1372,199;    0,913;   -2,136
343,231; 1394,461;   -2,360;    0,682
343,825; 1178,657;   -1,086;   -0,591
344,419; 1162,416;   -1,995;    0,500
345,012; 1784,433;    2,459;    4,045
345,606; 1569,650;    4,641;    1,591
346,199; 1191,359;   -1,813;   -0,227
346,793; 1330,040;    1,914;    2,045
347,386; 1121,916;   -0,813;   -1,136
347,980;  973,030;   -0,268;   -0,045
348,573; 1098,889;    2,278;    0,409
349,167; 1404,185;    5,278;    4,773
349,760; 1346,478;    2,914;    2,682
350,354; 1255,257;   -0,813;    1,136
350,947; 1319,896;    1,096;    1,682
351,540; 1080,972;   -0,358;   -1,409
352,134;  909,572;    1,096;    1,136
352,727;  983,896;   -0,086;    1,136
353,320; 1023,345;    0,005;    0,591
353,913;  899,764;   -1,995;    1,864
354,507; 1169,625;    0,823;   -1,227
355,100; 1043,664;    0,460;    0,864
355,693; 1475,799;    2,005;    2,409
356,286; 1181,291;    0,823;    2,773
356,879; 1010,859;   -0,722;    1,227
357,472;  967,070;   -0,904;    1,500
358,065; 1050,747;   -0,722;    2,500
358,658;  885,487;   -0,540;    2,318
359,251;  802,050;   -1,631;   -0,591
359,844; 1030,630;   -1,904;   -1,136
360,437; 1149,133;   -2,995;    0,045
361,030;  978,229;    1,369;   -0,682
361,623;  942,089;    2,824;    0,318
362,215; 1205,451;   -0,086;    2,045
362,808; 1036,230;   -2,358;   -1,682
363,401;  961,744;   -2,449;    0,136
363,994; 1225,573;   -0,631;   -1,500
364,586;  955,052;    0,824;   -1,500
365,179;  902,627;   -0,449;   -1,136
365,772;  693,848;   -1,995;    2,045
366,364;  882,080;    1,915;   -3,227
366,957; 1010,228;    2,279;   -0,045
367,549;  911,218;    2,188;   -0,864
368,142;  907,365;    1,825;   -1,500
368,734;  870,027;    0,734;   -2,136
369,327;  774,045;    1,643;   -0,500
369,919;  824,393;   -1,538;    0,409
370,512;  873,617;   -1,083;   -0,500
371,104; 1165,235;   -0,901;    1,591
371,696; 1233,265;    1,191;   -0,955
372,289; 1059,627;    0,373;    1,136
372,881;  993,284;   -2,080;    1,318
373,473;  829,389;   -2,170;    1,136
374,066;  961,613;   -0,169;    0,500
374,658;  914,915;    0,378;    1,136
375,250;  854,312;    0,653;   -1,409
375,842;  927,459;    0,473;   -0,045
376,434;  871,507;   -0,435;   -0,409
377,026;  909,571;    0,204;   -2,500
377,618;  945,825;   -0,158;   -0,682
378,210;  855,329;   -0,338;   -1,955
378,802;  785,043;    0,754;   -0,591
379,394; 1322,277;    1,846;    0,682
379,986; 1037,246;    1,393;   -0,955
380,578;  929,364;   -0,153;    0,773
381,170; 1201,842;   -0,972;    0,045
381,762; 1063,866;    0,755;    1,409
382,354; 1010,530;   -0,065;   -1,318
382,945;  906,768;   -2,976;    0,318
383,537;  842,267;   -2,705;   -1,955
384,129;  856,940;   -2,160;   -1,136
384,721; 1002,520;   -0,252;    0,955
385,312;  880,497;   -0,161;   -0,955
385,904; 1040,962;   -2,706;    1,591
386,496;  872,577;   -0,979;    1,045
387,087; 1061,232;    1,022;    2,500
387,679;  992,072;   -1,160;    0,045
388,270; 1014,600;    2,840;    2,045
388,862;  951,014;    1,295;   -0,318
389,453;  867,382;   -0,887;    1,045
390,045;  925,743;   -0,705;   -2,682
390,636;  830,871;    0,204;   -0,591
391,227;  868,710;   -0,523;   -0,045
391,819;  889,130;    0,204;    0,773
392,410; 1189,243;    1,022;    0,045
393,001;  968,951;   -0,979;   -1,591
393,593; 1059,719;    1,930;   -0,045
394,184; 1125,513;    1,385;   -0,409
394,775;  906,798;    1,839;    2,136
395,366;  892,393;    1,385;    0,773
395,957; 1130,900;    0,113;    0,136
396,548; 1005,852;   -0,342;    2,682
397,139; 1194,597;   -2,433;    0,591
397,730; 1053,827;   -1,888;    0,955
398,321; 1041,853;   -1,252;    0,955
398,912;  968,652;   -0,615;    0,136
399,503; 1003,547;   -3,524;   -1,409
400,094; 1008,051;    0,294;    1,682
400,685; 1004,730;   -0,433;    0,045
401,276;  901,934;    0,930;   -0,955
401,867;  915,280;   -0,888;    0,773
402,458;  876,277;   -2,251;   -2,318
403,048; 1074,886;    1,112;    0,591
403,639;  953,890;    0,840;    0,864
404,230; 1170,997;    2,476;    0,318
404,821; 1230,001;   -0,615;    0,045
405,411; 1087,069;    1,203;   -2,591
406,002;  936,906;   -1,252;   -1,136
406,592; 1255,304;    2,294;    0,045
407,183; 1075,046;    0,566;   -1,500
407,774; 1013,749;    3,475;   -0,136
408,364;  996,941;    0,930;    0,409
408,954; 1137,033;    0,384;    1,227
409,545; 1137,371;    1,021;    1,045
410,135; 1020,886;    1,293;    0,500
410,726;  977,139;    1,838;    0,318
411,316; 1243,734;    0,111;    0,773
411,906;  990,473;   -0,253;   -0,409
412,497;  976,428;   -1,070;   -0,045
413,087;  942,542;   -1,980;   -0,227
413,677;  915,233;   -0,707;    3,864
414,267;  877,741;    0,656;    1,409
414,857;  837,156;   -2,980;    4,227
415,448;  872,952;    0,839;    0,500
416,038;  884,544;    0,020;   -0,591
416,628;  939,934;   -0,889;    0,409
417,218; 1042,871;    0,565;    3,318
417,808; 1245,831;    0,202;   -0,409
418,398; 1058,934;    0,020;    2,682
418,988;  904,156;    2,020;    0,591
419,578; 1030,827;   -0,707;    1,409
420,168; 1041,490;   -1,343;   -0,955
420,757; 1215,319;   -1,343;   -1,500
421,347; 1034,437;    0,111;   -0,227
421,937;  988,505;    2,292;    1,409
422,527; 1168,163;    0,838;   -0,773
423,116; 1331,019;   -0,253;   -0,045
423,706;  978,583;   -1,889;    0,318
424,296;  876,202;    1,384;    0,682
424,885; 1147,475;   -0,071;   -3,045
425,475; 1106,059;    1,474;   -2,864
426,065;  939,317;   -0,980;   -0,318
426,654;  908,587;   -0,435;   -0,318
427,244; 1312,460;    0,020;    1,409
427,833; 1246,672;    1,383;   -0,500
428,423; 1068,670;   -0,526;    1,136
429,012; 1130,813;   -0,344;   -1,136
429,601; 1259,028;   -1,344;    0,136
430,191; 1093,533;    1,292;    4,318
430,780;  915,685;   -0,344;   -0,409
431,369; 1257,400;    0,746;   -0,045
431,959; 1174,719;   -1,254;    0,500
432,548; 1013,929;   -1,163;   -0,045
433,137;  923,488;   -1,254;   -1,318
433,726; 1109,683;    0,292;    0,500
434,315; 1055,212;   -0,526;    2,409
434,905; 1222,379;   -1,254;    1,409
435,494; 1285,845;    0,746;    0,955
436,083; 1080,632;   -0,981;   -0,955
436,672; 1144,463;    0,110;    0,500
437,261; 1082,468;    0,292;   -1,955
437,850; 1490,652;    1,383;    0,682
438,439; 1529,332;    3,291;    1,955
439,027; 1645,765;    3,655;    1,773
439,616; 1601,032;    2,927;    1,227
440,205; 1267,592;    0,200;   -2,136
440,794; 1142,075;    2,109;   -0,045
441,383; 1044,834;   -1,346;   -0,591
441,971;  943,435;   -2,436;    0,591
442,560;  972,646;    0,563;   -1,773
443,149;  834,449;    0,379;   -1,318
443,737;  964,124;   -0,074;   -2,318
444,326;  989,490;    0,018;    0,318
444,915; 1067,177;   -1,982;    0,864
445,503; 1104,082;   -2,891;   -0,318
446,092; 1432,060;    0,382;    2,136
446,680; 1370,826;    0,382;    0,318
447,269; 1285,810;   -0,346;   -0,318
447,857; 1203,437;    0,018;   -1,773
448,445; 1133,592;    0,563;    1,318
449,034; 1109,724;   -1,528;   -1,136
449,622; 1077,460;   -1,073;    3,500
450,210; 1553,741;    2,017;    2,227
450,799; 1442,529;    0,290;   -0,591
451,387; 1287,055;    1,381;   -0,591
451,975; 1278,960;    2,654;    0,864
452,563; 1446,984;    3,472;    2,318
453,151; 1113,507;   -0,528;   -1,227
453,739; 1191,677;   -1,347;    0,136
454,328; 1414,925;    2,381;   -2,136
454,916; 1254,794;    2,562;   -0,136
455,504; 1252,849;    1,017;    1,227
456,092; 1121,648;    0,017;   -1,591
456,679; 1010,490;    1,472;    0,682
457,267; 1733,571;    4,017;    1,045
457,855; 1199,127;    1,017;    1,409
458,443;  902,698;   -0,165;    1,682
459,031; 1312,932;    0,108;    2,409
459,619; 1240,635;   -1,801;    2,864
460,206; 1041,716;    0,835;    2,045
460,794; 1056,112;   -2,983;   -0,227
461,382; 1178,192;   -0,529;   -0,864
461,970; 1099,641;    1,198;    1,864
462,557; 1019,809;   -0,711;   -0,682
463,145; 1263,802;   -3,165;   -1,682
463,732; 1624,442;    2,016;   -1,045
464,320; 1249,743;   -0,075;   -3,045
464,907; 1466,299;    2,743;   -0,773
465,495; 1328,256;    0,743;   -1,227
466,082; 1178,084;   -1,984;   -0,045
466,670; 1155,209;   -2,529;    1,227
467,257; 1048,386;   -1,711;    2,045
467,844; 1244,831;   -0,075;    0,045
468,432; 1228,777;    0,834;    3,500
469,019; 1092,744;    0,925;   -1,773
469,606; 1223,693;    0,470;    3,682
470,193; 1284,820;   -1,439;    0,227
470,780; 1240,566;   -2,075;    0,864
471,368; 1121,088;   -1,257;   -0,773
471,955; 1280,192;    1,379;   -0,682
472,542; 1175,056;    0,652;   -1,136
473,129;  984,150;   -0,166;    0,136
473,716;  966,633;    1,470;    0,591
474,303; 1040,741;    0,652;   -0,864
474,890; 1080,423;   -1,439;   -0,500
475,477; 1243,441;   -1,621;    0,409
476,064; 1075,783;    1,106;   -1,591
476,650; 1231,467;    0,288;    0,318
477,237; 1129,103;   -0,258;    0,955
477,824; 1088,431;   -1,076;    0,864
478,411;  918,669;   -1,894;   -0,318
478,997;  940,231;    0,560;   -0,773
479,584;  845,942;    1,196;   -0,409
480,171; 1255,839;   -0,440;   -0,773
480,757; 1375,257;    2,651;    0,773
481,344; 1157,671;    0,469;    0,409
481,931;  919,459;    1,105;    1,045
482,517; 1291,075;   -1,258;    0,318
483,104; 1459,030;    1,106;    2,864
483,690; 1309,693;   -1,804;    0,045
484,276; 1270,795;   -0,895;    0,227
484,863; 1644,319;    2,469;    1,136
485,449; 1391,587;   -0,077;    0,318
486,035; 1280,261;   -1,986;   -0,136
486,622; 1520,170;   -0,895;    0,045
487,208; 1366,106;    1,378;    1,500
487,794; 1228,546;    0,741;    0,318
488,380; 1254,433;    0,105;   -1,409
488,967; 1236,952;   -1,168;   -0,409
489,553; 1262,817;   -1,895;   -1,409
490,139; 1427,831;    1,559;    0,773
490,725; 1235,147;    0,741;   -0,227
491,311; 1251,192;    3,287;    3,045
491,897; 1091,491;   -0,986;    1,500
492,483; 1107,654;    0,105;    1,227
493,069; 1903,159;    3,923;    0,864
493,655; 1359,326;    1,650;    0,682
494,241; 1165,734;    1,377;   -0,955
494,826; 1255,263;    0,287;   -1,045
495,412; 1322,629;    2,559;   -0,682
495,998; 1177,343;   -0,805;   -0,318
496,584; 1247,415;    0,377;    1,045
497,169; 1208,416;    1,014;   -0,682
497,755; 1069,088;    0,650;    1,227
498,341; 1476,681;    0,559;    0,318
498,926; 1635,907;    1,832;    1,955
499,512; 1211,320;    1,286;    2,955
500,097; 1147,208;    0,195;   -0,318
500,683; 1185,377;   -0,350;    2,136
501,268; 1130,761;   -0,169;   -0,955
501,854; 1176,861;   -0,169;    1,227
502,439; 1087,103;   -0,624;   -1,773
503,024; 1210,746;    0,195;    0,500
503,610; 1290,995;   -0,078;   -0,682
504,195; 1085,366;    0,558;    1,955
504,780; 1261,977;    2,922;    1,227
505,366; 1431,743;    3,013;    2,864
505,951; 1276,135;    0,740;    1,045
506,536; 1166,813;   -3,260;   -3,682
507,121; 1220,167;    0,285;   -0,318
507,706; 1193,102;    2,376;    1,045
508,291; 1105,962;    2,649;    1,136
508,876; 1077,167;   -0,988;    2,591
509,461; 1135,258;   -0,169;   -0,773
510,046; 1243,590;    0,194;    0,318
510,631; 1213,534;   -0,351;   -0,773
511,216; 1090,561;    2,467;   -0,500
511,801; 1250,654;   -0,442;    2,591
512,386; 1261,146;    0,740;    0,500
512,971; 1283,388;   -2,988;    0,955
513,555; 1342,039;   -0,897;   -1,500
514,140; 1346,284;   -0,442;   -3,136
514,725; 1447,376;   -0,715;   -1,136
515,309; 1323,415;   -0,533;    0,318
515,894; 1180,585;   -0,624;   -2,227
516,479; 1217,399;   -0,624;   -0,955
517,063; 1208,049;    0,376;    1,227
517,648; 1185,447;    1,012;   -1,136
518,232; 1095,055;   -0,261;   -1,409
518,817; 1215,888;   -0,079;    1,682
519,401; 1426,924;    2,194;    0,591
519,985; 1240,582;    1,103;    1,136
520,570; 1092,922;    0,830;   -1,955
521,154; 1274,131;    2,102;    0,591
521,738; 1562,100;   -2,352;    2,409
522,323; 1407,261;   -0,170;    1,682
522,907; 1308,344;    0,466;   -0,136
523,491; 1187,552;    0,557;    0,955
524,075; 1127,476;    2,284;    0,591
524,659; 1363,604;    1,466;    0,591
525,243; 1233,551;    1,739;    0,409
525,827; 1161,300;    0,648;   -0,045
526,411; 1231,968;   -1,989;   -0,136
526,995; 1421,415;   -0,352;    1,409
527,579; 1438,553;   -0,443;   -1,045
528,163; 1369,876;    0,375;   -1,500
528,747; 1558,924;    2,466;   -0,773
529,331; 1491,974;   -0,080;   -1,409
529,915; 1240,805;    1,738;    0,955
530,499; 1349,711;   -0,807;    1,227
531,082; 1496,718;   -0,534;    1,591
531,666; 1551,285;    1,374;    0,773
532,250; 1469,484;    1,284;    2,682
532,833; 1640,876;    0,920;    2,773
533,417; 1413,623;   -1,807;    0,864
534,001; 1526,336;    1,647;   -0,318
534,584; 1457,793;    0,374;    0,500
535,168; 1260,594;    0,465;    1,409
535,751; 1696,842;    0,647;    0,045
536,334; 1311,920;   -0,898;   -0,409
536,918; 1270,352;    0,011;    1,591
537,501; 1253,473;   -0,899;    1,318
538,085; 1309,079;   -0,444;    1,045
538,668; 1337,457;    0,829;    2,409
539,251; 1742,017;    1,829;    3,773
539,834; 1464,527;    0,101;    0,773
540,418; 1589,409;   -1,990;    4,318
541,001; 1777,428;   -0,990;    1,773
541,584; 1484,467;    2,101;    2,227
542,167; 1561,628;    1,374;    2,955
542,750; 1426,799;    1,919;   -0,773
543,333; 1206,173;    0,555;    2,136
543,916; 1539,167;    0,192;    2,500
544,499; 1407,342;   -1,354;    0,227
545,082; 1521,819;    1,374;    3,591
545,665; 1433,299;    1,919;    1,500
546,248; 1585,355;    1,010;   -0,318
546,830; 1546,036;   -0,445;    1,955
547,413; 1574,323;    1,010;   -0,773
547,996; 1638,523;    0,555;    0,500
548,579; 1451,849;    0,919;    0,955
549,161; 1700,235;    1,828;    2,682
549,744; 1586,016;   -0,809;    0,409
550,326; 1528,670;   -0,809;   -1,136
550,909; 2005,969;    2,737;    0,591
551,492; 1691,345;   -0,263;    0,227
552,074; 1757,860;   -0,173;   -1,318
552,657; 1812,865;    2,373;    0,045
553,239; 1638,272;   -0,173;   -0,773
553,821; 1550,554;   -1,082;    1,045
554,404; 1750,127;    1,282;    1,136
554,986; 1886,049;    0,464;    1,045
555,568; 1772,910;    1,191;   -0,955
556,151; 1973,197;    1,191;   -0,227
556,733; 1646,096;   -0,264;   -0,864
557,315; 1640,100;    0,100;    0,500
557,897; 1445,790;    0,554;   -0,500
558,479; 1476,628;   -1,991;    1,318
559,061; 1601,069;   -0,719;   -0,864
559,643; 1716,400;   -0,264;    0,045
560,225; 1757,024;    1,645;    2,864
560,807; 1625,127;    0,918;    0,318
561,389; 1567,449;    0,554;    2,318
561,971; 1629,868;    0,463;    2,136
562,553; 1629,990;   -1,628;    1,591
563,135; 1733,876;   -0,537;    1,136
563,717; 2077,228;    3,372;    1,136
564,298; 1955,863;    3,645;   -0,045
564,880; 1671,686;    0,645;   -1,409
565,462; 1558,413;    0,645;    1,318
566,043; 1903,404;   -0,446;    2,318
566,625; 2062,122;    1,918;    1,227
567,207; 1822,187;    1,099;    1,682
567,788; 1818,867;   -1,264;    1,500
568,370; 1942,534;    1,917;   -0,500
568,951; 1811,288;    0,190;    0,227
569,533; 2003,655;   -0,628;   -0,500
570,114; 2139,394;   -0,446;    0,682
570,695; 2179,912;   -0,174;   -1,318
571,277; 2145,562;   -0,265;   -1,682
571,858; 2369,660;    2,008;   -1,136
572,439; 2412,817;    1,554;   -1,045
573,021; 2393,551;    2,099;   -2,773
573,602; 2518,166;   -1,265;    0,318
574,183; 2556,548;   -2,083;    2,227
574,764; 2562,519;   -1,629;    0,409
575,345; 2672,978;    0,917;   -0,136
575,926; 2676,217;   -0,356;    0,136
576,507; 2747,066;    1,099;   -0,227
577,088; 2877,791;    3,099;    1,682
577,669; 3009,952;    0,735;    1,955
578,250; 3245,003;    0,644;   -1,045
578,831; 3102,203;   -1,356;   -2,227
579,412; 2973,785;   -0,810;    0,955
579,993; 3282,171;    1,008;    0,227
580,573; 3291,728;   -0,629;   -0,955
581,154; 2987,509;    0,735;   -0,591
581,735; 3186,122;    0,644;    0,773
582,315; 3023,850;   -0,629;    2,136
582,896; 3189,792;   -0,174;    1,227
583,477; 3021,818;    0,189;    1,227
584,057; 3102,896;    0,553;    0,955
