
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    8,745;   -0,178;    0,318
218,552;   52,391;    1,368;   -0,773
219,151;   30,498;    0,277;    0,955
219,750;   24,216;    0,004;   -0,227
220,349;   15,340;   -0,451;    1,045
220,948;   62,735;   -1,360;    1,136
221,548;   26,156;    0,913;    1,227
222,147;   35,752;   -0,087;   -0,409
222,746;   98,346;   -0,451;   -0,955
223,345;   56,298;    0,731;    0,500
223,944;   56,948;   -0,451;    0,773
224,543;   59,743;    1,004;   -1,409
225,142;   45,743;    0,094;    0,136
225,741;   55,733;   -0,814;    1,045
226,340;   48,143;   -0,451;   -0,955
226,939;   96,644;   -0,996;   -0,136
227,538;   43,983;   -0,360;   -0,773
228,137;  101,116;   -0,814;    0,864
228,735;   79,017;   -0,541;    1,227
229,334;   26,544;   -0,905;   -0,227
229,933;  100,841;    0,459;    0,591
230,532;   96,827;    1,186;   -0,409
231,131;  134,669;    1,732;    0,318
231,729;   76,979;   -2,450;   -2,318
232,328;   47,040;   -0,723;   -1,500
232,927;   56,795;    1,004;   -0,500
233,525;   48,256;    3,640;    0,045
234,124;   59,551;    2,368;   -1,591
234,723;   34,803;    0,913;   -1,045
235,321;   25,576;    2,277;    0,136
235,920;   36,351;    1,186;   -1,227
236,518;  103,852;    3,459;    0,318
237,117;   44,071;    0,004;   -0,227
237,715;   54,459;    0,640;   -0,500
238,314;   61,762;   -0,087;   -2,318
238,912;  115,038;   -0,723;   -1,409
239,510;   75,730;    0,459;   -1,227
240,109;  127,546;    0,004;    3,773
240,707;  113,314;   -0,996;    1,227
241,305;   49,651;    0,550;    0,136
241,904;   89,560;   -0,178;   -2,045
242,502;  166,041;   -0,632;   -0,227
243,100;  110,169;   -0,087;   -0,955
243,698;   68,830;    0,732;    1,682
244,297;   95,644;   -0,632;    0,682
244,895;   92,922;   -0,269;   -2,318
245,493;  200,097;    2,186;   -0,591
246,091;  221,332;    1,368;   -1,318
246,689;  176,505;    1,004;    0,591
247,287;  171,676;    0,822;   -1,136
247,885;  143,123;   -1,451;    1,227
248,483;  123,391;    1,822;   -0,500
249,081;  195,286;    0,185;    1,591
249,679;  221,981;   -0,178;    1,682
250,277;  139,789;   -1,723;    0,864
250,875;  245,905;   -1,087;   -1,045
251,473;  171,083;   -1,178;    0,500
252,071;  258,391;    1,459;    1,045
252,669;  190,766;   -1,814;    0,318
253,267;  155,336;   -0,087;    0,773
253,864;  205,585;   -0,360;    0,682
254,462;  329,642;    1,640;    1,591
255,060;  168,417;   -0,269;    1,318
255,658;  168,129;    0,822;   -0,136
256,255;  227,940;    0,186;   -2,045
256,853;  275,123;   -0,269;    1,409
257,451;  247,989;    0,822;    1,864
258,048;  603,673;    1,822;    1,864
258,646;  361,088;    1,731;   -1,045
259,243;  459,941;   -0,087;    2,227
259,841;  353,681;   -0,814;    0,318
260,438;  217,856;   -0,087;    0,864
261,036;  339,838;   -1,905;    1,409
261,633;  235,147;   -0,087;    2,227
262,231;  200,833;    2,731;   -0,045
262,828;  216,049;   -0,905;    1,136
263,425;  275,837;    0,913;   -0,591
264,023;  275,326;    0,186;    0,045
264,620;  420,252;   -0,360;   -0,318
265,217;  538,956;   -2,087;    3,136
265,815;  294,360;   -1,905;    2,136
266,412;  403,247;    0,731;    0,136
267,009;  439,708;   -1,451;    0,773
267,606;  516,179;    0,822;   -0,955
268,203;  332,421;   -0,269;   -0,591
268,801;  369,942;    1,731;    0,591
269,398;  288,789;   -0,360;    2,500
269,995;  440,958;    0,277;    1,591
270,592;  377,184;   -0,632;   -0,500
271,189;  287,246;    0,186;    0,409
271,786;  268,030;   -0,632;    1,227
272,383;  510,582;   -1,087;    0,227
272,980;  367,449;    0,277;    0,318
273,577;  315,443;    0,004;    1,227
274,174;  286,571;    0,822;    2,591
274,771;  429,039;   -0,814;   -0,773
275,367;  806,070;    2,277;    1,409
275,964;  612,544;    0,731;   -0,500
276,561;  402,701;    1,549;   -1,045
277,158;  316,890;    0,095;   -1,773
277,755;  556,559;    2,185;    0,409
278,351;  446,716;   -0,451;   -1,500
278,948;  505,184;   -0,815;    0,045
279,545;  452,718;   -1,360;    2,318
280,141;  642,863;   -1,723;   -2,045
280,738;  596,657;   -0,451;   -0,136
281,334;  393,789;   -1,633;    0,591
281,931;  416,529;   -0,087;   -1,318
282,528;  526,124;    0,822;   -0,500
283,124;  603,188;   -1,087;   -0,500
283,721;  599,403;   -0,451;    1,409
284,317;  445,089;    0,185;    2,500
284,913;  640,508;   -1,360;    0,591
285,510;  891,145;    0,640;   -0,318
286,106;  704,846;   -2,269;   -0,955
286,703;  495,427;   -0,360;    1,955
287,299;  444,408;   -1,451;   -0,591
287,895;  425,983;    0,822;   -1,045
288,491;  416,970;    0,186;    2,136
289,088;  558,319;   -2,360;    2,409
289,684;  610,766;   -1,723;    1,500
290,280;  767,928;    0,368;    0,682
290,876;  736,059;    1,822;    5,500
291,472;  633,984;    1,276;    2,227
292,068;  656,227;    1,367;    0,227
292,665;  520,681;    2,095;    0,773
293,261;  417,263;    0,276;    2,136
293,857;  634,274;    2,913;    2,136
294,453;  558,286;    3,550;    0,955
295,049;  793,448;   -0,268;    1,955
295,644;  619,508;    0,095;    0,136
296,240;  475,538;   -0,905;   -0,136
296,836;  624,346;   -0,995;    0,318
297,432;  800,373;    1,096;   -0,500
298,028;  861,925;    0,732;    0,773
298,624;  693,554;    1,459;    1,864
299,220;  653,745;    2,368;    0,591
299,815;  653,765;    1,005;   -0,409
300,411;  776,357;    0,914;    1,773
301,007;  915,262;    1,368;    0,227
301,602;  728,815;   -0,541;   -2,318
302,198;  864,993;    0,732;   -0,773
302,794;  692,898;    1,187;   -0,500
303,389;  662,015;   -1,177;    1,045
303,985;  730,766;    0,550;    1,409
304,580;  864,707;    1,459;    1,591
305,176;  754,445;   -3,086;    0,136
305,771;  616,527;   -1,268;   -1,227
306,367; 1054,403;    4,095;    0,136
306,962;  796,633;    0,641;    1,500
307,558;  833,173;   -0,450;    0,136
308,153;  930,454;    1,095;   -1,136
308,748;  686,944;   -0,814;    1,682
309,344; 1113,133;   -0,632;   -1,318
309,939; 1132,239;   -1,905;   -1,318
310,534;  767,732;   -0,086;   -1,682
311,130;  724,867;    0,459;   -2,500
311,725;  657,028;    1,004;   -0,500
312,320;  728,011;    2,459;    0,045
312,915;  860,195;    1,459;   -1,045
313,510; 1092,404;    1,550;   -0,500
314,105;  791,206;    1,096;    1,409
314,700;  592,640;   -3,086;   -1,045
315,295;  680,344;   -0,904;    0,045
315,890;  599,707;    1,277;    0,864
316,485;  725,228;   -0,359;   -0,318
317,080;  625,469;   -3,086;    1,591
317,675;  977,293;    2,005;   -0,682
318,270; 1185,400;    5,550;    3,318
318,865; 1074,937;    3,278;    3,045
319,460;  870,539;   -0,904;    0,591
320,055;  692,492;   -0,541;   -1,227
320,650;  685,536;   -1,995;   -0,591
321,244;  682,626;   -0,177;   -1,409
321,839;  739,939;   -1,541;   -0,227
322,434;  791,375;   -1,086;   -1,591
323,029;  691,720;    1,732;    1,591
323,623;  635,489;    1,550;    0,773
324,218;  822,749;    2,368;    1,409
324,812;  749,452;    1,096;    1,591
325,407;  765,085;   -0,814;    2,045
326,002;  891,099;    0,277;   -0,409
326,596;  819,432;    0,914;    1,318
327,191;  653,238;    0,823;   -1,045
327,785;  632,523;   -0,813;   -0,227
328,379;  683,968;    1,368;    0,136
328,974;  739,425;    0,914;   -3,955
329,568;  765,646;    0,186;   -2,409
330,163;  851,467;    2,096;    1,045
330,757;  696,069;    2,459;    1,591
331,351;  626,612;    0,459;    0,682
331,945;  630,798;    0,914;    1,409
332,540;  798,076;   -1,723;   -0,591
333,134;  782,084;   -1,086;    0,773
333,728;  774,800;    0,005;    0,318
334,322;  677,499;   -1,177;   -0,864
334,916;  650,904;    0,277;    0,955
335,510;  869,870;   -0,450;   -0,136
336,105;  888,056;   -1,086;    1,591
336,699;  741,556;   -1,086;    0,591
337,293;  787,975;   -1,723;    0,318
337,887;  723,742;   -2,723;    1,955
338,481;  908,706;    0,459;    0,591
339,074; 1044,895;   -0,359;    2,682
339,668; 1022,031;   -1,632;    1,227
340,262; 1682,459;    1,732;    3,227
340,856; 1229,170;    1,822;   -0,682
341,450;  814,610;    1,004;    1,864
342,044;  913,702;    1,459;    0,136
342,637; 1095,546;    0,913;   -2,136
343,231; 1119,359;   -2,360;    0,682
343,825;  929,366;   -1,086;   -0,591
344,419;  909,123;   -1,995;    0,500
345,012; 1528,957;    2,459;    4,045
345,606; 1317,629;    4,641;    1,591
346,199;  951,245;   -1,813;   -0,227
346,793; 1102,380;    1,914;    2,045
347,386;  879,895;   -0,813;   -1,136
347,980;  735,006;   -0,268;   -0,045
348,573;  881,772;    2,278;    0,409
349,167; 1198,885;    5,278;    4,773
349,760; 1124,269;    2,914;    2,682
350,354; 1049,315;   -0,813;    1,136
350,947; 1104,229;    1,096;    1,682
351,540;  892,033;   -0,358;   -1,409
352,134;  728,544;    1,096;    1,136
352,727;  787,235;   -0,086;    1,136
353,320;  821,136;    0,005;    0,591
353,913;  722,919;   -1,995;    1,864
354,507;  988,145;    0,823;   -1,227
355,100;  843,092;    0,460;    0,864
355,693; 1297,587;    2,005;    2,409
356,286; 1012,445;    0,823;    2,773
356,879;  838,377;   -0,722;    1,227
357,472;  797,952;   -0,904;    1,500
358,065;  891,991;   -0,722;    2,500
358,658;  713,096;   -0,540;    2,318
359,251;  649,931;   -1,631;   -0,591
359,844;  867,783;   -1,904;   -1,136
360,437;  974,288;   -2,995;    0,045
361,030;  803,019;    1,369;   -0,682
361,623;  781,241;    2,824;    0,318
362,215; 1046,786;   -0,086;    2,045
362,808;  866,293;   -2,358;   -1,682
363,401;  783,532;   -2,449;    0,136
363,994; 1050,632;   -0,631;   -1,500
364,586;  780,836;    0,824;   -1,500
365,179;  714,409;   -0,449;   -1,136
365,772;  529,727;   -1,995;    2,045
366,364;  718,772;    1,915;   -3,227
366,957;  835,188;    2,279;   -0,045
367,549;  744,177;    2,188;   -0,864
368,142;  738,777;    1,825;   -1,500
368,734;  696,070;    0,734;   -2,136
369,327;  592,540;    1,643;   -0,500
369,919;  658,249;   -1,538;    0,409
370,512;  693,469;   -1,083;   -0,500
371,104;  994,896;   -0,901;    1,591
371,696; 1044,190;    1,191;   -0,955
372,289;  870,545;    0,373;    1,136
372,881;  810,101;   -2,080;    1,318
373,473;  651,379;   -2,170;    1,136
374,066;  777,676;   -0,169;    0,500
374,658;  739,139;    0,378;    1,136
375,250;  664,152;    0,653;   -1,409
375,842;  733,547;    0,473;   -0,045
376,434;  675,122;   -0,435;   -0,409
377,026;  693,979;    0,204;   -2,500
377,618;  737,300;   -0,158;   -0,682
378,210;  649,600;   -0,338;   -1,955
378,802;  603,663;    0,754;   -0,591
379,394; 1114,612;    1,846;    0,682
379,986;  826,843;    1,393;   -0,955
380,578;  718,687;   -0,153;    0,773
381,170;  998,537;   -0,972;    0,045
381,762;  866,119;    0,755;    1,409
382,354;  821,073;   -0,065;   -1,318
382,945;  706,329;   -2,976;    0,318
383,537;  630,847;   -2,705;   -1,955
384,129;  639,263;   -2,160;   -1,136
384,721;  795,667;   -0,252;    0,955
385,312;  677,102;   -0,161;   -0,955
385,904;  826,200;   -2,706;    1,591
386,496;  685,903;   -0,979;    1,045
387,087;  872,189;    1,022;    2,500
387,679;  800,299;   -1,160;    0,045
388,270;  794,825;    2,840;    2,045
388,862;  740,695;    1,295;   -0,318
389,453;  688,699;   -0,887;    1,045
390,045;  729,787;   -0,705;   -2,682
390,636;  609,639;    0,204;   -0,591
391,227;  670,663;   -0,523;   -0,045
391,819;  676,357;    0,204;    0,773
392,410;  991,018;    1,022;    0,045
393,001;  753,187;   -0,979;   -1,591
393,593;  853,412;    1,930;   -0,045
394,184;  912,932;    1,385;   -0,409
394,775;  719,762;    1,839;    2,136
395,366;  667,990;    1,385;    0,773
395,957;  909,311;    0,113;    0,136
396,548;  763,175;   -0,342;    2,682
397,139;  957,462;   -2,433;    0,591
397,730;  817,242;   -1,888;    0,955
398,321;  817,634;   -1,252;    0,955
398,912;  736,979;   -0,615;    0,136
399,503;  766,783;   -3,524;   -1,409
400,094;  794,562;    0,294;    1,682
400,685;  781,692;   -0,433;    0,045
401,276;  684,895;    0,930;   -0,955
401,867;  681,425;   -0,888;    0,773
402,458;  647,875;   -2,251;   -2,318
403,048;  852,577;    1,112;    0,591
403,639;  742,033;    0,840;    0,864
404,230;  931,961;    2,476;    0,318
404,821; 1001,146;   -0,615;    0,045
405,411;  855,670;    1,203;   -2,591
406,002;  714,779;   -1,252;   -1,136
406,592; 1020,816;    2,294;    0,045
407,183;  832,289;    0,566;   -1,500
407,774;  781,627;    3,475;   -0,136
408,364;  741,545;    0,930;    0,409
408,954;  903,911;    0,384;    1,227
409,545;  901,158;    1,021;    1,045
410,135;  804,584;    1,293;    0,500
410,726;  751,024;    1,838;    0,318
411,316; 1000,889;    0,111;    0,773
411,906;  758,629;   -0,253;   -0,409
412,497;  752,581;   -1,070;   -0,045
413,087;  686,150;   -1,980;   -0,227
413,677;  618,482;   -0,707;    3,864
414,267;  596,262;    0,656;    1,409
414,857;  559,314;   -2,980;    4,227
415,448;  572,106;    0,839;    0,500
416,038;  601,153;    0,020;   -0,591
416,628;  662,183;   -0,889;    0,409
417,218;  753,757;    0,565;    3,318
417,808;  930,718;    0,202;   -0,409
418,398;  744,184;    0,020;    2,682
418,988;  586,316;    2,020;    0,591
419,578;  704,986;   -0,707;    1,409
420,168;  658,192;   -1,343;   -0,955
420,757;  855,745;   -1,343;   -1,500
421,347;  693,781;    0,111;   -0,227
421,937;  640,576;    2,292;    1,409
422,527;  807,326;    0,838;   -0,773
423,116;  979,633;   -0,253;   -0,045
423,706;  596,835;   -1,889;    0,318
424,296;  521,545;    1,384;    0,682
424,885;  726,272;   -0,071;   -3,045
425,475;  682,766;    1,474;   -2,864
426,065;  501,661;   -0,980;   -0,318
426,654;  479,480;   -0,435;   -0,318
427,244;  853,168;    0,020;    1,409
427,833;  818,016;    1,383;   -0,500
428,423;  624,290;   -0,526;    1,136
429,012;  618,617;   -0,344;   -1,136
429,601;  773,105;   -1,344;    0,136
430,191;  621,881;    1,292;    4,318
430,780;  467,941;   -0,344;   -0,409
431,369;  752,296;    0,746;   -0,045
431,959;  598,343;   -1,254;    0,500
432,548;  487,372;   -1,163;   -0,045
433,137;  388,295;   -1,254;   -1,318
433,726;  512,125;    0,292;    0,500
434,315;  521,110;   -0,526;    2,409
434,905;  657,281;   -1,254;    1,409
435,494;  675,745;    0,746;    0,955
436,083;  478,802;   -0,981;   -0,955
436,672;  572,725;    0,110;    0,500
437,261;  495,642;    0,292;   -1,955
437,850;  827,552;    1,383;    0,682
438,439;  870,508;    3,291;    1,955
439,027;  975,942;    3,655;    1,773
439,616;  883,211;    2,927;    1,227
440,205;  586,042;    0,200;   -2,136
440,794;  496,527;    2,109;   -0,045
441,383;  394,015;   -1,346;   -0,591
441,971;  333,889;   -2,436;    0,591
442,560;  350,193;    0,563;   -1,773
443,149;  207,296;    0,379;   -1,318
443,737;  289,769;   -0,074;   -2,318
444,326;  308,128;    0,018;    0,318
444,915;  369,724;   -1,982;    0,864
445,503;  372,173;   -2,891;   -0,318
446,092;  672,879;    0,382;    2,136
446,680;  583,101;    0,382;    0,318
447,269;  471,541;   -0,346;   -0,318
447,857;  430,988;    0,018;   -1,773
448,445;  362,325;    0,563;    1,318
449,034;  285,276;   -1,528;   -1,136
449,622;  276,193;   -1,073;    3,500
450,210;  616,024;    2,017;    2,227
450,799;  504,358;    0,290;   -0,591
451,387;  437,976;    1,381;   -0,591
451,975;  414,243;    2,654;    0,864
452,563;  500,083;    3,472;    2,318
453,151;  277,791;   -0,528;   -1,227
453,739;  322,601;   -1,347;    0,136
454,328;  439,121;    2,381;   -2,136
454,916;  348,809;    2,562;   -0,136
455,504;  354,590;    1,017;    1,227
456,092;  225,388;    0,017;   -1,591
456,679;  185,412;    1,472;    0,682
457,267;  607,768;    4,017;    1,045
457,855;  270,598;    1,017;    1,409
458,443;  122,535;   -0,165;    1,682
459,031;  285,949;    0,108;    2,409
459,619;  238,196;   -1,801;    2,864
460,206;  135,187;    0,835;    2,045
460,794;  135,221;   -2,983;   -0,227
461,382;  174,577;   -0,529;   -0,864
461,970;  172,117;    1,198;    1,864
462,557;   96,193;   -0,711;   -0,682
463,145;  209,367;   -3,165;   -1,682
463,732;  447,555;    2,016;   -1,045
464,320;  222,768;   -0,075;   -3,045
464,907;  347,959;    2,743;   -0,773
465,495;  256,558;    0,743;   -1,227
466,082;  177,108;   -1,984;   -0,045
466,670;  204,598;   -2,529;    1,227
467,257;  106,231;   -1,711;    2,045
467,844;  192,494;   -0,075;    0,045
468,432;  162,441;    0,834;    3,500
469,019;  125,410;    0,925;   -1,773
469,606;  198,995;    0,470;    3,682
470,193;  208,397;   -1,439;    0,227
470,780;  167,686;   -2,075;    0,864
471,368;  110,665;   -1,257;   -0,773
471,955;  187,859;    1,379;   -0,682
472,542;  149,543;    0,652;   -1,136
473,129;   68,908;   -0,166;    0,136
473,716;   69,662;    1,470;    0,591
474,303;   89,953;    0,652;   -0,864
474,890;   78,366;   -1,439;   -0,500
475,477;  154,204;   -1,621;    0,409
476,064;   81,458;    1,106;   -1,591
476,650;  164,685;    0,288;    0,318
477,237;   96,139;   -0,258;    0,955
477,824;   84,831;   -1,076;    0,864
478,411;   28,433;   -1,894;   -0,318
478,997;   21,724;    0,560;   -0,773
479,584;   -0,744;    1,196;   -0,409
480,171;   82,879;   -0,440;   -0,773
480,757;  111,300;    2,651;    0,773
481,344;   54,348;    0,469;    0,409
481,931;    6,326;    1,105;    1,045
482,517;   67,483;   -1,258;    0,318
483,104;  116,799;    1,106;    2,864
483,690;   41,371;   -1,804;    0,045
484,276;   29,475;   -0,895;    0,227
484,863;  138,998;    2,469;    1,136
485,449;   54,905;   -0,077;    0,318
486,035;   32,670;   -1,986;   -0,136
486,622;   75,123;   -0,895;    0,045
487,208;   36,333;    1,378;    1,500
487,794;    3,775;    0,741;    0,318
488,380;    8,299;    0,105;   -1,409
488,967;    4,731;   -1,168;   -0,409
489,553;   11,140;   -1,895;   -1,409
490,139;   44,972;    1,559;    0,773
490,725;   17,289;    0,741;   -0,227
491,311;   35,424;    3,287;    3,045
491,897;   26,723;   -0,986;    1,500
492,483;   30,523;    0,105;    1,227
493,069;  256,846;    3,923;    0,864
493,655;  107,197;    1,650;    0,682
494,241;   42,605;    1,377;   -0,955
494,826;   48,313;    0,287;   -1,045
495,412;   77,225;    2,559;   -0,682
495,998;   37,216;   -0,805;   -0,318
496,584;   65,287;    0,377;    1,045
497,169;   84,017;    1,014;   -0,682
497,755;   53,237;    0,650;    1,227
498,341;  136,190;    0,559;    0,318
498,926;  227,508;    1,832;    1,955
499,512;   58,565;    1,286;    2,955
500,097;   71,268;    0,195;   -0,318
500,683;   99,072;   -0,350;    2,136
501,268;   65,093;   -0,169;   -0,955
501,854;  100,649;   -0,169;    1,227
502,439;   98,258;   -0,624;   -1,773
503,024;  128,262;    0,195;    0,500
503,610;  173,875;   -0,078;   -0,682
504,195;  130,156;    0,558;    1,955
504,780;  254,855;    2,922;    1,227
505,366;  378,893;    3,013;    2,864
505,951;  311,928;    0,740;    1,045
506,536;  238,151;   -3,260;   -3,682
507,121;  341,231;    0,285;   -0,318
507,706;  291,257;    2,376;    1,045
508,291;  240,573;    2,649;    1,136
508,876;  277,147;   -0,988;    2,591
509,461;  387,145;   -0,169;   -0,773
510,046;  474,477;    0,194;    0,318
510,631;  498,965;   -0,351;   -0,773
511,216;  410,721;    2,467;   -0,500
511,801;  548,810;   -0,442;    2,591
512,386;  614,577;    0,740;    0,500
512,971;  663,277;   -2,988;    0,955
513,555;  775,562;   -0,897;   -1,500
514,140;  742,717;   -0,442;   -3,136
514,725;  924,630;   -0,715;   -1,136
515,309;  811,214;   -0,533;    0,318
515,894;  698,748;   -0,624;   -2,227
516,479;  770,199;   -0,624;   -0,955
517,063;  810,938;    0,376;    1,227
517,648;  786,428;    1,012;   -1,136
518,232;  759,314;   -0,261;   -1,409
518,817;  904,328;   -0,079;    1,682
519,401; 1129,182;    2,194;    0,591
519,985; 1013,203;    1,103;    1,136
520,570;  849,272;    0,830;   -1,955
521,154; 1055,755;    2,102;    0,591
521,738; 1352,909;   -2,352;    2,409
522,323; 1195,430;   -0,170;    1,682
522,907; 1142,971;    0,466;   -0,136
523,491; 1032,724;    0,557;    0,955
524,075;  976,375;    2,284;    0,591
524,659; 1234,502;    1,466;    0,591
525,243; 1131,722;    1,739;    0,409
525,827; 1067,017;    0,648;   -0,045
526,411; 1132,684;   -1,989;   -0,136
526,995; 1326,132;   -0,352;    1,409
527,579; 1369,092;   -0,443;   -1,045
528,163; 1296,507;    0,375;   -1,500
528,747; 1497,009;    2,466;   -0,773
529,331; 1428,968;   -0,080;   -1,409
529,915; 1181,437;    1,738;    0,955
530,499; 1307,707;   -0,807;    1,227
531,082; 1456,529;   -0,534;    1,591
531,666; 1516,738;    1,374;    0,773
532,250; 1433,024;    1,284;    2,682
532,833; 1608,873;    0,920;    2,773
533,417; 1375,075;   -1,807;    0,864
534,001; 1497,244;    1,647;   -0,318
534,584; 1445,339;    0,374;    0,500
535,168; 1231,686;    0,465;    1,409
535,751; 1673,204;    0,647;    0,045
536,334; 1300,919;   -0,898;   -0,409
536,918; 1257,804;    0,011;    1,591
537,501; 1258,018;   -0,899;    1,318
538,085; 1307,897;   -0,444;    1,045
538,668; 1321,548;    0,829;    2,409
539,251; 1725,926;    1,829;    3,773
539,834; 1458,709;    0,101;    0,773
540,418; 1582,957;   -1,990;    4,318
541,001; 1764,339;   -0,990;    1,773
541,584; 1485,656;    2,101;    2,227
542,167; 1568,904;    1,374;    2,955
542,750; 1427,713;    1,919;   -0,773
543,333; 1201,180;    0,555;    2,136
543,916; 1537,445;    0,192;    2,500
544,499; 1411,075;   -1,354;    0,227
545,082; 1520,917;    1,374;    3,591
545,665; 1429,213;    1,919;    1,500
546,248; 1596,271;    1,010;   -0,318
546,830; 1556,952;   -0,445;    1,955
547,413; 1575,877;    1,010;   -0,773
547,996; 1645,351;    0,555;    0,500
548,579; 1456,224;    0,919;    0,955
549,161; 1712,248;    1,828;    2,682
549,744; 1590,302;   -0,809;    0,409
550,326; 1526,956;   -0,809;   -1,136
550,909; 2008,076;    2,737;    0,591
551,492; 1694,358;   -0,263;    0,227
552,074; 1767,967;   -0,173;   -1,318
552,657; 1832,336;    2,373;    0,045
553,239; 1648,380;   -0,173;   -0,773
553,821; 1564,205;   -1,082;    1,045
554,404; 1756,143;    1,282;    1,136
554,986; 1885,156;    0,464;    1,045
555,568; 1791,200;    1,191;   -0,955
556,151; 1983,942;    1,191;   -0,227
556,733; 1653,386;   -0,264;   -0,864
557,315; 1655,120;    0,100;    0,500
557,897; 1454,173;    0,554;   -0,500
558,479; 1477,920;   -1,991;    1,318
559,061; 1617,092;   -0,719;   -0,864
559,643; 1744,148;   -0,264;    0,045
560,225; 1777,860;    1,645;    2,864
560,807; 1656,966;    0,918;    0,318
561,389; 1586,834;    0,554;    2,318
561,971; 1647,712;    0,463;    2,136
562,553; 1647,831;   -1,628;    1,591
563,135; 1751,444;   -0,537;    1,136
563,717; 2092,614;    3,372;    1,136
564,298; 1988,340;    3,645;   -0,045
564,880; 1697,895;    0,645;   -1,409
565,462; 1574,804;    0,645;    1,318
566,043; 1930,973;   -0,446;    2,318
566,625; 2062,965;    1,918;    1,227
567,207; 1834,304;    1,099;    1,682
567,788; 1829,438;   -1,264;    1,500
568,370; 1969,017;    1,917;   -0,500
568,951; 1842,133;    0,190;    0,227
569,533; 2028,412;   -0,628;   -0,500
570,114; 2156,328;   -0,446;    0,682
570,695; 2197,396;   -0,174;   -1,318
571,277; 2154,500;   -0,265;   -1,682
571,858; 2387,325;    2,008;   -1,136
572,439; 2414,936;    1,554;   -1,045
573,021; 2402,584;    2,099;   -2,773
573,602; 2544,561;   -1,265;    0,318
574,183; 2591,399;   -2,083;    2,227
574,764; 2585,461;   -1,629;    0,409
575,345; 2703,830;    0,917;   -0,136
575,926; 2698,611;   -0,356;    0,136
576,507; 2772,007;    1,099;   -0,227
577,088; 2890,368;    3,099;    1,682
577,669; 3034,803;    0,735;    1,955
578,250; 3283,854;    0,644;   -1,045
578,831; 3122,148;   -1,356;   -2,227
579,412; 2994,545;   -0,810;    0,955
579,993; 3289,205;    1,008;    0,227
580,573; 3315,489;   -0,629;   -0,955
581,154; 2996,906;    0,735;   -0,591
581,735; 3188,064;    0,644;    0,773
582,315; 3055,337;   -0,629;    2,136
582,896; 3222,461;   -0,174;    1,227
583,477; 3044,307;    0,189;    1,227
584,057; 3122,384;    0,553;    0,955
584,638; 3222,023;    2,553;    2,318
585,218; 3389,094;   -0,538;    2,682
585,799; 3290,936;    0,281;   -0,227
586,379; 3190,004;    0,372;    1,591
586,959; 3042,132;    0,735;    0,318
587,540; 2885,204;   -0,629;    2,227
588,120; 2771,997;    1,007;   -0,045
588,700; 2648,799;    2,553;    2,136
589,281; 2883,120;    0,462;   -0,955
589,861; 2795,539;    0,099;   -1,682
590,441; 2725,228;    2,371;   -2,682
591,021; 2515,833;   -0,265;   -2,591
591,601; 2627,673;   -0,537;    0,500
592,181; 2735,732;   -0,719;   -0,773
