
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -27,691;   -0,178;    0,318
218,552;   37,228;    1,368;   -0,773
219,151;    3,936;    0,277;    0,955
219,750;   -4,521;    0,004;   -0,227
220,349;  -20,207;   -0,451;    1,045
220,948;   53,852;   -1,360;    1,136
221,548;    1,710;    0,913;    1,227
222,147;    6,508;   -0,087;   -0,409
222,746;   90,184;   -0,451;   -0,955
223,345;   38,510;    0,731;    0,500
223,944;   25,000;   -0,451;    0,773
224,543;   29,407;    1,004;   -1,409
225,142;   14,872;    0,094;    0,136
225,741;   29,223;   -0,814;    1,045
226,340;   21,310;   -0,451;   -0,955
226,939;   78,669;   -0,996;   -0,136
227,538;   15,316;   -0,360;   -0,773
228,137;   82,640;   -0,814;    0,864
228,735;   45,993;   -0,541;    1,227
229,334;  -14,119;   -0,905;   -0,227
229,933;   80,152;    0,459;    0,591
230,532;   79,842;    1,186;   -0,409
231,131;  118,245;    1,732;    0,318
231,729;   50,644;   -2,450;   -2,318
232,328;   14,760;   -0,723;   -1,500
232,927;   18,420;    1,004;   -0,500
233,525;   10,720;    3,640;    0,045
234,124;   28,444;    2,368;   -1,591
234,723;   -1,743;    0,913;   -1,045
235,321;   -9,606;    2,277;    0,136
235,920;    7,836;    1,186;   -1,227
236,518;   80,883;    3,459;    0,318
237,117;   11,868;    0,004;   -0,227
237,715;   14,949;    0,640;   -0,500
238,314;   29,056;   -0,087;   -2,318
238,912;   79,453;   -0,723;   -1,409
239,510;   46,774;    0,459;   -1,227
240,109;   93,004;    0,004;    3,773
240,707;   67,751;   -0,996;    1,227
241,305;   -1,867;    0,550;    0,136
241,904;   35,405;   -0,178;   -2,045
242,502;  102,710;   -0,632;   -0,227
243,100;   45,109;   -0,087;   -0,955
243,698;   -0,629;    0,732;    1,682
244,297;   21,619;   -0,632;    0,682
244,895;   21,555;   -0,269;   -2,318
245,493;   87,900;    2,186;   -0,591
246,091;   99,460;    1,368;   -1,318
246,689;   44,359;    1,004;    0,591
247,287;   46,223;    0,822;   -1,136
247,885;   19,710;   -1,451;    1,227
248,483;    0,542;    1,822;   -0,500
249,081;   51,061;    0,185;    1,591
249,679;   56,324;   -0,178;    1,682
250,277;    4,453;   -1,723;    0,864
250,875;   50,302;   -1,087;   -1,045
251,473;   12,549;   -1,178;    0,500
252,071;   55,724;    1,459;    1,045
252,669;   23,364;   -1,814;    0,318
253,267;   10,000;   -0,087;    0,773
253,864;   16,860;   -0,360;    0,682
254,462;   68,132;    1,640;    1,591
255,060;   -1,285;   -0,269;    1,318
255,658;   -8,727;    0,822;   -0,136
256,255;   14,212;    0,186;   -2,045
256,853;   36,528;   -0,269;    1,409
257,451;    4,879;    0,822;    1,864
258,048;  177,462;    1,822;    1,864
258,646;   76,121;    1,731;   -1,045
259,243;  117,891;   -0,087;    2,227
259,841;   60,068;   -0,814;    0,318
260,438;    2,959;   -0,087;    0,864
261,036;   48,118;   -1,905;    1,409
261,633;    3,749;   -0,087;    2,227
262,231;  -11,453;    2,731;   -0,045
262,828;  -11,229;   -0,905;    1,136
263,425;   -1,923;    0,913;   -0,591
264,023;    1,988;    0,186;    0,045
264,620;   52,191;   -0,360;   -0,318
265,217;   99,556;   -2,087;    3,136
265,815;   18,312;   -1,905;    2,136
266,412;   46,305;    0,731;    0,136
267,009;   33,141;   -1,451;    0,773
267,606;   75,303;    0,822;   -0,955
268,203;   16,467;   -0,269;   -0,591
268,801;   14,114;    1,731;    0,591
269,398;   -3,679;   -0,360;    2,500
269,995;   37,134;    0,277;    1,591
270,592;   22,915;   -0,632;   -0,500
271,189;   -5,645;    0,186;    0,409
271,786;  -10,424;   -0,632;    1,227
272,383;   60,776;   -1,087;    0,227
272,980;    9,038;    0,277;    0,318
273,577;  -12,032;    0,004;    1,227
274,174;  -14,500;    0,822;    2,591
274,771;   23,455;   -0,814;   -0,773
275,367;  196,049;    2,277;    1,409
275,964;   91,699;    0,731;   -0,500
276,561;   12,305;    1,549;   -1,045
277,158;  -13,676;    0,095;   -1,773
277,755;   78,424;    2,185;    0,409
278,351;   40,838;   -0,451;   -1,500
278,948;   58,743;   -0,815;    0,045
279,545;   39,194;   -1,360;    2,318
280,141;   92,745;   -1,723;   -2,045
280,738;   96,342;   -0,451;   -0,136
281,334;   15,685;   -1,633;    0,591
281,931;    6,458;   -0,087;   -1,318
282,528;   66,984;    0,822;   -0,500
283,124;   82,678;   -1,087;   -0,500
283,721;   78,052;   -0,451;    1,409
284,317;   33,445;    0,185;    2,500
284,913;   84,312;   -1,360;    0,591
285,510;  148,039;    0,640;   -0,318
286,106;   95,139;   -2,269;   -0,955
286,703;   36,405;   -0,360;    1,955
287,299;   16,068;   -1,451;   -0,591
287,895;   19,861;    0,822;   -1,045
288,491;    5,776;    0,186;    2,136
289,088;   38,747;   -2,360;    2,409
289,684;   41,455;   -1,723;    1,500
290,280;  113,804;    0,368;    0,682
290,876;   87,419;    1,822;    5,500
291,472;   61,358;    1,276;    2,227
292,068;   66,251;    1,367;    0,227
292,665;   25,523;    2,095;    0,773
293,261;    6,013;    0,276;    2,136
293,857;   59,601;    2,913;    2,136
294,453;   26,687;    3,550;    0,955
295,049;  102,439;   -0,268;    1,955
295,644;   51,705;    0,095;    0,136
296,240;  -10,329;   -0,905;   -0,136
296,836;   27,163;   -0,995;    0,318
297,432;   69,914;    1,096;   -0,500
298,028;   71,527;    0,732;    0,773
298,624;   35,832;    1,459;    1,864
299,220;   32,247;    2,368;    0,591
299,815;   25,534;    1,005;   -0,409
300,411;   67,076;    0,914;    1,773
301,007;   87,677;    1,368;    0,227
301,602;   27,242;   -0,541;   -2,318
302,198;   81,206;    0,732;   -0,773
302,794;   32,999;    1,187;   -0,500
303,389;   -0,787;   -1,177;    1,045
303,985;   15,302;    0,550;    1,409
304,580;   73,261;    1,459;    1,591
305,176;   30,678;   -3,086;    0,136
305,771;  -25,646;   -1,268;   -1,227
306,367;  144,577;    4,095;    0,136
306,962;   43,696;    0,641;    1,500
307,558;   66,083;   -0,450;    0,136
308,153;   51,507;    1,095;   -1,136
308,748;   -2,954;   -0,814;    1,682
309,344;  147,792;   -0,632;   -1,318
309,939;  118,730;   -1,905;   -1,318
310,534;   20,079;   -0,086;   -1,682
311,130;   18,397;    0,459;   -2,500
311,725;   16,028;    1,004;   -0,500
312,320;   21,411;    2,459;    0,045
312,915;   49,363;    1,459;   -1,045
313,510;  139,799;    1,550;   -0,500
314,105;   30,083;    1,096;    1,409
314,700;  -13,650;   -3,086;   -1,045
315,295;   11,534;   -0,904;    0,045
315,890;    4,038;    1,277;    0,864
316,485;   33,413;   -0,359;   -0,318
317,080;   -1,737;   -3,086;    1,591
317,675;  129,331;    2,005;   -0,682
318,270;  245,623;    5,550;    3,318
318,865;  154,976;    3,278;    3,045
319,460;   91,753;   -0,904;    0,591
320,055;   18,119;   -0,541;   -1,227
320,650;   24,759;   -1,995;   -0,591
321,244;   19,718;   -0,177;   -1,409
321,839;   11,019;   -1,541;   -0,227
322,434;   29,502;   -1,086;   -1,591
323,029;   12,529;    1,732;    1,591
323,623;    2,409;    1,550;    0,773
324,218;   92,727;    2,368;    1,409
324,812;   56,465;    1,096;    1,591
325,407;   49,208;   -0,814;    2,045
326,002;  121,923;    0,277;   -0,409
326,596;   84,046;    0,914;    1,318
327,191;   17,778;    0,823;   -1,045
327,785;   28,591;   -0,813;   -0,227
328,379;   18,448;    1,368;    0,136
328,974;   33,664;    0,914;   -3,955
329,568;   44,782;    0,186;   -2,409
330,163;   74,857;    2,096;    1,045
330,757;   10,593;    2,459;    1,591
331,351;   -9,218;    0,459;    0,682
331,945;  -15,193;    0,914;    1,409
332,540;   41,520;   -1,723;   -0,591
333,134;   31,489;   -1,086;    0,773
333,728;   40,304;    0,005;    0,318
334,322;   -4,085;   -1,177;   -0,864
334,916;   -4,609;    0,277;    0,955
335,510;   66,794;   -0,450;   -0,136
336,105;   44,869;   -1,086;    1,591
336,699;   -0,721;   -1,086;    0,591
337,293;   33,427;   -1,723;    0,318
337,887;    8,536;   -2,723;    1,955
338,481;   57,361;    0,459;    0,591
339,074;   96,471;   -0,359;    2,682
339,668;   83,566;   -1,632;    1,227
340,262;  348,625;    1,732;    3,227
340,856;  142,191;    1,822;   -0,682
341,450;   20,799;    1,004;    1,864
342,044;   39,881;    1,459;    0,136
342,637;   80,459;    0,913;   -2,136
343,231;   33,947;   -2,360;    0,682
343,825;   22,086;   -1,086;   -0,591
344,419;   32,598;   -1,995;    0,500
345,012;  284,990;    2,459;    4,045
345,606;  167,074;    4,641;    1,591
346,199;   32,424;   -1,813;   -0,227
346,793;   77,518;    1,914;    2,045
347,386;    5,147;   -0,813;   -1,136
347,980;  -20,576;   -0,268;   -0,045
348,573;   14,401;    2,278;    0,409
349,167;  191,720;    5,278;    4,773
349,760;   98,594;    2,914;    2,682
350,354;   73,034;   -0,813;    1,136
350,947;   87,020;    1,096;    1,682
351,540;   39,941;   -0,358;   -1,409
352,134;   -5,100;    1,096;    1,136
352,727;    5,552;   -0,086;    1,136
353,320;    2,442;    0,005;    0,591
353,913;  -22,551;   -1,995;    1,864
354,507;   77,048;    0,823;   -1,227
355,100;   16,438;    0,460;    0,864
355,693;  235,407;    2,005;    2,409
356,286;  102,526;    0,823;    2,773
356,879;   34,615;   -0,722;    1,227
357,472;   39,954;   -0,904;    1,500
358,065;   57,658;   -0,722;    2,500
358,658;   -7,578;   -0,540;    2,318
359,251;  -14,647;   -1,631;   -0,591
359,844;   66,808;   -1,904;   -1,136
360,437;   92,062;   -2,995;    0,045
361,030;   15,137;    1,369;   -0,682
361,623;   20,519;    2,824;    0,318
362,215;  152,205;   -0,086;    2,045
362,808;   49,906;   -2,358;   -1,682
363,401;    8,036;   -2,449;    0,136
363,994;  137,269;   -0,631;   -1,500
364,586;   35,812;    0,824;   -1,500
365,179;   15,289;   -0,449;   -1,136
365,772;  -43,654;   -1,995;    2,045
366,364;   24,157;    1,915;   -3,227
366,957;   43,120;    2,279;   -0,045
367,549;   24,208;    2,188;   -0,864
368,142;   30,668;    1,825;   -1,500
368,734;    8,349;    0,734;   -2,136
369,327;  -19,308;    1,643;   -0,500
369,919;    3,578;   -1,538;    0,409
370,512;    8,099;   -1,083;   -0,500
371,104;  194,328;   -0,901;    1,591
371,696;  207,908;    1,191;   -0,955
372,289;  107,474;    0,373;    1,136
372,881;   68,959;   -2,080;    1,318
373,473;   -2,125;   -2,170;    1,136
374,066;   77,015;   -0,169;    0,500
374,658;   52,488;    0,378;    1,136
375,250;   -9,377;    0,653;   -1,409
375,842;   24,631;    0,473;   -0,045
376,434;   -8,204;   -0,435;   -0,409
377,026;  -34,501;    0,204;   -2,500
377,618;    9,990;   -0,158;   -0,682
378,210;  -48,755;   -0,338;   -1,955
378,802;  -61,852;    0,754;   -0,591
379,394;  315,146;    1,846;    0,682
379,986;   67,519;    1,393;   -0,955
380,578;  -22,905;   -0,153;    0,773
381,170;  228,984;   -0,972;    0,045
381,762;  138,362;    0,755;    1,409
382,354;   99,944;   -0,065;   -1,318
382,945;   26,136;   -2,976;    0,318
383,537;  -17,764;   -2,705;   -1,955
384,129;  -19,396;   -2,160;   -1,136
384,721;  100,634;   -0,252;    0,955
385,312;   40,357;   -0,161;   -0,955
385,904;  114,003;   -2,706;    1,591
386,496;   42,366;   -0,979;    1,045
387,087;  166,896;    1,022;    2,500
387,679;   93,496;   -1,160;    0,045
388,270;   66,159;    2,840;    2,045
388,862;   46,818;    1,295;   -0,318
389,453;   25,257;   -0,887;    1,045
390,045;   25,314;   -0,705;   -2,682
390,636;  -81,463;    0,204;   -0,591
391,227;   -8,827;   -0,523;   -0,045
391,819;  -31,463;    0,204;    0,773
392,410;  209,577;    1,022;    0,045
393,001;   32,188;   -0,979;   -1,591
393,593;   86,473;    1,930;   -0,045
394,184;  133,573;    1,385;   -0,409
394,775;   24,163;    1,839;    2,136
395,366;  -69,074;    1,385;    0,773
395,957;  102,542;    0,113;    0,136
396,548;    0,820;   -0,342;    2,682
397,139;  114,847;   -2,433;    0,591
397,730;   36,417;   -1,888;    0,955
398,321;   45,855;   -1,252;    0,955
398,912;  -14,389;   -0,615;    0,136
399,503;  -15,468;   -3,524;   -1,409
400,094;   26,737;    0,294;    1,682
400,685;   18,210;   -0,433;    0,045
401,276;  -26,785;    0,930;   -0,955
401,867;  -45,673;   -0,888;    0,773
402,458;  -84,386;   -2,251;   -2,318
403,048;   53,766;    1,112;    0,591
403,639;    1,071;    0,840;    0,864
404,230;   96,366;    2,476;    0,318
404,821;  161,169;   -0,615;    0,045
405,411;   70,122;    1,203;   -2,591
406,002;  -10,179;   -1,252;   -1,136
406,592;  196,361;    2,294;    0,045
407,183;   67,475;    0,566;   -1,500
407,774;   51,029;    3,475;   -0,136
408,364;    5,808;    0,930;    0,409
408,954;  114,892;    0,384;    1,227
409,545;  119,405;    1,021;    1,045
410,135;   79,704;    1,293;    0,500
410,726;   25,727;    1,838;    0,318
411,316;  211,945;    0,111;    0,773
411,906;   48,850;   -0,253;   -0,409
412,497;   54,489;   -1,070;   -0,045
413,087;    6,305;   -1,980;   -0,227
413,677;  -51,694;   -0,707;    3,864
414,267;  -65,497;    0,656;    1,409
414,857;  -82,615;   -2,980;    4,227
415,448;  -81,517;    0,839;    0,500
416,038;  -44,793;    0,020;   -0,591
416,628;   -4,271;   -0,889;    0,409
417,218;   55,481;    0,565;    3,318
417,808;  195,182;    0,202;   -0,409
418,398;   83,862;    0,020;    2,682
418,988;  -29,754;    2,020;    0,591
419,578;   61,155;   -0,707;    1,409
420,168;   -3,674;   -1,343;   -0,955
420,757;  136,790;   -1,343;   -1,500
421,347;   27,935;    0,111;   -0,227
421,937;   -2,881;    2,292;    1,409
422,527;  134,531;    0,838;   -0,773
423,116;  259,067;   -0,253;   -0,045
423,706;  -10,100;   -1,889;    0,318
424,296;  -47,940;    1,384;    0,682
424,885;   73,606;   -0,071;   -3,045
425,475;   50,039;    1,474;   -2,864
426,065;  -57,494;   -0,980;   -0,318
426,654;  -73,716;   -0,435;   -0,318
427,244;  185,024;    0,020;    1,409
427,833;  156,222;    1,383;   -0,500
428,423;   23,860;   -0,526;    1,136
429,012;   32,331;   -0,344;   -1,136
429,601;  155,060;   -1,344;    0,136
430,191;   40,088;    1,292;    4,318
430,780;  -56,334;   -0,344;   -0,409
431,369;  136,888;    0,746;   -0,045
431,959;   31,703;   -1,254;    0,500
432,548;  -34,413;   -1,163;   -0,045
433,137;  -91,467;   -1,254;   -1,318
433,726;  -18,563;    0,292;    0,500
434,315;    1,136;   -0,526;    2,409
434,905;  111,415;   -1,254;    1,409
435,494;  108,963;    0,746;    0,955
436,083;  -20,816;   -0,981;   -0,955
436,672;   70,040;    0,110;    0,500
437,261;   26,423;    0,292;   -1,955
437,850;  253,282;    1,383;    0,682
438,439;  302,734;    3,291;    1,955
439,027;  403,729;    3,655;    1,773
439,616;  321,431;    2,927;    1,227
440,205;  108,194;    0,200;   -2,136
440,794;   57,030;    2,109;   -0,045
441,383;   -6,009;   -1,346;   -0,591
441,971;  -41,052;   -2,436;    0,591
442,560;  -23,216;    0,563;   -1,773
443,149; -114,169;    0,379;   -1,318
443,737;  -77,370;   -0,074;   -2,318
444,326;  -47,821;    0,018;    0,318
444,915;    6,433;   -1,982;    0,864
445,503;    9,860;   -2,891;   -0,318
446,092;  257,128;    0,382;    2,136
446,680;  189,288;    0,382;    0,318
447,269;   96,896;   -0,346;   -0,318
447,857;   85,928;    0,018;   -1,773
448,445;   39,945;    0,563;    1,318
449,034;  -17,176;   -1,528;   -1,136
449,622;   -9,710;   -1,073;    3,500
450,210;  270,749;    2,017;    2,227
450,799;  182,460;    0,290;   -0,591
451,387;  148,580;    1,381;   -0,591
451,975;  126,644;    2,654;    0,864
452,563;  209,236;    3,472;    2,318
453,151;   32,364;   -0,528;   -1,227
453,739;   68,768;   -1,347;    0,136
454,328;  180,323;    2,381;   -2,136
454,916;  110,437;    2,562;   -0,136
455,504;  139,765;    1,017;    1,227
456,092;   25,841;    0,017;   -1,591
456,679;  -15,615;    1,472;    0,682
457,267;  397,599;    4,017;    1,045
457,855;   78,511;    1,017;    1,409
458,443;  -68,414;   -0,165;    1,682
459,031;   89,608;    0,108;    2,409
459,619;   50,798;   -1,801;    2,864
460,206;  -31,526;    0,835;    2,045
460,794;  -42,343;   -2,983;   -0,227
461,382;    7,466;   -0,529;   -0,864
461,970;    8,035;    1,198;    1,864
462,557;  -62,134;   -0,711;   -0,682
463,145;   58,623;   -3,165;   -1,682
463,732;  306,965;    2,016;   -1,045
464,320;   80,438;   -0,075;   -3,045
464,907;  220,217;    2,743;   -0,773
465,495;  120,968;    0,743;   -1,227
466,082;   44,621;   -1,984;   -0,045
466,670;   76,209;   -2,529;    1,227
467,257;  -36,866;   -1,711;    2,045
467,844;   69,901;   -0,075;    0,045
468,432;   43,977;    0,834;    3,500
469,019;    3,697;    0,925;   -1,773
469,606;   85,038;    0,470;    3,682
470,193;  112,207;   -1,439;    0,227
470,780;   66,772;   -2,075;    0,864
471,368;   -5,183;   -1,257;   -0,773
471,955;  111,084;    1,379;   -0,682
472,542;   68,760;    0,652;   -1,136
473,129;  -43,613;   -0,166;    0,136
473,716;  -34,631;    1,470;    0,591
474,303;    4,027;    0,652;   -0,864
474,890;    1,472;   -1,439;   -0,500
475,477;  108,759;   -1,621;    0,409
476,064;    5,524;    1,106;   -1,591
476,650;  139,155;    0,288;    0,318
477,237;   50,246;   -0,258;    0,955
477,824;   23,253;   -1,076;    0,864
478,411;  -68,153;   -1,894;   -0,318
478,997;  -69,999;    0,560;   -0,773
479,584; -123,166;    1,196;   -0,409
480,171;   53,433;   -0,440;   -0,773
480,757;  114,391;    2,651;    0,773
481,344;   13,420;    0,469;    0,409
481,931;  -74,021;    1,105;    1,045
482,517;   55,979;   -1,258;    0,318
483,104;  131,436;    1,106;    2,864
483,690;   -6,532;   -1,804;    0,045
484,276;  -24,263;   -0,895;    0,227
484,863;  184,598;    2,469;    1,136
485,449;   32,020;   -0,077;    0,318
486,035;  -15,358;   -1,986;   -0,136
486,622;   83,327;   -0,895;    0,045
487,208;    1,443;    1,378;    1,500
487,794;  -82,684;    0,741;    0,318
488,380;  -84,871;    0,105;   -1,409
488,967;  -73,363;   -1,168;   -0,409
489,553;  -64,410;   -1,895;   -1,409
490,139;   14,942;    1,559;    0,773
490,725;  -51,823;    0,741;   -0,227
491,311;   -1,547;    3,287;    3,045
491,897;  -25,697;   -0,986;    1,500
492,483;  -18,941;    0,105;    1,227
493,069;  410,312;    3,923;    0,864
493,655;  130,640;    1,650;    0,682
494,241;    5,553;    1,377;   -0,955
494,826;   11,398;    0,287;   -1,045
495,412;   77,795;    2,559;   -0,682
495,998;   -8,569;   -0,805;   -0,318
496,584;   51,599;    0,377;    1,045
497,169;   56,774;    1,014;   -0,682
497,755;    4,306;    0,650;    1,227
498,341;  128,217;    0,559;    0,318
498,926;  246,718;    1,832;    1,955
499,512;   -2,495;    1,286;    2,955
500,097;   -2,222;    0,195;   -0,318
500,683;   22,377;   -0,350;    2,136
501,268;  -32,840;   -0,169;   -0,955
501,854;   -7,200;   -0,169;    1,227
502,439;  -25,356;   -0,624;   -1,773
503,024;   -4,421;    0,195;    0,500
503,610;   25,217;   -0,078;   -0,682
504,195;  -19,450;    0,558;    1,955
504,780;   67,748;    2,922;    1,227
505,366;  149,139;    3,013;    2,864
505,951;   82,241;    0,740;    1,045
506,536;   -2,062;   -3,260;   -3,682
507,121;   55,389;    0,285;   -0,318
507,706;    9,149;    2,376;    1,045
508,291;  -44,384;    2,649;    1,136
508,876;  -33,490;   -0,988;    2,591
509,461;    7,195;   -0,169;   -0,773
510,046;   38,459;    0,194;    0,318
510,631;   52,641;   -0,351;   -0,773
511,216;  -32,607;    2,467;   -0,500
511,801;   23,209;   -0,442;    2,591
512,386;   49,238;    0,740;    0,500
512,971;   61,082;   -2,988;    0,955
513,555;   90,845;   -0,897;   -1,500
514,140;   49,227;   -0,442;   -3,136
514,725;  155,626;   -0,715;   -1,136
515,309;   72,471;   -0,533;    0,318
515,894;   -8,937;   -0,624;   -2,227
516,479;   24,624;   -0,624;   -0,955
517,063;   27,710;    0,376;    1,227
517,648;  -16,339;    1,012;   -1,136
518,232;  -37,054;   -0,261;   -1,409
518,817;   40,025;   -0,079;    1,682
519,401;  138,109;    2,194;    0,591
519,985;  116,114;    1,103;    1,136
520,570;    8,431;    0,830;   -1,955
521,154;   87,092;    2,102;    0,591
521,738;  238,391;   -2,352;    2,409
522,323;   99,937;   -0,170;    1,682
522,907;  134,871;    0,466;   -0,136
523,491;   89,539;    0,557;    0,955
524,075;   90,891;    2,284;    0,591
524,659;  328,652;    1,466;    0,591
525,243;  325,365;    1,739;    0,409
525,827;  317,776;    0,648;   -0,045
526,411;  392,288;   -1,989;   -0,136
526,995;  634,452;   -0,352;    1,409
527,579;  824,757;   -0,443;   -1,045
528,163;  861,325;    0,375;   -1,500
528,747; 1196,363;    2,466;   -0,773
529,331; 1305,070;   -0,080;   -1,409
529,915; 1267,926;    1,738;    0,955
530,499; 1616,165;   -0,807;    1,227
531,082; 1951,463;   -0,534;    1,591
531,666; 2186,364;    1,374;    0,773
532,250; 2547,623;    1,284;    2,682
532,833; 3058,004;    0,920;    2,773
533,417; 3249,696;   -1,807;    0,864
534,001; 3596,478;    1,647;   -0,318
534,584; 4336,645;    0,374;    0,500
535,168; 4617,170;    0,465;    1,409
535,751; 5193,863;    0,647;    0,045
536,334; 5209,141;   -0,898;   -0,409
536,918; 6050,507;    0,011;    1,591
537,501; 6490,474;   -0,899;    1,318
538,085; 6942,913;   -0,444;    1,045
538,668; 7441,537;    0,829;    2,409
539,251; 8151,433;    1,829;    3,773
539,834; 8583,391;    0,101;    0,773
540,418; 8936,087;   -1,990;    4,318
541,001; 9367,423;   -0,990;    1,773
541,584; 9712,073;    2,101;    2,227
542,167; 9784,073;    1,374;    2,955
542,750;10145,294;    1,919;   -0,773
543,333;10125,067;    0,555;    2,136
543,916;11130,684;    0,192;    2,500
544,499;11876,030;   -1,354;    0,227
545,082;12155,119;    1,374;    3,591
545,665;12535,067;    1,919;    1,500
546,248;13071,704;    1,010;   -0,318
546,830;12974,525;   -0,445;    1,955
547,413;13568,283;    1,010;   -0,773
547,996;14248,752;    0,555;    0,500
548,579;14229,899;    0,919;    0,955
549,161;14238,534;    1,828;    2,682
549,744;14199,318;   -0,809;    0,409
550,326;14799,885;   -0,809;   -1,136
550,909;14809,455;    2,737;    0,591
551,492;15329,003;   -0,263;    0,227
552,074;15237,938;   -0,173;   -1,318
552,657;15902,551;    2,373;    0,045
553,239;15815,241;   -0,173;   -0,773
553,821;15842,027;   -1,082;    1,045
554,404;15470,143;    1,282;    1,136
554,986;15946,544;    0,464;    1,045
555,568;16594,507;    1,191;   -0,955
556,151;15948,040;    1,191;   -0,227
556,733;16220,218;   -0,264;   -0,864
557,315;16748,742;    0,100;    0,500
557,897;16601,302;    0,554;   -0,500
558,479;16834,811;   -1,991;    1,318
559,061;17090,314;   -0,719;   -0,864
559,643;17463,767;   -0,264;    0,045
560,225;17853,869;    1,645;    2,864
560,807;17965,130;    0,918;    0,318
561,389;17490,433;    0,554;    2,318
561,971;18310,385;    0,463;    2,136
562,553;18189,176;   -1,628;    1,591
563,135;18361,451;   -0,537;    1,136
563,717;18007,316;    3,372;    1,136
564,298;18776,002;    3,645;   -0,045
564,880;18582,246;    0,645;   -1,409
565,462;18751,882;    0,645;    1,318
566,043;19939,109;   -0,446;    2,318
566,625;19530,825;    1,918;    1,227
567,207;19415,018;    1,099;    1,682
567,788;20563,253;   -1,264;    1,500
568,370;21451,668;    1,917;   -0,500
568,951;21369,930;    0,190;    0,227
569,533;22230,818;   -0,628;   -0,500
570,114;22742,966;   -0,446;    0,682
570,695;23386,292;   -0,174;   -1,318
571,277;23905,602;   -0,265;   -1,682
571,858;24690,983;    2,008;   -1,136
572,439;25596,174;    1,554;   -1,045
573,021;25830,047;    2,099;   -2,773
573,602;26386,454;   -1,265;    0,318
574,183;27402,468;   -2,083;    2,227
574,764;27557,766;   -1,629;    0,409
575,345;28178,792;    0,917;   -0,136
575,926;28825,616;   -0,356;    0,136
576,507;28823,807;    1,099;   -0,227
577,088;30017,136;    3,099;    1,682
577,669;30114,215;    0,735;    1,955
578,250;30934,468;    0,644;   -1,045
578,831;31649,888;   -1,356;   -2,227
579,412;31967,566;   -0,810;    0,955
579,993;32890,291;    1,008;    0,227
580,573;33228,518;   -0,629;   -0,955
581,154;32256,259;    0,735;   -0,591
581,735;33220,170;    0,644;    0,773
582,315;32769,352;   -0,629;    2,136
582,896;33020,947;   -0,174;    1,227
583,477;32493,840;    0,189;    1,227
584,057;32718,621;    0,553;    0,955
584,638;33073,473;    2,553;    2,318
585,218;33129,418;   -0,538;    2,682
585,799;33303,639;    0,281;   -0,227
586,379;33259,318;    0,372;    1,591
586,959;32031,899;    0,735;    0,318
587,540;31304,664;   -0,629;    2,227
588,120;30826,906;    1,007;   -0,045
588,700;29814,149;    2,553;    2,136
589,281;30193,905;    0,462;   -0,955
589,861;30173,366;    0,099;   -1,682
590,441;30004,926;    2,371;   -2,682
591,021;28971,826;   -0,265;   -2,591
591,601;29206,005;   -0,537;    0,500
592,181;29171,087;   -0,719;   -0,773
