
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   72,438;   -0,178;    0,318
218,552;  199,629;    1,368;   -0,773
219,151;  139,556;    0,277;    0,955
219,750;  125,276;    0,004;   -0,227
220,349;  107,034;   -0,451;    1,045
220,948;  221,067;   -1,360;    1,136
221,548;  143,394;    0,913;    1,227
222,147;  191,534;   -0,087;   -0,409
222,746;  349,677;   -0,451;   -0,955
223,345;  237,084;    0,731;    0,500
223,944;  250,186;   -0,451;    0,773
224,543;  278,980;    1,004;   -1,409
225,142;  301,713;    0,094;    0,136
225,741;  280,609;   -0,814;    1,045
226,340;  260,020;   -0,451;   -0,955
226,939;  420,335;   -0,996;   -0,136
227,538;  258,040;   -0,360;   -0,773
228,137;  422,625;   -0,814;    0,864
228,735;  377,070;   -0,541;    1,227
229,334;  239,871;   -0,905;   -0,227
229,933;  475,258;    0,459;    0,591
230,532;  501,879;    1,186;   -0,409
231,131;  593,902;    1,732;    0,318
231,729;  452,305;   -2,450;   -2,318
232,328;  368,366;   -0,723;   -1,500
232,927;  390,574;    1,004;   -0,500
233,525;  375,130;    3,640;    0,045
234,124;  445,967;    2,368;   -1,591
234,723;  346,311;    0,913;   -1,045
235,321;  353,813;    2,277;    0,136
235,920;  423,132;    1,186;   -1,227
236,518;  617,816;    3,459;    0,318
237,117;  420,945;    0,004;   -0,227
237,715;  440,241;    0,640;   -0,500
238,314;  523,906;   -0,087;   -2,318
238,912;  707,182;   -0,723;   -1,409
239,510;  548,782;    0,459;   -1,227
240,109;  703,688;    0,004;    3,773
240,707;  648,638;   -0,996;    1,227
241,305;  478,794;    0,550;    0,136
241,904;  631,612;   -0,178;   -2,045
242,502;  745,275;   -0,632;   -0,227
243,100;  611,586;   -0,087;   -0,955
243,698;  557,245;    0,732;    1,682
244,297;  608,698;   -0,632;    0,682
244,895;  615,250;   -0,269;   -2,318
245,493;  849,154;    2,186;   -0,591
246,091;  827,479;    1,368;   -1,318
246,689;  758,016;    1,004;    0,591
247,287;  699,367;    0,822;   -1,136
247,885;  669,635;   -1,451;    1,227
248,483;  628,083;    1,822;   -0,500
249,081;  722,437;    0,185;    1,591
249,679;  793,677;   -0,178;    1,682
250,277;  630,755;   -1,723;    0,864
250,875;  801,959;   -1,087;   -1,045
251,473;  670,048;   -1,178;    0,500
252,071;  792,174;    1,459;    1,045
252,669;  703,641;   -1,814;    0,318
253,267;  641,305;   -0,087;    0,773
253,864;  681,095;   -0,360;    0,682
254,462;  886,972;    1,640;    1,591
255,060;  621,383;   -0,269;    1,318
255,658;  610,004;    0,822;   -0,136
256,255;  753,177;    0,186;   -2,045
256,853;  794,090;   -0,269;    1,409
257,451;  767,318;    0,822;    1,864
258,048; 1292,455;    1,822;    1,864
258,646;  904,145;    1,731;   -1,045
259,243; 1031,544;   -0,087;    2,227
259,841;  894,101;   -0,814;    0,318
260,438;  705,914;   -0,087;    0,864
261,036;  872,983;   -1,905;    1,409
261,633;  766,658;   -0,087;    2,227
262,231;  704,890;    2,731;   -0,045
262,828;  727,375;   -0,905;    1,136
263,425;  787,619;    0,913;   -0,591
264,023;  801,564;    0,186;    0,045
264,620;  973,219;   -0,360;   -0,318
265,217; 1109,468;   -2,087;    3,136
265,815;  779,874;   -1,905;    2,136
266,412;  931,667;    0,731;    0,136
267,009;  987,854;   -1,451;    0,773
267,606; 1104,873;    0,822;   -0,955
268,203;  834,112;   -0,269;   -0,591
268,801;  900,089;    1,731;    0,591
269,398;  804,665;   -0,360;    2,500
269,995;  981,648;    0,277;    1,591
270,592;  875,056;   -0,632;   -0,500
271,189;  797,759;    0,186;    0,409
271,786;  790,359;   -0,632;    1,227
272,383; 1094,000;   -1,087;    0,227
272,980;  899,687;    0,277;    0,318
273,577;  863,495;    0,004;    1,227
274,174;  779,897;    0,822;    2,591
274,771;  938,550;   -0,814;   -0,773
275,367; 1412,032;    2,277;    1,409
275,964; 1207,053;    0,731;   -0,500
276,561;  969,758;    1,549;   -1,045
277,158;  886,768;    0,095;   -1,773
277,755; 1175,164;    2,185;    0,409
278,351;  974,500;   -0,451;   -1,500
278,948; 1079,516;   -0,815;    0,045
279,545;  971,595;   -1,360;    2,318
280,141; 1289,101;   -1,723;   -2,045
280,738; 1156,168;   -0,451;   -0,136
281,334;  929,756;   -1,633;    0,591
281,931;  941,318;   -0,087;   -1,318
282,528; 1062,549;    0,822;   -0,500
283,124; 1217,336;   -1,087;   -0,500
283,721; 1187,918;   -0,451;    1,409
284,317;  989,423;    0,185;    2,500
284,913; 1257,479;   -1,360;    0,591
285,510; 1595,297;    0,640;   -0,318
286,106; 1363,906;   -2,269;   -0,955
286,703; 1007,850;   -0,360;    1,955
287,299;  974,374;   -1,451;   -0,591
287,895;  991,585;    0,822;   -1,045
288,491; 1034,756;    0,186;    2,136
289,088; 1158,923;   -2,360;    2,409
289,684; 1187,459;   -1,723;    1,500
290,280; 1359,710;    0,368;    0,682
290,876; 1326,025;    1,822;    5,500
291,472; 1182,407;    1,276;    2,227
292,068; 1203,469;    1,367;    0,227
292,665; 1026,192;    2,095;    0,773
293,261;  893,595;    0,276;    2,136
293,857; 1123,602;    2,913;    2,136
294,453; 1037,795;    3,550;    0,955
295,049; 1271,950;   -0,268;    1,955
295,644; 1070,741;    0,095;    0,136
296,240;  928,042;   -0,905;   -0,136
296,836; 1106,029;   -0,995;    0,318
297,432; 1286,327;    1,096;   -0,500
298,028; 1358,606;    0,732;    0,773
298,624; 1174,146;    1,459;    1,864
299,220; 1136,882;    2,368;    0,591
299,815; 1099,903;    1,005;   -0,409
300,411; 1215,496;    0,914;    1,773
301,007; 1370,216;    1,368;    0,227
301,602; 1161,771;   -0,541;   -2,318
302,198; 1292,582;    0,732;   -0,773
302,794; 1132,671;    1,187;   -0,500
303,389; 1114,152;   -1,177;    1,045
303,985; 1192,084;    0,550;    1,409
304,580; 1301,753;    1,459;    1,591
305,176; 1175,584;   -3,086;    0,136
305,771; 1044,848;   -1,268;   -1,227
306,367; 1490,907;    4,095;    0,136
306,962; 1248,407;    0,641;    1,500
307,558; 1230,038;   -0,450;    0,136
308,153; 1346,138;    1,095;   -1,136
308,748; 1129,991;   -0,814;    1,682
309,344; 1558,910;   -0,632;   -1,318
309,939; 1599,561;   -1,905;   -1,318
310,534; 1244,690;   -0,086;   -1,682
311,130; 1172,460;    0,459;   -2,500
311,725; 1080,713;    1,004;   -0,500
312,320; 1176,695;    2,459;    0,045
312,915; 1335,244;    1,459;   -1,045
313,510; 1567,907;    1,550;   -0,500
314,105; 1330,796;    1,096;    1,409
314,700; 1072,867;   -3,086;   -1,045
315,295; 1148,934;   -0,904;    0,045
315,890; 1036,935;    1,277;    0,864
316,485; 1172,913;   -0,359;   -0,318
317,080; 1113,970;   -3,086;    1,591
317,675; 1475,522;    2,005;   -0,682
318,270; 1657,262;    5,550;    3,318
318,865; 1570,253;    3,278;    3,045
319,460; 1334,586;   -0,904;    0,591
320,055; 1206,716;   -0,541;   -1,227
320,650; 1169,396;   -1,995;   -0,591
321,244; 1187,397;   -0,177;   -1,409
321,839; 1331,621;   -1,541;   -0,227
322,434; 1370,877;   -1,086;   -1,591
323,029; 1236,582;    1,732;    1,591
323,623; 1172,627;    1,550;    0,773
324,218; 1319,702;    2,368;    1,409
324,812; 1245,134;    1,096;    1,591
325,407; 1262,768;   -0,814;    2,045
326,002; 1358,328;    0,277;   -0,409
326,596; 1303,750;    0,914;    1,318
327,191; 1156,466;    0,823;   -1,045
327,785; 1081,750;   -0,813;   -0,227
328,379; 1190,196;    1,368;    0,136
328,974; 1186,381;    0,914;   -3,955
329,568; 1253,964;    0,186;   -2,409
330,163; 1312,421;    2,096;    1,045
330,757; 1188,663;    2,459;    1,591
331,351; 1091,205;    0,459;    0,682
331,945; 1114,207;    0,914;    1,409
332,540; 1246,305;   -1,723;   -0,591
333,134; 1223,133;   -1,086;    0,773
333,728; 1195,666;    0,005;    0,318
334,322; 1131,999;   -1,177;   -0,864
334,916; 1023,591;    0,277;    0,955
335,510; 1249,282;   -0,450;   -0,136
336,105; 1290,920;   -1,086;    1,591
336,699; 1126,968;   -1,086;    0,591
337,293; 1150,206;   -1,723;    0,318
337,887; 1093,243;   -2,723;    1,955
338,481; 1275,845;    0,459;    0,591
339,074; 1423,400;   -0,359;    2,682
339,668; 1371,989;   -1,632;    1,227
340,262; 2046,054;    1,732;    3,227
340,856; 1552,494;    1,822;   -0,682
341,450; 1109,753;    1,004;    1,864
342,044; 1228,934;    1,459;    0,136
342,637; 1397,960;    0,913;   -2,136
343,231; 1422,778;   -2,360;    0,682
343,825; 1206,596;   -1,086;   -0,591
344,419; 1190,351;   -1,995;    0,500
345,012; 1810,184;    2,459;    4,045
345,606; 1592,582;    4,641;    1,591
346,199; 1207,743;   -1,813;   -0,227
346,793; 1355,059;    1,914;    2,045
347,386; 1148,940;   -0,813;   -1,136
347,980;  993,683;   -0,268;   -0,045
348,573; 1133,993;    2,278;    0,409
349,167; 1414,285;    5,278;    4,773
349,760; 1363,306;    2,914;    2,682
350,354; 1283,075;   -0,813;    1,136
350,947; 1326,809;    1,096;    1,682
351,540; 1095,613;   -0,358;   -1,409
352,134;  940,036;    1,096;    1,136
352,727; 1007,184;   -0,086;    1,136
353,320; 1044,720;    0,005;    0,591
353,913;  918,503;   -1,995;    1,864
354,507; 1185,002;    0,823;   -1,227
355,100; 1071,585;    0,460;    0,864
355,693; 1497,531;    2,005;    2,409
356,286; 1201,118;    0,823;    2,773
356,879; 1044,506;   -0,722;    1,227
357,472;  986,899;   -0,904;    1,500
358,065; 1082,572;   -0,722;    2,500
358,658;  922,497;   -0,540;    2,318
359,251;  833,787;   -1,631;   -0,591
359,844; 1039,546;   -1,904;   -1,136
360,437; 1160,146;   -2,995;    0,045
361,030; 1011,148;    1,369;   -0,682
361,623;  969,548;    2,824;    0,318
362,215; 1222,822;   -0,086;    2,045
362,808; 1053,966;   -2,358;   -1,682
363,401;  977,475;   -2,449;    0,136
363,994; 1238,119;   -0,631;   -1,500
364,586;  977,138;    0,824;   -1,500
365,179;  906,436;   -0,449;   -1,136
365,772;  714,672;   -1,995;    2,045
366,364;  897,528;    1,915;   -3,227
366,957; 1031,030;    2,279;   -0,045
367,549;  928,927;    2,188;   -0,864
368,142;  913,614;    1,825;   -1,500
368,734;  879,448;    0,734;   -2,136
369,327;  787,279;    1,643;   -0,500
369,919;  852,984;   -1,538;    0,409
370,512;  899,654;   -1,083;   -0,500
371,104; 1182,162;   -0,901;    1,591
371,696; 1247,990;    1,191;   -0,955
372,289; 1076,429;    0,373;    1,136
372,881; 1006,517;   -2,080;    1,318
373,473;  833,240;   -2,170;    1,136
374,066;  969,063;   -0,169;    0,500
374,658;  930,500;    0,378;    1,136
375,250;  871,580;    0,653;   -1,409
375,842;  939,493;    0,473;   -0,045
376,434;  884,864;   -0,435;   -0,409
377,026;  931,965;    0,204;   -2,500
377,618;  950,438;   -0,158;   -0,682
378,210;  858,987;   -0,338;   -1,955
378,802;  796,031;    0,754;   -0,591
379,394; 1320,966;    1,846;    0,682
379,986; 1057,186;    1,393;   -0,955
380,578;  949,390;   -0,153;    0,773
381,170; 1209,342;   -0,972;    0,045
381,762; 1072,484;    0,755;    1,409
382,354; 1029,731;   -0,065;   -1,318
382,945;  923,826;   -2,976;    0,318
383,537;  867,367;   -2,705;   -1,955
384,129;  882,619;   -2,160;   -1,136
384,721; 1030,848;   -0,252;    0,955
385,312;  902,014;   -0,161;   -0,955
385,904; 1058,473;   -2,706;    1,591
386,496;  893,354;   -0,979;    1,045
387,087; 1078,814;    1,022;    2,500
387,679; 1006,194;   -1,160;    0,045
388,270; 1022,536;    2,840;    2,045
388,862;  967,408;    1,295;   -0,318
389,453;  887,774;   -0,887;    1,045
390,045;  956,498;   -0,705;   -2,682
390,636;  847,802;    0,204;   -0,591
391,227;  891,921;   -0,523;   -0,045
391,819;  910,253;    0,204;    0,773
392,410; 1215,190;    1,022;    0,045
393,001;  987,730;   -0,979;   -1,591
393,593; 1085,684;    1,930;   -0,045
394,184; 1144,566;    1,385;   -0,409
394,775;  937,578;    1,839;    2,136
395,366;  900,347;    1,385;    0,773
395,957; 1140,574;    0,113;    0,136
396,548; 1007,804;   -0,342;    2,682
397,139; 1213,359;   -2,433;    0,591
397,730; 1066,963;   -1,888;    0,955
398,321; 1062,084;   -1,252;    0,955
398,912;  982,976;   -0,615;    0,136
399,503; 1034,143;   -3,524;   -1,409
400,094; 1021,015;    0,294;    1,682
400,685; 1017,415;   -0,433;    0,045
401,276;  915,617;    0,930;   -0,955
401,867;  932,604;   -0,888;    0,773
402,458;  898,779;   -2,251;   -2,318
403,048; 1099,847;    1,112;    0,591
403,639;  959,391;    0,840;    0,864
404,230; 1192,323;    2,476;    0,318
404,821; 1252,507;   -0,615;    0,045
405,411; 1111,669;    1,203;   -2,591
406,002;  964,686;   -1,252;   -1,136
406,592; 1267,180;    2,294;    0,045
407,183; 1089,839;    0,566;   -1,500
407,774; 1024,266;    3,475;   -0,136
408,364; 1008,275;    0,930;    0,409
408,954; 1148,551;    0,384;    1,227
409,545; 1151,070;    1,021;    1,045
410,135; 1042,590;    1,293;    0,500
410,726;  998,399;    1,838;    0,318
411,316; 1270,351;    0,111;    0,773
411,906; 1011,912;   -0,253;   -0,409
412,497;  995,224;   -1,070;   -0,045
413,087;  951,793;   -1,980;   -0,227
413,677;  921,675;   -0,707;    3,864
414,267;  897,728;    0,656;    1,409
414,857;  860,144;   -2,980;    4,227
415,448;  899,385;    0,839;    0,500
416,038;  916,614;    0,020;   -0,591
416,628;  964,376;   -0,889;    0,409
417,218; 1055,224;    0,565;    3,318
417,808; 1268,641;    0,202;   -0,409
418,398; 1086,562;    0,020;    2,682
418,988;  933,058;    2,020;    0,591
419,578; 1053,907;   -0,707;    1,409
420,168; 1064,566;   -1,343;   -0,955
420,757; 1227,843;   -1,343;   -1,500
421,347; 1039,616;    0,111;   -0,227
421,937;  998,774;    2,292;    1,409
422,527; 1180,071;    0,838;   -0,773
423,116; 1342,919;   -0,253;   -0,045
423,706; 1011,759;   -1,889;    0,318
424,296;  904,741;    1,384;    0,682
424,885; 1161,377;   -0,071;   -3,045
425,475; 1120,056;    1,474;   -2,864
426,065;  945,405;   -0,980;   -0,318
426,654;  927,591;   -0,435;   -0,318
427,244; 1327,458;    0,020;    1,409
427,833; 1263,305;    1,383;   -0,500
428,423; 1086,491;   -0,526;    1,136
429,012; 1161,003;   -0,344;   -1,136
429,601; 1272,948;   -1,344;    0,136
430,191; 1111,721;    1,292;    4,318
430,780;  931,051;   -0,344;   -0,409
431,369; 1273,957;    0,746;   -0,045
431,959; 1184,368;   -1,254;    0,500
432,548; 1039,124;   -1,163;   -0,045
433,137;  938,685;   -1,254;   -1,318
433,726; 1128,605;    0,292;    0,500
434,315; 1079,682;   -0,526;    2,409
434,905; 1250,948;   -1,254;    1,409
435,494; 1315,410;    0,746;    0,955
436,083; 1110,374;   -0,981;   -0,955
436,672; 1157,117;    0,110;    0,500
437,261; 1106,672;    0,292;   -1,955
437,850; 1517,944;    1,383;    0,682
438,439; 1547,450;    3,291;    1,955
439,027; 1677,703;    3,655;    1,773
439,616; 1632,338;    2,927;    1,227
440,205; 1284,894;    0,200;   -2,136
440,794; 1166,382;    2,109;   -0,045
441,383; 1073,691;   -1,346;   -0,591
441,971;  961,110;   -2,436;    0,591
442,560;  986,871;    0,563;   -1,773
443,149;  856,097;    0,379;   -1,318
443,737;  986,456;   -0,074;   -2,318
444,326; 1005,898;    0,018;    0,318
444,915; 1079,129;   -1,982;    0,864
445,503; 1120,668;   -2,891;   -0,318
446,092; 1450,739;    0,382;    2,136
446,680; 1397,144;    0,382;    0,318
447,269; 1308,585;   -0,346;   -0,318
447,857; 1223,216;    0,018;   -1,773
448,445; 1157,099;    0,563;    1,318
449,034; 1122,685;   -1,528;   -1,136
449,622; 1095,603;   -1,073;    3,500
450,210; 1570,620;    2,017;    2,227
450,799; 1458,500;    0,290;   -0,591
451,387; 1301,483;    1,381;   -0,591
451,975; 1294,477;    2,654;    0,864
452,563; 1468,405;    3,472;    2,318
453,151; 1129,844;   -0,528;   -1,227
453,739; 1209,749;   -1,347;    0,136
454,328; 1434,359;    2,381;   -2,136
454,916; 1267,776;    2,562;   -0,136
455,504; 1263,737;    1,017;    1,227
456,092; 1133,625;    0,017;   -1,591
456,679; 1031,012;    1,472;    0,682
457,267; 1755,462;    4,017;    1,045
457,855; 1218,747;    1,017;    1,409
458,443;  921,232;   -0,165;    1,682
459,031; 1342,645;    0,108;    2,409
459,619; 1263,436;   -1,801;    2,864
460,206; 1069,337;    0,835;    2,045
460,794; 1111,463;   -2,983;   -0,227
461,382; 1203,914;   -0,529;   -0,864
461,970; 1119,362;    1,198;    1,864
462,557; 1050,257;   -0,711;   -0,682
463,145; 1300,611;   -3,165;   -1,682
463,732; 1638,167;    2,016;   -1,045
464,320; 1265,928;   -0,075;   -3,045
464,907; 1494,845;    2,743;   -0,773
465,495; 1353,267;    0,743;   -1,227
466,082; 1200,813;   -1,984;   -0,045
466,670; 1169,303;   -2,529;    1,227
467,257; 1063,210;   -1,711;    2,045
467,844; 1269,201;   -0,075;    0,045
468,432; 1264,331;    0,834;    3,500
469,019; 1117,485;    0,925;   -1,773
469,606; 1241,067;    0,470;    3,682
470,193; 1304,838;   -1,439;    0,227
470,780; 1263,033;   -2,075;    0,864
471,368; 1143,104;   -1,257;   -0,773
471,955; 1295,479;    1,379;   -0,682
472,542; 1191,894;    0,652;   -1,136
473,129; 1004,074;   -0,166;    0,136
473,716;  996,191;    1,470;    0,591
474,303; 1066,118;    0,652;   -0,864
474,890; 1104,264;   -1,439;   -0,500
475,477; 1257,558;   -1,621;    0,409
476,064; 1091,542;    1,106;   -1,591
476,650; 1259,767;    0,288;    0,318
477,237; 1150,039;   -0,258;    0,955
477,824; 1103,823;   -1,076;    0,864
478,411;  954,969;   -1,894;   -0,318
478,997;  953,173;    0,560;   -0,773
479,584;  866,071;    1,196;   -0,409
480,171; 1283,056;   -0,440;   -0,773
480,757; 1387,571;    2,651;    0,773
481,344; 1183,162;    0,469;    0,409
481,931;  945,967;    1,105;    1,045
482,517; 1311,120;   -1,258;    0,318
483,104; 1473,159;    1,106;    2,864
483,690; 1333,550;   -1,804;    0,045
484,276; 1298,475;   -0,895;    0,227
484,863; 1667,087;    2,469;    1,136
485,449; 1424,452;   -0,077;    0,318
486,035; 1314,945;   -1,986;   -0,136
486,622; 1543,850;   -0,895;    0,045
487,208; 1396,244;    1,378;    1,500
487,794; 1258,960;    0,741;    0,318
488,380; 1269,758;    0,105;   -1,409
488,967; 1276,467;   -1,168;   -0,409
489,553; 1303,692;   -1,895;   -1,409
490,139; 1456,707;    1,559;    0,773
490,725; 1270,024;    0,741;   -0,227
491,311; 1286,795;    3,287;    3,045
491,897; 1115,185;   -0,986;    1,500
492,483; 1116,986;    0,105;    1,227
493,069; 1929,581;    3,923;    0,864
493,655; 1390,570;    1,650;    0,682
494,241; 1198,523;    1,377;   -0,955
494,826; 1278,865;    0,287;   -1,045
495,412; 1335,686;    2,559;   -0,682
495,998; 1218,410;   -0,805;   -0,318
496,584; 1287,480;    0,377;    1,045
497,169; 1223,483;    1,014;   -0,682
497,755; 1082,345;    0,650;    1,227
498,341; 1492,747;    0,559;    0,318
498,926; 1656,522;    1,832;    1,955
499,512; 1242,861;    1,286;    2,955
500,097; 1177,469;    0,195;   -0,318
500,683; 1214,272;   -0,350;    2,136
501,268; 1166,293;   -0,169;   -0,955
501,854; 1201,032;   -0,169;    1,227
502,439; 1118,280;   -0,624;   -1,773
503,024; 1244,464;    0,195;    0,500
503,610; 1317,713;   -0,078;   -0,682
504,195; 1109,177;    0,558;    1,955
504,780; 1287,237;    2,922;    1,227
505,366; 1468,275;    3,013;    2,864
505,951; 1290,044;    0,740;    1,045
506,536; 1187,266;   -3,260;   -3,682
507,121; 1250,981;    0,285;   -0,318
507,706; 1229,644;    2,376;    1,045
508,291; 1127,234;    2,649;    1,136
508,876; 1095,633;   -0,988;    2,591
509,461; 1164,902;   -0,169;   -0,773
510,046; 1263,869;    0,194;    0,318
510,631; 1235,083;   -0,351;   -0,773
511,216; 1112,294;    2,467;   -0,500
511,801; 1274,290;   -0,442;    2,591
512,386; 1282,878;    0,740;    0,500
512,971; 1314,398;   -2,988;    0,955
513,555; 1371,954;   -0,897;   -1,500
514,140; 1371,201;   -0,442;   -3,136
514,725; 1473,663;   -0,715;   -1,136
515,309; 1350,428;   -0,533;    0,318
515,894; 1205,962;   -0,624;   -2,227
516,479; 1241,414;   -0,624;   -0,955
517,063; 1225,334;    0,376;    1,227
517,648; 1217,552;    1,012;   -1,136
518,232; 1116,897;   -0,261;   -1,409
518,817; 1244,276;   -0,079;    1,682
519,401; 1458,129;    2,194;    0,591
519,985; 1275,967;    1,103;    1,136
520,570; 1112,493;    0,830;   -1,955
521,154; 1293,705;    2,102;    0,591
521,738; 1579,044;   -2,352;    2,409
522,323; 1438,197;   -0,170;    1,682
522,907; 1343,650;    0,466;   -0,136
523,491; 1220,313;    0,557;    0,955
524,075; 1147,873;    2,284;    0,591
524,659; 1377,999;    1,466;    0,591
525,243; 1255,673;    1,739;    0,409
525,827; 1185,698;    0,648;   -0,045
526,411; 1261,090;   -1,989;   -0,136
526,995; 1448,357;   -0,352;    1,409
527,579; 1467,139;   -0,443;   -1,045
528,163; 1401,465;    0,375;   -1,500
528,747; 1598,330;    2,466;   -0,773
529,331; 1525,471;   -0,080;   -1,409
529,915; 1286,850;    1,738;    0,955
530,499; 1391,574;   -0,807;    1,227
531,082; 1533,667;   -0,534;    1,591
531,666; 1584,153;    1,374;    0,773
532,250; 1491,163;    1,284;    2,682
532,833; 1670,378;    0,920;    2,773
533,417; 1431,763;   -1,807;    0,864
534,001; 1550,025;    1,647;   -0,318
534,584; 1491,668;    0,374;    0,500
535,168; 1291,196;    0,465;    1,409
535,751; 1731,892;    0,647;    0,045
536,334; 1352,426;   -0,898;   -0,409
536,918; 1320,857;    0,011;    1,591
537,501; 1300,163;   -0,899;    1,318
538,085; 1354,498;   -0,444;    1,045
538,668; 1379,876;    0,829;    2,409
539,251; 1783,254;    1,829;    3,773
539,834; 1497,128;    0,101;    0,773
540,418; 1607,742;   -1,990;    4,318
541,001; 1793,214;   -0,990;    1,773
541,584; 1518,263;    2,101;    2,227
542,167; 1609,144;    1,374;    2,955
542,750; 1461,682;    1,919;   -0,773
543,333; 1227,880;    0,555;    2,136
543,916; 1571,961;    0,192;    2,500
544,499; 1451,228;   -1,354;    0,227
545,082; 1567,706;    1,374;    3,591
545,665; 1455,729;    1,919;    1,500
546,248; 1600,789;    1,010;   -0,318
546,830; 1568,469;   -0,445;    1,955
547,413; 1600,488;    1,010;   -0,773
547,996; 1667,509;    0,555;    0,500
548,579; 1478,384;    0,919;    0,955
549,161; 1731,680;    1,828;    2,682
549,744; 1623,009;   -0,809;    0,409
550,326; 1574,027;   -0,809;   -1,136
550,909; 2044,148;    2,737;    0,591
551,492; 1724,974;   -0,263;    0,227
552,074; 1779,404;   -0,173;   -1,318
552,657; 1847,500;    2,373;    0,045
553,239; 1670,635;   -0,173;   -0,773
553,821; 1591,822;   -1,082;    1,045
554,404; 1783,307;    1,282;    1,136
554,986; 1919,049;    0,464;    1,045
555,568; 1811,366;    1,191;   -0,955
556,151; 2002,745;    1,191;   -0,227
556,733; 1677,641;   -0,264;   -0,864
557,315; 1691,288;    0,100;    0,500
557,897; 1487,886;    0,554;   -0,500
558,479; 1511,180;   -1,991;    1,318
559,061; 1645,627;   -0,719;   -0,864
559,643; 1776,227;   -0,264;    0,045
560,225; 1817,572;    1,645;    2,864
560,807; 1689,500;    0,918;    0,318
561,389; 1598,914;    0,554;    2,318
561,971; 1675,432;    0,463;    2,136
562,553; 1679,821;   -1,628;    1,591
563,135; 1769,433;   -0,537;    1,136
563,717; 2113,058;    3,372;    1,136
564,298; 1995,422;    3,645;   -0,045
564,880; 1730,981;    0,645;   -1,409
565,462; 1607,709;    0,645;    1,318
566,043; 1955,147;   -0,446;    2,318
566,625; 2096,684;    1,918;    1,227
567,207; 1863,388;    1,099;    1,682
567,788; 1872,796;   -1,264;    1,500
568,370; 1996,378;    1,917;   -0,500
568,951; 1858,219;    0,190;    0,227
569,533; 2060,866;   -0,628;   -0,500
570,114; 2187,320;   -0,446;    0,682
570,695; 2227,211;   -0,174;   -1,318
571,277; 2185,408;   -0,265;   -1,682
571,858; 2433,504;    2,008;   -1,136
572,439; 2467,023;    1,554;   -1,045
573,021; 2442,131;    2,099;   -2,773
573,602; 2572,016;   -1,265;    0,318
574,183; 2623,037;   -2,083;    2,227
574,764; 2636,826;   -1,629;    0,409
575,345; 2738,014;    0,917;   -0,136
575,926; 2748,975;   -0,356;    0,136
576,507; 2818,916;    1,099;   -0,227
577,088; 2932,459;    3,099;    1,682
577,669; 3074,533;    0,735;    1,955
578,250; 3330,492;    0,644;   -1,045
578,831; 3175,881;   -1,356;   -2,227
579,412; 3047,821;   -0,810;    0,955
579,993; 3353,026;    1,008;    0,227
580,573; 3357,583;   -0,629;   -0,955
581,154; 3026,090;    0,735;   -0,591
581,735; 3226,340;    0,644;    0,773
582,315; 3095,067;   -0,629;    2,136
582,896; 3275,008;   -0,174;    1,227
583,477; 3085,311;    0,189;    1,227
