
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  752,866;   -0,178;    0,318
218,552; 1008,787;    1,368;   -0,773
219,151;  906,688;    0,277;    0,955
219,750;  902,522;    0,004;   -0,227
220,349; 1068,993;   -0,451;    1,045
220,948; 1120,428;   -1,360;    1,136
221,548; 1172,445;    0,913;    1,227
222,147; 1291,876;   -0,087;   -0,409
222,746; 1577,393;   -0,451;   -0,955
223,345; 1463,087;    0,731;    0,500
223,944; 1484,651;   -0,451;    0,773
224,543; 1689,591;    1,004;   -1,409
225,142; 1789,921;    0,094;    0,136
225,741; 1693,516;   -0,814;    1,045
226,340; 1728,790;   -0,451;   -0,955
226,939; 2207,943;   -0,996;   -0,136
227,538; 2206,516;   -0,360;   -0,773
228,137; 2362,998;   -0,814;    0,864
228,735; 2548,532;   -0,541;    1,227
229,334; 2268,600;   -0,905;   -0,227
229,933; 2646,873;    0,459;    0,591
230,532; 2767,825;    1,186;   -0,409
231,131; 2819,857;    1,732;    0,318
231,729; 3011,633;   -2,450;   -2,318
232,328; 3177,928;   -0,723;   -1,500
232,927; 3267,845;    1,004;   -0,500
233,525; 3442,093;    3,640;    0,045
234,124; 3651,336;    2,368;   -1,591
234,723; 3677,247;    0,913;   -1,045
235,321; 3843,853;    2,277;    0,136
235,920; 4121,736;    1,186;   -1,227
236,518; 4388,978;    3,459;    0,318
237,117; 4580,877;    0,004;   -0,227
237,715; 4765,305;    0,640;   -0,500
238,314; 4801,042;   -0,087;   -2,318
238,912; 4912,076;   -0,723;   -1,409
239,510; 4975,666;    0,459;   -1,227
240,109; 5145,059;    0,004;    3,773
240,707; 5206,355;   -0,996;    1,227
241,305; 5602,834;    0,550;    0,136
241,904; 5856,652;   -0,178;   -2,045
242,502; 5800,505;   -0,632;   -0,227
243,100; 5755,736;   -0,087;   -0,955
243,698; 6006,255;    0,732;    1,682
244,297; 6176,521;   -0,632;    0,682
244,895; 6016,375;   -0,269;   -2,318
245,493; 6385,912;    2,186;   -0,591
246,091; 6391,831;    1,368;   -1,318
246,689; 6387,819;    1,004;    0,591
247,287; 6593,501;    0,822;   -1,136
247,885; 6889,915;   -1,451;    1,227
248,483; 7001,273;    1,822;   -0,500
249,081; 7112,555;    0,185;    1,591
249,679; 7253,725;   -0,178;    1,682
250,277; 7557,924;   -1,723;    0,864
250,875; 7534,838;   -1,087;   -1,045
251,473; 7596,559;   -1,178;    0,500
252,071; 7783,273;    1,459;    1,045
252,669; 7945,015;   -1,814;    0,318
253,267; 8234,591;   -0,087;    0,773
253,864; 8195,956;   -0,360;    0,682
254,462; 8031,243;    1,640;    1,591
255,060; 8008,822;   -0,269;    1,318
255,658; 8351,015;    0,822;   -0,136
256,255; 8790,308;    0,186;   -2,045
256,853; 8659,006;   -0,269;    1,409
257,451; 8653,525;    0,822;    1,864
258,048; 8921,921;    1,822;    1,864
258,646; 8679,050;    1,731;   -1,045
259,243; 8876,369;   -0,087;    2,227
259,841; 8923,901;   -0,814;    0,318
260,438; 8815,710;   -0,087;    0,864
261,036; 9583,385;   -1,905;    1,409
261,633; 9455,583;   -0,087;    2,227
262,231; 9188,287;    2,731;   -0,045
262,828; 9242,485;   -0,905;    1,136
263,425; 9313,625;    0,913;   -0,591
264,023; 9623,913;    0,186;    0,045
264,620; 9120,572;   -0,360;   -0,318
265,217; 9510,026;   -2,087;    3,136
265,815; 9623,077;   -1,905;    2,136
266,412; 9380,322;    0,731;    0,136
267,009; 9445,422;   -1,451;    0,773
267,606; 9314,505;    0,822;   -0,955
268,203; 9335,374;   -0,269;   -0,591
268,801; 9660,128;    1,731;    0,591
269,398; 9942,893;   -0,360;    2,500
269,995; 9924,849;    0,277;    1,591
270,592; 9689,998;   -0,632;   -0,500
271,189; 9904,381;    0,186;    0,409
271,786;10045,580;   -0,632;    1,227
272,383; 9860,862;   -1,087;    0,227
272,980;10075,775;    0,277;    0,318
273,577;10543,586;    0,004;    1,227
274,174;10140,939;    0,822;    2,591
274,771;10142,742;   -0,814;   -0,773
275,367;10282,211;    2,277;    1,409
275,964;10219,600;    0,731;   -0,500
276,561;10352,959;    1,549;   -1,045
277,158;10592,725;    0,095;   -1,773
277,755;10727,737;    2,185;    0,409
278,351;10091,129;   -0,451;   -1,500
278,948;10447,600;   -0,815;    0,045
279,545;10466,950;   -1,360;    2,318
280,141;11073,206;   -1,723;   -2,045
280,738;11016,082;   -0,451;   -0,136
281,334;11284,802;   -1,633;    0,591
281,931;10620,241;   -0,087;   -1,318
282,528;10697,126;    0,822;   -0,500
283,124;11457,425;   -1,087;   -0,500
283,721;11373,013;   -0,451;    1,409
284,317;11176,775;    0,185;    2,500
284,913;11769,456;   -1,360;    0,591
285,510;11970,638;    0,640;   -0,318
286,106;11990,362;   -2,269;   -0,955
286,703;11590,713;   -0,360;    1,955
287,299;11799,628;   -1,451;   -0,591
287,895;12037,425;    0,822;   -1,045
288,491;12662,438;    0,186;    2,136
289,088;12401,054;   -2,360;    2,409
289,684;12459,378;   -1,723;    1,500
290,280;12438,080;    0,368;    0,682
290,876;12565,890;    1,822;    5,500
291,472;12428,214;    1,276;    2,227
292,068;12541,658;    1,367;    0,227
292,665;12256,083;    2,095;    0,773
293,261;11825,041;    0,276;    2,136
293,857;12245,875;    2,913;    2,136
294,453;12195,953;    3,550;    0,955
295,049;12067,202;   -0,268;    1,955
295,644;12095,037;    0,095;    0,136
296,240;12009,715;   -0,905;   -0,136
296,836;12064,188;   -0,995;    0,318
297,432;12378,922;    1,096;   -0,500
298,028;12429,809;    0,732;    0,773
298,624;12814,950;    1,459;    1,864
299,220;13075,448;    2,368;    0,591
299,815;12715,382;    1,005;   -0,409
300,411;12555,747;    0,914;    1,773
301,007;12579,501;    1,368;    0,227
301,602;12644,086;   -0,541;   -2,318
302,198;12805,658;    0,732;   -0,773
302,794;13201,470;    1,187;   -0,500
303,389;13342,868;   -1,177;    1,045
303,985;13382,414;    0,550;    1,409
304,580;13368,822;    1,459;    1,591
305,176;13326,804;   -3,086;    0,136
305,771;13274,488;   -1,268;   -1,227
306,367;13119,535;    4,095;    0,136
306,962;13471,631;    0,641;    1,500
307,558;13191,654;   -0,450;    0,136
308,153;13136,361;    1,095;   -1,136
308,748;13383,348;   -0,814;    1,682
309,344;13383,387;   -0,632;   -1,318
309,939;13483,226;   -1,905;   -1,318
310,534;13762,216;   -0,086;   -1,682
311,130;13719,064;    0,459;   -2,500
311,725;13446,157;    1,004;   -0,500
312,320;13767,348;    2,459;    0,045
312,915;13621,591;    1,459;   -1,045
313,510;13701,476;    1,550;   -0,500
314,105;14223,457;    1,096;    1,409
314,700;13603,822;   -3,086;   -1,045
315,295;13157,458;   -0,904;    0,045
315,890;12720,517;    1,277;    0,864
316,485;13056,908;   -0,359;   -0,318
317,080;13191,654;   -3,086;    1,591
317,675;13752,450;    2,005;   -0,682
318,270;13119,353;    5,550;    3,318
318,865;13122,432;    3,278;    3,045
319,460;12980,052;   -0,904;    0,591
320,055;13220,748;   -0,541;   -1,227
320,650;12907,747;   -1,995;   -0,591
321,244;12932,170;   -0,177;   -1,409
321,839;13957,675;   -1,541;   -0,227
322,434;13879,620;   -1,086;   -1,591
323,029;13443,899;    1,732;    1,591
323,623;13259,530;    1,550;    0,773
324,218;13020,454;    2,368;    1,409
324,812;12907,118;    1,096;    1,591
325,407;12706,961;   -0,814;    2,045
326,002;12648,950;    0,277;   -0,409
326,596;12960,424;    0,914;    1,318
327,191;13162,074;    0,823;   -1,045
327,785;12731,788;   -0,813;   -0,227
328,379;13005,108;    1,368;    0,136
328,974;12793,506;    0,914;   -3,955
329,568;12991,891;    0,186;   -2,409
330,163;12804,957;    2,096;    1,045
330,757;13187,454;    2,459;    1,591
331,351;12459,088;    0,459;    0,682
331,945;12816,185;    0,914;    1,409
332,540;12407,826;   -1,723;   -0,591
333,134;12561,261;   -1,086;    0,773
333,728;12828,065;    0,005;    0,318
334,322;13170,573;   -1,177;   -0,864
334,916;12407,263;    0,277;    0,955
335,510;12740,099;   -0,450;   -0,136
336,105;13008,165;   -1,086;    1,591
336,699;12736,770;   -1,086;    0,591
337,293;12686,388;   -1,723;    0,318
337,887;12860,473;   -2,723;    1,955
338,481;12936,940;    0,459;    0,591
339,074;13067,433;   -0,359;    2,682
339,668;12900,796;   -1,632;    1,227
340,262;13147,579;    1,732;    3,227
340,856;12648,163;    1,822;   -0,682
341,450;11992,324;    1,004;    1,864
342,044;12926,479;    1,459;    0,136
342,637;12701,150;    0,913;   -2,136
343,231;12579,139;   -2,360;    0,682
343,825;12539,395;   -1,086;   -0,591
344,419;12518,800;   -1,995;    0,500
345,012;12260,457;    2,459;    4,045
345,606;12241,445;    4,641;    1,591
346,199;12087,601;   -1,813;   -0,227
346,793;11590,963;    1,914;    2,045
347,386;11771,072;   -0,813;   -1,136
347,980;11784,677;   -0,268;   -0,045
348,573;11538,184;    2,278;    0,409
349,167;11172,396;    5,278;    4,773
349,760;11509,999;    2,914;    2,682
350,354;11506,307;   -0,813;    1,136
350,947;11222,584;    1,096;    1,682
351,540;10904,777;   -0,358;   -1,409
352,134;10861,215;    1,096;    1,136
352,727;10919,164;   -0,086;    1,136
353,320;10705,125;    0,005;    0,591
353,913;10536,683;   -1,995;    1,864
354,507;10728,832;    0,823;   -1,227
355,100;10719,490;    0,460;    0,864
355,693; 9906,970;    2,005;    2,409
356,286; 9941,658;    0,823;    2,773
356,879;10306,113;   -0,722;    1,227
357,472; 9894,182;   -0,904;    1,500
358,065;10119,417;   -0,722;    2,500
358,658;10010,283;   -0,540;    2,318
359,251; 9686,034;   -1,631;   -0,591
359,844; 9106,200;   -1,904;   -1,136
360,437; 9285,843;   -2,995;    0,045
361,030; 9560,909;    1,369;   -0,682
361,623; 9144,903;    2,824;    0,318
362,215; 9219,871;   -0,086;    2,045
362,808; 8996,577;   -2,358;   -1,682
363,401; 9219,139;   -2,449;    0,136
363,994; 8918,819;   -0,631;   -1,500
364,586; 8853,063;    0,824;   -1,500
365,179; 9100,070;   -0,449;   -1,136
365,772; 8540,188;   -1,995;    2,045
366,364; 8880,311;    1,915;   -3,227
366,957; 9037,142;    2,279;   -0,045
367,549; 9067,219;    2,188;   -0,864
368,142; 8711,656;    1,825;   -1,500
368,734; 8912,565;    0,734;   -2,136
369,327; 8874,345;    1,643;   -0,500
369,919; 8790,474;   -1,538;    0,409
370,512; 8543,497;   -1,083;   -0,500
371,104; 8308,376;   -0,901;    1,591
371,696; 8488,228;    1,191;   -0,955
372,289; 8578,827;    0,373;    1,136
372,881; 8737,665;   -2,080;    1,318
373,473; 8668,951;   -2,170;    1,136
374,066; 8471,571;   -0,169;    0,500
374,658; 8302,020;    0,378;    1,136
375,250; 8678,960;    0,653;   -1,409
375,842; 8525,291;    0,473;   -0,045
376,434; 8404,554;   -0,435;   -0,409
377,026; 9034,199;    0,204;   -2,500
377,618; 8900,915;   -0,158;   -0,682
378,210; 8704,693;   -0,338;   -1,955
378,802; 8571,726;    0,754;   -0,591
379,394; 8534,242;    1,846;    0,682
379,986; 9180,254;    1,393;   -0,955
380,578; 9291,622;   -0,153;    0,773
381,170; 8602,599;   -0,972;    0,045
381,762; 8555,821;    0,755;    1,409
382,354; 8795,930;   -0,065;   -1,318
382,945; 8902,017;   -2,976;    0,318
383,537; 9059,393;   -2,705;   -1,955
384,129; 9058,816;   -2,160;   -1,136
384,721; 9257,169;   -0,252;    0,955
385,312; 9183,655;   -0,161;   -0,955
385,904; 9274,455;   -2,706;    1,591
386,496; 8667,061;   -0,979;    1,045
387,087; 8773,445;    1,022;    2,500
387,679; 8829,291;   -1,160;    0,045
388,270; 8962,661;    2,840;    2,045
388,862; 9084,881;    1,295;   -0,318
389,453; 8977,674;   -0,887;    1,045
390,045; 9276,912;   -0,705;   -2,682
390,636; 9196,111;    0,204;   -0,591
391,227; 9066,596;   -0,523;   -0,045
391,819; 9142,156;    0,204;    0,773
392,410; 9227,128;    1,022;    0,045
393,001; 9154,530;   -0,979;   -1,591
393,593; 9479,011;    1,930;   -0,045
394,184; 9310,280;    1,385;   -0,409
394,775; 9275,599;    1,839;    2,136
395,366; 9443,148;    1,385;    0,773
395,957; 9491,821;    0,113;    0,136
396,548; 9830,123;   -0,342;    2,682
397,139;10134,386;   -2,433;    0,591
397,730; 9861,636;   -1,888;    0,955
398,321; 9926,277;   -1,252;    0,955
398,912; 9963,313;   -0,615;    0,136
399,503;10023,870;   -3,524;   -1,409
400,094; 9403,271;    0,294;    1,682
400,685; 9242,811;   -0,433;    0,045
401,276; 9355,991;    0,930;   -0,955
401,867; 9727,211;   -0,888;    0,773
402,458; 9795,751;   -2,251;   -2,318
403,048; 9794,474;    1,112;    0,591
403,639; 9365,751;    0,840;    0,864
404,230; 9601,258;    2,476;    0,318
404,821; 9511,688;   -0,615;    0,045
405,411; 9669,203;    1,203;   -2,591
406,002; 9239,622;   -1,252;   -1,136
406,592; 9068,548;    2,294;    0,045
407,183; 9414,783;    0,566;   -1,500
407,774; 9332,234;    3,475;   -0,136
408,364; 9679,278;    0,930;    0,409
408,954; 9253,462;    0,384;    1,227
409,545; 9291,882;    1,021;    1,045
410,135; 8808,934;    1,293;    0,500
410,726; 8989,183;    1,838;    0,318
411,316; 9402,459;    0,111;    0,773
411,906; 9044,749;   -0,253;   -0,409
412,497; 8493,354;   -1,070;   -0,045
413,087; 9155,264;   -1,980;   -0,227
413,677; 9557,672;   -0,707;    3,864
414,267; 9398,955;    0,656;    1,409
414,857; 9410,752;   -2,980;    4,227
415,448; 9715,538;    0,839;    0,500
416,038; 9376,539;    0,020;   -0,591
416,628; 9360,728;   -0,889;    0,409
417,218; 8747,038;    0,565;    3,318
417,808; 9041,290;    0,202;   -0,409
418,398; 9585,426;    0,020;    2,682
418,988; 9594,632;    2,020;    0,591
419,578; 9870,980;   -0,707;    1,409
420,168;10210,317;   -1,343;   -0,955
420,757; 9820,844;   -1,343;   -1,500
421,347; 9470,432;    0,111;   -0,227
421,937; 9647,432;    2,292;    1,409
422,527; 9592,400;    0,838;   -0,773
423,116; 9368,994;   -0,253;   -0,045
423,706; 9752,838;   -1,889;    0,318
424,296; 9751,724;    1,384;    0,682
424,885;10198,633;   -0,071;   -3,045
425,475;10498,170;    1,474;   -2,864
426,065;10408,545;   -0,980;   -0,318
426,654;10018,543;   -0,435;   -0,318
427,244;10132,342;    0,020;    1,409
427,833; 9553,443;    1,383;   -0,500
428,423;10078,927;   -0,526;    1,136
429,012;10899,967;   -0,344;   -1,136
429,601;10369,618;   -1,344;    0,136
430,191;10643,442;    1,292;    4,318
430,780;10237,643;   -0,344;   -0,409
431,369;10142,175;    0,746;   -0,045
431,959;10831,358;   -1,254;    0,500
432,548;10602,791;   -1,163;   -0,045
433,137;10759,566;   -1,254;   -1,318
433,726;11318,553;    0,292;    0,500
434,315;10616,986;   -0,526;    2,409
434,905;10683,666;   -1,254;    1,409
435,494;10568,377;    0,746;    0,955
436,083;11099,122;   -0,981;   -0,955
436,672;10972,625;    0,110;    0,500
437,261;10475,209;    0,292;   -1,955
437,850;10583,968;    1,383;    0,682
438,439;10615,817;    3,291;    1,955
439,027;10478,728;    3,655;    1,773
439,616;10818,721;    2,927;    1,227
440,205;10674,831;    0,200;   -2,136
440,794;10822,961;    2,109;   -0,045
441,383;11128,671;   -1,346;   -0,591
441,971;10944,079;   -2,436;    0,591
442,560;10788,573;    0,563;   -1,773
443,149;10548,966;    0,379;   -1,318
443,737;10675,307;   -0,074;   -2,318
444,326;10976,881;    0,018;    0,318
444,915;11057,312;   -1,982;    0,864
445,503;11503,912;   -2,891;   -0,318
446,092;10694,186;    0,382;    2,136
446,680;11235,814;    0,382;    0,318
447,269;11419,521;   -0,346;   -0,318
447,857;11164,662;    0,018;   -1,773
448,445;11303,232;    0,563;    1,318
449,034;11520,378;   -1,528;   -1,136
449,622;11684,117;   -1,073;    3,500
450,210;10857,070;    2,017;    2,227
450,799;11441,696;    0,290;   -0,591
451,387;11363,641;    1,381;   -0,591
451,975;10989,968;    2,654;    0,864
452,563;11062,544;    3,472;    2,318
453,151;11115,244;   -0,528;   -1,227
453,739;11064,775;   -1,347;    0,136
454,328;10862,591;    2,381;   -2,136
454,916;10538,356;    2,562;   -0,136
455,504;10761,307;    1,017;    1,227
456,092;10930,100;    0,017;   -1,591
456,679;10937,282;    1,472;    0,682
457,267;10828,241;    4,017;    1,045
457,855;11012,619;    1,017;    1,409
458,443;10813,351;   -0,165;    1,682
459,031;10910,541;    0,108;    2,409
459,619;11416,720;   -1,801;    2,864
460,206;11570,767;    0,835;    2,045
460,794;11655,964;   -2,983;   -0,227
461,382;11915,073;   -0,529;   -0,864
461,970;11470,096;    1,198;    1,864
462,557;11479,470;   -0,711;   -0,682
463,145;11674,945;   -3,165;   -1,682
463,732;11826,498;    2,016;   -1,045
464,320;11791,901;   -0,075;   -3,045
464,907;11444,944;    2,743;   -0,773
465,495;11302,557;    0,743;   -1,227
466,082;11446,536;   -1,984;   -0,045
466,670;11391,674;   -2,529;    1,227
467,257;11816,971;   -1,711;    2,045
467,844;11961,292;   -0,075;    0,045
468,432;11960,372;    0,834;    3,500
469,019;11451,844;    0,925;   -1,773
469,606;11943,261;    0,470;    3,682
470,193;11744,735;   -1,439;    0,227
470,780;11276,365;   -2,075;    0,864
471,368;11658,244;   -1,257;   -0,773
471,955;11422,776;    1,379;   -0,682
472,542;11045,475;    0,652;   -1,136
473,129;11304,175;   -0,166;    0,136
473,716;10988,332;    1,470;    0,591
474,303;11216,810;    0,652;   -0,864
474,890;11560,207;   -1,439;   -0,500
475,477;11561,324;   -1,621;    0,409
476,064;11466,660;    1,106;   -1,591
476,650;11459,631;    0,288;    0,318
477,237;11260,177;   -0,258;    0,955
477,824;11441,189;   -1,076;    0,864
478,411;11465,507;   -1,894;   -0,318
478,997;11667,955;    0,560;   -0,773
479,584;11744,178;    1,196;   -0,409
480,171;12468,948;   -0,440;   -0,773
480,757;12117,113;    2,651;    0,773
481,344;12481,482;    0,469;    0,409
481,931;11942,932;    1,105;    1,045
482,517;13075,538;   -1,258;    0,318
483,104;13796,416;    1,106;    2,864
483,690;14097,178;   -1,804;    0,045
484,276;14502,740;   -0,895;    0,227
484,863;14240,680;    2,469;    1,136
485,449;14932,949;   -0,077;    0,318
486,035;14898,756;   -1,986;   -0,136
486,622;15304,604;   -0,895;    0,045
487,208;15289,550;    1,378;    1,500
487,794;15116,350;    0,741;    0,318
488,380;15210,715;    0,105;   -1,409
488,967;15305,077;   -1,168;   -0,409
489,553;15347,380;   -1,895;   -1,409
490,139;15528,278;    1,559;    0,773
490,725;14907,245;    0,741;   -0,227
491,311;14403,426;    3,287;    3,045
491,897;13661,824;   -0,986;    1,500
492,483;13369,951;    0,105;    1,227
493,069;13155,291;    3,923;    0,864
493,655;13140,000;    1,650;    0,682
494,241;12995,817;    1,377;   -0,955
494,826;13450,277;    0,287;   -1,045
495,412;12917,402;    2,559;   -0,682
495,998;13064,993;   -0,805;   -0,318
496,584;13235,695;    0,377;    1,045
497,169;13228,970;    1,014;   -0,682
497,755;13187,262;    0,650;    1,227
498,341;13751,959;    0,559;    0,318
498,926;13330,201;    1,832;    1,955
499,512;13515,878;    1,286;    2,955
500,097;13703,120;    0,195;   -0,318
500,683;13649,890;   -0,350;    2,136
501,268;14024,584;   -0,169;   -0,955
501,854;13697,871;   -0,169;    1,227
502,439;13642,559;   -0,624;   -1,773
503,024;13870,111;    0,195;    0,500
503,610;13947,474;   -0,078;   -0,682
504,195;13936,636;    0,558;    1,955
504,780;14053,085;    2,922;    1,227
505,366;13894,652;    3,013;    2,864
505,951;13585,814;    0,740;    1,045
506,536;13593,052;   -3,260;   -3,682
507,121;13582,856;    0,285;   -0,318
507,706;14114,981;    2,376;    1,045
508,291;14575,008;    2,649;    1,136
508,876;13974,406;   -0,988;    2,591
509,461;13410,708;   -0,169;   -0,773
510,046;13870,514;    0,194;    0,318
510,631;14103,863;   -0,351;   -0,773
511,216;13742,082;    2,467;   -0,500
511,801;14151,870;   -0,442;    2,591
512,386;14489,740;    0,740;    0,500
512,971;14420,246;   -2,988;    0,955
513,555;13970,173;   -0,897;   -1,500
514,140;14783,834;   -0,442;   -3,136
514,725;14805,353;   -0,715;   -1,136
515,309;14884,647;   -0,533;    0,318
515,894;14338,783;   -0,624;   -2,227
516,479;14850,990;   -0,624;   -0,955
517,063;14673,067;    0,376;    1,227
517,648;14798,477;    1,012;   -1,136
518,232;14452,988;   -0,261;   -1,409
518,817;14769,250;   -0,079;    1,682
519,401;14999,783;    2,194;    0,591
519,985;14560,235;    1,103;    1,136
520,570;14420,296;    0,830;   -1,955
521,154;14696,606;    2,102;    0,591
521,738;14863,385;   -2,352;    2,409
522,323;15465,900;   -0,170;    1,682
522,907;15210,044;    0,466;   -0,136
523,491;14896,533;    0,557;    0,955
524,075;14879,340;    2,284;    0,591
524,659;14980,541;    1,466;    0,591
525,243;14423,349;    1,739;    0,409
525,827;14650,772;    0,648;   -0,045
526,411;15597,177;   -1,989;   -0,136
526,995;15851,350;   -0,352;    1,409
527,579;15372,415;   -0,443;   -1,045
528,163;15710,907;    0,375;   -1,500
528,747;15613,395;    2,466;   -0,773
529,331;15917,735;   -0,080;   -1,409
529,915;16164,874;    1,738;    0,955
530,499;16125,567;   -0,807;    1,227
531,082;15878,665;   -0,534;    1,591
531,666;15250,606;    1,374;    0,773
532,250;15987,475;    1,284;    2,682
532,833;16336,969;    0,920;    2,773
533,417;16162,299;   -1,807;    0,864
534,001;16138,099;    1,647;   -0,318
534,584;16886,922;    0,374;    0,500
535,168;16720,626;    0,465;    1,409
535,751;16769,016;    0,647;    0,045
536,334;16197,484;   -0,898;   -0,409
536,918;16831,756;    0,011;    1,591
537,501;16967,645;   -0,899;    1,318
538,085;16932,181;   -0,444;    1,045
538,668;17152,352;    0,829;    2,409
539,251;17499,704;    1,829;    3,773
539,834;17492,931;    0,101;    0,773
540,418;17459,471;   -1,990;    4,318
541,001;17571,799;   -0,990;    1,773
541,584;17528,764;    2,101;    2,227
542,167;17252,188;    1,374;    2,955
542,750;17432,054;    1,919;   -0,773
543,333;17023,584;    0,555;    2,136
543,916;17810,727;    0,192;    2,500
544,499;18478,081;   -1,354;    0,227
545,082;18474,991;    1,374;    3,591
545,665;18635,842;    1,919;    1,500
546,248;19014,766;    1,010;   -0,318
546,830;18653,401;   -0,445;    1,955
547,413;19067,633;    1,010;   -0,773
547,996;19626,659;    0,555;    0,500
548,579;19364,367;    0,919;    0,955
549,161;19199,095;    1,828;    2,682
549,744;19010,076;   -0,809;    0,409
550,326;19539,917;   -0,809;   -1,136
550,909;19308,136;    2,737;    0,591
551,492;19713,575;   -0,263;    0,227
552,074;19494,718;   -0,173;   -1,318
552,657;20057,423;    2,373;    0,045
553,239;19759,480;   -0,173;   -0,773
553,821;19655,885;   -1,082;    1,045
554,404;19178,013;    1,282;    1,136
554,986;19630,152;    0,464;    1,045
555,568;20217,665;    1,191;   -0,955
556,151;19397,745;    1,191;   -0,227
556,733;19586,912;   -0,264;   -0,864
557,315;20086,192;    0,100;    0,500
557,897;19928,203;    0,554;   -0,500
558,479;20038,533;   -1,991;    1,318
559,061;20218,153;   -0,719;   -0,864
559,643;20569,048;   -0,264;    0,045
560,225;20933,938;    1,645;    2,864
560,807;20948,684;    0,918;    0,318
561,389;20437,992;    0,554;    2,318
561,971;21235,160;    0,463;    2,136
562,553;21013,744;   -1,628;    1,591
563,135;21181,835;   -0,537;    1,136
563,717;20790,062;    3,372;    1,136
564,298;21561,212;    3,645;   -0,045
564,880;21296,585;    0,645;   -1,409
565,462;21434,494;    0,645;    1,318
566,043;22647,509;   -0,446;    2,318
566,625;22240,316;    1,918;    1,227
567,207;22093,434;    1,099;    1,682
567,788;23340,583;   -1,264;    1,500
568,370;24182,565;    1,917;   -0,500
568,951;24091,993;    0,190;    0,227
569,533;25049,455;   -0,628;   -0,500
570,114;25525,739;   -0,446;    0,682
570,695;26098,918;   -0,174;   -1,318
571,277;26675,148;   -0,265;   -1,682
571,858;27523,339;    2,008;   -1,136
572,439;28504,881;    1,554;   -1,045
573,021;28754,984;    2,099;   -2,773
573,602;29271,652;   -1,265;    0,318
574,183;30258,496;   -2,083;    2,227
574,764;30464,699;   -1,629;    0,409
575,345;31114,463;    0,917;   -0,136
575,926;31771,174;   -0,356;    0,136
576,507;31723,640;    1,099;   -0,227
577,088;32898,606;    3,099;    1,682
577,669;32943,974;    0,735;    1,955
578,250;33790,223;    0,644;   -1,045
578,831;34586,037;   -1,356;   -2,227
579,412;34852,690;   -0,810;    0,955
579,993;35767,509;    1,008;    0,227
580,573;36188,555;   -0,629;   -0,955
581,154;35101,111;    0,735;   -0,591
581,735;36013,837;    0,644;    0,773
582,315;35528,655;   -0,629;    2,136
582,896;35813,427;   -0,174;    1,227
583,477;35242,796;    0,189;    1,227
584,057;35398,202;    0,553;    0,955
584,638;35781,327;    2,553;    2,318
585,218;35691,724;   -0,538;    2,682
585,799;35901,120;    0,281;   -0,227
586,379;35833,152;    0,372;    1,591
586,959;34482,928;    0,735;    0,318
587,540;33658,446;   -0,629;    2,227
588,120;33130,441;    1,007;   -0,045
588,700;32060,935;    2,553;    2,136
589,281;32383,486;    0,462;   -0,955
589,861;32366,681;    0,099;   -1,682
590,441;32117,055;    2,371;   -2,682
