
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    3,681;   -0,178;    0,318
218,552;   34,963;    1,368;   -0,773
219,151;   13,709;    0,277;    0,955
219,750;    9,156;    0,004;   -0,227
220,349;    9,004;   -0,451;    1,045
220,948;   43,129;   -1,360;    1,136
221,548;   16,637;    0,913;    1,227
222,147;   21,232;   -0,087;   -0,409
222,746;   61,829;   -0,451;   -0,955
223,345;   31,965;    0,731;    0,500
223,944;   33,338;   -0,451;    0,773
224,543;   34,223;    1,004;   -1,409
225,142;   19,230;    0,094;    0,136
225,741;   31,488;   -0,814;    1,045
226,340;   22,445;   -0,451;   -0,955
226,939;   50,850;   -0,996;   -0,136
227,538;   21,465;   -0,360;   -0,773
228,137;   64,594;   -0,814;    0,864
228,735;   43,131;   -0,541;    1,227
229,334;   13,113;   -0,905;   -0,227
229,933;   64,864;    0,459;    0,591
230,532;   56,667;    1,186;   -0,409
231,131;   84,871;    1,732;    0,318
231,729;   44,183;   -2,450;   -2,318
232,328;   22,881;   -0,723;   -1,500
232,927;   29,360;    1,004;   -0,500
233,525;   23,827;    3,640;    0,045
234,124;   34,573;    2,368;   -1,591
234,723;   17,189;    0,913;   -1,045
235,321;   10,328;    2,277;    0,136
235,920;   18,192;    1,186;   -1,227
236,518;   58,331;    3,459;    0,318
237,117;   19,097;    0,004;   -0,227
237,715;   30,301;    0,640;   -0,500
238,314;   29,057;   -0,087;   -2,318
238,912;   63,151;   -0,723;   -1,409
239,510;   39,206;    0,459;   -1,227
240,109;   77,656;    0,004;    3,773
240,707;   59,424;   -0,996;    1,227
241,305;   19,126;    0,550;    0,136
241,904;   42,944;   -0,178;   -2,045
242,502;   99,789;   -0,632;   -0,227
243,100;   57,374;   -0,087;   -0,955
243,698;   30,669;    0,732;    1,682
244,297;   49,577;   -0,632;    0,682
244,895;   48,674;   -0,269;   -2,318
245,493;  117,669;    2,186;   -0,591
246,091;  130,449;    1,368;   -1,318
246,689;   93,076;    1,004;    0,591
247,287;   92,156;    0,822;   -1,136
247,885;   74,788;   -1,451;    1,227
248,483;   65,598;    1,822;   -0,500
249,081;  113,136;    0,185;    1,591
249,679;  131,194;   -0,178;    1,682
250,277;   74,089;   -1,723;    0,864
250,875;  149,474;   -1,087;   -1,045
251,473;   94,382;   -1,178;    0,500
252,071;  167,326;    1,459;    1,045
252,669;  115,520;   -1,814;    0,318
253,267;   84,731;   -0,087;    0,773
253,864;  125,519;   -0,360;    0,682
254,462;  222,943;    1,640;    1,591
255,060;  102,262;   -0,269;    1,318
255,658;  105,702;    0,822;   -0,136
256,255;  144,783;    0,186;   -2,045
256,853;  180,788;   -0,269;    1,409
257,451;  156,288;    0,822;    1,864
258,048;  448,789;    1,822;    1,864
258,646;  265,480;    1,731;   -1,045
259,243;  332,879;   -0,087;    2,227
259,841;  247,253;   -0,814;    0,318
260,438;  143,794;   -0,087;    0,864
261,036;  235,225;   -1,905;    1,409
261,633;  153,992;   -0,087;    2,227
262,231;  130,133;    2,731;   -0,045
262,828;  129,163;   -0,905;    1,136
263,425;  174,589;    0,913;   -0,591
264,023;  182,080;    0,186;    0,045
264,620;  296,644;   -0,360;   -0,318
265,217;  399,438;   -2,087;    3,136
265,815;  205,663;   -1,905;    2,136
266,412;  298,183;    0,731;    0,136
267,009;  315,734;   -1,451;    0,773
267,606;  387,025;    0,822;   -0,955
268,203;  235,081;   -0,269;   -0,591
268,801;  264,332;    1,731;    0,591
269,398;  194,908;   -0,360;    2,500
269,995;  324,981;    0,277;    1,591
270,592;  278,389;   -0,632;   -0,500
271,189;  194,639;    0,186;    0,409
271,786;  178,056;   -0,632;    1,227
272,383;  373,606;   -1,087;    0,227
272,980;  262,748;    0,277;    0,318
273,577;  220,918;    0,004;    1,227
274,174;  199,866;    0,822;    2,591
274,771;  319,338;   -0,814;   -0,773
275,367;  644,455;    2,277;    1,409
275,964;  466,386;    0,731;   -0,500
276,561;  283,365;    1,549;   -1,045
277,158;  204,012;    0,095;   -1,773
277,755;  415,590;    2,185;    0,409
278,351;  337,016;   -0,451;   -1,500
278,948;  389,306;   -0,815;    0,045
279,545;  335,293;   -1,360;    2,318
280,141;  479,707;   -1,723;   -2,045
280,738;  455,411;   -0,451;   -0,136
281,334;  276,090;   -1,633;    0,591
281,931;  303,199;   -0,087;   -1,318
282,528;  398,885;    0,822;   -0,500
283,124;  466,670;   -1,087;   -0,500
283,721;  455,891;   -0,451;    1,409
284,317;  327,486;    0,185;    2,500
284,913;  488,542;   -1,360;    0,591
285,510;  702,814;    0,640;   -0,318
286,106;  539,423;   -2,269;   -0,955
286,703;  369,094;   -0,360;    1,955
287,299;  325,072;   -1,451;   -0,591
287,895;  309,647;    0,822;   -1,045
288,491;  288,636;    0,186;    2,136
289,088;  424,167;   -2,360;    2,409
289,684;  479,338;   -1,723;    1,500
290,280;  620,135;    0,368;    0,682
290,876;  577,632;    1,822;    5,500
291,472;  492,015;    1,276;    2,227
292,068;  521,805;    1,367;    0,227
292,665;  410,344;    2,095;    0,773
293,261;  309,384;    0,276;    2,136
293,857;  520,208;    2,913;    2,136
294,453;  436,673;    3,550;    0,955
295,049;  665,190;   -0,268;    1,955
295,644;  497,982;    0,095;    0,136
296,240;  371,373;   -0,905;   -0,136
296,836;  519,723;   -0,995;    0,318
297,432;  666,384;    1,096;   -0,500
298,028;  719,936;    0,732;    0,773
298,624;  571,113;    1,459;    1,864
299,220;  543,849;    2,368;    0,591
299,815;  546,779;    1,005;   -0,409
300,411;  661,099;    0,914;    1,773
301,007;  793,000;    1,368;    0,227
301,602;  620,101;   -0,541;   -2,318
302,198;  755,456;    0,732;   -0,773
302,794;  584,273;    1,187;   -0,500
303,389;  547,573;   -1,177;    1,045
303,985;  606,051;    0,550;    1,409
304,580;  743,901;    1,459;    1,591
305,176;  640,278;   -3,086;    0,136
305,771;  522,361;   -1,268;   -1,227
306,367;  947,602;    4,095;    0,136
306,962;  673,192;    0,641;    1,500
307,558;  717,550;   -0,450;    0,136
308,153;  812,378;    1,095;   -1,136
308,748;  578,958;   -0,814;    1,682
309,344;  993,969;   -0,632;   -1,318
309,939; 1003,074;   -1,905;   -1,318
310,534;  649,476;   -0,086;   -1,682
311,130;  601,246;    0,459;   -2,500
311,725;  547,499;    1,004;   -0,500
312,320;  617,116;    2,459;    0,045
312,915;  738,394;    1,459;   -1,045
313,510;  960,329;    1,550;   -0,500
314,105;  649,672;    1,096;    1,409
314,700;  471,470;   -3,086;   -1,045
315,295;  565,083;   -0,904;    0,045
315,890;  491,538;    1,277;    0,864
316,485;  609,335;   -0,359;   -0,318
317,080;  505,392;   -3,086;    1,591
317,675;  844,762;    2,005;   -0,682
318,270; 1048,683;    5,550;    3,318
318,865;  936,492;    3,278;    3,045
319,460;  741,098;   -0,904;    0,591
320,055;  549,954;   -0,541;   -1,227
320,650;  556,089;   -1,995;   -0,591
321,244;  565,544;   -0,177;   -1,409
321,839;  585,769;   -1,541;   -0,227
322,434;  650,025;   -1,086;   -1,591
323,029;  558,730;    1,732;    1,591
323,623;  506,867;    1,550;    0,773
324,218;  696,668;    2,368;    1,409
324,812;  625,191;    1,096;    1,591
325,407;  634,008;   -0,814;    2,045
326,002;  764,295;    0,277;   -0,409
326,596;  698,262;    0,914;    1,318
327,191;  523,796;    0,823;   -1,045
327,785;  517,171;   -0,813;   -0,227
328,379;  545,617;    1,368;    0,136
328,974;  610,620;    0,914;   -3,955
329,568;  643,112;    0,186;   -2,409
330,163;  727,933;    2,096;    1,045
330,757;  555,722;    2,459;    1,591
331,351;  504,354;    0,459;    0,682
331,945;  500,901;    0,914;    1,409
332,540;  679,727;   -1,723;   -0,591
333,134;  669,737;   -1,086;    0,773
333,728;  667,724;    0,005;    0,318
334,322;  564,966;   -1,177;   -0,864
334,916;  547,832;    0,277;    0,955
335,510;  753,158;   -0,450;   -0,136
336,105;  766,251;   -1,086;    1,591
336,699;  652,208;   -1,086;    0,591
337,293;  693,174;   -1,723;    0,318
337,887;  627,756;   -2,723;    1,955
338,481;  815,176;    0,459;    0,591
339,074;  943,186;   -0,359;    2,682
339,668;  921,321;   -1,632;    1,227
340,262; 1565,021;    1,732;    3,227
340,856; 1131,918;    1,822;   -0,682
341,450;  736,540;    1,004;    1,864
342,044;  828,993;    1,459;    0,136
342,637; 1010,747;    0,913;   -2,136
343,231; 1024,203;   -2,360;    0,682
343,825;  843,199;   -1,086;   -0,591
344,419;  829,863;   -1,995;    0,500
345,012; 1449,150;    2,459;    4,045
345,606; 1237,003;    4,641;    1,591
346,199;  862,254;   -1,813;   -0,227
346,793; 1025,206;    1,914;    2,045
347,386;  797,725;   -0,813;   -1,136
347,980;  665,557;   -0,268;   -0,045
348,573;  815,685;    2,278;    0,409
349,167; 1138,158;    5,278;    4,773
349,760; 1059,270;    2,914;    2,682
350,354;  983,764;   -0,813;    1,136
350,947; 1041,499;    1,096;    1,682
351,540;  842,302;   -0,358;   -1,409
352,134;  671,909;    1,096;    1,136
352,727;  732,695;   -0,086;    1,136
353,320;  766,502;    0,005;    0,591
353,913;  669,467;   -1,995;    1,864
354,507;  931,966;    0,823;   -1,227
355,100;  791,004;    0,460;    0,864
355,693; 1247,220;    2,005;    2,409
356,286;  963,082;    0,823;    2,773
356,879;  785,560;   -0,722;    1,227
357,472;  754,317;   -0,904;    1,500
358,065;  834,808;   -0,722;    2,500
358,658;  659,733;   -0,540;    2,318
359,251;  594,387;   -1,631;   -0,591
359,844;  828,054;   -1,904;   -1,136
360,437;  930,928;   -2,995;    0,045
361,030;  745,748;    1,369;   -0,682
361,623;  736,420;    2,824;    0,318
362,215; 1004,966;   -0,086;    2,045
362,808;  823,474;   -2,358;   -1,682
363,401;  739,255;   -2,449;    0,136
363,994; 1005,081;   -0,631;   -1,500
364,586;  736,190;    0,824;   -1,500
365,179;  669,578;   -0,449;   -1,136
365,772;  491,089;   -1,995;    2,045
366,364;  673,852;    1,915;   -3,227
366,957;  778,079;    2,279;   -0,045
367,549;  681,703;    2,188;   -0,864
368,142;  688,572;    1,825;   -1,500
368,734;  637,766;    0,734;   -2,136
369,327;  545,052;    1,643;   -0,500
369,919;  603,119;   -1,538;    0,409
370,512;  637,696;   -1,083;   -0,500
371,104;  938,928;   -0,901;    1,591
371,696;  987,115;    1,191;   -0,955
372,289;  816,552;    0,373;    1,136
372,881;  755,181;   -2,080;    1,318
373,473;  598,718;   -2,170;    1,136
374,066;  718,989;   -0,169;    0,500
374,658;  682,781;    0,378;    1,136
375,250;  605,670;    0,653;   -1,409
375,842;  676,210;    0,473;   -0,045
376,434;  626,119;   -0,435;   -0,409
377,026;  631,481;    0,204;   -2,500
377,618;  682,854;   -0,158;   -0,682
378,210;  582,211;   -0,338;   -1,955
378,802;  542,522;    0,754;   -0,591
379,394; 1048,724;    1,846;    0,682
379,986;  771,577;    1,393;   -0,955
380,578;  665,143;   -0,153;    0,773
381,170;  941,191;   -0,972;    0,045
381,762;  819,610;    0,755;    1,409
382,354;  760,955;   -0,065;   -1,318
382,945;  644,330;   -2,976;    0,318
383,537;  577,789;   -2,705;   -1,955
384,129;  580,593;   -2,160;   -1,136
384,721;  732,369;   -0,252;    0,955
385,312;  630,173;   -0,161;   -0,955
385,904;  761,813;   -2,706;    1,591
386,496;  630,147;   -0,979;    1,045
387,087;  809,605;    1,022;    2,500
387,679;  743,620;   -1,160;    0,045
388,270;  743,233;    2,840;    2,045
388,862;  691,197;    1,295;   -0,318
389,453;  639,562;   -0,887;    1,045
390,045;  675,923;   -0,705;   -2,682
390,636;  552,407;    0,204;   -0,591
391,227;  618,437;   -0,523;   -0,045
391,819;  615,133;    0,204;    0,773
392,410;  920,980;    1,022;    0,045
393,001;  694,978;   -0,979;   -1,591
393,593;  786,114;    1,930;   -0,045
394,184;  849,268;    1,385;   -0,409
394,775;  655,462;    1,839;    2,136
395,366;  600,139;    1,385;    0,773
395,957;  849,183;    0,113;    0,136
396,548;  703,323;   -0,342;    2,682
397,139;  880,786;   -2,433;    0,591
397,730;  751,937;   -1,888;    0,955
398,321;  758,877;   -1,252;    0,955
398,912;  676,497;   -0,615;    0,136
399,503;  694,118;   -3,524;   -1,409
400,094;  735,718;    0,294;    1,682
400,685;  728,572;   -0,433;    0,045
401,276;  622,228;    0,930;   -0,955
401,867;  613,306;   -0,888;    0,773
402,458;  574,389;   -2,251;   -2,318
403,048;  789,277;    1,112;    0,591
403,639;  680,365;    0,840;    0,864
404,230;  860,844;    2,476;    0,318
404,821;  926,209;   -0,615;    0,045
405,411;  789,736;    1,203;   -2,591
406,002;  651,934;   -1,252;   -1,136
406,592;  954,611;    2,294;    0,045
407,183;  763,180;    0,566;   -1,500
407,774;  716,698;    3,475;   -0,136
408,364;  683,706;    0,930;    0,409
408,954;  835,983;    0,384;    1,227
409,545;  831,047;    1,021;    1,045
410,135;  751,569;    1,293;    0,500
410,726;  691,380;    1,838;    0,318
411,316;  934,420;    0,111;    0,773
411,906;  688,892;   -0,253;   -0,409
412,497;  692,657;   -1,070;   -0,045
413,087;  618,680;   -1,980;   -0,227
413,677;  541,019;   -0,707;    3,864
414,267;  514,344;    0,656;    1,409
414,857;  479,125;   -2,980;    4,227
415,448;  488,182;    0,839;    0,500
416,038;  524,593;    0,020;   -0,591
416,628;  590,901;   -0,889;    0,409
417,218;  670,387;    0,565;    3,318
417,808;  853,440;    0,202;   -0,409
418,398;  672,270;    0,020;    2,682
418,988;  517,130;    2,020;    0,591
419,578;  622,433;   -0,707;    1,409
420,168;  556,000;   -1,343;   -0,955
420,757;  754,003;   -1,343;   -1,500
421,347;  611,325;    0,111;   -0,227
421,937;  548,756;    2,292;    1,409
422,527;  715,690;    0,838;   -0,773
423,116;  876,719;   -0,253;   -0,045
423,706;  504,195;   -1,889;    0,318
424,296;  435,723;    1,384;    0,682
424,885;  621,359;   -0,071;   -3,045
425,475;  578,583;    1,474;   -2,864
426,065;  413,114;   -0,980;   -0,318
426,654;  384,575;   -0,435;   -0,318
427,244;  739,622;    0,020;    1,409
427,833;  702,287;    1,383;   -0,500
428,423;  518,474;   -0,526;    1,136
429,012;  506,351;   -0,344;   -1,136
429,601;  657,024;   -1,344;    0,136
430,191;  516,250;    1,292;    4,318
430,780;  379,489;   -0,344;   -0,409
431,369;  625,942;    0,746;   -0,045
431,959;  471,625;   -1,254;    0,500
432,548;  375,564;   -1,163;   -0,045
433,137;  286,762;   -1,254;   -1,318
433,726;  389,409;    0,292;    0,500
434,315;  410,577;   -0,526;    2,409
434,905;  540,390;   -1,254;    1,409
435,494;  544,670;    0,746;    0,955
436,083;  357,723;   -0,981;   -0,955
436,672;  444,648;    0,110;    0,500
437,261;  369,295;    0,292;   -1,955
437,850;  668,294;    1,383;    0,682
438,439;  706,257;    3,291;    1,955
439,027;  814,964;    3,655;    1,773
439,616;  723,963;    2,927;    1,227
440,205;  451,427;    0,200;   -2,136
440,794;  372,644;    2,109;   -0,045
441,383;  275,045;   -1,346;   -0,591
441,971;  230,191;   -2,436;    0,591
442,560;  243,589;    0,563;   -1,773
443,149;  111,645;    0,379;   -1,318
443,737;  178,632;   -0,074;   -2,318
444,326;  203,343;    0,018;    0,318
444,915;  251,847;   -1,982;    0,864
445,503;  256,568;   -2,891;   -0,318
446,092;  522,002;    0,382;    2,136
446,680;  435,590;    0,382;    0,318
447,269;  320,395;   -0,346;   -0,318
447,857;  296,209;    0,018;   -1,773
448,445;  249,638;    0,563;    1,318
449,034;  173,587;   -1,528;   -1,136
449,622;  174,869;   -1,073;    3,500
450,210;  434,524;    2,017;    2,227
450,799;  342,313;    0,290;   -0,591
451,387;  296,660;    1,381;   -0,591
451,975;  272,199;    2,654;    0,864
452,563;  333,763;    3,472;    2,318
453,151;  169,657;   -0,528;   -1,227
453,739;  196,110;   -1,347;    0,136
454,328;  283,446;    2,381;   -2,136
454,916;  216,227;    2,562;   -0,136
455,504;  225,279;    1,017;    1,227
456,092;  126,802;    0,017;   -1,591
456,679;   97,553;    1,472;    0,682
457,267;  418,822;    4,017;    1,045
457,855;  165,017;    1,017;    1,409
458,443;   53,775;   -0,165;    1,682
459,031;  158,642;    0,108;    2,409
459,619;  126,887;   -1,801;    2,864
460,206;   64,970;    0,835;    2,045
460,794;   57,461;   -2,983;   -0,227
461,382;   84,640;   -0,529;   -0,864
461,970;   87,634;    1,198;    1,864
462,557;   41,074;   -0,711;   -0,682
463,145;  111,609;   -3,165;   -1,682
463,732;  287,167;    2,016;   -1,045
464,320;  126,656;   -0,075;   -3,045
464,907;  206,845;    2,743;   -0,773
465,495;  136,996;    0,743;   -1,227
466,082;   89,541;   -1,984;   -0,045
466,670;  103,849;   -2,529;    1,227
467,257;   44,756;   -1,711;    2,045
467,844;   98,021;   -0,075;    0,045
468,432;   72,696;    0,834;    3,500
469,019;   52,942;    0,925;   -1,773
469,606;  113,070;    0,470;    3,682
470,193;  116,387;   -1,439;    0,227
470,780;   82,399;   -2,075;    0,864
471,368;   46,834;   -1,257;   -0,773
471,955;   93,754;    1,379;   -0,682
472,542;   77,079;    0,652;   -1,136
473,129;   27,896;   -0,166;    0,136
473,716;   27,194;    1,470;    0,591
474,303;   39,394;    0,652;   -0,864
474,890;   34,360;   -1,439;   -0,500
475,477;   85,563;   -1,621;    0,409
476,064;   36,003;    1,106;   -1,591
476,650;  101,317;    0,288;    0,318
477,237;   51,499;   -0,258;    0,955
477,824;   40,555;   -1,076;    0,864
478,411;    6,520;   -1,894;   -0,318
478,997;    2,997;    0,560;   -0,773
479,584;   -8,012;    1,196;   -0,409
480,171;   46,154;   -0,440;   -0,773
480,757;   62,306;    2,651;    0,773
481,344;   23,896;    0,469;    0,409
481,931;    0,159;    1,105;    1,045
482,517;   38,493;   -1,258;    0,318
483,104;   69,894;    1,106;    2,864
483,690;   19,012;   -1,804;    0,045
484,276;   15,392;   -0,895;    0,227
484,863;   98,277;    2,469;    1,136
485,449;   37,734;   -0,077;    0,318
486,035;   16,773;   -1,986;   -0,136
486,622;   42,222;   -0,895;    0,045
487,208;   13,889;    1,378;    1,500
487,794;   -5,757;    0,741;    0,318
488,380;    0,132;    0,105;   -1,409
488,967;   -4,521;   -1,168;   -0,409
489,553;   -1,206;   -1,895;   -1,409
490,139;   26,809;    1,559;    0,773
490,725;    5,035;    0,741;   -0,227
491,311;   19,988;    3,287;    3,045
491,897;   16,742;   -0,986;    1,500
492,483;   21,634;    0,105;    1,227
493,069;  207,593;    3,923;    0,864
493,655;   79,401;    1,650;    0,682
494,241;   29,262;    1,377;   -0,955
494,826;   27,331;    0,287;   -1,045
495,412;   45,879;    2,559;   -0,682
495,998;   16,878;   -0,805;   -0,318
496,584;   38,311;    0,377;    1,045
497,169;   50,042;    1,014;   -0,682
497,755;   26,177;    0,650;    1,227
498,341;   85,579;    0,559;    0,318
498,926;  143,172;    1,832;    1,955
499,512;   33,241;    1,286;    2,955
500,097;   29,212;    0,195;   -0,318
500,683;   46,378;   -0,350;    2,136
501,268;   26,035;   -0,169;   -0,955
501,854;   46,502;   -0,169;    1,227
502,439;   45,842;   -0,624;   -1,773
503,024;   56,480;    0,195;    0,500
503,610;   86,001;   -0,078;   -0,682
504,195;   63,375;    0,558;    1,955
504,780;  151,889;    2,922;    1,227
505,366;  246,472;    3,013;    2,864
505,951;  193,243;    0,740;    1,045
506,536;  135,647;   -3,260;   -3,682
507,121;  218,453;    0,285;   -0,318
507,706;  182,843;    2,376;    1,045
508,291;  150,979;    2,649;    1,136
508,876;  165,017;   -0,988;    2,591
509,461;  263,557;   -0,169;   -0,773
510,046;  335,979;    0,194;    0,318
510,631;  367,101;   -0,351;   -0,773
511,216;  282,677;    2,467;   -0,500
511,801;  405,307;   -0,442;    2,591
512,386;  475,624;    0,740;    0,500
512,971;  521,418;   -2,988;    0,955
513,555;  628,701;   -0,897;   -1,500
514,140;  608,039;   -0,442;   -3,136
514,725;  789,865;   -0,715;   -1,136
515,309;  690,449;   -0,533;    0,318
515,894;  572,528;   -0,624;   -2,227
516,479;  662,435;   -0,624;   -0,955
517,063;  704,809;    0,376;    1,227
517,648;  677,117;    1,012;   -1,136
518,232;  660,829;   -0,261;   -1,409
518,817;  810,298;   -0,079;    1,682
519,401; 1028,605;    2,194;    0,591
519,985;  942,989;    1,103;    1,136
520,570;  781,425;    0,830;   -1,955
521,154;  982,092;    2,102;    0,591
521,738; 1291,159;   -2,352;    2,409
522,323; 1126,311;   -0,170;    1,682
522,907; 1082,765;    0,466;   -0,136
523,491;  974,156;    0,557;    0,955
524,075;  931,625;    2,284;    0,591
524,659; 1197,659;    1,466;    0,591
525,243; 1092,334;    1,739;    0,409
525,827; 1034,086;    0,648;   -0,045
526,411; 1098,659;   -1,989;   -0,136
526,995; 1301,654;   -0,352;    1,409
527,579; 1347,528;   -0,443;   -1,045
528,163; 1275,855;    0,375;   -1,500
528,747; 1480,447;    2,466;   -0,773
529,331; 1431,678;   -0,080;   -1,409
529,915; 1184,694;    1,738;    0,955
530,499; 1302,418;   -0,807;    1,227
531,082; 1450,874;   -0,534;    1,591
531,666; 1516,180;    1,374;    0,773
532,250; 1437,189;    1,284;    2,682
532,833; 1620,860;    0,920;    2,773
533,417; 1386,972;   -1,807;    0,864
534,001; 1508,234;    1,647;   -0,318
534,584; 1454,697;    0,374;    0,500
535,168; 1250,406;    0,465;    1,409
535,751; 1695,101;    0,647;    0,045
536,334; 1323,454;   -0,898;   -0,409
536,918; 1280,703;    0,011;    1,591
537,501; 1278,009;   -0,899;    1,318
538,085; 1317,162;   -0,444;    1,045
538,668; 1347,541;    0,829;    2,409
539,251; 1749,737;    1,829;    3,773
539,834; 1478,338;    0,101;    0,773
540,418; 1604,681;   -1,990;    4,318
541,001; 1779,061;   -0,990;    1,773
541,584; 1498,476;    2,101;    2,227
542,167; 1588,719;    1,374;    2,955
542,750; 1452,621;    1,919;   -0,773
543,333; 1212,729;    0,555;    2,136
543,916; 1569,355;    0,192;    2,500
544,499; 1444,259;   -1,354;    0,227
545,082; 1548,919;    1,374;    3,591
545,665; 1465,305;    1,919;    1,500
546,248; 1609,275;    1,010;   -0,318
546,830; 1566,864;   -0,445;    1,955
547,413; 1601,156;    1,010;   -0,773
547,996; 1667,178;    0,555;    0,500
548,579; 1462,326;    0,919;    0,955
549,161; 1722,804;    1,828;    2,682
549,744; 1603,680;   -0,809;    0,409
550,326; 1565,243;   -0,809;   -1,136
550,909; 2046,364;    2,737;    0,591
551,492; 1729,280;   -0,263;    0,227
552,074; 1787,347;   -0,173;   -1,318
552,657; 1855,717;    2,373;    0,045
553,239; 1669,671;   -0,173;   -0,773
553,821; 1590,947;   -1,082;    1,045
554,404; 1783,705;    1,282;    1,136
554,986; 1923,721;    0,464;    1,045
555,568; 1815,584;    1,191;   -0,955
556,151; 2007,235;    1,191;   -0,227
556,733; 1681,676;   -0,264;   -0,864
557,315; 1688,779;    0,100;    0,500
557,897; 1480,922;    0,554;   -0,500
558,479; 1507,125;   -1,991;    1,318
559,061; 1647,392;   -0,719;   -0,864
559,643; 1782,082;   -0,264;    0,045
560,225; 1802,062;    1,645;    2,864
560,807; 1679,719;    0,918;    0,318
561,389; 1599,951;    0,554;    2,318
561,971; 1666,834;    0,463;    2,136
562,553; 1674,585;   -1,628;    1,591
563,135; 1767,380;   -0,537;    1,136
563,717; 2112,095;    3,372;    1,136
564,298; 2001,187;    3,645;   -0,045
564,880; 1729,112;    0,645;   -1,409
565,462; 1622,294;    0,645;    1,318
566,043; 1969,276;   -0,446;    2,318
566,625; 2101,085;    1,918;    1,227
567,207; 1865,245;    1,099;    1,682
567,788; 1881,017;   -1,264;    1,500
568,370; 2001,055;    1,917;   -0,500
568,951; 1876,076;    0,190;    0,227
569,533; 2072,906;   -0,628;   -0,500
570,114; 2203,177;   -0,446;    0,682
570,695; 2231,433;   -0,174;   -1,318
571,277; 2209,085;   -0,265;   -1,682
571,858; 2452,090;    2,008;   -1,136
572,439; 2479,244;    1,554;   -1,045
573,021; 2466,628;    2,099;   -2,773
573,602; 2580,148;   -1,265;    0,318
574,183; 2633,534;   -2,083;    2,227
574,764; 2629,777;   -1,629;    0,409
575,345; 2754,056;    0,917;   -0,136
575,926; 2750,743;   -0,356;    0,136
576,507; 2842,958;    1,099;   -0,227
577,088; 2947,682;    3,099;    1,682
577,669; 3080,757;    0,735;    1,955
578,250; 3339,988;    0,644;   -1,045
578,831; 3193,742;   -1,356;   -2,227
579,412; 3076,408;   -0,810;    0,955
579,993; 3365,250;    1,008;    0,227
580,573; 3364,716;   -0,629;   -0,955
581,154; 3054,314;    0,735;   -0,591
581,735; 3229,018;    0,644;    0,773
582,315; 3089,018;   -0,629;    2,136
582,896; 3278,504;   -0,174;    1,227
583,477; 3113,717;    0,189;    1,227
584,057; 3189,338;    0,553;    0,955
584,638; 3278,795;    2,553;    2,318
585,218; 3450,502;   -0,538;    2,682
585,799; 3359,888;    0,281;   -0,227
586,379; 3259,409;    0,372;    1,591
586,959; 3094,540;    0,735;    0,318
587,540; 2928,706;   -0,629;    2,227
588,120; 2830,595;    1,007;   -0,045
588,700; 2688,666;    2,553;    2,136
589,281; 2937,529;    0,462;   -0,955
589,861; 2835,949;    0,099;   -1,682
590,441; 2754,001;    2,371;   -2,682
591,021; 2558,877;   -0,265;   -2,591
591,601; 2671,077;   -0,537;    0,500
592,181; 2774,317;   -0,719;   -0,773
