
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   66,714;   -0,178;    0,318
218,552;  199,541;    1,368;   -0,773
219,151;  130,014;    0,277;    0,955
219,750;  123,916;    0,004;   -0,227
220,349;  110,855;   -0,451;    1,045
220,948;  222,980;   -1,360;    1,136
221,548;  150,124;    0,913;    1,227
222,147;  200,356;   -0,087;   -0,409
222,746;  348,044;   -0,451;   -0,955
223,345;  241,361;    0,731;    0,500
223,944;  246,826;   -0,451;    0,773
224,543;  273,983;    1,004;   -1,409
225,142;  299,081;    0,094;    0,136
225,741;  274,340;   -0,814;    1,045
226,340;  251,296;   -0,451;   -0,955
226,939;  422,611;   -0,996;   -0,136
227,538;  259,589;   -0,360;   -0,773
228,137;  428,537;   -0,814;    0,864
228,735;  370,619;   -0,541;    1,227
229,334;  234,419;   -0,905;   -0,227
229,933;  463,625;    0,459;    0,591
230,532;  505,791;    1,186;   -0,409
231,131;  598,905;    1,732;    0,318
231,729;  454,762;   -2,450;   -2,318
232,328;  374,914;   -0,723;   -1,500
232,927;  394,758;    1,004;   -0,500
233,525;  376,861;    3,640;    0,045
234,124;  445,515;    2,368;   -1,591
234,723;  345,223;    0,913;   -1,045
235,321;  349,271;    2,277;    0,136
235,920;  422,407;    1,186;   -1,227
236,518;  628,092;    3,459;    0,318
237,117;  426,312;    0,004;   -0,227
237,715;  439,334;    0,640;   -0,500
238,314;  526,363;   -0,087;   -2,318
238,912;  701,184;   -0,723;   -1,409
239,510;  550,785;    0,459;   -1,227
240,109;  711,871;    0,004;    3,773
240,707;  650,458;   -0,996;    1,227
241,305;  490,614;    0,550;    0,136
241,904;  636,887;   -0,178;   -2,045
242,502;  752,186;   -0,632;   -0,227
243,100;  614,498;   -0,087;   -0,955
243,698;  566,611;    0,732;    1,682
244,297;  616,155;   -0,632;    0,682
244,895;  606,253;   -0,269;   -2,318
245,493;  844,430;    2,186;   -0,591
246,091;  819,482;    1,368;   -1,318
246,689;  755,291;    1,004;    0,591
247,287;  702,825;    0,822;   -1,136
247,885;  669,821;   -1,451;    1,227
248,483;  630,995;    1,822;   -0,500
249,081;  730,986;    0,185;    1,591
249,679;  791,499;   -0,178;    1,682
250,277;  643,577;   -1,723;    0,864
250,875;  801,962;   -1,087;   -1,045
251,473;  671,142;   -1,178;    0,500
252,071;  793,904;    1,459;    1,045
252,669;  713,371;   -1,814;    0,318
253,267;  651,582;   -0,087;    0,773
253,864;  687,552;   -0,360;    0,682
254,462;  889,612;    1,640;    1,591
255,060;  627,932;   -0,269;    1,318
255,658;  618,644;    0,822;   -0,136
256,255;  764,089;    0,186;   -2,045
256,853;  796,184;   -0,269;    1,409
257,451;  772,776;    0,822;    1,864
258,048; 1289,913;    1,822;    1,864
258,646;  905,694;    1,731;   -1,045
259,243; 1033,457;   -0,087;    2,227
259,841;  889,105;   -0,814;    0,318
260,438;  708,736;   -0,087;    0,864
261,036;  867,804;   -1,905;    1,409
261,633;  772,116;   -0,087;    2,227
262,231;  705,984;    2,731;   -0,045
262,828;  731,378;   -0,905;    1,136
263,425;  785,168;    0,913;   -0,591
264,023;  796,295;    0,186;    0,045
264,620;  966,040;   -0,360;   -0,318
265,217; 1115,835;   -2,087;    3,136
265,815;  789,514;   -1,905;    2,136
266,412;  933,580;    0,731;    0,136
267,009;  983,676;   -1,451;    0,773
267,606; 1092,513;    0,822;   -0,955
268,203;  827,297;   -0,269;   -0,591
268,801;  906,365;    1,731;    0,591
269,398;  815,850;   -0,360;    2,500
269,995;  987,651;    0,277;    1,591
270,592;  875,695;   -0,632;   -0,500
271,189;  801,672;    0,186;    0,409
271,786;  782,907;   -0,632;    1,227
272,383; 1096,549;   -1,087;    0,227
272,980;  903,054;    0,277;    0,318
273,577;  878,770;    0,004;    1,227
274,174;  784,354;    0,822;    2,591
274,771;  929,190;   -0,814;   -0,773
275,367; 1412,398;    2,277;    1,409
275,964; 1202,601;    0,731;   -0,500
276,561;  965,489;    1,549;   -1,045
277,158;  882,227;    0,095;   -1,773
277,755; 1174,259;    2,185;    0,409
278,351;  969,049;   -0,451;   -1,500
278,948; 1073,156;   -0,815;    0,045
279,545;  968,598;   -1,360;    2,318
280,141; 1290,286;   -1,723;   -2,045
280,738; 1153,990;   -0,451;   -0,136
281,334;  935,850;   -1,633;    0,591
281,931;  940,868;   -0,087;   -1,318
282,528; 1054,735;    0,822;   -0,500
283,124; 1213,067;   -1,087;   -0,500
283,721; 1185,923;   -0,451;    1,409
284,317;  986,791;    0,185;    2,500
284,913; 1263,210;   -1,360;    0,591
285,510; 1593,210;    0,640;   -0,318
286,106; 1366,456;   -2,269;   -0,955
286,703; 1009,127;   -0,360;    1,955
287,299;  970,377;   -1,451;   -0,591
287,895;  991,043;    0,822;   -1,045
288,491; 1028,487;    0,186;    2,136
289,088; 1159,473;   -2,360;    2,409
289,684; 1193,917;   -1,723;    1,500
290,280; 1364,623;    0,368;    0,682
290,876; 1328,847;    1,822;    5,500
291,472; 1195,502;    1,276;    2,227
292,068; 1220,564;    1,367;    0,227
292,665; 1023,741;    2,095;    0,773
293,261;  892,871;    0,276;    2,136
293,857; 1121,332;    2,913;    2,136
294,453; 1039,070;    3,550;    0,955
295,049; 1270,770;   -0,268;    1,955
295,644; 1071,925;    0,095;    0,136
296,240;  932,135;   -0,905;   -0,136
296,836; 1109,485;   -0,995;    0,318
297,432; 1284,237;    1,096;   -0,500
298,028; 1352,516;    0,732;    0,773
298,624; 1165,602;    1,459;    1,864
299,220; 1137,792;    2,368;    0,591
299,815; 1094,268;    1,005;   -0,409
300,411; 1217,134;    0,914;    1,773
301,007; 1363,671;    1,368;    0,227
301,602; 1165,318;   -0,541;   -2,318
302,198; 1294,946;    0,732;   -0,773
302,794; 1135,490;    1,187;   -0,500
303,389; 1119,607;   -1,177;    1,045
303,985; 1198,904;    0,550;    1,409
304,580; 1302,936;    1,459;    1,591
305,176; 1182,676;   -3,086;    0,136
305,771; 1050,214;   -1,268;   -1,227
306,367; 1494,909;    4,095;    0,136
306,962; 1258,590;    0,641;    1,500
307,558; 1227,494;   -0,450;    0,136
308,153; 1344,049;    1,095;   -1,136
308,748; 1130,265;   -0,814;    1,682
309,344; 1565,548;   -0,632;   -1,318
309,939; 1599,108;   -1,905;   -1,318
310,534; 1249,055;   -0,086;   -1,682
311,130; 1171,735;    0,459;   -2,500
311,725; 1081,351;    1,004;   -0,500
312,320; 1192,514;    2,459;    0,045
312,915; 1342,428;    1,459;   -1,045
313,510; 1581,181;    1,550;   -0,500
314,105; 1343,615;    1,096;    1,409
314,700; 1078,141;   -3,086;   -1,045
315,295; 1148,117;   -0,904;    0,045
315,890; 1036,755;    1,277;    0,864
316,485; 1172,732;   -0,359;   -0,318
317,080; 1121,063;   -3,086;    1,591
317,675; 1482,796;    2,005;   -0,682
318,270; 1657,536;    5,550;    3,318
318,865; 1578,527;    3,278;    3,045
319,460; 1346,224;   -0,904;    0,591
320,055; 1206,717;   -0,541;   -1,227
320,650; 1171,397;   -1,995;   -0,591
321,244; 1190,579;   -0,177;   -1,409
321,839; 1345,349;   -1,541;   -0,227
322,434; 1373,514;   -1,086;   -1,591
323,029; 1225,856;    1,732;    1,591
323,623; 1174,447;    1,550;    0,773
324,218; 1324,248;    2,368;    1,409
324,812; 1249,226;    1,096;    1,591
325,407; 1259,587;   -0,814;    2,045
326,002; 1362,057;    0,277;   -0,409
326,596; 1324,387;    0,914;    1,318
327,191; 1169,558;    0,823;   -1,045
327,785; 1084,478;   -0,813;   -0,227
328,379; 1190,197;    1,368;    0,136
328,974; 1194,382;    0,914;   -3,955
329,568; 1255,329;    0,186;   -2,409
330,163; 1315,695;    2,096;    1,045
330,757; 1191,120;    2,459;    1,591
331,351; 1099,843;    0,459;    0,682
331,945; 1116,663;    0,914;    1,409
332,540; 1250,943;   -1,723;   -0,591
333,134; 1218,680;   -1,086;    0,773
333,728; 1193,576;    0,005;    0,318
334,322; 1136,910;   -1,177;   -0,864
334,916; 1038,138;    0,277;    0,955
335,510; 1263,374;   -0,450;   -0,136
336,105; 1298,831;   -1,086;    1,591
336,699; 1132,333;   -1,086;    0,591
337,293; 1150,936;   -1,723;    0,318
337,887; 1093,790;   -2,723;    1,955
338,481; 1281,664;    0,459;    0,591
339,074; 1425,402;   -0,359;    2,682
339,668; 1376,809;   -1,632;    1,227
340,262; 2048,692;    1,732;    3,227
340,856; 1557,951;    1,822;   -0,682
341,450; 1118,665;    1,004;    1,864
342,044; 1239,481;    1,459;    0,136
342,637; 1398,599;    0,913;   -2,136
343,231; 1416,145;   -2,360;    0,682
343,825; 1198,688;   -1,086;   -0,591
344,419; 1189,080;   -1,995;    0,500
345,012; 1807,548;    2,459;    4,045
345,606; 1587,674;    4,641;    1,591
346,199; 1223,652;   -1,813;   -0,227
346,793; 1357,878;    1,914;    2,045
347,386; 1143,487;   -0,813;   -1,136
347,980;  993,592;   -0,268;   -0,045
348,573; 1129,357;    2,278;    0,409
349,167; 1422,648;    5,278;    4,773
349,760; 1371,578;    2,914;    2,682
350,354; 1277,710;   -0,813;    1,136
350,947; 1338,353;    1,096;    1,682
351,540; 1107,339;   -0,358;   -1,409
352,134;  931,399;    1,096;    1,136
352,727; 1004,003;   -0,086;    1,136
353,320; 1039,447;    0,005;    0,591
353,913;  927,139;   -1,995;    1,864
354,507; 1202,184;    0,823;   -1,227
355,100; 1071,403;    0,460;    0,864
355,693; 1496,166;    2,005;    2,409
356,286; 1206,754;    0,823;    2,773
356,879; 1043,505;   -0,722;    1,227
357,472;  989,716;   -0,904;    1,500
358,065; 1076,117;   -0,722;    2,500
358,658;  911,951;   -0,540;    2,318
359,251;  825,878;   -1,631;   -0,591
359,844; 1041,818;   -1,904;   -1,136
360,437; 1164,418;   -2,995;    0,045
361,030; 1006,147;    1,369;   -0,682
361,623;  969,820;    2,824;    0,318
362,215; 1232,548;   -0,086;    2,045
362,808; 1050,692;   -2,358;   -1,682
363,401;  977,200;   -2,449;    0,136
363,994; 1246,027;   -0,631;   -1,500
364,586;  973,045;    0,824;   -1,500
365,179;  918,979;   -0,449;   -1,136
365,772;  717,580;   -1,995;    2,045
366,364;  908,616;    1,915;   -3,227
366,957; 1042,026;    2,279;   -0,045
367,549;  930,650;    2,188;   -0,864
368,142;  923,065;    1,825;   -1,500
368,734;  883,169;    0,734;   -2,136
369,327;  798,273;    1,643;   -0,500
369,919;  856,705;   -1,538;    0,409
370,512;  901,645;   -1,083;   -0,500
371,104; 1182,970;   -0,901;    1,591
371,696; 1233,795;    1,191;   -0,955
372,289; 1070,779;    0,373;    1,136
372,881; 1005,591;   -2,080;    1,318
373,473;  843,948;   -2,170;    1,136
374,066;  977,131;   -0,169;    0,500
374,658;  934,835;    0,378;    1,136
375,250;  875,182;    0,653;   -1,409
375,842;  937,726;    0,473;   -0,045
376,434;  887,366;   -0,435;   -0,409
377,026;  927,550;    0,204;   -2,500
377,618;  956,927;   -0,158;   -0,682
378,210;  858,833;   -0,338;   -1,955
378,802;  798,056;    0,754;   -0,591
379,394; 1331,715;    1,846;    0,682
379,986; 1063,751;    1,393;   -0,955
380,578;  957,318;   -0,153;    0,773
381,170; 1222,363;   -0,972;    0,045
381,762; 1081,508;    0,755;    1,409
382,354; 1029,578;   -0,065;   -1,318
382,945;  918,131;   -2,976;    0,318
383,537;  862,587;   -2,705;   -1,955
384,129;  881,479;   -2,160;   -1,136
384,721; 1024,709;   -0,252;    0,955
385,312;  908,513;   -0,161;   -0,955
385,904; 1072,516;   -2,706;    1,591
386,496;  881,033;   -0,979;    1,045
387,087; 1088,492;    1,022;    2,500
387,679; 1012,052;   -1,160;    0,045
388,270; 1026,939;    2,840;    2,045
388,862;  971,993;    1,295;   -0,318
389,453;  889,450;   -0,887;    1,045
390,045;  951,356;   -0,705;   -2,682
390,636;  852,204;    0,204;   -0,591
391,227;  888,233;   -0,523;   -0,045
391,819;  903,112;    0,204;    0,773
392,410; 1211,412;    1,022;    0,045
393,001;  994,045;   -0,979;   -1,591
393,593; 1093,363;    1,930;   -0,045
394,184; 1150,609;    1,385;   -0,409
394,775;  934,530;    1,839;    2,136
395,366;  917,844;    1,385;    0,773
395,957; 1146,251;    0,113;    0,136
396,548; 1022,118;   -0,342;    2,682
397,139; 1214,582;   -2,433;    0,591
397,730; 1062,186;   -1,888;    0,955
398,321; 1059,490;   -1,252;    0,955
398,912;  983,928;   -0,615;    0,136
399,503; 1033,640;   -3,524;   -1,409
400,094; 1022,876;    0,294;    1,682
400,685; 1020,549;   -0,433;    0,045
401,276;  913,114;    0,930;   -0,955
401,867;  932,828;   -0,888;    0,773
402,458;  902,639;   -2,251;   -2,318
403,048; 1102,254;    1,112;    0,591
403,639;  964,252;    0,840;    0,864
404,230; 1201,911;    2,476;    0,318
404,821; 1252,186;   -0,615;    0,045
405,411; 1110,803;    1,203;   -2,591
406,002;  955,638;   -1,252;   -1,136
406,592; 1263,951;    2,294;    0,045
407,183; 1088,610;    0,566;   -1,500
407,774; 1026,310;    3,475;   -0,136
408,364; 1007,046;    0,930;    0,409
408,954; 1150,504;    0,384;    1,227
409,545; 1155,568;    1,021;    1,045
410,135; 1037,453;    1,293;    0,500
410,726; 1000,627;    1,838;    0,318
411,316; 1263,395;    0,111;    0,773
411,906; 1009,048;   -0,253;   -0,409
412,497;  994,359;   -1,070;   -0,045
413,087;  956,292;   -1,980;   -0,227
413,677;  922,175;   -0,707;    3,864
414,267;  898,410;    0,656;    1,409
414,857;  861,008;   -2,980;    4,227
415,448;  891,521;    0,839;    0,500
416,038;  902,296;    0,020;   -0,591
416,628;  960,422;   -0,889;    0,409
417,218; 1060,906;    0,565;    3,318
417,808; 1270,778;    0,202;   -0,409
418,398; 1081,881;    0,020;    2,682
418,988;  932,831;    2,020;    0,591
419,578; 1048,135;   -0,707;    1,409
420,168; 1063,066;   -1,343;   -0,955
420,757; 1229,979;   -1,343;   -1,500
421,347; 1048,481;    0,111;   -0,227
421,937; 1008,821;    2,292;    1,409
422,527; 1185,300;    0,838;   -0,773
423,116; 1353,511;   -0,253;   -0,045
423,706; 1002,533;   -1,889;    0,318
424,296;  897,969;    1,384;    0,682
424,885; 1164,242;   -0,071;   -3,045
425,475; 1120,830;    1,474;   -2,864
426,065;  959,997;   -0,980;   -0,318
426,654;  923,639;   -0,435;   -0,318
427,244; 1327,505;    0,020;    1,409
427,833; 1262,533;    1,383;   -0,500
428,423; 1081,175;   -0,526;    1,136
429,012; 1160,506;   -0,344;   -1,136
429,601; 1271,633;   -1,344;    0,136
430,191; 1114,132;    1,292;    4,318
430,780;  933,008;   -0,344;   -0,409
431,369; 1272,460;    0,746;   -0,045
431,959; 1196,598;   -1,254;    0,500
432,548; 1043,991;   -1,163;   -0,045
433,137;  951,280;   -1,254;   -1,318
433,726; 1134,563;    0,292;    0,500
434,315; 1089,367;   -0,526;    2,409
434,905; 1242,725;   -1,254;    1,409
435,494; 1309,369;    0,746;    0,955
436,083; 1106,696;   -0,981;   -0,955
436,672; 1179,802;    0,110;    0,500
437,261; 1112,540;    0,292;   -1,955
437,850; 1522,812;    1,383;    0,682
438,439; 1562,864;    3,291;    1,955
439,027; 1668,481;    3,655;    1,773
439,616; 1625,116;    2,927;    1,227
440,205; 1288,035;    0,200;   -2,136
440,794; 1170,069;    2,109;   -0,045
441,383; 1077,925;   -1,346;   -0,591
441,971;  959,889;   -2,436;    0,591
442,560;  987,650;    0,563;   -1,773
443,149;  850,429;    0,379;   -1,318
443,737;  987,601;   -0,074;   -2,318
444,326; 1002,132;    0,018;    0,318
444,915; 1089,545;   -1,982;    0,864
445,503; 1113,265;   -2,891;   -0,318
446,092; 1442,791;    0,382;    2,136
446,680; 1394,288;    0,382;    0,318
447,269; 1309,001;   -0,346;   -0,318
447,857; 1232,815;    0,018;   -1,773
448,445; 1158,789;    0,563;    1,318
449,034; 1118,648;   -1,528;   -1,136
449,622; 1101,293;   -1,073;    3,500
450,210; 1576,493;    2,017;    2,227
450,799; 1472,646;    0,290;   -0,591
451,387; 1303,447;    1,381;   -0,591
451,975; 1296,713;    2,654;    0,864
452,563; 1471,641;    3,472;    2,318
453,151; 1146,808;   -0,528;   -1,227
453,739; 1222,168;   -1,347;    0,136
454,328; 1442,232;    2,381;   -2,136
454,916; 1272,741;    2,562;   -0,136
455,504; 1272,520;    1,017;    1,227
456,092; 1144,134;    0,017;   -1,591
456,679; 1031,703;    1,472;    0,682
457,267; 1754,245;    4,017;    1,045
457,855; 1222,530;    1,017;    1,409
458,443;  931,652;   -0,165;    1,682
459,031; 1341,519;    0,108;    2,409
459,619; 1261,219;   -1,801;    2,864
460,206; 1067,574;    0,835;    2,045
460,794; 1091,520;   -2,983;   -0,227
461,382; 1203,062;   -0,529;   -0,864
461,970; 1120,419;    1,198;    1,864
462,557; 1046,495;   -0,711;   -0,682
463,145; 1293,940;   -3,165;   -1,682
463,732; 1644,315;    2,016;   -1,045
464,320; 1276,531;   -0,075;   -3,045
464,907; 1500,539;    2,743;   -0,773
465,495; 1342,962;    0,743;   -1,227
466,082; 1197,871;   -1,984;   -0,045
466,670; 1171,998;   -2,529;    1,227
467,257; 1071,904;   -1,711;    2,045
467,844; 1273,805;   -0,075;    0,045
468,432; 1256,480;    0,834;    3,500
469,019; 1125,089;    0,925;   -1,773
469,606; 1245,763;    0,470;    3,682
470,193; 1308,625;   -1,439;    0,227
470,780; 1268,455;   -2,075;    0,864
471,368; 1142,891;   -1,257;   -0,773
471,955; 1301,083;    1,379;   -0,682
472,542; 1195,044;    0,652;   -1,136
473,129; 1009,770;   -0,166;    0,136
473,716;  997,523;    1,470;    0,591
474,303; 1066,814;    0,652;   -0,864
474,890; 1102,143;   -1,439;   -0,500
475,477; 1265,710;   -1,621;    0,409
476,064; 1107,331;    1,106;   -1,591
476,650; 1265,191;    0,288;    0,318
477,237; 1151,918;   -0,258;    0,955
477,824; 1113,156;   -1,076;    0,864
478,411;  947,212;   -1,894;   -0,318
478,997;  965,234;    0,560;   -0,773
479,584;  869,134;    1,196;   -0,409
480,171; 1283,118;   -0,440;   -0,773
480,757; 1407,270;    2,651;    0,773
481,344; 1187,951;    0,469;    0,409
481,931;  943,303;    1,105;    1,045
482,517; 1316,001;   -1,258;    0,318
483,104; 1472,403;    1,106;    2,864
483,690; 1323,339;   -1,804;    0,045
484,276; 1299,446;   -0,895;    0,227
484,863; 1669,149;    2,469;    1,136
485,449; 1423,152;   -0,077;    0,318
486,035; 1314,463;   -1,986;   -0,136
486,622; 1543,731;   -0,895;    0,045
487,208; 1397,307;    1,378;    1,500
487,794; 1252,660;    0,741;    0,318
488,380; 1297,822;    0,105;   -1,409
488,967; 1283,168;   -1,168;   -0,409
489,553; 1310,484;   -1,895;   -1,409
490,139; 1462,589;    1,559;    0,773
490,725; 1268,088;    0,741;   -0,227
491,311; 1288,859;    3,287;    3,045
491,897; 1130,158;   -0,986;    1,500
492,483; 1131,778;    0,105;    1,227
493,069; 1935,555;    3,923;    0,864
493,655; 1390,999;    1,650;    0,682
494,241; 1191,042;    1,377;   -0,955
494,826; 1278,202;    0,287;   -1,045
495,412; 1343,932;    2,559;   -0,682
495,998; 1208,658;   -0,805;   -0,318
496,584; 1291,636;    0,377;    1,045
497,169; 1227,276;    1,014;   -0,682
497,755; 1091,138;    0,650;    1,227
498,341; 1503,358;    0,559;    0,318
498,926; 1659,770;    1,832;    1,955
499,512; 1241,019;    1,286;    2,955
500,097; 1178,809;    0,195;   -0,318
500,683; 1211,338;   -0,350;    2,136
501,268; 1153,996;   -0,169;   -0,955
501,854; 1197,645;   -0,169;    1,227
502,439; 1123,438;   -0,624;   -1,773
503,024; 1254,622;    0,195;    0,500
503,610; 1315,689;   -0,078;   -0,682
504,195; 1120,971;    0,558;    1,955
504,780; 1295,213;    2,922;    1,227
505,366; 1469,978;    3,013;    2,864
505,951; 1301,203;    0,740;    1,045
506,536; 1197,789;   -3,260;   -3,682
507,121; 1250,322;    0,285;   -0,318
507,706; 1234,076;    2,376;    1,045
508,291; 1136,303;    2,649;    1,136
508,876; 1084,430;   -0,988;    2,591
509,461; 1166,153;   -0,169;   -0,773
510,046; 1264,757;    0,194;    0,318
510,631; 1230,060;   -0,351;   -0,773
511,216; 1115,636;    2,467;   -0,500
511,801; 1275,267;   -0,442;    2,591
512,386; 1285,037;    0,740;    0,500
512,971; 1312,922;   -2,988;    0,955
513,555; 1375,296;   -0,897;   -1,500
514,140; 1386,270;   -0,442;   -3,136
514,725; 1489,915;   -0,715;   -1,136
515,309; 1353,862;   -0,533;    0,318
515,894; 1215,759;   -0,624;   -2,227
516,479; 1260,666;   -0,624;   -0,955
517,063; 1244,040;    0,376;    1,227
517,648; 1220,167;    1,012;   -1,136
518,232; 1120,514;   -0,261;   -1,409
518,817; 1248,347;   -0,079;    1,682
519,401; 1466,018;    2,194;    0,591
519,985; 1280,401;    1,103;    1,136
520,570; 1115,837;    0,830;   -1,955
521,154; 1300,594;    2,102;    0,591
521,738; 1593,388;   -2,352;    2,409
522,323; 1451,541;   -0,170;    1,682
522,907; 1351,995;    0,466;   -0,136
523,491; 1227,931;    0,557;    0,955
524,075; 1158,673;    2,284;    0,591
524,659; 1394,434;    1,466;    0,591
525,243; 1261,836;    1,739;    0,409
525,827; 1190,224;    0,648;   -0,045
526,411; 1263,434;   -1,989;   -0,136
526,995; 1455,429;   -0,352;    1,409
527,579; 1465,757;   -0,443;   -1,045
528,163; 1402,811;    0,375;   -1,500
528,747; 1600,312;    2,466;   -0,773
529,331; 1540,726;   -0,080;   -1,409
529,915; 1279,923;    1,738;    0,955
530,499; 1383,193;   -0,807;    1,227
531,082; 1521,194;   -0,534;    1,591
531,666; 1582,318;    1,374;    0,773
532,250; 1503,145;    1,284;    2,682
532,833; 1669,816;    0,920;    2,773
533,417; 1435,382;   -1,807;    0,864
534,001; 1554,008;    1,647;   -0,318
534,584; 1500,016;    0,374;    0,500
535,168; 1302,543;    0,465;    1,409
535,751; 1734,511;    0,647;    0,045
536,334; 1350,409;   -0,898;   -0,409
536,918; 1317,113;    0,011;    1,591
537,501; 1304,055;   -0,899;    1,318
538,085; 1359,936;   -0,444;    1,045
538,668; 1381,951;    0,829;    2,409
539,251; 1784,238;    1,829;    3,773
539,834; 1505,384;    0,101;    0,773
540,418; 1623,090;   -1,990;    4,318
541,001; 1803,926;   -0,990;    1,773
541,584; 1513,612;    2,101;    2,227
542,167; 1599,947;    1,374;    2,955
542,750; 1470,484;    1,919;   -0,773
543,333; 1227,774;    0,555;    2,136
543,916; 1573,673;    0,192;    2,500
544,499; 1446,850;   -1,354;    0,227
545,082; 1564,146;    1,374;    3,591
545,665; 1466,532;    1,919;    1,500
546,248; 1623,865;    1,010;   -0,318
546,830; 1582,545;   -0,445;    1,955
547,413; 1616,655;    1,010;   -0,773
547,996; 1687,313;    0,555;    0,500
548,579; 1479,552;    0,919;    0,955
549,161; 1729,030;    1,828;    2,682
549,744; 1610,178;   -0,809;    0,409
550,326; 1569,560;   -0,809;   -1,136
550,909; 2049,317;    2,737;    0,591
551,492; 1732,052;   -0,263;    0,227
552,074; 1804,118;   -0,173;   -1,318
552,657; 1853,306;    2,373;    0,045
553,239; 1674,714;   -0,173;   -0,773
553,821; 1597,173;   -1,082;    1,045
554,404; 1790,476;    1,282;    1,136
554,986; 1918,401;    0,464;    1,045
555,568; 1817,536;    1,191;   -0,955
556,151; 2008,824;    1,191;   -0,227
556,733; 1681,720;   -0,264;   -0,864
557,315; 1676,549;    0,100;    0,500
557,897; 1496,602;    0,554;   -0,500
558,479; 1528,441;   -1,991;    1,318
559,061; 1663,525;   -0,719;   -0,864
559,643; 1772,398;   -0,264;    0,045
560,225; 1800,651;    1,645;    2,864
560,807; 1700,762;    0,918;    0,318
561,389; 1618,357;    0,554;    2,318
561,971; 1676,513;    0,463;    2,136
562,553; 1682,264;   -1,628;    1,591
563,135; 1778,150;   -0,537;    1,136
563,717; 2121,683;    3,372;    1,136
564,298; 2009,866;    3,645;   -0,045
564,880; 1721,972;    0,645;   -1,409
565,462; 1609,245;    0,645;    1,318
566,043; 1957,409;   -0,446;    2,318
566,625; 2101,309;    1,918;    1,227
567,207; 1856,560;    1,099;    1,682
567,788; 1865,604;   -1,264;    1,500
568,370; 2016,914;    1,917;   -0,500
568,951; 1876,027;    0,190;    0,227
569,533; 2067,129;   -0,628;   -0,500
570,114; 2197,219;   -0,446;    0,682
570,695; 2232,656;   -0,174;   -1,318
571,277; 2198,854;   -0,265;   -1,682
571,858; 2453,495;    2,008;   -1,136
572,439; 2493,377;    1,554;   -1,045
573,021; 2457,032;    2,099;   -2,773
573,602; 2575,371;   -1,265;    0,318
574,183; 2631,302;   -2,083;    2,227
574,764; 2635,090;   -1,629;    0,409
575,345; 2730,733;    0,917;   -0,136
575,926; 2747,421;   -0,356;    0,136
576,507; 2822,362;    1,099;   -0,227
577,088; 2961,178;    3,099;    1,682
577,669; 3073,889;    0,735;    1,955
578,250; 3313,211;    0,644;   -1,045
578,831; 3178,328;   -1,356;   -2,227
579,412; 3069,540;   -0,810;    0,955
579,993; 3385,109;    1,008;    0,227
580,573; 3385,939;   -0,629;   -0,955
581,154; 3028,355;    0,735;   -0,591
581,735; 3250,513;    0,644;    0,773
582,315; 3100,604;   -0,629;    2,136
582,896; 3287,363;   -0,174;    1,227
583,477; 3094,576;    0,189;    1,227
