
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -28,332;   -0,178;    0,318
218,552;   42,406;    1,368;   -0,773
219,151;    8,301;    0,277;    0,955
219,750;   -1,965;    0,004;   -0,227
220,349;  -13,572;   -0,451;    1,045
220,948;   42,311;   -1,360;    1,136
221,548;    3,249;    0,913;    1,227
222,147;   10,136;   -0,087;   -0,409
222,746;   84,550;   -0,451;   -0,955
223,345;   30,970;    0,731;    0,500
223,944;   39,270;   -0,451;    0,773
224,543;   35,307;    1,004;   -1,409
225,142;   14,521;    0,094;    0,136
225,741;   25,041;   -0,814;    1,045
226,340;   17,040;   -0,451;   -0,955
226,939;   64,750;   -0,996;   -0,136
227,538;   13,041;   -0,360;   -0,773
228,137;   80,627;   -0,814;    0,864
228,735;   50,071;   -0,541;    1,227
229,334;  -15,679;   -0,905;   -0,227
229,933;   76,412;    0,459;    0,591
230,532;   69,733;    1,186;   -0,409
231,131;  116,860;    1,732;    0,318
231,729;   45,083;   -2,450;   -2,318
232,328;   15,380;   -0,723;   -1,500
232,927;   21,668;    1,004;   -0,500
233,525;   13,351;    3,640;    0,045
234,124;   29,699;    2,368;   -1,591
234,723;   -1,121;    0,913;   -1,045
235,321;  -12,614;    2,277;    0,136
235,920;    7,185;    1,186;   -1,227
236,518;   93,238;    3,459;    0,318
237,117;    8,226;    0,004;   -0,227
237,715;   15,571;    0,640;   -0,500
238,314;   21,493;   -0,087;   -2,318
238,912;   78,437;   -0,723;   -1,409
239,510;   39,938;    0,459;   -1,227
240,109;   86,159;    0,004;    3,773
240,707;   67,998;   -0,996;    1,227
241,305;   -6,163;    0,550;    0,136
241,904;   36,019;   -0,178;   -2,045
242,502;  109,144;   -0,632;   -0,227
243,100;   48,185;   -0,087;   -0,955
243,698;    2,622;    0,732;    1,682
244,297;   23,878;   -0,632;    0,682
244,895;   26,455;   -0,269;   -2,318
245,493;   80,259;    2,186;   -0,591
246,091;   94,544;    1,368;   -1,318
246,689;   46,624;    1,004;    0,591
247,287;   49,761;    0,822;   -1,136
247,885;   23,529;   -1,451;    1,227
248,483;   -1,011;    1,822;   -0,500
249,081;   40,615;    0,185;    1,591
249,679;   58,514;   -0,178;    1,682
250,277;    7,269;   -1,723;    0,864
250,875;   48,378;   -1,087;   -1,045
251,473;   13,089;   -1,178;    0,500
252,071;   68,079;    1,459;    1,045
252,669;   18,361;   -1,814;    0,318
253,267;   -2,352;   -0,087;    0,773
253,864;   20,488;   -0,360;    0,682
254,462;   66,586;    1,640;    1,591
255,060;   -4,742;   -0,269;    1,318
255,658;   -3,912;    0,822;   -0,136
256,255;   11,568;    0,186;   -2,045
256,853;   42,529;   -0,269;    1,409
257,451;   12,419;    0,822;    1,864
258,048;  187,636;    1,822;    1,864
258,646;   75,666;    1,731;   -1,045
259,243;  110,347;   -0,087;    2,227
259,841;   61,610;   -0,814;    0,318
260,438;    7,597;   -0,087;    0,864
261,036;   44,196;   -1,905;    1,409
261,633;    0,383;   -0,087;    2,227
262,231;  -14,821;    2,731;   -0,045
262,828;  -20,246;   -0,905;    1,136
263,425;    0,523;    0,913;   -0,591
264,023;    1,803;    0,186;    0,045
264,620;   57,189;   -0,360;   -0,318
265,217;  102,735;   -2,087;    3,136
265,815;   21,411;   -1,905;    2,136
266,412;   53,394;    0,731;    0,136
267,009;   47,044;   -1,451;    0,773
267,606;   77,030;    0,822;   -0,955
268,203;   15,274;   -0,269;   -0,591
268,801;   16,747;    1,731;    0,591
269,398;   -4,313;   -0,360;    2,500
269,995;   39,118;    0,277;    1,591
270,592;   24,174;   -0,632;   -0,500
271,189;   -8,097;    0,186;    0,409
271,786;  -18,250;   -0,632;    1,227
272,383;   50,673;   -1,087;    0,227
272,980;   13,214;    0,277;    0,318
273,577;   -8,869;    0,004;    1,227
274,174;   -5,609;    0,822;    2,591
274,771;   39,361;   -0,814;   -0,773
275,367;  198,302;    2,277;    1,409
275,964;   89,503;    0,731;   -0,500
276,561;   23,576;    1,549;   -1,045
277,158;  -12,214;    0,095;   -1,773
277,755;   75,342;    2,185;    0,409
278,351;   43,019;   -0,451;   -1,500
278,948;   57,206;   -0,815;    0,045
279,545;   36,380;   -1,360;    2,318
280,141;   82,011;   -1,723;   -2,045
280,738;   89,520;   -0,451;   -0,136
281,334;   20,323;   -1,633;    0,591
281,931;    3,383;   -0,087;   -1,318
282,528;   61,635;    0,822;   -0,500
283,124;   86,132;   -1,087;   -0,500
283,721;   81,703;   -0,451;    1,409
284,317;   30,372;    0,185;    2,500
284,913;   75,873;   -1,360;    0,591
285,510;  148,691;    0,640;   -0,318
286,106;   96,058;   -2,269;   -0,955
286,703;   39,775;   -0,360;    1,955
287,299;   16,792;   -1,451;   -0,591
287,895;    9,405;    0,822;   -1,045
288,491;    1,869;    0,186;    2,136
289,088;   38,389;   -2,360;    2,409
289,684;   49,997;   -1,723;    1,500
290,280;  111,068;    0,368;    0,682
290,876;   90,326;    1,822;    5,500
291,472;   59,093;    1,276;    2,227
292,068;   68,535;    1,367;    0,227
292,665;   27,701;    2,095;    0,773
293,261;    4,198;    0,276;    2,136
293,857;   61,046;    2,913;    2,136
294,453;   34,764;    3,550;    0,955
295,049;  113,130;   -0,268;    1,955
295,644;   57,043;    0,095;    0,136
296,240;    4,639;   -0,905;   -0,136
296,836;   28,849;   -0,995;    0,318
297,432;   79,137;    1,096;   -0,500
298,028;   82,205;    0,732;    0,773
298,624;   33,337;    1,459;    1,864
299,220;   29,566;    2,368;    0,591
299,815;   13,949;    1,005;   -0,409
300,411;   60,493;    0,914;    1,773
301,007;   89,808;    1,368;    0,227
301,602;   26,928;   -0,541;   -2,318
302,198;   82,970;    0,732;   -0,773
302,794;   35,408;    1,187;   -0,500
303,389;  -11,377;   -1,177;    1,045
303,985;    1,441;    0,550;    1,409
304,580;   76,942;    1,459;    1,591
305,176;   29,823;   -3,086;    0,136
305,771;  -21,497;   -1,268;   -1,227
306,367;  151,637;    4,095;    0,136
306,962;   52,382;    0,641;    1,500
307,558;   82,769;   -0,450;    0,136
308,153;   56,380;    1,095;   -1,136
308,748;    0,097;   -0,814;    1,682
309,344;  140,853;   -0,632;   -1,318
309,939;  123,151;   -1,905;   -1,318
310,534;   24,320;   -0,086;   -1,682
311,130;   12,449;    0,459;   -2,500
311,725;    8,720;    1,004;   -0,500
312,320;   24,007;    2,459;    0,045
312,915;   47,877;    1,459;   -1,045
313,510;  135,947;    1,550;   -0,500
314,105;   24,216;    1,096;    1,409
314,700;   -9,877;   -3,086;   -1,045
315,295;   18,306;   -0,904;    0,045
315,890;    4,633;    1,277;    0,864
316,485;   40,833;   -0,359;   -0,318
317,080;    4,314;   -3,086;    1,591
317,675;  132,109;    2,005;   -0,682
318,270;  231,389;    5,550;    3,318
318,865;  158,923;    3,278;    3,045
319,460;   92,803;   -0,904;    0,591
320,055;   21,244;   -0,541;   -1,227
320,650;   20,518;   -1,995;   -0,591
321,244;   24,117;   -0,177;   -1,409
321,839;   17,975;   -1,541;   -0,227
322,434;   26,371;   -1,086;   -1,591
323,029;   14,297;    1,732;    1,591
323,623;   10,915;    1,550;    0,773
324,218;   94,128;    2,368;    1,409
324,812;   52,510;    1,096;    1,591
325,407;   47,803;   -0,814;    2,045
326,002;  111,518;    0,277;   -0,409
326,596;   72,726;    0,914;    1,318
327,191;   17,554;    0,823;   -1,045
327,785;   18,635;   -0,813;   -0,227
328,379;   12,133;    1,368;    0,136
328,974;   25,349;    0,914;   -3,955
329,568;   46,100;    0,186;   -2,409
330,163;   86,353;    2,096;    1,045
330,757;    9,832;    2,459;    1,591
331,351;  -12,438;    0,459;    0,682
331,945;  -12,967;    0,914;    1,409
332,540;   38,391;   -1,723;   -0,591
333,134;   30,002;   -1,086;    0,773
333,728;   48,267;    0,005;    0,318
334,322;   -6,037;   -1,177;   -0,864
334,916;   -2,364;    0,277;    0,955
335,510;   68,301;   -0,450;   -0,136
336,105;   50,281;   -1,086;    1,591
336,699;    4,788;   -1,086;    0,591
337,293;   27,398;   -1,723;    0,318
337,887;    0,586;   -2,723;    1,955
338,481;   52,051;    0,459;    0,591
339,074;   99,170;   -0,359;    2,682
339,668;   83,626;   -1,632;    1,227
340,262;  352,320;    1,732;    3,227
340,856;  139,350;    1,822;   -0,682
341,450;   20,961;    1,004;    1,864
342,044;   40,216;    1,459;    0,136
342,637;   89,431;    0,913;   -2,136
343,231;   39,214;   -2,360;    0,682
343,825;   21,141;   -1,086;   -0,591
344,419;   22,191;   -1,995;    0,500
345,012;  286,216;    2,459;    4,045
345,606;  173,478;    4,641;    1,591
346,199;   38,095;   -1,813;   -0,227
346,793;   77,733;    1,914;    2,045
347,386;    8,737;   -0,813;   -1,136
347,980;  -16,821;   -0,268;   -0,045
348,573;   10,603;    2,278;    0,409
349,167;  182,369;    5,278;    4,773
349,760;   95,880;    2,914;    2,682
350,354;   73,210;   -0,813;    1,136
350,947;   94,841;    1,096;    1,682
351,540;   51,216;   -0,358;   -1,409
352,134;   -7,540;    1,096;    1,136
352,727;    6,032;   -0,086;    1,136
353,320;    7,731;    0,005;    0,591
353,913;  -22,805;   -1,995;    1,864
354,507;   69,524;    0,823;   -1,227
355,100;   10,093;    0,460;    0,864
355,693;  241,409;    2,005;    2,409
356,286;  109,267;    0,823;    2,773
356,879;   29,902;   -0,722;    1,227
357,472;   34,970;   -0,904;    1,500
358,065;   46,576;   -0,722;    2,500
358,658;  -18,382;   -0,540;    2,318
359,251;  -16,177;   -1,631;   -0,591
359,844;   74,997;   -1,904;   -1,136
360,437;  101,082;   -2,995;    0,045
361,030;   26,334;    1,369;   -0,682
361,623;   27,886;    2,824;    0,318
362,215;  152,395;   -0,086;    2,045
362,808;   54,643;   -2,358;   -1,682
363,401;   24,854;   -2,449;    0,136
363,994;  139,174;   -0,631;   -1,500
364,586;   37,613;    0,824;   -1,500
365,179;   17,902;   -0,449;   -1,136
365,772;  -32,285;   -1,995;    2,045
366,364;   28,865;    1,915;   -3,227
366,957;   38,990;    2,279;   -0,045
367,549;   23,072;    2,188;   -0,864
368,142;   36,976;    1,825;   -1,500
368,734;    7,364;    0,734;   -2,136
369,327;  -19,757;    1,643;   -0,500
369,919;   14,388;   -1,538;    0,409
370,512;   17,252;   -1,083;   -0,500
371,104;  205,989;   -0,901;    1,591
371,696;  213,525;    1,191;   -0,955
372,289;  104,973;    0,373;    1,136
372,881;   73,319;   -2,080;    1,318
373,473;    5,467;   -2,170;    1,136
374,066;   77,350;   -0,169;    0,500
374,658;   53,270;    0,378;    1,136
375,250;   -8,142;    0,653;   -1,409
375,842;   26,941;    0,473;   -0,045
376,434;  -14,159;   -0,435;   -0,409
377,026;  -35,207;    0,204;   -2,500
377,618;   12,992;   -0,158;   -0,682
378,210;  -49,032;   -0,338;   -1,955
378,802;  -65,197;    0,754;   -0,591
379,394;  314,471;    1,846;    0,682
379,986;   56,348;    1,393;   -0,955
380,578;  -31,270;   -0,153;    0,773
381,170;  224,024;   -0,972;    0,045
381,762;  128,913;    0,755;    1,409
382,354;  105,845;   -0,065;   -1,318
382,945;   27,118;   -2,976;    0,318
383,537;  -18,603;   -2,705;   -1,955
384,129;  -15,620;   -2,160;   -1,136
384,721;  108,343;   -0,252;    0,955
385,312;   41,265;   -0,161;   -0,955
385,904;  111,897;   -2,706;    1,591
386,496;   39,610;   -0,979;    1,045
387,087;  158,023;    1,022;    2,500
387,679;   98,246;   -1,160;    0,045
388,270;   78,081;    2,840;    2,045
388,862;   43,657;    1,295;   -0,318
389,453;   26,364;   -0,887;    1,045
390,045;   30,057;   -0,705;   -2,682
390,636;  -75,277;    0,204;   -0,591
391,227;   -6,899;   -0,523;   -0,045
391,819;  -35,801;    0,204;    0,773
392,410;  200,614;    1,022;    0,045
393,001;   33,528;   -0,979;   -1,591
393,593;   90,729;    1,930;   -0,045
394,184;  124,823;    1,385;   -0,409
394,775;   12,504;    1,839;    2,136
395,366;  -62,293;    1,385;    0,773
395,957;  105,761;    0,113;    0,136
396,548;  -12,132;   -0,342;    2,682
397,139;  107,605;   -2,433;    0,591
397,730;   35,468;   -1,888;    0,955
398,321;   44,554;   -1,252;    0,955
398,912;  -14,960;   -0,615;    0,136
399,503;  -24,221;   -3,524;   -1,409
400,094;   22,809;    0,294;    1,682
400,685;   21,270;   -0,433;    0,045
401,276;  -19,182;    0,930;   -0,955
401,867;  -46,880;   -0,888;    0,773
402,458;  -86,511;   -2,251;   -2,318
403,048;   48,834;    1,112;    0,591
403,639;   -1,329;    0,840;    0,864
404,230;  111,254;    2,476;    0,318
404,821;  155,688;   -0,615;    0,045
405,411;   57,831;    1,203;   -2,591
406,002;  -15,382;   -1,252;   -1,136
406,592;  202,895;    2,294;    0,045
407,183;   64,024;    0,566;   -1,500
407,774;   50,209;    3,475;   -0,136
408,364;    7,893;    0,930;    0,409
408,954;  112,345;    0,384;    1,227
409,545;  111,130;    1,021;    1,045
410,135;   80,805;    1,293;    0,500
410,726;   26,849;    1,838;    0,318
411,316;  206,324;    0,111;    0,773
411,906;   47,330;   -0,253;   -0,409
412,497;   63,589;   -1,070;   -0,045
413,087;   14,043;   -1,980;   -0,227
413,677;  -52,481;   -0,707;    3,864
414,267;  -61,650;    0,656;    1,409
414,857;  -77,674;   -2,980;    4,227
415,448;  -77,322;    0,839;    0,500
416,038;  -44,960;    0,020;   -0,591
416,628;   -8,787;   -0,889;    0,409
417,218;   48,153;    0,565;    3,318
417,808;  194,038;    0,202;   -0,409
418,398;   77,629;    0,020;    2,682
418,988;  -30,804;    2,020;    0,591
419,578;   47,552;   -0,707;    1,409
420,168;  -12,557;   -1,343;   -0,955
420,757;  119,348;   -1,343;   -1,500
421,347;   33,622;    0,111;   -0,227
421,937;    3,895;    2,292;    1,409
422,527;  138,222;    0,838;   -0,773
423,116;  253,742;   -0,253;   -0,045
423,706;  -11,147;   -1,889;    0,318
424,296;  -43,806;    1,384;    0,682
424,885;   71,831;   -0,071;   -3,045
425,475;   50,179;    1,474;   -2,864
426,065;  -45,718;   -0,980;   -0,318
426,654;  -71,649;   -0,435;   -0,318
427,244;  189,621;    0,020;    1,409
427,833;  149,998;    1,383;   -0,500
428,423;   29,013;   -0,526;    1,136
429,012;   31,768;   -0,344;   -1,136
429,601;  154,321;   -1,344;    0,136
430,191;   39,793;    1,292;    4,318
430,780;  -53,908;   -0,344;   -0,409
431,369;  135,241;    0,746;   -0,045
431,959;   26,785;   -1,254;    0,500
432,548;  -31,965;   -1,163;   -0,045
433,137;  -95,105;   -1,254;   -1,318
433,726;  -28,205;    0,292;    0,500
434,315;    2,679;   -0,526;    2,409
434,905;  109,067;   -1,254;    1,409
435,494;  101,879;    0,746;    0,955
436,083;  -19,638;   -0,981;   -0,955
436,672;   64,678;    0,110;    0,500
437,261;   14,252;    0,292;   -1,955
437,850;  239,379;    1,383;    0,682
438,439;  289,666;    3,291;    1,955
439,027;  391,391;    3,655;    1,773
439,616;  323,920;    2,927;    1,227
440,205;  109,948;    0,200;   -2,136
440,794;   49,157;    2,109;   -0,045
441,383;  -14,326;   -1,346;   -0,591
441,971;  -44,279;   -2,436;    0,591
442,560;  -26,706;    0,563;   -1,773
443,149; -112,537;    0,379;   -1,318
443,737;  -72,191;   -0,074;   -2,318
444,326;  -44,854;    0,018;    0,318
444,915;    3,215;   -1,982;    0,864
445,503;   15,002;   -2,891;   -0,318
446,092;  259,545;    0,382;    2,136
446,680;  199,348;    0,382;    0,318
447,269;  101,869;   -0,346;   -0,318
447,857;   85,455;    0,018;   -1,773
448,445;   51,385;    0,563;    1,318
449,034;  -15,829;   -1,528;   -1,136
449,622;  -16,000;   -1,073;    3,500
450,210;  267,205;    2,017;    2,227
450,799;  184,283;    0,290;   -0,591
451,387;  140,770;    1,381;   -0,591
451,975;  121,738;    2,654;    0,864
452,563;  195,049;    3,472;    2,318
453,151;   24,645;   -0,528;   -1,227
453,739;   81,066;   -1,347;    0,136
454,328;  184,524;    2,381;   -2,136
454,916;  111,645;    2,562;   -0,136
455,504;  130,785;    1,017;    1,227
456,092;   20,402;    0,017;   -1,591
456,679;  -16,326;    1,472;    0,682
457,267;  394,351;    4,017;    1,045
457,855;   72,178;    1,017;    1,409
458,443;  -70,828;   -0,165;    1,682
459,031;   92,914;    0,108;    2,409
459,619;   52,645;   -1,801;    2,864
460,206;  -47,949;    0,835;    2,045
460,794;  -28,941;   -2,983;   -0,227
461,382;   17,154;   -0,529;   -0,864
461,970;   13,995;    1,198;    1,864
462,557;  -63,720;   -0,711;   -0,682
463,145;   61,669;   -3,165;   -1,682
463,732;  314,115;    2,016;   -1,045
464,320;   82,507;   -0,075;   -3,045
464,907;  222,191;    2,743;   -0,773
465,495;  131,691;    0,743;   -1,227
466,082;   49,508;   -1,984;   -0,045
466,670;   79,098;   -2,529;    1,227
467,257;  -36,700;   -1,711;    2,045
467,844;   67,161;   -0,075;    0,045
468,432;   37,240;    0,834;    3,500
469,019;   -4,301;    0,925;   -1,773
469,606;   85,123;    0,470;    3,682
470,193;  113,853;   -1,439;    0,227
470,780;   64,769;   -2,075;    0,864
471,368;    3,458;   -1,257;   -0,773
471,955;   98,540;    1,379;   -0,682
472,542;   72,408;    0,652;   -1,136
473,129;  -43,246;   -0,166;    0,136
473,716;  -33,721;    1,470;    0,591
474,303;   -2,244;    0,652;   -0,864
474,890;    9,767;   -1,439;   -0,500
475,477;  105,877;   -1,621;    0,409
476,064;    6,109;    1,106;   -1,591
476,650;  127,456;    0,288;    0,318
477,237;   40,274;   -0,258;    0,955
477,824;   15,739;   -1,076;    0,864
478,411;  -68,579;   -1,894;   -0,318
478,997;  -75,777;    0,560;   -0,773
479,584; -116,933;    1,196;   -0,409
480,171;   53,116;   -0,440;   -0,773
480,757;  112,996;    2,651;    0,773
481,344;    5,104;    0,469;    0,409
481,931;  -77,575;    1,105;    1,045
482,517;   57,229;   -1,258;    0,318
483,104;  130,579;    1,106;    2,864
483,690;   -9,570;   -1,804;    0,045
484,276;  -27,655;   -0,895;    0,227
484,863;  185,292;    2,469;    1,136
485,449;   33,636;   -0,077;    0,318
486,035;  -21,740;   -1,986;   -0,136
486,622;   67,391;   -0,895;    0,045
487,208;    1,694;    1,378;    1,500
487,794;  -89,697;    0,741;    0,318
488,380;  -85,335;    0,105;   -1,409
488,967;  -73,720;   -1,168;   -0,409
489,553;  -58,591;   -1,895;   -1,409
490,139;   24,215;    1,559;    0,773
490,725;  -49,002;    0,741;   -0,227
491,311;   -2,273;    3,287;    3,045
491,897;  -28,058;   -0,986;    1,500
492,483;  -13,026;    0,105;    1,227
493,069;  420,770;    3,923;    0,864
493,655;  130,470;    1,650;    0,682
494,241;    4,381;    1,377;   -0,955
494,826;   19,943;    0,287;   -1,045
495,412;   82,341;    2,559;   -0,682
495,998;  -13,729;   -0,805;   -0,318
496,584;   58,979;    0,377;    1,045
497,169;   67,340;    1,014;   -0,682
497,755;   -5,839;    0,650;    1,227
498,341;  133,511;    0,559;    0,318
498,926;  244,564;    1,832;    1,955
499,512;   -9,615;    1,286;    2,955
500,097;  -10,084;    0,195;   -0,318
500,683;   24,056;   -0,350;    2,136
501,268;  -28,615;   -0,169;   -0,955
501,854;   -9,880;   -0,169;    1,227
502,439;  -19,023;   -0,624;   -1,773
503,024;    1,266;    0,195;    0,500
503,610;   32,449;   -0,078;   -0,682
504,195;  -19,759;    0,558;    1,955
504,780;   59,702;    2,922;    1,227
505,366;  137,544;    3,013;    2,864
505,951;   78,039;    0,740;    1,045
506,536;    3,097;   -3,260;   -3,682
507,121;   62,907;    0,285;   -0,318
507,706;    9,668;    2,376;    1,045
508,291;  -34,950;    2,649;    1,136
508,876;  -42,122;   -0,988;    2,591
509,461;    1,826;   -0,169;   -0,773
510,046;   36,088;    0,194;    0,318
510,631;   45,263;   -0,351;   -0,773
511,216;  -36,161;    2,467;   -0,500
511,801;   21,915;   -0,442;    2,591
512,386;   50,318;    0,740;    0,500
512,971;   56,356;   -2,988;    0,955
513,555;   81,929;   -0,897;   -1,500
514,140;   44,405;   -0,442;   -3,136
514,725;  156,181;   -0,715;   -1,136
515,309;   72,842;   -0,533;    0,318
515,894;  -11,749;   -0,624;   -2,227
516,479;   17,089;   -0,624;   -0,955
517,063;   20,171;    0,376;    1,227
517,648;  -26,239;    1,012;   -1,136
518,232;  -43,296;   -0,261;   -1,409
518,817;   32,601;   -0,079;    1,682
519,401;  134,046;    2,194;    0,591
519,985;  115,411;    1,103;    1,136
520,570;   12,373;    0,830;   -1,955
521,154;   97,131;    2,102;    0,591
521,738;  243,533;   -2,352;    2,409
522,323;  108,609;   -0,170;    1,682
522,907;  140,011;    0,466;   -0,136
523,491;   91,226;    0,557;    0,955
524,075;   90,942;    2,284;    0,591
524,659;  328,332;    1,466;    0,591
525,243;  309,410;    1,739;    0,409
525,827;  308,100;    0,648;   -0,045
526,411;  391,059;   -1,989;   -0,136
526,995;  631,227;   -0,352;    1,409
527,579;  807,457;   -0,443;   -1,045
528,163;  841,942;    0,375;   -1,500
528,747; 1170,613;    2,466;   -0,773
529,331; 1290,046;   -0,080;   -1,409
529,915; 1252,089;    1,738;    0,955
530,499; 1597,418;   -0,807;    1,227
531,082; 1913,253;   -0,534;    1,591
531,666; 2156,446;    1,374;    0,773
532,250; 2531,420;    1,284;    2,682
532,833; 3027,539;    0,920;    2,773
533,417; 3242,049;   -1,807;    0,864
534,001; 3562,386;    1,647;   -0,318
534,584; 4310,835;    0,374;    0,500
535,168; 4599,267;    0,465;    1,409
535,751; 5167,037;    0,647;    0,045
536,334; 5173,682;   -0,898;   -0,409
536,918; 6018,592;    0,011;    1,591
537,501; 6478,293;   -0,899;    1,318
538,085; 6969,917;   -0,444;    1,045
538,668; 7425,450;    0,829;    2,409
539,251; 8148,075;    1,829;    3,773
539,834; 8598,121;    0,101;    0,773
540,418; 8959,012;   -1,990;    4,318
541,001; 9350,980;   -0,990;    1,773
541,584; 9699,105;    2,101;    2,227
542,167; 9779,636;    1,374;    2,955
542,750;10188,952;    1,919;   -0,773
543,333;10123,376;    0,555;    2,136
543,916;11113,801;    0,192;    2,500
544,499;11883,788;   -1,354;    0,227
545,082;12153,787;    1,374;    3,591
545,665;12590,278;    1,919;    1,500
546,248;13104,285;    1,010;   -0,318
546,830;13008,286;   -0,445;    1,955
547,413;13603,053;    1,010;   -0,773
547,996;14308,527;    0,555;    0,500
548,579;14266,591;    0,919;    0,955
549,161;14303,591;    1,828;    2,682
549,744;14280,109;   -0,809;    0,409
550,326;14889,223;   -0,809;   -1,136
550,909;14890,162;    2,737;    0,591
551,492;15384,338;   -0,263;    0,227
552,074;15325,467;   -0,173;   -1,318
552,657;15972,626;    2,373;    0,045
553,239;15853,591;   -0,173;   -0,773
553,821;15911,550;   -1,082;    1,045
554,404;15523,581;    1,282;    1,136
554,986;16008,987;    0,464;    1,045
555,568;16694,861;    1,191;   -0,955
556,151;16037,576;    1,191;   -0,227
556,733;16311,204;   -0,264;   -0,864
557,315;16863,196;    0,100;    0,500
557,897;16720,027;    0,554;   -0,500
558,479;16893,447;   -1,991;    1,318
559,061;17122,053;   -0,719;   -0,864
559,643;17524,773;   -0,264;    0,045
560,225;17961,769;    1,645;    2,864
560,807;18038,136;    0,918;    0,318
561,389;17577,533;    0,554;    2,318
561,971;18415,319;    0,463;    2,136
562,553;18256,735;   -1,628;    1,591
563,135;18403,099;   -0,537;    1,136
563,717;18100,508;    3,372;    1,136
564,298;18839,108;    3,645;   -0,045
564,880;18646,188;    0,645;   -1,409
565,462;18861,370;    0,645;    1,318
566,043;19983,492;   -0,446;    2,318
566,625;19581,208;    1,918;    1,227
567,207;19526,135;    1,099;    1,682
567,788;20695,646;   -1,264;    1,500
568,370;21581,708;    1,917;   -0,500
568,951;21487,689;    0,190;    0,227
569,533;22362,863;   -0,628;   -0,500
570,114;22833,990;   -0,446;    0,682
570,695;23419,060;   -0,174;   -1,318
571,277;24048,920;   -0,265;   -1,682
571,858;24837,389;    2,008;   -1,136
572,439;25770,210;    1,554;   -1,045
573,021;25987,015;    2,099;   -2,773
573,602;26560,416;   -1,265;    0,318
574,183;27518,708;   -2,083;    2,227
574,764;27687,641;   -1,629;    0,409
575,345;28327,218;    0,917;   -0,136
575,926;28999,394;   -0,356;    0,136
576,507;28923,041;    1,099;   -0,227
577,088;30175,916;    3,099;    1,682
577,669;30236,003;    0,735;    1,955
578,250;31084,163;    0,644;   -1,045
578,831;31811,143;   -1,356;   -2,227
579,412;32101,264;   -0,810;    0,955
579,993;33018,990;    1,008;    0,227
580,573;33416,672;   -0,629;   -0,955
581,154;32405,411;    0,735;   -0,591
581,735;33293,230;    0,644;    0,773
582,315;32876,503;   -0,629;    2,136
582,896;33191,186;   -0,174;    1,227
583,477;32668,544;    0,189;    1,227
584,057;32927,865;    0,553;    0,955
584,638;33247,172;    2,553;    2,318
585,218;33226,025;   -0,538;    2,682
585,799;33445,970;    0,281;   -0,227
586,379;33352,553;    0,372;    1,591
586,959;32149,595;    0,735;    0,318
587,540;31495,917;   -0,629;    2,227
588,120;30977,262;    1,007;   -0,045
588,700;29971,313;    2,553;    2,136
589,281;30329,331;    0,462;   -0,955
589,861;30325,432;    0,099;   -1,682
590,441;30103,626;    2,371;   -2,682
591,021;29070,434;   -0,265;   -2,591
591,601;29352,418;   -0,537;    0,500
592,181;29420,953;   -0,719;   -0,773
