
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -25,710;   -0,178;    0,318
218,552;   48,844;    1,368;   -0,773
219,151;    2,702;    0,277;    0,955
219,750;    1,196;    0,004;   -0,227
220,349;  -13,240;   -0,451;    1,045
220,948;   53,330;   -1,360;    1,136
221,548;   -0,842;    0,913;    1,227
222,147;    9,696;   -0,087;   -0,409
222,746;   87,305;   -0,451;   -0,955
223,345;   32,710;    0,731;    0,500
223,944;   28,430;   -0,451;    0,773
224,543;   36,506;    1,004;   -1,409
225,142;   14,204;    0,094;    0,136
225,741;   30,273;   -0,814;    1,045
226,340;   19,165;   -0,451;   -0,955
226,939;   62,043;   -0,996;   -0,136
227,538;   -0,901;   -0,360;   -0,773
228,137;   73,126;   -0,814;    0,864
228,735;   41,754;   -0,541;    1,227
229,334;   -8,807;   -0,905;   -0,227
229,933;   83,821;    0,459;    0,591
230,532;   80,268;    1,186;   -0,409
231,131;  118,508;    1,732;    0,318
231,729;   49,416;   -2,450;   -2,318
232,328;   12,086;   -0,723;   -1,500
232,927;   24,244;    1,004;   -0,500
233,525;   18,348;    3,640;    0,045
234,124;   29,598;    2,368;   -1,591
234,723;   -1,336;    0,913;   -1,045
235,321;   -9,329;    2,277;    0,136
235,920;   -2,758;    1,186;   -1,227
236,518;   82,886;    3,459;    0,318
237,117;    8,315;    0,004;   -0,227
237,715;   15,804;    0,640;   -0,500
238,314;   24,201;   -0,087;   -2,318
238,912;   83,507;   -0,723;   -1,409
239,510;   43,474;    0,459;   -1,227
240,109;   88,121;    0,004;    3,773
240,707;   68,947;   -0,996;    1,227
241,305;    2,128;    0,550;    0,136
241,904;   29,492;   -0,178;   -2,045
242,502;  102,425;   -0,632;   -0,227
243,100;   42,242;   -0,087;   -0,955
243,698;    1,822;    0,732;    1,682
244,297;   23,110;   -0,632;    0,682
244,895;   11,836;   -0,269;   -2,318
245,493;   90,703;    2,186;   -0,591
246,091;   99,910;    1,368;   -1,318
246,689;   49,811;    1,004;    0,591
247,287;   42,315;    0,822;   -1,136
247,885;   25,388;   -1,451;    1,227
248,483;   12,820;    1,822;   -0,500
249,081;   49,420;    0,185;    1,591
249,679;   56,693;   -0,178;    1,682
250,277;    1,694;   -1,723;    0,864
250,875;   54,796;   -1,087;   -1,045
251,473;   10,265;   -1,178;    0,500
252,071;   59,183;    1,459;    1,045
252,669;   19,521;   -1,814;    0,318
253,267;    6,163;   -0,087;    0,773
253,864;   20,406;   -0,360;    0,682
254,462;   70,000;    1,640;    1,591
255,060;    1,232;   -0,269;    1,318
255,658;   -8,115;    0,822;   -0,136
256,255;   19,671;    0,186;   -2,045
256,853;   41,570;   -0,269;    1,409
257,451;   13,869;    0,822;    1,864
258,048;  191,919;    1,822;    1,864
258,646;   83,355;    1,731;   -1,045
259,243;  105,206;   -0,087;    2,227
259,841;   61,224;   -0,814;    0,318
260,438;   13,454;   -0,087;    0,864
261,036;   52,242;   -1,905;    1,409
261,633;    2,356;   -0,087;    2,227
262,231;   -7,198;    2,731;   -0,045
262,828;  -21,543;   -0,905;    1,136
263,425;    5,811;    0,913;   -0,591
264,023;    4,777;    0,186;    0,045
264,620;   61,157;   -0,360;   -0,318
265,217;  102,893;   -2,087;    3,136
265,815;   16,949;   -1,905;    2,136
266,412;   45,091;    0,731;    0,136
267,009;   43,860;   -1,451;    0,773
267,606;   75,537;    0,822;   -0,955
268,203;   19,035;   -0,269;   -0,591
268,801;   16,364;    1,731;    0,591
269,398;    3,991;   -0,360;    2,500
269,995;   38,185;    0,277;    1,591
270,592;   22,589;   -0,632;   -0,500
271,189;   -0,340;    0,186;    0,409
271,786;  -15,329;   -0,632;    1,227
272,383;   47,077;   -1,087;    0,227
272,980;   15,571;    0,277;    0,318
273,577;   -1,054;    0,004;    1,227
274,174;   -2,807;    0,822;    2,591
274,771;   32,794;   -0,814;   -0,773
275,367;  198,756;    2,277;    1,409
275,964;   94,738;    0,731;   -0,500
276,561;   16,091;    1,549;   -1,045
277,158;  -14,489;    0,095;   -1,773
277,755;   81,147;    2,185;    0,409
278,351;   39,802;   -0,451;   -1,500
278,948;   53,015;   -0,815;    0,045
279,545;   36,040;   -1,360;    2,318
280,141;   79,381;   -1,723;   -2,045
280,738;   91,505;   -0,451;   -0,136
281,334;   24,900;   -1,633;    0,591
281,931;   11,228;   -0,087;   -1,318
282,528;   60,129;    0,822;   -0,500
283,124;   82,000;   -1,087;   -0,500
283,721;   75,468;   -0,451;    1,409
284,317;   32,939;    0,185;    2,500
284,913;   90,179;   -1,360;    0,591
285,510;  151,906;    0,640;   -0,318
286,106;   92,767;   -2,269;   -0,955
286,703;   46,593;   -0,360;    1,955
287,299;   17,587;   -1,451;   -0,591
287,895;    9,554;    0,822;   -1,045
288,491;    8,809;    0,186;    2,136
289,088;   39,486;   -2,360;    2,409
289,684;   49,612;   -1,723;    1,500
290,280;  116,357;    0,368;    0,682
290,876;   87,116;    1,822;    5,500
291,472;   59,907;    1,276;    2,227
292,068;   75,965;    1,367;    0,227
292,665;   32,951;    2,095;    0,773
293,261;    4,677;    0,276;    2,136
293,857;   62,159;    2,913;    2,136
294,453;   18,994;    3,550;    0,955
295,049;  108,610;   -0,268;    1,955
295,644;   57,261;    0,095;    0,136
296,240;    1,089;   -0,905;   -0,136
296,836;   32,545;   -0,995;    0,318
297,432;   64,885;    1,096;   -0,500
298,028;   73,951;    0,732;    0,773
298,624;   36,206;    1,459;    1,864
299,220;   25,827;    2,368;    0,591
299,815;   25,900;    1,005;   -0,409
300,411;   58,610;    0,914;    1,773
301,007;   79,109;    1,368;    0,227
301,602;   26,074;   -0,541;   -2,318
302,198;   89,845;    0,732;   -0,773
302,794;   32,678;    1,187;   -0,500
303,389;   -5,843;   -1,177;    1,045
303,985;   10,967;    0,550;    1,409
304,580;   76,125;    1,459;    1,591
305,176;   32,850;   -3,086;    0,136
305,771;  -23,316;   -1,268;   -1,227
306,367;  149,890;    4,095;    0,136
306,962;   55,801;    0,641;    1,500
307,558;   75,735;   -0,450;    0,136
308,153;   60,676;    1,095;   -1,136
308,748;    2,231;   -0,814;    1,682
309,344;  142,105;   -0,632;   -1,318
309,939;  131,610;   -1,905;   -1,318
310,534;   27,312;   -0,086;   -1,682
311,130;   16,305;    0,459;   -2,500
311,725;    7,916;    1,004;   -0,500
312,320;   22,330;    2,459;    0,045
312,915;   59,502;    1,459;   -1,045
313,510;  143,502;    1,550;   -0,500
314,105;   27,687;    1,096;    1,409
314,700;   -5,520;   -3,086;   -1,045
315,295;   12,488;   -0,904;    0,045
315,890;   -1,488;    1,277;    0,864
316,485;   46,205;   -0,359;   -0,318
317,080;    0,636;   -3,086;    1,591
317,675;  134,338;    2,005;   -0,682
318,270;  232,068;    5,550;    3,318
318,865;  153,696;    3,278;    3,045
319,460;   87,495;   -0,904;    0,591
320,055;   16,680;   -0,541;   -1,227
320,650;   19,061;   -1,995;   -0,591
321,244;   19,539;   -0,177;   -1,409
321,839;   18,777;   -1,541;   -0,227
322,434;   36,330;   -1,086;   -1,591
323,029;   10,051;    1,732;    1,591
323,623;   12,049;    1,550;    0,773
324,218;   91,994;    2,368;    1,409
324,812;   48,323;    1,096;    1,591
325,407;   46,586;   -0,814;    2,045
326,002;  116,297;    0,277;   -0,409
326,596;   86,455;    0,914;    1,318
327,191;   11,892;    0,823;   -1,045
327,785;   25,364;   -0,813;   -0,227
328,379;   18,925;    1,368;    0,136
328,974;   33,049;    0,914;   -3,955
329,568;   45,818;    0,186;   -2,409
330,163;   93,737;    2,096;    1,045
330,757;   21,742;    2,459;    1,591
331,351;   -6,224;    0,459;    0,682
331,945;  -14,694;    0,914;    1,409
332,540;   39,602;   -1,723;   -0,591
333,134;   34,452;   -1,086;    0,773
333,728;   47,751;    0,005;    0,318
334,322;   -4,240;   -1,177;   -0,864
334,916;    2,237;    0,277;    0,955
335,510;   60,156;   -0,450;   -0,136
336,105;   44,801;   -1,086;    1,591
336,699;   11,808;   -1,086;    0,591
337,293;   32,187;   -1,723;    0,318
337,887;    3,908;   -2,723;    1,955
338,481;   54,627;    0,459;    0,591
339,074;   95,501;   -0,359;    2,682
339,668;   88,700;   -1,632;    1,227
340,262;  369,039;    1,732;    3,227
340,856;  159,558;    1,822;   -0,682
341,450;   27,599;    1,004;    1,864
342,044;   56,369;    1,459;    0,136
342,637;  104,484;    0,913;   -2,136
343,231;   56,935;   -2,360;    0,682
343,825;   39,437;   -1,086;   -0,591
344,419;   49,537;   -1,995;    0,500
345,012;  324,860;    2,459;    4,045
345,606;  206,869;    4,641;    1,591
346,199;   63,614;   -1,813;   -0,227
346,793;  121,449;    1,914;    2,045
347,386;   34,100;   -0,813;   -1,136
347,980;   -6,252;   -0,268;   -0,045
348,573;   36,493;    2,278;    0,409
349,167;  235,403;    5,278;    4,773
349,760;  140,180;    2,914;    2,682
350,354;  115,465;   -0,813;    1,136
350,947;  144,761;    1,096;    1,682
351,540;   82,050;   -0,358;   -1,409
352,134;   25,940;    1,096;    1,136
352,727;   32,888;   -0,086;    1,136
353,320;   47,560;    0,005;    0,591
353,913;   11,642;   -1,995;    1,864
354,507;  133,683;    0,823;   -1,227
355,100;   56,906;    0,460;    0,864
355,693;  330,058;    2,005;    2,409
356,286;  166,932;    0,823;    2,773
356,879;   85,469;   -0,722;    1,227
357,472;   86,709;   -0,904;    1,500
358,065;  112,272;   -0,722;    2,500
358,658;   22,461;   -0,540;    2,318
359,251;   19,023;   -1,631;   -0,591
359,844;  129,975;   -1,904;   -1,136
360,437;  167,435;   -2,995;    0,045
361,030;   65,081;    1,369;   -0,682
361,623;   65,256;    2,824;    0,318
362,215;  223,280;   -0,086;    2,045
362,808;  107,602;   -2,358;   -1,682
363,401;   54,431;   -2,449;    0,136
363,994;  194,324;   -0,631;   -1,500
364,586;   74,302;    0,824;   -1,500
365,179;   39,096;   -0,449;   -1,136
365,772;  -29,380;   -1,995;    2,045
366,364;   56,211;    1,915;   -3,227
366,957;   74,562;    2,279;   -0,045
367,549;   51,043;    2,188;   -0,864
368,142;   62,747;    1,825;   -1,500
368,734;   39,917;    0,734;   -2,136
369,327;    1,761;    1,643;   -0,500
369,919;   14,731;   -1,538;    0,409
370,512;   29,189;   -1,083;   -0,500
371,104;  237,362;   -0,901;    1,591
371,696;  235,015;    1,191;   -0,955
372,289;  126,739;    0,373;    1,136
372,881;  100,509;   -2,080;    1,318
373,473;   26,294;   -2,170;    1,136
374,066;   92,870;   -0,169;    0,500
374,658;   68,551;    0,378;    1,136
375,250;    5,957;    0,653;   -1,409
375,842;   52,036;    0,473;   -0,045
376,434;    6,416;   -0,435;   -0,409
377,026;  -21,306;    0,204;   -2,500
377,618;   21,459;   -0,158;   -0,682
378,210;  -38,811;   -0,338;   -1,955
378,802;  -48,327;    0,754;   -0,591
379,394;  331,816;    1,846;    0,682
379,986;   73,254;    1,393;   -0,955
380,578;  -16,190;   -0,153;    0,773
381,170;  247,910;   -0,972;    0,045
381,762;  153,692;    0,755;    1,409
382,354;  110,999;   -0,065;   -1,318
382,945;   32,728;   -2,976;    0,318
383,537;  -10,686;   -2,705;   -1,955
384,129;   -8,452;   -2,160;   -1,136
384,721;  108,072;   -0,252;    0,955
385,312;   43,424;   -0,161;   -0,955
385,904;  116,964;   -2,706;    1,591
386,496;   50,504;   -0,979;    1,045
387,087;  170,096;    1,022;    2,500
387,679;  109,222;   -1,160;    0,045
388,270;   75,125;    2,840;    2,045
388,862;   50,198;    1,295;   -0,318
389,453;   37,571;   -0,887;    1,045
390,045;   42,629;   -0,705;   -2,682
390,636;  -59,080;    0,204;   -0,591
391,227;    4,835;   -0,523;   -0,045
391,819;  -24,935;    0,204;    0,773
392,410;  219,319;    1,022;    0,045
393,001;   40,569;   -0,979;   -1,591
393,593;  107,998;    1,930;   -0,045
394,184;  147,767;    1,385;   -0,409
394,775;   40,900;    1,839;    2,136
395,366;  -48,882;    1,385;    0,773
395,957;  118,005;    0,113;    0,136
396,548;   16,308;   -0,342;    2,682
397,139;  114,436;   -2,433;    0,591
397,730;   38,795;   -1,888;    0,955
398,321;   56,083;   -1,252;    0,955
398,912;    1,999;   -0,615;    0,136
399,503;   -3,620;   -3,524;   -1,409
400,094;   35,089;    0,294;    1,682
400,685;   25,719;   -0,433;    0,045
401,276;   -8,164;    0,930;   -0,955
401,867;  -35,282;   -0,888;    0,773
402,458;  -74,941;   -2,251;   -2,318
403,048;   54,867;    1,112;    0,591
403,639;   12,068;    0,840;    0,864
404,230;  111,916;    2,476;    0,318
404,821;  169,198;   -0,615;    0,045
405,411;   78,196;    1,203;   -2,591
406,002;    2,461;   -1,252;   -1,136
406,592;  216,302;    2,294;    0,045
407,183;   93,151;    0,566;   -1,500
407,774;   67,466;    3,475;   -0,136
408,364;   14,177;    0,930;    0,409
408,954;  124,053;    0,384;    1,227
409,545;  127,210;    1,021;    1,045
410,135;   91,893;    1,293;    0,500
410,726;   42,336;    1,838;    0,318
411,316;  204,917;    0,111;    0,773
411,906;   65,494;   -0,253;   -0,409
412,497;   76,042;   -1,070;   -0,045
413,087;   14,852;   -1,980;   -0,227
413,677;  -44,995;   -0,707;    3,864
414,267;  -51,334;    0,656;    1,409
414,857;  -80,284;   -2,980;    4,227
415,448;  -76,347;    0,839;    0,500
416,038;  -37,909;    0,020;   -0,591
416,628;    6,344;   -0,889;    0,409
417,218;   56,153;    0,565;    3,318
417,808;  194,293;    0,202;   -0,409
418,398;   78,607;    0,020;    2,682
418,988;  -28,749;    2,020;    0,591
419,578;   53,657;   -0,707;    1,409
420,168;  -16,944;   -1,343;   -0,955
420,757;  131,323;   -1,343;   -1,500
421,347;   35,067;    0,111;   -0,227
421,937;   11,530;    2,292;    1,409
422,527;  131,091;    0,838;   -0,773
423,116;  266,086;   -0,253;   -0,045
423,706;    0,614;   -1,889;    0,318
424,296;  -41,039;    1,384;    0,682
424,885;   79,325;   -0,071;   -3,045
425,475;   53,539;    1,474;   -2,864
426,065;  -46,536;   -0,980;   -0,318
426,654;  -67,316;   -0,435;   -0,318
427,244;  177,422;    0,020;    1,409
427,833;  157,456;    1,383;   -0,500
428,423;   32,288;   -0,526;    1,136
429,012;   28,782;   -0,344;   -1,136
429,601;  152,475;   -1,344;    0,136
430,191;   50,659;    1,292;    4,318
430,780;  -46,456;   -0,344;   -0,409
431,369;  144,574;    0,746;   -0,045
431,959;   23,739;   -1,254;    0,500
432,548;  -28,113;   -1,163;   -0,045
433,137;  -84,015;   -1,254;   -1,318
433,726;  -22,361;    0,292;    0,500
434,315;   11,498;   -0,526;    2,409
434,905;  115,131;   -1,254;    1,409
435,494;  112,000;    0,746;    0,955
436,083;  -17,535;   -0,981;   -0,955
436,672;   66,745;    0,110;    0,500
437,261;   21,165;    0,292;   -1,955
437,850;  240,595;    1,383;    0,682
438,439;  291,229;    3,291;    1,955
439,027;  397,476;    3,655;    1,773
439,616;  328,218;    2,927;    1,227
440,205;  107,666;    0,200;   -2,136
440,794;   57,168;    2,109;   -0,045
441,383;   -3,751;   -1,346;   -0,591
441,971;  -40,148;   -2,436;    0,591
442,560;  -23,555;    0,563;   -1,773
443,149; -109,397;    0,379;   -1,318
443,737;  -67,627;   -0,074;   -2,318
444,326;  -38,530;    0,018;    0,318
444,915;    3,553;   -1,982;    0,864
445,503;   11,281;   -2,891;   -0,318
446,092;  261,437;    0,382;    2,136
446,680;  194,651;    0,382;    0,318
447,269;   97,146;   -0,346;   -0,318
447,857;   87,673;    0,018;   -1,773
448,445;   43,673;    0,563;    1,318
449,034;   -6,889;   -1,528;   -1,136
449,622;   -1,153;   -1,073;    3,500
450,210;  274,926;    2,017;    2,227
450,799;  190,710;    0,290;   -0,591
451,387;  145,809;    1,381;   -0,591
451,975;  135,537;    2,654;    0,864
452,563;  211,811;    3,472;    2,318
453,151;   38,230;   -0,528;   -1,227
453,739;   80,715;   -1,347;    0,136
454,328;  192,757;    2,381;   -2,136
454,916;  123,285;    2,562;   -0,136
455,504;  144,013;    1,017;    1,227
456,092;   27,485;    0,017;   -1,591
456,679;  -20,796;    1,472;    0,682
457,267;  398,822;    4,017;    1,045
457,855;   72,978;    1,017;    1,409
458,443;  -64,462;   -0,165;    1,682
459,031;   94,961;    0,108;    2,409
459,619;   51,094;   -1,801;    2,864
460,206;  -36,708;    0,835;    2,045
460,794;  -31,379;   -2,983;   -0,227
461,382;   16,809;   -0,529;   -0,864
461,970;   13,834;    1,198;    1,864
462,557;  -63,968;   -0,711;   -0,682
463,145;   55,454;   -3,165;   -1,682
463,732;  301,807;    2,016;   -1,045
464,320;   79,037;   -0,075;   -3,045
464,907;  229,294;    2,743;   -0,773
465,495;  128,926;    0,743;   -1,227
466,082;   54,863;   -1,984;   -0,045
466,670;   77,078;   -2,529;    1,227
467,257;  -36,386;   -1,711;    2,045
467,844;   74,175;   -0,075;    0,045
468,432;   56,605;    0,834;    3,500
469,019;   12,437;    0,925;   -1,773
469,606;   91,182;    0,470;    3,682
470,193;  121,353;   -1,439;    0,227
470,780;   71,628;   -2,075;    0,864
471,368;    0,808;   -1,257;   -0,773
471,955;  111,735;    1,379;   -0,682
472,542;   71,435;    0,652;   -1,136
473,129;  -36,431;   -0,166;    0,136
473,716;  -25,976;    1,470;    0,591
474,303;    0,313;    0,652;   -0,864
474,890;    6,913;   -1,439;   -0,500
475,477;  121,077;   -1,621;    0,409
476,064;   15,405;    1,106;   -1,591
476,650;  135,556;    0,288;    0,318
477,237;   38,192;   -0,258;    0,955
477,824;   21,911;   -1,076;    0,864
478,411;  -71,486;   -1,894;   -0,318
478,997;  -70,843;    0,560;   -0,773
479,584; -120,903;    1,196;   -0,409
480,171;   53,817;   -0,440;   -0,773
480,757;  122,162;    2,651;    0,773
481,344;    7,345;    0,469;    0,409
481,931;  -85,570;    1,105;    1,045
482,517;   46,879;   -1,258;    0,318
483,104;  119,973;    1,106;    2,864
483,690;   -8,366;   -1,804;    0,045
484,276;  -23,062;   -0,895;    0,227
484,863;  197,468;    2,469;    1,136
485,449;   34,721;   -0,077;    0,318
486,035;  -10,849;   -1,986;   -0,136
486,622;   82,615;   -0,895;    0,045
487,208;   -1,212;    1,378;    1,500
487,794;  -79,933;    0,741;    0,318
488,380;  -80,231;    0,105;   -1,409
488,967;  -71,458;   -1,168;   -0,409
489,553;  -52,192;   -1,895;   -1,409
490,139;   35,973;    1,559;    0,773
490,725;  -49,713;    0,741;   -0,227
491,311;   -1,333;    3,287;    3,045
491,897;  -14,217;   -0,986;    1,500
492,483;  -12,664;    0,105;    1,227
493,069;  424,419;    3,923;    0,864
493,655;  142,971;    1,650;    0,682
494,241;   12,079;    1,377;   -0,955
494,826;   20,436;    0,287;   -1,045
495,412;   93,197;    2,559;   -0,682
495,998;   -5,113;   -0,805;   -0,318
496,584;   51,086;    0,377;    1,045
497,169;   70,052;    1,014;   -0,682
497,755;   -0,323;    0,650;    1,227
498,341;  138,317;    0,559;    0,318
498,926;  260,323;    1,832;    1,955
499,512;    1,094;    1,286;    2,955
500,097;    2,906;    0,195;   -0,318
500,683;   26,172;   -0,350;    2,136
501,268;  -30,597;   -0,169;   -0,955
501,854;  -14,895;   -0,169;    1,227
502,439;  -17,030;   -0,624;   -1,773
503,024;    3,773;    0,195;    0,500
503,610;   34,418;   -0,078;   -0,682
504,195;  -19,822;    0,558;    1,955
504,780;   66,890;    2,922;    1,227
505,366;  155,296;    3,013;    2,864
505,951;   78,323;    0,740;    1,045
506,536;   -1,056;   -3,260;   -3,682
507,121;   58,515;    0,285;   -0,318
507,706;   13,721;    2,376;    1,045
508,291;  -35,214;    2,649;    1,136
508,876;  -37,458;   -0,988;    2,591
509,461;   11,825;   -0,169;   -0,773
510,046;   49,916;    0,194;    0,318
510,631;   54,959;   -0,351;   -0,773
511,216;  -19,051;    2,467;   -0,500
511,801;   22,299;   -0,442;    2,591
512,386;   42,445;    0,740;    0,500
512,971;   56,038;   -2,988;    0,955
513,555;   92,850;   -0,897;   -1,500
514,140;   51,122;   -0,442;   -3,136
514,725;  164,714;   -0,715;   -1,136
515,309;   80,574;   -0,533;    0,318
515,894;   -0,649;   -0,624;   -2,227
516,479;   34,069;   -0,624;   -0,955
517,063;   32,268;    0,376;    1,227
517,648;   -9,790;    1,012;   -1,136
518,232;  -36,356;   -0,261;   -1,409
518,817;   49,173;   -0,079;    1,682
519,401;  160,455;    2,194;    0,591
519,985;  155,389;    1,103;    1,136
520,570;   37,388;    0,830;   -1,955
521,154;  160,651;    2,102;    0,591
521,738;  358,244;   -2,352;    2,409
522,323;  219,874;   -0,170;    1,682
522,907;  263,550;    0,466;   -0,136
523,491;  213,392;    0,557;    0,955
524,075;  232,285;    2,284;    0,591
524,659;  552,179;    1,466;    0,591
525,243;  539,154;    1,739;    0,409
525,827;  581,987;    0,648;   -0,045
526,411;  721,542;   -1,989;   -0,136
526,995; 1043,955;   -0,352;    1,409
527,579; 1247,076;   -0,443;   -1,045
528,163; 1362,421;    0,375;   -1,500
528,747; 1765,744;    2,466;   -0,773
529,331; 1984,191;   -0,080;   -1,409
529,915; 2070,380;    1,738;    0,955
530,499; 2461,892;   -0,807;    1,227
531,082; 2782,059;   -0,534;    1,591
531,666; 3002,485;    1,374;    0,773
532,250; 3536,818;    1,284;    2,682
532,833; 4112,957;    0,920;    2,773
533,417; 4384,915;   -1,807;    0,864
534,001; 4723,831;    1,647;   -0,318
534,584; 5562,581;    0,374;    0,500
535,168; 5830,292;    0,465;    1,409
535,751; 6391,890;    0,647;    0,045
536,334; 6344,964;   -0,898;   -0,409
536,918; 7199,790;    0,011;    1,591
537,501; 7627,269;   -0,899;    1,318
538,085; 8034,417;   -0,444;    1,045
538,668; 8484,400;    0,829;    2,409
539,251; 9180,383;    1,829;    3,773
539,834; 9581,169;    0,101;    0,773
540,418; 9895,522;   -1,990;    4,318
541,001;10235,605;   -0,990;    1,773
541,584;10529,411;    2,101;    2,227
542,167;10550,315;    1,374;    2,955
542,750;10917,785;    1,919;   -0,773
543,333;10787,840;    0,555;    2,136
543,916;11731,693;    0,192;    2,500
544,499;12480,379;   -1,354;    0,227
545,082;12705,006;    1,374;    3,591
545,665;13073,338;    1,919;    1,500
546,248;13539,840;    1,010;   -0,318
546,830;13375,221;   -0,445;    1,955
547,413;13953,103;    1,010;   -0,773
547,996;14588,086;    0,555;    0,500
548,579;14530,737;    0,919;    0,955
549,161;14478,911;    1,828;    2,682
549,744;14421,380;   -0,809;    0,409
550,326;15024,488;   -0,809;   -1,136
550,909;14979,842;    2,737;    0,591
551,492;15457,257;   -0,263;    0,227
552,074;15379,213;   -0,173;   -1,318
552,657;15998,824;    2,373;    0,045
553,239;15901,593;   -0,173;   -0,773
553,821;15898,429;   -1,082;    1,045
554,404;15535,965;    1,282;    1,136
554,986;15974,518;    0,464;    1,045
555,568;16608,922;    1,191;   -0,955
556,151;15918,178;    1,191;   -0,227
556,733;16180,659;   -0,264;   -0,864
557,315;16692,830;    0,100;    0,500
557,897;16557,946;    0,554;   -0,500
558,479;16740,450;   -1,991;    1,318
559,061;16915,877;   -0,719;   -0,864
559,643;17312,002;   -0,264;    0,045
560,225;17704,096;    1,645;    2,864
560,807;17782,729;    0,918;    0,318
561,389;17334,745;    0,554;    2,318
561,971;18120,874;    0,463;    2,136
562,553;17960,554;   -1,628;    1,591
563,135;18146,745;   -0,537;    1,136
563,717;17773,340;    3,372;    1,136
564,298;18519,727;    3,645;   -0,045
564,880;18328,501;    0,645;   -1,409
565,462;18543,046;    0,645;    1,318
566,043;19734,264;   -0,446;    2,318
566,625;19291,892;    1,918;    1,227
567,207;19165,585;    1,099;    1,682
567,788;20331,898;   -1,264;    1,500
568,370;21198,706;    1,917;   -0,500
568,951;21115,286;    0,190;    0,227
569,533;22018,093;   -0,628;   -0,500
570,114;22466,825;   -0,446;    0,682
570,695;23005,871;   -0,174;   -1,318
571,277;23531,969;   -0,265;   -1,682
571,858;24326,830;    2,008;   -1,136
572,439;25290,054;    1,554;   -1,045
573,021;25486,430;    2,099;   -2,773
573,602;26028,233;   -1,265;    0,318
574,183;27036,124;   -2,083;    2,227
574,764;27237,339;   -1,629;    0,409
575,345;27819,520;    0,917;   -0,136
575,926;28467,588;   -0,356;    0,136
576,507;28472,588;    1,099;   -0,227
577,088;29666,555;    3,099;    1,682
577,669;29653,041;    0,735;    1,955
578,250;30486,397;    0,644;   -1,045
578,831;31201,187;   -1,356;   -2,227
579,412;31449,297;   -0,810;    0,955
579,993;32402,379;    1,008;    0,227
580,573;32764,421;   -0,629;   -0,955
581,154;31770,264;    0,735;   -0,591
581,735;32745,727;    0,644;    0,773
582,315;32300,363;   -0,629;    2,136
582,896;32481,521;   -0,174;    1,227
583,477;31956,899;    0,189;    1,227
584,057;32169,346;    0,553;    0,955
584,638;32522,925;    2,553;    2,318
585,218;32528,603;   -0,538;    2,682
585,799;32751,025;    0,281;   -0,227
586,379;32677,191;    0,372;    1,591
586,959;31410,372;    0,735;    0,318
587,540;30747,609;   -0,629;    2,227
588,120;30347,417;    1,007;   -0,045
588,700;29301,989;    2,553;    2,136
589,281;29651,173;    0,462;   -0,955
589,861;29636,346;    0,099;   -1,682
590,441;29471,007;    2,371;   -2,682
591,021;28476,189;   -0,265;   -2,591
591,601;28665,803;   -0,537;    0,500
592,181;28727,713;   -0,719;   -0,773
592,761;27974,410;    0,007;    1,409
