
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   63,833;   -0,178;    0,318
218,552;  188,386;    1,368;   -0,773
219,151;  122,852;    0,277;    0,955
219,750;  116,650;    0,004;   -0,227
220,349;  100,879;   -0,451;    1,045
220,948;  212,813;   -1,360;    1,136
221,548;  134,610;    0,913;    1,227
222,147;  178,935;   -0,087;   -0,409
222,746;  332,334;   -0,451;   -0,955
223,345;  222,193;    0,731;    0,500
223,944;  237,761;   -0,451;    0,773
224,543;  259,654;    1,004;   -1,409
225,142;  279,810;    0,094;    0,136
225,741;  264,089;   -0,814;    1,045
226,340;  245,496;   -0,451;   -0,955
226,939;  397,736;   -0,996;   -0,136
227,538;  243,612;   -0,360;   -0,773
228,137;  403,849;   -0,814;    0,864
228,735;  350,932;   -0,541;    1,227
229,334;  218,370;   -0,905;   -0,227
229,933;  448,119;    0,459;    0,591
230,532;  481,657;    1,186;   -0,409
231,131;  567,866;    1,732;    0,318
231,729;  433,805;   -2,450;   -2,318
232,328;  347,051;   -0,723;   -1,500
232,927;  366,178;    1,004;   -0,500
233,525;  350,891;    3,640;    0,045
234,124;  413,472;    2,368;   -1,591
234,723;  320,993;    0,913;   -1,045
235,321;  326,577;    2,277;    0,136
235,920;  390,359;    1,186;   -1,227
236,518;  588,761;    3,459;    0,318
237,117;  393,433;    0,004;   -0,227
237,715;  409,467;    0,640;   -0,500
238,314;  487,045;   -0,087;   -2,318
238,912;  663,321;   -0,723;   -1,409
239,510;  518,288;    0,459;   -1,227
240,109;  672,205;    0,004;    3,773
240,707;  620,971;   -0,996;    1,227
241,305;  445,486;    0,550;    0,136
241,904;  596,304;   -0,178;   -2,045
242,502;  715,420;   -0,632;   -0,227
243,100;  587,177;   -0,087;   -0,955
243,698;  527,483;    0,732;    1,682
244,297;  564,197;   -0,632;    0,682
244,895;  567,287;   -0,269;   -2,318
245,493;  800,913;    2,186;   -0,591
246,091;  775,786;    1,368;   -1,318
246,689;  713,050;    1,004;    0,591
247,287;  658,585;    0,822;   -1,136
247,885;  624,295;   -1,451;    1,227
248,483;  586,483;    1,822;   -0,500
249,081;  685,268;    0,185;    1,591
249,679;  752,783;   -0,178;    1,682
250,277;  591,783;   -1,723;    0,864
250,875;  758,640;   -1,087;   -1,045
251,473;  631,808;   -1,178;    0,500
252,071;  755,665;    1,459;    1,045
252,669;  667,579;   -1,814;    0,318
253,267;  604,314;   -0,087;    0,773
253,864;  642,403;   -0,360;    0,682
254,462;  852,725;    1,640;    1,591
255,060;  581,138;   -0,269;    1,318
255,658;  569,670;    0,822;   -0,136
256,255;  707,758;    0,186;   -2,045
256,853;  744,568;   -0,269;    1,409
257,451;  725,714;    0,822;    1,864
258,048; 1234,037;    1,822;    1,864
258,646;  854,353;    1,731;   -1,045
259,243;  982,113;   -0,087;    2,227
259,841;  848,039;   -0,814;    0,318
260,438;  666,664;   -0,087;    0,864
261,036;  824,662;   -1,905;    1,409
261,633;  715,959;   -0,087;    2,227
262,231;  661,012;    2,731;   -0,045
262,828;  677,695;   -0,905;    1,136
263,425;  734,566;    0,913;   -0,591
264,023;  745,047;    0,186;    0,045
264,620;  912,337;   -0,360;   -0,318
265,217; 1048,860;   -2,087;    3,136
265,815;  738,433;   -1,905;    2,136
266,412;  886,786;    0,731;    0,136
267,009;  924,342;   -1,451;    0,773
267,606; 1033,444;    0,822;   -0,955
268,203;  773,607;   -0,269;   -0,591
268,801;  851,392;    1,731;    0,591
269,398;  750,505;   -0,360;    2,500
269,995;  931,968;    0,277;    1,591
270,592;  821,464;   -0,632;   -0,500
271,189;  755,507;    0,186;    0,409
271,786;  735,122;   -0,632;    1,227
272,383; 1043,770;   -1,087;    0,227
272,980;  847,992;    0,277;    0,318
273,577;  802,638;    0,004;    1,227
274,174;  730,037;    0,822;    2,591
274,771;  877,216;   -0,814;   -0,773
275,367; 1351,629;    2,277;    1,409
275,964; 1152,279;    0,731;   -0,500
276,561;  903,695;    1,549;   -1,045
277,158;  818,601;    0,095;   -1,773
277,755; 1105,631;    2,185;    0,409
278,351;  914,709;   -0,451;   -1,500
278,948; 1009,893;   -0,815;    0,045
279,545;  915,615;   -1,360;    2,318
280,141; 1218,408;   -1,723;   -2,045
280,738; 1100,563;   -0,451;   -0,136
281,334;  874,777;   -1,633;    0,591
281,931;  886,592;   -0,087;   -1,318
282,528;  995,736;    0,822;   -0,500
283,124; 1142,907;   -1,087;   -0,500
283,721; 1119,832;   -0,451;    1,409
284,317;  932,515;    0,185;    2,500
284,913; 1187,937;   -1,360;    0,591
285,510; 1524,573;    0,640;   -0,318
286,106; 1298,009;   -2,269;   -0,955
286,703;  953,411;   -0,360;    1,955
287,299;  917,130;   -1,451;   -0,591
287,895;  925,249;    0,822;   -1,045
288,491;  947,868;    0,186;    2,136
289,088; 1084,213;   -2,360;    2,409
289,684; 1113,125;   -1,723;    1,500
290,280; 1292,929;    0,368;    0,682
290,876; 1267,144;    1,822;    5,500
291,472; 1125,695;    1,276;    2,227
292,068; 1141,480;    1,367;    0,227
292,665;  962,585;    2,095;    0,773
293,261;  824,888;    0,276;    2,136
293,857; 1061,367;    2,913;    2,136
294,453;  977,929;    3,550;    0,955
295,049; 1213,936;   -0,268;    1,955
295,644; 1016,164;    0,095;    0,136
296,240;  860,930;   -0,905;   -0,136
296,836; 1030,203;   -0,995;    0,318
297,432; 1208,966;    1,096;   -0,500
298,028; 1280,335;    0,732;    0,773
298,624; 1095,773;    1,459;    1,864
299,220; 1064,151;    2,368;    0,591
299,815; 1021,801;    1,005;   -0,409
300,411; 1142,572;    0,914;    1,773
301,007; 1289,674;    1,368;    0,227
301,602; 1084,580;   -0,541;   -2,318
302,198; 1224,501;    0,732;   -0,773
302,794; 1052,850;    1,187;   -0,500
303,389; 1040,148;   -1,177;    1,045
303,985; 1124,534;    0,550;    1,409
304,580; 1221,388;    1,459;    1,591
305,176; 1096,387;   -3,086;    0,136
305,771;  965,192;   -1,268;   -1,227
306,367; 1417,338;    4,095;    0,136
306,962; 1169,580;    0,641;    1,500
307,558; 1156,302;   -0,450;    0,136
308,153; 1269,850;    1,095;   -1,136
308,748; 1051,162;   -0,814;    1,682
309,344; 1487,522;   -0,632;   -1,318
309,939; 1522,905;   -1,905;   -1,318
310,534; 1163,123;   -0,086;   -1,682
311,130; 1088,721;    0,459;   -2,500
311,725; 1006,150;    1,004;   -0,500
312,320; 1111,140;    2,459;    0,045
312,915; 1258,131;    1,459;   -1,045
313,510; 1493,252;    1,550;   -0,500
314,105; 1238,344;    1,096;    1,409
314,700;  986,591;   -3,086;   -1,045
315,295; 1071,206;   -0,904;    0,045
315,890;  964,655;    1,277;    0,864
316,485; 1096,167;   -0,359;   -0,318
317,080; 1029,960;   -3,086;    1,591
317,675; 1399,057;    2,005;   -0,682
318,270; 1590,633;    5,550;    3,318
318,865; 1499,625;    3,278;    3,045
319,460; 1275,578;   -0,904;    0,591
320,055; 1148,366;   -0,541;   -1,227
320,650; 1103,140;   -1,995;   -0,591
321,244; 1116,134;   -0,177;   -1,409
321,839; 1247,707;   -1,541;   -0,227
322,434; 1294,685;   -1,086;   -1,591
323,029; 1149,586;    1,732;    1,591
323,623; 1091,343;    1,550;    0,773
324,218; 1246,437;    2,368;    1,409
324,812; 1168,677;    1,096;    1,591
325,407; 1183,759;   -0,814;    2,045
326,002; 1289,864;    0,277;   -0,409
326,596; 1226,930;    0,914;    1,318
327,191; 1083,641;    0,823;   -1,045
327,785; 1010,930;   -0,813;   -0,227
328,379; 1115,553;    1,368;    0,136
328,974; 1125,374;    0,914;   -3,955
329,568; 1176,961;    0,186;   -2,409
330,163; 1238,969;    2,096;    1,045
330,757; 1109,734;    2,459;    1,591
331,351; 1011,465;    0,459;    0,682
331,945; 1026,297;    0,914;    1,409
332,540; 1174,382;   -1,723;   -0,591
333,134; 1140,657;   -1,086;    0,773
333,728; 1124,379;    0,005;    0,318
334,322; 1047,812;   -1,177;   -0,864
334,916;  963,836;    0,277;    0,955
335,510; 1185,542;   -0,450;   -0,136
336,105; 1215,277;   -1,086;    1,591
336,699; 1052,043;   -1,086;    0,591
337,293; 1077,090;   -1,723;    0,318
337,887; 1019,051;   -2,723;    1,955
338,481; 1206,831;    0,459;    0,591
339,074; 1344,373;   -0,359;    2,682
339,668; 1300,238;   -1,632;    1,227
340,262; 1976,214;    1,732;    3,227
340,856; 1489,007;    1,822;   -0,682
341,450; 1046,715;    1,004;    1,864
342,044; 1166,180;    1,459;    0,136
342,637; 1330,751;    0,913;   -2,136
343,231; 1358,538;   -2,360;    0,682
343,825; 1132,217;   -1,086;   -0,591
344,419; 1113,892;   -1,995;    0,500
345,012; 1740,366;    2,459;    4,045
345,606; 1516,859;    4,641;    1,591
346,199; 1143,391;   -1,813;   -0,227
346,793; 1294,801;    1,914;    2,045
347,386; 1074,666;   -0,813;   -1,136
347,980;  914,705;   -0,268;   -0,045
348,573; 1059,934;    2,278;    0,409
349,167; 1360,328;    5,278;    4,773
349,760; 1298,620;    2,914;    2,682
350,354; 1210,144;   -0,813;    1,136
350,947; 1265,320;    1,096;    1,682
351,540; 1031,852;   -0,358;   -1,409
352,134;  872,532;    1,096;    1,136
352,727;  943,936;   -0,086;    1,136
353,320;  971,576;    0,005;    0,591
353,913;  863,083;   -1,995;    1,864
354,507; 1131,488;    0,823;   -1,227
355,100;  999,893;    0,460;    0,864
355,693; 1436,678;    2,005;    2,409
356,286; 1147,342;    0,823;    2,773
356,879;  982,273;   -0,722;    1,227
357,472;  927,937;   -0,904;    1,500
358,065; 1014,984;   -0,722;    2,500
358,658;  849,174;   -0,540;    2,318
359,251;  778,554;   -1,631;   -0,591
359,844; 1000,777;   -1,904;   -1,136
360,437; 1107,361;   -2,995;    0,045
361,030;  950,278;    1,369;   -0,682
361,623;  904,876;    2,824;    0,318
362,215; 1181,598;   -0,086;    2,045
362,808;  998,739;   -2,358;   -1,682
363,401;  921,262;   -2,449;    0,136
363,994; 1181,367;   -0,631;   -1,500
364,586;  918,403;    0,824;   -1,500
365,179;  856,894;   -0,449;   -1,136
365,772;  661,270;   -1,995;    2,045
366,364;  852,979;    1,915;   -3,227
366,957;  977,872;    2,279;   -0,045
367,549;  877,140;    2,188;   -0,864
368,142;  876,842;    1,825;   -1,500
368,734;  836,524;    0,734;   -2,136
369,327;  737,821;    1,643;   -0,500
369,919;  792,001;   -1,538;    0,409
370,512;  842,789;   -1,083;   -0,500
371,104; 1129,895;   -0,901;    1,591
371,696; 1190,965;    1,191;   -0,955
372,289; 1014,352;    0,373;    1,136
372,881;  953,962;   -2,080;    1,318
373,473;  796,104;   -2,170;    1,136
374,066;  923,213;   -0,169;    0,500
374,658;  878,787;    0,378;    1,136
375,250;  816,087;    0,653;   -1,409
375,842;  893,603;    0,473;   -0,045
376,434;  833,908;   -0,435;   -0,409
377,026;  861,986;    0,204;   -2,500
377,618;  900,885;   -0,158;   -0,682
378,210;  813,113;   -0,338;   -1,955
378,802;  748,799;    0,754;   -0,591
379,394; 1278,902;    1,846;    0,682
379,986; 1008,091;    1,393;   -0,955
380,578;  897,948;   -0,153;    0,773
381,170; 1160,297;   -0,972;    0,045
381,762; 1023,452;    0,755;    1,409
382,354;  970,590;   -0,065;   -1,318
382,945;  862,847;   -2,976;    0,318
383,537;  806,902;   -2,705;   -1,955
384,129;  825,420;   -2,160;   -1,136
384,721;  966,342;   -0,252;    0,955
385,312;  842,849;   -0,161;   -0,955
385,904; 1014,508;   -2,706;    1,591
386,496;  840,863;   -0,979;    1,045
387,087; 1029,996;    1,022;    2,500
387,679;  950,575;   -1,160;    0,045
388,270;  977,295;    2,840;    2,045
388,862;  918,157;    1,295;   -0,318
389,453;  835,347;   -0,887;    1,045
390,045;  900,981;   -0,705;   -2,682
390,636;  789,210;    0,204;   -0,591
391,227;  838,581;   -0,523;   -0,045
391,819;  852,903;    0,204;    0,773
392,410; 1159,735;    1,022;    0,045
393,001;  939,869;   -0,979;   -1,591
393,593; 1034,359;    1,930;   -0,045
394,184; 1088,522;    1,385;   -0,409
394,775;  882,169;    1,839;    2,136
395,366;  850,960;    1,385;    0,773
395,957; 1089,754;    0,113;    0,136
396,548;  969,696;   -0,342;    2,682
397,139; 1155,366;   -2,433;    0,591
397,730; 1004,214;   -1,888;    0,955
398,321; 1003,593;   -1,252;    0,955
398,912;  930,390;   -0,615;    0,136
399,503;  973,012;   -3,524;   -1,409
400,094;  975,692;    0,294;    1,682
400,685;  966,745;   -0,433;    0,045
401,276;  857,043;    0,930;   -0,955
401,867;  871,836;   -0,888;    0,773
402,458;  826,205;   -2,251;   -2,318
403,048; 1036,712;    1,112;    0,591
403,639;  911,547;    0,840;    0,864
404,230; 1124,276;    2,476;    0,318
404,821; 1188,285;   -0,615;    0,045
405,411; 1049,073;    1,203;   -2,591
406,002;  907,913;   -1,252;   -1,136
406,592; 1217,665;    2,294;    0,045
407,183; 1035,576;    0,566;   -1,500
407,774;  972,557;    3,475;   -0,136
408,364;  954,025;    0,930;    0,409
408,954; 1104,568;    0,384;    1,227
409,545; 1103,089;    1,021;    1,045
410,135;  996,501;    1,293;    0,500
410,726;  960,189;    1,838;    0,318
411,316; 1216,890;    0,111;    0,773
411,906;  961,801;   -0,253;   -0,409
412,497;  946,953;   -1,070;   -0,045
413,087;  910,612;   -1,980;   -0,227
413,677;  878,283;   -0,707;    3,864
414,267;  841,247;    0,656;    1,409
414,857;  798,479;   -2,980;    4,227
415,448;  834,747;    0,839;    0,500
416,038;  852,245;    0,020;   -0,591
416,628;  919,258;   -0,889;    0,409
417,218; 1008,917;    0,565;    3,318
417,808; 1206,421;    0,202;   -0,409
418,398; 1027,886;    0,020;    2,682
418,988;  873,743;    2,020;    0,591
419,578;  987,966;   -0,707;    1,409
420,168;  992,363;   -1,343;   -0,955
420,757; 1175,477;   -1,343;   -1,500
421,347; 1000,561;    0,111;   -0,227
421,937;  949,175;    2,292;    1,409
422,527; 1132,192;    0,838;   -0,773
423,116; 1297,244;   -0,253;   -0,045
423,706;  940,894;   -1,889;    0,318
424,296;  842,878;    1,384;    0,682
424,885; 1098,151;   -0,071;   -3,045
425,475; 1052,638;    1,474;   -2,864
426,065;  889,442;   -0,980;   -0,318
426,654;  860,332;   -0,435;   -0,318
427,244; 1266,219;    0,020;    1,409
427,833; 1212,889;    1,383;   -0,500
428,423; 1023,965;   -0,526;    1,136
429,012; 1097,279;   -0,344;   -1,136
429,601; 1216,306;   -1,344;    0,136
430,191; 1056,640;    1,292;    4,318
430,780;  876,343;   -0,344;   -0,409
431,369; 1210,406;    0,746;   -0,045
431,959; 1122,268;   -1,254;    0,500
432,548;  981,841;   -1,163;   -0,045
433,137;  884,122;   -1,254;   -1,318
433,726; 1067,956;    0,292;    0,500
434,315; 1023,301;   -0,526;    2,409
434,905; 1185,997;   -1,254;    1,409
435,494; 1244,835;    0,746;    0,955
436,083; 1037,268;   -0,981;   -0,955
436,672; 1102,912;    0,110;    0,500
437,261; 1056,818;    0,292;   -1,955
437,850; 1459,278;    1,383;    0,682
438,439; 1492,945;    3,291;    1,955
439,027; 1602,920;    3,655;    1,773
439,616; 1552,178;    2,927;    1,227
440,205; 1226,473;    0,200;   -2,136
440,794; 1100,220;    2,109;   -0,045
441,383; 1006,060;   -1,346;   -0,591
441,971;  900,390;   -2,436;    0,591
442,560;  933,227;    0,563;   -1,773
443,149;  796,375;    0,379;   -1,318
443,737;  925,221;   -0,074;   -2,318
444,326;  945,798;    0,018;    0,318
444,915; 1023,759;   -1,982;    0,864
445,503; 1056,850;   -2,891;   -0,318
446,092; 1384,280;    0,382;    2,136
446,680; 1334,222;    0,382;    0,318
447,269; 1252,111;   -0,346;   -0,318
447,857; 1166,913;    0,018;   -1,773
448,445; 1099,246;    0,563;    1,318
449,034; 1053,836;   -1,528;   -1,136
449,622; 1028,753;   -1,073;    3,500
450,210; 1513,744;    2,017;    2,227
450,799; 1399,529;    0,290;   -0,591
451,387; 1250,871;    1,381;   -0,591
451,975; 1245,871;    2,654;    0,864
452,563; 1411,083;    3,472;    2,318
453,151; 1081,959;   -0,528;   -1,227
453,739; 1152,203;   -1,347;    0,136
454,328; 1374,639;    2,381;   -2,136
454,916; 1221,865;    2,562;   -0,136
455,504; 1203,834;    1,017;    1,227
456,092; 1075,366;    0,017;   -1,591
456,679;  970,934;    1,472;    0,682
457,267; 1704,099;    4,017;    1,045
457,855; 1164,013;    1,017;    1,409
458,443;  869,302;   -0,165;    1,682
459,031; 1277,815;    0,108;    2,409
459,619; 1194,341;   -1,801;    2,864
460,206; 1006,055;    0,835;    2,045
460,794; 1024,900;   -2,983;   -0,227
461,382; 1139,696;   -0,529;   -0,864
461,970; 1069,509;    1,198;    1,864
462,557;  981,404;   -0,711;   -0,682
463,145; 1227,674;   -3,165;   -1,682
463,732; 1572,756;    2,016;   -1,045
464,320; 1193,502;   -0,075;   -3,045
464,907; 1433,971;    2,743;   -0,773
465,495; 1288,001;    0,743;   -1,227
466,082; 1143,480;   -1,984;   -0,045
466,670; 1105,968;   -2,529;    1,227
467,257;  991,414;   -1,711;    2,045
467,844; 1201,491;   -0,075;    0,045
468,432; 1177,072;    0,834;    3,500
469,019; 1051,210;    0,925;   -1,773
469,606; 1183,711;    0,470;    3,682
470,193; 1237,915;   -1,439;    0,227
470,780; 1197,764;   -2,075;    0,864
471,368; 1080,824;   -1,257;   -0,773
471,955; 1240,932;    1,379;   -0,682
472,542; 1138,785;    0,652;   -1,136
473,129;  933,978;   -0,166;    0,136
473,716;  922,100;    1,470;    0,591
474,303; 1004,752;    0,652;   -0,864
474,890; 1041,416;   -1,439;   -0,500
475,477; 1203,066;   -1,621;    0,409
476,064; 1030,941;    1,106;   -1,591
476,650; 1196,727;    0,288;    0,318
477,237; 1075,181;   -0,258;    0,955
477,824; 1041,688;   -1,076;    0,864
478,411;  885,928;   -1,894;   -0,318
478,997;  897,390;    0,560;   -0,773
479,584;  794,635;    1,196;   -0,409
480,171; 1203,718;   -0,440;   -0,773
480,757; 1328,671;    2,651;    0,773
481,344; 1119,732;    0,469;    0,409
481,931;  885,670;    1,105;    1,045
482,517; 1243,026;   -1,258;    0,318
483,104; 1398,451;    1,106;    2,864
483,690; 1250,748;   -1,804;    0,045
484,276; 1215,660;   -0,895;    0,227
484,863; 1599,643;    2,469;    1,136
485,449; 1343,081;   -0,077;    0,318
486,035; 1231,208;   -1,986;   -0,136
486,622; 1458,034;   -0,895;    0,045
487,208; 1308,147;    1,378;    1,500
487,794; 1151,943;    0,741;    0,318
488,380; 1175,464;    0,105;   -1,409
488,967; 1180,967;   -1,168;   -0,409
489,553; 1210,838;   -1,895;   -1,409
490,139; 1371,215;    1,559;    0,773
490,725; 1190,075;    0,741;   -0,227
491,311; 1197,303;    3,287;    3,045
491,897; 1040,692;   -0,986;    1,500
492,483; 1049,942;    0,105;    1,227
493,069; 1859,631;    3,923;    0,864
493,655; 1320,154;    1,650;    0,682
494,241; 1120,747;    1,377;   -0,955
494,826; 1191,102;    0,287;   -1,045
495,412; 1272,287;    2,559;   -0,682
495,998; 1135,253;   -0,805;   -0,318
496,584; 1215,967;    0,377;    1,045
497,169; 1158,146;    1,014;   -0,682
497,755; 1020,804;    0,650;    1,227
498,341; 1417,138;    0,559;    0,318
498,926; 1592,267;    1,832;    1,955
499,512; 1167,285;    1,286;    2,955
500,097; 1108,914;    0,195;   -0,318
500,683; 1136,906;   -0,350;    2,136
501,268; 1079,288;   -0,169;   -0,955
501,854; 1120,930;   -0,169;    1,227
502,439; 1038,888;   -0,624;   -1,773
503,024; 1176,266;    0,195;    0,500
503,610; 1236,971;   -0,078;   -0,682
504,195; 1039,156;    0,558;    1,955
504,780; 1214,867;    2,922;    1,227
505,366; 1390,363;    3,013;    2,864
505,951; 1225,728;    0,740;    1,045
506,536; 1118,409;   -3,260;   -3,682
507,121; 1170,313;    0,285;   -0,318
507,706; 1144,246;    2,376;    1,045
508,291; 1043,555;    2,649;    1,136
508,876; 1018,011;   -0,988;    2,591
509,461; 1088,565;   -0,169;   -0,773
510,046; 1180,990;    0,194;    0,318
510,631; 1155,395;   -0,351;   -0,773
511,216; 1036,417;    2,467;   -0,500
511,801; 1200,522;   -0,442;    2,591
512,386; 1213,276;    0,740;    0,500
512,971; 1234,507;   -2,988;    0,955
513,555; 1304,257;   -0,897;   -1,500
514,140; 1286,954;   -0,442;   -3,136
514,725; 1398,851;   -0,715;   -1,136
515,309; 1271,529;   -0,533;    0,318
515,894; 1128,973;   -0,624;   -2,227
516,479; 1170,601;   -0,624;   -0,955
517,063; 1160,163;    0,376;    1,227
517,648; 1126,014;    1,012;   -1,136
518,232; 1031,966;   -0,261;   -1,409
518,817; 1161,980;   -0,079;    1,682
519,401; 1371,292;    2,194;    0,591
519,985; 1194,135;    1,103;    1,136
520,570; 1035,922;    0,830;   -1,955
521,154; 1226,581;    2,102;    0,591
521,738; 1515,266;   -2,352;    2,409
522,323; 1345,077;   -0,170;    1,682
522,907; 1259,602;    0,466;   -0,136
523,491; 1133,172;    0,557;    0,955
524,075; 1069,459;    2,284;    0,591
524,659; 1310,049;    1,466;    0,591
525,243; 1189,721;    1,739;    0,409
525,827; 1109,646;    0,648;   -0,045
526,411; 1178,685;   -1,989;   -0,136
526,995; 1361,219;   -0,352;    1,409
527,579; 1389,070;   -0,443;   -1,045
528,163; 1313,569;    0,375;   -1,500
528,747; 1505,255;    2,466;   -0,773
529,331; 1445,671;   -0,080;   -1,409
529,915; 1184,588;    1,738;    0,955
530,499; 1306,676;   -0,807;    1,227
531,082; 1445,781;   -0,534;    1,591
531,666; 1503,786;    1,374;    0,773
532,250; 1411,177;    1,284;    2,682
532,833; 1584,651;    0,920;    2,773
533,417; 1343,761;   -1,807;    0,864
534,001; 1465,012;    1,647;   -0,318
534,584; 1400,006;    0,374;    0,500
535,168; 1188,171;    0,465;    1,409
535,751; 1629,433;    0,647;    0,045
536,334; 1262,871;   -0,898;   -0,409
536,918; 1211,395;    0,011;    1,591
537,501; 1198,692;   -0,899;    1,318
538,085; 1241,931;   -0,444;    1,045
538,668; 1281,854;    0,829;    2,409
539,251; 1685,686;    1,829;    3,773
539,834; 1390,381;    0,101;    0,773
540,418; 1514,887;   -1,990;    4,318
541,001; 1710,273;   -0,990;    1,773
541,584; 1418,658;    2,101;    2,227
542,167; 1500,832;    1,374;    2,955
542,750; 1371,636;    1,919;   -0,773
543,333; 1141,906;    0,555;    2,136
543,916; 1472,909;    0,192;    2,500
544,499; 1357,625;   -1,354;    0,227
545,082; 1469,101;    1,374;    3,591
545,665; 1369,129;    1,919;    1,500
546,248; 1511,997;    1,010;   -0,318
546,830; 1485,225;   -0,445;    1,955
547,413; 1500,140;    1,010;   -0,773
547,996; 1553,335;    0,555;    0,500
548,579; 1372,564;    0,919;    0,955
549,161; 1632,949;    1,828;    2,682
549,744; 1511,541;   -0,809;    0,409
550,326; 1441,558;   -0,809;   -1,136
550,909; 1944,216;    2,737;    0,591
551,492; 1620,690;   -0,263;    0,227
552,074; 1677,557;   -0,173;   -1,318
552,657; 1736,472;    2,373;    0,045
553,239; 1564,150;   -0,173;   -0,773
553,821; 1476,894;   -1,082;    1,045
554,404; 1673,370;    1,282;    1,136
554,986; 1808,560;    0,464;    1,045
555,568; 1701,238;    1,191;   -0,955
556,151; 1903,524;    1,191;   -0,227
556,733; 1571,064;   -0,264;   -0,864
557,315; 1568,328;    0,100;    0,500
557,897; 1366,293;    0,554;   -0,500
558,479; 1390,130;   -1,991;    1,318
559,061; 1526,741;   -0,719;   -0,864
559,643; 1647,623;   -0,264;    0,045
560,225; 1681,078;    1,645;    2,864
560,807; 1559,987;    0,918;    0,318
561,389; 1488,761;    0,554;    2,318
561,971; 1548,801;    0,463;    2,136
562,553; 1547,479;   -1,628;    1,591
563,135; 1639,367;   -0,537;    1,136
563,717; 2007,083;    3,372;    1,136
564,298; 1895,077;    3,645;   -0,045
564,880; 1606,520;    0,645;   -1,409
565,462; 1483,611;    0,645;    1,318
566,043; 1816,705;   -0,446;    2,318
566,625; 1984,242;    1,918;    1,227
567,207; 1739,391;    1,099;    1,682
567,788; 1721,796;   -1,264;    1,500
568,370; 1848,181;    1,917;   -0,500
568,951; 1731,124;    0,190;    0,227
569,533; 1903,933;   -0,628;   -0,500
570,114; 2017,600;   -0,446;    0,682
570,695; 2059,740;   -0,174;   -1,318
571,277; 2029,930;   -0,265;   -1,682
571,858; 2279,396;    2,008;   -1,136
572,439; 2294,468;    1,554;   -1,045
573,021; 2250,544;    2,099;   -2,773
573,602; 2382,619;   -1,265;    0,318
574,183; 2435,087;   -2,083;    2,227
574,764; 2437,696;   -1,629;    0,409
575,345; 2556,968;    0,917;   -0,136
575,926; 2544,035;   -0,356;    0,136
576,507; 2629,792;    1,099;   -0,227
577,088; 2725,971;    3,099;    1,682
577,669; 2855,216;    0,735;    1,955
578,250; 3105,905;    0,644;   -1,045
578,831; 2956,274;   -1,356;   -2,227
579,412; 2821,685;   -0,810;    0,955
579,993; 3100,434;    1,008;    0,227
580,573; 3112,990;   -0,629;   -0,955
581,154; 2830,682;    0,735;   -0,591
581,735; 2984,296;    0,644;    0,773
582,315; 2878,751;   -0,629;    2,136
582,896; 3039,241;   -0,174;    1,227
583,477; 2858,712;    0,189;    1,227
584,057; 2934,522;    0,553;    0,955
584,638; 3028,161;    2,553;    2,318
