
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   66,521;   -0,178;    0,318
218,552;  192,803;    1,368;   -0,773
219,151;  133,275;    0,277;    0,955
219,750;  123,084;    0,004;   -0,227
220,349;  107,662;   -0,451;    1,045
220,948;  224,058;   -1,360;    1,136
221,548;  143,568;    0,913;    1,227
222,147;  194,436;   -0,087;   -0,409
222,746;  354,940;   -0,451;   -0,955
223,345;  240,893;    0,731;    0,500
223,944;  246,814;   -0,451;    0,773
224,543;  274,336;    1,004;   -1,409
225,142;  295,703;    0,094;    0,136
225,741;  279,328;   -0,814;    1,045
226,340;  263,647;   -0,451;   -0,955
226,939;  427,146;   -0,996;   -0,136
227,538;  261,668;   -0,360;   -0,773
228,137;  429,072;   -0,814;    0,864
228,735;  371,791;   -0,541;    1,227
229,334;  239,864;   -0,905;   -0,227
229,933;  478,433;    0,459;    0,591
230,532;  507,691;    1,186;   -0,409
231,131;  594,169;    1,732;    0,318
231,729;  453,753;   -2,450;   -2,318
232,328;  376,905;   -0,723;   -1,500
232,927;  390,750;    1,004;   -0,500
233,525;  370,759;    3,640;    0,045
234,124;  442,325;    2,368;   -1,591
234,723;  345,213;    0,913;   -1,045
235,321;  347,624;    2,277;    0,136
235,920;  422,307;    1,186;   -1,227
236,518;  618,081;    3,459;    0,318
237,117;  422,483;    0,004;   -0,227
237,715;  444,779;    0,640;   -0,500
238,314;  524,536;   -0,087;   -2,318
238,912;  693,357;   -0,723;   -1,409
239,510;  547,231;    0,459;   -1,227
240,109;  705,683;    0,004;    3,773
240,707;  654,269;   -0,996;    1,227
241,305;  482,970;    0,550;    0,136
241,904;  629,334;   -0,178;   -2,045
242,502;  740,996;   -0,632;   -0,227
243,100;  615,762;   -0,087;   -0,955
243,698;  564,149;    0,732;    1,682
244,297;  608,146;   -0,632;    0,682
244,895;  606,697;   -0,269;   -2,318
245,493;  839,964;    2,186;   -0,591
246,091;  818,926;    1,368;   -1,318
246,689;  753,008;    1,004;    0,591
247,287;  694,269;    0,822;   -1,136
247,885;  668,172;   -1,451;    1,227
248,483;  633,621;    1,822;   -0,500
249,081;  728,700;    0,185;    1,591
249,679;  787,213;   -0,178;    1,682
250,277;  630,474;   -1,723;    0,864
250,875;  793,861;   -1,087;   -1,045
251,473;  672,858;   -1,178;    0,500
252,071;  795,803;    1,459;    1,045
252,669;  701,996;   -1,814;    0,318
253,267;  639,204;   -0,087;    0,773
253,864;  679,360;   -0,360;    0,682
254,462;  896,782;    1,640;    1,591
255,060;  622,556;   -0,269;    1,318
255,658;  613,451;    0,822;   -0,136
256,255;  748,806;    0,186;   -2,045
256,853;  787,172;   -0,269;    1,409
257,451;  758,855;    0,822;    1,864
258,048; 1279,902;    1,822;    1,864
258,646;  885,682;    1,731;   -1,045
259,243; 1022,081;   -0,087;    2,227
259,841;  890,911;   -0,814;    0,318
260,438;  708,451;   -0,087;    0,864
261,036;  869,067;   -1,905;    1,409
261,633;  762,559;   -0,087;    2,227
262,231;  703,427;    2,731;   -0,045
262,828;  739,914;   -0,905;    1,136
263,425;  783,794;    0,913;   -0,591
264,023;  800,647;    0,186;    0,045
264,620;  960,301;   -0,360;   -0,318
265,217; 1104,641;   -2,087;    3,136
265,815;  783,228;   -1,905;    2,136
266,412;  931,659;    0,731;    0,136
267,009;  968,028;   -1,451;    0,773
267,606; 1090,864;    0,822;   -0,955
268,203;  826,923;   -0,269;   -0,591
268,801;  907,081;    1,731;    0,591
269,398;  812,292;   -0,360;    2,500
269,995;  986,914;    0,277;    1,591
270,592;  873,322;   -0,632;   -0,500
271,189;  793,932;    0,186;    0,409
271,786;  782,806;   -0,632;    1,227
272,383; 1088,721;   -1,087;    0,227
272,980;  895,952;    0,277;    0,318
273,577;  865,489;    0,004;    1,227
274,174;  777,254;    0,822;    2,591
274,771;  925,178;   -0,814;   -0,773
275,367; 1408,844;    2,277;    1,409
275,964; 1204,319;    0,731;   -0,500
276,561;  960,932;    1,549;   -1,045
277,158;  871,486;    0,095;   -1,773
277,755; 1166,518;    2,185;    0,409
278,351;  964,128;   -0,451;   -1,500
278,948; 1065,143;   -0,815;    0,045
279,545;  949,586;   -1,360;    2,318
280,141; 1279,729;   -1,723;   -2,045
280,738; 1138,069;   -0,451;   -0,136
281,334;  920,565;   -1,633;    0,591
281,931;  938,852;   -0,087;   -1,318
282,528; 1051,266;    0,822;   -0,500
283,124; 1205,964;   -1,087;   -0,500
283,721; 1181,908;   -0,451;    1,409
284,317;  984,776;    0,185;    2,500
284,913; 1253,286;   -1,360;    0,591
285,510; 1590,741;    0,640;   -0,318
286,106; 1365,987;   -2,269;   -0,955
286,703; 1004,659;   -0,360;    1,955
287,299;  966,547;   -1,451;   -0,591
287,895;  992,850;    0,822;   -1,045
288,491; 1030,383;    0,186;    2,136
289,088; 1142,187;   -2,360;    2,409
289,684; 1168,269;   -1,723;    1,500
290,280; 1354,339;    0,368;    0,682
290,876; 1326,380;    1,822;    5,500
291,472; 1190,580;    1,276;    2,227
292,068; 1209,550;    1,367;    0,227
292,665; 1021,729;    2,095;    0,773
293,261;  890,131;    0,276;    2,136
293,857; 1113,594;    2,913;    2,136
294,453; 1030,788;    3,550;    0,955
295,049; 1269,037;   -0,268;    1,955
295,644; 1061,099;    0,095;    0,136
296,240;  909,856;   -0,905;   -0,136
296,836; 1098,935;   -0,995;    0,318
297,432; 1272,870;    1,096;   -0,500
298,028; 1351,149;    0,732;    0,773
298,624; 1160,870;    1,459;    1,864
299,220; 1138,606;    2,368;    0,591
299,815; 1086,991;    1,005;   -0,409
300,411; 1201,765;    0,914;    1,773
301,007; 1356,759;    1,368;    0,227
301,602; 1155,677;   -0,541;   -2,318
302,198; 1300,489;    0,732;   -0,773
302,794; 1132,486;    1,187;   -0,500
303,389; 1115,604;   -1,177;    1,045
303,985; 1183,536;    0,550;    1,409
304,580; 1292,205;    1,459;    1,591
305,176; 1157,762;   -3,086;    0,136
305,771; 1036,480;   -1,268;   -1,227
306,367; 1491,175;    4,095;    0,136
306,962; 1241,404;    0,641;    1,500
307,558; 1225,126;   -0,450;    0,136
308,153; 1328,498;    1,095;   -1,136
308,748; 1131,351;   -0,814;    1,682
309,344; 1558,996;   -0,632;   -1,318
309,939; 1594,284;   -1,905;   -1,318
310,534; 1238,413;   -0,086;   -1,682
311,130; 1164,639;    0,459;   -2,500
311,725; 1062,891;    1,004;   -0,500
312,320; 1175,782;    2,459;    0,045
312,915; 1333,876;    1,459;   -1,045
313,510; 1563,993;    1,550;   -0,500
314,105; 1324,885;    1,096;    1,409
314,700; 1070,501;   -3,086;   -1,045
315,295; 1145,568;   -0,904;    0,045
315,890; 1033,114;    1,277;    0,864
316,485; 1163,363;   -0,359;   -0,318
317,080; 1109,876;   -3,086;    1,591
317,675; 1477,155;    2,005;   -0,682
318,270; 1641,442;    5,550;    3,318
318,865; 1553,979;    3,278;    3,045
319,460; 1329,038;   -0,904;    0,591
320,055; 1208,897;   -0,541;   -1,227
320,650; 1170,305;   -1,995;   -0,591
321,244; 1172,305;   -0,177;   -1,409
321,839; 1331,618;   -1,541;   -0,227
322,434; 1358,873;   -1,086;   -1,591
323,029; 1224,489;    1,732;    1,591
323,623; 1147,988;    1,550;    0,773
324,218; 1304,246;    2,368;    1,409
324,812; 1235,404;    1,096;    1,591
325,407; 1250,128;   -0,814;    2,045
326,002; 1343,961;    0,277;   -0,409
326,596; 1301,020;    0,914;    1,318
327,191; 1151,917;    0,823;   -1,045
327,785; 1074,111;   -0,813;   -0,227
328,379; 1178,738;    1,368;    0,136
328,974; 1183,560;    0,914;   -3,955
329,568; 1241,416;    0,186;   -2,409
330,163; 1305,419;    2,096;    1,045
330,757; 1179,841;    2,459;    1,591
331,351; 1086,293;    0,459;    0,682
331,945; 1099,750;    0,914;    1,409
332,540; 1243,120;   -1,723;   -0,591
333,134; 1209,765;   -1,086;    0,773
333,728; 1189,117;    0,005;    0,318
334,322; 1128,542;   -1,177;   -0,864
334,916; 1032,131;    0,277;    0,955
335,510; 1256,914;   -0,450;   -0,136
336,105; 1287,099;   -1,086;    1,591
336,699; 1120,237;   -1,086;    0,591
337,293; 1141,111;   -1,723;    0,318
337,887; 1087,876;   -2,723;    1,955
338,481; 1274,386;    0,459;    0,591
339,074; 1407,032;   -0,359;    2,682
339,668; 1367,257;   -1,632;    1,227
340,262; 2041,867;    1,732;    3,227
340,856; 1545,762;    1,822;   -0,682
341,450; 1121,292;    1,004;    1,864
342,044; 1239,202;    1,459;    0,136
342,637; 1392,773;    0,913;   -2,136
343,231; 1414,225;   -2,360;    0,682
343,825; 1195,501;   -1,086;   -0,591
344,419; 1175,712;   -1,995;    0,500
345,012; 1810,090;    2,459;    4,045
345,606; 1590,853;    4,641;    1,591
346,199; 1212,469;   -1,813;   -0,227
346,793; 1355,240;    1,914;    2,045
347,386; 1133,938;   -0,813;   -1,136
347,980;  983,137;   -0,268;   -0,045
348,573; 1120,721;    2,278;    0,409
349,167; 1411,560;    5,278;    4,773
349,760; 1356,489;    2,914;    2,682
350,354; 1272,443;   -0,813;    1,136
350,947; 1325,267;    1,096;    1,682
351,540; 1097,070;   -0,358;   -1,409
352,134;  932,674;    1,096;    1,136
352,727; 1003,184;   -0,086;    1,136
353,320; 1032,721;    0,005;    0,591
353,913;  908,231;   -1,995;    1,864
354,507; 1173,639;    0,823;   -1,227
355,100; 1063,495;    0,460;    0,864
355,693; 1492,897;    2,005;    2,409
356,286; 1203,484;    0,823;    2,773
356,879; 1025,143;   -0,722;    1,227
357,472;  974,264;   -0,904;    1,500
358,065; 1074,393;   -0,722;    2,500
358,658;  900,044;   -0,540;    2,318
359,251;  820,516;   -1,631;   -0,591
359,844; 1037,730;   -1,904;   -1,136
360,437; 1166,964;   -2,995;    0,045
361,030;  992,331;    1,369;   -0,682
361,623;  962,733;    2,824;    0,318
362,215; 1228,187;   -0,086;    2,045
362,808; 1049,058;   -2,358;   -1,682
363,401;  974,296;   -2,449;    0,136
363,994; 1237,759;   -0,631;   -1,500
364,586;  969,598;    0,824;   -1,500
365,179;  906,897;   -0,449;   -1,136
365,772;  709,856;   -1,995;    2,045
366,364;  901,079;    1,915;   -3,227
366,957; 1024,766;    2,279;   -0,045
367,549;  919,299;    2,188;   -0,864
368,142;  913,352;    1,825;   -1,500
368,734;  881,188;    0,734;   -2,136
369,327;  786,748;    1,643;   -0,500
369,919;  838,455;   -1,538;    0,409
370,512;  886,218;   -1,083;   -0,500
371,104; 1174,459;   -0,901;    1,591
371,696; 1235,110;    1,191;   -0,955
372,289; 1068,008;    0,373;    1,136
372,881;  999,465;   -2,080;    1,318
373,473;  848,284;   -2,170;    1,136
374,066;  975,754;   -0,169;    0,500
374,658;  927,203;    0,378;    1,136
375,250;  878,386;    0,653;   -1,409
375,842;  931,222;    0,473;   -0,045
376,434;  874,241;   -0,435;   -0,409
377,026;  918,265;    0,204;   -2,500
377,618;  948,935;   -0,158;   -0,682
378,210;  851,223;   -0,338;   -1,955
378,802;  793,185;    0,754;   -0,591
379,394; 1322,218;    1,846;    0,682
379,986; 1058,626;    1,393;   -0,955
380,578;  957,740;   -0,153;    0,773
381,170; 1219,233;   -0,972;    0,045
381,762; 1072,185;    0,755;    1,409
382,354; 1027,059;   -0,065;   -1,318
382,945;  911,779;   -2,976;    0,318
383,537;  852,582;   -2,705;   -1,955
384,129;  880,734;   -2,160;   -1,136
384,721; 1021,960;   -0,252;    0,955
385,312;  910,578;   -0,161;   -0,955
385,904; 1059,402;   -2,706;    1,591
386,496;  889,831;   -0,979;    1,045
387,087; 1084,022;    1,022;    2,500
387,679;  999,221;   -1,160;    0,045
388,270; 1019,201;    2,840;    2,045
388,862;  963,799;    1,295;   -0,318
389,453;  884,620;   -0,887;    1,045
390,045;  946,072;   -0,705;   -2,682
390,636;  852,558;    0,204;   -0,591
391,227;  881,403;   -0,523;   -0,045
391,819;  905,552;    0,204;    0,773
392,410; 1209,397;    1,022;    0,045
393,001;  982,479;   -0,979;   -1,591
393,593; 1080,795;    1,930;   -0,045
394,184; 1134,860;    1,385;   -0,409
394,775;  920,599;    1,839;    2,136
395,366;  906,098;    1,385;    0,773
395,957; 1144,690;    0,113;    0,136
396,548; 1015,101;   -0,342;    2,682
397,139; 1208,022;   -2,433;    0,591
397,730; 1062,259;   -1,888;    0,955
398,321; 1061,015;   -1,252;    0,955
398,912;  985,089;   -0,615;    0,136
399,503; 1026,074;   -3,524;   -1,409
400,094; 1022,127;    0,294;    1,682
400,685; 1016,074;   -0,433;    0,045
401,276;  911,367;    0,930;   -0,955
401,867;  927,807;   -0,888;    0,773
402,458;  898,529;   -2,251;   -2,318
403,048; 1091,687;    1,112;    0,591
403,639;  967,869;    0,840;    0,864
404,230; 1187,889;    2,476;    0,318
404,821; 1248,438;   -0,615;    0,045
405,411; 1102,508;    1,203;   -2,591
406,002;  949,980;   -1,252;   -1,136
406,592; 1261,927;    2,294;    0,045
407,183; 1086,493;    0,566;   -1,500
407,774; 1020,376;    3,475;   -0,136
408,364; 1006,930;    0,930;    0,409
408,954; 1143,660;    0,384;    1,227
409,545; 1147,998;    1,021;    1,045
410,135; 1034,517;    1,293;    0,500
410,726;  995,050;    1,838;    0,318
411,316; 1268,367;    0,111;    0,773
411,906; 1010,654;   -0,253;   -0,409
412,497;  987,332;   -1,070;   -0,045
413,087;  946,901;   -1,980;   -0,227
413,677;  922,053;   -0,707;    3,864
414,267;  891,379;    0,656;    1,409
414,857;  863,250;   -2,980;    4,227
415,448;  888,766;    0,839;    0,500
416,038;  901,358;    0,020;   -0,591
416,628;  964,027;   -0,889;    0,409
417,218; 1056,601;    0,565;    3,318
417,808; 1254,563;    0,202;   -0,409
418,398; 1076,393;    0,020;    2,682
418,988;  930,616;    2,020;    0,591
419,578; 1041,921;   -0,707;    1,409
420,168; 1056,854;   -1,343;   -0,955
420,757; 1231,496;   -1,343;   -1,500
421,347; 1046,810;    0,111;   -0,227
421,937;  999,059;    2,292;    1,409
422,527; 1175,537;    0,838;   -0,773
423,116; 1346,751;   -0,253;   -0,045
423,706; 1001,408;   -1,889;    0,318
424,296;  894,390;    1,384;    0,682
424,885; 1174,845;   -0,071;   -3,045
425,475; 1117,613;    1,474;   -2,864
426,065;  942,689;   -0,980;   -0,318
426,654;  915,692;   -0,435;   -0,318
427,244; 1331,833;    0,020;    1,409
427,833; 1265,408;    1,383;   -0,500
428,423; 1073,047;   -0,526;    1,136
429,012; 1145,921;   -0,344;   -1,136
429,601; 1259,410;   -1,344;    0,136
430,191; 1107,639;    1,292;    4,318
430,780;  920,153;   -0,344;   -0,409
431,369; 1264,692;    0,746;   -0,045
431,959; 1188,648;   -1,254;    0,500
432,548; 1034,405;   -1,163;   -0,045
433,137;  937,419;   -1,254;   -1,318
433,726; 1123,431;    0,292;    0,500
434,315; 1078,507;   -0,526;    2,409
434,905; 1235,226;   -1,254;    1,409
435,494; 1307,053;    0,746;    0,955
436,083; 1098,381;   -0,981;   -0,955
436,672; 1161,578;    0,110;    0,500
437,261; 1103,768;    0,292;   -1,955
437,850; 1513,859;    1,383;    0,682
438,439; 1544,636;    3,291;    1,955
439,027; 1658,888;    3,655;    1,773
439,616; 1625,612;    2,927;    1,227
440,205; 1285,352;    0,200;   -2,136
440,794; 1154,475;    2,109;   -0,045
441,383; 1067,510;   -1,346;   -0,591
441,971;  963,111;   -2,436;    0,591
442,560;  986,598;    0,563;   -1,773
443,149;  851,262;    0,379;   -1,318
443,737;  972,451;   -0,074;   -2,318
444,326;  997,351;    0,018;    0,318
444,915; 1082,583;   -1,982;    0,864
445,503; 1114,395;   -2,891;   -0,318
446,092; 1436,557;    0,382;    2,136
446,680; 1392,325;    0,382;    0,318
447,269; 1307,856;   -0,346;   -0,318
447,857; 1219,850;    0,018;   -1,773
448,445; 1143,914;    0,563;    1,318
449,034; 1114,773;   -1,528;   -1,136
449,622; 1093,328;   -1,073;    3,500
450,210; 1575,797;    2,017;    2,227
450,799; 1468,404;    0,290;   -0,591
451,387; 1299,113;    1,381;   -0,591
451,975; 1291,835;    2,654;    0,864
452,563; 1470,219;    3,472;    2,318
453,151; 1128,020;   -0,528;   -1,227
453,739; 1206,832;   -1,347;    0,136
454,328; 1419,351;    2,381;   -2,136
454,916; 1267,676;    2,562;   -0,136
455,504; 1263,729;    1,017;    1,227
456,092; 1125,618;    0,017;   -1,591
456,679; 1022,641;    1,472;    0,682
457,267; 1747,363;    4,017;    1,045
457,855; 1213,192;    1,017;    1,409
458,443;  918,403;   -0,165;    1,682
459,031; 1331,181;    0,108;    2,409
459,619; 1263,609;   -1,801;    2,864
460,206; 1063,873;    0,835;    2,045
460,794; 1090,181;   -2,983;   -0,227
461,382; 1197,447;   -0,529;   -0,864
461,970; 1116,623;    1,198;    1,864
462,557; 1039,336;   -0,711;   -0,682
463,145; 1289,509;   -3,165;   -1,682
463,732; 1633,518;    2,016;   -1,045
464,320; 1260,186;   -0,075;   -3,045
464,907; 1493,831;    2,743;   -0,773
465,495; 1341,160;    0,743;   -1,227
466,082; 1198,072;   -1,984;   -0,045
466,670; 1169,380;   -2,529;    1,227
467,257; 1062,831;   -1,711;    2,045
467,844; 1259,732;   -0,075;    0,045
468,432; 1244,406;    0,834;    3,500
469,019; 1111,377;    0,925;   -1,773
469,606; 1239,051;    0,470;    3,682
470,193; 1299,183;   -1,439;    0,227
470,780; 1267,652;   -2,075;    0,864
471,368; 1141,723;   -1,257;   -0,773
471,955; 1289,280;    1,379;   -0,682
472,542; 1193,057;    0,652;   -1,136
473,129;  990,784;   -0,166;    0,136
473,716;  987,538;    1,470;    0,591
474,303; 1059,101;    0,652;   -0,864
474,890; 1103,154;   -1,439;   -0,500
475,477; 1258,810;   -1,621;    0,409
476,064; 1087,975;    1,106;   -1,591
476,650; 1247,019;    0,288;    0,318
477,237; 1139,110;   -0,258;    0,955
477,824; 1100,438;   -1,076;    0,864
478,411;  937,676;   -1,894;   -0,318
478,997;  948,514;    0,560;   -0,773
479,584;  864,957;    1,196;   -0,409
480,171; 1272,851;   -0,440;   -0,773
480,757; 1390,819;    2,651;    0,773
481,344; 1166,139;    0,469;    0,409
481,931;  937,666;    1,105;    1,045
482,517; 1307,640;   -1,258;    0,318
483,104; 1465,772;    1,106;    2,864
483,690; 1323,435;   -1,804;    0,045
484,276; 1298,268;   -0,895;    0,227
484,863; 1661,153;    2,469;    1,136
485,449; 1422,880;   -0,077;    0,318
486,035; 1309,191;   -1,986;   -0,136
486,622; 1529,643;   -0,895;    0,045
487,208; 1379,945;    1,378;    1,500
487,794; 1244,388;    0,741;    0,318
488,380; 1278,094;    0,105;   -1,409
488,967; 1271,256;   -1,168;   -0,409
489,553; 1293,663;   -1,895;   -1,409
490,139; 1450,496;    1,559;    0,773
490,725; 1258,449;    0,741;   -0,227
491,311; 1278,857;    3,287;    3,045
491,897; 1108,520;   -0,986;    1,500
492,483; 1124,047;    0,105;    1,227
493,069; 1929,188;    3,923;    0,864
493,655; 1383,176;    1,650;    0,682
494,241; 1185,402;    1,377;   -0,955
494,826; 1273,927;    0,287;   -1,045
495,412; 1332,657;    2,559;   -0,682
495,998; 1196,379;   -0,805;   -0,318
496,584; 1280,176;    0,377;    1,045
497,169; 1219,179;    1,014;   -0,682
497,755; 1088,766;    0,650;    1,227
498,341; 1497,989;    0,559;    0,318
498,926; 1652,308;    1,832;    1,955
499,512; 1238,733;    1,286;    2,955
500,097; 1163,161;    0,195;   -0,318
500,683; 1199,601;   -0,350;    2,136
501,268; 1153,258;   -0,169;   -0,955
501,854; 1196,452;   -0,169;    1,227
502,439; 1110,971;   -0,624;   -1,773
503,024; 1229,792;    0,195;    0,500
503,610; 1299,496;   -0,078;   -0,682
504,195; 1095,868;    0,558;    1,955
504,780; 1266,748;    2,922;    1,227
505,366; 1456,423;    3,013;    2,864
505,951; 1283,006;    0,740;    1,045
506,536; 1186,774;   -3,260;   -3,682
507,121; 1251,399;    0,285;   -0,318
507,706; 1225,425;    2,376;    1,045
508,291; 1121,651;    2,649;    1,136
508,876; 1087,319;   -0,988;    2,591
509,461; 1158,226;   -0,169;   -0,773
510,046; 1260,375;    0,194;    0,318
510,631; 1227,680;   -0,351;   -0,773
511,216; 1100,073;    2,467;   -0,500
511,801; 1260,070;   -0,442;    2,591
512,386; 1280,930;    0,740;    0,500
512,971; 1308,630;   -2,988;    0,955
513,555; 1362,006;   -0,897;   -1,500
514,140; 1359,979;   -0,442;   -3,136
514,725; 1469,985;   -0,715;   -1,136
515,309; 1348,023;   -0,533;    0,318
515,894; 1206,466;   -0,624;   -2,227
516,479; 1247,372;   -0,624;   -0,955
517,063; 1221,202;    0,376;    1,227
517,648; 1205,692;    1,012;   -1,136
518,232; 1110,580;   -0,261;   -1,409
518,817; 1237,686;   -0,079;    1,682
519,401; 1443,903;    2,194;    0,591
519,985; 1259,287;    1,103;    1,136
520,570; 1105,630;    0,830;   -1,955
521,154; 1300,114;    2,102;    0,591
521,738; 1582,178;   -2,352;    2,409
522,323; 1420,879;   -0,170;    1,682
522,907; 1339,422;    0,466;   -0,136
523,491; 1213,357;    0,557;    0,955
524,075; 1149,735;    2,284;    0,591
524,659; 1373,771;    1,466;    0,591
525,243; 1255,445;    1,739;    0,409
525,827; 1188,287;    0,648;   -0,045
526,411; 1248,134;   -1,989;   -0,136
526,995; 1438,219;   -0,352;    1,409
527,579; 1455,908;   -0,443;   -1,045
528,163; 1383,325;    0,375;   -1,500
528,747; 1582,826;    2,466;   -0,773
529,331; 1521,422;   -0,080;   -1,409
529,915; 1269,073;    1,738;    0,955
530,499; 1381,888;   -0,807;    1,227
531,082; 1511,891;   -0,534;    1,591
531,666; 1571,647;    1,374;    0,773
532,250; 1493,932;    1,284;    2,682
532,833; 1656,328;    0,920;    2,773
533,417; 1421,803;   -1,807;    0,864
534,001; 1544,700;    1,647;   -0,318
534,584; 1489,433;    0,374;    0,500
535,168; 1291,506;    0,465;    1,409
535,751; 1717,568;    0,647;    0,045
536,334; 1341,193;   -0,898;   -0,409
536,918; 1306,078;    0,011;    1,591
537,501; 1291,474;   -0,899;    1,318
538,085; 1350,808;   -0,444;    1,045
538,668; 1371,550;    0,829;    2,409
539,251; 1775,656;    1,829;    3,773
539,834; 1504,257;    0,101;    0,773
540,418; 1611,688;   -1,990;    4,318
541,001; 1783,160;   -0,990;    1,773
541,584; 1505,207;    2,101;    2,227
542,167; 1587,363;    1,374;    2,955
542,750; 1456,536;    1,919;   -0,773
543,333; 1218,641;    0,555;    2,136
543,916; 1555,087;    0,192;    2,500
544,499; 1436,445;   -1,354;    0,227
545,082; 1550,377;    1,374;    3,591
545,665; 1463,492;    1,919;    1,500
546,248; 1606,914;    1,010;   -0,318
546,830; 1561,776;   -0,445;    1,955
547,413; 1594,248;    1,010;   -0,773
547,996; 1652,723;    0,555;    0,500
548,579; 1465,870;    0,919;    0,955
549,161; 1724,893;    1,828;    2,682
549,744; 1613,040;   -0,809;    0,409
550,326; 1552,330;   -0,809;   -1,136
550,909; 2032,450;    2,737;    0,591
551,492; 1724,732;   -0,263;    0,227
552,074; 1778,523;   -0,173;   -1,318
552,657; 1841,984;    2,373;    0,045
553,239; 1655,028;   -0,173;   -0,773
553,821; 1582,579;   -1,082;    1,045
554,404; 1772,336;    1,282;    1,136
554,986; 1914,259;    0,464;    1,045
555,568; 1807,849;    1,191;   -0,955
556,151; 1994,136;    1,191;   -0,227
556,733; 1658,215;   -0,264;   -0,864
557,315; 1678,315;    0,100;    0,500
557,897; 1473,186;    0,554;   -0,500
558,479; 1500,388;   -1,991;    1,318
559,061; 1639,470;   -0,719;   -0,864
559,643; 1768,435;   -0,264;    0,045
560,225; 1800,872;    1,645;    2,864
560,807; 1685,617;    0,918;    0,318
561,389; 1600,303;    0,554;    2,318
561,971; 1651,183;    0,463;    2,136
562,553; 1664,846;   -1,628;    1,591
563,135; 1757,368;   -0,537;    1,136
563,717; 2091,720;    3,372;    1,136
564,298; 1980,992;    3,645;   -0,045
564,880; 1706,913;    0,645;   -1,409
565,462; 1595,095;    0,645;    1,318
566,043; 1943,353;   -0,446;    2,318
566,625; 2085,072;    1,918;    1,227
567,207; 1854,048;    1,099;    1,682
567,788; 1863,274;   -1,264;    1,500
568,370; 1991,036;    1,917;   -0,500
568,951; 1854,332;    0,190;    0,227
569,533; 2041,250;   -0,628;   -0,500
570,114; 2168,344;   -0,446;    0,682
570,695; 2211,324;   -0,174;   -1,318
571,277; 2171,702;   -0,265;   -1,682
571,858; 2424,162;    2,008;   -1,136
572,439; 2467,772;    1,554;   -1,045
573,021; 2423,059;    2,099;   -2,773
573,602; 2563,309;   -1,265;    0,318
574,183; 2604,602;   -2,083;    2,227
574,764; 2615,482;   -1,629;    0,409
575,345; 2731,215;    0,917;   -0,136
575,926; 2724,813;   -0,356;    0,136
576,507; 2800,755;    1,099;   -0,227
577,088; 2937,115;    3,099;    1,682
577,669; 3051,552;    0,735;    1,955
578,250; 3300,602;    0,644;   -1,045
578,831; 3168,534;   -1,356;   -2,227
579,412; 3026,749;   -0,810;    0,955
579,993; 3327,045;    1,008;    0,227
580,573; 3336,420;   -0,629;   -0,955
581,154; 3016,473;    0,735;   -0,591
581,735; 3201,540;    0,644;    0,773
582,315; 3078,086;   -0,629;    2,136
582,896; 3264,300;   -0,174;    1,227
583,477; 3069,693;    0,189;    1,227
