
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,850;   -0,178;    0,318
218,552;    2,760;    1,368;   -0,773
219,151;    3,769;    0,277;    0,955
219,750;    2,328;    0,004;   -0,227
220,349;    1,945;   -0,451;    1,045
220,948;    4,137;   -1,360;    1,136
221,548;    2,029;    0,913;    1,227
222,147;    0,026;   -0,087;   -0,409
222,746;    3,589;   -0,451;   -0,955
223,345;    3,592;    0,731;    0,500
223,944;    1,852;   -0,451;    0,773
224,543;    4,025;    1,004;   -1,409
225,142;    4,333;    0,094;    0,136
225,741;    1,766;   -0,814;    1,045
226,340;    4,497;   -0,451;   -0,955
226,939;    3,842;   -0,996;   -0,136
227,538;    2,218;   -0,360;   -0,773
228,137;    1,564;   -0,814;    0,864
228,735;    2,109;   -0,541;    1,227
229,334;    0,289;   -0,905;   -0,227
229,933;    5,291;    0,459;    0,591
230,532;    7,465;    1,186;   -0,409
231,131;    4,005;    1,732;    0,318
231,729;    4,288;   -2,450;   -2,318
232,328;    2,285;   -0,723;   -1,500
232,927;    2,909;    1,004;   -0,500
233,525;    3,120;    3,640;    0,045
234,124;    0,737;    2,368;   -1,591
234,723;    0,288;    0,913;   -1,045
235,321;    2,117;    2,277;    0,136
235,920;    0,470;    1,186;   -1,227
236,518;    3,117;    3,459;    0,318
237,117;    1,666;    0,004;   -0,227
237,715;    1,108;    0,640;   -0,500
238,314;    3,648;   -0,087;   -2,318
238,912;    4,921;   -0,723;   -1,409
239,510;    0,010;    0,459;   -1,227
240,109;    3,995;    0,004;    3,773
240,707;    3,907;   -0,996;    1,227
241,305;    2,731;    0,550;    0,136
241,904;    3,003;   -0,178;   -2,045
242,502;    5,096;   -0,632;   -0,227
243,100;    3,652;   -0,087;   -0,955
243,698;    1,458;    0,732;    1,682
244,297;    1,381;   -0,632;    0,682
244,895;    1,843;   -0,269;   -2,318
245,493;    0,849;    2,186;   -0,591
246,091;    3,210;    1,368;   -1,318
246,689;    3,300;    1,004;    0,591
247,287;    2,754;    0,822;   -1,136
247,885;    0,495;   -1,451;    1,227
248,483;   -0,247;    1,822;   -0,500
249,081;    0,508;    0,185;    1,591
249,679;    0,960;   -0,178;    1,682
250,277;    1,399;   -1,723;    0,864
250,875;    0,380;   -1,087;   -1,045
251,473;   -1,152;   -1,178;    0,500
252,071;    1,389;    1,459;    1,045
252,669;    1,943;   -1,814;    0,318
253,267;    3,966;   -0,087;    0,773
253,864;    1,390;   -0,360;    0,682
254,462;    4,129;    1,640;    1,591
255,060;    1,944;   -0,269;    1,318
255,658;    3,397;    0,822;   -0,136
256,255;    2,299;    0,186;   -2,045
256,853;    1,222;   -0,269;    1,409
257,451;    0,394;    0,822;    1,864
258,048;    6,572;    1,822;    1,864
258,646;    3,129;    1,731;   -1,045
259,243;    3,404;   -0,087;    2,227
259,841;    0,034;   -0,814;    0,318
260,438;    2,495;   -0,087;    0,864
261,036;    2,291;   -1,905;    1,409
261,633;    0,217;   -0,087;    2,227
262,231;    0,577;    2,731;   -0,045
262,828;    0,740;   -0,905;    1,136
263,425;    0,571;    0,913;   -0,591
264,023;   -1,511;    0,186;    0,045
264,620;    1,945;   -0,360;   -0,318
265,217;    6,398;   -2,087;    3,136
265,815;    2,415;   -1,905;    2,136
266,412;    1,218;    0,731;    0,136
267,009;    0,393;   -1,451;    0,773
267,606;    1,038;    0,822;   -0,955
268,203;    2,385;   -0,269;   -0,591
268,801;    0,033;    1,731;    0,591
269,398;    0,679;   -0,360;    2,500
269,995;   -0,260;    0,277;    1,591
270,592;    0,744;   -0,632;   -0,500
271,189;   -0,048;    0,186;    0,409
271,786;   -0,792;   -0,632;    1,227
272,383;    0,201;   -1,087;    0,227
272,980;    1,758;    0,277;    0,318
273,577;    0,008;    0,004;    1,227
274,174;    2,102;    0,822;    2,591
274,771;    3,579;   -0,814;   -0,773
275,367;    8,462;    2,277;    1,409
275,964;    2,653;    0,731;   -0,500
276,561;    3,127;    1,549;   -1,045
277,158;    1,233;    0,095;   -1,773
277,755;    1,871;    2,185;    0,409
278,351;    1,764;   -0,451;   -1,500
278,948;    2,416;   -0,815;    0,045
279,545;    4,681;   -1,360;    2,318
280,141;    5,209;   -1,723;   -2,045
280,738;    2,578;   -0,451;   -0,136
281,334;    0,497;   -1,633;    0,591
281,931;    2,611;   -0,087;   -1,318
282,528;    1,880;    0,822;   -0,500
283,124;    4,129;   -1,087;   -0,500
283,721;    3,517;   -0,451;    1,409
284,317;    3,612;    0,185;    2,500
284,913;    0,700;   -1,360;    0,591
285,510;    4,882;    0,640;   -0,318
286,106;    5,327;   -2,269;   -0,955
286,703;    2,959;   -0,360;    1,955
287,299;    2,034;   -1,451;   -0,591
287,895;    2,491;    0,822;   -1,045
288,491;    3,770;    0,186;    2,136
289,088;    2,958;   -2,360;    2,409
289,684;    1,216;   -1,723;    1,500
290,280;    5,934;    0,368;    0,682
290,876;    4,035;    1,822;    5,500
291,472;    2,596;    1,276;    2,227
292,068;    3,692;    1,367;    0,227
292,665;    3,489;    2,095;    0,773
293,261;    1,226;    0,276;    2,136
293,857;    3,387;    2,913;    2,136
294,453;    1,654;    3,550;    0,955
295,049;    8,344;   -0,268;    1,955
295,644;    1,545;    0,095;    0,136
296,240;    1,987;   -0,905;   -0,136
296,836;    2,790;   -0,995;    0,318
297,432;    3,233;    1,096;   -0,500
298,028;    4,870;    0,732;    0,773
298,624;    3,247;    1,459;    1,864
299,220;   -0,759;    2,368;    0,591
299,815;    1,431;    1,005;   -0,409
300,411;    2,162;    0,914;    1,773
301,007;    4,140;    1,368;    0,227
301,602;   -0,390;   -0,541;   -2,318
302,198;    0,588;    0,732;   -0,773
302,794;    2,693;    1,187;   -0,500
303,389;    1,422;   -1,177;    1,045
303,985;    2,697;    0,550;    1,409
304,580;    4,238;    1,459;    1,591
305,176;    3,707;   -3,086;    0,136
305,771;    1,259;   -1,268;   -1,227
306,367;    4,082;    4,095;    0,136
306,962;    1,882;    0,641;    1,500
307,558;    2,700;   -0,450;    0,136
308,153;    2,799;    1,095;   -1,136
308,748;   -1,660;   -0,814;    1,682
309,344;    1,355;   -0,632;   -1,318
309,939;    2,985;   -1,905;   -1,318
310,534;    1,806;   -0,086;   -1,682
311,130;    1,977;    0,459;   -2,500
311,725;    1,801;    1,004;   -0,500
312,320;    0,702;    2,459;    0,045
312,915;    2,534;    1,459;   -1,045
313,510;    5,075;    1,550;   -0,500
314,105;    3,507;    1,096;    1,409
314,700;    3,967;   -3,086;   -1,045
315,295;    2,965;   -0,904;    0,045
315,890;    1,245;    1,277;    0,864
316,485;    2,984;   -0,359;   -0,318
317,080;   -0,116;   -3,086;    1,591
317,675;    3,521;    2,005;   -0,682
318,270;   11,591;    5,550;    3,318
318,865;    6,500;    3,278;    3,045
319,460;    1,246;   -0,904;    0,591
320,055;    2,675;   -0,541;   -1,227
320,650;    1,217;   -1,995;   -0,591
321,244;    1,770;   -0,177;   -1,409
321,839;    4,969;   -1,541;   -0,227
322,434;    2,611;   -1,086;   -1,591
323,029;    2,231;    1,732;    1,591
323,623;    1,522;    1,550;    0,773
324,218;    5,590;    2,368;    1,409
324,812;    5,057;    1,096;    1,591
325,407;    4,882;   -0,814;    2,045
326,002;    6,611;    0,277;   -0,409
326,596;    1,510;    0,914;    1,318
327,191;    1,607;    0,823;   -1,045
327,785;    1,237;   -0,813;   -0,227
328,379;    2,607;    1,368;    0,136
328,974;    4,335;    0,914;   -3,955
329,568;    2,604;    0,186;   -2,409
330,163;    3,142;    2,096;    1,045
330,757;    2,350;    2,459;    1,591
331,351;   -0,203;    0,459;    0,682
331,945;    3,965;    0,914;    1,409
332,540;    4,343;   -1,723;   -0,591
333,134;    2,533;   -1,086;    0,773
333,728;    1,161;    0,005;    0,318
334,322;    1,424;   -1,177;   -0,864
334,916;   -0,187;    0,277;    0,955
335,510;    2,069;   -0,450;   -0,136
336,105;    2,334;   -1,086;    1,591
336,699;    0,436;   -1,086;    0,591
337,293;    2,084;   -1,723;    0,318
337,887;    0,793;   -2,723;    1,955
338,481;    1,070;    0,459;    0,591
339,074;    2,994;   -0,359;    2,682
339,668;    4,627;   -1,632;    1,227
340,262;   11,443;    1,732;    3,227
340,856;    4,729;    1,822;   -0,682
341,450;    0,734;    1,004;    1,864
342,044;    0,266;    1,459;    0,136
342,637;    5,904;    0,913;   -2,136
343,231;    2,939;   -2,360;    0,682
343,825;   -0,655;   -1,086;   -0,591
344,419;   -0,122;   -1,995;    0,500
345,012;    9,145;    2,459;    4,045
345,606;    5,413;    4,641;    1,591
346,199;    0,041;   -1,813;   -0,227
346,793;    3,401;    1,914;    2,045
347,386;    2,147;   -0,813;   -1,136
347,980;    3,666;   -0,268;   -0,045
348,573;    2,564;    2,278;    0,409
349,167;   16,005;    5,278;    4,773
349,760;    4,007;    2,914;    2,682
350,354;    4,521;   -0,813;    1,136
350,947;    2,899;    1,096;    1,682
351,540;    2,625;   -0,358;   -1,409
352,134;    0,280;    1,096;    1,136
352,727;    2,844;   -0,086;    1,136
353,320;    0,102;    0,005;    0,591
353,913;    1,561;   -1,995;    1,864
354,507;    0,655;    0,823;   -1,227
355,100;    3,106;    0,460;    0,864
355,693;   14,080;    2,005;    2,409
356,286;    4,734;    0,823;    2,773
356,879;    3,554;   -0,722;    1,227
357,472;    3,738;   -0,904;    1,500
358,065;    2,727;   -0,722;    2,500
358,658;    2,462;   -0,540;    2,318
359,251;    1,646;   -1,631;   -0,591
359,844;    3,997;   -1,904;   -1,136
360,437;    1,379;   -2,995;    0,045
361,030;    1,918;    1,369;   -0,682
361,623;    0,900;    2,824;    0,318
362,215;    3,270;   -0,086;    2,045
362,808;   -0,089;   -2,358;   -1,682
363,401;    2,530;   -2,449;    0,136
363,994;    5,342;   -0,631;   -1,500
364,586;    2,686;    0,824;   -1,500
365,179;    0,219;   -0,449;   -1,136
365,772;    0,084;   -1,995;    2,045
366,364;    2,227;    1,915;   -3,227
366,957;    1,922;    2,279;   -0,045
367,549;    0,914;    2,188;   -0,864
368,142;    0,533;    1,825;   -1,500
368,734;    1,227;    0,734;   -2,136
369,327;    2,759;    1,643;   -0,500
369,919;    1,554;   -1,538;    0,409
370,512;    0,794;   -1,083;   -0,500
371,104;    7,099;   -0,901;    1,591
371,696;    8,665;    1,191;   -0,955
372,289;    5,622;    0,373;    1,136
372,881;    3,180;   -2,080;    1,318
373,473;    3,662;   -2,170;    1,136
374,066;    2,361;   -0,169;    0,500
374,658;    3,568;    0,378;    1,136
375,250;    2,510;    0,653;   -1,409
375,842;    2,796;    0,473;   -0,045
376,434;   -0,156;   -0,435;   -0,409
377,026;    2,298;    0,204;   -2,500
377,618;    2,032;   -0,158;   -0,682
378,210;    3,423;   -0,338;   -1,955
378,802;    1,768;    0,754;   -0,591
379,394;   16,497;    1,846;    0,682
379,986;    6,156;    1,393;   -0,955
380,578;    3,591;   -0,153;    0,773
381,170;   12,658;   -0,972;    0,045
381,762;    7,656;    0,755;    1,409
382,354;    1,781;   -0,065;   -1,318
382,945;   -0,547;   -2,976;    0,318
383,537;    1,049;   -2,705;   -1,955
384,129;    4,887;   -2,160;   -1,136
384,721;    4,290;   -0,252;    0,955
385,312;    4,680;   -0,161;   -0,955
385,904;    5,569;   -2,706;    1,591
386,496;    1,636;   -0,979;    1,045
387,087;    7,867;    1,022;    2,500
387,679;    4,393;   -1,160;    0,045
388,270;    1,831;    2,840;    2,045
388,862;    3,752;    1,295;   -0,318
389,453;    4,472;   -0,887;    1,045
390,045;    4,563;   -0,705;   -2,682
390,636;    2,998;    0,204;   -0,591
391,227;    3,931;   -0,523;   -0,045
391,819;    1,852;    0,204;    0,773
392,410;   13,232;    1,022;    0,045
393,001;    4,644;   -0,979;   -1,591
393,593;    3,291;    1,930;   -0,045
394,184;    2,645;    1,385;   -0,409
394,775;    2,828;    1,839;    2,136
395,366;    2,985;    1,385;    0,773
395,957;    5,597;    0,113;    0,136
396,548;    0,887;   -0,342;    2,682
397,139;    4,496;   -2,433;    0,591
397,730;    3,438;   -1,888;    0,955
398,321;    4,909;   -1,252;    0,955
398,912;    2,915;   -0,615;    0,136
399,503;    2,005;   -3,524;   -1,409
400,094;    1,016;    0,294;    1,682
400,685;    1,725;   -0,433;    0,045
401,276;    1,719;    0,930;   -0,955
401,867;    1,187;   -0,888;    0,773
402,458;    0,990;   -2,251;   -2,318
403,048;    3,101;    1,112;    0,591
403,639;    1,898;    0,840;    0,864
404,230;    4,284;    2,476;    0,318
404,821;    8,823;   -0,615;    0,045
405,411;    4,926;    1,203;   -2,591
406,002;    1,284;   -1,252;   -1,136
406,592;   13,029;    2,294;    0,045
407,183;    5,688;    0,566;   -1,500
407,774;    9,951;    3,475;   -0,136
408,364;    5,127;    0,930;    0,409
408,954;    8,225;    0,384;    1,227
409,545;    9,678;    1,021;    1,045
410,135;    4,242;    1,293;    0,500
410,726;    2,095;    1,838;    0,318
411,316;   10,797;    0,111;    0,773
411,906;    2,176;   -0,253;   -0,409
412,497;    4,242;   -1,070;   -0,045
413,087;    0,971;   -1,980;   -0,227
413,677;   -0,632;   -0,707;    3,864
414,267;    0,819;    0,656;    1,409
414,857;    0,551;   -2,980;    4,227
415,448;    3,884;    0,839;    0,500
416,038;    3,433;    0,020;   -0,591
416,628;    4,457;   -0,889;    0,409
417,218;    2,375;    0,565;    3,318
417,808;   10,016;    0,202;   -0,409
418,398;    7,471;    0,020;    2,682
418,988;    2,202;    2,020;    0,591
419,578;    7,644;   -0,707;    1,409
420,168;    2,087;   -1,343;   -0,955
420,757;    8,339;   -1,343;   -1,500
421,347;   -0,420;    0,111;   -0,227
421,937;    0,124;    2,292;    1,409
422,527;    8,678;    0,838;   -0,773
423,116;   12,925;   -0,253;   -0,045
423,706;    2,752;   -1,889;    0,318
424,296;    1,933;    1,384;    0,682
424,885;    8,387;   -0,071;   -3,045
425,475;    4,852;    1,474;   -2,864
426,065;    1,305;   -0,980;   -0,318
426,654;    0,698;   -0,435;   -0,318
427,244;    7,400;    0,020;    1,409
427,833;    8,850;    1,383;   -0,500
428,423;    4,690;   -0,526;    1,136
429,012;    2,254;   -0,344;   -1,136
429,601;    5,445;   -1,344;    0,136
430,191;    2,337;    1,292;    4,318
430,780;    2,236;   -0,344;   -0,409
431,369;    9,992;    0,746;   -0,045
431,959;    3,632;   -1,254;    0,500
432,548;    1,270;   -1,163;   -0,045
433,137;    1,006;   -1,254;   -1,318
433,726;    1,090;    0,292;    0,500
434,315;    2,642;   -0,526;    2,409
434,905;    5,760;   -1,254;    1,409
435,494;    3,383;    0,746;    0,955
436,083;    4,912;   -0,981;   -0,955
436,672;    9,011;    0,110;    0,500
437,261;    2,571;    0,292;   -1,955
437,850;    9,746;    1,383;    0,682
438,439;   17,317;    3,291;    1,955
439,027;   23,686;    3,655;    1,773
439,616;   11,700;    2,927;    1,227
440,205;    4,141;    0,200;   -2,136
440,794;    3,794;    2,109;   -0,045
441,383;    1,993;   -1,346;   -0,591
441,971;    4,081;   -2,436;    0,591
442,560;    1,370;    0,563;   -1,773
443,149;   -2,072;    0,379;   -1,318
443,737;   -0,032;   -0,074;   -2,318
444,326;    0,009;    0,018;    0,318
444,915;    4,369;   -1,982;    0,864
445,503;    3,544;   -2,891;   -0,318
446,092;   26,094;    0,382;    2,136
446,680;   16,559;    0,382;    0,318
447,269;    5,656;   -0,346;   -0,318
447,857;    2,670;    0,018;   -1,773
448,445;    5,675;    0,563;    1,318
449,034;    2,217;   -1,528;   -1,136
449,622;    1,490;   -1,073;    3,500
450,210;    9,519;    2,017;    2,227
450,799;    6,615;    0,290;   -0,591
451,387;    6,621;    1,381;   -0,591
451,975;    7,977;    2,654;    0,864
452,563;    8,328;    3,472;    2,318
453,151;    1,439;   -0,528;   -1,227
453,739;    5,103;   -1,347;    0,136
454,328;    6,639;    2,381;   -2,136
454,916;    4,923;    2,562;   -0,136
455,504;    8,913;    1,017;    1,227
456,092;    5,177;    0,017;   -1,591
456,679;    1,088;    1,472;    0,682
457,267;   25,829;    4,017;    1,045
457,855;    7,928;    1,017;    1,409
458,443;    3,490;   -0,165;    1,682
459,031;    3,298;    0,108;    2,409
459,619;    0,562;   -1,801;    2,864
460,206;   -1,341;    0,835;    2,045
460,794;    2,305;   -2,983;   -0,227
461,382;    0,780;   -0,529;   -0,864
461,970;    3,507;    1,198;    1,864
462,557;    0,779;   -0,711;   -0,682
463,145;    1,226;   -3,165;   -1,682
463,732;   14,520;    2,016;   -1,045
464,320;    6,810;   -0,075;   -3,045
464,907;    7,349;    2,743;   -0,773
465,495;    3,836;    0,743;   -1,227
466,082;    2,717;   -1,984;   -0,045
466,670;    3,538;   -2,529;    1,227
467,257;    2,727;   -1,711;    2,045
467,844;    4,915;   -0,075;    0,045
468,432;    1,827;    0,834;    3,500
469,019;    5,300;    0,925;   -1,773
469,606;    7,289;    0,470;    3,682
470,193;    7,314;   -1,439;    0,227
470,780;    4,839;   -2,075;    0,864
471,368;    2,124;   -1,257;   -0,773
471,955;    4,664;    1,379;   -0,682
472,542;    2,773;    0,652;   -1,136
473,129;    1,486;   -0,166;    0,136
473,716;    0,481;    1,470;    0,591
474,303;    2,755;    0,652;   -0,864
474,890;    2,787;   -1,439;   -0,500
475,477;    5,160;   -1,621;    0,409
476,064;    4,543;    1,106;   -1,591
476,650;    7,980;    0,288;    0,318
477,237;    2,798;   -0,258;    0,955
477,824;    1,984;   -1,076;    0,864
478,411;    2,163;   -1,894;   -0,318
478,997;   -1,548;    0,560;   -0,773
479,584;   -2,528;    1,196;   -0,409
480,171;    1,464;   -0,440;   -0,773
480,757;    2,483;    2,651;    0,773
481,344;    1,374;    0,469;    0,409
481,931;    2,066;    1,105;    1,045
482,517;    5,406;   -1,258;    0,318
483,104;    4,835;    1,106;    2,864
483,690;    1,928;   -1,804;    0,045
484,276;    3,580;   -0,895;    0,227
484,863;    9,208;    2,469;    1,136
485,449;    3,774;   -0,077;    0,318
486,035;    2,959;   -1,986;   -0,136
486,622;    4,126;   -0,895;    0,045
487,208;    0,590;    1,378;    1,500
487,794;    2,149;    0,741;    0,318
488,380;   -0,300;    0,105;   -1,409
488,967;   -1,364;   -1,168;   -0,409
489,553;    2,080;   -1,895;   -1,409
490,139;    5,354;    1,559;    0,773
490,725;   -0,188;    0,741;   -0,227
491,311;   -0,192;    3,287;    3,045
491,897;    2,355;   -0,986;    1,500
492,483;    2,361;    0,105;    1,227
493,069;   23,267;    3,923;    0,864
493,655;    8,553;    1,650;    0,682
494,241;    3,822;    1,377;   -0,955
494,826;    2,897;    0,287;   -1,045
495,412;    4,079;    2,559;   -0,682
495,998;    2,932;   -0,805;   -0,318
496,584;    5,196;    0,377;    1,045
497,169;    3,386;    1,014;   -0,682
497,755;    4,501;    0,650;    1,227
498,341;    4,294;    0,559;    0,318
498,926;    8,214;    1,832;    1,955
499,512;    1,905;    1,286;    2,955
500,097;   -0,028;    0,195;   -0,318
500,683;    1,600;   -0,350;    2,136
501,268;    0,057;   -0,169;   -0,955
501,854;    1,792;   -0,169;    1,227
502,439;    0,266;   -0,624;   -1,773
503,024;    0,252;    0,195;    0,500
503,610;    0,523;   -0,078;   -0,682
504,195;   -0,015;    0,558;    1,955
504,780;    5,423;    2,922;    1,227
505,366;    8,873;    3,013;    2,864
505,951;    3,373;    0,740;    1,045
506,536;    1,551;   -3,260;   -3,682
507,121;    2,362;    0,285;   -0,318
507,706;    5,091;    2,376;    1,045
508,291;    0,010;    2,649;    1,136
508,876;    0,776;   -0,988;    2,591
509,461;    0,216;   -0,169;   -0,773
510,046;    2,122;    0,194;    0,318
510,631;    2,838;   -0,351;   -0,773
511,216;    1,484;    2,467;   -0,500
511,801;    3,190;   -0,442;    2,591
512,386;    3,116;    0,740;    0,500
512,971;    0,772;   -2,988;    0,955
513,555;    2,849;   -0,897;   -1,500
514,140;    1,491;   -0,442;   -3,136
514,725;    6,785;   -0,715;   -1,136
515,309;    3,963;   -0,533;    0,318
515,894;    3,235;   -0,624;   -2,227
516,479;    2,878;   -0,624;   -0,955
517,063;    1,417;    0,376;    1,227
517,648;    0,874;    1,012;   -1,136
518,232;    0,181;   -0,261;   -1,409
518,817;    1,000;   -0,079;    1,682
519,401;    4,996;    2,194;    0,591
519,985;    5,172;    1,103;    1,136
520,570;   -0,179;    0,830;   -1,955
521,154;    2,194;    2,102;    0,591
521,738;    6,123;   -2,352;    2,409
522,323;    4,463;   -0,170;    1,682
522,907;    1,393;    0,466;   -0,136
523,491;    2,486;    0,557;    0,955
524,075;    3,487;    2,284;    0,591
524,659;    9,839;    1,466;    0,591
525,243;   10,297;    1,739;    0,409
525,827;    7,397;    0,648;   -0,045
526,411;   10,385;   -1,989;   -0,136
526,995;   17,937;   -0,352;    1,409
527,579;   24,326;   -0,443;   -1,045
528,163;   22,973;    0,375;   -1,500
528,747;   29,334;    2,466;   -0,773
529,331;   26,058;   -0,080;   -1,409
529,915;   14,157;    1,738;    0,955
530,499;   26,157;   -0,807;    1,227
531,082;   60,870;   -0,534;    1,591
531,666;   94,264;    1,374;    0,773
532,250;   58,698;    1,284;    2,682
532,833;   79,897;    0,920;    2,773
533,417;   56,444;   -1,807;    0,864
534,001;   98,548;    1,647;   -0,318
534,584;   75,381;    0,374;    0,500
535,168;   39,289;    0,465;    1,409
535,751;  143,720;    0,647;    0,045
536,334;   73,090;   -0,898;   -0,409
536,918;   29,179;    0,011;    1,591
537,501;   33,279;   -0,899;    1,318
538,085;   50,102;   -0,444;    1,045
538,668;   79,376;    0,829;    2,409
539,251;  159,104;    1,829;    3,773
539,834;   74,556;    0,101;    0,773
540,418;  106,667;   -1,990;    4,318
541,001;  170,206;   -0,990;    1,773
541,584;  100,147;    2,101;    2,227
542,167;  137,306;    1,374;    2,955
542,750;   78,130;    1,919;   -0,773
543,333;   41,789;    0,555;    2,136
543,916;  112,593;    0,192;    2,500
544,499;   92,236;   -1,354;    0,227
545,082;  124,056;    1,374;    3,591
545,665;   91,868;    1,919;    1,500
546,248;  142,971;    1,010;   -0,318
546,830;  129,058;   -0,445;    1,955
547,413;  108,165;    1,010;   -0,773
547,996;   92,992;    0,555;    0,500
548,579;   84,458;    0,919;    0,955
549,161;  183,096;    1,828;    2,682
549,744;  130,380;   -0,809;    0,409
550,326;   71,472;   -0,809;   -1,136
550,909;  253,482;    2,737;    0,591
551,492;  122,195;   -0,263;    0,227
552,074;  162,215;   -0,173;   -1,318
552,657;  174,851;    2,373;    0,045
553,239;  129,946;   -0,173;   -0,773
553,821;   77,568;   -1,082;    1,045
554,404;  180,305;    1,282;    1,136
554,986;  212,222;    0,464;    1,045
555,568;  144,589;    1,191;   -0,955
556,151;  234,500;    1,191;   -0,227
556,733;  115,128;   -0,264;   -0,864
557,315;  133,241;    0,100;    0,500
557,897;   79,965;    0,554;   -0,500
558,479;   88,240;   -1,991;    1,318
559,061;  116,806;   -0,719;   -0,864
559,643;  129,341;   -0,264;    0,045
560,225;  144,500;    1,645;    2,864
560,807;   87,069;    0,918;    0,318
561,389;   85,527;    0,554;    2,318
561,971;  114,280;    0,463;    2,136
562,553;   73,170;   -1,628;    1,591
563,135;  111,805;   -0,537;    1,136
563,717;  280,622;    3,372;    1,136
564,298;  241,993;    3,645;   -0,045
564,880;  127,658;    0,645;   -1,409
565,462;   63,658;    0,645;    1,318
566,043;   97,636;   -0,446;    2,318
566,625;  234,817;    1,918;    1,227
567,207;  161,193;    1,099;    1,682
567,788;   95,924;   -1,264;    1,500
568,370;   87,395;    1,917;   -0,500
568,951;   91,383;    0,190;    0,227
569,533;  121,041;   -0,628;   -0,500
570,114;  111,097;   -0,446;    0,682
570,695;  132,033;   -0,174;   -1,318
571,277;  122,314;   -0,265;   -1,682
571,858;  191,216;    2,008;   -1,136
572,439;  114,752;    1,554;   -1,045
573,021;  119,153;    2,099;   -2,773
573,602;  164,326;   -1,265;    0,318
574,183;  146,334;   -2,083;    2,227
574,764;  118,241;   -1,629;    0,409
575,345;  182,067;    0,917;   -0,136
575,926;  119,413;   -0,356;    0,136
576,507;  148,507;    1,099;   -0,227
577,088;  125,325;    3,099;    1,682
577,669;  203,247;    0,735;    1,955
578,250;  265,334;    0,644;   -1,045
578,831;  169,994;   -1,356;   -2,227
579,412;  173,157;   -0,810;    0,955
579,993;  148,795;    1,008;    0,227
580,573;   96,523;   -0,629;   -0,955
581,154;  188,157;    0,735;   -0,591
581,735;  200,064;    0,644;    0,773
582,315;  271,337;   -0,629;    2,136
582,896;  147,877;   -0,174;    1,227
583,477;   83,985;    0,189;    1,227
584,057;  142,340;    0,553;    0,955
584,638;  201,704;    2,553;    2,318
585,218;  292,157;   -0,538;    2,682
585,799;  207,425;    0,281;   -0,227
586,379;  168,234;    0,372;    1,591
586,959;  161,971;    0,735;    0,318
587,540;  128,446;   -0,629;    2,227
588,120;  128,374;    1,007;   -0,045
588,700;  163,722;    2,553;    2,136
589,281;  233,523;    0,462;   -0,955
589,861;  180,073;    0,099;   -1,682
590,441;  112,251;    2,371;   -2,682
591,021;  152,340;   -0,265;   -2,591
591,601;  145,684;   -0,537;    0,500
592,181;  128,499;   -0,719;   -0,773
592,761;   98,363;    0,007;    1,409
593,341;  151,970;   -0,901;    0,045
593,921;  164,415;   -0,265;    1,591
594,501;  129,790;   -0,538;    1,318
595,081;  124,505;    0,917;   -0,318
595,661;  141,149;   -1,447;    0,955
