
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   91,808;   -0,178;    0,318
218,552;  243,545;    1,368;   -0,773
219,151;  170,853;    0,277;    0,955
219,750;  159,600;    0,004;   -0,227
220,349;  141,139;   -0,451;    1,045
220,948;  265,464;   -1,360;    1,136
221,548;  178,938;    0,913;    1,227
222,147;  233,163;   -0,087;   -0,409
222,746;  405,888;   -0,451;   -0,955
223,345;  281,302;    0,731;    0,500
223,944;  296,468;   -0,451;    0,773
224,543;  320,608;    1,004;   -1,409
225,142;  353,140;    0,094;    0,136
225,741;  324,173;   -0,814;    1,045
226,340;  305,227;   -0,451;   -0,955
226,939;  481,597;   -0,996;   -0,136
227,538;  305,873;   -0,360;   -0,773
228,137;  486,058;   -0,814;    0,864
228,735;  423,684;   -0,541;    1,227
229,334;  279,390;   -0,905;   -0,227
229,933;  528,872;    0,459;    0,591
230,532;  568,204;    1,186;   -0,409
231,131;  665,853;    1,732;    0,318
231,729;  516,276;   -2,450;   -2,318
232,328;  423,151;   -0,723;   -1,500
232,927;  438,697;    1,004;   -0,500
233,525;  421,040;    3,640;    0,045
234,124;  499,201;    2,368;   -1,591
234,723;  395,737;    0,913;   -1,045
235,321;  401,988;    2,277;    0,136
235,920;  476,740;    1,186;   -1,227
236,518;  687,628;    3,459;    0,318
237,117;  483,491;    0,004;   -0,227
237,715;  495,034;    0,640;   -0,500
238,314;  584,326;   -0,087;   -2,318
238,912;  769,693;   -0,723;   -1,409
239,510;  610,015;    0,459;   -1,227
240,109;  773,709;    0,004;    3,773
240,707;  706,030;   -0,996;    1,227
241,305;  534,196;    0,550;    0,136
241,904;  687,832;   -0,178;   -2,045
242,502;  806,772;   -0,632;   -0,227
243,100;  667,740;   -0,087;   -0,955
243,698;  620,465;    0,732;    1,682
244,297;  665,310;   -0,632;    0,682
244,895;  655,422;   -0,269;   -2,318
245,493;  898,703;    2,186;   -0,591
246,091;  874,750;    1,368;   -1,318
246,689;  807,376;    1,004;    0,591
247,287;  742,908;    0,822;   -1,136
247,885;  716,022;   -1,451;    1,227
248,483;  671,712;    1,822;   -0,500
249,081;  772,576;    0,185;    1,591
249,679;  845,902;   -0,178;    1,682
250,277;  687,586;   -1,723;    0,864
250,875;  856,842;   -1,087;   -1,045
251,473;  723,868;   -1,178;    0,500
252,071;  842,712;    1,459;    1,045
252,669;  762,468;   -1,814;    0,318
253,267;  688,362;   -0,087;    0,773
253,864;  726,271;   -0,360;    0,682
254,462;  944,991;    1,640;    1,591
255,060;  676,576;   -0,269;    1,318
255,658;  654,013;    0,822;   -0,136
256,255;  796,261;    0,186;   -2,045
256,853;  836,112;   -0,269;    1,409
257,451;  797,865;    0,822;    1,864
258,048; 1327,541;    1,822;    1,864
258,646;  934,253;    1,731;   -1,045
259,243; 1061,294;   -0,087;    2,227
259,841;  923,566;   -0,814;    0,318
260,438;  743,392;   -0,087;    0,864
261,036;  911,233;   -1,905;    1,409
261,633;  808,216;   -0,087;    2,227
262,231;  743,623;    2,731;   -0,045
262,828;  767,252;   -0,905;    1,136
263,425;  830,066;    0,913;   -0,591
264,023;  832,394;    0,186;    0,045
264,620;  990,415;   -0,360;   -0,318
265,217; 1145,842;   -2,087;    3,136
265,815;  813,010;   -1,905;    2,136
266,412;  974,408;    0,731;    0,136
267,009; 1017,945;   -1,451;    0,773
267,606; 1118,708;    0,822;   -0,955
268,203;  851,822;   -0,269;   -0,591
268,801;  928,643;    1,731;    0,591
269,398;  836,328;   -0,360;    2,500
269,995; 1003,797;    0,277;    1,591
270,592;  890,848;   -0,632;   -0,500
271,189;  820,786;    0,186;    0,409
271,786;  803,443;   -0,632;    1,227
272,383; 1119,253;   -1,087;    0,227
272,980;  917,962;    0,277;    0,318
273,577;  883,362;    0,004;    1,227
274,174;  796,952;    0,822;    2,591
274,771;  943,650;   -0,814;   -0,773
275,367; 1434,079;    2,277;    1,409
275,964; 1223,209;    0,731;   -0,500
276,561;  970,317;    1,549;   -1,045
277,158;  885,084;    0,095;   -1,773
277,755; 1174,394;    2,185;    0,409
278,351;  983,243;   -0,451;   -1,500
278,948; 1086,926;   -0,815;    0,045
279,545;  973,170;   -1,360;    2,318
280,141; 1299,005;   -1,723;   -2,045
280,738; 1156,902;   -0,451;   -0,136
281,334;  928,056;   -1,633;    0,591
281,931;  952,299;   -0,087;   -1,318
282,528; 1062,888;    0,822;   -0,500
283,124; 1211,264;   -1,087;   -0,500
283,721; 1183,258;   -0,451;    1,409
284,317;  993,862;    0,185;    2,500
284,913; 1264,275;   -1,360;    0,591
285,510; 1596,366;    0,640;   -0,318
286,106; 1364,957;   -2,269;   -0,955
286,703; 1013,710;   -0,360;    1,955
287,299;  976,475;   -1,451;   -0,591
287,895; 1000,145;    0,822;   -1,045
288,491; 1034,056;    0,186;    2,136
289,088; 1147,235;   -2,360;    2,409
289,684; 1195,377;   -1,723;    1,500
290,280; 1371,429;    0,368;    0,682
290,876; 1338,856;    1,822;    5,500
291,472; 1205,451;    1,276;    2,227
292,068; 1220,614;    1,367;    0,227
292,665; 1037,384;    2,095;    0,773
293,261;  902,807;    0,276;    2,136
293,857; 1126,500;    2,913;    2,136
294,453; 1046,498;    3,550;    0,955
295,049; 1286,488;   -0,268;    1,955
295,644; 1090,044;    0,095;    0,136
296,240;  936,048;   -0,905;   -0,136
296,836; 1107,914;   -0,995;    0,318
297,432; 1290,824;    1,096;   -0,500
298,028; 1359,649;    0,732;    0,773
298,624; 1169,399;    1,459;    1,864
299,220; 1131,212;    2,368;    0,591
299,815; 1078,615;    1,005;   -0,409
300,411; 1198,033;    0,914;    1,773
301,007; 1355,709;    1,368;    0,227
301,602; 1144,749;   -0,541;   -2,318
302,198; 1276,606;    0,732;   -0,773
302,794; 1111,360;    1,187;   -0,500
303,389; 1093,664;   -1,177;    1,045
303,985; 1152,054;    0,550;    1,409
304,580; 1258,986;    1,459;    1,591
305,176; 1135,302;   -3,086;    0,136
305,771; 1000,852;   -1,268;   -1,227
306,367; 1452,830;    4,095;    0,136
306,962; 1207,294;    0,641;    1,500
307,558; 1184,287;   -0,450;    0,136
308,153; 1296,949;    1,095;   -1,136
308,748; 1070,884;   -0,814;    1,682
309,344; 1505,833;   -0,632;   -1,318
309,939; 1540,199;   -1,905;   -1,318
310,534; 1176,243;   -0,086;   -1,682
311,130; 1111,083;    0,459;   -2,500
311,725; 1019,165;    1,004;   -0,500
312,320; 1125,220;    2,459;    0,045
312,915; 1270,890;    1,459;   -1,045
313,510; 1504,633;    1,550;   -0,500
314,105; 1263,932;    1,096;    1,409
314,700; 1007,195;   -3,086;   -1,045
315,295; 1075,895;   -0,904;    0,045
315,890;  965,365;    1,277;    0,864
316,485; 1105,822;   -0,359;   -0,318
317,080; 1041,406;   -3,086;    1,591
317,675; 1418,867;    2,005;   -0,682
318,270; 1606,930;    5,550;    3,318
318,865; 1516,284;    3,278;    3,045
319,460; 1287,564;   -0,904;    0,591
320,055; 1150,006;   -0,541;   -1,227
320,650; 1107,134;   -1,995;   -0,591
321,244; 1119,785;   -0,177;   -1,409
321,839; 1264,499;   -1,541;   -0,227
322,434; 1305,584;   -1,086;   -1,591
323,029; 1160,803;    1,732;    1,591
323,623; 1109,520;    1,550;    0,773
324,218; 1260,368;    2,368;    1,409
324,812; 1195,189;    1,096;    1,591
325,407; 1209,564;   -0,814;    2,045
326,002; 1303,944;    0,277;   -0,409
326,596; 1253,983;    0,914;    1,318
327,191; 1114,257;    0,823;   -1,045
327,785; 1024,801;   -0,813;   -0,227
328,379; 1131,987;    1,368;    0,136
328,974; 1137,536;    0,914;   -3,955
329,568; 1187,020;    0,186;   -2,409
330,163; 1250,736;    2,096;    1,045
330,757; 1130,122;    2,459;    1,591
331,351; 1043,103;    0,459;    0,682
331,945; 1039,986;    0,914;    1,409
332,540; 1194,932;   -1,723;   -0,591
333,134; 1172,775;   -1,086;    0,773
333,728; 1147,110;    0,005;    0,318
334,322; 1064,970;   -1,177;   -0,864
334,916;  977,521;    0,277;    0,955
335,510; 1207,177;   -0,450;   -0,136
336,105; 1233,166;   -1,086;    1,591
336,699; 1060,054;   -1,086;    0,591
337,293; 1085,861;   -1,723;    0,318
337,887; 1033,224;   -2,723;    1,955
338,481; 1222,289;    0,459;    0,591
339,074; 1356,329;   -0,359;    2,682
339,668; 1303,001;   -1,632;    1,227
340,262; 1979,062;    1,732;    3,227
340,856; 1483,892;    1,822;   -0,682
341,450; 1047,709;    1,004;    1,864
342,044; 1162,315;    1,459;    0,136
342,637; 1321,528;    0,913;   -2,136
343,231; 1345,144;   -2,360;    0,682
343,825; 1126,134;   -1,086;   -0,591
344,419; 1107,593;   -1,995;    0,500
345,012; 1731,504;    2,459;    4,045
345,606; 1512,076;    4,641;    1,591
346,199; 1137,855;   -1,813;   -0,227
346,793; 1287,073;    1,914;    2,045
347,386; 1059,538;   -0,813;   -1,136
347,980;  902,318;   -0,268;   -0,045
348,573; 1040,969;    2,278;    0,409
349,167; 1353,963;    5,278;    4,773
349,760; 1282,623;    2,914;    2,682
350,354; 1177,781;   -0,813;    1,136
350,947; 1246,636;    1,096;    1,682
351,540; 1024,346;   -0,358;   -1,409
352,134;  858,626;    1,096;    1,136
352,727;  919,721;   -0,086;    1,136
353,320;  950,681;    0,005;    0,591
353,913;  847,291;   -1,995;    1,864
354,507; 1115,524;    0,823;   -1,227
355,100;  982,645;    0,460;    0,864
355,693; 1428,811;    2,005;    2,409
356,286; 1137,162;    0,823;    2,773
356,879;  964,825;   -0,722;    1,227
357,472;  907,678;   -0,904;    1,500
358,065;  999,328;   -0,722;    2,500
358,658;  840,997;   -0,540;    2,318
359,251;  758,108;   -1,631;   -0,591
359,844;  975,025;   -1,904;   -1,136
360,437; 1090,389;   -2,995;    0,045
361,030;  917,741;    1,369;   -0,682
361,623;  898,832;    2,824;    0,318
362,215; 1171,483;   -0,086;    2,045
362,808;  985,272;   -2,358;   -1,682
363,401;  906,746;   -2,449;    0,136
363,994; 1177,560;   -0,631;   -1,500
364,586;  898,994;    0,824;   -1,500
365,179;  837,358;   -0,449;   -1,136
365,772;  647,778;   -1,995;    2,045
366,364;  830,373;    1,915;   -3,227
366,957;  958,448;    2,279;   -0,045
367,549;  856,510;    2,188;   -0,864
368,142;  860,618;    1,825;   -1,500
368,734;  816,018;    0,734;   -2,136
369,327;  721,096;    1,643;   -0,500
369,919;  771,937;   -1,538;    0,409
370,512;  819,540;   -1,083;   -0,500
371,104; 1111,747;   -0,901;    1,591
371,696; 1171,524;    1,191;   -0,955
372,289; 1007,603;    0,373;    1,136
372,881;  932,624;   -2,080;    1,318
373,473;  777,127;   -2,170;    1,136
374,066;  901,618;   -0,169;    0,500
374,658;  861,920;    0,378;    1,136
375,250;  795,971;    0,653;   -1,409
375,842;  863,270;    0,473;   -0,045
376,434;  814,099;   -0,435;   -0,409
377,026;  841,648;    0,204;   -2,500
377,618;  882,768;   -0,158;   -0,682
378,210;  787,094;   -0,338;   -1,955
378,802;  732,462;    0,754;   -0,591
379,394; 1252,579;    1,846;    0,682
379,986;  979,754;    1,393;   -0,955
380,578;  870,100;   -0,153;    0,773
381,170; 1138,370;   -0,972;    0,045
381,762; 1000,963;    0,755;    1,409
382,354;  961,281;   -0,065;   -1,318
382,945;  846,452;   -2,976;    0,318
383,537;  780,096;   -2,705;   -1,955
384,129;  793,209;   -2,160;   -1,136
384,721;  941,335;   -0,252;    0,955
385,312;  833,010;   -0,161;   -0,955
385,904;  985,245;   -2,706;    1,591
386,496;  817,806;   -0,979;    1,045
387,087; 1004,454;    1,022;    2,500
387,679;  929,794;   -1,160;    0,045
388,270;  950,013;    2,840;    2,045
388,862;  898,816;    1,295;   -0,318
389,453;  830,168;   -0,887;    1,045
390,045;  875,438;   -0,705;   -2,682
390,636;  771,249;    0,204;   -0,591
391,227;  816,051;   -0,523;   -0,045
391,819;  830,589;    0,204;    0,773
392,410; 1130,468;    1,022;    0,045
393,001;  910,380;   -0,979;   -1,591
393,593; 1002,082;    1,930;   -0,045
394,184; 1058,946;    1,385;   -0,409
394,775;  855,051;    1,839;    2,136
395,366;  819,406;    1,385;    0,773
395,957; 1067,310;    0,113;    0,136
396,548;  936,303;   -0,342;    2,682
397,139; 1125,530;   -2,433;    0,591
397,730;  977,746;   -1,888;    0,955
398,321;  974,537;   -1,252;    0,955
398,912;  895,440;   -0,615;    0,136
399,503;  933,514;   -3,524;   -1,409
400,094;  945,136;    0,294;    1,682
400,685;  941,499;   -0,433;    0,045
401,276;  835,326;    0,930;   -0,955
401,867;  848,612;   -0,888;    0,773
402,458;  824,302;   -2,251;   -2,318
403,048; 1018,593;    1,112;    0,591
403,639;  890,002;    0,840;    0,864
404,230; 1103,071;    2,476;    0,318
404,821; 1166,150;   -0,615;    0,045
405,411; 1030,338;    1,203;   -2,591
406,002;  879,162;   -1,252;   -1,136
406,592; 1185,600;    2,294;    0,045
407,183; 1010,668;    0,566;   -1,500
407,774;  963,804;    3,475;   -0,136
408,364;  933,436;    0,930;    0,409
408,954; 1087,000;    0,384;    1,227
409,545; 1087,333;    1,021;    1,045
410,135;  970,256;    1,293;    0,500
410,726;  931,771;    1,838;    0,318
411,316; 1194,399;    0,111;    0,773
411,906;  935,173;   -0,253;   -0,409
412,497;  920,616;   -1,070;   -0,045
413,087;  880,825;   -1,980;   -0,227
413,677;  848,956;   -0,707;    3,864
414,267;  814,821;    0,656;    1,409
414,857;  787,064;   -2,980;    4,227
415,448;  819,062;    0,839;    0,500
416,038;  830,844;    0,020;   -0,591
416,628;  876,198;   -0,889;    0,409
417,218;  992,157;    0,565;    3,318
417,808; 1192,582;    0,202;   -0,409
418,398; 1004,413;    0,020;    2,682
418,988;  857,007;    2,020;    0,591
419,578;  981,287;   -0,707;    1,409
420,168;  981,467;   -1,343;   -0,955
420,757; 1160,611;   -1,343;   -1,500
421,347;  987,050;    0,111;   -0,227
421,937;  931,932;    2,292;    1,409
422,527; 1108,701;    0,838;   -0,773
423,116; 1282,588;   -0,253;   -0,045
423,706;  930,536;   -1,889;    0,318
424,296;  825,607;    1,384;    0,682
424,885; 1085,880;   -0,071;   -3,045
425,475; 1043,306;    1,474;   -2,864
426,065;  867,834;   -0,980;   -0,318
426,654;  841,079;   -0,435;   -0,318
427,244; 1252,532;    0,020;    1,409
427,833; 1192,915;    1,383;   -0,500
428,423; 1012,054;   -0,526;    1,136
429,012; 1063,058;   -0,344;   -1,136
429,601; 1192,113;   -1,344;    0,136
430,191; 1036,123;    1,292;    4,318
430,780;  852,253;   -0,344;   -0,409
431,369; 1184,851;    0,746;   -0,045
431,959; 1099,178;   -1,254;    0,500
432,548;  952,758;   -1,163;   -0,045
433,137;  851,335;   -1,254;   -1,318
433,726; 1030,243;    0,292;    0,500
434,315;  999,332;   -0,526;    2,409
434,905; 1164,927;   -1,254;    1,409
435,494; 1228,998;    0,746;    0,955
436,083; 1030,200;   -0,981;   -0,955
436,672; 1091,414;    0,110;    0,500
437,261; 1024,999;    0,292;   -1,955
437,850; 1444,075;    1,383;    0,682
438,439; 1476,996;    3,291;    1,955
439,027; 1592,987;    3,655;    1,773
439,616; 1553,832;    2,927;    1,227
440,205; 1199,997;    0,200;   -2,136
440,794; 1080,974;    2,109;   -0,045
441,383;  993,226;   -1,346;   -0,591
441,971;  883,185;   -2,436;    0,591
442,560;  907,980;    0,563;   -1,773
443,149;  774,598;    0,379;   -1,318
443,737;  907,671;   -0,074;   -2,318
444,326;  929,011;    0,018;    0,318
444,915; 1018,690;   -1,982;    0,864
445,503; 1042,123;   -2,891;   -0,318
446,092; 1371,932;    0,382;    2,136
446,680; 1319,904;    0,382;    0,318
447,269; 1240,902;   -0,346;   -0,318
447,857; 1157,197;    0,018;   -1,773
448,445; 1096,818;    0,563;    1,318
449,034; 1045,396;   -1,528;   -1,136
449,622; 1014,043;   -1,073;    3,500
450,210; 1508,392;    2,017;    2,227
450,799; 1389,918;    0,290;   -0,591
451,387; 1233,004;    1,381;   -0,591
451,975; 1244,346;    2,654;    0,864
452,563; 1415,885;    3,472;    2,318
453,151; 1063,182;   -0,528;   -1,227
453,739; 1148,780;   -1,347;    0,136
454,328; 1382,735;    2,381;   -2,136
454,916; 1221,084;    2,562;   -0,136
455,504; 1212,206;    1,017;    1,227
456,092; 1075,440;    0,017;   -1,591
456,679;  966,831;    1,472;    0,682
457,267; 1698,127;    4,017;    1,045
457,855; 1158,792;    1,017;    1,409
458,443;  865,947;   -0,165;    1,682
459,031; 1274,429;    0,108;    2,409
459,619; 1200,657;   -1,801;    2,864
460,206; 1006,479;    0,835;    2,045
460,794; 1018,081;   -2,983;   -0,227
461,382; 1130,391;   -0,529;   -0,864
461,970; 1057,748;    1,198;    1,864
462,557;  973,277;   -0,711;   -0,682
463,145; 1226,615;   -3,165;   -1,682
463,732; 1574,488;    2,016;   -1,045
464,320; 1205,374;   -0,075;   -3,045
464,907; 1438,642;    2,743;   -0,773
465,495; 1295,312;    0,743;   -1,227
466,082; 1136,255;   -1,984;   -0,045
466,670; 1117,842;   -2,529;    1,227
467,257;  999,308;   -1,711;    2,045
467,844; 1203,585;   -0,075;    0,045
468,432; 1201,811;    0,834;    3,500
469,019; 1059,549;    0,925;   -1,773
469,606; 1188,746;    0,470;    3,682
470,193; 1246,929;   -1,439;    0,227
470,780; 1213,720;   -2,075;    0,864
471,368; 1095,180;   -1,257;   -0,773
471,955; 1250,542;    1,379;   -0,682
472,542; 1151,267;    0,652;   -1,136
473,129;  953,782;   -0,166;    0,136
473,716;  935,525;    1,470;    0,591
474,303; 1024,455;    0,652;   -0,864
474,890; 1060,485;   -1,439;   -0,500
475,477; 1225,069;   -1,621;    0,409
476,064; 1051,366;    1,106;   -1,591
476,650; 1219,827;    0,288;    0,318
477,237; 1105,191;   -0,258;    0,955
477,824; 1057,710;   -1,076;    0,864
478,411;  899,033;   -1,894;   -0,318
478,997;  909,359;    0,560;   -0,773
479,584;  817,027;    1,196;   -0,409
480,171; 1230,540;   -0,440;   -0,773
480,757; 1343,820;    2,651;    0,773
481,344; 1132,284;    0,469;    0,409
481,931;  897,201;    1,105;    1,045
482,517; 1261,671;   -1,258;    0,318
483,104; 1421,387;    1,106;    2,864
483,690; 1262,145;   -1,804;    0,045
484,276; 1221,737;   -0,895;    0,227
484,863; 1602,422;    2,469;    1,136
485,449; 1343,285;   -0,077;    0,318
486,035; 1230,966;   -1,986;   -0,136
486,622; 1463,569;   -0,895;    0,045
487,208; 1309,073;    1,378;    1,500
487,794; 1164,180;    0,741;    0,318
488,380; 1198,352;    0,105;   -1,409
488,967; 1201,570;   -1,168;   -0,409
489,553; 1234,410;   -1,895;   -1,409
490,139; 1391,063;    1,559;    0,773
490,725; 1191,932;    0,741;   -0,227
491,311; 1219,332;    3,287;    3,045
491,897; 1067,908;   -0,986;    1,500
492,483; 1091,721;    0,105;    1,227
493,069; 1889,037;    3,923;    0,864
493,655; 1352,326;    1,650;    0,682
494,241; 1153,726;    1,377;   -0,955
494,826; 1238,217;    0,287;   -1,045
495,412; 1310,221;    2,559;   -0,682
495,998; 1162,925;   -0,805;   -0,318
496,584; 1241,886;    0,377;    1,045
497,169; 1186,268;    1,014;   -0,682
497,755; 1045,542;    0,650;    1,227
498,341; 1453,440;    0,559;    0,318
498,926; 1620,055;    1,832;    1,955
499,512; 1195,867;    1,286;    2,955
500,097; 1141,246;    0,195;   -0,318
500,683; 1162,214;   -0,350;    2,136
501,268; 1115,874;   -0,169;   -0,955
501,854; 1152,266;   -0,169;    1,227
502,439; 1075,917;   -0,624;   -1,773
503,024; 1204,799;    0,195;    0,500
503,610; 1275,136;   -0,078;   -0,682
504,195; 1067,888;    0,558;    1,955
504,780; 1235,552;    2,922;    1,227
505,366; 1427,945;    3,013;    2,864
505,951; 1254,715;    0,740;    1,045
506,536; 1153,657;   -3,260;   -3,682
507,121; 1214,446;    0,285;   -0,318
507,706; 1179,841;    2,376;    1,045
508,291; 1086,452;    2,649;    1,136
508,876; 1054,292;   -0,988;    2,591
509,461; 1133,349;   -0,169;   -0,773
510,046; 1220,584;    0,194;    0,318
510,631; 1188,865;   -0,351;   -0,773
511,216; 1072,096;    2,467;   -0,500
511,801; 1224,684;   -0,442;    2,591
512,386; 1248,307;    0,740;    0,500
512,971; 1282,048;   -2,988;    0,955
513,555; 1339,941;   -0,897;   -1,500
514,140; 1339,198;   -0,442;   -3,136
514,725; 1437,977;   -0,715;   -1,136
515,309; 1311,461;   -0,533;    0,318
515,894; 1167,084;   -0,624;   -2,227
516,479; 1214,095;   -0,624;   -0,955
517,063; 1191,821;    0,376;    1,227
517,648; 1166,953;    1,012;   -1,136
518,232; 1083,094;   -0,261;   -1,409
518,817; 1208,475;   -0,079;    1,682
519,401; 1426,229;    2,194;    0,591
519,985; 1237,692;    1,103;    1,136
520,570; 1081,425;    0,830;   -1,955
521,154; 1276,020;    2,102;    0,591
521,738; 1561,579;   -2,352;    2,409
522,323; 1396,958;   -0,170;    1,682
522,907; 1312,454;    0,466;   -0,136
523,491; 1184,667;    0,557;    0,955
524,075; 1116,956;    2,284;    0,591
524,659; 1351,877;    1,466;    0,591
525,243; 1235,830;    1,739;    0,409
525,827; 1162,418;    0,648;   -0,045
526,411; 1224,786;   -1,989;   -0,136
526,995; 1410,430;   -0,352;    1,409
527,579; 1438,900;   -0,443;   -1,045
528,163; 1356,158;    0,375;   -1,500
528,747; 1546,925;    2,466;   -0,773
529,331; 1486,695;   -0,080;   -1,409
529,915; 1234,182;    1,738;    0,955
530,499; 1353,724;   -0,807;    1,227
531,082; 1488,334;   -0,534;    1,591
531,666; 1540,519;    1,374;    0,773
532,250; 1455,397;    1,284;    2,682
532,833; 1624,828;    0,920;    2,773
533,417; 1385,306;   -1,807;    0,864
534,001; 1507,413;    1,647;   -0,318
534,584; 1460,813;    0,374;    0,500
535,168; 1258,702;    0,465;    1,409
535,751; 1707,078;    0,647;    0,045
536,334; 1319,261;   -0,898;   -0,409
536,918; 1269,052;    0,011;    1,591
537,501; 1254,468;   -0,899;    1,318
538,085; 1304,721;   -0,444;    1,045
538,668; 1334,829;    0,829;    2,409
539,251; 1720,846;    1,829;    3,773
539,834; 1456,442;    0,101;    0,773
540,418; 1573,277;   -1,990;    4,318
541,001; 1755,283;   -0,990;    1,773
541,584; 1477,215;    2,101;    2,227
542,167; 1569,231;    1,374;    2,955
542,750; 1421,326;    1,919;   -0,773
543,333; 1197,842;    0,555;    2,136
543,916; 1536,712;    0,192;    2,500
544,499; 1407,992;   -1,354;    0,227
545,082; 1518,656;    1,374;    3,591
545,665; 1424,214;    1,919;    1,500
546,248; 1575,024;    1,010;   -0,318
546,830; 1534,152;   -0,445;    1,955
547,413; 1560,202;    1,010;   -0,773
547,996; 1631,877;    0,555;    0,500
548,579; 1444,229;    0,919;    0,955
549,161; 1696,257;    1,828;    2,682
549,744; 1578,609;   -0,809;    0,409
550,326; 1510,811;   -0,809;   -1,136
550,909; 2005,860;    2,737;    0,591
551,492; 1689,386;   -0,263;    0,227
552,074; 1753,582;   -0,173;   -1,318
552,657; 1803,407;    2,373;    0,045
553,239; 1627,095;   -0,173;   -0,773
553,821; 1542,163;   -1,082;    1,045
554,404; 1748,393;    1,282;    1,136
554,986; 1877,789;    0,464;    1,045
555,568; 1765,840;    1,191;   -0,955
556,151; 1961,039;    1,191;   -0,227
556,733; 1630,283;   -0,264;   -0,864
557,315; 1645,611;    0,100;    0,500
557,897; 1427,658;    0,554;   -0,500
558,479; 1448,590;   -1,991;    1,318
559,061; 1602,898;   -0,719;   -0,864
559,643; 1724,296;   -0,264;    0,045
560,225; 1750,958;    1,645;    2,864
560,807; 1634,660;    0,918;    0,318
561,389; 1555,718;    0,554;    2,318
561,971; 1633,653;    0,463;    2,136
562,553; 1632,729;   -1,628;    1,591
563,135; 1717,702;   -0,537;    1,136
563,717; 2059,416;    3,372;    1,136
564,298; 1945,431;    3,645;   -0,045
564,880; 1667,413;    0,645;   -1,409
565,462; 1549,140;    0,645;    1,318
566,043; 1893,715;   -0,446;    2,318
566,625; 2035,886;    1,918;    1,227
567,207; 1792,253;    1,099;    1,682
567,788; 1801,667;   -1,264;    1,500
568,370; 1918,556;    1,917;   -0,500
568,951; 1781,281;    0,190;    0,227
569,533; 1980,245;   -0,628;   -0,500
570,114; 2095,629;   -0,446;    0,682
570,695; 2118,028;   -0,174;   -1,318
571,277; 2075,333;   -0,265;   -1,682
571,858; 2304,052;    2,008;   -1,136
572,439; 2337,552;    1,554;   -1,045
573,021; 2313,007;    2,099;   -2,773
573,602; 2436,874;   -1,265;    0,318
574,183; 2471,549;   -2,083;    2,227
574,764; 2465,515;   -1,629;    0,409
575,345; 2583,627;    0,917;   -0,136
575,926; 2570,735;   -0,356;    0,136
576,507; 2645,682;    1,099;   -0,227
577,088; 2768,860;    3,099;    1,682
577,669; 2907,142;    0,735;    1,955
578,250; 3145,094;    0,644;   -1,045
578,831; 2968,621;   -1,356;   -2,227
579,412; 2837,250;   -0,810;    0,955
579,993; 3128,096;    1,008;    0,227
580,573; 3133,927;   -0,629;   -0,955
581,154; 2856,338;    0,735;   -0,591
581,735; 3018,856;    0,644;    0,773
582,315; 2914,219;   -0,629;    2,136
582,896; 3064,878;   -0,174;    1,227
583,477; 2883,760;    0,189;    1,227
584,057; 2977,365;    0,553;    0,955
584,638; 3070,096;    2,553;    2,318
