
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   69,452;   -0,178;    0,318
218,552;  195,461;    1,368;   -0,773
219,151;  133,752;    0,277;    0,955
219,750;  123,471;    0,004;   -0,227
220,349;  107,502;   -0,451;    1,045
220,948;  220,990;   -1,360;    1,136
221,548;  142,135;    0,913;    1,227
222,147;  189,276;   -0,087;   -0,409
222,746;  343,054;   -0,451;   -0,955
223,345;  236,644;    0,731;    0,500
223,944;  247,927;   -0,451;    0,773
224,543;  276,176;    1,004;   -1,409
225,142;  296,090;    0,094;    0,136
225,741;  269,350;   -0,814;    1,045
226,340;  251,488;   -0,451;   -0,955
226,939;  414,349;   -0,996;   -0,136
227,538;  255,326;   -0,360;   -0,773
228,137;  419,639;   -0,814;    0,864
228,735;  362,085;   -0,541;    1,227
229,334;  230,522;   -0,905;   -0,227
229,933;  458,818;    0,459;    0,591
230,532;  496,530;    1,186;   -0,409
231,131;  584,917;    1,732;    0,318
231,729;  443,501;   -2,450;   -2,318
232,328;  362,199;   -0,723;   -1,500
232,927;  384,770;    1,004;   -0,500
233,525;  364,871;    3,640;    0,045
234,124;  431,163;    2,368;   -1,591
234,723;  339,143;    0,913;   -1,045
235,321;  341,554;    2,277;    0,136
235,920;  408,419;    1,186;   -1,227
236,518;  606,376;    3,459;    0,318
237,117;  413,777;    0,004;   -0,227
237,715;  426,527;    0,640;   -0,500
238,314;  514,556;   -0,087;   -2,318
238,912;  693,468;   -0,723;   -1,409
239,510;  539,160;    0,459;   -1,227
240,109;  690,247;    0,004;    3,773
240,707;  643,016;   -0,996;    1,227
241,305;  469,081;    0,550;    0,136
241,904;  621,808;   -0,178;   -2,045
242,502;  740,198;   -0,632;   -0,227
243,100;  606,601;   -0,087;   -0,955
243,698;  549,169;    0,732;    1,682
244,297;  590,530;   -0,632;    0,682
244,895;  591,082;   -0,269;   -2,318
245,493;  829,077;    2,186;   -0,591
246,091;  805,493;    1,368;   -1,318
246,689;  738,211;    1,004;    0,591
247,287;  680,018;    0,822;   -1,136
247,885;  654,104;   -1,451;    1,227
248,483;  610,006;    1,822;   -0,500
249,081;  712,632;    0,185;    1,591
249,679;  783,964;   -0,178;    1,682
250,277;  612,315;   -1,723;    0,864
250,875;  784,155;   -1,087;   -1,045
251,473;  661,335;   -1,178;    0,500
252,071;  782,097;    1,459;    1,045
252,669;  707,200;   -1,814;    0,318
253,267;  636,137;   -0,087;    0,773
253,864;  674,472;   -0,360;    0,682
254,462;  885,168;    1,640;    1,591
255,060;  611,851;   -0,269;    1,318
255,658;  604,200;    0,822;   -0,136
256,255;  743,463;    0,186;   -2,045
256,853;  787,104;   -0,269;    1,409
257,451;  752,786;    0,822;    1,864
258,048; 1266,742;    1,822;    1,864
258,646;  882,887;    1,731;   -1,045
259,243; 1014,649;   -0,087;    2,227
259,841;  881,297;   -0,814;    0,318
260,438;  697,291;   -0,087;    0,864
261,036;  854,633;   -1,905;    1,409
261,633;  755,036;   -0,087;    2,227
262,231;  696,358;    2,731;   -0,045
262,828;  727,298;   -0,905;    1,136
263,425;  777,088;    0,913;   -0,591
264,023;  783,760;    0,186;    0,045
264,620;  946,596;   -0,360;   -0,318
265,217; 1094,573;   -2,087;    3,136
265,815;  771,978;   -1,905;    2,136
266,412;  923,045;    0,731;    0,136
267,009;  968,959;   -1,451;    0,773
267,606; 1078,705;    0,822;   -0,955
268,203;  812,399;   -0,269;   -0,591
268,801;  881,649;    1,731;    0,591
269,398;  798,951;   -0,360;    2,500
269,995;  969,208;    0,277;    1,591
270,592;  864,888;   -0,632;   -0,500
271,189;  794,045;    0,186;    0,409
271,786;  776,191;   -0,632;    1,227
272,383; 1079,014;   -1,087;    0,227
272,980;  894,065;    0,277;    0,318
273,577;  861,237;    0,004;    1,227
274,174;  773,457;    0,822;    2,591
274,771;  924,564;   -0,814;   -0,773
275,367; 1391,591;    2,277;    1,409
275,964; 1190,431;    0,731;   -0,500
276,561;  955,227;    1,549;   -1,045
277,158;  864,509;    0,095;   -1,773
277,755; 1148,905;    2,185;    0,409
278,351;  960,150;   -0,451;   -1,500
278,948; 1066,257;   -0,815;    0,045
279,545;  958,517;   -1,360;    2,318
280,141; 1270,751;   -1,723;   -2,045
280,738; 1146,546;   -0,451;   -0,136
281,334;  924,042;   -1,633;    0,591
281,931;  936,149;   -0,087;   -1,318
282,528; 1046,926;    0,822;   -0,500
283,124; 1205,077;   -1,087;   -0,500
283,721; 1168,114;   -0,451;    1,409
284,317;  978,528;    0,185;    2,500
284,913; 1246,311;   -1,360;    0,591
285,510; 1576,856;    0,640;   -0,318
286,106; 1348,647;   -2,269;   -0,955
286,703;  996,773;   -0,360;    1,955
287,299;  961,297;   -1,451;   -0,591
287,895;  978,781;    0,822;   -1,045
288,491; 1019,406;    0,186;    2,136
289,088; 1142,119;   -2,360;    2,409
289,684; 1176,836;   -1,723;    1,500
290,280; 1356,634;    0,368;    0,682
290,876; 1332,766;    1,822;    5,500
291,472; 1199,603;    1,276;    2,227
292,068; 1213,847;    1,367;    0,227
292,665; 1029,842;    2,095;    0,773
293,261;  902,608;    0,276;    2,136
293,857; 1122,343;    2,913;    2,136
294,453; 1026,354;    3,550;    0,955
295,049; 1268,510;   -0,268;    1,955
295,644; 1064,028;    0,095;    0,136
296,240;  909,965;   -0,905;   -0,136
296,836; 1086,225;   -0,995;    0,318
297,432; 1264,251;    1,096;   -0,500
298,028; 1341,348;    0,732;    0,773
298,624; 1154,343;    1,459;    1,864
299,220; 1125,988;    2,368;    0,591
299,815; 1080,009;    1,005;   -0,409
300,411; 1213,147;    0,914;    1,773
301,007; 1351,867;    1,368;    0,227
301,602; 1152,967;   -0,541;   -2,318
302,198; 1283,506;    0,732;   -0,773
302,794; 1129,140;    1,187;   -0,500
303,389; 1108,803;   -1,177;    1,045
303,985; 1188,099;    0,550;    1,409
304,580; 1286,404;    1,459;    1,591
305,176; 1167,417;   -3,086;    0,136
305,771; 1041,045;   -1,268;   -1,227
306,367; 1485,194;    4,095;    0,136
306,962; 1240,240;    0,641;    1,500
307,558; 1216,325;   -0,450;    0,136
308,153; 1331,789;    1,095;   -1,136
308,748; 1124,278;   -0,814;    1,682
309,344; 1555,016;   -0,632;   -1,318
309,939; 1579,575;   -1,905;   -1,318
310,534; 1229,795;   -0,086;   -1,682
311,130; 1157,839;    0,459;   -2,500
311,725; 1071,546;    1,004;   -0,500
312,320; 1177,073;    2,459;    0,045
312,915; 1331,531;    1,459;   -1,045
313,510; 1562,376;    1,550;   -0,500
314,105; 1326,993;    1,096;    1,409
314,700; 1064,700;   -3,086;   -1,045
315,295; 1139,858;   -0,904;    0,045
315,890; 1030,677;    1,277;    0,864
316,485; 1163,382;   -0,359;   -0,318
317,080; 1109,712;   -3,086;    1,591
317,675; 1467,082;    2,005;   -0,682
318,270; 1647,641;    5,550;    3,318
318,865; 1554,086;    3,278;    3,045
319,460; 1330,146;   -0,904;    0,591
320,055; 1211,913;   -0,541;   -1,227
320,650; 1167,593;   -1,995;   -0,591
321,244; 1175,412;   -0,177;   -1,409
321,839; 1322,363;   -1,541;   -0,227
322,434; 1370,619;   -1,086;   -1,591
323,029; 1225,597;    1,732;    1,591
323,623; 1151,915;    1,550;    0,773
324,218; 1312,262;    2,368;    1,409
324,812; 1230,967;    1,096;    1,591
325,407; 1242,601;   -0,814;    2,045
326,002; 1350,616;    0,277;   -0,409
326,596; 1308,128;    0,914;    1,318
327,191; 1155,662;    0,823;   -1,045
327,785; 1077,855;   -0,813;   -0,227
328,379; 1191,302;    1,368;    0,136
328,974; 1181,032;    0,914;   -3,955
329,568; 1238,797;    0,186;   -2,409
330,163; 1300,527;    2,096;    1,045
330,757; 1174,951;    2,459;    1,591
331,351; 1083,402;    0,459;    0,682
331,945; 1102,131;    0,914;    1,409
332,540; 1245,138;   -1,723;   -0,591
333,134; 1207,238;   -1,086;    0,773
333,728; 1181,499;    0,005;    0,318
334,322; 1126,923;   -1,177;   -0,864
334,916; 1034,787;    0,277;    0,955
335,510; 1251,933;   -0,450;   -0,136
336,105; 1288,844;   -1,086;    1,591
336,699; 1122,528;   -1,086;    0,591
337,293; 1143,585;   -1,723;    0,318
337,887; 1073,803;   -2,723;    1,955
338,481; 1259,132;    0,459;    0,591
339,074; 1415,960;   -0,359;    2,682
339,668; 1366,004;   -1,632;    1,227
340,262; 2047,886;    1,732;    3,227
340,856; 1555,327;    1,822;   -0,682
341,450; 1114,858;    1,004;    1,864
342,044; 1233,494;    1,459;    0,136
342,637; 1394,338;    0,913;   -2,136
343,231; 1413,429;   -2,360;    0,682
343,825; 1195,519;   -1,086;   -0,591
344,419; 1178,275;   -1,995;    0,500
345,012; 1810,835;    2,459;    4,045
345,606; 1582,779;    4,641;    1,591
346,199; 1206,121;   -1,813;   -0,227
346,793; 1344,620;    1,914;    2,045
347,386; 1135,228;   -0,813;   -1,136
347,980;  980,698;   -0,268;   -0,045
348,573; 1126,099;    2,278;    0,409
349,167; 1413,937;    5,278;    4,773
349,760; 1363,503;    2,914;    2,682
350,354; 1279,909;   -0,813;    1,136
350,947; 1326,461;    1,096;    1,682
351,540; 1093,628;   -0,358;   -1,409
352,134;  927,506;    1,096;    1,136
352,727;  994,109;   -0,086;    1,136
353,320; 1029,826;    0,005;    0,591
353,913;  907,609;   -1,995;    1,864
354,507; 1188,472;    0,823;   -1,227
355,100; 1075,328;    0,460;    0,864
355,693; 1481,728;    2,005;    2,409
356,286; 1189,952;    0,823;    2,773
356,879; 1037,339;   -0,722;    1,227
357,472;  982,187;   -0,904;    1,500
358,065; 1072,133;   -0,722;    2,500
358,658;  907,603;   -0,540;    2,318
359,251;  828,075;   -1,631;   -0,591
359,844; 1045,016;   -1,904;   -1,136
360,437; 1158,343;   -2,995;    0,045
361,030; 1002,345;    1,369;   -0,682
361,623;  956,473;    2,824;    0,318
362,215; 1224,655;   -0,086;    2,045
362,808; 1044,072;   -2,358;   -1,682
363,401;  966,672;   -2,449;    0,136
363,994; 1230,953;   -0,631;   -1,500
364,586;  966,791;    0,824;   -1,500
365,179;  910,452;   -0,449;   -1,136
365,772;  709,414;   -1,995;    2,045
366,364;  891,726;    1,915;   -3,227
366,957; 1035,046;    2,279;   -0,045
367,549;  917,943;    2,188;   -0,864
368,142;  921,358;    1,825;   -1,500
368,734;  884,737;    0,734;   -2,136
369,327;  789,297;    1,643;   -0,500
369,919;  846,184;   -1,538;    0,409
370,512;  889,762;   -1,083;   -0,500
371,104; 1171,726;   -0,901;    1,591
371,696; 1232,373;    1,191;   -0,955
372,289; 1063,631;    0,373;    1,136
372,881; 1005,447;   -2,080;    1,318
373,473;  851,534;   -2,170;    1,136
374,066;  980,541;   -0,169;    0,500
374,658;  926,616;    0,378;    1,136
375,250;  865,424;    0,653;   -1,409
375,842;  923,794;    0,473;   -0,045
376,434;  873,258;   -0,435;   -0,409
377,026;  919,179;    0,204;   -2,500
377,618;  959,836;   -0,158;   -0,682
378,210;  858,477;   -0,338;   -1,955
378,802;  796,977;    0,754;   -0,591
379,394; 1330,004;    1,846;    0,682
379,986; 1053,498;    1,393;   -0,955
380,578;  950,338;   -0,153;    0,773
381,170; 1216,290;   -0,972;    0,045
381,762; 1074,158;    0,755;    1,409
382,354; 1023,312;   -0,065;   -1,318
382,945;  909,588;   -2,976;    0,318
383,537;  851,491;   -2,705;   -1,955
384,129;  871,105;   -2,160;   -1,136
384,721; 1026,152;   -0,252;    0,955
385,312;  906,500;   -0,161;   -0,955
385,904; 1064,413;   -2,706;    1,591
386,496;  888,385;   -0,979;    1,045
387,087; 1081,391;    1,022;    2,500
387,679; 1002,044;   -1,160;    0,045
388,270; 1027,477;    2,840;    2,045
388,862;  959,622;    1,295;   -0,318
389,453;  879,169;   -0,887;    1,045
390,045;  949,439;   -0,705;   -2,682
390,636;  844,016;    0,204;   -0,591
391,227;  879,680;   -0,523;   -0,045
391,819;  910,103;    0,204;    0,773
392,410; 1217,585;    1,022;    0,045
393,001;  982,670;   -0,979;   -1,591
393,593; 1078,442;    1,930;   -0,045
394,184; 1134,597;    1,385;   -0,409
394,775;  924,063;    1,839;    2,136
395,366;  900,742;    1,385;    0,773
395,957; 1150,515;    0,113;    0,136
396,548; 1023,472;   -0,342;    2,682
397,139; 1208,209;   -2,433;    0,591
397,730; 1060,267;   -1,888;    0,955
398,321; 1054,570;   -1,252;    0,955
398,912;  978,280;   -0,615;    0,136
399,503; 1010,447;   -3,524;   -1,409
400,094; 1012,683;    0,294;    1,682
400,685; 1013,629;   -0,433;    0,045
401,276;  903,285;    0,930;   -0,955
401,867;  931,817;   -0,888;    0,773
402,458;  893,174;   -2,251;   -2,318
403,048; 1099,606;    1,112;    0,591
403,639;  959,786;    0,840;    0,864
404,230; 1182,354;    2,476;    0,318
404,821; 1240,447;   -0,615;    0,045
405,411; 1106,428;    1,203;   -2,591
406,002;  951,354;   -1,252;   -1,136
406,592; 1261,484;    2,294;    0,045
407,183; 1086,870;    0,566;   -1,500
407,774; 1021,024;    3,475;   -0,136
408,364;  998,306;    0,930;    0,409
408,954; 1150,218;    0,384;    1,227
409,545; 1157,464;    1,021;    1,045
410,135; 1035,075;    1,293;    0,500
410,726;  986,430;    1,838;    0,318
411,316; 1261,472;    0,111;    0,773
411,906; 1005,942;   -0,253;   -0,409
412,497;  982,073;   -1,070;   -0,045
413,087;  947,460;   -1,980;   -0,227
413,677;  922,069;   -0,707;    3,864
414,267;  889,122;    0,656;    1,409
414,857;  842,175;   -2,980;    4,227
415,448;  876,325;    0,839;    0,500
416,038;  897,827;    0,020;   -0,591
416,628;  957,042;   -0,889;    0,409
417,218; 1040,254;    0,565;    3,318
417,808; 1253,944;    0,202;   -0,409
418,398; 1065,228;    0,020;    2,682
418,988;  912,997;    2,020;    0,591
419,578; 1032,301;   -0,707;    1,409
420,168; 1048,960;   -1,343;   -0,955
420,757; 1223,783;   -1,343;   -1,500
421,347; 1039,100;    0,111;   -0,227
421,937;  996,349;    2,292;    1,409
422,527; 1169,828;    0,838;   -0,773
423,116; 1342,313;   -0,253;   -0,045
423,706;  997,334;   -1,889;    0,318
424,296;  885,862;    1,384;    0,682
424,885; 1150,316;   -0,071;   -3,045
425,475; 1100,995;    1,474;   -2,864
426,065;  928,980;   -0,980;   -0,318
426,654;  913,530;   -0,435;   -0,318
427,244; 1310,760;    0,020;    1,409
427,833; 1249,607;    1,383;   -0,500
428,423; 1073,612;   -0,526;    1,136
429,012; 1133,032;   -0,344;   -1,136
429,601; 1249,704;   -1,344;    0,136
430,191; 1093,750;    1,292;    4,318
430,780;  918,172;   -0,344;   -0,409
431,369; 1252,531;    0,746;   -0,045
431,959; 1168,851;   -1,254;    0,500
432,548; 1021,426;   -1,163;   -0,045
433,137;  919,805;   -1,254;   -1,318
433,726; 1104,726;    0,292;    0,500
434,315; 1065,348;   -0,526;    2,409
434,905; 1214,977;   -1,254;    1,409
435,494; 1280,439;    0,746;    0,955
436,083; 1091,040;   -0,981;   -0,955
436,672; 1148,237;    0,110;    0,500
437,261; 1087,064;    0,292;   -1,955
437,850; 1492,882;    1,383;    0,682
438,439; 1535,479;    3,291;    1,955
439,027; 1645,732;    3,655;    1,773
439,616; 1607,730;    2,927;    1,227
440,205; 1265,104;    0,200;   -2,136
440,794; 1141,774;    2,109;   -0,045
441,383; 1040,719;   -1,346;   -0,591
441,971;  936,866;   -2,436;    0,591
442,560;  962,081;    0,563;   -1,773
443,149;  828,577;    0,379;   -1,318
443,737;  956,210;   -0,074;   -2,318
444,326;  972,835;    0,018;    0,318
444,915; 1057,248;   -1,982;    0,864
445,503; 1095,787;   -2,891;   -0,318
446,092; 1435,585;    0,382;    2,136
446,680; 1375,809;    0,382;    0,318
447,269; 1275,431;   -0,346;   -0,318
447,857; 1191,426;    0,018;   -1,773
448,445; 1125,581;    0,563;    1,318
449,034; 1083,895;   -1,528;   -1,136
449,622; 1060,995;   -1,073;    3,500
450,210; 1542,920;    2,017;    2,227
450,799; 1442,800;    0,290;   -0,591
451,387; 1280,329;    1,381;   -0,591
451,975; 1264,686;    2,654;    0,864
452,563; 1435,797;    3,472;    2,318
453,151; 1099,689;   -0,528;   -1,227
453,739; 1171,776;   -1,347;    0,136
454,328; 1398,658;    2,381;   -2,136
454,916; 1238,166;    2,562;   -0,136
455,504; 1232,673;    1,017;    1,227
456,092; 1103,834;    0,017;   -1,591
456,679;  998,221;    1,472;    0,682
457,267; 1716,943;    4,017;    1,045
457,855; 1184,228;    1,017;    1,409
458,443;  893,440;   -0,165;    1,682
459,031; 1301,762;    0,108;    2,409
459,619; 1227,008;   -1,801;    2,864
460,206; 1027,363;    0,835;    2,045
460,794; 1051,581;   -2,983;   -0,227
461,382; 1168,667;   -0,529;   -0,864
461,970; 1083,025;    1,198;    1,864
462,557; 1006,647;   -0,711;   -0,682
463,145; 1252,637;   -3,165;   -1,682
463,732; 1616,284;    2,016;   -1,045
464,320; 1229,227;   -0,075;   -3,045
464,907; 1458,144;    2,743;   -0,773
465,495; 1312,293;    0,743;   -1,227
466,082; 1172,476;   -1,984;   -0,045
466,670; 1143,238;   -2,529;    1,227
467,257; 1032,963;   -1,711;    2,045
467,844; 1230,046;   -0,075;    0,045
468,432; 1210,720;    0,834;    3,500
469,019; 1074,783;    0,925;   -1,773
469,606; 1195,366;    0,470;    3,682
470,193; 1272,136;   -1,439;    0,227
470,780; 1235,422;   -2,075;    0,864
471,368; 1104,039;   -1,257;   -0,773
471,955; 1266,414;    1,379;   -0,682
472,542; 1153,555;    0,652;   -1,136
473,129;  960,827;   -0,166;    0,136
473,716;  939,853;    1,470;    0,591
474,303; 1024,507;    0,652;   -0,864
474,890; 1057,835;   -1,439;   -0,500
475,477; 1222,129;   -1,621;    0,409
476,064; 1050,658;    1,106;   -1,591
476,650; 1208,064;    0,288;    0,318
477,237; 1113,883;   -0,258;    0,955
477,824; 1061,302;   -1,076;    0,864
478,411;  902,085;   -1,894;   -0,318
478,997;  908,107;    0,560;   -0,773
479,584;  823,824;    1,196;   -0,409
480,171; 1238,536;   -0,440;   -0,773
480,757; 1342,050;    2,651;    0,773
481,344; 1129,732;    0,469;    0,409
481,931;  896,264;    1,105;    1,045
482,517; 1266,145;   -1,258;    0,318
483,104; 1429,730;    1,106;    2,864
483,690; 1279,665;   -1,804;    0,045
484,276; 1229,045;   -0,895;    0,227
484,863; 1604,566;    2,469;    1,136
485,449; 1360,113;   -0,077;    0,318
486,035; 1245,969;   -1,986;   -0,136
486,622; 1475,238;   -0,895;    0,045
487,208; 1325,541;    1,378;    1,500
487,794; 1197,075;    0,741;    0,318
488,380; 1211,328;    0,105;   -1,409
488,967; 1214,309;   -1,168;   -0,409
489,553; 1236,898;   -1,895;   -1,409
490,139; 1386,367;    1,559;    0,773
490,725; 1197,684;    0,741;   -0,227
491,311; 1221,546;    3,287;    3,045
491,897; 1065,027;   -0,986;    1,500
492,483; 1073,828;    0,105;    1,227
493,069; 1882,241;    3,923;    0,864
493,655; 1345,231;    1,650;    0,682
494,241; 1152,274;    1,377;   -0,955
494,826; 1239,707;    0,287;   -1,045
495,412; 1300,165;    2,559;   -0,682
495,998; 1163,616;   -0,805;   -0,318
496,584; 1252,140;    0,377;    1,045
497,169; 1191,507;    1,014;   -0,682
497,755; 1060,186;    0,650;    1,227
498,341; 1460,953;    0,559;    0,318
498,926; 1620,091;    1,832;    1,955
499,512; 1200,975;    1,286;    2,955
500,097; 1133,674;    0,195;   -0,318
500,683; 1173,568;   -0,350;    2,136
501,268; 1130,861;   -0,169;   -0,955
501,854; 1162,146;   -0,169;    1,227
502,439; 1087,667;   -0,624;   -1,773
503,024; 1216,850;    0,195;    0,500
503,610; 1297,372;   -0,078;   -0,682
504,195; 1086,018;    0,558;    1,955
504,780; 1251,533;    2,922;    1,227
505,366; 1437,298;    3,013;    2,864
505,951; 1267,794;    0,740;    1,045
506,536; 1172,835;   -3,260;   -3,682
507,121; 1236,368;    0,285;   -0,318
507,706; 1204,212;    2,376;    1,045
508,291; 1117,984;    2,649;    1,136
508,876; 1080,110;   -0,988;    2,591
509,461; 1154,106;   -0,169;   -0,773
510,046; 1245,892;    0,194;    0,318
510,631; 1224,014;   -0,351;   -0,773
511,216; 1095,953;    2,467;   -0,500
511,801; 1253,131;   -0,442;    2,591
512,386; 1275,355;    0,740;    0,500
512,971; 1309,330;   -2,988;    0,955
513,555; 1367,068;   -0,897;   -1,500
514,140; 1368,496;   -0,442;   -3,136
514,725; 1472,685;   -0,715;   -1,136
515,309; 1349,178;   -0,533;    0,318
515,894; 1195,711;   -0,624;   -2,227
516,479; 1248,709;   -0,624;   -0,955
517,063; 1221,902;    0,376;    1,227
517,648; 1205,665;    1,012;   -1,136
518,232; 1119,646;   -0,261;   -1,409
518,817; 1250,298;   -0,079;    1,682
519,401; 1458,060;    2,194;    0,591
519,985; 1263,807;    1,103;    1,136
520,570; 1120,697;    0,830;   -1,955
521,154; 1307,454;    2,102;    0,591
521,738; 1597,701;   -2,352;    2,409
522,323; 1440,582;   -0,170;    1,682
522,907; 1335,399;    0,466;   -0,136
523,491; 1218,153;    0,557;    0,955
524,075; 1155,895;    2,284;    0,591
524,659; 1384,384;    1,466;    0,591
525,243; 1263,240;    1,739;    0,409
525,827; 1185,992;    0,648;   -0,045
526,411; 1247,475;   -1,989;   -0,136
526,995; 1441,560;   -0,352;    1,409
527,579; 1467,706;   -0,443;   -1,045
528,163; 1393,123;    0,375;   -1,500
528,747; 1595,260;    2,466;   -0,773
529,331; 1525,128;   -0,080;   -1,409
529,915; 1268,416;    1,738;    0,955
530,499; 1382,595;   -0,807;    1,227
531,082; 1515,415;   -0,534;    1,591
531,666; 1575,356;    1,374;    0,773
532,250; 1500,548;    1,284;    2,682
532,833; 1671,399;    0,920;    2,773
533,417; 1425,875;   -1,807;    0,864
534,001; 1548,136;    1,647;   -0,318
534,584; 1492,961;    0,374;    0,500
535,168; 1289,671;    0,465;    1,409
535,751; 1725,822;    0,647;    0,045
536,334; 1337,174;   -0,898;   -0,409
536,918; 1309,423;    0,011;    1,591
537,501; 1297,547;   -0,899;    1,318
538,085; 1353,427;   -0,444;    1,045
538,668; 1368,533;    0,829;    2,409
539,251; 1770,457;    1,829;    3,773
539,834; 1505,876;    0,101;    0,773
540,418; 1615,036;   -1,990;    4,318
541,001; 1792,325;   -0,990;    1,773
541,584; 1508,647;    2,101;    2,227
542,167; 1595,074;    1,374;    2,955
542,750; 1453,156;    1,919;   -0,773
543,333; 1220,627;    0,555;    2,136
543,916; 1572,526;    0,192;    2,500
544,499; 1436,339;   -1,354;    0,227
545,082; 1560,090;    1,374;    3,591
545,665; 1475,659;    1,919;    1,500
546,248; 1620,809;    1,010;   -0,318
546,830; 1575,671;   -0,445;    1,955
547,413; 1611,144;    1,010;   -0,773
547,996; 1664,347;    0,555;    0,500
548,579; 1457,676;    0,919;    0,955
549,161; 1730,700;    1,828;    2,682
549,744; 1604,483;   -0,809;    0,409
550,326; 1542,956;   -0,809;   -1,136
550,909; 2046,895;    2,737;    0,591
551,492; 1730,630;   -0,263;    0,227
552,074; 1785,877;   -0,173;   -1,318
552,657; 1841,974;    2,373;    0,045
553,239; 1673,564;   -0,173;   -0,773
553,821; 1590,478;   -1,082;    1,045
554,404; 1782,781;    1,282;    1,136
554,986; 1927,159;    0,464;    1,045
555,568; 1817,749;    1,191;   -0,955
556,151; 1998,673;    1,191;   -0,227
556,733; 1686,297;   -0,264;   -0,864
557,315; 1668,307;    0,100;    0,500
557,897; 1485,905;    0,554;   -0,500
558,479; 1514,199;   -1,991;    1,318
559,061; 1641,009;   -0,719;   -0,864
559,643; 1766,337;   -0,264;    0,045
560,225; 1798,591;    1,645;    2,864
560,807; 1678,337;    0,918;    0,318
561,389; 1600,842;    0,554;    2,318
561,971; 1664,087;    0,463;    2,136
562,553; 1664,203;   -1,628;    1,591
563,135; 1769,179;   -0,537;    1,136
563,717; 2108,258;    3,372;    1,136
564,298; 1990,532;    3,645;   -0,045
564,880; 1722,000;    0,645;   -1,409
565,462; 1613,727;    0,645;    1,318
566,043; 1966,529;   -0,446;    2,318
566,625; 2089,975;    1,918;    1,227
567,207; 1860,589;    1,099;    1,682
567,788; 1861,360;   -1,264;    1,500
568,370; 2000,942;    1,917;   -0,500
568,951; 1862,783;    0,190;    0,227
569,533; 2058,247;   -0,628;   -0,500
570,114; 2178,612;   -0,446;    0,682
570,695; 2236,957;   -0,174;   -1,318
571,277; 2187,335;   -0,265;   -1,682
571,858; 2433,614;    2,008;   -1,136
572,439; 2486,041;    1,554;   -1,045
573,021; 2440,694;    2,099;   -2,773
573,602; 2570,580;   -1,265;    0,318
574,183; 2623,692;   -2,083;    2,227
574,764; 2636,298;   -1,629;    0,409
575,345; 2739,214;    0,917;   -0,136
575,926; 2724,447;   -0,356;    0,136
576,507; 2810,207;    1,099;   -0,227
577,088; 2952,750;    3,099;    1,682
577,669; 3076,096;    0,735;    1,955
578,250; 3325,419;    0,644;   -1,045
578,831; 3172,535;   -1,356;   -2,227
579,412; 3048,384;   -0,810;    0,955
579,993; 3354,862;    1,008;    0,227
580,573; 3371,601;   -0,629;   -0,955
581,154; 3033,381;    0,735;   -0,591
581,735; 3228,539;    0,644;    0,773
582,315; 3091,539;   -0,629;    2,136
582,896; 3272,571;   -0,174;    1,227
583,477; 3088,692;    0,189;    1,227
