
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   67,663;   -0,178;    0,318
218,552;  192,035;    1,368;   -0,773
219,151;  127,777;    0,277;    0,955
219,750;  121,126;    0,004;   -0,227
220,349;  105,802;   -0,451;    1,045
220,948;  215,740;   -1,360;    1,136
221,548;  139,893;    0,913;    1,227
222,147;  188,763;   -0,087;   -0,409
222,746;  336,441;   -0,451;   -0,955
223,345;  227,848;    0,731;    0,500
223,944;  238,501;   -0,451;    0,773
224,543;  266,118;    1,004;   -1,409
225,142;  291,924;    0,094;    0,136
225,741;  267,922;   -0,814;    1,045
226,340;  251,512;   -0,451;   -0,955
226,939;  408,746;   -0,996;   -0,136
227,538;  245,899;   -0,360;   -0,773
228,137;  413,402;   -0,814;    0,864
228,735;  363,484;   -0,541;    1,227
229,334;  231,285;   -0,905;   -0,227
229,933;  458,399;    0,459;    0,591
230,532;  489,024;    1,186;   -0,409
231,131;  576,050;    1,732;    0,318
231,729;  438,356;   -2,450;   -2,318
232,328;  361,328;   -0,723;   -1,500
232,927;  372,632;    1,004;   -0,500
233,525;  356,356;    3,640;    0,045
234,124;  427,658;    2,368;   -1,591
234,723;  329,726;    0,913;   -1,045
235,321;  337,677;    2,277;    0,136
235,920;  400,092;    1,186;   -1,227
236,518;  601,589;    3,459;    0,318
237,117;  407,353;    0,004;   -0,227
237,715;  418,200;    0,640;   -0,500
238,314;  502,050;   -0,087;   -2,318
238,912;  683,416;   -0,723;   -1,409
239,510;  524,837;    0,459;   -1,227
240,109;  687,476;    0,004;    3,773
240,707;  637,152;   -0,996;    1,227
241,305;  462,215;    0,550;    0,136
241,904;  606,305;   -0,178;   -2,045
242,502;  733,149;   -0,632;   -0,227
243,100;  596,910;   -0,087;   -0,955
243,698;  539,484;    0,732;    1,682
244,297;  580,749;   -0,632;    0,682
244,895;  584,660;   -0,269;   -2,318
245,493;  820,652;    2,186;   -0,591
246,091;  794,615;    1,368;   -1,318
246,689;  723,879;    1,004;    0,591
247,287;  668,504;    0,822;   -1,136
247,885;  642,038;   -1,451;    1,227
248,483;  600,584;    1,822;   -0,500
249,081;  700,924;    0,185;    1,591
249,679;  765,438;   -0,178;    1,682
250,277;  604,342;   -1,723;    0,864
250,875;  772,646;   -1,087;   -1,045
251,473;  649,910;   -1,178;    0,500
252,071;  774,402;    1,459;    1,045
252,669;  685,683;   -1,814;    0,318
253,267;  623,700;   -0,087;    0,773
253,864;  665,140;   -0,360;    0,682
254,462;  867,103;    1,640;    1,591
255,060;  607,697;   -0,269;    1,318
255,658;  596,410;    0,822;   -0,136
256,255;  726,132;    0,186;   -2,045
256,853;  769,583;   -0,269;    1,409
257,451;  740,271;    0,822;    1,864
258,048; 1252,410;    1,822;    1,864
258,646;  864,913;    1,731;   -1,045
259,243;  997,765;   -0,087;    2,227
259,841;  864,961;   -0,814;    0,318
260,438;  685,680;   -0,087;    0,864
261,036;  847,760;   -1,905;    1,409
261,633;  738,973;   -0,087;    2,227
262,231;  678,751;    2,731;   -0,045
262,828;  702,700;   -0,905;    1,136
263,425;  753,121;    0,913;   -0,591
264,023;  764,879;    0,186;    0,045
264,620;  931,896;   -0,360;   -0,318
265,217; 1072,691;   -2,087;    3,136
265,815;  756,362;   -1,905;    2,136
266,412;  913,981;    0,731;    0,136
267,009;  953,808;   -1,451;    0,773
267,606; 1065,640;    0,822;   -0,955
268,203;  796,888;   -0,269;   -0,591
268,801;  869,950;    1,731;    0,591
269,398;  779,612;   -0,360;    2,500
269,995;  958,337;    0,277;    1,591
270,592;  843,743;   -0,632;   -0,500
271,189;  758,615;    0,186;    0,409
271,786;  746,496;   -0,632;    1,227
272,383; 1056,231;   -1,087;    0,227
272,980;  868,731;    0,277;    0,318
273,577;  829,095;    0,004;    1,227
274,174;  749,132;    0,822;    2,591
274,771;  906,956;   -0,814;   -0,773
275,367; 1375,450;    2,277;    1,409
275,964; 1167,195;    0,731;   -0,500
276,561;  928,527;    1,549;   -1,045
277,158;  839,438;    0,095;   -1,773
277,755; 1129,106;    2,185;    0,409
278,351;  948,814;   -0,451;   -1,500
278,948; 1041,277;   -0,815;    0,045
279,545;  940,723;   -1,360;    2,318
280,141; 1249,782;   -1,723;   -2,045
280,738; 1125,120;   -0,451;   -0,136
281,334;  900,975;   -1,633;    0,591
281,931;  907,799;   -0,087;   -1,318
282,528; 1028,759;    0,822;   -0,500
283,124; 1186,558;   -1,087;   -0,500
283,721; 1150,038;   -0,451;    1,409
284,317;  961,359;    0,185;    2,500
284,913; 1222,507;   -1,360;    0,591
285,510; 1561,143;    0,640;   -0,318
286,106; 1315,484;   -2,269;   -0,955
286,703;  961,703;   -0,360;    1,955
287,299;  935,416;   -1,451;   -0,591
287,895;  954,626;    0,822;   -1,045
288,491;  985,157;    0,186;    2,136
289,088; 1111,322;   -2,360;    2,409
289,684; 1154,501;   -1,723;    1,500
290,280; 1319,393;    0,368;    0,682
290,876; 1297,339;    1,822;    5,500
291,472; 1151,896;    1,276;    2,227
292,068; 1171,592;    1,367;    0,227
292,665;  985,143;    2,095;    0,773
293,261;  857,177;    0,276;    2,136
293,857; 1086,558;    2,913;    2,136
294,453; 1001,391;    3,550;    0,955
295,049; 1235,473;   -0,268;    1,955
295,644; 1029,891;    0,095;    0,136
296,240;  890,743;   -0,905;   -0,136
296,836; 1066,647;   -0,995;    0,318
297,432; 1240,405;    1,096;   -0,500
298,028; 1308,502;    0,732;    0,773
298,624; 1128,127;    1,459;    1,864
299,220; 1094,866;    2,368;    0,591
299,815; 1052,519;    1,005;   -0,409
300,411; 1167,564;    0,914;    1,773
301,007; 1329,476;    1,368;    0,227
301,602; 1125,206;   -0,541;   -2,318
302,198; 1254,937;    0,732;   -0,773
302,794; 1092,746;    1,187;   -0,500
303,389; 1078,226;   -1,177;    1,045
303,985; 1154,340;    0,550;    1,409
304,580; 1249,283;    1,459;    1,591
305,176; 1130,925;   -3,086;    0,136
305,771; 1004,641;   -1,268;   -1,227
306,367; 1459,152;    4,095;    0,136
306,962; 1207,388;    0,641;    1,500
307,558; 1183,019;   -0,450;    0,136
308,153; 1304,024;    1,095;   -1,136
308,748; 1095,334;   -0,814;    1,682
309,344; 1521,064;   -0,632;   -1,318
309,939; 1552,809;   -1,905;   -1,318
310,534; 1190,118;   -0,086;   -1,682
311,130; 1108,348;    0,459;   -2,500
311,725; 1032,689;    1,004;   -0,500
312,320; 1139,039;    2,459;    0,045
312,915; 1296,399;    1,459;   -1,045
313,510; 1525,428;    1,550;   -0,500
314,105; 1284,783;    1,096;    1,409
314,700; 1031,033;   -3,086;   -1,045
315,295; 1105,101;   -0,904;    0,045
315,890;  995,553;    1,277;    0,864
316,485; 1131,615;   -0,359;   -0,318
317,080; 1073,769;   -3,086;    1,591
317,675; 1444,138;    2,005;   -0,682
318,270; 1621,525;    5,550;    3,318
318,865; 1526,971;    3,278;    3,045
319,460; 1307,113;   -0,904;    0,591
320,055; 1169,891;   -0,541;   -1,227
320,650; 1130,391;   -1,995;   -0,591
321,244; 1147,661;   -0,177;   -1,409
321,839; 1280,968;   -1,541;   -0,227
322,434; 1319,584;   -1,086;   -1,591
323,029; 1185,297;    1,732;    1,591
323,623; 1127,971;    1,550;    0,773
324,218; 1277,329;    2,368;    1,409
324,812; 1196,300;    1,096;    1,591
325,407; 1206,113;   -0,814;    2,045
326,002; 1316,763;    0,277;   -0,409
326,596; 1273,189;    0,914;    1,318
327,191; 1129,448;    0,823;   -1,045
327,785; 1051,553;   -0,813;   -0,227
328,379; 1147,996;    1,368;    0,136
328,974; 1153,272;    0,914;   -3,955
329,568; 1216,584;    0,186;   -2,409
330,163; 1271,499;    2,096;    1,045
330,757; 1140,547;    2,459;    1,591
331,351; 1046,729;    0,459;    0,682
331,945; 1066,829;    0,914;    1,409
332,540; 1216,283;   -1,723;   -0,591
333,134; 1180,834;   -1,086;    0,773
333,728; 1152,007;    0,005;    0,318
334,322; 1083,891;   -1,177;   -0,864
334,916;  996,743;    0,277;    0,955
335,510; 1222,079;   -0,450;   -0,136
336,105; 1243,993;   -1,086;    1,591
336,699; 1078,672;   -1,086;    0,591
337,293; 1109,360;   -1,723;    0,318
337,887; 1052,678;   -2,723;    1,955
338,481; 1227,641;    0,459;    0,591
339,074; 1382,735;   -0,359;    2,682
339,668; 1330,416;   -1,632;    1,227
340,262; 2000,300;    1,732;    3,227
340,856; 1518,189;    1,822;   -0,682
341,450; 1080,172;    1,004;    1,864
342,044; 1190,269;    1,459;    0,136
342,637; 1353,567;    0,913;   -2,136
343,231; 1380,549;   -2,360;    0,682
343,825; 1166,664;   -1,086;   -0,591
344,419; 1153,152;   -1,995;    0,500
345,012; 1768,351;    2,459;    4,045
345,606; 1547,934;    4,641;    1,591
346,199; 1178,462;   -1,813;   -0,227
346,793; 1315,144;    1,914;    2,045
347,386; 1096,471;   -0,813;   -1,136
347,980;  950,863;   -0,268;   -0,045
348,573; 1095,179;    2,278;    0,409
349,167; 1385,477;    5,278;    4,773
349,760; 1323,042;    2,914;    2,682
350,354; 1229,099;   -0,813;    1,136
350,947; 1296,827;    1,096;    1,682
351,540; 1073,540;   -0,358;   -1,409
352,134;  910,591;    1,096;    1,136
352,727;  971,366;   -0,086;    1,136
353,320; 1008,000;    0,005;    0,591
353,913;  888,326;   -1,995;    1,864
354,507; 1156,551;    0,823;   -1,227
355,100; 1024,772;    0,460;    0,864
355,693; 1465,185;    2,005;    2,409
356,286; 1177,218;    0,823;    2,773
356,879; 1016,696;   -0,722;    1,227
357,472;  959,997;   -0,904;    1,500
358,065; 1050,494;   -0,722;    2,500
358,658;  884,869;   -0,540;    2,318
359,251;  803,977;   -1,631;   -0,591
359,844; 1017,469;   -1,904;   -1,136
360,437; 1134,241;   -2,995;    0,045
361,030;  976,610;    1,369;   -0,682
361,623;  944,838;    2,824;    0,318
362,215; 1210,290;   -0,086;    2,045
362,808; 1032,341;   -2,358;   -1,682
363,401;  948,585;   -2,449;    0,136
363,994; 1214,506;   -0,631;   -1,500
364,586;  949,262;    0,824;   -1,500
365,179;  885,929;   -0,449;   -1,136
365,772;  689,778;   -1,995;    2,045
366,364;  867,654;    1,915;   -3,227
366,957; 1000,898;    2,279;   -0,045
367,549;  894,435;    2,188;   -0,864
368,142;  886,586;    1,825;   -1,500
368,734;  858,891;    0,734;   -2,136
369,327;  761,183;    1,643;   -0,500
369,919;  819,354;   -1,538;    0,409
370,512;  866,039;   -1,083;   -0,500
371,104; 1152,304;   -0,901;    1,591
371,696; 1203,075;    1,191;   -0,955
372,289; 1042,081;    0,373;    1,136
372,881;  980,389;   -2,080;    1,318
373,473;  817,415;   -2,170;    1,136
374,066;  955,660;   -0,169;    0,500
374,658;  912,537;    0,378;    1,136
375,250;  843,962;    0,653;   -1,409
375,842;  904,595;    0,473;   -0,045
376,434;  855,122;   -0,435;   -0,409
377,026;  890,584;    0,204;   -2,500
377,618;  919,416;   -0,158;   -0,682
378,210;  828,676;   -0,338;   -1,955
378,802;  777,865;    0,754;   -0,591
379,394; 1300,389;    1,846;    0,682
379,986; 1029,006;    1,393;   -0,955
380,578;  920,583;   -0,153;    0,773
381,170; 1186,684;   -0,972;    0,045
381,762; 1056,601;    0,755;    1,409
382,354; 1007,060;   -0,065;   -1,318
382,945;  893,638;   -2,976;    0,318
383,537;  831,292;   -2,705;   -1,955
384,129;  850,945;   -2,160;   -1,136
384,721;  995,700;   -0,252;    0,955
385,312;  876,489;   -0,161;   -0,955
385,904; 1037,504;   -2,706;    1,591
386,496;  865,942;   -0,979;    1,045
387,087; 1053,968;    1,022;    2,500
387,679;  982,539;   -1,160;    0,045
388,270; 1002,343;    2,840;    2,045
388,862;  934,755;    1,295;   -0,318
389,453;  856,033;   -0,887;    1,045
390,045;  924,121;   -0,705;   -2,682
390,636;  819,343;    0,204;   -0,591
391,227;  862,633;   -0,523;   -0,045
391,819;  878,232;    0,204;    0,773
392,410; 1179,161;    1,022;    0,045
393,001;  943,586;   -0,979;   -1,591
393,593; 1053,899;    1,930;   -0,045
394,184; 1107,240;    1,385;   -0,409
394,775;  903,797;    1,839;    2,136
395,366;  880,760;    1,385;    0,773
395,957; 1106,999;    0,113;    0,136
396,548;  988,493;   -0,342;    2,682
397,139; 1179,243;   -2,433;    0,591
397,730; 1037,104;   -1,888;    0,955
398,321; 1031,944;   -1,252;    0,955
398,912;  952,924;   -0,615;    0,136
399,503;  991,092;   -3,524;   -1,409
400,094; 1000,504;    0,294;    1,682
400,685;  993,459;   -0,433;    0,045
401,276;  886,845;    0,930;   -0,955
401,867;  900,007;   -0,888;    0,773
402,458;  866,825;   -2,251;   -2,318
403,048; 1071,794;    1,112;    0,591
403,639;  942,802;    0,840;    0,864
404,230; 1160,541;    2,476;    0,318
404,821; 1210,547;   -0,615;    0,045
405,411; 1077,521;    1,203;   -2,591
406,002;  934,359;   -1,252;   -1,136
406,592; 1240,663;    2,294;    0,045
407,183; 1061,856;    0,566;   -1,500
407,774;  997,379;    3,475;   -0,136
408,364;  982,026;    0,930;    0,409
408,954; 1122,299;    0,384;    1,227
409,545; 1123,637;    1,021;    1,045
410,135; 1012,875;    1,293;    0,500
410,726;  972,304;    1,838;    0,318
411,316; 1237,177;    0,111;    0,773
411,906;  984,730;   -0,253;   -0,409
412,497;  960,691;   -1,070;   -0,045
413,087;  921,804;   -1,980;   -0,227
413,677;  894,307;   -0,707;    3,864
414,267;  869,088;    0,656;    1,409
414,857;  823,139;   -2,980;    4,227
415,448;  860,850;    0,839;    0,500
416,038;  873,986;    0,020;   -0,591
416,628;  935,554;   -0,889;    0,409
417,218; 1026,761;    0,565;    3,318
417,808; 1238,085;    0,202;   -0,409
418,398; 1053,187;    0,020;    2,682
418,988;  910,227;    2,020;    0,591
419,578; 1020,355;   -0,707;    1,409
420,168; 1033,293;   -1,343;   -0,955
420,757; 1191,398;   -1,343;   -1,500
421,347; 1017,233;    0,111;   -0,227
421,937;  967,392;    2,292;    1,409
422,527; 1148,775;    0,838;   -0,773
423,116; 1313,818;   -0,253;   -0,045
423,706;  973,199;   -1,889;    0,318
424,296;  871,454;    1,384;    0,682
424,885; 1131,636;   -0,071;   -3,045
425,475; 1090,309;    1,474;   -2,864
426,065;  917,023;   -0,980;   -0,318
426,654;  891,832;   -0,435;   -0,318
427,244; 1299,346;    0,020;    1,409
427,833; 1240,196;    1,383;   -0,500
428,423; 1052,826;   -0,526;    1,136
429,012; 1123,783;   -0,344;   -1,136
429,601; 1242,269;   -1,344;    0,136
430,191; 1082,687;    1,292;    4,318
430,780;  898,477;   -0,344;   -0,409
431,369; 1234,550;    0,746;   -0,045
431,959; 1160,505;   -1,254;    0,500
432,548;  997,260;   -1,163;   -0,045
433,137;  906,454;   -1,254;   -1,318
433,726; 1092,559;    0,292;    0,500
434,315; 1044,814;   -0,526;    2,409
434,905; 1208,249;   -1,254;    1,409
435,494; 1279,899;    0,746;    0,955
436,083; 1070,144;   -0,981;   -0,955
436,672; 1135,064;    0,110;    0,500
437,261; 1076,703;    0,292;   -1,955
437,850; 1482,888;    1,383;    0,682
438,439; 1512,837;    3,291;    1,955
439,027; 1639,723;    3,655;    1,773
439,616; 1595,442;    2,927;    1,227
440,205; 1253,822;    0,200;   -2,136
440,794; 1121,848;    2,109;   -0,045
441,383; 1030,512;   -1,346;   -0,591
441,971;  922,933;   -2,436;    0,591
442,560;  951,322;    0,563;   -1,773
443,149;  815,544;    0,379;   -1,318
443,737;  938,335;   -0,074;   -2,318
444,326;  963,893;    0,018;    0,318
444,915; 1051,580;   -1,982;    0,864
445,503; 1084,396;   -2,891;   -0,318
446,092; 1419,464;    0,382;    2,136
446,680; 1361,410;    0,382;    0,318
447,269; 1266,393;   -0,346;   -0,318
447,857; 1186,018;    0,018;   -1,773
448,445; 1121,807;    0,563;    1,318
449,034; 1086,668;   -1,528;   -1,136
449,622; 1053,313;   -1,073;    3,500
450,210; 1532,134;    2,017;    2,227
450,799; 1427,193;    0,290;   -0,591
451,387; 1267,355;    1,381;   -0,591
451,975; 1257,534;    2,654;    0,864
452,563; 1435,105;    3,472;    2,318
453,151; 1094,898;   -0,528;   -1,227
453,739; 1166,153;   -1,347;    0,136
454,328; 1402,949;    2,381;   -2,136
454,916; 1240,815;    2,562;   -0,136
455,504; 1239,327;    1,017;    1,227
456,092; 1099,673;    0,017;   -1,591
456,679; 1005,514;    1,472;    0,682
457,267; 1728,866;    4,017;    1,045
457,855; 1195,693;    1,017;    1,409
458,443;  896,897;   -0,165;    1,682
459,031; 1296,133;    0,108;    2,409
459,619; 1230,838;   -1,801;    2,864
460,206; 1035,372;    0,835;    2,045
460,794; 1054,221;   -2,983;   -0,227
461,382; 1157,025;   -0,529;   -0,864
461,970; 1078,474;    1,198;    1,864
462,557; 1006,641;   -0,711;   -0,682
463,145; 1265,636;   -3,165;   -1,682
463,732; 1608,545;    2,016;   -1,045
464,320; 1234,388;   -0,075;   -3,045
464,907; 1460,127;    2,743;   -0,773
465,495; 1313,533;    0,743;   -1,227
466,082; 1159,820;   -1,984;   -0,045
466,670; 1139,581;   -2,529;    1,227
467,257; 1024,576;   -1,711;    2,045
467,844; 1233,382;   -0,075;    0,045
468,432; 1202,874;    0,834;    3,500
469,019; 1077,655;    0,925;   -1,773
469,606; 1202,425;    0,470;    3,682
470,193; 1268,365;   -1,439;    0,227
470,780; 1232,206;   -2,075;    0,864
471,368; 1112,089;   -1,257;   -0,773
471,955; 1257,467;    1,379;   -0,682
472,542; 1147,055;    0,652;   -1,136
473,129;  968,970;   -0,166;    0,136
473,716;  958,817;    1,470;    0,591
474,303; 1025,106;    0,652;   -0,864
474,890; 1062,055;   -1,439;   -0,500
475,477; 1230,163;   -1,621;    0,409
476,064; 1053,410;    1,106;   -1,591
476,650; 1218,007;    0,288;    0,318
477,237; 1126,552;   -0,258;    0,955
477,824; 1079,424;   -1,076;    0,864
478,411;  906,208;   -1,894;   -0,318
478,997;  914,586;    0,560;   -0,773
479,584;  819,111;    1,196;   -0,409
480,171; 1243,645;   -0,440;   -0,773
480,757; 1356,151;    2,651;    0,773
481,344; 1144,932;    0,469;    0,409
481,931;  904,528;    1,105;    1,045
482,517; 1275,966;   -1,258;    0,318
483,104; 1436,563;    1,106;    2,864
483,690; 1283,588;   -1,804;    0,045
484,276; 1249,233;   -0,895;    0,227
484,863; 1627,668;    2,469;    1,136
485,449; 1368,841;   -0,077;    0,318
486,035; 1261,151;   -1,986;   -0,136
486,622; 1492,790;   -0,895;    0,045
487,208; 1339,815;    1,378;    1,500
487,794; 1203,526;    0,741;    0,318
488,380; 1227,230;    0,105;   -1,409
488,967; 1210,744;   -1,168;   -0,409
489,553; 1251,883;   -1,895;   -1,409
490,139; 1414,170;    1,559;    0,773
490,725; 1215,667;    0,741;   -0,227
491,311; 1228,622;    3,287;    3,045
491,897; 1077,466;   -0,986;    1,500
492,483; 1080,264;    0,105;    1,227
493,069; 1884,951;    3,923;    0,864
493,655; 1350,298;    1,650;    0,682
494,241; 1152,525;    1,377;   -0,955
494,826; 1234,966;    0,287;   -1,045
495,412; 1294,514;    2,559;   -0,682
495,998; 1158,039;   -0,805;   -0,318
496,584; 1240,386;    0,377;    1,045
497,169; 1178,204;    1,014;   -0,682
497,755; 1051,689;    0,650;    1,227
498,341; 1457,377;    0,559;    0,318
498,926; 1617,965;    1,832;    1,955
499,512; 1197,822;    1,286;    2,955
500,097; 1138,897;    0,195;   -0,318
500,683; 1168,158;   -0,350;    2,136
501,268; 1116,723;   -0,169;   -0,955
501,854; 1152,095;   -0,169;    1,227
502,439; 1069,334;   -0,624;   -1,773
503,024; 1201,524;    0,195;    0,500
503,610; 1274,320;   -0,078;   -0,682
504,195; 1069,053;    0,558;    1,955
504,780; 1231,848;    2,922;    1,227
505,366; 1418,979;    3,013;    2,864
505,951; 1258,271;    0,740;    1,045
506,536; 1163,768;   -3,260;   -3,682
507,121; 1216,760;    0,285;   -0,318
507,706; 1171,422;    2,376;    1,045
508,291; 1092,734;    2,649;    1,136
508,876; 1043,660;   -0,988;    2,591
509,461; 1110,117;   -0,169;   -0,773
510,046; 1216,359;    0,194;    0,318
510,631; 1185,487;   -0,351;   -0,773
511,216; 1074,421;    2,467;   -0,500
511,801; 1229,882;   -0,442;    2,591
512,386; 1243,643;    0,740;    0,500
512,971; 1262,609;   -2,988;    0,955
513,555; 1330,444;   -0,897;   -1,500
514,140; 1325,052;   -0,442;   -3,136
514,725; 1436,958;   -0,715;   -1,136
515,309; 1293,725;   -0,533;    0,318
515,894; 1162,805;   -0,624;   -2,227
516,479; 1205,617;   -0,624;   -0,955
517,063; 1189,450;    0,376;    1,227
517,648; 1166,484;    1,012;   -1,136
518,232; 1076,358;   -0,261;   -1,409
518,817; 1202,645;   -0,079;    1,682
519,401; 1401,773;    2,194;    0,591
519,985; 1226,341;    1,103;    1,136
520,570; 1062,770;    0,830;   -1,955
521,154; 1249,614;    2,102;    0,591
521,738; 1539,761;   -2,352;    2,409
522,323; 1382,199;   -0,170;    1,682
522,907; 1299,460;    0,466;   -0,136
523,491; 1169,758;    0,557;    0,955
524,075; 1101,954;    2,284;    0,591
524,659; 1350,813;    1,466;    0,591
525,243; 1221,304;    1,739;    0,409
525,827; 1150,233;    0,648;   -0,045
526,411; 1208,631;   -1,989;   -0,136
526,995; 1406,531;   -0,352;    1,409
527,579; 1428,574;   -0,443;   -1,045
528,163; 1346,713;    0,375;   -1,500
528,747; 1539,034;    2,466;   -0,773
529,331; 1485,903;   -0,080;   -1,409
529,915; 1224,369;    1,738;    0,955
530,499; 1343,093;   -0,807;    1,227
531,082; 1481,011;   -0,534;    1,591
531,666; 1535,391;    1,374;    0,773
532,250; 1445,957;    1,284;    2,682
532,833; 1611,528;    0,920;    2,773
533,417; 1368,002;   -1,807;    0,864
534,001; 1494,621;    1,647;   -0,318
534,584; 1448,621;    0,374;    0,500
535,168; 1250,604;    0,465;    1,409
535,751; 1679,403;    0,647;    0,045
536,334; 1296,116;   -0,898;   -0,409
536,918; 1258,457;    0,011;    1,591
537,501; 1242,758;   -0,899;    1,318
538,085; 1291,363;   -0,444;    1,045
538,668; 1317,922;    0,829;    2,409
539,251; 1722,028;    1,829;    3,773
539,834; 1448,084;    0,101;    0,773
540,418; 1559,689;   -1,990;    4,318
541,001; 1736,527;   -0,990;    1,773
541,584; 1452,379;    2,101;    2,227
542,167; 1554,453;    1,374;    2,955
542,750; 1406,169;    1,919;   -0,773
543,333; 1175,538;    0,555;    2,136
543,916; 1520,808;    0,192;    2,500
544,499; 1394,436;   -1,354;    0,227
545,082; 1501,913;    1,374;    3,591
545,665; 1400,939;    1,919;    1,500
546,248; 1566,811;    1,010;   -0,318
546,830; 1528,038;   -0,445;    1,955
547,413; 1548,231;    1,010;   -0,773
547,996; 1610,157;    0,555;    0,500
548,579; 1420,481;    0,919;    0,955
549,161; 1682,140;    1,828;    2,682
549,744; 1552,282;   -0,809;    0,409
550,326; 1497,845;   -0,809;   -1,136
550,909; 1987,688;    2,737;    0,591
551,492; 1648,703;   -0,263;    0,227
552,074; 1728,941;   -0,173;   -1,318
552,657; 1793,401;    2,373;    0,045
553,239; 1608,171;   -0,173;   -0,773
553,821; 1523,274;   -1,082;    1,045
554,404; 1723,208;    1,282;    1,136
554,986; 1862,947;    0,464;    1,045
555,568; 1744,716;    1,191;   -0,955
556,151; 1935,094;    1,191;   -0,227
556,733; 1611,540;   -0,264;   -0,864
557,315; 1618,449;    0,100;    0,500
557,897; 1419,321;    0,554;   -0,500
558,479; 1452,523;   -1,991;    1,318
559,061; 1579,233;   -0,719;   -0,864
559,643; 1696,384;   -0,264;    0,045
560,225; 1744,921;    1,645;    2,864
560,807; 1614,838;    0,918;    0,318
561,389; 1535,705;    0,554;    2,318
561,971; 1602,301;    0,463;    2,136
562,553; 1602,517;   -1,628;    1,591
563,135; 1701,404;   -0,537;    1,136
563,717; 2043,210;    3,372;    1,136
564,298; 1930,026;    3,645;   -0,045
564,880; 1658,662;    0,645;   -1,409
565,462; 1541,116;    0,645;    1,318
566,043; 1878,020;   -0,446;    2,318
566,625; 2031,284;    1,918;    1,227
567,207; 1778,347;    1,099;    1,682
567,788; 1784,207;   -1,264;    1,500
568,370; 1916,235;    1,917;   -0,500
568,951; 1787,173;    0,190;    0,227
569,533; 1985,991;   -0,628;   -0,500
570,114; 2095,463;   -0,446;    0,682
570,695; 2132,431;   -0,174;   -1,318
571,277; 2091,352;   -0,265;   -1,682
571,858; 2331,270;    2,008;   -1,136
572,439; 2377,701;    1,554;   -1,045
573,021; 2346,337;    2,099;   -2,773
573,602; 2476,590;   -1,265;    0,318
574,183; 2522,335;   -2,083;    2,227
574,764; 2526,579;   -1,629;    0,409
575,345; 2632,036;    0,917;   -0,136
575,926; 2621,551;   -0,356;    0,136
576,507; 2696,582;    1,099;   -0,227
577,088; 2825,579;    3,099;    1,682
577,669; 2963,556;    0,735;    1,955
578,250; 3192,425;    0,644;   -1,045
578,831; 3052,894;   -1,356;   -2,227
579,412; 2928,025;   -0,810;    0,955
579,993; 3223,411;    1,008;    0,227
580,573; 3226,513;   -0,629;   -0,955
581,154; 2911,840;    0,735;   -0,591
581,735; 3085,636;    0,644;    0,773
582,315; 2966,999;   -0,629;    2,136
582,896; 3135,215;   -0,174;    1,227
583,477; 2944,692;    0,189;    1,227
584,057; 3050,408;    0,553;    0,955
