
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -22,244;   -0,178;    0,318
218,552;   44,676;    1,368;   -0,773
219,151;    5,569;    0,277;    0,955
219,750;   -1,518;    0,004;   -0,227
220,349;  -14,485;   -0,451;    1,045
220,948;   51,578;   -1,360;    1,136
221,548;    5,974;    0,913;    1,227
222,147;   20,589;   -0,087;   -0,409
222,746;   95,000;   -0,451;   -0,955
223,345;   38,600;    0,731;    0,500
223,944;   41,721;   -0,451;    0,773
224,543;   40,578;    1,004;   -1,409
225,142;   27,150;    0,094;    0,136
225,741;   27,218;   -0,814;    1,045
226,340;   30,580;   -0,451;   -0,955
226,939;   79,294;   -0,996;   -0,136
227,538;   12,583;   -0,360;   -0,773
228,137;   82,445;   -0,814;    0,864
228,735;   45,980;   -0,541;    1,227
229,334;  -18,861;   -0,905;   -0,227
229,933;   80,866;    0,459;    0,591
230,532;   85,825;    1,186;   -0,409
231,131;  128,316;    1,732;    0,318
231,729;   59,811;   -2,450;   -2,318
232,328;   15,926;   -0,723;   -1,500
232,927;   26,853;    1,004;   -0,500
233,525;   20,530;    3,640;    0,045
234,124;   37,609;    2,368;   -1,591
234,723;   -1,394;    0,913;   -1,045
235,321;   -8,434;    2,277;    0,136
235,920;    4,640;    1,186;   -1,227
236,518;   80,418;    3,459;    0,318
237,117;   13,496;    0,004;   -0,227
237,715;   23,117;    0,640;   -0,500
238,314;   26,130;   -0,087;   -2,318
238,912;   90,437;   -0,723;   -1,409
239,510;   43,302;    0,459;   -1,227
240,109;   99,617;    0,004;    3,773
240,707;   73,365;   -0,996;    1,227
241,305;    2,022;    0,550;    0,136
241,904;   38,476;   -0,178;   -2,045
242,502;  108,236;   -0,632;   -0,227
243,100;   52,004;   -0,087;   -0,955
243,698;   11,624;    0,732;    1,682
244,297;   30,605;   -0,632;    0,682
244,895;   24,362;   -0,269;   -2,318
245,493;   90,802;    2,186;   -0,591
246,091;  100,997;    1,368;   -1,318
246,689;   55,440;    1,004;    0,591
247,287;   46,577;    0,822;   -1,136
247,885;   24,888;   -1,451;    1,227
248,483;   -0,650;    1,822;   -0,500
249,081;   48,154;    0,185;    1,591
249,679;   54,416;   -0,178;    1,682
250,277;    2,265;   -1,723;    0,864
250,875;   49,287;   -1,087;   -1,045
251,473;   17,268;   -1,178;    0,500
252,071;   60,896;    1,459;    1,045
252,669;   24,448;   -1,814;    0,318
253,267;    9,185;   -0,087;    0,773
253,864;   22,759;   -0,360;    0,682
254,462;   73,855;    1,640;    1,591
255,060;    0,891;   -0,269;    1,318
255,658;    0,448;    0,822;   -0,136
256,255;   17,475;    0,186;   -2,045
256,853;   37,797;   -0,269;    1,409
257,451;    9,234;    0,822;    1,864
258,048;  187,634;    1,822;    1,864
258,646;   70,753;    1,731;   -1,045
259,243;  111,433;   -0,087;    2,227
259,841;   60,334;   -0,814;    0,318
260,438;    7,683;   -0,087;    0,864
261,036;   46,377;   -1,905;    1,409
261,633;    3,288;   -0,087;    2,227
262,231;   -8,460;    2,731;   -0,045
262,828;  -15,518;   -0,905;    1,136
263,425;    0,157;    0,913;   -0,591
264,023;    8,709;    0,186;    0,045
264,620;   62,367;   -0,360;   -0,318
265,217;  109,732;   -2,087;    3,136
265,815;   16,495;   -1,905;    2,136
266,412;   47,208;    0,731;    0,136
267,009;   37,314;   -1,451;    0,773
267,606;   77,844;    0,822;   -0,955
268,203;   18,182;   -0,269;   -0,591
268,801;   23,017;    1,731;    0,591
269,398;   -4,591;   -0,360;    2,500
269,995;   27,028;    0,277;    1,591
270,592;   19,628;   -0,632;   -0,500
271,189;   -3,193;    0,186;    0,409
271,786;  -11,798;   -0,632;    1,227
272,383;   58,854;   -1,087;    0,227
272,980;   10,030;    0,277;    0,318
273,577;   -5,049;    0,004;    1,227
274,174;  -11,790;    0,822;    2,591
274,771;   30,812;   -0,814;   -0,773
275,367;  197,758;    2,277;    1,409
275,964;  101,503;    0,731;   -0,500
276,561;   16,663;    1,549;   -1,045
277,158;  -11,402;    0,095;   -1,773
277,755;   84,426;    2,185;    0,409
278,351;   45,742;   -0,451;   -1,500
278,948;   62,654;   -0,815;    0,045
279,545;   37,647;   -1,360;    2,318
280,141;   82,281;   -1,723;   -2,045
280,738;   95,153;   -0,451;   -0,136
281,334;   19,773;   -1,633;    0,591
281,931;    4,829;   -0,087;   -1,318
282,528;   58,262;    0,822;   -0,500
283,124;   84,764;   -1,087;   -0,500
283,721;   78,058;   -0,451;    1,409
284,317;   44,908;    0,185;    2,500
284,913;   99,409;   -1,360;    0,591
285,510;  151,864;    0,640;   -0,318
286,106;   96,960;   -2,269;   -0,955
286,703;   45,042;   -0,360;    1,955
287,299;   14,334;   -1,451;   -0,591
287,895;   10,310;    0,822;   -1,045
288,491;    9,682;    0,186;    2,136
289,088;   48,292;   -2,360;    2,409
289,684;   39,994;   -1,723;    1,500
290,280;  113,157;    0,368;    0,682
290,876;   84,231;    1,822;    5,500
291,472;   59,723;    1,276;    2,227
292,068;   65,800;    1,367;    0,227
292,665;   27,698;    2,095;    0,773
293,261;    0,374;    0,276;    2,136
293,857;   61,045;    2,913;    2,136
294,453;   26,764;    3,550;    0,955
295,049;  111,682;   -0,268;    1,955
295,644;   54,956;    0,095;    0,136
296,240;    5,098;   -0,905;   -0,136
296,836;   38,584;   -0,995;    0,318
297,432;   78,147;    1,096;   -0,500
298,028;   74,943;    0,732;    0,773
298,624;   37,981;    1,459;    1,864
299,220;   33,484;    2,368;    0,591
299,815;   24,775;    1,005;   -0,409
300,411;   65,955;    0,914;    1,773
301,007;   93,364;    1,368;    0,227
301,602;   31,936;   -0,541;   -2,318
302,198;   86,618;    0,732;   -0,773
302,794;   34,963;    1,187;   -0,500
303,389;   -1,277;   -1,177;    1,045
303,985;   12,176;    0,550;    1,409
304,580;   80,770;    1,459;    1,591
305,176;   31,921;   -3,086;    0,136
305,771;  -27,401;   -1,268;   -1,227
306,367;  146,097;    4,095;    0,136
306,962;   51,663;    0,641;    1,500
307,558;   70,595;   -0,450;    0,136
308,153;   53,841;    1,095;   -1,136
308,748;    8,195;   -0,814;    1,682
309,344;  137,585;   -0,632;   -1,318
309,939;  126,156;   -1,905;   -1,318
310,534;   30,143;   -0,086;   -1,682
311,130;   18,183;    0,459;   -2,500
311,725;    4,817;    1,004;   -0,500
312,320;   23,196;    2,459;    0,045
312,915;   63,609;    1,459;   -1,045
313,510;  136,589;    1,550;   -0,500
314,105;   34,408;    1,096;    1,409
314,700;  -10,777;   -3,086;   -1,045
315,295;   14,770;   -0,904;    0,045
315,890;   -2,359;    1,277;    0,864
316,485;   33,475;   -0,359;   -0,318
317,080;    0,139;   -3,086;    1,591
317,675;  134,026;    2,005;   -0,682
318,270;  232,582;    5,550;    3,318
318,865;  157,480;    3,278;    3,045
319,460;   89,993;   -0,904;    0,591
320,055;   19,893;   -0,541;   -1,227
320,650;   16,167;   -1,995;   -0,591
321,244;   26,766;   -0,177;   -1,409
321,839;   14,075;   -1,541;   -0,227
322,434;   35,924;   -1,086;   -1,591
323,029;    8,853;    1,732;    1,591
323,623;    5,286;    1,550;    0,773
324,218;   94,321;    2,368;    1,409
324,812;   57,337;    1,096;    1,591
325,407;   51,265;   -0,814;    2,045
326,002;  111,708;    0,277;   -0,409
326,596;   73,827;    0,914;    1,318
327,191;   16,562;    0,823;   -1,045
327,785;   29,009;   -0,813;   -0,227
328,379;   16,414;    1,368;    0,136
328,974;   25,357;    0,914;   -3,955
329,568;   48,473;    0,186;   -2,409
330,163;   81,909;    2,096;    1,045
330,757;   18,383;    2,459;    1,591
331,351;   -4,704;    0,459;    0,682
331,945;   -5,048;    0,914;    1,409
332,540;   40,398;   -1,723;   -0,591
333,134;   38,098;   -1,086;    0,773
333,728;   49,182;    0,005;    0,318
334,322;    2,153;   -1,177;   -0,864
334,916;    7,822;    0,277;    0,955
335,510;   69,763;   -0,450;   -0,136
336,105;   47,653;   -1,086;    1,591
336,699;   12,158;   -1,086;    0,591
337,293;   21,584;   -1,723;    0,318
337,887;    4,958;   -2,723;    1,955
338,481;   56,967;    0,459;    0,591
339,074;  101,902;   -0,359;    2,682
339,668;   80,540;   -1,632;    1,227
340,262;  359,507;    1,732;    3,227
340,856;  151,898;    1,822;   -0,682
341,450;   30,599;    1,004;    1,864
342,044;   56,766;    1,459;    0,136
342,637;   89,617;    0,913;   -2,136
343,231;   43,484;   -2,360;    0,682
343,825;   27,329;   -1,086;   -0,591
344,419;   32,472;   -1,995;    0,500
345,012;  287,044;    2,459;    4,045
345,606;  176,307;    4,641;    1,591
346,199;   35,107;   -1,813;   -0,227
346,793;   81,655;    1,914;    2,045
347,386;   13,565;   -0,813;   -1,136
347,980;  -16,261;   -0,268;   -0,045
348,573;   17,438;    2,278;    0,409
349,167;  201,115;    5,278;    4,773
349,760;   97,990;    2,914;    2,682
350,354;   73,325;   -0,813;    1,136
350,947;   87,499;    1,096;    1,682
351,540;   51,602;   -0,358;   -1,409
352,134;   -0,886;    1,096;    1,136
352,727;   14,593;   -0,086;    1,136
353,320;    9,931;    0,005;    0,591
353,913;  -19,515;   -1,995;    1,864
354,507;   85,449;    0,823;   -1,227
355,100;   19,747;    0,460;    0,864
355,693;  251,431;    2,005;    2,409
356,286;  113,103;    0,823;    2,773
356,879;   52,012;   -0,722;    1,227
357,472;   54,442;   -0,904;    1,500
358,065;   59,141;   -0,722;    2,500
358,658;   -8,999;   -0,540;    2,318
359,251;  -13,341;   -1,631;   -0,591
359,844;   76,290;   -1,904;   -1,136
360,437;   96,553;   -2,995;    0,045
361,030;   19,170;    1,369;   -0,682
361,623;   24,817;    2,824;    0,318
362,215;  150,961;   -0,086;    2,045
362,808;   56,026;   -2,358;   -1,682
363,401;   25,331;   -2,449;    0,136
363,994;  151,107;   -0,631;   -1,500
364,586;   43,095;    0,824;   -1,500
365,179;   20,841;   -0,449;   -1,136
365,772;  -30,173;   -1,995;    2,045
366,364;   36,712;    1,915;   -3,227
366,957;   43,752;    2,279;   -0,045
367,549;   26,926;    2,188;   -0,864
368,142;   32,106;    1,825;   -1,500
368,734;   14,409;    0,734;   -2,136
369,327;  -14,164;    1,643;   -0,500
369,919;    4,713;   -1,538;    0,409
370,512;   11,492;   -1,083;   -0,500
371,104;  198,422;   -0,901;    1,591
371,696;  218,244;    1,191;   -0,955
372,289;  120,881;    0,373;    1,136
372,881;   83,787;   -2,080;    1,318
373,473;    2,311;   -2,170;    1,136
374,066;   71,035;   -0,169;    0,500
374,658;   49,074;    0,378;    1,136
375,250;   -7,583;    0,653;   -1,409
375,842;   33,804;    0,473;   -0,045
376,434;   -9,543;   -0,435;   -0,409
377,026;  -38,012;    0,204;   -2,500
377,618;    4,674;   -0,158;   -0,682
378,210;  -49,685;   -0,338;   -1,955
378,802;  -69,103;    0,754;   -0,591
379,394;  307,583;    1,846;    0,682
379,986;   67,835;    1,393;   -0,955
380,578;  -17,597;   -0,153;    0,773
381,170;  234,775;   -0,972;    0,045
381,762;  139,284;    0,755;    1,409
382,354;  111,830;   -0,065;   -1,318
382,945;   28,169;   -2,976;    0,318
383,537;  -10,669;   -2,705;   -1,955
384,129;   -5,797;   -2,160;   -1,136
384,721;   98,704;   -0,252;    0,955
385,312;   32,985;   -0,161;   -0,955
385,904;  109,167;   -2,706;    1,591
386,496;   40,339;   -0,979;    1,045
387,087;  167,305;    1,022;    2,500
387,679;   97,259;   -1,160;    0,045
388,270;   66,097;    2,840;    2,045
388,862;   45,943;    1,295;   -0,318
389,453;   38,924;   -0,887;    1,045
390,045;   33,708;   -0,705;   -2,682
390,636;  -66,623;    0,204;   -0,591
391,227;  -20,431;   -0,523;   -0,045
391,819;  -30,426;    0,204;    0,773
392,410;  211,713;    1,022;    0,045
393,001;   29,346;   -0,979;   -1,591
393,593;   82,999;    1,930;   -0,045
394,184;  131,458;    1,385;   -0,409
394,775;   22,867;    1,839;    2,136
395,366;  -59,290;    1,385;    0,773
395,957;  108,678;    0,113;    0,136
396,548;   -7,309;   -0,342;    2,682
397,139;   96,524;   -2,433;    0,591
397,730;   25,563;   -1,888;    0,955
398,321;   47,918;   -1,252;    0,955
398,912;  -12,506;   -0,615;    0,136
399,503;  -18,221;   -3,524;   -1,409
400,094;   32,262;    0,294;    1,682
400,685;   19,817;   -0,433;    0,045
401,276;  -28,998;    0,930;   -0,955
401,867;  -41,517;   -0,888;    0,773
402,458;  -81,418;   -2,251;   -2,318
403,048;   51,015;    1,112;    0,591
403,639;   10,583;    0,840;    0,864
404,230;  107,798;    2,476;    0,318
404,821;  165,143;   -0,615;    0,045
405,411;   64,193;    1,203;   -2,591
406,002;  -17,656;   -1,252;   -1,136
406,592;  197,982;    2,294;    0,045
407,183;   71,924;    0,566;   -1,500
407,774;   59,565;    3,475;   -0,136
408,364;   10,069;    0,930;    0,409
408,954;  115,701;    0,384;    1,227
409,545;  118,850;    1,021;    1,045
410,135;   79,703;    1,293;    0,500
410,726;   30,832;    1,838;    0,318
411,316;  211,312;    0,111;    0,773
411,906;   52,042;   -0,253;   -0,409
412,497;   61,124;   -1,070;   -0,045
413,087;   12,305;   -1,980;   -0,227
413,677;  -53,770;   -0,707;    3,864
414,267;  -55,666;    0,656;    1,409
414,857;  -79,600;   -2,980;    4,227
415,448;  -68,061;    0,839;    0,500
416,038;  -39,608;    0,020;   -0,591
416,628;    0,106;   -0,889;    0,409
417,218;   52,589;    0,565;    3,318
417,808;  201,474;    0,202;   -0,409
418,398;   86,064;    0,020;    2,682
418,988;  -25,097;    2,020;    0,591
419,578;   62,807;   -0,707;    1,409
420,168;   -2,027;   -1,343;   -0,955
420,757;  124,609;   -1,343;   -1,500
421,347;   27,599;    0,111;   -0,227
421,937;    1,055;    2,292;    1,409
422,527;  139,471;    0,838;   -0,773
423,116;  262,996;   -0,253;   -0,045
423,706;   -4,622;   -1,889;    0,318
424,296;  -47,553;    1,384;    0,682
424,885;   78,810;   -0,071;   -3,045
425,475;   56,793;    1,474;   -2,864
426,065;  -49,922;   -0,980;   -0,318
426,654;  -62,585;   -0,435;   -0,318
427,244;  191,235;    0,020;    1,409
427,833;  158,885;    1,383;   -0,500
428,423;   32,623;   -0,526;    1,136
429,012;   26,647;   -0,344;   -1,136
429,601;  149,017;   -1,344;    0,136
430,191;   50,038;    1,292;    4,318
430,780;  -46,298;   -0,344;   -0,409
431,369;  138,846;    0,746;   -0,045
431,959;   28,390;   -1,254;    0,500
432,548;  -30,180;   -1,163;   -0,045
433,137;  -81,139;   -1,254;   -1,318
433,726;  -13,329;    0,292;    0,500
434,315;    9,191;   -0,526;    2,409
434,905;  113,574;   -1,254;    1,409
435,494;  110,751;    0,746;    0,955
436,083;  -14,671;   -0,981;   -0,955
436,672;   71,642;    0,110;    0,500
437,261;   20,032;    0,292;   -1,955
437,850;  246,343;    1,383;    0,682
438,439;  300,443;    3,291;    1,955
439,027;  404,712;    3,655;    1,773
439,616;  330,693;    2,927;    1,227
440,205;  109,542;    0,200;   -2,136
440,794;   47,930;    2,109;   -0,045
441,383;   -9,284;   -1,346;   -0,591
441,971;  -37,873;   -2,436;    0,591
442,560;  -16,848;    0,563;   -1,773
443,149; -102,806;    0,379;   -1,318
443,737;  -79,888;   -0,074;   -2,318
444,326;  -48,997;    0,018;    0,318
444,915;    3,437;   -1,982;    0,864
445,503;    9,952;   -2,891;   -0,318
446,092;  262,313;    0,382;    2,136
446,680;  203,023;    0,382;    0,318
447,269;  118,270;   -0,346;   -0,318
447,857;   97,399;    0,018;   -1,773
448,445;   44,328;    0,563;    1,318
449,034;  -13,068;   -1,528;   -1,136
449,622;   -4,057;   -1,073;    3,500
450,210;  277,507;    2,017;    2,227
450,799;  196,856;    0,290;   -0,591
451,387;  147,978;    1,381;   -0,591
451,975;  131,312;    2,654;    0,864
452,563;  208,535;    3,472;    2,318
453,151;   35,399;   -0,528;   -1,227
453,739;   83,543;   -1,347;    0,136
454,328;  186,911;    2,381;   -2,136
454,916;  110,121;    2,562;   -0,136
455,504;  133,081;    1,017;    1,227
456,092;   17,881;    0,017;   -1,591
456,679;  -17,938;    1,472;    0,682
457,267;  402,009;    4,017;    1,045
457,855;   84,016;    1,017;    1,409
458,443;  -62,174;   -0,165;    1,682
459,031;   93,933;    0,108;    2,409
459,619;   55,666;   -1,801;    2,864
460,206;  -41,838;    0,835;    2,045
460,794;  -32,105;   -2,983;   -0,227
461,382;    7,805;   -0,529;   -0,864
461,970;    1,737;    1,198;    1,864
462,557;  -62,615;   -0,711;   -0,682
463,145;   59,412;   -3,165;   -1,682
463,732;  317,218;    2,016;   -1,045
464,320;   80,880;   -0,075;   -3,045
464,907;  219,838;    2,743;   -0,773
465,495;  131,240;    0,743;   -1,227
466,082;   50,790;   -1,984;   -0,045
466,670;   76,197;   -2,529;    1,227
467,257;  -32,329;   -1,711;    2,045
467,844;   77,258;   -0,075;    0,045
468,432;   41,154;    0,834;    3,500
469,019;   -3,027;    0,925;   -1,773
469,606;  100,218;    0,470;    3,682
470,193;  125,580;   -1,439;    0,227
470,780;   68,682;   -2,075;    0,864
471,368;    6,186;   -1,257;   -0,773
471,955;  110,996;    1,379;   -0,682
472,542;   70,225;    0,652;   -1,136
473,129;  -42,062;   -0,166;    0,136
473,716;  -31,264;    1,470;    0,591
474,303;   10,394;    0,652;   -0,864
474,890;   11,490;   -1,439;   -0,500
475,477;  111,690;   -1,621;    0,409
476,064;   13,918;    1,106;   -1,591
476,650;  133,359;    0,288;    0,318
477,237;   44,359;   -0,258;    0,955
477,824;   28,095;   -1,076;    0,864
478,411;  -57,676;   -1,894;   -0,318
478,997;  -65,878;    0,560;   -0,773
479,584; -113,491;    1,196;   -0,409
480,171;   60,104;   -0,440;   -0,773
480,757;  123,708;    2,651;    0,773
481,344;    6,547;    0,469;    0,409
481,931;  -86,506;    1,105;    1,045
482,517;   56,393;   -1,258;    0,318
483,104;  122,657;    1,106;    2,864
483,690;   -3,128;   -1,804;    0,045
484,276;  -28,762;   -0,895;    0,227
484,863;  193,732;    2,469;    1,136
485,449;   32,891;   -0,077;    0,318
486,035;  -11,122;   -1,986;   -0,136
486,622;   86,192;   -0,895;    0,045
487,208;    2,040;    1,378;    1,500
487,794;  -76,263;    0,741;    0,318
488,380;  -77,357;    0,105;   -1,409
488,967;  -71,928;   -1,168;   -0,409
489,553;  -55,616;   -1,895;   -1,409
490,139;   30,009;    1,559;    0,773
490,725;  -56,573;    0,741;   -0,227
491,311;   -0,480;    3,287;    3,045
491,897;  -23,447;   -0,986;    1,500
492,483;  -11,507;    0,105;    1,227
493,069;  418,199;    3,923;    0,864
493,655;  138,169;    1,650;    0,682
494,241;    2,444;    1,377;   -0,955
494,826;   15,282;    0,287;   -1,045
495,412;   82,498;    2,559;   -0,682
495,998;   -3,032;   -0,805;   -0,318
496,584;   52,132;    0,377;    1,045
497,169;   72,037;    1,014;   -0,682
497,755;    3,307;    0,650;    1,227
498,341;  135,117;    0,559;    0,318
498,926;  257,713;    1,832;    1,955
499,512;  -12,930;    1,286;    2,955
500,097;   -7,031;    0,195;   -0,318
500,683;   20,746;   -0,350;    2,136
501,268;  -27,562;   -0,169;   -0,955
501,854;   -4,555;   -0,169;    1,227
502,439;  -16,156;   -0,624;   -1,773
503,024;   -2,955;    0,195;    0,500
503,610;   35,409;   -0,078;   -0,682
504,195;  -25,709;    0,558;    1,955
504,780;   67,119;    2,922;    1,227
505,366;  149,507;    3,013;    2,864
505,951;   76,630;    0,740;    1,045
506,536;    2,871;   -3,260;   -3,682
507,121;   63,228;    0,285;   -0,318
507,706;    8,079;    2,376;    1,045
508,291;  -41,177;    2,649;    1,136
508,876;  -34,811;   -0,988;    2,591
509,461;    9,594;   -0,169;   -0,773
510,046;   40,493;    0,194;    0,318
510,631;   50,397;   -0,351;   -0,773
511,216;  -23,028;    2,467;   -0,500
511,801;   28,597;   -0,442;    2,591
512,386;   51,179;    0,740;    0,500
512,971;   58,486;   -2,988;    0,955
513,555;   88,516;   -0,897;   -1,500
514,140;   50,900;   -0,442;   -3,136
514,725;  161,854;   -0,715;   -1,136
515,309;   77,788;   -0,533;    0,318
515,894;  -12,802;   -0,624;   -2,227
516,479;   28,944;   -0,624;   -0,955
517,063;   25,481;    0,376;    1,227
517,648;  -19,293;    1,012;   -1,136
518,232;  -43,993;   -0,261;   -1,409
518,817;   39,086;   -0,079;    1,682
519,401;  133,440;    2,194;    0,591
519,985;  121,352;    1,103;    1,136
520,570;   11,948;    0,830;   -1,955
521,154;   97,886;    2,102;    0,591
521,738;  254,921;   -2,352;    2,409
522,323;  118,911;   -0,170;    1,682
522,907;  149,127;    0,466;   -0,136
523,491;   97,342;    0,557;    0,955
524,075;   93,602;    2,284;    0,591
524,659;  354,359;    1,466;    0,591
525,243;  337,891;    1,739;    0,409
525,827;  344,852;    0,648;   -0,045
526,411;  429,177;   -1,989;   -0,136
526,995;  673,889;   -0,352;    1,409
527,579;  849,841;   -0,443;   -1,045
528,163;  905,233;    0,375;   -1,500
528,747; 1246,723;    2,466;   -0,773
529,331; 1370,520;   -0,080;   -1,409
529,915; 1348,016;    1,738;    0,955
530,499; 1712,800;   -0,807;    1,227
531,082; 2044,183;   -0,534;    1,591
531,666; 2290,643;    1,374;    0,773
532,250; 2674,438;    1,284;    2,682
532,833; 3179,191;    0,920;    2,773
533,417; 3401,247;   -1,807;    0,864
534,001; 3746,217;    1,647;   -0,318
534,584; 4510,209;    0,374;    0,500
535,168; 4797,460;    0,465;    1,409
535,751; 5353,961;    0,647;    0,045
536,334; 5372,696;   -0,898;   -0,409
536,918; 6234,515;    0,011;    1,591
537,501; 6680,215;   -0,899;    1,318
538,085; 7144,837;   -0,444;    1,045
538,668; 7619,643;    0,829;    2,409
539,251; 8334,450;    1,829;    3,773
539,834; 8782,496;    0,101;    0,773
540,418; 9140,747;   -1,990;    4,318
541,001; 9565,080;   -0,990;    1,773
541,584; 9902,108;    2,101;    2,227
542,167; 9944,462;    1,374;    2,955
542,750;10356,685;    1,919;   -0,773
543,333;10296,650;    0,555;    2,136
543,916;11281,352;    0,192;    2,500
544,499;12076,973;   -1,354;    0,227
545,082;12339,881;    1,374;    3,591
545,665;12718,282;    1,919;    1,500
546,248;13254,923;    1,010;   -0,318
546,830;13163,652;   -0,445;    1,955
547,413;13725,053;    1,010;   -0,773
547,996;14387,889;    0,555;    0,500
548,579;14372,678;    0,919;    0,955
549,161;14392,223;    1,828;    2,682
549,744;14343,285;   -0,809;    0,409
550,326;14973,489;   -0,809;   -1,136
550,909;14959,608;    2,737;    0,591
551,492;15469,059;   -0,263;    0,227
552,074;15412,276;   -0,173;   -1,318
552,657;16063,162;    2,373;    0,045
553,239;15948,671;   -0,173;   -0,773
553,821;15953,815;   -1,082;    1,045
554,404;15575,390;    1,282;    1,136
554,986;16033,067;    0,464;    1,045
555,568;16745,940;    1,191;   -0,955
556,151;16142,201;    1,191;   -0,227
556,733;16379,739;   -0,264;   -0,864
557,315;16906,273;    0,100;    0,500
557,897;16791,922;    0,554;   -0,500
558,479;16982,251;   -1,991;    1,318
559,061;17178,308;   -0,719;   -0,864
559,643;17579,847;   -0,264;    0,045
560,225;17982,212;    1,645;    2,864
560,807;18059,938;    0,918;    0,318
561,389;17632,425;    0,554;    2,318
561,971;18429,751;    0,463;    2,136
562,553;18267,898;   -1,628;    1,591
563,135;18491,717;   -0,537;    1,136
563,717;18175,582;    3,372;    1,136
564,298;18902,271;    3,645;   -0,045
564,880;18686,164;    0,645;   -1,409
565,462;18886,800;    0,645;    1,318
566,043;20066,472;   -0,446;    2,318
566,625;19642,279;    1,918;    1,227
567,207;19587,749;    1,099;    1,682
567,788;20776,168;   -1,264;    1,500
568,370;21638,591;    1,917;   -0,500
568,951;21500,938;    0,190;    0,227
569,533;22407,654;   -0,628;   -0,500
570,114;22919,332;   -0,446;    0,682
570,695;23484,397;   -0,174;   -1,318
571,277;24011,438;   -0,265;   -1,682
571,858;24816,180;    2,008;   -1,136
572,439;25794,640;    1,554;   -1,045
573,021;26034,438;    2,099;   -2,773
573,602;26552,022;   -1,265;    0,318
574,183;27553,767;   -2,083;    2,227
574,764;27763,791;   -1,629;    0,409
575,345;28374,094;    0,917;   -0,136
575,926;28984,001;   -0,356;    0,136
576,507;28984,920;    1,099;   -0,227
577,088;30149,432;    3,099;    1,682
577,669;30246,516;    0,735;    1,955
578,250;31064,767;    0,644;   -1,045
578,831;31811,198;   -1,356;   -2,227
579,412;32086,140;   -0,810;    0,955
579,993;33046,139;    1,008;    0,227
580,573;33462,457;   -0,629;   -0,955
581,154;32436,470;    0,735;   -0,591
581,735;33327,289;    0,644;    0,773
582,315;32882,016;   -0,629;    2,136
582,896;33150,428;   -0,174;    1,227
583,477;32679,692;    0,189;    1,227
584,057;32905,287;    0,553;    0,955
584,638;33200,230;    2,553;    2,318
585,218;33236,356;   -0,538;    2,682
585,799;33496,666;    0,281;   -0,227
586,379;33445,614;    0,372;    1,591
586,959;32175,290;    0,735;    0,318
587,540;31439,609;   -0,629;    2,227
588,120;30995,950;    1,007;   -0,045
588,700;29943,277;    2,553;    2,136
589,281;30285,480;    0,462;   -0,955
589,861;30261,489;    0,099;   -1,682
590,441;30156,138;    2,371;   -2,682
591,021;29114,401;   -0,265;   -2,591
591,601;29358,662;   -0,537;    0,500
592,181;29325,924;   -0,719;   -0,773
592,761;28631,808;    0,007;    1,409
