
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   71,438;   -0,178;    0,318
218,552;  197,537;    1,368;   -0,773
219,151;  133,010;    0,277;    0,955
219,750;  125,365;    0,004;   -0,227
220,349;  108,851;   -0,451;    1,045
220,948;  226,520;   -1,360;    1,136
221,548;  145,848;    0,913;    1,227
222,147;  190,534;   -0,087;   -0,409
222,746;  350,221;   -0,451;   -0,955
223,345;  238,083;    0,731;    0,500
223,944;  246,913;   -0,451;    0,773
224,543;  269,434;    1,004;   -1,409
225,142;  304,347;    0,094;    0,136
225,741;  277,244;   -0,814;    1,045
226,340;  260,927;   -0,451;   -0,955
226,939;  422,335;   -0,996;   -0,136
227,538;  256,675;   -0,360;   -0,773
228,137;  422,807;   -0,814;    0,864
228,735;  372,253;   -0,541;    1,227
229,334;  237,508;   -0,905;   -0,227
229,933;  475,531;    0,459;    0,591
230,532;  509,244;    1,186;   -0,409
231,131;  593,994;    1,732;    0,318
231,729;  458,487;   -2,450;   -2,318
232,328;  372,821;   -0,723;   -1,500
232,927;  385,302;    1,004;   -0,500
233,525;  367,675;    3,640;    0,045
234,124;  453,877;    2,368;   -1,591
234,723;  346,857;    0,913;   -1,045
235,321;  354,631;    2,277;    0,136
235,920;  417,860;    1,186;   -1,227
236,518;  621,452;    3,459;    0,318
237,117;  425,763;    0,004;   -0,227
237,715;  439,332;    0,640;   -0,500
238,314;  516,270;   -0,087;   -2,318
238,912;  707,182;   -0,723;   -1,409
239,510;  542,692;    0,459;   -1,227
240,109;  707,234;    0,004;    3,773
240,707;  656,821;   -0,996;    1,227
241,305;  484,431;    0,550;    0,136
241,904;  626,340;   -0,178;   -2,045
242,502;  740,003;   -0,632;   -0,227
243,100;  618,132;   -0,087;   -0,955
243,698;  567,792;    0,732;    1,682
244,297;  603,426;   -0,632;    0,682
244,895;  606,886;   -0,269;   -2,318
245,493;  841,244;    2,186;   -0,591
246,091;  829,479;    1,368;   -1,318
246,689;  756,924;    1,004;    0,591
247,287;  698,731;    0,822;   -1,136
247,885;  662,180;   -1,451;    1,227
248,483;  626,446;    1,822;   -0,500
249,081;  725,071;    0,185;    1,591
249,679;  785,857;   -0,178;    1,682
250,277;  624,027;   -1,723;    0,864
250,875;  796,777;   -1,087;   -1,045
251,473;  675,320;   -1,178;    0,500
252,071;  797,992;    1,459;    1,045
252,669;  710,640;   -1,814;    0,318
253,267;  640,667;   -0,087;    0,773
253,864;  680,731;   -0,360;    0,682
254,462;  892,517;    1,640;    1,591
255,060;  622,382;   -0,269;    1,318
255,658;  610,640;    0,822;   -0,136
256,255;  749,813;    0,186;   -2,045
256,853;  786,361;   -0,269;    1,409
257,451;  758,317;    0,822;    1,864
258,048; 1281,819;    1,822;    1,864
258,646;  893,417;    1,731;   -1,045
259,243; 1025,816;   -0,087;    2,227
259,841;  882,282;   -0,814;    0,318
260,438;  706,004;   -0,087;    0,864
261,036;  862,165;   -1,905;    1,409
261,633;  762,658;   -0,087;    2,227
262,231;  694,525;    2,731;   -0,045
262,828;  717,376;   -0,905;    1,136
263,425;  790,165;    0,913;   -0,591
264,023;  795,200;    0,186;    0,045
264,620;  958,672;   -0,360;   -0,318
265,217; 1104,194;   -2,087;    3,136
265,815;  782,508;   -1,905;    2,136
266,412;  936,030;    0,731;    0,136
267,009;  984,854;   -1,451;    0,773
267,606; 1087,144;    0,822;   -0,955
268,203;  833,839;   -0,269;   -0,591
268,801;  908,179;    1,731;    0,591
269,398;  809,845;   -0,360;    2,500
269,995;  988,557;    0,277;    1,591
270,592;  866,056;   -0,632;   -0,500
271,189;  785,303;    0,186;    0,409
271,786;  783,813;   -0,632;    1,227
272,383; 1091,455;   -1,087;    0,227
272,980;  900,232;    0,277;    0,318
273,577;  865,950;    0,004;    1,227
274,174;  784,988;    0,822;    2,591
274,771;  930,367;   -0,814;   -0,773
275,367; 1408,396;    2,277;    1,409
275,964; 1207,508;    0,731;   -0,500
276,561;  967,030;    1,549;   -1,045
277,158;  879,312;    0,095;   -1,773
277,755; 1169,071;    2,185;    0,409
278,351;  970,408;   -0,451;   -1,500
278,948; 1075,150;   -0,815;    0,045
279,545;  970,957;   -1,360;    2,318
280,141; 1293,737;   -1,723;   -2,045
280,738; 1148,077;   -0,451;   -0,136
281,334;  929,209;   -1,633;    0,591
281,931;  945,497;   -0,087;   -1,318
282,528; 1050,547;    0,822;   -0,500
283,124; 1211,244;   -1,087;   -0,500
283,721; 1180,098;   -0,451;    1,409
284,317;  988,602;    0,185;    2,500
284,913; 1249,749;   -1,360;    0,591
285,510; 1587,567;    0,640;   -0,318
286,106; 1361,541;   -2,269;   -0,955
286,703; 1012,121;   -0,360;    1,955
287,299;  969,918;   -1,451;   -0,591
287,895;  984,221;    0,822;   -1,045
288,491; 1019,573;    0,186;    2,136
289,088; 1148,376;   -2,360;    2,409
289,684; 1178,549;   -1,723;    1,500
290,280; 1355,437;    0,368;    0,682
290,876; 1329,660;    1,822;    5,500
291,472; 1194,315;    1,276;    2,227
292,068; 1197,467;    1,367;    0,227
292,665; 1028,828;    2,095;    0,773
293,261;  889,139;    0,276;    2,136
293,857; 1106,147;    2,913;    2,136
294,453; 1029,340;    3,550;    0,955
295,049; 1267,044;   -0,268;    1,955
295,644; 1068,378;    0,095;    0,136
296,240;  920,862;   -0,905;   -0,136
296,836; 1092,577;   -0,995;    0,318
297,432; 1269,967;    1,096;   -0,500
298,028; 1343,791;    0,732;    0,773
298,624; 1157,058;    1,459;    1,864
299,220; 1129,158;    2,368;    0,591
299,815; 1087,997;    1,005;   -0,409
300,411; 1206,135;    0,914;    1,773
301,007; 1357,765;    1,368;    0,227
301,602; 1146,956;   -0,541;   -2,318
302,198; 1292,586;    0,732;   -0,773
302,794; 1131,765;    1,187;   -0,500
303,389; 1112,337;   -1,177;    1,045
303,985; 1188,906;    0,550;    1,409
304,580; 1287,665;    1,459;    1,591
305,176; 1168,313;   -3,086;    0,136
305,771; 1038,850;   -1,268;   -1,227
306,367; 1492,727;    4,095;    0,136
306,962; 1239,410;    0,641;    1,500
307,558; 1224,950;   -0,450;    0,136
308,153; 1341,322;    1,095;   -1,136
308,748; 1132,448;   -0,814;    1,682
309,344; 1550,912;   -0,632;   -1,318
309,939; 1587,835;   -1,905;   -1,318
310,534; 1248,965;   -0,086;   -1,682
311,130; 1164,827;    0,459;   -2,500
311,725; 1071,352;    1,004;   -0,500
312,320; 1186,788;    2,459;    0,045
312,915; 1336,428;    1,459;   -1,045
313,510; 1574,000;    1,550;   -0,500
314,105; 1334,709;    1,096;    1,409
314,700; 1065,507;   -3,086;   -1,045
315,295; 1148,301;   -0,904;    0,045
315,890; 1022,756;    1,277;    0,864
316,485; 1158,824;   -0,359;   -0,318
317,080; 1112,246;   -3,086;    1,591
317,675; 1471,888;    2,005;   -0,682
318,270; 1658,993;    5,550;    3,318
318,865; 1574,439;    3,278;    3,045
319,460; 1342,953;   -0,904;    0,591
320,055; 1210,539;   -0,541;   -1,227
320,650; 1167,764;   -1,995;   -0,591
321,244; 1185,128;   -0,177;   -1,409
321,839; 1333,170;   -1,541;   -0,227
322,434; 1367,970;   -1,086;   -1,591
323,029; 1222,040;    1,732;    1,591
323,623; 1151,085;    1,550;    0,773
324,218; 1314,979;    2,368;    1,409
324,812; 1244,592;    1,096;    1,591
325,407; 1250,589;   -0,814;    2,045
326,002; 1343,240;    0,277;   -0,409
326,596; 1289,208;    0,914;    1,318
327,191; 1161,923;    0,823;   -1,045
327,785; 1078,026;   -0,813;   -0,227
328,379; 1190,563;    1,368;    0,136
328,974; 1183,384;    0,914;   -3,955
329,568; 1246,694;    0,186;   -2,409
330,163; 1303,788;    2,096;    1,045
330,757; 1167,575;    2,459;    1,591
331,351; 1083,117;    0,459;    0,682
331,945; 1104,574;    0,914;    1,409
332,540; 1247,035;   -1,723;   -0,591
333,134; 1211,044;   -1,086;    0,773
333,728; 1186,123;    0,005;    0,318
334,322; 1127,911;   -1,177;   -0,864
334,916; 1023,683;    0,277;    0,955
335,510; 1254,375;   -0,450;   -0,136
336,105; 1278,196;   -1,086;    1,591
336,699; 1119,607;   -1,086;    0,591
337,293; 1147,481;   -1,723;    0,318
337,887; 1082,519;   -2,723;    1,955
338,481; 1270,393;    0,459;    0,591
339,074; 1415,674;   -0,359;    2,682
339,668; 1361,900;   -1,632;    1,227
340,262; 2046,874;    1,732;    3,227
340,856; 1545,859;    1,822;   -0,682
341,450; 1111,663;    1,004;    1,864
342,044; 1235,844;    1,459;    0,136
342,637; 1386,871;    0,913;   -2,136
343,231; 1419,505;   -2,360;    0,682
343,825; 1193,598;   -1,086;   -0,591
344,419; 1184,263;   -1,995;    0,500
345,012; 1800,187;    2,459;    4,045
345,606; 1584,858;    4,641;    1,591
346,199; 1213,747;   -1,813;   -0,227
346,793; 1354,518;    1,914;    2,045
347,386; 1135,580;   -0,813;   -1,136
347,980;  971,052;   -0,268;   -0,045
348,573; 1117,271;    2,278;    0,409
349,167; 1417,019;    5,278;    4,773
349,760; 1368,130;    2,914;    2,682
350,354; 1268,265;   -0,813;    1,136
350,947; 1324,816;    1,096;    1,682
351,540; 1099,983;   -0,358;   -1,409
352,134;  932,861;    1,096;    1,136
352,727; 1003,008;   -0,086;    1,136
353,320; 1027,908;    0,005;    0,591
353,913;  912,782;   -1,995;    1,864
354,507; 1186,280;    0,823;   -1,227
355,100; 1070,591;    0,460;    0,864
355,693; 1498,810;    2,005;    2,409
356,286; 1204,215;    0,823;    2,773
356,879; 1030,057;   -0,722;    1,227
357,472;  979,450;   -0,904;    1,500
358,065; 1074,306;   -0,722;    2,500
358,658;  906,594;   -0,540;    2,318
359,251;  826,702;   -1,631;   -0,591
359,844; 1040,280;   -1,904;   -1,136
360,437; 1157,787;   -2,995;    0,045
361,030; 1001,881;    1,369;   -0,682
361,623;  963,919;    2,824;    0,318
362,215; 1231,737;   -0,086;    2,045
362,808; 1046,608;   -2,358;   -1,682
363,401;  975,664;   -2,449;    0,136
363,994; 1243,763;   -0,631;   -1,500
364,586;  975,693;    0,824;   -1,500
365,179;  915,082;   -0,449;   -1,136
365,772;  716,951;   -1,995;    2,045
366,364;  896,628;    1,915;   -3,227
366,957; 1018,677;    2,279;   -0,045
367,549;  921,211;    2,188;   -0,864
368,142;  913,991;    1,825;   -1,500
368,734;  876,553;    0,734;   -2,136
369,327;  782,386;    1,643;   -0,500
369,919;  836,728;   -1,538;    0,409
370,512;  885,217;   -1,083;   -0,500
371,104; 1184,275;   -0,901;    1,591
371,696; 1236,561;    1,191;   -0,955
372,289; 1063,458;    0,373;    1,136
372,881;  992,368;   -2,080;    1,318
373,473;  833,549;   -2,170;    1,136
374,066;  978,471;   -0,169;    0,500
374,658;  923,553;    0,378;    1,136
375,250;  869,277;    0,653;   -1,409
375,842;  934,928;    0,473;   -0,045
376,434;  882,580;   -0,435;   -0,409
377,026;  928,782;    0,204;   -2,500
377,618;  959,811;   -0,158;   -0,682
378,210;  854,277;   -0,338;   -1,955
378,802;  785,237;    0,754;   -0,591
379,394; 1317,177;    1,846;    0,682
379,986; 1051,856;    1,393;   -0,955
380,578;  958,697;   -0,153;    0,773
381,170; 1215,737;   -0,972;    0,045
381,762; 1081,873;    0,755;    1,409
382,354; 1029,113;   -0,065;   -1,318
382,945;  918,018;   -2,976;    0,318
383,537;  859,188;   -2,705;   -1,955
384,129;  873,343;   -2,160;   -1,136
384,721; 1013,024;   -0,252;    0,955
385,312;  901,643;   -0,161;   -0,955
385,904; 1063,739;   -2,706;    1,591
386,496;  885,985;   -0,979;    1,045
387,087; 1075,448;    1,022;    2,500
387,679;  998,647;   -1,160;    0,045
388,270; 1021,808;    2,840;    2,045
388,862;  958,679;    1,295;   -0,318
389,453;  880,318;   -0,887;    1,045
390,045;  953,406;   -0,705;   -2,682
390,636;  846,438;    0,204;   -0,591
391,227;  879,101;   -0,523;   -0,045
391,819;  902,706;    0,204;    0,773
392,410; 1199,823;    1,022;    0,045
393,001;  978,815;   -0,979;   -1,591
393,593; 1080,041;    1,930;   -0,045
394,184; 1138,742;    1,385;   -0,409
394,775;  921,936;    1,839;    2,136
395,366;  912,161;    1,385;    0,773
395,957; 1147,480;    0,113;    0,136
396,548; 1013,709;   -0,342;    2,682
397,139; 1207,084;   -2,433;    0,591
397,730; 1060,413;   -1,888;    0,955
398,321; 1064,625;   -1,252;    0,955
398,912;  979,243;   -0,615;    0,136
399,503; 1019,047;   -3,524;   -1,409
400,094; 1018,191;    0,294;    1,682
400,685; 1023,592;   -0,433;    0,045
401,276;  913,704;    0,930;   -0,955
401,867;  919,326;   -0,888;    0,773
402,458;  888,047;   -2,251;   -2,318
403,048; 1096,569;    1,112;    0,591
403,639;  967,296;    0,840;    0,864
404,230; 1197,135;    2,476;    0,318
404,821; 1251,138;   -0,615;    0,045
405,411; 1112,481;    1,203;   -2,591
406,002;  951,862;   -1,252;   -1,136
406,592; 1263,446;    2,294;    0,045
407,183; 1086,467;    0,566;   -1,500
407,774; 1028,622;    3,475;   -0,136
408,364; 1000,722;    0,930;    0,409
408,954; 1143,543;    0,384;    1,227
409,545; 1144,608;    1,021;    1,045
410,135; 1034,945;    1,293;    0,500
410,726;  996,116;    1,838;    0,318
411,316; 1264,614;    0,111;    0,773
411,906; 1003,720;   -0,253;   -0,409
412,497;  988,124;   -1,070;   -0,045
413,087;  952,057;   -1,980;   -0,227
413,677;  929,846;   -0,707;    3,864
414,267;  893,717;    0,656;    1,409
414,857;  853,770;   -2,980;    4,227
415,448;  885,286;    0,839;    0,500
416,038;  899,242;    0,020;   -0,591
416,628;  959,729;   -0,889;    0,409
417,218; 1051,668;    0,565;    3,318
417,808; 1259,902;    0,202;   -0,409
418,398; 1081,368;    0,020;    2,682
418,988;  918,410;    2,020;    0,591
419,578; 1033,442;   -0,707;    1,409
420,168; 1056,738;   -1,343;   -0,955
420,757; 1231,652;   -1,343;   -1,500
421,347; 1058,694;    0,111;   -0,227
421,937; 1000,762;    2,292;    1,409
422,527; 1171,149;    0,838;   -0,773
423,116; 1341,908;   -0,253;   -0,045
423,706;  994,474;   -1,889;    0,318
424,296;  891,547;    1,384;    0,682
424,885; 1162,729;   -0,071;   -3,045
425,475; 1116,771;    1,474;   -2,864
426,065;  946,029;   -0,980;   -0,318
426,654;  914,305;   -0,435;   -0,318
427,244; 1322,718;    0,020;    1,409
427,833; 1259,111;    1,383;   -0,500
428,423; 1075,296;   -0,526;    1,136
429,012; 1154,079;   -0,344;   -1,136
429,601; 1271,660;   -1,344;    0,136
430,191; 1106,979;    1,292;    4,318
430,780;  923,856;   -0,344;   -0,409
431,369; 1278,032;    0,746;   -0,045
431,959; 1192,443;   -1,254;    0,500
432,548; 1030,382;   -1,163;   -0,045
433,137;  932,215;   -1,254;   -1,318
433,726; 1129,044;    0,292;    0,500
434,315; 1083,302;   -0,526;    2,409
434,905; 1236,112;   -1,254;    1,409
435,494; 1302,212;    0,746;    0,955
436,083; 1106,722;   -0,981;   -0,955
436,672; 1182,373;    0,110;    0,500
437,261; 1115,564;    0,292;   -1,955
437,850; 1515,836;    1,383;    0,682
438,439; 1552,705;    3,291;    1,955
439,027; 1664,775;    3,655;    1,773
439,616; 1628,409;    2,927;    1,227
440,205; 1274,875;    0,200;   -2,136
440,794; 1158,271;    2,109;   -0,045
441,383; 1064,398;   -1,346;   -0,591
441,971;  963,635;   -2,436;    0,591
442,560;  985,031;    0,563;   -1,773
443,149;  856,155;    0,379;   -1,318
443,737;  986,977;   -0,074;   -2,318
444,326; 1002,512;    0,018;    0,318
444,915; 1078,835;   -1,982;    0,864
445,503; 1095,011;   -2,891;   -0,318
446,092; 1438,990;    0,382;    2,136
446,680; 1395,122;    0,382;    0,318
447,269; 1303,472;   -0,346;   -0,318
447,857; 1223,284;    0,018;   -1,773
448,445; 1161,258;    0,563;    1,318
449,034; 1129,026;   -1,528;   -1,136
449,622; 1088,853;   -1,073;    3,500
450,210; 1574,686;    2,017;    2,227
450,799; 1464,839;    0,290;   -0,591
451,387; 1310,549;    1,381;   -0,591
451,975; 1296,179;    2,654;    0,864
452,563; 1463,472;    3,472;    2,318
453,151; 1127,819;   -0,528;   -1,227
453,739; 1203,904;   -1,347;    0,136
454,328; 1432,241;    2,381;   -2,136
454,916; 1268,749;    2,562;   -0,136
455,504; 1262,074;    1,017;    1,227
456,092; 1140,144;    0,017;   -1,591
456,679; 1029,531;    1,472;    0,682
457,267; 1749,435;    4,017;    1,045
457,855; 1224,538;    1,017;    1,409
458,443;  931,113;   -0,165;    1,682
459,031; 1334,162;    0,108;    2,409
459,619; 1260,772;   -1,801;    2,864
460,206; 1068,582;    0,835;    2,045
460,794; 1086,253;   -2,983;   -0,227
461,382; 1201,793;   -0,529;   -0,864
461,970; 1120,515;    1,198;    1,864
462,557; 1043,955;   -0,711;   -0,682
463,145; 1293,309;   -3,165;   -1,682
463,732; 1637,591;    2,016;   -1,045
464,320; 1268,169;   -0,075;   -3,045
464,907; 1494,542;    2,743;   -0,773
465,495; 1341,325;    0,743;   -1,227
466,082; 1198,782;   -1,984;   -0,045
466,670; 1168,908;   -2,529;    1,227
467,257; 1060,996;   -1,711;    2,045
467,844; 1264,715;   -0,075;    0,045
468,432; 1255,117;    0,834;    3,500
469,019; 1121,179;    0,925;   -1,773
469,606; 1231,853;    0,470;    3,682
470,193; 1295,895;   -1,439;    0,227
470,780; 1257,636;   -2,075;    0,864
471,368; 1152,979;   -1,257;   -0,773
471,955; 1291,173;    1,379;   -0,682
472,542; 1183,496;    0,652;   -1,136
473,129; 1003,859;   -0,166;    0,136
473,716;  991,340;    1,470;    0,591
474,303; 1064,994;    0,652;   -0,864
474,890; 1091,502;   -1,439;   -0,500
475,477; 1258,704;   -1,621;    0,409
476,064; 1088,960;    1,106;   -1,591
476,650; 1253,822;    0,288;    0,318
477,237; 1150,640;   -0,258;    0,955
477,824; 1108,605;   -1,076;    0,864
478,411;  947,751;   -1,894;   -0,318
478,997;  954,136;    0,560;   -0,773
479,584;  855,488;    1,196;   -0,409
480,171; 1275,564;   -0,440;   -0,773
480,757; 1381,805;    2,651;    0,773
481,344; 1171,034;    0,469;    0,409
481,931;  942,471;    1,105;    1,045
482,517; 1307,717;   -1,258;    0,318
483,104; 1473,667;    1,106;    2,864
483,690; 1329,330;   -1,804;    0,045
484,276; 1295,345;   -0,895;    0,227
484,863; 1668,412;    2,469;    1,136
485,449; 1408,140;   -0,077;    0,318
486,035; 1301,632;   -1,986;   -0,136
486,622; 1531,084;   -0,895;    0,045
487,208; 1382,659;    1,378;    1,500
487,794; 1245,465;    0,741;    0,318
488,380; 1282,990;    0,105;   -1,409
488,967; 1267,243;   -1,168;   -0,409
489,553; 1291,923;   -1,895;   -1,409
490,139; 1455,211;    1,559;    0,773
490,725; 1262,073;    0,741;   -0,227
491,311; 1273,481;    3,287;    3,045
491,897; 1106,507;   -0,986;    1,500
492,483; 1119,762;    0,105;    1,227
493,069; 1920,176;    3,923;    0,864
493,655; 1378,346;    1,650;    0,682
494,241; 1181,481;    1,377;   -0,955
494,826; 1266,187;    0,287;   -1,045
495,412; 1332,736;    2,559;   -0,682
495,998; 1194,367;   -0,805;   -0,318
496,584; 1270,801;    0,377;    1,045
497,169; 1204,713;    1,014;   -0,682
497,755; 1078,663;    0,650;    1,227
498,341; 1493,249;    0,559;    0,318
498,926; 1657,297;    1,832;    1,955
499,512; 1243,632;    1,286;    2,955
500,097; 1170,696;    0,195;   -0,318
500,683; 1198,590;   -0,350;    2,136
501,268; 1151,065;   -0,169;   -0,955
501,854; 1188,077;   -0,169;    1,227
502,439; 1108,142;   -0,624;   -1,773
503,024; 1239,145;    0,195;    0,500
503,610; 1307,121;   -0,078;   -0,682
504,195; 1100,676;    0,558;    1,955
504,780; 1281,010;    2,922;    1,227
505,366; 1458,775;    3,013;    2,864
505,951; 1286,905;    0,740;    1,045
506,536; 1185,491;   -3,260;   -3,682
507,121; 1239,752;    0,285;   -0,318
507,706; 1218,779;    2,376;    1,045
508,291; 1121,641;    2,649;    1,136
508,876; 1086,401;   -0,988;    2,591
509,461; 1151,307;   -0,169;   -0,773
510,046; 1251,275;    0,194;    0,318
510,631; 1223,852;   -0,351;   -0,773
511,216; 1107,882;    2,467;   -0,500
511,801; 1265,060;   -0,442;    2,591
512,386; 1285,647;    0,740;    0,500
512,971; 1311,166;   -2,988;    0,955
513,555; 1369,814;   -0,897;   -1,500
514,140; 1359,788;   -0,442;   -3,136
514,725; 1468,794;   -0,715;   -1,136
515,309; 1350,378;   -0,533;    0,318
515,894; 1208,275;   -0,624;   -2,227
516,479; 1248,000;   -0,624;   -0,955
517,063; 1233,466;    0,376;    1,227
517,648; 1202,774;    1,012;   -1,136
518,232; 1110,390;   -0,261;   -1,409
518,817; 1239,405;   -0,079;    1,682
519,401; 1454,804;    2,194;    0,591
519,985; 1257,006;    1,103;    1,136
520,570; 1109,713;    0,830;   -1,955
521,154; 1296,106;    2,102;    0,591
521,738; 1586,444;   -2,352;    2,409
522,323; 1429,053;   -0,170;    1,682
522,907; 1340,596;    0,466;   -0,136
523,491; 1211,350;    0,557;    0,955
524,075; 1146,364;    2,284;    0,591
524,659; 1376,581;    1,466;    0,591
525,243; 1255,347;    1,739;    0,409
525,827; 1186,188;    0,648;   -0,045
526,411; 1260,672;   -1,989;   -0,136
526,995; 1445,848;   -0,352;    1,409
527,579; 1462,901;   -0,443;   -1,045
528,163; 1390,863;    0,375;   -1,500
528,747; 1586,001;    2,466;   -0,773
529,331; 1523,142;   -0,080;   -1,409
529,915; 1272,520;    1,738;    0,955
530,499; 1386,427;   -0,807;    1,227
531,082; 1521,611;   -0,534;    1,591
531,666; 1573,095;    1,374;    0,773
532,250; 1488,198;    1,284;    2,682
532,833; 1659,958;    0,920;    2,773
533,417; 1425,251;   -1,807;    0,864
534,001; 1537,967;    1,647;   -0,318
534,584; 1489,700;    0,374;    0,500
535,168; 1291,773;    0,465;    1,409
535,751; 1722,471;    0,647;    0,045
536,334; 1336,005;   -0,898;   -0,409
536,918; 1302,799;    0,011;    1,591
537,501; 1290,377;   -0,899;    1,318
538,085; 1340,712;   -0,444;    1,045
538,668; 1368,545;    0,829;    2,409
539,251; 1754,014;    1,829;    3,773
539,834; 1484,160;    0,101;    0,773
540,418; 1604,683;   -1,990;    4,318
541,001; 1783,882;   -0,990;    1,773
541,584; 1515,475;    2,101;    2,227
542,167; 1600,085;    1,374;    2,955
542,750; 1456,167;    1,919;   -0,773
543,333; 1221,091;    0,555;    2,136
543,916; 1561,355;    0,192;    2,500
544,499; 1441,349;   -1,354;    0,227
545,082; 1556,372;    1,374;    3,591
545,665; 1457,032;    1,919;    1,500
546,248; 1604,091;    1,010;   -0,318
546,830; 1572,317;   -0,445;    1,955
547,413; 1603,789;    1,010;   -0,773
547,996; 1658,628;    0,555;    0,500
548,579; 1464,502;    0,919;    0,955
549,161; 1732,980;    1,828;    2,682
549,744; 1601,581;   -0,809;    0,409
550,326; 1555,963;   -0,809;   -1,136
550,909; 2039,992;    2,737;    0,591
551,492; 1720,910;   -0,263;    0,227
552,074; 1773,793;   -0,173;   -1,318
552,657; 1823,344;    2,373;    0,045
553,239; 1662,297;   -0,173;   -0,773
553,821; 1599,576;   -1,082;    1,045
554,404; 1782,514;    1,282;    1,136
554,986; 1917,711;    0,464;    1,045
555,568; 1815,755;    1,191;   -0,955
556,151; 1994,770;    1,191;   -0,227
556,733; 1678,121;   -0,264;   -0,864
557,315; 1684,312;    0,100;    0,500
557,897; 1470,092;    0,554;   -0,500
558,479; 1504,204;   -1,991;    1,318
559,061; 1640,014;   -0,719;   -0,864
559,643; 1763,978;   -0,264;    0,045
560,225; 1795,415;    1,645;    2,864
560,807; 1674,887;    0,918;    0,318
561,389; 1583,846;    0,554;    2,318
561,971; 1663,272;    0,463;    2,136
562,553; 1667,298;   -1,628;    1,591
563,135; 1766,093;   -0,537;    1,136
563,717; 2101,445;    3,372;    1,136
564,298; 1982,445;    3,645;   -0,045
564,880; 1710,457;    0,645;   -1,409
565,462; 1595,912;    0,645;    1,318
566,043; 1956,897;   -0,446;    2,318
566,625; 2093,161;    1,918;    1,227
567,207; 1835,774;    1,099;    1,682
567,788; 1851,181;   -1,264;    1,500
568,370; 1982,399;    1,917;   -0,500
568,951; 1860,240;    0,190;    0,227
569,533; 2050,067;   -0,628;   -0,500
570,114; 2179,252;   -0,446;    0,682
570,695; 2208,868;   -0,174;   -1,318
571,277; 2174,246;   -0,265;   -1,682
571,858; 2421,525;    2,008;   -1,136
572,439; 2473,044;    1,554;   -1,045
573,021; 2430,877;    2,099;   -2,773
573,602; 2554,308;   -1,265;    0,318
574,183; 2607,965;   -2,083;    2,227
574,764; 2633,663;   -1,629;    0,409
575,345; 2732,942;    0,917;   -0,136
575,926; 2733,540;   -0,356;    0,136
576,507; 2810,117;    1,099;   -0,227
577,088; 2926,205;    3,099;    1,682
577,669; 3074,006;    0,735;    1,955
578,250; 3326,329;    0,644;   -1,045
578,831; 3176,171;   -1,356;   -2,227
579,412; 3040,112;   -0,810;    0,955
579,993; 3335,681;    1,008;    0,227
580,573; 3326,965;   -0,629;   -0,955
581,154; 3017,563;    0,735;   -0,591
581,735; 3231,813;    0,644;    0,773
582,315; 3076,995;   -0,629;    2,136
582,896; 3255,390;   -0,174;    1,227
583,477; 3064,329;    0,189;    1,227
