
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,923;   -0,178;    0,318
218,552;   50,268;    1,368;   -0,773
219,151;    1,772;    0,277;    0,955
219,750;   -8,810;    0,004;   -0,227
220,349;  -11,811;   -0,451;    1,045
220,948;   53,041;   -1,360;    1,136
221,548;   -3,149;    0,913;    1,227
222,147;    9,022;   -0,087;   -0,409
222,746;   88,287;   -0,451;   -0,955
223,345;   30,877;    0,731;    0,500
223,944;   33,401;   -0,451;    0,773
224,543;   31,194;    1,004;   -1,409
225,142;   24,477;    0,094;    0,136
225,741;   16,340;   -0,814;    1,045
226,340;   21,781;   -0,451;   -0,955
226,939;   81,913;   -0,996;   -0,136
227,538;   16,437;   -0,360;   -0,773
228,137;   89,717;   -0,814;    0,864
228,735;   52,617;   -0,541;    1,227
229,334;  -10,764;   -0,905;   -0,227
229,933;   80,957;    0,459;    0,591
230,532;   80,395;    1,186;   -0,409
231,131;  111,084;    1,732;    0,318
231,729;   47,548;   -2,450;   -2,318
232,328;    7,670;   -0,723;   -1,500
232,927;   20,725;    1,004;   -0,500
233,525;   12,860;    3,640;    0,045
234,124;   29,634;    2,368;   -1,591
234,723;   -2,203;    0,913;   -1,045
235,321;   -4,639;    2,277;    0,136
235,920;    7,194;    1,186;   -1,227
236,518;   83,121;    3,459;    0,318
237,117;    9,281;    0,004;   -0,227
237,715;   23,302;    0,640;   -0,500
238,314;   28,604;   -0,087;   -2,318
238,912;   86,819;   -0,723;   -1,409
239,510;   46,147;    0,459;   -1,227
240,109;   97,414;    0,004;    3,773
240,707;   69,789;   -0,996;    1,227
241,305;   -2,570;    0,550;    0,136
241,904;   34,794;   -0,178;   -2,045
242,502;  107,457;   -0,632;   -0,227
243,100;   49,466;   -0,087;   -0,955
243,698;    4,669;    0,732;    1,682
244,297;   23,427;   -0,632;    0,682
244,895;   12,343;   -0,269;   -2,318
245,493;   93,035;    2,186;   -0,591
246,091;  106,875;    1,368;   -1,318
246,689;   51,048;    1,004;    0,591
247,287;   47,642;    0,822;   -1,136
247,885;   26,730;   -1,451;    1,227
248,483;    9,782;    1,822;   -0,500
249,081;   55,684;    0,185;    1,591
249,679;   51,864;   -0,178;    1,682
250,277;    9,304;   -1,723;    0,864
250,875;   44,112;   -1,087;   -1,045
251,473;   12,869;   -1,178;    0,500
252,071;   60,328;    1,459;    1,045
252,669;   19,310;   -1,814;    0,318
253,267;    3,796;   -0,087;    0,773
253,864;   15,097;   -0,360;    0,682
254,462;   66,885;    1,640;    1,591
255,060;    2,659;   -0,269;    1,318
255,658;   -6,053;    0,822;   -0,136
256,255;    6,906;    0,186;   -2,045
256,853;   46,275;   -0,269;    1,409
257,451;   15,017;    0,822;    1,864
258,048;  177,427;    1,822;    1,864
258,646;   70,149;    1,731;   -1,045
259,243;  107,366;   -0,087;    2,227
259,841;   51,832;   -0,814;    0,318
260,438;    6,615;   -0,087;    0,864
261,036;   55,832;   -1,905;    1,409
261,633;    5,056;   -0,087;    2,227
262,231;   -8,592;    2,731;   -0,045
262,828;  -17,503;   -0,905;    1,136
263,425;   -8,590;    0,913;   -0,591
264,023;    7,659;    0,186;    0,045
264,620;   55,222;   -0,360;   -0,318
265,217;  101,683;   -2,087;    3,136
265,815;   20,394;   -1,905;    2,136
266,412;   43,610;    0,731;    0,136
267,009;   36,008;   -1,451;    0,773
267,606;   79,694;    0,822;   -0,955
268,203;   21,447;   -0,269;   -0,591
268,801;   18,244;    1,731;    0,591
269,398;    0,063;   -0,360;    2,500
269,995;   33,225;    0,277;    1,591
270,592;   21,269;   -0,632;   -0,500
271,189;   -6,358;    0,186;    0,409
271,786;  -16,730;   -0,632;    1,227
272,383;   50,396;   -1,087;    0,227
272,980;   23,357;    0,277;    0,318
273,577;   -3,838;    0,004;    1,227
274,174;   -9,314;    0,822;    2,591
274,771;   36,674;   -0,814;   -0,773
275,367;  196,244;    2,277;    1,409
275,964;   86,872;    0,731;   -0,500
276,561;   13,155;    1,549;   -1,045
277,158;  -16,591;    0,095;   -1,773
277,755;   76,684;    2,185;    0,409
278,351;   46,413;   -0,451;   -1,500
278,948;   60,370;   -0,815;    0,045
279,545;   39,023;   -1,360;    2,318
280,141;   80,254;   -1,723;   -2,045
280,738;   91,747;   -0,451;   -0,136
281,334;   23,517;   -1,633;    0,591
281,931;    4,415;   -0,087;   -1,318
282,528;   57,131;    0,822;   -0,500
283,124;   83,703;   -1,087;   -0,500
283,721;   77,106;   -0,451;    1,409
284,317;   22,218;    0,185;    2,500
284,913;   74,636;   -1,360;    0,591
285,510;  140,818;    0,640;   -0,318
286,106;   96,760;   -2,269;   -0,955
286,703;   39,673;   -0,360;    1,955
287,299;   20,650;   -1,451;   -0,591
287,895;   15,073;    0,822;   -1,045
288,491;    6,063;    0,186;    2,136
289,088;   34,292;   -2,360;    2,409
289,684;   37,401;   -1,723;    1,500
290,280;  106,773;    0,368;    0,682
290,876;   85,452;    1,822;    5,500
291,472;   49,988;    1,276;    2,227
292,068;   62,596;    1,367;    0,227
292,665;   30,468;    2,095;    0,773
293,261;    1,659;    0,276;    2,136
293,857;   59,210;    2,913;    2,136
294,453;   30,039;    3,550;    0,955
295,049;  114,342;   -0,268;    1,955
295,644;   51,740;    0,095;    0,136
296,240;    3,191;   -0,905;   -0,136
296,836;   30,722;   -0,995;    0,318
297,432;   74,231;    1,096;   -0,500
298,028;   68,207;    0,732;    0,773
298,624;   29,113;    1,459;    1,864
299,220;   32,454;    2,368;    0,591
299,815;   30,264;    1,005;   -0,409
300,411;   59,433;    0,914;    1,773
301,007;   72,180;    1,368;    0,227
301,602;   15,434;   -0,541;   -2,318
302,198;   84,727;    0,732;   -0,773
302,794;   31,666;    1,187;   -0,500
303,389;   -3,307;   -1,177;    1,045
303,985;    6,050;    0,550;    1,409
304,580;   78,658;    1,459;    1,591
305,176;   34,763;   -3,086;    0,136
305,771;  -18,123;   -1,268;   -1,227
306,367;  148,269;    4,095;    0,136
306,962;   55,798;    0,641;    1,500
307,558;   69,913;   -0,450;    0,136
308,153;   51,317;    1,095;   -1,136
308,748;    3,321;   -0,814;    1,682
309,344;  137,666;   -0,632;   -1,318
309,939;  129,074;   -1,905;   -1,318
310,534;   27,143;   -0,086;   -1,682
311,130;   22,397;    0,459;   -2,500
311,725;    9,832;    1,004;   -0,500
312,320;   23,419;    2,459;    0,045
312,915;   55,334;    1,459;   -1,045
313,510;  139,601;    1,550;   -0,500
314,105;   26,761;    1,096;    1,409
314,700;   -7,076;   -3,086;   -1,045
315,295;   17,294;   -0,904;    0,045
315,890;    2,416;    1,277;    0,864
316,485;   36,032;   -0,359;   -0,318
317,080;   -4,275;   -3,086;    1,591
317,675;  130,610;    2,005;   -0,682
318,270;  232,590;    5,550;    3,318
318,865;  156,945;    3,278;    3,045
319,460;   95,128;   -0,904;    0,591
320,055;   14,740;   -0,541;   -1,227
320,650;   14,390;   -1,995;   -0,591
321,244;   22,785;   -0,177;   -1,409
321,839;    9,132;   -1,541;   -0,227
322,434;   31,510;   -1,086;   -1,591
323,029;    8,214;    1,732;    1,591
323,623;    4,503;    1,550;    0,773
324,218;   95,060;    2,368;    1,409
324,812;   55,221;    1,096;    1,591
325,407;   48,674;   -0,814;    2,045
326,002;  115,840;    0,277;   -0,409
326,596;   74,079;    0,914;    1,318
327,191;   12,886;    0,823;   -1,045
327,785;   17,261;   -0,813;   -0,227
328,379;    4,556;    1,368;    0,136
328,974;   31,408;    0,914;   -3,955
329,568;   50,718;    0,186;   -2,409
330,163;   77,719;    2,096;    1,045
330,757;   15,752;    2,459;    1,591
331,351;   -2,222;    0,459;    0,682
331,945;  -12,070;    0,914;    1,409
332,540;   46,605;   -1,723;   -0,591
333,134;   47,646;   -1,086;    0,773
333,728;   45,390;    0,005;    0,318
334,322;   -0,883;   -1,177;   -0,864
334,916;   -0,016;    0,277;    0,955
335,510;   65,976;   -0,450;   -0,136
336,105;   50,068;   -1,086;    1,591
336,699;    5,632;   -1,086;    0,591
337,293;   26,296;   -1,723;    0,318
337,887;   10,088;   -2,723;    1,955
338,481;   54,448;    0,459;    0,591
339,074;   97,520;   -0,359;    2,682
339,668;   84,897;   -1,632;    1,227
340,262;  358,688;    1,732;    3,227
340,856;  148,494;    1,822;   -0,682
341,450;   20,723;    1,004;    1,864
342,044;   44,933;    1,459;    0,136
342,637;   86,141;    0,913;   -2,136
343,231;   43,448;   -2,360;    0,682
343,825;   36,351;   -1,086;   -0,591
344,419;   33,529;   -1,995;    0,500
345,012;  302,937;    2,459;    4,045
345,606;  192,941;    4,641;    1,591
346,199;   46,858;   -1,813;   -0,227
346,793;   99,871;    1,914;    2,045
347,386;   26,179;   -0,813;   -1,136
347,980;  -12,657;   -0,268;   -0,045
348,573;   29,712;    2,278;    0,409
349,167;  200,155;    5,278;    4,773
349,760;   96,660;    2,914;    2,682
350,354;   83,092;   -0,813;    1,136
350,947;  111,404;    1,096;    1,682
351,540;   61,329;   -0,358;   -1,409
352,134;    2,330;    1,096;    1,136
352,727;   21,298;   -0,086;    1,136
353,320;   21,135;    0,005;    0,591
353,913;   -5,869;   -1,995;    1,864
354,507;   97,630;    0,823;   -1,227
355,100;   31,849;    0,460;    0,864
355,693;  272,974;    2,005;    2,409
356,286;  125,139;    0,823;    2,773
356,879;   53,678;   -0,722;    1,227
357,472;   58,829;   -0,904;    1,500
358,065;   69,380;   -0,722;    2,500
358,658;    8,851;   -0,540;    2,318
359,251;   -1,222;   -1,631;   -0,591
359,844;   85,808;   -1,904;   -1,136
360,437;  119,379;   -2,995;    0,045
361,030;   37,654;    1,369;   -0,682
361,623;   46,083;    2,824;    0,318
362,215;  177,478;   -0,086;    2,045
362,808;   72,440;   -2,358;   -1,682
363,401;   40,523;   -2,449;    0,136
363,994;  166,501;   -0,631;   -1,500
364,586;   52,184;    0,824;   -1,500
365,179;   26,239;   -0,449;   -1,136
365,772;  -27,097;   -1,995;    2,045
366,364;   33,270;    1,915;   -3,227
366,957;   52,496;    2,279;   -0,045
367,549;   33,423;    2,188;   -0,864
368,142;   45,836;    1,825;   -1,500
368,734;   22,059;    0,734;   -2,136
369,327;  -17,292;    1,643;   -0,500
369,919;   15,744;   -1,538;    0,409
370,512;   23,712;   -1,083;   -0,500
371,104;  207,821;   -0,901;    1,591
371,696;  228,399;    1,191;   -0,955
372,289;  128,712;    0,373;    1,136
372,881;   83,216;   -2,080;    1,318
373,473;    8,568;   -2,170;    1,136
374,066;   82,561;   -0,169;    0,500
374,658;   60,254;    0,378;    1,136
375,250;   -0,228;    0,653;   -1,409
375,842;   45,577;    0,473;   -0,045
376,434;    6,813;   -0,435;   -0,409
377,026;  -17,106;    0,204;   -2,500
377,618;   27,561;   -0,158;   -0,682
378,210;  -38,695;   -0,338;   -1,955
378,802;  -58,693;    0,754;   -0,591
379,394;  318,899;    1,846;    0,682
379,986;   70,718;    1,393;   -0,955
380,578;  -20,747;   -0,153;    0,773
381,170;  230,516;   -0,972;    0,045
381,762;  143,940;    0,755;    1,409
382,354;  105,836;   -0,065;   -1,318
382,945;   33,611;   -2,976;    0,318
383,537;   -7,832;   -2,705;   -1,955
384,129;  -11,568;   -2,160;   -1,136
384,721;   98,816;   -0,252;    0,955
385,312;   44,288;   -0,161;   -0,955
385,904;  112,260;   -2,706;    1,591
386,496;   46,684;   -0,979;    1,045
387,087;  171,412;    1,022;    2,500
387,679;  100,335;   -1,160;    0,045
388,270;   70,766;    2,840;    2,045
388,862;   37,579;    1,295;   -0,318
389,453;   33,217;   -0,887;    1,045
390,045;   37,911;   -0,705;   -2,682
390,636;  -70,818;    0,204;   -0,591
391,227;   -7,787;   -0,523;   -0,045
391,819;  -19,726;    0,204;    0,773
392,410;  212,909;    1,022;    0,045
393,001;   35,848;   -0,979;   -1,591
393,593;   92,288;    1,930;   -0,045
394,184;  129,957;    1,385;   -0,409
394,775;   21,999;    1,839;    2,136
395,366;  -56,264;    1,385;    0,773
395,957;  114,778;    0,113;    0,136
396,548;    8,192;   -0,342;    2,682
397,139;  113,835;   -2,433;    0,591
397,730;   42,321;   -1,888;    0,955
398,321;   48,081;   -1,252;    0,955
398,912;   -2,087;   -0,615;    0,136
399,503;   -6,617;   -3,524;   -1,409
400,094;   34,650;    0,294;    1,682
400,685;   24,351;   -0,433;    0,045
401,276;  -18,811;    0,930;   -0,955
401,867;  -39,187;   -0,888;    0,773
402,458;  -80,862;   -2,251;   -2,318
403,048;   65,784;    1,112;    0,591
403,639;    5,599;    0,840;    0,864
404,230;  113,926;    2,476;    0,318
404,821;  160,746;   -0,615;    0,045
405,411;   75,031;    1,203;   -2,591
406,002;   -3,710;   -1,252;   -1,136
406,592;  206,240;    2,294;    0,045
407,183;   76,841;    0,566;   -1,500
407,774;   52,873;    3,475;   -0,136
408,364;    7,305;    0,930;    0,409
408,954;  120,097;    0,384;    1,227
409,545;  120,071;    1,021;    1,045
410,135;   78,320;    1,293;    0,500
410,726;   28,800;    1,838;    0,318
411,316;  204,354;    0,111;    0,773
411,906;   53,493;   -0,253;   -0,409
412,497;   75,651;   -1,070;   -0,045
413,087;   16,190;   -1,980;   -0,227
413,677;  -56,803;   -0,707;    3,864
414,267;  -51,781;    0,656;    1,409
414,857;  -72,364;   -2,980;    4,227
415,448;  -72,641;    0,839;    0,500
416,038;  -44,382;    0,020;   -0,591
416,628;    6,897;   -0,889;    0,409
417,218;   59,171;    0,565;    3,318
417,808;  195,133;    0,202;   -0,409
418,398;   79,994;    0,020;    2,682
418,988;  -29,268;    2,020;    0,591
419,578;   60,581;   -0,707;    1,409
420,168;   -3,398;   -1,343;   -0,955
420,757;  130,665;   -1,343;   -1,500
421,347;   30,474;    0,111;   -0,227
421,937;   -2,610;    2,292;    1,409
422,527;  128,688;    0,838;   -0,773
423,116;  269,927;   -0,253;   -0,045
423,706;   -1,990;   -1,889;    0,318
424,296;  -45,008;    1,384;    0,682
424,885;   77,810;   -0,071;   -3,045
425,475;   47,853;    1,474;   -2,864
426,065;  -52,495;   -0,980;   -0,318
426,654;  -72,244;   -0,435;   -0,318
427,244;  184,195;    0,020;    1,409
427,833;  149,951;    1,383;   -0,500
428,423;   28,988;   -0,526;    1,136
429,012;   32,411;   -0,344;   -1,136
429,601;  164,114;   -1,344;    0,136
430,191;   48,552;    1,292;    4,318
430,780;  -42,209;   -0,344;   -0,409
431,369;  139,941;    0,746;   -0,045
431,959;   19,383;   -1,254;    0,500
432,548;  -37,921;   -1,163;   -0,045
433,137;  -82,177;   -1,254;   -1,318
433,726;  -13,349;    0,292;    0,500
434,315;   11,789;   -0,526;    2,409
434,905;  121,816;   -1,254;    1,409
435,494;  113,125;    0,746;    0,955
436,083;  -15,519;   -0,981;   -0,955
436,672;   72,770;    0,110;    0,500
437,261;   20,206;    0,292;   -1,955
437,850;  245,719;    1,383;    0,682
438,439;  298,744;    3,291;    1,955
439,027;  398,815;    3,655;    1,773
439,616;  329,209;    2,927;    1,227
440,205;  106,551;    0,200;   -2,136
440,794;   60,526;    2,109;   -0,045
441,383;   -5,193;   -1,346;   -0,591
441,971;  -41,593;   -2,436;    0,591
442,560;  -28,254;    0,563;   -1,773
443,149; -108,068;    0,379;   -1,318
443,737;  -70,543;   -0,074;   -2,318
444,326;  -35,591;    0,018;    0,318
444,915;    6,761;   -1,982;    0,864
445,503;    8,481;   -2,891;   -0,318
446,092;  265,462;    0,382;    2,136
446,680;  206,868;    0,382;    0,318
447,269;  116,097;   -0,346;   -0,318
447,857;   96,184;    0,018;   -1,773
448,445;   48,826;    0,563;    1,318
449,034;  -11,285;   -1,528;   -1,136
449,622;   -7,913;   -1,073;    3,500
450,210;  271,744;    2,017;    2,227
450,799;  186,533;    0,290;   -0,591
451,387;  144,729;    1,381;   -0,591
451,975;  132,540;    2,654;    0,864
452,563;  207,891;    3,472;    2,318
453,151;   40,877;   -0,528;   -1,227
453,739;   87,483;   -1,347;    0,136
454,328;  191,242;    2,381;   -2,136
454,916;  118,782;    2,562;   -0,136
455,504;  133,045;    1,017;    1,227
456,092;   18,508;    0,017;   -1,591
456,679;  -21,135;    1,472;    0,682
457,267;  395,862;    4,017;    1,045
457,855;   85,026;    1,017;    1,409
458,443;  -52,941;   -0,165;    1,682
459,031;  101,743;    0,108;    2,409
459,619;   61,685;   -1,801;    2,864
460,206;  -38,111;    0,835;    2,045
460,794;  -39,953;   -2,983;   -0,227
461,382;    9,530;   -0,529;   -0,864
461,970;   19,100;    1,198;    1,864
462,557;  -60,612;   -0,711;   -0,682
463,145;   56,348;   -3,165;   -1,682
463,732;  308,815;    2,016;   -1,045
464,320;   88,699;   -0,075;   -3,045
464,907;  221,040;    2,743;   -0,773
465,495;  133,435;    0,743;   -1,227
466,082;   50,342;   -1,984;   -0,045
466,670;   79,377;   -2,529;    1,227
467,257;  -27,443;   -1,711;    2,045
467,844;   69,762;   -0,075;    0,045
468,432;   41,467;    0,834;    3,500
469,019;    4,684;    0,925;   -1,773
469,606;   91,781;    0,470;    3,682
470,193;  118,887;   -1,439;    0,227
470,780;   74,867;   -2,075;    0,864
471,368;   10,607;   -1,257;   -0,773
471,955;  113,981;    1,379;   -0,682
472,542;   69,428;    0,652;   -1,136
473,129;  -40,090;   -0,166;    0,136
473,716;  -27,185;    1,470;    0,591
474,303;   -0,258;    0,652;   -0,864
474,890;    8,285;   -1,439;   -0,500
475,477;  112,459;   -1,621;    0,409
476,064;   15,990;    1,106;   -1,591
476,650;  127,667;    0,288;    0,318
477,237;   50,031;   -0,258;    0,955
477,824;   27,481;   -1,076;    0,864
478,411;  -66,645;   -1,894;   -0,318
478,997;  -70,804;    0,560;   -0,773
479,584; -127,115;    1,196;   -0,409
480,171;   49,687;   -0,440;   -0,773
480,757;  120,598;    2,651;    0,773
481,344;   16,217;    0,469;    0,409
481,931;  -72,820;    1,105;    1,045
482,517;   57,058;   -1,258;    0,318
483,104;  147,943;    1,106;    2,864
483,690;   -3,848;   -1,804;    0,045
484,276;  -21,710;   -0,895;    0,227
484,863;  191,265;    2,469;    1,136
485,449;   34,633;   -0,077;    0,318
486,035;   -3,389;   -1,986;   -0,136
486,622;   82,514;   -0,895;    0,045
487,208;    8,151;    1,378;    1,500
487,794;  -78,100;    0,741;    0,318
488,380;  -73,574;    0,105;   -1,409
488,967;  -72,954;   -1,168;   -0,409
489,553;  -60,790;   -1,895;   -1,409
490,139;   20,467;    1,559;    0,773
490,725;  -47,670;    0,741;   -0,227
491,311;   -0,748;    3,287;    3,045
491,897;  -19,176;   -0,986;    1,500
492,483;  -16,435;    0,105;    1,227
493,069;  411,645;    3,923;    0,864
493,655;  134,756;    1,650;    0,682
494,241;    7,679;    1,377;   -0,955
494,826;   18,019;    0,287;   -1,045
495,412;   87,961;    2,559;   -0,682
495,998;   -6,220;   -0,805;   -0,318
496,584;   55,061;    0,377;    1,045
497,169;   60,035;    1,014;   -0,682
497,755;   -4,859;    0,650;    1,227
498,341;  131,935;    0,559;    0,318
498,926;  255,772;    1,832;    1,955
499,512;   -1,399;    1,286;    2,955
500,097;   -2,612;    0,195;   -0,318
500,683;   24,827;   -0,350;    2,136
501,268;  -34,759;   -0,169;   -0,955
501,854;   -9,412;   -0,169;    1,227
502,439;  -18,344;   -0,624;   -1,773
503,024;    1,808;    0,195;    0,500
503,610;   33,360;   -0,078;   -0,682
504,195;  -15,054;    0,558;    1,955
504,780;   71,186;    2,922;    1,227
505,366;  153,314;    3,013;    2,864
505,951;   83,846;    0,740;    1,045
506,536;    2,371;   -3,260;   -3,682
507,121;   50,934;    0,285;   -0,318
507,706;   12,324;    2,376;    1,045
508,291;  -40,327;    2,649;    1,136
508,876;  -34,985;   -0,988;    2,591
509,461;   14,282;   -0,169;   -0,773
510,046;   38,916;    0,194;    0,318
510,631;   57,674;   -0,351;   -0,773
511,216;  -25,871;    2,467;   -0,500
511,801;   33,001;   -0,442;    2,591
512,386;   46,257;    0,740;    0,500
512,971;   58,052;   -2,988;    0,955
513,555;   90,577;   -0,897;   -1,500
514,140;   46,218;   -0,442;   -3,136
514,725;  154,925;   -0,715;   -1,136
515,309;   68,053;   -0,533;    0,318
515,894;  -13,444;   -0,624;   -2,227
516,479;   23,737;   -0,624;   -0,955
517,063;   19,293;    0,376;    1,227
517,648;  -21,490;    1,012;   -1,136
518,232;  -44,656;   -0,261;   -1,409
518,817;   47,420;   -0,079;    1,682
519,401;  140,697;    2,194;    0,591
519,985;  131,352;    1,103;    1,136
520,570;   33,001;    0,830;   -1,955
521,154;  119,456;    2,102;    0,591
521,738;  280,797;   -2,352;    2,409
522,323;  154,039;   -0,170;    1,682
522,907;  181,464;    0,466;   -0,136
523,491;  143,400;    0,557;    0,955
524,075;  149,930;    2,284;    0,591
524,659;  418,539;    1,466;    0,591
525,243;  410,335;    1,739;    0,409
525,827;  420,451;    0,648;   -0,045
526,411;  519,357;   -1,989;   -0,136
526,995;  791,868;   -0,352;    1,409
527,579;  986,561;   -0,443;   -1,045
528,163; 1049,737;    0,375;   -1,500
528,747; 1404,420;    2,466;   -0,773
529,331; 1568,227;   -0,080;   -1,409
529,915; 1567,789;    1,738;    0,955
530,499; 1925,301;   -0,807;    1,227
531,082; 2250,907;   -0,534;    1,591
531,666; 2488,730;    1,374;    0,773
532,250; 2917,586;    1,284;    2,682
532,833; 3441,561;    0,920;    2,773
533,417; 3681,430;   -1,807;    0,864
534,001; 4024,361;    1,647;   -0,318
534,584; 4772,218;    0,374;    0,500
535,168; 5082,018;    0,465;    1,409
535,751; 5639,954;    0,647;    0,045
536,334; 5608,216;   -0,898;   -0,409
536,918; 6455,041;    0,011;    1,591
537,501; 6881,711;   -0,899;    1,318
538,085; 7335,410;   -0,444;    1,045
538,668; 7799,667;    0,829;    2,409
539,251; 8480,561;    1,829;    3,773
539,834; 8902,889;    0,101;    0,773
540,418; 9256,445;   -1,990;    4,318
541,001; 9655,613;   -0,990;    1,773
541,584; 9956,908;    2,101;    2,227
542,167; 9986,332;    1,374;    2,955
542,750;10343,627;    1,919;   -0,773
543,333;10294,525;    0,555;    2,136
543,916;11274,725;    0,192;    2,500
544,499;11981,327;   -1,354;    0,227
545,082;12242,048;    1,374;    3,591
545,665;12601,100;    1,919;    1,500
546,248;13133,798;    1,010;   -0,318
546,830;13012,992;   -0,445;    1,955
547,413;13578,983;    1,010;   -0,773
547,996;14224,702;    0,555;    0,500
548,579;14203,184;    0,919;    0,955
549,161;14205,632;    1,828;    2,682
549,744;14090,750;   -0,809;    0,409
550,326;14745,950;   -0,809;   -1,136
550,909;14754,769;    2,737;    0,591
551,492;15236,714;   -0,263;    0,227
552,074;15149,510;   -0,173;   -1,318
552,657;15763,576;    2,373;    0,045
553,239;15642,621;   -0,173;   -0,773
553,821;15659,170;   -1,082;    1,045
554,404;15317,534;    1,282;    1,136
554,986;15783,641;    0,464;    1,045
555,568;16394,686;    1,191;   -0,955
556,151;15788,398;    1,191;   -0,227
556,733;16022,597;   -0,264;   -0,864
557,315;16550,700;    0,100;    0,500
557,897;16445,268;    0,554;   -0,500
558,479;16612,773;   -1,991;    1,318
559,061;16809,223;   -0,719;   -0,864
559,643;17220,065;   -0,264;    0,045
560,225;17615,952;    1,645;    2,864
560,807;17686,974;    0,918;    0,318
561,389;17238,721;    0,554;    2,318
561,971;18060,333;    0,463;    2,136
562,553;17897,174;   -1,628;    1,591
563,135;18065,544;   -0,537;    1,136
563,717;17724,411;    3,372;    1,136
564,298;18481,806;    3,645;   -0,045
564,880;18255,339;    0,645;   -1,409
565,462;18465,975;    0,645;    1,318
566,043;19645,896;   -0,446;    2,318
566,625;19236,887;    1,918;    1,227
567,207;19120,047;    1,099;    1,682
567,788;20309,728;   -1,264;    1,500
568,370;21198,009;    1,917;   -0,500
568,951;21053,121;    0,190;    0,227
569,533;21950,861;   -0,628;   -0,500
570,114;22449,191;   -0,446;    0,682
570,695;22965,721;   -0,174;   -1,318
571,277;23483,373;   -0,265;   -1,682
571,858;24294,590;    2,008;   -1,136
572,439;25291,623;    1,554;   -1,045
573,021;25505,220;    2,099;   -2,773
573,602;26032,104;   -1,265;    0,318
574,183;27040,914;   -2,083;    2,227
574,764;27181,581;   -1,629;    0,409
575,345;27773,134;    0,917;   -0,136
575,926;28475,183;   -0,356;    0,136
576,507;28458,459;    1,099;   -0,227
577,088;29628,607;    3,099;    1,682
577,669;29650,289;    0,735;    1,955
578,250;30516,641;    0,644;   -1,045
578,831;31220,275;   -1,356;   -2,227
579,412;31582,819;   -0,810;    0,955
579,993;32462,630;    1,008;    0,227
580,573;32816,673;   -0,629;   -0,955
581,154;31837,967;    0,735;   -0,591
581,735;32732,156;    0,644;    0,773
582,315;32272,883;   -0,629;    2,136
582,896;32596,581;   -0,174;    1,227
583,477;32058,159;    0,189;    1,227
584,057;32293,324;    0,553;    0,955
584,638;32627,994;    2,553;    2,318
585,218;32663,488;   -0,538;    2,682
585,799;32880,541;    0,281;   -0,227
586,379;32837,243;    0,372;    1,591
586,959;31555,435;    0,735;    0,318
587,540;30874,239;   -0,629;    2,227
588,120;30405,068;    1,007;   -0,045
588,700;29355,896;    2,553;    2,136
589,281;29733,970;    0,462;   -0,955
589,861;29702,057;    0,099;   -1,682
590,441;29521,806;    2,371;   -2,682
591,021;28544,349;   -0,265;   -2,591
591,601;28722,669;   -0,537;    0,500
592,181;28766,939;   -0,719;   -0,773
