
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   23,980;   -0,178;    0,318
218,552;  101,534;    1,368;   -0,773
219,151;   55,643;    0,277;    0,955
219,750;   51,908;    0,004;   -0,227
220,349;   47,212;   -0,451;    1,045
220,948;  125,881;   -1,360;    1,136
221,548;   69,118;    0,913;    1,227
222,147;   86,349;   -0,087;   -0,409
222,746;  182,036;   -0,451;   -0,955
223,345;  112,990;    0,731;    0,500
223,944;  121,910;   -0,451;    0,773
224,543;  135,250;    1,004;   -1,409
225,142;  123,345;    0,094;    0,136
225,741;  125,787;   -0,814;    1,045
226,340;  115,016;   -0,451;   -0,955
226,939;  202,968;   -0,996;   -0,136
227,538;  106,127;   -0,360;   -0,773
228,137;  209,076;   -0,814;    0,864
228,735;  170,613;   -0,541;    1,227
229,334;   79,050;   -0,905;   -0,227
229,933;  218,619;    0,459;    0,591
230,532;  229,968;    1,186;   -0,409
231,131;  292,991;    1,732;    0,318
231,729;  185,938;   -2,450;   -2,318
232,328;  138,182;   -0,723;   -1,500
232,927;  149,935;    1,004;   -0,500
233,525;  132,127;    3,640;    0,045
234,124;  169,237;    2,368;   -1,591
234,723;  114,308;    0,913;   -1,045
235,321;   97,719;    2,277;    0,136
235,920;  135,765;    1,186;   -1,227
236,518;  258,904;    3,459;    0,318
237,117;  128,487;    0,004;   -0,227
237,715;  150,783;    0,640;   -0,500
238,314;  180,267;   -0,087;   -2,318
238,912;  289,179;   -0,723;   -1,409
239,510;  212,871;    0,459;   -1,227
240,109;  305,140;    0,004;    3,773
240,707;  273,181;   -0,996;    1,227
241,305;  155,337;    0,550;    0,136
241,904;  255,882;   -0,178;   -2,045
242,502;  357,545;   -0,632;   -0,227
243,100;  263,129;   -0,087;   -0,955
243,698;  211,970;    0,732;    1,682
244,297;  251,604;   -0,632;    0,682
244,895;  254,156;   -0,269;   -2,318
245,493;  435,241;    2,186;   -0,591
246,091;  438,203;    1,368;   -1,318
246,689;  382,103;    1,004;    0,591
247,287;  350,546;    0,822;   -1,136
247,885;  320,904;   -1,451;    1,227
248,483;  293,989;    1,822;   -0,500
249,081;  387,433;    0,185;    1,591
249,679;  441,764;   -0,178;    1,682
250,277;  309,297;   -1,723;    0,864
250,875;  455,683;   -1,087;   -1,045
251,473;  348,590;   -1,178;    0,500
252,071;  463,443;    1,459;    1,045
252,669;  379,092;   -1,814;    0,318
253,267;  328,210;   -0,087;    0,773
253,864;  378,728;   -0,360;    0,682
254,462;  557,514;    1,640;    1,591
255,060;  334,925;   -0,269;    1,318
255,658;  330,092;    0,822;   -0,136
256,255;  417,628;    0,186;   -2,045
256,853;  469,904;   -0,269;    1,409
257,451;  444,224;    0,822;    1,864
258,048;  897,816;    1,822;    1,864
258,646;  585,687;    1,731;   -1,045
259,243;  693,722;   -0,087;    2,227
259,841;  566,370;   -0,814;    0,318
260,438;  402,365;   -0,087;    0,864
261,036;  550,980;   -1,905;    1,409
261,633;  429,655;   -0,087;    2,227
262,231;  382,705;    2,731;   -0,045
262,828;  394,009;   -0,905;    1,136
263,425;  463,707;    0,913;   -0,591
264,023;  473,652;    0,186;    0,045
264,620;  641,488;   -0,360;   -0,318
265,217;  774,373;   -2,087;    3,136
265,815;  481,324;   -1,905;    2,136
266,412;  626,209;    0,731;    0,136
267,009;  669,306;   -1,451;    0,773
267,606;  760,233;    0,822;   -0,955
268,203;  537,563;   -0,269;   -0,591
268,801;  591,813;    1,731;    0,591
269,398;  487,388;   -0,360;    2,500
269,995;  662,736;    0,277;    1,591
270,592;  584,780;   -0,632;   -0,500
271,189;  484,755;    0,186;    0,409
271,786;  461,992;   -0,632;    1,227
272,383;  750,088;   -1,087;    0,227
272,980;  584,138;    0,277;    0,318
273,577;  523,311;    0,004;    1,227
274,174;  472,985;    0,822;    2,591
274,771;  635,001;   -0,814;   -0,773
275,367; 1068,847;    2,277;    1,409
275,964;  866,504;    0,731;   -0,500
276,561;  635,118;    1,549;   -1,045
277,158;  534,946;    0,095;   -1,773
277,755;  817,342;    2,185;    0,409
278,351;  682,042;   -0,451;   -1,500
278,948;  757,875;   -0,815;    0,045
279,545;  670,682;   -1,360;    2,318
280,141;  923,461;   -1,723;   -2,045
280,738;  831,801;   -0,451;   -0,136
281,334;  611,752;   -1,633;    0,591
281,931;  643,313;   -0,087;   -1,318
282,528;  760,999;    0,822;   -0,500
283,124;  866,241;   -1,087;   -0,500
283,721;  855,550;   -0,451;    1,409
284,317;  677,873;    0,185;    2,500
284,913;  914,565;   -1,360;    0,591
285,510; 1211,929;    0,640;   -0,318
286,106;  991,629;   -2,269;   -0,955
286,703;  712,482;   -0,360;    1,955
287,299;  667,007;   -1,451;   -0,591
287,895;  664,309;    0,822;   -1,045
288,491;  667,025;    0,186;    2,136
289,088;  812,010;   -2,360;    2,409
289,684;  858,637;   -1,723;    1,500
290,280; 1028,707;    0,368;    0,682
290,876;  997,385;    1,822;    5,500
291,472;  884,221;    1,276;    2,227
292,068;  902,101;    1,367;    0,227
292,665;  746,825;    2,095;    0,773
293,261;  616,500;    0,276;    2,136
293,857;  854,144;    2,913;    2,136
294,453;  761,428;    3,550;    0,955
295,049; 1013,585;   -0,268;    1,955
295,644;  826,738;    0,095;    0,136
296,240;  678,858;   -0,905;   -0,136
296,836;  850,118;   -0,995;    0,318
297,432; 1025,963;    1,096;   -0,500
298,028; 1092,150;    0,732;    0,773
298,624;  904,236;    1,459;    1,864
299,220;  877,881;    2,368;    0,591
299,815;  853,720;    1,005;   -0,409
300,411;  977,676;    0,914;    1,773
301,007; 1139,851;    1,368;    0,227
301,602;  933,224;   -0,541;   -2,318
302,198; 1063,854;    0,732;   -0,773
302,794;  894,760;    1,187;   -0,500
303,389;  874,060;   -1,177;    1,045
303,985;  945,265;    0,550;    1,409
304,580; 1062,843;    1,459;    1,591
305,176;  944,764;   -3,086;    0,136
305,771;  815,392;   -1,268;   -1,227
306,367; 1264,178;    4,095;    0,136
306,962; 1007,951;    0,641;    1,500
307,558; 1010,127;   -0,450;    0,136
308,153; 1121,864;    1,095;   -1,136
308,748;  896,353;   -0,814;    1,682
309,344; 1329,635;   -0,632;   -1,318
309,939; 1350,741;   -1,905;   -1,318
310,534;  986,506;   -0,086;   -1,682
311,130;  920,186;    0,459;   -2,500
311,725;  842,802;    1,004;   -0,500
312,320;  940,330;    2,459;    0,045
312,915; 1082,788;    1,459;   -1,045
313,510; 1312,269;    1,550;   -0,500
314,105; 1039,705;    1,096;    1,409
314,700;  813,593;   -3,086;   -1,045
315,295;  892,752;   -0,904;    0,045
315,890;  797,843;    1,277;    0,864
316,485;  935,456;   -0,359;   -0,318
317,080;  851,969;   -3,086;    1,591
317,675; 1211,520;    2,005;   -0,682
318,270; 1407,625;    5,550;    3,318
318,865; 1303,798;    3,278;    3,045
319,460; 1079,312;   -0,904;    0,591
320,055;  924,352;   -0,541;   -1,227
320,650;  903,760;   -1,995;   -0,591
321,244;  907,487;   -0,177;   -1,409
321,839; 1002,074;   -1,541;   -0,227
322,434; 1053,784;   -1,086;   -1,591
323,029;  931,945;    1,732;    1,591
323,623;  876,353;    1,550;    0,773
324,218; 1044,519;    2,368;    1,409
324,812;  977,315;    1,096;    1,591
325,407; 1001,948;   -0,814;    2,045
326,002; 1115,872;    0,277;   -0,409
326,596; 1046,749;    0,914;    1,318
327,191;  883,919;    0,823;   -1,045
327,785;  836,840;   -0,813;   -0,227
328,379;  930,740;    1,368;    0,136
328,974;  955,289;    0,914;   -3,955
329,568;  991,054;    0,186;   -2,409
330,163; 1062,875;    2,096;    1,045
330,757;  918,116;    2,459;    1,591
331,351;  835,295;    0,459;    0,682
331,945;  859,115;    0,914;    1,409
332,540; 1023,758;   -1,723;   -0,591
333,134;  993,222;   -1,086;    0,773
333,728;  968,846;    0,005;    0,318
334,322;  890,544;   -1,177;   -0,864
334,916;  828,952;    0,277;    0,955
335,510; 1045,007;   -0,450;   -0,136
336,105; 1074,737;   -1,086;    1,591
336,699;  922,603;   -1,086;    0,591
337,293;  959,568;   -1,723;    0,318
337,887;  894,514;   -2,723;    1,955
338,481; 1087,752;    0,459;    0,591
339,074; 1220,307;   -0,359;    2,682
339,668; 1192,805;   -1,632;    1,227
340,262; 1867,506;    1,732;    3,227
340,856; 1386,310;    1,822;   -0,682
341,450;  944,387;    1,004;    1,864
342,044; 1070,023;    1,459;    0,136
342,637; 1243,413;    0,913;   -2,136
343,231; 1275,320;   -2,360;    0,682
343,825; 1058,685;   -1,086;   -0,591
344,419; 1034,168;   -1,995;    0,500
345,012; 1663,637;    2,459;    4,045
345,606; 1452,854;    4,641;    1,591
346,199; 1077,379;   -1,813;   -0,227
346,793; 1231,422;    1,914;    2,045
347,386; 1011,121;   -0,813;   -1,136
347,980;  849,774;   -0,268;   -0,045
348,573;  992,539;    2,278;    0,409
349,167; 1305,286;    5,278;    4,773
349,760; 1239,852;    2,914;    2,682
350,354; 1157,259;   -0,813;    1,136
350,947; 1208,720;    1,096;    1,682
351,540;  994,068;   -0,358;   -1,409
352,134;  826,946;    1,096;    1,136
352,727;  899,366;   -0,086;    1,136
353,320;  935,175;    0,005;    0,591
353,913;  827,504;   -1,995;    1,864
354,507; 1085,639;    0,823;   -1,227
355,100;  951,495;    0,460;    0,864
355,693; 1398,986;    2,005;    2,409
356,286; 1108,937;    0,823;    2,773
356,879;  931,961;   -0,722;    1,227
357,472;  882,899;   -0,904;    1,500
358,065;  971,846;   -0,722;    2,500
358,658;  809,316;   -0,540;    2,318
359,251;  740,424;   -1,631;   -0,591
359,844;  961,547;   -1,904;   -1,136
360,437; 1067,873;   -2,995;    0,045
361,030;  893,148;    1,369;   -0,682
361,623;  860,368;    2,824;    0,318
362,215; 1131,641;   -0,086;    2,045
362,808;  954,966;   -2,358;   -1,682
363,401;  871,840;   -2,449;    0,136
363,994; 1149,484;   -0,631;   -1,500
364,586;  872,322;    0,824;   -1,500
365,179;  807,439;   -0,449;   -1,136
365,772;  614,673;   -1,995;    2,045
366,364;  796,349;    1,915;   -3,227
366,957;  914,488;    2,279;   -0,045
367,549;  826,294;    2,188;   -0,864
368,142;  822,710;    1,825;   -1,500
368,734;  781,635;    0,734;   -2,136
369,327;  681,558;    1,643;   -0,500
369,919;  743,173;   -1,538;    0,409
370,512;  785,480;   -1,083;   -0,500
371,104; 1080,900;   -0,901;    1,591
371,696; 1134,730;    1,191;   -0,955
372,289;  962,261;    0,373;    1,136
372,881;  902,807;   -2,080;    1,318
373,473;  740,531;   -2,170;    1,136
374,066;  873,996;   -0,169;    0,500
374,658;  829,165;    0,378;    1,136
375,250;  760,068;    0,653;   -1,409
375,842;  830,079;    0,473;   -0,045
376,434;  767,272;   -0,435;   -0,409
377,026;  791,925;    0,204;   -2,500
377,618;  830,768;   -0,158;   -0,682
378,210;  748,867;   -0,338;   -1,955
378,802;  689,461;    0,754;   -0,591
379,394; 1206,489;    1,846;    0,682
379,986;  934,167;    1,393;   -0,955
380,578;  833,008;   -0,153;    0,773
381,170; 1107,685;   -0,972;    0,045
381,762;  966,914;    0,755;    1,409
382,354;  921,430;   -0,065;   -1,318
382,945;  798,066;   -2,976;    0,318
383,537;  725,784;   -2,705;   -1,955
384,129;  744,668;   -2,160;   -1,136
384,721;  892,896;   -0,252;    0,955
385,312;  782,970;   -0,161;   -0,955
385,904;  931,793;   -2,706;    1,591
386,496;  781,493;   -0,979;    1,045
387,087;  973,500;    1,022;    2,500
387,679;  892,608;   -1,160;    0,045
388,270;  908,223;    2,840;    2,045
388,862;  846,367;    1,295;   -0,318
389,453;  780,188;   -0,887;    1,045
390,045;  831,731;   -0,705;   -2,682
390,636;  719,399;    0,204;   -0,591
391,227;  768,881;   -0,523;   -0,045
391,819;  776,576;    0,204;    0,773
392,410; 1085,512;    1,022;    0,045
393,001;  865,142;   -0,979;   -1,591
393,593;  954,459;    1,930;   -0,045
394,184; 1021,978;    1,385;   -0,409
394,775;  822,808;    1,839;    2,136
395,366;  781,487;    1,385;    0,773
395,957; 1017,442;    0,113;    0,136
396,548;  874,671;   -0,342;    2,682
397,139; 1065,955;   -2,433;    0,591
397,730;  934,194;   -1,888;    0,955
398,321;  923,951;   -1,252;    0,955
398,912;  849,570;   -0,615;    0,136
399,503;  876,555;   -3,524;   -1,409
400,094;  901,881;    0,294;    1,682
400,685;  890,828;   -0,433;    0,045
401,276;  784,121;    0,930;   -0,955
401,867;  796,743;   -0,888;    0,773
402,458;  752,282;   -2,251;   -2,318
403,048;  963,532;    1,112;    0,591
403,639;  838,531;    0,840;    0,864
404,230; 1049,098;    2,476;    0,318
404,821; 1107,737;   -0,615;    0,045
405,411;  973,081;    1,203;   -2,591
406,002;  823,371;   -1,252;   -1,136
406,592; 1129,410;    2,294;    0,045
407,183;  945,158;    0,566;   -1,500
407,774;  890,222;    3,475;   -0,136
408,364;  857,867;    0,930;    0,409
408,954; 1011,598;    0,384;    1,227
409,545; 1013,390;    1,021;    1,045
410,135;  909,909;    1,293;    0,500
410,726;  861,899;    1,838;    0,318
411,316; 1125,851;    0,111;    0,773
411,906;  866,321;   -0,253;   -0,409
412,497;  861,543;   -1,070;   -0,045
413,087;  806,021;   -1,980;   -0,227
413,677;  751,720;   -0,707;    3,864
414,267;  722,864;    0,656;    1,409
414,857;  679,553;   -2,980;    4,227
415,448;  704,523;    0,839;    0,500
416,038;  723,842;    0,020;   -0,591
416,628;  778,057;   -0,889;    0,409
417,218;  879,178;    0,565;    3,318
417,808; 1080,231;    0,202;   -0,409
418,398;  886,970;    0,020;    2,682
418,988;  730,920;    2,020;    0,591
419,578;  845,952;   -0,707;    1,409
420,168;  826,248;   -1,343;   -0,955
420,757; 1009,525;   -1,343;   -1,500
421,347;  845,660;    0,111;   -0,227
421,937;  789,000;    2,292;    1,409
422,527;  966,297;    0,838;   -0,773
423,116; 1140,600;   -0,253;   -0,045
423,706;  768,258;   -1,889;    0,318
424,296;  676,149;    1,384;    0,682
424,885;  904,422;   -0,071;   -3,045
425,475;  866,009;    1,474;   -2,864
426,065;  679,176;   -0,980;   -0,318
426,654;  645,816;   -0,435;   -0,318
427,244; 1042,411;    0,020;    1,409
427,833;  995,803;    1,383;   -0,500
428,423;  806,807;   -0,526;    1,136
429,012;  837,318;   -0,344;   -1,136
429,601;  986,536;   -1,344;    0,136
430,191;  826,491;    1,292;    4,318
430,780;  654,640;   -0,344;   -0,409
431,369;  963,454;    0,746;   -0,045
431,959;  829,864;   -1,254;    0,500
432,548;  698,076;   -1,163;   -0,045
433,137;  594,000;   -1,254;   -1,318
433,726;  746,102;    0,292;    0,500
434,315;  736,542;   -0,526;    2,409
434,905;  884,898;   -1,254;    1,409
435,494;  925,179;    0,746;    0,955
436,083;  699,234;   -0,981;   -0,955
436,672;  795,158;    0,110;    0,500
437,261;  726,804;    0,292;   -1,955
437,850; 1109,258;    1,383;    0,682
438,439; 1143,855;    3,291;    1,955
439,027; 1256,471;    3,655;    1,773
439,616; 1183,377;    2,927;    1,227
440,205;  856,661;    0,200;   -2,136
440,794;  747,512;    2,109;   -0,045
441,383;  629,003;   -1,346;   -0,591
441,971;  539,877;   -2,436;    0,591
442,560;  569,455;    0,563;   -1,773
443,149;  425,402;    0,379;   -1,318
443,737;  523,765;   -0,074;   -2,318
444,326;  538,663;    0,018;    0,318
444,915;  623,804;   -1,982;    0,864
445,503;  621,980;   -2,891;   -0,318
446,092;  958,141;    0,382;    2,136
446,680;  874,910;    0,382;    0,318
447,269;  759,259;   -0,346;   -0,318
447,857;  712,254;    0,018;   -1,773
448,445;  631,500;    0,563;    1,318
449,034;  544,632;   -1,528;   -1,136
449,622;  518,641;   -1,073;    3,500
450,210;  962,021;    2,017;    2,227
450,799;  840,355;    0,290;   -0,591
451,387;  745,792;    1,381;   -0,591
451,975;  715,786;    2,654;    0,864
452,563;  841,806;    3,472;    2,318
453,151;  543,789;   -0,528;   -1,227
453,739;  620,966;   -1,347;    0,136
454,328;  786,667;    2,381;   -2,136
454,916;  663,357;    2,562;   -0,136
455,504;  670,136;    1,017;    1,227
456,092;  499,570;    0,017;   -1,591
456,679;  424,048;    1,472;    0,682
457,267; 1027,043;    4,017;    1,045
457,855;  554,600;    1,017;    1,409
458,443;  327,448;   -0,165;    1,682
459,031;  620,952;    0,108;    2,409
459,619;  542,653;   -1,801;    2,864
460,206;  380,735;    0,835;    2,045
460,794;  379,953;   -2,983;   -0,227
461,382;  449,948;   -0,529;   -0,864
461,970;  438,578;    1,198;    1,864
462,557;  322,654;   -0,711;   -0,682
463,145;  519,191;   -3,165;   -1,682
463,732;  840,291;    2,016;   -1,045
464,320;  515,597;   -0,075;   -3,045
464,907;  735,333;    2,743;   -0,773
465,495;  595,208;    0,743;   -1,227
466,082;  470,573;   -1,984;   -0,045
466,670;  493,063;   -2,529;    1,227
467,257;  325,242;   -1,711;    2,045
467,844;  485,507;   -0,075;    0,045
468,432;  447,545;    0,834;    3,500
469,019;  371,425;    0,925;   -1,773
469,606;  475,009;    0,470;    3,682
470,193;  517,687;   -1,439;    0,227
470,780;  464,883;   -2,075;    0,864
471,368;  340,317;   -1,257;   -0,773
471,955;  490,056;    1,379;   -0,682
472,542;  420,561;    0,652;   -1,136
473,129;  252,470;   -0,166;    0,136
473,716;  265,223;    1,470;    0,591
474,303;  304,695;    0,652;   -0,864
474,890;  307,749;   -1,439;   -0,500
475,477;  427,043;   -1,621;    0,409
476,064;  295,753;    1,106;   -1,591
476,650;  448,342;    0,288;    0,318
477,237;  332,888;   -0,258;    0,955
477,824;  290,307;   -1,076;    0,864
478,411;  166,908;   -1,894;   -0,318
478,997;  158,020;    0,560;   -0,773
479,584;   90,828;    1,196;   -0,409
480,171;  319,449;   -0,440;   -0,773
480,757;  388,236;    2,651;    0,773
481,344;  238,191;    0,469;    0,409
481,931;  116,539;    1,105;    1,045
482,517;  281,785;   -1,258;    0,318
483,104;  383,825;    1,106;    2,864
483,690;  223,124;   -1,804;    0,045
484,276;  189,321;   -0,895;    0,227
484,863;  441,661;    2,469;    1,136
485,449;  252,480;   -0,077;    0,318
486,035;  199,245;   -1,986;   -0,136
486,622;  312,605;   -0,895;    0,045
487,208;  202,635;    1,378;    1,500
487,794;  102,897;    0,741;    0,318
488,380;  104,149;    0,105;   -1,409
488,967;  114,039;   -1,168;   -0,409
489,553;  134,173;   -1,895;   -1,409
490,139;  224,279;    1,559;    0,773
490,725;  126,596;    0,741;   -0,227
491,311;  177,094;    3,287;    3,045
491,897;  154,939;   -0,986;    1,500
492,483;  158,921;    0,105;    1,227
493,069;  631,335;    3,923;    0,864
493,655;  327,869;    1,650;    0,682
494,241;  191,277;    1,377;   -0,955
494,826;  212,892;    0,287;   -1,045
495,412;  299,986;    2,559;   -0,682
495,998;  192,708;   -0,805;   -0,318
496,584;  273,415;    0,377;    1,045
497,169;  300,782;    1,014;   -0,682
497,755;  227,915;    0,650;    1,227
498,341;  441,955;    0,559;    0,318
498,926;  609,366;    1,832;    1,955
499,512;  268,611;    1,286;    2,955
500,097;  295,766;    0,195;   -0,318
500,683;  345,114;   -0,350;    2,136
501,268;  269,953;   -0,169;   -0,955
501,854;  318,783;   -0,169;    1,227
502,439;  313,121;   -0,624;   -1,773
503,024;  418,124;    0,195;    0,500
503,610;  492,464;   -0,078;   -0,682
504,195;  377,200;    0,558;    1,955
504,780;  555,079;    2,922;    1,227
505,366;  722,572;    3,013;    2,864
505,951;  629,885;    0,740;    1,045
506,536;  524,744;   -3,260;   -3,682
507,121;  640,550;    0,285;   -0,318
507,706;  583,758;    2,376;    1,045
508,291;  517,712;    2,649;    1,136
508,876;  543,745;   -0,988;    2,591
509,461;  675,106;   -0,169;   -0,773
510,046;  770,891;    0,194;    0,318
510,631;  778,832;   -0,351;   -0,773
511,216;  691,680;    2,467;   -0,500
511,801;  841,676;   -0,442;    2,591
512,386;  897,082;    0,740;    0,500
512,971;  937,965;   -2,988;    0,955
513,555; 1036,522;   -0,897;   -1,500
514,140; 1029,223;   -0,442;   -3,136
514,725; 1177,684;   -0,715;   -1,136
515,309; 1050,722;   -0,533;    0,318
515,894;  932,074;   -0,624;   -2,227
516,479;  997,526;   -0,624;   -0,955
517,063; 1011,901;    0,376;    1,227
517,648;  983,118;    1,012;   -1,136
518,232;  931,917;   -0,261;   -1,409
518,817; 1071,932;   -0,079;    1,682
519,401; 1290,967;    2,194;    0,591
519,985; 1138,805;    1,103;    1,136
520,570;  987,604;    0,830;   -1,955
521,154; 1192,361;    2,102;    0,591
521,738; 1483,153;   -2,352;    2,409
522,323; 1316,762;   -0,170;    1,682
522,907; 1254,578;    0,466;   -0,136
523,491; 1126,423;    0,557;    0,955
524,075; 1062,165;    2,284;    0,591
524,659; 1313,563;    1,466;    0,591
525,243; 1201,511;    1,739;    0,409
525,827; 1126,807;    0,648;   -0,045
526,411; 1199,291;   -1,989;   -0,136
526,995; 1401,012;   -0,352;    1,409
527,579; 1425,248;   -0,443;   -1,045
528,163; 1355,847;    0,375;   -1,500
528,747; 1544,439;    2,466;   -0,773
529,331; 1496,489;   -0,080;   -1,409
529,915; 1243,595;    1,738;    0,955
530,499; 1357,683;   -0,807;    1,227
531,082; 1502,958;   -0,534;    1,591
531,666; 1544,806;    1,374;    0,773
532,250; 1479,181;    1,284;    2,682
532,833; 1645,487;    0,920;    2,773
533,417; 1404,053;   -1,807;    0,864
534,001; 1524,587;    1,647;   -0,318
534,584; 1475,593;    0,374;    0,500
535,168; 1280,303;    0,465;    1,409
535,751; 1711,273;    0,647;    0,045
536,334; 1329,625;   -0,898;   -0,409
536,918; 1291,056;    0,011;    1,591
537,501; 1276,361;   -0,899;    1,318
538,085; 1339,968;   -0,444;    1,045
538,668; 1369,074;    0,829;    2,409
539,251; 1758,725;    1,829;    3,773
539,834; 1476,417;    0,101;    0,773
540,418; 1609,213;   -1,990;    4,318
541,001; 1774,048;   -0,990;    1,773
541,584; 1500,369;    2,101;    2,227
542,167; 1582,433;    1,374;    2,955
542,750; 1447,333;    1,919;   -0,773
543,333; 1223,622;    0,555;    2,136
543,916; 1565,339;    0,192;    2,500
544,499; 1428,425;   -1,354;    0,227
545,082; 1546,630;    1,374;    3,591
545,665; 1457,926;    1,919;    1,500
546,248; 1605,076;    1,010;   -0,318
546,830; 1563,211;   -0,445;    1,955
547,413; 1586,229;    1,010;   -0,773
547,996; 1661,614;    0,555;    0,500
548,579; 1458,488;    0,919;    0,955
549,161; 1718,693;    1,828;    2,682
549,744; 1600,568;   -0,809;    0,409
550,326; 1543,222;   -0,809;   -1,136
550,909; 2032,706;    2,737;    0,591
551,492; 1723,260;   -0,263;    0,227
552,074; 1776,325;   -0,173;   -1,318
552,657; 1838,149;    2,373;    0,045
553,239; 1645,739;   -0,173;   -0,773
553,821; 1583,108;   -1,082;    1,045
554,404; 1774,592;    1,282;    1,136
554,986; 1926,607;    0,464;    1,045
555,568; 1815,924;    1,191;   -0,955
556,151; 2004,484;    1,191;   -0,227
556,733; 1672,108;   -0,264;   -0,864
557,315; 1667,572;    0,100;    0,500
557,897; 1471,989;    0,554;   -0,500
558,479; 1502,918;   -1,991;    1,318
559,061; 1644,183;   -0,719;   -0,864
559,643; 1753,875;   -0,264;    0,045
560,225; 1797,493;    1,645;    2,864
560,807; 1678,784;    0,918;    0,318
561,389; 1604,561;    0,554;    2,318
561,971; 1656,988;    0,463;    2,136
562,553; 1663,650;   -1,628;    1,591
563,135; 1762,535;   -0,537;    1,136
563,717; 2098,523;    3,372;    1,136
564,298; 1988,796;    3,645;   -0,045
564,880; 1710,809;    0,645;   -1,409
565,462; 1605,627;    0,645;    1,318
566,043; 1957,339;   -0,446;    2,318
566,625; 2086,694;    1,918;    1,227
567,207; 1843,216;    1,099;    1,682
567,788; 1855,442;   -1,264;    1,500
568,370; 1999,660;    1,917;   -0,500
568,951; 1847,865;    0,190;    0,227
569,533; 2040,784;   -0,628;   -0,500
570,114; 2181,694;   -0,446;    0,682
570,695; 2226,311;   -0,174;   -1,318
571,277; 2181,508;   -0,265;   -1,682
571,858; 2439,605;    2,008;   -1,136
572,439; 2470,214;    1,554;   -1,045
573,021; 2425,139;    2,099;   -2,773
573,602; 2555,025;   -1,265;    0,318
574,183; 2619,864;   -2,083;    2,227
574,764; 2623,834;   -1,629;    0,409
575,345; 2725,568;    0,917;   -0,136
575,926; 2721,165;   -0,356;    0,136
576,507; 2819,925;    1,099;   -0,227
577,088; 2942,922;    3,099;    1,682
577,669; 3059,178;    0,735;    1,955
578,250; 3313,136;    0,644;   -1,045
578,831; 3182,252;   -1,356;   -2,227
579,412; 3039,192;   -0,810;    0,955
579,993; 3339,580;    1,008;    0,227
580,573; 3343,955;   -0,629;   -0,955
581,154; 3015,826;    0,735;   -0,591
581,735; 3219,711;    0,644;    0,773
582,315; 3072,166;   -0,629;    2,136
582,896; 3265,743;   -0,174;    1,227
583,477; 3064,228;    0,189;    1,227
584,057; 3178,486;    0,553;    0,955
584,638; 3230,852;    2,553;    2,318
585,218; 3413,741;   -0,538;    2,682
585,799; 3345,037;    0,281;   -0,227
586,379; 3242,104;    0,372;    1,591
586,959; 3078,961;    0,735;    0,318
587,540; 2912,126;   -0,629;    2,227
588,120; 2803,012;    1,007;   -0,045
588,700; 2668,266;    2,553;    2,136
589,281; 2921,040;    0,462;   -0,955
589,861; 2811,187;    0,099;   -1,682
590,441; 2741,149;    2,371;   -2,682
