
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   61,777;   -0,178;    0,318
218,552;  186,058;    1,368;   -0,773
219,151;  121,705;    0,277;    0,955
219,750;  114,504;    0,004;   -0,227
220,349;  100,914;   -0,451;    1,045
220,948;  208,939;   -1,360;    1,136
221,548;  136,008;    0,913;    1,227
222,147;  179,878;   -0,087;   -0,409
222,746;  328,642;   -0,451;   -0,955
223,345;  222,592;    0,731;    0,500
223,944;  231,250;   -0,451;    0,773
224,543;  259,416;    1,004;   -1,409
225,142;  279,028;    0,094;    0,136
225,741;  262,397;   -0,814;    1,045
226,340;  245,623;   -0,451;   -0,955
226,939;  399,225;   -0,996;   -0,136
227,538;  242,829;   -0,360;   -0,773
228,137;  408,884;   -0,814;    0,864
228,735;  347,330;   -0,541;    1,227
229,334;  218,404;   -0,905;   -0,227
229,933;  443,699;    0,459;    0,591
230,532;  482,509;    1,186;   -0,409
231,131;  572,900;    1,732;    0,318
231,729;  438,021;   -2,450;   -2,318
232,328;  355,812;   -0,723;   -1,500
232,927;  367,938;    1,004;   -0,500
233,525;  345,925;    3,640;    0,045
234,124;  415,870;    2,368;   -1,591
234,723;  321,663;    0,913;   -1,045
235,321;  328,520;    2,277;    0,136
235,920;  391,393;    1,186;   -1,227
236,518;  590,523;    3,459;    0,318
237,117;  395,286;    0,004;   -0,227
237,715;  412,137;    0,640;   -0,500
238,314;  493,443;   -0,087;   -2,318
238,912;  665,991;   -0,723;   -1,409
239,510;  527,140;    0,459;   -1,227
240,109;  678,057;    0,004;    3,773
240,707;  622,913;   -0,996;    1,227
241,305;  450,883;    0,550;    0,136
241,904;  598,792;   -0,178;   -2,045
242,502;  711,635;   -0,632;   -0,227
243,100;  579,848;   -0,087;   -0,955
243,698;  528,608;    0,732;    1,682
244,297;  574,503;   -0,632;    0,682
244,895;  573,867;   -0,269;   -2,318
245,493;  803,402;    2,186;   -0,591
246,091;  787,366;    1,368;   -1,318
246,689;  716,176;    1,004;    0,591
247,287;  663,074;    0,822;   -1,136
247,885;  627,331;   -1,451;    1,227
248,483;  590,972;    1,822;   -0,500
249,081;  687,303;    0,185;    1,591
249,679;  747,273;   -0,178;    1,682
250,277;  591,727;   -1,723;    0,864
250,875;  758,856;   -1,087;   -1,045
251,473;  627,115;   -1,178;    0,500
252,071;  751,063;    1,459;    1,045
252,669;  674,978;   -1,814;    0,318
253,267;  607,623;   -0,087;    0,773
253,864;  640,710;   -0,360;    0,682
254,462;  843,760;    1,640;    1,591
255,060;  587,355;   -0,269;    1,318
255,658;  577,523;    0,822;   -0,136
256,255;  714,066;    0,186;   -2,045
256,853;  750,240;   -0,269;    1,409
257,451;  710,749;    0,822;    1,864
258,048; 1233,435;    1,822;    1,864
258,646;  847,388;    1,731;   -1,045
259,243;  983,603;   -0,087;    2,227
259,841;  844,711;   -0,814;    0,318
260,438;  666,427;   -0,087;    0,864
261,036;  828,514;   -1,905;    1,409
261,633;  717,631;   -0,087;    2,227
262,231;  659,228;    2,731;   -0,045
262,828;  674,184;   -0,905;    1,136
263,425;  729,600;    0,913;   -0,591
264,023;  748,355;    0,186;    0,045
264,620;  908,099;   -0,360;   -0,318
265,217; 1052,986;   -2,087;    3,136
265,815;  730,832;   -1,905;    2,136
266,412;  884,275;    0,731;    0,136
267,009;  933,559;   -1,451;    0,773
267,606; 1033,297;    0,822;   -0,955
268,203;  781,914;   -0,269;   -0,591
268,801;  844,245;    1,731;    0,591
269,398;  752,813;   -0,360;    2,500
269,995;  925,729;    0,277;    1,591
270,592;  832,680;   -0,632;   -0,500
271,189;  735,634;    0,186;    0,409
271,786;  728,157;   -0,632;    1,227
272,383; 1041,077;   -1,087;    0,227
272,980;  853,573;    0,277;    0,318
273,577;  811,671;    0,004;    1,227
274,174;  737,525;    0,822;    2,591
274,771;  884,705;   -0,814;   -0,773
275,367; 1361,299;    2,277;    1,409
275,964; 1150,132;    0,731;   -0,500
276,561;  902,821;    1,549;   -1,045
277,158;  814,728;    0,095;   -1,773
277,755; 1110,303;    2,185;    0,409
278,351;  916,380;   -0,451;   -1,500
278,948; 1016,929;   -0,815;    0,045
279,545;  918,559;   -1,360;    2,318
280,141; 1226,170;   -1,723;   -2,045
280,738; 1094,416;   -0,451;   -0,136
281,334;  875,540;   -1,633;    0,591
281,931;  886,356;   -0,087;   -1,318
282,528;  998,772;    0,822;   -0,500
283,124; 1152,215;   -1,087;   -0,500
283,721; 1131,777;   -0,451;    1,409
284,317;  936,824;    0,185;    2,500
284,913; 1197,519;   -1,360;    0,591
285,510; 1515,973;    0,640;   -0,318
286,106; 1292,226;   -2,269;   -0,955
286,703;  954,447;   -0,360;    1,955
287,299;  913,801;   -1,451;   -0,591
287,895;  928,920;    0,822;   -1,045
288,491;  953,085;    0,186;    2,136
289,088; 1084,975;   -2,360;    2,409
289,684; 1124,523;   -1,723;    1,500
290,280; 1298,782;    0,368;    0,682
290,876; 1267,452;    1,822;    5,500
291,472; 1128,639;    1,276;    2,227
292,068; 1147,243;    1,367;    0,227
292,665;  959,801;    2,095;    0,773
293,261;  827,014;    0,276;    2,136
293,857; 1053,402;    2,913;    2,136
294,453;  974,964;    3,550;    0,955
295,049; 1209,786;   -0,268;    1,955
295,644; 1002,924;    0,095;    0,136
296,240;  865,599;   -0,905;   -0,136
296,836; 1037,871;   -0,995;    0,318
297,432; 1208,089;    1,096;   -0,500
298,028; 1286,821;    0,732;    0,773
298,624; 1096,260;    1,459;    1,864
299,220; 1066,364;    2,368;    0,591
299,815; 1018,197;    1,005;   -0,409
300,411; 1142,695;    0,914;    1,773
301,007; 1299,797;    1,368;    0,227
301,602; 1092,976;   -0,541;   -2,318
302,198; 1221,350;    0,732;   -0,773
302,794; 1065,519;    1,187;   -0,500
303,389; 1043,816;   -1,177;    1,045
303,985; 1117,565;    0,550;    1,409
304,580; 1227,419;    1,459;    1,591
305,176; 1108,874;   -3,086;    0,136
305,771;  963,861;   -1,268;   -1,227
306,367; 1413,825;    4,095;    0,136
306,962; 1170,703;    0,641;    1,500
307,558; 1156,334;   -0,450;    0,136
308,153; 1277,974;    1,095;   -1,136
308,748; 1058,557;   -0,814;    1,682
309,344; 1488,737;   -0,632;   -1,318
309,939; 1514,120;   -1,905;   -1,318
310,534; 1166,246;   -0,086;   -1,682
311,130; 1088,935;    0,459;   -2,500
311,725; 1004,910;    1,004;   -0,500
312,320; 1113,717;    2,459;    0,045
312,915; 1260,073;    1,459;   -1,045
313,510; 1497,830;    1,550;   -0,500
314,105; 1238,102;    1,096;    1,409
314,700;  989,169;   -3,086;   -1,045
315,295; 1071,056;   -0,904;    0,045
315,890;  964,778;    1,277;    0,864
316,485; 1110,563;   -0,359;   -0,318
317,080; 1045,174;   -3,086;    1,591
317,675; 1398,907;    2,005;   -0,682
318,270; 1596,755;    5,550;    3,318
318,865; 1503,474;    3,278;    3,045
319,460; 1273,519;   -0,904;    0,591
320,055; 1138,033;   -0,541;   -1,227
320,650; 1096,353;   -1,995;   -0,591
321,244; 1113,802;   -0,177;   -1,409
321,839; 1253,012;   -1,541;   -0,227
322,434; 1303,172;   -1,086;   -1,591
323,029; 1142,981;    1,732;    1,591
323,623; 1090,103;    1,550;    0,773
324,218; 1245,469;    2,368;    1,409
324,812; 1176,527;    1,096;    1,591
325,407; 1191,791;   -0,814;    2,045
326,002; 1290,442;    0,277;   -0,409
326,596; 1234,326;    0,914;    1,318
327,191; 1088,037;    0,823;   -1,045
327,785; 1014,053;   -0,813;   -0,227
328,379; 1111,130;    1,368;    0,136
328,974; 1119,315;    0,914;   -3,955
329,568; 1175,174;    0,186;   -2,409
330,163; 1240,001;    2,096;    1,045
330,757; 1105,040;    2,459;    1,591
331,351; 1018,315;    0,459;    0,682
331,945; 1037,783;    0,914;    1,409
332,540; 1180,596;   -1,723;   -0,591
333,134; 1147,508;   -1,086;    0,773
333,728; 1127,048;    0,005;    0,318
334,322; 1066,389;   -1,177;   -0,864
334,916;  964,506;    0,277;    0,955
335,510; 1181,119;   -0,450;   -0,136
336,105; 1208,946;   -1,086;    1,591
336,699; 1057,803;   -1,086;    0,591
337,293; 1072,032;   -1,723;    0,318
337,887; 1013,084;   -2,723;    1,955
338,481; 1200,772;    0,459;    0,591
339,074; 1352,861;   -0,359;    2,682
339,668; 1309,908;   -1,632;    1,227
340,262; 1976,610;    1,732;    3,227
340,856; 1487,222;    1,822;   -0,682
341,450; 1061,385;    1,004;    1,864
342,044; 1168,486;    1,459;    0,136
342,637; 1332,147;    0,913;   -2,136
343,231; 1350,664;   -2,360;    0,682
343,825; 1134,794;   -1,086;   -0,591
344,419; 1118,469;   -1,995;    0,500
345,012; 1738,761;    2,459;    4,045
345,606; 1523,708;    4,641;    1,591
346,199; 1140,785;   -1,813;   -0,227
346,793; 1285,378;    1,914;    2,045
347,386; 1070,243;   -0,813;   -1,136
347,980;  913,372;   -0,268;   -0,045
348,573; 1051,509;    2,278;    0,409
349,167; 1352,176;    5,278;    4,773
349,760; 1304,740;    2,914;    2,682
350,354; 1216,081;   -0,813;    1,136
350,947; 1272,258;    1,096;    1,682
351,540; 1047,335;   -0,358;   -1,409
352,134;  877,016;    1,096;    1,136
352,727;  949,512;   -0,086;    1,136
353,320;  981,333;    0,005;    0,591
353,913;  862,840;   -1,995;    1,864
354,507; 1126,699;    0,823;   -1,227
355,100; 1009,377;    0,460;    0,864
355,693; 1444,616;    2,005;    2,409
356,286; 1147,826;    0,823;    2,773
356,879;  979,848;   -0,722;    1,227
357,472;  934,875;   -0,904;    1,500
358,065; 1024,104;   -0,722;    2,500
358,658;  861,385;   -0,540;    2,318
359,251;  778,038;   -1,631;   -0,591
359,844;  995,443;   -1,904;   -1,136
360,437; 1107,482;   -2,995;    0,045
361,030;  944,399;    1,369;   -0,682
361,623;  902,632;    2,824;    0,318
362,215; 1178,445;   -0,086;    2,045
362,808; 1003,586;   -2,358;   -1,682
363,401;  921,472;   -2,449;    0,136
363,994; 1192,759;   -0,631;   -1,500
364,586;  926,521;    0,824;   -1,500
365,179;  854,557;   -0,449;   -1,136
365,772;  665,663;   -1,995;    2,045
366,364;  857,188;    1,915;   -3,227
366,957;  989,898;    2,279;   -0,045
367,549;  882,710;    2,188;   -0,864
368,142;  885,230;    1,825;   -1,500
368,734;  835,364;    0,734;   -2,136
369,327;  734,753;    1,643;   -0,500
369,919;  789,476;   -1,538;    0,409
370,512;  835,627;   -1,083;   -0,500
371,104; 1130,366;   -0,901;    1,591
371,696; 1193,252;    1,191;   -0,955
372,289; 1020,545;    0,373;    1,136
372,881;  955,970;   -2,080;    1,318
373,473;  790,927;   -2,170;    1,136
374,066;  926,122;   -0,169;    0,500
374,658;  888,415;    0,378;    1,136
375,250;  823,072;    0,653;   -1,409
375,842;  892,580;    0,473;   -0,045
376,434;  835,152;   -0,435;   -0,409
377,026;  863,039;    0,204;   -2,500
377,618;  900,385;   -0,158;   -0,682
378,210;  808,333;   -0,338;   -1,955
378,802;  742,014;    0,754;   -0,591
379,394; 1265,931;    1,846;    0,682
379,986; 1001,480;    1,393;   -0,955
380,578;  907,700;   -0,153;    0,773
381,170; 1165,597;   -0,972;    0,045
381,762; 1027,666;    0,755;    1,409
382,354;  987,537;   -0,065;   -1,318
382,945;  875,527;   -2,976;    0,318
383,537;  807,043;   -2,705;   -1,955
384,129;  828,749;   -2,160;   -1,136
384,721;  972,127;   -0,252;    0,955
385,312;  855,180;   -0,161;   -0,955
385,904; 1014,202;   -2,706;    1,591
386,496;  845,920;   -0,979;    1,045
387,087; 1038,142;    1,022;    2,500
387,679;  955,993;   -1,160;    0,045
388,270;  975,439;    2,840;    2,045
388,862;  910,756;    1,295;   -0,318
389,453;  837,491;   -0,887;    1,045
390,045;  900,852;   -0,705;   -2,682
390,636;  793,898;    0,204;   -0,591
391,227;  834,816;   -0,523;   -0,045
391,819;  859,866;    0,204;    0,773
392,410; 1161,426;    1,022;    0,045
393,001;  929,653;   -0,979;   -1,591
393,593; 1022,780;    1,930;   -0,045
394,184; 1086,397;    1,385;   -0,409
394,775;  874,590;    1,839;    2,136
395,366;  856,289;    1,385;    0,773
395,957; 1092,536;    0,113;    0,136
396,548;  963,024;   -0,342;    2,682
397,139; 1149,511;   -2,433;    0,591
397,730; 1010,906;   -1,888;    0,955
398,321; 1001,923;   -1,252;    0,955
398,912;  935,174;   -0,615;    0,136
399,503;  968,978;   -3,524;   -1,409
400,094;  971,113;    0,294;    1,682
400,685;  972,074;   -0,433;    0,045
401,276;  864,553;    0,930;   -0,955
401,867;  871,620;   -0,888;    0,773
402,458;  842,261;   -2,251;   -2,318
403,048; 1037,223;    1,112;    0,591
403,639;  914,058;    0,840;    0,864
404,230; 1134,788;    2,476;    0,318
404,821; 1190,978;   -0,615;    0,045
405,411; 1055,221;    1,203;   -2,591
406,002;  903,425;   -1,252;   -1,136
406,592; 1225,541;    2,294;    0,045
407,183; 1033,817;    0,566;   -1,500
407,774;  967,525;    3,475;   -0,136
408,364;  952,265;    0,930;    0,409
408,954; 1106,081;    0,384;    1,227
409,545; 1101,874;    1,021;    1,045
410,135;  993,925;    1,293;    0,500
410,726;  952,796;    1,838;    0,318
411,316; 1207,586;    0,111;    0,773
411,906;  957,680;   -0,253;   -0,409
412,497;  953,649;   -1,070;   -0,045
413,087;  909,762;   -1,980;   -0,227
413,677;  878,526;   -0,707;    3,864
414,267;  829,399;    0,656;    1,409
414,857;  793,085;   -2,980;    4,227
415,448;  840,806;    0,839;    0,500
416,038;  858,487;    0,020;   -0,591
416,628;  919,047;   -0,889;    0,409
417,218; 1010,705;    0,565;    3,318
417,808; 1218,755;    0,202;   -0,409
418,398; 1027,221;    0,020;    2,682
418,988;  878,077;    2,020;    0,591
419,578; 1001,755;   -0,707;    1,409
420,168; 1000,151;   -1,343;   -0,955
420,757; 1168,082;   -1,343;   -1,500
421,347;  998,987;    0,111;   -0,227
421,937;  953,601;    2,292;    1,409
422,527; 1124,891;    0,838;   -0,773
423,116; 1294,215;   -0,253;   -0,045
423,706;  949,502;   -1,889;    0,318
424,296;  853,122;    1,384;    0,682
424,885; 1107,031;   -0,071;   -3,045
425,475; 1061,246;    1,474;   -2,864
426,065;  896,596;   -0,980;   -0,318
426,654;  866,123;   -0,435;   -0,318
427,244; 1276,373;    0,020;    1,409
427,833; 1223,406;    1,383;   -0,500
428,423; 1032,211;   -0,526;    1,136
429,012; 1092,434;   -0,344;   -1,136
429,601; 1216,280;   -1,344;    0,136
430,191; 1057,704;    1,292;    4,318
430,780;  876,679;   -0,344;   -0,409
431,369; 1222,925;    0,746;   -0,045
431,959; 1131,333;   -1,254;    0,500
432,548;  971,724;   -1,163;   -0,045
433,137;  882,369;   -1,254;   -1,318
433,726; 1065,203;    0,292;    0,500
434,315; 1025,093;   -0,526;    2,409
434,905; 1175,700;   -1,254;    1,409
435,494; 1239,719;    0,746;    0,955
436,083; 1039,333;   -0,981;   -0,955
436,672; 1106,160;    0,110;    0,500
437,261; 1046,339;    0,292;   -1,955
437,850; 1454,526;    1,383;    0,682
438,439; 1502,375;    3,291;    1,955
439,027; 1620,078;    3,655;    1,773
439,616; 1563,428;    2,927;    1,227
440,205; 1224,632;    0,200;   -2,136
440,794; 1103,651;    2,109;   -0,045
441,383; 1006,583;   -1,346;   -0,591
441,971;  906,732;   -2,436;    0,591
442,560;  933,297;    0,563;   -1,773
443,149;  798,545;    0,379;   -1,318
443,737;  916,566;   -0,074;   -2,318
444,326;  947,685;    0,018;    0,318
444,915; 1031,283;   -1,982;    0,864
445,503; 1056,465;   -2,891;   -0,318
446,092; 1389,076;    0,382;    2,136
446,680; 1338,473;    0,382;    0,318
447,269; 1251,273;   -0,346;   -0,318
447,857; 1169,620;    0,018;   -1,773
448,445; 1097,135;    0,563;    1,318
449,034; 1064,907;   -1,528;   -1,136
449,622; 1032,006;   -1,073;    3,500
450,210; 1517,907;    2,017;    2,227
450,799; 1400,329;    0,290;   -0,591
451,387; 1250,580;    1,381;   -0,591
451,975; 1240,489;    2,654;    0,864
452,563; 1416,337;    3,472;    2,318
453,151; 1080,759;   -0,528;   -1,227
453,739; 1160,368;   -1,347;    0,136
454,328; 1373,258;    2,381;   -2,136
454,916; 1227,393;    2,562;   -0,136
455,504; 1227,817;    1,017;    1,227
456,092; 1085,531;    0,017;   -1,591
456,679;  971,189;    1,472;    0,682
457,267; 1688,627;    4,017;    1,045
457,855; 1156,906;    1,017;    1,409
458,443;  870,286;   -0,165;    1,682
459,031; 1274,980;    0,108;    2,409
459,619; 1194,688;   -1,801;    2,864
460,206;  998,765;    0,835;    2,045
460,794; 1023,066;   -2,983;   -0,227
461,382; 1127,681;   -0,529;   -0,864
461,970; 1058,130;    1,198;    1,864
462,557;  979,571;   -0,711;   -0,682
463,145; 1228,568;   -3,165;   -1,682
463,732; 1582,560;    2,016;   -1,045
464,320; 1201,671;   -0,075;   -3,045
464,907; 1434,866;    2,743;   -0,773
465,495; 1282,170;    0,743;   -1,227
466,082; 1140,649;   -1,984;   -0,045
466,670; 1124,864;   -2,529;    1,227
467,257;  996,583;   -1,711;    2,045
467,844; 1203,024;   -0,075;    0,045
468,432; 1188,423;    0,834;    3,500
469,019; 1051,652;    0,925;   -1,773
469,606; 1182,153;    0,470;    3,682
470,193; 1249,085;   -1,439;    0,227
470,780; 1212,297;   -2,075;    0,864
471,368; 1090,540;   -1,257;   -0,773
471,955; 1230,556;    1,379;   -0,682
472,542; 1133,138;    0,652;   -1,136
473,129;  953,603;   -0,166;    0,136
473,716;  937,815;    1,470;    0,591
474,303; 1007,650;    0,652;   -0,864
474,890; 1033,951;   -1,439;   -0,500
475,477; 1196,874;   -1,621;    0,409
476,064; 1036,569;    1,106;   -1,591
476,650; 1195,899;    0,288;    0,318
477,237; 1086,717;   -0,258;    0,955
477,824; 1044,769;   -1,076;    0,864
478,411;  882,827;   -1,894;   -0,318
478,997;  889,290;    0,560;   -0,773
479,584;  791,627;    1,196;   -0,409
480,171; 1218,255;   -0,440;   -0,773
480,757; 1329,027;    2,651;    0,773
481,344; 1106,178;    0,469;    0,409
481,931;  879,028;    1,105;    1,045
482,517; 1251,110;   -1,258;    0,318
483,104; 1408,079;    1,106;    2,864
483,690; 1263,195;   -1,804;    0,045
484,276; 1227,652;   -0,895;    0,227
484,863; 1607,090;    2,469;    1,136
485,449; 1348,347;   -0,077;    0,318
486,035; 1227,474;   -1,986;   -0,136
486,622; 1462,754;   -0,895;    0,045
487,208; 1317,322;    1,378;    1,500
487,794; 1156,846;    0,741;    0,318
488,380; 1186,367;    0,105;   -1,409
488,967; 1188,326;   -1,168;   -0,409
489,553; 1224,287;   -1,895;   -1,409
490,139; 1369,756;    1,559;    0,773
490,725; 1176,433;    0,741;   -0,227
491,311; 1199,116;    3,287;    3,045
491,897; 1047,141;   -0,986;    1,500
492,483; 1059,483;    0,105;    1,227
493,069; 1855,626;    3,923;    0,864
493,655; 1327,150;    1,650;    0,682
494,241; 1132,560;    1,377;   -0,955
494,826; 1210,643;    0,287;   -1,045
495,412; 1266,282;    2,559;   -0,682
495,998; 1125,068;   -0,805;   -0,318
496,584; 1224,781;    0,377;    1,045
497,169; 1154,324;    1,014;   -0,682
497,755; 1022,074;    0,650;    1,227
498,341; 1423,043;    0,559;    0,318
498,926; 1591,445;    1,832;    1,955
499,512; 1173,012;    1,286;    2,955
500,097; 1101,366;    0,195;   -0,318
500,683; 1127,812;   -0,350;    2,136
501,268; 1082,286;   -0,169;   -0,955
501,854; 1117,474;   -0,169;    1,227
502,439; 1049,433;   -0,624;   -1,773
503,024; 1177,537;    0,195;    0,500
503,610; 1241,515;   -0,078;   -0,682
504,195; 1044,155;    0,558;    1,955
504,780; 1218,683;    2,922;    1,227
505,366; 1397,542;    3,013;    2,864
505,951; 1233,001;    0,740;    1,045
506,536; 1120,500;   -3,260;   -3,682
507,121; 1184,221;    0,285;   -0,318
507,706; 1149,973;    2,376;    1,045
508,291; 1052,737;    2,649;    1,136
508,876; 1023,740;   -0,988;    2,591
509,461; 1104,385;   -0,169;   -0,773
510,046; 1196,263;    0,194;    0,318
510,631; 1163,759;   -0,351;   -0,773
511,216; 1044,963;    2,467;   -0,500
511,801; 1197,158;   -0,442;    2,591
512,386; 1208,095;    0,740;    0,500
512,971; 1238,600;   -2,988;    0,955
513,555; 1302,258;   -0,897;   -1,500
514,140; 1290,682;   -0,442;   -3,136
514,725; 1406,308;   -0,715;   -1,136
515,309; 1273,440;   -0,533;    0,318
515,894; 1119,429;   -0,624;   -2,227
516,479; 1168,785;   -0,624;   -0,955
517,063; 1157,438;    0,376;    1,227
517,648; 1136,471;    1,012;   -1,136
518,232; 1033,061;   -0,261;   -1,409
518,817; 1162,439;   -0,079;    1,682
519,401; 1372,932;    2,194;    0,591
519,985; 1196,047;    1,103;    1,136
520,570; 1042,381;    0,830;   -1,955
521,154; 1238,767;    2,102;    0,591
521,738; 1512,180;   -2,352;    2,409
522,323; 1357,990;   -0,170;    1,682
522,907; 1269,517;    0,466;   -0,136
523,491; 1138,541;    0,557;    0,955
524,075; 1077,464;    2,284;    0,591
524,659; 1311,872;    1,466;    0,591
525,243; 1184,908;    1,739;    0,409
525,827; 1106,197;    0,648;   -0,045
526,411; 1171,872;   -1,989;   -0,136
526,995; 1370,861;   -0,352;    1,409
527,579; 1386,713;   -0,443;   -1,045
528,163; 1317,303;    0,375;   -1,500
528,747; 1506,988;    2,466;   -0,773
529,331; 1451,677;   -0,080;   -1,409
529,915; 1192,413;    1,738;    0,955
530,499; 1306,592;   -0,807;    1,227
531,082; 1441,878;   -0,534;    1,591
531,666; 1504,430;    1,374;    0,773
532,250; 1415,820;    1,284;    2,682
532,833; 1592,022;    0,920;    2,773
533,417; 1350,587;   -1,807;    0,864
534,001; 1481,292;    1,647;   -0,318
534,584; 1408,287;    0,374;    0,500
535,168; 1198,998;    0,465;    1,409
535,751; 1637,350;    0,647;    0,045
536,334; 1255,879;   -0,898;   -0,409
536,918; 1202,766;    0,011;    1,591
537,501; 1207,973;   -0,899;    1,318
538,085; 1257,304;   -0,444;    1,045
538,668; 1282,772;    0,829;    2,409
539,251; 1680,786;    1,829;    3,773
539,834; 1398,753;    0,101;    0,773
540,418; 1526,078;   -1,990;    4,318
541,001; 1704,373;   -0,990;    1,773
541,584; 1420,396;    2,101;    2,227
542,167; 1516,932;    1,374;    2,955
542,750; 1368,010;    1,919;   -0,773
543,333; 1142,826;    0,555;    2,136
543,916; 1481,283;    0,192;    2,500
544,499; 1347,544;   -1,354;    0,227
545,082; 1468,567;    1,374;    3,591
545,665; 1371,594;    1,919;    1,500
546,248; 1522,917;    1,010;   -0,318
546,830; 1483,327;   -0,445;    1,955
547,413; 1494,424;    1,010;   -0,773
547,996; 1554,801;    0,555;    0,500
548,579; 1368,485;    0,919;    0,955
549,161; 1636,962;    1,828;    2,682
549,744; 1528,009;   -0,809;    0,409
550,326; 1448,753;   -0,809;   -1,136
550,909; 1939,593;    2,737;    0,591
551,492; 1611,067;   -0,263;    0,227
552,074; 1688,026;   -0,173;   -1,318
552,657; 1747,577;    2,373;    0,045
553,239; 1549,618;   -0,173;   -0,773
553,821; 1481,271;   -1,082;    1,045
554,404; 1690,657;    1,282;    1,136
554,986; 1814,847;    0,464;    1,045
555,568; 1705,797;    1,191;   -0,955
556,151; 1904,720;    1,191;   -0,227
556,733; 1578,987;   -0,264;   -0,864
557,315; 1578,889;    0,100;    0,500
557,897; 1377,671;    0,554;   -0,500
558,479; 1394,236;   -1,991;    1,318
559,061; 1528,848;   -0,719;   -0,864
559,643; 1645,638;   -0,264;    0,045
560,225; 1682,820;    1,645;    2,864
560,807; 1562,820;    0,918;    0,318
561,389; 1486,322;    0,554;    2,318
561,971; 1560,727;    0,463;    2,136
562,553; 1545,041;   -1,628;    1,591
563,135; 1646,928;   -0,537;    1,136
563,717; 1993,099;    3,372;    1,136
564,298; 1880,730;    3,645;   -0,045
564,880; 1613,356;    0,645;   -1,409
565,462; 1480,992;    0,645;    1,318
566,043; 1810,449;   -0,446;    2,318
566,625; 1972,077;    1,918;    1,227
567,207; 1735,681;    1,099;    1,682
567,788; 1734,722;   -1,264;    1,500
568,370; 1866,381;    1,917;   -0,500
568,951; 1734,959;    0,190;    0,227
569,533; 1911,406;   -0,628;   -0,500
570,114; 2049,799;   -0,446;    0,682
570,695; 2072,940;   -0,174;   -1,318
571,277; 2029,040;   -0,265;   -1,682
571,858; 2269,323;    2,008;   -1,136
572,439; 2293,667;    1,554;   -1,045
573,021; 2274,200;    2,099;   -2,773
573,602; 2396,547;   -1,265;    0,318
574,183; 2456,106;   -2,083;    2,227
574,764; 2447,533;   -1,629;    0,409
575,345; 2548,170;    0,917;   -0,136
575,926; 2541,599;   -0,356;    0,136
576,507; 2621,448;    1,099;   -0,227
577,088; 2730,536;    3,099;    1,682
577,669; 2868,872;    0,735;    1,955
578,250; 3113,561;    0,644;   -1,045
578,831; 2967,112;   -1,356;   -2,227
579,412; 2848,340;   -0,810;    0,955
579,993; 3112,363;    1,008;    0,227
580,573; 3127,283;   -0,629;   -0,955
581,154; 2829,247;    0,735;   -0,591
581,735; 3011,043;    0,644;    0,773
582,315; 2892,407;   -0,629;    2,136
582,896; 3053,715;   -0,174;    1,227
583,477; 2854,732;    0,189;    1,227
584,057; 2952,087;    0,553;    0,955
584,638; 3041,726;    2,553;    2,318
