
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  758,368;   -0,178;    0,318
218,552; 1003,652;    1,368;   -0,773
219,151;  915,825;    0,277;    0,955
219,750;  910,023;    0,004;   -0,227
220,349; 1079,585;   -0,451;    1,045
220,948; 1121,020;   -1,360;    1,136
221,548; 1169,855;    0,913;    1,227
222,147; 1296,559;   -0,087;   -0,409
222,746; 1585,621;   -0,451;   -0,955
223,345; 1476,407;    0,731;    0,500
223,944; 1484,789;   -0,451;    0,773
224,543; 1688,274;    1,004;   -1,409
225,142; 1779,332;    0,094;    0,136
225,741; 1701,199;   -0,814;    1,045
226,340; 1728,382;   -0,451;   -0,955
226,939; 2217,626;   -0,996;   -0,136
227,538; 2227,199;   -0,360;   -0,773
228,137; 2350,317;   -0,814;    0,864
228,735; 2548,397;   -0,541;    1,227
229,334; 2288,465;   -0,905;   -0,227
229,933; 2650,374;    0,459;    0,591
230,532; 2787,053;    1,186;   -0,409
231,131; 2834,540;    1,732;    0,318
231,729; 3009,862;   -2,450;   -2,318
232,328; 3165,793;   -0,723;   -1,500
232,927; 3267,891;    1,004;   -0,500
233,525; 3421,048;    3,640;    0,045
234,124; 3640,110;    2,368;   -1,591
234,723; 3668,839;    0,913;   -1,045
235,321; 3840,445;    2,277;    0,136
235,920; 4115,964;    1,186;   -1,227
236,518; 4397,661;    3,459;    0,318
237,117; 4609,287;    0,004;   -0,227
237,715; 4777,896;    0,640;   -0,500
238,314; 4816,997;   -0,087;   -2,318
238,912; 4913,486;   -0,723;   -1,409
239,510; 4964,258;    0,459;   -1,227
240,109; 5140,560;    0,004;    3,773
240,707; 5203,492;   -0,996;    1,227
241,305; 5618,608;    0,550;    0,136
241,904; 5819,153;   -0,178;   -2,045
242,502; 5784,370;   -0,632;   -0,227
243,100; 5752,510;   -0,087;   -0,955
243,698; 5995,846;    0,732;    1,682
244,297; 6173,749;   -0,632;    0,682
244,895; 5996,876;   -0,269;   -2,318
245,493; 6364,776;    2,186;   -0,591
246,091; 6436,514;    1,368;   -1,318
246,689; 6425,775;    1,004;    0,591
247,287; 6561,275;    0,822;   -1,136
247,885; 6879,598;   -1,451;    1,227
248,483; 6993,593;    1,822;   -0,500
249,081; 7112,784;    0,185;    1,591
249,679; 7261,408;   -0,178;    1,682
250,277; 7545,062;   -1,723;    0,864
250,875; 7531,430;   -1,087;   -1,045
251,473; 7573,424;   -1,178;    0,500
252,071; 7802,138;    1,459;    1,045
252,669; 7964,879;   -1,814;    0,318
253,267; 8251,546;   -0,087;    0,773
253,864; 8190,275;   -0,360;    0,682
254,462; 8000,108;    1,640;    1,591
255,060; 8027,959;   -0,269;    1,318
255,658; 8365,425;    0,822;   -0,136
256,255; 8776,627;    0,186;   -2,045
256,853; 8648,507;   -0,269;    1,409
257,451; 8663,390;    0,822;    1,864
258,048; 8913,332;    1,822;    1,864
258,646; 8675,551;    1,731;   -1,045
259,243; 8892,234;   -0,087;    2,227
259,841; 8910,584;   -0,814;    0,318
260,438; 8787,302;   -0,087;    0,864
261,036; 9600,522;   -1,905;    1,409
261,633; 9481,175;   -0,087;    2,227
262,231; 9201,515;    2,731;   -0,045
262,828; 9284,168;   -0,905;    1,136
263,425; 9340,308;    0,913;   -0,591
264,023; 9602,323;    0,186;    0,045
264,620; 9160,801;   -0,360;   -0,318
265,217; 9530,618;   -2,087;    3,136
265,815; 9633,215;   -1,905;    2,136
266,412; 9394,005;    0,731;    0,136
267,009; 9462,742;   -1,451;    0,773
267,606; 9335,369;    0,822;   -0,955
268,203; 9347,239;   -0,269;   -0,591
268,801; 9657,720;    1,731;    0,591
269,398; 9967,758;   -0,360;    2,500
269,995; 9950,259;    0,277;    1,591
270,592; 9695,135;   -0,632;   -0,500
271,189; 9923,428;    0,186;    0,409
271,786;10061,809;   -0,632;    1,227
272,383; 9881,636;   -1,087;    0,227
272,980;10105,458;    0,277;    0,318
273,577;10589,632;    0,004;    1,227
274,174;10137,986;    0,822;    2,591
274,771;10112,607;   -0,814;   -0,773
275,367;10292,893;    2,277;    1,409
275,964;10217,283;    0,731;   -0,500
276,561;10352,278;    1,549;   -1,045
277,158;10563,499;    0,095;   -1,773
277,755;10720,784;    2,185;    0,409
278,351;10087,812;   -0,451;   -1,500
278,948;10438,556;   -0,815;    0,045
279,545;10486,542;   -1,360;    2,318
280,141;11104,252;   -1,723;   -2,045
280,738;10993,402;   -0,451;   -0,136
281,334;11282,212;   -1,633;    0,591
281,931;10628,561;   -0,087;   -1,318
282,528;10711,537;    0,822;   -0,500
283,124;11486,290;   -1,087;   -0,500
283,721;11405,878;   -0,451;    1,409
284,317;11190,277;    0,185;    2,500
284,913;11762,776;   -1,360;    0,591
285,510;11954,230;    0,640;   -0,318
286,106;11994,864;   -2,269;   -0,955
286,703;11608,942;   -0,360;    1,955
287,299;11843,039;   -1,451;   -0,591
287,895;12015,926;    0,822;   -1,045
288,491;12620,576;    0,186;    2,136
289,088;12345,555;   -2,360;    2,409
289,684;12430,607;   -1,723;    1,500
290,280;12443,854;    0,368;    0,682
290,876;12559,210;    1,822;    5,500
291,472;12459,988;    1,276;    2,227
292,068;12564,705;    1,367;    0,227
292,665;12252,402;    2,095;    0,773
293,261;11847,724;    0,276;    2,136
293,857;12290,558;    2,913;    2,136
294,453;12209,908;    3,550;    0,955
295,049;12102,339;   -0,268;    1,955
295,644;12104,084;    0,095;    0,136
296,240;11973,580;   -0,905;   -0,136
296,836;12080,052;   -0,995;    0,318
297,432;12363,423;    1,096;   -0,500
298,028;12398,036;    0,732;    0,773
298,624;12840,359;    1,459;    1,864
299,220;13113,494;    2,368;    0,591
299,815;12760,883;    1,005;   -0,409
300,411;12562,884;    0,914;    1,773
301,007;12575,274;    1,368;    0,227
301,602;12632,041;   -0,541;   -2,318
302,198;12789,704;    0,732;   -0,773
302,794;13156,697;    1,187;   -0,500
303,389;13308,368;   -1,177;    1,045
303,985;13375,642;    0,550;    1,409
304,580;13337,322;    1,459;    1,591
305,176;13321,214;   -3,086;    0,136
305,771;13271,352;   -1,268;   -1,227
306,367;13138,035;    4,095;    0,136
306,962;13459,586;    0,641;    1,500
307,558;13219,609;   -0,450;    0,136
308,153;13134,225;    1,095;   -1,136
308,748;13428,849;   -0,814;    1,682
309,344;13404,615;   -0,632;   -1,318
309,939;13489,999;   -1,905;   -1,318
310,534;13749,444;   -0,086;   -1,682
311,130;13730,110;    0,459;   -2,500
311,725;13464,476;    1,004;   -0,500
312,320;13789,757;    2,459;    0,045
312,915;13624,910;    1,459;   -1,045
313,510;13711,067;    1,550;   -0,500
314,105;14242,957;    1,096;    1,409
314,700;13613,141;   -3,086;   -1,045
315,295;13174,231;   -0,904;    0,045
315,890;12712,018;    1,277;    0,864
316,485;13088,772;   -0,359;   -0,318
317,080;13177,337;   -3,086;    1,591
317,675;13763,587;    2,005;   -0,682
318,270;13152,853;    5,550;    3,318
318,865;13119,023;    3,278;    3,045
319,460;12939,825;   -0,904;    0,591
320,055;13147,521;   -0,541;   -1,227
320,650;12835,520;   -1,995;   -0,591
321,244;12953,942;   -0,177;   -1,409
321,839;13902,903;   -1,541;   -0,227
322,434;13829,303;   -1,086;   -1,591
323,029;13425,218;    1,732;    1,591
323,623;13279,940;    1,550;    0,773
324,218;13027,227;    2,368;    1,409
324,812;12913,618;    1,096;    1,591
325,407;12692,370;   -0,814;    2,045
326,002;12611,905;    0,277;   -0,409
326,596;12943,197;    0,914;    1,318
327,191;13155,392;    0,823;   -1,045
327,785;12706,106;   -0,813;   -0,227
328,379;12942,881;    1,368;    0,136
328,974;12806,733;    0,914;   -3,955
329,568;12983,936;    0,186;   -2,409
330,163;12779,184;    2,096;    1,045
330,757;13166,136;    2,459;    1,591
331,351;12456,225;    0,459;    0,682
331,945;12804,958;    0,914;    1,409
332,540;12369,963;   -1,723;   -0,591
333,134;12521,489;   -1,086;    0,773
333,728;12837,020;    0,005;    0,318
334,322;13148,165;   -1,177;   -0,864
334,916;12393,128;    0,277;    0,955
335,510;12762,508;   -0,450;   -0,136
336,105;13022,301;   -1,086;    1,591
336,699;12723,180;   -1,086;    0,591
337,293;12648,979;   -1,723;    0,318
337,887;12819,882;   -2,723;    1,955
338,481;12943,895;    0,459;    0,591
339,074;13107,571;   -0,359;    2,682
339,668;12884,933;   -1,632;    1,227
340,262;13157,625;    1,732;    3,227
340,856;12674,846;    1,822;   -0,682
341,450;11962,552;    1,004;    1,864
342,044;12903,434;    1,459;    0,136
342,637;12698,196;    0,913;   -2,136
343,231;12571,003;   -2,360;    0,682
343,825;12511,896;   -1,086;   -0,591
344,419;12481,392;   -1,995;    0,500
345,012;12240,958;    2,459;    4,045
345,606;12231,672;    4,641;    1,591
346,199;12072,647;   -1,813;   -0,227
346,793;11552,736;    1,914;    2,045
347,386;11749,299;   -0,813;   -1,136
347,980;11773,449;   -0,268;   -0,045
348,573;11533,593;    2,278;    0,409
349,167;11164,623;    5,278;    4,773
349,760;11516,135;    2,914;    2,682
350,354;11487,352;   -0,813;    1,136
350,947;11250,811;    1,096;    1,682
351,540;10880,277;   -0,358;   -1,409
352,134;10810,260;    1,096;    1,136
352,727;10877,301;   -0,086;    1,136
353,320;10676,080;    0,005;    0,591
353,913;10523,002;   -1,995;    1,864
354,507;10741,241;    0,823;   -1,227
355,100;10731,990;    0,460;    0,864
355,693; 9923,288;    2,005;    2,409
356,286; 9949,703;    0,823;    2,773
356,879;10327,976;   -0,722;    1,227
357,472; 9900,955;   -0,904;    1,500
358,065;10109,280;   -0,722;    2,500
358,658;10040,238;   -0,540;    2,318
359,251; 9670,170;   -1,631;   -0,591
359,844; 9112,245;   -1,904;   -1,136
360,437; 9298,797;   -2,995;    0,045
361,030; 9566,227;    1,369;   -0,682
361,623; 9126,584;    2,824;    0,318
362,215; 9215,916;   -0,086;    2,045
362,808; 9025,804;   -2,358;   -1,682
363,401; 9242,003;   -2,449;    0,136
363,994; 8931,591;   -0,631;   -1,500
364,586; 8828,744;    0,824;   -1,500
365,179; 9056,933;   -0,449;   -1,136
365,772; 8502,233;   -1,995;    2,045
366,364; 8859,356;    1,915;   -3,227
366,957; 9050,549;    2,279;   -0,045
367,549; 9092,445;    2,188;   -0,864
368,142; 8729,427;    1,825;   -1,500
368,734; 8936,609;    0,734;   -2,136
369,327; 8835,934;    1,643;   -0,500
369,919; 8752,517;   -1,538;    0,409
370,512; 8547,995;   -1,083;   -0,500
371,104; 8314,327;   -0,901;    1,591
371,696; 8503,087;    1,191;   -0,955
372,289; 8620,141;    0,373;    1,136
372,881; 8762,160;   -2,080;    1,318
373,473; 8683,445;   -2,170;    1,136
374,066; 8465,609;   -0,169;    0,500
374,658; 8293,602;    0,378;    1,136
375,250; 8692,267;    0,653;   -1,409
375,842; 8520,232;    0,473;   -0,045
376,434; 8390,221;   -0,435;   -0,409
377,026; 9019,773;    0,204;   -2,500
377,618; 8921,850;   -0,158;   -0,682
378,210; 8747,900;   -0,338;   -1,955
378,802; 8611,749;    0,754;   -0,591
379,394; 8560,537;    1,846;    0,682
379,986; 9187,366;    1,393;   -0,955
380,578; 9301,371;   -0,153;    0,773
381,170; 8598,076;   -0,972;    0,045
381,762; 8542,935;    0,755;    1,409
382,354; 8768,137;   -0,065;   -1,318
382,945; 8890,498;   -2,976;    0,318
383,537; 9044,148;   -2,705;   -1,955
384,129; 9031,754;   -2,160;   -1,136
384,721; 9257,017;   -0,252;    0,955
385,312; 9187,867;   -0,161;   -0,955
385,904; 9271,485;   -2,706;    1,591
386,496; 8606,727;   -0,979;    1,045
387,087; 8754,929;    1,022;    2,500
387,679; 8811,138;   -1,160;    0,045
388,270; 8919,599;    2,840;    2,045
388,862; 9085,000;    1,295;   -0,318
389,453; 9003,702;   -0,887;    1,045
390,045; 9259,304;   -0,705;   -2,682
390,636; 9207,412;    0,204;   -0,591
391,227; 9069,897;   -0,523;   -0,045
391,819; 9164,276;    0,204;    0,773
392,410; 9242,975;    1,022;    0,045
393,001; 9167,378;   -0,979;   -1,591
393,593; 9485,404;    1,930;   -0,045
394,184; 9338,401;    1,385;   -0,409
394,775; 9246,992;    1,839;    2,136
395,366; 9450,268;    1,385;    0,773
395,957; 9490,123;    0,113;    0,136
396,548; 9800,606;   -0,342;    2,682
397,139;10162,597;   -2,433;    0,591
397,730; 9832,210;   -1,888;    0,955
398,321; 9914,398;   -1,252;    0,955
398,912; 9961,797;   -0,615;    0,136
399,503;10032,626;   -3,524;   -1,409
400,094; 9434,028;    0,294;    1,682
400,685; 9257,931;   -0,433;    0,045
401,276; 9370,838;    0,930;   -0,955
401,867; 9745,877;   -0,888;    0,773
402,458; 9826,053;   -2,251;   -2,318
403,048; 9770,594;    1,112;    0,591
403,639; 9352,053;    0,840;    0,864
404,230; 9601,833;    2,476;    0,318
404,821; 9503,717;   -0,615;    0,045
405,411; 9661,051;    1,203;   -2,591
406,002; 9263,470;   -1,252;   -1,136
406,592; 9080,123;    2,294;    0,045
407,183; 9379,358;    0,566;   -1,500
407,774; 9315,537;    3,475;   -0,136
408,364; 9680,126;    0,930;    0,409
408,954; 9244,219;    0,384;    1,227
409,545; 9313,275;    1,021;    1,045
410,135; 8843,964;    1,293;    0,500
410,726; 9005,032;    1,838;    0,318
411,316; 9403,399;    0,111;    0,773
411,906; 9045,052;   -0,253;   -0,409
412,497; 8505,384;   -1,070;   -0,045
413,087; 9141,112;   -1,980;   -0,227
413,677; 9560,339;   -0,707;    3,864
414,267; 9396,986;    0,656;    1,409
414,857; 9429,055;   -2,980;    4,227
415,448; 9729,931;    0,839;    0,500
416,038; 9366,296;    0,020;   -0,591
416,628; 9335,031;   -0,889;    0,409
417,218; 8730,432;    0,565;    3,318
417,808; 9034,411;    0,202;   -0,409
418,398; 9578,366;    0,020;    2,682
418,988; 9606,662;    2,020;    0,591
419,578; 9890,738;   -0,707;    1,409
420,168;10266,075;   -1,343;   -0,955
420,757; 9829,511;   -1,343;   -1,500
421,347; 9460,190;    0,111;   -0,227
421,937; 9661,371;    2,292;    1,409
422,527; 9587,704;    0,838;   -0,773
423,116; 9374,752;   -0,253;   -0,045
423,706; 9765,323;   -1,889;    0,318
424,296; 9742,209;    1,384;    0,682
424,885;10188,300;   -0,071;   -3,045
425,475;10507,110;    1,474;   -2,864
426,065;10408,212;   -0,980;   -0,318
426,654;10020,938;   -0,435;   -0,318
427,244;10143,009;    0,020;    1,409
427,833; 9570,110;    1,383;   -0,500
428,423;10100,231;   -0,526;    1,136
429,012;10904,180;   -0,344;   -1,136
429,601;10364,922;   -1,344;    0,136
430,191;10585,200;    1,292;    4,318
430,780;10251,129;   -0,344;   -0,409
431,369;10169,115;    0,746;   -0,045
431,959;10811,389;   -1,254;    0,500
432,548;10608,822;   -1,163;   -0,045
433,137;10754,234;   -1,254;   -1,318
433,726;11312,402;    0,292;    0,500
434,315;10607,472;   -0,526;    2,409
434,905;10699,516;   -1,254;    1,409
435,494;10578,409;    0,746;    0,955
436,083;11074,153;   -0,981;   -0,955
436,672;10982,565;    0,110;    0,500
437,261;10488,968;    0,292;   -1,955
437,850;10587,000;    1,383;    0,682
438,439;10604,667;    3,291;    1,955
439,027;10466,578;    3,655;    1,773
439,616;10842,481;    2,927;    1,227
440,205;10696,499;    0,200;   -2,136
440,794;10813,448;    2,109;   -0,045
441,383;11102,613;   -1,346;   -0,591
441,971;10931,657;   -2,436;    0,591
442,560;10807,879;    0,563;   -1,773
443,149;10523,729;    0,379;   -1,318
443,737;10685,612;   -0,074;   -2,318
444,326;10981,914;    0,018;    0,318
444,915;11063,253;   -1,982;    0,864
445,503;11492,671;   -2,891;   -0,318
446,092;10682,673;    0,382;    2,136
446,680;11277,483;    0,382;    0,318
447,269;11451,372;   -0,346;   -0,318
447,857;11227,240;    0,018;   -1,773
448,445;11307,992;    0,563;    1,318
449,034;11535,593;   -1,528;   -1,136
449,622;11698,877;   -1,073;    3,500
450,210;10832,467;    2,017;    2,227
450,799;11420,911;    0,290;   -0,591
451,387;11389,129;    1,381;   -0,591
451,975;10994,365;    2,654;    0,864
452,563;11078,395;    3,472;    2,318
453,151;11113,913;   -0,528;   -1,227
453,739;11060,264;   -1,347;    0,136
454,328;10868,079;    2,381;   -2,136
454,916;10560,480;    2,562;   -0,136
455,504;10764,795;    1,017;    1,227
456,092;10927,678;    0,017;   -1,591
456,679;10955,134;    1,472;    0,682
457,267;10878,002;    4,017;    1,045
457,855;11053,652;    1,017;    1,409
458,443;10805,476;   -0,165;    1,682
459,031;10923,757;    0,108;    2,409
459,619;11428,663;   -1,801;    2,864
460,206;11573,347;    0,835;    2,045
460,794;11638,725;   -2,983;   -0,227
461,382;11919,107;   -0,529;   -0,864
461,970;11464,221;    1,198;    1,864
462,557;11468,141;   -0,711;   -0,682
463,145;11668,433;   -3,165;   -1,682
463,732;11858,441;    2,016;   -1,045
464,320;11810,299;   -0,075;   -3,045
464,907;11429,888;    2,743;   -0,773
465,495;11276,592;    0,743;   -1,227
466,082;11471,116;   -1,984;   -0,045
466,670;11417,072;   -2,529;    1,227
467,257;11813,006;   -1,711;    2,045
467,844;11962,690;   -0,075;    0,045
468,432;12001,043;    0,834;    3,500
469,019;11448,970;    0,925;   -1,773
469,606;11919,205;    0,470;    3,682
470,193;11785,770;   -1,439;    0,227
470,780;11278,854;   -2,075;    0,864
471,368;11633,643;   -1,257;   -0,773
471,955;11447,447;    1,379;   -0,682
472,542;11050,510;    0,652;   -1,136
473,129;11322,028;   -0,166;    0,136
473,716;11028,095;    1,470;    0,591
474,303;11272,754;    0,652;   -0,864
474,890;11552,061;   -1,439;   -0,500
475,477;11578,086;   -1,621;    0,409
476,064;11475,695;    1,106;   -1,591
476,650;11433,394;    0,288;    0,318
477,237;11264,848;   -0,258;    0,955
477,824;11444,407;   -1,076;    0,864
478,411;11464,815;   -1,894;   -0,318
478,997;11680,263;    0,560;   -0,773
479,584;11725,850;    1,196;   -0,409
480,171;12493,074;   -0,440;   -0,773
480,757;12155,513;    2,651;    0,773
481,344;12488,700;    0,469;    0,409
481,931;11983,241;    1,105;    1,045
482,517;13083,483;   -1,258;    0,318
483,104;13768,816;    1,106;    2,864
483,690;14099,760;   -1,804;    0,045
484,276;14566,503;   -0,895;    0,227
484,863;14289,353;    2,469;    1,136
485,449;14962,439;   -0,077;    0,318
486,035;14931,247;   -1,986;   -0,136
486,622;15370,004;   -0,895;    0,045
487,208;15309,223;    1,378;    1,500
487,794;15155,114;    0,741;    0,318
488,380;15244,388;    0,105;   -1,409
488,967;15325,659;   -1,168;   -0,409
489,553;15376,144;   -1,895;   -1,409
490,139;15576,133;    1,559;    0,773
490,725;14964,645;    0,741;   -0,227
491,311;14434,189;    3,287;    3,045
491,897;13676,042;   -0,986;    1,500
492,483;13409,533;    0,105;    1,227
493,069;13134,600;    3,923;    0,864
493,655;13145,309;    1,650;    0,682
494,241;13039,853;    1,377;   -0,955
494,826;13503,950;    0,287;   -1,045
495,412;12978,257;    2,559;   -0,682
495,998;13104,212;   -0,805;   -0,318
496,584;13294,823;    0,377;    1,045
497,169;13252,462;    1,014;   -0,682
497,755;13191,390;    0,650;    1,227
498,341;13779,177;    0,559;    0,318
498,926;13343,420;    1,832;    1,955
499,512;13526,552;    1,286;    2,955
500,097;13683,885;    0,195;   -0,318
500,683;13646,746;   -0,350;    2,136
501,268;14021,439;   -0,169;   -0,955
501,854;13692,363;   -0,169;    1,227
502,439;13629,051;   -0,624;   -1,773
503,024;13858,694;    0,195;    0,500
503,610;13945,511;   -0,078;   -0,682
504,195;13972,400;    0,558;    1,955
504,780;14074,849;    2,922;    1,227
505,366;13887,053;    3,013;    2,864
505,951;13574,670;    0,740;    1,045
506,536;13599,544;   -3,260;   -3,682
507,121;13582,984;    0,285;   -0,318
507,706;14133,474;    2,376;    1,045
508,291;14551,136;    2,649;    1,136
508,876;14018,445;   -0,988;    2,591
509,461;13463,019;   -0,169;   -0,773
510,046;13893,371;    0,194;    0,318
510,631;14141,446;   -0,351;   -0,773
511,216;13795,756;    2,467;   -0,500
511,801;14151,363;   -0,442;    2,591
512,386;14494,232;    0,740;    0,500
512,971;14435,375;   -2,988;    0,955
513,555;13973,848;   -0,897;   -1,500
514,140;14800,327;   -0,442;   -3,136
514,725;14796,027;   -0,715;   -1,136
515,309;14904,867;   -0,533;    0,318
515,894;14354,458;   -0,624;   -2,227
516,479;14846,028;   -0,624;   -0,955
517,063;14683,287;    0,376;    1,227
517,648;14809,606;    1,012;   -1,136
518,232;14470,118;   -0,261;   -1,409
518,817;14785,380;   -0,079;    1,682
519,401;15006,640;    2,194;    0,591
519,985;14536,910;    1,103;    1,136
520,570;14427,062;    0,830;   -1,955
521,154;14706,918;    2,102;    0,591
521,738;14855,243;   -2,352;    2,409
522,323;15455,485;   -0,170;    1,682
522,907;15209,446;    0,466;   -0,136
523,491;14923,572;    0,557;    0,955
524,075;14895,743;    2,284;    0,591
524,659;15009,398;    1,466;    0,591
525,243;14412,570;    1,739;    0,409
525,827;14710,538;    0,648;   -0,045
526,411;15596,125;   -1,989;   -0,136
526,995;15779,844;   -0,352;    1,409
527,579;15393,454;   -0,443;   -1,045
528,163;15722,038;    0,375;   -1,500
528,747;15620,616;    2,466;   -0,773
529,331;15939,320;   -0,080;   -1,409
529,915;16169,004;    1,738;    0,955
530,499;16148,606;   -0,807;    1,227
531,082;15849,613;   -0,534;    1,591
531,666;15264,192;    1,374;    0,773
532,250;15971,878;    1,284;    2,682
532,833;16337,463;    0,920;    2,773
533,417;16168,884;   -1,807;    0,864
534,001;16146,775;    1,647;   -0,318
534,584;16860,053;    0,374;    0,500
535,168;16720,393;    0,465;    1,409
535,751;16805,510;    0,647;    0,045
536,334;16208,069;   -0,898;   -0,409
536,918;16830,068;    0,011;    1,591
537,501;16991,322;   -0,899;    1,318
538,085;16945,585;   -0,444;    1,045
538,668;17192,574;    0,829;    2,409
539,251;17542,563;    1,829;    3,773
539,834;17517,244;    0,101;    0,773
540,418;17408,693;   -1,990;    4,318
541,001;17542,475;   -0,990;    1,773
541,584;17562,623;    2,101;    2,227
542,167;17242,228;    1,374;    2,955
542,750;17431,912;    1,919;   -0,773
543,333;17021,079;    0,555;    2,136
543,916;17827,040;    0,192;    2,500
544,499;18499,758;   -1,354;    0,227
545,082;18489,122;    1,374;    3,591
545,665;18608,427;    1,919;    1,500
546,248;19015,261;    1,010;   -0,318
546,830;18645,260;   -0,445;    1,955
547,413;19051,856;    1,010;   -0,773
547,996;19607,518;    0,555;    0,500
548,579;19438,135;    0,919;    0,955
549,161;19250,591;    1,828;    2,682
549,744;18993,208;   -0,809;    0,409
550,326;19482,595;   -0,809;   -1,136
550,909;19308,905;    2,737;    0,591
551,492;19674,344;   -0,263;    0,227
552,074;19454,032;   -0,173;   -1,318
552,657;20074,464;    2,373;    0,045
553,239;19775,885;   -0,173;   -0,773
553,821;19672,017;   -1,082;    1,045
554,404;19199,509;    1,282;    1,136
554,986;19597,103;    0,464;    1,045
555,568;20248,342;    1,191;   -0,955
556,151;19415,059;    1,191;   -0,227
556,733;19571,317;   -0,264;   -0,864
557,315;20069,052;    0,100;    0,500
557,897;19932,972;    0,554;   -0,500
558,479;20029,665;   -1,991;    1,318
559,061;20176,377;   -0,719;   -0,864
559,643;20538,726;   -0,264;    0,045
560,225;20937,525;    1,645;    2,864
560,807;21007,635;    0,918;    0,318
561,389;20435,670;    0,554;    2,318
561,971;21267,747;    0,463;    2,136
562,553;21006,150;   -1,628;    1,591
563,135;21234,967;   -0,537;    1,136
563,717;20821,285;    3,372;    1,136
564,298;21520,072;    3,645;   -0,045
564,880;21246,809;    0,645;   -1,409
565,462;21417,900;    0,645;    1,318
566,043;22669,551;   -0,446;    2,318
566,625;22167,267;    1,918;    1,227
567,207;22079,203;    1,099;    1,682
567,788;23306,079;   -1,264;    1,500
568,370;24216,971;    1,917;   -0,500
568,951;24099,308;    0,190;    0,227
569,533;25044,588;   -0,628;   -0,500
570,114;25525,599;   -0,446;    0,682
570,695;26114,415;   -0,174;   -1,318
571,277;26716,645;   -0,265;   -1,682
571,858;27536,927;    2,008;   -1,136
572,439;28477,106;    1,554;   -1,045
573,021;28728,845;    2,099;   -2,773
573,602;29293,058;   -1,265;    0,318
574,183;30314,811;   -2,083;    2,227
574,764;30511,469;   -1,629;    0,409
575,345;31160,415;    0,917;   -0,136
575,926;31824,580;   -0,356;    0,136
576,507;31755,956;    1,099;   -0,227
577,088;32932,103;    3,099;    1,682
577,669;33015,562;    0,735;    1,955
578,250;33836,357;    0,644;   -1,045
578,831;34600,989;   -1,356;   -2,227
579,412;34879,006;   -0,810;    0,955
579,993;35752,279;    1,008;    0,227
580,573;36116,325;   -0,629;   -0,955
581,154;35104,062;    0,735;   -0,591
581,735;36030,880;    0,644;    0,773
582,315;35537,244;   -0,629;    2,136
582,896;35810,197;   -0,174;    1,227
583,477;35177,475;    0,189;    1,227
584,057;35421,609;    0,553;    0,955
584,638;35774,643;    2,553;    2,318
585,218;35709,222;   -0,538;    2,682
585,799;35875,981;    0,281;   -0,227
586,379;35808,740;    0,372;    1,591
586,959;34451,061;    0,735;    0,318
587,540;33646,216;   -0,629;    2,227
588,120;33159,484;    1,007;   -0,045
588,700;32050,978;    2,553;    2,136
589,281;32342,802;    0,462;   -0,955
589,861;32360,360;    0,099;   -1,682
590,441;32122,916;    2,371;   -2,682
