
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   60,239;   -0,178;    0,318
218,552;  182,793;    1,368;   -0,773
219,151;  119,811;    0,277;    0,955
219,750;  110,985;    0,004;   -0,227
220,349;   95,471;   -0,451;    1,045
220,948;  205,867;   -1,360;    1,136
221,548;  127,104;    0,913;    1,227
222,147;  171,517;   -0,087;   -0,409
222,746;  317,568;   -0,451;   -0,955
223,345;  210,158;    0,731;    0,500
223,944;  220,078;   -0,451;    0,773
224,543;  244,690;    1,004;   -1,409
225,142;  262,150;    0,094;    0,136
225,741;  238,228;   -0,814;    1,045
226,340;  220,184;   -0,451;   -0,955
226,939;  372,409;   -0,996;   -0,136
227,538;  223,295;   -0,360;   -0,773
228,137;  374,699;   -0,814;    0,864
228,735;  324,599;   -0,541;    1,227
229,334;  196,945;   -0,905;   -0,227
229,933;  416,241;    0,459;    0,591
230,532;  444,862;    1,186;   -0,409
231,131;  528,249;    1,732;    0,318
231,729;  395,742;   -2,450;   -2,318
232,328;  316,713;   -0,723;   -1,500
232,927;  336,739;    1,004;   -0,500
233,525;  314,476;    3,640;    0,045
234,124;  379,041;    2,368;   -1,591
234,723;  283,566;    0,913;   -1,045
235,321;  287,887;    2,277;    0,136
235,920;  351,842;    1,186;   -1,227
236,518;  548,799;    3,459;    0,318
237,117;  356,928;    0,004;   -0,227
237,715;  369,496;    0,640;   -0,500
238,314;  456,889;   -0,087;   -2,318
238,912;  620,255;   -0,723;   -1,409
239,510;  475,402;    0,459;   -1,227
240,109;  625,944;    0,004;    3,773
240,707;  577,258;   -0,996;    1,227
241,305;  411,413;    0,550;    0,136
241,904;  560,413;   -0,178;   -2,045
242,502;  678,440;   -0,632;   -0,227
243,100;  545,388;   -0,087;   -0,955
243,698;  487,774;    0,732;    1,682
244,297;  530,226;   -0,632;    0,682
244,895;  537,233;   -0,269;   -2,318
245,493;  771,227;    2,186;   -0,591
246,091;  750,098;    1,368;   -1,318
246,689;  679,544;    1,004;    0,591
247,287;  632,077;    0,822;   -1,136
247,885;  594,890;   -1,451;    1,227
248,483;  564,156;    1,822;   -0,500
249,081;  666,692;    0,185;    1,591
249,679;  730,477;   -0,178;    1,682
250,277;  571,738;   -1,723;    0,864
250,875;  736,033;   -1,087;   -1,045
251,473;  608,758;   -1,178;    0,500
252,071;  734,702;    1,459;    1,045
252,669;  648,169;   -1,814;    0,318
253,267;  580,287;   -0,087;    0,773
253,864;  625,350;   -0,360;    0,682
254,462;  836,864;    1,640;    1,591
255,060;  570,092;   -0,269;    1,318
255,658;  562,714;    0,822;   -0,136
256,255;  694,068;    0,186;   -2,045
256,853;  736,436;   -0,269;    1,409
257,451;  700,846;    0,822;    1,864
258,048; 1208,802;    1,822;    1,864
258,646;  836,946;    1,731;   -1,045
259,243;  969,345;   -0,087;    2,227
259,841;  827,084;   -0,814;    0,318
260,438;  646,987;   -0,087;    0,864
261,036;  809,511;   -1,905;    1,409
261,633;  709,550;   -0,087;    2,227
262,231;  644,145;    2,731;   -0,045
262,828;  672,358;   -0,905;    1,136
263,425;  728,602;    0,913;   -0,591
264,023;  732,547;    0,186;    0,045
264,620;  903,656;   -0,360;   -0,318
265,217; 1048,087;   -2,087;    3,136
265,815;  723,401;   -1,905;    2,136
266,412;  873,650;    0,731;    0,136
267,009;  929,019;   -1,451;    0,773
267,606; 1029,855;    0,822;   -0,955
268,203;  771,731;   -0,269;   -0,591
268,801;  837,617;    1,731;    0,591
269,398;  752,283;   -0,360;    2,500
269,995;  931,995;    0,277;    1,591
270,592;  815,584;   -0,632;   -0,500
271,189;  734,650;    0,186;    0,409
271,786;  718,432;   -0,632;    1,227
272,383; 1022,529;   -1,087;    0,227
272,980;  834,124;    0,277;    0,318
273,577;  794,296;    0,004;    1,227
274,174;  722,971;    0,822;    2,591
274,771;  872,532;   -0,814;   -0,773
275,367; 1345,015;    2,277;    1,409
275,964; 1140,672;    0,731;   -0,500
276,561;  904,468;    1,549;   -1,045
277,158;  808,296;    0,095;   -1,773
277,755; 1092,601;    2,185;    0,409
278,351;  909,937;   -0,451;   -1,500
278,948; 1010,589;   -0,815;    0,045
279,545;  910,213;   -1,360;    2,318
280,141; 1214,720;   -1,723;   -2,045
280,738; 1089,696;   -0,451;   -0,136
281,334;  875,556;   -1,633;    0,591
281,931;  893,299;   -0,087;   -1,318
282,528;  998,531;    0,822;   -0,500
283,124; 1149,500;   -1,087;   -0,500
283,721; 1126,446;   -0,451;    1,409
284,317;  929,041;    0,185;    2,500
284,913; 1202,370;   -1,360;    0,591
285,510; 1533,733;    0,640;   -0,318
286,106; 1299,434;   -2,269;   -0,955
286,703;  952,378;   -0,360;    1,955
287,299;  931,084;   -1,451;   -0,591
287,895;  940,658;    0,822;   -1,045
288,491;  967,193;    0,186;    2,136
289,088; 1093,724;   -2,360;    2,409
289,684; 1134,260;   -1,723;    1,500
290,280; 1299,966;    0,368;    0,682
290,876; 1289,644;    1,822;    5,500
291,472; 1147,844;    1,276;    2,227
292,068; 1157,542;    1,367;    0,227
292,665;  982,356;    2,095;    0,773
293,261;  854,031;    0,276;    2,136
293,857; 1074,857;    2,913;    2,136
294,453;  991,960;    3,550;    0,955
295,049; 1235,843;   -0,268;    1,955
295,644; 1035,269;    0,095;    0,136
296,240;  886,844;   -0,905;   -0,136
296,836; 1062,831;   -0,995;    0,318
297,432; 1243,675;    1,096;   -0,500
298,028; 1307,681;    0,732;    0,773
298,624; 1125,221;    1,459;    1,864
299,220; 1083,593;    2,368;    0,591
299,815; 1058,705;    1,005;   -0,409
300,411; 1172,934;    0,914;    1,773
301,007; 1317,563;    1,368;    0,227
301,602; 1118,846;   -0,541;   -2,318
302,198; 1255,657;    0,732;   -0,773
302,794; 1085,927;    1,187;   -0,500
303,389; 1078,227;   -1,177;    1,045
303,985; 1147,978;    0,550;    1,409
304,580; 1252,646;    1,459;    1,591
305,176; 1132,658;   -3,086;    0,136
305,771; 1008,105;   -1,268;   -1,227
306,367; 1456,163;    4,095;    0,136
306,962; 1216,937;    0,641;    1,500
307,558; 1191,931;   -0,450;    0,136
308,153; 1295,758;    1,095;   -1,136
308,748; 1086,702;   -0,814;    1,682
309,344; 1508,348;   -0,632;   -1,318
309,939; 1556,635;   -1,905;   -1,318
310,534; 1196,583;   -0,086;   -1,682
311,130; 1119,717;    0,459;   -2,500
311,725; 1031,788;    1,004;   -0,500
312,320; 1141,951;    2,459;    0,045
312,915; 1290,501;    1,459;   -1,045
313,510; 1522,163;    1,550;   -0,500
314,105; 1278,508;    1,096;    1,409
314,700; 1025,760;   -3,086;   -1,045
315,295; 1099,646;   -0,904;    0,045
315,890;  983,192;    1,277;    0,864
316,485; 1125,260;   -0,359;   -0,318
317,080; 1063,682;   -3,086;    1,591
317,675; 1432,778;    2,005;   -0,682
318,270; 1608,974;    5,550;    3,318
318,865; 1512,329;    3,278;    3,045
319,460; 1289,843;   -0,904;    0,591
320,055; 1164,701;   -0,541;   -1,227
320,650; 1125,381;   -1,995;   -0,591
321,244; 1136,472;   -0,177;   -1,409
321,839; 1276,878;   -1,541;   -0,227
322,434; 1317,315;   -1,086;   -1,591
323,029; 1185,294;    1,732;    1,591
323,623; 1120,339;    1,550;    0,773
324,218; 1270,868;    2,368;    1,409
324,812; 1202,573;    1,096;    1,591
325,407; 1217,025;   -0,814;    2,045
326,002; 1313,858;    0,277;   -0,409
326,596; 1261,370;    0,914;    1,318
327,191; 1119,086;    0,823;   -1,045
327,785; 1050,007;   -0,813;   -0,227
328,379; 1154,271;    1,368;    0,136
328,974; 1143,001;    0,914;   -3,955
329,568; 1198,675;    0,186;   -2,409
330,163; 1267,860;    2,096;    1,045
330,757; 1144,192;    2,459;    1,591
331,351; 1054,644;    0,459;    0,682
331,945; 1072,100;    0,914;    1,409
332,540; 1214,380;   -1,723;   -0,591
333,134; 1176,844;   -1,086;    0,773
333,728; 1162,104;    0,005;    0,318
334,322; 1095,893;   -1,177;   -0,864
334,916;  990,574;    0,277;    0,955
335,510; 1221,902;   -0,450;   -0,136
336,105; 1256,450;   -1,086;    1,591
336,699; 1089,406;   -1,086;    0,591
337,293; 1122,463;   -1,723;    0,318
337,887; 1057,773;   -2,723;    1,955
338,481; 1253,192;    0,459;    0,591
339,074; 1392,656;   -0,359;    2,682
339,668; 1347,155;   -1,632;    1,227
340,262; 2019,946;    1,732;    3,227
340,856; 1524,932;    1,822;   -0,682
341,450; 1086,918;    1,004;    1,864
342,044; 1205,099;    1,459;    0,136
342,637; 1371,398;    0,913;   -2,136
343,231; 1397,579;   -2,360;    0,682
343,825; 1185,943;   -1,086;   -0,591
344,419; 1153,881;   -1,995;    0,500
345,012; 1789,804;    2,459;    4,045
345,606; 1568,385;    4,641;    1,591
346,199; 1197,000;   -1,813;   -0,227
346,793; 1343,498;    1,914;    2,045
347,386; 1123,652;   -0,813;   -1,136
347,980;  961,395;   -0,268;   -0,045
348,573; 1095,705;    2,278;    0,409
349,167; 1394,998;    5,278;    4,773
349,760; 1340,019;    2,914;    2,682
350,354; 1245,425;   -0,813;    1,136
350,947; 1305,159;    1,096;    1,682
351,540; 1083,053;   -0,358;   -1,409
352,134;  907,294;    1,096;    1,136
352,727;  978,260;   -0,086;    1,136
353,320; 1007,796;    0,005;    0,591
353,913;  906,943;   -1,995;    1,864
354,507; 1164,623;    0,823;   -1,227
355,100; 1040,207;    0,460;    0,864
355,693; 1468,971;    2,005;    2,409
356,286; 1178,286;    0,823;    2,773
356,879; 1019,764;   -0,722;    1,227
357,472;  963,066;   -0,904;    1,500
358,065; 1056,103;   -0,722;    2,500
358,658;  899,664;   -0,540;    2,318
359,251;  814,045;   -1,631;   -0,591
359,844; 1030,622;   -1,904;   -1,136
360,437; 1141,403;   -2,995;    0,045
361,030;  979,133;    1,369;   -0,682
361,623;  944,988;    2,824;    0,318
362,215; 1214,262;   -0,086;    2,045
362,808; 1031,224;   -2,358;   -1,682
363,401;  948,006;   -2,449;    0,136
363,994; 1226,560;   -0,631;   -1,500
364,586;  954,761;    0,824;   -1,500
365,179;  885,059;   -0,449;   -1,136
365,772;  681,657;   -1,995;    2,045
366,364;  882,878;    1,915;   -3,227
366,957; 1005,835;    2,279;   -0,045
367,549;  900,369;    2,188;   -0,864
368,142;  898,148;    1,825;   -1,500
368,734;  855,436;    0,734;   -2,136
369,327;  771,177;    1,643;   -0,500
369,919;  827,610;   -1,538;    0,409
370,512;  863,644;   -1,083;   -0,500
371,104; 1151,881;   -0,901;    1,591
371,696; 1211,256;    1,191;   -0,955
372,289; 1044,333;    0,373;    1,136
372,881;  978,059;   -2,080;    1,318
373,473;  818,146;   -2,170;    1,136
374,066;  959,700;   -0,169;    0,500
374,658;  911,777;    0,378;    1,136
375,250;  856,678;    0,653;   -1,409
375,842;  917,868;    0,473;   -0,045
376,434;  852,697;   -0,435;   -0,409
377,026;  898,711;    0,204;   -2,500
377,618;  931,188;   -0,158;   -0,682
378,210;  827,377;   -0,338;   -1,955
378,802;  771,605;    0,754;   -0,591
379,394; 1302,815;    1,846;    0,682
379,986; 1031,037;    1,393;   -0,955
380,578;  922,150;   -0,153;    0,773
381,170; 1189,556;   -0,972;    0,045
381,762; 1060,604;    0,755;    1,409
382,354; 1002,212;   -0,065;   -1,318
382,945;  895,940;   -2,976;    0,318
383,537;  837,478;   -2,705;   -1,955
384,129;  846,728;   -2,160;   -1,136
384,721;  996,683;   -0,252;    0,955
385,312;  878,939;   -0,161;   -0,955
385,904; 1036,399;   -2,706;    1,591
386,496;  861,553;   -0,979;    1,045
387,087; 1057,741;    1,022;    2,500
387,679;  976,485;   -1,160;    0,045
388,270;  991,009;    2,840;    2,045
388,862;  939,881;    1,295;   -0,318
389,453;  859,156;   -0,887;    1,045
390,045;  917,880;   -0,705;   -2,682
390,636;  814,457;    0,204;   -0,591
391,227;  853,121;   -0,523;   -0,045
391,819;  880,999;    0,204;    0,773
392,410; 1189,208;    1,022;    0,045
393,001;  960,747;   -0,979;   -1,591
393,593; 1054,792;    1,930;   -0,045
394,184; 1115,128;    1,385;   -0,409
394,775;  909,867;    1,839;    2,136
395,366;  882,728;    1,385;    0,773
395,957; 1117,865;    0,113;    0,136
396,548;  982,367;   -0,342;    2,682
397,139; 1184,014;   -2,433;    0,591
397,730; 1034,617;   -1,888;    0,955
398,321; 1024,556;   -1,252;    0,955
398,912;  952,993;   -0,615;    0,136
399,503;  991,069;   -3,524;   -1,409
400,094;  997,395;    0,294;    1,682
400,685;  997,887;   -0,433;    0,045
401,276;  884,817;    0,930;   -0,955
401,867;  892,075;   -0,888;    0,773
402,458;  860,705;   -2,251;   -2,318
403,048; 1062,137;    1,112;    0,591
403,639;  934,591;    0,840;    0,864
404,230; 1163,158;    2,476;    0,318
404,821; 1225,069;   -0,615;    0,045
405,411; 1076,140;    1,203;   -2,591
406,002;  928,794;   -1,252;   -1,136
406,592; 1240,469;    2,294;    0,045
407,183; 1053,764;    0,566;   -1,500
407,774;  990,737;    3,475;   -0,136
408,364;  968,564;    0,930;    0,409
408,954; 1111,658;    0,384;    1,227
409,545; 1122,631;    1,021;    1,045
410,135; 1006,606;    1,293;    0,500
410,726;  966,960;    1,838;    0,318
411,316; 1227,730;    0,111;    0,773
411,906;  975,745;   -0,253;   -0,409
412,497;  962,421;   -1,070;   -0,045
413,087;  925,081;   -1,980;   -0,227
413,677;  885,963;   -0,707;    3,864
414,267;  847,561;    0,656;    1,409
414,857;  811,887;   -2,980;    4,227
415,448;  850,583;    0,839;    0,500
416,038;  865,630;    0,020;   -0,591
416,628;  917,845;   -0,889;    0,409
417,218; 1014,602;    0,565;    3,318
417,808; 1220,837;    0,202;   -0,409
418,398; 1025,940;    0,020;    2,682
418,988;  879,436;    2,020;    0,591
419,578;  997,558;   -0,707;    1,409
420,168; 1004,127;   -1,343;   -0,955
420,757; 1187,677;   -1,343;   -1,500
421,347; 1007,357;    0,111;   -0,227
421,937;  957,697;    2,292;    1,409
422,527; 1124,085;    0,838;   -0,773
423,116; 1295,570;   -0,253;   -0,045
423,706;  943,773;   -1,889;    0,318
424,296;  838,301;    1,384;    0,682
424,885; 1092,119;   -0,071;   -3,045
425,475; 1052,070;    1,474;   -2,864
426,065;  886,601;   -0,980;   -0,318
426,654;  858,605;   -0,435;   -0,318
427,244; 1262,199;    0,020;    1,409
427,833; 1203,592;    1,383;   -0,500
428,423; 1013,323;   -0,526;    1,136
429,012; 1081,289;   -0,344;   -1,136
429,601; 1194,506;   -1,344;    0,136
430,191; 1042,552;    1,292;    4,318
430,780;  865,974;   -0,344;   -0,409
431,369; 1203,970;    0,746;   -0,045
431,959; 1104,835;   -1,254;    0,500
432,548;  949,683;   -1,163;   -0,045
433,137;  849,880;   -1,254;   -1,318
433,726; 1027,346;    0,292;    0,500
434,315;  995,513;   -0,526;    2,409
434,905; 1164,597;   -1,254;    1,409
435,494; 1226,150;    0,746;    0,955
436,083; 1010,387;   -0,981;   -0,955
436,672; 1072,493;    0,110;    0,500
437,261; 1010,684;    0,292;   -1,955
437,850; 1425,138;    1,383;    0,682
438,439; 1462,735;    3,291;    1,955
439,027; 1572,897;    3,655;    1,773
439,616; 1518,622;    2,927;    1,227
440,205; 1180,360;    0,200;   -2,136
440,794; 1058,666;    2,109;   -0,045
441,383;  957,338;   -1,346;   -0,591
441,971;  846,485;   -2,436;    0,591
442,560;  882,609;    0,563;   -1,773
443,149;  745,648;    0,379;   -1,318
443,737;  866,374;   -0,074;   -2,318
444,326;  892,181;    0,018;    0,318
444,915;  967,594;   -1,982;    0,864
445,503;  995,224;   -2,891;   -0,318
446,092; 1327,295;    0,382;    2,136
446,680; 1268,700;    0,382;    0,318
447,269; 1164,777;   -0,346;   -0,318
447,857; 1092,953;    0,018;   -1,773
448,445; 1022,018;    0,563;    1,318
449,034;  965,786;   -1,528;   -1,136
449,622;  941,704;   -1,073;    3,500
450,210; 1432,630;    2,017;    2,227
450,799; 1314,873;    0,290;   -0,591
451,387; 1170,856;    1,381;   -0,591
451,975; 1157,122;    2,654;    0,864
452,563; 1312,233;    3,472;    2,318
453,151;  982,671;   -0,528;   -1,227
453,739; 1062,303;   -1,347;    0,136
454,328; 1286,276;    2,381;   -2,136
454,916; 1129,057;    2,562;   -0,136
455,504; 1126,473;    1,017;    1,227
456,092;  976,088;    0,017;   -1,591
456,679;  868,839;    1,472;    0,682
457,267; 1592,652;    4,017;    1,045
457,855; 1056,937;    1,017;    1,409
458,443;  777,422;   -0,165;    1,682
459,031; 1177,744;    0,108;    2,409
459,619; 1084,717;   -1,801;    2,864
460,206;  888,890;    0,835;    2,045
460,794;  902,744;   -2,983;   -0,227
461,382; 1020,558;   -0,529;   -0,864
461,970;  953,188;    1,198;    1,864
462,557;  864,901;   -0,711;   -0,682
463,145; 1119,528;   -3,165;   -1,682
463,732; 1466,265;    2,016;   -1,045
464,320; 1089,571;   -0,075;   -3,045
464,907; 1319,488;    2,743;   -0,773
465,495; 1177,546;    0,743;   -1,227
466,082; 1028,729;   -1,984;   -0,045
466,670; 1013,764;   -2,529;    1,227
467,257;  875,762;   -1,711;    2,045
467,844; 1081,481;   -0,075;    0,045
468,432; 1057,064;    0,834;    3,500
469,019;  934,036;    0,925;   -1,773
469,606; 1049,437;    0,470;    3,682
470,193; 1117,025;   -1,439;    0,227
470,780; 1080,402;   -2,075;    0,864
471,368;  953,746;   -1,257;   -0,773
471,955; 1109,030;    1,379;   -0,682
472,542; 1004,354;    0,652;   -1,136
473,129;  797,626;   -0,166;    0,136
473,716;  805,925;    1,470;    0,591
474,303;  882,579;    0,652;   -0,864
474,890;  903,724;   -1,439;   -0,500
475,477; 1061,654;   -1,621;    0,409
476,064;  889,092;    1,106;   -1,591
476,650; 1069,771;    0,288;    0,318
477,237;  943,408;   -0,258;    0,955
477,824;  901,918;   -1,076;    0,864
478,411;  742,156;   -1,894;   -0,318
478,997;  735,359;    0,560;   -0,773
479,584;  633,348;    1,196;   -0,409
480,171; 1039,606;   -0,440;   -0,773
480,757; 1150,575;    2,651;    0,773
481,344;  928,530;    0,469;    0,409
481,931;  702,788;    1,105;    1,045
482,517; 1045,397;   -1,258;    0,318
483,104; 1207,709;    1,106;    2,864
483,690; 1031,735;   -1,804;    0,045
484,276;  986,296;   -0,895;    0,227
484,863; 1382,454;    2,469;    1,136
485,449; 1102,364;   -0,077;    0,318
486,035; 1005,494;   -1,986;   -0,136
486,622; 1223,308;   -0,895;    0,045
487,208; 1065,611;    1,378;    1,500
487,794;  919,782;    0,741;    0,318
488,380;  928,216;    0,105;   -1,409
488,967;  943,560;   -1,168;   -0,409
489,553;  968,513;   -1,895;   -1,409
490,139; 1136,982;    1,559;    0,773
490,725;  939,754;    0,741;   -0,227
491,311;  983,979;    3,287;    3,045
491,897;  854,369;   -0,986;    1,500
492,483;  856,261;    0,105;    1,227
493,069; 1664,402;    3,923;    0,864
493,655; 1137,845;    1,650;    0,682
494,241;  943,798;    1,377;   -0,955
494,826; 1018,413;    0,287;   -1,045
495,412; 1112,962;    2,559;   -0,682
495,998;  962,412;   -0,805;   -0,318
496,584; 1064,755;    0,377;    1,045
497,169; 1014,303;    1,014;   -0,682
497,755;  889,346;    0,650;    1,227
498,341; 1281,386;    0,559;    0,318
498,926; 1462,797;    1,832;    1,955
499,512; 1037,316;    1,286;    2,955
500,097;  998,470;    0,195;   -0,318
500,683; 1033,728;   -0,350;    2,136
501,268;  971,475;   -0,169;   -0,955
501,854; 1020,488;   -0,169;    1,227
502,439;  956,008;   -0,624;   -1,773
503,024; 1093,192;    0,195;    0,500
503,610; 1163,714;   -0,078;   -0,682
504,195;  969,723;    0,558;    1,955
504,780; 1151,056;    2,922;    1,227
505,366; 1351,276;    3,013;    2,864
505,951; 1185,953;    0,740;    1,045
506,536; 1082,266;   -3,260;   -3,682
507,121; 1158,072;    0,285;   -0,318
507,706; 1127,917;    2,376;    1,045
508,291; 1035,507;    2,649;    1,136
508,876; 1005,996;   -0,988;    2,591
509,461; 1097,810;   -0,169;   -0,773
510,046; 1194,414;    0,194;    0,318
510,631; 1166,901;   -0,351;   -0,773
511,216; 1063,930;    2,467;   -0,500
511,801; 1216,654;   -0,442;    2,591
512,386; 1234,059;    0,740;    0,500
512,971; 1252,034;   -2,988;    0,955
513,555; 1327,136;   -0,897;   -1,500
514,140; 1330,928;   -0,442;   -3,136
514,725; 1445,662;   -0,715;   -1,136
515,309; 1314,155;   -0,533;    0,318
515,894; 1166,961;   -0,624;   -2,227
516,479; 1226,413;   -0,624;   -0,955
517,063; 1208,515;    0,376;    1,227
517,648; 1184,187;    1,012;   -1,136
518,232; 1096,168;   -0,261;   -1,409
518,817; 1227,365;   -0,079;    1,682
519,401; 1436,400;    2,194;    0,591
519,985; 1251,693;    1,103;    1,136
520,570; 1095,309;    0,830;   -1,955
521,154; 1293,339;    2,102;    0,591
521,738; 1573,314;   -2,352;    2,409
522,323; 1411,559;   -0,170;    1,682
522,907; 1325,921;    0,466;   -0,136
523,491; 1207,402;    0,557;    0,955
524,075; 1149,598;    2,284;    0,591
524,659; 1375,724;    1,466;    0,591
525,243; 1258,126;    1,739;    0,409
525,827; 1184,786;    0,648;   -0,045
526,411; 1258,542;   -1,989;   -0,136
526,995; 1449,809;   -0,352;    1,409
527,579; 1465,045;   -0,443;   -1,045
528,163; 1385,917;    0,375;   -1,500
528,747; 1581,145;    2,466;   -0,773
529,331; 1520,468;   -0,080;   -1,409
529,915; 1269,937;    1,738;    0,955
530,499; 1376,752;   -0,807;    1,227
531,082; 1516,664;   -0,534;    1,591
531,666; 1567,604;    1,374;    0,773
532,250; 1493,614;    1,284;    2,682
532,833; 1673,648;    0,920;    2,773
533,417; 1423,123;   -1,807;    0,864
534,001; 1541,112;    1,647;   -0,318
534,584; 1484,846;    0,374;    0,500
535,168; 1290,010;    0,465;    1,409
535,751; 1718,888;    0,647;    0,045
536,334; 1343,331;   -0,898;   -0,409
536,918; 1320,762;    0,011;    1,591
537,501; 1305,795;   -0,899;    1,318
538,085; 1350,312;   -0,444;    1,045
538,668; 1371,872;    0,829;    2,409
539,251; 1767,250;    1,829;    3,773
539,834; 1483,760;    0,101;    0,773
540,418; 1609,738;   -1,990;    4,318
541,001; 1795,846;   -0,990;    1,773
541,584; 1520,349;    2,101;    2,227
542,167; 1599,594;    1,374;    2,955
542,750; 1454,677;    1,919;   -0,773
543,333; 1231,056;    0,555;    2,136
543,916; 1575,137;    0,192;    2,500
544,499; 1444,132;   -1,354;    0,227
545,082; 1562,974;    1,374;    3,591
545,665; 1470,270;    1,919;    1,500
546,248; 1620,056;    1,010;   -0,318
546,830; 1573,645;   -0,445;    1,955
547,413; 1612,209;    1,010;   -0,773
547,996; 1666,048;    0,555;    0,500
548,579; 1472,287;    0,919;    0,955
549,161; 1721,401;    1,828;    2,682
549,744; 1607,366;   -0,809;    0,409
550,326; 1561,930;   -0,809;   -1,136
550,909; 2039,505;    2,737;    0,591
551,492; 1722,786;   -0,263;    0,227
552,074; 1785,215;   -0,173;   -1,318
552,657; 1854,403;    2,373;    0,045
553,239; 1666,719;   -0,173;   -0,773
553,821; 1592,452;   -1,082;    1,045
554,404; 1785,663;    1,282;    1,136
554,986; 1918,769;    0,464;    1,045
555,568; 1808,814;    1,191;   -0,955
556,151; 1991,374;    1,191;   -0,227
556,733; 1676,271;   -0,264;   -0,864
557,315; 1686,735;    0,100;    0,500
557,897; 1478,242;    0,554;   -0,500
558,479; 1502,718;   -1,991;    1,318
559,061; 1640,892;   -0,719;   -0,864
559,643; 1774,674;   -0,264;    0,045
560,225; 1795,655;    1,645;    2,864
560,807; 1686,129;    0,918;    0,318
561,389; 1605,361;    0,554;    2,318
561,971; 1667,424;    0,463;    2,136
562,553; 1683,994;   -1,628;    1,591
563,135; 1772,153;   -0,537;    1,136
563,717; 2101,777;    3,372;    1,136
564,298; 1998,141;    3,645;   -0,045
564,880; 1727,700;    0,645;   -1,409
565,462; 1606,973;    0,645;    1,318
566,043; 1952,593;   -0,446;    2,318
566,625; 2084,403;    1,918;    1,227
567,207; 1858,107;    1,099;    1,682
567,788; 1865,151;   -1,264;    1,500
568,370; 2015,006;    1,917;   -0,500
568,951; 1873,756;    0,190;    0,227
569,533; 2054,856;   -0,628;   -0,500
570,114; 2180,858;   -0,446;    0,682
570,695; 2219,293;   -0,174;   -1,318
571,277; 2176,854;   -0,265;   -1,682
571,858; 2421,223;    2,008;   -1,136
572,439; 2452,923;    1,554;   -1,045
573,021; 2439,485;    2,099;   -2,773
573,602; 2579,007;   -1,265;    0,318
574,183; 2637,846;   -2,083;    2,227
574,764; 2621,271;   -1,629;    0,409
575,345; 2743,823;    0,917;   -0,136
575,926; 2731,056;   -0,356;    0,136
576,507; 2824,907;    1,099;   -0,227
577,088; 2940,995;    3,099;    1,682
577,669; 3077,978;    0,735;    1,955
578,250; 3315,119;    0,644;   -1,045
578,831; 3174,598;   -1,356;   -2,227
579,412; 3055,084;   -0,810;    0,955
579,993; 3348,834;    1,008;    0,227
580,573; 3373,573;   -0,629;   -0,955
581,154; 3041,081;    0,735;   -0,591
581,735; 3243,784;    0,644;    0,773
582,315; 3098,057;   -0,629;    2,136
582,896; 3271,089;   -0,174;    1,227
583,477; 3065,847;    0,189;    1,227
584,057; 3156,286;    0,553;    0,955
584,638; 3250,107;    2,553;    2,318
585,218; 3425,541;   -0,538;    2,682
