
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    3,110;   -0,178;    0,318
218,552;   21,028;    1,368;   -0,773
219,151;   10,320;    0,277;    0,955
219,750;    6,041;    0,004;   -0,227
220,349;    1,161;   -0,451;    1,045
220,948;   23,376;   -1,360;    1,136
221,548;    7,247;    0,913;    1,227
222,147;    4,751;   -0,087;   -0,409
222,746;   36,986;   -0,451;   -0,955
223,345;   16,394;    0,731;    0,500
223,944;   12,858;   -0,451;    0,773
224,543;   15,924;    1,004;   -1,409
225,142;    9,752;    0,094;    0,136
225,741;   15,554;   -0,814;    1,045
226,340;   11,329;   -0,451;   -0,955
226,939;   27,370;   -0,996;   -0,136
227,538;    7,257;   -0,360;   -0,773
228,137;   36,113;   -0,814;    0,864
228,735;   21,741;   -0,541;    1,227
229,334;    5,541;   -0,905;   -0,227
229,933;   35,656;    0,459;    0,591
230,532;   28,549;    1,186;   -0,409
231,131;   45,844;    1,732;    0,318
231,729;   21,339;   -2,450;   -2,318
232,328;   10,400;   -0,723;   -1,500
232,927;   12,515;    1,004;   -0,500
233,525;   11,802;    3,640;    0,045
234,124;   15,637;    2,368;   -1,591
234,723;    4,344;    0,913;   -1,045
235,321;    3,575;    2,277;    0,136
235,920;    6,075;    1,186;   -1,227
236,518;   30,396;    3,459;    0,318
237,117;   10,253;    0,004;   -0,227
237,715;   15,365;    0,640;   -0,500
238,314;   14,939;   -0,087;   -2,318
238,912;   34,124;   -0,723;   -1,409
239,510;   19,634;    0,459;   -1,227
240,109;   39,083;    0,004;    3,773
240,707;   28,124;   -0,996;    1,227
241,305;    7,917;    0,550;    0,136
241,904;   16,190;   -0,178;   -2,045
242,502;   46,308;   -0,632;   -0,227
243,100;   26,257;   -0,087;   -0,955
243,698;    8,823;    0,732;    1,682
244,297;   16,096;   -0,632;    0,682
244,895;   13,739;   -0,269;   -2,318
245,493;   33,916;    2,186;   -0,591
246,091;   40,059;    1,368;   -1,318
246,689;   21,505;    1,004;    0,591
247,287;   20,948;    0,822;   -1,136
247,885;   11,672;   -1,451;    1,227
248,483;    7,936;    1,822;   -0,500
249,081;   23,020;    0,185;    1,591
249,679;   20,351;   -0,178;    1,682
250,277;    5,882;   -1,723;    0,864
250,875;   15,629;   -1,087;   -1,045
251,473;    6,356;   -1,178;    0,500
252,071;   25,209;    1,459;    1,045
252,669;   13,404;   -1,814;    0,318
253,267;    7,252;   -0,087;    0,773
253,864;   14,402;   -0,360;    0,682
254,462;   27,736;    1,640;    1,591
255,060;    8,328;   -0,269;    1,318
255,658;    7,676;    0,822;   -0,136
256,255;   13,302;    0,186;   -2,045
256,853;   21,035;   -0,269;    1,409
257,451;   11,262;    0,822;    1,864
258,048;   78,217;    1,822;    1,864
258,646;   35,818;    1,731;   -1,045
259,243;   44,944;   -0,087;    2,227
259,841;   29,591;   -0,814;    0,318
260,438;    8,859;   -0,087;    0,864
261,036;   25,289;   -1,905;    1,409
261,633;   10,967;   -0,087;    2,227
262,231;    5,743;    2,731;   -0,045
262,828;    6,227;   -0,905;    1,136
263,425;    6,381;    0,913;   -0,591
264,023;    9,873;    0,186;    0,045
264,620;   26,254;   -0,360;   -0,318
265,217;   39,322;   -2,087;    3,136
265,815;   15,457;   -1,905;    2,136
266,412;   24,521;    0,731;    0,136
267,009;   19,890;   -1,451;    0,773
267,606;   39,363;    0,822;   -0,955
268,203;   17,873;   -0,269;   -0,591
268,801;   17,943;    1,731;    0,591
269,398;    9,247;   -0,360;    2,500
269,995;   26,318;    0,277;    1,591
270,592;   18,271;   -0,632;   -0,500
271,189;    9,523;    0,186;    0,409
271,786;    2,848;   -0,632;    1,227
272,383;   31,671;   -1,087;    0,227
272,980;   16,086;    0,277;    0,318
273,577;   15,710;    0,004;    1,227
274,174;   11,385;    0,822;    2,591
274,771;   29,313;   -0,814;   -0,773
275,367;  116,519;    2,277;    1,409
275,964;   55,541;    0,731;   -0,500
276,561;   17,612;    1,549;   -1,045
277,158;    5,624;    0,095;   -1,773
277,755;   45,747;    2,185;    0,409
278,351;   29,354;   -0,451;   -1,500
278,948;   35,281;   -0,815;    0,045
279,545;   29,540;   -1,360;    2,318
280,141;   49,045;   -1,723;   -2,045
280,738;   56,658;   -0,451;   -0,136
281,334;   22,065;   -1,633;    0,591
281,931;    9,266;   -0,087;   -1,318
282,528;   36,042;    0,822;   -0,500
283,124;   49,827;   -1,087;   -0,500
283,721;   44,593;   -0,451;    1,409
284,317;   24,553;    0,185;    2,500
284,913;   49,608;   -1,360;    0,591
285,510;   70,336;    0,640;   -0,318
286,106;   57,398;   -2,269;   -0,955
286,703;   36,797;   -0,360;    1,955
287,299;   22,409;   -1,451;   -0,591
287,895;   19,348;    0,822;   -1,045
288,491;   14,792;    0,186;    2,136
289,088;   34,779;   -2,360;    2,409
289,684;   37,585;   -1,723;    1,500
290,280;   79,109;    0,368;    0,682
290,876;   66,152;    1,822;    5,500
291,472;   59,263;    1,276;    2,227
292,068;   69,325;    1,367;    0,227
292,665;   41,137;    2,095;    0,773
293,261;   22,722;    0,276;    2,136
293,857;   71,091;    2,913;    2,136
294,453;   52,192;    3,550;    0,955
295,049;  134,253;   -0,268;    1,955
295,644;   80,136;    0,095;    0,136
296,240;   42,254;   -0,905;   -0,136
296,836;   77,967;   -0,995;    0,318
297,432;  122,991;    1,096;   -0,500
298,028;  131,997;    0,732;    0,773
298,624;   96,630;    1,459;    1,864
299,220;  101,093;    2,368;    0,591
299,815;  100,933;    1,005;   -0,409
300,411;  151,799;    0,914;    1,773
301,007;  193,516;    1,368;    0,227
301,602;  117,800;   -0,541;   -2,318
302,198;  197,427;    0,732;   -0,773
302,794;  129,245;    1,187;   -0,500
303,389;   92,999;   -1,177;    1,045
303,985;  118,477;    0,550;    1,409
304,580;  203,327;    1,459;    1,591
305,176;  151,250;   -3,086;    0,136
305,771;   72,242;   -1,268;   -1,227
306,367;  310,938;    4,095;    0,136
306,962;  176,891;    0,641;    1,500
307,558;  218,703;   -0,450;    0,136
308,153;  226,441;    1,095;   -1,136
308,748;  115,293;   -0,814;    1,682
309,344;  328,669;   -0,632;   -1,318
309,939;  318,773;   -1,905;   -1,318
310,534;  148,084;   -0,086;   -1,682
311,130;  132,672;    0,459;   -2,500
311,725;  114,289;    1,004;   -0,500
312,320;  136,906;    2,459;    0,045
312,915;  175,457;    1,459;   -1,045
313,510;  297,210;    1,550;   -0,500
314,105;  130,461;    1,096;    1,409
314,700;   68,259;   -3,086;   -1,045
315,295;   99,599;   -0,904;    0,045
315,890;   78,782;    1,277;    0,864
316,485;  125,670;   -0,359;   -0,318
317,080;   73,909;   -3,086;    1,591
317,675;  236,097;    2,005;   -0,682
318,270;  351,653;    5,550;    3,318
318,865;  258,917;    3,278;    3,045
319,460;  176,979;   -0,904;    0,591
320,055;   88,561;   -0,541;   -1,227
320,650;   86,695;   -1,995;   -0,591
321,244;   91,151;   -0,177;   -1,409
321,839;   79,286;   -1,541;   -0,227
322,434;   99,179;   -1,086;   -1,591
323,029;   72,519;    1,732;    1,591
323,623;   61,566;    1,550;    0,773
324,218;  161,366;    2,368;    1,409
324,812;  122,981;    1,096;    1,591
325,407;  112,343;   -0,814;    2,045
326,002;  187,085;    0,277;   -0,409
326,596;  153,051;    0,914;    1,318
327,191;   83,404;    0,823;   -1,045
327,785;   96,687;   -0,813;   -0,227
328,379;   81,043;    1,368;    0,136
328,974;  111,410;    0,914;   -3,955
329,568;  134,720;    0,186;   -2,409
330,163;  183,358;    2,096;    1,045
330,757;   96,512;    2,459;    1,591
331,351;   73,235;    0,459;    0,682
331,945;   74,872;    0,914;    1,409
332,540;  150,790;   -1,723;   -0,591
333,134;  151,891;   -1,086;    0,773
333,728;  172,878;    0,005;    0,318
334,322;  108,119;   -1,177;   -0,864
334,916;  111,168;    0,277;    0,955
335,510;  222,948;   -0,450;   -0,136
336,105;  218,768;   -1,086;    1,591
336,699;  163,816;   -1,086;    0,591
337,293;  206,420;   -1,723;    0,318
337,887;  167,182;   -2,723;    1,955
338,481;  279,602;    0,459;    0,591
339,074;  367,068;   -0,359;    2,682
339,668;  364,384;   -1,632;    1,227
340,262;  838,266;    1,732;    3,227
340,856;  517,618;    1,822;   -0,682
341,450;  271,422;    1,004;    1,864
342,044;  332,147;    1,459;    0,136
342,637;  462,355;    0,913;   -2,136
343,231;  444,450;   -2,360;    0,682
343,825;  372,171;   -1,086;   -0,591
344,419;  363,198;   -1,995;    0,500
345,012;  867,666;    2,459;    4,045
345,606;  696,519;    4,641;    1,591
346,199;  406,133;   -1,813;   -0,227
346,793;  543,358;    1,914;    2,045
347,386;  352,333;   -0,813;   -1,136
347,980;  266,345;   -0,268;   -0,045
348,573;  395,836;    2,278;    0,409
349,167;  692,490;    5,278;    4,773
349,760;  573,784;    2,914;    2,682
350,354;  544,004;   -0,813;    1,136
350,947;  597,649;    1,096;    1,682
351,540;  461,089;   -0,358;   -1,409
352,134;  322,242;    1,096;    1,136
352,727;  360,028;   -0,086;    1,136
353,320;  380,653;    0,005;    0,591
353,913;  324,164;   -1,995;    1,864
354,507;  545,390;    0,823;   -1,227
355,100;  401,337;    0,460;    0,864
355,693;  832,007;    2,005;    2,409
356,286;  588,324;    0,823;    2,773
356,879;  431,075;   -0,722;    1,227
357,472;  424,468;   -0,904;    1,500
358,065;  475,595;   -0,722;    2,500
358,658;  310,520;   -0,540;    2,318
359,251;  279,447;   -1,631;   -0,591
359,844;  484,477;   -1,904;   -1,136
360,437;  572,897;   -2,995;    0,045
361,030;  385,535;    1,369;   -0,682
361,623;  392,115;    2,824;    0,318
362,215;  638,662;   -0,086;    2,045
362,808;  474,352;   -2,358;   -1,682
363,401;  393,677;   -2,449;    0,136
363,994;  618,321;   -0,631;   -1,500
364,586;  391,975;    0,824;   -1,500
365,179;  330,908;   -0,449;   -1,136
365,772;  197,694;   -1,995;    2,045
366,364;  362,182;    1,915;   -3,227
366,957;  420,408;    2,279;   -0,045
367,549;  356,213;    2,188;   -0,864
368,142;  362,444;    1,825;   -1,500
368,734;  320,092;    0,734;   -2,136
369,327;  240,468;    1,643;   -0,500
369,919;  285,444;   -1,538;    0,409
370,512;  307,291;   -1,083;   -0,500
371,104;  590,884;   -0,901;    1,591
371,696;  611,341;    1,191;   -0,955
372,289;  450,049;    0,373;    1,136
372,881;  393,310;   -2,080;    1,318
373,473;  277,026;   -2,170;    1,136
374,066;  374,019;   -0,169;    0,500
374,658;  347,621;    0,378;    1,136
375,250;  272,867;    0,653;   -1,409
375,842;  327,945;    0,473;   -0,045
376,434;  284,302;   -0,435;   -0,409
377,026;  262,292;    0,204;   -2,500
377,618;  317,384;   -0,158;   -0,682
378,210;  257,643;   -0,338;   -1,955
378,802;  249,404;    0,754;   -0,591
379,394;  648,056;    1,846;    0,682
379,986;  394,361;    1,393;   -0,955
380,578;  299,562;   -0,153;    0,773
381,170;  542,431;   -0,972;    0,045
381,762;  448,309;    0,755;    1,409
382,354;  398,387;   -0,065;   -1,318
382,945;  304,404;   -2,976;    0,318
383,537;  240,506;   -2,705;   -1,955
384,129;  231,042;   -2,160;   -1,136
384,721;  349,002;   -0,252;    0,955
385,312;  286,808;   -0,161;   -0,955
385,904;  375,355;   -2,706;    1,591
386,496;  308,052;   -0,979;    1,045
387,087;  448,599;    1,022;    2,500
387,679;  386,067;   -1,160;    0,045
388,270;  359,953;    2,840;    2,045
388,862;  334,190;    1,295;   -0,318
389,453;  319,191;   -0,887;    1,045
390,045;  329,552;   -0,705;   -2,682
390,636;  212,308;    0,204;   -0,591
391,227;  283,248;   -0,523;   -0,045
391,819;  264,309;    0,204;    0,773
392,410;  522,974;    1,022;    0,045
393,001;  327,611;   -0,979;   -1,591
393,593;  398,929;    1,930;   -0,045
394,184;  445,719;    1,385;   -0,409
394,775;  311,368;    1,839;    2,136
395,366;  229,316;    1,385;    0,773
395,957;  427,904;    0,113;    0,136
396,548;  317,318;   -0,342;    2,682
397,139;  451,507;   -2,433;    0,591
397,730;  355,841;   -1,888;    0,955
398,321;  363,146;   -1,252;    0,955
398,912;  299,129;   -0,615;    0,136
399,503;  293,933;   -3,524;   -1,409
400,094;  352,442;    0,294;    1,682
400,685;  343,477;   -0,433;    0,045
401,276;  287,587;    0,930;   -0,955
401,867;  267,575;   -0,888;    0,773
402,458;  227,294;   -2,251;   -2,318
403,048;  379,092;    1,112;    0,591
403,639;  317,906;    0,840;    0,864
404,230;  429,476;    2,476;    0,318
404,821;  486,024;   -0,615;    0,045
405,411;  385,278;    1,203;   -2,591
406,002;  289,476;   -1,252;   -1,136
406,592;  526,336;    2,294;    0,045
407,183;  370,179;    0,566;   -1,500
407,774;  342,514;    3,475;   -0,136
408,364;  294,340;    0,930;    0,409
408,954;  412,163;    0,384;    1,227
409,545;  407,772;    1,021;    1,045
410,135;  355,113;    1,293;    0,500
410,726;  298,653;    1,838;    0,318
411,316;  484,420;    0,111;    0,773
411,906;  310,164;   -0,253;   -0,409
412,497;  317,564;   -1,070;   -0,045
413,087;  256,134;   -1,980;   -0,227
413,677;  174,565;   -0,707;    3,864
414,267;  168,526;    0,656;    1,409
414,857;  143,853;   -2,980;    4,227
415,448;  149,454;    0,839;    0,500
416,038;  173,683;    0,020;   -0,591
416,628;  200,265;   -0,889;    0,409
417,218;  252,024;    0,565;    3,318
417,808;  375,168;    0,202;   -0,409
418,398;  256,726;    0,020;    2,682
418,988;  144,040;    2,020;    0,591
419,578;  227,706;   -0,707;    1,409
420,168;  155,273;   -1,343;   -0,955
420,757;  272,093;   -1,343;   -1,500
421,347;  175,509;    0,111;   -0,227
421,937;  147,031;    2,292;    1,409
422,527;  252,147;    0,838;   -0,773
423,116;  363,174;   -0,253;   -0,045
423,706;  134,014;   -1,889;    0,318
424,296;   91,815;    1,384;    0,682
424,885;  178,178;   -0,071;   -3,045
425,475;  152,039;    1,474;   -2,864
426,065;   75,843;   -0,980;   -0,318
426,654;   55,578;   -0,435;   -0,318
427,244;  227,805;    0,020;    1,409
427,833;  199,834;    1,383;   -0,500
428,423;  111,659;   -0,526;    1,136
429,012;  103,263;   -0,344;   -1,136
429,601;  179,482;   -1,344;    0,136
430,191;  106,708;    1,292;    4,318
430,780;   50,765;   -0,344;   -0,409
431,369;  150,218;    0,746;   -0,045
431,959;   78,084;   -1,254;    0,500
432,548;   45,387;   -1,163;   -0,045
433,137;   19,766;   -1,254;   -1,318
433,726;   48,868;    0,292;    0,500
434,315;   60,945;   -0,526;    2,409
434,905;  110,941;   -1,254;    1,409
435,494;   91,311;    0,746;    0,955
436,083;   35,182;   -0,981;   -0,955
436,672;   88,380;    0,110;    0,500
437,261;   57,664;    0,292;   -1,955
437,850;  148,663;    1,383;    0,682
438,439;  173,718;    3,291;    1,955
439,027;  237,334;    3,655;    1,773
439,616;  167,879;    2,927;    1,227
440,205;   60,252;    0,200;   -2,136
440,794;   44,288;    2,109;   -0,045
441,383;   25,690;   -1,346;   -0,591
441,971;   16,654;   -2,436;    0,591
442,560;   21,416;    0,563;   -1,773
443,149;   -6,883;    0,379;   -1,318
443,737;   -2,175;   -0,074;   -2,318
444,326;   11,534;    0,018;    0,318
444,915;   26,856;   -1,982;    0,864
445,503;   30,758;   -2,891;   -0,318
446,092;  156,284;    0,382;    2,136
446,680;  109,418;    0,382;    0,318
447,269;   52,859;   -0,346;   -0,318
447,857;   51,037;    0,018;   -1,773
448,445;   37,557;    0,563;    1,318
449,034;   12,234;   -1,528;   -1,136
449,622;   21,970;   -1,073;    3,500
450,210;  111,717;    2,017;    2,227
450,799;   74,780;    0,290;   -0,591
451,387;   68,581;    1,381;   -0,591
451,975;   64,211;    2,654;    0,864
452,563;   84,592;    3,472;    2,318
453,151;   31,397;   -0,528;   -1,227
453,739;   33,669;   -1,347;    0,136
454,328;   62,186;    2,381;   -2,136
454,916;   43,332;    2,562;   -0,136
455,504;   61,837;    1,017;    1,227
456,092;   23,633;    0,017;   -1,591
456,679;   14,657;    1,472;    0,682
457,267;  172,926;    4,017;    1,045
457,855;   55,667;    1,017;    1,409
458,443;    6,699;   -0,165;    1,682
459,031;   37,565;    0,108;    2,409
459,619;   28,083;   -1,801;    2,864
460,206;    0,075;    0,835;    2,045
460,794;    3,657;   -2,983;   -0,227
461,382;   16,564;   -0,529;   -0,864
461,970;   24,922;    1,198;    1,864
462,557;    3,816;   -0,711;   -0,682
463,145;   28,443;   -3,165;   -1,682
463,732;  126,183;    2,016;   -1,045
464,320;   46,309;   -0,075;   -3,045
464,907;   82,316;    2,743;   -0,773
465,495;   42,378;    0,743;   -1,227
466,082;   22,921;   -1,984;   -0,045
466,670;   37,048;   -2,529;    1,227
467,257;    6,592;   -1,711;    2,045
467,844;   32,130;   -0,075;    0,045
468,432;   21,168;    0,834;    3,500
469,019;   16,688;    0,925;   -1,773
469,606;   55,087;    0,470;    3,682
470,193;   55,588;   -1,439;    0,227
470,780;   33,417;   -2,075;    0,864
471,368;   15,398;   -1,257;   -0,773
471,955;   46,591;    1,379;   -0,682
472,542;   33,462;    0,652;   -1,136
473,129;    5,369;   -0,166;    0,136
473,716;    6,394;    1,470;    0,591
474,303;   17,685;    0,652;   -0,864
474,890;   14,562;   -1,439;   -0,500
475,477;   50,766;   -1,621;    0,409
476,064;   16,661;    1,106;   -1,591
476,650;   67,429;    0,288;    0,318
477,237;   28,429;   -0,258;    0,955
477,824;   22,940;   -1,076;    0,864
478,411;    4,904;   -1,894;   -0,318
478,997;   -4,436;    0,560;   -0,773
479,584;  -10,353;    1,196;   -0,409
480,171;   32,903;   -0,440;   -0,773
480,757;   46,056;    2,651;    0,773
481,344;   15,464;    0,469;    0,409
481,931;   -4,908;    1,105;    1,045
482,517;   27,153;   -1,258;    0,318
483,104;   58,189;    1,106;    2,864
483,690;   18,489;   -1,804;    0,045
484,276;   10,506;   -0,895;    0,227
484,863;   85,208;    2,469;    1,136
485,449;   26,030;   -0,077;    0,318
486,035;   12,614;   -1,986;   -0,136
486,622;   38,427;   -0,895;    0,045
487,208;   14,004;    1,378;    1,500
487,794;   -3,915;    0,741;    0,318
488,380;   -0,207;    0,105;   -1,409
488,967;   -7,859;   -1,168;   -0,409
489,553;   -1,726;   -1,895;   -1,409
490,139;   20,016;    1,559;    0,773
490,725;    5,333;    0,741;   -0,227
491,311;   14,558;    3,287;    3,045
491,897;    7,858;   -0,986;    1,500
492,483;   10,841;    0,105;    1,227
493,069;  179,709;    3,923;    0,864
493,655;   67,699;    1,650;    0,682
494,241;   18,925;    1,377;   -0,955
494,826;   19,083;    0,287;   -1,045
495,412;   34,813;    2,559;   -0,682
495,998;   11,723;   -0,805;   -0,318
496,584;   24,155;    0,377;    1,045
497,169;   37,523;    1,014;   -0,682
497,755;   22,205;    0,650;    1,227
498,341;   60,423;    0,559;    0,318
498,926;  105,563;    1,832;    1,955
499,512;   22,816;    1,286;    2,955
500,097;   14,968;    0,195;   -0,318
500,683;   19,224;   -0,350;    2,136
501,268;    5,518;   -0,169;   -0,955
501,854;   16,349;   -0,169;    1,227
502,439;   13,690;   -0,624;   -1,773
503,024;    7,145;    0,195;    0,500
503,610;   21,848;   -0,078;   -0,682
504,195;    9,040;    0,558;    1,955
504,780;   46,099;    2,922;    1,227
505,366;   88,682;    3,013;    2,864
505,951;   50,092;    0,740;    1,045
506,536;   17,314;   -3,260;   -3,682
507,121;   41,392;    0,285;   -0,318
507,706;   32,873;    2,376;    1,045
508,291;   13,555;    2,649;    1,136
508,876;    3,049;   -0,988;    2,591
509,461;   23,316;   -0,169;   -0,773
510,046;   46,465;    0,194;    0,318
510,631;   57,223;   -0,351;   -0,773
511,216;   25,526;    2,467;   -0,500
511,801;   65,065;   -0,442;    2,591
512,386;   82,473;    0,740;    0,500
512,971;  100,995;   -2,988;    0,955
513,555;  142,459;   -0,897;   -1,500
514,140;  126,070;   -0,442;   -3,136
514,725;  256,262;   -0,715;   -1,136
515,309;  191,481;   -0,533;    0,318
515,894;  128,105;   -0,624;   -2,227
516,479;  193,922;   -0,624;   -0,955
517,063;  220,569;    0,376;    1,227
517,648;  191,604;    1,012;   -1,136
518,232;  198,317;   -0,261;   -1,409
518,817;  324,514;   -0,079;    1,682
519,401;  501,730;    2,194;    0,591
519,985;  490,932;    1,103;    1,136
520,570;  355,822;    0,830;   -1,955
521,154;  528,217;    2,102;    0,591
521,738;  786,194;   -2,352;    2,409
522,323;  618,436;   -0,170;    1,682
522,907;  637,983;    0,466;   -0,136
523,491;  557,100;    0,557;    0,955
524,075;  530,661;    2,284;    0,591
524,659;  829,603;    1,466;    0,591
525,243;  770,005;    1,739;    0,409
525,827;  726,848;    0,648;   -0,045
526,411;  782,421;   -1,989;   -0,136
526,995;  975,689;   -0,352;    1,409
527,579; 1070,201;   -0,443;   -1,045
528,163; 1006,529;    0,375;   -1,500
528,747; 1215,575;    2,466;   -0,773
529,331; 1166,624;   -0,080;   -1,409
529,915;  941,186;    1,738;    0,955
530,499; 1093,546;   -0,807;    1,227
531,082; 1280,183;   -0,534;    1,591
531,666; 1365,673;    1,374;    0,773
532,250; 1272,953;    1,284;    2,682
532,833; 1466,443;    0,920;    2,773
533,417; 1229,464;   -1,807;    0,864
534,001; 1377,273;    1,647;   -0,318
534,584; 1322,645;    0,374;    0,500
535,168; 1126,809;    0,465;    1,409
535,751; 1591,866;    0,647;    0,045
536,334; 1218,492;   -0,898;   -0,409
536,918; 1168,377;    0,011;    1,591
537,501; 1167,593;   -0,899;    1,318
538,085; 1230,928;   -0,444;    1,045
538,668; 1264,398;    0,829;    2,409
539,251; 1664,594;    1,829;    3,773
539,834; 1399,377;    0,101;    0,773
540,418; 1534,812;   -1,990;    4,318
541,001; 1717,101;   -0,990;    1,773
541,584; 1443,517;    2,101;    2,227
542,167; 1540,759;    1,374;    2,955
542,750; 1389,933;    1,919;   -0,773
543,333; 1179,679;    0,555;    2,136
543,916; 1516,577;    0,192;    2,500
544,499; 1389,572;   -1,354;    0,227
545,082; 1507,051;    1,374;    3,591
545,665; 1421,891;    1,919;    1,500
546,248; 1580,952;    1,010;   -0,318
546,830; 1535,632;   -0,445;    1,955
547,413; 1568,107;    1,010;   -0,773
547,996; 1638,038;    0,555;    0,500
548,579; 1443,641;    0,919;    0,955
549,161; 1699,483;    1,828;    2,682
549,744; 1595,086;   -0,809;    0,409
550,326; 1531,013;   -0,809;   -1,136
550,909; 2019,499;    2,737;    0,591
551,492; 1690,414;   -0,263;    0,227
552,074; 1760,937;   -0,173;   -1,318
552,657; 1821,761;    2,373;    0,045
553,239; 1650,806;   -0,173;   -0,773
553,821; 1588,355;   -1,082;    1,045
554,404; 1773,749;    1,282;    1,136
554,986; 1900,493;    0,464;    1,045
555,568; 1799,901;    1,191;   -0,955
556,151; 1980,461;    1,191;   -0,227
556,733; 1662,448;   -0,264;   -0,864
557,315; 1667,734;    0,100;    0,500
557,897; 1459,786;    0,554;   -0,500
558,479; 1490,716;   -1,991;    1,318
559,061; 1637,620;   -0,719;   -0,864
559,643; 1764,128;   -0,264;    0,045
560,225; 1791,016;    1,645;    2,864
560,807; 1673,401;    0,918;    0,318
561,389; 1596,451;    0,554;    2,318
561,971; 1658,518;    0,463;    2,136
562,553; 1659,086;   -1,628;    1,591
563,135; 1758,062;   -0,537;    1,136
563,717; 2103,232;    3,372;    1,136
564,298; 1990,870;    3,645;   -0,045
564,880; 1722,432;    0,645;   -1,409
565,462; 1589,887;    0,645;    1,318
566,043; 1953,323;   -0,446;    2,318
566,625; 2077,859;    1,918;    1,227
567,207; 1848,929;    1,099;    1,682
567,788; 1863,792;   -1,264;    1,500
568,370; 2002,194;    1,917;   -0,500
568,951; 1870,669;    0,190;    0,227
569,533; 2046,228;   -0,628;   -0,500
570,114; 2172,315;   -0,446;    0,682
570,695; 2223,936;   -0,174;   -1,318
571,277; 2171,134;   -0,265;   -1,682
571,858; 2443,775;    2,008;   -1,136
572,439; 2471,656;    1,554;   -1,045
573,021; 2441,677;    2,099;   -2,773
573,602; 2568,198;   -1,265;    0,318
574,183; 2624,583;   -2,083;    2,227
574,764; 2625,917;   -1,629;    0,409
575,345; 2726,924;    0,917;   -0,136
575,926; 2734,338;   -0,356;    0,136
576,507; 2818,552;    1,099;   -0,227
577,088; 2927,731;    3,099;    1,682
577,669; 3061,898;    0,735;    1,955
578,250; 3311,856;    0,644;   -1,045
578,831; 3171,884;   -1,356;   -2,227
579,412; 3051,549;   -0,810;    0,955
579,993; 3356,664;    1,008;    0,227
580,573; 3353,221;   -0,629;   -0,955
581,154; 3035,091;    0,735;   -0,591
581,735; 3237,886;    0,644;    0,773
582,315; 3101,795;   -0,629;    2,136
582,896; 3274,099;   -0,174;    1,227
583,477; 3080,131;    0,189;    1,227
584,057; 3177,751;    0,553;    0,955
584,638; 3270,300;    2,553;    2,318
585,218; 3436,643;   -0,538;    2,682
585,799; 3337,938;    0,281;   -0,227
586,379; 3257,913;    0,372;    1,591
586,959; 3090,680;    0,735;    0,318
587,540; 2927,302;   -0,629;    2,227
588,120; 2843,283;    1,007;   -0,045
588,700; 2706,262;    2,553;    2,136
589,281; 2952,488;    0,462;   -0,955
589,861; 2842,453;    0,099;   -1,682
590,441; 2765,051;    2,371;   -2,682
591,021; 2548,291;   -0,265;   -2,591
591,601; 2664,763;   -0,537;    0,500
592,181; 2758,821;   -0,719;   -0,773
592,761; 2445,961;    0,007;    1,409
